序号,时间(s),电压,阻抗
1308,163.365,-1.795902464155631,6797.679289697345
1309,163.49,-1.8065741122809227,6798.886029139114
1310,163.615,-1.817214069851683,6802.193601786973
1311,163.74,-1.8264691283250585,6803.031886500698
1312,163.865,-1.833305555478509,6805.8481733223
1313,163.99,-1.8371000938774056,6799.9125166307085
1314,164.115,-1.8377113857435134,6798.031000488963
1315,164.24,-1.8355112650105831,6798.098953213948
1316,164.365,-1.8313316997785667,6804.349074437417
1317,164.49,-1.826312131943587,6800.743564266584
1318,164.615,-1.821669932713465,6798.50495675503
1319,164.74,-1.8184379157330162,6808.564089681871
1320,164.865,-1.8172336039487442,6794.237515817516
1321,164.99,-1.8181367247050764,6811.56840490457
1322,165.115,-1.8207192812293362,6805.30494309674
1323,165.24,-1.8242052450321293,6800.793601182125
1324,165.365,-1.8276876401191147,6802.171624805615
1325,165.49,-1.8303273874177928,6800.484314018737
1326,165.614,-1.8314844225119626,6797.104708043599
1327,165.74,-1.8307702056976187,6806.357385779088
1328,165.865,-1.828054054384556,6797.060178001504
1329,165.99,-1.8234745085343635,6802.405934608394
1330,166.115,-1.8174690888229148,6798.307840063654
1331,166.24,-1.810769531319086,6796.376916953384
1332,166.364,-1.8042921999653414,6797.726978178353
1333,166.49,-1.7989149716385961,6798.109020230428
1334,166.615,-1.7952165175941928,6803.719238128138
1335,166.739,-1.7932932426948562,6799.771047950495
1336,166.864,-1.792747322689708,6795.808466893885
1337,166.989,-1.792873260245855,6799.882163160036
1338,167.115,-1.7929807683174703,6802.946392876528
1339,167.239,-1.7927150816550057,6797.498558338065
1340,167.364,-1.7922236395969589,6799.842629368567
1341,167.489,-1.7920907501465635,6795.083883206707
1342,167.614,-1.7930740894106574,6797.709650175112
1343,167.741,-1.795757162052736,6803.77457773426
1344,167.865,-1.8002505200730028,6798.8391399571165
1345,167.99,-1.806047241626982,6798.379795379543
1346,168.115,-1.8120807990332826,6796.366552071826
1347,168.239,-1.8169588466501307,6802.025904103771
1348,168.365,-1.8192915081764651,6799.526868573067
1349,168.49,-1.8180328322351214,6800.155665362286
1350,168.614,-1.8127832473545982,6796.53404426036
1351,168.74,-1.803994737672803,6805.469277072765
1352,168.865,-1.7929852841192115,6794.0230794084455
1353,168.99,-1.781692752257264,6804.545727296212
1354,169.114,-1.7722091056419595,6804.512722860593
1355,169.24,-1.7662442008918877,6809.287232385545
1356,169.365,-1.7646948719396187,6798.12303121137
1357,169.49,-1.7674518066427114,6797.826495378658
1358,169.614,-1.7734970150930092,6798.084759005887
1359,169.739,-1.7812406073666052,6795.8163882234685
1360,169.864,-1.7889594708718568,6803.865555722326
1361,169.989,-1.7951934514714696,6796.332627842693
1362,170.114,-1.799018240379926,6802.981474735696
1363,170.24,-1.8001752119707253,6801.973052895595
1364,170.364,-1.7990609596703746,6806.782076220481
1365,170.489,-1.7965883601314676,6803.813832637507
1366,170.615,-1.7939465688000062,6804.201304010272
1367,170.739,-1.7923040542340818,6803.064820943777
1368,170.864,-1.7925170832752046,6806.840227774707
1369,170.99,-1.7949230604088435,6807.821136778376
1370,171.114,-1.7992838870582797,6801.018645674546
1371,171.239,-1.8048827701394006,6810.817126208637
1372,171.364,-1.8107138457074756,6807.31449123824
1373,171.489,-1.8156949722827902,6803.989639601756
1374,171.614,-1.8188673521849528,6803.665816418778
1375,171.739,-1.819564125019784,6802.491955325386
1376,171.865,-1.8175237843565355,6798.871735950838
1377,171.989,-1.812930657923657,6802.7219348933895
1378,172.114,-1.8063887568263994,6805.190687722429
1379,172.239,-1.798840609002391,6807.178448453667
1380,172.364,-1.7914269044511009,6806.003050816844
1381,172.489,-1.7852900568946533,6800.59090167832
1382,172.614,-1.7813621042833683,6808.903742726952
1383,172.739,-1.7801931236970712,6806.955995496818
1384,172.864,-1.7818504937456092,6802.880622957267
1385,172.989,-1.7858955164999941,6801.154928382582
1386,173.114,-1.791445843213476,6803.835364192765
1387,173.24,-1.797328730375611,6798.971444707567
1388,173.364,-1.8023038452974538,6802.624920833412
1389,173.489,-1.805311615480378,6797.531008346429
1390,173.614,-1.8057003183493199,6802.617539739787
1391,173.739,-1.8033829396601542,6811.087350939745
1392,173.865,-1.798866982444653,6798.291768297695
1393,173.989,-1.793121364040978,6805.112655652606
1394,174.114,-1.7873116626118561,6802.693578488621
1395,174.239,-1.782498180094855,6803.468033906984
1396,174.364,-1.7793942913952836,6795.456671652027
1397,174.489,-1.7782392097856965,6799.594190111473
1398,174.614,-1.7787950289528391,6800.013648365614
1399,174.739,-1.7804463653391591,6804.8499735495
1400,174.864,-1.7823623317355668,6798.585816929804
1401,174.989,-1.7836832955952266,6798.175555102812
1402,175.114,-1.7837096654805296,6799.621187229391
1403,175.239,-1.7820692077033018,6799.316021684605
1404,175.364,-1.778821566950649,6800.99641847199
1405,175.489,-1.7744600378273712,6797.034609969268
1406,175.614,-1.7698074379118482,6806.902381084394
1407,175.739,-1.7658382431099597,6806.346515302199
1408,175.864,-1.763465902775387,6802.172976199548
1409,175.99,-1.7633376530123355,6800.589766173022
1410,176.114,-1.76569205552167,6799.17265401332
1411,176.239,-1.770321259868904,6798.212595437563
1412,176.364,-1.7766296367220615,6803.371674330787
1413,176.489,-1.783743939472116,6800.978032235618
1414,176.614,-1.790643334875204,6802.242507956697
1415,176.739,-1.79630678385392,6796.784906424352
1416,176.864,-1.7998740838753742,6802.067049251486
1417,176.989,-1.8007917031241738,6796.066044104277
1418,177.114,-1.798902253867508,6803.576015028867
1419,177.239,-1.7944506986208328,6801.086065772681
1420,177.364,-1.7880079752715026,6797.324786659637
1421,177.488,-1.7803399013112806,6800.960483200395
1422,177.614,-1.7722643092701758,6801.546109222863
1423,177.739,-1.7645289194811506,6801.910749963918
1424,177.864,-1.7577124067020407,6798.32707056572
1425,177.989,-1.7521376304539877,6801.715505895436
1426,178.114,-1.7478132481277713,6806.431929318429
1427,178.239,-1.7444529779264468,6804.921610100525
1428,178.364,-1.7416019648818135,6798.992869356031
1429,178.489,-1.738830658267893,6804.890893109747
1430,178.614,-1.7359071079016641,6806.1495020127495
1431,178.739,-1.73287188549824,6802.003758477796
1432,178.864,-1.7299930041221185,6801.889537740758
1433,178.989,-1.7276346461430654,6800.101507270364
1434,179.114,-1.7261137464438432,6807.99343145912
1435,179.24,-1.7256190528729933,6800.941591653807
1436,179.364,-1.7262170668699541,6803.557282342169
1437,179.488,-1.7279066092638837,6803.040813190146
1438,179.614,-1.730661201801071,6802.642510855611
1439,179.739,-1.734421406170892,6810.205733935684
1440,179.864,-1.7390386310508965,6804.2531567454935
1441,179.988,-1.7442090447294822,6790.22027394096
1442,180.114,-1.7494590458914805,6801.504855211076
1443,180.239,-1.7542289350191531,6801.160042574563
1444,180.364,-1.7580419988961975,6796.408034133506
1445,180.489,-1.7606819462112628,6805.438922852175
1446,180.614,-1.762285520637429,6802.806195800837
1447,180.738,-1.7632972512056762,6801.825262019314
1448,180.864,-1.7642950319389532,6800.274364490222
1449,180.989,-1.7657492640845682,6805.106248066241
1450,181.113,-1.7678134389268563,6801.373504678718
1451,181.239,-1.7702413911645027,6799.919327074866
1452,181.364,-1.7724679930655602,6796.444351297996
1453,181.489,-1.7738038692689344,6802.383623113764
1454,181.615,-1.7736462716754158,6800.448252090258
1455,181.739,-1.7716271563734378,6799.672855267697
1456,181.863,-1.7676738249958788,6792.6990681278
1457,181.991,-1.7620056669065334,6803.392643057885
1458,182.113,-1.7551106604717266,6797.278432975753
1459,182.239,-1.747722995857598,6805.535186216198
1460,182.364,-1.740770787161572,6797.396113629411
1461,182.488,-1.735238292138938,6802.6585419194425
1462,182.614,-1.731935477812251,6805.389272091284
1463,182.738,-1.731253040493064,6797.09734067059
1464,182.863,-1.7330204324619278,6797.653020966027
1465,182.989,-1.736544075264051,6798.73426399698
1466,183.114,-1.7408224586675434,6789.638501687556
1467,183.238,-1.7448646846173441,6799.552055663764
1468,183.363,-1.7479961848252954,6790.33041764225
1469,183.488,-1.750029759582318,6800.2265924771145
1470,183.614,-1.7512310350772267,6803.477294987
1471,183.739,-1.7521023945801164,6794.948988609851
1472,183.863,-1.753092358193185,6802.037957804243
1473,183.989,-1.754364201066128,6803.007763398002
1474,184.113,-1.7557251511034075,6801.163551774554
1475,184.238,-1.7567394932052023,6799.576136621236
1476,184.364,-1.756952361085435,6792.405544198221
1477,184.489,-1.7560905366704755,6799.470786926062
1478,184.614,-1.7541337509198505,6807.230211146591
1479,184.738,-1.7512506851971088,6796.651897418363
1480,184.863,-1.7476811350888304,6799.797176327301
1481,184.988,-1.7436483829945881,6797.345113702426
1482,185.113,-1.7393276691357362,6796.287498764325
1483,185.238,-1.73485022107575,6802.485836432199
1484,185.363,-1.7303157430441476,6801.103256176456
1485,185.488,-1.7258013950999902,6796.423461590632
1486,185.614,-1.7213755141257663,6798.460191654889
1487,185.738,-1.7171366859859343,6799.596844044651
1488,185.863,-1.713280726839382,6802.679367622515
1489,185.988,-1.7101500986668186,6800.807358146067
1490,186.113,-1.7081963832281137,6806.787854261771
1491,186.238,-1.7078384823487958,6802.742544461897
1492,186.363,-1.7092890318262244,6803.113857119035
1493,186.488,-1.7124520148460525,6798.085888233846
1494,186.613,-1.7169380479879102,6795.820940255959
1495,186.738,-1.7221720239824,6799.757942458396
1496,186.863,-1.7275423403704484,6794.512277098697
1497,186.988,-1.7325459343580834,6799.803062458191
1498,187.113,-1.736886236621796,6797.054927757614
1499,187.238,-1.7404889429300807,6800.009152919313
1500,187.363,-1.743426422980623,6805.29810472294
1501,187.488,-1.7457758294350794,6801.59468277965
1502,187.613,-1.747469203512539,6803.142524854122
1503,187.738,-1.7482157296680132,6796.920288576366
1504,187.863,-1.747554640812444,6793.617001507324
1505,187.989,-1.7450216172221586,6797.038393790398
1506,188.113,-1.7403387324174768,6797.552569363312
1507,188.238,-1.7335340862814002,6797.029950730486
1508,188.363,-1.7249554311256796,6797.686808018678
1509,188.488,-1.7152012072235197,6788.655326227514
1510,188.613,-1.705014680816743,6801.691856250905
1511,188.738,-1.695183309071719,6798.309286849388
1512,188.863,-1.6864719861765238,6793.556979969735
1513,188.989,-1.6795891137089085,6794.627272027398
1514,189.113,-1.675148257058316,6800.828651583284
1515,189.238,-1.6735884499962776,6794.293910985674
1516,189.363,-1.6750639502008562,6798.494291805359
1517,189.488,-1.679356418268733,6793.032392163971
1518,189.613,-1.6858586426461935,6798.066972851854
1519,189.738,-1.6936511678782213,6795.805018307822
1520,189.863,-1.7016661164959617,6802.2070585139145
1521,189.988,-1.708895912636308,6797.179860063332
1522,190.113,-1.7145693447252843,6799.425216789465
1523,190.238,-1.7182305241702513,6794.761504303235
1524,190.363,-1.719721296516841,6799.425512243774
1525,190.488,-1.7191202377915242,6793.537568855168
1526,190.613,-1.7166887055128113,6805.033306075856
1527,190.738,-1.7128421919663241,6790.504631107086
1528,190.863,-1.7081385879712436,6794.770129966125
1529,190.988,-1.7032589567899947,6788.30227994374
1530,191.113,-1.6989516229417512,6802.556059745659
1531,191.238,-1.6959257797303993,6797.168272131871
1532,191.364,-1.6947136245875833,6799.856432173481
1533,191.488,-1.6955469295485242,6793.094533844195
1534,191.613,-1.698294943155558,6796.901822216285
1535,191.738,-1.7024913547600158,6798.856712506836
1536,191.863,-1.707450019868579,6797.985792270857
1537,191.988,-1.7124294773540019,6800.2623915233735
1538,192.113,-1.7167708151726662,6792.581378794181
1539,192.238,-1.719949288529365,6796.4141153166665
1540,192.364,-1.721556729348868,6801.123399114935
1541,192.488,-1.7212951938340941,6797.548783246187
1542,192.613,-1.719036662462869,6786.34788036159
1543,192.738,-1.71491712234507,6795.424453161953
1544,192.863,-1.7093823364611824,6797.72671022494
1545,192.988,-1.7031270214547203,6800.960227382176
1546,193.113,-1.696927822180388,6796.619671655625
1547,193.238,-1.6914200375473194,6795.722675290298
1548,193.363,-1.6868968578983896,6792.03739078276
1549,193.488,-1.6832101220762925,6789.983467153072
1550,193.612,-1.6798191976741697,6796.519162625552
1551,193.738,-1.6759857232153776,6795.867993651236
1552,193.863,-1.671066136714216,6794.73787509848
1553,193.988,-1.664816202272383,6800.302493284517
1554,194.113,-1.6575975956087199,6788.793088926939
1555,194.238,-1.650386953169986,6798.881910940492
1556,194.364,-1.6445498600347443,6795.692942770208
1557,194.488,-1.6414367557989797,6802.812441299596
1558,194.612,-1.6419352482534537,6808.643175597664
1559,194.738,-1.6461388698238044,6798.215518752182
1560,194.863,-1.653260770081792,6804.941226123173
1561,194.987,-1.6618352334594302,6791.269427766997
1562,195.113,-1.6701318544357777,6795.413839289236
1563,195.238,-1.676621253049155,6799.090895947922
1564,195.362,-1.6803349872826647,6795.374976699062
1565,195.488,-1.6810349897429944,6792.573332258708
1566,195.613,-1.6791828543519614,6793.492493831944
1567,195.739,-1.6757486408529276,6802.279581185659
1568,195.863,-1.67193148185613,6795.573601778345
1569,195.988,-1.6688739652993096,6803.682230081718
1570,196.112,-1.6674297024909872,6792.3970947825965
1571,196.238,-1.6680131702550127,6796.88917041227
1572,196.362,-1.670551478091958,6802.4549897250645
1573,196.488,-1.674557058026195,6796.601447851648
1574,196.613,-1.6793165940491988,6795.6489794248
1575,196.738,-1.6841416492554375,6791.0045198795415
1576,196.863,-1.6885852303349862,6789.807374181834
1577,196.987,-1.6925335946923563,6805.7754532507
1578,197.112,-1.696133387559301,6801.764428307644
1579,197.238,-1.699580456440129,6794.276045275607
1580,197.362,-1.7028618288378776,6797.36152195685
1581,197.487,-1.7055931542714322,6802.771422967477
1582,197.612,-1.7070813209634699,6794.083585445162
1583,197.737,-1.7066296490041055,6798.21338327307
1584,197.862,-1.7039484963961868,6793.295225330857
1585,197.987,-1.6994487384685348,6790.848737495846
1586,198.113,-1.694237505426648,6793.13474379615
1587,198.238,-1.6897826840914105,6795.375165431388
1588,198.362,-1.687391820894023,6790.094234372939
1589,198.487,-1.6877566714587346,6798.084642446708
1590,198.613,-1.6907668862696008,6801.584014841354
1591,198.738,-1.6956289389340704,6795.293457796892
1592,198.862,-1.701172180884455,6789.670828637991
1593,198.987,-1.7061820324743517,6796.87280012966
1594,199.112,-1.7096539373832838,6792.719263311583
1595,199.237,-1.7109379006911611,6790.902251717848
1596,199.362,-1.7097976370672052,6792.851815871433
1597,199.488,-1.706424810926339,6797.304908038769
1598,199.612,-1.7014211913913964,6791.435569109546
1599,199.737,-1.6957161786173869,6791.462045777118
1600,199.862,-1.6903799317340067,6793.3526125677645
1601,199.987,-1.6863441164608781,6793.434146810032
1602,200.113,-1.6841102151757723,6793.021519172134
1603,200.237,-1.683557872789773,6790.589187455325
1604,200.362,-1.6839504690280338,6790.360703422577
1605,200.487,-1.6841776652849088,6791.42303578678
1606,200.612,-1.6831765131677285,6784.099176184682
1607,200.737,-1.6803670684840648,6793.921675008389
1608,200.862,-1.6759089939940113,6798.51478846021
1609,200.987,-1.6706786354578753,6793.745812363776
1610,201.113,-1.6660058340862651,6794.409116187058
1611,201.237,-1.6632845704896513,6793.906961935539
1612,201.362,-1.6635741775545532,6794.154715304063
1613,201.488,-1.6672990850558804,6794.948394056173
1614,201.612,-1.674135755880088,6787.652737297565
1615,201.737,-1.6831067021295436,6788.295693767177
1616,201.862,-1.6928153954101977,6785.774930380486
1617,201.987,-1.7017300735688552,6787.23681252104
1618,202.112,-1.7084604585281453,6792.587758690996
1619,202.238,-1.712000455001703,6797.588101344077
1620,202.362,-1.7119037423980719,6790.314361284426
1621,202.487,-1.708350016275119,6794.417971486732
1622,202.612,-1.7020739908089948,6791.849780473353
1623,202.737,-1.6941671532586293,6790.412660187884
1624,202.862,-1.6858130489731127,6792.830579438
1625,202.987,-1.6780514432029574,6795.436658984078
1626,203.112,-1.6716466704150486,6796.469494221996
1627,203.237,-1.6670660712997925,6793.267320517071
1628,203.363,-1.6645166115739316,6786.333124346233
1629,203.489,-1.6639863243129855,6794.958588549133
1630,203.612,-1.6652677461447132,6791.676171755536
1631,203.737,-1.667959360127591,6792.774394267849
1632,203.862,-1.6714527773640162,6788.468104267678
1633,203.987,-1.6749419117282351,6794.20466726258
1634,204.112,-1.6775125299414535,6791.795552645943
1635,204.237,-1.6783415653557876,6788.806564820543
1636,204.362,-1.6769635273154473,6793.916001267911
1637,204.488,-1.6735002144536584,6790.524625280331
1638,204.612,-1.668737938360738,6793.993211574413
1639,204.737,-1.663980449881044,6782.666308066624
1640,204.862,-1.660696648722823,6787.1595117493935
1641,204.987,-1.660082862745223,6791.96980220098
1642,205.112,-1.6627039032407174,6783.959866373002
1643,205.237,-1.6683303110409353,6797.259167754483
1644,205.362,-1.6759955666266875,6792.697270227272
1645,205.488,-1.6842305373248676,6782.659272890802
1646,205.612,-1.6914124893255031,6790.459550704428
1647,205.737,-1.696154835431819,6792.638050097921
1648,205.862,-1.6976395936974087,6794.50043486467
1649,205.987,-1.6957901221804983,6796.076032463305
1650,206.112,-1.691234503414378,6796.287786889638
1651,206.238,-1.685098825312466,6787.603860460685
1652,206.362,-1.6787294620370932,6795.097894069564
1653,206.487,-1.6734357891368645,6795.891778232105
1654,206.612,-1.6702915553189481,6789.643152727913
1655,206.737,-1.6699846942590075,6792.047138580365
1656,206.863,-1.6726969387772812,6788.289727758565
1657,206.987,-1.6780270892042926,6796.399350292863
1658,207.113,-1.6850082765155077,6792.0859752784345
1659,207.237,-1.6922628378315696,6788.202087107607
1660,207.362,-1.6982832464426962,6791.928597113891
1661,207.487,-1.7017663683416517,6791.756904041376
1662,207.612,-1.7019000328885059,6793.076238673225
1663,207.737,-1.698514410098957,6791.841068700814
1664,207.863,-1.6920617152521265,6793.733089107288
1665,207.987,-1.6834592372802857,6786.332549422243
1666,208.112,-1.6738802352956452,6794.780332812873
1667,208.237,-1.6645675930371298,6795.260048442511
1668,208.362,-1.6566918764930572,6789.90011756122
1669,208.487,-1.651231683509081,6799.524541260048
1670,208.612,-1.6488482668892945,6791.643835307023
1671,208.737,-1.6497495160594715,6793.656828725406
1672,208.862,-1.6535799538089573,6799.624590165941
1673,208.987,-1.6594146663663096,6798.049187286881
1674,209.112,-1.6659264669633456,6785.785222127085
1675,209.237,-1.6717135657113742,6790.675667957741
1676,209.362,-1.6756798403787936,6800.0176049038255
1677,209.487,-1.6773276866297606,6792.345041196417
1678,209.612,-1.676858610231971,6786.485606694479
1679,209.737,-1.6750431415566363,6788.225281959904
1680,209.862,-1.672902444631392,6789.102154990309
1681,209.987,-1.671322658255407,6784.31250868869
1682,210.112,-1.6707570480245697,6789.025852332461
1683,210.237,-1.671127709881646,6792.620741488137
1684,210.362,-1.6719409062914994,6793.3719974266105
1685,210.487,-1.6725412034573266,6793.391286646576
1686,210.612,-1.6723900802327132,6793.774923119239
1687,210.737,-1.671261041091555,6794.293222491169
1688,210.862,-1.6692854659965346,6788.330990103096
1689,210.987,-1.6668557373024495,6792.048028457853
1690,211.112,-1.6644596300409,6801.051973773454
1691,211.237,-1.6625323212018457,6790.905642537316
1692,211.362,-1.6613682417199915,6793.107877882365
1693,211.487,-1.6610870046434592,6788.899077674023
1694,211.612,-1.6616347181780458,6789.61058383059
1695,211.737,-1.6628130465398867,6795.151617575482
1696,211.862,-1.6643355879912272,6791.265462771822
1697,211.987,-1.665903137573846,6795.707429098451
1698,212.112,-1.6672708927510884,6794.775754536683
1699,212.237,-1.6682713663423585,6793.82641484967
1700,212.362,-1.6687818402032892,6793.439545093562
1701,212.486,-1.6686767342172995,6793.131692917312
1702,212.611,-1.6678310402677707,6795.90135140832
1703,212.737,-1.6661999806211734,6784.894397500525
1704,212.861,-1.6639209541335902,6787.758650331335
1705,212.987,-1.6613459655597052,6790.601206531876
1706,213.112,-1.658958216373205,6790.7050545365
1707,213.236,-1.6572092019261246,6786.179524734146
1708,213.362,-1.6563583632298922,6795.7457200152885
1709,213.486,-1.6563861157092161,6790.249764784197
1710,213.611,-1.6570077826088927,6794.88369300152
1711,213.737,-1.6577664045399139,6795.081373538338
1712,213.862,-1.6581536535755141,6799.362897392635
1713,213.986,-1.6577195245127487,6792.25960866957
1714,214.112,-1.6561608041362987,6796.816491485365
1715,214.237,-1.65338544383207,6791.112449440567
1716,214.362,-1.6495379899604108,6788.634127712184
1717,214.487,-1.6449729218594213,6794.089992791437
1718,214.611,-1.6401793062224368,6793.878565203125
1719,214.737,-1.6356692318192132,6796.492716570797
1720,214.862,-1.6318484306373924,6789.453682009777
1721,214.987,-1.628907960933194,6791.437125407879
1722,215.112,-1.6267924218631864,6782.422799666761
1723,215.236,-1.6252748310267044,6789.901076779813
1724,215.361,-1.6241080445692138,6792.99711513964
1725,215.486,-1.6231803778261957,6798.131011036133
1726,215.612,-1.6226048802249382,6803.082485991557
1727,215.737,-1.6226958284488915,6801.641441025491
1728,215.861,-1.6238235182559395,6790.229411072919
1729,215.986,-1.6262001381167401,6787.072356938621
1730,216.112,-1.6297035909571278,6790.546370919221
1731,216.237,-1.6338342706506221,6803.707279916762
1732,216.362,-1.637824442831116,6791.044495742704
1733,216.486,-1.6408476282826856,6796.219138896368
1734,216.611,-1.6422514158983363,6792.991992915871
1735,216.737,-1.6417430326919773,6794.500760892698
1736,216.862,-1.6394624685831594,6791.023462638272
1737,216.986,-1.6359002276483274,6790.104256998515
1738,217.111,-1.6316872998066796,6797.091356664196
1739,217.236,-1.6273678863220755,6781.796256587061
1740,217.362,-1.6232767583840928,6800.844928317068
1741,217.487,-1.6195638749893129,6786.4892152383645
1742,217.611,-1.6163117249330146,6798.841023985439
1743,217.736,-1.6136462125723015,6792.455472658438
1744,217.861,-1.611761753031742,6796.060597334049
1745,217.986,-1.610843388292837,6794.052463225822
1746,218.112,-1.6109347385344504,6802.565329559852
1747,218.236,-1.611831243562649,6796.626891986539
1748,218.361,-1.613068044498093,6798.723715964769
1749,218.486,-1.614038415691538,6792.458083860561
1750,218.611,-1.6142208963686027,6795.619868466847
1751,218.737,-1.6134185393697968,6797.448818811993
1752,218.861,-1.6118805410648893,6796.559333775546
1753,218.986,-1.6102341877811965,6794.238166167865
1754,219.112,-1.6092619573376594,6796.288189543005
1755,219.236,-1.6096269577135018,6794.556393322789
1756,219.361,-1.6116491332643386,6791.582391560524
1757,219.486,-1.6151986500818352,6794.814565430898
1758,219.611,-1.6197286932856096,6797.174229041999
1759,219.736,-1.6244198725018624,6803.3500215657095
1760,219.862,-1.6283726714134525,6792.344159779481
1761,219.986,-1.630792186814665,6798.44479398178
1762,220.111,-1.6311414893649148,6786.081239388023
1763,220.236,-1.6292462685501141,6797.823455066694
1764,220.361,-1.6253177497647742,6791.728610105652
1765,220.486,-1.6198778523652124,6790.275725409139
1766,220.611,-1.6136249363918242,6792.899523633184
1767,220.736,-1.6073044825278264,6795.962330482458
1768,220.861,-1.6016154571430141,6786.802152785468
1769,220.986,-1.5971409243621573,6793.531488849744
1770,221.111,-1.5942876348500483,6788.168407102202
1771,221.236,-1.5932368580423037,6797.110368853403
1772,221.361,-1.5939180525858194,6789.985078174254
1773,221.486,-1.5960175427179881,6789.992613801324
1774,221.611,-1.5990255096856802,6790.919908661004
1775,221.736,-1.6023022810115506,6796.149380268495
1776,221.861,-1.6051388654860022,6795.927985931615
1777,221.986,-1.606827822258881,6787.86432478366
1778,222.111,-1.6068035379734837,6795.581345866747
1779,222.236,-1.6048710416596244,6794.463783728635
1780,222.361,-1.601427523570946,6789.953452029709
1781,222.486,-1.5975098819127993,6786.26989219474
1782,222.611,-1.5945623383326737,6792.063404034799
1783,222.736,-1.5939677523118536,6790.254719743788
1784,222.861,-1.5965193646527267,6790.601395018043
1785,222.986,-1.6020587529737085,6786.736687985408
1786,223.111,-1.6094532824490297,6787.84153462615
1787,223.236,-1.6169467043712573,6795.830271997051
1788,223.361,-1.6227478944479459,6795.814194101299
1789,223.486,-1.6256182692134387,6793.259863781853
1790,223.611,-1.6252387515791762,6792.095406586674
1791,223.736,-1.6222531259202908,6795.888742838981
1792,223.861,-1.6180124024120697,6787.634917947323
1793,223.986,-1.6141280064455843,6795.689034396842
1794,224.111,-1.6119759074489166,6794.146577610083
1795,224.236,-1.6122911124828392,6790.25321892853
1796,224.361,-1.614959043434422,6788.212404607669
1797,224.486,-1.6190571723583274,6791.020891929361
1798,224.611,-1.6231347583821423,6799.186568233642
1799,224.736,-1.6256421272953236,6794.220511010301
1800,224.861,-1.6253613327944965,6788.49092051386
1801,224.986,-1.6217008136088455,6792.17443583864
1802,225.111,-1.6148013626396853,6786.455352358685
1803,225.236,-1.6054856362482084,6791.8995666499
1804,225.361,-1.5951056357490412,6786.7824352159405
1805,225.486,-1.58531839765867,6792.088142676099
1806,225.611,-1.5778029502964472,6788.850852608192
1807,225.736,-1.573945086795404,6798.002919509882
1808,225.86,-1.5745469379908659,6789.792455115462
1809,225.986,-1.5796404245604558,6796.998049687654
1810,226.111,-1.5884727894939772,6795.138350329919
1811,226.236,-1.5996769350501694,6790.026736681614
1812,226.361,-1.6115667887085712,6787.126329937399
1813,226.486,-1.6224609826905623,6794.764440501947
1814,226.611,-1.6309535386497633,6793.3078287462295
1815,226.736,-1.6360872031876974,6800.313286721033
1816,226.861,-1.6374172207208888,6791.301573991564
1817,226.986,-1.6349797800289392,6795.458471961248
1818,227.111,-1.6291993223873682,6801.412121601378
1819,227.236,-1.620774573086673,6802.269146110125
1820,227.361,-1.6105747236941108,6795.767712682433
1821,227.486,-1.5995601374177475,6796.260428290329
1822,227.611,-1.5887179873810915,6799.232385087549
1823,227.736,-1.5789832759362565,6791.804151635795
1824,227.861,-1.5711251950703502,6795.944186356142
1825,227.986,-1.5656222653393321,6798.031036452775
1826,228.111,-1.5625858136813167,6796.805802687469
1827,228.236,-1.5617772779787296,6797.497456871967
1828,228.361,-1.5627126534093514,6790.404819696912
1829,228.486,-1.5648053604915446,6792.772439197491
1830,228.611,-1.5674924614367027,6793.000157896287
1831,228.736,-1.5703104028985193,6788.310754122639
1832,228.86,-1.5729190780678373,6797.197856078353
1833,228.985,-1.57510034609066,6792.641144282703
1834,229.111,-1.5767622478987626,6792.163192016204
1835,229.236,-1.5779577986488555,6792.470027415225
1836,229.36,-1.5788948295206657,6789.681997339972
1837,229.486,-1.5799030208347005,6793.329462643915
1838,229.611,-1.581349443458068,6794.914936724887
1839,229.736,-1.5835286620713467,6796.863115445535
1840,229.861,-1.5865658108601235,6789.973800730942
1841,229.985,-1.5903609905185296,6795.735223345075
1842,230.111,-1.594586589704952,6794.094149882635
1843,230.235,-1.598731675058859,6794.754150892477
1844,230.36,-1.602177350513097,6793.9288134623785
1845,230.486,-1.6042956528492673,6796.291542407905
1846,230.61,-1.6045771833441462,6794.413825729741
1847,230.735,-1.6027769220515073,6795.747109960553
1848,230.861,-1.5990303160531933,6793.953944971932
1849,230.986,-1.5938789166307763,6790.166202075599
1850,231.111,-1.5881738172518283,6798.056037466001
1851,231.236,-1.5828660961854868,6794.202657384091
1852,231.36,-1.5787270904227118,6797.645049123726
1853,231.486,-1.5760787995715104,6786.119271421877
1854,231.611,-1.5746467041304224,6790.575906251341
1855,231.736,-1.5736288318011131,6802.581968008277
1856,231.861,-1.5719876334694611,6798.126148488098
1857,231.985,-1.5688621854271918,6797.930480214659
1858,232.11,-1.5639336712302303,6792.249860080428
1859,232.235,-1.557585126533393,6793.751855902166
1860,232.36,-1.5507713948032453,6794.991486421964
1861,232.485,-1.5446389251623478,6792.041223405502
1862,232.611,-1.5400582965535874,6791.775105776879
1863,232.736,-1.5372794029984094,6798.842203532008
1864,232.86,-1.5358588394691426,6793.517550425762
1865,232.985,-1.534885290191012,6792.29289155472
1866,233.111,-1.5334024703594382,6795.358404925419
1867,233.236,-1.5308427056552478,6798.19919968764
1868,233.36,-1.5272775031458428,6793.901723304735
1869,233.486,-1.523381218555554,6797.604585477093
1870,233.61,-1.5201421831986195,6791.258941113728
