序号,时间(s),电压,阻抗
1546,193.113,-1.7077109720097934,6795.464261222935
1547,193.238,-1.707624673225107,6782.964859701417
1548,193.363,-1.705977467943127,6791.470499578431
1549,193.488,-1.7023884009778616,6790.534714717731
1550,193.612,-1.6967407353186683,6795.386639745087
1551,193.738,-1.6893387714895352,6780.650654063161
1552,193.863,-1.680961202746415,6794.125210077663
1553,193.988,-1.672757297480261,6790.992576371045
1554,194.113,-1.6660011855718269,6794.993721351772
1555,194.238,-1.6617756443063785,6785.353605789161
1556,194.364,-1.6606845270896633,6798.66533927136
1557,194.488,-1.6626846952536245,6795.78313831785
1558,194.612,-1.6670886413381047,6790.92040778888
1559,194.738,-1.6727383024581421,6794.384285418124
1560,194.863,-1.6783059747226634,6786.523344685431
1561,194.987,-1.6826429340740614,6787.463937835536
1562,195.113,-1.685073549718339,6787.52323155555
1563,195.238,-1.6855372519941794,6795.147110148747
1564,195.362,-1.684525729112088,6791.005338750036
1565,195.488,-1.6828368136545757,6796.428024930583
1566,195.613,-1.681235981102267,6789.867185688821
1567,195.739,-1.6801516220751322,6792.950507785902
1568,195.863,-1.6795204095738696,6787.261594789115
1569,195.988,-1.678843607173864,6787.306349399413
1570,196.112,-1.6774267581082452,6792.055171927682
1571,196.238,-1.6746966514953918,6787.040016807116
1572,196.362,-1.6704693163986508,6792.81664895565
1573,196.488,-1.6650805854100035,6784.410352647064
1574,196.613,-1.6593446003956878,6787.190575642393
1575,196.738,-1.6543548943037036,6783.366530050515
1576,196.863,-1.65119398782041,6783.95400747934
1577,196.987,-1.6506534524246175,6787.429929143183
1578,197.112,-1.6530517439841321,6788.595819373454
1579,197.238,-1.6581823929067974,6781.56306476447
1580,197.362,-1.665383662665241,6789.445640822056
1581,197.487,-1.6737089695171603,6787.342977538144
1582,197.612,-1.6821604818465405,6791.290901912516
1583,197.737,-1.6899179236580486,6792.319446614638
1584,197.862,-1.6964885382403452,6783.626989084887
1585,197.987,-1.7017348546960211,6786.31518540498
1586,198.113,-1.705775216530188,6797.457165676931
1587,198.238,-1.7087906971832605,6788.101782219282
1588,198.362,-1.7108231454935312,6793.161282503193
1589,198.487,-1.7116773203376727,6797.743068197779
1590,198.613,-1.7109892277777732,6787.681330483611
1591,198.738,-1.7084179426267836,6792.992936230886
1592,198.862,-1.703854934577613,6784.512667728744
1593,198.987,-1.6975633192958055,6781.600335450739
1594,199.112,-1.6902076418125118,6784.099033515181
1595,199.237,-1.6827681292021635,6786.205793565526
1596,199.362,-1.6763647815638691,6788.65923082155
1597,199.488,-1.672049493895812,6784.559997251256
1598,199.612,-1.6706241939933757,6791.681748926336
1599,199.737,-1.672508051787039,6787.50816829033
1600,199.862,-1.6776546537196975,6783.8052094832165
1601,199.987,-1.6855269427579782,6787.096350969922
1602,200.113,-1.6951390004815847,6779.566946673719
1603,200.237,-1.705157245296563,6790.513103532781
1604,200.362,-1.714049252145267,6789.523713577853
1605,200.487,-1.7202834968229048,6784.477289496248
1606,200.612,-1.7225790080283634,6782.833209075261
1607,200.737,-1.720160215167395,6788.704195398819
1608,200.862,-1.7129360750919498,6784.782144494341
1609,200.987,-1.7015443422078524,6777.822116383559
1610,201.113,-1.6872563384505275,6779.699998829928
1611,201.237,-1.6717709658675046,6787.207788614551
1612,201.362,-1.6569414169896157,6786.478129089568
1613,201.488,-1.6444967434646791,6780.388998704488
1614,201.612,-1.6358203380314775,6782.072738525908
1615,201.737,-1.6318068641636811,6783.85664322078
1616,201.862,-1.632778515359826,6782.102502904169
1617,201.987,-1.6384481967518647,6781.608019123133
1618,202.112,-1.647948985931323,6784.465487271447
1619,202.238,-1.6599512709346318,6786.537976617313
1620,202.362,-1.67285990826424,6785.52491987046
1621,202.487,-1.6850635517383217,6784.272533963799
1622,202.612,-1.6952020137939916,6784.757204023407
1623,202.737,-1.7023998592715825,6788.964695630521
1624,202.862,-1.7063983518432992,6787.563536169843
1625,202.987,-1.7075434792617064,6779.848119311413
1626,203.112,-1.7066431643229798,6795.658861756016
1627,203.237,-1.7047360521635904,6785.118993711728
1628,203.363,-1.702810985532573,6780.547733977139
1629,203.489,-1.7015285468583006,6784.960207809342
1630,203.612,-1.7010295525163448,6785.9537904397
1631,203.737,-1.7009159021838312,6782.525945551621
1632,203.862,-1.700431274994266,6789.553068294083
1633,203.987,-1.6987862597010308,6781.529202187584
1634,204.112,-1.6955055738586133,6785.172213802049
1635,204.237,-1.6906560053298405,6784.925525689458
1636,204.362,-1.6848681827812337,6783.033089853559
1637,204.488,-1.6791708983071798,6778.406998631126
1638,204.612,-1.6747340860011832,6784.394483212505
1639,204.737,-1.6726115304089837,6781.769444719199
1640,204.862,-1.6735233386454569,6791.108082260093
1641,204.987,-1.6776913072060777,6779.32456040769
1642,205.112,-1.6847476665451164,6788.256535797415
1643,205.237,-1.693741872552592,6780.144119752984
1644,205.362,-1.703259121774382,6789.314134363719
1645,205.488,-1.7116515802302437,6786.130431594538
1646,205.612,-1.7173624882191367,6784.14006428173
1647,205.737,-1.7192796921279458,6789.325584020314
1648,205.862,-1.7170128757234155,6789.994239463621
1649,205.987,-1.7109966203384157,6779.615262437672
1650,206.112,-1.7023821000378445,6789.331357429651
1651,206.238,-1.6927433739662787,6776.327078048109
1652,206.362,-1.6836669759566822,6791.630970047128
1653,206.487,-1.6763372442899378,6781.773957565676
1654,206.612,-1.6712605545287484,6787.157285686873
1655,206.737,-1.6682343668949684,6785.1232069490825
1656,206.863,-1.6665594247312805,6788.565499491872
1657,206.987,-1.665387709176098,6782.065470687902
1658,207.113,-1.664059576811708,6783.162847651025
1659,207.237,-1.6623135459238074,6785.627488015007
1660,207.362,-1.6603171286620342,6789.734386226651
1661,207.487,-1.6585364963361866,6786.423076994538
1662,207.612,-1.6575168711541775,6787.280156679245
1663,207.737,-1.6576661034105051,6786.246733086289
1664,207.863,-1.659114433214302,6783.018694255849
1665,207.987,-1.66168345401353,6781.970662865326
1666,208.112,-1.6649614150563115,6783.792711262384
1667,208.237,-1.6684531436767325,6795.252935659106
1668,208.362,-1.6717482885382293,6783.749241319719
1669,208.487,-1.6746449844737288,6786.107739359109
1670,208.612,-1.677188014424375,6793.552950674531
1671,208.737,-1.6796151321099126,6783.228962832887
1672,208.862,-1.6822310587110605,6782.996478927057
1673,208.987,-1.6852491393293416,6789.358018636085
1674,209.112,-1.6886619723048,6788.75760099647
1675,209.237,-1.69220107755175,6790.5793518039445
1676,209.362,-1.6954034714356636,6787.551740328786
1677,209.487,-1.6977491154969775,6786.506175607893
1678,209.612,-1.6988069233825913,6779.445973154276
1679,209.737,-1.6983317194873286,6785.797814069141
1680,209.862,-1.6962792878639867,6789.760660805884
1681,209.987,-1.692747883287659,6783.951561821858
1682,210.112,-1.6878958234727652,6792.0768580708445
1683,210.237,-1.6818972973450954,6784.795071202112
1684,210.362,-1.674975021633766,6789.3680499468055
1685,210.487,-1.6675047883578067,6783.408454627478
1686,210.612,-1.660135763392473,6783.612361642401
1687,210.737,-1.653828749996654,6782.827724538217
1688,210.862,-1.6497217139868925,6784.0678974828
1689,210.987,-1.6488110921289163,6785.832135538827
1690,211.112,-1.6515519599003905,6783.130131000328
1691,211.237,-1.657556617450774,6790.920080690592
1692,211.362,-1.6655568138535275,6794.303850174457
1693,211.487,-1.6736886665027233,6785.229591646609
1694,211.612,-1.680011189896016,6796.486711208585
1695,211.737,-1.6830556130735994,6790.486306087747
1696,211.862,-1.6821879104336213,6789.279306091834
1697,211.987,-1.677663635829377,6790.782636258833
1698,212.112,-1.6704024150723018,6787.086882366023
1699,212.237,-1.66161821587096,6788.453391555272
1700,212.362,-1.6524666098879517,6789.836355798365
1701,212.486,-1.643830096546532,6783.515921164012
1702,212.611,-1.6362870956532185,6785.652121239157
1703,212.737,-1.6302215410339134,6794.870666644406
1704,212.861,-1.6259642239189414,6780.3882520526
1705,212.987,-1.623854976778619,6787.447205769114
1706,213.112,-1.6241786374518712,6788.023842787834
1707,213.236,-1.6270094619205369,6783.973289762342
1708,213.362,-1.6320488877283457,6785.389849927902
1709,213.486,-1.6385514747021037,6789.545798578358
1710,213.611,-1.645406842301041,6784.292888004913
1711,213.737,-1.651373974450843,6786.5337267635805
1712,213.862,-1.655378121423178,6786.652488336748
1713,213.986,-1.656752201366024,6780.110120580316
1714,214.112,-1.6553555929669326,6780.417941377356
1715,214.237,-1.6515701632709692,6789.279974494062
1716,214.362,-1.6462020783759506,6789.973540213571
1717,214.487,-1.640322127983076,6791.983759026077
1718,214.611,-1.6350803302126353,6779.261363067696
1719,214.737,-1.6315230457786216,6782.729969170882
1720,214.862,-1.6304243341050084,6791.721563717543
1721,214.987,-1.6321458105704447,6782.951572713339
1722,215.112,-1.6365590789860232,6785.216595962166
1723,215.236,-1.6430628096522693,6783.443919310103
1724,215.361,-1.6506930781583837,6789.992902442788
1725,215.486,-1.6582977900139397,6779.74051795473
1726,215.612,-1.6647440794322919,6788.08751067802
1727,215.737,-1.6691259575024995,6793.086753559203
1728,215.861,-1.6709237705413633,6795.75128503694
1729,215.986,-1.6700688071894412,6782.03041339552
1730,216.112,-1.666905737645549,6785.0080982656345
1731,216.237,-1.6620868344651827,6783.02887347624
1732,216.362,-1.6564379424168163,6788.346171332011
1733,216.486,-1.6508215097629992,6789.412855400055
1734,216.611,-1.6460150194087033,6791.568222396551
1735,216.737,-1.6426203776904214,6783.208230726021
1736,216.862,-1.6410105412580211,6781.031875768322
1737,216.986,-1.6413118475486705,6791.838381752192
1738,217.111,-1.6434188857326923,6791.168692477547
1739,217.236,-1.647034387876766,6787.075201659914
1740,217.362,-1.6517187248664196,6782.6378269206125
1741,217.487,-1.6569342301066683,6786.986306221142
1742,217.611,-1.662081322568264,6789.3122111713865
1743,217.736,-1.6665323915069217,6791.045944703399
1744,217.861,-1.6696699110090223,6784.514133001406
1745,217.986,-1.6709384999068901,6791.054713077274
1746,218.112,-1.6699254221027033,6787.996277031525
1747,218.236,-1.6664706603734374,6785.711092972682
1748,218.361,-1.6607770158674826,6783.556284881972
1749,218.486,-1.6534719325600438,6792.740140280289
1750,218.611,-1.6455807932698607,6777.813815509648
1751,218.737,-1.638394092360475,6791.249404691648
1752,218.861,-1.6332400405214684,6781.392484480814
1753,218.986,-1.6312068187026458,6787.3788202487785
1754,219.112,-1.632876861078522,6788.971589673844
1755,219.236,-1.638129682647083,6785.972039027592
1756,219.361,-1.6460622062349397,6790.774813884515
1757,219.486,-1.6550780876790825,6785.506013324557
1758,219.611,-1.6631758807426358,6794.712547977803
1759,219.736,-1.6683933323675395,6783.36795380114
1760,219.862,-1.6692844146244614,6793.660861668639
1761,219.986,-1.6652850539962525,6794.332793289355
1762,220.111,-1.6568678973955266,6785.116572111383
1763,220.236,-1.6454450660225863,6782.731751550664
1764,220.361,-1.6330279531238237,6786.654175387427
1765,220.486,-1.6217166059865904,6782.83699830805
1766,220.611,-1.613162725566002,6792.069487375657
1767,220.736,-1.6081729963712637,6783.967867740252
1768,220.861,-1.6065636567897508,6785.852424549066
1769,220.986,-1.607288195153917,6793.640596357947
1770,221.111,-1.6087885726447009,6784.511325250235
1771,221.236,-1.6094660625335397,6785.928704501165
1772,221.361,-1.608131019786043,6786.373069452051
1773,221.486,-1.6043052821898343,6781.909935520073
1774,221.611,-1.5983195867415059,6783.732719933424
1775,221.736,-1.591216979563382,6784.064238191575
1776,221.861,-1.584503168095034,6789.502809959503
1777,221.986,-1.5797989983147855,6793.684177217193
1778,222.111,-1.5784747612049994,6793.548371374563
1779,222.236,-1.581353853877492,6782.4509584323805
1780,222.361,-1.5885337318766368,6790.618214976554
1781,222.486,-1.599320624384216,6779.041334736234
1782,222.611,-1.6122683535278441,6785.640196347285
1783,222.736,-1.625339476690324,6790.109462136821
1784,222.861,-1.636210675338774,6787.1161793025485
1785,222.986,-1.6427054721431111,6791.3691694240415
1786,223.111,-1.6432830357010275,6780.607457039112
1787,223.236,-1.637465563393427,6788.024738165869
1788,223.361,-1.6260666389390224,6782.551065790012
1789,223.486,-1.611116225420317,6781.368371732679
1790,223.611,-1.5954674669833986,6787.642626371727
1791,223.736,-1.5821717694167328,6781.743324456159
1792,223.861,-1.573777055533169,6779.118622814369
1793,223.986,-1.5717327062502229,6784.278918214748
1794,224.111,-1.5760705664548327,6784.185080174097
1795,224.236,-1.585457827224399,6782.230705890663
1796,224.361,-1.59759916277113,6794.523440748792
1797,224.486,-1.6098581690388247,6785.878582116004
1798,224.611,-1.61991236796018,6790.027080741476
1799,224.736,-1.6262549132594504,6784.614263981322
1800,224.861,-1.6284093890566715,6789.58167173026
1801,224.986,-1.6268259846425157,6796.40042880969
1802,225.111,-1.622537919386768,6783.940604696513
1803,225.236,-1.6167267744345448,6784.713395545367
1804,225.361,-1.6103555990480218,6784.852232341251
1805,225.486,-1.603984814475123,6794.352802310586
1806,225.611,-1.597803063066247,6788.2141200617
1807,225.736,-1.5918161248769889,6784.459869472109
1808,225.86,-1.586086236655827,6787.303823916061
1809,225.986,-1.5809193635671461,6787.243375090591
1810,226.111,-1.5769323946406844,6786.711180966598
1811,226.236,-1.5749655987665954,6787.748578512651
1812,226.361,-1.5758458093965342,6786.585570856191
1813,226.486,-1.5800688684537303,6787.702337326183
1814,226.611,-1.5875270125473715,6788.063789578285
1815,226.736,-1.5974043543923335,6788.996983800355
1816,226.861,-1.6082932729669255,6791.799989089389
1817,226.986,-1.6184950701561178,6790.0693210314885
1818,227.111,-1.6264061284913818,6786.595079386518
1819,227.236,-1.63086866240337,6790.433099281729
1820,227.361,-1.6313859399384538,6784.45039496995
1821,227.486,-1.6281642936376262,6791.353816667854
1822,227.611,-1.6220153056651907,6792.871299443727
1823,227.736,-1.61418127881297,6786.5593340196765
1824,227.861,-1.606125627068852,6784.577859482425
1825,227.986,-1.5992954701452413,6789.836344377747
1826,228.111,-1.5948552584244478,6788.985779912358
1827,228.236,-1.5934182561558037,6784.286856207883
1828,228.361,-1.5948507291445086,6791.540012978953
1829,228.486,-1.5982500484486708,6792.326945328134
1830,228.611,-1.6021562723451888,6794.161629209971
1831,228.736,-1.604951298925992,6779.9781255008775
1832,228.86,-1.6053081456317806,6787.218006453544
1833,228.985,-1.6025466518663447,6786.494892496017
1834,229.111,-1.5968080543587808,6783.518429843068
1835,229.236,-1.5890122715246664,6788.978563791812
1836,229.36,-1.5805995558380037,6793.702055777817
1837,229.486,-1.5731155547839062,6784.436625662118
1838,229.611,-1.5677673459121082,6793.648222227253
1839,229.736,-1.5651033654458917,6781.216600671874
1840,229.861,-1.564921800674433,6792.154914430242
1841,229.985,-1.5664222068507088,6799.359402652928
1842,230.111,-1.5685345661340773,6792.726558448348
1843,230.235,-1.5703048172088185,6791.627258996819
1844,230.36,-1.5711928948483842,6792.0717821131775
1845,230.486,-1.5711749895645037,6787.277074525758
1846,230.61,-1.5706331143145467,6797.931539453738
1847,230.735,-1.5701047891808386,6790.952449771894
1848,230.861,-1.5700054519370084,6788.174562981593
1849,230.986,-1.5704278780271916,6788.146878705423
1850,231.111,-1.571084310920983,6784.018554750032
1851,231.236,-1.5713978567736988,6789.294204065805
1852,231.36,-1.5706915305725535,6783.382696048975
1853,231.486,-1.5684002210622683,6790.337274181161
1854,231.611,-1.564247934003762,6784.499315856557
1855,231.736,-1.5583560125842364,6793.831773693389
1856,231.861,-1.5512577987741307,6790.347905555584
1857,231.985,-1.543809204722832,6786.285646579427
1858,232.11,-1.537010647601128,6782.453983545817
1859,232.235,-1.5317761660096898,6799.393545849403
1860,232.36,-1.5287003668907468,6791.328338288676
1861,232.485,-1.5278935341815314,6786.020348135157
1862,232.611,-1.5289534800897517,6782.964469278353
1863,232.736,-1.5310910354199359,6781.2522341042095
1864,232.86,-1.5333613969882331,6790.935176869655
1865,232.985,-1.5349337626773871,6789.21545211126
1866,233.111,-1.53534271947646,6785.328658272385
1867,233.236,-1.534653790311134,6793.750536325212
1868,233.36,-1.5334591635634542,6790.574701971315
1869,233.486,-1.532666732492088,6786.079577975149
1870,233.61,-1.533152077289455,6789.4942267510205
1871,233.735,-1.5354179281430813,6791.49330374134
1872,233.86,-1.5393903812064442,6784.019134536377
1873,233.986,-1.5444081145298012,6792.075685742868
1874,234.11,-1.5493916170707291,6787.3702024493805
1875,234.236,-1.5531381261462998,6778.486573882701
1876,234.361,-1.5546628617715996,6787.274703220198
1877,234.485,-1.5534914757007607,6787.502883520596
1878,234.61,-1.549815221952192,6792.701407117555
1879,234.735,-1.5444578589034226,6790.040665443657
1880,234.861,-1.5386631631779917,6791.255114532572
1881,234.985,-1.5337737516472636,6795.487152903709
1882,235.11,-1.530905779686165,6795.990770320744
1883,235.235,-1.5307091656573768,6790.666388803295
1884,235.361,-1.5332554641739509,6791.429445705506
1885,235.485,-1.5380560166394435,6796.266874298614
1886,235.611,-1.544197691306266,6790.51213608242
1887,235.736,-1.5505688468948278,6793.333394278751
1888,235.86,-1.5561182837769094,6791.469887876076
1889,235.985,-1.5600707484451046,6801.772138363874
1890,236.11,-1.562040647805234,6796.319024668865
1891,236.235,-1.5620267739968736,6787.822533311712
1892,236.36,-1.5603092546890884,6794.913820075308
1893,236.485,-1.5573011310809475,6779.872350061512
1894,236.61,-1.553425166474757,6785.818923061317
1895,236.735,-1.549068331656917,6786.79569411825
1896,236.86,-1.5446067863895723,6784.738698423636
1897,236.985,-1.5404339178267263,6788.518485922525
1898,237.11,-1.536915624608963,6788.312253945688
1899,237.235,-1.5342533298751526,6787.272808784968
1900,237.36,-1.5323216689571086,6797.659882928837
1901,237.485,-1.5306073876376416,6790.729147755944
1902,237.611,-1.5283536394117443,6793.289535098324
1903,237.735,-1.5248943661436434,6783.54950839667
1904,237.86,-1.5200182936328686,6789.290034941288
1905,237.985,-1.5141564469627193,6786.391920240183
1906,238.11,-1.5082870420496446,6779.925400097473
1907,238.235,-1.503606287594133,6788.645594606091
1908,238.36,-1.5011110793532043,6786.969138286044
1909,238.485,-1.5012548870978162,6789.953272892906
1910,238.61,-1.5037962732983328,6782.959447710981
1911,238.735,-1.507879253045223,6793.132445850963
1912,238.86,-1.5122979976829238,6789.744195368827
1913,238.985,-1.5158483376472844,6791.441559739921
1914,239.11,-1.5176591378965216,6788.470765303917
1915,239.235,-1.5174034233822669,6793.622048898281
1916,239.36,-1.5153199536977262,6791.272673619003
1917,239.485,-1.5120507768422728,6785.825869247556
1918,239.61,-1.5083815967829983,6784.747318886036
1919,239.735,-1.5049947565367539,6790.94496680603
1920,239.86,-1.5023068948365959,6788.6293066741855
1921,239.985,-1.5004146662102436,6785.018254232551
1922,240.11,-1.4991359289132333,6786.339888064904
1923,240.235,-1.4981041486972138,6789.655744673497
1924,240.36,-1.496861923250371,6787.737074686695
1925,240.485,-1.49492414015775,6787.389057964794
1926,240.61,-1.4918250358573275,6790.303766795311
1927,240.735,-1.487186967349461,6784.670934750143
1928,240.86,-1.4808352265927265,6789.981447794807
1929,240.985,-1.4729425388852009,6791.778753900368
1930,241.11,-1.4641391958236696,6793.845492166387
1931,241.235,-1.4555015948884973,6783.266991761207
1932,241.359,-1.448366527897485,6789.279671096743
1933,241.485,-1.4440075043299372,6785.027763998276
1934,241.61,-1.4432923938048954,6787.190579121602
1935,241.734,-1.4464507066407266,6790.840601894352
1936,241.859,-1.4530149956980682,6787.064404621256
1937,241.985,-1.461928041863573,6783.335918724725
1938,242.109,-1.4717663209694662,6796.085091735012
1939,242.235,-1.4810095436499278,6784.405935669172
1940,242.36,-1.488281012071961,6787.332255561371
1941,242.484,-1.4925131759244505,6791.947765866236
1942,242.61,-1.4930455187698506,6789.871014323477
1943,242.735,-1.4896880656853324,6791.53161512526
1944,242.86,-1.4827606184157545,6789.677531530792
1945,242.984,-1.4730770491185818,6790.046642051293
1946,243.11,-1.4618305283731425,6786.651130008957
1947,243.235,-1.4503697220005303,6784.9630272766735
1948,243.36,-1.4399224727938849,6791.6232528627415
1949,243.484,-1.4313713015489538,6779.248722167347
1950,243.61,-1.4251642616069682,6784.630639146935
1951,243.734,-1.4213687476819128,6775.2836467519255
1952,243.859,-1.4198141099822341,6781.718518418123
1953,243.985,-1.4202590153397525,6774.068291426708
1954,244.11,-1.4225327287952578,6786.894987389096
1955,244.234,-1.4266035745563905,6785.627733779727
1956,244.36,-1.4325344456723161,6776.577367444321
1957,244.485,-1.4403210712469314,6783.284861177215
1958,244.61,-1.4496692549227748,6784.677351053661
1959,244.734,-1.4598152617586952,6788.5755768584295
1960,244.86,-1.469497162797489,6782.5351367832845
1961,244.984,-1.4771397805961668,6789.212040915483
1962,245.11,-1.4812312740891744,6782.2862579993725
1963,245.235,-1.4807702815693524,6782.217499905755
1964,245.36,-1.475606604516298,6782.76864166157
1965,245.485,-1.4665363001229217,6784.763544955273
1966,245.61,-1.4551211131454418,6777.659136989574
1967,245.735,-1.4433075907615915,6784.878245910213
1968,245.86,-1.4329759968338749,6789.01577435632
1969,245.984,-1.4255531426614212,6781.188101341414
1970,246.109,-1.4217874556701033,6784.765572845355
1971,246.234,-1.421720226928915,6785.056507798836
1972,246.36,-1.4248176449468866,6778.34926755345
1973,246.484,-1.4301827893953096,6784.128178444379
1974,246.61,-1.4367620549687279,6780.598264062084
1975,246.735,-1.4434955929613522,6780.116573010683
1976,246.859,-1.449412575929243,6782.989371330896
1977,246.984,-1.4537015154440753,6786.249542331145
1978,247.109,-1.4557777837250974,6783.411750642726
1979,247.235,-1.4553447218145883,6783.470022083737
1980,247.359,-1.4524274200722946,6786.764287807722
1981,247.485,-1.4473613494286615,6788.078664882271
1982,247.609,-1.4407380059334878,6773.575976479033
1983,247.734,-1.4333285451982836,6780.89344853779
1984,247.859,-1.4260075260560814,6778.048104816883
1985,247.984,-1.4196855501830565,6789.812097677556
1986,248.11,-1.4152429414810574,6781.151867393281
1987,248.234,-1.4134424993231327,6783.766232419012
1988,248.36,-1.414800881719923,6787.732550046229
1989,248.485,-1.4194293382735668,6787.663108918906
1990,248.609,-1.426897976992418,6780.566053334256
1991,248.735,-1.436194454988808,6781.924742275717
1992,248.859,-1.4458246554790715,6788.3765803656925
1993,248.984,-1.4540596779428165,6781.751115730093
1994,249.11,-1.4592881461612848,6794.48379430848
1995,249.234,-1.4603891006715988,6784.467504908798
1996,249.359,-1.457012703346534,6785.104062380796
1997,249.486,-1.4496709821847291,6786.374343634991
1998,249.609,-1.43960404932093,6784.919521413893
1999,249.735,-1.4284674689341375,6788.491419278397
2000,249.859,-1.4179464621159015,6780.623806340121
2001,249.984,-1.4094210806082867,6780.604525236244
2002,250.11,-1.4037711602386855,6784.248316544858
2003,250.234,-1.4013310514317665,6784.9698391358
2004,250.36,-1.401938798076355,6780.316355154601
2005,250.484,-1.405026093231863,6783.083320465857
2006,250.609,-1.4097359530328386,6780.561890187146
2007,250.734,-1.4150675060229057,6780.157135620922
2008,250.86,-1.4200296936738481,6786.214342588964
2009,250.984,-1.4237823963919904,6780.759295252985
2010,251.11,-1.425754216125996,6785.634358222239
2011,251.234,-1.425721322477531,6785.988643515991
2012,251.359,-1.4238229843073296,6783.773656889142
2013,251.484,-1.4205037944266914,6784.472085141134
2014,251.609,-1.4163957513323742,6780.02295421986
2015,251.734,-1.4121622327040213,6790.790251536961
2016,251.859,-1.4083349784206398,6779.039314673876
2017,251.984,-1.4051958782990108,6784.356410776108
2018,252.109,-1.4027555225111437,6781.490189150403
2019,252.234,-1.4008375628968388,6780.561101769771
2020,252.359,-1.3992269741582846,6777.19701390567
2021,252.484,-1.397820753129579,6784.575716105165
2022,252.609,-1.3967221816480269,6776.92798033894
2023,252.734,-1.3962294749972086,6784.263432867816
2024,252.859,-1.396706414637751,6778.810317288802
2025,252.984,-1.3983890921665416,6788.626348199428
2026,253.109,-1.4012255513322318,6777.130088487573
2027,253.234,-1.404822010353731,6780.73021344759
2028,253.359,-1.408510967296406,6782.361104416895
2029,253.485,-1.4115143979431222,6776.171794442094
2030,253.609,-1.4131553466565905,6785.109650316563
2031,253.734,-1.413054809917912,6773.641279793807
2032,253.859,-1.4112429328038636,6778.149885589879
2033,253.985,-1.4081347740082606,6776.72327895146
2034,254.109,-1.4043723428667216,6773.614720142242
2035,254.234,-1.400592760380355,6779.253322882046
2036,254.359,-1.39721745566239,6776.830531945494
2037,254.484,-1.3943491147565157,6780.247912855029
2038,254.609,-1.3918114789716953,6778.350477042817
2039,254.734,-1.389296790907008,6780.328723737587
2040,254.86,-1.3865387092941988,6780.623490239121
2041,254.984,-1.3834351862907284,6779.713709004009
2042,255.109,-1.3800915111370566,6783.699379796578
2043,255.234,-1.3767937041153837,6775.370950911467
2044,255.359,-1.3739358057634414,6777.267712509721
2045,255.484,-1.3719220678210056,6779.511277767975
2046,255.609,-1.371057656499068,6785.628362980451
2047,255.734,-1.3714434616908062,6780.84791532174
2048,255.859,-1.3729161254860953,6772.91827712103
2049,255.98400000000004,-1.375095262232185,6785.3929773009895
2050,256.10900000000004,-1.3775595672632162,6783.888552365486
2051,256.23400000000004,-1.3800748850550466,6786.933311965619
2052,256.35900000000004,-1.382729179907565,6783.6086321847415
2053,256.48400000000004,-1.3858718616844128,6777.055153836216
2054,256.60900000000004,-1.389880745393526,6784.409322363545
2055,256.735,-1.3948825565944258,6787.90346948306
2056,256.85900000000004,-1.4005641224563852,6774.550395532873
2057,256.98400000000004,-1.406154697965443,6778.002100244625
2058,257.10900000000004,-1.4105898427857297,6783.886027826675
2059,257.23400000000004,-1.41280686846093,6783.272958214292
2060,257.35900000000004,-1.4120761656227712,6787.868396898514
2061,257.48400000000004,-1.4082552088059623,6780.83011075799
2062,257.60900000000004,-1.40187140541997,6781.555931980161
2063,257.73400000000004,-1.393990556733536,6787.538321942951
2064,257.858,-1.3859018138324721,6781.534397776559
2065,257.98400000000004,-1.3787302124821548,6774.267374438389
2066,258.10900000000004,-1.3731287705425055,6774.980572549466
2067,258.23400000000004,-1.3691624491897392,6783.582864154407
2068,258.35900000000004,-1.3663987271798974,6783.319407142079
2069,258.48400000000004,-1.3641361901486255,6790.450059521541
2070,258.60900000000004,-1.3616738915827697,6784.06165311755
2071,258.73400000000004,-1.3585374511983497,6784.2238156533695
2072,258.85900000000004,-1.3546120167780369,6777.376442358713
2073,258.98400000000004,-1.350169569695286,6788.821547543598
2074,259.108,-1.3457962056906037,6779.570622286144
2075,259.23400000000004,-1.3422282424331067,6785.80220959869
2076,259.358,-1.3401288491546894,6784.108192405097
2077,259.483,-1.339880889860237,6781.508861447695
2078,259.608,-1.3414824720540126,6772.627976198946
2079,259.73400000000004,-1.3445759965078476,6772.701820028517
2080,259.85900000000004,-1.348568066622038,6774.140278806438
2081,259.98400000000004,-1.352776162476374,6783.249246606696
2082,260.10900000000004,-1.3565648394617762,6779.991792852631
2083,260.233,-1.3594541086707161,6784.626550908468
2084,260.35900000000004,-1.3611823338431492,6779.084041415822
2085,260.48400000000004,-1.3617157742916892,6780.272746088204
2086,260.60900000000004,-1.3612160266754372,6780.821232450128
2087,260.73400000000004,-1.3599766761479422,6772.458170709339
2088,260.85900000000004,-1.3583320118651263,6785.112286442198
2089,260.98400000000004,-1.3565570620261413,6777.242280528908
2090,261.10900000000004,-1.3548027462691676,6782.093095277932
2091,261.23400000000004,-1.3530967251643338,6779.337628989019
2092,261.35900000000004,-1.3513993156127722,6779.992377793752
2093,261.48400000000004,-1.3496857502824966,6790.934161607585
2094,261.608,-1.3480334116005854,6782.7828640607695
2095,261.73400000000004,-1.3466845834519805,6781.026028576459
2096,261.858,-1.3460376944941688,6780.213150219013
2097,261.98400000000004,-1.3465445208003881,6774.534001847263
2098,262.108,-1.3485554087505702,6776.6617399072
2099,262.233,-1.3521881235413034,6775.199715541114
2100,262.35900000000004,-1.3572622648185197,6781.690824661625
2101,262.48400000000004,-1.3632891312609423,6778.8246964680575
