序号,时间(s),电压,阻抗
3314,414.099,-0.4036209056282759,6770.4574604158615
3315,414.224,-0.3982678958112583,6773.7102015223145
3316,414.349,-0.39571626093954876,6775.363200824183
3317,414.474,-0.39630951331760583,6773.697362902981
3318,414.599,-0.39978312692764534,6772.818414453317
3319,414.724,-0.4053408617444881,6772.74055952493
3320,414.849,-0.41185359557792334,6770.017264309479
3321,414.974,-0.41812364595137336,6772.020359564115
3322,415.099,-0.4231342005642372,6772.304099516739
3323,415.224,-0.42620501977452263,6776.515723922603
3324,415.349,-0.427021763078301,6770.825588966029
3325,415.474,-0.42558526647928535,6767.327050562701
3326,415.599,-0.4221596170519819,6777.416401787897
3327,415.724,-0.4172392467544132,6773.350952866108
3328,415.849,-0.41148353488716066,6772.3037432168585
3329,415.974,-0.4055807869630407,6768.56975234603
3330,416.099,-0.40007994397489044,6773.076175411929
3331,416.224,-0.39527087481072537,6765.726804465929
3332,416.349,-0.3911675101168097,6771.478988120221
3333,416.473,-0.38759423618894484,6771.943998659801
3334,416.599,-0.38433359912642495,6768.873406155611
3335,416.724,-0.3812707008195678,6780.248146774682
3336,416.849,-0.3784706312723179,6773.706453418612
3337,416.974,-0.37615470095416637,6770.8117027789685
3338,417.098,-0.37459015574113425,6774.470334409575
3339,417.223,-0.3739519331016248,6771.885050045252
3340,417.348,-0.37422776280353937,6766.709871810182
3341,417.474,-0.37521141782767425,6776.621896017346
3342,417.598,-0.3765805709388039,6763.68533966659
3343,417.723,-0.3780137633554366,6768.263135860277
3344,417.849,-0.37928754774805473,6773.454415558488
3345,417.974,-0.3803166423069667,6771.026146713977
3346,418.099,-0.38113691482520856,6770.105850121236
3347,418.223,-0.3818497292136298,6759.4019182664
3348,418.348,-0.3825439752088896,6771.434602120183
3349,418.474,-0.3832168994157232,6763.396413060041
3350,418.598,-0.38373036041792885,6769.519476693147
3351,418.723,-0.383836981020993,6770.735601438347
3352,418.849,-0.3832810286048239,6767.934610205294
3353,418.973,-0.3819419289863958,6768.438797440332
3354,419.099,-0.3799594968231723,6767.572240663835
3355,419.224,-0.3777684897922473,6765.76627420817
3356,419.348,-0.3759995843219793,6763.983336635693
3357,419.474,-0.3752779298496592,6762.9327387464255
3358,419.599,-0.37601369111476296,6772.757861885611
3359,419.724,-0.3782758130959598,6769.5896139417
3360,419.848,-0.38178779306884986,6764.397197098818
3361,419.973,-0.3860317427072236,6764.847547331573
3362,420.098,-0.39040882090734835,6769.753959289927
3363,420.223,-0.39438130266583543,6766.439118325233
3364,420.348,-0.3975347698811044,6763.9436580726
3365,420.473,-0.39955501290833967,6769.857402434676
3366,420.598,-0.4001743587361383,6761.577938347998
3367,420.724,-0.39915338570135306,6758.387568895164
3368,420.848,-0.3963185585905876,6769.613622597944
3369,420.973,-0.39162581824071585,6761.369770053221
3370,421.098,-0.3852135075728845,6761.473810566647
3371,421.224,-0.3774298945934489,6771.443661361245
3372,421.349,-0.3688296442230415,6766.987510643602
3373,421.473,-0.360132233361083,6759.75177954182
3374,421.598,-0.35214509387189086,6770.520638242149
3375,421.723,-0.34566478946923734,6766.813128056661
3376,421.848,-0.34136810865617945,6767.825323267823
3377,421.973,-0.3397053739212423,6765.109444808642
3378,422.098,-0.340812624681682,6759.55068398347
3379,422.224,-0.34445420558032197,6768.289124805708
3380,422.348,-0.3500053604476965,6769.899057326146
3381,422.474,-0.3565002354804645,6767.685838027502
3382,422.598,-0.362775059816728,6755.915643017246
3383,422.723,-0.3677003516250722,6765.366260737237
3384,422.848,-0.37044599600191275,6767.981551478662
3385,422.974,-0.370700607086125,6758.515836865031
3386,423.099,-0.3687727705025571,6760.5221983546935
3387,423.223,-0.3655211723310244,6772.052072211308
3388,423.348,-0.36210499080258385,6761.167439736859
3389,423.474,-0.35962272024341996,6765.914452843246
3390,423.598,-0.3587728181630251,6767.160847283479
3391,423.723,-0.35966872853991827,6770.843198848577
3392,423.848,-0.36187317741609176,6766.250771221232
3393,423.973,-0.3646225228395298,6758.699255015957
3394,424.099,-0.3671336030984887,6763.723976986227
3395,424.223,-0.3688574401864216,6759.042441428103
3396,424.349,-0.36958257485522944,6763.955988380265
3397,424.473,-0.3693745281161075,6763.887192344519
3398,424.598,-0.3684155274409454,6766.768608277589
3399,424.723,-0.36683938881949324,6764.604077902337
3400,424.848,-0.3646376715185944,6763.57705115116
3401,424.973,-0.3616647944520866,6767.255915478024
3402,425.098,-0.35771469862280064,6763.3981941397415
3403,425.223,-0.35260871286646567,6769.044502783209
3404,425.348,-0.3462483368866526,6764.177102848219
3405,425.473,-0.33863726529647364,6765.345502017799
3406,425.598,-0.32991489941944224,6771.764545931108
3407,425.723,-0.32042837601963503,6763.643631986058
3408,425.848,-0.31081555727961246,6764.961002074792
3409,425.973,-0.3020280056785099,6765.225192499181
3410,426.098,-0.29522574611604363,6763.962960214034
3411,426.223,-0.2915270580363495,6767.411591947711
3412,426.348,-0.2916773904232365,6765.831438476006
3413,426.473,-0.29576830116118197,6765.617151228079
3414,426.598,-0.303136158241643,6759.40834534912
3415,426.723,-0.31249027801490226,6772.567954037569
3416,426.848,-0.322216551639082,6775.672161976808
3417,426.973,-0.3307415850351074,6767.657128699583
3418,427.098,-0.3368415775673727,6767.561695895534
3419,427.223,-0.339821473257491,6770.40109300034
3420,427.348,-0.33955198590307073,6767.570972649394
3421,427.473,-0.33640394677840546,6768.4982535207655
3422,427.598,-0.3311296628879242,6766.401785701722
3423,427.723,-0.3247181408293413,6769.564904357007
3424,427.85,-0.3182342123990984,6768.709536586685
3425,427.973,-0.3126555281890735,6763.551871097563
3426,428.098,-0.30872564582237105,6771.170443828378
3427,428.223,-0.30683595473646935,6766.729813098956
3428,428.348,-0.306955476199055,6765.86036157639
3429,428.473,-0.30864935463203863,6764.573364126076
3430,428.598,-0.3112190951467186,6765.457355244831
3431,428.723,-0.3139371353423956,6764.086657127134
3432,428.849,-0.3162875110065876,6763.629661050508
3433,428.973,-0.3181189916127905,6764.599916732013
3434,429.098,-0.3196582126463654,6773.333974818325
3435,429.224,-0.32138448075138054,6768.729910863916
3436,429.348,-0.3238194161638806,6769.988207400294
3437,429.473,-0.327316430989106,6763.995693248648
3438,429.598,-0.3319264679254809,6766.9639170253095
3439,429.723,-0.33737291630184396,6766.2064050638455
3440,429.848,-0.3431179699163433,6757.736321455481
3441,429.973,-0.34847159035450204,6762.938482895763
3442,430.098,-0.35270274474801505,6762.986785718769
3443,430.223,-0.35515153718751924,6760.954146644992
3444,430.348,-0.355359031447427,6769.27440738822
3445,430.473,-0.35319717719180965,6766.6031637285
3446,430.598,-0.3489365712053654,6764.523094453605
3447,430.723,-0.34319899812294763,6767.378687135178
3448,430.848,-0.33680444575844387,6769.132725612495
3449,430.973,-0.33057583844953986,6767.312807223086
3450,431.098,-0.32516649273236314,6766.0533440156
3451,431.224,-0.32094679848275653,6766.6418994791065
3452,431.348,-0.3179642507740715,6770.316607124858
3453,431.473,-0.3159748583208216,6766.841051589446
3454,431.598,-0.3145247288563318,6767.146265663426
3455,431.723,-0.3130568262101721,6770.097461596044
3456,431.848,-0.31103972474552233,6765.2064171872125
3457,431.973,-0.30812328913583775,6772.082856457705
3458,432.098,-0.3042870886093913,6763.852655570058
3459,432.223,-0.2999015858610623,6761.470688789875
3460,432.348,-0.2956369192052724,6771.774060537351
3461,432.473,-0.29223354296660137,6765.948368279276
3462,432.598,-0.29023265407552684,6773.44087451503
3463,432.723,-0.28979111325784823,6761.581920864759
3464,432.847,-0.2906598402118425,6775.8913988186405
3465,432.972,-0.29231871463586406,6764.469019276372
3466,433.098,-0.2941882115519971,6764.637907717104
3467,433.223,-0.29581889940196887,6766.498634782056
3468,433.347,-0.29699605224633663,6769.738431121667
3469,433.472,-0.29775145290625255,6761.333158728099
3470,433.598,-0.2983107922824314,6764.270040320124
3471,433.723,-0.2990142863356398,6770.236111920754
3472,433.848,-0.30023780840907666,6766.078635348838
3473,433.973,-0.30232088290421466,6767.784914315921
3474,434.098,-0.3054927710457694,6764.729142084619
3475,434.222,-0.30979414529402577,6767.200492128062
3476,434.347,-0.3150102837142859,6764.108148863792
3477,434.473,-0.3206380225277243,6762.721108766956
3478,434.597,-0.32590119996336564,6766.848260804496
3479,434.723,-0.32982819029318144,6766.035348935915
3480,434.847,-0.3314067711537099,6767.609634834268
3481,434.972,-0.32980535638632485,6769.669514275798
3482,435.098,-0.3246019513729387,6763.423961176381
3483,435.222,-0.31594584385625657,6774.503298971727
3484,435.347,-0.3046062834363114,6770.410910382385
3485,435.473,-0.2918941791156753,6772.796431963884
3486,435.597,-0.2794618709116599,6768.621721826247
3487,435.722,-0.26901602809543623,6761.799119107597
3488,435.847,-0.26200942737271105,6757.749424133662
3489,435.972,-0.25937719442722235,6769.916703946168
3490,436.097,-0.26136545432477365,6763.12612932451
3491,436.222,-0.2674916004060002,6766.421291634608
3492,436.348,-0.27665635969798974,6766.64643059164
3493,436.472,-0.2873790690308652,6759.911800506995
3494,436.597,-0.2980822598050983,6764.259531134102
3495,436.722,-0.3073490121737695,6764.324285054374
3496,436.847,-0.31410762231600736,6762.735121392708
3497,436.972,-0.3177289228668627,6769.036213327243
3498,437.097,-0.3180396486674025,6770.069072857456
3499,437.222,-0.31527217363780957,6758.995496638223
3500,437.348,-0.3099880703524935,6764.03747516651
3501,437.472,-0.3030091895790696,6762.459729602126
3502,437.597,-0.2953561631484877,6754.852647567034
3503,437.722,-0.2881562380554746,6766.665506057207
3504,437.847,-0.28247529353376316,6769.1724595747
3505,437.972,-0.2790679758340106,6771.224195712574
3506,438.097,-0.2781141847266876,6760.875840990774
3507,438.222,-0.2790758475887393,6764.998221190598
3508,438.347,-0.2808000219943164,6762.04861952237
3509,438.472,-0.28188748845365036,6763.877877600039
3510,438.597,-0.2812016351170972,6768.754475031055
3511,438.722,-0.2783120795253262,6767.413094561387
3512,438.847,-0.273696043841154,6760.913248337791
3513,438.973,-0.2686206425742473,6754.70350381922
3514,439.098,-0.26474371267951247,6761.885927591414
3515,439.222,-0.263567288951859,6767.032643813967
3516,439.348,-0.2659311988453472,6758.68849233688
3517,439.472,-0.2717183804297668,6758.202545968378
3518,439.597,-0.2798601256004961,6763.84393555928
3519,439.722,-0.2886174046555661,6760.763492966015
3520,439.847,-0.2960229394836813,6766.701709750349
3521,439.972,-0.3003324745249839,6760.866771531497
3522,440.097,-0.30036359439145466,6759.893756309492
3523,440.222,-0.2956754499808071,6775.763097216688
3524,440.347,-0.2866106613715184,6763.990889705942
3525,440.472,-0.27423504519962033,6764.841478705227
3526,440.597,-0.2601822987786361,6768.139406806181
3527,440.723,-0.24639459499913857,6766.777898302291
3528,440.847,-0.23477676535833256,6758.019046810256
3529,440.972,-0.2268319052672121,6773.437433624029
3530,441.097,-0.22337951251384322,6765.18120801124
3531,441.222,-0.22443786672975463,6770.93277073635
3532,441.347,-0.22928060313852716,6769.297511772352
3533,441.472,-0.23661314080896273,6767.054608363668
3534,441.597,-0.24481683203854354,6768.943688349723
3535,441.722,-0.2522468329831933,6765.738308112786
3536,441.847,-0.257561761011059,6764.85845889721
3537,441.972,-0.2600057470888305,6761.861310788488
3538,442.097,-0.2595415385768402,6765.925400520357
3539,442.222,-0.2567872919673289,6769.7855150052565
3540,442.347,-0.2527836603940764,6768.96380655159
3541,442.473,-0.24866329045993232,6757.438638929818
3542,442.597,-0.24532479129244314,6767.73792852546
3543,442.722,-0.24322237201326494,6761.609512438906
3544,442.847,-0.2423295129597215,6762.47204933656
3545,442.972,-0.24224341384567213,6762.013571768525
3546,443.097,-0.24235545934972022,6762.159000303566
3547,443.222,-0.2420416614790469,6760.885408679063
3548,443.348,-0.24085231989905492,6766.76575397044
3549,443.472,-0.23866518440309786,6776.933634620936
3550,443.597,-0.2357565238382613,6767.048174486261
3551,443.722,-0.23276883204994647,6775.343028900492
3552,443.847,-0.23058365803291364,6768.408449757403
3553,443.972,-0.23012233058126347,6767.984906647993
3554,444.097,-0.23211040056811966,6763.845704209549
3555,444.222,-0.2368609441885274,6764.860525708449
3556,444.348,-0.24414026678201783,6765.077516646684
3557,444.472,-0.2531613031148036,6761.298551770234
3558,444.597,-0.2627136871772158,6769.786692566043
3559,444.722,-0.27140546562434864,6767.721999099591
3560,444.847,-0.2779637817012781,6765.604739360829
3561,444.972,-0.2815172777592997,6768.608379081098
3562,445.097,-0.2817786231871773,6763.032375522589
3563,445.222,-0.2790791788077323,6771.148719583401
3564,445.347,-0.27426069817350784,6767.010424270349
3565,445.472,-0.2684642405730357,6767.982844450982
3566,445.597,-0.26286565581957755,6765.267634477361
3567,445.722,-0.2584107040608554,6762.902029802941
3568,445.847,-0.25560947083033614,6765.132640728655
3569,445.972,-0.25444413986110886,6766.968119938435
3570,446.097,-0.25441842214719784,6768.473704720935
3571,446.222,-0.25473958797695556,6768.400316929869
3572,446.347,-0.2545824099719328,6761.831141402717
3573,446.472,-0.2533495114299216,6770.757516933472
3574,446.597,-0.2508396246595432,6766.447122042237
3575,446.722,-0.24727441783299564,6767.011986060733
3576,446.846,-0.24319107712398663,6768.501266969739
3577,446.972,-0.23925458969540847,6761.116755317206
3578,447.097,-0.23607180591037047,6768.891779556873
3579,447.222,-0.23408347732520743,6763.194057386619
3580,447.348,-0.23355691790812602,6767.975690913507
3581,447.472,-0.23463323518083076,6763.905891403034
3582,447.596,-0.23735724002144243,6774.060171640434
3583,447.721,-0.24164852519938046,6771.5339852601965
3584,447.847,-0.24722517212042824,6772.71962939419
3585,447.972,-0.25353786901673686,6767.414604776438
3586,448.097,-0.25978997396844644,6768.519104373833
3587,448.222,-0.2650798782727393,6767.058350815508
3588,448.347,-0.26861777903169703,6763.087656420845
3589,448.472,-0.269915804341749,6767.069835187223
3590,448.597,-0.2688830216432125,6766.070111740615
3591,448.722,-0.2658305793225059,6769.5833193785365
3592,448.847,-0.26142464677097377,6765.760649747515
3593,448.971,-0.2566021192774232,6778.028359384152
3594,449.096,-0.2524357417601238,6765.367882516145
3595,449.222,-0.24993513707222317,6771.955750483559
3596,449.346,-0.24979514670963895,6757.769093363367
3597,449.472,-0.25214521437457804,6762.269740342711
3598,449.597,-0.2563996174910412,6763.495454482644
3599,449.722,-0.2613160247060092,6769.094355936365
3600,449.846,-0.26529968241112545,6768.787236851618
3601,449.972,-0.26686891463591633,6762.519999297988
3602,450.096,-0.2651096015586214,6766.250326355389
3603,450.221,-0.2599503104139854,6769.2333057798505
3604,450.347,-0.25217049152991794,6765.242686349595
3605,450.471,-0.24316127160387663,6771.599827042288
3606,450.597,-0.23454490500766262,6769.551416951356
3607,450.722,-0.2277848557993279,6765.154532231783
3608,450.847,-0.22387532721088352,6762.769434253419
3609,450.972,-0.22313705121036415,6766.744202491796
3610,451.097,-0.22512955191308098,6766.301147723856
3611,451.222,-0.22871545540449278,6773.903394770558
3612,451.346,-0.23231175284678576,6771.9565918506005
3613,451.472,-0.23430144485047322,6767.526742369665
3614,451.596,-0.23350060145416995,6766.610338610654
3615,451.721,-0.22953797180455968,6765.1323484906825
3616,451.846,-0.22302334717331548,6769.8367134276
3617,451.971,-0.2154455458494041,6762.8468423594095
3618,452.097,-0.20882445525103438,6765.509821440975
3619,452.222,-0.20520539240471083,6765.621647856918
3620,452.346,-0.20610932691196177,6768.184390532395
3621,452.472,-0.21206120912586043,6762.104281475947
3622,452.597,-0.2223311673765492,6764.3742652246365
3623,452.721,-0.23500879345052403,6759.835242187737
3624,452.847,-0.24744397153377065,6748.792245730778
3625,452.971,-0.2569498531567539,6763.775180177061
3626,453.096,-0.26155265202877553,6763.16536191848
3627,453.221,-0.2605409280576461,6765.780526383598
3628,453.347,-0.2546204396193897,6762.980654905748
3629,453.472,-0.24561399192168454,6768.816133054706
3630,453.597,-0.23582342784135335,6765.876940679543
3631,453.721,-0.22730556428925736,6765.587336167466
3632,453.847,-0.22132937084537418,6774.036439383529
3633,453.972,-0.21818243214530733,6760.570430832448
3634,454.096,-0.2173426348515228,6765.98234248143
3635,454.222,-0.21788876586279982,6770.848606051057
3636,454.346,-0.21894549852629144,6775.442364207381
3637,454.471,-0.21998394452733827,6760.334664163678
3638,454.596,-0.2209076648536943,6761.81282936834
3639,454.721,-0.22196083527501123,6762.834511564755
3640,454.846,-0.22353835636409905,6762.48599861485
3641,454.972,-0.22597417194128158,6775.5222615771945
3642,455.096,-0.2293727783372191,6761.146286337809
3643,455.222,-0.23353021489658068,6767.718173478953
3644,455.346,-0.23795568779187914,6761.404803443608
3645,455.471,-0.24197384472327138,6769.376483325201
3646,455.596,-0.24487932391060302,6770.8835019495145
3647,455.721,-0.2461135452236683,6770.1671135523575
3648,455.846,-0.24542239170704716,6768.532658947606
3649,455.971,-0.24294608309613236,6769.635026759274
3650,456.096,-0.23920309217779986,6767.991951503117
3651,456.221,-0.2349567296833891,6766.36846983095
3652,456.346,-0.23099777578702824,6767.391831700996
3653,456.471,-0.22792628442865956,6764.686117819205
3654,456.596,-0.226022956176432,6770.818938422169
3655,456.721,-0.22524029216860975,6766.733624807898
3656,456.847,-0.2252687299464998,6769.060829465914
3657,456.972,-0.22561909069908334,6767.24755177651
3658,457.096,-0.22571133295239887,6769.030712645812
3659,457.221,-0.2249975034260911,6760.089290113283
3660,457.347,-0.22312483560563948,6765.353269697471
3661,457.471,-0.22009290011809385,6769.689487232794
3662,457.596,-0.21633047036982903,6771.183887706778
3663,457.721,-0.21263352571804767,6770.243929398324
3664,457.846,-0.20995841783945046,6762.39736326507
3665,457.972,-0.20913070097851882,6764.728567227799
3666,458.096,-0.21057275185185026,6763.46589569203
3667,458.221,-0.21414587965828505,6773.188357594533
3668,458.346,-0.2191560544886966,6766.435512495244
3669,458.471,-0.22452094240955855,6768.033839567831
3670,458.596,-0.22905762851632444,6770.191342394288
3671,458.721,-0.2318147929942244,6763.446476457417
3672,458.846,-0.23234342121756524,6771.7284655224485
3673,458.971,-0.23081206878384594,6766.774679737577
3674,459.096,-0.2279344818588698,6766.632271304779
3675,459.221,-0.22474157326013708,6769.625343819243
3676,459.346,-0.22226409135117056,6771.123670605449
3677,459.471,-0.22121431845647918,6761.323305030747
3678,459.596,-0.2217678037844567,6769.297716747138
3679,459.721,-0.22351852372610592,6768.992241615674
3680,459.846,-0.22561674546284408,6773.837435248831
3681,459.971,-0.2270453938761262,6761.2343330173735
3682,460.096,-0.22696127499288135,6756.202847098938
3683,460.221,-0.22499504104332574,6761.846754720998
3684,460.346,-0.22138495324141577,6761.415365848934
3685,460.471,-0.2168738941073885,6762.998183020445
3686,460.596,-0.21241813633048043,6764.56986980642
3687,460.721,-0.20884485173934295,6762.360413612388
3688,460.846,-0.20659263207214232,6757.7767903374215
3689,460.971,-0.2056099386721884,6754.896495750773
3690,461.096,-0.20542440867274753,6769.5860672442805
3691,461.221,-0.20534283945812815,6759.05387013596
3692,461.346,-0.2046996437883422,6757.335348217083
3693,461.471,-0.20306564297487167,6752.272792006483
3694,461.596,-0.20036761195979214,6764.8453091675465
3695,461.721,-0.19691423557075294,6757.803088874276
3696,461.846,-0.19334186869824954,6758.088185925407
3697,461.971,-0.19049499784993085,6758.8182154676815
3698,462.096,-0.18926214694129156,6757.023360687732
3699,462.221,-0.1903929731640143,6765.08348803957
3700,462.346,-0.19431993342955278,6763.213457308591
3701,462.471,-0.20101188495606032,6760.8527976999485
3702,462.596,-0.2099043274091798,6756.618152802397
3703,462.721,-0.2199576259998285,6761.980731234333
3704,462.846,-0.22986308991338059,6760.804945934151
3705,462.971,-0.23835537617466482,6757.512360143825
3706,463.096,-0.2445328608914618,6764.673080368643
3707,463.221,-0.24806477267685412,6763.6961726605405
3708,463.346,-0.24919543474799846,6756.955729171547
3709,463.471,-0.24854707926981093,6766.96767230197
3710,463.596,-0.24682845133453923,6758.531125310356
3711,463.721,-0.24459476903982597,6760.696929924122
3712,463.846,-0.2421460679882184,6768.588664351185
3713,463.971,-0.2395585621113576,6766.21045799963
3714,464.096,-0.23679087615078348,6755.988162457488
3715,464.221,-0.23379978033465984,6763.31535993866
3716,464.346,-0.23061221557150127,6760.230724626099
3717,464.471,-0.22733002846968228,6759.522234158947
3718,464.597,-0.22408860599956099,6760.173341673648
3719,464.721,-0.22101742203915006,6751.825550731633
3720,464.845,-0.21823418551392293,6760.763905521873
3721,464.971,-0.21586400412237103,6754.398097064394
3722,465.096,-0.21404976698668146,6754.754474938551
3723,465.221,-0.21292928069806483,6757.081107107667
3724,465.346,-0.2125878356111055,6758.056613134301
3725,465.47,-0.2130236105289784,6764.496269747529
3726,465.596,-0.21416392226733197,6760.648876157878
3727,465.72,-0.21593794060763855,6753.632757504679
3728,465.846,-0.21836286323279117,6760.41246837789
3729,465.971,-0.22157259820236283,6750.072396517487
3730,466.096,-0.22574139933143522,6761.942306151794
3731,466.221,-0.2309147195780687,6761.8482977842805
3732,466.346,-0.2368141888795367,6760.006756529672
3733,466.471,-0.24271527600080972,6756.980392251038
3734,466.596,-0.24749564293911505,6765.922755582983
3735,466.721,-0.24989237801019296,6761.430859388638
3736,466.845,-0.24889630859306655,6759.867688826143
3737,466.971,-0.24412883195269183,6765.290504593805
3738,467.096,-0.23605329514790185,6753.035450163525
3739,467.221,-0.22594511193092526,6758.967705960562
3740,467.345,-0.21562549177429216,6760.965200096007
3741,467.471,-0.20703294519803614,6760.357272146284
3742,467.596,-0.20176079624550347,6764.961034001673
3743,467.721,-0.2007021610859394,6762.120571014028
3744,467.845,-0.2039002122998728,6762.183701689593
3745,467.97,-0.21062723574903908,6765.274839816249
3746,468.095,-0.21964701593589636,6759.87153676065
3747,468.22,-0.2295642794516754,6762.296099611893
3748,468.345,-0.23914058417902612,6761.708083293122
3749,468.471,-0.2474788933837947,6756.18234534063
3750,468.595,-0.25405140779725066,6756.872242628458
3751,468.72,-0.2586227468527885,6764.866926012519
3752,468.846,-0.26114897697773554,6754.3407387922425
3753,468.971,-0.2617064238521684,6766.099543324204
3754,469.096,-0.2604614603682803,6771.919280889
3755,469.22,-0.25766455756291556,6757.56073966257
3756,469.345,-0.25364291979032255,6753.87805505126
3757,469.47,-0.24877698144592797,6761.426021003034
3758,469.595,-0.24347387534607617,6768.133398418203
3759,469.721,-0.2381658735257622,6757.887737352868
3760,469.845,-0.23333654425077915,6760.70516281806
3761,469.971,-0.2295345247824259,6763.069832847629
3762,470.096,-0.22731981353032354,6762.287996549616
3763,470.22,-0.2271161973476211,6761.596462841685
3764,470.345,-0.22900394167922136,6753.031713832095
3765,470.471,-0.23255012518917886,6762.307301564631
3766,470.595,-0.23678936421115215,6762.702852917466
3767,470.721,-0.2404040217179346,6759.810286697855
3768,470.845,-0.2420512968318227,6759.913480766868
3769,470.97,-0.24072129380026328,6765.11924005745
3770,471.095,-0.23601428429484017,6765.630036262338
3771,471.22,-0.2282670031851147,6755.5695734858655
3772,471.345,-0.21849885747932254,6764.5958747282775
3773,471.47,-0.2081798770195913,6761.810636740843
3774,471.596,-0.1988615823404744,6763.47216361492
3775,471.72,-0.19177004060081665,6760.424922055408
3776,471.846,-0.18750409419034642,6758.360763256029
3777,471.971,-0.18595878538527455,6756.086116605282
3778,472.095,-0.18649520501217712,6752.606017974457
3779,472.221,-0.18826095270461687,6761.509289106315
3780,472.345,-0.1905092146755647,6758.948412439125
3781,472.471,-0.19279694281351795,6757.991639378938
3782,472.595,-0.19502124785404415,6765.480295656658
3783,472.721,-0.19731814108970075,6759.757518623637
3784,472.845,-0.1998769714227488,6760.514731516046
3785,472.97,-0.2027360364912738,6756.412736083182
3786,473.096,-0.20563717567441556,6763.841822077018
3787,473.22,-0.2080125083356616,6764.35474701995
3788,473.345,-0.20913037624619318,6759.525414202914
3789,473.47,-0.2083541527064082,6767.110542891152
3790,473.595,-0.2054134469275214,6765.347576019541
3791,473.72,-0.20058259609601303,6766.362949649406
3792,473.845,-0.19469407118621856,6764.524280158921
3793,473.97,-0.18895972591496635,6765.53746307409
3794,474.095,-0.18462945506366607,6760.109645986765
3795,474.22,-0.1825863779681774,6765.255414823289
3796,474.345,-0.18302526310630304,6771.29353979093
3797,474.471,-0.18534109534401233,6758.663285808759
3798,474.595,-0.18827427939391253,6770.270483738124
3799,474.72,-0.19027187933554354,6761.7113740654095
3800,474.845,-0.189963315197714,6761.852393435801
3801,474.97,-0.1866088625659041,6765.162179042235
3802,475.095,-0.1803678065924287,6762.191939755408
3803,475.22,-0.17228221416731182,6767.005787437804
3804,475.345,-0.16398001171179177,6770.803677029091
3805,475.47,-0.15720556068341973,6763.245631251732
3806,475.595,-0.1533311395021468,6769.314084391386
3807,475.72,-0.1529944586031641,6765.220402187491
3808,475.845,-0.1559695488433273,6757.968923208457
3809,475.97,-0.16130813121251958,6766.851676463925
3810,476.095,-0.16769415692363498,6761.35730478635
3811,476.22,-0.17387732485888724,6763.256923018555
3812,476.345,-0.1790269564155654,6758.935849518978
3813,476.47,-0.18288577007637832,6765.040861378829
3814,476.595,-0.18569278552251214,6761.564130001829
3815,476.72,-0.18794044315434164,6760.129001386463
3816,476.845,-0.1900789388293135,6757.125779322056
3817,476.97,-0.19227422986862389,6758.042587265352
3818,477.095,-0.19429573464919184,6760.572753278074
3819,477.22,-0.19556633103245769,6760.394310713144
3820,477.345,-0.1953443101999236,6764.23854329942
3821,477.47,-0.19294984059476944,6759.525927665463
3822,477.595,-0.18794798438975072,6748.252526436346
3823,477.72,-0.18025928188441104,6764.642245927494
3824,477.845,-0.1702197343299215,6768.198272457632
3825,477.97,-0.15860262690359636,6760.285330918078
3826,478.095,-0.14657987937284886,6763.47530490898
3827,478.221,-0.13560077516855965,6760.937608664951
3828,478.345,-0.1271936093673102,6765.199795863756
3829,478.47,-0.12270794936288221,6761.616738515581
3830,478.595,-0.1230214740773083,6764.483168640576
3831,478.72,-0.12827360230934604,6768.700254161439
3832,478.845,-0.1377321452577756,6757.673738085666
3833,478.97,-0.14987628916016182,6758.034899894999
3834,479.095,-0.16268509482510268,6756.45757968297
3835,479.22,-0.17404171582408878,6756.263114350566
3836,479.345,-0.1821550381435378,6759.662913937748
3837,479.47,-0.1859175101219951,6763.612900595424
3838,479.595,-0.18511593193183631,6763.033347295961
3839,479.72,-0.18042708556878398,6762.263006712026
3840,479.845,-0.17319620585940598,6759.397708992296
3841,479.97,-0.16507262262562525,6762.144209120961
3842,480.095,-0.15761138569119498,6758.792583958096
3843,480.22,-0.15194261410235838,6765.534334598749
3844,480.344,-0.1485834741431626,6760.807614003627
3845,480.47,-0.14742189895854615,6752.054105398642
3846,480.595,-0.14784133773237348,6759.34042742946
3847,480.72,-0.1489236990927835,6763.273744138998
3848,480.845,-0.149690013798294,6753.384170209442
3849,480.969,-0.1493681795897616,6764.404053148144
3850,481.095,-0.14765473639935334,6767.629697835734
3851,481.22,-0.14488343640783105,6757.424087453466
3852,481.345,-0.14199990005192925,6761.120719416409
3853,481.47,-0.1402990062441442,6764.2061181516565
3854,481.595,-0.14097871459561973,6768.16059481903
3855,481.719,-0.1446572964393457,6754.832241890102
3856,481.845,-0.15105154329154943,6758.726205065976
3857,481.97,-0.15897774461963016,6756.438141129972
3858,482.095,-0.1667047824198086,6758.382695030757
3859,482.22,-0.17252523282955387,6761.097616605488
3860,482.344,-0.1753141090605855,6758.636044824859
3861,482.47,-0.17486085401419335,6759.404816939511
3862,482.595,-0.1718617459827934,6761.1185856524
3863,482.72,-0.16759605591610624,6756.923985463903
3864,482.845,-0.16342810917939296,6756.346783592777
3865,482.97,-0.16032646246070803,6763.120295974227
3866,483.095,-0.15855889128770193,6759.882417756999
3867,483.22,-0.15765251973462902,6758.777499754909
3868,483.344,-0.15663209768039948,6757.831557617825
3869,483.47,-0.15445237401903988,6757.733405043847
3870,483.595,-0.15044533054273918,6751.3259039486165
3871,483.719,-0.1445898806192808,6768.408961143588
