序号,时间(s),电压,阻抗
2996,374.351,-0.604501918328275,6766.815676573348
2997,374.477,-0.5932962587137984,6764.126652068492
2998,374.602,-0.5831565597664953,6762.413128059121
2999,374.726,-0.5755572030717123,6764.059307680392
3000,374.851,-0.571562628020941,6772.594151984074
3001,374.976,-0.5715149576207121,6766.484345004041
3002,375.101,-0.5748804929522169,6762.482338960976
3003,375.227,-0.580346940730207,6760.676630916197
3004,375.351,-0.5861630249934876,6764.18829634717
3005,375.476,-0.5906072949773774,6765.582826191151
3006,375.601,-0.5924227665783652,6763.442441038139
3007,375.726,-0.5910823095067624,6769.422762302726
3008,375.852,-0.5868337415506631,6764.082353408058
3009,375.977,-0.5805558298996436,6765.632372368777
3010,376.101,-0.5734912014109216,6759.973922688639
3011,376.226,-0.5669237603797564,6765.11355033438
3012,376.352,-0.5618776848475292,6766.093463261439
3013,376.476,-0.5589228367826733,6768.588610490719
3014,376.601,-0.5581351620539923,6770.962079233514
3015,376.727,-0.5591926367237128,6763.808045268954
3016,376.851,-0.5615447578926772,6766.1950362260495
3017,376.977,-0.5645918017303805,6765.09042737616
3018,377.101,-0.5678208321204781,6764.4679591277945
3019,377.226,-0.5708630124465038,6763.49620954522
3020,377.351,-0.5734753817251077,6772.241156154713
3021,377.477,-0.5754924770579227,6771.5449800182405
3022,377.601,-0.5767987530701176,6755.240229457382
3023,377.726,-0.5773367735764963,6763.163460550039
3024,377.851,-0.5771313192150781,6764.127209942148
3025,377.976,-0.5763095849013702,6770.670375959206
3026,378.101,-0.5751151644020168,6774.72665785903
3027,378.226,-0.5739154118779581,6763.267129565664
3028,378.351,-0.5731895380447527,6762.985153217042
3029,378.476,-0.5734798295834737,6770.66357592875
3030,378.601,-0.5752940852109683,6767.507587562758
3031,378.726,-0.5789594450078365,6766.716331673539
3032,378.851,-0.5844555475690083,6766.357109153185
3033,378.976,-0.5912954987723932,6764.032751816792
3034,379.101,-0.5985360938648311,6768.386373875855
3035,379.226,-0.6049487111267816,6765.137963558081
3036,379.352,-0.6092995042366551,6759.508090849976
3037,379.476,-0.6106438695982,6766.071877262803
3038,379.601,-0.6085596492321913,6764.207681198487
3039,379.726,-0.6032797341844255,6766.12745323437
3040,379.851,-0.5956986635928766,6767.120751700985
3041,379.976,-0.5872354563258776,6766.893264994295
3042,380.101,-0.5795595658908956,6766.871498048304
3043,380.226,-0.5742225608101529,6763.462335348551
3044,380.352,-0.5722754621695397,6762.586139169987
3045,380.476,-0.57398171633057,6769.004534118594
3046,380.601,-0.5787288415261511,6773.083990688052
3047,380.726,-0.5851780951120787,6760.930064002348
3048,380.851,-0.5916045039471984,6764.328678018522
3049,380.976,-0.5963235081692627,6769.639597386217
3050,381.101,-0.5980873837886438,6765.185159603267
3051,381.226,-0.5963444268985966,6762.927394308452
3052,381.351,-0.5912899487036039,6767.03083795348
3053,381.476,-0.5837146387607551,6769.412542958383
3054,381.601,-0.5747380072611245,6769.854348678948
3055,381.726,-0.5655409741524153,6771.100476629297
3056,381.851,-0.5571750268909256,6758.569236639612
3057,381.976,-0.550470757276166,6776.828956407518
3058,382.101,-0.5460250202470419,6761.561967121887
3059,382.226,-0.5442165509894468,6765.451790254838
3060,382.351,-0.5451974560312528,6767.9477496985
3061,382.476,-0.5488446832495851,6766.717288992596
3062,382.601,-0.5547053973809862,6767.458102597932
3063,382.727,-0.5619863516690502,6772.331595561002
3064,382.851,-0.5696146695814964,6763.262778633432
3065,382.976,-0.5763761803895178,6768.306365681274
3066,383.101,-0.5811279841513766,6758.258199611329
3067,383.226,-0.5830482230500804,6766.397695713872
3068,383.351,-0.5818342855746005,6770.723856122954
3069,383.476,-0.5777613045463307,6766.207814803318
3070,383.601,-0.5715880492865844,6772.184257547492
3071,383.726,-0.5643689147456654,6762.2264704591225
3072,383.851,-0.5572326646974428,6769.802533599132
3073,383.976,-0.5511571528759067,6766.7337005401805
3074,384.101,-0.5467665340839319,6765.851029386069
3075,384.226,-0.5441959745812591,6764.0471755033
3076,384.35,-0.5430666924125161,6768.3003901950015
3077,384.476,-0.5425859084819359,6763.898789937452
3078,384.601,-0.5417533983637862,6764.793580137447
3079,384.726,-0.5396290357579446,6767.200199607904
3080,384.85,-0.5355961922450383,6772.909542473167
3081,384.976,-0.5295535462782974,6761.4196025308365
3082,385.101,-0.5219878523097549,6764.945284671858
3083,385.226,-0.5139082389597746,6765.030617673596
3084,385.35,-0.5066427916799146,6765.485542574365
3085,385.476,-0.5015208854700572,6777.692455163078
3086,385.601,-0.4995086146070459,6763.813550249642
3087,385.726,-0.5009099045354398,6768.452607250422
3088,385.85,-0.5052452049816721,6777.017306259063
3089,385.976,-0.5113627066503764,6774.070508838815
3090,386.1,-0.5177572799482476,6771.835337683151
3091,386.226,-0.5229968936911144,6768.632410804939
3092,386.35,-0.5261078213533332,6766.136382064739
3093,386.476,-0.5267890951983324,6769.107188059317
3094,386.601,-0.525417727022851,6758.829355278488
3095,386.726,-0.5228967929218178,6768.24905607672
3096,386.851,-0.5204200731733304,6761.524909825049
3097,386.976,-0.519197672419865,6763.337095029656
3098,387.101,-0.520168105801445,6762.290781334005
3099,387.225,-0.5237356189405165,6763.063687458732
3100,387.35,-0.5295960829865828,6760.820764919806
3101,387.476,-0.5367241569457029,6767.823306225344
3102,387.6,-0.5435672316985504,6761.45024780247
3103,387.725,-0.5484207849419963,6763.257190069291
3104,387.851,-0.549876764630002,6763.708356397549
3105,387.975,-0.547200065464257,6755.097639079185
3106,388.101,-0.5405254078498712,6763.97229277249
3107,388.225,-0.5308428509626549,6758.4823448692105
3108,388.35,-0.5197965840960262,6766.630897082281
3109,388.475,-0.5093413592966024,6765.9169626423845
3110,388.6,-0.5013169414210458,6763.443976254725
3111,388.726,-0.4970341769606327,6765.179980839318
3112,388.851,-0.49698525928392556,6763.46021450239
3113,388.975,-0.5007605088028715,6761.145096090493
3114,389.1,-0.5071872525438488,6760.992827694628
3115,389.225,-0.5146395667172523,6768.146491419795
3116,389.35,-0.5214251928673392,6765.630218947767
3117,389.475,-0.5261503557841531,6766.763312524071
3118,389.6,-0.5279910446603876,6761.766650116824
3119,389.725,-0.526833752329783,6759.863282655007
3120,389.851,-0.5232654565022637,6769.068500938647
3121,389.975,-0.5184027454326987,6763.629332934154
3122,390.1,-0.5135845258465774,6763.786525481099
3123,390.225,-0.5100110032133987,6764.488214478596
3124,390.35,-0.508444862815662,6767.658326795908
3125,390.475,-0.5090602031570598,6765.186971927999
3126,390.6,-0.5114579273862452,6758.255526295397
3127,390.725,-0.5148164002042214,6765.285570169613
3128,390.85,-0.5181242762464779,6765.981145937896
3129,390.975,-0.5204325136828817,6759.040907316919
3130,391.1,-0.5210674459873996,6760.609796994917
3131,391.225,-0.5197689918487388,6764.8665134455705
3132,391.35,-0.5167350033091141,6759.403965884995
3133,391.475,-0.5125556095207943,6756.010486604838
3134,391.6,-0.5080391198850702,6767.053800378423
3135,391.725,-0.5039755276380237,6760.49990294114
3136,391.85,-0.5009163910704395,6767.874545353654
3137,391.975,-0.4990394104252959,6756.2827801347
3138,392.1,-0.49813084370728017,6764.888506518319
3139,392.225,-0.49768410358930687,6767.677632030855
3140,392.35,-0.4970780773683263,6759.974694251617
3141,392.476,-0.49577176861960554,6753.858678773425
3142,392.6,-0.493456382093672,6758.975422639461
3143,392.725,-0.4901357773352644,6764.853964196615
3144,392.85,-0.48612577421734043,6767.5132344592885
3145,392.975,-0.4819659814723603,6762.222985816029
3146,393.1,-0.4782572980963721,6763.98966903085
3147,393.225,-0.475482637263609,6758.192295187198
3148,393.35,-0.4738919519775318,6761.592787456472
3149,393.475,-0.47349464310208617,6774.066435942285
3150,393.6,-0.47413216861031804,6770.452250070548
3151,393.725,-0.47556806501726534,6769.955610139865
3152,393.85,-0.4775524400748813,6754.417128294238
3153,393.975,-0.4798568336588759,6772.345141229756
3154,394.1,-0.48229760345832573,6759.29349650281
3155,394.225,-0.4847623564906433,6762.9758651754055
3156,394.35,-0.4872275782479361,6767.58183547651
3157,394.475,-0.4897302453988799,6764.9199421964
3158,394.6,-0.49227480267309826,6766.70849452121
3159,394.725,-0.4947232391099685,6770.423414718798
3160,394.85,-0.49676173623398845,6762.63511542205
3161,394.975,-0.4979968807608345,6772.208612404388
3162,395.1,-0.49813624156054664,6761.549854211438
3163,395.225,-0.4971459091277136,6772.539308018503
3164,395.35,-0.49529867415755136,6771.636123423834
3165,395.475,-0.493092126209157,6774.435913658016
3166,395.6,-0.4910729268583616,6763.488737700689
3167,395.725,-0.4896421029218578,6766.90953153346
3168,395.85,-0.4889330999177761,6765.530196666655
3169,395.975,-0.48882167453314807,6764.796677100673
3170,396.1,-0.4890489541711416,6767.739569301642
3171,396.225,-0.48937858644459126,6763.352233472181
3172,396.35,-0.48970629329656307,6764.926560920231
3173,396.475,-0.49007348526269,6764.462516565623
3174,396.6,-0.4905825597177558,6763.552448993593
3175,396.725,-0.4912669983347391,6767.499294029768
3176,396.85,-0.49200433887957795,6760.415670342871
3177,396.975,-0.4925288536218984,6761.0808352088325
3178,397.1,-0.4925201859465011,6766.696576202319
3179,397.225,-0.49169838218088474,6766.253053529604
3180,397.35,-0.48988758941085286,6762.526022708806
3181,397.475,-0.487060391884785,6772.098265734021
3182,397.6,-0.4833724881269359,6759.875463503503
3183,397.725,-0.47916309326640205,6764.45569400681
3184,397.85,-0.474894109212821,6772.998788835288
3185,397.975,-0.47104209607140324,6763.928658592587
3186,398.1,-0.4679977885701058,6767.706695736832
3187,398.225,-0.46602821273460193,6765.859248279138
3188,398.35,-0.46530850262203965,6771.158780114992
3189,398.475,-0.46596424898665323,6764.964198262833
3190,398.6,-0.46804378557663073,6768.910656249922
3191,398.725,-0.47140402704639117,6777.563344097251
3192,398.85,-0.47559297304124,6768.053006413485
3193,398.975,-0.47984375851227196,6774.400399905972
3194,399.1,-0.48322915151702406,6764.815544112325
3195,399.225,-0.48493327658496965,6760.664486294642
3196,399.35,-0.4845432472476609,6760.961530774421
3197,399.475,-0.48224487949166966,6759.137925885539
3198,399.6,-0.478818586302459,6767.971246221755
3199,399.725,-0.47539866625755645,6771.778772518856
3200,399.85,-0.47307295350429474,6760.4268553723205
3201,399.975,-0.4724886014143419,6771.675815052733
3202,400.1,-0.47362856641508083,6774.946369033961
3203,400.225,-0.4758409733007954,6764.858728534217
3204,400.35,-0.47809719830501196,6761.658443121851
3205,400.474,-0.4793662599193757,6770.9493365655
3206,400.6,-0.47894651871799115,6767.654605707086
3207,400.725,-0.47662281930574785,6767.73602420698
3208,400.85,-0.47262238354993374,6770.41654395036
3209,400.974,-0.4674550610788799,6765.111651797604
3210,401.1,-0.4617559561141927,6769.787401115023
3211,401.225,-0.4561969503875863,6760.98690637209
3212,401.35,-0.45146540943290214,6769.890466668637
3213,401.474,-0.44827070293593524,6769.932042293187
3214,401.6,-0.447328775213195,6772.995595249009
3215,401.725,-0.44928198231164934,6771.224729008871
3216,401.85,-0.4545411362100294,6759.247777524036
3217,401.974,-0.4630836079460834,6770.538507279675
3218,402.1,-0.4742816902913704,6766.707081863326
3219,402.225,-0.4868503381759509,6766.477968500418
3220,402.35,-0.49898301924575844,6770.105114539068
3221,402.474,-0.5086829845423217,6766.71823941728
3222,402.6,-0.5142128620112778,6766.714388116117
3223,402.725,-0.5145274109613208,6767.4980960784405
3224,402.849,-0.5095575987147681,6765.7774788369325
3225,402.974,-0.5002590322064919,6762.505144834983
3226,403.1,-0.4883917588350974,6761.4305885551175
3227,403.224,-0.47607147819271495,6767.8121470612405
3228,403.35,-0.4652274172648725,6761.640366366643
3229,403.475,-0.45715413420090967,6764.790012549434
3230,403.6,-0.45229333636922,6769.812696615827
3231,403.724,-0.4502699719023616,6762.829362608839
3232,403.85,-0.4501241643073014,6763.718568224003
3233,403.975,-0.45065128835882173,6771.100010598641
3234,404.099,-0.4507532686436033,6765.06051497221
3235,404.225,-0.4497061821310679,6757.713900036719
3236,404.349,-0.44728550126895317,6762.918965384491
3237,404.474,-0.44375223229733163,6764.768485039886
3238,404.599,-0.4397406850799631,6761.342876922544
3239,404.725,-0.43608242864146857,6764.671193713185
3240,404.849,-0.43359277672016616,6765.362716960254
3241,404.974,-0.432863731354842,6761.812020213839
3242,405.099,-0.43411849331288105,6758.310211119514
3243,405.224,-0.43716148254993364,6767.359221763512
3244,405.349,-0.44142877773304473,6759.290640382021
3245,405.474,-0.44612488020718305,6764.831912742339
3246,405.599,-0.45040669643188047,6766.205520938896
3247,405.724,-0.45355066681975426,6762.259173951347
3248,405.849,-0.45505090172657264,6763.850864530117
3249,405.974,-0.45464533997119627,6762.056603231638
3250,406.099,-0.4523074129039238,6758.959930205329
3251,406.224,-0.44824495492332794,6765.947522690344
3252,406.351,-0.44292459336010775,6765.559067216029
3253,406.474,-0.4371004367325326,6766.994899406895
3254,406.599,-0.4317898330891152,6765.466668631791
3255,406.724,-0.42814363391290167,6764.223000926872
3256,406.849,-0.4272160277079377,6762.763550127704
3257,406.975,-0.42970287296755344,6768.650949941519
3258,407.1,-0.4357314677669097,6769.160615238548
3259,407.224,-0.4447542209616089,6763.740055042901
3260,407.349,-0.4555713131083546,6766.663009525801
3261,407.474,-0.4664957154136661,6766.972449460484
3262,407.599,-0.4756508370724805,6768.685305371627
3263,407.725,-0.48135177933394924,6766.639178321388
3264,407.849,-0.4824910628737749,6768.671596772532
3265,407.974,-0.4788367520686666,6769.549230609496
3266,408.099,-0.47114628533480524,6764.601847115565
3267,408.224,-0.46102354728972345,6761.761074195687
3268,408.349,-0.4505305533139175,6773.013872981686
3269,408.474,-0.44167376198643565,6770.112422499431
3270,408.599,-0.4359333025505042,6761.916758350454
3271,408.724,-0.4339647205820722,6771.033274351399
3272,408.849,-0.43553321843233705,6770.439635815645
3273,408.974,-0.4396820111057609,6758.280047458355
3274,409.099,-0.44507368757489474,6771.665696507896
3275,409.224,-0.4503765784873797,6774.155669141787
3276,409.349,-0.4545541220889344,6765.376556487679
3277,409.474,-0.4569877266816568,6766.546382119167
3278,409.599,-0.4574649240469909,6761.109701412212
3279,409.724,-0.4561093328365024,6762.53876515792
3280,409.849,-0.45330329635273425,6762.252032596553
3281,409.975,-0.4496108282126339,6766.1761490797535
3282,410.099,-0.4456885727657768,6764.740837058639
3283,410.224,-0.44217425438760405,6767.188832254493
3284,410.349,-0.43955881601494845,6765.913303462389
3285,410.474,-0.43808150181663175,6770.051459890775
3286,410.6,-0.43770884091763945,6759.275127831625
3287,410.724,-0.4382254713623121,6766.254299151802
3288,410.849,-0.4393929349723233,6757.650026520719
3289,410.974,-0.44108932625152997,6767.122233824056
3290,411.099,-0.4433542467573462,6771.449712073723
3291,411.224,-0.4463063948893333,6763.200734111605
3292,411.349,-0.44996371255010603,6764.723223519575
3293,411.475,-0.4540627460220948,6768.213354145693
3294,411.599,-0.45798977006981056,6763.005718194835
3295,411.724,-0.46087379072698376,6764.144610600811
3296,411.849,-0.46180744142277114,6765.6097688191785
3297,411.974,-0.4601198339879754,6763.914690605813
3298,412.099,-0.455619827568033,6758.585573612506
3299,412.224,-0.4487317538428044,6766.2321440407295
3300,412.349,-0.44046624556021335,6755.777443012853
3301,412.474,-0.4322159750598939,6766.792325897026
3302,412.599,-0.4254194745454162,6765.674116335704
3303,412.724,-0.42117655518014274,6766.819211745478
3304,412.849,-0.4199272174913988,6762.124580547972
3305,412.974,-0.42131441652837237,6768.422355416845
3306,413.099,-0.4243105085502662,6769.223180245127
3307,413.224,-0.42758690458390497,6767.946836583824
3308,413.349,-0.42998887422612375,6762.841417981406
3309,413.474,-0.43091591077286223,6766.592531911406
3310,413.599,-0.43044917658149146,6769.577266668172
3311,413.724,-0.4291938128951811,6766.184130473312
3312,413.849,-0.4279435221063911,6770.90460186129
3313,413.974,-0.42734611492327446,6760.098692727851
3314,414.099,-0.42771217692872676,6770.274479747158
3315,414.224,-0.42899963994598644,6766.477928660848
3316,414.349,-0.43091216138531685,6760.994386921911
3317,414.474,-0.4330292454476195,6756.1278257987815
3318,414.599,-0.4349199036597132,6759.630022603862
3319,414.724,-0.4362233205616842,6758.444802754905
3320,414.849,-0.43669492830626977,6754.307379452082
3321,414.974,-0.4362283242796618,6765.2268722812905
3322,415.099,-0.4348630097124117,6763.866982977317
3323,415.224,-0.43276864972804757,6762.262153482962
3324,415.349,-0.43019311229825974,6766.536347954672
3325,415.474,-0.42739152638138656,6767.894449062143
3326,415.599,-0.42457196918283385,6761.581261750213
3327,415.724,-0.4218702314581424,6763.474836723598
3328,415.849,-0.419344938063406,6765.668163837377
3329,415.974,-0.4169994787819361,6760.837385046683
3330,416.099,-0.4148461547524102,6760.356551208161
3331,416.224,-0.41298948848862016,6760.644153965621
3332,416.349,-0.4116622092431987,6758.36740109026
3333,416.473,-0.4111658239038387,6768.936635560677
3334,416.599,-0.41173726836414876,6758.876359248719
3335,416.724,-0.41341135255797834,6759.4924423375305
3336,416.849,-0.41593859497861485,6758.128562196484
3337,416.974,-0.41877776206132183,6761.449093498761
3338,417.098,-0.4211510147506479,6758.658580200115
3339,417.223,-0.4221405179749579,6763.500458333577
3340,417.348,-0.4208154347953967,6758.740973932255
3341,417.474,-0.4163943768945631,6760.773500986278
3342,417.598,-0.40844724691206685,6760.539314496054
3343,417.723,-0.39710843095782233,6762.080463493482
3344,417.849,-0.3832320239374869,6761.784244735371
3345,417.974,-0.3684089379647227,6760.554610046262
3346,418.099,-0.35479769887097695,6757.488348637316
3347,418.223,-0.3447739129160031,6754.340868951734
3348,418.348,-0.3404577463345032,6757.292784983752
3349,418.474,-0.3432254542999956,6751.408590228591
3350,418.598,-0.35333064193787017,6759.02981581095
3351,418.723,-0.36973602983356685,6758.366589472535
3352,418.849,-0.39020457055979374,6751.807149974914
3353,418.973,-0.41164863529147516,6756.96907340445
3354,419.099,-0.43068593961904705,6757.167171817297
3355,419.224,-0.44429607356270034,6761.086031227851
3356,419.348,-0.45043751784014996,6763.109943392589
3357,419.474,-0.44848851235735343,6757.251055245285
3358,419.599,-0.43939858006313676,6757.860880309927
3359,419.724,-0.4254793636606808,6751.992729305071
3360,419.848,-0.40985196350113207,6752.174991857846
3361,419.973,-0.395690136513447,6758.733497709497
3362,420.098,-0.38548114255478055,6751.998441292118
3363,420.223,-0.3805177241034984,6757.522214804955
3364,420.348,-0.38075093629871454,6751.521529526186
3365,420.473,-0.38501234650431326,6755.643633156131
3366,420.598,-0.3914920886442535,6754.583252094308
3367,420.724,-0.3982851076194743,6755.387222264459
3368,420.848,-0.40383126915508316,6749.673361436991
3369,420.973,-0.4071606892241713,6764.518513324714
3370,421.098,-0.40794662223930384,6758.32547220202
3371,421.224,-0.4064107115085978,6754.887683134609
3372,421.349,-0.40313015492926574,6755.65997103008
3373,421.473,-0.39880454176355,6750.304829822933
3374,421.598,-0.3940552527610021,6755.490301674389
3375,421.723,-0.38932136448988724,6752.838559450677
3376,421.848,-0.3848722989197076,6754.657459636277
3377,421.973,-0.3809015679907335,6756.320224077419
3378,422.098,-0.3776245673865311,6755.738632067056
3379,422.224,-0.37529574687179723,6752.1258911765135
3380,422.348,-0.3741036365101489,6751.9005374528615
3381,422.474,-0.3739900189078018,6755.316548654416
3382,422.598,-0.3745150388305035,6748.408307066269
3383,422.723,-0.3748839082407792,6754.878205267935
3384,422.848,-0.374161858855313,6749.768389286019
3385,422.974,-0.3716026676964777,6751.758066088654
3386,423.099,-0.36696303374414946,6752.777064391108
3387,423.223,-0.3606763411939533,6753.420992250515
3388,423.348,-0.35380531905967816,6758.322090354
3389,423.474,-0.3477800895850048,6758.448635131402
3390,423.598,-0.34401769889864076,6756.721574621955
3391,423.723,-0.3435497572507631,6759.452421049794
3392,423.848,-0.3467517659267628,6760.4485735209455
3393,423.973,-0.3532226739000181,6755.500114116103
3394,424.099,-0.36183196582842775,6748.787035173692
3395,424.223,-0.370922930356655,6753.950107875791
3396,424.349,-0.37863576181986475,6758.424965121048
3397,424.473,-0.3833002685779049,6755.8594998280505
3398,424.598,-0.383827674751834,6756.728914471923
3399,424.723,-0.3799960889398213,6758.215254624362
3400,424.848,-0.3725190395807261,6759.209830937249
3401,424.973,-0.3628557550772483,6756.541733866045
3402,425.098,-0.35283168083889027,6757.822583156249
3403,425.223,-0.3442051865265596,6751.793888890022
3404,425.348,-0.33830484157182633,6761.992182902272
3405,425.473,-0.3358044449196222,6759.38043356015
3406,425.598,-0.3366502795820966,6759.296396701586
3407,425.723,-0.3401281360969693,6759.798790499657
3408,425.848,-0.3450461035719537,6752.372265380379
3409,425.973,-0.3499954554389182,6753.874316140357
3410,426.098,-0.35363565661512375,6757.389033062743
3411,426.223,-0.35494400922895664,6760.296365804592
3412,426.348,-0.35338347132324704,6759.171500831477
3413,426.473,-0.34896896318878984,6759.600411625289
3414,426.598,-0.34224015141684283,6760.462914285832
3415,426.723,-0.3341628807164312,6759.559706261647
3416,426.848,-0.32597768065878985,6762.915803859116
3417,426.973,-0.3190016077020918,6754.984483188086
3418,427.098,-0.3143842496422169,6757.392024898458
3419,427.223,-0.3128362906302762,6756.756130955093
3420,427.348,-0.31439329305850156,6755.801144541492
3421,427.473,-0.31831335496193225,6760.367407881035
3422,427.598,-0.32318398614701294,6755.304797566399
3423,427.723,-0.3272341056281425,6756.947264680947
3424,427.85,-0.32877219565315857,6753.287650307169
3425,427.973,-0.3266374264259486,6750.84310061086
3426,428.098,-0.32054061115032495,6759.63017689247
3427,428.223,-0.31118257454249365,6754.971635209867
3428,428.348,-0.3000977768966565,6752.727572230781
3429,428.473,-0.2892729636533805,6754.098953432163
3430,428.598,-0.280669219875968,6754.832166178193
3431,428.723,-0.27578686048943746,6757.229302099258
3432,428.849,-0.2753780229095511,6757.920158951738
3433,428.973,-0.27936618638826605,6758.039376562957
3434,429.098,-0.2869757126757508,6753.793569043889
3435,429.224,-0.29700878343881093,6768.2177810852
3436,429.348,-0.30816439898655634,6753.457592353585
3437,429.473,-0.31930083056680064,6753.979044248097
3438,429.598,-0.3295847507618595,6751.9668580218495
3439,429.723,-0.3385175382004021,6748.540692146197
3440,429.848,-0.3458668181298933,6763.502731002443
3441,429.973,-0.3515521590627478,6755.930874228802
3442,430.098,-0.3555332752038156,6762.176353434969
3443,430.223,-0.35773468792868085,6750.965144989326
3444,430.348,-0.35802542993249525,6756.613354451257
3445,430.473,-0.3562571100042101,6756.6979148675455
3446,430.598,-0.35234778583951476,6760.210315843718
3447,430.723,-0.34639153280047835,6756.181223039755
3448,430.848,-0.3387715284460542,6751.104781381986
3449,430.973,-0.33023816265423034,6748.805457931926
3450,431.098,-0.3218893703639049,6759.857734698134
3451,431.224,-0.31500327041757026,6750.893992474941
3452,431.348,-0.3107427790922663,6755.919916400611
3453,431.473,-0.30982832242276226,6761.569347196482
3454,431.598,-0.31229817283872385,6761.322060306727
3455,431.723,-0.31744518871955646,6758.876237384462
3456,431.848,-0.3239642743355437,6763.033291787994
3457,431.973,-0.3302760620885018,6753.72831127233
3458,432.098,-0.33492052815463136,6756.372700790442
3459,432.223,-0.3368855366118814,6755.436956341991
3460,432.348,-0.3357804843988321,6754.155254397411
3461,432.473,-0.331844335470088,6753.398538058216
3462,432.598,-0.3258248359700305,6761.360908913785
3463,432.723,-0.31877257605890774,6753.5208199464405
3464,432.847,-0.311798687586001,6757.5427234949175
3465,432.972,-0.3058586826184558,6753.464588521312
3466,433.098,-0.3016176026115531,6754.098501501155
3467,433.223,-0.29941519351788165,6763.381199427657
3468,433.347,-0.2993113017010203,6756.813716349894
3469,433.472,-0.3011691577791886,6750.250411845036
3470,433.598,-0.30472971129581805,6760.631308574325
3471,433.723,-0.3096485213875992,6754.998440911909
3472,433.848,-0.31549933442508626,6762.5493813935145
3473,433.973,-0.3217660821440241,6753.339803193672
3474,434.098,-0.3278387641333181,6759.426685786267
3475,434.222,-0.33302560460600444,6748.516944881278
3476,434.347,-0.33660621570666927,6756.179880074748
3477,434.473,-0.3379479428550231,6755.792985817616
3478,434.597,-0.3366681417184087,6759.0091361588175
3479,434.723,-0.3327806448951705,6764.100292363421
3480,434.847,-0.32676101358586995,6758.085470086492
3481,434.972,-0.31949871122049633,6760.822232205855
3482,435.098,-0.31213791566302695,6754.566990324137
3483,435.222,-0.3058320382790051,6760.787271723547
3484,435.347,-0.301463511884345,6758.356680589599
3485,435.473,-0.29940499114129676,6758.95173628468
3486,435.597,-0.2994025950686828,6761.784047884487
3487,435.722,-0.30063819097894934,6759.621892142433
3488,435.847,-0.30197381781660043,6758.323408578072
3489,435.972,-0.3023058140890078,6751.917274145428
3490,436.097,-0.3008968896073574,6756.851594249033
3491,436.222,-0.2975582514225477,6756.864725666503
3492,436.348,-0.2926271620929528,6765.433114786782
3493,436.472,-0.28678170780638745,6758.337281142943
3494,436.597,-0.2807965245714851,6750.812708684896
3495,436.722,-0.27534360257009327,6751.881976146291
3496,436.847,-0.2708947371449931,6754.678677637485
3497,436.972,-0.2677242550985776,6751.890709543667
3498,437.097,-0.2659720741652932,6754.114587842429
3499,437.222,-0.26571475473392053,6757.483764529347
3500,437.348,-0.26700061717073836,6755.239310573143
3501,437.472,-0.2698250705474417,6750.411786351784
3502,437.597,-0.27404714692119153,6758.201645287138
3503,437.722,-0.27928032087718274,6760.529506965549
3504,437.847,-0.284822830941725,6758.482225149474
3505,437.972,-0.28969478261852843,6750.106058557829
3506,438.097,-0.29280710462933945,6756.909075702227
3507,438.222,-0.29322858272274827,6761.203803698249
3508,438.347,-0.290473239324607,6756.610115047846
3509,438.472,-0.28471055880586893,6751.613946965419
3510,438.597,-0.2768133063856144,6755.019361214393
3511,438.722,-0.26820946343358704,6755.069895356848
3512,438.847,-0.26057531777727116,6753.874055893418
3513,438.973,-0.25545455976437736,6752.717526866988
3514,439.098,-0.253896997521384,6755.792029056252
3515,439.222,-0.25619827761812997,6746.363169145354
3516,439.348,-0.26180015988743577,6753.501811735887
3517,439.472,-0.26937354338968433,6749.906174288394
3518,439.597,-0.27706501317651855,6761.021027596105
3519,439.722,-0.282866805809839,6753.05488929186
3520,439.847,-0.28506246348771574,6756.7806157088535
3521,439.972,-0.2826733046535275,6757.747136542508
3522,440.097,-0.2757866602317869,6758.027061266963
3523,440.222,-0.26563544292285785,6759.504284548176
3524,440.347,-0.25435530255476224,6761.7615183878215
3525,440.472,-0.24445244834363036,6754.338924467239
3526,440.597,-0.23812727844343456,6760.136099524359
3527,440.723,-0.23666831695263615,6755.344686297573
3528,440.847,-0.24011683204053533,6756.887370687788
3529,440.972,-0.24730443982640368,6755.06456585085
3530,441.097,-0.2562343003435275,6757.122490615585
3531,441.222,-0.26466851137064085,6759.5295330476365
3532,441.347,-0.2707314744774436,6753.003145577916
3533,441.472,-0.2733523226063147,6760.74122687449
3534,441.597,-0.272440402324023,6756.630226193399
3535,441.722,-0.2687800826314526,6755.935944303565
3536,441.847,-0.26370214612640913,6756.785719906392
3537,441.972,-0.2586321930148363,6763.102265397351
3538,442.097,-0.2546531225853049,6752.6843431566185
3539,442.222,-0.25223371737682215,6757.738750514686
3540,442.347,-0.2512175178499121,6757.929201549022
3541,442.473,-0.2510418527414112,6755.172902089295
3542,442.597,-0.25105647614874077,6760.851226757347
3543,442.722,-0.2508039471623035,6754.264004882107
3544,442.847,-0.2501801734793091,6762.584577963577
3545,442.972,-0.24944583263544923,6750.877062156803
3546,443.097,-0.24909285126084615,6759.275350903627
3547,443.222,-0.24961066114195618,6760.389423501696
3548,443.348,-0.2512417829176849,6764.933463338024
3549,443.472,-0.25383067621858796,6765.825368447626
3550,443.597,-0.2568363332330666,6765.925533448359
3551,443.722,-0.25950933028661716,6763.755725476613
3552,443.847,-0.2611565401800817,6751.256040236513
3553,443.972,-0.26137824428499645,6762.2175159755725
3554,444.097,-0.26019580864397435,6758.612140823161
