序号,时间(s),电压,阻抗
1828,228.361,-1.5767519349194963,6797.357812233336
1829,228.486,-1.5700418941297694,6794.50887622649
1830,228.611,-1.5653552459294018,6797.619646431295
1831,228.736,-1.563557050123712,6796.348426442052
1832,228.86,-1.5650642902757945,6803.773403813918
1833,228.985,-1.5697732965256483,6793.929583254151
1834,229.111,-1.5770836907811454,6796.937228721517
1835,229.236,-1.5860295763490786,6794.796544151412
1836,229.36,-1.5954743198478327,6799.599228782665
1837,229.486,-1.6042986771886487,6797.325658059671
1838,229.611,-1.6115430504960964,6801.74218922914
1839,229.736,-1.6165077905300984,6796.983888896756
1840,229.861,-1.6188219313217762,6797.191977357348
1841,229.985,-1.6184754262400125,6805.614487071157
1842,230.111,-1.61580642639986,6796.466522514596
1843,230.235,-1.6114367972588735,6798.0536322593325
1844,230.36,-1.6061422105512473,6794.827339977758
1845,230.486,-1.6006533328609969,6793.636749421715
1846,230.61,-1.5954355115809118,6798.005048182706
1847,230.735,-1.590545460960449,6803.2743236839015
1848,230.861,-1.5856483316560426,6796.705563774863
1849,230.986,-1.5801980119766674,6794.164738396059
1850,231.111,-1.5737049538835162,6799.785315639903
1851,231.236,-1.565986989817627,6793.204577298156
1852,231.36,-1.557315141431944,6797.296187427407
1853,231.486,-1.5484097188067103,6798.340675487722
1854,231.611,-1.5402958645075349,6799.793471162423
1855,231.736,-1.5340689971515902,6802.169375787743
1856,231.861,-1.5306337395213498,6794.284918987187
1857,231.985,-1.530473682607831,6794.798143691559
1858,232.11,-1.5334995557405764,6795.581902926631
1859,232.235,-1.5390112742735234,6798.044887362436
1860,232.36,-1.5457914719302497,6798.6186342077135
1861,232.485,-1.5523276138237565,6803.740313939723
1862,232.611,-1.557132217359239,6807.242107658205
1863,232.736,-1.5590883679710459,6807.033230112442
1864,232.86,-1.5577137738664397,6796.996383353232
1865,232.985,-1.553254712542054,6792.274253050608
1866,233.111,-1.5465906491773818,6788.636433434246
1867,233.236,-1.5389952541555154,6802.247928846313
1868,233.36,-1.5318261726259357,6797.984172665383
1869,233.486,-1.5262262876477153,6808.647583988844
1870,233.61,-1.5229218110584015,6799.68954849249
1871,233.735,-1.5221651162319663,6804.095097792206
1872,233.86,-1.5237983029248756,6801.9839502104105
1873,233.986,-1.5273693883649597,6796.209964078288
1874,234.11,-1.5322456105042501,6802.509168852417
1875,234.236,-1.5377012428036585,6794.167595933889
1876,234.361,-1.542979341421154,6802.532275819413
1877,234.485,-1.5473439590554523,6792.290632530303
1878,234.61,-1.5501497269021678,6802.870367188119
1879,234.735,-1.5509375055349195,6802.486996383537
1880,234.861,-1.5495246342729083,6793.620884408534
1881,234.985,-1.5460384806340113,6789.668601597648
1882,235.11,-1.5408652659197877,6799.890139069748
1883,235.235,-1.5345316313077464,6798.803220655032
1884,235.361,-1.5275712645886366,6807.518860128591
1885,235.485,-1.520434761669605,6805.700900490132
1886,235.611,-1.5134741802747322,6794.425375496917
1887,235.736,-1.5069859194449027,6806.924490315871
1888,235.86,-1.5012576518540197,6799.340413339981
1889,235.985,-1.4965703426610686,6801.314458725406
1890,236.11,-1.4931514863690214,6803.989568330034
1891,236.235,-1.491115385959193,6810.880342455533
1892,236.36,-1.4904284434781225,6794.906043364205
1893,236.485,-1.4909182007163229,6805.98442744795
1894,236.61,-1.4923264540901864,6791.475883095425
1895,236.735,-1.4943848903969739,6794.699406801868
1896,236.86,-1.496871634115414,6799.368754713442
1897,236.985,-1.4996146098292766,6796.928860773643
1898,237.11,-1.5024438336408847,6796.91600349784
1899,237.235,-1.5051301576422436,6806.150180779135
1900,237.36,-1.507360551001779,6794.982227156943
1901,237.485,-1.5087838296918203,6796.043691458433
1902,237.611,-1.5091171258991496,6794.768886352972
1903,237.735,-1.5082539733001932,6793.810301629383
1904,237.86,-1.5063045523215661,6797.073317853416
1905,237.985,-1.5035505523314712,6801.553785311916
1906,238.11,-1.5003669065609444,6798.308682028657
1907,238.235,-1.4971751554818193,6803.5162091256125
1908,238.36,-1.494437616105811,6792.993029556558
1909,238.485,-1.492647345231532,6793.160069245398
1910,238.61,-1.4922694982450975,6797.747874868618
1911,238.735,-1.493625171298212,6800.239122555072
1912,238.86,-1.496744365612625,6796.600427419365
1913,238.985,-1.5012478938447695,6795.299894617856
1914,239.11,-1.5063379398603072,6795.443733311469
1915,239.235,-1.510946789022777,6797.938845158051
1916,239.36,-1.5140133263262745,6801.089886785771
1917,239.485,-1.514786673231028,6801.017827569899
1918,239.61,-1.513042444494783,6800.365482281724
1919,239.735,-1.509131523414141,6798.601994000682
1920,239.86,-1.5038422653386312,6800.602841526046
1921,239.985,-1.498132439893166,6799.852176276056
1922,240.11,-1.4928464875504865,6800.068245671713
1923,240.235,-1.48853217078018,6798.674935907253
1924,240.36,-1.4854030549233705,6801.990952598293
1925,240.485,-1.483410535285393,6807.629061960138
1926,240.61,-1.4823462627622033,6799.003899628858
1927,240.735,-1.48190645744701,6793.34653036468
1928,240.86,-1.4816981911212945,6793.046506419304
1929,240.985,-1.4812260378269728,6793.169658510949
1930,241.11,-1.4799229343505436,6797.825600668688
1931,241.235,-1.4772559652539337,6796.435319097035
1932,241.359,-1.4728790479762437,6798.430259535369
1933,241.485,-1.4667764690770466,6799.850903078183
1934,241.61,-1.4593500403172053,6801.484740283631
1935,241.734,-1.45141639059971,6798.5316326633465
1936,241.859,-1.4440957571838422,6799.61833149531
1937,241.985,-1.4386044519552015,6802.956872448592
1938,242.109,-1.4359936072539983,6808.761788529797
1939,242.235,-1.4368853521119413,6801.0222668917
1940,242.36,-1.4412644762359346,6798.778222199196
1941,242.484,-1.4484056918158477,6792.22606483139
1942,242.61,-1.4570096119645997,6796.01802418606
1943,242.735,-1.4655412165401343,6800.540181138738
1944,242.86,-1.4726577909764345,6793.051534215323
1945,242.984,-1.4775648249079745,6793.065868960006
1946,243.11,-1.4801724567076175,6794.876702104592
1947,243.235,-1.481007115301396,6802.432405021964
1948,243.36,-1.480927608301341,6790.665224085686
1949,243.484,-1.4807692095664324,6789.084858412893
1950,243.61,-1.4810540251038786,6794.173582702312
1951,243.734,-1.4818536897215577,6788.904624359114
1952,243.859,-1.482816938847436,6788.236961670326
1953,243.985,-1.483325962059182,6790.038748190967
1954,244.11,-1.4827208324790442,6789.77072475854
1955,244.234,-1.4805175140310913,6787.115013425795
1956,244.36,-1.4765556669963882,6790.615884653984
1957,244.485,-1.471051456613683,6789.674470582769
1958,244.61,-1.464562566504375,6787.74607765029
1959,244.734,-1.4578761789660135,6790.800543764618
1960,244.86,-1.4518361345067659,6795.286450901696
1961,244.984,-1.4471564566438053,6799.506085899477
1962,245.11,-1.4442882999244875,6791.5593288313785
1963,245.235,-1.4433766776808572,6801.625963903145
1964,245.36,-1.4442904139005586,6788.632703423502
1965,245.485,-1.4466850129013096,6789.729001974
1966,245.61,-1.4500671864602332,6795.4496347531895
1967,245.735,-1.4538515775392393,6800.481799884139
1968,245.86,-1.4574267818760107,6802.257257666299
1969,245.984,-1.4602581103916201,6788.66956120899
1970,246.109,-1.4620210825111284,6791.435069233468
1971,246.234,-1.46270449269147,6794.138872400217
1972,246.36,-1.4626084564414807,6793.966334763217
1973,246.484,-1.462216119248532,6791.720320837254
1974,246.61,-1.4619924997551244,6794.105458674222
1975,246.735,-1.4622007783268325,6788.517146375809
1976,246.859,-1.4628108855437818,6793.054286140502
1977,246.984,-1.4635313648112895,6794.784331260796
1978,247.109,-1.4639445998446354,6784.912870925296
1979,247.235,-1.4636797759542504,6798.390613610384
1980,247.359,-1.4625417930512827,6791.6860934032775
1981,247.485,-1.4605490634525136,6791.479878152987
1982,247.609,-1.4578936502771715,6793.732636074783
1983,247.734,-1.4548712864138338,6792.499264592679
1984,247.859,-1.4518230256121023,6792.573784556943
1985,247.984,-1.4491077339239988,6793.695211139084
1986,248.11,-1.4470935724909573,6798.248927412296
1987,248.234,-1.4461225635615693,6791.964934117597
1988,248.36,-1.446405647934839,6798.535889349092
1989,248.485,-1.4478725637562802,6794.54157855381
1990,248.609,-1.4500740551053821,6789.002108670572
1991,248.735,-1.452228137670525,6797.427961912365
1992,248.859,-1.4534190795259316,6797.773057754809
1993,248.984,-1.4528746639178765,6789.9242529495605
1994,249.11,-1.4502111810148897,6792.731631858492
1995,249.234,-1.4455441702197966,6802.90220839208
1996,249.359,-1.439419844824304,6800.827282386546
1997,249.486,-1.4326174146987187,6792.136694600862
1998,249.609,-1.425934534572489,6798.196471043086
1999,249.735,-1.4200362283303165,6794.635547737833
2000,249.859,-1.4153723016443416,6790.811912179498
2001,249.984,-1.4121435577701915,6799.716602216533
2002,250.11,-1.4103223804772909,6797.319707759753
2003,250.234,-1.4097345449812357,6787.2063163958765
2004,250.36,-1.4101680391448845,6791.565688730604
2005,250.484,-1.4114450216811762,6800.94626298666
2006,250.609,-1.4134100395122982,6795.5375633670365
2007,250.734,-1.4158365002606141,6793.083869198144
2008,250.86,-1.4183102898269944,6793.606359856443
2009,250.984,-1.4201885591328591,6795.814289356912
2010,251.11,-1.4207125614581986,6793.453216674408
2011,251.234,-1.4192642516972322,6796.457196375922
2012,251.359,-1.415656695176949,6793.998169506192
2013,251.484,-1.4103145392441667,6789.590621044527
2014,251.609,-1.4042442543459732,6796.709523302349
2015,251.734,-1.398776765238324,6794.812994613499
2016,251.859,-1.3951607874582432,6794.150134414612
2017,251.984,-1.394165673586044,6790.37659647135
2018,252.109,-1.3958617785371124,6796.01495248394
2019,252.234,-1.3996587373671305,6793.359919181462
2020,252.359,-1.404558523759701,6792.005040204452
2021,252.484,-1.4095032571541062,6785.147661814365
2022,252.609,-1.4136827088285886,6787.8779045634665
2023,252.734,-1.4166910804895796,6794.66759140797
2024,252.859,-1.4184889278358164,6793.907994631193
2025,252.984,-1.4192231381103622,6789.308890961006
2026,253.109,-1.4190231097851815,6791.739867989491
2027,253.234,-1.4178787364356273,6790.201078765809
2028,253.359,-1.4156459832722461,6793.070869750409
2029,253.485,-1.4121699374783498,6794.352503909459
2030,253.609,-1.407467634425979,6795.276124380272
2031,253.734,-1.401868493758233,6791.157353613178
2032,253.859,-1.396009846044898,6796.364351649709
2033,253.985,-1.3906637823578105,6787.384159431377
2034,254.109,-1.3864791369049019,6790.778092084251
2035,254.234,-1.38376816118853,6792.369798342908
2036,254.359,-1.3824279933099086,6788.205158898893
2037,254.484,-1.3820124907564257,6789.700222746503
2038,254.609,-1.3819074748923779,6787.909625881001
2039,254.734,-1.3815298066677788,6792.120408175395
2040,254.86,-1.3804789231991903,6791.056989442151
2041,254.984,-1.3786097079041584,6788.328546694053
2042,255.109,-1.376028037907938,6792.28805181155
2043,255.234,-1.3730182293895365,6789.940822396357
2044,255.359,-1.3699281418583906,6787.28669821511
2045,255.484,-1.3670715359228707,6791.904168083104
2046,255.609,-1.3647039740669105,6787.950403398894
2047,255.734,-1.3630628480924434,6790.000121465871
2048,255.859,-1.3623980177516377,6785.807058638646
2049,255.98400000000004,-1.3629256891215313,6788.539767390208
2050,256.10900000000004,-1.3647042966316842,6781.295190520717
2051,256.23400000000004,-1.3675001561127547,6791.19012030392
2052,256.35900000000004,-1.370739123057223,6784.315352825729
2053,256.48400000000004,-1.3736094013717,6794.428910604444
2054,256.60900000000004,-1.3752966817206218,6785.37277161693
2055,256.735,-1.3752452385357248,6794.785310638049
2056,256.85900000000004,-1.3733174564428463,6793.357046558871
2057,256.98400000000004,-1.3697894086218294,6790.3226558417855
2058,257.10900000000004,-1.3652147530922123,6785.985023145217
2059,257.23400000000004,-1.3602428083636513,6790.880225535148
2060,257.35900000000004,-1.3554705219391996,6792.853004346864
2061,257.48400000000004,-1.3513669248885722,6788.461794257939
2062,257.60900000000004,-1.3482605915064718,6792.653754038895
2063,257.73400000000004,-1.3463492947006113,6793.484003727112
2064,257.858,-1.3456997869619336,6790.429226125891
2065,257.98400000000004,-1.3462481687131305,6789.97672068518
2066,258.10900000000004,-1.3478352659025004,6788.821355292771
2067,258.23400000000004,-1.3502792452613006,6790.517499661572
2068,258.35900000000004,-1.3534385462691148,6790.1138905587095
2069,258.48400000000004,-1.3572164520307874,6788.422752823463
2070,258.60900000000004,-1.3615030158745187,6795.122199425781
2071,258.73400000000004,-1.3660898132308237,6799.718356705166
2072,258.85900000000004,-1.3706056159954314,6785.227899480999
2073,258.98400000000004,-1.3745184167476072,6795.341337627066
2074,259.108,-1.3772296657697294,6797.8256184907805
2075,259.23400000000004,-1.3782396190066275,6792.260052209064
2076,259.358,-1.3773133409267364,6783.173295587326
2077,259.483,-1.3745702534836581,6776.57011080691
2078,259.608,-1.3704610881081705,6790.677403315335
2079,259.73400000000004,-1.3656499837358718,6785.609190435372
2080,259.85900000000004,-1.3608603011146752,6779.424087392344
2081,259.98400000000004,-1.3567568486553196,6783.705622371386
2082,260.10900000000004,-1.3539050214409574,6778.642685493718
2083,260.233,-1.352776537455549,6790.511217396318
2084,260.35900000000004,-1.3537258043941214,6795.151128555191
2085,260.48400000000004,-1.3568953393046534,6795.951192840588
2086,260.60900000000004,-1.3620902273247757,6793.38592462966
2087,260.73400000000004,-1.3687096825367102,6784.057881448684
2088,260.85900000000004,-1.3758067940034335,6785.319738011169
2089,260.98400000000004,-1.382289052407894,6792.812916248483
2090,261.10900000000004,-1.3871990075445526,6790.997266362681
2091,261.23400000000004,-1.3899590000822253,6795.19158642335
2092,261.35900000000004,-1.3904735392799121,6786.720465211399
2093,261.48400000000004,-1.389062258073391,6786.824693209755
2094,261.608,-1.386280794593536,6798.934772460054
2095,261.73400000000004,-1.3827167835929433,6796.935999726285
2096,261.858,-1.3788319789272616,6789.209344819615
2097,261.98400000000004,-1.3748952995287667,6794.079635016095
2098,262.108,-1.3710181669074055,6786.298734762649
2099,262.233,-1.3672548753840466,6790.423035300407
2100,262.35900000000004,-1.3636949635425168,6789.447879282606
2101,262.48400000000004,-1.360486690309529,6790.496488000192
2102,262.60900000000004,-1.3577776390509495,6787.28029803898
2103,262.73400000000004,-1.3555996986626997,6789.534181486046
2104,262.858,-1.353750998655868,6793.75634117143
2105,262.983,-1.3517477362313728,6790.648227721264
2106,263.108,-1.348915357212373,6788.204945192828
2107,263.233,-1.3446302635476999,6789.694201172145
2108,263.358,-1.3386334311581078,6785.807347358925
2109,263.483,-1.3312818708305163,6794.889853101084
2110,263.608,-1.3236148687098952,6790.90797918792
2111,263.733,-1.3171732935744547,6788.165173540468
2112,263.858,-1.3135993598227595,6783.844524755275
2113,263.983,-1.3141363756042932,6794.850607209755
2114,264.108,-1.31919921241,6790.535638279116
2115,264.233,-1.3281625382610265,6788.716806123148
2116,264.358,-1.3394352819813187,6794.093906629115
2117,264.48400000000004,-1.3508076305313017,6788.059179619506
2118,264.60900000000004,-1.3599862054528398,6791.261501753451
2119,264.733,-1.3651606804953624,6786.935271243528
2120,264.858,-1.3654092652779115,6793.224232026912
2121,264.983,-1.360817610329287,6795.064957884285
2122,265.108,-1.352325186433858,6790.019161732502
2123,265.23400000000004,-1.3414096346079498,6791.283797422699
2124,265.358,-1.3297250322134533,6796.037594497053
2125,265.483,-1.3187760169353442,6788.809793550907
2126,265.608,-1.3096802946531025,6788.51127492744
2127,265.733,-1.3030460471298877,6794.783343183472
2128,265.858,-1.2989703131501988,6786.684839884531
2129,265.983,-1.2971540125220065,6788.496307391308
2130,266.108,-1.2971033811675408,6785.14924505954
2131,266.233,-1.2983365009167371,6793.657232161614
2132,266.358,-1.3004952057083843,6790.7929245314
2133,266.483,-1.3033254073279001,6785.231945279127
2134,266.608,-1.3065808442221718,6792.44216561391
2135,266.733,-1.3099405269611937,6792.337987411165
2136,266.858,-1.3129989049423592,6781.059345603729
2137,266.983,-1.3153339548806962,6783.584376372499
2138,267.108,-1.3166084041554948,6792.142286871256
2139,267.233,-1.3166349415485599,6774.40833957071
2140,267.358,-1.3153693894787526,6788.789480866644
2141,267.483,-1.312865120965857,6789.587891384226
2142,267.608,-1.3092490006240063,6791.804253335442
2143,267.733,-1.3047386790322222,6788.257352551834
2144,267.858,-1.2996745278725295,6789.822022232652
2145,267.983,-1.2945319727110527,6786.29798725179
2146,268.108,-1.2898909289887057,6788.624872143689
2147,268.233,-1.286349458565724,6790.573565049723
2148,268.358,-1.2843978152986242,6786.923200818321
2149,268.483,-1.2843134910316623,6783.941221297299
2150,268.608,-1.2861388943956003,6788.460195225239
2151,268.733,-1.289732419314325,6786.245458539961
2152,268.858,-1.2948140327780266,6787.156515015628
2153,268.983,-1.3009446817018833,6776.264192809593
2154,269.108,-1.3074644135869373,6778.47424813633
2155,269.233,-1.313475453859245,6782.360278674148
2156,269.358,-1.317944401803411,6785.940415825681
2157,269.483,-1.3199296148732595,6782.447793423393
2158,269.608,-1.3188571538967657,6785.666627299769
2159,269.733,-1.314717494750257,6780.833154283366
2160,269.858,-1.308076451133533,6789.074943185612
2161,269.983,-1.2998898754200074,6783.640550563481
2162,270.108,-1.2912218993679374,6783.133806727817
2163,270.233,-1.2830025333159911,6791.143927405044
2164,270.358,-1.2758988837272227,6786.122066770593
2165,270.483,-1.2702905520792023,6789.159208553148
2166,270.608,-1.2663088452845188,6784.01752198944
2167,270.733,-1.2639079832817388,6783.916002290848
2168,270.858,-1.262942003334929,6781.7665351852265
2169,270.983,-1.2632226982357027,6778.106648448169
2170,271.108,-1.2645397827218747,6785.017850525136
2171,271.233,-1.2666299569601238,6789.356486269079
2172,271.358,-1.2690999222597905,6790.565174577738
2173,271.483,-1.271348694561096,6792.091374907604
2174,271.608,-1.2725618186088976,6777.679588356193
2175,271.733,-1.2718281038516377,6782.224916250219
2176,271.858,-1.2683716467920623,6786.779936183841
2177,271.983,-1.2618338216560387,6780.908250557521
2178,272.108,-1.2525032640178737,6783.706457598188
2179,272.233,-1.2413924956530993,6792.883780441635
2180,272.358,-1.2301083297733546,6783.394292197884
2181,272.483,-1.220541400760889,6789.708942926741
2182,272.608,-1.2144632987372606,6787.626626647597
2183,272.733,-1.2131353650360597,6785.81686727301
2184,272.858,-1.2170109894951413,6785.77963739799
2185,272.983,-1.2255850718847847,6786.514453178059
2186,273.108,-1.2374200857465556,6782.769242768892
2187,273.232,-1.2503492661222788,6787.694792045875
2188,273.358,-1.2618319101318818,6790.364054158637
2189,273.483,-1.2694237319204196,6779.720048237113
2190,273.608,-1.2713051985653951,6790.187434994872
2191,273.733,-1.2667646396212626,6790.922870996735
2192,273.858,-1.2564959361557857,6786.679317161905
2193,273.983,-1.2425949269056684,6788.517293413182
2194,274.108,-1.2282220912953408,6788.034499580184
2195,274.233,-1.2169940186478074,6787.485119804412
2196,274.358,-1.2122390796384097,6788.142944081878
2197,274.482,-1.216290004695983,6783.21629834982
2198,274.608,-1.2299717819555327,6782.360412878255
2199,274.733,-1.2523815939823455,6785.997238084401
2200,274.858,-1.2809882674110769,6782.465401271575
2201,274.983,-1.3120330202501507,6782.67300258982
2202,275.108,-1.341181636346918,6781.603832555256
2203,275.233,-1.3643350742724862,6783.308292627785
2204,275.357,-1.3784436445441899,6783.888473406912
2205,275.482,-1.3821173531772821,6778.228006253934
2206,275.608,-1.3758348522801493,6782.523888213551
2207,275.733,-1.3616599949443904,6776.09035221527
2208,275.858,-1.3425559883364726,6790.005083725207
2209,275.983,-1.3215581512098984,6786.186110777031
2210,276.108,-1.3011150092811268,6786.873980501373
2211,276.233,-1.2827863548731793,6785.27301674517
2212,276.357,-1.2672854767113197,6783.9526853399975
2213,276.483,-1.2547189113697794,6782.867803407186
2214,276.608,-1.2448658466886597,6784.723781194452
2215,276.732,-1.237397119656924,6786.583059175828
2216,276.858,-1.2319999911800898,6784.660613304868
2217,276.982,-1.2284251346397685,6782.681688490844
2218,277.107,-1.2264912796176055,6785.1390679956085
2219,277.232,-1.2260640428483038,6777.261235818963
2220,277.358,-1.2269952249131983,6781.457576670335
2221,277.483,-1.2290137543967767,6781.715215813671
2222,277.607,-1.2316078188297652,6775.061258119736
2223,277.733,-1.2339775971409555,6785.515161014047
2224,277.857,-1.235122317508887,6785.19359092523
2225,277.982,-1.2340657671741238,6784.881573681892
2226,278.107,-1.2301561546605098,6789.077082875321
2227,278.232,-1.223325062804723,6782.711044035901
2228,278.357,-1.2141874501018408,6777.340759002974
2229,278.483,-1.2039273460241764,6777.634831474839
2230,278.607,-1.1940052129752567,6784.939290207394
2231,278.733,-1.1857850266376186,6778.139794725527
2232,278.857,-1.1801931105723635,6782.71080849162
2233,278.983,-1.177503917271425,6788.682505808927
2234,279.107,-1.1773148949778818,6786.345463135323
2235,279.232,-1.178722325064697,6787.616156340683
2236,279.358,-1.1806456179892884,6788.198680874844
2237,279.483,-1.1821918879234101,6779.39970945138
2238,279.607,-1.1829315941692453,6782.730406137915
2239,279.732,-1.1829828812373018,6781.639353422444
2240,279.858,-1.1828798833597347,6782.176237034884
2241,279.982,-1.1833003776435376,6785.065108294572
2242,280.107,-1.1847846319206694,6783.18040092943
2243,280.232,-1.1875505767782775,6788.4719985473175
2244,280.357,-1.1914352789811309,6780.744148045915
2245,280.482,-1.1959350803800444,6775.990365160646
2246,280.607,-1.200309261718543,6783.760052201621
2247,280.732,-1.2037325964331607,6790.777990931811
2248,280.857,-1.2054843057532012,6779.4336746497065
2249,280.983,-1.205132481750529,6782.962804644298
2250,281.108,-1.202649397379996,6779.288881058058
2251,281.232,-1.1984058767432337,6784.116683002427
2252,281.357,-1.193036574992359,6788.604431069051
2253,281.482,-1.1872209301346839,6785.7665516206025
2254,281.607,-1.1814656875176095,6786.952755361346
2255,281.732,-1.175978597328935,6781.948820225999
2256,281.857,-1.1706768683938904,6786.784217059663
2257,281.982,-1.1653069411355692,6780.72263982185
2258,282.108,-1.1596092621699432,6785.157350186336
2259,282.232,-1.1534572858980983,6773.99407574487
2260,282.357,-1.14692130266318,6785.252491201256
2261,282.483,-1.1402448131009453,6780.178160994562
2262,282.607,-1.1337617070517896,6779.962744342183
2263,282.732,-1.1278013602251442,6783.098704063214
2264,282.857,-1.122616515977868,6780.969222450718
2265,282.982,-1.1183509807116174,6780.440748696721
2266,283.108,-1.1150568682227877,6774.508652124175
2267,283.232,-1.1127510279197748,6788.974884248577
2268,283.357,-1.1114636074381807,6783.139472913402
2269,283.482,-1.1112293694257362,6781.271353201611
2270,283.607,-1.1120272498086095,6782.022568530517
2271,283.732,-1.1137253967915708,6777.703878290412
2272,283.857,-1.116080116528338,6780.246264893342
2273,283.982,-1.1187906642191479,6784.631902805603
2274,284.107,-1.1215783535134005,6782.648437074834
2275,284.232,-1.1242490829932303,6783.303105614934
2276,284.357,-1.1267054750875283,6784.454824958484
2277,284.482,-1.1289051607625953,6778.450270704951
2278,284.607,-1.1308058107014378,6784.431821453699
2279,284.732,-1.1323480690972836,6780.991797008104
2280,284.857,-1.13348202953802,6781.099875188871
2281,284.982,-1.1341931887707564,6785.398839613386
2282,285.107,-1.1344899496552918,6782.324550661057
2283,285.232,-1.1343633154939208,6777.149068196196
2284,285.357,-1.133762249925641,6781.162899430196
2285,285.482,-1.1326172284358376,6788.0735748276265
2286,285.607,-1.1309071697931936,6780.004428043772
2287,285.732,-1.1287333395157408,6784.446376348426
2288,285.857,-1.1263585367851772,6782.714888458654
2289,285.982,-1.1241893277451822,6788.958231111815
2290,286.107,-1.1227062808466155,6783.236960250061
2291,286.232,-1.1223657495566193,6781.988675115244
2292,286.357,-1.123497767733936,6785.715468558138
2293,286.482,-1.1262114029795365,6776.751217349606
2294,286.607,-1.1303134127893801,6787.57087638613
2295,286.732,-1.1352654623886895,6785.982790607366
2296,286.857,-1.140227250091338,6781.497336317581
2297,286.982,-1.144217118347969,6788.277429038686
2298,287.107,-1.1463646653751651,6785.430071182733
2299,287.232,-1.1461701840103118,6785.350909716368
2300,287.357,-1.143663750315309,6789.804887830436
2301,287.482,-1.1393906599479258,6784.014143411082
2302,287.607,-1.1342283845489647,6782.91919745265
2303,287.732,-1.129117093959581,6783.019879759953
2304,287.857,-1.1248099571976606,6780.2788024793535
2305,287.982,-1.1217150943345693,6784.331148694524
2306,288.107,-1.1198467995315144,6783.994080255197
2307,288.232,-1.1188672310837326,6784.734757610991
2308,288.357,-1.1181912702323993,6788.336101995725
2309,288.482,-1.1171335397148108,6792.392244366363
2310,288.607,-1.1150785686424811,6793.320144714998
2311,288.732,-1.1116446476823012,6779.696629980097
2312,288.857,-1.106797301322986,6785.258866360021
2313,288.982,-1.100868394633728,6785.803538215403
2314,289.107,-1.094465488006612,6778.805454318461
2315,289.232,-1.0883014394004902,6780.975175012065
2316,289.357,-1.0830035289290842,6787.190809212155
2317,289.482,-1.0789571426074551,6783.506663386449
2318,289.607,-1.0762175678133044,6784.07980155266
2319,289.732,-1.074505778213305,6779.144307963497
2320,289.857,-1.0732875849069474,6783.946379761011
2321,289.982,-1.0719111332535853,6777.5416045109205
2322,290.107,-1.069761646502991,6770.477454239218
2323,290.232,-1.0664063592131516,6778.417898437197
2324,290.357,-1.0617236743424192,6787.456969508574
2325,290.481,-1.0559950246175334,6781.203183219699
2326,290.607,-1.049903857400664,6787.397219818127
2327,290.732,-1.0443989023067946,6780.274477188166
2328,290.857,-1.0404455802764503,6780.634783803678
2329,290.981,-1.038746799396085,6780.452708504469
2330,291.107,-1.0395241290771577,6778.565403136439
2331,291.231,-1.042432126422902,6790.616745486242
2332,291.356,-1.0466482330742275,6785.553983265808
2333,291.482,-1.0511246087946589,6782.47909444176
2334,291.607,-1.0549141038457195,6785.894896584826
2335,291.732,-1.0574429315885658,6784.984152714164
2336,291.856,-1.0586348433983561,6783.248019915709
2337,291.982,-1.0588646683998806,6780.4162056187
2338,292.107,-1.0587798907895107,6786.714675283538
2339,292.231,-1.059065051626403,6782.623546622671
2340,292.356,-1.0602373106142968,6778.097429435374
2341,292.482,-1.0625373356205488,6784.286481724068
2342,292.607,-1.0659243382859036,6785.1337117427975
2343,292.731,-1.0701403971990207,6783.195229603673
2344,292.857,-1.0748026126994592,6787.522949700255
2345,292.982,-1.079494828443489,6782.582784691363
2346,293.107,-1.0838404490995843,6788.572247040416
2347,293.232,-1.087541978260246,6791.610115066863
2348,293.356,-1.090377773799651,6787.595256807612
2349,293.482,-1.0921574658357378,6786.967869913985
2350,293.607,-1.092661611525902,6784.857042106727
2351,293.732,-1.091620055529873,6779.872321749871
2352,293.857,-1.0887767146151988,6787.269153542786
2353,293.982,-1.0840218470407403,6780.596270247762
2354,294.107,-1.0775006504837934,6784.834999879725
2355,294.232,-1.0696128538122023,6781.377411190264
2356,294.357,-1.0608994739766404,6782.504943449188
2357,294.482,-1.0518836745966207,6785.968815365356
2358,294.606,-1.0429412409341643,6786.266550324584
2359,294.731,-1.0342513228929322,6781.579026821331
2360,294.857,-1.0258513685248,6786.285741495741
2361,294.982,-1.01778126996892,6780.565114597209
2362,295.106,-1.010249372984972,6787.413796874387
2363,295.232,-1.0037255313498483,6780.381826350836
2364,295.356,-0.9988947846243951,6784.898469508057
2365,295.482,-0.9964714877272712,6782.011074191365
2366,295.606,-0.9969348428846684,6781.986931918469
2367,295.731,-1.0002806223972245,6785.574393247295
2368,295.856,-1.0058910504589869,6782.453005240584
2369,295.982,-1.0125982903828024,6779.2985883553865
2370,296.106,-1.0189468918060747,6787.081641305425
2371,296.231,-1.0235724035225398,6789.173468702018
2372,296.356,-1.0255615555181161,6778.490383145124
2373,296.482,-1.0246707825868229,6787.007313175546
2374,296.606,-1.0213358904154501,6789.700947295228
2375,296.731,-1.0164800081547267,6792.475363727184
2376,296.856,-1.0111983563662303,6775.267776971008
2377,296.981,-1.006436243140741,6800.813622098408
2378,297.106,-1.002761482808344,6783.850931868311
2379,297.231,-1.0002814107993043,6781.878975033067
2380,297.357,-0.9987030194372599,6780.600928285639
2381,297.481,-0.9975015121142058,6779.576821419574
2382,297.606,-0.9961421123558495,6781.686854271141
