序号,时间(s),电压,阻抗
4071,508.718,-0.16652605921574193,6763.04615356965
4072,508.843,-0.17101093019333283,6753.821408981381
4073,508.968,-0.1759614528965311,6762.334840541759
4074,509.093,-0.18024017453936064,6753.725095226788
4075,509.218,-0.18266491514201919,6757.204286105747
4076,509.343,-0.18230444653597658,6755.848683957015
4077,509.468,-0.17873312825253732,6756.8555080461065
4078,509.593,-0.17215033296292437,6761.1779274238215
4079,509.718,-0.16333377685038547,6762.483653935967
4080,509.844,-0.1534642812965162,6761.265730679257
4081,509.968,-0.14387960036837988,6758.892325968755
4082,510.093,-0.1358041312275384,6758.280158975474
4083,510.218,-0.13010605610421697,6760.757683646473
4084,510.343,-0.1271486575307369,6761.226192361563
4085,510.468,-0.12678840590209076,6755.285607230502
4086,510.593,-0.12852048397868288,6760.355859158215
4087,510.718,-0.13171070428724443,6763.894945328138
4088,510.843,-0.13581394778166458,6754.146839959825
4089,510.968,-0.14048358650732562,6757.546754907115
4090,511.093,-0.14552738130222836,6763.925356270502
4091,511.218,-0.15074658720140452,6765.023794828849
4092,511.343,-0.15576404508506075,6765.106647751783
4093,511.468,-0.15995438988789984,6760.064786896644
4094,511.593,-0.16253000595096342,6749.7975961531965
4095,511.718,-0.1627582915332709,6754.903839064945
4096,511.843,-0.16023095404106474,6756.639705784973
4097,511.968,-0.15508016592172133,6760.704043248269
4098,512.093,-0.14804615146690636,6757.941906652047
4099,512.218,-0.1403582760150971,6757.140544237176
4100,512.343,-0.13346814948445057,6756.672782125514
4101,512.468,-0.12871433260810042,6756.526371374724
4102,512.593,-0.12700028758825962,6761.982140253083
4103,512.718,-0.12856937156901102,6765.1093278748895
4104,512.842,-0.13295795135392416,6761.196189666994
4105,512.968,-0.13915642926050745,6771.00042524136
4106,513.093,-0.14591823524544492,6749.996728209175
4107,513.218,-0.1520939859932597,6752.040389757889
4108,513.342,-0.1568672320932259,6759.149965016026
4109,513.468,-0.15981689905720134,6754.913812725263
4110,513.593,-0.16081325148677655,6762.672720216443
4111,513.717,-0.15984487799748479,6752.520148828923
4112,513.8439999999999,-0.15691587688566036,6754.174072809286
4113,513.968,-0.15209522011180554,6767.684239352252
4114,514.093,-0.14567402803286178,6756.400362347346
4115,514.218,-0.13829269505552202,6755.2853339619705
4116,514.342,-0.13091656918106856,6765.095562620866
4117,514.468,-0.12464541449392122,6757.308489307319
4118,514.592,-0.12044827066271206,6754.996405325475
4119,514.717,-0.11895116780933411,6762.641613590272
4120,514.843,-0.12035961103607203,6755.743458317925
4121,514.968,-0.12450499693438423,6756.09751819718
4122,515.093,-0.13092891386370176,6757.114061014375
4123,515.218,-0.13892395159893936,6761.787152513193
4124,515.343,-0.14753007469318094,6750.527746837384
4125,515.468,-0.15556157258063574,6753.254611506191
4126,515.592,-0.16173800199273178,6760.56410156079
4127,515.717,-0.16492060058939692,6760.238253946109
4128,515.842,-0.1643798277245498,6755.914007196927
4129,515.968,-0.15999577950407423,6760.255404184818
4130,516.092,-0.15232657490090323,6760.906937767134
4131,516.218,-0.1425353928000074,6761.586952953596
4132,516.343,-0.13220427217595163,6757.158616575531
4133,516.467,-0.12306989372815694,6759.497640408098
4134,516.592,-0.11671648751493341,6759.623244732368
4135,516.717,-0.11427586658953975,6759.012606243807
4136,516.842,-0.11619846071051053,6756.053164776996
4137,516.967,-0.12214348851558937,6752.874886248792
4138,517.093,-0.13100066632071503,6758.963086596752
4139,517.217,-0.1410353217959292,6759.325873062705
4140,517.343,-0.15014787701483573,6753.439697799168
4141,517.468,-0.15623030979955627,6757.2410237326
4142,517.592,-0.15757807130369447,6760.839515269448
4143,517.717,-0.1532898580740936,6754.2673225740255
4144,517.842,-0.14356228079851002,6760.700709328278
4145,517.968,-0.12977105752133175,6760.002413738293
4146,518.092,-0.11426296378379787,6760.539683060274
4147,518.2189999999999,-0.09987565879493081,6754.591703808501
4148,518.343,-0.08930129696581224,6758.2739288329785
4149,518.468,-0.08445727667469231,6761.788541652412
4150,518.592,-0.08602774955423535,6761.705543915648
4151,518.717,-0.09331572320236922,6766.654787325954
4152,518.842,-0.10447768773592778,6756.375267086894
4153,518.968,-0.11708095582752318,6752.025176766545
4154,519.092,-0.12878771169616487,6760.443316507115
4155,519.217,-0.1379270367444568,6763.076867913972
4156,519.342,-0.14378806675376898,6755.116236723212
4157,519.467,-0.1465867828645056,6761.7016477705065
4158,519.592,-0.1471645490862603,6753.722694516862
4159,519.717,-0.14655268909239982,6754.139907479959
4160,519.843,-0.14557058879160414,6762.664815192566
4161,519.968,-0.14459491087758694,6758.328648576233
4162,520.092,-0.14355652299097438,6757.535397374551
4163,520.217,-0.14213088857773923,6750.09858344489
4164,520.342,-0.1400182549464259,6756.317972189453
4165,520.467,-0.13717809122020674,6754.753202369634
4166,520.592,-0.13390743483714745,6757.340796016095
4167,520.717,-0.13074020929346,6768.069976536243
4168,520.842,-0.1282459008100146,6755.023122557776
4169,520.967,-0.12684602703485137,6762.705218447719
4170,521.092,-0.1267264724958568,6755.118109970904
4171,521.217,-0.12785341776096548,6751.20184903031
4172,521.343,-0.13004863452777998,6751.410193188247
4173,521.467,-0.13306063867897547,6754.975179435698
4174,521.592,-0.1365871108240368,6758.5364844514
4175,521.717,-0.14025351701787395,6749.919970392936
4176,521.842,-0.1435949958748513,6753.487259463716
4177,521.967,-0.1460881540771078,6758.447491281578
4178,522.092,-0.1472433714228454,6755.695077023932
4179,522.217,-0.14672924510239613,6764.266580822341
4180,522.342,-0.1444797077514724,6747.40159656892
4181,522.467,-0.1407337027028612,6748.234116169773
4182,522.592,-0.13597635014017453,6752.672197588737
4183,522.717,-0.13078862138624406,6758.462592861629
4184,522.842,-0.12565783959560742,6751.623088913861
4185,522.967,-0.12082946579772999,6751.8735407867725
4186,523.092,-0.1162729875091789,6752.041757691843
4187,523.217,-0.11179012684080304,6749.8292117066
4188,523.342,-0.10722352587803755,6753.7441820834265
4189,523.467,-0.10265852702851504,6754.446115456736
4190,523.592,-0.09849991182403238,6750.506169534527
4191,523.717,-0.09537375059309706,6745.740668664029
4192,523.842,-0.09390484691866986,6763.462821418198
4193,523.967,-0.09447739854832948,6744.530860238864
4194,524.092,-0.09707599684140755,6759.053334332519
4195,524.218,-0.10125419516047973,6759.408941044021
4196,524.342,-0.10622065985960681,6751.875589589725
4197,524.467,-0.11099397955650224,6756.732174077158
4198,524.592,-0.11458061270357227,6755.043605102674
4199,524.717,-0.11616265245502023,6757.104345184767
4200,524.842,-0.11528447929398439,6751.635666109409
4201,524.968,-0.11198337749120259,6753.981318788115
4202,525.092,-0.1067893223586334,6750.85001241604
4203,525.217,-0.1005739833809384,6752.361183670651
4204,525.342,-0.09430686365835396,6755.464078724976
4205,525.467,-0.08880768138340932,6758.558490195575
4206,525.592,-0.08456865490835025,6751.638296303556
4207,525.717,-0.08169008923549734,6755.750725803676
4208,525.842,-0.07993810343175115,6752.423811901922
4209,525.967,-0.07889814216121423,6744.926736572932
4210,526.092,-0.07817428855295819,6758.477573955963
4211,526.217,-0.07757368889536034,6751.191795345083
4212,526.342,-0.07720932942902967,6747.236769213329
4213,526.467,-0.07746575689819786,6756.949149326278
4214,526.592,-0.07882415908991111,6755.042146993964
4215,526.717,-0.08161673039821762,6750.462608615224
4216,526.842,-0.0858166513682074,6753.996214562985
4217,526.967,-0.09094054828768429,6753.550178860019
4218,527.092,-0.09608071790618694,6759.924729551788
4219,527.217,-0.10004534873508784,6753.184231595226
4220,527.342,-0.10157660192732897,6757.420133666959
4221,527.467,-0.09961645405705107,6744.802293495579
4222,527.592,-0.09358065741790862,6746.028079224265
4223,527.717,-0.08358188749288821,6750.581808668715
4224,527.842,-0.07052834362503545,6745.147309134962
4225,527.967,-0.056036507492143596,6747.396445500176
4226,528.092,-0.04215042797225544,6748.9210518359805
4227,528.217,-0.030933706790012713,6752.201344739567
4228,528.342,-0.02404326367298535,6751.003192979674
4229,528.467,-0.02238291755319802,6743.488713981592
4230,528.592,-0.02590437287494137,6755.76848679417
4231,528.716,-0.033603497124688936,6748.157322287274
4232,528.842,-0.043731349904979115,6744.04762800738
4233,528.967,-0.05418495638688159,6747.387557924683
4234,529.092,-0.0629854977713238,6748.617234650439
4235,529.217,-0.06871884384050639,6750.506154965831
4236,529.342,-0.07081590047132429,6746.902750435052
4237,529.467,-0.06959806469625801,6749.986117833065
4238,529.592,-0.06609929820885142,6748.524188943778
4239,529.717,-0.06175021632863775,6750.13749115841
4240,529.841,-0.058019448667274966,6741.40378488554
4241,529.967,-0.05607248325919034,6749.835874061312
4242,530.091,-0.056494699902338234,6747.78836079249
4243,530.217,-0.0591476568257399,6743.738553164906
4244,530.342,-0.06322810398001719,6750.808092672422
4245,530.467,-0.06753552016731472,6744.881006886475
4246,530.591,-0.07085847063770345,6748.213434035317
4247,530.716,-0.07233273154981507,6748.255022908496
4248,530.841,-0.07164668941844986,6744.30170219754
4249,530.967,-0.06905353361242945,6751.0418308173175
4250,531.091,-0.06523520828903016,6747.671603786087
4251,531.217,-0.0610990648452496,6754.166015830238
4252,531.342,-0.057568500304829635,6750.551702196059
4253,531.467,-0.05538978452414103,6749.207451218583
4254,531.592,-0.05496410908944933,6745.603746552706
4255,531.717,-0.05623670408645952,6748.597282108768
4256,531.842,-0.0586980671342479,6746.6863893154205
4257,531.967,-0.061535825351252675,6752.290486906939
4258,532.092,-0.06391438074388094,6739.412919057544
4259,532.216,-0.0652834473310793,6747.661465644688
4260,532.342,-0.06557673824787613,6749.3037321409
4261,532.466,-0.06520319644308117,6752.796219851704
4262,532.591,-0.06484303049319619,6744.735938040014
4263,532.717,-0.0651602936824243,6746.516814914656
4264,532.841,-0.06656428886774575,6755.56905705799
4265,532.967,-0.0691002260486079,6753.698875308534
4266,533.092,-0.07247543374837084,6746.416048382293
4267,533.217,-0.07617335084245168,6748.752003065067
4268,533.341,-0.07959779423694256,6755.370029009035
4269,533.467,-0.08221717644521251,6750.460882028001
4270,533.591,-0.08369649438132044,6751.103140870508
4271,533.717,-0.0839860254073308,6751.703460845672
4272,533.842,-0.08331883647298616,6757.053035169137
4273,533.966,-0.08210283847976427,6751.112999010847
4274,534.092,-0.08075436662266978,6747.84870373809
4275,534.216,-0.07954820426503005,6750.956647594586
4276,534.342,-0.07854200150480459,6754.771830230064
4277,534.467,-0.07760465282891672,6747.409715802429
4278,534.591,-0.07654654738027276,6752.23114270127
4279,534.717,-0.07529924989705525,6736.765178035872
4280,534.841,-0.07404949037980404,6751.902723196217
4281,534.966,-0.07325078479772301,6754.472457006274
4282,535.091,-0.07350490008927828,6735.903184389692
4283,535.216,-0.07535493660865127,6745.437290527236
4284,535.342,-0.07904342149205967,6741.901020937189
4285,535.466,-0.08430950636015092,6749.818696342917
4286,535.591,-0.09032896483404715,6745.86488224147
4287,535.717,-0.09586857859333259,6750.203768714496
4288,535.841,-0.09961743792605694,6745.675273710192
4289,535.966,-0.10056193328148154,6745.965458066521
4290,536.091,-0.09826375787873304,6741.906368877794
4291,536.216,-0.09295734926125124,6751.156589507003
4292,536.342,-0.08545184397775138,6746.033247809298
4293,536.466,-0.07688518481206758,6744.20282486985
4294,536.591,-0.06842329912824403,6747.949192967487
4295,536.716,-0.06100196105248901,6745.480616637466
4296,536.841,-0.05517174756160655,6745.047984306363
4297,536.966,-0.05106014825971961,6747.759672018182
4298,537.092,-0.048438673246278915,6748.057340562758
4299,537.216,-0.04687102091055405,6751.169897784228
4300,537.341,-0.045901236694240455,6752.675078746101
4301,537.466,-0.04522210390871206,6747.451524347282
4302,537.591,-0.04476406325783906,6741.105547762903
4303,537.716,-0.044671859688475875,6748.60526120752
4304,537.841,-0.04518499399405903,6743.564217040619
4305,537.966,-0.046490949254379695,6745.542650644904
4306,538.091,-0.048635409929559996,6751.900559188281
4307,538.216,-0.05152355340664876,6746.288330770562
4308,538.341,-0.054972777663049,6746.961448590986
4309,538.466,-0.05875233601795999,6746.614926246659
4310,538.591,-0.06258021355097668,6746.009841594189
4311,538.716,-0.06609409045583059,6748.865761554136
4312,538.841,-0.06883797431032565,6750.340558004266
4313,538.966,-0.07030686716009835,6751.631055128814
4314,539.091,-0.07006654081002564,6758.257730140337
4315,539.216,-0.06791634241002421,6741.975583763424
4316,539.341,-0.06402056742787231,6755.04440894408
4317,539.466,-0.058935352022332084,6752.760304724751
4318,539.591,-0.05350135230168429,6745.471245627554
4319,539.716,-0.04862648376134571,6755.046861620996
4320,539.842,-0.04503004115099031,6750.970181983499
4321,539.966,-0.04304809398174126,6751.405935158886
4322,540.091,-0.04258141703832498,6749.596504528449
4323,540.216,-0.043195399507165645,6750.207358282039
4324,540.341,-0.044309538127348023,6749.70415461232
4325,540.466,-0.04539546151433755,6749.538726688055
4326,540.591,-0.04612590400707473,6740.029740930117
4327,540.716,-0.04644724684234892,6749.45538469644
4328,540.841,-0.04657894484271452,6746.059394364717
4329,540.966,-0.04696782351511117,6749.077219007706
4330,541.091,-0.04821659603065943,6741.539684993205
4331,541.216,-0.05096880106572279,6757.5376569265445
4332,541.341,-0.055723183920098916,6750.418548753903
4333,541.466,-0.06260363808083123,6750.5348605786
4334,541.591,-0.071179052175961,6748.823228225228
4335,541.716,-0.08043552374224239,6757.132303339628
4336,541.841,-0.08894115671991058,6752.710859136462
4337,541.966,-0.09516498984645899,6751.081257168726
4338,542.091,-0.09785743902162149,6743.11726611823
4339,542.216,-0.09637464335659851,6739.618069760727
4340,542.341,-0.09084324733608937,6753.477973882889
4341,542.466,-0.08212582663844374,6751.3042855977255
4342,542.591,-0.07162443442355562,6756.469362285691
4343,542.716,-0.06099556459845278,6750.085032535676
4344,542.841,-0.05184247771177256,6751.423635018588
4345,542.966,-0.045438063376602014,6746.428281526193
4346,543.091,-0.04252376275166124,6750.732375931101
4347,543.216,-0.04321385570768377,6751.69608131402
4348,543.341,-0.0470129469226621,6747.638549993712
4349,543.466,-0.05293821757736225,6744.431427653969
4350,543.591,-0.05972119359010081,6748.266255465137
4351,543.716,-0.06604354470847727,6751.120515514445
4352,543.841,-0.07075456445396118,6754.746338687744
4353,543.966,-0.07303733332441094,6752.730830234984
4354,544.091,-0.07252093635932556,6745.601657525701
4355,544.216,-0.06934798801872717,6745.56519068915
4356,544.341,-0.06418893463529805,6746.805678901005
4357,544.466,-0.058166855829766606,6741.257204591677
4358,544.591,-0.05265409463020917,6753.141439171096
4359,544.716,-0.048948391708398986,6742.749226628776
4360,544.841,-0.0479153338563732,6744.223515866066
4361,544.966,-0.049737517921099636,6744.085211179206
4362,545.091,-0.05388355631144763,6743.224630512748
4363,545.216,-0.05930840621663828,6752.777342626732
4364,545.3399999999999,-0.06478838464167651,6749.475741736756
4365,545.466,-0.06924607971598107,6750.660012483028
4366,545.591,-0.07194846186926582,6748.740139648532
4367,545.7149999999999,-0.0725406193564687,6749.573133278598
4368,545.841,-0.07096613466007888,6751.586164241887
4369,545.966,-0.06737213933187418,6750.587490877163
4370,546.091,-0.06206737023614447,6758.179429856405
4371,546.216,-0.055523423420635126,6755.56381305558
4372,546.3399999999999,-0.04835892882766351,6752.171677786829
4373,546.466,-0.04126317715605578,6755.296184290242
4374,546.591,-0.03487090395549467,6752.820564396041
4375,546.7149999999999,-0.02964584079653379,6750.303245773029
4376,546.841,-0.025838375769101148,6751.454753453062
4377,546.966,-0.02354119559430533,6754.82899217358
4378,547.091,-0.02279540457718839,6748.497280439718
4379,547.216,-0.023658160195777617,6756.564674681143
4380,547.3399999999999,-0.02617852667658629,6748.121501395277
4381,547.466,-0.030307294608288456,6750.735376871259
4382,547.5899999999999,-0.03580942241695181,6756.842547063983
4383,547.7149999999999,-0.042230355870780355,6757.580894647163
4384,547.841,-0.048931201206230734,6754.440211408088
4385,547.9649999999999,-0.05518144850314206,6751.737385230077
4386,548.0899999999999,-0.06027434498182835,6746.651416345399
4387,548.216,-0.06361494990152937,6749.11249374716
4388,548.341,-0.06475255493983327,6751.33608959309
4389,548.466,-0.06338285720895966,6755.823685602625
4390,548.591,-0.059376901554291824,6753.264231986207
4391,548.7149999999999,-0.05286402528237553,6749.731386899986
4392,548.8399999999999,-0.04433293845081645,6751.8804656939765
4393,548.966,-0.034678070908719404,6754.706166411041
4394,549.0899999999999,-0.02513100777094991,6756.269892518037
4395,549.2149999999999,-0.017063471666555318,6750.886908960651
4396,549.341,-0.011707357145669305,6746.855565864871
4397,549.466,-0.00988169362924325,6750.418794258905
4398,549.5899999999999,-0.011816187379113535,6754.746954917054
4399,549.7149999999999,-0.017118061500423554,6746.5243714081125
4400,549.841,-0.024878052502130203,6749.005701502567
4401,549.9649999999999,-0.03387794616128829,6752.718247639886
4402,550.0899999999999,-0.042845138847686724,6748.422338383552
4403,550.2149999999999,-0.050693367399778595,6749.274902099341
4404,550.341,-0.05669453110915634,6746.83832522589
4405,550.4649999999999,-0.06054610786650471,6751.903574820083
4406,550.591,-0.06233051363069204,6743.233272767591
4407,550.7149999999999,-0.062401552132276696,6741.275599889178
4408,550.8399999999999,-0.06125899451703713,6748.841852569644
4409,550.966,-0.05945905240823338,6752.312373013014
4410,551.0899999999999,-0.05756124373622639,6748.921203842013
4411,551.2149999999999,-0.056077194474731966,6745.817681878848
4412,551.3399999999999,-0.05540061212541137,6751.001113177628
4413,551.4649999999999,-0.05573748101633836,6752.686982757838
4414,551.5899999999999,-0.057069546677188915,6743.272594948242
4415,551.7149999999999,-0.059163932064119386,6750.199693830368
4416,551.8399999999999,-0.06162422371252753,6754.54644484101
4417,551.966,-0.06397687800159343,6741.636067381016
4418,552.0899999999999,-0.0657789228789141,6751.06007025321
4419,552.2149999999999,-0.0667185271226152,6750.342049449071
4420,552.3399999999999,-0.06668508168500513,6751.233686418899
4421,552.4649999999999,-0.06580509833222599,6752.540434532058
4422,552.5899999999999,-0.06443919991192402,6756.721291016319
4423,552.7149999999999,-0.06311391090229508,6751.620249028167
4424,552.8399999999999,-0.06236713360357102,6748.248845539656
4425,552.9649999999999,-0.06253966083240306,6752.368161318824
4426,553.0899999999999,-0.06360322300709899,6754.421738214292
4427,553.216,-0.06512365436842507,6756.219292264201
4428,553.3399999999999,-0.06640460517233512,6757.963789510443
4429,553.4649999999999,-0.06676870642785425,6746.826009387312
4430,553.591,-0.06585316566939789,6742.967896246477
4431,553.7149999999999,-0.06377661119254215,6746.972438634197
4432,553.8399999999999,-0.061097321681586145,6749.813378941638
4433,553.9649999999999,-0.058590417298557795,6748.129620063928
4434,554.0899999999999,-0.0569488800266832,6752.057955388883
4435,554.2149999999999,-0.05652602290938135,6755.145296349217
4436,554.3399999999999,-0.05720933829102964,6756.172150576576
4437,554.4649999999999,-0.058470935131265396,6747.407770111496
4438,554.5899999999999,-0.05957434255150764,6749.822234589956
4439,554.7149999999999,-0.05984842952743812,6751.394263336972
4440,554.8399999999999,-0.0589158559419817,6757.446624405276
4441,554.9649999999999,-0.056801197480652356,6749.661803500931
4442,555.0899999999999,-0.05390102936231691,6751.793178060636
4443,555.2149999999999,-0.05084027763724238,6747.28536219453
4444,555.3399999999999,-0.048268713335840346,6757.777853427867
4445,555.4649999999999,-0.04666538972052831,6746.672324748188
4446,555.5899999999999,-0.04620309085011153,6755.900846551025
4447,555.7149999999999,-0.0466966876001839,6757.401058621371
4448,555.8399999999999,-0.047647308194526186,6752.572061987309
4449,555.9649999999999,-0.04838398939669954,6757.374594206796
4450,556.0899999999999,-0.048268055240719435,6755.54945932536
4451,556.2149999999999,-0.046887544499323926,6748.658372245734
4452,556.3399999999999,-0.04417712718157923,6746.149845926665
4453,556.4649999999999,-0.04044454498021668,6756.492833410238
4454,556.5899999999999,-0.03631642368343084,6754.221366187675
4455,556.7149999999999,-0.03262073053699755,6748.484309050541
4456,556.8399999999999,-0.03022981650813387,6752.029803494825
4457,556.9649999999999,-0.0298986473937764,6748.304021768097
4458,557.0899999999999,-0.03211666796889255,6750.865816691992
4459,557.2149999999999,-0.03696274096530238,6745.716022335505
4460,557.3399999999999,-0.0439680594253515,6748.757892471739
4461,557.4649999999999,-0.05205332906711812,6752.928549712211
4462,557.5899999999999,-0.05964005105263674,6757.000525984444
4463,557.7149999999999,-0.06498555084743421,6757.639932134983
4464,557.8399999999999,-0.06667710068162712,6750.742664343696
4465,557.9649999999999,-0.0641098880951124,6753.985075694547
4466,558.0899999999999,-0.05773904333187876,6744.066538322933
4467,558.2149999999999,-0.04897708063398841,6749.748006765371
4468,558.3399999999999,-0.039772849040461696,6752.447859894857
4469,558.4649999999999,-0.03205283362278055,6749.073814634973
4470,558.5899999999999,-0.027234526273549768,6749.683064494695
4471,558.7149999999999,-0.025940537691795783,6744.844217214768
4472,558.8399999999999,-0.027942040234751882,6757.141531845391
4473,558.9649999999999,-0.032302156627513255,6747.360155593892
4474,559.0899999999999,-0.03765983334440819,6747.452895307317
4475,559.2149999999999,-0.04257135241206133,6751.235393827899
4476,559.3399999999999,-0.04582310174428792,6753.940907902251
4477,559.4649999999999,-0.04665487647901293,6750.166316005107
4478,559.5899999999999,-0.0448703074308594,6756.844413435617
4479,559.7149999999999,-0.04083696549530703,6747.0624945960335
4480,559.8399999999999,-0.03538289714713717,6750.567770834601
4481,559.9649999999999,-0.029591382753775586,6752.796728000455
4482,560.0899999999999,-0.024512840189505017,6749.798971234951
4483,560.2149999999999,-0.02086249264177374,6750.547435104361
4484,560.3399999999999,-0.018817037242081888,6749.554995407447
4485,560.4649999999999,-0.018010918020484965,6750.442165081624
4486,560.5899999999999,-0.017749767607127563,6753.730207193284
4487,560.7149999999999,-0.017348445061035965,6750.851032596268
4488,560.8399999999999,-0.016436077191241866,6749.800118737223
4489,560.9649999999999,-0.01509497593080019,6745.670796993313
4490,561.0899999999999,-0.013792524934924638,6743.112177366136
4491,561.2139999999999,-0.013161997931993394,6748.086334686286
4492,561.3399999999999,-0.013739369943030339,6747.433647063238
4493,561.4649999999999,-0.015756974142651446,6753.317056177541
4494,561.5889999999999,-0.019054021019914432,6752.539073765838
4495,561.7139999999999,-0.023122431383577637,6746.475585041459
4496,561.8399999999999,-0.027275373594360487,6749.649322719454
4497,561.9649999999999,-0.030885715544094184,6753.749257555456
4498,562.0889999999999,-0.03359070959460314,6746.632036996633
4499,562.2139999999999,-0.03535372488812349,6748.041064329306
4500,562.3399999999999,-0.03635831337871403,6747.343193211344
4501,562.4649999999999,-0.0368225252846509,6742.662241632062
4502,562.5899999999999,-0.036853595971848674,6751.7464411087485
4503,562.7149999999999,-0.036402519912756434,6746.667866640362
4504,562.8389999999999,-0.035304010688905325,6742.529546860953
4505,562.9649999999999,-0.03335115883261328,6748.452687189473
4506,563.0889999999999,-0.03035439023313684,6745.214323100111
4507,563.2139999999999,-0.026168884558997633,6741.585918988891
4508,563.3389999999999,-0.020723825372559238,6747.0818913693165
4509,563.4639999999999,-0.014092526355388399,6745.227708034047
4510,563.5899999999999,-0.006581796147173196,6744.05467095074
4511,563.7139999999999,0.0012399233462922362,6744.746616584329
4512,563.8389999999999,0.008633160095556239,6740.293630448996
4513,563.9639999999999,0.014867716154232345,6745.949384268454
4514,564.0889999999999,0.019404141375479977,6752.663847584085
4515,564.2139999999999,0.02199806030207734,6746.317198952598
4516,564.3399999999999,0.02269358416903366,6743.807109142189
4517,564.4639999999999,0.021716471634207927,6745.42158514296
4518,564.5889999999999,0.019322627166881,6753.441083847181
4519,564.7139999999999,0.015691485875183958,6746.210983902992
4520,564.8399999999999,0.010937002733890871,6746.412264846986
4521,564.9649999999999,0.0052318012244864,6754.299598738774
4522,565.0899999999999,-0.0010406400686662886,6754.556179302932
4523,565.2139999999999,-0.007212882989640828,6752.929379620281
4524,565.3399999999999,-0.012406793245654819,6747.923598583167
4525,565.4649999999999,-0.015747853467973943,6762.03247747376
4526,565.5889999999999,-0.016634932921835214,6745.094481752609
4527,565.7139999999999,-0.01493254293056109,6751.80787154848
4528,565.8399999999999,-0.010984987137438193,6748.379646642347
4529,565.9649999999999,-0.005454055252067352,6745.765936625731
4530,566.0889999999999,0.0009216029641727421,6744.833344863985
4531,566.2139999999999,0.007520458186601435,6745.34140097346
4532,566.3399999999999,0.013903042170070939,6751.139698601928
4533,566.4649999999999,0.01974186248707589,6750.69507192492
4534,566.5889999999999,0.024683477622061946,6749.126776162584
4535,566.7139999999999,0.028243026809115977,6752.573040611216
4536,566.8399999999999,0.02980611061850374,6753.465384477931
4537,566.9639999999999,0.028753852315471496,6741.661438407148
4538,567.0899999999999,0.02467634465370262,6747.907261395702
4539,567.2139999999999,0.01760845269457192,6754.548408263385
4540,567.3389999999999,0.008197205493516591,6749.562101989668
4541,567.4639999999999,-0.0022959983147095788,6752.533583356643
4542,567.5889999999999,-0.01220587805567176,6750.709793760363
4543,567.7149999999999,-0.019834773328922306,6742.517723945079
4544,567.8389999999999,-0.023854488245293334,6749.4742974418405
4545,567.9639999999999,-0.023605001387400504,6741.662961198443
4546,568.0889999999999,-0.01921239903630665,6751.248439917608
4547,568.2149999999999,-0.011519464118055276,6750.540527334221
4548,568.3389999999999,-0.0018839435047690368,6747.941174996702
4549,568.4649999999999,0.008074736104960395,6741.2030241501525
4550,568.5889999999999,0.01672639275440276,6745.811722396369
4551,568.7139999999999,0.022670148502835823,6738.656141216117
4552,568.8399999999999,0.024965343203294663,6744.403678219166
4553,568.9639999999999,0.02332388083169809,6744.856335164046
4554,569.0889999999999,0.01820056974637772,6749.33721700753
4555,569.2139999999999,0.010716087904720636,6748.065158044666
4556,569.3389999999999,0.002391331819474762,6742.595018755984
4557,569.4639999999999,-0.0052458243547222816,6747.378610102907
4558,569.5889999999999,-0.011044059496583634,6744.751373771719
4559,569.7139999999999,-0.014458203649182363,6745.885154804074
4560,569.8389999999999,-0.015557137257753586,6748.474443754205
4561,569.9639999999999,-0.01483988361066842,6746.220934765352
4562,570.0889999999999,-0.0129479465965344,6747.46063569184
4563,570.2139999999999,-0.010386954943521598,6746.998201222954
4564,570.3389999999999,-0.007376252526120002,6745.048571866194
4565,570.4639999999999,-0.003893461456875739,6747.393192135249
4566,570.5889999999999,0.00013567258510184085,6755.227982171427
4567,570.7139999999999,0.004641416178610992,6757.0589372986615
4568,570.8389999999999,0.009322645053448667,6747.253775720811
4569,570.9639999999999,0.013682011077237157,6747.605234712481
4570,571.0889999999999,0.017127504159200935,6740.698434194725
4571,571.2139999999999,0.01908426428278297,6747.619309854505
4572,571.3389999999999,0.019091815343806086,6743.936481329359
4573,571.4649999999999,0.01688515604826614,6743.798292173888
4574,571.5889999999999,0.012466818842892401,6743.334551730103
4575,571.7139999999999,0.0061685305269508,6750.256060530018
4576,571.8389999999999,-0.0013276843657091942,6740.636595030342
4577,571.9639999999999,-0.009059633712618769,6739.164781643984
4578,572.0889999999999,-0.015964311003661077,6745.243995172703
4579,572.2139999999999,-0.021109706716182154,6748.224105090342
4580,572.3389999999999,-0.023880204786535644,6749.722823976641
4581,572.4649999999999,-0.02405203212767088,6743.873566851863
4582,572.5889999999999,-0.02176891818740151,6747.224044998286
4583,572.7139999999999,-0.017476433855005254,6740.048154641967
4584,572.8389999999999,-0.011870698491653774,6741.990777801338
4585,572.9639999999999,-0.0058695528153993575,6737.912235844393
4586,573.0889999999999,-0.00055220218959663,6742.220516284082
4587,573.2149999999999,0.003003904875428132,6737.528600312831
4588,573.3389999999999,0.003993536437964861,6740.253639949748
4589,573.4639999999999,0.0021620898616963465,6746.523162352746
4590,573.5889999999999,-0.002049616871433561,6751.585714473445
4591,573.7139999999999,-0.007576294390215502,6744.923267856108
4592,573.8389999999999,-0.012992638112794509,6750.60473309803
4593,573.9639999999999,-0.016871695093330193,6745.01124682489
4594,574.0889999999999,-0.018114527702564012,6736.042836921213
4595,574.2139999999999,-0.01616416744213699,6742.482468132575
4596,574.3389999999999,-0.011088853535718417,6739.934852690662
