序号,时间(s),电压,阻抗
1633,203.987,-1.6578954347230148,6787.723336385915
1634,204.112,-1.6502514799699775,6785.720519608953
1635,204.237,-1.6448292757117462,6783.679241863164
1636,204.362,-1.6420447991195026,6784.606269890982
1637,204.488,-1.6419298966004927,6786.193594883191
1638,204.612,-1.6442109927847424,6784.178269093326
1639,204.737,-1.6484818224955953,6786.868725862711
1640,204.862,-1.6543712268671282,6781.417146391989
1641,204.987,-1.6615974308723525,6782.380195166001
1642,205.112,-1.669865876756452,6788.255574771313
1643,205.237,-1.6786728626143943,6782.366338182046
1644,205.362,-1.6871583708675517,6797.527068816728
1645,205.488,-1.6941528141078912,6781.81774780369
1646,205.612,-1.6984655527518426,6788.065681092088
1647,205.737,-1.6993136921759244,6790.290837213611
1648,205.862,-1.6966869398539037,6782.75785806903
1649,205.987,-1.691464234040795,6788.055677036837
1650,206.112,-1.6852198451685072,6789.806991087646
1651,206.238,-1.6797906692220186,6791.869858925227
1652,206.362,-1.6767580662850226,6790.669206230553
1653,206.487,-1.677018808903093,6786.369051987371
1654,206.612,-1.6805811597063647,6783.55278439617
1655,206.737,-1.6866249836930751,6790.843105695469
1656,206.863,-1.6937568309280344,6791.365909613217
1657,206.987,-1.7003472931146288,6787.829778214953
1658,207.113,-1.7048709778443711,6788.690040932986
1659,207.237,-1.7062144656734997,6784.743718398871
1660,207.362,-1.7039262827399546,6786.195150676692
1661,207.487,-1.6983708916860185,6796.649823583418
1662,207.612,-1.690740580798293,6793.497191163253
1663,207.737,-1.6828778626300553,6794.468002341027
1664,207.863,-1.676885256546081,6790.704110497491
1665,207.987,-1.6745777178928516,6787.77182338934
1666,208.112,-1.676937931065758,6785.753212087427
1667,208.237,-1.6837803088131635,6795.395916769271
1668,208.362,-1.6937622258975107,6790.21875412606
1669,208.487,-1.7047392635220981,6784.130171404175
1670,208.612,-1.7143317061822019,6785.592089056719
1671,208.737,-1.720510331586348,6784.498430376097
1672,208.862,-1.7220277596359397,6798.497933936887
1673,208.987,-1.7185963722006123,6790.62173778031
1674,209.112,-1.7108114606519984,6796.099524588729
1675,209.237,-1.6998987190796127,6790.938554107181
1676,209.362,-1.6874012160949665,6794.0083692473445
1677,209.487,-1.6749077472068623,6794.818241749598
1678,209.612,-1.663869069518864,6791.738822971543
1679,209.737,-1.6554769660133652,6787.893707169445
1680,209.862,-1.650549146781853,6791.522783943079
1681,209.987,-1.649406895602461,6787.6864586203465
1682,210.112,-1.6518046655254068,6785.331834346228
1683,210.237,-1.6569833187952003,6793.91893358153
1684,210.362,-1.6638543858533859,6788.005564034613
1685,210.487,-1.67124927523861,6793.426878226506
1686,210.612,-1.6781425470595548,6786.6998806705205
1687,210.737,-1.683780387677969,6790.699733620257
1688,210.862,-1.6876929101347287,6798.699305602013
1689,210.987,-1.6896260763901565,6787.814092349293
1690,211.112,-1.6894650732256118,6790.168726983769
1691,211.237,-1.6872044202513103,6789.543355564796
1692,211.362,-1.682968089441741,6794.949154164859
1693,211.487,-1.6770491494936297,6788.674109540237
1694,211.612,-1.6699406583315914,6791.66126315284
1695,211.737,-1.6623335973623528,6794.256105431591
1696,211.862,-1.6550492757633684,6792.522078600182
1697,211.987,-1.6488883565506303,6793.658336281021
1698,212.112,-1.6444301520861815,6791.122990395452
1699,212.237,-1.6418611472372058,6792.388882919559
1700,212.362,-1.6409137688544737,6787.397290413167
1701,212.486,-1.6409563366835278,6784.177673434831
1702,212.611,-1.6412073469564912,6788.606092226111
1703,212.737,-1.6409835539566473,6790.150565891186
1704,212.861,-1.6398809331520843,6789.887121824762
1705,212.987,-1.6378402340005014,6782.463444247046
1706,213.112,-1.6351100586917793,6788.979563536537
1707,213.236,-1.6321419563366037,6789.142038884275
1708,213.362,-1.6294484818018495,6786.291495933199
1709,213.486,-1.6274606921139143,6789.41626560832
1710,213.611,-1.62643096806424,6787.078826252297
1711,213.737,-1.6264119269593065,6794.446852175149
1712,213.862,-1.6273030333766176,6789.06490103036
1713,213.986,-1.6289271033280737,6788.8100188259705
1714,214.112,-1.6310997125136524,6782.655116794307
1715,214.237,-1.6336721021704668,6783.832138315156
1716,214.362,-1.6365434687435114,6787.971996312286
1717,214.487,-1.6396469992544735,6781.999871982584
1718,214.611,-1.6429180624253925,6791.644537045763
1719,214.737,-1.6462541023326196,6784.401349446793
1720,214.862,-1.64947880103796,6787.717240284934
1721,214.987,-1.652335656149006,6785.784516089452
1722,215.112,-1.6545449133708408,6789.9179035666175
1723,215.236,-1.6559266120731897,6783.784418276554
1724,215.361,-1.6565275589784598,6785.435750105976
1725,215.486,-1.6566660013441317,6787.874832548838
1726,215.612,-1.6568643890690886,6789.032228614049
1727,215.737,-1.6577106238768495,6788.502623366328
1728,215.861,-1.6596983139095816,6793.010567690336
1729,215.986,-1.6630713050722896,6782.847781869496
1730,216.112,-1.6676958989852728,6797.299312810872
1731,216.237,-1.6730016007604191,6790.580864164836
1732,216.362,-1.6780283061096197,6790.408264969436
1733,216.486,-1.6815900881697008,6792.903483853168
1734,216.611,-1.6825348503423925,6787.4176861263495
1735,216.737,-1.6800462989687643,6791.683878994968
1736,216.862,-1.6738960932641505,6785.082164110054
1737,216.986,-1.6645443783452785,6788.119118817067
1738,217.111,-1.6530450635090175,6793.616081688589
1739,217.236,-1.640806500184545,6787.848611824508
1740,217.362,-1.6293088745364015,6791.313673499486
1741,217.487,-1.619857488307787,6784.381428858335
1742,217.611,-1.6134003752358423,6784.425746556124
1743,217.736,-1.610408399756536,6792.977636265029
1744,217.861,-1.6108159889393285,6798.065318978211
1745,217.986,-1.6140332428081208,6793.156431942417
1746,218.112,-1.619043126398488,6797.34417881507
1747,218.236,-1.6245839576355432,6793.846955610717
1748,218.361,-1.6293962829007644,6787.84082516998
1749,218.486,-1.6324898625805297,6796.382873078617
1750,218.611,-1.6333648287938622,6787.961657802508
1751,218.737,-1.6321186977365703,6789.724093766924
1752,218.861,-1.62940314218735,6793.847029870052
1753,218.986,-1.6262455280591235,6786.745263821334
1754,219.112,-1.6237829371877965,6794.531011641119
1755,219.236,-1.6229575976358956,6790.7501358409145
1756,219.361,-1.6242251916089128,6789.487244368451
1757,219.486,-1.6273607143464346,6791.301529003625
1758,219.611,-1.631468460420825,6794.703387082727
1759,219.736,-1.6352395964918327,6795.516758468952
1760,219.862,-1.637370828938518,6785.947294863144
1761,219.986,-1.6369733369243897,6781.870833914329
1762,220.111,-1.6338233322172677,6783.670661497277
1763,220.236,-1.6283853212956925,6793.365336990113
1764,220.361,-1.6216159482102048,6794.020798668144
1765,220.486,-1.614622944111632,6785.937578295679
1766,220.611,-1.608308195818512,6782.8681477618775
1767,220.736,-1.6031323632741392,6789.24275743786
1768,220.861,-1.5990816016665896,6789.753136292909
1769,220.986,-1.5958306125019892,6785.852670163394
1770,221.111,-1.5930260536302565,6788.644707061356
1771,221.236,-1.5905696708390051,6791.032597040446
1772,221.361,-1.588768727579451,6785.336249369609
1773,221.486,-1.588270510307281,6790.685408471231
1774,221.611,-1.589802393616766,6785.703492124813
1775,221.736,-1.593833997704513,6790.431738763419
1776,221.861,-1.6003044199434109,6788.687409116636
1777,221.986,-1.6085193963597246,6792.907322664716
1778,222.111,-1.6172579792105461,6789.766017984928
1779,222.236,-1.6250576578400875,6787.924943860105
1780,222.361,-1.630583358341597,6792.681362049464
1781,222.486,-1.6329573521432865,6786.858840762448
1782,222.611,-1.6319536967857176,6790.6789159343325
1783,222.736,-1.628018966659674,6785.3254442988855
1784,222.861,-1.6221316855550862,6793.441722175576
1785,222.986,-1.6155476667170063,6788.200063235099
1786,223.111,-1.6095020451017088,6789.397366396641
1787,223.236,-1.604942869977644,6791.978397232729
1788,223.361,-1.6023586315540121,6786.122275023348
1789,223.486,-1.6017470124676543,6788.1364843582805
1790,223.611,-1.6027405270903223,6785.987227146697
1791,223.736,-1.604836220746302,6784.278101539081
1792,223.861,-1.6076092312257728,6785.917990128628
1793,223.986,-1.6107975311892948,6792.103523933317
1794,224.111,-1.6142371989564672,6785.347562235018
1795,224.236,-1.617727449807712,6793.220289570087
1796,224.361,-1.6209397471391627,6790.626666361033
1797,224.486,-1.6234472796348236,6786.125727734487
1798,224.611,-1.62486743987309,6793.238406035013
1799,224.736,-1.6250233890408985,6793.122865565479
1800,224.861,-1.6240045003071049,6788.741983469482
1801,224.986,-1.622075189986647,6786.674009646758
1802,225.111,-1.6194951793535206,6790.873620631824
1803,225.236,-1.6163730414409447,6788.310320011335
1804,225.361,-1.6126409358514469,6790.300738469793
1805,225.486,-1.6081585364837017,6794.112975475246
1806,225.611,-1.6028858961447123,6794.163137782507
1807,225.736,-1.5970342716128307,6796.536221760926
1808,225.86,-1.5911266017376697,6798.517172534979
1809,225.986,-1.5859676278693602,6792.353767102793
1810,226.111,-1.5825731128493827,6790.805094590355
1811,226.236,-1.5820788373554135,6789.252872338733
1812,226.361,-1.5855825788540971,6793.232986703943
1813,226.486,-1.5938654438629063,6792.457587818781
1814,226.611,-1.6070230456394992,6789.728842357618
1815,226.736,-1.624140033946954,6791.272340043733
1816,226.861,-1.643177251545154,6797.920245108383
1817,226.986,-1.6611857841578812,6794.165058724497
1818,227.111,-1.6748489109011635,6798.767378902904
1819,227.236,-1.6812308187698686,6787.913566268911
1820,227.361,-1.6785270083629624,6793.158876062747
1821,227.486,-1.6665972828780622,6790.10449081042
1822,227.611,-1.6471144854613957,6787.8883673701375
1823,227.736,-1.6232548669383242,6786.404659742539
1824,227.861,-1.5989810409651364,6785.298272910994
1825,227.986,-1.5781141706828783,6796.573225049074
1826,228.111,-1.5634849165967886,6793.659035174476
1827,228.236,-1.5564106532943887,6788.540948425735
1828,228.361,-1.5565967101101543,6789.184512353543
1829,228.486,-1.562415269505852,6782.407918150437
1830,228.611,-1.571438590780748,6793.09052426297
1831,228.736,-1.5810697220555934,6795.749774365155
1832,228.86,-1.5891076153267596,6793.35264072099
1833,228.985,-1.5941271025086956,6788.7033290051695
1834,229.111,-1.5956346786285305,6788.192071506667
1835,229.236,-1.5940169458678444,6787.450710310579
1836,229.36,-1.590311937615933,6788.793977431144
1837,229.486,-1.58585447322184,6789.827363691235
1838,229.611,-1.5818936664678203,6801.773371762876
1839,229.736,-1.5792975913149068,6787.528301228117
1840,229.861,-1.5784117025418594,6786.63978895925
1841,229.985,-1.5790712645977423,6780.35754456728
1842,230.111,-1.5807355212478098,6784.917524653569
1843,230.235,-1.5826983466149172,6791.683814789898
1844,230.36,-1.5843082618951372,6788.491686595953
1845,230.486,-1.5851195535912654,6790.866591705042
1846,230.61,-1.5849285840766205,6791.055524386184
1847,230.735,-1.5837134350406052,6791.470230365942
1848,230.861,-1.581545237580674,6797.696818658001
1849,230.986,-1.5785443861758515,6792.298209769195
1850,231.111,-1.5749146646272663,6787.750435396749
1851,231.236,-1.5710267831640305,6796.435739461491
1852,231.36,-1.5674788822775543,6791.483209880054
1853,231.486,-1.5650671855758445,6794.04950388868
1854,231.611,-1.5646467345966508,6787.827182239668
1855,231.736,-1.5669097660602629,6792.384849107321
1856,231.861,-1.5721359305136837,6789.365970418933
1857,231.985,-1.5799852664009224,6788.621637526325
1858,232.11,-1.5894147801685865,6789.642656040968
1859,232.235,-1.5987797874977168,6790.863259502741
1860,232.36,-1.6061236757484953,6783.097263746263
1861,232.485,-1.6095950312285494,6796.463958284848
1862,232.611,-1.6078891089451295,6791.503460608938
1863,232.736,-1.6005931237958595,6791.499038643448
1864,232.86,-1.5883276972603582,6783.635358254188
1865,232.985,-1.572637971150389,6789.732602147841
1866,233.111,-1.555675745535693,6793.848350642898
1867,233.236,-1.5397687496736023,6793.748736295114
1868,233.36,-1.5269744084676589,6792.440533103528
1869,233.486,-1.518698582673886,6795.231674250375
1870,233.61,-1.5154484542893987,6791.747256553722
1871,233.735,-1.5167721961965592,6792.894557381303
1872,233.86,-1.5214085640324952,6790.31457711308
1873,233.986,-1.5276261473098103,6792.4019251353575
1874,234.11,-1.5336699696625307,6793.92352200072
1875,234.236,-1.5381769784664294,6788.899164977073
1876,234.361,-1.5404264579751703,6795.416290804634
1877,234.485,-1.5403704785018224,6789.537631949713
1878,234.61,-1.538487011526503,6797.055606534556
1879,234.735,-1.5355490089650565,6794.152437924108
1880,234.861,-1.5323921780246743,6791.023689278579
1881,234.985,-1.5297264414040017,6786.699560655548
1882,235.11,-1.5280090938671635,6795.375494395889
1883,235.235,-1.5273865676618807,6790.5329625686645
1884,235.361,-1.5277017398497497,6790.524548212534
1885,235.485,-1.5285561709026843,6796.025668257558
1886,235.611,-1.5294190698178163,6786.492310853243
1887,235.736,-1.5297714043475592,6791.1911324261255
1888,235.86,-1.529255249448111,6795.265738536454
1889,235.985,-1.5277915442868157,6788.872978473446
1890,236.11,-1.5256429914907121,6793.563035704914
1891,236.235,-1.5234018652928396,6789.341359436984
1892,236.36,-1.5218745611591,6788.201901083181
1893,236.485,-1.5218569410881686,6795.057731629904
1894,236.61,-1.5238505589418616,6799.311467344799
1895,236.735,-1.5278166409415044,6789.892567506091
1896,236.86,-1.5330739330802603,6778.744658879852
1897,236.985,-1.5384110563761026,6794.785796020879
1898,237.11,-1.542398800517018,6787.004644383978
1899,237.235,-1.5437860065115319,6789.810563623764
1900,237.36,-1.5418246884744184,6787.3340149441565
1901,237.485,-1.5364319466671563,6791.307523469929
1902,237.611,-1.5281905030307177,6787.341851297937
1903,237.735,-1.518229841306096,6790.267569106087
1904,237.86,-1.5080167614250621,6791.040723686195
1905,237.985,-1.4990808180145214,6788.3802667531945
1906,238.11,-1.4927266091889893,6788.206753822282
1907,238.235,-1.4897964458261308,6787.206851384902
1908,238.36,-1.4905211619044443,6788.989527699877
1909,238.485,-1.4944727682298726,6779.473370953548
1910,238.61,-1.5006356807823926,6798.944934606247
1911,238.735,-1.507609038698939,6790.506499759222
1912,238.86,-1.5139117749863986,6786.295074218381
1913,238.985,-1.5183117035201912,6790.065346700475
1914,239.11,-1.5200784138983665,6794.117714057351
1915,239.235,-1.5190760411381612,6791.761482877609
1916,239.36,-1.5156684129618154,6795.662543413855
1917,239.485,-1.5104988424214583,6789.524322300958
1918,239.61,-1.5042749790664478,6796.149097574305
1919,239.735,-1.4976684492421288,6789.145367784894
1920,239.86,-1.4913369529160145,6793.14093130879
1921,239.985,-1.485975836640793,6792.283151201384
1922,240.11,-1.4822830506380786,6789.550012196015
1923,240.235,-1.4807898519143528,6788.193224467075
1924,240.36,-1.4816205463278358,6793.31883244313
1925,240.485,-1.4843170976357678,6787.76972785191
1926,240.61,-1.4878479357719137,6788.123155451329
1927,240.735,-1.4908375673708567,6790.252593103999
1928,240.86,-1.491960642050507,6788.363507569773
1929,240.985,-1.4903690894499708,6787.263255663745
1930,241.11,-1.4859815334579658,6789.156393098627
1931,241.235,-1.4795000053761804,6788.413666587371
1932,241.359,-1.4721401283392606,6794.833089214353
1933,241.485,-1.4651994577696568,6794.246064492096
1934,241.61,-1.4596570958153208,6789.468731550738
1935,241.734,-1.4559663559892841,6784.2847893393255
1936,241.859,-1.4540970669139044,6793.9757705381735
1937,241.985,-1.4537586145797745,6792.88021108455
1938,242.109,-1.4546556359224014,6797.896110534852
1939,242.235,-1.4566380605486033,6791.347342131005
1940,242.36,-1.4596887216888124,6784.897114496741
1941,242.484,-1.4637866820507301,6794.527377340384
1942,242.61,-1.4687412706032208,6790.224180481689
1943,242.735,-1.474091004883022,6789.433677678958
1944,242.86,-1.4791151097200692,6784.996731529172
1945,242.984,-1.48294624951442,6784.383174301157
1946,243.11,-1.484736289932149,6784.372276868245
1947,243.235,-1.4838273422123367,6788.182828811254
1948,243.36,-1.4799016940519976,6782.718099566932
1949,243.484,-1.4730958402027803,6792.492574939382
1950,243.61,-1.4640577631368312,6786.582716383457
1951,243.734,-1.4539223356261501,6781.42178533992
1952,243.859,-1.4441888338654463,6780.712190007633
1953,243.985,-1.4365010900477135,6794.637800615611
1954,244.11,-1.432352195456614,6780.051283226039
1955,244.234,-1.4327618212192588,6783.330836720643
1956,244.36,-1.4379977799980415,6790.342193501775
1957,244.485,-1.4474244645393777,6786.0172466957065
1958,244.61,-1.4595464082229337,6784.644340697978
1959,244.734,-1.472267134486418,6785.045765806812
1960,244.86,-1.4833171883547678,6786.380166379244
1961,244.984,-1.4907482899080435,6786.389704106667
1962,245.11,-1.493358091457483,6781.374253481131
1963,245.235,-1.4909162421114803,6789.545237486186
1964,245.36,-1.4841257773142025,6792.789356645431
1965,245.485,-1.4743581937699983,6785.652104662603
1966,245.61,-1.4632844507182423,6784.965534704515
1967,245.735,-1.4525378647247529,6784.952792757953
1968,245.86,-1.4434938369022778,6782.809872187423
1969,245.984,-1.4371739480296022,6788.281479045691
1970,246.109,-1.4342166450877667,6783.868346465431
1971,246.234,-1.434838238241515,6790.490070354332
1972,246.36,-1.4387574695468057,6777.31666380868
1973,246.484,-1.4451439900637606,6785.689783216034
1974,246.61,-1.45269211710826,6785.706228510387
1975,246.735,-1.4598648634285962,6788.799845951874
1976,246.859,-1.4652485875160917,6788.1931937636
1977,246.984,-1.4678956799872094,6780.458340694631
1978,247.109,-1.4675413523075758,6785.846534138348
1979,247.235,-1.4646295170847154,6786.1365532051
1980,247.359,-1.460142349069928,6792.991385688136
1981,247.485,-1.4552856341137423,6791.025068563174
1982,247.609,-1.4511218418843466,6783.737820205138
1983,247.734,-1.4482552311507313,6786.683124371626
1984,247.859,-1.4466651370858616,6780.740150723315
1985,247.984,-1.445755724076789,6790.343060164489
1986,248.11,-1.4446256281099275,6780.235628191484
1987,248.234,-1.4424621483486337,6790.783135490045
1988,248.36,-1.4388900128252076,6788.633663303694
1989,248.485,-1.434122594450414,6789.952059869274
1990,248.609,-1.4288703925549784,6784.731108157447
1991,248.735,-1.4240787864385709,6786.220170376602
1992,248.859,-1.4206216915059524,6788.857935715521
1993,248.984,-1.4190600262161126,6784.09669955324
1994,249.11,-1.419518430368108,6792.749099632065
1995,249.234,-1.421680528860068,6785.357714680828
1996,249.359,-1.4248779848949187,6784.21464374926
1997,249.486,-1.4282483747321462,6783.667583378943
1998,249.609,-1.4309330413506163,6787.378855454378
1999,249.735,-1.4322669534824632,6791.115310956742
2000,249.859,-1.4319066063541082,6781.092953061149
2001,249.984,-1.4298694096263946,6789.130560909773
2002,250.11,-1.426489959488395,6784.048951025375
2003,250.234,-1.4223075350672982,6793.54845785372
2004,250.36,-1.4179080982313879,6784.720018587809
2005,250.484,-1.413771603026026,6788.8202247293175
2006,250.609,-1.4101855850653007,6793.632402129022
2007,250.734,-1.4072497561747837,6790.988512282223
2008,250.86,-1.4049483940928065,6790.685145037645
2009,250.984,-1.403252491018106,6790.534852089888
2010,251.11,-1.4022195530395802,6788.836710576511
2011,251.234,-1.4020489115041954,6787.2700796967765
2012,251.359,-1.4030399713335697,6790.735985329949
2013,251.484,-1.4054400590161575,6784.053113891822
2014,251.609,-1.4092450739233626,6791.048091508753
2015,251.734,-1.4140551389621885,6788.8632281464215
2016,251.859,-1.4190621299438548,6780.934235391451
2017,251.984,-1.4231982277977715,6785.030271393736
2018,252.109,-1.4254245248388657,6782.241536845831
2019,252.234,-1.4250749764554045,6790.30787850489
2020,252.359,-1.4221229746957667,6780.495863366367
2021,252.484,-1.4172564559700775,6782.262701814728
2022,252.609,-1.411722768398833,6784.553056220049
2023,252.734,-1.4069812690144348,6786.168635555348
2024,252.859,-1.4042578997237618,6773.979299430544
2025,252.984,-1.4041387884704242,6788.587485161933
2026,253.109,-1.4063492593094487,6783.921858006223
2027,253.234,-1.4098099717365142,6781.897162433698
2028,253.359,-1.4129613468112983,6789.292223428742
2029,253.485,-1.4142571605901537,6787.779120862743
2030,253.609,-1.4126785472441947,6791.33914487097
2031,253.734,-1.4081065235452426,6780.400093262812
2032,253.859,-1.4014214593903471,6787.37857518732
2033,253.985,-1.394284331605229,6780.4603861264
2034,254.109,-1.38866408461198,6779.658443658063
2035,254.234,-1.3862477537754727,6784.069132933264
2036,254.359,-1.3878936356209284,6787.901906096918
2037,254.484,-1.393294439897644,6779.560888440839
2038,254.609,-1.4009981741393684,6784.557687052067
2039,254.734,-1.408836704158083,6785.301000490666
2040,254.86,-1.414639050390851,6782.606450093118
2041,254.984,-1.416955567094746,6790.085069940246
2042,255.109,-1.4154923214508541,6779.259781549073
2043,255.234,-1.4110755903434233,6780.085952503287
2044,255.359,-1.405179216029573,6774.412406495303
2045,255.484,-1.3992509350296674,6782.694562425413
2046,255.609,-1.394158201022741,6781.89779740717
2047,255.734,-1.3899890706272675,6783.899973627619
2048,255.859,-1.3862472408711681,6791.406253578402
2049,255.98400000000004,-1.3822943504378888,6777.812858251062
2050,256.10900000000004,-1.3778056873906646,6788.484248423721
2051,256.23400000000004,-1.3730340978918891,6776.304052078929
2052,256.35900000000004,-1.3687912583790733,6781.144215748071
2053,256.48400000000004,-1.3661913495627356,6785.882846610774
2054,256.60900000000004,-1.3662815189586877,6780.002903650799
2055,256.735,-1.36968219566747,6781.158428211634
2056,256.85900000000004,-1.3763269709993764,6785.208402585666
2057,256.98400000000004,-1.3853688430301874,6781.281784722748
2058,257.10900000000004,-1.395293324818207,6781.424794279727
2059,257.23400000000004,-1.4042276299986067,6785.666618196556
2060,257.35900000000004,-1.410376375208887,6781.928439716135
2061,257.48400000000004,-1.4124766176136925,6784.080793747264
2062,257.60900000000004,-1.4101500920268855,6782.600238522554
2063,257.73400000000004,-1.4040352252410293,6779.190108406571
2064,257.858,-1.3956308974608385,6779.5711605988845
2065,257.98400000000004,-1.3868904282499335,6780.795754721483
2066,258.10900000000004,-1.3797089631244186,6781.860482006014
2067,258.23400000000004,-1.37546836987079,6777.540042410335
2068,258.35900000000004,-1.3747454144967832,6786.0255525212815
2069,258.48400000000004,-1.3772300819194745,6776.817140637382
2070,258.60900000000004,-1.3818692429529924,6779.821003046366
2071,258.73400000000004,-1.3872006248444542,6781.258684170709
2072,258.85900000000004,-1.3917659050191344,6791.332058622193
2073,258.98400000000004,-1.394455534628391,6787.825519882055
2074,259.108,-1.3946816004834737,6788.950753816216
2075,259.23400000000004,-1.3923640533910817,6787.874483680018
2076,259.358,-1.3877968434352455,6780.153895264226
2077,259.483,-1.381496866724982,6781.227814852425
2078,259.608,-1.3741093203763834,6777.16589422517
2079,259.73400000000004,-1.3663708547995477,6776.43605495377
2080,259.85900000000004,-1.3590800839857553,6774.676103656456
2081,259.98400000000004,-1.353029482325464,6780.433524425673
2082,260.10900000000004,-1.3488904797115497,6783.851766027078
2083,260.233,-1.3470789924128554,6781.981393954766
2084,260.35900000000004,-1.347649674022142,6789.6748430211655
2085,260.48400000000004,-1.3502696254530446,6782.885730384749
2086,260.60900000000004,-1.3542978218805626,6778.025900198291
2087,260.73400000000004,-1.3589527783503468,6779.045173030839
2088,260.85900000000004,-1.3635150376251324,6785.276090344496
2089,260.98400000000004,-1.3674990488202576,6787.351274082262
2090,261.10900000000004,-1.3707381241785734,6783.957599976525
2091,261.23400000000004,-1.3733544253403203,6787.677349991662
2092,261.35900000000004,-1.3756277523948974,6778.710749322642
2093,261.48400000000004,-1.3778114462437365,6787.237084183865
2094,261.608,-1.3799558840303372,6780.9446113498525
2095,261.73400000000004,-1.3817965302978468,6785.088254036343
2096,261.858,-1.3827518973969077,6786.988379061363
2097,261.98400000000004,-1.3820507251386362,6777.682731630855
2098,262.108,-1.3789635268498526,6779.507770168649
2099,262.233,-1.3730656658616351,6787.480157132367
2100,262.35900000000004,-1.364435004182918,6777.918380926295
2101,262.48400000000004,-1.3537080126272913,6782.898981962489
2102,262.60900000000004,-1.3419737504221927,6781.747928680165
2103,262.73400000000004,-1.3305405149436642,6775.538053188434
2104,262.858,-1.3206448127578363,6776.543999841624
2105,262.983,-1.3131872515544367,6781.120492980108
2106,263.108,-1.3085706021954564,6782.333357003009
2107,263.233,-1.3066792780721013,6782.784913628785
2108,263.358,-1.306997515645023,6793.821802972837
2109,263.483,-1.3088333356522044,6780.515786159072
2110,263.608,-1.3115844265319405,6786.113540717511
2111,263.733,-1.3149464087974156,6790.512363234936
2112,263.858,-1.3189654392726335,6786.761995353568
2113,263.983,-1.323907383548882,6781.820196478954
2114,264.108,-1.3300083254202408,6781.252624456847
2115,264.233,-1.3372154670045064,6774.243117545844
2116,264.358,-1.345020697651754,6790.576854737582
2117,264.48400000000004,-1.3524656190021724,6783.281472780257
2118,264.60900000000004,-1.358350280695233,6783.063559228146
2119,264.733,-1.3615916977309113,6783.696565315229
2120,264.858,-1.3615956728037666,6780.886725260041
2121,264.983,-1.3584911604496173,6776.932361403677
2122,265.108,-1.3531300261556776,6778.318801098483
2123,265.23400000000004,-1.3468327451177289,6777.665227518226
2124,265.358,-1.3409488971538754,6781.035079458037
2125,265.483,-1.3363910231802796,6781.040185700618
2126,265.608,-1.3333349025095507,6787.26862947413
2127,265.733,-1.3312138399297024,6775.373727630214
2128,265.858,-1.3290057134930515,6776.407579137038
2129,265.983,-1.3256927909910032,6782.669321431159
2130,266.108,-1.3207084074372515,6781.100629100712
2131,266.233,-1.314191293459907,6781.10321518295
2132,266.358,-1.3069572200864479,6780.076633150497
2133,266.483,-1.3002296369939499,6790.622682997111
2134,266.608,-1.2952608163697745,6776.929708456532
2135,266.733,-1.292976928941438,6781.0153717288185
2136,266.858,-1.2937335196057056,6786.689487128953
2137,266.983,-1.2972283438515488,6774.884144904345
2138,267.108,-1.3025884237590835,6782.107413113807
2139,267.233,-1.3086021133441486,6775.604758347045
2140,267.358,-1.3140179047248,6778.20375737616
2141,267.483,-1.3178191083215811,6775.065491341922
2142,267.608,-1.3194087295537646,6782.989450620943
2143,267.733,-1.3186708820013968,6779.204627953
2144,267.858,-1.3159090780918798,6775.277408686274
2145,267.983,-1.311705762958218,6775.969486797763
2146,268.108,-1.3067721973926507,6777.77527914809
2147,268.233,-1.3018320264064989,6782.65228519744
2148,268.358,-1.2975367728979563,6775.286271860009
2149,268.483,-1.2944012154111573,6785.209481248189
2150,268.608,-1.2927641058831905,6782.886106311496
2151,268.733,-1.2927787150752839,6770.280063444721
2152,268.858,-1.2944170696111608,6775.700717693628
2153,268.983,-1.2974652894992027,6780.231124519286
2154,269.108,-1.3014985107145787,6774.471552175717
2155,269.233,-1.305841469526179,6777.07894020321
2156,269.358,-1.3095552217912068,6779.718709150272
2157,269.483,-1.3115274690422145,6773.367615043285
2158,269.608,-1.3107231788984055,6773.405452743506
2159,269.733,-1.3065502714844142,6779.8648284841565
2160,269.858,-1.2991834878514201,6775.917156684081
2161,269.983,-1.2896673410842372,6778.818077025556
2162,270.108,-1.2797098589304832,6775.243698229442
2163,270.233,-1.271216968001517,6778.487350970296
2164,270.358,-1.2657270729554908,6784.474549864482
2165,270.483,-1.2639528594239677,6773.713353168791
2166,270.608,-1.2656020607426344,6782.440634231977
2167,270.733,-1.269524271818585,6780.8984505469125
2168,270.858,-1.2740828952650487,6780.061477875077
2169,270.983,-1.2775864080299248,6772.816295431068
2170,271.108,-1.2786545677730403,6773.676608810975
2171,271.233,-1.276467001475251,6777.47459330851
2172,271.358,-1.2708811783617613,6774.37536533583
2173,271.483,-1.2624209404299496,6774.138999475868
2174,271.608,-1.2521510991629752,6780.185202390926
2175,271.733,-1.2414681862149128,6779.337521199831
2176,271.858,-1.2318443682002285,6779.544712165483
2177,271.983,-1.2245682257141528,6780.804303524275
2178,272.108,-1.220535697279864,6777.326416218229
2179,272.233,-1.2201367696373158,6774.539761272649
2180,272.358,-1.2232474886388893,6780.1030353108135
2181,272.483,-1.2292988192929386,6776.489553108795
2182,272.608,-1.2373825864386978,6784.420769477307
2183,272.733,-1.2463664856825132,6769.507290442991
2184,272.858,-1.255008595739765,6784.995896033781
2185,272.983,-1.2620790031727167,6775.816661444464
2186,273.108,-1.266500628951663,6781.327787762789
