序号,时间(s),电压,阻抗
3980,497.344,-0.142871976507907,6753.893109278596
3981,497.469,-0.14074107897675509,6758.429516976436
3982,497.594,-0.13879624350707379,6758.634015165996
3983,497.719,-0.13771946039567778,6751.9376130354285
3984,497.843,-0.13806447479016265,6752.73938954383
3985,497.969,-0.14019962589920065,6758.274736199027
3986,498.094,-0.14428426349364037,6755.79966465451
3987,498.218,-0.15024230463838373,6753.448230554933
3988,498.344,-0.15771668777904116,6755.600952401164
3989,498.469,-0.16602282096987914,6760.9888800067765
3990,498.593,-0.1741563450207196,6751.658116110086
3991,498.718,-0.18091515260244986,6754.744246733915
3992,498.843,-0.1851412975218257,6757.73210934221
3993,498.969,-0.186007750937316,6756.217501880818
3994,499.093,-0.1832415270425344,6757.114048498896
3995,499.218,-0.17721647223388173,6755.949180409542
3996,499.343,-0.16890850628567816,6757.250967573517
3997,499.469,-0.15972622392677455,6752.092575575733
3998,499.594,-0.15123404691854272,6759.503746521192
3999,499.718,-0.1448146787619255,6756.227074778276
4000,499.843,-0.141355244428302,6755.496644779296
4001,499.969,-0.14105325933957588,6764.90892599639
4002,500.093,-0.14341755517445753,6758.124802769391
4003,500.218,-0.1474827391143401,6753.824167189089
4004,500.343,-0.1521685712481796,6760.806043515384
4005,500.468,-0.15664468994082043,6759.215920744895
4006,500.593,-0.16056586011493393,6752.314095844116
4007,500.718,-0.16411716536911683,6756.645057631134
4008,500.844,-0.1678833725129262,6756.12826635828
4009,500.969,-0.1725976607854393,6753.925791993587
4010,501.094,-0.17885949749274996,6757.110748467653
4011,501.218,-0.18693951489251842,6751.322624886606
4012,501.344,-0.19675592338105324,6762.694670926785
4013,501.469,-0.20800311785527725,6758.669722647441
4014,501.593,-0.22031940197355201,6763.387302981446
4015,501.718,-0.23337147377951895,6756.943230520535
4016,501.844,-0.24680264788666306,6757.293386352729
4017,501.969,-0.2600905997990198,6767.593761729252
4018,502.094,-0.2724348645330415,6767.045864117928
4019,502.218,-0.2827903493898929,6760.060644313608
4020,502.343,-0.2900702667798598,6762.827031636057
4021,502.469,-0.29343206635607794,6763.930575374918
4022,502.593,-0.2925225572951633,6748.8140543004165
4023,502.719,-0.28760115044483864,6757.148005850607
4024,502.844,-0.27951843998110915,6758.846687367701
4025,502.969,-0.2695597673870571,6749.583890184688
4026,503.094,-0.25918569190617957,6760.761272004659
4027,503.218,-0.24972856085151585,6751.74489141539
4028,503.344,-0.24211984874181172,6757.544415026241
4029,503.468,-0.2367168597754676,6762.363170871567
4030,503.593,-0.23328161895535496,6752.164469955246
4031,503.719,-0.2311350930983307,6748.651537311545
4032,503.843,-0.2294476256096544,6764.157439079449
4033,503.968,-0.22755122784356582,6754.963041870625
4034,504.093,-0.22513306421624954,6756.139027660311
4035,504.218,-0.2222283229046821,6757.3838170259405
4036,504.343,-0.2190388746903094,6760.3541881457495
4037,504.468,-0.2156918499565979,6754.324945034278
4038,504.593,-0.21207914716059942,6761.114938922353
4039,504.718,-0.20787924129194418,6767.451029135471
4040,504.843,-0.2027642281592725,6749.601302577999
4041,504.968,-0.19667817524513062,6752.797286850677
4042,505.094,-0.19001653967683366,6754.71637338675
4043,505.218,-0.1835912179163951,6755.668212330245
4044,505.343,-0.17839395236368477,6753.8209789505045
4045,505.469,-0.17528100915614725,6752.491792787133
4046,505.593,-0.1747299684618122,6749.533640670073
4047,505.718,-0.17676086427066212,6754.746873288897
4048,505.843,-0.18101054496502234,6761.639680733639
4049,505.968,-0.18687048844540197,6760.826226899056
4050,506.093,-0.19359973137000622,6756.236026889708
4051,506.218,-0.20039021110460686,6754.816523122368
4052,506.343,-0.20641802758747607,6759.3004400538775
4053,506.468,-0.2109131540424001,6758.48669743601
4054,506.593,-0.21324450790240435,6762.165386666241
4055,506.718,-0.212998444389414,6755.305600115749
4056,506.843,-0.21004234180197312,6756.300825968863
4057,506.968,-0.2045806286948788,6753.523219422853
4058,507.093,-0.19720044589311006,6753.919456479192
4059,507.218,-0.18887736399732474,6756.61860355482
4060,507.343,-0.18089497352117637,6752.539585395891
4061,507.468,-0.17464425007261064,6766.947599968545
4062,507.593,-0.17131551147548463,6758.724680346316
4063,507.718,-0.17156092524549815,6760.259313163945
4064,507.843,-0.17524800993167466,6767.3526114517945
4065,507.968,-0.18141383571377723,6765.197692694388
4066,508.093,-0.1884694610981421,6758.116770977445
4067,508.218,-0.19461564880509677,6750.918213931419
4068,508.343,-0.19834074423501266,6759.832432276917
4069,508.468,-0.19882182002513096,6767.056156643208
4070,508.593,-0.19608310853747027,6770.694728710422
4071,508.718,-0.19087417738323306,6759.701967225165
4072,508.843,-0.18434518602588118,6756.016203474835
4073,508.968,-0.17765498767677707,6760.29593215433
4074,509.093,-0.17164752520242338,6764.859292845825
4075,509.218,-0.1666939626740011,6755.891551899403
4076,509.343,-0.1627301848895308,6759.444972848519
4077,509.468,-0.15944443602777525,6765.960736610559
4078,509.593,-0.15652790229153282,6761.762718042434
4079,509.718,-0.15390019383727913,6766.062802452372
4080,509.844,-0.15183303991429015,6759.956481614359
4081,509.968,-0.15090890391912912,6758.011692740829
4082,510.093,-0.15179936875509903,6759.650242324064
4083,510.218,-0.1549436883019975,6760.095152631992
4084,510.343,-0.16028155427433805,6758.013161561948
4085,510.468,-0.16716406905492923,6753.766905569238
4086,510.593,-0.1744612287999648,6751.783709357678
4087,510.718,-0.18080682179119104,6763.764411066974
4088,510.843,-0.18490793971614683,6763.488472898142
4089,510.968,-0.18584738727610334,6754.006937562414
4090,511.093,-0.183299160313531,6762.029490170057
4091,511.218,-0.17759021074526077,6757.750555805765
4092,511.343,-0.16959072200166808,6752.455353331561
4093,511.468,-0.16047425455659578,6758.326610121157
4094,511.593,-0.151429869026374,6754.840171703434
4095,511.718,-0.14341570209077345,6752.638817351782
4096,511.843,-0.13701260939033774,6759.561250753501
4097,511.968,-0.13238775207542777,6757.355739431917
4098,512.093,-0.1293501948456665,6762.273414150785
4099,512.218,-0.1274799379139674,6760.665416866761
4100,512.343,-0.12630197707165194,6762.777376859795
4101,512.468,-0.12544837459597483,6762.340596545082
4102,512.593,-0.12474892984444347,6758.316346152485
4103,512.718,-0.12423725596448178,6754.939410512734
4104,512.842,-0.12410715023540672,6759.705490650267
4105,512.968,-0.12465604843500953,6758.583040157124
4106,513.093,-0.12622320117518082,6754.683022690908
4107,513.218,-0.12911432019597538,6755.027776788856
4108,513.342,-0.13351174684081601,6761.7002346347535
4109,513.468,-0.1393794669053244,6757.930602005526
4110,513.593,-0.14638395121036007,6756.753733940981
4111,513.717,-0.15387388299806415,6761.086983177357
4112,513.8439999999999,-0.16096615962779717,6758.692291711941
4113,513.968,-0.16673910714077814,6753.789435161352
4114,514.093,-0.17046921343604166,6754.368155957152
4115,514.218,-0.17182554493377608,6759.169197302384
4116,514.342,-0.17095946954242183,6758.087372249592
4117,514.468,-0.16846046624988797,6764.459032759732
4118,514.592,-0.1651839991637396,6758.687605601306
4119,514.717,-0.16200368186782765,6755.50283699738
4120,514.843,-0.15957707359516266,6757.882092077337
4121,514.968,-0.15820746442135236,6757.555010671037
4122,515.093,-0.15783243765950047,6753.203889358597
4123,515.218,-0.15811504152656378,6753.3791408654215
4124,515.343,-0.15858990803828507,6755.905170809716
4125,515.468,-0.15881796282759184,6750.456973693371
4126,515.592,-0.1585086464609442,6753.979035638687
4127,515.717,-0.15757632577110528,6762.450721332528
4128,515.842,-0.1561131233270194,6752.462662717734
4129,515.968,-0.1542838893808074,6757.629041990532
4130,516.092,-0.1521845181960527,6756.195257438661
4131,516.218,-0.14974247489526094,6759.034051870277
4132,516.343,-0.14673704197262705,6757.748215610091
4133,516.467,-0.14295152695634508,6762.152573816315
4134,516.592,-0.1383821687874221,6760.473910133167
4135,516.717,-0.13338719425460177,6749.213950778074
4136,516.842,-0.12868667150575216,6756.131955521752
4137,516.967,-0.12519013205790924,6763.482491127064
4138,517.093,-0.12370018903466197,6764.5053962463335
4139,517.217,-0.12459933261226153,6763.039290062732
4140,517.343,-0.12765274378033753,6766.877063350884
4141,517.468,-0.13202370721920023,6759.323654480621
4142,517.592,-0.1365053909977863,6756.474544374648
4143,517.717,-0.1398775681666483,6752.600960753051
4144,517.842,-0.1412508442346029,6759.606043972182
4145,517.968,-0.14027620494083645,6755.129885244729
4146,518.092,-0.13716339794125157,6764.598892953031
4147,518.2189999999999,-0.13254007410987556,6752.829587272432
4148,518.343,-0.12724254340719607,6754.058615639933
4149,518.468,-0.12212207688045736,6754.194741492906
4150,518.592,-0.11790431158467599,6758.32442211127
4151,518.717,-0.11510571343209423,6758.05620492106
4152,518.842,-0.11399954481382132,6763.181316578975
4153,518.968,-0.11461421589737916,6756.19064350459
4154,519.092,-0.11674426526948109,6768.516910188008
4155,519.217,-0.11997361029833153,6768.251455709768
4156,519.342,-0.12373101281765517,6757.662024305334
4157,519.467,-0.12738693940910875,6754.085747829882
4158,519.592,-0.13036973068642765,6748.054013308109
4159,519.717,-0.13226141468687294,6761.3843493279965
4160,519.843,-0.1328396319533624,6756.278688795756
4161,519.968,-0.13205664025294406,6752.829799248521
4162,520.092,-0.12998568872090266,6757.753121762159
4163,520.217,-0.1267918130228034,6757.888542834768
4164,520.342,-0.12275644557582623,6759.271921298
4165,520.467,-0.11831679897116891,6751.692083688631
4166,520.592,-0.11404708448756694,6746.007563887172
4167,520.717,-0.11054919012795482,6752.422862346519
4168,520.842,-0.10828787510862865,6755.67154135035
4169,520.967,-0.10743852182460713,6760.888372052322
4170,521.092,-0.10781072403848244,6754.460376261864
4171,521.217,-0.10888882997077845,6755.862279688889
4172,521.343,-0.10998871563773138,6756.32654557182
4173,521.467,-0.11047505800230047,6752.575423896082
4174,521.592,-0.1099551891859604,6753.765982283352
4175,521.717,-0.1083871919065022,6760.293708496454
4176,521.842,-0.10608163407821904,6759.461259647207
4177,521.967,-0.10360416093707002,6757.678561575202
4178,522.092,-0.10160804339763636,6752.365070762522
4179,522.217,-0.10065462014346535,6758.308387757216
4180,522.342,-0.10108629146072237,6748.5835387640855
4181,522.467,-0.10297300195582643,6747.619997609301
4182,522.592,-0.10609752741021641,6747.088570219108
4183,522.717,-0.109944352706204,6747.742046200977
4184,522.842,-0.11370976799098625,6753.097948352756
4185,522.967,-0.11638696283763429,6746.7381561486845
4186,523.092,-0.11695694535529522,6748.485498954839
4187,523.217,-0.11465864417105603,6757.854501511339
4188,523.342,-0.10925888025325285,6752.866952567486
4189,523.467,-0.10121702359241548,6748.455483904848
4190,523.592,-0.09166030403616136,6753.798978968653
4191,523.717,-0.08215683690643572,6757.021710066163
4192,523.842,-0.07435173124278134,6748.306321637585
4193,523.967,-0.06957205790437392,6757.388176024217
4194,524.092,-0.06851290531938847,6759.278696798668
4195,524.218,-0.07110065227693713,6747.65722337938
4196,524.342,-0.07657246376624346,6748.475939457021
4197,524.467,-0.08372378853792037,6752.127642842449
4198,524.592,-0.09122180153685244,6752.452252887274
4199,524.717,-0.09789433946805724,6749.963999559824
4200,524.842,-0.10294228456750812,6759.924274731962
4201,524.968,-0.10604737723470802,6754.302414768166
4202,525.092,-0.10736159456995857,6750.70338360021
4203,525.217,-0.10738756913331803,6751.655200166992
4204,525.342,-0.10678946646176488,6759.006998017153
4205,525.467,-0.10619307750190154,6754.37940671368
4206,525.592,-0.10603230988590436,6755.871244712323
4207,525.717,-0.10647860328136155,6754.118719634434
4208,525.842,-0.10745821534790581,6750.425312185723
4209,525.967,-0.10873265444445705,6752.748727299734
4210,526.092,-0.11000390072428691,6752.297360979255
4211,526.217,-0.11101106314570945,6750.995619076126
4212,526.342,-0.11159716094611202,6756.502078186837
4213,526.467,-0.11173442569223031,6742.936730608236
4214,526.592,-0.11150496046942401,6754.04978101975
4215,526.717,-0.11104319312578476,6752.310406239826
4216,526.842,-0.1104563676567773,6755.9133426973085
4217,526.967,-0.10974775323091099,6756.189005576732
4218,527.092,-0.10877102966406646,6748.970297280898
4219,527.217,-0.10723734538318018,6754.774164082548
4220,527.342,-0.10477758910679205,6751.320512855469
4221,527.467,-0.10104311096789692,6748.432595323661
4222,527.592,-0.09582280042699551,6754.062197608567
4223,527.717,-0.08915944156576656,6746.350734952347
4224,527.842,-0.08144406517542685,6739.805013702725
4225,527.967,-0.07344740300604646,6744.657127595488
4226,528.092,-0.0662374269724479,6746.171658968958
4227,528.217,-0.06096062285959604,6753.010920539317
4228,528.342,-0.05852453528978829,6747.340695516203
4229,528.467,-0.05927391877290786,6748.254534032516
4230,528.592,-0.06277934837200232,6741.819888426049
4231,528.716,-0.06784621487353269,6749.114226590156
4232,528.842,-0.07278788201695925,6745.395644395094
4233,528.967,-0.07589569280455352,6753.260428173076
4234,529.092,-0.07593956199015571,6747.502118732477
4235,529.217,-0.07251191846312391,6755.581922820928
4236,529.342,-0.066096161397154,6746.333830216783
4237,529.467,-0.05786021790324885,6757.9596486468245
4238,529.592,-0.04928741814439989,6748.262516346279
4239,529.717,-0.04180211773496992,6745.429148693473
4240,529.841,-0.036506865339743524,6748.736817334267
4241,529.967,-0.03406328233508035,6744.1737758705885
4242,530.091,-0.03468343620195269,6755.112329564226
4243,530.217,-0.03818225030259672,6739.552140680209
4244,530.342,-0.04405736718604988,6744.791063509479
4245,530.467,-0.05157731029579321,6755.55645516782
4246,530.591,-0.05986345983486813,6746.610089802495
4247,530.716,-0.067962382326968,6744.055864516509
4248,530.841,-0.0749236776869532,6748.271139038016
4249,530.967,-0.07990478579776093,6755.363280217913
4250,531.091,-0.08230765394511617,6746.204040976232
4251,531.217,-0.08192159270451983,6751.415950102464
4252,531.342,-0.07901983913310652,6745.48159128129
4253,531.467,-0.07435423074327487,6742.727907135526
4254,531.592,-0.0690210322698059,6747.525540280961
4255,531.717,-0.06421738105981824,6745.252231618927
4256,531.842,-0.060950646265062386,6752.606666697575
4257,531.967,-0.05978898464520773,6748.209405809473
4258,532.092,-0.060738377378897555,6753.529785148751
4259,532.216,-0.06328646719817717,6748.688634484369
4260,532.342,-0.06658096727456757,6742.892359674391
4261,532.466,-0.06966201312839126,6752.395758489184
4262,532.591,-0.07167707031862035,6750.254033393105
4263,532.717,-0.07204435303548777,6748.773194811944
4264,532.841,-0.07055258120644274,6752.462442566326
4265,532.967,-0.0673918137916672,6747.251182929903
4266,533.092,-0.06311751417049771,6744.425992805522
4267,533.217,-0.058550345302433256,6747.6141316035455
4268,533.341,-0.0546084836738572,6747.456214959845
4269,533.467,-0.052086753337635336,6747.11842531976
4270,533.591,-0.05144224353018791,6753.4204552616975
4271,533.717,-0.05267073103739862,6740.120488042459
4272,533.842,-0.05532519286226957,6750.929814177208
4273,533.966,-0.058666844607756716,6750.202801060154
4274,534.092,-0.06189791555315386,6749.0519436009245
4275,534.216,-0.064406477310494,6748.025366417843
4276,534.342,-0.06594712199996126,6747.351964804544
4277,534.467,-0.06670381069611941,6750.589519989685
4278,534.591,-0.06723037751296232,6748.95357814004
4279,534.717,-0.06829717889384179,6742.947512952382
4280,534.841,-0.07067560485667497,6745.629740907953
4281,534.966,-0.07490103057932906,6750.381853227105
4282,535.091,-0.08107886794337464,6744.655239313699
4283,535.216,-0.08880141700889091,6745.681943220631
4284,535.342,-0.09720723723574355,6746.549204771793
4285,535.466,-0.10516389290837423,6745.937684371301
4286,535.591,-0.11151761378999762,6741.979417271713
4287,535.717,-0.11533834680015707,6748.989562303453
4288,535.841,-0.1160940822724628,6741.397809563848
4289,535.966,-0.11371412009846707,6742.038017112234
4290,536.091,-0.10854239841364509,6748.862421422179
4291,536.216,-0.10121994686116362,6742.462285916928
4292,536.342,-0.09255027339465985,6746.228690845901
4293,536.466,-0.08338981649683175,6751.559884471103
4294,536.591,-0.07457486467646028,6749.6097521673055
4295,536.716,-0.06686290631524831,6750.86211002593
4296,536.841,-0.0608586517477901,6740.075745095956
4297,536.966,-0.05692564209770127,6735.329873371597
4298,537.092,-0.05512230351361153,6750.492215729456
4299,537.216,-0.05520304435924426,6746.29725062752
4300,537.341,-0.05669001551150537,6741.1926947653365
4301,537.466,-0.058987079975309796,6744.132450765185
4302,537.591,-0.06149784089840365,6748.392264000706
4303,537.716,-0.06371706599707191,6746.462446793929
4304,537.841,-0.06528006000226676,6747.247947111828
4305,537.966,-0.06597514920320739,6747.370379472372
4306,538.091,-0.06573725390942714,6743.223164636608
4307,538.216,-0.06463221425018865,6743.312131138428
4308,538.341,-0.0628284342013688,6743.203387304687
4309,538.466,-0.06055819527968428,6747.5000308523895
4310,538.591,-0.05808144170079854,6745.202138333187
4311,538.716,-0.055653751817602785,6738.892768004633
4312,538.841,-0.05348415678012353,6753.813018626758
4313,538.966,-0.051679850765823175,6743.124486237656
4314,539.091,-0.050201024326930674,6750.189447704668
4315,539.216,-0.048855804180237106,6741.210048414307
4316,539.341,-0.047356038254528256,6741.713065447798
4317,539.466,-0.04544405658357983,6745.534640253515
4318,539.591,-0.04306638889914627,6738.561652577259
4319,539.716,-0.04051038366852215,6745.314632177176
4320,539.842,-0.03840225848092105,6749.46674334633
4321,539.966,-0.03753641005287062,6743.585101928889
4322,540.091,-0.03860551351213134,6751.893428824235
4323,540.216,-0.04194378710447675,6750.445664918837
4324,540.341,-0.047375331922630055,6750.29888613055
4325,540.466,-0.05421794133258427,6743.31455287443
4326,540.591,-0.061445907712619756,6752.733522110504
4327,540.716,-0.06795939065408052,6753.46148587908
4328,540.841,-0.072865505738463,6746.269394418028
4329,540.966,-0.0756805377632587,6749.533535302084
4330,541.091,-0.07640309019579655,6748.362897124148
4331,541.216,-0.07544418316257644,6747.815294088172
4332,541.341,-0.07343030073135282,6755.435086874255
4333,541.466,-0.07094354485016853,6748.844133441791
4334,541.591,-0.06830546514407893,6743.137673861746
4335,541.716,-0.06549777107237585,6751.214018962853
4336,541.841,-0.062247439531938176,6748.141693444932
4337,541.966,-0.058227883163944075,6755.599729192084
4338,542.091,-0.05327328137745394,6754.8562489615215
4339,542.216,-0.04749987675632784,6752.294653054893
4340,542.341,-0.04129194756855935,6750.007456552281
4341,542.466,-0.03519570848222221,6744.381831236712
4342,542.591,-0.029798325468401676,6744.344018456801
4343,542.716,-0.025638266436417593,6747.264711841455
4344,542.841,-0.023147671261964587,6752.1883857362645
4345,542.966,-0.02261001580216199,6747.043621825162
4346,543.091,-0.02412502061390242,6758.757101310429
4347,543.216,-0.027586166943201377,6744.986705732755
4348,543.341,-0.032686477139296684,6751.268681955252
4349,543.466,-0.03897138664817952,6746.805402265031
4350,543.591,-0.045935345875710264,6744.919698313398
4351,543.716,-0.05311432269182021,6748.237604025631
4352,543.841,-0.06011152686535611,6746.2239358538745
4353,543.966,-0.06654266522129598,6750.254692565965
4354,544.091,-0.07195426522491082,6750.789482229156
4355,544.216,-0.07578817680193446,6749.482720389368
4356,544.341,-0.07743431999883191,6745.442050013246
4357,544.466,-0.07637144758493168,6741.17046645848
4358,544.591,-0.07236035907977341,6756.805161752064
4359,544.716,-0.06562258675606694,6749.167553150341
4360,544.841,-0.05692180717367027,6752.244831432527
4361,544.966,-0.047485705249225435,6748.233737485314
4362,545.091,-0.038760297991059324,6742.700042096765
4363,545.216,-0.0320541278292044,6760.646180174515
4364,545.3399999999999,-0.02818309448579564,6751.706221774842
4365,545.466,-0.027242941233740804,6749.162336954012
4366,545.591,-0.02859667617065955,6749.354357495466
4367,545.7149999999999,-0.031083820082641402,6753.856260770016
4368,545.841,-0.033381201997628486,6749.796451982505
4369,545.966,-0.03440088808044745,6743.580862174779
4370,546.091,-0.033600492038738584,6746.028913922214
4371,546.216,-0.031105108917704304,6753.2855338810905
4372,546.3399999999999,-0.02760807207280629,6749.551668587602
4373,546.466,-0.02410914505721515,6750.420829929049
4374,546.591,-0.021602834128079042,6746.83640508855
4375,546.7149999999999,-0.020813850234378425,6748.480156416545
4376,546.841,-0.022030925598319113,6747.065595855369
4377,546.966,-0.02506045787259346,6753.905291530434
4378,547.091,-0.029299482894262912,6745.366230523644
4379,547.216,-0.033896514222918686,6754.975126113603
4380,547.3399999999999,-0.03795018485555146,6746.494146260811
4381,547.466,-0.04070200529216392,6753.651102448642
4382,547.5899999999999,-0.04168566150927208,6755.633955316052
4383,547.7149999999999,-0.04079663667604967,6753.209826653144
4384,547.841,-0.038273744309466944,6747.279945697657
4385,547.9649999999999,-0.03462890035037099,6746.869528839532
4386,548.0899999999999,-0.030565627968157632,6747.966474454712
4387,548.216,-0.026882140887262995,6750.775184721135
4388,548.341,-0.024326503137509763,6757.227338054597
4389,548.466,-0.023404498870182314,6752.428551424585
4390,548.591,-0.024204415181329982,6748.345283532032
4391,548.7149999999999,-0.0263355725683414,6752.40333650169
4392,548.8399999999999,-0.029047654539456416,6745.416996501179
4393,548.966,-0.03151315968968529,6752.192494730759
4394,549.0899999999999,-0.033154198783318684,6748.975961989122
4395,549.2149999999999,-0.03384783525729461,6749.781036030503
4396,549.341,-0.03390547370896193,6749.890677526342
4397,549.466,-0.03385210865496067,6758.757990837434
4398,549.5899999999999,-0.034127905015511925,6750.46622122042
4399,549.7149999999999,-0.03484924115218732,6747.681972518369
4400,549.841,-0.035728136844044626,6754.158233648927
4401,549.9649999999999,-0.03618560800682816,6754.443408811133
4402,550.0899999999999,-0.03561095653994301,6751.980536455307
4403,550.2149999999999,-0.03364844046512344,6743.303712316981
4404,550.341,-0.030387695456676824,6749.797510799784
4405,550.4649999999999,-0.026393059756665945,6740.975495112183
4406,550.591,-0.022571587866778365,6754.45321452684
4407,550.7149999999999,-0.019918882764925434,6744.191620707918
4408,550.8399999999999,-0.019214989736321044,6755.151870183974
4409,550.966,-0.020771454557831446,6752.092356939823
4410,551.0899999999999,-0.024320205753859136,6745.54487039154
4411,551.2149999999999,-0.029077303547570363,6745.1148600694505
4412,551.3399999999999,-0.0339521892797754,6750.132165763989
4413,551.4649999999999,-0.03783759990479454,6750.948222587245
4414,551.5899999999999,-0.039897121588661044,6746.902531904099
4415,551.7149999999999,-0.03976365255690523,6747.380060415898
4416,551.8399999999999,-0.03759460179120005,6748.293360498315
4417,551.966,-0.033990053766932614,6744.107681140534
4418,552.0899999999999,-0.029820722495701408,6749.179341657414
4419,552.2149999999999,-0.02601485658608289,6746.637787328417
4420,552.3399999999999,-0.023348010570436575,6753.288435168284
4421,552.4649999999999,-0.022284656402690388,6751.403107329284
4422,552.5899999999999,-0.022913981153600816,6751.796438944505
4423,552.7149999999999,-0.024991692179901326,6744.689116695054
4424,552.8399999999999,-0.028069668544447233,6752.345103377845
4425,552.9649999999999,-0.03167968434540069,6748.61062669271
4426,553.0899999999999,-0.03551405222467122,6751.716869522486
4427,553.216,-0.0395153288577777,6750.129556510939
4428,553.3399999999999,-0.043803318372777095,6750.707770115704
4429,553.4649999999999,-0.04845987705852129,6751.925769099626
4430,553.591,-0.05329829583008651,6754.69045131072
4431,553.7149999999999,-0.05777045725780617,6740.989972960712
4432,553.8399999999999,-0.061085425767271814,6754.829899667247
4433,553.9649999999999,-0.06248406588392363,6751.070006570849
4434,554.0899999999999,-0.0615218259368125,6742.783346979284
4435,554.2149999999999,-0.05821641106297438,6753.525120941071
4436,554.3399999999999,-0.05301178401119191,6746.510847524826
4437,554.4649999999999,-0.046619381719951294,6754.300317387581
4438,554.5899999999999,-0.039842056979323165,6744.187985441939
4439,554.7149999999999,-0.033453218731738434,6750.6311521944735
4440,554.8399999999999,-0.028141990943518373,6753.352205515745
4441,554.9649999999999,-0.024491118215458393,6749.928375649673
4442,555.0899999999999,-0.022940479711406763,6753.161205337778
4443,555.2149999999999,-0.023709420201947298,6752.204227325311
4444,555.3399999999999,-0.02670159591348179,6754.259645108518
4445,555.4649999999999,-0.031458280170768065,6749.130128226241
4446,555.5899999999999,-0.03721816945021635,6747.951657608286
4447,555.7149999999999,-0.04309088043308273,6755.910939661252
4448,555.8399999999999,-0.048294570493464875,6753.692229775619
4449,555.9649999999999,-0.052368182704252385,6745.334229538501
4450,556.0899999999999,-0.05526154556367587,6745.47041290326
4451,556.2149999999999,-0.05725361818815111,6746.779090240005
4452,556.3399999999999,-0.058742349845023814,6744.596326316957
4453,556.4649999999999,-0.06002456127758545,6743.493665486772
4454,556.5899999999999,-0.06117709880852681,6746.639082096546
4455,556.7149999999999,-0.062075338293506116,6749.2840152831695
4456,556.8399999999999,-0.06251106450016926,6750.098853074909
4457,556.9649999999999,-0.062335678762821915,6745.20272986157
4458,557.0899999999999,-0.061547904688709715,6749.50428508118
4459,557.2149999999999,-0.06026760835330431,6751.7116670015175
4460,557.3399999999999,-0.058600903739290576,6750.850437237666
4461,557.4649999999999,-0.056482230060451846,6750.632810538442
4462,557.5899999999999,-0.05361582135961451,6752.488965758801
4463,557.7149999999999,-0.04959204387960987,6749.151085149734
4464,557.8399999999999,-0.044143436711046306,6753.492361809313
4465,557.9649999999999,-0.037399895124998785,6751.181367349836
4466,558.0899999999999,-0.029979231619458188,6742.397311647661
4467,558.2149999999999,-0.022837423601923406,6756.312542112566
4468,558.3399999999999,-0.016947546520638616,6749.762864588411
4469,558.4649999999999,-0.01297186993673691,6748.678320218733
4470,558.5899999999999,-0.0110719602515499,6741.234959294537
4471,558.7149999999999,-0.010903734551328226,6748.974289912164
4472,558.8399999999999,-0.011759871096115449,6748.609010362313
4473,558.9649999999999,-0.01279364039524019,6746.786538417832
4474,559.0899999999999,-0.013261680168202882,6741.938327651726
4475,559.2149999999999,-0.012730063559575315,6749.228759192799
4476,559.3399999999999,-0.011194566644744835,6745.80176130092
4477,559.4649999999999,-0.00907681107110841,6743.251499134983
4478,559.5899999999999,-0.007080332426454041,6751.373921825119
4479,559.7149999999999,-0.005933710166718891,6749.122430282312
4480,559.8399999999999,-0.006102525502074498,6746.634477496295
4481,559.9649999999999,-0.007581828289751162,6744.213105871929
4482,560.0899999999999,-0.0098557146640041,6751.738461593745
4483,560.2149999999999,-0.01204533813725937,6751.365894007435
4484,560.3399999999999,-0.01320334053178315,6749.593051814359
4485,560.4649999999999,-0.012668260821217563,6750.745023201556
4486,560.5899999999999,-0.010358638506598843,6750.608921098
4487,560.7149999999999,-0.006877048317408502,6751.407481646906
4488,560.8399999999999,-0.0033446204334418145,6756.282113581176
4489,560.9649999999999,-0.000996483234626093,6747.230909940232
4490,561.0899999999999,-0.0006844898142135019,6750.069022587977
4491,561.2139999999999,-0.0024959159968686788,6745.582300031235
4492,561.3399999999999,-0.005671197547547986,6750.84151197593
4493,561.4649999999999,-0.008882453812310731,6744.600644838673
4494,561.5889999999999,-0.010760513635390344,6754.574505620053
4495,561.7139999999999,-0.010432376838881431,6743.194401348203
4496,561.8399999999999,-0.007838539628308439,6748.914794451049
4497,561.9649999999999,-0.0037232559808215845,6753.802059613909
4498,562.0889999999999,0.0006669328469189,6745.426028106992
4499,562.2139999999999,0.004049134711039767,6752.766940206996
4500,562.3399999999999,0.005565430687153148,6741.662783459623
4501,562.4649999999999,0.005073865527809354,6755.986893977178
4502,562.5899999999999,0.0031664481138879426,6751.741752380508
4503,562.7149999999999,0.000917477702451474,6750.082746215893
4504,562.8389999999999,-0.0005375597020094656,6738.556837306219
4505,562.9649999999999,-0.0004397618661966846,6748.129217865307
4506,563.0889999999999,0.0012934710470089985,6738.9508873146415
4507,563.2139999999999,0.004014276920863332,6745.711001672643
4508,563.3389999999999,0.006558120101978496,6750.811045800733
4509,563.4639999999999,0.00765514822905553,6750.899646194367
4510,563.5899999999999,0.006400805547045017,6742.198304939691
4511,563.7139999999999,0.0026223909564551465,6744.325752435246
4512,563.8389999999999,-0.002995757355343125,6741.447710742122
4513,563.9639999999999,-0.009088097520933248,6751.70865964621
4514,564.0889999999999,-0.014033679428388358,6745.562122488988
4515,564.2139999999999,-0.016481077921560044,6748.626866920451
4516,564.3399999999999,-0.015780983896636448,6744.509958964176
4517,564.4639999999999,-0.012171515516604047,6754.404610268364
