序号,时间(s),电压,阻抗
3598,449.597,-0.22916660182446108,6761.368887537449
3599,449.722,-0.23300578058100202,6767.7325656016055
3600,449.846,-0.23828452016001134,6766.369914566565
3601,449.972,-0.2438939912453939,6765.541616357837
3602,450.096,-0.24854680693821968,6765.028753598945
3603,450.221,-0.25112377401034863,6761.402757139782
3604,450.347,-0.2509962572247714,6770.558011494174
3605,450.471,-0.24822929427129015,6768.20084534228
3606,450.597,-0.24359722917834156,6757.846991161855
3607,450.722,-0.2384039238276348,6762.821206017594
3608,450.847,-0.2341504264609485,6768.544870983255
3609,450.972,-0.2321271384679908,6762.133268670216
3610,451.097,-0.2330435510539059,6763.614129243102
3611,451.222,-0.23682170344452963,6762.197884390674
3612,451.346,-0.2426246601806431,6770.154692462105
3613,451.472,-0.2490918046328358,6761.044907598851
3614,451.596,-0.2546865743760218,6767.603887966721
3615,451.721,-0.2580578288924978,6768.435224670415
3616,451.846,-0.25833629643056466,6760.172080459154
3617,451.971,-0.255308511565152,6760.599512536132
3618,452.097,-0.2494390022287388,6764.915702378469
3619,452.222,-0.24174320282270706,6767.80485119599
3620,452.346,-0.23354032103854172,6756.4082190941845
3621,452.472,-0.2261459771180029,6762.089597244062
3622,452.597,-0.22059528989085342,6761.222025680922
3623,452.721,-0.21748392228136673,6767.477419471491
3624,452.847,-0.2169579929780546,6761.206166531327
3625,452.971,-0.21880917558459695,6759.319188240745
3626,453.096,-0.22259630086924131,6764.248585425911
3627,453.221,-0.22773626300949337,6759.796230384556
3628,453.347,-0.23355380808348497,6761.798006755497
3629,453.472,-0.2393161416124766,6771.941587609163
3630,453.597,-0.24428567631740353,6765.170107740377
3631,453.721,-0.2478008297206835,6761.356455659569
3632,453.847,-0.24936543204821945,6755.573880650379
3633,453.972,-0.2487239575728889,6759.944969842493
3634,454.096,-0.2459160452919664,6758.6926165810255
3635,454.222,-0.24130644991338432,6770.069541378726
3636,454.346,-0.23557057832302014,6758.469848010079
3637,454.471,-0.22960946300544788,6758.320505767742
3638,454.596,-0.22438829412293784,6761.476726370316
3639,454.721,-0.22072472533714868,6757.26863590617
3640,454.846,-0.219078390636643,6765.502248434303
3641,454.972,-0.21940841527002725,6762.781836934828
3642,455.096,-0.22116100907789776,6763.7337360051615
3643,455.222,-0.2234040790368635,6763.670123622021
3644,455.346,-0.22505768597940243,6765.545522688359
3645,455.471,-0.22513630013111122,6764.231560197271
3646,455.596,-0.2229438143024561,6766.617097932026
3647,455.721,-0.2182022046039475,6759.706739661998
3648,455.846,-0.21110879608632785,6768.835679984422
3649,455.971,-0.2023161900370323,6764.109702423846
3650,456.096,-0.19283646525591772,6769.43621501369
3651,456.221,-0.18387908843043296,6764.05975351
3652,456.346,-0.17663115593978476,6768.931298595943
3653,456.471,-0.17200631358178256,6768.898799842744
3654,456.596,-0.1704373717567269,6761.279270623737
3655,456.721,-0.17181032747194955,6770.478061375893
3656,456.847,-0.17557795226985715,6768.222340705325
3657,456.972,-0.18098962517000738,6762.210362337006
3658,457.096,-0.18731849965968425,6765.293104193038
3659,457.221,-0.19398459762125259,6775.383464078661
3660,457.347,-0.2005368528028469,6763.199508751613
3661,457.471,-0.20654325343732555,6769.479204737913
3662,457.596,-0.2115047797626343,6759.032393104674
3663,457.721,-0.21489789864172382,6764.434854624299
3664,457.846,-0.2163577499816344,6766.610672529764
3665,457.972,-0.21590718458155084,6761.263466391592
3666,458.096,-0.21408663760562865,6763.75088234391
3667,458.221,-0.21187513091112897,6772.422645313953
3668,458.346,-0.210398150254764,6764.985837693836
3669,458.471,-0.21053661519756459,6771.155879872522
3670,458.596,-0.21261034282216712,6762.782581681316
3671,458.721,-0.21627607064257942,6758.436703399682
3672,458.846,-0.22068150766964084,6764.35121922126
3673,458.971,-0.22480866946618616,6762.891739638518
3674,459.096,-0.2278647719507647,6770.188373370348
3675,459.221,-0.2295581168298924,6765.391677406027
3676,459.346,-0.23014385544575403,6775.057760132465
3677,459.471,-0.2302355245060002,6765.219779125591
3678,459.596,-0.23049321216047738,6770.154086635499
3679,459.721,-0.23133659481597296,6769.79872861775
3680,459.846,-0.23278278402461167,6762.500034049688
3681,459.971,-0.2344443409496576,6765.315362220096
3682,460.096,-0.23568161767793094,6750.929986866051
3683,460.221,-0.23585984399906348,6753.846399896218
3684,460.346,-0.23460962696652898,6753.357788224661
3685,460.471,-0.23197967249844628,6763.343626628639
3686,460.596,-0.22842781974513823,6762.893998248084
3687,460.721,-0.2246750111821813,6763.540199106852
3688,460.846,-0.2214924324736604,6760.562910107236
3689,460.971,-0.2194996479038462,6756.397527430222
3690,461.096,-0.21903494445390193,6756.456174065438
3691,461.221,-0.22011960371274844,6754.170384390598
3692,461.346,-0.22249412762371976,6759.005757885801
3693,461.471,-0.22569471702190913,6757.593130173499
3694,461.596,-0.22916121864587782,6750.064957388458
3695,461.721,-0.23237647027113928,6758.566087935167
3696,461.846,-0.2350108269571643,6762.63462828762
3697,461.971,-0.23701783864629936,6757.83438171041
3698,462.096,-0.23863191749406024,6758.072574347975
3699,462.221,-0.24025331398386546,6762.158765548318
3700,462.346,-0.2422507140444209,6755.341093897843
3701,462.471,-0.24475503545081012,6749.745807771206
3702,462.596,-0.24753945187603296,6757.771595025793
3703,462.721,-0.2500522000662063,6755.249633069101
3704,462.846,-0.25159564141715074,6757.804186308335
3705,462.971,-0.2515755117571637,6757.371777402329
3706,463.096,-0.24971698516534344,6755.996101855185
3707,463.221,-0.24615897126371655,6761.174955994031
3708,463.346,-0.2413874522136083,6758.982016919693
3709,463.471,-0.2360483575893026,6757.034874885822
3710,463.596,-0.23074981698954522,6765.294397667635
3711,463.721,-0.22595844327176542,6755.780752593242
3712,463.846,-0.22201334945369183,6762.811071284523
3713,463.971,-0.2192012584177389,6760.747904815041
3714,464.096,-0.21781411305498835,6763.880643926145
3715,464.221,-0.21813519491314343,6757.070193287738
3716,464.346,-0.22034225900670767,6763.067316453623
3717,464.471,-0.22436634536924113,6758.464162706487
3718,464.597,-0.22978308602311254,6757.495750382389
3719,464.721,-0.23580876852512533,6759.716598650018
3720,464.845,-0.2414259532094231,6761.578387490919
3721,464.971,-0.2456077770260991,6761.09040031777
3722,465.096,-0.24757557506274835,6754.681935220345
3723,465.221,-0.2470165680256661,6758.515758165257
3724,465.346,-0.24420081853547096,6762.550901812748
3725,465.47,-0.23996190844847037,6760.485796090955
3726,465.596,-0.2355387222402795,6762.0056285429455
3727,465.72,-0.23231083138537365,6756.3849648212345
3728,465.846,-0.2314865865682524,6762.930470837185
3729,465.971,-0.23381289804058653,6760.968468926933
3730,466.096,-0.23936972034220555,6756.975121290074
3731,466.221,-0.24749423184435806,6755.137532489282
3732,466.346,-0.2568553272418708,6759.948430630164
3733,466.471,-0.2656778905423079,6758.982285771427
3734,466.596,-0.2720983377407172,6759.868380741091
3735,466.721,-0.27459948017568003,6765.973582982765
3736,466.845,-0.2724151641016622,6763.080233233249
3737,466.971,-0.26575443235564555,6752.689156499653
3738,467.096,-0.25573642103110306,6760.910574957893
3739,467.221,-0.24405320407724262,6757.996027946655
3740,467.345,-0.2325026586385021,6769.424578898742
3741,467.471,-0.2225713541591174,6758.1223136522185
3742,467.596,-0.21519192624956957,6757.30163284119
3743,467.721,-0.210702219757768,6754.338498860726
3744,467.845,-0.20894956111942145,6762.083121544324
3745,467.97,-0.2094497068824731,6756.507023091962
3746,468.095,-0.21153393639994247,6757.303019067043
3747,468.22,-0.21446524987333476,6752.622705759023
3748,468.345,-0.21752911691047871,6762.294305370675
3749,468.471,-0.220101993300273,6755.398743510268
3750,468.595,-0.2217017798771229,6763.444733447012
3751,468.72,-0.22202936072646554,6753.951828277188
3752,468.846,-0.22099684772381126,6758.402321511233
3753,468.971,-0.21872134996017567,6758.67592804149
3754,469.096,-0.21547689120051366,6753.58991053919
3755,469.22,-0.21162593650994657,6752.809752176933
3756,469.345,-0.20755625037977019,6762.884348385326
3757,469.47,-0.20363464085664165,6759.45387451642
3758,469.595,-0.2001828331008527,6749.429716875826
3759,469.721,-0.19747348821492894,6751.835881832946
3760,469.845,-0.19572466453877874,6760.214807597351
3761,469.971,-0.19506498847078194,6761.913227970113
3762,470.096,-0.19547177454635198,6756.657156719918
3763,470.22,-0.19672399238510996,6758.655800682206
3764,470.345,-0.1984187632972441,6758.536409544876
3765,470.471,-0.20006847597556263,6761.247876070197
3766,470.595,-0.2012549026216068,6756.676617962898
3767,470.721,-0.20179102173693828,6759.721514062822
3768,470.845,-0.20183111127799122,6758.262163513175
3769,470.97,-0.20187185198589824,6759.466457915432
3770,471.095,-0.202613268495395,6752.914519908636
3771,471.22,-0.2047030892482917,6760.015531326938
3772,471.345,-0.20844647986068876,6754.751934187148
3773,471.47,-0.21359257190743292,6755.740660783721
3774,471.596,-0.2192961724988143,6752.806672219405
3775,471.72,-0.22429801764334384,6759.693145275098
3776,471.846,-0.22728181111716753,6753.445998469934
3777,471.971,-0.22728396694417471,6756.214934443931
3778,472.095,-0.2239967547377694,6758.670921956126
3779,472.221,-0.21784307565460945,6761.18701325449
3780,472.345,-0.20980070130769754,6758.437653175476
3781,472.471,-0.201072034259615,6758.004918531235
3782,472.595,-0.19276538201734572,6759.182468398387
3783,472.721,-0.18571775829205117,6761.007724735465
3784,472.845,-0.18046572561510255,6764.991025957628
3785,472.97,-0.1772687394967061,6758.013348904956
3786,473.096,-0.1761015285148369,6763.336146379512
3787,473.22,-0.1766250252135606,6759.621402628719
3788,473.345,-0.1782070792717705,6761.970983864803
3789,473.47,-0.1800423531006688,6763.094815204936
3790,473.595,-0.18135866599471642,6768.12395232144
3791,473.72,-0.18164753688395438,6760.996147932456
3792,473.845,-0.1808319989035622,6763.244953158646
3793,473.97,-0.17929174900180667,6754.200919800987
3794,474.095,-0.17771974634029047,6763.974247135582
3795,474.22,-0.1768664959922608,6758.63440268189
3796,474.345,-0.17727858598616056,6762.639028471725
3797,474.471,-0.17912176223099524,6761.523141200781
3798,474.595,-0.1821288505665512,6759.123398870914
3799,474.72,-0.18567817969377082,6760.925324180482
3800,474.845,-0.18898628525257627,6767.332694639145
3801,474.97,-0.19135916235991693,6760.7067847144535
3802,475.095,-0.19240275414115704,6760.615720159453
3803,475.22,-0.19210028589211123,6761.143732514306
3804,475.345,-0.19073717185907985,6764.835186977702
3805,475.47,-0.18873576864727729,6758.665006725468
3806,475.595,-0.1864893125140161,6763.874595098105
3807,475.72,-0.1842588457457786,6769.815521215783
3808,475.845,-0.18215787638807368,6762.996378150426
3809,475.97,-0.1802135997550975,6765.881561579723
3810,476.095,-0.17846130085467063,6752.526119614143
3811,476.22,-0.1770137743979615,6760.887410224709
3812,476.345,-0.17606082721741187,6763.894798466316
3813,476.47,-0.17578563191426178,6760.277208326952
3814,476.595,-0.17622566084617522,6758.785065449048
3815,476.72,-0.17714765814562225,6759.522738335804
3816,476.845,-0.17801804987233977,6765.6141272467175
3817,476.97,-0.17810747837920235,6758.829007890842
3818,477.095,-0.1766980022199692,6768.022520980766
3819,477.22,-0.17331663897393584,6761.828527263256
3820,477.345,-0.1679172325835501,6759.435454830221
3821,477.47,-0.16095508858549018,6764.154075474756
3822,477.595,-0.15332797304889145,6762.084483743603
3823,477.72,-0.14619086693772784,6756.894661658185
3824,477.845,-0.14068813565560073,6758.639182445586
3825,477.97,-0.1376737290770503,6761.564349157542
3826,478.095,-0.13749918820527957,6759.2091629171255
3827,478.221,-0.13994070378877993,6750.2573034008365
3828,478.345,-0.1442998211854875,6761.029075790448
3829,478.47,-0.14963853425200602,6763.466914377117
3830,478.595,-0.15503814063967916,6756.339630830788
3831,478.72,-0.15976958344443631,6757.790608946049
3832,478.845,-0.16333694761042708,6761.186122742856
3833,478.97,-0.1654368110460189,6762.839834215502
3834,479.095,-0.16590438100451396,6761.442625261447
3835,479.22,-0.16469209932692355,6754.015510318396
3836,479.345,-0.16188269472465783,6761.314862731857
3837,479.47,-0.15771041442782635,6760.442103823296
3838,479.595,-0.15256444785328657,6751.255477744965
3839,479.72,-0.1469667484703974,6752.876282100863
3840,479.845,-0.14153073471951375,6765.092940857597
3841,479.97,-0.13690380404198835,6771.972015108504
3842,480.095,-0.13368765279427264,6764.911141306352
3843,480.22,-0.1323433949806816,6752.488008314768
3844,480.344,-0.1331155997799073,6758.512558066887
3845,480.47,-0.13600539310851226,6752.296369915624
3846,480.595,-0.14078358516337589,6762.787604974045
3847,480.72,-0.1470168575421935,6757.866861522106
3848,480.845,-0.15410603749489696,6756.750308066088
3849,480.969,-0.16135469527119503,6764.98309138174
3850,481.095,-0.16806421428274762,6757.112227005898
3851,481.22,-0.17362505777858694,6760.570775178098
3852,481.345,-0.17758073273251088,6764.211195047062
3853,481.47,-0.17966069208903254,6754.472982040553
3854,481.595,-0.17978571361229415,6759.829255228339
3855,481.719,-0.17805776125336506,6764.311464185561
3856,481.845,-0.1747593218345394,6756.913424096153
3857,481.97,-0.17037339963965892,6758.763647562629
3858,482.095,-0.16559149763102843,6759.095924552739
3859,482.22,-0.16125318655148274,6758.303714057112
3860,482.344,-0.15819338623642484,6760.504922774182
3861,482.47,-0.15703509000704594,6758.710863670306
3862,482.595,-0.1580024886706687,6760.486792376689
3863,482.72,-0.1608214305378135,6762.068296689973
3864,482.845,-0.16473894187581986,6763.227019449843
3865,482.97,-0.16865323758857872,6764.094343189585
3866,483.095,-0.17131326232839633,6765.647266702108
3867,483.22,-0.17154016616499174,6760.339440001228
3868,483.344,-0.16844786121069608,6756.303137018251
3869,483.47,-0.16165764492623577,6761.218546665202
3870,483.595,-0.151471941657351,6762.301698454306
3871,483.719,-0.13892663006475417,6760.564685608007
3872,483.844,-0.12565300832855691,6766.450182778236
3873,483.97,-0.11355523228781537,6758.204480958523
3874,484.095,-0.10438538497257244,6761.387406507618
3875,484.22,-0.09933969221163584,6756.5249695202
3876,484.344,-0.0988062152946216,6769.329610311858
3877,484.47,-0.10235127190054354,6761.0318621421775
3878,484.594,-0.10893220350434919,6762.065964640452
3879,484.719,-0.11722448507716761,6762.418793094671
3880,484.844,-0.12592517061357628,6755.157079323036
3881,484.97,-0.13394563074298724,6761.622380415857
3882,485.094,-0.14047822460699558,6764.67231002702
3883,485.219,-0.14497440297626965,6758.422397330538
3884,485.344,-0.14710029763348823,6763.921963243484
3885,485.469,-0.14673210039157886,6757.152717212272
3886,485.595,-0.14400859179836772,6758.9138521877
3887,485.719,-0.13939801176644187,6755.805947053156
3888,485.844,-0.13370907035307084,6762.283639172844
3889,485.969,-0.12799672417648644,6763.982508078422
3890,486.094,-0.12335922164302839,6762.4794326031015
3891,486.219,-0.12067379785983014,6764.806379529729
3892,486.344,-0.12036065581226718,6761.548026263411
3893,486.47,-0.1222679954403592,6758.92590586797
3894,486.595,-0.12571764752671546,6761.658744447432
3895,486.72,-0.12968096260111542,6756.183093529419
3896,486.845,-0.13302533061332156,6766.029324801551
3897,486.97,-0.13478284156419595,6760.642349300944
3898,487.094,-0.13439682167872066,6769.910166548174
3899,487.22,-0.1318848449357873,6759.968624281909
3900,487.344,-0.1278564395482009,6754.450092327733
3901,487.469,-0.12336586164248266,6765.967005430053
3902,487.595,-0.11964021736633808,6764.685041179405
3903,487.72,-0.11776406449499331,6761.834351318389
3904,487.844,-0.11841248405016438,6758.95749688314
3905,487.969,-0.12170731313243507,6760.102801470882
3906,488.094,-0.12722712965814686,6757.451768441216
3907,488.219,-0.13414811937094503,6762.065041531025
3908,488.344,-0.1414603804402067,6758.446854502104
3909,488.469,-0.14819982852719116,6756.915739358362
3910,488.595,-0.15363867871362183,6761.733299607719
3911,488.719,-0.15738177653616223,6753.675377559637
3912,488.844,-0.15934885886963088,6752.270447904074
3913,488.97,-0.159686004074043,6754.356530609066
3914,489.094,-0.15868142353333115,6755.92202406343
3915,489.22,-0.15672008561931206,6757.49957491532
3916,489.344,-0.15425402016402162,6756.71515040867
3917,489.469,-0.1517562962015978,6754.492804001572
3918,489.594,-0.1496493290017314,6753.911104424615
3919,489.719,-0.14821563617575123,6756.432905956238
3920,489.844,-0.14751793148176348,6756.623657890815
3921,489.969,-0.1473737186192051,6749.7743942384295
3922,490.094,-0.147416295069899,6757.446496063508
3923,490.22,-0.14722915829618372,6754.380398359834
3924,490.344,-0.14650515830935731,6760.12119673932
3925,490.469,-0.14517626689516244,6759.662334027325
3926,490.594,-0.14346726777213295,6759.258436436639
3927,490.719,-0.14184037759187965,6763.911783232979
3928,490.844,-0.1408381599097045,6761.15373071959
3929,490.969,-0.14089243037697757,6767.437461788252
3930,491.094,-0.1421899798255361,6747.899915172136
3931,491.219,-0.14463779223184442,6756.595060509967
3932,491.344,-0.14790107791111656,6757.778902342614
3933,491.469,-0.1514673945574147,6759.710963160012
3934,491.595,-0.15471715836378547,6754.085250572195
3935,491.719,-0.15700380562126984,6756.641419626402
3936,491.844,-0.1577499731787513,6760.679940760744
3937,491.969,-0.1565668046867551,6752.8097683475935
3938,492.094,-0.15339360867679352,6752.524492241003
3939,492.219,-0.14861682012156502,6755.372166039022
3940,492.344,-0.14309283478245896,6763.188067567686
3941,492.469,-0.13802104543465646,6758.461632055294
3942,492.594,-0.13468298616896282,6762.867701659447
3943,492.719,-0.1341242330224476,6758.91978993028
3944,492.844,-0.1368779123687026,6751.717198688564
3945,492.969,-0.14281710469787431,6761.482051515302
3946,493.094,-0.15117893009155303,6754.758397148083
3947,493.219,-0.1607353289530941,6758.30932816802
3948,493.344,-0.17003858642971487,6753.244304932326
3949,493.469,-0.17767842142883775,6753.823797570488
3950,493.594,-0.18252314276151105,6758.796333149146
3951,493.719,-0.18392375281105391,6756.480291847336
3952,493.844,-0.18183659023957074,6757.667287373379
3953,493.969,-0.1768211594056407,6747.657898631552
3954,494.094,-0.16991535818018993,6751.050043127189
3955,494.219,-0.1624346711259241,6762.141157588699
3956,494.344,-0.15574581386705832,6756.231234155678
3957,494.469,-0.15104456756682053,6759.081906977849
3958,494.594,-0.14915257173511695,6763.553189788591
3959,494.719,-0.15034831507279017,6753.850109917924
3960,494.844,-0.15426415858363232,6751.780044048773
3961,494.969,-0.1599026929639199,6758.747354369888
3962,495.094,-0.165815086681287,6750.8221396193685
3963,495.219,-0.17041857573595567,6760.824573270264
3964,495.344,-0.1723550431819648,6758.124980988367
3965,495.469,-0.17078029213912885,6760.916266658525
3966,495.594,-0.16552601581640342,6761.765317943444
3967,495.719,-0.15712381163182523,6764.6706248027285
3968,495.844,-0.14668754789396865,6760.366392073483
3969,495.969,-0.13566210267407885,6764.703384131579
3970,496.094,-0.1254986096642086,6756.837557207055
3971,496.219,-0.11736079093009683,6760.296503913255
3972,496.344,-0.11194488963348805,6758.576258711949
3973,496.469,-0.10943118014600985,6758.748737270938
3974,496.594,-0.10954124556484852,6751.471594074151
3975,496.719,-0.11166598416640787,6750.544504566415
3976,496.843,-0.11502955216224428,6752.482297800291
3977,496.969,-0.1188549255943203,6755.286145730764
3978,497.094,-0.12250329004432334,6758.77990587276
3979,497.219,-0.12556797179881588,6760.759009661728
3980,497.344,-0.12790814416750065,6755.917507204928
3981,497.469,-0.1296160835558806,6759.116394924706
3982,497.594,-0.13093156218700502,6759.136259606032
3983,497.719,-0.13213403530560858,6751.986319424698
3984,497.843,-0.1334396663344496,6758.023955995843
3985,497.969,-0.13491595931491326,6762.962826942189
3986,498.094,-0.13642566956000565,6770.393444623576
3987,498.218,-0.1376219168531628,6760.331547089512
3988,498.344,-0.13801719602563875,6751.760434095403
3989,498.469,-0.13713204228000941,6757.904481015819
3990,498.593,-0.13469645962372112,6757.758900620991
3991,498.718,-0.13083632790639643,6755.8324269472
3992,498.843,-0.12615639917697005,6760.173368007871
3993,498.969,-0.12166122311944425,6760.409406917384
3994,499.093,-0.11852389251959783,6758.274003733116
3995,499.218,-0.11777506226925347,6759.795815513508
3996,499.343,-0.12001001582397636,6756.823054940089
3997,499.469,-0.12520295838837087,6762.921162584543
3998,499.594,-0.13268982119905579,6758.688804833227
3999,499.718,-0.14133136706311009,6760.766151821959
4000,499.843,-0.14980046518496606,6754.882392752557
4001,499.969,-0.1568915993976958,6756.707181038517
4002,500.093,-0.16176290827954196,6755.280474777539
4003,500.218,-0.16407015470000788,6762.948528038792
4004,500.343,-0.16399333285480525,6754.963526889796
4005,500.468,-0.16217659594188008,6759.653176871557
4006,500.593,-0.15960906616835813,6755.497434285847
4007,500.718,-0.15746929190421655,6761.866172144011
4008,500.844,-0.1569428583880852,6762.91935686788
4009,500.969,-0.15902020412426185,6756.364728738671
4010,501.094,-0.16430362219388375,6751.669591180302
4011,501.218,-0.17287798144201713,6763.570643323155
4012,501.344,-0.18429329800741448,6765.193819303841
4013,501.469,-0.19766720412174396,6763.709714557663
4014,501.593,-0.21187412133381106,6759.249915469784
4015,501.718,-0.2257646562529662,6758.199797314357
4016,501.844,-0.23834906218992863,6758.4194692517085
4017,501.969,-0.2488898486531946,6763.391391083496
4018,502.094,-0.2568951160627322,6770.44906502239
4019,502.218,-0.2620636057132018,6764.968739003713
4020,502.343,-0.2642543798051976,6760.43214700237
4021,502.469,-0.2635189306394376,6761.4195864679805
4022,502.593,-0.2601706591601137,6760.425779429407
4023,502.719,-0.25481995713696887,6767.53714003619
4024,502.844,-0.24830361296939796,6764.089874622458
4025,502.969,-0.24149307445315235,6763.036794671655
4026,503.094,-0.23504980114013443,6752.644178557239
4027,503.218,-0.22924664902648387,6761.833893223328
4028,503.344,-0.22394325524946318,6756.010868234522
4029,503.468,-0.21871236227504973,6756.950409983932
4030,503.593,-0.21304248396526893,6755.105416269059
4031,503.719,-0.20653757189515212,6749.615213025962
4032,503.843,-0.19906601940675225,6762.1310010277375
4033,503.968,-0.19083426837292553,6751.20431649419
4034,504.093,-0.1823722132812217,6753.971143381333
4035,504.218,-0.17443235095002363,6757.474820666364
4036,504.343,-0.16782165228068383,6755.792122943524
4037,504.468,-0.163203879571246,6758.309128521002
4038,504.593,-0.16093057755433238,6755.688541187349
4039,504.718,-0.16096173987388931,6759.154135325477
4040,504.843,-0.16290193478082843,6759.774637409879
4041,504.968,-0.1661243197416631,6758.586721950004
4042,505.094,-0.16992627454607864,6764.100632654676
4043,505.218,-0.1736650374961992,6761.099633447263
4044,505.343,-0.17683676878963636,6752.715600103319
4045,505.469,-0.17908479204408254,6750.749119039991
4046,505.593,-0.18016449523479464,6758.665086409616
4047,505.718,-0.1799269445997524,6759.173810658766
4048,505.843,-0.17836008781389395,6749.781586331955
4049,505.968,-0.17565439543190964,6755.868434431565
4050,506.093,-0.1722155834666994,6755.888774733919
4051,506.218,-0.16857822356846736,6764.498574178938
4052,506.343,-0.1652445751832131,6763.658228722742
4053,506.468,-0.1625202827973197,6761.008089015441
4054,506.593,-0.16041998522370565,6760.155362583602
4055,506.718,-0.1586841252200368,6758.087018174447
4056,506.843,-0.1568998272554501,6751.545291769726
4057,506.968,-0.15467399229726572,6760.293260657951
4058,507.093,-0.1517938883728759,6764.1974557597605
4059,507.218,-0.14833279427826707,6760.982679893831
4060,507.343,-0.14468072976621554,6763.889492498211
4061,507.468,-0.14148281605785687,6758.088231755152
4062,507.593,-0.13947845301330805,6756.336876401993
4063,507.718,-0.13927793555069806,6767.490592363884
4064,507.843,-0.1411614127580297,6760.648339320305
4065,507.968,-0.1449891938377176,6749.920249611659
4066,508.093,-0.15026056320293585,6754.204062989743
4067,508.218,-0.15628430898288098,6760.21491240196
4068,508.343,-0.1623711934952893,6757.98839917558
4069,508.468,-0.1679547481881873,6762.942977276402
4070,508.593,-0.17260047030792144,6754.805743427357
4071,508.718,-0.1759427452452531,6762.062786015134
4072,508.843,-0.17762768873112983,6759.706185172603
4073,508.968,-0.17731322219197526,6760.517465793174
4074,509.093,-0.1747305955781161,6761.9020993902695
4075,509.218,-0.1697841882583525,6765.295418054199
4076,509.343,-0.16265010128610655,6756.409178571696
4077,509.468,-0.15382447331732335,6757.34439339502
4078,509.593,-0.14409059145343073,6758.247881489346
4079,509.718,-0.1344153792584373,6761.44290139118
4080,509.844,-0.12580929459163026,6762.363828090977
4081,509.968,-0.11917239115934768,6754.439219794258
4082,510.093,-0.11514176994085332,6757.764676716899
4083,510.218,-0.11397763403377668,6756.235861288779
4084,510.343,-0.11553420186911925,6760.674411858051
4085,510.468,-0.11931995453913903,6764.0477635470215
4086,510.593,-0.12460411520391994,6762.835433330512
4087,510.718,-0.13052957006044075,6758.35504646168
4088,510.843,-0.1362208693184769,6765.03899383264
4089,510.968,-0.14087744190607054,6758.498965880134
4090,511.093,-0.14383430374112058,6762.981211765272
4091,511.218,-0.1445991211838146,6759.733387650975
4092,511.343,-0.14290753340158063,6764.743326642361
4093,511.468,-0.13881598579729637,6758.539545295514
4094,511.593,-0.13278875095019638,6754.855130733911
4095,511.718,-0.12570927349400168,6761.243493508289
4096,511.843,-0.11877933147576596,6755.677904144054
4097,511.968,-0.1133203701444447,6758.779686831426
4098,512.093,-0.11052562717496585,6762.929883249456
4099,512.218,-0.1112258598004027,6762.593830433866
4100,512.343,-0.11572356103291616,6757.433810442856
4101,512.468,-0.12372184445583612,6760.826226997706
4102,512.593,-0.13434883526194275,6759.6067394774245
4103,512.718,-0.14627854091057665,6757.500819113408
4104,512.842,-0.15795424161630928,6762.200553152904
4105,512.968,-0.16789139732856667,6756.350882710332
4106,513.093,-0.17498223233059365,6769.562271403025
4107,513.218,-0.17869906922842466,6754.279950983049
4108,513.342,-0.17912959371077375,6754.138474067037
4109,513.468,-0.17684843222033972,6756.629739738011
4110,513.593,-0.1726901415912048,6756.111195203015
4111,513.717,-0.16751139685493507,6759.60371611955
4112,513.8439999999999,-0.16201013570660927,6752.91007674497
4113,513.968,-0.15662576578903512,6753.814948158892
4114,514.093,-0.15151619838270539,6760.511892550257
4115,514.218,-0.146615290975342,6762.306034447905
4116,514.342,-0.14178184272279037,6753.135578789999
4117,514.468,-0.1370080209104211,6757.437890522911
4118,514.592,-0.13258484509645896,6761.4514701626695
4119,514.717,-0.12910749630704724,6761.535971881684
4120,514.843,-0.12727582037139915,6758.31312701648
4121,514.968,-0.12755641340178353,6756.453694076107
4122,515.093,-0.12985940233278,6760.444874012823
4123,515.218,-0.13340570532233487,6756.86885915113
4124,515.343,-0.13689250121566973,6756.127145324379
4125,515.468,-0.13891696367988882,6763.1557388126885
4126,515.592,-0.13847340901119995,6759.97175355829
4127,515.717,-0.13529960425116405,6755.171614351711
4128,515.842,-0.12993636206039932,6756.33193901473
4129,515.968,-0.12350723292663464,6758.951303084808
4130,516.092,-0.11733782923386488,6759.217136153336
4131,516.218,-0.11257717851104156,6754.639496961283
4132,516.343,-0.10994791170113567,6765.250121043982
4133,516.467,-0.10966473750438553,6754.5261982379525
4134,516.592,-0.11148690121918906,6763.508326170597
4135,516.717,-0.11485025845451381,6760.829210010998
4136,516.842,-0.11903051712567106,6759.417805625908
4137,516.967,-0.12328789505716006,6755.072398887268
4138,517.093,-0.12695337722364805,6762.815459712552
4139,517.217,-0.129459361251988,6765.326829183236
4140,517.343,-0.13035863482628188,6759.536963985539
4141,517.468,-0.12936980266986747,6761.134527028757
4142,517.592,-0.12644665576788403,6760.118033805099
4143,517.717,-0.12183838799658901,6760.435223631535
4144,517.842,-0.11610110150754346,6769.476628303757
4145,517.968,-0.11002804752962649,6754.886506835859
4146,518.092,-0.10448935071074589,6758.299136256188
4147,518.2189999999999,-0.10021589763389224,6758.603559610368
4148,518.343,-0.09760168666251783,6756.453423965214
4149,518.468,-0.09659958736218628,6762.665636644528
4150,518.592,-0.09674671745799371,6757.846997712128
4151,518.717,-0.09730782165154772,6769.178882138477
4152,518.842,-0.09748893242096522,6763.405294796889
4153,518.968,-0.09665336617229732,6765.403832688786
4154,519.092,-0.09447705284442162,6762.503978381595
4155,519.217,-0.09101299280877127,6753.282892413686
