序号,时间(s),电压,阻抗
2291,286.232,-1.150630612329065,6787.933004383221
2292,286.357,-1.1535769539575609,6794.900223408636
2293,286.482,-1.152985141187472,6781.086406452617
2294,286.607,-1.1492454568892092,6789.93676990015
2295,286.732,-1.1431883735904707,6797.964334638429
2296,286.857,-1.1359199419456836,6790.367492034387
2297,286.982,-1.1286198564940764,6791.795392194757
2298,287.107,-1.1223380040933273,6787.110771898963
2299,287.232,-1.1178303571823793,6789.753457468749
2300,287.357,-1.1154604066472473,6792.358226102684
2301,287.482,-1.115164569565868,6790.070857479113
2302,287.607,-1.1164782436369505,6796.058718636578
2303,287.732,-1.1186368451528816,6797.343508291443
2304,287.857,-1.12074999189345,6791.204776737532
2305,287.982,-1.1219993276270266,6787.489542391226
2306,288.107,-1.1217977389663372,6792.71548752971
2307,288.232,-1.1198858545534103,6794.173342359196
2308,288.357,-1.1163719948375146,6790.478885758759
2309,288.482,-1.1117154857062945,6794.225389798443
2310,288.607,-1.1066479771385864,6789.938902336589
2311,288.732,-1.1020455377525187,6789.567615544971
2312,288.857,-1.0987758234104414,6796.3773794243225
2313,288.982,-1.0975313689647461,6792.233173469464
2314,289.107,-1.0986567075990494,6787.941864391726
2315,289.232,-1.102010804030539,6793.538398051179
2316,289.357,-1.106935133771959,6791.509583120738
2317,289.482,-1.112365982889396,6786.259187700248
2318,289.607,-1.117057928147041,6787.96195006414
2319,289.732,-1.1198397630698123,6790.137606887165
2320,289.857,-1.119827537006879,6787.746904811958
2321,289.982,-1.1165530050511117,6789.165685666159
2322,290.107,-1.1100103693564227,6790.6584641883865
2323,290.232,-1.1006583658013644,6791.34477016314
2324,290.357,-1.0894103381371179,6795.281779720456
2325,290.481,-1.077596194373015,6788.100377393041
2326,290.607,-1.0668309989331732,6786.445200333115
2327,290.732,-1.058741518832905,6794.045270196937
2328,290.857,-1.0545926386554019,6797.613734059687
2329,290.981,-1.054942227470288,6794.498661469673
2330,291.107,-1.059460247912254,6788.410039515872
2331,291.231,-1.0669846120251758,6793.076292783704
2332,291.356,-1.0758029562312508,6788.369518995666
2333,291.482,-1.0840724407229407,6790.468236214786
2334,291.607,-1.0902406771594038,6789.76265910883
2335,291.732,-1.093342466761986,6792.758149208922
2336,291.856,-1.0931140876424463,6790.67572768775
2337,291.982,-1.089937492078676,6791.223736925142
2338,292.107,-1.08466200342259,6786.485130696001
2339,292.231,-1.078353879735244,6793.594879858808
2340,292.356,-1.0720160860671104,6788.002032842934
2341,292.482,-1.0663255122114517,6794.072299586856
2342,292.607,-1.0614621072727732,6799.953232998946
2343,292.731,-1.0571198946992817,6789.248637714486
2344,292.857,-1.052736354576317,6793.075840627152
2345,292.982,-1.047854872091338,6783.033221954939
2346,293.107,-1.0424361059827165,6787.181907892764
2347,293.232,-1.0369535813886412,6783.171605199876
2348,293.356,-1.0322356264993455,6799.102621205192
2349,293.482,-1.0291463090010697,6786.838297361987
2350,293.607,-1.0282535112159399,6784.527603501766
2351,293.732,-1.0296137412421826,6792.712680526923
2352,293.857,-1.0327406768336937,6790.806783748352
2353,293.982,-1.0367425321373358,6780.283054473324
2354,294.107,-1.0405499284769528,6785.466378185732
2355,294.232,-1.0431479426545018,6788.782861630134
2356,294.357,-1.0437643152623022,6784.285519585444
2357,294.482,-1.0420024447728946,6793.417283616045
2358,294.606,-1.0379150857706483,6781.748753149971
2359,294.731,-1.032010689563491,6791.664353004243
2360,294.857,-1.025191105406129,6789.369542995977
2361,294.982,-1.01862761321983,6789.082394218618
2362,295.106,-1.0135798600806927,6788.784176735595
2363,295.232,-1.0111656981086765,6794.676425236535
2364,295.356,-1.0121159579859837,6790.987443618391
2365,295.482,-1.016577999514719,6793.305043243385
2366,295.606,-1.0240334530961934,6792.610509812107
2367,295.731,-1.033365385772132,6796.397448353923
2368,295.856,-1.0430670522795955,6788.923340197412
2369,295.982,-1.051540442399735,6789.898534147753
2370,296.106,-1.057398681116242,6791.15401249763
2371,296.231,-1.0596870732472738,6790.731709752072
2372,296.356,-1.0579839527885377,6796.160468076607
2373,296.482,-1.052397966941123,6788.17310677477
2374,296.606,-1.0434982775855268,6795.216145919479
2375,296.731,-1.0322052973311697,6788.947184614925
2376,296.856,-1.0196658620466128,6788.467871283099
2377,296.981,-1.007136707112678,6782.812716542395
2378,297.106,-0.9958819456572567,6789.191858500521
2379,297.231,-0.9870649621210881,6787.165567056061
2380,297.357,-0.9816128067192207,6788.860407384628
2381,297.481,-0.9800547261010366,6780.36737338053
2382,297.606,-0.9823687910563533,6787.60445786951
2383,297.731,-0.9879016694483596,6788.751062951441
2384,297.856,-0.9954382151026552,6793.158035571655
2385,297.981,-1.0034552232467615,6783.33608341225
2386,298.106,-1.0104999283661107,6796.421339947102
2387,298.231,-1.0155573489206322,6793.656577389701
2388,298.356,-1.0182728413673812,6789.989599285069
2389,298.481,-1.0189609132118258,6790.585917588413
2390,298.606,-1.0184075535985029,6790.802577660429
2391,298.731,-1.0175394143215455,6786.774558168873
2392,298.856,-1.017079115534188,6787.676625498917
2393,298.981,-1.0173072598414676,6785.228952742782
2394,299.106,-1.0180007709696621,6788.3383207097895
2395,299.231,-1.0185462347981826,6794.66042249248
2396,299.356,-1.0181741557303616,6786.031431370411
2397,299.482,-1.0162328808586905,6787.526364613231
2398,299.606,-1.012411917741753,6797.917714962889
2399,299.731,-1.0068418310093261,6794.56568982947
2400,299.856,-1.0000496609510132,6794.991781349619
2401,299.981,-0.992807765174886,6790.253710855478
2402,300.106,-0.9859398613751641,6797.667984133196
2403,300.231,-0.9801415115089156,6791.916280081984
2404,300.357,-0.9758640267319403,6790.7201518156
2405,300.481,-0.973297560964267,6795.435500859365
2406,300.606,-0.9724401936585273,6795.530765452681
2407,300.731,-0.9731751260073092,6793.432248068001
2408,300.857,-0.9752713233941344,6793.115155391188
2409,300.981,-0.9782996707349733,6790.809816104356
2410,301.106,-0.9815475052121456,6790.305940045959
2411,301.231,-0.984037199156027,6787.518172472793
2412,301.356,-0.9846998379640426,6797.172764766512
2413,301.481,-0.9826703256242978,6794.863904305632
2414,301.606,-0.9776024504956397,6798.124847422129
2415,301.731,-0.9698772612219498,6793.608906231108
2416,301.857,-0.9606058280725306,6793.767815163699
2417,301.981,-0.9514017175800008,6792.788847578915
2418,302.106,-0.9439873581991868,6787.194190870113
2419,302.231,-0.9397582387752986,6793.47863854194
2420,302.356,-0.9394396876016843,6788.504423872362
2421,302.481,-0.9429393909409719,6791.648687646433
2422,302.606,-0.9494318149759443,6787.964612135402
2423,302.731,-0.957625353607789,6794.40611560045
2424,302.856,-0.9661032041209411,6802.175770215272
2425,302.981,-0.9736278914170449,6802.245797690118
2426,303.106,-0.979342466143693,6794.441943027111
2427,303.231,-0.9828508024323926,6791.186560414357
2428,303.356,-0.9841935295686712,6805.112663457083
2429,303.481,-0.9837524607996526,6797.7485764333705
2430,303.606,-0.9821159823308027,6791.257445692374
2431,303.731,-0.9799265942161961,6803.500039826925
2432,303.856,-0.9777286954472463,6791.572025679208
2433,303.981,-0.9758484347319,6796.815031676207
2434,304.105,-0.9743404401733101,6795.199744547553
2435,304.232,-0.9730075521389122,6795.506419850746
2436,304.356,-0.9714720776209234,6794.65096706653
2437,304.481,-0.9692831749710624,6791.686757336391
2438,304.606,-0.9660573125097562,6798.32819046727
2439,304.731,-0.961632257218513,6802.819319753241
2440,304.856,-0.9561889597855187,6797.78971313106
2441,304.98,-0.9502942694029359,6791.638593149108
2442,305.106,-0.9448351284683609,6795.482513451951
2443,305.231,-0.9408336393194852,6804.581883089467
2444,305.356,-0.9391661048830295,6803.221139374231
2445,305.481,-0.940268406915695,6800.494997687213
2446,305.606,-0.9439497142451384,6799.948274171658
2447,305.731,-0.9494037734145493,6798.06552279952
2448,305.856,-0.9554187506261129,6798.448021348112
2449,305.98,-0.9607024302077409,6797.761958332381
2450,306.106,-0.9641972078714635,6793.029344457181
2451,306.232,-0.9652748222393773,6790.675680967038
2452,306.356,-0.9637741972067605,6792.84700541716
2453,306.481,-0.9599325368633694,6796.879421040918
2454,306.605,-0.9542922715410528,6786.635393199117
2455,306.731,-0.9476291213991891,6792.7026153581655
2456,306.855,-0.9408891432606763,6789.2679175461535
2457,306.981,-0.9350936449715574,6788.856580140775
2458,307.105,-0.9311808553272393,6790.664345454545
2459,307.231,-0.929795458516304,6793.743332240608
2460,307.356,-0.9310917177142874,6790.0502880693375
2461,307.481,-0.9346411874332573,6799.597495287025
2462,307.606,-0.9395016064159659,6792.793851373403
2463,307.731,-0.944429306778191,6798.365369820393
2464,307.855,-0.9481565890964028,6795.7614663717
2465,307.98,-0.9496459809307609,6786.769625303161
2466,308.106,-0.9482689460858258,6796.093597951705
2467,308.231,-0.9438985496014647,6790.255814567864
2468,308.356,-0.9369244680190512,6795.877664648875
2469,308.48,-0.9281981430021538,6790.115760446285
2470,308.606,-0.91890819355613,6790.939046742311
2471,308.731,-0.9103786282992847,6790.026063070517
2472,308.855,-0.9037975687120011,6794.090452595573
2473,308.98,-0.8999383509679493,6795.911389862312
2474,309.105,-0.8989827755151124,6791.320723703946
2475,309.23,-0.9005275796211898,6786.6182054362525
2476,309.355,-0.9037586054370994,6791.5572185855735
2477,309.48,-0.9076999793284292,6787.987431731719
2478,309.606,-0.9114422509482494,6791.715104773451
2479,309.73,-0.9142972613580818,6791.712399230689
2480,309.855,-0.915874558880463,6791.862038664963
2481,309.98,-0.9161046262536969,6800.299023285651
2482,310.106,-0.9152302643163888,6787.665326963711
2483,310.231,-0.913749546959469,6792.571895822234
2484,310.356,-0.9122771557509693,6793.769676282913
2485,310.481,-0.9113437995050158,6787.749030058063
2486,310.606,-0.9112271975939868,6790.749733036102
2487,310.731,-0.9119090014633594,6791.808744934275
2488,310.855,-0.913168651578124,6795.582210885891
2489,310.982,-0.9147380354067765,6788.98346799487
2490,311.106,-0.9164174106370836,6791.956720099637
2491,311.23,-0.9180903228562584,6788.125891668251
2492,311.355,-0.9196395321150866,6787.694952221752
2493,311.48,-0.9208291162187817,6788.052524745014
2494,311.606,-0.921245921697857,6787.078261595508
2495,311.73,-0.9203600301126982,6791.813262715207
2496,311.856,-0.917692818876798,6796.511421468507
2497,311.981,-0.9130281786927158,6789.126212137929
2498,312.105,-0.9065879576449154,6793.3325573910615
2499,312.23,-0.8990982344410353,6796.036882825145
2500,312.355,-0.891694667687354,6793.950039175142
2501,312.481,-0.8856678055118583,6792.10409081792
2502,312.606,-0.8821201158530337,6790.273161461909
2503,312.73,-0.8816502575602133,6790.807768973197
2504,312.856,-0.8841706198256413,6788.179246763263
2505,312.981,-0.8889187615066726,6789.748314017056
2506,313.106,-0.8946635026815561,6786.257117944002
2507,313.23,-0.9000371286441533,6790.098080266525
2508,313.355,-0.9038719991290782,6795.56711250142
2509,313.48,-0.9054285700101127,6783.75922129704
2510,313.605,-0.9044719720943375,6785.844998785864
2511,313.73,-0.901224228240525,6787.5267407431165
2512,313.855,-0.8962439824567568,6778.558147998871
2513,313.98,-0.8902806762699785,6787.780110704231
2514,314.105,-0.8841391472351245,6791.14077719809
2515,314.23,-0.8785713921572733,6788.788684273169
2516,314.355,-0.8741926416841471,6777.790103849651
2517,314.48,-0.8714218093293697,6790.46375078617
2518,314.605,-0.8704617826319742,6793.124628421494
2519,314.731,-0.8713255189330112,6788.115589828887
2520,314.855,-0.8738792236860207,6794.602047076954
2521,314.981,-0.8778609415926449,6784.385102784095
2522,315.105,-0.8828681834333075,6790.132756916915
2523,315.231,-0.8883563302444849,6784.130926671849
2524,315.355,-0.893697352897672,6785.970732997726
2525,315.48,-0.8983067183817135,6790.257600352134
2526,315.605,-0.9017906779831741,6792.215873944989
2527,315.73,-0.9040362128039325,6783.935670100564
2528,315.855,-0.9051814031080946,6788.814148451062
2529,315.98,-0.9054619442716684,6783.595158783603
2530,316.105,-0.9050031797546908,6790.3334810840415
2531,316.23,-0.9036691315237634,6779.034884254173
2532,316.356,-0.9010551674595392,6786.03506309428
2533,316.48,-0.8966384390710551,6782.428705907817
2534,316.605,-0.8900338383181793,6784.0458804039245
2535,316.73,-0.8812627322895344,6785.797136046053
2536,316.855,-0.8709191160118348,6790.393782219208
2537,316.98,-0.8601377495514424,6791.853011707847
2538,317.105,-0.8503545101092383,6786.47335892124
2539,317.23,-0.8429499235106859,6782.499161612644
2540,317.356,-0.8389080961885133,6779.033407009934
2541,317.48,-0.8385954335081938,6788.113073462512
2542,317.605,-0.841704976449691,6784.259257111829
2543,317.73,-0.8473548544300261,6786.5249854950325
2544,317.855,-0.8542928270539897,6790.850059684849
2545,317.98,-0.8611532786983709,6794.619159323789
2546,318.105,-0.8667261380076083,6787.699388290729
2547,318.23,-0.8701994763469256,6786.349322709294
2548,318.355,-0.8713187529390616,6790.394307117592
2549,318.48,-0.870400427735511,6792.81352785456
2550,318.605,-0.8681840661781622,6792.456631593874
2551,318.73,-0.8655829923858761,6787.875499739818
2552,318.855,-0.8634359381318553,6793.727626127524
2553,318.98,-0.8623417721038108,6792.173336571389
2554,319.105,-0.8625992436885696,6788.732032315853
2555,319.23,-0.8642151979691817,6790.060765475042
2556,319.355,-0.8669263055842206,6790.304199792787
2557,319.48,-0.8702177735250671,6793.503870356234
2558,319.605,-0.8733828680008769,6787.38819578043
2559,319.731,-0.8756753898376027,6790.2226109007
2560,319.855,-0.8765345321525261,6789.346711274072
2561,319.979,-0.8757789924610887,6785.602451001655
2562,320.105,-0.8736674379519581,6792.930692827406
2563,320.23,-0.8708034995906015,6787.856304227378
2564,320.355,-0.8679431665554548,6785.679710740451
2565,320.48,-0.8657844778687931,6782.344697315991
2566,320.605,-0.8647968772574339,6787.358072638917
2567,320.731,-0.8651200370958807,6784.159084331997
2568,320.855,-0.8665478321843728,6783.572464586599
2569,320.979,-0.8686040281396152,6791.96496221501
2570,321.105,-0.8706988699311123,6789.995071708469
2571,321.23,-0.8723286869686503,6788.138069262234
2572,321.355,-0.8732535447763802,6793.18078681812
2573,321.48,-0.8735781234645555,6784.267249909001
2574,321.605,-0.8736879887555484,6787.863761456511
2575,321.73,-0.8740579798646809,6786.2954063742245
2576,321.855,-0.8750173114414334,6790.929001268356
2577,321.98,-0.876580859855093,6785.677309010035
2578,322.104,-0.8784204990083081,6786.624685686356
2579,322.23,-0.8799787726811564,6785.681177449024
2580,322.354,-0.8806644542735945,6788.479879295315
2581,322.48,-0.8800472430418655,6783.882411644534
2582,322.605,-0.8779847630838483,6796.41379568758
2583,322.73,-0.8746444090477221,6787.301142881261
2584,322.854,-0.8704146851434847,6792.866566185378
2585,322.979,-0.8657451529844372,6785.707791114308
2586,323.105,-0.8609945429462287,6785.453701627063
2587,323.23,-0.856355639529215,6789.21636862421
2588,323.355,-0.8518625883219046,6796.573643930409
2589,323.479,-0.8474399477437544,6781.6666854145005
2590,323.605,-0.8429658285973582,6787.729554655737
2591,323.73,-0.8383524591727889,6783.241102977227
2592,323.855,-0.8336424805826795,6790.259175095232
2593,323.98,-0.829086682643741,6786.591073693173
2594,324.104,-0.8251506424114611,6792.717454991234
2595,324.23,-0.8224103323151085,6787.6822665437285
2596,324.354,-0.8213362958096748,6784.4776289780575
2597,324.48,-0.8220312170179782,6783.864000517478
2598,324.604,-0.8240505029601476,6790.06659277624
2599,324.73,-0.8264351338208019,6793.215765169878
2600,324.855,-0.8279886101235325,6787.042331908812
2601,324.979,-0.8276939691273448,6793.265251038741
2602,325.105,-0.8250859106206843,6787.473710308171
2603,325.23,-0.8204133980718165,6787.571276696508
2604,325.354,-0.8145356718564732,6788.562926145041
2605,325.48,-0.8086296803895554,6789.694495412947
2606,325.605,-0.8038632455741793,6791.537619515209
2607,325.73,-0.8011547742495356,6786.17199965442
2608,325.855,-0.801042946432394,6784.1254302146535
2609,325.979,-0.8036300132788131,6785.344013895656
2610,326.104,-0.8085788437594232,6791.232504202027
2611,326.229,-0.8151800580351957,6789.974405232868
2612,326.355,-0.8225033880172072,6792.2438760115765
2613,326.48,-0.8296125706133239,6784.317470443159
2614,326.604,-0.8357859115089815,6789.276457411494
2615,326.729,-0.8406629021389013,6784.400566477382
2616,326.854,-0.8442527094198496,6781.373321466892
2617,326.979,-0.8468071438735804,6787.45164581509
2618,327.105,-0.8486379866178484,6784.396613102005
2619,327.229,-0.8499756302840908,6792.393517128966
2620,327.355,-0.8509141835482384,6788.406766181729
2621,327.48,-0.8514296691991164,6787.900973374413
2622,327.604,-0.8514356381862453,6792.173153134256
2623,327.729,-0.8508419540903892,6790.989978387896
2624,327.854,-0.8495934051326879,6784.707609701736
2625,327.979,-0.8476900822170506,6793.206804601315
2626,328.105,-0.8452130759087246,6784.9093906384605
2627,328.229,-0.8423600747201501,6784.462310092612
2628,328.354,-0.8394503072245523,6789.472414487505
2629,328.48,-0.8368553066833454,6796.330270958792
2630,328.605,-0.8348717339648762,6794.586642176002
2631,328.729,-0.8336058676803724,6792.422583855612
2632,328.854,-0.832928285885258,6792.1086865409725
2633,328.979,-0.8325133578756627,6795.904321575592
2634,329.105,-0.8319547239577172,6791.728589865997
2635,329.229,-0.8309360769469419,6782.558794890019
2636,329.354,-0.8294048141826369,6787.803674803076
2637,329.479,-0.8276671879427855,6786.858115568768
2638,329.604,-0.826345627277649,6789.381768433138
2639,329.729,-0.8262018174807773,6779.110483488061
2640,329.855,-0.8278787906686714,6788.1798970024265
2641,329.98,-0.8316370706760093,6785.758087221994
2642,330.104,-0.8371735595913636,6782.775952420523
2643,330.23,-0.8436052758859635,6780.055309195605
2644,330.354,-0.84964654594185,6791.563468870498
2645,330.479,-0.8539280213539934,6781.423202042503
2646,330.604,-0.8553504135474904,6784.650378868164
2647,330.729,-0.8533613030954355,6788.533714753537
2648,330.854,-0.8480801864921003,6790.0536319072025
2649,330.979,-0.8402517519001463,6782.317845446392
2650,331.104,-0.8310574501164273,6790.594777094184
2651,331.229,-0.8218439852394566,6793.0924860725945
2652,331.354,-0.8138330230071265,6787.008919563111
2653,331.479,-0.8078746050528929,6792.520586124739
2654,331.604,-0.8043028282532303,6788.068449273206
2655,331.729,-0.8029295385171922,6790.036197338697
2656,331.854,-0.8031698486539179,6789.803382733801
2657,331.979,-0.8042603644467164,6789.349938079416
2658,332.104,-0.8055157968092717,6801.090985354775
2659,332.229,-0.8065552003140749,6786.949241238675
2660,332.354,-0.8074225559959203,6791.136642759779
2661,332.479,-0.80855597605835,6787.826579185662
2662,332.604,-0.810618093436274,6793.815009960509
2663,332.729,-0.8142446696285841,6796.450812815922
2664,332.854,-0.8197836348428831,6796.589550349405
2665,332.979,-0.8271035869874941,6795.04535993521
2666,333.104,-0.835546965806483,6786.634629967291
2667,333.229,-0.8440586100934387,6782.132165915039
2668,333.354,-0.8514458724025818,6787.108339781374
2669,333.479,-0.8566778775354326,6788.116230381575
2670,333.604,-0.8591324835453995,6788.288271582518
2671,333.729,-0.858724910495143,6798.268888945471
2672,333.854,-0.8558886003425887,6790.140391812743
2673,333.979,-0.851430852570365,6786.253716952575
2674,334.104,-0.8463287171351173,6782.670501891575
2675,334.229,-0.8415303326037116,6785.729634776191
2676,334.354,-0.8377947352194258,6788.957083273929
2677,334.479,-0.8355782134797648,6788.50884169371
2678,334.604,-0.8349691363036442,6791.174855246939
2679,334.729,-0.8356750740894947,6789.663660355789
2680,334.854,-0.8370732205898933,6790.7506336287615
2681,334.979,-0.838339813855953,6787.602441407593
2682,335.104,-0.8386550523679615,6787.506147290983
2683,335.229,-0.837437282064433,6786.465394398342
2684,335.354,-0.8345284976413011,6787.774309727716
2685,335.479,-0.8302598360996868,6791.331570650835
2686,335.604,-0.8253643663952948,6788.003609989444
2687,335.729,-0.8207556710055168,6787.2346199966005
2688,335.854,-0.8172399256582668,6790.612034876633
2689,335.979,-0.8152594469661266,6792.87247201199
2690,336.104,-0.8147594194135176,6787.378856658184
2691,336.229,-0.8152249100145859,6784.240113593264
2692,336.354,-0.8158700169025088,6785.372668153296
2693,336.479,-0.8159026989514342,6789.011665211559
2694,336.604,-0.8147634523747015,6786.242647358527
2695,336.729,-0.8122561927606211,6783.997806209913
2696,336.854,-0.8085472743979202,6786.005693997435
2697,336.979,-0.8040703271653387,6774.697178335249
2698,337.104,-0.7993971686137452,6785.412941027337
2699,337.229,-0.7951105379489428,6776.61960024606
2700,337.354,-0.7916846837294834,6780.566746806704
2701,337.479,-0.7893815237811745,6789.284681078785
2702,337.604,-0.7881921028687724,6781.217184947906
2703,337.729,-0.7878620932141503,6781.597520090619
2704,337.854,-0.7880169800800584,6784.194558652485
2705,337.979,-0.7883487456884188,6784.3957755346255
2706,338.104,-0.7887690057107093,6781.309605910014
2707,338.228,-0.7894304552334189,6788.76507406512
2708,338.354,-0.7905997490892677,6775.224308644705
2709,338.479,-0.7924692782654646,6778.144654104184
2710,338.604,-0.795024738659338,6789.6993490655295
2711,338.729,-0.79802647974699,6783.736459639365
2712,338.854,-0.8010856607719854,6785.645393481719
2713,338.979,-0.8037735020956156,6781.039433907986
2714,339.104,-0.8056969972751871,6781.0689999135
2715,339.229,-0.8065062553062848,6782.17355936753
2716,339.354,-0.8058601852055864,6783.126482671576
2717,339.479,-0.8034225264760384,6785.239320866263
2718,339.603,-0.7989395941718357,6784.359117145151
2719,339.729,-0.7923807198434574,6777.343584634979
2720,339.854,-0.7840699994395792,6777.964166568398
2721,339.979,-0.77474030784871,6788.862718514275
2722,340.104,-0.7654747105580255,6782.790448988901
2723,340.228,-0.7575344832549078,6784.114738588202
2724,340.353,-0.7521032793997435,6777.996216666498
2725,340.478,-0.750007916210908,6782.043188948628
2726,340.604,-0.7514970484027659,6788.120766678542
2727,340.729,-0.7561545614566632,6780.02973569403
2728,340.853,-0.762988109212805,6789.92365943584
2729,340.979,-0.7706680021655615,6790.715286911714
2730,341.104,-0.7778250368186718,6782.988503507629
2731,341.228,-0.7832986599077484,6777.9295305171
2732,341.353,-0.7862796376621479,6777.395869024536
2733,341.479,-0.7863657951607869,6779.771902149257
2734,341.603,-0.7835776596301987,6779.894822235723
2735,341.729,-0.7783508893276984,6780.666634946898
2736,341.854,-0.7714802300067649,6784.532758273169
2737,341.979,-0.763982657737461,6781.494755306148
2738,342.104,-0.7568866823971505,6782.751236917408
2739,342.228,-0.7510163142597291,6782.125087576958
2740,342.354,-0.7468688945877314,6781.172815257311
2741,342.479,-0.7446387612338593,6786.766362225728
2742,342.603,-0.7443386314247141,6785.63335714066
2743,342.729,-0.7459080203852251,6776.388266424667
2744,342.853,-0.7492275566802734,6785.110187293174
2745,342.979,-0.7540462934572808,6784.804614913508
2746,343.104,-0.7599027491859249,6784.159731573389
2747,343.228,-0.7661261165556565,6786.465248978621
2748,343.354,-0.7719412550722136,6778.452853608795
2749,343.478,-0.7766237933113076,6787.785042617588
2750,343.603,-0.7796232696962496,6780.357837651584
2751,343.729,-0.7806106539580948,6783.018263293909
2752,343.853,-0.7794723589477939,6780.6556630794485
2753,343.979,-0.7763030427342364,6783.042778315978
2754,344.103,-0.7714169816811377,6778.47023289921
2755,344.228,-0.7653445651183446,6782.072942176838
2756,344.353,-0.7587693143209793,6779.913753987365
2757,344.479,-0.752398563295321,6780.085264259662
2758,344.603,-0.7468055181625708,6785.814312195252
2759,344.728,-0.7423036262143008,6788.847924504234
2760,344.853,-0.7389079093684973,6784.250575523623
2761,344.978,-0.7363938137840272,6789.775203514319
2762,345.103,-0.7344047886217094,6777.09103157873
2763,345.228,-0.7325460278940928,6787.653429122011
2764,345.353,-0.7304512773802989,6782.056688131922
2765,345.478,-0.7278559092407717,6779.797121978148
2766,345.604,-0.7246925516419823,6788.414040565761
2767,345.729,-0.7211735469382043,6790.467236978274
2768,345.853,-0.7178037453319912,6781.225614832853
2769,345.978,-0.7152948320663588,6783.631843543823
2770,346.103,-0.7143944268578524,6792.998662430157
2771,346.228,-0.7156695722684371,6788.2679975261935
2772,346.354,-0.719293938513973,6781.3684583308905
2773,346.478,-0.7248920201337151,6783.10044479763
2774,346.603,-0.7314962610414284,6783.494369789676
2775,346.73,-0.7376651706710471,6773.2736002280935
2776,346.853,-0.7417747486400047,6788.657418668005
2777,346.978,-0.7424293366395681,6779.368543828764
2778,347.103,-0.7388698051127816,6776.413329621368
2779,347.228,-0.73123322045864,6786.773591069924
2780,347.353,-0.7205667380981831,6781.454762342557
2781,347.479,-0.7085966346384639,6784.375062113525
2782,347.603,-0.6973407722486169,6778.258972526854
2783,347.728,-0.6886843441971211,6779.522903290782
2784,347.853,-0.6840157603117512,6784.242612616152
2785,347.978,-0.6839769129886546,6776.175583003659
2786,348.104,-0.6883580423270433,6784.209498425676
2787,348.228,-0.6961672204330218,6785.139963031196
2788,348.353,-0.7058880129241782,6779.426332015756
2789,348.478,-0.7158732577949047,6779.293329356995
2790,348.603,-0.7247447913086048,6784.671786419767
2791,348.728,-0.7316536420574634,6781.566831165911
2792,348.853,-0.7363258100888576,6783.563167375171
2793,348.978,-0.7389251804244387,6779.4112290599405
2794,349.103,-0.7398415885463149,6776.786283153328
2795,349.228,-0.7395213749177737,6778.805753331189
2796,349.353,-0.7384015982347195,6779.756254738168
2797,349.478,-0.7369268348768246,6778.239752672301
2798,349.603,-0.7355744801690862,6785.606079132608
2799,349.728,-0.7348227660931175,6775.769558143225
2800,349.853,-0.7350494229140834,6781.404154874648
2801,349.978,-0.7363999364619123,6775.991867464702
2802,350.104,-0.7386823169878434,6786.977053492549
2803,350.228,-0.741341517500508,6779.126735074593
2804,350.353,-0.7435532526464353,6782.361312379909
2805,350.478,-0.74443597798591,6783.414412173458
2806,350.603,-0.7433120126754069,6779.812146753055
2807,350.728,-0.7399097750473145,6790.879409727732
2808,350.854,-0.7344294646687392,6776.151537345947
2809,350.978,-0.7274608885287814,6777.777245502374
2810,351.103,-0.7197959439511978,6780.111387114866
2811,351.228,-0.712211097762368,6776.84597591906
2812,351.353,-0.7053011740682705,6772.988171520705
2813,351.478,-0.6994083219913618,6769.13124149477
2814,351.603,-0.6946340441466048,6777.203867752252
2815,351.728,-0.6909015922701119,6776.749264756268
2816,351.853,-0.6880514081507714,6780.0973197091
2817,351.978,-0.6859519143606162,6777.5704228408185
2818,352.103,-0.6845806387122071,6787.605859221268
2819,352.228,-0.684023619392781,6781.930769842012
2820,352.353,-0.6843775532532747,6784.416487705192
2821,352.478,-0.6855921851385198,6778.25977448712
2822,352.603,-0.6873343869253632,6779.36245786503
2823,352.728,-0.6889706815158528,6775.344891964358
2824,352.853,-0.6897200975489275,6774.938576876941
2825,352.978,-0.6889319361987218,6780.867193594516
2826,353.103,-0.6863666868629079,6779.232081468073
2827,353.228,-0.682358931189006,6777.4428656204
2828,353.353,-0.677795247069885,6784.224269337095
2829,353.478,-0.6739007470442452,6774.773443795475
2830,353.603,-0.6718868167235005,6779.390599725624
2831,353.728,-0.672571994749248,6769.968114007409
2832,353.853,-0.6761153617964943,6784.6806305610535
2833,353.978,-0.6819630615554237,6777.1969738380985
2834,354.103,-0.6890221460624492,6776.704597101492
2835,354.228,-0.6959931599512544,6776.406749208991
2836,354.353,-0.7017421989171667,6767.671132187968
2837,354.478,-0.705580437841513,6776.868733724126
2838,354.603,-0.707356186913861,6778.365333596883
2839,354.728,-0.707348955711891,6769.656607377823
2840,354.853,-0.7060420399128874,6775.9951744310265
2841,354.978,-0.7038897264586209,6774.848289800619
2842,355.103,-0.701177132478341,6777.498290542999
2843,355.22700000000003,-0.698014307174642,6770.706847443934
2844,355.353,-0.694439565905397,6779.210085642208
2845,355.478,-0.6905584601579021,6775.766379027183
2846,355.603,-0.6866326473157427,6775.400693725679
2847,355.72700000000003,-0.6830662738952432,6773.478953531834
2848,355.853,-0.680304102085453,6777.935910270094
2849,355.978,-0.6787046452090527,6766.170581005723
2850,356.103,-0.6784442331030378,6776.02706831554
2851,356.228,-0.6794723333452143,6772.587106443874
