序号,时间(s),电压,阻抗
1281,159.99,-1.8431278640218718,6810.11211616711
1282,160.115,-1.8433748105155574,6805.08452047454
1283,160.24,-1.8434175591664879,6810.846982395989
1284,160.36700000000002,-1.843586592726343,6809.591661580716
1285,160.49,-1.844089500356071,6803.824897301854
1286,160.615,-1.844908885745148,6806.513725485722
1287,160.74,-1.845778278019512,6804.0177050069815
1288,160.865,-1.8462363162714304,6811.341251600774
1289,160.99,-1.845757804096127,6808.313117873258
1290,161.115,-1.8439441377621533,6807.837735223685
1291,161.24,-1.840709178704616,6814.746003411731
1292,161.365,-1.8363697021547063,6801.7540351530815
1293,161.49,-1.831587901525965,6812.649106273485
1294,161.615,-1.8271856841608918,6808.471495023448
1295,161.74,-1.8238990067321217,6813.497021330577
1296,161.865,-1.8221587513086765,6808.947060736236
1297,161.99,-1.8219854765852794,6806.062094630793
1298,162.115,-1.8230458394886462,6805.199605244622
1299,162.24,-1.8248320050336908,6808.198773167899
1300,162.365,-1.8268574898436367,6816.877253631141
1301,162.49,-1.8287753669921405,6811.977372655669
1302,162.616,-1.8303901720833182,6813.990298038865
1303,162.74,-1.8315879936241828,6816.927585454857
1304,162.865,-1.8322346648471446,6804.454305653504
1305,162.99,-1.8321076828971659,6804.895190113502
1306,163.115,-1.830921039236057,6801.486335102885
1307,163.24,-1.8284472045449982,6814.578663115555
1308,163.365,-1.8246674973047103,6807.042371873256
1309,163.49,-1.8198608063661441,6813.028745918632
1310,163.615,-1.8145832813766354,6815.323782582521
1311,163.74,-1.809545824392941,6813.013212136291
1312,163.865,-1.8054336742497092,6816.60154367298
1313,163.99,-1.8027411635667352,6805.783372504776
1314,164.115,-1.8016974987111247,6809.015169576065
1315,164.24,-1.802307966755412,6816.441615383764
1316,164.365,-1.8044583957325988,6807.190967368768
1317,164.49,-1.8079976280524972,6810.340872316609
1318,164.615,-1.8127481877733407,6802.704777453975
1319,164.74,-1.8184602593499535,6808.889338063582
1320,164.865,-1.8247674522058048,6811.058830643426
1321,164.99,-1.8311980559536134,6812.5585390069855
1322,165.115,-1.837246616881776,6810.12641836136
1323,165.24,-1.8424562817658887,6807.437354329992
1324,165.365,-1.8464530166418631,6810.51808932893
1325,165.49,-1.8489195121764785,6813.168424337236
1326,165.614,-1.849553655102395,6806.062261229543
1327,165.74,-1.8480680021263987,6815.153257712502
1328,165.865,-1.844247907391627,6815.372849914807
1329,165.99,-1.8380432550008405,6813.927706769445
1330,166.115,-1.829655130991058,6803.166661677358
1331,166.24,-1.8195828446465534,6807.812772452326
1332,166.364,-1.8086062433394627,6815.359076508165
1333,166.49,-1.7977019164035855,6814.474924417358
1334,166.615,-1.787920111963673,6811.28181603792
1335,166.739,-1.780252220383895,6810.252268406284
1336,166.864,-1.7755007297567431,6806.4358162507815
1337,166.989,-1.774160445933267,6812.547420243958
1338,167.115,-1.776333664754253,6809.7945712519695
1339,167.239,-1.7816993068904572,6807.56704628259
1340,167.364,-1.7895358651115967,6812.486515831012
1341,167.489,-1.7987974873108101,6809.029685492206
1342,167.614,-1.8082593557578415,6806.535704832056
1343,167.741,-1.8167307242381157,6813.872828083127
1344,167.865,-1.8232752763059292,6809.794007018768
1345,167.99,-1.8273477918965242,6818.291264298129
1346,168.115,-1.8287981016008596,6804.70888717308
1347,168.239,-1.8277687934269256,6809.372080732325
1348,168.365,-1.8245630248059208,6813.179976682552
1349,168.49,-1.8195644516626208,6808.481778814209
1350,168.614,-1.813252448080827,6810.489864124783
1351,168.74,-1.8062773465952464,6812.258466800733
1352,168.865,-1.7994945490808256,6815.977796859527
1353,168.99,-1.7938785276381035,6814.563476768403
1354,169.114,-1.7903329136396038,6809.725507504321
1355,169.24,-1.7894751050827036,6800.686596568485
1356,169.365,-1.7914601957086904,6803.872900250685
1357,169.49,-1.7958847353113754,6810.210316063966
1358,169.614,-1.8018120924899077,6809.435602878443
1359,169.739,-1.8079420170797793,6811.47952972414
1360,169.864,-1.8128901114040765,6812.070196963534
1361,169.989,-1.815499703244286,6811.95356999348
1362,170.114,-1.815108089183634,6814.0501656226725
1363,170.24,-1.811705701373607,6812.141318112963
1364,170.364,-1.8059437153909519,6815.375338645787
1365,170.489,-1.7989783738855505,6821.5398659526
1366,170.615,-1.792191106824774,6809.512045523222
1367,170.739,-1.7868638183042733,6808.908702694393
1368,170.864,-1.783900183720159,6811.77313529631
1369,170.99,-1.7836709301690652,6812.424341394731
1370,171.114,-1.7860157088028987,6815.122680720563
1371,171.239,-1.790356425577838,6813.549811641957
1372,171.364,-1.7958280676142535,6816.308349360806
1373,171.489,-1.8013750430259923,6809.06000476066
1374,171.614,-1.8058482302087862,6813.184177581354
1375,171.739,-1.8081631554955964,6811.379862025947
1376,171.865,-1.8075202578801661,6811.087294427328
1377,171.989,-1.803621168186681,6812.262187000934
1378,172.114,-1.7967985431852767,6812.523126314756
1379,172.239,-1.7880011654075947,6811.983363896064
1380,172.364,-1.7786230288152038,6812.311905328496
1381,172.489,-1.7702277519186174,6812.047068646613
1382,172.614,-1.764259216537622,6815.116441641105
1383,172.739,-1.7618059608157368,6818.622075293402
1384,172.864,-1.7634324437571542,6811.445356651219
1385,172.989,-1.769074363460289,6816.19371635212
1386,173.114,-1.7780227928446692,6817.966268094907
1387,173.24,-1.789030625190779,6811.927875957638
1388,173.364,-1.800533804006875,6814.784194230299
1389,173.489,-1.810932934417917,6806.618309334662
1390,173.614,-1.8188731361953738,6807.961258331956
1391,173.739,-1.8234729720110379,6807.69628758645
1392,173.865,-1.8244533429333198,6813.7646154357935
1393,173.989,-1.822124362637915,6812.537447433384
1394,174.114,-1.8172370373764393,6807.380940466856
1395,174.239,-1.8107677882899225,6816.029487438912
1396,174.364,-1.8037168108805175,6809.24306211737
1397,174.489,-1.7969648275762367,6807.721170790732
1398,174.614,-1.791192233400516,6809.2092681736285
1399,174.739,-1.7868398734895627,6809.405668497706
1400,174.864,-1.784082998544144,6803.770954760621
1401,174.989,-1.7828118579338441,6807.40544661511
1402,175.114,-1.7826518730303162,6805.570079338126
1403,175.239,-1.7830618695977556,6811.40156004946
1404,175.364,-1.7834997200950544,6808.811589859871
1405,175.489,-1.7835910656927114,6811.563210931905
1406,175.614,-1.783229710536009,6812.111457448332
1407,175.739,-1.782567668998556,6806.964464385643
1408,175.864,-1.7818920675479837,6811.990075726242
1409,175.99,-1.7814384439261919,6810.060077273879
1410,176.114,-1.781240700197814,6803.05601950205
1411,176.239,-1.781107787994277,6817.469887109309
1412,176.364,-1.780729159212161,6809.003000668783
1413,176.489,-1.779824509440796,6815.094730831061
1414,176.614,-1.7782481635689698,6801.571209879672
1415,176.739,-1.7760161308838947,6812.125126884959
1416,176.864,-1.7732741843178357,6810.492863452405
1417,176.989,-1.770239010091826,6805.186432696465
1418,177.114,-1.767135958736336,6810.202068555841
1419,177.239,-1.7641422854613993,6804.26875606239
1420,177.364,-1.7613380772073906,6809.692925047923
1421,177.488,-1.7586810801536346,6809.05439346281
1422,177.614,-1.7560380745527744,6807.868756393229
1423,177.739,-1.753281555910321,6805.778312029172
1424,177.864,-1.7503992534361754,6815.750673886325
1425,177.989,-1.747535395368398,6806.603009808096
1426,178.114,-1.7449302997843454,6816.4793435340725
1427,178.239,-1.742798340881644,6808.398409349634
1428,178.364,-1.7412148250230965,6812.102441631808
1429,178.489,-1.740069331895518,6807.490411391414
1430,178.614,-1.7391156847389933,6809.05186485898
1431,178.739,-1.7381085590122534,6806.028345049003
1432,178.864,-1.7369674001264215,6814.605113394247
1433,178.989,-1.735882890265893,6806.216669947092
1434,179.114,-1.7353043226284313,6814.028777516676
1435,179.24,-1.7358022089591476,6807.921147004722
1436,179.364,-1.7378549813061897,6814.741541211248
1437,179.488,-1.7416421923542158,6799.063259324515
1438,179.614,-1.7469332510488027,6816.817513349647
1439,179.739,-1.7531280711470223,6806.888994949778
1440,179.864,-1.7594319904619564,6809.213286732894
1441,179.988,-1.7650781267054036,6804.301360805006
1442,180.114,-1.7695030006564132,6809.23810312779
1443,180.239,-1.772423176385035,6808.055067984828
1444,180.364,-1.7737992008752392,6808.271711073273
1445,180.489,-1.7737070561345252,6803.0115573331705
1446,180.614,-1.7721873135115054,6819.834896717638
1447,180.738,-1.7691684053332128,6812.970387627956
1448,180.864,-1.7645119404344318,6809.037044042635
1449,180.989,-1.758140729617932,6812.745694903365
1450,181.113,-1.75016774135608,6810.818334327859
1451,181.239,-1.7409662868400129,6814.722677993101
1452,181.364,-1.7311621429002182,6806.816868084551
1453,181.489,-1.7215560084220403,6808.81787518021
1454,181.615,-1.7130018527229565,6801.730319719639
1455,181.739,-1.7062711371504773,6803.838898171466
1456,181.863,-1.7019201370544415,6810.688961753946
1457,181.991,-1.7001702895305775,6806.84817117291
1458,182.113,-1.7008367773342346,6804.611416038381
1459,182.239,-1.7033704898288073,6812.026752188018
1460,182.364,-1.7070481345626354,6812.438428125583
1461,182.488,-1.7112529800087155,6809.464872298335
1462,182.614,-1.7157164198035502,6799.399432028743
1463,182.738,-1.7206016519494411,6802.337466627725
1464,182.863,-1.726385672053633,6808.261632202871
1465,182.989,-1.7335804816941802,6804.904265894509
1466,183.114,-1.742398477947673,6806.678607490127
1467,183.238,-1.752496068054258,6804.9295567714935
1468,183.363,-1.7629084256902632,6810.228344248543
1469,183.488,-1.7722202635568651,6801.215169606079
1470,183.614,-1.7789303510333394,6801.955871091223
1471,183.739,-1.7818904680891081,6811.28574656496
1472,183.863,-1.7806611247226887,6810.37418383863
1473,183.989,-1.7756562228466863,6807.099500094812
1474,184.113,-1.7680395339512582,6807.067739128735
1475,184.238,-1.7594271285508674,6804.757714626912
1476,184.364,-1.7514906471948606,6811.284978782572
1477,184.489,-1.745559628916817,6809.32067027526
1478,184.614,-1.742323177475461,6806.760756926055
1479,184.738,-1.741721544067391,6810.555867182559
1480,184.863,-1.7430581386522357,6810.707917785571
1481,184.988,-1.7452668858078064,6805.754755207352
1482,185.113,-1.7472139125691741,6806.797163951823
1483,185.238,-1.7479388094247337,6806.637867775385
1484,185.363,-1.7468054583967891,6813.614201293648
1485,185.488,-1.7435701689486292,6810.774381270493
1486,185.614,-1.7383777199507906,6811.497487788726
1487,185.738,-1.7316975257244474,6802.880099974693
1488,185.863,-1.724223037830151,6808.214164439449
1489,185.988,-1.716759925703218,6805.848804284663
1490,186.113,-1.710119019618643,6804.607212536009
1491,186.238,-1.7050216476503315,6806.436482486548
1492,186.363,-1.7020179405749154,6806.384456891161
1493,186.488,-1.7014079123967716,6813.587102832215
1494,186.613,-1.703157684311798,6807.369934620941
1495,186.738,-1.7068364950989634,6806.258234761136
1496,186.863,-1.7116367227983815,6804.958346992056
1497,186.988,-1.7165239772540997,6811.20836872688
1498,187.113,-1.7204904973423123,6807.467232984995
1499,187.238,-1.7228160984380685,6813.973462230958
1500,187.363,-1.7232335636468197,6814.602945500137
1501,187.488,-1.7219418837360638,6810.200051997803
1502,187.613,-1.719475756651801,6814.0496758054815
1503,187.738,-1.7164962934313688,6815.641869496063
1504,187.863,-1.7135884310650165,6812.270240367021
1505,187.989,-1.7111247264142178,6802.584864077776
1506,188.113,-1.7092145524734483,6810.44214606971
1507,188.238,-1.7077367717062122,6811.416070576247
1508,188.363,-1.7064424989181,6804.118227307806
1509,188.488,-1.7050879263573782,6804.279105198086
1510,188.613,-1.7035331192147856,6803.955293245935
1511,188.738,-1.7017607294152384,6795.682318054198
1512,188.863,-1.6998238469557283,6801.000803009913
1513,188.989,-1.6977769011311925,6810.902737116756
1514,189.113,-1.695647367234623,6806.556157949339
1515,189.238,-1.6934764774221929,6804.420444858214
1516,189.363,-1.691412299362066,6808.940320917669
1517,189.488,-1.6897973635097858,6816.576925111283
1518,189.613,-1.689182266915659,6801.76390675946
1519,189.738,-1.690231837557058,6811.386380872506
1520,189.863,-1.6935474970699924,6800.589590882101
1521,189.988,-1.6994627471928625,6794.289467563666
1522,190.113,-1.7078637106779582,6804.21434510777
1523,190.238,-1.7180741241277364,6799.380128969686
1524,190.363,-1.728850515640905,6802.469298517824
1525,190.488,-1.7385357677837006,6804.977720823335
1526,190.613,-1.745378052789176,6809.709676579086
1527,190.738,-1.7479471958477826,6804.816491510644
1528,190.863,-1.7455254891453913,6810.6266142675095
1529,190.988,-1.7383466095163262,6801.771336869248
1530,191.113,-1.7275979636528296,6798.544021922323
1531,191.238,-1.7151732883773767,6808.209429520784
1532,191.364,-1.703242726774062,6807.9170518752735
1533,191.488,-1.6937618669659225,6800.989827337449
1534,191.613,-1.6880459554948604,6801.303025472837
1535,191.738,-1.6865074720183553,6810.931508064665
1536,191.863,-1.6886237110963485,6799.630030415452
1537,191.988,-1.6931540694522447,6805.976143994539
1538,192.113,-1.6985391998750106,6806.472750798533
1539,192.238,-1.703329718623903,6802.626431478675
1540,192.364,-1.7064931006306125,6804.041618375836
1541,192.488,-1.707534258060909,6802.2325372870255
1542,192.613,-1.7064538846606017,6809.404087188874
1543,192.738,-1.703606894256661,6804.1996246695535
1544,192.863,-1.699528140397899,6803.463505392564
1545,192.988,-1.6947826460894495,6802.13039606412
1546,193.113,-1.689871266596324,6811.601470774637
1547,193.238,-1.6851951352610544,6806.194732885814
1548,193.363,-1.6810731265258472,6803.070954335042
1549,193.488,-1.6777998911779035,6803.097851601537
1550,193.612,-1.6757042566667162,6809.973147224714
1551,193.738,-1.6751452543062817,6802.2226100521975
1552,193.863,-1.6764136632756925,6800.434611000819
1553,193.988,-1.6795776013514934,6805.910696313316
1554,194.113,-1.6843536380287425,6810.156898640025
1555,194.238,-1.6900720646111982,6806.787345629877
1556,194.364,-1.695769923645202,6803.064637538693
1557,194.488,-1.7004085365672565,6806.01696140718
1558,194.612,-1.703161351846047,6804.800043363497
1559,194.738,-1.7036688264037692,6808.9295222602605
1560,194.863,-1.7021548711860273,6808.707510065253
1561,194.987,-1.6993526065591507,6809.4980205187385
1562,195.113,-1.696260370082452,6802.145325837011
1563,195.238,-1.69381178457562,6806.076271367949
1564,195.362,-1.6925795918723021,6804.5798579724205
1565,195.488,-1.6926203857574693,6814.338801892379
1566,195.613,-1.6935021752829442,6806.625527718979
1567,195.739,-1.694480981011789,6807.455467213548
1568,195.863,-1.6947560750523907,6804.111656395895
1569,195.988,-1.6937310835181352,6801.035260631453
1570,196.112,-1.6912047791650302,6805.707545115327
1571,196.238,-1.68742135459642,6798.436911969106
1572,196.362,-1.6829627438013581,6812.115868612988
1573,196.488,-1.6785427981262009,6806.697777802392
1574,196.613,-1.6747980124991646,6802.292623957974
1575,196.738,-1.6721462520802124,6807.967015220876
1576,196.863,-1.6707419649630142,6798.013919528388
1577,196.987,-1.6705153486757,6812.736495470906
1578,197.112,-1.6712460836870329,6798.136753156085
1579,197.238,-1.6726148241903462,6806.030761549908
1580,197.362,-1.6742198234436048,6805.008171574064
1581,197.487,-1.675603828569814,6801.412752689569
1582,197.612,-1.6763423510083955,6811.298559689686
1583,197.737,-1.676192033603029,6805.64535844656
1584,197.862,-1.6752403526129325,6807.62585421151
1585,197.987,-1.673975948581924,6803.082843354289
1586,198.113,-1.673215821687791,6806.716510676432
1587,198.238,-1.6738778447918445,6806.090893584911
1588,198.362,-1.6766646358821422,6808.445362829531
1589,198.487,-1.6817850513130905,6802.020896270746
1590,198.613,-1.688831483243475,6800.982214079098
1591,198.738,-1.6968565902785755,6800.18758220027
1592,198.862,-1.7046065947436935,6802.757477173856
1593,198.987,-1.710819029729433,6797.929355600561
1594,199.112,-1.7144929955365404,6809.014074247123
1595,199.237,-1.715074609826593,6792.817820408376
1596,199.362,-1.712545119865756,6798.908022479477
1597,199.488,-1.7074295015218344,6798.956122453234
1598,199.612,-1.7007407369406118,6797.549096601851
1599,199.737,-1.6938487122182293,6803.799530564818
1600,199.862,-1.688254690216137,6795.107811485529
1601,199.987,-1.6852858184845283,6803.709172472551
1602,200.113,-1.685770071986577,6804.512979984752
1603,200.237,-1.6897763681146125,6801.411030772521
1604,200.362,-1.6965087841271573,6800.844139053685
1605,200.487,-1.7044275549039825,6805.073755057539
1606,200.612,-1.7116053650210346,6797.867579819703
1607,200.737,-1.7162194724691993,6801.687749526456
1608,200.862,-1.7170056098960278,6800.761927614346
1609,200.987,-1.7135291463379532,6804.998182406154
1610,201.113,-1.7062290887430365,6799.809625945152
1611,201.237,-1.6962692510236348,6803.97571438311
1612,201.362,-1.685257894605484,6800.6725649567015
1613,201.488,-1.6749063607354857,6797.460100723598
1614,201.612,-1.6667031281282663,6797.483756677274
1615,201.737,-1.6616675194095119,6799.381162741841
1616,201.862,-1.660220378573641,6804.455853937084
1617,201.987,-1.662184471099448,6798.604010275449
1618,202.112,-1.6669023872949367,6803.612737218446
1619,202.238,-1.6734268781234676,6794.38924903714
1620,202.362,-1.6807170197872487,6793.847945859453
1621,202.487,-1.6877865247832564,6799.395984470688
1622,202.612,-1.6937869537594556,6796.413076607175
1623,202.737,-1.698041917153416,6809.207885602529
1624,202.862,-1.7000684829864632,6798.562370098358
1625,202.987,-1.6996218371399592,6797.0813923233045
1626,203.112,-1.6967664342342232,6799.177861084877
1627,203.237,-1.6919280404978536,6804.177701983612
1628,203.363,-1.6858639803151314,6802.945325640241
1629,203.489,-1.6795240986100939,6805.493137215014
1630,203.612,-1.6738325935226384,6798.5039081997575
1631,203.737,-1.6694662532398723,6802.671613320628
1632,203.862,-1.6667205806145637,6801.103446737224
1633,203.987,-1.6655229241619014,6804.93348765391
1634,204.112,-1.6655714059862232,6803.899181510783
1635,204.237,-1.6665069121358975,6800.407851295389
1636,204.362,-1.6680279333426151,6798.808969725554
1637,204.488,-1.6699237772818272,6787.878988258636
1638,204.612,-1.6720582023290735,6794.248910807595
1639,204.737,-1.6743411787930063,6801.088281129551
1640,204.862,-1.6767046052718768,6800.311749292214
1641,204.987,-1.6790844466349284,6800.702530670234
1642,205.112,-1.6814093568092334,6811.901430360499
1643,205.237,-1.6835903420734355,6796.991724554753
1644,205.362,-1.6855024276157813,6800.129082287502
1645,205.488,-1.6869623253355288,6792.67556682886
1646,205.612,-1.6877263940709355,6802.06583701866
1647,205.737,-1.6875336179405764,6798.344889790382
1648,205.862,-1.6861937308256982,6804.005596426175
1649,205.987,-1.6836940825229811,6799.321857071527
1650,206.112,-1.6802836401867194,6798.13879756774
1651,206.238,-1.6764833142898325,6801.859052212884
1652,206.362,-1.672984230061762,6802.434703938408
1653,206.487,-1.6704550274479335,6804.208926893863
1654,206.612,-1.6693512118593132,6807.601335429842
1655,206.737,-1.6698256099270927,6806.0804410465
1656,206.863,-1.6717648236858476,6803.252776671219
1657,206.987,-1.6748951884298722,6799.5581960728
1658,207.113,-1.678876353094303,6799.15263827339
1659,207.237,-1.6833287780541275,6802.577415470798
1660,207.362,-1.6877978801514169,6801.627569888207
1661,207.487,-1.6917182465593452,6801.526206454792
1662,207.612,-1.6944611138082035,6797.874914391277
1663,207.737,-1.6954925716957412,6798.999912772354
1664,207.863,-1.6945771322192262,6798.56028778675
1665,207.987,-1.6919139929824905,6807.273654027718
1666,208.112,-1.6881271612663744,6805.631029102731
1667,208.237,-1.6841082370950058,6804.278298339088
1668,208.362,-1.6807735768648597,6797.894603084035
1669,208.487,-1.6788164618734005,6797.878878036858
1670,208.612,-1.6785188182036093,6795.265568308016
1671,208.737,-1.679662802311348,6796.492066408715
1672,208.862,-1.6815664418122724,6796.716354494788
1673,208.987,-1.6832502568137018,6809.699575390664
1674,209.112,-1.6837039538785536,6803.36874189205
1675,209.237,-1.6821731590861937,6807.232214151284
1676,209.362,-1.678369773089611,6806.258889627666
1677,209.487,-1.6725470171870689,6806.324079377283
1678,209.612,-1.6654360295200872,6798.0591735722255
1679,209.737,-1.6580758055359568,6802.842094871203
1680,209.862,-1.6515845642922697,6796.229181563752
1681,209.987,-1.6469296456904825,6806.347256686201
1682,210.112,-1.6447460942695697,6804.954110975383
1683,210.237,-1.6452287479578478,6799.69489334833
1684,210.362,-1.6481014048138167,6804.615197850838
1685,210.487,-1.6526665721899678,6805.086759698856
1686,210.612,-1.6579435768055393,6792.84040960028
1687,210.737,-1.662883628943603,6800.446778678655
1688,210.862,-1.6666133420665323,6797.601959921984
1689,210.987,-1.6686380863541461,6801.9084751367
1690,211.112,-1.6689458670682773,6809.23666909679
1691,211.237,-1.6679713751896732,6811.432563997386
1692,211.362,-1.6664094172158912,6802.623080057001
1693,211.487,-1.6649313160788757,6799.787644920926
1694,211.612,-1.6639302058146646,6804.010482723412
1695,211.737,-1.6634216793182601,6807.527152925852
1696,211.862,-1.6631321212657868,6811.505268718915
1697,211.987,-1.66269644275386,6807.772441037909
1698,212.112,-1.6618435179880096,6812.1975214176
1699,212.237,-1.6604809207383577,6796.512780200224
1700,212.362,-1.6586639646732093,6805.132991994042
1701,212.486,-1.6565053314374438,6794.97568620902
1702,212.611,-1.6541048031256973,6799.710593058939
1703,212.737,-1.6515344492535875,6805.852195751409
1704,212.861,-1.6488546086057105,6802.85168923577
1705,212.987,-1.6461313987900077,6802.8265263143885
1706,213.112,-1.6434639268729185,6799.694989858428
1707,213.236,-1.6410343118912207,6803.372714727233
1708,213.362,-1.6391535786687421,6806.293856218468
1709,213.486,-1.6382509922708712,6801.575096431799
1710,213.611,-1.638774097122194,6802.496642740639
1711,213.737,-1.641008226615625,6797.061341041665
1712,213.862,-1.644869846938617,6804.105885286201
1713,213.986,-1.6497718647658695,6804.4225229523945
1714,214.112,-1.654664532133124,6809.605033930982
1715,214.237,-1.658285292258575,6799.675229524448
1716,214.362,-1.6595398087098345,6803.882951382885
1717,214.487,-1.6578680942358803,6798.566561652368
1718,214.611,-1.6534577812142026,6800.886315720984
1719,214.737,-1.647221055292532,6795.52796681386
1720,214.862,-1.6405304286953823,6797.693901865649
1721,214.987,-1.6348053698682572,6799.976784554245
1722,215.112,-1.631110191841984,6799.872564727261
1723,215.236,-1.6299017575742245,6794.274928628725
1724,215.361,-1.6309721760724725,6797.956007217526
1725,215.486,-1.6335553414837294,6801.085118001862
1726,215.612,-1.6365472473448917,6801.325064321227
1727,215.737,-1.6387904475999824,6804.497801374652
1728,215.861,-1.6393650449363926,6801.727742831173
1729,215.986,-1.637828277806111,6803.936741014387
1730,216.112,-1.634357573776863,6800.165344261532
1731,216.237,-1.6297610908934377,6796.927467050012
1732,216.362,-1.6253298298936858,6801.210716907092
1733,216.486,-1.6225388649357124,6796.356507736402
1734,216.611,-1.6226566390464774,6802.6309295632855
1735,216.737,-1.6263602326704967,6797.687461589193
1736,216.862,-1.633468849104979,6799.29359413181
1737,216.986,-1.6428990979526266,6808.292426133325
1738,217.111,-1.6528961592210438,6802.4021383185245
1739,217.236,-1.6614924126209512,6796.74227424449
1740,217.362,-1.66703517921938,6797.028200930837
1741,217.487,-1.6685894270701387,6804.9957454037085
1742,217.611,-1.6660923662021492,6805.906650484542
1743,217.736,-1.660258416146903,6808.138446595702
1744,217.861,-1.6523195412050486,6807.1091346615085
1745,217.986,-1.6437058147598949,6803.827469387645
1746,218.112,-1.6357468382838245,6806.676980666488
1747,218.236,-1.6294350451191777,6795.22951743293
1748,218.361,-1.6252648810303212,6801.045860868452
1749,218.486,-1.623168700433954,6798.332719618242
1750,218.611,-1.6225846420029573,6807.480582442326
1751,218.737,-1.6226602990070003,6804.632094519812
1752,218.861,-1.6225270216313072,6813.229556892719
1753,218.986,-1.6215448182281367,6800.8942879217775
1754,219.112,-1.6194478014884888,6806.983312635904
1755,219.236,-1.6163695685943187,6799.184214913455
1756,219.361,-1.6127590117482613,6805.802613916751
1757,219.486,-1.6092254335970524,6809.964631209331
1758,219.611,-1.6063806892098975,6805.915673610061
1759,219.736,-1.6047330177310972,6803.728969135625
1760,219.862,-1.6046279156186911,6810.715586746776
1761,219.986,-1.6061971463537448,6798.845622883247
1762,220.111,-1.609308979922712,6802.827340558886
1763,220.236,-1.6135556948773113,6802.590426578566
1764,220.361,-1.618306620129731,6800.462186101001
1765,220.486,-1.622813265085704,6800.937418674594
1766,220.611,-1.6263274643949124,6804.230623989222
1767,220.736,-1.62819946442795,6808.321060228629
1768,220.861,-1.6279498775558625,6800.710129891712
1769,220.986,-1.625341438715247,6804.867723933999
1770,221.111,-1.62047928020655,6794.748542629407
1771,221.236,-1.6139158619780118,6801.593532778434
1772,221.361,-1.6066733028783269,6807.927794690198
1773,221.486,-1.6001050592471546,6801.487242350711
1774,221.611,-1.5956057611957843,6803.855670773582
1775,221.736,-1.5942582770295886,6805.321450255264
1776,221.861,-1.5965274451353817,6799.938472466624
1777,221.986,-1.6020938895257286,6801.703144608858
1778,222.111,-1.6098895223128806,6798.012516939195
1779,222.236,-1.618336967313501,6796.7483104468765
1780,222.361,-1.6257240103442852,6795.239676826204
1781,222.486,-1.6306058241530639,6800.196193339617
1782,222.611,-1.632128697074438,6796.642955317481
1783,222.736,-1.6301862413559436,6801.340300839978
1784,222.861,-1.6253622479120622,6817.628609364445
1785,222.986,-1.618698987856791,6806.041227045559
1786,223.111,-1.6114083993791597,6799.747492578935
1787,223.236,-1.604643036160947,6803.307464963898
1788,223.361,-1.599365362548118,6800.502906498112
1789,223.486,-1.5962812613100414,6803.208775520551
1790,223.611,-1.5957978492806857,6800.252467536984
1791,223.736,-1.5979987062635672,6799.863138701602
1792,223.861,-1.6026457356692825,6798.303274594276
1793,223.986,-1.6092106128309254,6801.521194173433
1794,224.111,-1.6169310736560607,6800.11503049436
1795,224.236,-1.6248842564440364,6798.903726787672
1796,224.361,-1.632074817445543,6805.20593530196
1797,224.486,-1.6375479523817678,6798.974251999676
1798,224.611,-1.6405326609024176,6800.377956988699
1799,224.736,-1.6405863241677163,6805.835226546665
1800,224.861,-1.63768204774366,6798.262297645463
1801,224.986,-1.6321965671328735,6800.949224564899
1802,225.111,-1.6248073936037823,6805.914534036603
1803,225.236,-1.6163456456422929,6807.4155445583765
1804,225.361,-1.6076556972895746,6801.320508978503
1805,225.486,-1.5994955661468269,6802.227951140132
1806,225.611,-1.5924799529324096,6806.225984158043
1807,225.736,-1.587037206257702,6807.452083556183
1808,225.86,-1.5833589710614413,6804.683931820606
1809,225.986,-1.5813713293610765,6808.85441728206
1810,226.111,-1.5807896089052647,6799.805461177485
1811,226.236,-1.5812781761160426,6809.80159089363
1812,226.361,-1.5826468916670375,6800.108140057557
1813,226.486,-1.5849655000014702,6790.96213529622
1814,226.611,-1.58851607535338,6796.075113072411
1815,226.736,-1.5935971577205998,6804.952922483296
1816,226.861,-1.6002750382484627,6799.398813209592
1817,226.986,-1.6082059741825472,6803.5947149717285
1818,227.111,-1.6166155947013638,6802.110400160674
1819,227.236,-1.6244402901303876,6803.310382639695
1820,227.361,-1.630567924422972,6805.559142730063
1821,227.486,-1.634099402737979,6807.609358063004
1822,227.611,-1.634562171495926,6805.21145245585
1823,227.736,-1.6320126265531332,6806.484492537134
1824,227.861,-1.6269893591237121,6805.613597038944
1825,227.986,-1.6203380238856617,6798.402077507661
1826,228.111,-1.612982167358368,6801.137806732585
1827,228.236,-1.60572519602955,6807.407455678479
1828,228.361,-1.5991420730088486,6804.007380042542
1829,228.486,-1.5935747037728363,6800.322273789588
1830,228.611,-1.5891977078739532,6799.036659752492
1831,228.736,-1.5860933168207738,6808.03426506152
1832,228.86,-1.5842852713133546,6806.417576078709
1833,228.985,-1.5837229171527054,6799.011822031993
1834,229.111,-1.5842413188015991,6805.776043165036
1835,229.236,-1.5855279567214977,6802.992371348171
1836,229.36,-1.587120943888223,6806.219801268728
1837,229.486,-1.5884707391964077,6803.331276586961
1838,229.611,-1.5890901941236413,6802.9627421932
1839,229.736,-1.5887583272791126,6793.982880368262
1840,229.861,-1.5876690391698933,6801.721418845574
1841,229.985,-1.5864149286191942,6812.509978059608
1842,230.111,-1.5857878989928438,6804.389548313591
1843,230.235,-1.5864869291396322,6800.403681076858
