序号,时间(s),电压,阻抗
3632,453.847,-0.2636022813203179,6746.226073843338
3633,453.972,-0.26612868966498815,6747.165803430914
3634,454.096,-0.2649737286197617,6748.435397685102
3635,454.222,-0.2605015252368065,6754.407831961761
3636,454.346,-0.25389413287669593,6746.257766698403
3637,454.471,-0.24675660904983016,6750.780123974254
3638,454.596,-0.24064648281282616,6746.090399030169
3639,454.721,-0.2366992694419703,6746.474585659685
3640,454.846,-0.23542736487452412,6753.236520695654
3641,454.972,-0.2366863542008454,6750.282945539473
3642,455.096,-0.23977341382203138,6755.315278977997
3643,455.222,-0.24361504571176215,6754.114041034957
3644,455.346,-0.24699444203531906,6746.234511890861
3645,455.471,-0.2487748829972025,6753.419057808956
3646,455.596,-0.2480912142344161,6746.664736365202
3647,455.721,-0.24449107073373216,6761.687226891809
3648,455.846,-0.238017096331654,6753.729149111095
3649,455.971,-0.22923650240291263,6751.35728737522
3650,456.096,-0.21922400695429542,6749.569903805202
3651,456.221,-0.20947322121300907,6752.954934757644
3652,456.346,-0.20168444339284297,6754.059614163206
3653,456.471,-0.19741446871516943,6749.8456481314815
3654,456.596,-0.19767582369001893,6752.925182116653
3655,456.721,-0.20264734532949583,6757.72861431859
3656,456.847,-0.21162322673419,6746.922081464089
3657,456.972,-0.22320987778728116,6744.261496403958
3658,457.096,-0.23567358841391517,6757.019774905063
3659,457.221,-0.24730474697198135,6750.948523474554
3660,457.347,-0.2566914599961237,6751.712068860127
3661,457.471,-0.2628595487491305,6752.702685478085
3662,457.596,-0.2653026320315235,6755.844851396427
3663,457.721,-0.2639566808026494,6757.307242325388
3664,457.846,-0.2591587041853287,6752.260825320331
3665,457.972,-0.25159977545710543,6750.796512834585
3666,458.096,-0.2422643929158272,6750.6735038431625
3667,458.221,-0.2323383716019508,6754.774301976951
3668,458.346,-0.2230662257596328,6749.591462426827
3669,458.471,-0.21556375850744425,6753.061253198528
3670,458.596,-0.21063480486989536,6755.872710787728
3671,458.721,-0.20865487994539011,6753.479666471596
3672,458.846,-0.2095492399363714,6753.687348401865
3673,458.971,-0.21285270245908,6758.773063927589
3674,459.096,-0.21782579915664554,6753.065255411786
3675,459.221,-0.22359775203476054,6753.605143494356
3676,459.346,-0.22930654095691802,6756.205008394042
3677,459.471,-0.23422776823469943,6753.500181578904
3678,459.596,-0.23789832341108472,6754.028374433821
3679,459.721,-0.24020275078776568,6747.603528886935
3680,459.846,-0.24134435480468375,6753.3475941964025
3681,459.971,-0.24166542845788275,6753.9429215230375
3682,460.096,-0.24139996672263292,6753.15470603315
3683,460.221,-0.24050978841533546,6745.077278704784
3684,460.346,-0.23870023245656846,6747.288965076835
3685,460.471,-0.2356028926075597,6747.567541574896
3686,460.596,-0.23104052270908368,6746.905196459814
3687,460.721,-0.2252631417994309,6749.38247294788
3688,460.846,-0.2190441687801775,6741.252969147804
3689,460.971,-0.2135633791980982,6747.451693194696
3690,461.096,-0.2100888579530148,6754.28181927791
3691,461.221,-0.20956702167699154,6739.698381167405
3692,461.346,-0.21228281077084524,6741.558476896573
3693,461.471,-0.2177303717694248,6741.728033329553
3694,461.596,-0.22474713887462472,6746.636457493242
3695,461.721,-0.23185286226852708,6740.238673368942
3696,461.846,-0.23765654750231296,6735.30866441664
3697,461.971,-0.24119090523222084,6741.537481976579
3698,462.096,-0.2420962383185211,6733.869132866816
3699,462.221,-0.2406454228549614,6751.382295122996
3700,462.346,-0.2376374118100132,6740.236187824286
3701,462.471,-0.23419962137641326,6744.46756252469
3702,462.596,-0.23154543820204707,6746.380397208866
3703,462.721,-0.2307252292211468,6742.754038756604
3704,462.846,-0.2323981858963886,6745.740831320742
3705,462.971,-0.23666352129732976,6749.237389090395
3706,463.096,-0.2430061732824351,6745.680342698829
3707,463.221,-0.2503891336045881,6742.909005296166
3708,463.346,-0.2574663225833088,6743.004375715646
3709,463.471,-0.2628505914941963,6740.651581095356
3710,463.596,-0.2653742040876659,6744.449986844323
3711,463.721,-0.26429661748399785,6750.513805933742
3712,463.846,-0.25942929486281463,6741.808626897382
3713,463.971,-0.25117015120414127,6749.1932168733065
3714,464.096,-0.2404618500426487,6741.980120136446
3715,464.221,-0.22868035015296398,6744.573108510907
3716,464.346,-0.2174377082192914,6745.801012045593
3717,464.471,-0.2083007558019271,6742.838612015931
3718,464.597,-0.20248892693788073,6743.887417821603
3719,464.721,-0.20065021004380734,6742.480282929893
3720,464.845,-0.20277973758278484,6742.312010677892
3721,464.971,-0.2082825344954903,6743.586121920506
3722,465.096,-0.2161444612241802,6738.237653110686
3723,465.221,-0.22516265934073276,6750.833342126174
3724,465.346,-0.234182040045649,6742.963248557378
3725,465.47,-0.24229286606059997,6746.094026951128
3726,465.596,-0.24896202800718467,6747.831243867747
3727,465.72,-0.2540770190800856,6747.346958449189
3728,465.846,-0.2578848421003927,6740.390603680053
3729,465.971,-0.26083500043835817,6749.331207319955
3730,466.096,-0.2633776113752126,6753.312901052874
3731,466.221,-0.26578781259951484,6745.027440438815
3732,466.346,-0.2680721092818384,6739.676351278489
3733,466.471,-0.26997929535789716,6745.402660691681
3734,466.596,-0.2711103372294662,6748.1214241916405
3735,466.721,-0.2710995843899862,6747.179139177033
3736,466.845,-0.2698084979854828,6753.687065250485
3737,466.971,-0.2674390984019387,6752.940765349576
3738,467.096,-0.2644813759608659,6744.184466405609
3739,467.221,-0.2614857846947263,6750.157737334401
3740,467.345,-0.25876092474143436,6745.614261661682
3741,467.471,-0.25616108890000433,6749.4308970415705
3742,467.596,-0.25309771399755554,6739.816729198027
3743,467.721,-0.24879142506877125,6743.81224258017
3744,467.845,-0.24264575919985218,6746.391702945973
3745,467.97,-0.2345601520541897,6745.141168076733
3746,468.095,-0.22504641691007826,6750.469966908927
3747,468.22,-0.21512214735678828,6744.044190874447
3748,468.345,-0.2060478328840693,6747.410570552172
3749,468.471,-0.1990132874951571,6736.145741216628
3750,468.595,-0.19486943230213838,6749.651944000926
3751,468.72,-0.1939627292072823,6742.437718698943
3752,468.846,-0.19608659704899378,6748.3270771532325
3753,468.971,-0.20054519394417822,6749.148352517938
3754,469.096,-0.2063281419174552,6742.2765516905065
3755,469.22,-0.21237634764716815,6742.255481978154
3756,469.345,-0.21785786307566163,6751.545979717845
3757,469.47,-0.22232851801550968,6750.9851291038085
3758,469.595,-0.2257008397411705,6743.954664152484
3759,469.721,-0.22806443635893442,6749.568174954752
3760,469.845,-0.2294863637484597,6749.800985655349
3761,469.971,-0.22991034837067945,6748.407455519698
3762,470.096,-0.22920313691724878,6746.1323614700295
3763,470.22,-0.22731713070364437,6736.464289242089
3764,470.345,-0.22447067004282736,6741.95855769551
3765,470.471,-0.221219214325686,6751.168764296974
3766,470.595,-0.21834503457190854,6747.997926747594
3767,470.721,-0.21661009123569336,6740.550747372964
3768,470.845,-0.21650133143235714,6748.672875987943
3769,470.97,-0.21808512815831768,6742.298561158569
3770,471.095,-0.22101091471673565,6744.980238139292
3771,471.22,-0.22463313898613452,6745.935262640655
3772,471.345,-0.22818783337592422,6745.552709869605
3773,471.47,-0.23096186564968657,6745.273674637761
3774,471.596,-0.23241575844577564,6745.8297383167455
3775,471.72,-0.23224564364907857,6750.558647091639
3776,471.846,-0.23038290803030392,6733.591652835628
3777,471.971,-0.22694093305906482,6755.4224493754255
3778,472.095,-0.22214064029120853,6749.378646940034
3779,472.221,-0.21626341310861127,6740.325851758729
3780,472.345,-0.20966097494054617,6743.417377150708
3781,472.471,-0.2028031689900451,6747.595802735862
3782,472.595,-0.19630991770302594,6747.976723076978
3783,472.721,-0.1909214424932721,6740.464201018134
3784,472.845,-0.18739468375501322,6745.195902321359
3785,472.97,-0.18634376304064484,6748.713174392062
3786,473.096,-0.18806363876343454,6749.09151436432
3787,473.22,-0.19239360811924855,6745.641218117469
3788,473.345,-0.1986758246712526,6749.06258947229
3789,473.47,-0.20583550236855638,6747.148764600404
3790,473.595,-0.21257973124423918,6743.752947098991
3791,473.72,-0.21769266604103218,6744.715981952652
3792,473.845,-0.22036494417487484,6750.234778086207
3793,473.97,-0.2204362431286524,6745.408980811165
3794,474.095,-0.21842794793053036,6749.3741987554695
3795,474.22,-0.2153391868225313,6741.423399498356
3796,474.345,-0.21229805571558202,6744.136486969926
3797,474.471,-0.2102058727655411,6744.895297464398
3798,474.595,-0.2094845406505547,6754.484999464147
3799,474.72,-0.20998687961701432,6744.335580263175
3800,474.845,-0.21107855947379117,6753.720339472592
3801,474.97,-0.21184883503039473,6742.629242198264
3802,475.095,-0.21137115106926097,6738.686822785791
3803,475.22,-0.2089306249965125,6753.300894808306
3804,475.345,-0.20416386306446999,6750.128232877272
3805,475.47,-0.19710271864458187,6755.0438681024
3806,475.595,-0.18814947785495978,6753.322763384348
3807,475.72,-0.1780146702158001,6754.336568718962
3808,475.845,-0.1676295025190466,6745.590218717275
3809,475.97,-0.1580319805507111,6748.150238635445
3810,476.095,-0.15023338914057904,6746.484709783802
3811,476.22,-0.1450853174535751,6744.287633402733
3812,476.345,-0.14316668140140482,6748.191841479218
3813,476.47,-0.14470018454154598,6741.527171163903
3814,476.595,-0.14950715803956424,6744.589976212498
3815,476.72,-0.15701519189862997,6746.411247836769
3816,476.845,-0.16632467017274022,6747.139927065081
3817,476.97,-0.1763192080749768,6745.900837112983
3818,477.095,-0.18579287231281588,6745.633297712849
3819,477.22,-0.1935748402079595,6739.263485546504
3820,477.345,-0.1986486772090068,6744.440725196487
3821,477.47,-0.2002721973924778,6742.910392199891
3822,477.595,-0.1980997095429723,6740.512230991621
3823,477.72,-0.19229531198047511,6743.789923929118
3824,477.845,-0.18360580798496867,6741.406060841149
3825,477.97,-0.17334151460390676,6737.338241984955
3826,478.095,-0.16321708537988713,6740.991110049807
3827,478.221,-0.15505200122986654,6743.7029377030885
3828,478.345,-0.1503983561196495,6752.043503110819
3829,478.47,-0.15020132364179664,6744.227997618859
3830,478.595,-0.1545861367445828,6745.999379086017
3831,478.72,-0.16282751004218796,6749.278285551674
3832,478.845,-0.17350991630991303,6750.451272280198
3833,478.97,-0.18483000363595378,6731.905298973645
3834,479.095,-0.1949474118534776,6751.515389305606
3835,479.22,-0.20229213479367042,6750.003893933914
3836,479.345,-0.2057799675771187,6754.113211190906
3837,479.47,-0.20492897199600002,6737.017093424526
3838,479.595,-0.19988665971114683,6745.051342774352
3839,479.72,-0.19138329170178311,6745.39620558032
3840,479.845,-0.18062497618331935,6749.342681286307
3841,479.97,-0.1691199935846556,6746.820397145816
3842,480.095,-0.1584205549023818,6742.515553480463
3843,480.22,-0.1498081531928387,6741.67254065735
3844,480.344,-0.14402651783580153,6746.507121920597
3845,480.47,-0.14117743784959189,6747.75494512466
3846,480.595,-0.14081419890749877,6741.208214091933
3847,480.72,-0.14217287604030623,6743.846362976489
3848,480.845,-0.14443719632978377,6743.049746507462
3849,480.969,-0.14693215673289978,6743.779597287844
3850,481.095,-0.14918012448655504,6750.157616238494
3851,481.22,-0.15083808984806588,6740.909801759897
3852,481.345,-0.15161598735365744,6753.434558556241
3853,481.47,-0.1512710688038888,6751.362318309087
3854,481.595,-0.14968267743103858,6739.438798881746
3855,481.719,-0.14693429145074915,6745.540926419241
3856,481.845,-0.14333891135057433,6742.706688953187
3857,481.97,-0.13940537603303577,6745.0632028729
3858,482.095,-0.13578115456215117,6746.548518534208
3859,482.22,-0.13319811443752216,6746.763845312181
3860,482.344,-0.1324157717920803,6746.887700843148
3861,482.47,-0.1341258963972728,6744.025788878422
3862,482.595,-0.1387774474332402,6745.6313555913
3863,482.72,-0.14633302300665788,6747.518238287211
3864,482.845,-0.15606308346274453,6743.704825308467
3865,482.97,-0.16652959839830525,6747.97260140855
3866,483.095,-0.1758348705346536,6739.81035547513
3867,483.22,-0.1820728782336803,6753.062521331064
3868,483.344,-0.18383407201602645,6743.017230478532
3869,483.47,-0.1806063879880627,6739.819976090007
3870,483.595,-0.17294291602837805,6751.472390735684
3871,483.719,-0.16232643270032146,6746.889815254129
3872,483.844,-0.1507695877385975,6741.063346140139
3873,483.97,-0.14029710825902417,6753.018049760821
3874,484.095,-0.13248315399704746,6748.399513455336
3875,484.22,-0.12816169869419783,6747.380380962224
3876,484.344,-0.12735553769524824,6742.802577030326
3877,484.47,-0.12941077143555865,6750.388411399534
3878,484.594,-0.13326651109391835,6752.367354098053
3879,484.719,-0.1377510937053232,6740.332203577428
3880,484.844,-0.14181502430792903,6747.904769405103
3881,484.97,-0.14467192977573312,6741.091696043664
3882,485.094,-0.1458604478903948,6746.026674751607
3883,485.219,-0.14524098217675005,6743.280209577055
3884,485.344,-0.14293549043998469,6745.01093349968
3885,485.469,-0.139228892145683,6750.959223590859
3886,485.595,-0.13446695158379082,6741.3543834612965
3887,485.719,-0.12899420418347432,6746.67117022305
3888,485.844,-0.12316414775090755,6748.945200786563
3889,485.969,-0.1174086910395976,6744.678787936529
3890,486.094,-0.11229548952759628,6744.255380802561
3891,486.219,-0.10849061283500562,6748.803043242744
3892,486.344,-0.10660752047148782,6754.288580564077
3893,486.47,-0.1070076439806623,6749.578025509112
3894,486.595,-0.10964685497985667,6748.228108508609
3895,486.72,-0.1140275974357548,6748.410742659781
3896,486.845,-0.1192724720911882,6742.031919179784
3897,486.97,-0.12430911938443001,6742.865267024631
3898,487.094,-0.12812660026295267,6748.268271056095
3899,487.22,-0.1300314189706025,6741.165414245215
3900,487.344,-0.12983267255550165,6751.043583160834
3901,487.469,-0.12791731337745887,6742.463860551014
3902,487.595,-0.12519745797601897,6752.873516092303
3903,487.72,-0.1229208059063278,6751.567935570395
3904,487.844,-0.12236749031470295,6755.327783073941
3905,487.969,-0.124509541226577,6742.857124067553
3906,488.094,-0.12973781695822176,6746.7670527837845
3907,488.219,-0.13774272015056815,6751.558254531244
3908,488.344,-0.14758830529556505,6743.102318102123
3909,488.469,-0.15796431262729577,6746.654911575024
3910,488.595,-0.16753735332818998,6753.749921214553
3911,488.719,-0.1752664731653007,6745.6534805254805
3912,488.844,-0.18055149730922426,6745.481246877945
3913,488.97,-0.18317546644983287,6744.286566612838
3914,489.094,-0.18312913814804352,6746.248632148626
3915,489.22,-0.1804653934176036,6748.319221284566
3916,489.344,-0.17528371831042294,6748.290384068248
3917,489.469,-0.1678373524693911,6744.16216455553
3918,489.594,-0.15866682327462217,6752.672954570954
3919,489.719,-0.14864765762389598,6744.923157000068
3920,489.844,-0.1389008780651978,6741.049011389474
3921,489.969,-0.1305991751137772,6748.186592013944
3922,490.094,-0.12473999495785822,6741.845241437381
3923,490.22,-0.12193862167849433,6746.17648628309
3924,490.344,-0.12227359782935482,6748.854554345308
3925,490.469,-0.12522497193438936,6736.80054631583
3926,490.594,-0.12974872649753277,6745.344275642363
3927,490.719,-0.13449524704401303,6743.829848780538
3928,490.844,-0.1381268549199189,6744.166643890954
3929,490.969,-0.1396517638565801,6736.495684235332
3930,491.094,-0.13867329278620344,6749.288066665687
3931,491.219,-0.1354622397604177,6736.437284045313
3932,491.344,-0.13082186986302635,6745.111129988735
3933,491.469,-0.12581064696930078,6750.212487017177
3934,491.595,-0.12144423897382102,6741.813133220376
3935,491.719,-0.11847638467256809,6744.24477432728
3936,491.844,-0.11730189357768496,6743.369625204278
3937,491.969,-0.11798575121790364,6736.235503667543
3938,492.094,-0.12039229341459687,6742.337217963666
3939,492.219,-0.12434831922822417,6741.289340391318
3940,492.344,-0.12975051080604663,6741.037049230732
3941,492.469,-0.1365577953111795,6733.799665697583
3942,492.594,-0.1446806806338427,6738.371644671461
3943,492.719,-0.1538408529884797,6737.46260366426
3944,492.844,-0.16349081104836852,6740.234855879789
3945,492.969,-0.1728536663915315,6749.329069761488
3946,493.094,-0.18107919905088757,6741.549989189228
3947,493.219,-0.18744279468803193,6742.673028181845
3948,493.344,-0.19149180592517898,6744.318187001175
3949,493.469,-0.1930932916129909,6748.212912622408
3950,493.594,-0.19240701141536962,6750.664606338074
3951,493.719,-0.18982852394726168,6750.875686426603
3952,493.844,-0.18591889234450068,6747.492655495353
3953,493.969,-0.18131591013896392,6738.4900313782855
3954,494.094,-0.17663193848697298,6741.575771678502
3955,494.219,-0.17235496382126228,6741.08997175019
3956,494.344,-0.16876498625014597,6737.041075660956
3957,494.469,-0.16588079412845746,6742.394117319718
3958,494.594,-0.16346613355811043,6736.506622254236
3959,494.719,-0.16111733825692312,6739.371336582731
3960,494.844,-0.15841987303045493,6742.203827123875
3961,494.969,-0.15512826092697501,6741.420951607274
3962,495.094,-0.15130780825384532,6739.051412283281
3963,495.219,-0.14737204677408064,6741.80371661715
3964,495.344,-0.14396938908104764,6744.314915730125
3965,495.469,-0.1417388450792493,6749.3586352297325
3966,495.594,-0.141042174070166,6751.219518865115
3967,495.719,-0.14180971902235026,6741.383252344472
3968,495.844,-0.14356656704665316,6748.894558922495
3969,495.969,-0.14559497221380463,6747.529897221957
3970,496.094,-0.1471352433689776,6736.759791642104
3971,496.219,-0.14755220726341917,6742.074638465872
3972,496.344,-0.14644687030107595,6744.606643208993
3973,496.469,-0.14372905816581916,6743.682008803429
3974,496.594,-0.13966907455813668,6745.498636672359
3975,496.719,-0.134909828029857,6743.890345586459
3976,496.843,-0.13038112632871618,6738.019916276012
3977,496.969,-0.12708141502794484,6740.1581265392815
3978,497.094,-0.12578430238488417,6747.5138501786
3979,497.219,-0.12680293708090684,6758.411886901742
3980,497.344,-0.12993025015589324,6745.23794070078
3981,497.469,-0.13458084584090463,6739.584431285421
3982,497.594,-0.14005641030249988,6746.072993008312
3983,497.719,-0.14579735906683383,6744.994617887498
3984,497.843,-0.15149880302663304,6751.34572445742
3985,497.969,-0.15705379363954192,6747.359274000368
3986,498.094,-0.16238769213062226,6747.318397113058
3987,498.218,-0.16729106871355345,6740.404808952123
3988,498.344,-0.1713284083387095,6748.755502071074
3989,498.469,-0.17385631037383148,6748.542205630178
3990,498.593,-0.1741688329516365,6740.773850439205
3991,498.718,-0.17175712780841312,6741.347031343848
3992,498.843,-0.16659355377733753,6743.91432072807
3993,498.969,-0.15929252499928664,6744.153766147252
3994,499.093,-0.15103909727483336,6743.851917601356
3995,499.218,-0.1432906350669156,6743.967258153285
3996,499.343,-0.13736439826788016,6749.51496386581
3997,499.469,-0.1340714205926521,6747.865661212119
3998,499.594,-0.13353333498426412,6741.073833173956
3999,499.718,-0.13523480458119552,6751.394407427772
4000,499.843,-0.13826111752889958,6743.828303175023
4001,499.969,-0.14160934680018172,6738.021249580395
4002,500.093,-0.14447063834274468,6743.685827170277
4003,500.218,-0.146427310550662,6741.9112758117935
4004,500.343,-0.1475400186956751,6741.54957254792
4005,500.468,-0.14831082531590423,6744.536696735248
4006,500.593,-0.14952676417865618,6746.181728117628
4007,500.718,-0.1520191577741409,6745.049851499497
4008,500.844,-0.15639539831536126,6749.74469107932
4009,500.969,-0.1628127929279657,6746.821511708297
4010,501.094,-0.17087616832875718,6734.896638258737
4011,501.218,-0.17972794972348496,6748.910957517894
4012,501.344,-0.1883343163774947,6742.809047698439
4013,501.469,-0.1958739660771307,6750.119409420408
4014,501.593,-0.20206630857551933,6741.203233514935
4015,501.718,-0.20728415450449153,6748.554691148479
4016,501.844,-0.2123863760527073,6743.343227720121
4017,501.969,-0.2183330127008557,6745.073628151304
4018,502.094,-0.2257444855129798,6750.549255616445
4019,502.218,-0.2345916714442494,6754.798057567408
4020,502.343,-0.24414449611649283,6749.176401526195
4021,502.469,-0.2531930147446299,6751.730321121186
4022,502.593,-0.2604412645534735,6739.542210483973
4023,502.719,-0.26490769233910433,6749.866391161317
4024,502.844,-0.26616985182816083,6743.897245547379
4025,502.969,-0.2643679961859974,6739.037793126224
4026,503.094,-0.26000516715004146,6746.14490699251
4027,503.218,-0.2536853311922348,6738.319019815234
4028,503.344,-0.2459472069623765,6742.71736382225
4029,503.468,-0.23726662156160347,6742.679811426596
4030,503.593,-0.2281751374363391,6748.96016896137
4031,503.719,-0.2193627614134146,6738.628893251855
4032,503.843,-0.2116444359610236,6743.849434879103
4033,503.968,-0.2057597191358311,6745.198161841106
4034,504.093,-0.20208717962948777,6743.667608698719
4035,504.218,-0.2004251256234828,6741.660447169424
4036,504.343,-0.19997668143024672,6746.92610271731
4037,504.468,-0.19958456041667175,6743.180797250365
4038,504.593,-0.19813849329325595,6743.335492131129
4039,504.718,-0.19499016864338853,6747.415038745206
4040,504.843,-0.19020126692101044,6745.2275505658445
4041,504.968,-0.18452477152166788,6744.349885010641
4042,505.094,-0.1791391474284523,6740.405916196373
4043,505.218,-0.1752533756524249,6747.869419628544
4044,505.343,-0.17372836144566878,6748.194690002549
4045,505.469,-0.17482329272814123,6747.06881612553
4046,505.593,-0.17812339762654933,6740.383472834608
4047,505.718,-0.1826651497433301,6736.562323672144
4048,505.843,-0.1872260868000984,6738.870515364029
4049,505.968,-0.1906823738844908,6740.613008171102
4050,506.093,-0.19230592203385424,6749.779124160029
4051,506.218,-0.19191221514768753,6743.645595426364
4052,506.343,-0.18984110370306553,6741.12673141857
4053,506.468,-0.18679597737852427,6741.164037311624
4054,506.593,-0.18358804725783057,6742.946888815698
4055,506.718,-0.1808648327839933,6747.487033226169
4056,506.843,-0.17892140569584492,6743.502725951992
4057,506.968,-0.17765701276583581,6743.334854343673
4058,507.093,-0.17667033765135956,6744.495858227536
4059,507.218,-0.1754378862070775,6746.932301485235
4060,507.343,-0.17350340034081607,6737.58764297175
4061,507.468,-0.17061169732864617,6747.722442203137
4062,507.593,-0.16675786971513917,6746.900825248877
4063,507.718,-0.16218148364321366,6739.347333114296
4064,507.843,-0.1573565641895221,6749.348709340336
4065,507.968,-0.1529818143977171,6743.7506331649865
4066,508.093,-0.14991751390439279,6748.63472716437
4067,508.218,-0.14901873867151194,6745.647543797101
4068,508.343,-0.15088085841423887,6746.050718947431
4069,508.468,-0.15558312107856448,6744.82866074939
4070,508.593,-0.1625346323715448,6750.764293038078
4071,508.718,-0.17048744139120206,6751.143478235049
4072,508.843,-0.17772266320141475,6752.735041020553
4073,508.968,-0.18237829489138288,6737.882074635552
4074,509.093,-0.18286802733690033,6751.398761912654
4075,509.218,-0.17830560473090873,6744.195009446723
4076,509.343,-0.16880156806460728,6740.637872483838
4077,509.468,-0.1554974572155729,6748.573938227205
4078,509.593,-0.14029161961868275,6753.347557388375
4079,509.718,-0.12534954692828706,6749.021720761365
4080,509.844,-0.11258597564354907,6748.925573032722
4081,509.968,-0.10330144730853337,6749.012716216624
4082,510.093,-0.09806996180637503,6746.686434011825
4083,510.218,-0.09685971847005519,6745.592694982511
4084,510.343,-0.09927896259992947,6744.834825971738
4085,510.468,-0.1048102880337627,6752.771855371641
4086,510.593,-0.11293688313994672,6749.156152513903
4087,510.718,-0.12314513784468181,6748.560742308217
4088,510.843,-0.13485673223205072,6744.967028845326
4089,510.968,-0.14735912387576247,6747.861045442411
4090,511.093,-0.15977773111321786,6757.714887994938
4091,511.218,-0.17110942258000997,6750.853760118925
4092,511.343,-0.1803245473822708,6745.5677726294325
4093,511.468,-0.18651962104136982,6736.75819820536
4094,511.593,-0.18907301925762504,6740.777732926084
4095,511.718,-0.18775683193696874,6747.422114007162
4096,511.843,-0.18278358408511108,6744.610096591292
4097,511.968,-0.17478020714162404,6739.508720851911
4098,512.093,-0.16468610318819735,6741.277654047929
4099,512.218,-0.1536000471849188,6744.214689159754
4100,512.343,-0.14263951039486306,6749.921041348056
4101,512.468,-0.13286825608491049,6745.480692281526
4102,512.593,-0.12528076238359603,6745.631332344348
4103,512.718,-0.1207695675988521,6746.942576174604
4104,512.842,-0.1200060692651124,6744.357080870445
4105,512.968,-0.12323224171928703,6745.654049793609
4106,513.093,-0.1300457316071198,6751.598397545824
4107,513.218,-0.13931220690683718,6749.786821616138
4108,513.342,-0.14930699170810724,6746.606778997235
4109,513.468,-0.15807387841165393,6749.15843271689
4110,513.593,-0.1638776915903524,6755.82101638799
4111,513.717,-0.16560270810266173,6752.185320065915
4112,513.8439999999999,-0.16299496385945664,6739.702394247267
4113,513.968,-0.15669744483288847,6740.857548378312
4114,514.093,-0.14807390463377,6736.827306241982
4115,514.218,-0.1388787539902342,6751.299286949076
4116,514.342,-0.13087763532367308,6749.8158787755465
4117,514.468,-0.12551675166323753,6738.655366146135
4118,514.592,-0.12369772908866976,6739.635241978441
4119,514.717,-0.12567943844641322,6747.01926608305
4120,514.843,-0.13110372668895612,6740.924852931368
4121,514.968,-0.13911677413090734,6741.716119436356
4122,515.093,-0.1485399097018302,6747.388903274527
4123,515.218,-0.15804622846172225,6745.167170590232
4124,515.343,-0.166313047750668,6743.155861011689
4125,515.468,-0.17213315123886072,6745.988640160923
4126,515.592,-0.1744908853655489,6741.667301936091
4127,515.717,-0.17264276791395913,6753.33324906958
4128,515.842,-0.16624586226898766,6739.421750057723
4129,515.968,-0.15552252904555763,6745.2872252976
4130,516.092,-0.14137740647278313,6740.338950045243
4131,516.218,-0.1253621105205,6756.899123000539
4132,516.343,-0.1094408169687892,6755.859020307332
4133,516.467,-0.0956057318636212,6741.133499376755
4134,516.592,-0.08545954530017194,6742.270424133579
4135,516.717,-0.07988808188457515,6746.600448016559
4136,516.842,-0.07890688227354381,6753.126511723819
4137,516.967,-0.08171060946541815,6746.647906433714
4138,517.093,-0.08690148646688997,6735.363796869081
4139,517.217,-0.09283530164936751,6756.092737428674
4140,517.343,-0.09800334267782487,6740.847240497124
4141,517.468,-0.10135660239561886,6737.677041458308
4142,517.592,-0.10248454251092799,6747.409542689868
4143,517.717,-0.10160748847131414,6745.03894220058
4144,517.842,-0.09941297347405204,6751.787640756023
4145,517.968,-0.09681163454077006,6745.788361901938
4146,518.092,-0.09468803694827392,6745.310224815334
4147,518.2189999999999,-0.09370021157175465,6747.23373562218
4148,518.343,-0.09415895564552992,6751.086231966094
4149,518.468,-0.09599484538241859,6753.27206633209
4150,518.592,-0.09880336923701856,6746.202914550121
4151,518.717,-0.10195427857424158,6755.604115452768
4152,518.842,-0.10474804807501804,6751.607999193852
4153,518.968,-0.1065880138545501,6754.288003464479
4154,519.092,-0.1071255065107486,6757.646112270234
4155,519.217,-0.1063406973226352,6750.668056158876
4156,519.342,-0.10453189930841204,6751.551122388408
4157,519.467,-0.10219892750376702,6741.294691181451
4158,519.592,-0.0998473962507971,6742.172202163199
4159,519.717,-0.09780120425269154,6751.8172368360365
4160,519.843,-0.09612144791158456,6740.319454283065
4161,519.968,-0.0946611240274102,6745.463194518922
4162,520.092,-0.09320513599310146,6744.294892277045
4163,520.217,-0.09162354016633198,6742.929828486282
4164,520.342,-0.08998126760114554,6741.592144356424
4165,520.467,-0.0885570784503835,6748.429369377
4166,520.592,-0.08774688550268318,6744.803795331804
4167,520.717,-0.0878878700122242,6741.903479820215
4168,520.842,-0.08909846423721299,6734.10733276453
4169,520.967,-0.0912215658697135,6741.959044679617
4170,521.092,-0.09388904512520105,6745.358929048267
4171,521.217,-0.09665876467908766,6745.983218614648
4172,521.343,-0.09915161367856196,6740.9504159415
4173,521.467,-0.1011321797054069,6746.7522592071255
4174,521.592,-0.10252227868243431,6743.959015649163
4175,521.717,-0.10338740201024656,6742.600029066495
4176,521.842,-0.10394126480571209,6735.506882990654
4177,521.967,-0.10455550241735523,6746.454119854159
4178,522.092,-0.10570424152303175,6751.681240781249
4179,522.217,-0.10779738299309823,6741.65759014653
4180,522.342,-0.11095663034813048,6742.591387580513
4181,522.467,-0.11486933378410037,6734.03739045027
4182,522.592,-0.1188334687202898,6734.889262560417
4183,522.717,-0.121996310909479,6738.976869626771
4184,522.842,-0.1236756705085186,6743.715196705545
4185,522.967,-0.12360806913938352,6738.155600346968
4186,523.092,-0.12200992126452617,6735.521361408621
4187,523.217,-0.11943669053502796,6736.126264395423
4188,523.342,-0.11652103243071851,6744.485419492346
4189,523.467,-0.11370831136270367,6743.847357333657
