序号,时间(s),电压,阻抗
1968,245.86,-1.4399909273370528,6800.665083060792
1969,245.984,-1.4446978763493312,6810.374092498066
1970,246.109,-1.4493143846178265,6802.356376459903
1971,246.234,-1.4527900226378077,6809.209730170277
1972,246.36,-1.454713194147797,6810.033223028175
1973,246.484,-1.455290195326303,6812.007004063227
1974,246.61,-1.455100615602823,6807.162458033
1975,246.735,-1.454780025266701,6807.372608908513
1976,246.859,-1.4547783927064974,6812.558708971827
1977,246.984,-1.4552690939959363,6800.758001838064
1978,247.109,-1.4561843598263402,6807.812265031755
1979,247.235,-1.4572918231300234,6801.961717113619
1980,247.359,-1.458246731890101,6800.712356706015
1981,247.485,-1.4586214968915456,6802.068257590283
1982,247.609,-1.4579541124913762,6809.021979164403
1983,247.734,-1.4558434738866235,6808.628865326607
1984,247.859,-1.4520832165405266,6806.4479183389785
1985,247.984,-1.4467979802818967,6801.3386891162845
1986,248.11,-1.4405315120285185,6798.717394752636
1987,248.234,-1.4342302330961703,6804.9002158723615
1988,248.36,-1.4290816623495382,6804.397894288123
1989,248.485,-1.426221623200379,6804.512322487587
1990,248.609,-1.4263966264014953,6807.313050392689
1991,248.735,-1.4297043178331768,6803.0368704170605
1992,248.859,-1.4355081142278596,6802.447664212436
1993,248.984,-1.4425561885848879,6799.345789553896
1994,249.11,-1.4492675245919047,6803.317637950622
1995,249.234,-1.4540997909192315,6806.676366989554
1996,249.359,-1.4558965251623275,6809.13585614903
1997,249.486,-1.4541297741210946,6808.342654049632
1998,249.609,-1.448994935408965,6812.422055461845
1999,249.735,-1.4413498902935886,6799.8057682583
2000,249.859,-1.4325120501229784,6807.858029014814
2001,249.984,-1.4239511244898602,6808.24027246381
2002,250.11,-1.4169483789222672,6810.443256296496
2003,250.234,-1.4123138976646543,6806.087174288781
2004,250.36,-1.4102409115335195,6811.015495811012
2005,250.484,-1.410332778601986,6804.341355321783
2006,250.609,-1.41178338005965,6807.292848634206
2007,250.734,-1.413647977335917,6806.306113842465
2008,250.86,-1.4151246908175743,6808.391910230112
2009,250.984,-1.4157775640278638,6803.693015428616
2010,251.11,-1.415653189936515,6801.159195850751
2011,251.234,-1.4152592289748525,6806.544653782669
2012,251.359,-1.4153989749146916,6800.097982344669
2013,251.484,-1.4169073256491596,6806.125996672146
2014,251.609,-1.4203785920504572,6808.247365832081
2015,251.734,-1.4259684341564,6807.725428891244
2016,251.859,-1.433303948357389,6803.5417775248025
2017,251.984,-1.4415034354729883,6810.005345321535
2018,252.109,-1.4493050945740396,6815.026878266953
2019,252.234,-1.4552996557579816,6800.468631953468
2020,252.359,-1.45824015564847,6805.007905892238
2021,252.484,-1.4573718932934954,6806.24855397649
2022,252.609,-1.452691977248641,6804.042627217864
2023,252.734,-1.4450282537133805,6803.615122067666
2024,252.859,-1.4358616353355496,6800.173038481973
2025,252.984,-1.4269132811873142,6801.243878682919
2026,253.109,-1.4196277943206523,6811.414676891015
2027,253.234,-1.4147403931396496,6807.3107539412285
2028,253.359,-1.4120917088368596,6799.610237055725
2029,253.485,-1.4107630108375708,6800.850364148433
2030,253.609,-1.4094826184903861,6805.452754120736
2031,253.734,-1.407142367963386,6803.995083573505
2032,253.859,-1.403212093018164,6806.569447925257
2033,253.985,-1.3978904860388812,6804.457739905675
2034,254.109,-1.3919599122573043,6804.461978584856
2035,254.234,-1.3864397485935702,6801.64566683375
2036,254.359,-1.3821965758040684,6809.648224921876
2037,254.484,-1.3796624549611232,6803.681385258535
2038,254.609,-1.3787445722833758,6804.753431750562
2039,254.734,-1.3789080192702923,6804.527831497595
2040,254.86,-1.3793449592995244,6809.185871258539
2041,254.984,-1.3791567064348398,6802.049775263893
2042,255.109,-1.3775303326664925,6798.902163254107
2043,255.234,-1.3739113580433369,6806.570739477666
2044,255.359,-1.3681495444596279,6798.795170987367
2045,255.484,-1.360577641068283,6807.070262916946
2046,255.609,-1.351998070052383,6806.249173136874
2047,255.734,-1.3435781036745202,6800.048231541484
2048,255.859,-1.336673512270218,6806.195129365143
2049,255.98400000000004,-1.3326144297430533,6800.843792580791
2050,256.10900000000004,-1.3324855341582003,6807.820313024306
2051,256.23400000000004,-1.3369140677391167,6802.20592131636
2052,256.35900000000004,-1.3458769476422388,6802.821277415426
2053,256.48400000000004,-1.3585739013703102,6804.712774228968
2054,256.60900000000004,-1.3734484041282737,6802.077142694982
2055,256.735,-1.388417566024173,6803.544650559696
2056,256.85900000000004,-1.4012943053178095,6801.9603011363415
2057,256.98400000000004,-1.4102937008228438,6804.337339586854
2058,257.10900000000004,-1.414456530097494,6803.331121670943
2059,257.23400000000004,-1.413832238478201,6801.655780943252
2060,257.35900000000004,-1.409353607323337,6804.846373815945
2061,257.48400000000004,-1.4024711314316076,6804.412020304381
2062,257.60900000000004,-1.3947198844341355,6801.298954718916
2063,257.73400000000004,-1.3873963329371817,6804.750034911998
2064,257.858,-1.381425302274977,6797.55531197927
2065,257.98400000000004,-1.3773756395021324,6808.726938868428
2066,258.10900000000004,-1.3755223859314245,6801.362806732876
2067,258.23400000000004,-1.3758710232845401,6804.161010519984
2068,258.35900000000004,-1.3781213203510503,6810.720010818152
2069,258.48400000000004,-1.381615272312152,6804.435446008952
2070,258.60900000000004,-1.385346233803748,6800.271193971632
2071,258.73400000000004,-1.3880832566742443,6803.187569700865
2072,258.85900000000004,-1.3886132772468067,6799.081205695793
2073,258.98400000000004,-1.386061228267377,6801.7462537385645
2074,259.108,-1.3802104173298797,6805.613459645599
2075,259.23400000000004,-1.3717079172247253,6810.829672984143
2076,259.358,-1.3620399907207998,6805.153925239886
2077,259.483,-1.3532282569920413,6792.878355311251
2078,259.608,-1.3473019962602664,6796.945082898924
2079,259.73400000000004,-1.3457041038625566,6797.719357662825
2080,259.85900000000004,-1.3488478893003866,6803.319526730804
2081,259.98400000000004,-1.356004680517885,6803.813914892885
2082,260.10900000000004,-1.3655546990408716,6794.43844642003
2083,260.233,-1.3754668837592563,6800.290002207817
2084,260.35900000000004,-1.3838094411490676,6800.444178958169
2085,260.48400000000004,-1.3891502756320149,6802.003302445525
2086,260.60900000000004,-1.3907954448689448,6808.27607044682
2087,260.73400000000004,-1.388860719454722,6806.389403885124
2088,260.85900000000004,-1.3841836302078265,6809.174252437891
2089,260.98400000000004,-1.3780944288313994,6806.186127851366
2090,261.10900000000004,-1.3720840722573453,6805.904947697355
2091,261.23400000000004,-1.367434169927083,6801.609159293634
2092,261.35900000000004,-1.3649012635614008,6809.243925502808
2093,261.48400000000004,-1.3645511153843861,6800.963604156117
2094,261.608,-1.365792678530982,6803.920930008319
2095,261.73400000000004,-1.3675823935473201,6808.191403225054
2096,261.858,-1.3687132886467765,6800.5109698305605
2097,261.98400000000004,-1.3681038791106146,6797.975486643984
2098,262.108,-1.3650325784568524,6797.148975810103
2099,262.233,-1.35928261645409,6800.05050755789
2100,262.35900000000004,-1.3511710935754293,6803.51208330376
2101,262.48400000000004,-1.3414581893537905,6803.573217734022
2102,262.60900000000004,-1.3311661942743664,6799.188693833586
2103,262.73400000000004,-1.3213622165394872,6804.5689288464255
2104,262.858,-1.3129691986517247,6795.135655334564
2105,262.983,-1.3066645790458795,6806.150507298326
2106,263.108,-1.3028851768690584,6804.93349557586
2107,263.233,-1.301887874629165,6806.426173207245
2108,263.358,-1.3037774661384447,6801.16613036211
2109,263.483,-1.3084529328659122,6803.632535161475
2110,263.608,-1.3155106280484097,6803.499272104844
2111,263.733,-1.3241972148645436,6803.116076923688
2112,263.858,-1.3334811034839968,6798.124978632208
2113,263.983,-1.3422333638590576,6798.203135970324
2114,264.108,-1.3494381637490318,6796.931385931682
2115,264.233,-1.3543393450858572,6794.776202698055
2116,264.358,-1.356486269437322,6804.81206962964
2117,264.48400000000004,-1.3557220741084772,6800.252706947952
2118,264.60900000000004,-1.3521806582135663,6800.947668818818
2119,264.733,-1.346301305245879,6792.855594795236
2120,264.858,-1.3388079685412637,6795.778981105835
2121,264.983,-1.3306128841352276,6803.513706693444
2122,265.108,-1.3226669333782772,6805.525741918775
2123,265.23400000000004,-1.3158131267401862,6799.382340077795
2124,265.358,-1.3106837010928563,6793.504146123954
2125,265.483,-1.3076538721016018,6804.096124107225
2126,265.608,-1.3068482107769848,6800.9746952235455
2127,265.733,-1.3081778773531165,6796.993311068512
2128,265.858,-1.3113705588697429,6800.065217667198
2129,265.983,-1.3159645842939425,6800.259524736226
2130,266.108,-1.3212792191034048,6808.756752503509
2131,266.233,-1.3264154181491155,6805.901330123766
2132,266.358,-1.33035108174838,6805.580338527804
2133,266.483,-1.3321539712508201,6807.017211722839
2134,266.608,-1.3312553908113827,6803.037634876021
2135,266.733,-1.3276622402897915,6808.671752223946
2136,266.858,-1.321996569228296,6800.398890368993
2137,266.983,-1.3153394767232378,6796.779236070111
2138,267.108,-1.30894629086847,6794.912184176216
2139,267.233,-1.3039314405320561,6796.354633862005
2140,267.358,-1.3010074177120718,6797.857426452491
2141,267.483,-1.3003423141141035,6792.0602756569
2142,267.608,-1.3015750733894527,6801.337469185585
2143,267.733,-1.3039769373048866,6799.302893654947
2144,267.858,-1.3066883390195938,6800.399056244552
2145,267.983,-1.3089389682385537,6792.135601941151
2146,268.108,-1.3101882827191131,6791.819523699128
2147,268.233,-1.3101726366931032,6804.939995151296
2148,268.358,-1.3088851281105587,6798.200597250861
2149,268.483,-1.3065338309317094,6800.100352781967
2150,268.608,-1.3035089229550392,6807.658831523308
2151,268.733,-1.3003433440050332,6789.8966260741045
2152,268.858,-1.2976228587151393,6798.789021227162
2153,268.983,-1.2958334862801064,6795.78764552345
2154,269.108,-1.2951987352797873,6795.796027190525
2155,269.233,-1.295584046193133,6797.833199407144
2156,269.358,-1.2965129087574696,6793.357557009329
2157,269.483,-1.2972939886206454,6795.18068661923
2158,269.608,-1.2972288280130493,6798.173215281943
2159,269.733,-1.295843042593457,6788.5181283531065
2160,269.858,-1.2930630833896772,6799.372839302121
2161,269.983,-1.2892718069595066,6792.107065222444
2162,270.108,-1.2852220010857853,6806.71837293587
2163,270.233,-1.2818355074913104,6794.51402515454
2164,270.358,-1.2799426030666596,6787.006135090946
2165,270.483,-1.280028886285546,6791.364743398622
2166,270.608,-1.282060338572556,6802.076200599459
2167,270.733,-1.2854395983633908,6789.009681808096
2168,270.858,-1.2891147379721215,6799.664545511138
2169,270.983,-1.291834308985369,6797.438983360209
2170,271.108,-1.2925007398398791,6795.168344241706
2171,271.233,-1.2905082850471858,6801.497890442964
2172,271.358,-1.28592714097786,6794.817720028424
2173,271.483,-1.279466176171546,6797.507952706806
2174,271.608,-1.2722527501998546,6795.493740033723
2175,271.733,-1.265519202518805,6797.218726721881
2176,271.858,-1.2602823406808528,6807.256684687345
2177,271.983,-1.257096707575263,6804.511236671584
2178,272.108,-1.255959727382708,6796.517122243233
2179,272.233,-1.2564082419364238,6795.860253213303
2180,272.358,-1.2577656169162847,6798.586352637607
2181,272.483,-1.2594271008145619,6795.773787221366
2182,272.608,-1.2610568509284632,6801.134972888014
2183,272.733,-1.262617830828146,6793.369423345543
2184,272.858,-1.2642428974072402,6802.851526922119
2185,272.983,-1.266038049315457,6798.065526219752
2186,273.108,-1.2679279941307824,6799.327326832666
2187,273.232,-1.2695978759012847,6801.783268682306
2188,273.358,-1.2705221987520283,6799.307587117908
2189,273.483,-1.2700632889955346,6799.396107601715
2190,273.608,-1.267634838116936,6801.675526911217
2191,273.733,-1.2629073514774771,6798.089828532355
2192,273.858,-1.2560026115530312,6801.189675150192
2193,273.983,-1.2476266040793247,6796.205489416039
2194,274.108,-1.2391079145525996,6797.311430752394
2195,274.233,-1.2323097028793153,6797.722626857943
2196,274.358,-1.229386727364689,6805.919270312469
2197,274.482,-1.232395034076333,6797.605626954558
2198,274.608,-1.2428160364694265,6796.583611969318
2199,274.733,-1.2610930331848094,6792.474174458261
2200,274.858,-1.2862884063982658,6795.762133897342
2201,274.983,-1.315965100881486,6796.634702387471
2202,275.108,-1.3463779617175557,6794.271167251272
2203,275.233,-1.3730151416681957,6800.98809445728
2204,275.357,-1.3914390552515745,6794.789018625918
2205,275.482,-1.398252210822435,6794.886868495061
2206,275.608,-1.3919181630237403,6795.308664293435
2207,275.733,-1.3731702922246032,6796.186361752385
2208,275.858,-1.344861900820661,6797.507419092875
2209,275.983,-1.3113064303195274,6789.425134874568
2210,276.108,-1.2773268516324323,6795.686757201182
2211,276.233,-1.2472912712559934,6793.461083564379
2212,276.357,-1.224363084101172,6796.356013600038
2213,276.483,-1.2101036816880772,6791.701355564948
2214,276.608,-1.204468140012169,6797.599355414364
2215,276.732,-1.206133257340048,6800.551915047982
2216,276.858,-1.2130167115290076,6796.784366665122
2217,276.982,-1.2228184220044116,6795.036434981059
2218,277.107,-1.233443925042617,6797.34224041621
2219,277.232,-1.2432371884380966,6798.781661631432
2220,277.358,-1.2510332769308132,6803.355936228608
2221,277.483,-1.2561039387227613,6798.811567442199
2222,277.607,-1.258079814166265,6794.312482467942
2223,277.733,-1.2568973237873056,6794.2128189075775
2224,277.857,-1.2527757542455995,6804.433937766046
2225,277.982,-1.2462094827188492,6793.896105928067
2226,278.107,-1.2379523701624284,6796.748560899688
2227,278.232,-1.228959661794056,6795.904292208636
2228,278.357,-1.2202552179510207,6803.967800012591
2229,278.483,-1.2127339584286003,6804.825840149414
2230,278.607,-1.2069671956671355,6793.332796161965
2231,278.733,-1.2030958145978938,6793.540589736289
2232,278.857,-1.200855358458605,6795.378082131173
2233,278.983,-1.1997168283040995,6805.776481746718
2234,279.107,-1.1990884948518106,6795.995099173739
2235,279.232,-1.1985090458297383,6793.645572923389
2236,279.358,-1.1977611984977468,6801.861685133929
2237,279.483,-1.1968623388343762,6799.592956867252
2238,279.607,-1.1959504943019983,6793.878382346213
2239,279.732,-1.195138171228831,6793.965829636928
2240,279.858,-1.1944130294443482,6800.732922756387
2241,279.982,-1.1936338999083091,6798.246301365635
2242,280.107,-1.1926252673690647,6801.390598512575
2243,280.232,-1.1913183638676976,6791.106741398883
2244,280.357,-1.1898485327420387,6802.489097683891
2245,280.482,-1.1885373308013674,6800.902228416461
2246,280.607,-1.1877599871136562,6801.118867120252
2247,280.732,-1.1877662711451238,6788.327695068951
2248,280.857,-1.188533598092926,6790.990593212866
2249,280.983,-1.189699366887328,6799.588801455352
2250,281.108,-1.1905984861283647,6788.5360524920725
2251,281.232,-1.190423059085279,6790.5416412662025
2252,281.357,-1.1884779440523228,6799.856307979862
2253,281.482,-1.1844385598792817,6791.60959343225
2254,281.607,-1.1784941365823003,6804.947714706018
2255,281.732,-1.1713052641697212,6799.205237372965
2256,281.857,-1.1637849628667938,6796.888429730318
2257,281.982,-1.1567926996016529,6798.095245349233
2258,282.108,-1.1508782868041458,6795.029910421348
2259,282.232,-1.146189439877848,6794.433960160809
2260,282.357,-1.1425662722559262,6794.8568296189
2261,282.483,-1.1397510305076022,6795.543011954817
2262,282.607,-1.1376008447184764,6786.902594253462
2263,282.732,-1.1362070184753628,6791.926178590966
2264,282.857,-1.1358692674764497,6799.971667626694
2265,282.982,-1.1369347379960049,6797.9234152719655
2266,283.108,-1.1395771719048307,6803.207329421681
2267,283.232,-1.1436243081936681,6793.974309993974
2268,283.357,-1.1485133245892947,6790.79255532048
2269,283.482,-1.1533894321815363,6790.561152058287
2270,283.607,-1.1573111087062813,6798.540000717529
2271,283.732,-1.1594994624481125,6793.187473368761
2272,283.857,-1.1595510801969438,6789.414845762192
2273,283.982,-1.1575288588371988,6799.963812672365
2274,284.107,-1.1538805705810407,6800.322754664652
2275,284.232,-1.1492102211903883,6796.3490833740325
2276,284.357,-1.1440034253758655,6797.305468244108
2277,284.482,-1.1384381475542473,6795.983249788484
2278,284.607,-1.132375394630355,6796.96633106512
2279,284.732,-1.1255391306591112,6799.221255899127
2280,284.857,-1.117805088153409,6796.795340816055
2281,284.982,-1.1094680082224444,6798.158960061071
2282,285.107,-1.101366522326489,6792.205798506848
2283,285.232,-1.0948005854481895,6801.594645182533
2284,285.357,-1.0912465126152837,6801.471640342657
2285,285.482,-1.0919404058318796,6798.955264461983
2286,285.607,-1.0974540335935232,6793.227305901026
2287,285.732,-1.1074081977378334,6795.509760773226
2288,285.857,-1.1204360813373877,6796.605336457445
2289,285.982,-1.1344293825965885,6800.694530564572
2290,286.107,-1.1470069494082304,6796.2669971299
2291,286.232,-1.1560743900391057,6798.261757097768
2292,286.357,-1.16031163058129,6800.882356176502
2293,286.482,-1.1594412760683104,6799.677622191046
2294,286.607,-1.1542001066763081,6796.187220480992
2295,286.732,-1.1460399009623619,6794.610467238338
2296,286.857,-1.1366696905640987,6794.930658219213
2297,286.982,-1.1275879797133808,6801.714564156801
2298,287.107,-1.1197523428591936,6796.114243260985
2299,287.232,-1.1134935573214813,6799.944971063666
2300,287.357,-1.108680841077983,6800.034661066714
2301,287.482,-1.1050214579444597,6797.74855582252
2302,287.607,-1.102324555813811,6798.752720845862
2303,287.732,-1.1006090554764123,6799.87924085846
2304,287.857,-1.1000292388352386,6802.118177765595
2305,287.982,-1.100672069538816,6796.745189591569
2306,288.107,-1.1023391431905,6798.691259172931
2307,288.232,-1.1044479189318366,6800.56844190818
2308,288.357,-1.1061361794300903,6795.429890877751
2309,288.482,-1.1065451607484016,6802.043083491039
2310,288.607,-1.1051639947027625,6794.413075060841
2311,288.732,-1.1020913700457196,6797.183561655217
2312,288.857,-1.0980997120211125,6801.791365173727
2313,288.982,-1.0944493378530342,6797.025440794459
2314,289.107,-1.0924867138823937,6796.269287631333
2315,289.232,-1.0931508624725084,6801.180075423211
2316,289.357,-1.0965601518204526,6796.9423419659415
2317,289.482,-1.1018310995482392,6793.828956432279
2318,289.607,-1.1072088849228152,6801.632312454812
2319,289.732,-1.1104962634911641,6795.819532148008
2320,289.857,-1.1096700832052933,6790.227100484704
2321,289.982,-1.1034984855860335,6803.300874752889
2322,290.107,-1.0919611265891214,6798.679520473954
2323,290.232,-1.076345468974935,6798.375022940918
2324,290.357,-1.059002239632037,6809.475935699472
2325,290.481,-1.0428345882720655,6801.62454796027
2326,290.607,-1.0306507376541294,6799.566796288969
2327,290.732,-1.0245386066875004,6792.327441265376
2328,290.857,-1.0254127220436897,6798.537390954324
2329,290.981,-1.032825631852743,6797.209784242135
2330,291.107,-1.0450621490968188,6792.658834777155
2331,291.231,-1.059492147199177,6799.275465651259
2332,291.356,-1.0731317610745728,6794.41159485978
2333,291.482,-1.0833087548176956,6791.998663594153
2334,291.607,-1.08826324669977,6797.679840228822
2335,291.732,-1.0875097771921811,6797.627098237247
2336,291.856,-1.0818638377214325,6798.467536489715
2337,291.982,-1.0731448088285502,6797.11894305722
2338,292.107,-1.063655337403286,6806.6567694459
2339,292.231,-1.0555905934342404,6791.650554902808
2340,292.356,-1.0505421214715036,6800.159082784017
2341,292.482,-1.0492186951521032,6794.82926448485
2342,292.607,-1.051425819153025,6802.588806479779
2343,292.731,-1.0562663413886177,6801.267921292038
2344,292.857,-1.0624739453739787,6794.559939588645
2345,292.982,-1.0687692664167494,6795.195562347067
2346,293.107,-1.0741337659306078,6800.026571968943
2347,293.232,-1.0779370378856499,6786.497618449571
2348,293.356,-1.079917778816758,6785.536459076718
2349,293.482,-1.0800737393874602,6801.246281218121
2350,293.607,-1.0785415783144372,6790.202176328957
2351,293.732,-1.075538772857458,6799.436201343828
2352,293.857,-1.0713876919643583,6799.2140937406775
2353,293.982,-1.0665654827803484,6788.352521242487
2354,294.107,-1.0616900367462323,6796.187652267458
2355,294.232,-1.0574045654367972,6794.416745548639
2356,294.357,-1.0542087314306985,6796.573407051172
2357,294.482,-1.0523151931220716,6795.933328139978
2358,294.606,-1.0515772545093067,6791.69246684004
2359,294.731,-1.051500413888467,6801.759999202499
2360,294.857,-1.051346124748418,6793.515200936447
2361,294.982,-1.0503193497021268,6793.747881157111
2362,295.106,-1.047785766846698,6799.249303730923
2363,295.232,-1.0434410968081655,6794.040768155106
2364,295.356,-1.0373871838009048,6805.596493007135
2365,295.482,-1.0301135560185894,6787.804180242803
2366,295.606,-1.0223924145124403,6794.332965896557
2367,295.731,-1.0150934655989343,6797.1480145826135
2368,295.856,-1.0089566719760448,6798.526307161786
2369,295.982,-1.0044073330918533,6801.048879944757
2370,296.106,-1.0015002207972061,6799.588426714196
2371,296.231,-1.0000192996823134,6797.763666739121
2372,296.356,-0.9996757211922418,6798.020119266967
2373,296.482,-1.000291299706737,6798.04647437326
2374,296.606,-1.001860213123388,6798.480414484535
2375,296.731,-1.0044519951068143,6797.492340410229
2376,296.856,-1.0080183932289777,6803.490037664624
2377,296.981,-1.0122276070158107,6800.959714744688
2378,297.106,-1.0164242432400954,6793.971623418713
2379,297.231,-1.0197275949068298,6792.759427011573
2380,297.357,-1.0212117612467593,6795.171981401565
2381,297.481,-1.0201056244021016,6791.628192626759
2382,297.606,-1.0159812479314814,6791.28930280168
2383,297.731,-1.0089108418971464,6793.003287684365
2384,297.856,-0.9995540900624504,6797.729633526317
2385,297.981,-0.9891234958745652,6795.4699575453815
2386,298.106,-0.9791940930668883,6796.201945267335
2387,298.231,-0.9713757910337406,6795.827609393497
2388,298.356,-0.9669302858993167,6799.633534708396
2389,298.481,-0.9664529624902249,6801.916905202458
2390,298.606,-0.9697242767999263,6802.24013027502
2391,298.731,-0.9757731027944039,6800.743716973039
2392,298.856,-0.9831242360061471,6797.424222124662
2393,298.981,-0.9901527751256408,6799.962951968305
2394,299.106,-0.9954451679948663,6792.670218322269
2395,299.231,-0.9980723076820146,6798.328963550614
2396,299.356,-0.9977180739330246,6800.16877082469
2397,299.482,-0.9946584980095542,6804.307014058932
2398,299.606,-0.9896186871561233,6794.437130373355
2399,299.731,-0.9835455899756221,6796.555884648421
2400,299.856,-0.9773512535725288,6795.382636180235
2401,299.981,-0.971699985935063,6793.685415457043
2402,300.106,-0.9669026576366774,6789.298464376172
2403,300.231,-0.9629437072109511,6800.114669784885
2404,300.357,-0.9596301173095728,6802.281672722848
2405,300.481,-0.9568142125190412,6802.414618925068
2406,300.606,-0.9545914386188749,6806.4770943578
2407,300.731,-0.9533546514955943,6799.362185563645
2408,300.857,-0.9536517959195808,6801.153745823503
2409,300.981,-0.9559070442059975,6806.656404378062
2410,301.106,-0.9601335055438296,6801.435158510812
2411,301.231,-0.9657610700770636,6798.580124683621
2412,301.356,-0.9716666390126633,6809.749936758661
2413,301.481,-0.9764369685475223,6794.242320431372
2414,301.606,-0.9787957393010859,6793.723338706066
2415,301.731,-0.9780238732910886,6797.456037245489
2416,301.857,-0.9741851550104802,6804.195420793819
2417,301.981,-0.9680680572585321,6797.466785378112
2418,302.106,-0.9608976625341782,6790.41237813145
2419,302.231,-0.9539617806661158,6802.161602406972
2420,302.356,-0.948296467896439,6796.478396630277
2421,302.481,-0.9445164301550887,6800.920680857621
2422,302.606,-0.9427974974786494,6792.094634626652
2423,302.731,-0.9429571471529533,6801.940603693765
2424,302.856,-0.9445665470042307,6795.872001207727
2425,302.981,-0.9470602760533472,6799.399733952396
2426,303.106,-0.9498399301519705,6803.672121564176
2427,303.231,-0.952367874620014,6799.431565509202
2428,303.356,-0.9542429486284095,6797.770178118347
2429,303.481,-0.9552587996000564,6800.0632893701895
2430,303.606,-0.9554457349934878,6806.0300340829945
2431,303.731,-0.9550786963987014,6806.800855329119
2432,303.856,-0.9546265049860989,6803.848867337133
2433,303.981,-0.9546426923225299,6807.009934504076
2434,304.105,-0.955632648071664,6803.286617854018
2435,304.232,-0.9579389535511741,6804.323124619146
2436,304.356,-0.9616696584221811,6804.248319408431
2437,304.481,-0.9666807960269361,6799.95745119649
2438,304.606,-0.9726121606113037,6804.84535551866
2439,304.731,-0.9789491769047658,6804.080419420609
2440,304.856,-0.9850709279774139,6795.709614714814
2441,304.98,-0.990275791076045,6802.415920561504
2442,305.106,-0.9938190062698108,6802.025979468975
2443,305.231,-0.9950018641385241,6800.7898203492605
2444,305.356,-0.9933244937640269,6801.621663159877
2445,305.481,-0.9886766067317445,6803.766167860284
2446,305.606,-0.9814951166069515,6799.590814919017
2447,305.731,-0.9727856326979955,6808.936815630258
2448,305.856,-0.9639367832170183,6805.695704264116
2449,305.98,-0.9563578879794842,6808.364811068297
2450,306.106,-0.9510701618983098,6804.403622160747
2451,306.232,-0.9484066717053837,6801.487160530442
2452,306.356,-0.9479261513490246,6804.149469454178
2453,306.481,-0.9485656034767866,6803.743950530403
2454,306.605,-0.948978224038138,6799.402880133944
2455,306.731,-0.9479441426775689,6798.822412922935
2456,306.855,-0.9447245272540489,6798.428075419441
2457,306.981,-0.9392631241114416,6803.529379850445
2458,307.105,-0.9321969513603344,6802.257223863014
2459,307.231,-0.9246866074348163,6799.112803629164
2460,307.356,-0.9181129275148724,6800.9414730600365
2461,307.481,-0.913720648415792,6798.196807476692
2462,307.606,-0.9123087189756817,6802.770444459163
2463,307.731,-0.9140496245230482,6796.524398597066
2464,307.855,-0.918475281984745,6794.369805466386
2465,307.98,-0.924622189600344,6796.487989904369
2466,308.106,-0.9312914367489836,6799.834003657045
2467,308.231,-0.9373431649109956,6802.730943328919
2468,308.356,-0.9419257301676587,6801.333820498965
2469,308.48,-0.9445691864281975,6797.666965760059
2470,308.606,-0.9451438133041025,6803.8989237830565
2471,308.731,-0.9437440029322451,6790.780709344424
2472,308.855,-0.9405725057049948,6800.959959452065
2473,308.98,-0.9358810496913006,6797.44255489692
2474,309.105,-0.9299839064313448,6802.511059809298
2475,309.23,-0.9233110182523193,6795.976364134003
2476,309.355,-0.9164418073003696,6799.38075200755
2477,309.48,-0.9100867146777265,6803.908246442266
2478,309.606,-0.9050255995602985,6798.883635255012
2479,309.73,-0.9020149087726488,6799.989331993323
2480,309.855,-0.9016531462024672,6802.66037129202
2481,309.98,-0.9042073736148097,6798.293866123158
2482,310.106,-0.9094542729761806,6792.138632036071
2483,310.231,-0.916618944187959,6802.059079839391
2484,310.356,-0.9244731257478047,6789.950561336765
2485,310.481,-0.9315975353170101,6800.205570093212
2486,310.606,-0.9367396905058637,6793.663587598577
2487,310.731,-0.9391375812215389,6804.778235480631
2488,310.855,-0.938679398282912,6807.6250653159495
2489,310.982,-0.9358475245009585,6798.08237639023
2490,311.106,-0.9315005861042879,6798.124939114362
2491,311.23,-0.926606948780006,6788.640753152066
2492,311.355,-0.9220263719085106,6798.465881819008
2493,311.48,-0.91837395484355,6797.942276831947
2494,311.606,-0.9159499628230746,6795.009730446568
2495,311.73,-0.9147141021030616,6799.261315151167
2496,311.856,-0.9143080188395964,6803.637368674674
2497,311.981,-0.9141446332112341,6803.100365937031
2498,312.105,-0.9135621205530838,6805.754189693373
2499,312.23,-0.912001475127483,6795.984285889666
2500,312.355,-0.9091551817833073,6798.093568224354
2501,312.481,-0.905061934508077,6796.815915887095
2502,312.606,-0.9001431076634024,6805.5149574586585
2503,312.73,-0.8951598436538484,6791.949804457722
2504,312.856,-0.8910564712966338,6796.735712610052
2505,312.981,-0.8887018760028603,6799.742569704027
2506,313.106,-0.8886200312218532,6793.78200462012
2507,313.23,-0.89082609322541,6797.621628204352
2508,313.355,-0.8948233928643543,6788.790265543987
2509,313.48,-0.8997342767459716,6791.167162265152
2510,313.605,-0.904499625033914,6787.846604906179
2511,313.73,-0.9080865524011847,6791.112204761223
2512,313.855,-0.9096669858984118,6790.9608641455625
2513,313.98,-0.9087585090140049,6794.252110376722
2514,314.105,-0.9053283156955408,6796.385961864666
2515,314.23,-0.8998334827207717,6793.955995644381
2516,314.355,-0.8931453189954393,6800.743186202453
2517,314.48,-0.8863407337961788,6792.973339301454
2518,314.605,-0.8804235008725372,6787.754142386056
2519,314.731,-0.8760805162667525,6788.921131377214
2520,314.855,-0.8735446698936022,6791.562759154463
2521,314.981,-0.8725796111380798,6797.968595426812
2522,315.105,-0.872580420140159,6795.712902696566
