序号,时间(s),电压,阻抗
1602,200.113,-1.721568572267273,6787.641827607384
1603,200.237,-1.7202173063256214,6781.078277477112
1604,200.362,-1.7153894966786738,6786.596549121205
1605,200.487,-1.7073471479227105,6779.858056817947
1606,200.612,-1.6969142504046038,6783.104586857804
1607,200.737,-1.685381107243156,6787.577788286066
1608,200.862,-1.6743008222382376,6782.957269520108
1609,200.987,-1.6651767267631123,6783.191375876972
1610,201.113,-1.6591139286018863,6784.628793957095
1611,201.237,-1.6565499361245666,6786.324479029433
1612,201.362,-1.6571581214761377,6783.723250841914
1613,201.488,-1.659962637909382,6785.367814842531
1614,201.612,-1.6636343418563493,6792.666403287939
1615,201.737,-1.6668694570388156,6782.629292180511
1616,201.862,-1.668726585245483,6787.8373584020965
1617,201.987,-1.6688347402506725,6784.403223230834
1618,202.112,-1.6674444437116942,6788.0795705681785
1619,202.238,-1.6653268698470565,6780.393644589108
1620,202.362,-1.6635439589113639,6791.345886393124
1621,202.487,-1.6631469873971585,6776.901721682295
1622,202.612,-1.6648913129509468,6790.051354443788
1623,202.737,-1.6690420948363573,6787.220843329363
1624,202.862,-1.6753069211451765,6776.507855265458
1625,202.987,-1.682903809068415,6789.094058854725
1626,203.112,-1.6907459238123999,6785.589139387746
1627,203.237,-1.6976802737154602,6782.833362643613
1628,203.363,-1.7026952114335359,6789.636388941091
1629,203.489,-1.7050517485975372,6786.462620189834
1630,203.612,-1.7043601482370037,6780.5587286880345
1631,203.737,-1.70064128349722,6790.572943757302
1632,203.862,-1.6943716976322927,6791.01274104856
1633,203.987,-1.6864729124839453,6784.63714315845
1634,204.112,-1.6782067343250588,6789.366299676756
1635,204.237,-1.6709599689093362,6785.967719006011
1636,204.362,-1.665936346136231,6783.466561337563
1637,204.488,-1.6638368853056973,6781.76535910965
1638,204.612,-1.664665603539971,6785.695449391658
1639,204.737,-1.6677649267090846,6790.673310010357
1640,204.862,-1.6720632180942532,6787.233032669347
1641,204.987,-1.6764085988573751,6785.222923730817
1642,205.112,-1.6798484601190127,6783.218580315786
1643,205.237,-1.6817753120836647,6785.164704952281
1644,205.362,-1.681943788262557,6783.645618579264
1645,205.488,-1.680430941748151,6781.549361439127
1646,205.612,-1.6776203319104874,6786.517265805242
1647,205.737,-1.6742178768643543,6786.533984677403
1648,205.862,-1.6712112752086836,6785.5427155647685
1649,205.987,-1.6696729219556077,6779.981220786983
1650,206.112,-1.670413289930442,6786.560601435915
1651,206.238,-1.6736263838409764,6781.040785906816
1652,206.362,-1.6787176932608496,6788.111487884837
1653,206.487,-1.6844393204521986,6776.536736819774
1654,206.612,-1.689314582792369,6782.287380641819
1655,206.737,-1.6921774234758105,6782.722862703897
1656,206.863,-1.6925724255207248,6781.169374243967
1657,206.987,-1.6908352758116816,6778.810402064549
1658,207.113,-1.6878616491139324,6784.224135674582
1659,207.237,-1.6847322941052654,6788.4203717293885
1660,207.362,-1.682389904826259,6790.309759936452
1661,207.487,-1.6814745949225298,6787.943918997534
1662,207.612,-1.6823012244926907,6785.809417388907
1663,207.737,-1.6848811118902598,6782.002423038122
1664,207.863,-1.688899031637478,6780.236516162185
1665,207.987,-1.6936459549537106,6791.253235377768
1666,208.112,-1.6980060637381305,6787.8244768614
1667,208.237,-1.7006123710610153,6787.96509823297
1668,208.362,-1.70019143954991,6781.075917169142
1669,208.487,-1.6959840023379475,6788.1967122238375
1670,208.612,-1.6880596950232543,6790.179965451434
1671,208.737,-1.6773837672943752,6789.094009296579
1672,208.862,-1.6656037363055372,6781.634645540308
1673,208.987,-1.6546410255238628,6795.490168597803
1674,209.112,-1.6462410940163494,6791.182464873487
1675,209.237,-1.641621242720114,6790.145237885183
1676,209.362,-1.641280171481759,6788.751518932763
1677,209.487,-1.6449653008862295,6789.345375195239
1678,209.612,-1.651769974334844,6786.373793230608
1679,209.737,-1.6603306988377249,6790.085935253019
1680,209.862,-1.6690892005428648,6783.336554717388
1681,209.987,-1.6765790056483512,6794.559065726913
1682,210.112,-1.6816922575334274,6791.167995281219
1683,210.237,-1.6838691999929818,6786.898959450355
1684,210.362,-1.6831470076553252,6784.3090660296175
1685,210.487,-1.680042987980216,6788.287369991347
1686,210.612,-1.67532167462316,6789.440813800552
1687,210.737,-1.669746745556305,6788.194169904678
1688,210.862,-1.6639112726722953,6787.592030529435
1689,210.987,-1.6581937826270985,6788.793827720945
1690,211.112,-1.6528306929640801,6783.716694047862
1691,211.237,-1.648040407080062,6784.824172082183
1692,211.362,-1.6441066116895755,6793.579805951628
1693,211.487,-1.64135747440362,6784.732016283052
1694,211.612,-1.6400487320830532,6795.626455556618
1695,211.737,-1.6402189558531481,6791.003220853153
1696,211.862,-1.6415992673996394,6790.227863351074
1697,211.987,-1.6436325620417276,6781.535618130244
1698,212.112,-1.6456092711654393,6786.485536379376
1699,212.237,-1.6468738162544152,6788.598440616343
1700,212.362,-1.6470167025094848,6796.564963357294
1701,212.486,-1.645968104254708,6786.8059402049885
1702,212.611,-1.6439598955180765,6787.738397557979
1703,212.737,-1.6413921466117596,6791.312718760387
1704,212.861,-1.6386777985262446,6784.332530171875
1705,212.987,-1.6361319358778903,6791.414934787575
1706,213.112,-1.6339430686206582,6789.078365041601
1707,213.236,-1.632227350899712,6783.001994146169
1708,213.362,-1.6311224502555435,6787.151972186421
1709,213.486,-1.630848678194049,6784.850247929517
1710,213.611,-1.6316830693817972,6781.030240816407
1711,213.737,-1.633843937779463,6790.02204939268
1712,213.862,-1.6373275045679767,6789.539187471763
1713,213.986,-1.6417643725971667,6789.723337943421
1714,214.112,-1.6463766314227042,6782.649212790311
1715,214.237,-1.6500964368106965,6787.711387813378
1716,214.362,-1.6518455115781157,6781.472211621715
1717,214.487,-1.6509032156595875,6789.318611760788
1718,214.611,-1.6472363908043333,6784.567347694458
1719,214.737,-1.6416392039794696,6785.491706218012
1720,214.862,-1.6355689003248877,6791.577301130093
1721,214.987,-1.6306886329347583,6777.056335805814
1722,215.112,-1.6282861159999678,6784.101893277652
1723,215.236,-1.6288181782386946,6784.084024959308
1724,215.361,-1.6317802824415844,6790.426147863206
1725,215.486,-1.6359522223436427,6789.281771654668
1726,215.612,-1.6399041115532167,6783.098198292
1727,215.737,-1.642536005637087,6790.835755864653
1728,215.861,-1.6434258729087818,6797.470257714901
1729,215.986,-1.6428729673169122,6787.42123075651
1730,216.112,-1.6416686093488557,6780.872394552595
1731,216.237,-1.6407154878816308,6793.369281430114
1732,216.362,-1.6406362430594477,6790.246241231063
1733,216.486,-1.6415013734030135,6783.037515482347
1734,216.611,-1.642772221255981,6791.693693398544
1735,216.737,-1.6434746894525387,6782.947621651096
1736,216.862,-1.642521870291525,6785.981591959701
1737,216.986,-1.639061273671571,6782.699440083336
1738,217.111,-1.6327521350904048,6782.1291804409175
1739,217.236,-1.623923829474487,6784.853646407476
1740,217.362,-1.6135870366728589,6786.114781156678
1741,217.487,-1.6032839339928193,6788.144987530977
1742,217.611,-1.5947958731347116,6788.052024912986
1743,217.736,-1.5897641999834595,6794.084634122365
1744,217.861,-1.5893049546127578,6786.740502983272
1745,217.986,-1.5937128915435255,6787.717854201878
1746,218.112,-1.6023490247645513,6796.25812791962
1747,218.236,-1.613768078924485,6792.012192009544
1748,218.361,-1.626065675063644,6795.883419600536
1749,218.486,-1.637340547179459,6786.308373167243
1750,218.611,-1.6461177537164402,6791.78894189338
1751,218.737,-1.6515965486718873,6785.781384517637
1752,218.861,-1.6536696675206821,6789.87159708123
1753,218.986,-1.6527629090700524,6792.56368534235
1754,219.112,-1.6496003850648273,6795.7322880817965
1755,219.236,-1.6449839177720245,6786.41989922322
1756,219.361,-1.6396239192297897,6790.174760877415
1757,219.486,-1.6340342960962702,6797.470597049022
1758,219.611,-1.628508684110849,6787.306455694236
1759,219.736,-1.623181111624954,6794.216067043681
1760,219.862,-1.6181305547168692,6790.215479604543
1761,219.986,-1.6134645645708194,6791.981384170953
1762,220.111,-1.6093385152755104,6789.800350729321
1763,220.236,-1.6059055318488886,6782.261876049612
1764,220.361,-1.6032251181022557,6785.325951245364
1765,220.486,-1.6011878760647325,6783.66645596241
1766,220.611,-1.5995192917739463,6792.414095889874
1767,220.736,-1.5978791621884127,6788.062500364807
1768,220.861,-1.5960062904709829,6786.366429963233
1769,220.986,-1.5938368285799807,6790.716045708867
1770,221.111,-1.5915541116866412,6790.462856437811
1771,221.236,-1.5895559502026364,6792.278452843944
1772,221.361,-1.588337269989049,6796.559151840844
1773,221.486,-1.5883142695016514,6788.322642035992
1774,221.611,-1.5896598019452688,6796.800043275507
1775,221.736,-1.5922284679115748,6783.59426732852
1776,221.861,-1.5956012476104973,6788.245011497298
1777,221.986,-1.5992152542456313,6788.96064291575
1778,222.111,-1.6025150547470783,6785.560391880213
1779,222.236,-1.6050718793619159,6786.657493938768
1780,222.361,-1.606642085794729,6787.2728566931
1781,222.486,-1.6071643052304772,6793.538127645011
1782,222.611,-1.6067191552890916,6792.729643986146
1783,222.736,-1.6054824639945267,6784.497538224305
1784,222.861,-1.6036912336535178,6787.791169206931
1785,222.986,-1.6016280544821515,6784.784764175439
1786,223.111,-1.5996207936838633,6791.400206116246
1787,223.236,-1.598038555962099,6786.521068062285
1788,223.361,-1.5972469404238323,6789.4790871083605
1789,223.486,-1.597497469884908,6790.142101855711
1790,223.611,-1.5987797424849586,6781.191259676366
1791,223.736,-1.6007202059513188,6779.845190546825
1792,223.861,-1.602616584351784,6779.23661410078
1793,223.986,-1.6036406536302736,6788.185623964007
1794,224.111,-1.6031539532262753,6797.441075471976
1795,224.236,-1.6010088997057956,6783.139091708497
1796,224.361,-1.59769938195001,6784.345998421813
1797,224.486,-1.5942919316004198,6786.904327639864
1798,224.611,-1.5921583790356273,6787.059354622216
1799,224.736,-1.5925806579197106,6791.611636195156
1800,224.861,-1.5963189339043224,6791.030314599609
1801,224.986,-1.603270200218348,6792.762283915528
1802,225.111,-1.6123652438073208,6788.812420254239
1803,225.236,-1.6217868401601159,6792.3566687373
1804,225.361,-1.629458460442453,6790.65749561942
1805,225.486,-1.633643335033535,6794.727839396388
1806,225.611,-1.6334587844516013,6785.57773428403
1807,225.736,-1.6291363166356512,6791.217475656316
1808,225.86,-1.6219323716345257,6784.350665976179
1809,225.986,-1.6137180312278185,6790.657693402531
1810,226.111,-1.6064063499322778,6782.262785517613
1811,226.236,-1.6014328905519941,6788.605772203495
1812,226.361,-1.5994536397923569,6788.583414021776
1813,226.486,-1.6003115323592063,6779.7232489732505
1814,226.611,-1.603218223789146,6789.563231018129
1815,226.736,-1.6070414554013275,6786.773873138344
1816,226.861,-1.610591140847083,6786.611228016303
1817,226.986,-1.612843301862872,6789.677066618778
1818,227.111,-1.6130888981795173,6789.445130224203
1819,227.236,-1.611012896721033,6792.268471404748
1820,227.361,-1.6067063004663795,6793.154835077189
1821,227.486,-1.6006157107166712,6784.572472299361
1822,227.611,-1.5934441244157087,6790.922398021577
1823,227.736,-1.5860201785287675,6784.882769056762
1824,227.861,-1.579154903862858,6795.965214066086
1825,227.986,-1.5735142724302047,6790.050578702735
1826,228.111,-1.5695342573081432,6788.207015268015
1827,228.236,-1.5673788972686424,6791.567824043364
1828,228.361,-1.5669257361778501,6787.878711617413
1829,228.486,-1.5677877341702038,6784.582348294982
1830,228.611,-1.569402357536194,6792.253641297011
1831,228.736,-1.5711816051151333,6785.494429380061
1832,228.86,-1.5726614228002016,6787.0675678921125
1833,228.985,-1.5735964204715658,6791.348656706221
1834,229.111,-1.5740002903019779,6782.779106648494
1835,229.236,-1.574149098887483,6791.59883288882
1836,229.36,-1.5745351618978727,6785.8684388972815
1837,229.486,-1.5757532988297958,6786.339208552998
1838,229.611,-1.5783383724557685,6790.715584482459
1839,229.736,-1.582600455511623,6786.911149267333
1840,229.861,-1.5884957506983948,6786.37537343174
1841,229.985,-1.5955575437124996,6783.709301129808
1842,230.111,-1.6029101744999708,6784.349650892284
1843,230.235,-1.6093792186888862,6787.37658378185
1844,230.36,-1.6136826093206167,6789.478736024563
1845,230.486,-1.6146657691941853,6782.664385958447
1846,230.61,-1.6115423720681825,6784.668954906519
1847,230.735,-1.60409834684978,6786.043213120575
1848,230.861,-1.5928037959297838,6790.683424604569
1849,230.986,-1.5787872355562373,6782.482705341627
1850,231.111,-1.5636688423985186,6784.410479465509
1851,231.236,-1.5492888283894508,6775.288428253378
1852,231.36,-1.5373816906071684,6791.7587221857775
1853,231.486,-1.5292570255438236,6784.798807156981
1854,231.611,-1.525565762264202,6792.055642900335
1855,231.736,-1.5262287698876689,6786.350792712953
1856,231.861,-1.5305552865744596,6789.856634653286
1857,231.985,-1.5375024193940545,6791.706996546574
1858,232.11,-1.5459723436898027,6790.25528124368
1859,232.235,-1.555037772902421,6789.917139976135
1860,232.36,-1.5640258285615776,6789.864061740201
1861,232.485,-1.5724569134961037,6784.874532305054
1862,232.611,-1.579897672505278,6788.748124280395
1863,232.736,-1.585815192154672,6787.786958654989
1864,232.86,-1.5895092428859166,6796.94379110836
1865,232.985,-1.5901687648520333,6782.146796474253
1866,233.111,-1.5870561504934078,6784.180510243976
1867,233.236,-1.579769886412386,6794.742472025491
1868,233.36,-1.5684973062011105,6791.201963045361
1869,233.486,-1.5541690289985268,6794.464361792609
1870,233.61,-1.538449372876728,6795.42451612967
1871,233.735,-1.5235217329673418,6784.968894324977
1872,233.86,-1.5116737890112402,6784.620377802021
1873,233.986,-1.5047683888193129,6794.338502955217
1874,234.11,-1.503756447950926,6789.872922360704
1875,234.236,-1.508390573097446,6792.80986377967
1876,234.361,-1.5172384676845814,6793.571933978604
1877,234.485,-1.528017333951025,6794.063516465878
1878,234.61,-1.5381822156587768,6790.91739926834
1879,234.735,-1.545600835859724,6782.257320978263
1880,234.861,-1.5490912102488479,6789.61375210116
1881,234.985,-1.548647945456775,6790.452902309806
1882,235.11,-1.5453120181171538,6790.1051437280585
1883,235.235,-1.540760474665724,6796.399684332128
1884,235.361,-1.536756738410347,6790.301189975547
1885,235.485,-1.534621115339989,6785.759515865791
1886,235.611,-1.5348753198116072,6795.1731845382255
1887,235.736,-1.537171525736943,6795.542460087808
1888,235.86,-1.5405218853382565,6789.390695143626
1889,235.985,-1.5437322876736939,6789.896369563008
1890,236.11,-1.545871525482673,6793.937835774893
1891,236.235,-1.5466006936349748,6789.83898514605
1892,236.36,-1.5462412052031258,6780.907900361286
1893,236.485,-1.5455579582430075,6782.981894913321
1894,236.61,-1.545349934968077,6794.836177998201
1895,236.735,-1.5460267241734234,6786.1068397147465
1896,236.86,-1.547360382298684,6784.459380682987
1897,236.985,-1.548526194441044,6783.382479385892
1898,237.11,-1.5484158765753655,6789.409611707579
1899,237.235,-1.5460846000139317,6788.405676869676
1900,237.36,-1.5411404689921968,6784.335137620683
1901,237.485,-1.5339239617199072,6780.657145632962
1902,237.611,-1.5254218088489329,6787.951475571913
1903,237.735,-1.516959640341216,6782.932066118061
1904,237.86,-1.5097892226729552,6781.20672867608
1905,237.985,-1.5047198734254097,6785.1897093898215
1906,238.11,-1.5019244420936404,6794.3131207756405
1907,238.235,-1.5009706461491445,6789.073288060309
1908,238.36,-1.5010303527486664,6786.588745976431
1909,238.485,-1.5011711111855788,6792.307201058866
1910,238.61,-1.5006459844471092,6785.276282038825
1911,238.735,-1.4991149458674142,6792.380889140405
1912,238.86,-1.4967340029392453,6786.628202824488
1913,238.985,-1.49407895900133,6782.383353648733
1914,239.11,-1.4919392257475466,6784.310305414065
1915,239.235,-1.4910668157302365,6793.957535420422
1916,239.36,-1.4919598183486464,6785.364404228726
1917,239.485,-1.4947276646821073,6787.649246765353
1918,239.61,-1.4990605169376068,6792.10114903996
1919,239.735,-1.5043016311190858,6790.193087646293
1920,239.86,-1.5095962046936187,6784.725116575188
1921,239.985,-1.514080743577529,6789.868978828742
1922,240.11,-1.5170792932296742,6785.4044478872265
1923,240.235,-1.5182615215283144,6792.928811891378
1924,240.36,-1.5177035604887479,6790.826074830908
1925,240.485,-1.5158183042301978,6784.537754132512
1926,240.61,-1.513186414458278,6789.920424090549
1927,240.735,-1.5103668601664295,6794.309438348713
1928,240.86,-1.507760753678564,6791.248009122229
1929,240.985,-1.5055605876665523,6794.019561549463
1930,241.11,-1.5037684784156449,6789.884027456075
1931,241.235,-1.502238085001687,6785.149690581163
1932,241.359,-1.5007083588293637,6785.327532621674
1933,241.485,-1.498841347858182,6782.086519353255
1934,241.61,-1.4962981354083,6788.231719851546
1935,241.734,-1.4928540631668024,6788.843609161399
1936,241.859,-1.488501858808254,6792.850123834332
1937,241.985,-1.4834789370896175,6785.261355562871
1938,242.109,-1.478193097467444,6791.885303739627
1939,242.235,-1.4730725847094677,6788.619007853288
1940,242.36,-1.4684066230067332,6791.658573413972
1941,242.484,-1.464262682084984,6790.400081875308
1942,242.61,-1.460542868767221,6788.002984938848
1943,242.735,-1.4571600607555681,6787.027620473305
1944,242.86,-1.4542239988541177,6791.659480140288
1945,242.984,-1.4521081757612326,6788.670275351027
1946,243.11,-1.4513402612874324,6787.514470390226
1947,243.235,-1.4523671307972663,6788.444237270977
1948,243.36,-1.4553228829260125,6787.514083332237
1949,243.484,-1.459932180680421,6787.798104564935
1950,243.61,-1.465598855419129,6783.830758342269
1951,243.734,-1.4716061051168952,6782.109087893417
1952,243.859,-1.4772917906695975,6788.087108196056
1953,243.985,-1.4821178250743337,6784.422051292952
1954,244.11,-1.4856596022674053,6791.101763839487
1955,244.234,-1.4875904640884439,6776.221426511519
1956,244.36,-1.4877052050497643,6778.80874492638
1957,244.485,-1.4859738505974374,6783.879212952404
1958,244.61,-1.482587991257657,6779.483615290258
1959,244.734,-1.4779624070481365,6787.687750059968
1960,244.86,-1.4726797764522093,6791.837102732781
1961,244.984,-1.4674006107925996,6782.340531560062
1962,245.11,-1.4627721166462757,6783.97365763455
1963,245.235,-1.4593481219673992,6777.988927998389
1964,245.36,-1.4575111417721052,6780.150959877087
1965,245.485,-1.4573964458866313,6793.413162724507
1966,245.61,-1.4588422727893497,6778.318159977454
1967,245.735,-1.4614022903632764,6783.845993472053
1968,245.86,-1.4644448389332523,6790.773190155616
1969,245.984,-1.4673260509964166,6783.230420921787
1970,246.109,-1.469574146443105,6779.594712519887
1971,246.234,-1.4710009416045529,6780.542456501232
1972,246.36,-1.4716932078818694,6783.056241955233
1973,246.484,-1.4719038635660535,6786.394777808165
1974,246.61,-1.4719058120495212,6782.825106492446
1975,246.735,-1.4718712483940648,6779.6359317508
1976,246.859,-1.471818824373192,6780.798384005859
1977,246.984,-1.4716438513768555,6785.191049468825
1978,247.109,-1.4712086606517507,6786.7836367324135
1979,247.235,-1.4704352644039627,6777.781564667109
1980,247.359,-1.4693434694535523,6783.937709402629
1981,247.485,-1.4680203246672976,6792.662600733522
1982,247.609,-1.4665506115233813,6786.288488426541
1983,247.734,-1.4649465546762985,6780.835923749274
1984,247.859,-1.463104212270837,6784.082774185238
1985,247.984,-1.4608127671588484,6782.954315949259
1986,248.11,-1.4578329452057508,6783.284940981637
1987,248.234,-1.454017667611364,6789.160599567483
1988,248.36,-1.4494071684496188,6789.253878168751
1989,248.485,-1.4442420936449232,6785.761015820747
1990,248.609,-1.4388891934130017,6784.088486481492
1991,248.735,-1.4337166811434188,6787.804066688272
1992,248.859,-1.4289720353776583,6784.428940821398
1993,248.984,-1.4247143191320883,6783.255786401989
1994,249.11,-1.4208369498882814,6777.141080832884
1995,249.234,-1.4171769365615898,6778.282532147423
1996,249.359,-1.4136558405036006,6787.26435699637
1997,249.486,-1.4103740728075942,6789.645188710526
1998,249.609,-1.4076088889966512,6789.140684033234
1999,249.735,-1.4057296811018765,6784.326928902889
2000,249.859,-1.4050923719886497,6782.082942692204
2001,249.984,-1.4059661278360978,6781.501786816396
2002,250.11,-1.4084877930011819,6779.305510999832
2003,250.234,-1.412595325382884,6781.899949713407
2004,250.36,-1.417920288333363,6790.719076379532
2005,250.484,-1.4237029292847565,6785.903229061729
2006,250.609,-1.4288414347756253,6786.342020058932
2007,250.734,-1.4321330508080445,6781.195326454849
2008,250.86,-1.43264514068163,6785.8316298384425
2009,250.984,-1.430067741252744,6782.138074302704
2010,251.11,-1.4248985535891707,6778.478570535629
2011,251.234,-1.4183752911554972,6782.332894845335
2012,251.359,-1.4121641827588174,6782.781890384855
2013,251.484,-1.4079081850715027,6789.54742854036
2014,251.609,-1.4067864647060908,6788.636968485631
2015,251.734,-1.4092093446904648,6788.633253196932
2016,251.859,-1.4147093728745082,6785.035377451637
2017,251.984,-1.4220414167253876,6789.887339311501
2018,252.109,-1.429466185065112,6779.640247679578
2019,252.234,-1.435142708667628,6783.586463373749
2020,252.359,-1.4375275441995536,6779.7839901135885
2021,252.484,-1.4357007228414747,6778.720428341685
2022,252.609,-1.4295734075966826,6779.58926918304
2023,252.734,-1.4199382278418349,6774.821834620163
2024,252.859,-1.4083264432736766,6779.0060505508745
2025,252.984,-1.396678912144396,6778.222378126411
2026,253.109,-1.386906129582761,6780.498795328484
2027,253.234,-1.3804591178971892,6776.490163494959
2028,253.359,-1.3780328348056208,6777.184627081797
2029,253.485,-1.3794789252411732,6785.767469960887
2030,253.609,-1.3839287278128884,6787.574152581066
2031,253.734,-1.3900538092591563,6786.63032923645
2032,253.859,-1.3963680268913905,6779.896338082382
2033,253.985,-1.401512861044074,6782.062819281072
2034,254.109,-1.4045089994651767,6779.945760825223
2035,254.234,-1.4049446626419884,6780.399996010693
2036,254.359,-1.4030339466283925,6780.157648541865
2037,254.484,-1.3994944006969001,6772.745590751519
2038,254.609,-1.3952738509279712,6782.051035957607
2039,254.734,-1.3912306892010065,6784.85173707492
2040,254.86,-1.3878840823763556,6777.900321419076
2041,254.984,-1.3853143905710623,6778.380083042529
2042,255.109,-1.383238674266295,6786.563592235302
2043,255.234,-1.3812192435466886,6778.679650986684
2044,255.359,-1.378905514163841,6780.787282119924
2045,255.484,-1.376201250433493,6777.014694892608
2046,255.609,-1.3732966000783342,6776.211985130355
2047,255.734,-1.3705687013839694,6785.092977307407
2048,255.859,-1.3684067779271236,6784.962740172237
2049,255.98400000000004,-1.367048934728005,6787.5119486865815
2050,256.10900000000004,-1.3665092198564233,6774.768095149772
2051,256.23400000000004,-1.3666177573460248,6782.01698656244
2052,256.35900000000004,-1.3671361833598898,6781.36676182825
2053,256.48400000000004,-1.3678913756417201,6779.305524397591
2054,256.60900000000004,-1.3688807272677546,6777.6102182132845
2055,256.735,-1.3703073349426822,6783.807610177811
2056,256.85900000000004,-1.3725121994979663,6780.069617224738
2057,256.98400000000004,-1.3758118618675859,6777.872708394725
2058,257.10900000000004,-1.3803088953355829,6784.072590452816
2059,257.23400000000004,-1.3857679962434193,6780.285198752655
2060,257.35900000000004,-1.3916179211041997,6784.43296692303
2061,257.48400000000004,-1.397078536914568,6783.203444086509
2062,257.60900000000004,-1.4013638007047786,6781.343696164388
2063,257.73400000000004,-1.4038865874371274,6783.860142638291
2064,257.858,-1.4043898377006279,6781.073854964624
2065,257.98400000000004,-1.4029619137794287,6772.189002313306
2066,258.10900000000004,-1.399952296544758,6779.066900196283
2067,258.23400000000004,-1.3958407333931702,6784.891327864582
2068,258.35900000000004,-1.3911049853128716,6790.087644298991
2069,258.48400000000004,-1.3861107503636558,6773.92870815746
2070,258.60900000000004,-1.3810423499804747,6777.191669484119
2071,258.73400000000004,-1.3758920992914747,6782.945279847692
2072,258.85900000000004,-1.3705135418215377,6785.878134460536
2073,258.98400000000004,-1.3647268796144674,6776.676438110725
2074,259.108,-1.3584493490322853,6790.627151398664
2075,259.23400000000004,-1.3518051903036874,6780.402620009749
2076,259.358,-1.345164439166239,6780.13498422358
2077,259.483,-1.3390873415501507,6779.209502879965
2078,259.608,-1.334195483143911,6773.455370806313
2079,259.73400000000004,-1.3310180891749026,6771.650958524374
2080,259.85900000000004,-1.3298673135348953,6785.475665673581
2081,259.98400000000004,-1.3307854863495987,6772.630606339487
2082,260.10900000000004,-1.3335716658168146,6778.344318695442
2083,260.233,-1.3378498153470622,6776.368123309513
2084,260.35900000000004,-1.3431352327139898,6773.981384495822
2085,260.48400000000004,-1.3488971939669094,6776.683169980843
2086,260.60900000000004,-1.3546418871410821,6783.797457285849
2087,260.73400000000004,-1.3600072187673335,6776.374936069468
2088,260.85900000000004,-1.3648141090827144,6776.566482798421
2089,260.98400000000004,-1.3690257808048325,6771.998278962249
2090,261.10900000000004,-1.3726290028588117,6775.29174266965
2091,261.23400000000004,-1.3755126202630357,6778.493251098135
2092,261.35900000000004,-1.3774280817132551,6774.682936839753
2093,261.48400000000004,-1.3780653905199727,6774.607318922831
2094,261.608,-1.3772024681278086,6778.511582734532
2095,261.73400000000004,-1.3748416803149934,6788.119872231225
2096,261.858,-1.3712607336277793,6782.561957636735
2097,261.98400000000004,-1.3669543840700116,6781.926232940462
2098,262.108,-1.3624900518758083,6770.162923093098
2099,262.233,-1.3583292104539617,6786.488959571816
2100,262.35900000000004,-1.354685063163553,6785.2443392790165
2101,262.48400000000004,-1.3514913724134485,6781.204621802484
2102,262.60900000000004,-1.348516934747957,6780.914944563042
2103,262.73400000000004,-1.3455695912757761,6777.88465099949
2104,262.858,-1.3426623280902703,6785.780113016955
2105,262.983,-1.3400415560438563,6781.698577670968
2106,263.108,-1.338081353823584,6780.27200548898
2107,263.233,-1.3371273531506283,6776.570493490819
2108,263.358,-1.3373788505435076,6782.851704773145
2109,263.483,-1.3388529318552473,6786.809620190343
2110,263.608,-1.3414142874085653,6782.119951533966
2111,263.733,-1.3448068567638347,6777.437619738077
2112,263.858,-1.3486287175616218,6783.572661432007
2113,263.983,-1.3522605522415148,6777.586602625449
2114,264.108,-1.3548316167549654,6776.82875303278
2115,264.233,-1.3553123254182236,6787.325840320124
2116,264.358,-1.3527539313758432,6784.837028606511
2117,264.48400000000004,-1.3466081891678838,6777.369691990742
2118,264.60900000000004,-1.337000977819754,6775.41012753156
2119,264.733,-1.3248249731275679,6776.664101340079
2120,264.858,-1.3115770214046185,6780.487290296212
2121,264.983,-1.2989883990250326,6779.228491047277
2122,265.108,-1.2886050700126652,6775.903240750678
2123,265.23400000000004,-1.2814843876746147,6777.058384822391
2124,265.358,-1.278086860206052,6782.581095404245
2125,265.483,-1.2783362031468561,6782.078648590709
2126,265.608,-1.2817629848929633,6777.36649083146
2127,265.733,-1.2876499259665695,6783.095359794867
2128,265.858,-1.2951439237454516,6782.280908877193
2129,265.983,-1.3033533495516751,6776.754155916172
2130,266.108,-1.3114582409915416,6783.778700453469
2131,266.233,-1.318816502943629,6780.072789517501
2132,266.358,-1.3250146235746052,6781.0888872969
2133,266.483,-1.3298427157251809,6775.064097538343
2134,266.608,-1.3332327902000236,6786.399605607819
2135,266.733,-1.3352108968583432,6778.406520355549
2136,266.858,-1.3358741153003155,6777.123725084498
2137,266.983,-1.3353680720226266,6782.138100388477
2138,267.108,-1.3338446558851822,6774.345479222793
2139,267.233,-1.331412559068439,6775.361597392626
2140,267.358,-1.328121530097316,6779.375049832518
2141,267.483,-1.3240134107355797,6780.858996640977
2142,267.608,-1.3192256419274873,6775.473428015679
2143,267.733,-1.314079744051881,6776.936341640648
2144,267.858,-1.3090780697330204,6773.3891753494345
2145,267.983,-1.3047876502142421,6769.728528658539
2146,268.108,-1.3016692680714181,6775.250999617345
2147,268.233,-1.2999442387637457,6774.919342122421
2148,268.358,-1.2995584760099423,6775.122293631419
2149,268.483,-1.3002423753477743,6777.686253100344
2150,268.608,-1.3016207405867368,6771.8515071171205
2151,268.733,-1.3033136228804174,6778.138725191218
2152,268.858,-1.3049866773188792,6773.425764068902
2153,268.983,-1.3063518750133014,6768.632777105236
2154,269.108,-1.3071539340101845,6769.633378538441
2155,269.233,-1.3071713494359214,6774.335434310855
2156,269.358,-1.3062325655210207,6774.963838075847
