序号,时间(s),电压,阻抗
2542,317.605,-0.9178756055342056,6786.96556715668
2543,317.73,-0.9165855659243131,6790.706406094792
2544,317.855,-0.9118778538808079,6793.968087250119
2545,317.98,-0.9038377291216636,6794.260732172728
2546,318.105,-0.8930603411017995,6789.810320822568
2547,318.23,-0.8806013872259492,6789.820500315684
2548,318.355,-0.86782758126687,6788.632406455014
2549,318.48,-0.8562082087029329,6791.0303825685805
2550,318.605,-0.8470958669747751,6787.650626005067
2551,318.73,-0.8415324630518468,6790.740855551045
2552,318.855,-0.8400893166762669,6788.481135964102
2553,318.98,-0.8427445497981974,6790.389396776448
2554,319.105,-0.8488298269182385,6795.760051943187
2555,319.23,-0.857093607269679,6789.934514705421
2556,319.355,-0.8658917039983803,6792.378905606303
2557,319.48,-0.8734660814813794,6788.201371268536
2558,319.605,-0.8782608169044932,6798.299151409163
2559,319.731,-0.8792308478947186,6796.91272124311
2560,319.855,-0.8760803794375984,6794.8724732083465
2561,319.979,-0.8693462963330495,6790.230288713516
2562,320.105,-0.860275561782804,6795.71167318168
2563,320.23,-0.8505281304790265,6783.943996325914
2564,320.355,-0.8418015247083259,6791.68978510618
2565,320.48,-0.8354825344687248,6790.21561224274
2566,320.605,-0.832405520003337,6783.077718745053
2567,320.731,-0.8327597658966605,6785.818938685756
2568,320.855,-0.8361428607531644,6780.368465970101
2569,320.979,-0.8417152062638261,6792.144226349265
2570,321.105,-0.848400044250997,6797.219316667579
2571,321.23,-0.8550918794181972,6793.187527971106
2572,321.355,-0.8608465182484727,6797.128798449811
2573,321.48,-0.8650172650725738,6795.995180759968
2574,321.605,-0.867305548549148,6798.826474918666
2575,321.73,-0.8677235324180291,6796.351389708083
2576,321.855,-0.8664986903015618,6785.18320170761
2577,321.98,-0.8639682529172902,6789.217882637087
2578,322.104,-0.8605073753822425,6789.925392005288
2579,322.23,-0.8565023614855566,6791.890099040431
2580,322.354,-0.8523382254414318,6797.9196556833695
2581,322.48,-0.8483606285427977,6792.245781555867
2582,322.605,-0.8448083842762101,6791.538199393249
2583,322.73,-0.8417536739374303,6793.89822676209
2584,322.854,-0.8390891666464538,6793.075085671745
2585,322.979,-0.8365726175276443,6792.930831343103
2586,323.105,-0.8339182880188292,6790.794534232474
2587,323.23,-0.8309157461328833,6789.702352486613
2588,323.355,-0.827538641596165,6784.250354751103
2589,323.479,-0.8239907280684762,6793.818603240854
2590,323.605,-0.8206580445067804,6793.918250286514
2591,323.73,-0.8179853806347039,6793.077796102028
2592,323.855,-0.8163287114450523,6796.576248812696
2593,323.98,-0.8158387428743243,6791.023630898484
2594,324.104,-0.81641617164418,6793.4745292175485
2595,324.23,-0.8177506035810369,6787.417748977803
2596,324.354,-0.8194205605716948,6789.534659476744
2597,324.48,-0.8210150894707414,6790.401309746383
2598,324.604,-0.8222423536804645,6795.110322212372
2599,324.73,-0.8229957389310161,6793.242631750292
2600,324.855,-0.8233537589594823,6790.9952075696265
2601,324.979,-0.8235197887394101,6791.448155923769
2602,325.105,-0.823744707183623,6791.953533062318
2603,325.23,-0.8242700175429728,6798.572517419035
2604,325.354,-0.8252875352723835,6801.216362243183
2605,325.48,-0.8268976109268937,6792.222565254862
2606,325.605,-0.8290757830803955,6791.447299419783
2607,325.73,-0.8316736376372367,6792.866261289198
2608,325.855,-0.834454952571997,6792.029676267195
2609,325.979,-0.837139269334775,6787.19554959508
2610,326.104,-0.8394284987721403,6780.524751025533
2611,326.229,-0.8410143472210202,6788.494844436139
2612,326.355,-0.8415763715595239,6789.166503179386
2613,326.48,-0.8407877984708364,6790.411844626998
2614,326.604,-0.8383605453333297,6794.787038939808
2615,326.729,-0.8341552847464713,6792.25999403482
2616,326.854,-0.8283349437871169,6790.157420529534
2617,326.979,-0.821488523208673,6788.054053748577
2618,327.105,-0.8146459003876403,6799.421526779138
2619,327.229,-0.8091371596800454,6790.909566190878
2620,327.355,-0.8062927356866638,6789.986489797671
2621,327.48,-0.8070374935495314,6784.312060659327
2622,327.604,-0.8115061105695289,6788.750662154455
2623,327.729,-0.8188487339226304,6788.498513810607
2624,327.854,-0.8273498312351913,6797.640334065675
2625,327.979,-0.834863144126143,6796.857684314893
2626,328.105,-0.8394326753073442,6800.749869062617
2627,328.229,-0.8398804246657591,6794.65239803577
2628,328.354,-0.8361446861712745,6798.52883971135
2629,328.48,-0.8292636747217493,6788.5226954044565
2630,328.605,-0.8210522593506944,6794.435257565036
2631,328.729,-0.8136105682943406,6795.270585084403
2632,328.854,-0.8088035925543346,6795.06214496362
2633,328.979,-0.807823119677664,6791.706201559361
2634,329.105,-0.8109302410580814,6792.940591867014
2635,329.229,-0.8174460179486507,6786.59528971063
2636,329.354,-0.8259840771006128,6786.381549632313
2637,329.479,-0.8348409156411024,6781.837914253589
2638,329.604,-0.8424204095000556,6795.125195485786
2639,329.729,-0.8475687434430687,6783.619828233489
2640,329.855,-0.8497307682217206,6789.834251309937
2641,329.98,-0.8489121177307379,6792.225287233417
2642,330.104,-0.8455099331407809,6790.013910218826
2643,330.23,-0.8401045360769809,6786.310294145648
2644,330.354,-0.8332835859565112,6799.213619410703
2645,330.479,-0.8255436084958783,6795.861163501168
2646,330.604,-0.8172927856356179,6789.328273054459
2647,330.729,-0.8089405630994617,6789.4524475621165
2648,330.854,-0.801014437856341,6791.628999328535
2649,330.979,-0.7942304623051861,6786.235198808122
2650,331.104,-0.7894629102569527,6797.197426956726
2651,331.229,-0.7875867420180755,6790.076106993726
2652,331.354,-0.7892109040066445,6803.375668800523
2653,331.479,-0.7943901959094846,6795.899579870416
2654,331.604,-0.8024541586636743,6790.719742803063
2655,331.729,-0.8120630753888425,6793.829450599199
2656,331.854,-0.8214972962761681,6793.75744715314
2657,331.979,-0.829078277095104,6791.894667058779
2658,332.104,-0.8335755374605466,6797.028522717463
2659,332.229,-0.8344808594268635,6800.079244827555
2660,332.354,-0.8320928282239953,6796.618325080718
2661,332.479,-0.8274146174842578,6789.406316419646
2662,332.604,-0.8219080527685417,6785.7406888604
2663,332.729,-0.8171663911627352,6791.529584040942
2664,332.854,-0.8145728832500454,6792.059908907645
2665,332.979,-0.8150058292345567,6788.946300965888
2666,333.104,-0.8186371815055286,6790.431729864405
2667,333.229,-0.8248579627178279,6794.722834542064
2668,333.354,-0.8323556159204939,6791.904802199394
2669,333.479,-0.8393600128502837,6789.906661163443
2670,333.604,-0.8440422098943436,6787.559368774514
2671,333.729,-0.8449808366738083,6796.53066853715
2672,333.854,-0.8415503426895284,6792.160180706196
2673,333.979,-0.8340981628812019,6793.354792198689
2674,334.104,-0.8238593880175997,6790.732969371029
2675,334.229,-0.8126456492107906,6797.005464358211
2676,334.354,-0.802404452529112,6795.917195644372
2677,334.479,-0.7947733648306268,6789.180788445477
2678,334.604,-0.7907423467340772,6793.524456309801
2679,334.729,-0.7904926613881152,6792.871149436684
2680,334.854,-0.7934331101196916,6789.8321096275495
2681,334.979,-0.79841539181876,6790.291244740592
2682,335.104,-0.8040649132945173,6787.754424375052
2683,335.229,-0.8091233180867322,6788.429786911132
2684,335.354,-0.8127039884631104,6789.398451659515
2685,335.479,-0.81441136312829,6792.046543832548
2686,335.604,-0.8143201218055744,6796.59937366836
2687,335.729,-0.8128294632267292,6799.542789139717
2688,335.854,-0.8104312805800574,6788.252755994944
2689,335.979,-0.8074713308862427,6792.178122796254
2690,336.104,-0.8040022187283732,6785.567942523561
2691,336.229,-0.7997979956778666,6788.341342944185
2692,336.354,-0.7945363055843632,6793.686661706533
2693,336.479,-0.7880795333578918,6792.92417720569
2694,336.604,-0.7807246349346859,6795.72735758044
2695,336.729,-0.7732830522766394,6792.233895913258
2696,336.854,-0.7669282642787247,6786.224016861915
2697,336.979,-0.7628705098948245,6777.939881374783
2698,337.104,-0.7619964662724219,6782.305078870757
2699,337.229,-0.7646037177864548,6787.094846283033
2700,337.354,-0.7703046341821069,6778.07692871303
2701,337.479,-0.778119772903086,6789.922251904668
2702,337.604,-0.7867306115976037,6791.458706561447
2703,337.729,-0.7948082986962701,6787.567978661608
2704,337.854,-0.8013054112596945,6783.580015799833
2705,337.979,-0.8056227561685672,6786.715851565912
2706,338.104,-0.8076255232527361,6785.251462873818
2707,338.228,-0.8075374895588937,6787.402510242285
2708,338.354,-0.8057731078346893,6792.0421233191855
2709,338.479,-0.8027772475890212,6787.833578348976
2710,338.604,-0.7989232790684723,6787.766307741063
2711,338.729,-0.7944838274897547,6792.390330906756
2712,338.854,-0.7896646673196058,6782.036120754322
2713,338.979,-0.7846785440361832,6786.497426221222
2714,339.104,-0.7798152039544911,6782.409710057866
2715,339.229,-0.7754578779356607,6789.655233906317
2716,339.354,-0.7720283444527036,6783.89408557416
2717,339.479,-0.7698836852434101,6782.91153221492
2718,339.603,-0.7692020874139415,6787.1242491931225
2719,339.729,-0.7698938098811364,6791.639830200448
2720,339.854,-0.771574934313384,6790.987213925623
2721,339.979,-0.7736281427357912,6789.88362014112
2722,340.104,-0.7753344127942139,6780.955030938406
2723,340.228,-0.776023976598181,6792.351340368655
2724,340.353,-0.7751967940136044,6784.499651092811
2725,340.478,-0.7725900972830197,6785.105119637153
2726,340.604,-0.7681954122267881,6782.273541062375
2727,340.729,-0.7622434368580954,6786.386457011276
2728,340.853,-0.7551779907187759,6782.160646040151
2729,340.979,-0.7476184102626691,6785.086195423718
2730,341.104,-0.7402821596770985,6780.098302286402
2731,341.228,-0.7338502655352898,6785.018438811075
2732,341.353,-0.7288097731781853,6780.991112879077
2733,341.479,-0.7253434486677283,6788.529057622356
2734,341.603,-0.7233141658555664,6784.437374626028
2735,341.729,-0.7223362809107734,6778.803009552382
2736,341.854,-0.7218944187444977,6788.263852130864
2737,341.979,-0.7214724280865734,6785.191655314544
2738,342.104,-0.7206642566917066,6781.07260189327
2739,342.228,-0.7192463354289007,6784.956456376739
2740,342.354,-0.7172078517710203,6786.950206874551
2741,342.479,-0.7147492197362224,6782.802294331889
2742,342.603,-0.7122529830844724,6794.1419384353685
2743,342.729,-0.7102196255063742,6785.516999200248
2744,342.853,-0.709166229395233,6781.796778091686
2745,342.979,-0.7095024336292536,6775.60014506995
2746,343.104,-0.7114075011347964,6788.837602841968
2747,343.228,-0.714737095620687,6783.0991066834285
2748,343.354,-0.7189967218210979,6784.861083511853
2749,343.478,-0.7234146745880525,6779.034085929071
2750,343.603,-0.7271125736561828,6787.146630321384
2751,343.729,-0.7293259210844409,6785.063085464359
2752,343.853,-0.7296081317764369,6789.514068257822
2753,343.979,-0.7279611735329263,6785.766393935276
2754,344.103,-0.7248486318879157,6777.355966844611
2755,344.228,-0.7210676658477593,6783.820673971844
2756,344.353,-0.7175122702332777,6778.842391929533
2757,344.479,-0.7149233794365943,6785.770759730845
2758,344.603,-0.713721590891474,6783.767988517086
2759,344.728,-0.7139554494708306,6785.977448392328
2760,344.853,-0.715344320216576,6791.470811435006
2761,344.978,-0.7173798847046562,6782.877048167965
2762,345.103,-0.7194471313308125,6793.10966418009
2763,345.228,-0.7209305666937625,6780.352342059374
2764,345.353,-0.721298990825424,6780.67895752502
2765,345.478,-0.7201871657952814,6783.556237154588
2766,345.604,-0.717479608774571,6790.86539430367
2767,345.729,-0.7133693404249014,6795.873473615164
2768,345.853,-0.7083582104052238,6784.51013817472
2769,345.978,-0.7031897058810078,6790.00487576207
2770,346.103,-0.6987287885506857,6781.289175361815
2771,346.228,-0.6958090114158649,6789.721242751661
2772,346.354,-0.695061732038448,6790.0192064893445
2773,346.478,-0.6967415599716117,6794.371234093508
2774,346.603,-0.7005820541827462,6789.790026145562
2775,346.73,-0.7057502811105469,6783.560873708145
2776,346.853,-0.710975486227834,6789.121317472082
2777,346.978,-0.7148668680940727,6785.117969791604
2778,347.103,-0.7163346113295351,6782.07196215129
2779,347.228,-0.7149636512035532,6783.28631054775
2780,347.353,-0.7112009004900175,6782.860462356075
2781,347.479,-0.7062772154648399,6783.570227779484
2782,347.603,-0.7018667332770183,6781.212896186411
2783,347.728,-0.6995826104781244,6785.265324788662
2784,347.853,-0.700482819203102,6793.5975331063655
2785,347.978,-0.7047534183512247,6783.788571786939
2786,348.104,-0.7116533406092895,6779.340031312794
2787,348.228,-0.7197110828341973,6789.116273215202
2788,348.353,-0.7271001906762314,6783.104355889638
2789,348.478,-0.7320806735674612,6787.564255398559
2790,348.603,-0.733380991815073,6783.534768810978
2791,348.728,-0.7304305828247151,6778.238848310196
2792,348.853,-0.7234240093266971,6786.991692334563
2793,348.978,-0.7132531405947985,6779.40054171882
2794,349.103,-0.7013492166336028,6783.699362467194
2795,349.228,-0.6894548503595345,6778.566422848171
2796,349.353,-0.6793419821901527,6785.359581604375
2797,349.478,-0.6725149583835426,6787.4879652653335
2798,349.603,-0.6699583049722775,6777.603702714004
2799,349.728,-0.6719813796554609,6786.441390687527
2800,349.853,-0.6781837369124006,6780.644141291835
2801,349.978,-0.6875374239874188,6777.994167573094
2802,350.104,-0.6985670874221618,6778.806468057334
2803,350.228,-0.7096016890485332,6781.864278007249
2804,350.353,-0.7190570156375607,6784.412009414438
2805,350.478,-0.7256799748321409,6780.275950874073
2806,350.603,-0.7286793820870147,6778.642901447501
2807,350.728,-0.727725153756842,6789.66034807604
2808,350.854,-0.7228821640173355,6782.936828929168
2809,350.978,-0.7145671718691419,6777.777834274209
2810,351.103,-0.7035579388026321,6787.58260974512
2811,351.228,-0.6910134288056411,6780.907100582681
2812,351.353,-0.6784393806407927,6784.763530810496
2813,351.478,-0.6675481272113308,6782.864536987924
2814,351.603,-0.6599986504039282,6779.975673181249
2815,351.728,-0.6570634698154124,6783.335704729807
2816,351.853,-0.6593269925270223,6783.571279065493
2817,351.978,-0.6665189160512278,6780.711933873847
2818,352.103,-0.6775198443860738,6785.939416703736
2819,352.228,-0.6905133795883882,6770.616306215768
2820,352.353,-0.7032507862586725,6781.707692251212
2821,352.478,-0.7134116558051886,6786.884572493737
2822,352.603,-0.7190355008315275,6781.295424974943
2823,352.728,-0.7189575414426851,6780.247019128877
2824,352.853,-0.7131346074142738,6783.020190667591
2825,352.978,-0.7027332011101685,6782.770588767703
2826,353.103,-0.6899073157375246,6780.213825783647
2827,353.228,-0.6773076107154995,6784.338035323214
2828,353.353,-0.667463084262671,6781.291879736354
2829,353.478,-0.6622026813747304,6782.436866235337
2830,353.603,-0.6622564418201325,6783.388157118924
2831,353.728,-0.6671357411671134,6789.592883158035
2832,353.853,-0.6753316794467825,6781.3574327010665
2833,353.978,-0.684772392019736,6781.84611022868
2834,354.103,-0.6933883443334022,6786.321866114607
2835,354.228,-0.699614027057519,6783.761823416818
2836,354.353,-0.7027040833562653,6785.109710130931
2837,354.478,-0.702811178488601,6789.007066336369
2838,354.603,-0.700833333398641,6777.4172146885385
2839,354.728,-0.6980888339224349,6773.003055198203
2840,354.853,-0.6959102931141959,6780.611057967126
2841,354.978,-0.6952602963648512,6779.143307011014
2842,355.103,-0.6964678323134227,6778.999425867963
2843,355.22700000000003,-0.6991679846027166,6771.145556449077
2844,355.353,-0.7024775051369253,6779.5760407882935
2845,355.478,-0.7053459913098211,6783.745915548504
2846,355.603,-0.706925269887952,6780.210227886251
2847,355.72700000000003,-0.7067790071700809,6780.061230615381
2848,355.853,-0.7048547382295065,6782.180543651528
2849,355.978,-0.7012961871980091,6777.969280594474
2850,356.103,-0.6962604513052746,6775.55718704508
2851,356.228,-0.6898643876669155,6776.586405322394
2852,356.35200000000003,-0.6822658415780795,6771.598791999261
2853,356.478,-0.6737823622314839,6779.3600402681
2854,356.603,-0.6649359231250488,6778.544115777489
2855,356.728,-0.6563872517754438,6777.522050721454
2856,356.853,-0.6488068391197459,6782.609584502363
2857,356.978,-0.6427494198351161,6778.109616499273
2858,357.103,-0.6385727658883474,6780.815710597025
2859,357.228,-0.6364193165658786,6778.697044953588
2860,357.35200000000003,-0.6362587355575988,6785.469239192749
2861,357.47700000000003,-0.6379553618841725,6783.097530322396
2862,357.603,-0.6413039844946029,6782.047861834327
2863,357.72700000000003,-0.6460038137291995,6783.664653517619
2864,357.85200000000003,-0.6515960834081056,6783.188484131606
2865,357.978,-0.6574248635968682,6786.319601361653
2866,358.10200000000003,-0.6626725994819497,6779.732187195311
2867,358.228,-0.666489255040662,6781.335501403572
2868,358.35200000000003,-0.6681908200947487,6777.303352745262
2869,358.478,-0.6674586777584605,6783.643220558042
2870,358.603,-0.6644550137015893,6781.955622565627
2871,358.72700000000003,-0.6598016049832311,6783.236334950541
2872,358.85200000000003,-0.6544290182726195,6779.82157145242
2873,358.978,-0.649356746151249,6776.253537724942
2874,359.10200000000003,-0.6454927480788495,6776.332594183913
2875,359.22700000000003,-0.6435245161400546,6776.64188759683
2876,359.35200000000003,-0.6439078299672063,6784.822192672886
2877,359.479,-0.6468889295522008,6777.720069630244
2878,359.60200000000003,-0.6524869719038413,6778.024816216409
2879,359.72700000000003,-0.6604241990438346,6777.304664085924
2880,359.85200000000003,-0.6700610895934965,6776.51100946531
2881,359.97700000000003,-0.6804169064835724,6778.402112224107
2882,360.10200000000003,-0.6903231689683128,6778.539551193636
2883,360.22700000000003,-0.6986848639583062,6781.588080452353
2884,360.352,-0.7047459417188346,6780.347721509114
2885,360.478,-0.7082309062644403,6782.741246868956
2886,360.602,-0.7092980573588551,6777.953395606263
2887,360.727,-0.7083474084402688,6780.905228869899
2888,360.852,-0.7057949911311497,6785.633443560765
2889,360.977,-0.701923380836186,6777.773903421046
2890,361.102,-0.6968704258204945,6777.720897739438
2891,361.227,-0.6907485962550265,6775.785278707168
2892,361.352,-0.6838134127237333,6785.438258353193
2893,361.477,-0.6765617528621842,6775.605572022084
2894,361.602,-0.6696798612855336,6774.069644873801
2895,361.727,-0.6638573390164281,6779.747364450194
2896,361.852,-0.6595615683636064,6786.078934786596
2897,361.977,-0.6568751857961918,6776.292307533937
2898,362.103,-0.6554597561372152,6774.338613304852
2899,362.227,-0.6546642282690059,6778.233155432189
2900,362.352,-0.653747568935538,6780.554575662483
2901,362.478,-0.65212875596997,6776.864282206409
2902,362.602,-0.6495585586817996,6779.469065713536
2903,362.727,-0.646159374616534,6776.200738254303
2904,362.852,-0.6423546438839917,6775.990269849694
2905,362.977,-0.6387371622412862,6770.069132346515
2906,363.102,-0.6359092900945718,6785.183728323694
2907,363.227,-0.6343238482780668,6771.88122149059
2908,363.352,-0.6341721836526962,6774.509583456167
2909,363.478,-0.6353605746547099,6780.925623413841
2910,363.602,-0.6375743273350762,6779.695881295666
2911,363.727,-0.6403907403947441,6777.975417844456
2912,363.853,-0.6433937328677416,6778.402993470414
2913,363.977,-0.6462510657566934,6776.695584916427
2914,364.102,-0.6487323055634514,6778.84729395763
2915,364.227,-0.6506794763270343,6782.323993720113
2916,364.352,-0.6519723419497354,6776.980843718347
2917,364.477,-0.6525215196857758,6777.249563785262
2918,364.602,-0.6522896595235238,6778.711076312358
2919,364.727,-0.6513262750839341,6784.608404625632
2920,364.852,-0.6498007936768118,6778.171939933161
2921,364.977,-0.6480049771258165,6775.492758495401
2922,365.102,-0.646290787042772,6773.368610069335
2923,365.227,-0.6449452650295252,6776.298447025552
2924,365.352,-0.6440580194364453,6778.042970175476
2925,365.477,-0.6434590512885616,6782.28031854428
2926,365.602,-0.6427787199701296,6780.884668247795
2927,365.727,-0.6416270680497713,6779.583529155432
2928,365.853,-0.6398242592774914,6774.009528237216
2929,365.977,-0.6375589446128882,6781.317240092731
2930,366.102,-0.6353585999544304,6781.471968535657
2931,366.227,-0.6338564420033835,6778.283010200851
2932,366.352,-0.6334693541985528,6780.60860514884
2933,366.477,-0.634154238794744,6771.996716226802
2934,366.602,-0.635359940292077,6774.396034259856
2935,366.727,-0.6361984651130063,6775.675799478592
2936,366.852,-0.6357763818715677,6774.918376972504
2937,366.977,-0.6335634450575,6782.584639180633
2938,367.102,-0.6296423692239204,6777.189785961041
2939,367.228,-0.6247198921350777,6783.715921124348
2940,367.352,-0.6198893612376986,6779.725218697801
2941,367.477,-0.6162516428897399,6775.986306780671
2942,367.602,-0.6145512098754493,6781.017775973086
2943,367.727,-0.6149581503909087,6784.925743003012
2944,367.852,-0.6170577324210521,6779.662176502101
2945,367.977,-0.6200283256266761,6783.111935026444
2946,368.102,-0.6229238563575713,6782.637296940118
2947,368.228,-0.6249558463370906,6780.094213184332
2948,368.352,-0.6256918714392184,6779.909639971929
2949,368.477,-0.6251219908282535,6783.578217569026
2950,368.602,-0.623581621758231,6777.822559222155
2951,368.727,-0.6215725195797138,6777.45928987716
2952,368.852,-0.6195709548045484,6781.228913505576
2953,368.976,-0.6179024285133297,6778.272440580295
2954,369.101,-0.616703668282249,6777.958733293672
2955,369.227,-0.6159528170643148,6781.48855294447
2956,369.352,-0.6155495112456771,6772.554976166364
2957,369.477,-0.615424093394331,6778.82633647022
2958,369.601,-0.6156324116544428,6778.34260567084
2959,369.727,-0.6163870529456578,6783.648383910404
2960,369.851,-0.6180050877593691,6774.704269913183
2961,369.977,-0.62078688506171,6787.086820871904
2962,370.101,-0.6248613804728955,6787.984676323762
2963,370.227,-0.6300512566312145,6786.356224609463
2964,370.351,-0.6358210753164898,6780.975349002353
2965,370.476,-0.6413460219652742,6785.731385476447
2966,370.602,-0.6456838699202847,6787.850387389009
2967,370.726,-0.6479916009928951,6780.228643251057
2968,370.851,-0.6477244493207477,6789.585128796376
2969,370.976,-0.6447680825414991,6775.5858381229245
2970,371.101,-0.6394684020718502,6780.0777729097945
2971,371.226,-0.6325552000764927,6782.685367524594
2972,371.352,-0.6250025726669769,6785.279875208757
2973,371.477,-0.6178818760803148,6775.289384995615
2974,371.601,-0.6122226222623643,6777.532037161664
2975,371.727,-0.6088590645616602,6788.149299690399
2976,371.851,-0.6082608677037418,6782.555815174953
2977,371.977,-0.610400600059092,6779.625985142353
2978,372.101,-0.6147307998485344,6778.8262097385705
2979,372.226,-0.6203039580620291,6778.033813027171
2980,372.352,-0.626003304189028,6786.307734771802
2981,372.477,-0.6308047995263955,6784.135806470407
2982,372.602,-0.6339833548623017,6779.263736752342
2983,372.727,-0.6352064689189301,6776.697756972235
2984,372.851,-0.6345043004714378,6774.352342350479
2985,372.976,-0.6321414978364942,6781.563227002631
2986,373.102,-0.6284363764096524,6784.24911174939
2987,373.226,-0.6235890453568514,6777.548247448632
2988,373.351,-0.6175928500100727,6777.067525821307
2989,373.476,-0.6102874179454866,6785.242231834746
2990,373.601,-0.6015489110026819,6779.820325201269
2991,373.727,-0.5915332284549921,6794.076881369611
2992,373.851,-0.5808473075352586,6781.415896679857
2993,373.977,-0.5705513594654396,6784.120776470491
2994,374.101,-0.5619705273005916,6784.977745957741
2995,374.226,-0.5563736078872713,6785.164568717897
2996,374.351,-0.5546269229555201,6777.751182996174
2997,374.477,-0.5569413941746402,6781.133747902037
2998,374.602,-0.562797823838476,6778.637459291502
2999,374.726,-0.5710709142078756,6781.145766434284
3000,374.851,-0.5803068952904099,6784.9063219844575
3001,374.976,-0.5890656581988769,6773.258753390832
3002,375.101,-0.5962201991349534,6778.517990306804
3003,375.227,-0.6011248796101226,6778.231109355133
3004,375.351,-0.6036248427434545,6783.17538325504
3005,375.476,-0.6039423997839386,6782.876172249058
3006,375.601,-0.6024995470904204,6776.107134070447
3007,375.726,-0.5997368899923138,6777.680533739197
3008,375.852,-0.5959977265694721,6783.375289727768
3009,375.977,-0.5915311384198756,6782.904611256243
3010,376.101,-0.5865946189683828,6782.001434230595
3011,376.226,-0.5815569579308022,6788.6501077107
3012,376.352,-0.576903988028884,6774.97259595991
3013,376.476,-0.573131882186489,6786.80674287163
3014,376.601,-0.5705899137311043,6779.652382166613
3015,376.727,-0.56935531767964,6782.17114190154
3016,376.851,-0.5692020117463154,6785.37285182413
3017,376.977,-0.5696831491803891,6792.37525193271
3018,377.101,-0.570292149004298,6779.691856854687
3019,377.226,-0.570623580050006,6783.130409969888
3020,377.351,-0.5704605903923201,6779.345167743935
3021,377.477,-0.5697673891640271,6777.007984644157
3022,377.601,-0.5686160969496118,6783.231972668695
3023,377.726,-0.5670923913830486,6784.287929102373
3024,377.851,-0.5652183446430599,6787.615113030093
3025,377.976,-0.5629278412537027,6782.954960634393
3026,378.101,-0.5601182887549202,6783.649731520776
3027,378.226,-0.5567619211941495,6780.74356109613
3028,378.351,-0.5530148042922856,6779.540522507187
3029,378.476,-0.5492589945815095,6780.081976842843
3030,378.601,-0.5460563248817922,6782.416281251582
3031,378.726,-0.544036147326409,6785.238836896197
3032,378.851,-0.543752787663595,6777.19535866983
3033,378.976,-0.5455418871842219,6781.525268796932
3034,379.101,-0.5494001110989312,6782.6816644901055
3035,379.226,-0.5549156733777364,6772.826545971223
3036,379.352,-0.5612799402831993,6769.378521369183
3037,379.476,-0.5674026770640698,6773.989463693498
3038,379.601,-0.5721287523771411,6778.211158814064
3039,379.726,-0.5745144512825122,6780.329373301008
3040,379.851,-0.5740844162960858,6784.745639430057
3041,379.976,-0.570983072965234,6777.632638070433
3042,380.101,-0.5659674525197327,6784.279019615965
3043,380.226,-0.5602411635412188,6770.482608942836
3044,380.352,-0.5551755155570208,6773.559436860312
3045,380.476,-0.5519925384324191,6774.136838257861
3046,380.601,-0.5514933254087788,6773.706450237612
3047,380.726,-0.5539010664648855,6782.333901042655
3048,380.851,-0.5588521401415434,6782.818346044711
3049,380.976,-0.5655223448548868,6778.038015537421
3050,381.101,-0.57283723273164,6786.348548955643
3051,381.226,-0.5796967846042703,6773.249756512951
3052,381.351,-0.5851540655060268,6778.384356064807
3053,381.476,-0.588532323143798,6779.171125215004
3054,381.601,-0.5895140743728565,6781.563811618034
3055,381.726,-0.5882255719163849,6772.0471975617165
3056,381.851,-0.5852679903442563,6773.633806701014
3057,381.976,-0.5816050279653628,6780.964625028992
3058,382.101,-0.5782803492551237,6777.311103181355
3059,382.226,-0.5760601073932886,6778.562509100876
3060,382.351,-0.5751607254752323,6783.600633546694
3061,382.476,-0.5751805600372057,6775.99849548681
3062,382.601,-0.5752539177216327,6781.896817711537
3063,382.727,-0.5743536575741589,6789.327640597559
3064,382.851,-0.5716196934784471,6781.933918755738
3065,382.976,-0.5666007499582552,6772.825894736022
3066,383.101,-0.5593537044727804,6780.383002818546
3067,383.226,-0.5504023095933442,6775.968973674081
3068,383.351,-0.5405846203964345,6779.528721506201
3069,383.476,-0.5308346538856896,6782.638156780403
3070,383.601,-0.521968139958211,6783.459270278491
3071,383.726,-0.5145521722418539,6787.366994952823
3072,383.851,-0.5089029970895685,6776.017314937711
3073,383.976,-0.5051850458090795,6777.204237443407
3074,384.101,-0.5035249323754479,6784.376257161216
3075,384.226,-0.5040471546198014,6786.835691270376
3076,384.35,-0.5067893020634535,6787.524409567353
3077,384.476,-0.5115386546736754,6779.079803106932
3078,384.601,-0.5177017167950164,6780.600122210781
3079,384.726,-0.5243218348475618,6780.739770408715
3080,384.85,-0.5302856909017928,6779.007424281487
3081,384.976,-0.5346529638964007,6777.665601293747
3082,385.101,-0.5369687085633431,6777.641384251802
3083,385.226,-0.537413064693807,6780.804724616321
3084,385.35,-0.5367097006138637,6781.0700606064565
3085,385.476,-0.5358241216475224,6776.469475257699
3086,385.601,-0.5355836308575153,6788.033233728288
3087,385.726,-0.5363862500912921,6787.236538325681
3088,385.85,-0.5381124135893753,6779.043718743123
3089,385.976,-0.5402459227075511,6780.197956242764
3090,386.1,-0.5421184388290797,6782.7336410544485
3091,386.226,-0.5431559842494474,6786.339079304403
3092,386.35,-0.5430236106637645,6782.966828949744
3093,386.476,-0.5416244929943769,6777.190147606434
3094,386.601,-0.5389940811388996,6784.512292276728
3095,386.726,-0.5351881157639958,6783.345841617648
3096,386.851,-0.5302508199311421,6781.01209517854
3097,386.976,-0.5242834907511968,6776.67074939867
3098,387.101,-0.5175666190722383,6773.819339805521
