序号,时间(s),电压,阻抗
1291,162.53,-1.1500152511023025,7333.67150841438
1292,162.656,-1.152331379032261,7325.726973916354
1293,162.782,-1.154969680909755,7335.555193575671
1294,162.90800000000002,-1.1570184410400841,7327.077669604749
1295,163.03400000000002,-1.1576839675630544,7337.566592774656
1296,163.16,-1.156520601721494,7340.238441774376
1297,163.286,-1.1535824354115853,7340.019210095661
1298,163.412,-1.1494496571854498,7331.086912562789
1299,163.538,-1.1451031698131324,7329.749668830697
1300,163.66400000000002,-1.1416638003827233,7338.045344557305
1301,163.79000000000002,-1.1400636411032374,7331.898833091464
1302,163.916,-1.1407518212431864,7325.769270569489
1303,164.042,-1.1435341965736405,7336.970460738631
1304,164.168,-1.1476001443243404,7330.870564826479
1305,164.294,-1.151724193755187,7335.239089106125
1306,164.42000000000002,-1.1545837504054677,7332.958331673832
1307,164.54600000000002,-1.155117478746683,7335.552519135476
1308,164.672,-1.1528443600462477,7337.316210544843
1309,164.798,-1.148060090070808,7330.267583589531
1310,164.924,-1.1418361283633864,7331.307830439812
1311,165.05,-1.135787352525469,7337.773353884362
1312,165.17600000000002,-1.1316533324774334,7338.953432855368
1313,165.30200000000002,-1.1308263085256387,7332.852035724817
1314,165.428,-1.133996667038892,7334.077978727128
1315,165.554,-1.141035318461002,7341.6776670525405
1316,165.68,-1.1511201338287749,7332.4156939499235
1317,165.806,-1.1630136372216473,7335.498686449742
1318,165.93200000000002,-1.1753652710032665,7334.458151933212
1319,166.05800000000002,-1.1869466287179422,7333.468238993174
1320,166.184,-1.1967929716195906,7333.158742455674
1321,166.31,-1.204266705596568,7336.866930514065
1322,166.436,-1.209059398851162,7331.244067905496
1323,166.562,-1.211139030009996,7331.984578332635
1324,166.68800000000002,-1.2106602880079635,7327.245024420431
1325,166.81400000000002,-1.2078793656092155,7335.728378247119
1326,166.94,-1.2031187428957972,7334.250555569617
1327,167.066,-1.196795171745457,7335.084319510904
1328,167.191,-1.1894736250699833,7326.326584265674
1329,167.318,-1.181878445770962,7326.924774625859
1330,167.443,-1.1748066654794138,7334.141639564231
1331,167.57000000000002,-1.1689493264911222,7333.394981945343
1332,167.696,-1.1647007918464576,7339.983304066463
1333,167.822,-1.1620622253175645,7331.69445855011
1334,167.948,-1.1606948536837183,7333.648742807844
1335,168.074,-1.1600942288334883,7332.081635667108
1336,168.199,-1.1598025393320617,7335.920004127049
1337,168.32600000000002,-1.1595742347880382,7337.35842554369
1338,168.452,-1.159445253201286,7329.995014147221
1339,168.578,-1.1597010465725386,7337.613788051902
1340,168.703,-1.1607651334998825,7321.992535004677
1341,168.829,-1.1630299901281906,7337.462359310746
1342,168.955,-1.1666536648586856,7331.084245750301
1343,169.08100000000002,-1.1713757815859351,7329.244186724508
1344,169.20700000000002,-1.1764435656905528,7329.220533677456
1345,169.333,-1.1807296393539617,7344.654737240137
1346,169.459,-1.183047667817069,7335.14333903691
1347,169.585,-1.182563787132193,7326.308905853169
1348,169.711,-1.1791269010944778,7331.701507152809
1349,169.83800000000002,-1.1733571544564962,7329.105652835438
1350,169.96300000000002,-1.1664443880503534,7335.142692676612
1351,170.089,-1.1597523493381854,7336.128223169368
1352,170.215,-1.1544077089943412,7328.789925666201
1353,170.341,-1.1510292904374282,7333.936906871941
1354,170.467,-1.149657906776438,7335.102878281742
1355,170.59300000000002,-1.1498579830886622,7342.390019362927
1356,170.71900000000002,-1.15092253637551,7321.97448448639
1357,170.845,-1.1521104850088288,7327.773829395077
1358,170.971,-1.1528532151959898,7319.6910021337535
1359,171.098,-1.1528812345061639,7338.334852346812
1360,171.223,-1.152248147401599,7329.632584050313
1361,171.34900000000002,-1.151262527054317,7327.870525332822
1362,171.47500000000002,-1.150361025955846,7331.41481830167
1363,171.601,-1.1499593098234546,7335.563671763882
1364,171.727,-1.1503127773017923,7337.211158455025
1365,171.853,-1.1514222986824936,7339.593915884382
1366,171.979,-1.1530261475326962,7332.9677363965775
1367,172.10500000000002,-1.154704070579705,7329.810997808075
1368,172.231,-1.156069755241199,7331.09834414226
1369,172.357,-1.156966109749936,7336.559924820787
1370,172.484,-1.1575546998664712,7330.165391345406
1371,172.61,-1.1582407385671942,7335.351986295668
1372,172.735,-1.1594719948728085,7340.774667475091
1373,172.86100000000002,-1.1615223097123595,7331.981503882285
1374,172.987,-1.1643670305296614,7331.222991896884
1375,173.113,-1.1676904935358074,7338.129583632687
1376,173.239,-1.1709902162307708,7338.359544886522
1377,173.365,-1.1737095197585805,7339.889059279591
1378,173.491,-1.1753503870194717,7323.96796300584
1379,173.618,-1.1755585503146193,7330.409188610106
1380,173.743,-1.1741910109957001,7332.004296817005
1381,173.869,-1.1713635238713114,7333.922399376455
1382,173.995,-1.1674576727829087,7344.289304540397
1383,174.121,-1.1630689215301877,7330.80558793178
1384,174.247,-1.1588996360690484,7334.616348605764
1385,174.37300000000002,-1.1556261449080514,7325.770076671771
1386,174.499,-1.1537771539892265,7338.629873006701
1387,174.625,-1.1536512098858578,7336.400509351314
1388,174.751,-1.1552860718475861,7329.692191526375
1389,174.877,-1.1584788260020296,7329.661247315849
1390,175.003,-1.1628412094284846,7339.022254393119
1391,175.12900000000002,-1.1678655547359718,7335.487723260031
1392,175.255,-1.172983006184005,7330.156777613433
1393,175.387,-1.1776140934476274,7339.809866331394
1394,175.507,-1.1812228350631362,7339.997784589794
1395,175.633,-1.1833754123633504,7332.803305871737
1396,175.759,-1.1837860733598493,7326.848098952879
1397,175.88500000000002,-1.182333974303268,7330.453067766102
1398,176.011,-1.1790590274069779,7334.248087385086
1399,176.137,-1.1741617290342963,7341.822146796575
1400,176.263,-1.1680179797821928,7332.718603944024
1401,176.389,-1.1611897975366212,7339.043884435556
1402,176.515,-1.1543950161326095,7322.60751804669
1403,176.64100000000002,-1.148407833191788,7328.538422563264
1404,176.767,-1.143895200363847,7331.331512915728
1405,176.893,-1.141232031467335,7336.838136305093
1406,177.019,-1.1403567336041662,7332.619857236279
1407,177.145,-1.1407260138894346,7344.03075334945
1408,177.27100000000002,-1.1414165041078153,7328.526369488301
1409,177.39700000000002,-1.1413905663931792,7335.565381750289
1410,177.523,-1.1398761380980775,7338.43166730859
1411,177.649,-1.1367285508423468,7328.61047476818
1412,177.775,-1.1326065346818093,7329.969695054398
1413,177.901,-1.1288460587857456,7333.872706570052
1414,178.02700000000002,-1.1270408519959316,7328.671772030758
1415,178.15300000000002,-1.128477864234476,7335.136976714154
1416,178.279,-1.133653264530584,7326.8074106481245
1417,178.405,-1.1420622417112347,7330.877593492079
1418,178.531,-1.1523322952513673,7332.273318512363
1419,178.657,-1.1626246147641188,7336.032328712149
1420,178.78300000000002,-1.1711327788682704,7329.46540352566
1421,178.90900000000002,-1.1765009659932917,7328.989056092671
1422,179.035,-1.178053348855901,7333.89402880135
1423,179.161,-1.1758158733563908,7328.110037640595
1424,179.287,-1.1703747399352253,7323.498174517881
1425,179.413,-1.1626522363618927,7337.807771323044
1426,179.53900000000002,-1.153694277335749,7328.964563722895
1427,179.66500000000002,-1.1445374330346891,7329.324867840476
1428,179.791,-1.1361609520452152,7324.998695923849
1429,179.917,-1.1294740659817417,7333.796156232329
1430,180.043,-1.125275262442496,7327.917469011759
1431,180.169,-1.1241482676311672,7326.210703547753
1432,180.295,-1.1263094486317318,7326.27878951742
1433,180.421,-1.1314700978768844,7330.99233325582
1434,180.554,-1.138803732635083,7327.927304433664
1435,180.673,-1.1470895152688445,7334.081195934336
1436,180.799,-1.1550213438224448,7329.474814915416
1437,180.925,-1.1615638227894283,7331.779049962854
1438,181.051,-1.1661920095096199,7330.710133837828
1439,181.177,-1.168918885780506,7333.412932564871
1440,181.302,-1.170132569913717,7332.765182010984
1441,181.43,-1.1703450406604425,7325.237128874368
1442,181.555,-1.169967593007936,7332.195886270174
1443,181.681,-1.16919375780146,7329.643546424111
1444,181.807,-1.1680126999548124,7334.669018911138
1445,181.933,-1.166321712658787,7336.863166825501
1446,182.058,-1.1640747830086635,7328.255865010811
1447,182.185,-1.1613982215218515,7334.24028181968
1448,182.311,-1.1586211379124245,7330.281096572751
1449,182.437,-1.1562019876417167,7332.192285745747
1450,182.563,-1.1545718989233331,7332.264030260353
1451,182.689,-1.1539558496180393,7334.446204836471
1452,182.814,-1.1542609153493413,7336.289976784418
1453,182.94,-1.1551024570857082,7341.308214647069
1454,183.067,-1.1559645466962294,7330.304585394178
1455,183.192,-1.1564126389889127,7349.205503306758
1456,183.318,-1.1562564154864956,7339.408320480095
1457,183.445,-1.1556029114530764,7333.696713624856
1458,183.571,-1.1548012571167232,7329.624811585908
1459,183.697,-1.154321131814703,7328.6842184006355
1460,183.823,-1.15461574778449,7325.730746598442
1461,183.949,-1.1560065144014635,7333.536267633332
1462,184.075,-1.1586062211163737,7335.557907445866
1463,184.201,-1.1622822411481295,7338.24315178731
1464,184.327,-1.1666570672214414,7336.249481641617
1465,184.452,-1.171149407970085,7332.359053225709
1466,184.579,-1.1750636319209484,7338.898014490556
1467,184.705,-1.17772616710198,7331.952999991983
1468,184.83,-1.1786455522146775,7336.622911843179
1469,184.956,-1.177650608103962,7338.726670696903
1470,185.083,-1.1749528013327895,7341.001085771502
1471,185.209,-1.1710965381000535,7336.652582394645
1472,185.334,-1.1668064400932248,7327.007455222964
1473,185.461,-1.1627913758874642,7333.856292877848
1474,185.587,-1.1595845619521103,7334.788312118798
1475,185.712,-1.1574707537709787,7328.6225716871295
1476,185.839,-1.1564985293753156,7330.056074338756
1477,185.964,-1.1565397662178303,7331.072311098746
1478,186.09,-1.1573601168597385,7330.55322219667
1479,186.216,-1.1586865492163632,7329.716219638859
1480,186.343,-1.1602708464628704,7332.771151070468
1481,186.469,-1.1619429260826646,7330.408013656555
1482,186.594,-1.163639038585294,7334.494542264653
1483,186.72,-1.1653894936447893,7336.228062466686
1484,186.846,-1.1672611052148298,7333.307651320089
1485,186.972,-1.169269914083617,7330.725759273652
1486,187.098,-1.1712996749756477,7334.65962676192
1487,187.224,-1.1730645127245356,7333.947017697633
1488,187.35,-1.1741379304280188,7335.6476399715775
1489,187.476,-1.174048872947589,7338.702213630332
1490,187.602,-1.1724257017100934,7328.340271790714
1491,187.728,-1.1691473004077835,7335.9307535919215
1492,187.855,-1.1644437534759353,7325.712269512998
1493,187.98,-1.1588941152653842,7332.2596751639485
1494,188.106,-1.1533027343386124,7333.378088034759
1495,188.232,-1.1484866978079293,7329.240102450216
1496,188.358,-1.1450487688160371,7337.519216072895
1497,188.484,-1.1432173326606825,7333.776874062665
1498,188.61,-1.1428060286607444,7339.594242798333
1499,188.736,-1.1433011915229074,7340.26633747908
1500,188.863,-1.1440433753132697,7336.037388868726
1501,188.988,-1.1444414374140002,7325.786708142579
1502,189.114,-1.1441536723807775,7334.265107313206
1503,189.24,-1.1431905654319547,7319.731596281453
1504,189.366,-1.1419230497131092,7329.817919248544
1505,189.492,-1.1410010472359737,7327.0825548326575
1506,189.618,-1.1411940939054712,7335.536649300462
1507,189.744,-1.1431699765082202,7333.638356653156
1508,189.87,-1.1472497070446828,7335.173650620963
1509,189.996,-1.1532208618214357,7323.433619455995
1510,190.122,-1.1603109965414697,7321.372389820135
1511,190.248,-1.167366946298905,7328.724943042582
1512,190.374,-1.173178870698711,7330.320369816588
1513,190.5,-1.1768138081668988,7326.187627312884
1514,190.626,-1.1778315901688068,7335.016657933746
1515,190.752,-1.176329898657192,7335.835276449627
1516,190.878,-1.172852429931003,7329.322319270081
1517,191.004,-1.168236822616561,7325.376097194458
1518,191.13,-1.1634583085751482,7328.153021176653
1519,191.256,-1.1594818849788728,7337.5232060854205
1520,191.382,-1.157118759549018,7335.845080050226
1521,191.508,-1.1568957167113472,7332.593498932039
1522,191.634,-1.1589650908169138,7337.901742228649
1523,191.76,-1.1630865996592246,7333.842555633844
1524,191.886,-1.168689664773105,7335.998932982813
1525,192.012,-1.1749924832889682,7337.875346211001
1526,192.138,-1.1811438661272704,7336.2073638576285
1527,192.264,-1.1863646405028283,7335.577813573797
1528,192.39,-1.1900689040521786,7337.186871222579
1529,192.516,-1.191940084526336,7333.294897554634
1530,192.642,-1.1919453707800804,7330.791692798425
1531,192.768,-1.1902957431089913,7328.635787780655
1532,192.894,-1.1873745961275246,7339.98209085628
1533,193.02,-1.1836529306994072,7336.091221800617
1534,193.146,-1.1795955999812733,7335.914410348336
1535,193.272,-1.1755624220197067,7327.795601789513
1536,193.398,-1.1717244241338318,7339.182905254268
1537,193.524,-1.1680309380798186,7332.18651456066
1538,193.65,-1.1642580687064625,7338.60565697986
1539,193.776,-1.160139396017614,7322.752767366778
1540,193.902,-1.155538424992914,7335.406988480785
1541,194.028,-1.1505947822709435,7336.764180972603
1542,194.154,-1.1457844241529191,7328.2332572692785
1543,194.28,-1.1418704964205075,7327.033249678287
1544,194.406,-1.1397555549625968,7328.515545840029
1545,194.532,-1.140265251309384,7336.264233256
1546,194.658,-1.1439113407044674,7323.363674895622
1547,194.784,-1.1506991566551865,7333.791934166367
1548,194.91,-1.1600439875420687,7325.096009116404
1549,195.036,-1.1708366752080568,7324.976118536455
1550,195.162,-1.181657476537862,7333.559109388159
1551,195.288,-1.1910829648876944,7326.944453176099
1552,195.414,-1.1979863339810786,7326.471488074859
1553,195.54,-1.2017350284868862,7341.435861120228
1554,195.666,-1.2022424267234684,7332.334382984096
1555,195.792,-1.1998884185175032,7334.984342995084
1556,195.918,-1.1953550137039946,7333.647663421478
1557,196.044,-1.1894324192810743,7329.492196708428
1558,196.17,-1.182846349784583,7332.878631692933
1559,196.296,-1.176137945159302,7342.055697517589
1560,196.422,-1.1696085891307575,7333.857015390211
1561,196.548,-1.1633408930262892,7329.182907809294
1562,196.674,-1.1573061008271899,7331.184308295304
1563,196.8,-1.1515349966130406,7328.167276737326
1564,196.926,-1.1462761127188315,7333.347875696215
1565,197.052,-1.142044990048353,7329.211640161544
1566,197.178,-1.1395135741246658,7332.909867060388
1567,197.304,-1.139274215358825,7331.377560870596
1568,197.43,-1.1415814172625338,7331.982306247312
1569,197.556,-1.1461868704812768,7336.242027874109
1570,197.682,-1.152338233963874,7328.704321686046
1571,197.808,-1.1589364804029951,7333.475942271944
1572,197.934,-1.1647809801471463,7325.459836898877
1573,198.06,-1.16881240243391,7332.481578353876
1574,198.186,-1.1702949258564788,7325.823025934615
1575,198.312,-1.1689249566954198,7337.625466996269
1576,198.438,-1.1648736035399567,7332.439586167517
1577,198.563,-1.1587614093555347,7330.714598473927
1578,198.69,-1.151554158639421,7335.158419116572
1579,198.816,-1.1443793814487404,7324.840718370468
1580,198.941,-1.1382923008340915,7327.633620047046
1581,199.067,-1.1340517438071431,7328.4660550639455
1582,199.193,-1.1319807743215464,7334.418886301404
1583,199.32,-1.1319645194497259,7325.479002596942
1584,199.446,-1.1335781704795829,7333.136863013682
1585,199.572,-1.1362744586232074,7326.595940847655
1586,199.697,-1.1395396147638202,7337.886445232164
1587,199.823,-1.1429651049372762,7331.32702016771
1588,199.95,-1.1462452765767934,7333.95529767953
1589,200.076,-1.1491521216701135,7337.408263130605
1590,200.201,-1.151535832986438,7330.529131226432
1591,200.327,-1.1533603214583623,7331.898321288222
1592,200.453,-1.1547383692776403,7326.689969860957
1593,200.58,-1.1559209176989271,7333.821393417878
1594,200.705,-1.1572237411130473,7330.69640443418
1595,200.832,-1.158910112845544,7335.2034322965055
1596,200.986,-1.1610686339151295,7333.827678285969
1597,201.083,-1.1635345546814138,7333.908408159346
1598,201.209,-1.165898570262692,7323.427288450146
1599,201.335,-1.167617947001998,7328.547254578023
1600,201.462,-1.1681969295026526,7332.457818633081
1601,201.587,-1.167364733240193,7342.155422248467
1602,201.713,-1.165177573312141,7333.24140139312
1603,201.839,-1.1620103294359156,7333.496958261802
1604,201.965,-1.1584564949246854,7319.674318527445
1605,202.092,-1.1551846072148564,7329.859249785487
1606,202.218,-1.1527966330203754,7326.869524230437
1607,202.343,-1.1517207498377233,7330.819038944348
1608,202.469,-1.1521595580326358,7330.080952606251
1609,202.596,-1.1540958607823406,7325.050944675973
1610,202.721,-1.1573350955242028,7325.675300675824
1611,202.847,-1.161556096968591,7336.926088661066
1612,202.973,-1.1663540903978133,7333.086272310711
1613,203.099,-1.1712763696346062,7337.028493136624
1614,203.225,-1.1758588496447748,7328.934527522404
1615,203.351,-1.179667420019911,7335.75417718781
1616,203.477,-1.1823386573286048,7325.427377015862
1617,203.603,-1.1836090477652357,7330.260791707488
1618,203.73,-1.183322541423237,7335.992751688959
1619,203.855,-1.1814169272174102,7325.758263402062
1620,203.982,-1.1779099139216926,7339.927079404471
1621,204.107,-1.1729119632323806,7324.591957357202
1622,204.233,-1.1666657650256,7327.940809128953
1623,204.359,-1.1595772973175877,7334.359752391312
1624,204.485,-1.1522012725489412,7329.987925068143
1625,204.611,-1.1451770441575746,7321.934975628953
1626,204.737,-1.1391468660839974,7334.215186080154
1627,204.863,-1.1346947875638347,7338.33707321477
1628,204.989,-1.132312513643198,7331.99260718861
1629,205.115,-1.1323553622920806,7331.250417423234
1630,205.241,-1.1349504692990136,7326.81262410992
1631,205.367,-1.1398784988954154,7327.759960565128
1632,205.493,-1.1465118262740293,7330.844067942942
1633,205.619,-1.1538869492363393,7333.510187116258
1634,205.745,-1.1609158788594713,7339.683932339595
1635,205.871,-1.166659529853982,7337.021683379429
1636,205.997,-1.170552028429008,7331.296179116705
1637,206.123,-1.1724916230614528,7335.1716735049795
1638,206.249,-1.1727767087282888,7334.345083248246
1639,206.375,-1.1719301421513761,7336.486125517348
1640,206.501,-1.1704936612350698,7335.648586810364
1641,206.627,-1.1688703651033974,7335.329315436334
1642,206.753,-1.1672548189679635,7332.678464029187
1643,206.88,-1.1656478742399046,7331.664541971352
1644,207.005,-1.163930801339772,7339.242732692936
1645,207.131,-1.1619692647661846,7334.9513080405295
1646,207.257,-1.1597178145204177,7342.273322704613
1647,207.383,-1.1572953599111906,7333.844741596877
1648,207.509,-1.1550074834500157,7328.436451769538
1649,207.635,-1.1533049081824318,7327.889760075061
1650,207.761,-1.1526863326875691,7328.83186854496
1651,207.887,-1.153573630837247,7322.315413712574
1652,208.014,-1.1561970435307258,7329.880442053977
1653,208.139,-1.1605180396679655,7330.744378275752
1654,208.265,-1.1661968904066158,7333.072809164946
1655,208.391,-1.1726009794711494,7335.571170937821
1656,208.517,-1.1788546784487766,7332.5776026601825
1657,208.643,-1.1839378123066198,7341.548084611885
1658,208.769,-1.1868348060589602,7332.260900159125
1659,208.895,-1.186725622767138,7331.58546337598
1660,209.021,-1.1831977534662421,7331.791638642723
1661,209.147,-1.1764356063884867,7322.192395741944
1662,209.273,-1.1673103555793127,7324.467442050517
1663,209.399,-1.1572879423440947,7328.310740925835
1664,209.525,-1.1481321482333768,7332.195655800796
1665,209.652,-1.1414767717812542,7321.906605357478
1666,209.777,-1.1384068760159691,7330.422771793531
1667,209.903,-1.1391897172341745,7337.39102244189
1668,210.029,-1.1432460804984952,7328.224414664127
1669,210.155,-1.1493729203319614,7337.290426310218
1670,210.281,-1.156137788950738,7321.240989845207
1671,210.407,-1.1623003468156505,7331.26060630749
1672,210.533,-1.1671105109662203,7329.053129625153
1673,210.659,-1.1703906742167651,7332.14087673129
1674,210.785,-1.1724054999964395,7334.388472411792
1675,210.911,-1.1736107407698826,7335.019807725136
1676,211.037,-1.1744034138087274,7325.675917965856
1677,211.163,-1.1749613963983987,7329.509847466211
1678,211.289,-1.1752033590225983,7329.040038293785
1679,211.415,-1.1748577683860626,7333.855028256188
1680,211.541,-1.173602718302614,7336.217646844439
1681,211.667,-1.1712204640198856,7330.70454278467
1682,211.793,-1.1677115015620667,7320.418846576662
1683,211.919,-1.1633353950247551,7335.176331751863
1684,212.045,-1.1585717662400408,7331.889714082633
1685,212.171,-1.1540143009982298,7332.494136888337
1686,212.297,-1.1502317985528643,7335.30898459912
1687,212.423,-1.147648535324117,7332.000869170889
1688,212.549,-1.1464861939917321,7333.51641476824
1689,212.675,-1.1467704077039564,7328.662214292021
1690,212.801,-1.1483715733501763,7329.411222618796
1691,212.927,-1.1510455174266196,7332.135553761327
1692,213.053,-1.15445524253872,7318.775434536724
1693,213.179,-1.1581752064666884,7329.170192353043
1694,213.304,-1.161698106922297,7323.858038738682
1695,213.431,-1.1644698865938388,7327.482541821855
1696,213.557,-1.1659628009616363,7320.8623779278
1697,213.683,-1.1657760357988511,7331.9339816105985
1698,213.809,-1.1637492323851029,7330.622446588593
1699,213.934,-1.1600702991341554,7336.220347377502
1700,214.061,-1.1553341309370706,7335.530713646085
1701,214.186,-1.1504919141010426,7327.52467524671
1702,214.313,-1.146664703821252,7330.350956522005
1703,214.438,-1.1448655609352782,7327.145107370628
1704,214.565,-1.145722598721317,7332.769259259814
1705,214.69,-1.1492917358377481,7323.247913345309
1706,214.817,-1.155015552196109,7331.141590411551
1707,214.943,-1.161848088431281,7328.458335751593
1708,215.069,-1.1685211716266257,7328.545410053888
1709,215.195,-1.173875790479168,7330.87185972163
1710,215.321,-1.1771513327485366,7330.520303505074
1711,215.447,-1.1781433686905722,7340.48951142114
1712,215.573,-1.177195215537721,7338.304405281641
1713,215.699,-1.175045218727323,7328.412212059175
1714,215.824,-1.1725904316734939,7336.693245122242
1715,215.951,-1.170644606360298,7334.583259745525
1716,216.077,-1.169762184112571,7328.649100628602
1717,216.203,-1.1701701510108213,7324.338801090193
1718,216.329,-1.1718030067965493,7330.66071962845
1719,216.454,-1.1743909255138465,7330.1639692214785
1720,216.581,-1.1775377743249713,7327.441398118805
1721,216.707,-1.1807607713112562,7342.03526767736
1722,216.833,-1.1835193329621025,7341.157316553429
1723,216.958,-1.1852845289764118,7333.3927345591
1724,217.085,-1.1856685437438386,7327.239063124134
1725,217.21,-1.184569359720348,7330.864920883711
1726,217.337,-1.1822410858365495,7331.862149350605
1727,217.463,-1.1792210138387798,7331.668412463011
1728,217.588,-1.1761273183157874,7334.3520341423455
1729,217.714,-1.1734220269463786,7334.618117303325
1730,217.84,-1.1712506205560205,7332.3703464179025
1731,217.966,-1.169424269579688,7329.851986505048
1732,218.092,-1.1675441496992764,7325.201333267493
1733,218.219,-1.1652103076667324,7325.592909846935
1734,218.344,-1.1622267980349732,7334.038671746111
1735,218.47,-1.1587201096052766,7331.632934718753
1736,218.596,-1.1551268087056115,7327.551574586548
1737,218.723,-1.152062150222339,7330.879237103564
1738,218.848,-1.1501283544523146,7336.05383329851
1739,218.974,-1.1497382701615821,7330.617849377688
1740,219.1,-1.151015084654727,7330.546513945081
1741,219.226,-1.1537928311591887,7329.297369808687
1742,219.352,-1.1576978036362147,7329.374264341215
1743,219.524,-1.1622552580988001,7326.345502340936
1744,219.604,-1.1669632314654517,7331.740085187021
1745,219.73,-1.171310402615902,7335.012975403329
1746,219.856,-1.1747586573584834,7330.391142584406
1747,219.982,-1.176734257148332,7324.283724230934
1748,220.108,-1.1766709878399602,7330.895548977432
1749,220.234,-1.174130047607788,7326.857634521003
1750,220.361,-1.1689872059399404,7329.359825388081
1751,220.486,-1.1616338963276405,7338.197832188531
1752,220.612,-1.1530981886759113,7328.976910191451
1753,220.738,-1.144981710317988,7330.98239012328
1754,220.864,-1.1391614349064343,7325.442624915572
1755,220.99,-1.1373112994706953,7322.753127871605
1756,221.116,-1.1403969066557638,7326.184922855102
1757,221.242,-1.1483269185902691,7330.913665096461
1758,221.368,-1.1598917212962503,7334.856781976501
1759,221.495,-1.1730159021788327,7329.070560048719
1760,221.62,-1.185249537513353,7323.003556722429
1761,221.746,-1.1943570811218465,7328.946090764844
1762,221.872,-1.1988353684800581,7327.054515449335
1763,221.998,-1.1982101625675756,7340.477998693578
1764,222.124,-1.1930350295177472,7332.287725070423
1765,222.25,-1.1846270798080205,7323.36203517674
1766,222.376,-1.1746657982216566,7329.634066990825
1767,222.502,-1.1648056203068315,7331.857761383431
1768,222.628,-1.1564057417632112,7336.222563601491
1769,222.754,-1.1504012260630316,7331.311753468758
1770,222.881,-1.147279858069183,7331.264575342043
1771,223.006,-1.1471147325607385,7329.05056190205
1772,223.132,-1.1496201942428703,7328.56516338868
1773,223.258,-1.1542218259891237,7327.353474927129
1774,223.384,-1.1601431933060222,7332.406566031138
1775,223.51,-1.1665090212914115,7333.680274767238
1776,223.636,-1.1724537444287217,7333.357329123027
1777,223.762,-1.1772188954645635,7337.8767603337155
1778,223.888,-1.180224838325126,7336.182841283679
1779,224.014,-1.1811048817029188,7335.925581177957
1780,224.14,-1.1796980883538912,7324.274775811295
1781,224.266,-1.1760196282553586,7334.093954248234
1782,224.392,-1.1702452276990072,7331.077043763983
1783,224.518,-1.1627327620868626,7334.980732250488
1784,224.644,-1.1540699326075454,7327.858363440591
1785,224.77,-1.1451105593252866,7334.425700024397
1786,224.896,-1.136950620852548,7333.512517529341
1787,225.022,-1.1308017502859937,7331.732473300313
1788,225.148,-1.1277577058731632,7331.874992868354
1789,225.274,-1.1285112263603325,7333.770928491579
1790,225.4,-1.1331240443576818,7331.489187992068
1791,225.526,-1.1409432952473102,7337.13563704325
1792,225.652,-1.150697487745533,7332.208348856014
1793,225.778,-1.1607388730259647,7338.07767853648
1794,225.904,-1.1693639291842999,7333.11424315793
1795,226.03,-1.1751386694178627,7336.79441219471
1796,226.156,-1.1771627065132637,7328.112244484639
1797,226.282,-1.1752205434798604,7335.5407231913405
1798,226.408,-1.1697927615495383,7331.357098077265
1799,226.534,-1.1619307449403995,7327.080481309773
1800,226.66,-1.1530309408264399,7330.727367527352
1801,226.786,-1.1445675561506523,7322.708011603164
1802,226.912,-1.1378423480249813,7327.3024237162
1803,227.038,-1.133792898763317,7324.278857975642
1804,227.164,-1.132885316634838,7323.319339108894
1805,227.289,-1.1351003729178084,7321.19162017941
1806,227.416,-1.1399951449328882,7326.494421615258
1807,227.542,-1.1468057587691396,7337.850420773041
1808,227.668,-1.1545653497918367,7331.323773193671
1809,227.794,-1.1622237356642138,7339.183634570745
1810,227.92,-1.1687584570266025,7323.098708693461
1811,228.046,-1.17327407483247,7323.20932567512
1812,228.172,-1.1750980339613366,7319.608613932125
1813,228.297,-1.173880457759245,7331.331234954072
1814,228.424,-1.169687655424294,7321.285940595595
1815,228.55,-1.1630539630946304,7332.136028770007
1816,228.676,-1.1549418357633685,7321.549656358167
1817,228.802,-1.1465806849240276,7329.4430009409
1818,228.928,-1.1392123074521523,7326.784008813983
1819,229.054,-1.1338243469283642,7334.197543905876
1820,229.18,-1.130959307127638,7334.554752202889
1821,229.306,-1.1306469436379158,7337.043845504252
1822,229.432,-1.1324616088801251,7327.867061117462
1823,229.557,-1.135680182924725,7327.717444751318
1824,229.683,-1.1395017774432779,7327.790851729298
1825,229.809,-1.1432716387522341,7329.671595866219
1826,229.935,-1.1466395571425212,7323.4454026214335
1827,230.061,-1.1496021101563247,7331.525211336302
1828,230.188,-1.1524258500186846,7323.266291327021
1829,230.314,-1.1554934092781293,7335.784490409811
1830,230.441,-1.1591323461160379,7331.720622607246
1831,230.566,-1.1634785546217108,7326.3569453550035
1832,230.691,-1.1684071978387083,7325.971982707179
1833,230.817,-1.1735477117683395,7329.079587586854
1834,230.944,-1.1783828179811542,7328.663162991167
1835,231.069,-1.1824038708806996,7318.242733674381
1836,231.196,-1.1852669210697417,7334.137691674872
1837,231.322,-1.1868903727046722,7327.422196625331
1838,231.448,-1.187456714249416,7334.248072793556
1839,231.574,-1.1873102047087176,7332.217933071391
1840,231.7,-1.1867779570683223,7331.512309511121
1841,231.826,-1.1859864327427505,7328.213178521383
1842,231.951,-1.1847728771855446,7327.313363838876
1843,232.078,-1.182760760688102,7326.705903452942
1844,232.204,-1.1795797558972372,7334.968482083495
1845,232.329,-1.1751244476222105,7334.545137618948
1846,232.456,-1.1697247011076362,7330.440283946082
1847,232.582,-1.1641465096478174,7331.533392324224
