序号,时间(s),电压,阻抗
1251,157.49,1.5984752449874349,7327.021118929544
1252,157.616,1.5972513502485237,7325.092775392884
1253,157.74200000000002,1.6079708766986447,7323.619160197132
1254,157.86800000000002,1.6201984269044996,7318.71850068015
1255,157.994,1.621313130867626,7333.35841779462
1256,158.12,1.6007641513707702,7328.152041799984
1257,158.246,1.5540741831587692,7323.327663368377
1258,158.372,1.4850206167950162,7330.777466583509
1259,158.49800000000002,1.4049286407595563,7321.836203419959
1260,158.62400000000002,1.3292347072689517,7321.78943437393
1261,158.751,1.2726728300220556,7336.451406053974
1262,158.876,1.244899074669714,7322.591416728108
1263,159.002,1.2480291470349265,7330.480657647607
1264,159.128,1.2767629236533362,7327.259929905253
1265,159.25400000000002,1.3208379259350822,7328.753058578548
1266,159.38000000000002,1.3687628258818862,7327.12981456041
1267,159.506,1.4114298165452905,7324.31767328881
1268,159.632,1.4444127718937172,7322.159750561532
1269,159.758,1.4683286620818448,7317.291070899118
1270,159.883,1.4873065123766174,7333.495088204019
1271,160.01000000000002,1.5062364179411918,7325.022202903607
1272,160.13600000000002,1.5279063128216823,7322.369350720722
1273,160.262,1.5511390497339579,7328.033937931274
1274,160.388,1.5705951685988782,7321.218602565481
1275,160.514,1.5783186459743597,7324.901976747088
1276,160.639,1.566596888497139,7320.790690436021
1277,160.76600000000002,1.5312241011797907,7327.358791713904
1278,160.89200000000002,1.4738973136289422,7326.592502792931
1279,161.018,1.4026052012387904,7327.586604721423
1280,161.144,1.3296140064345952,7331.445565366862
1281,161.27,1.2676742401894578,7320.409119611007
1282,161.395,1.2258799400351188,7325.490821439505
1283,161.52100000000002,1.2068502333481106,7319.533352376981
1284,161.648,1.2064093506755638,7333.141229502333
1285,161.773,1.215832334543702,7325.822314641448
1286,161.899,1.2255451259877408,7333.574680403104
1287,162.025,1.2286647444336514,7322.571099062395
1288,162.15200000000002,1.2231580845929462,7324.8420480887535
1289,162.27700000000002,1.212181554851072,7339.91409824913
1290,162.40300000000002,1.202808723811158,7322.580891396026
1291,162.529,1.2037455570998552,7333.8726585247105
1292,162.656,1.2227930869204284,7325.330690989599
1293,162.781,1.2647062077797793,7334.598291744198
1294,162.907,1.3297802454940466,7336.725486468141
1295,163.03300000000002,1.4132094073408137,7325.349890717968
1296,163.15900000000002,1.5052111403748794,7324.40390533382
1297,163.285,1.5920635181549485,7331.524325225634
1298,163.411,1.6583027344892778,7335.022447686439
1299,163.537,1.6901081333942969,7332.599475321077
1300,163.66400000000002,1.6792950840119731,7330.123896611865
1301,163.79000000000002,1.6266226997032887,7320.967353841302
1302,163.91500000000002,1.542856772773689,7331.549668873463
1303,164.042,1.446592397766615,7322.98751557294
1304,164.167,1.3590943654286503,7330.342439452845
1305,164.293,1.2978074020654133,7324.819082604853
1306,164.419,1.2710542138428367,7331.293097576397
1307,164.54500000000002,1.2762162252335962,7317.854051452666
1308,164.672,1.3022554945937854,7331.191414342437
1309,164.797,1.3353840977900193,7322.294060558757
1310,164.923,1.3651273143444504,7323.628364202247
1311,165.049,1.3878874712699685,7323.659678020988
1312,165.175,1.4065361247144932,7331.001923027682
1313,165.30100000000002,1.42674925451973,7323.096123604005
1314,165.42700000000002,1.4524393691518696,7328.506115872844
1315,165.553,1.4828079025908694,7332.723281911154
1316,165.68,1.512372799027326,7319.614748744721
1317,165.805,1.5336814788751447,7332.727243047283
1318,165.93200000000002,1.5411586084732178,7331.253910767004
1319,166.05700000000002,1.5341703556964823,7326.678016155772
1320,166.18300000000002,1.5179318183068236,7328.293045360394
1321,166.309,1.5018806767760748,7322.603691540908
1322,166.435,1.4960724121622706,7322.473085799105
1323,166.561,1.5068405303253463,7321.720883591377
1324,166.687,1.5333541672031727,7322.042420517452
1325,166.81300000000002,1.5665671802969507,7330.989917705534
1326,166.93900000000002,1.591233494088475,7323.860155845066
1327,167.065,1.5904589695394074,7317.401911476086
1328,167.191,1.5512726342013468,7316.024386990225
1329,167.317,1.4693480077699288,7327.218114400537
1330,167.443,1.3513141023856645,7330.49364382006
1331,167.56900000000002,1.2138917717867428,7318.222182649431
1332,167.69500000000002,1.0801257522802967,7321.845238895435
1333,167.821,0.9738838919933545,7325.122600751285
1334,167.947,0.9142235039646966,7325.279062817786
1335,168.073,0.9111146687055096,7325.378246705079
1336,168.199,0.9635110041080168,7320.907678453889
1337,168.32500000000002,1.0600733303083656,7321.618512885528
1338,168.45100000000002,1.1821996714945582,7323.357589535351
1339,168.577,1.3085387870217533,7318.665777620284
1340,168.703,1.4198441628727898,7326.580124952308
1341,168.829,1.502851240659051,7327.017690090932
1342,168.955,1.5520296258798378,7330.387675741434
1343,169.08100000000002,1.568766960548039,7323.227941270529
1344,169.20700000000002,1.5585608668826647,7323.647831106277
1345,169.333,1.527546774260685,7319.931208917699
1346,169.459,1.4797939025284166,7330.165561474811
1347,169.585,1.4163797620046594,7329.446720277905
1348,169.711,1.3365576266409593,7328.463126819411
1349,169.83700000000002,1.2404673792417766,7327.591685918066
1350,169.96300000000002,1.1320679473412365,7330.498294044173
1351,170.089,1.0207843184401544,7335.618501446772
1352,170.215,0.920939939827001,7322.734948040214
1353,170.341,0.8489914963563744,7332.958855919544
1354,170.467,0.8194158004789642,7324.299312678298
1355,170.59300000000002,0.840617579105774,7331.394378691861
1356,170.71900000000002,0.9122978841184844,7329.300259088053
1357,170.845,1.0251578752905348,7328.56964724689
1358,170.971,1.162798845926762,7331.175635580114
1359,171.097,1.3049296955664396,7325.954920685388
1360,171.223,1.4309948971931317,7325.117864086954
1361,171.34900000000002,1.5237178739639252,7321.560906103331
1362,171.47500000000002,1.5721316288679446,7329.011334401988
1363,171.601,1.5734050636643893,7328.446682108021
1364,171.727,1.5327498217401296,7327.571677217626
1365,171.853,1.4612421590999334,7328.739353094873
1366,171.979,1.372257928797854,7333.887283123059
1367,172.10500000000002,1.2778977194670715,7323.2860860302335
1368,172.23100000000002,1.1868016433085171,7340.235903102679
1369,172.357,1.1039290806234392,7327.106557470159
1370,172.483,1.0316997847582705,7321.357238264038
1371,172.609,0.9712902728879307,7335.867749222733
1372,172.735,0.9232597973225734,7332.510097172946
1373,172.86100000000002,0.8875094688335424,7333.288634684248
1374,172.98700000000002,0.863089516231058,7333.788926871869
1375,173.113,0.8483387483738387,7335.355505625778
1376,173.239,0.8414808413897057,7331.1096723620785
1377,173.365,0.8413573246208087,7332.148449537282
1378,173.491,0.8477481446631047,7329.052293030453
1379,173.61700000000002,0.8610071697999686,7333.432405166984
1380,173.74300000000002,0.8813463171296135,7322.795805300629
1381,173.869,0.9084513152010291,7328.959937813507
1382,173.995,0.9418678595540859,7325.524920933673
1383,174.121,0.9819673660732758,7328.26531506491
1384,174.247,1.0307685382655496,7320.588607658462
1385,174.37300000000002,1.0918434037975948,7329.838667609177
1386,174.49900000000002,1.1690116043210126,7334.980602238917
1387,174.625,1.2641959482500862,7322.959198849627
1388,174.751,1.3752696497234205,7328.394732575711
1389,174.877,1.4947935232015463,7332.635387343711
1390,175.003,1.6102710762515209,7331.319353545228
1391,175.12900000000002,1.7060383930118104,7325.877357149954
1392,175.25500000000002,1.7663243030331448,7332.729240979654
1393,175.381,1.7786851740718281,7328.911629938912
1394,175.507,1.7370755001344909,7332.132684915767
1395,175.633,1.6439567345049158,7330.883728289833
1396,175.759,1.5108220606211542,7325.628994920404
1397,175.88500000000002,1.356611328685457,7327.617689795374
1398,176.01000000000002,1.2040747254887718,7332.479416606548
1399,176.13600000000002,1.0750010273780588,7328.85621266727
1400,176.263,0.9857616128188436,7324.482323708018
1401,176.389,0.9445102168328134,7329.54292191315
1402,176.515,0.9507428016235291,7324.420309712535
1403,176.64100000000002,0.9970764092768416,7321.08743549502
1404,176.76700000000002,1.0723747606225165,7331.86272006642
1405,176.89200000000002,1.1649928294947192,7332.481833686175
1406,177.019,1.26504002488009,7332.511559986027
1407,177.145,1.3650879740183925,7334.301297747348
1408,177.27100000000002,1.4594573571172305,7330.240997988949
1409,177.39700000000002,1.5428380196155214,7323.418254815601
1410,177.523,1.6092440787998317,7321.604636322751
1411,177.648,1.6519901789623552,7320.025093915406
1412,177.774,1.6646596591550156,7330.3416246926845
1413,177.901,1.6424970268565142,7331.472692973881
1414,178.026,1.5837366717886108,7329.63362240483
1415,178.15200000000002,1.4907871226619123,7325.279086523105
1416,178.27800000000002,1.3712448752625692,7330.610839025036
1417,178.404,1.2382518154713646,7332.789853520459
1418,178.53,1.1093089724487328,7327.497299015492
1419,178.657,1.0029961164703227,7321.738129384882
1420,178.782,0.9341844373155012,7342.14103927418
1421,178.90900000000002,0.9095041792877026,7335.954867051806
1422,179.03400000000002,0.9250918565626028,7330.652803840611
1423,179.161,0.9677620394432636,7326.608996552126
1424,179.286,1.0192778954960797,7326.171021352693
1425,179.413,1.0620943564095968,7335.147078842262
1426,179.538,1.0844241746292886,7338.596913688257
1427,179.66500000000002,1.082944786950284,7334.196933065336
1428,179.79000000000002,1.0625635429392692,7331.668995990053
1429,179.916,1.0337457693926155,7325.442359969054
1430,180.043,1.0085656069838433,7337.382983076177
1431,180.168,0.9967924134918494,7329.185090079477
1432,180.294,1.0030837510553976,7323.235693857915
1433,180.42,1.025889909603855,7329.65367221828
1434,180.547,1.0581622365209353,7324.707721108922
1435,180.672,1.0895335435454478,7326.664934708289
1436,180.798,1.109358342045539,7321.985864702651
1437,180.924,1.1098420094087003,7336.229341865784
1438,181.05,1.0884015761863761,7331.164532327037
1439,181.176,1.0484169476516834,7335.131710069768
1440,181.302,0.9978840036327563,7323.635483923173
1441,181.428,0.946378551577134,7326.641691581354
1442,181.554,0.9017880712167085,7326.700090128702
1443,181.68,0.8685157930583904,7322.70882188526
1444,181.806,0.8478525753352772,7321.48600139318
1445,181.932,0.8397275304153251,7331.255027727917
1446,182.058,0.8443785619640005,7326.359283287469
1447,182.184,0.8630191439613677,7332.079684247058
1448,182.31,0.897482796344129,7336.784644603594
1449,182.436,0.9492054074324537,7337.049309709081
1450,182.562,1.0178332176357376,7328.311779832996
1451,182.688,1.0998108045361112,7320.7270399940335
1452,182.814,1.187616766497408,7329.125708438853
1453,182.94,1.270435191970183,7323.165481091708
1454,183.066,1.3365883841827892,7328.170456149561
1455,183.192,1.3771047419296396,7330.661183714451
1456,183.318,1.3889768576503654,7336.277928277468
1457,183.444,1.376625569529956,7326.473685142144
1458,183.57,1.3508587832552508,7328.404188994407
1459,183.696,1.3256815686478414,7325.403391353756
1460,183.822,1.3141325816279168,7330.968640730989
1461,183.948,1.3245763363821612,7327.140504255334
1462,184.074,1.3585384383709733,7330.36608880619
1463,184.2,1.4105108836919718,7333.839684245282
1464,184.326,1.4695631678522045,7324.019703016648
1465,184.452,1.522207056353842,7321.146721977259
1466,184.578,1.5556824544345238,7330.078043591294
1467,184.704,1.5607405463077786,7336.041357518279
1468,184.83,1.533327102293199,7321.106816184906
1469,184.956,1.4751517525424989,7325.435838238099
1470,185.082,1.393428987132333,7325.148449465977
1471,185.208,1.2998778108882467,7332.194364758322
1472,185.334,1.208801797802652,7329.969953467365
1473,185.46,1.1342897481240704,7332.537295027423
1474,185.586,1.0872089147009036,7329.58315424821
1475,185.712,1.0730469586734126,7315.728816987838
1476,185.838,1.0913562391053624,7322.7004900788
1477,185.964,1.1367895020171435,7323.433281551357
1478,186.09,1.2010138754362223,7332.716059848362
1479,186.216,1.2745615462526658,7333.730895207772
1480,186.342,1.3480280909700535,7324.919092933602
1481,186.468,1.4126455808910838,7331.418534303779
1482,186.594,1.4606229115608158,7325.066224883893
1483,186.72,1.4855794632946713,7325.486848730648
1484,186.846,1.483184235383327,7331.70346796087
1485,186.972,1.4520009327736256,7330.910857358364
1486,187.098,1.3944185523956643,7342.3680600175985
1487,187.224,1.3173077463411047,7331.154479650781
1488,187.35,1.2318670187416483,7329.335595382495
1489,187.476,1.1521954894113453,7335.539918035244
1490,187.602,1.0924837961290552,7328.2059447203965
1491,187.728,1.0633627402322028,7332.677490926261
1492,187.854,1.0686737644263844,7332.244531013319
1493,187.98,1.1041326635219297,7332.254003562858
1494,188.106,1.1586619739534367,7327.214350807932
1495,188.232,1.2179399933657153,7330.825602806267
1496,188.358,1.2687403871102765,7327.642761201393
1497,188.484,1.3024144696135291,7334.261938489534
1498,188.61,1.3163783191089171,7320.155899143639
1499,188.736,1.3133941628392345,7337.470577557125
1500,188.862,1.2993590547374811,7331.161538832707
1501,188.988,1.2807658693387716,7332.949573815382
1502,189.114,1.262760323526647,7335.080049689697
1503,189.24,1.2481010128798824,7323.114259132604
1504,189.366,1.2368751614465796,7337.79426479147
1505,189.492,1.2267637052046427,7330.473385496857
1506,189.618,1.2138696839931256,7333.321686210799
1507,189.744,1.194291434487183,7336.199928159069
1508,189.87,1.1663339079106232,7330.74694852091
1509,189.996,1.132529273873314,7334.869007374727
1510,190.122,1.1001724571586646,7334.715152941272
1511,190.248,1.0795276623375598,7324.826414390922
1512,190.374,1.0800864034498867,7328.114424659386
1513,190.5,1.106470808051638,7330.226945768885
1514,190.626,1.1559958059625441,7331.44309563857
1515,190.752,1.2191881606933543,7339.568714177249
1516,190.878,1.2830209573061793,7330.295216602578
1517,191.004,1.3351982341472466,7330.789471914616
1518,191.13,1.3674912542006752,7332.08892983733
1519,191.256,1.3770064554489607,7330.321908718796
1520,191.382,1.365539642149966,7343.4733040106275
1521,191.508,1.3379733206751963,7334.342887242161
1522,191.633,1.3006764278306793,7334.685088634376
1523,191.76,1.2602466414911504,7327.146605989222
1524,191.886,1.2223197364846226,7334.779945660367
1525,192.012,1.1902184675792378,7327.966084581159
1526,192.138,1.1638431556607012,7330.876415400362
1527,192.264,1.1396264598663184,7331.439656063429
1528,192.389,1.11202505478385,7325.481453873377
1529,192.516,1.076110522028824,7330.337535044735
1530,192.642,1.0300334809279426,7330.627794984261
1531,192.768,0.9760902119651251,7328.291398831786
1532,192.894,0.9199351815498781,7333.377657087154
1533,193.02,0.8685906168966823,7325.144394946497
1534,193.146,0.8284721238710062,7336.768598712841
1535,193.271,0.8043243792314745,7323.53626263971
1536,193.398,0.7991392300031981,7331.928921765262
1537,193.524,0.8144905435765161,7328.018835917036
1538,193.649,0.8506517421929971,7331.705281885872
1539,193.776,0.9062681190820063,7328.064342343313
1540,193.902,0.9778323349702729,7334.913082012734
1541,194.027,1.0594118267714518,7338.580128386094
1542,194.153,1.142990810192224,7331.87077084816
1543,194.279,1.2196035790601416,7327.330379169296
1544,194.406,1.2811992113808026,7329.278575172612
1545,194.532,1.3228118965756133,7329.71334815899
1546,194.657,1.344220157807566,7337.170759925393
1547,194.783,1.350215537614637,7326.941532856055
1548,194.91,1.3491179111864324,7325.940536611112
1549,195.035,1.3500535800642735,7327.229660549345
1550,195.162,1.360131768390034,7330.461878750021
1551,195.287,1.3825368818228203,7334.16829203149
1552,195.413,1.4158761233053543,7336.415121895356
1553,195.539,1.4545347403698794,7332.720151661602
1554,195.665,1.4897104572593676,7334.708750539923
1555,195.791,1.5110316913719948,7326.180470084071
1556,195.917,1.5087202382964149,7330.233708537978
1557,196.043,1.475938339562815,7338.309091663636
1558,196.169,1.410589959213111,7335.94860105047
1559,196.295,1.315893370400991,7330.782877303271
1560,196.421,1.1995792916417178,7333.276946520726
1561,196.548,1.0722394453598905,7330.447666941783
1562,196.673,0.9457093811999189,7326.385133324977
1563,196.8,0.8321524132816983,7330.454830318067
1564,196.925,0.7438133203774241,7331.422294636645
1565,197.051,0.692714909846156,7335.234411315166
1566,197.177,0.6894149692194605,7327.251917041299
1567,197.303,0.7404938539388779,7335.92274913484
1568,197.43,0.8454115983363654,7330.951448004744
1569,197.555,0.9941575209566411,7335.684881587368
1570,197.681,1.1671190124015807,7333.074170492502
1571,197.807,1.3377485461369858,7336.370111788521
1572,197.933,1.477541145393764,7329.442255905094
1573,198.059,1.562180799078757,7326.137771399904
1574,198.185,1.577411773725463,7329.229595936674
1575,198.311,1.5229753889992705,7324.544278648882
1576,198.437,1.4131345464270775,7333.456896383091
1577,198.563,1.273304001830439,7330.420324833678
1578,198.689,1.1337599149856628,7332.308694005671
1579,198.815,1.0224586827575168,7327.416083130805
1580,198.941,0.9591208663951366,7322.363335666425
1581,199.067,0.9519878530160835,7326.656833211448
1582,199.193,0.9975354209822774,7326.652319453691
1583,199.319,1.0825697020890463,7328.4505391364
1584,199.445,1.187829978397307,7329.5777888031025
1585,199.571,1.2922543548564125,7326.896333029844
1586,199.697,1.3771048601273996,7316.946183507747
1587,199.823,1.429148845274718,7324.200448232883
1588,199.949,1.4422056293754606,7327.818739322088
1589,200.075,1.4167688669437006,7333.639694123487
1590,200.201,1.35813083881296,7336.725360337235
1591,200.327,1.2740907858267745,7333.292049061611
1592,200.453,1.1733446441774706,7331.297222689765
1593,200.579,1.0649299266928138,7327.445620906578
1594,200.705,0.9582440517175324,7335.849846893223
1595,200.831,0.8628365462244294,7329.317921709262
1596,200.957,0.7874995741136329,7328.714565233883
1597,201.083,0.7387913202622026,7327.208319722908
1598,201.209,0.7196327703271843,7325.604841305053
1599,201.335,0.7287543955770662,7334.914049462437
1600,201.461,0.7614242713936311,7336.212016488902
1601,201.587,0.8112266043462485,7322.881031798588
1602,201.713,0.8720761817704942,7337.044964249126
1603,201.839,0.9394960692318968,7324.835223205819
1604,201.965,1.0105557684922724,7330.519320949418
1605,202.091,1.0826260150852174,7327.55433258724
1606,202.217,1.1518678790400563,7334.965728122497
1607,202.343,1.212605230091436,7331.765371281829
1608,202.469,1.2581844749292845,7323.680402776634
1609,202.595,1.2829821780707509,7329.311010145107
1610,202.721,1.284557361664232,7326.44955778546
1611,202.847,1.2649120624973962,7328.744492585229
1612,202.973,1.230295523465063,7335.565809215703
1613,203.099,1.1896485249428956,7334.500538169667
1614,203.225,1.1523267260916228,7333.513693088724
1615,203.351,1.1259187306547174,7329.46761975798
1616,203.477,1.1147380513212903,7332.542038817865
1617,203.603,1.1191672025690025,7330.512833586551
1618,203.729,1.1357877999574424,7327.203269780526
1619,203.855,1.1581995531179932,7331.379546171552
1620,203.981,1.1784350993329844,7334.360781828668
1621,204.107,1.1887912572681338,7334.9900523556835
1622,204.233,1.1837475105471602,7339.043301992479
1623,204.359,1.161528440119,7327.550626236877
1624,204.485,1.1248912811113636,7343.268484857877
1625,204.611,1.0808962573652547,7333.936481737785
1626,204.737,1.039630001874996,7332.348878360619
1627,204.863,1.0120216760472807,7335.710978362677
1628,204.989,1.0071112251400036,7335.613906111197
1629,205.115,1.0294552144477822,7331.628376705824
1630,205.241,1.0775248525983623,7334.999122472423
1631,205.367,1.1436415735273733,7337.980225403689
1632,205.493,1.2153902371437262,7339.909456207447
1633,205.619,1.2780921434949977,7334.760652597165
1634,205.745,1.317954149928654,7328.865899334774
1635,205.871,1.3255320747713906,7338.416365890776
1636,205.997,1.2988308391514283,7331.439916497707
1637,206.123,1.244922798785896,7331.2964084222895
1638,206.249,1.1789873418406307,7331.998632542098
1639,206.375,1.1204982178548197,7332.162301807654
1640,206.501,1.0875320932801218,7336.464393464528
1641,206.627,1.0911085084840313,7327.92069769378
1642,206.753,1.1316499330182548,7333.725322631634
1643,206.879,1.1989396229311102,7326.824736396567
1644,207.005,1.2755046648841797,7334.744864937725
1645,207.131,1.3419018937337843,7329.857805691019
1646,207.257,1.381896010055157,7331.481377718111
1647,207.383,1.3861265311978224,7331.293761040176
1648,207.509,1.353759601899505,7336.208799967192
1649,207.635,1.2921302242692991,7333.429686779656
1650,207.761,1.214590867426088,7334.041298725976
1651,207.888,1.1370728594256776,7334.973611547183
1652,208.013,1.0742349909565456,7339.455430075997
1653,208.139,1.0362107802344624,7328.797068237798
1654,208.265,1.0267524518741304,7326.824860932403
1655,208.391,1.0431779264853318,7338.256580531696
1656,208.517,1.078086955055733,7338.412519998666
1657,208.642,1.1222649667140083,7331.703753730858
1658,208.769,1.1676242647002435,7335.970516742015
1659,208.894,1.2088889402551155,7332.744385989614
1660,209.021,1.2433557118382643,7332.6074796864705
1661,209.146,1.2691915790801853,7322.030302779794
1662,209.272,1.2836641444157222,7330.371330719146
1663,209.398,1.282804830990933,7339.331214116728
1664,209.524,1.2630878729022141,7333.083009601517
1665,209.65,1.224278633749692,7330.213819188089
1666,209.776,1.1716435034288837,7330.082029673586
1667,209.902,1.1158869678291028,7326.072557428134
1668,210.029,1.0703380096786699,7334.683926283904
1669,210.154,1.0463674955834188,7330.247892539963
1670,210.28,1.0490578836796618,7340.468277326147
1671,210.406,1.0751994498529793,7331.879437998641
1672,210.532,1.1145793661356145,7327.973036546385
1673,210.658,1.1538014010154214,7332.412504502541
1674,210.785,1.1806251966477053,7331.888496078164
1675,210.911,1.1869275757077047,7329.808386553145
1676,211.036,1.1697061762046668,7333.259581662016
1677,211.162,1.1308522595591222,7332.533066749342
1678,211.289,1.0765739015013454,7326.9353643196755
1679,211.414,1.0165367521587796,7327.112119805505
1680,211.54,0.9622521803508247,7340.4950580154255
1681,211.666,0.9246746517298672,7335.014096230505
1682,211.792,0.9117260655483067,7326.392430068623
1683,211.918,0.9266184881212257,7328.45594577836
1684,212.045,0.9673765648019109,7334.336746737398
1685,212.17,1.0274801410407377,7335.29752168315
1686,212.296,1.0973706883895904,7327.203326150071
1687,212.422,1.1664870724450467,7330.719183314316
1688,212.548,1.2253265392779784,7342.140900825454
1689,212.674,1.2669661930986775,7341.74902081902
1690,212.8,1.287757473014245,7335.877712720488
1691,212.926,1.2873140695990148,7333.100538452163
1692,213.052,1.2680808704102873,7333.705475387292
1693,213.178,1.2346487953270784,7333.490260716307
1694,213.304,1.1927909472095148,7326.006060764969
1695,213.43,1.1481500461136145,7339.618066886267
1696,213.556,1.1046675034800304,7329.274120715365
1697,213.682,1.06313906553159,7331.398843634254
1698,213.808,1.0205701853260212,7324.24209378207
1699,213.934,0.9710233097480666,7328.516103221674
1700,214.06,0.908130199428674,7325.640153229746
1701,214.186,0.8285570437669971,7324.920770281505
1702,214.312,0.7350707569009353,7338.171924886847
1703,214.438,0.6378744477826314,7334.496573591139
1704,214.564,0.5534482178442293,7331.931319244861
1705,214.69,0.500912693534175,7328.863616840333
1706,214.816,0.4967233888132028,7337.652659502131
1707,214.942,0.5492495081246683,7325.994567998026
1708,215.068,0.6552496292613129,7337.743014859096
1709,215.194,0.7998849866571014,7333.826050375274
1710,215.32,0.960487365598842,7334.581190784744
1711,215.446,1.1125307114757077,7329.782712653833
1712,215.572,1.2353508054114306,7335.237732459161
1713,215.698,1.3157342441013566,7340.130134198096
1714,215.825,1.3489937913409855,7332.368258124663
1715,215.95,1.338319038576505,7321.656568173887
1716,216.076,1.2932959282241652,7334.25516043416
1717,216.202,1.227938707301072,7334.593847248569
1718,216.328,1.1582596654774775,7329.003431489375
1719,216.454,1.0995527054821286,7329.707423755784
1720,216.58,1.0637893683771096,7329.492986642112
1721,216.706,1.0576170125224424,7339.106422159916
1722,216.832,1.0814775583175338,7334.854640766434
1723,216.958,1.1301979370683344,7331.395552343234
1724,217.084,1.1948861897919836,7335.304136517682
1725,217.21,1.2653787857100305,7331.44294625062
1726,217.336,1.3322963129805108,7327.369990913149
1727,217.462,1.3881082829548543,7324.823918025138
1728,217.588,1.4272254121240102,7325.859785204736
1729,217.714,1.4456463668529909,7326.487928386084
1730,217.84,1.4407690868803424,7333.764397051993
1731,217.966,1.4115982278478385,7332.008742695489
1732,218.092,1.359127539432149,7323.916391863047
1733,218.218,1.2865940775760019,7328.94594311962
1734,218.344,1.1995184214212533,7336.441943906912
1735,218.47,1.105514129699278,7335.928507775193
1736,218.596,1.0136772660128193,7336.134979172098
1737,218.722,0.9333505394851096,7337.093264534381
1738,218.848,0.8724151217440094,7339.804116989249
1739,218.974,0.8356783050618973,7335.277102639202
1740,219.1,0.8239815352801364,7326.228030266641
1741,219.226,0.834318970705501,7334.06462890206
1742,219.352,0.8608371162012252,7332.071473856425
1743,219.478,0.8963702688857769,7332.749545050045
1744,219.604,0.9341715681392383,7325.974461866218
1745,219.73,0.9695369348906574,7340.895336631639
1746,219.856,1.0009722159897187,7331.111991438399
1747,219.982,1.0305062311528863,7340.60324924392
1748,220.108,1.062852660208935,7333.471348092963
1749,220.234,1.103441208205463,7332.397134960131
1750,220.36,1.1558402641278895,7327.472543451444
1751,220.486,1.2195649094577348,7338.885619094114
1752,220.612,1.2892795924777818,7332.718682897114
1753,220.738,1.3557332178204775,7333.778743199536
1754,220.864,1.4078591049563551,7336.155162080862
1755,220.99,1.4351247203469066,7331.031270192932
1756,221.116,1.4295941421935483,7338.665679677507
1757,221.242,1.3876146395275377,7339.8666713945395
1758,221.368,1.3110129812872557,7336.519697715279
1759,221.494,1.2074396421605178,7338.682359081245
1760,221.62,1.0895469115685743,7330.037238665669
1761,221.746,0.9730441325387498,7340.780459592728
1762,221.872,0.8740107419181571,7336.958796763301
1763,221.998,0.8060373955725989,7334.53655525315
1764,222.124,0.7778535037036939,7325.559930002667
1765,222.25,0.7920280209095204,7325.5369638821885
1766,222.376,0.8450419320363243,7332.976160247829
1767,222.502,0.9286433053529793,7331.801353667478
1768,222.628,1.0320646212683156,7332.783278073858
1769,222.754,1.1444677630680933,7335.578747122864
1770,222.88,1.2569126718054775,7340.723657513238
1771,223.006,1.3632742907768707,7329.809249523804
1772,223.132,1.45989112581353,7336.354043147263
1773,223.258,1.5442271334869677,7327.999217080556
1774,223.384,1.613257086516855,7336.1838785333
1775,223.51,1.6624443822833619,7336.046713557931
1776,223.636,1.685933568695873,7336.410599082865
1777,223.762,1.6779524042118052,7341.081575685135
1778,223.888,1.6347859308225938,7333.278086038426
1779,224.014,1.556527143548028,7334.144895802887
1780,224.14,1.4481109900645392,7332.793798331008
1781,224.266,1.3194333431525915,7335.129417226818
1782,224.392,1.1844184485187006,7335.064160402928
1783,224.517,1.0589675127930749,7330.060357203049
1784,224.644,0.9580075579355765,7331.9446076636095
1785,224.769,0.8922469716334452,7339.729381164628
1786,224.895,0.865554015176373,7332.262164565351
1787,225.022,0.8739798142704582,7326.546539012431
1788,225.148,0.9070758869227614,7336.0512225653265
1789,225.273,0.9511835276780317,7328.8782202174225
1790,225.4,0.9933440147744966,7334.065343975458
1791,225.525,1.0242249447710967,7332.867443083797
1792,225.652,1.0391873673243828,7330.116303331423
1793,225.778,1.0377345857700382,7337.9409259532595
1794,225.904,1.022286502857969,7332.331286804835
1795,226.029,0.997166608950206,7338.390683741965
1796,226.155,0.9681219031330861,7340.236655313411
1797,226.282,0.9420740320664278,7330.572429484575
1798,226.408,0.9264576817913851,7339.946397464629
1799,226.533,0.9276643207643444,7334.654950844842
1800,226.659,0.9487973268250336,7336.735137177721
1801,226.785,0.987728205449129,7341.658464129976
1802,226.911,1.0366376730642972,7334.273473811596
1803,227.037,1.0835864432506916,7324.845849406202
1804,227.164,1.1156758829976248,7328.7530224877055
1805,227.289,1.1226886609288302,7327.98887639112
1806,227.416,1.0999933044954673,7338.635932698495
1807,227.542,1.0498217386644337,7334.071203095128
1808,227.667,0.9805614595654568,7336.387921872514
1809,227.793,0.9042987992186152,7342.187989340176
1810,227.919,0.8334249735299497,7336.226435330753
1811,228.045,0.7774759191124476,7342.435369264479
1812,228.171,0.7412238685780632,7335.784305568011
1813,228.297,0.7243875280382169,7335.5090909530145
1814,228.423,0.7226643409324173,7335.654851059172
1815,228.55,0.7295180442264668,7344.41497899154
1816,228.675,0.7381605260614041,7332.795640267187
1817,228.801,0.7432070000412365,7340.89946194917
1818,228.927,0.7416236402933263,7340.391506011538
1819,229.053,0.732896541244728,7336.472492326087
1820,229.179,0.7186282735265203,7333.706724910737
1821,229.305,0.7018603833404526,7340.995250137641
1822,229.431,0.6863940017201449,7334.770763904629
1823,229.558,0.6762841446976212,7340.161080702902
1824,229.683,0.6755007107920893,7342.560985554146
1825,229.809,0.6875604133099976,7333.991983539277
