序号,时间(s),电压,阻抗
1398,176.011,-1.1357445952396656,7337.918438413934
1399,176.137,-1.1303855222275772,7330.314517691791
1400,176.263,-1.1255979153985258,7338.303902386382
1401,176.389,-1.1224867112164882,7334.120203541468
1402,176.515,-1.1219734232249423,7329.456594685186
1403,176.64100000000002,-1.1244925707954567,7334.613599536839
1404,176.767,-1.1298364689381521,7332.022940204146
1405,176.893,-1.1371992785070928,7330.672232733248
1406,177.019,-1.1453875949014731,7328.191604034104
1407,177.145,-1.1531146299549135,7334.202966018287
1408,177.27100000000002,-1.1592906621884465,7336.808221854315
1409,177.39700000000002,-1.1632439070383789,7339.267099041247
1410,177.523,-1.1648307931038524,7334.307835815711
1411,177.649,-1.164416362773663,7333.582664251386
1412,177.775,-1.1627321397252357,7336.258111845059
1413,177.901,-1.1606532542025465,7337.128266242153
1414,178.02700000000002,-1.1589611457141096,7329.7010251102865
1415,178.15300000000002,-1.1581536952188631,7333.0081196163
1416,178.279,-1.1583418103991328,7336.957721762255
1417,178.405,-1.159255388506733,7330.569301270351
1418,178.531,-1.160367313046105,7335.229385890868
1419,178.657,-1.1611043945253112,7330.932473142098
1420,178.78300000000002,-1.1610577643075135,7334.416961031894
1421,178.90900000000002,-1.1600887761860406,7335.407825987727
1422,179.035,-1.1582855498435658,7334.662028770319
1423,179.161,-1.155820026337093,7327.956069167942
1424,179.287,-1.1528110637498563,7324.496031662914
1425,179.413,-1.1492837835460334,7342.851584979377
1426,179.53900000000002,-1.145251424076363,7327.080068388836
1427,179.66500000000002,-1.1408688565395295,7338.094659126594
1428,179.791,-1.1365527752965632,7333.843782007274
1429,179.917,-1.1329708743176883,7328.9485174357715
1430,180.043,-1.1308763045154773,7328.172906245184
1431,180.169,-1.1308544074984277,7332.2544120550365
1432,180.295,-1.1330958583768609,7331.756124086663
1433,180.421,-1.1372967884447798,7325.906681482563
1434,180.554,-1.1427351637622387,7336.2117277100515
1435,180.673,-1.1485067733130816,7340.186852029557
1436,180.799,-1.1538335691527204,7332.672865120223
1437,180.925,-1.1583089126071862,7335.660877411415
1438,181.051,-1.1619648219281355,7334.631120314964
1439,181.177,-1.16513943918661,7324.623238158071
1440,181.302,-1.1682237444293069,7334.5713065143345
1441,181.43,-1.171410047112624,7334.641996378216
1442,181.555,-1.1745459088432209,7333.50060445429
1443,181.681,-1.1771447155297172,7326.777715602198
1444,181.807,-1.1785409391070711,7334.621277085263
1445,181.933,-1.1781252443342949,7331.863354992647
1446,182.058,-1.1755725386737146,7332.954875470837
1447,182.185,-1.170985749658063,7339.113337845757
1448,182.311,-1.164907123172407,7336.730901282581
1449,182.437,-1.1581914083300968,7338.410663816626
1450,182.563,-1.151782925393485,7325.294062126967
1451,182.689,-1.146471069078121,7335.006847087226
1452,182.814,-1.1427040934365464,7339.573822693551
1453,182.94,-1.1405219960060604,7341.831153999633
1454,183.067,-1.139630967513725,7332.296737187255
1455,183.192,-1.1395929522882733,7334.890174852445
1456,183.318,-1.14006118778784,7342.586586632914
1457,183.445,-1.1409718392528778,7339.004216207102
1458,183.571,-1.1426136696871154,7328.752800656215
1459,183.697,-1.1455432485404062,7342.127994568714
1460,183.823,-1.1503736038873755,7343.7201956998415
1461,183.949,-1.1575096698045746,7337.353186024737
1462,184.075,-1.1669172524961677,7338.971697330558
1463,184.201,-1.1779964923047728,7339.219184372694
1464,184.327,-1.1895993429027751,7339.034207788819
1465,184.452,-1.2001948760090855,7336.612106370044
1466,184.579,-1.208150398973706,7343.601354986561
1467,184.705,-1.2120649622740565,7334.000002889039
1468,184.83,-1.2110760222998906,7335.356299874193
1469,184.956,-1.2050658764377395,7331.454531294074
1470,185.083,-1.1947158965449878,7328.781764499991
1471,185.209,-1.1813906380948926,7336.840696255267
1472,185.334,-1.1668814108435204,7339.327003826475
1473,185.461,-1.153081346890723,7334.4654778536
1474,185.587,-1.1416726685919762,7328.097514690892
1475,185.712,-1.1338822696416866,7333.40875560454
1476,185.839,-1.1303321401411839,7337.087217423634
1477,185.964,-1.13099381905427,7336.267465099817
1478,186.09,-1.135247003477278,7331.420202969419
1479,186.216,-1.1420321854594604,7335.022582180354
1480,186.343,-1.1500694085201584,7327.693855727317
1481,186.469,-1.1580961745473903,7340.157336388636
1482,186.594,-1.1650735002960035,7327.595143421004
1483,186.72,-1.170322592733993,7330.309780512209
1484,186.846,-1.1735748588489665,7332.6289865244225
1485,186.972,-1.1749412811359226,7334.373309253384
1486,187.098,-1.174825353951642,7337.074987310282
1487,187.224,-1.1738006674827755,7333.2186763613745
1488,187.35,-1.1724607386567554,7342.542810641203
1489,187.476,-1.1712561066804852,7332.548815623441
1490,187.602,-1.1703609174946363,7337.888032336886
1491,187.728,-1.169624249861994,7342.201784474265
1492,187.855,-1.168640274622166,7330.235745885879
1493,187.98,-1.16692411776485,7336.231944480626
1494,188.106,-1.1641295127344136,7333.64000969803
1495,188.232,-1.160219131811521,7324.968190187631
1496,188.358,-1.1555184359344235,7330.160279525099
1497,188.484,-1.1506384916745898,7326.868016793441
1498,188.61,-1.146309591920937,7335.285331114916
1499,188.736,-1.1431966973089402,7328.625145560892
1500,188.863,-1.141759850091321,7332.332891978536
1501,188.988,-1.142189192898466,7346.195664398226
1502,189.114,-1.1444087715936295,7331.308911039818
1503,189.24,-1.1481231286240017,7332.555350023044
1504,189.366,-1.1528791579630397,7333.310231729527
1505,189.492,-1.1581300216981916,7330.030108996527
1506,189.618,-1.1633061446093091,7337.019693978109
1507,189.744,-1.1678996032580813,7337.218958522339
1508,189.87,-1.1715496675322015,7334.320425100294
1509,189.996,-1.1741007494735902,7331.009532696744
1510,190.122,-1.1756047178718825,7332.12586168127
1511,190.248,-1.1762552458057232,7337.465786696809
1512,190.374,-1.1762696774454553,7336.730156050451
1513,190.5,-1.1757654735120697,7337.477155405641
1514,190.626,-1.1746904928179547,7343.862258922318
1515,190.752,-1.1728447480040973,7338.903920901729
1516,190.878,-1.1699909884234116,7334.929484417328
1517,191.004,-1.166016243030343,7334.294862876125
1518,191.13,-1.1610832337789119,7333.034066384866
1519,191.256,-1.1557013413236688,7335.868943079608
1520,191.382,-1.1506638056640361,7341.117732012824
1521,191.508,-1.1468476995132277,7338.888742077788
1522,191.634,-1.1449393294481622,7337.452013182295
1523,191.76,-1.1451946100887886,7338.888327471199
1524,191.886,-1.1473386554543963,7337.338500656532
1525,192.012,-1.150650283422082,7330.562782294177
1526,192.138,-1.1541991762944472,7338.707075608243
1527,192.264,-1.1571434127269757,7338.947777028424
1528,192.39,-1.1589746711895874,7340.816362635913
1529,192.516,-1.1596241573209234,7333.224961235369
1530,192.642,-1.1594014173293599,7335.225841898645
1531,192.768,-1.158803847752733,7339.180391417188
1532,192.894,-1.158282820740332,7332.811702190402
1533,193.02,-1.1580637676459027,7338.133420465041
1534,193.146,-1.1580817967028667,7329.992983124973
1535,193.272,-1.1580319182117613,7334.450595055399
1536,193.398,-1.1574891460826924,7339.493122700142
1537,193.524,-1.1560504640917615,7329.147450714274
1538,193.65,-1.153467509888537,7335.65744060741
1539,193.776,-1.1497505005601982,7335.1643166230815
1540,193.902,-1.1452273425097754,7335.397775941728
1541,194.028,-1.140542598465923,7332.94542632789
1542,194.154,-1.13657982305634,7335.593319555902
1543,194.28,-1.1342942682350134,7333.523917810508
1544,194.406,-1.1344681401013328,7336.119380615642
1545,194.532,-1.1374505113021023,7338.207137024145
1546,194.658,-1.1429855555098067,7339.659577188284
1547,194.784,-1.1502209925503384,7344.07934017274
1548,194.91,-1.1579176795326271,7327.182253052872
1549,195.036,-1.1647944203382474,7335.56236039074
1550,195.162,-1.1698871114226195,7337.327793974958
1551,195.288,-1.1727958067160247,7332.138800586687
1552,195.414,-1.173734026201695,7338.890187692295
1553,195.54,-1.1733697173554936,7335.356125886983
1554,195.666,-1.1725271452031336,7334.668743180442
1555,195.792,-1.1718655821233246,7334.216425440277
1556,195.918,-1.1716476904605868,7331.098937450853
1557,196.044,-1.1716680926628074,7333.695526270744
1558,196.17,-1.1713514879143416,7332.711140157281
1559,196.296,-1.1699754523141401,7343.639188367886
1560,196.422,-1.1669450250809055,7335.663421682301
1561,196.548,-1.1620410551463403,7338.8284904357315
1562,196.674,-1.1555692040409273,7334.397920097073
1563,196.8,-1.1483546681366352,7327.022347598339
1564,196.926,-1.1415713998461603,7339.560392916597
1565,197.052,-1.1364547426363112,7331.539257757071
1566,197.178,-1.1339889958756435,7332.62904451154
1567,197.304,-1.1346622683355245,7325.924842655711
1568,197.43,-1.1383487068412892,7328.372429533894
1569,197.556,-1.144337427947201,7327.75586434415
1570,197.682,-1.1514938415137965,7326.175926791542
1571,197.808,-1.1585149798944492,7340.799035458647
1572,197.934,-1.164222610453972,7324.8218815779
1573,198.06,-1.167824900004678,7336.617952317365
1574,198.186,-1.169076877552662,7340.612502572821
1575,198.312,-1.168293475030979,7331.709071984748
1576,198.438,-1.166214168504577,7329.447556403619
1577,198.563,-1.1637653993557022,7336.343260171579
1578,198.69,-1.1617950842695424,7333.79923194495
1579,198.816,-1.1608528330634764,7332.024684465129
1580,198.941,-1.1610632814124233,7336.460474528907
1581,199.067,-1.1621052463980261,7332.228014254899
1582,199.193,-1.1632887552568743,7331.664293191376
1583,199.32,-1.1637206204378923,7336.698265602041
1584,199.446,-1.1625461324660495,7343.966158784985
1585,199.572,-1.159228342768349,7340.348418003846
1586,199.697,-1.153786096294127,7344.969429023106
1587,199.823,-1.1468928464705967,7338.434171476882
1588,199.95,-1.139769015569617,7333.622794066286
1589,200.076,-1.133875356902622,7331.991880544605
1590,200.201,-1.1304972008140601,7335.16764418547
1591,200.327,-1.1303595093947962,7339.122027587145
1592,200.453,-1.1334084239490465,7333.159955154646
1593,200.58,-1.1388372163640068,7326.6163901394
1594,200.705,-1.1453418268273727,7332.299004619129
1595,200.832,-1.1515015889900493,7336.283435498046
1596,200.986,-1.1561431804387465,7343.314507023633
1597,201.083,-1.1585796991352806,7328.614710840183
1598,201.209,-1.1586877689372734,7332.330504049039
1599,201.335,-1.1568435690331496,7330.954619630402
1600,201.462,-1.1537641607174627,7338.262053922406
1601,201.587,-1.1503005967728834,7335.98963544498
1602,201.713,-1.1472182038309753,7331.450904904306
1603,201.839,-1.1449971639758225,7333.924097904674
1604,201.965,-1.1437040478382854,7339.36031931244
1605,202.092,-1.1429990727338706,7329.057190395445
1606,202.218,-1.142314699637365,7323.888277458515
1607,202.343,-1.1411613853731082,7325.841644342348
1608,202.469,-1.1394312827208573,7333.281645148128
1609,202.596,-1.1375470813400488,7335.732482104214
1610,202.721,-1.1363702048685558,7334.733642408642
1611,202.847,-1.1369006213692132,7327.499307242717
1612,202.973,-1.1398962908501316,7331.109595164717
1613,203.099,-1.1455687651218758,7335.959817241466
1614,203.225,-1.1534720642720042,7334.888769592453
1615,203.351,-1.1626164617249835,7332.521566071365
1616,203.477,-1.1717462297162475,7327.884647628693
1617,203.603,-1.1796681798593687,7329.691537720726
1618,203.73,-1.1855214704496826,7335.174643410395
1619,203.855,-1.1889150752530373,7331.058216444931
1620,203.982,-1.1899076428936226,7340.101441993402
1621,204.107,-1.1888577752734397,7334.417000197948
1622,204.233,-1.186213292918272,7334.213426829897
1623,204.359,-1.1823216294464058,7336.803993668937
1624,204.485,-1.1773336482262475,7336.664488869956
1625,204.611,-1.171239123625139,7337.619466242726
1626,204.737,-1.164014052475287,7332.598799904976
1627,204.863,-1.1558073764321848,7334.058082516385
1628,204.989,-1.1470805787753133,7339.637194382803
1629,205.115,-1.1386358005311996,7337.925195691707
1630,205.241,-1.1315088139920548,7325.949695673987
1631,205.367,-1.1267510907920628,7333.437367942406
1632,205.493,-1.1251651176222626,7334.280131620549
1633,205.619,-1.127073411971495,7336.114623224874
1634,205.745,-1.132189420981261,7343.034661450745
1635,205.871,-1.1396237536524285,7326.554908158418
1636,205.997,-1.1480235772995602,7331.174416439479
1637,206.123,-1.155825697119397,7335.812504957486
1638,206.249,-1.1615889301925453,7338.899377292635
1639,206.375,-1.1643334535426086,7326.863544528532
1640,206.501,-1.1637766676937311,7334.198005795853
1641,206.627,-1.160371727819947,7332.404168162165
1642,206.753,-1.1551363871277054,7323.021581363018
1643,206.88,-1.1493499394097144,7332.150284060831
1644,207.005,-1.1442343064162872,7336.96611853708
1645,207.131,-1.140712897603927,7328.664935370974
1646,207.257,-1.1392910424288285,7340.907461950411
1647,207.383,-1.1400559271556527,7331.991663942362
1648,207.509,-1.1427605466682247,7340.566567366516
1649,207.635,-1.1469400679578063,7339.575898962022
1650,207.761,-1.1520218463006149,7332.136308727573
1651,207.887,-1.1574216867719291,7335.581407001195
1652,208.014,-1.1626339243560977,7330.369215632733
1653,208.139,-1.1673111709368051,7333.095431592022
1654,208.265,-1.1713153939609804,7338.950448048944
1655,208.391,-1.174718544369342,7333.866216967586
1656,208.517,-1.1777329965159073,7343.8578917872255
1657,208.643,-1.1805686246592613,7328.556673601314
1658,208.769,-1.1832561136468804,7335.225291423891
1659,208.895,-1.1855199939087955,7337.275014876484
1660,209.021,-1.1867835118560153,7328.18825178596
1661,209.147,-1.1863281169599411,7334.514116311031
1662,209.273,-1.1835503211165224,7332.552093525045
1663,209.399,-1.1782111655032876,7329.720682484188
1664,209.525,-1.1705844953894247,7337.360682067506
1665,209.652,-1.1614606829106486,7328.055381891041
1666,209.777,-1.1520145867884537,7339.101439088193
1667,209.903,-1.1435826747563367,7341.688661276754
1668,210.029,-1.1374142275013364,7340.091376473901
1669,210.155,-1.1344590466650912,7329.203958865809
1670,210.281,-1.1352255570531216,7337.389319541066
1671,210.407,-1.1397097303723835,7330.983469802987
1672,210.533,-1.1473841336457413,7331.381522979394
1673,210.659,-1.157245564294048,7331.992373292966
1674,210.785,-1.1679277831437045,7330.093430489003
1675,210.911,-1.177884373459445,7334.247079815893
1676,211.037,-1.1856348163677732,7336.94433514872
1677,211.163,-1.1900391251177609,7328.779696225185
1678,211.289,-1.1905341902705697,7330.115033435164
1679,211.415,-1.1872589839152698,7328.150933562711
1680,211.541,-1.1810268339105594,7335.022027143526
1681,211.667,-1.173148509396406,7329.892443817504
1682,211.793,-1.165147697124458,7324.238614397476
1683,211.919,-1.1584369959650251,7331.903000840448
1684,212.045,-1.1540334779592134,7330.626427501616
1685,212.171,-1.1523794847470459,7326.849032876162
1686,212.297,-1.1533035530375102,7336.114108323703
1687,212.423,-1.1561245175466297,7331.048576766863
1688,212.549,-1.1598713074959615,7330.471708054718
1689,212.675,-1.163558271626477,7328.622176147581
1690,212.801,-1.1664343899345524,7336.825068967093
1691,212.927,-1.168134409819176,7332.015921650025
1692,213.053,-1.1686982414464688,7331.15800923267
1693,213.179,-1.1684676502492306,7323.299531671197
1694,213.304,-1.1678988540756357,7327.782774764714
1695,213.431,-1.1673477381512902,7334.244356307798
1696,213.557,-1.166898019097101,7330.278479720121
1697,213.683,-1.1663051129441036,7327.99922792717
1698,213.809,-1.1650978661280769,7328.254700876025
1699,213.934,-1.1628096591822332,7334.937836304124
1700,214.061,-1.1592357257686505,7333.7390885092545
1701,214.186,-1.154589494565242,7332.339308952169
1702,214.313,-1.149478945047714,7332.58736458982
1703,214.438,-1.1447178294316955,7335.949554031795
1704,214.565,-1.1410729234883594,7326.871190531806
1705,214.69,-1.1390749691477815,7330.267993590483
1706,214.817,-1.138968509658673,7336.537593278768
1707,214.943,-1.1407800083626456,7336.955549089412
1708,215.069,-1.1444119951256941,7329.413016271117
1709,215.195,-1.1496715558809065,7330.786253810265
1710,215.321,-1.1562104883183772,7334.478709609786
1711,215.447,-1.163437201893231,7341.55180987202
1712,215.573,-1.1704914408931855,7331.789680268104
1713,215.699,-1.1763370481842135,7336.803765381418
1714,215.824,-1.179966474756082,7325.870017109264
1715,215.951,-1.180661853692404,7333.109141331978
1716,216.077,-1.1782284756070291,7333.707301516566
1717,216.203,-1.1731108678685394,7335.869627444564
1718,216.329,-1.1663295405280942,7328.430682674636
1719,216.454,-1.1592361038470456,7326.395693953977
1720,216.581,-1.153156141075562,7327.442941789298
1721,216.707,-1.149042697882008,7338.1389051215965
1722,216.833,-1.147268125581019,7338.668503463312
1723,216.958,-1.14762713867015,7326.918248862163
1724,217.085,-1.1495312545326397,7336.363771387002
1725,217.21,-1.1522903169189582,7343.610443358316
1726,217.337,-1.1553485496268823,7334.657599065973
1727,217.463,-1.1583892732798118,7331.951187378605
1728,217.588,-1.161307909487595,7334.337916947901
1729,217.714,-1.1641128902674525,7323.7824863173055
1730,217.84,-1.16682051767842,7334.427420547673
1731,217.966,-1.169384996749387,7333.31681310078
1732,218.092,-1.1716779139288078,7345.214916221284
1733,218.219,-1.173513975085649,7328.693357447022
1734,218.344,-1.1747121402202816,7338.554324818421
1735,218.47,-1.175175076596481,7330.731374984946
1736,218.596,-1.1749584768433072,7331.427619349929
1737,218.723,-1.174295556534032,7328.591343669032
1738,218.848,-1.1735552378395648,7325.246143195535
1739,218.974,-1.1731411674162675,7332.129866743223
1740,219.1,-1.1733669705300678,7333.579667114988
1741,219.226,-1.1743586097914427,7335.9851603488705
1742,219.352,-1.1760272979536461,7340.923253122484
1743,219.524,-1.1781217691240504,7335.724024937793
1744,219.604,-1.1803244074707357,7336.884124888174
1745,219.73,-1.182335336842407,7334.489714520024
1746,219.856,-1.1839075499092169,7327.734886205015
1747,219.982,-1.1848357602481985,7341.549185742836
1748,220.108,-1.1849317929285934,7327.780070625353
1749,220.234,-1.1840255266621766,7329.8469513104355
1750,220.361,-1.1820143403898913,7322.841455339628
1751,220.486,-1.1789516582257071,7331.057596419963
1752,220.612,-1.1751300984448971,7333.633863315311
1753,220.738,-1.171101522617763,7332.998663436287
1754,220.864,-1.1675969616906534,7341.995285455698
1755,220.99,-1.1653494528275885,7329.237113107474
1756,221.116,-1.1648656727419469,7324.181872574682
1757,221.242,-1.1662282807158395,7323.585185105385
1758,221.368,-1.1690191691703873,7335.088104959703
1759,221.495,-1.1724150503157043,7332.250455628577
1760,221.62,-1.1754345441085305,7332.441927856758
1761,221.746,-1.1772496039925706,7335.018981098956
1762,221.872,-1.1774453658729025,7337.7769943341455
1763,221.998,-1.1761299798658915,7333.068492262502
1764,222.124,-1.1738549852602138,7334.880205853935
1765,222.25,-1.1713899805123782,7335.801482799835
1766,222.376,-1.1694602479901899,7328.210432862844
1767,222.502,-1.168557656689928,7331.262681771019
1768,222.628,-1.1688749301377952,7340.954114100388
1769,222.754,-1.1703401812793517,7329.0518738965875
1770,222.881,-1.172691169143522,7338.830509137185
1771,223.006,-1.1755390382946753,7332.158570155233
1772,223.132,-1.1784067449552258,7334.109960011073
1773,223.258,-1.1807592598750458,7331.691603016709
1774,223.384,-1.18205657616065,7326.010502632533
1775,223.51,-1.1818513019086787,7337.15218206701
1776,223.636,-1.1799210846449661,7331.577573640201
1777,223.762,-1.1763883752568391,7329.394734750039
1778,223.888,-1.1717629282882986,7331.543238320493
1779,224.014,-1.1668625176608882,7335.454970758659
1780,224.14,-1.1626150733670182,7332.048231990352
1781,224.266,-1.1597928542097011,7336.228066676015
1782,224.392,-1.1587572302606566,7329.191882263222
1783,224.518,-1.1593003457304525,7333.928864196775
1784,224.644,-1.1606535392901856,7328.311421269046
1785,224.77,-1.1616821843946363,7334.453049634246
1786,224.896,-1.1612166387276217,7337.044622558757
1787,225.022,-1.1584175290451086,7333.671124488164
1788,225.148,-1.1530634644379334,7327.654201789712
1789,225.274,-1.145673800521056,7334.422975676532
1790,225.4,-1.1374243930630301,7329.325189251898
1791,225.526,-1.1298708280904683,7335.561491735156
1792,225.652,-1.124551369993874,7329.197026207938
1793,225.778,-1.1225860304016837,7334.6425285603345
1794,225.904,-1.1243973109449128,7329.317048794561
1795,226.03,-1.1296380659309222,7332.117542079754
1796,226.156,-1.1373373623772887,7327.542578984651
1797,226.282,-1.146200924700157,7334.571341815362
1798,226.408,-1.154954664518261,7334.880147957001
1799,226.534,-1.1626113551579662,7333.870916330775
1800,226.66,-1.1685803880460341,7328.4637908123
1801,226.786,-1.1726194699796726,7330.413598049885
1802,226.912,-1.1747042816642306,7333.9132499933075
1803,227.038,-1.1749171051772778,7322.904201109515
1804,227.164,-1.1734156828763191,7329.711250102318
1805,227.289,-1.1704777296318918,7332.035229190569
1806,227.416,-1.1665686576168104,7329.538244578931
1807,227.542,-1.1623625892626566,7324.907868814742
1808,227.668,-1.1586590437765585,7327.576949090077
1809,227.794,-1.1561860107653288,7334.835546648707
1810,227.92,-1.155354287998251,7323.839196865202
1811,228.046,-1.1560803485356341,7335.418525275727
1812,228.172,-1.1577772917348659,7323.28636928509
1813,228.297,-1.15953494712897,7333.119732180771
1814,228.424,-1.160427357843935,7329.829334539223
1815,228.55,-1.1598372864425608,7329.328092965762
1816,228.676,-1.1576780934907447,7323.229473039739
1817,228.802,-1.1544264630217942,7325.272670010227
1818,228.928,-1.1509547966326357,7336.001766517098
1819,229.054,-1.148239413738448,7332.548932631724
1820,229.18,-1.1470674136844772,7329.978434878161
1821,229.306,-1.1478416355182888,7330.904679419909
1822,229.432,-1.1505150982286227,7327.408583737581
1823,229.557,-1.154628986675744,7327.074962058315
1824,229.683,-1.1594129462881915,7331.942445754207
1825,229.809,-1.1639238169993111,7331.511876766741
1826,229.935,-1.1672197826407287,7331.217692545749
1827,230.061,-1.1685622732636805,7333.259978856913
1828,230.188,-1.1676024585693037,7331.914363938042
1829,230.314,-1.164481106113413,7328.626361486553
1830,230.441,-1.1597965927219083,7324.319437384967
1831,230.566,-1.1544627047149651,7327.592546974133
1832,230.691,-1.1495223027898323,7333.470090985385
1833,230.817,-1.1459731697370896,7323.240140778885
1834,230.944,-1.144623581916666,7327.848780347076
1835,231.069,-1.1459665446095362,7325.04108028164
1836,231.196,-1.1500653971631722,7334.0804631878045
1837,231.322,-1.1564747288106032,7332.294027196827
1838,231.448,-1.1642477937850102,7333.801595828303
1839,231.574,-1.1720732552755748,7332.79611803058
1840,231.7,-1.1785359046195738,7335.247528006434
1841,231.826,-1.1824327988375398,7329.230610320262
1842,231.951,-1.1830406718178412,7334.803766316358
1843,232.078,-1.180254018494289,7331.570020170456
1844,232.204,-1.1745767283759967,7330.909871526751
1845,232.329,-1.1669987202634153,7323.974266926223
1846,232.456,-1.158798409454999,7327.3458684446305
1847,232.582,-1.1513043791270827,7332.228742421737
1848,232.708,-1.145648698262032,7335.193798387241
1849,232.834,-1.1425521773420961,7337.936034232724
1850,232.96,-1.1421901678349033,7333.355061540884
1851,233.085,-1.1441816556069428,7325.413924209271
1852,233.211,-1.1477145372442743,7335.395305842643
1853,233.337,-1.1517769519312937,7335.805322285482
1854,233.463,-1.1554288851260353,7334.342391985332
1855,233.59,-1.1580328489105796,7331.755932311285
1856,233.716,-1.1593754047677165,7331.008655242936
1857,233.841,-1.1596533359329977,7330.48687326929
1858,233.968,-1.159349896626057,7335.164200107473
1859,234.093,-1.1590594156822864,7323.861056730311
1860,234.22,-1.1593218407257952,7327.78797637319
1861,234.346,-1.1605106240310386,7330.134127477014
1862,234.471,-1.162789181463639,7340.098145226068
1863,234.597,-1.1661242064567583,7322.936193092499
1864,234.723,-1.1703280929026716,7330.580387425736
1865,234.849,-1.1751004584533538,7331.492089413497
1866,234.976,-1.1800486760093933,7334.442960445028
1867,235.102,-1.1846869871676835,7335.496913994994
1868,235.227,-1.1884362922628355,7336.893180785965
1869,235.353,-1.1906597913724732,7334.139918481187
1870,235.479,-1.1907611273966343,7320.317070761061
1871,235.605,-1.1883380945646302,7332.733301334229
1872,235.732,-1.1833420184470191,7331.146891112133
1873,235.857,-1.1761715955931649,7331.802564716411
1874,235.983,-1.1676479528914083,7336.996450832208
1875,236.109,-1.1588625564074237,7330.221024102656
1876,236.235,-1.1509386765837233,7341.5209826644605
1877,236.362,-1.1447822682845048,7332.778526830541
1878,236.488,-1.1409013070207907,7329.209595636084
1879,236.613,-1.1393395112531615,7336.322617179277
1880,236.739,-1.139724977673547,7326.437065432703
1881,236.865,-1.1414049707427891,7328.370877009606
1882,236.991,-1.1436293465480358,7341.710246434084
1883,237.117,-1.145743024716156,7336.820434291843
1884,237.243,-1.1473430056383531,7335.14326506012
1885,237.37,-1.1483563878796328,7333.909822904318
1886,237.495,-1.14901812151288,7335.477551617185
1887,237.622,-1.1497653704228092,7337.408482478392
1888,237.748,-1.1510934907544628,7330.867007026509
1889,237.873,-1.1534195036465025,7331.8511839885
1890,237.999,-1.1569776528438616,7337.176414458904
1891,238.125,-1.161750215507969,7331.973127752162
1892,238.251,-1.1674367687422214,7332.638181697269
1893,238.377,-1.173478840663165,7339.940221346046
1894,238.504,-1.179152778069823,7336.093047749761
1895,238.629,-1.183715057006429,7338.427165278367
1896,238.755,-1.1865589646552044,7334.95622561519
1897,238.881,-1.1873391001931914,7332.755437238899
1898,239.007,-1.186036574241702,7340.683060027833
1899,239.133,-1.182963260986406,7333.037834375683
1900,239.259,-1.1787215004951999,7323.930766485527
1901,239.385,-1.1741286306768175,7325.902528212154
1902,239.512,-1.1700965464213653,7335.919893724562
1903,239.637,-1.167462055640189,7335.442903251788
1904,239.763,-1.1668007621626002,7337.075951970294
1905,239.889,-1.1682878597364204,7336.433324504427
1906,240.015,-1.1716584900827565,7329.467085829733
1907,240.141,-1.1762735687670223,7333.66914281036
1908,240.267,-1.1812521312489288,7336.680925349398
1909,240.393,-1.1856214554465736,7332.739711902563
1910,240.519,-1.1884585827109393,7336.770544235438
1911,240.646,-1.189021291398401,7327.314909974214
1912,240.771,-1.1868694913223892,7329.170332463755
1913,240.897,-1.1819598851524427,7338.0615133748115
1914,241.023,-1.1746808560783029,7335.998863376077
1915,241.149,-1.1658065190841236,7341.19036218896
1916,241.275,-1.1563814606262732,7339.722371015944
1917,241.401,-1.1475675391090454,7330.516495424773
1918,241.528,-1.1404811053670119,7331.302070800282
1919,241.653,-1.136040429886705,7329.976429228765
1920,241.779,-1.1348369815254806,7331.937667379525
1921,241.906,-1.1370388053087765,7339.524330395218
1922,242.031,-1.1423350318664547,7335.097002572282
1923,242.157,-1.1499381875507133,7325.745084046309
1924,242.283,-1.1586631983986069,7333.225063451496
1925,242.409,-1.167091650385423,7334.421060987303
1926,242.536,-1.17381144435049,7324.978405896305
1927,242.661,-1.177695916525717,7336.12392026597
1928,242.787,-1.1781547904310954,7328.194175852612
1929,242.913,-1.1752755447698744,7332.033243136357
1930,243.039,-1.1698016859522005,7330.182731977256
1931,243.165,-1.1629526530945775,7331.60650225368
1932,243.291,-1.1561440526276456,7328.068030825331
1933,243.417,-1.1506897948353054,7334.996842134158
1934,243.543,-1.1475548669938387,7329.127110746512
1935,243.669,-1.147198039161549,7333.060290526557
1936,243.795,-1.149518704486643,7332.279575092733
1937,243.921,-1.1539040539083931,7326.368667564452
1938,244.047,-1.159361954799724,7331.326511032442
1939,244.173,-1.1647222190236433,7332.553939097736
1940,244.3,-1.1688772610524791,7327.961272711023
1941,244.425,-1.1710034842760373,7348.079650806265
1942,244.551,-1.170692675559028,7328.861532999319
1943,244.677,-1.1679635759645843,7334.367740039984
1944,244.803,-1.163190011200242,7328.173557852981
1945,244.929,-1.1570133956215367,7325.938749345555
1946,245.055,-1.1502842207420372,7331.43513154378
1947,245.181,-1.1440280074835694,7328.940116410386
1948,245.306,-1.1393921147990167,7328.2229540852095
1949,245.433,-1.1375217054031892,7321.826790681775
1950,245.559,-1.1393418198408016,7337.679885413906
1951,245.685,-1.1452770361433273,7330.217205400957
1952,245.811,-1.1549965016242545,7335.625967394037
1953,245.937,-1.1673015560412154,7328.450618568627
1954,246.063,-1.1802491944687254,7339.288023310165
1955,246.188,-1.1915222113255601,7328.137245830397
1956,246.315,-1.1989526995550115,7335.878101768526
1957,246.441,-1.2010373471454656,7338.169210480655
1958,246.566,-1.1972842308719518,7333.633538362945
