序号,时间(s),电压,阻抗
1233,155.223,-1.1716125856064714,7337.840847246278
1234,155.34900000000002,-1.1748365868797495,7328.076489929922
1235,155.47400000000002,-1.1752890850501325,7335.356008445261
1236,155.60000000000002,-1.172827113960679,7339.295998316542
1237,155.726,-1.1679497173469862,7338.178601749496
1238,155.852,-1.1616989929321357,7338.742330067639
1239,155.979,-1.155393917513805,7338.342741885077
1240,156.104,-1.1502746179678076,7349.649488422842
1241,156.23000000000002,-1.1471822860864345,7342.541769933075
1242,156.356,-1.1463847200608526,7334.856266866071
1243,156.482,-1.1475852332182912,7335.217165962259
1244,156.609,-1.1500736238750366,7332.007188828093
1245,156.734,-1.1529391028753078,7340.660866569538
1246,156.86,-1.155275318224755,7336.702796157005
1247,156.98600000000002,-1.1563444919143138,7337.825903971034
1248,157.112,-1.1557011338294472,7335.405465626358
1249,157.238,-1.1532841428003149,7348.560402912005
1250,157.365,-1.1494649006349553,7334.423008058206
1251,157.49,-1.1450087649645917,7333.635158080174
1252,157.616,-1.1409096535837966,7334.801226364836
1253,157.74200000000002,-1.138115572231265,7334.3088551904
1254,157.868,-1.1372383384078204,7342.608672541135
1255,157.994,-1.1383646762474195,7335.354032995975
1256,158.12,-1.1410415127802043,7340.546341278368
1257,158.246,-1.1444369355471264,7344.656228179213
1258,158.372,-1.1476166042891645,7326.615985457346
1259,158.49800000000002,-1.149837931763265,7340.873392884069
1260,158.624,-1.1507622781942721,7341.987473977357
1261,158.75,-1.1505189430756249,7322.796787930788
1262,158.876,-1.149607256616992,7340.004506366368
1263,159.002,-1.1486802716963962,7341.287291492975
1264,159.128,-1.1483036131742101,7329.847543650366
1265,159.25400000000002,-1.1487973183241926,7338.506225885791
1266,159.38,-1.1502211408831686,7341.576514378637
1267,159.507,-1.1524764301510075,7342.583678850536
1268,159.632,-1.1554306877557077,7342.902951408597
1269,159.758,-1.158969632357887,7342.226408878986
1270,159.884,-1.1629445956393087,7340.414608054498
1271,160.01000000000002,-1.1670635155275093,7339.84051498353
1272,160.136,-1.1708124225988708,7342.57308196628
1273,160.262,-1.1734712945532415,7337.981318492703
1274,160.388,-1.174236284442465,7329.888458132152
1275,160.514,-1.1724221165054936,7330.7308619424275
1276,160.64,-1.167700641364336,7331.394316536594
1277,160.76600000000002,-1.1603111361209508,7340.635725203162
1278,160.892,-1.1511546077342454,7349.14953090647
1279,161.018,-1.1416970881874884,7333.537949550414
1280,161.144,-1.1336738051195847,7336.963737256019
1281,161.27,-1.1286680587161675,7340.810964156331
1282,161.39600000000002,-1.1276910401368403,7344.019465703205
1283,161.52200000000002,-1.1309012366288909,7337.2341111975165
1284,161.648,-1.1375691281111935,7329.585952910813
1285,161.774,-1.1463074708481191,7336.889834349966
1286,161.9,-1.155480767299267,7327.969661061625
1287,162.026,-1.1636418528806705,7332.232353235579
1288,162.15200000000002,-1.1698516129583858,7342.665637363822
1289,162.27800000000002,-1.173801479143657,7337.831660783533
1290,162.404,-1.1757396888374643,7338.588172685623
1291,162.53,-1.1762667870816548,7336.303287399583
1292,162.656,-1.1760885006288684,7344.969798266568
1293,162.782,-1.1757944078029727,7336.609647859331
1294,162.90800000000002,-1.1756983426866034,7329.928311286101
1295,163.03400000000002,-1.1757624337898618,7344.6493488293
1296,163.16,-1.1756292302661746,7334.636660889123
1297,163.286,-1.1747743117605733,7340.888194834325
1298,163.412,-1.1727463424207454,7336.288731609219
1299,163.538,-1.1694064637673458,7340.220923117894
1300,163.66400000000002,-1.1650602371865788,7341.006218984109
1301,163.79000000000002,-1.16041614946194,7340.8882042706
1302,163.916,-1.1563843331369237,7329.79849650865
1303,164.042,-1.1537978634615913,7337.993520486527
1304,164.168,-1.1531560228031779,7335.593738117271
1305,164.294,-1.154459835660873,7335.794188358697
1306,164.42000000000002,-1.1571759525035912,7345.746285262935
1307,164.54600000000002,-1.1603457501687484,7335.660896052874
1308,164.672,-1.1628329142363156,7335.511700825131
1309,164.798,-1.1636585610218286,7332.677266307361
1310,164.924,-1.1623227137997043,7337.750322166534
1311,165.05,-1.1589860822186298,7334.209952031483
1312,165.17600000000002,-1.1544189915993888,7333.296798270117
1313,165.30200000000002,-1.1497223505478873,7341.034546969507
1314,165.428,-1.1459374978879708,7337.054338301167
1315,165.554,-1.1437085967077891,7339.306093758582
1316,165.68,-1.1431186478603634,7335.820821268158
1317,165.806,-1.14373477019003,7344.508507034241
1318,165.93200000000002,-1.1448232638917961,7326.601665309129
1319,166.05800000000002,-1.145647503727306,7325.825932855761
1320,166.184,-1.1457404927455217,7335.655154933107
1321,166.31,-1.145055179741095,7333.063592941513
1322,166.436,-1.1439477394264599,7338.910432091651
1323,166.562,-1.1430226095335398,7331.20229823143
1324,166.68800000000002,-1.1429172900881355,7333.242454111818
1325,166.81400000000002,-1.1441073119534444,7344.684784974976
1326,166.94,-1.1467878941966914,7333.233913190657
1327,167.066,-1.1508587645425532,7330.614834993708
1328,167.191,-1.1560010075527498,7337.298428296319
1329,167.318,-1.1617960465863877,7333.31237689833
1330,167.443,-1.1678224252615728,7334.483323883554
1331,167.57000000000002,-1.173691021831136,7343.777541185616
1332,167.696,-1.1790249155275796,7340.574572757813
1333,167.822,-1.1834223492508371,7336.323604223713
1334,167.948,-1.1864474996460765,7333.677846906276
1335,168.074,-1.187681818466515,7333.804159295266
1336,168.199,-1.1868397844237137,7332.272449178711
1337,168.32600000000002,-1.1839099924475824,7328.940424417894
1338,168.452,-1.1792523437167444,7332.327466747696
1339,168.578,-1.1735912020607604,7346.147768703825
1340,168.703,-1.1678869975708677,7332.858638383982
1341,168.829,-1.1631196295157211,7337.620305312071
1342,168.955,-1.1600523045087143,7325.508402414014
1343,169.08100000000002,-1.1590475577206485,7343.99464000818
1344,169.20700000000002,-1.1599826620937987,7329.507641966904
1345,169.333,-1.1622824057234202,7344.747494665682
1346,169.459,-1.1650625909180685,7328.715186527418
1347,169.585,-1.1673508838525994,7336.675540704862
1348,169.711,-1.1683296049959648,7336.421261797625
1349,169.83800000000002,-1.1675415360454204,7338.277538528522
1350,169.96300000000002,-1.165008901697391,7343.697379599696
1351,170.089,-1.161225893495371,7335.976524098911
1352,170.215,-1.1570070781483992,7337.590807591886
1353,170.341,-1.1532239169018952,7337.876406462848
1354,170.467,-1.1505224669622554,7325.525487535546
1355,170.59300000000002,-1.1491395482082958,7333.261006009511
1356,170.71900000000002,-1.14889161360927,7328.757440779471
1357,170.845,-1.1493225207620195,7340.80321125724
1358,170.971,-1.1499235259058835,7329.184703246371
1359,171.098,-1.150326209459357,7336.496800516968
1360,171.223,-1.1504092212487615,7338.437813323088
1361,171.34900000000002,-1.1503118251522437,7339.59624952898
1362,171.47500000000002,-1.1503779172726358,7336.389663460356
1363,171.601,-1.1510550868619198,7339.164218861647
1364,171.727,-1.1527625445459615,7344.904021525115
1365,171.853,-1.1557455434531392,7337.655753290286
1366,171.979,-1.159951473809096,7336.884198889097
1367,172.10500000000002,-1.1649689758380903,7334.464771428535
1368,172.231,-1.170054318691393,7342.522690869371
1369,172.357,-1.1742407983113647,7337.901849396493
1370,172.484,-1.17650565697633,7335.434828437633
1371,172.61,-1.1759662683133258,7332.484563834097
1372,172.735,-1.1720840906732017,7336.526260034737
1373,172.86100000000002,-1.1648474152171535,7333.467567897881
1374,172.987,-1.1548793229757026,7336.491995814581
1375,173.113,-1.1434078412457076,7339.111019091659
1376,173.239,-1.1320693235732855,7342.389725899168
1377,173.365,-1.1225796598690785,7336.376820414839
1378,173.491,-1.1163602972934896,7334.981865375782
1379,173.618,-1.114221011072857,7330.253333889057
1380,173.743,-1.1161825705109871,7327.69375702728
1381,173.869,-1.121485581001515,7334.475519664057
1382,173.995,-1.128785018196013,7327.211369726632
1383,174.121,-1.1364789262400976,7338.206107189334
1384,174.247,-1.1430818014235349,7335.319922269992
1385,174.37300000000002,-1.147546537893703,7325.716969758789
1386,174.499,-1.149460198373532,7338.610517124839
1387,174.625,-1.149073144266603,7339.440049655459
1388,174.751,-1.1471648166417159,7331.3083532326145
1389,174.877,-1.1447980142775187,7334.526820541294
1390,175.003,-1.1430402589912312,7331.720636130348
1391,175.12900000000002,-1.1427184633202823,7338.861336576748
1392,175.255,-1.144246671591981,7334.857542236218
1393,175.387,-1.147554538799491,7338.306211443517
1394,175.507,-1.1521331925598617,7339.593924084157
1395,175.633,-1.1571829183600513,7336.29059287154
1396,175.759,-1.161809618984183,7330.011701036682
1397,175.88500000000002,-1.165208270519548,7327.910469739086
1398,176.011,-1.16679691666071,7328.3571237491615
1399,176.137,-1.1662977720531154,7337.386448956364
1400,176.263,-1.1637764076394779,7342.507562596244
1401,176.389,-1.1596398047821492,7333.152587998913
1402,176.515,-1.154576216904124,7331.524860761585
1403,176.64100000000002,-1.1494226970127057,7333.923875477853
1404,176.767,-1.1449793480451582,7342.030914083283
1405,176.893,-1.1418273801249044,7337.345042577014
1406,177.019,-1.1402180252650846,7345.178146933717
1407,177.145,-1.14007326362316,7335.333787017107
1408,177.27100000000002,-1.1410940243469816,7332.855717521044
1409,177.39700000000002,-1.14293110188102,7338.621067558833
1410,177.523,-1.1453549457373247,7335.088410402715
1411,177.649,-1.1483657041746087,7340.688600425346
1412,177.775,-1.152206803590689,7342.529760677015
1413,177.901,-1.1572733567560751,7335.136889099304
1414,178.02700000000002,-1.1639354261231274,7330.079748550927
1415,178.15300000000002,-1.1723248048548462,7332.254105974583
1416,178.279,-1.1821560958236499,7340.322989659996
1417,178.405,-1.1926565761127328,7329.873903482045
1418,178.531,-1.2026561595455865,7330.211349433611
1419,178.657,-1.2108341018119035,7335.437137605991
1420,178.78300000000002,-1.2160442206154094,7334.551073851208
1421,178.90900000000002,-1.217591000311385,7338.192027264018
1422,179.035,-1.2153532945722572,7340.056648944109
1423,179.161,-1.2097403741935013,7335.1726533843375
1424,179.287,-1.201548835704193,7324.879726967162
1425,179.413,-1.191808641018367,7337.234109435221
1426,179.53900000000002,-1.1816623639346298,7330.344134411271
1427,179.66500000000002,-1.172262117647385,7338.447217313062
1428,179.791,-1.1646426545523307,7329.958707640629
1429,179.917,-1.1595544419426593,7329.823488379482
1430,180.043,-1.157297269440192,7334.283951674265
1431,180.169,-1.157634434337076,7331.983935721058
1432,180.295,-1.159849095476743,7325.19589876592
1433,180.421,-1.1629381694788508,7332.237548862942
1434,180.554,-1.1658766171307873,7335.53210691975
1435,180.673,-1.167864880658275,7340.630348304541
1436,180.799,-1.1684910066110692,7334.794360040071
1437,180.925,-1.1677718569158768,7335.039876984006
1438,181.051,-1.1660702593122325,7332.529639709372
1439,181.177,-1.163916512567279,7333.89804266209
1440,181.302,-1.1617926124334306,7330.750909542986
1441,181.43,-1.1599561633127682,7327.52931263562
1442,181.555,-1.1583731923931173,7334.487154990972
1443,181.681,-1.1567880043157581,7340.132434367562
1444,181.807,-1.1548964514636149,7343.5305098995295
1445,181.933,-1.1525366255349463,7339.720772387154
1446,182.058,-1.1497991145196051,7340.828503535686
1447,182.185,-1.1469992716421211,7331.067446725414
1448,182.311,-1.144528710438774,7333.517856935651
1449,182.437,-1.1426721753262155,7339.057580428036
1450,182.563,-1.1414968228495666,7339.465863564909
1451,182.689,-1.1408786866712828,7338.535966474793
1452,182.814,-1.140650552803067,7338.11788689742
1453,182.94,-1.1407820031437939,7340.807927466253
1454,183.067,-1.141477115524295,7333.176120995598
1455,183.192,-1.143118330087737,7334.38259125213
1456,183.318,-1.1460759199143928,7334.354298997106
1457,183.445,-1.1504850873362633,7330.932098009887
1458,183.571,-1.1561139586602134,7337.492876536374
1459,183.697,-1.162389478327513,7337.027805613687
1460,183.823,-1.1685520789183828,7330.5024715464115
1461,183.949,-1.1738507128044011,7336.04086324967
1462,184.075,-1.1777065848754966,7333.85718057929
1463,184.201,-1.1798195444881476,7340.314034323442
1464,184.327,-1.1802060770025686,7338.070016167323
1465,184.452,-1.179153849823032,7331.893701263219
1466,184.579,-1.1770975264746009,7339.385564294841
1467,184.705,-1.1744597179931011,7340.535215597111
1468,184.83,-1.1715197007195446,7332.100968193575
1469,184.956,-1.1683557870855887,7345.542879571975
1470,185.083,-1.1648742012936737,7341.276607209204
1471,185.209,-1.1609076019010887,7333.765959797127
1472,185.334,-1.1563454832260447,7337.914334858088
1473,185.461,-1.1512488309486346,7337.410308381794
1474,185.587,-1.1459063828607445,7330.829923892747
1475,185.712,-1.1408087732275565,7329.425384767176
1476,185.839,-1.1365424145291811,7339.747876603481
1477,185.964,-1.133630928427656,7337.860249497653
1478,186.09,-1.132376595605403,7335.056828352211
1479,186.216,-1.1327686275475528,7328.837057912503
1480,186.343,-1.1345081393761551,7329.481612857173
1481,186.469,-1.1371464966427012,7335.230875917558
1482,186.594,-1.1402756842926822,7336.92274510901
1483,186.72,-1.143684769063939,7335.8451407130915
1484,186.846,-1.1474148466737544,7327.952767848301
1485,186.972,-1.1516904155490435,7331.953902277144
1486,187.098,-1.1567540538362604,7334.686398008072
1487,187.224,-1.1626651689424892,7328.749737204105
1488,187.35,-1.169139363995742,7339.452054342632
1489,187.476,-1.1755016345670364,7345.92438129152
1490,187.602,-1.1807926184451119,7338.757157405243
1491,187.728,-1.1840047339619848,7336.301254624418
1492,187.855,-1.184368316768646,7336.756546175836
1493,187.98,-1.1815921566279017,7331.808418940162
1494,188.106,-1.1759893477798817,7331.539083497907
1495,188.232,-1.1684606184358681,7334.8067218727265
1496,188.358,-1.160338832932214,7331.54939971687
1497,188.484,-1.1531200678844629,7337.587493498299
1498,188.61,-1.1481327015143834,7343.4720502888595
1499,188.736,-1.1462253797257773,7333.522461100456
1500,188.863,-1.1475643053258078,7335.015913630556
1501,188.988,-1.1516021322505374,7339.639941875597
1502,189.114,-1.1572234973477131,7337.87630987139
1503,189.24,-1.1630134098669604,7337.936325065809
1504,189.366,-1.1675650976397975,7332.9466767746035
1505,189.492,-1.1697570268855995,7331.770571904605
1506,189.618,-1.1689614654721792,7337.342983893033
1507,189.744,-1.1651629164258652,7340.111825161284
1508,189.87,-1.1589637069304441,7337.734945931583
1509,189.996,-1.1514645221276611,7340.620590406647
1510,190.122,-1.1440380113706992,7328.288560681841
1511,190.248,-1.1380446943272482,7337.109853178887
1512,190.374,-1.1345544392913465,7332.953471602521
1513,190.5,-1.1341298883665074,7331.914507660621
1514,190.626,-1.1367097914824849,7343.807099742181
1515,190.752,-1.141615328784701,7334.972442620765
1516,190.878,-1.1476906181579136,7339.686836872101
1517,191.004,-1.1535602835183691,7336.50007326107
1518,191.13,-1.1579396448468142,7338.608702294968
1519,191.256,-1.1599031275049898,7333.124341100491
1520,191.382,-1.1590388127709346,7339.396423005372
1521,191.508,-1.1554771979031182,7323.32970106917
1522,191.634,-1.1498319762044142,7336.662770457515
1523,191.76,-1.1430956025358827,7335.613576815935
1524,191.886,-1.1364988014849495,7343.801110033114
1525,192.012,-1.1313177984401013,7334.958698866056
1526,192.138,-1.1286373692192957,7348.86328792886
1527,192.264,-1.1291277534086397,7337.270454597725
1528,192.39,-1.1329059357809175,7332.771490832471
1529,192.516,-1.1395122154161015,7341.824309663088
1530,192.642,-1.14798875369888,7330.891074644499
1531,192.768,-1.1570380188831346,7330.013878286087
1532,192.894,-1.165252990226765,7342.365270676141
1533,193.02,-1.1714056252130551,7334.452082573927
1534,193.146,-1.1747379921853967,7331.493922025313
1535,193.272,-1.1751552718632723,7329.570337706331
1536,193.398,-1.1732247060731502,7347.673961088319
1537,193.524,-1.1699563975585592,7337.872824279941
1538,193.65,-1.1664449052581327,7340.8124087429
1539,193.776,-1.1635237094474677,7340.999617445958
1540,193.902,-1.1615766216327807,7337.253123405828
1541,194.028,-1.160559385136979,7338.546594513074
1542,194.154,-1.1601766227220103,7337.721570249211
1543,194.28,-1.1601082014656374,7332.387197060661
1544,194.406,-1.1601912906754142,7333.99040199044
1545,194.532,-1.16049932215104,7332.94366550934
1546,194.658,-1.1612988717913015,7338.387794426426
1547,194.784,-1.162910858970271,7336.935517859919
1548,194.91,-1.1655379226051055,7327.799047384027
1549,195.036,-1.16913042686406,7336.9373159663055
1550,195.162,-1.173349522240862,7338.030767322727
1551,195.288,-1.1776464012487224,7332.365360500977
1552,195.414,-1.181420677943324,7336.991616572902
1553,195.54,-1.184180131540096,7346.238991255946
1554,195.666,-1.185628602138528,7334.815791508941
1555,195.792,-1.1856576379540078,7332.507588176199
1556,195.918,-1.1842791897936238,7333.427699224707
1557,196.044,-1.1815662142299816,7338.664595073344
1558,196.17,-1.1776441792974135,7329.424126985432
1559,196.296,-1.1727249595782483,7341.029705150101
1560,196.422,-1.167137929322648,7340.642191287116
1561,196.548,-1.1613123424003837,7328.450002200885
1562,196.674,-1.1556965110219097,7335.076457769452
1563,196.8,-1.1506415364369946,7331.583230322034
1564,196.926,-1.1463024773511528,7337.882965837867
1565,197.052,-1.142603902066313,7329.92568777362
1566,197.178,-1.1392878405163793,7336.554731071583
1567,197.304,-1.1360295938636003,7331.223490365643
1568,197.43,-1.1325885208175892,7330.765697015874
1569,197.556,-1.1289573376564175,7335.995902228477
1570,197.682,-1.12546522055634,7333.001046518073
1571,197.808,-1.1227760751424603,7339.707308310084
1572,197.934,-1.121741743533561,7327.727036645669
1573,198.06,-1.123139107216476,7338.13676521912
1574,198.186,-1.1273920343199544,7333.993293953722
1575,198.312,-1.1343921242162878,7327.934535382657
1576,198.438,-1.143480094517789,7345.422792686122
1577,198.563,-1.1535765222860201,7338.9237320365055
1578,198.69,-1.1634031611473161,7336.071371657329
1579,198.816,-1.1717312900691865,7330.207138226153
1580,198.941,-1.1776129278149134,7332.650701907188
1581,199.067,-1.180562190500768,7335.833127048279
1582,199.193,-1.1806509731912416,7337.506131245
1583,199.32,-1.1784881859987908,7337.916062279372
1584,199.446,-1.1750760672687035,7333.58104419058
1585,199.572,-1.171567637024524,7335.936046530979
1586,199.697,-1.1689798695386788,7338.324685775075
1587,199.823,-1.167945161962063,7340.515824775835
1588,199.95,-1.1685830937031225,7340.4112359885985
1589,200.076,-1.1705279495002128,7332.83784449582
1590,200.201,-1.173087574899463,7341.659627250281
1591,200.327,-1.175474444852728,7330.169092302847
1592,200.453,-1.177036583198078,7324.251958900218
1593,200.58,-1.1774132197207223,7335.482225948955
1594,200.705,-1.1765632199104554,7337.545580074124
1595,200.832,-1.1746704517752664,7327.39034074679
1596,200.986,-1.1719900158375995,7340.095246831247
1597,201.083,-1.168725378660271,7333.015753862805
1598,201.209,-1.1650041783324259,7332.213836819777
1599,201.335,-1.1609581810988057,7336.728225682183
1600,201.462,-1.1568426256028574,7327.094472119723
1601,201.587,-1.153099423375881,7340.528893196347
1602,201.713,-1.1503010967640457,7328.727918984187
1603,201.839,-1.1489847382540022,7335.280180716747
1604,201.965,-1.1494506946961331,7330.743534260066
1605,202.092,-1.1516219721906258,7332.341528778233
1606,202.218,-1.1550310878299088,7330.602561335455
1607,202.343,-1.1589444903362764,7340.479214097877
1608,202.469,-1.1625784931402174,7334.7865548230275
1609,202.596,-1.1653239388891936,7328.078792620547
1610,202.721,-1.1668959408549588,7336.337346602909
1611,202.847,-1.16736361750706,7330.749359651375
1612,202.973,-1.1670701872194564,7337.679094730112
1613,203.099,-1.1664935839530006,7338.126040810284
1614,203.225,-1.1661041922288196,7337.682866667968
1615,203.351,-1.1662542813519554,7346.402531832633
1616,203.477,-1.1671055373441759,7333.891416979775
1617,203.603,-1.1685895398016202,7332.218713947804
1618,203.73,-1.1704040990968532,7345.932495333269
1619,203.855,-1.1720595764465247,7336.15020535034
1620,203.982,-1.172985928754686,7336.929256857745
1621,204.107,-1.172687396628263,7344.745563921693
1622,204.233,-1.1708995890261997,7327.934460041547
1623,204.359,-1.1676890588528752,7338.812005042177
1624,204.485,-1.16345455343611,7334.414278155289
1625,204.611,-1.1588307023783626,7334.890291337846
1626,204.737,-1.1545329372127822,7335.937038406068
1627,204.863,-1.1512000414043826,7341.136094731675
1628,204.989,-1.1492852289424322,7333.912410693915
1629,205.115,-1.1490207842285534,7335.394334986868
1630,205.241,-1.1504452688856843,7329.401760290355
1631,205.367,-1.153456755584093,7335.394068614569
1632,205.493,-1.1578537736338712,7337.74072628947
1633,205.619,-1.1633425662480619,7335.48604382601
1634,205.745,-1.1695151168386035,7344.779751127734
1635,205.871,-1.175827360198977,7329.455884954527
1636,205.997,-1.1816158295749688,7333.89347455659
1637,206.123,-1.1861747478960236,7339.804586722593
1638,206.249,-1.188880920360724,7333.58806041541
1639,206.375,-1.189318576521511,7333.783863374757
1640,206.501,-1.1873475241540137,7334.335106213921
1641,206.627,-1.183091843611769,7337.572857713742
1642,206.753,-1.17687842478412,7330.03595973374
1643,206.88,-1.1691804024743566,7332.420183967482
1644,207.005,-1.1606035804191566,7326.585991272017
1645,207.131,-1.1519096293615718,7337.012710571178
1646,207.257,-1.1440253448127777,7338.471521405326
1647,207.383,-1.1379746760374583,7334.302174952016
1648,207.509,-1.134707375521866,7329.577448471344
1649,207.635,-1.1348646885108091,7328.407580472543
1650,207.761,-1.1385733999104546,7340.026373771103
1651,207.887,-1.1453592621833526,7332.484524906148
1652,208.014,-1.1542171997031447,7332.958240547286
1653,208.139,-1.1638063785190917,7335.950850810562
1654,208.265,-1.1727004297632393,7336.0498979813565
1655,208.391,-1.1796255991557412,7334.925764397817
1656,208.517,-1.183638991044853,7346.668065424927
1657,208.643,-1.184224788591784,7334.970169283936
1658,208.769,-1.1813180804224677,7333.787783358923
1659,208.895,-1.1752855122166388,7335.451412021666
1660,209.021,-1.166882919151563,7339.02049843023
1661,209.147,-1.1571869764501268,7333.518627948244
1662,209.273,-1.1474851403960749,7328.678750255426
1663,209.399,-1.1391121163343016,7329.606925109043
1664,209.525,-1.1332399948912169,7335.394566056602
1665,209.652,-1.1306605593740782,7323.480222918151
1666,209.777,-1.1316243884288715,7339.350133185747
1667,209.903,-1.1357947852607506,7332.664228286505
1668,210.029,-1.1423306983414516,7336.572916002107
1669,210.155,-1.150064739377743,7339.690737428802
1670,210.281,-1.1577282414397199,7325.377658847622
1671,210.407,-1.1641898989344697,7335.22286117632
1672,210.533,-1.168678901974346,7334.50717324986
1673,210.659,-1.1709479946704213,7334.687475039801
1674,210.785,-1.171327209925825,7333.789704914912
1675,210.911,-1.1706393957401127,7336.359594417024
1676,211.037,-1.169978705187792,7334.528686280097
1677,211.163,-1.1703880821713208,7332.822790503659
1678,211.289,-1.172514473030167,7330.384074273538
1679,211.415,-1.1763506544316618,7333.657443712424
1680,211.541,-1.1811630718475392,7336.555844618997
1681,211.667,-1.1856545141885946,7331.486859744459
1682,211.793,-1.1883347910289568,7330.010598949459
1683,211.919,-1.1879919869469409,7328.925823661105
1684,212.045,-1.1841034576136347,7341.4364244151475
1685,212.171,-1.1770339010658313,7330.550088911015
1686,212.297,-1.1679444341551821,7339.231595670733
1687,212.423,-1.158448955512709,7330.017110527004
1688,212.549,-1.1501477563896316,7334.785853327598
1689,212.675,-1.144202614312471,7331.947901919542
1690,212.801,-1.1410876635905802,7334.55722188454
1691,212.927,-1.1405755079036861,7329.625191403978
1692,213.053,-1.1419266756162316,7327.66804332349
1693,213.179,-1.1441817470383795,7330.6138521970515
1694,213.304,-1.1464439292563322,7329.153886219281
1695,213.431,-1.1480801608491653,7326.078947662834
1696,213.557,-1.1488174475332078,7328.408689182746
1697,213.683,-1.1487357391920279,7332.85196985119
1698,213.809,-1.1481666412124203,7337.342496157848
1699,213.934,-1.1475218980727977,7337.312391105948
1700,214.061,-1.1471025732601838,7330.108424215285
1701,214.186,-1.1469599101907821,7335.872380682456
1702,214.313,-1.1468685522710753,7336.890950593425
1703,214.438,-1.1464313381823177,7334.4855028038
1704,214.565,-1.1452840086894533,7331.393412703079
1705,214.69,-1.143328784834209,7338.906173382851
1706,214.817,-1.1409070783546564,7329.258962722813
1707,214.943,-1.138829341409246,7333.511554058783
1708,215.069,-1.1382197664528413,7332.259387171486
1709,215.195,-1.140199200461393,7334.933695278907
1710,215.321,-1.1454980621998576,7330.377817196301
1711,215.447,-1.1541323844608777,7337.839367228085
1712,215.573,-1.165267863798208,7344.91263450302
1713,215.699,-1.1773369633996404,7328.645458264663
1714,215.824,-1.1883855098488352,7331.348240049951
1715,215.951,-1.1965420405437377,7324.961170920612
1716,216.077,-1.2004588311950426,7327.361224076826
1717,216.203,-1.1995914932154592,7336.724074728391
1718,216.329,-1.19425492072453,7329.02876336392
1719,216.454,-1.1854735802946201,7329.451228708217
1720,216.581,-1.174695558767786,7330.792442200793
1721,216.707,-1.1634564324219812,7338.364216621086
1722,216.833,-1.1530751014249556,7333.630466943406
1723,216.958,-1.1444516494666013,7335.438151608834
1724,217.085,-1.1380117762471922,7328.016300351887
1725,217.21,-1.1337905722941641,7327.687412202794
1726,217.337,-1.1315880009127919,7335.766828651736
1727,217.463,-1.1311082116906854,7335.674268029353
1728,217.588,-1.132033663766056,7334.500114265189
1729,217.714,-1.134042782000996,7329.516824850731
1730,217.84,-1.1368093822538228,7331.081119982204
1731,217.966,-1.1400155367584501,7329.640934634664
1732,218.092,-1.1433843431180726,7336.41002433534
1733,218.219,-1.1467154477181418,7325.731327708482
1734,218.344,-1.149899022302732,7337.785603798151
1735,218.47,-1.1528946942577893,7331.137152438296
1736,218.596,-1.1556836033964282,7335.632615013286
1737,218.723,-1.1582248348366722,7332.614215938153
1738,218.848,-1.1604522669128496,7331.874017883555
1739,218.974,-1.1623196155933084,7338.272037087746
1740,219.1,-1.1638624853306687,7329.233475515881
1741,219.226,-1.165235842760738,7336.5234814232435
1742,219.352,-1.1667062895707443,7335.912943526621
1743,219.524,-1.1686006174062882,7331.084804802853
1744,219.604,-1.1712201540864746,7337.330860958547
1745,219.73,-1.1747345441733898,7343.201921512738
1746,219.856,-1.1790789244941617,7340.315244938415
1747,219.982,-1.1838917918877752,7337.78887495316
1748,220.108,-1.1885317560646813,7332.64093281344
1749,220.234,-1.1921845160305602,7330.375873830966
1750,220.361,-1.1940289271655529,7320.621296757038
1751,220.486,-1.1934095217045424,7331.371601061825
1752,220.612,-1.1899757899773848,7331.903801803349
1753,220.738,-1.1837705976200958,7335.871038769406
1754,220.864,-1.175258734030524,7334.981561217465
1755,220.99,-1.16528743101752,7330.128408356926
1756,221.116,-1.154978646302535,7334.467948193344
1757,221.242,-1.1455694520918234,7331.607746528504
1758,221.368,-1.1382285636104486,7335.919878960091
1759,221.495,-1.1338751329440848,7336.799675868044
1760,221.62,-1.1330226511524806,7326.605349745128
1761,221.746,-1.1356774253248274,7335.630088774019
1762,221.872,-1.1413208521097609,7340.890812960865
1763,221.998,-1.1489815238284196,7336.920743301464
1764,222.124,-1.1573781142464798,7329.639642561821
1765,222.25,-1.1651116656674707,7333.7645418214415
1766,222.376,-1.1708930361453194,7332.735271400153
1767,222.502,-1.1737837824814568,7341.394633237652
1768,222.628,-1.173406548033628,7335.862594268868
1769,222.754,-1.170060531867428,7324.528061344973
1770,222.881,-1.1646813549230877,7336.0647400348735
1771,223.006,-1.1586280338289094,7337.121682967877
1772,223.132,-1.153346495343499,7332.463149495995
1773,223.258,-1.1500101466943118,7330.196330700947
1774,223.384,-1.149248090630252,7326.002997064162
1775,223.51,-1.1510390850041752,7336.966292499162
1776,223.636,-1.1547888474424792,7335.509045244823
1777,223.762,-1.1595467000457835,7333.172359350246
1778,223.888,-1.1642808228085375,7324.467458669173
1779,224.014,-1.1681284328592794,7325.804694003847
1780,224.14,-1.170557950628309,7335.958991705736
1781,224.266,-1.1714076438104974,7336.104282159292
1782,224.392,-1.170797371069773,7331.378497978209
1783,224.518,-1.168959967200713,7327.913461856999
1784,224.644,-1.166091257081102,7339.484194914768
1785,224.77,-1.1623146341946706,7337.139061474778
1786,224.896,-1.1577712391546011,7330.051326097787
1787,225.022,-1.152747547311195,7330.242903525811
