序号,时间(s),电压,阻抗
1665,209.652,-1.1573910086609338,7318.143370482226
1666,209.777,-1.1617205379328743,7333.788212926606
1667,209.903,-1.168348492255536,7336.457518556972
1668,210.029,-1.1758331229234402,7331.437528494522
1669,210.155,-1.1824309144805156,7327.200339554374
1670,210.281,-1.1866098059149013,7322.668711061257
1671,210.407,-1.187456151342997,7326.087923827954
1672,210.533,-1.1848393164582725,7322.526042669137
1673,210.659,-1.1793262247345668,7329.909904661184
1674,210.785,-1.1719426504915402,7328.377432985758
1675,210.911,-1.163898636545086,7331.92726365522
1676,211.037,-1.1563508789337136,7326.130469971889
1677,211.163,-1.1502288320548173,7335.968560559304
1678,211.289,-1.1461355892728466,7324.541443658606
1679,211.415,-1.144327918843092,7332.212389422621
1680,211.541,-1.1447589521838009,7333.894861114007
1681,211.667,-1.147146997519797,7314.928780507026
1682,211.793,-1.1510395870295125,7324.974670078378
1683,211.919,-1.1558661092149203,7328.908833068273
1684,212.045,-1.1609883774107153,7330.439613002918
1685,212.171,-1.1657567518040424,7334.926725510669
1686,212.297,-1.169572668935377,7330.795278024324
1687,212.423,-1.1719563760758607,7334.307929933951
1688,212.549,-1.17261453714974,7325.990005591404
1689,212.675,-1.1714907589463979,7326.352511263728
1690,212.801,-1.168776508370464,7329.545019059319
1691,212.927,-1.1648736329567397,7324.840386679404
1692,213.053,-1.160320036670981,7320.774486204203
1693,213.179,-1.1556952310395656,7332.40607585317
1694,213.304,-1.1515146282257132,7323.985527895316
1695,213.431,-1.148121189974303,7327.741754892091
1696,213.557,-1.145599469270592,7326.695960247988
1697,213.683,-1.1437555957678396,7330.315987357061
1698,213.809,-1.1422005262391839,7320.356847215204
1699,213.934,-1.140529942217293,7325.422473038258
1700,214.061,-1.1385355326010702,7334.403843123273
1701,214.186,-1.1363534562124324,7329.783723215518
1702,214.313,-1.1344803740165217,7335.119908594183
1703,214.438,-1.1336489401234104,7331.430931444505
1704,214.565,-1.1346144980961463,7337.309980500572
1705,214.69,-1.137932466658609,7333.238681998147
1706,214.817,-1.1437936227514005,7326.709652603712
1707,214.943,-1.1519447434536372,7326.43298919406
1708,215.069,-1.1616826914814327,7324.960357122929
1709,215.195,-1.1719017561143161,7329.304810669298
1710,215.321,-1.1812008430602239,7325.254883548648
1711,215.447,-1.188078800130176,7335.249549539883
1712,215.573,-1.1912177078568391,7327.265362187802
1713,215.699,-1.1897899798749705,7327.10792719237
1714,215.824,-1.1836909130010673,7328.067561504931
1715,215.951,-1.1736238262163337,7325.7828076017695
1716,216.077,-1.1610128416254177,7326.56390340328
1717,216.203,-1.1477526328352068,7326.918794863939
1718,216.329,-1.1358361655793758,7327.08888344319
1719,216.454,-1.1269428212294075,7330.852577295506
1720,216.581,-1.1220948858911637,7325.956303682244
1721,216.707,-1.1214761777989546,7338.042481439576
1722,216.833,-1.124463428700748,7329.951634651211
1723,216.958,-1.1298651941304219,7328.759484289679
1724,217.085,-1.1362984308038893,7324.176147639315
1725,217.21,-1.1425783216168242,7324.197476423305
1726,217.337,-1.1479892587058054,7327.941891419613
1727,217.463,-1.1523583296586997,7322.9569520055375
1728,217.588,-1.1559372339869989,7325.903133246356
1729,217.714,-1.159167943791725,7327.700332559552
1730,217.84,-1.1624365568338626,7337.022189205605
1731,217.966,-1.165907762825441,7327.140024369529
1732,218.092,-1.1694870741525463,7334.018089472843
1733,218.219,-1.1728985357566768,7336.064127163634
1734,218.344,-1.1758204015032578,7329.540932162921
1735,218.47,-1.1780069473787238,7328.042042522668
1736,218.596,-1.1793423790380648,7332.065899414549
1737,218.723,-1.1798158860769181,7325.392734529607
1738,218.848,-1.179453257570562,7322.638090543451
1739,218.974,-1.178261756527815,7325.961719855883
1740,219.1,-1.176233863722675,7326.040746446104
1741,219.226,-1.1734225447748075,7335.142238621892
1742,219.352,-1.1700544515279636,7329.814272598689
1743,219.524,-1.166605086411872,7327.768346976547
1744,219.604,-1.1637572500134845,7337.9373752279935
1745,219.73,-1.1622213399694183,7333.813089233894
1746,219.856,-1.1624826338975742,7322.448733595866
1747,219.982,-1.1645943613578085,7331.196994329193
1748,220.108,-1.1681150674465148,7331.301855305084
1749,220.234,-1.172211007883808,7319.793578418143
1750,220.361,-1.1758714708344424,7319.297985516195
1751,220.486,-1.1781630692515899,7331.088420824742
1752,220.612,-1.1784633906945543,7319.937104161258
1753,220.738,-1.1766259898885116,7331.296002978685
1754,220.864,-1.1730328657550422,7332.741141921214
1755,220.99,-1.1685093895734797,7325.706194863782
1756,221.116,-1.1641145242130404,7320.70764265253
1757,221.242,-1.160857300242672,7335.03699152149
1758,221.368,-1.159415583861977,7326.116687965459
1759,221.495,-1.1599418054938908,7331.190815157366
1760,221.62,-1.162021509687151,7324.380688905509
1761,221.746,-1.1647981674452683,7323.857727643839
1762,221.872,-1.1672177847426333,7332.654614155307
1763,221.998,-1.1683182739450724,7328.8044692412095
1764,222.124,-1.1674948529853837,7333.8204020811
1765,222.25,-1.164683565639954,7334.652161479662
1766,222.376,-1.1604094330398256,7331.90531537789
1767,222.502,-1.155670001316736,7313.013417592591
1768,222.628,-1.1516800996110002,7330.612263895198
1769,222.754,-1.1495533914750635,7324.52059432479
1770,222.881,-1.150007581435787,7326.157707918035
1771,223.006,-1.1531652458550439,7329.626144552153
1772,223.132,-1.1585028687151018,7331.693838845866
1773,223.258,-1.1649703105433928,7329.618204072576
1774,223.384,-1.1712534333753115,7320.888610866348
1775,223.51,-1.1761032480805649,7335.939524431415
1776,223.636,-1.178633912010324,7329.674257574893
1777,223.762,-1.1785093477623438,7329.338847985102
1778,223.888,-1.1759834022614792,7327.043783158528
1779,224.014,-1.1718066253211525,7336.151662451379
1780,224.14,-1.167038893895105,7332.848618716953
1781,224.266,-1.1628089409730664,7326.092140961902
1782,224.392,-1.16006237697146,7338.309437225227
1783,224.518,-1.1593528722077044,7329.517996548783
1784,224.644,-1.1607380448284363,7327.885417099127
1785,224.77,-1.1638168933178212,7331.238198751741
1786,224.896,-1.1678929673755554,7326.494373664258
1787,225.022,-1.172196949995347,7328.62881810819
1788,225.148,-1.1760822335251573,7329.392127550208
1789,225.274,-1.1791269335107373,7332.031841607943
1790,225.4,-1.1811253933622339,7325.846283642706
1791,225.526,-1.1820032066890067,7337.335378295405
1792,225.652,-1.1817120182797742,7329.392971999809
1793,225.778,-1.180152794733515,7317.026420450723
1794,225.904,-1.1771620912208538,7325.614798961293
1795,226.03,-1.1725813391920934,7324.898211235789
1796,226.156,-1.166398016063223,7337.06403872934
1797,226.282,-1.1589000149964022,7332.743732778174
1798,226.408,-1.1507548046099147,7326.532934136758
1799,226.534,-1.142949283079719,7334.687047456825
1800,226.66,-1.1365977741457653,7328.031998623217
1801,226.786,-1.132692869152105,7334.9946079838255
1802,226.912,-1.13189347328402,7329.884499178421
1803,227.038,-1.134417237985134,7328.322522028893
1804,227.164,-1.1400538961483784,7329.085379530119
1805,227.289,-1.1482647874694967,7323.0824210420515
1806,227.416,-1.1583039909702244,7335.459470657144
1807,227.542,-1.1693000512109357,7331.559451104253
1808,227.668,-1.1802718230318265,7329.678245611092
1809,227.794,-1.1901085239685794,7326.096385808051
1810,227.92,-1.1975962917287677,7326.224124382003
1811,228.046,-1.201572156174464,7331.709004822938
1812,228.172,-1.2012094758158478,7322.027708211015
1813,228.297,-1.1963364770361364,7325.2868253627075
1814,228.424,-1.1876373216248095,7325.148923261857
1815,228.55,-1.17661546403003,7323.436796208824
1816,228.676,-1.1652970565192846,7328.784330679452
1817,228.802,-1.155769502111622,7324.3405231021825
1818,228.928,-1.1497149279378085,7335.89503044958
1819,229.054,-1.1480731201299936,7338.282340704624
1820,229.18,-1.1508952424209653,7333.047897678476
1821,229.306,-1.1573909823971253,7326.700869769303
1822,229.432,-1.166138433385892,7325.7025656575
1823,229.557,-1.175398299701357,7323.385658454402
1824,229.683,-1.183453811203705,7329.991078178444
1825,229.809,-1.1889029834185225,7325.246094246945
1826,229.935,-1.1908605969246666,7329.158910905925
1827,230.061,-1.189061579124445,7325.482622388737
1828,230.188,-1.1838740181290255,7323.554493582827
1829,230.314,-1.1762271174781442,7328.770080585345
1830,230.441,-1.167453542452666,7330.658495416473
1831,230.566,-1.1590528179658524,7329.331691763774
1832,230.691,-1.152405186329789,7324.924564441745
1833,230.817,-1.1484955385816278,7325.11821152591
1834,230.944,-1.1477267814964673,7326.792174913684
1835,231.069,-1.1498864131120665,7330.256090119007
1836,231.196,-1.1542729220018342,7329.401255812321
1837,231.322,-1.1599207539184415,7335.674226791109
1838,231.448,-1.1658290941234768,7329.491277851997
1839,231.574,-1.1711211254313125,7334.65903679985
1840,231.7,-1.1751145232077598,7337.251480099889
1841,231.826,-1.1773281568694736,7328.942345223581
1842,231.951,-1.1774669884562288,7326.12305870995
1843,232.078,-1.1754260342343523,7328.267992822471
1844,232.204,-1.1713325665107803,7322.585746132075
1845,232.329,-1.1656021460042643,7329.895061880181
1846,232.456,-1.1589532972344176,7327.748186112421
1847,232.582,-1.1523417793923623,7327.822781390907
1848,232.708,-1.1468211529503627,7326.140572921963
1849,232.834,-1.143367988381512,7330.897379474252
1850,232.96,-1.1427086128331916,7332.725751852109
1851,233.085,-1.145166999273629,7328.049781277342
1852,233.211,-1.1505499075895607,7332.121832277556
1853,233.337,-1.1581012352650883,7327.565656915853
1854,233.463,-1.1665664485174936,7332.966036127477
1855,233.59,-1.1743888757262688,7325.746806327605
1856,233.716,-1.1800205734025464,7332.716783752598
1857,233.841,-1.1822881066051962,7325.25045921211
1858,233.968,-1.1807184421404697,7331.034458605079
1859,234.093,-1.1757183832260723,7316.6939658260335
1860,234.22,-1.1685313230730632,7328.683742101626
1861,234.346,-1.160963917344248,7328.623933701455
1862,234.471,-1.154950216671812,7331.510148576107
1863,234.597,-1.1520669246450965,7330.952441197877
1864,234.723,-1.1531228619618423,7329.431634960753
1865,234.849,-1.1579332006553744,7323.707111386972
1866,234.976,-1.165355888429603,7326.030382900707
1867,235.102,-1.1735968783255337,7331.381947140728
1868,235.227,-1.1806943744212977,7332.7593586456915
1869,235.353,-1.185025068549214,7330.653029331951
1870,235.479,-1.1856771138990327,7333.24911789984
1871,235.605,-1.1825937281307937,7327.940718878813
1872,235.732,-1.1764749611872238,7327.261278630356
1873,235.857,-1.1685052720093658,7323.771532806602
1874,235.983,-1.1600215091914903,7326.869420948653
1875,236.109,-1.1522282695281023,7333.079813605898
1876,236.235,-1.146017126381315,7337.975204445142
1877,236.362,-1.1418913820598726,7330.270034581574
1878,236.488,-1.1399703105924295,7329.682442041439
1879,236.613,-1.1400475907939118,7325.71952635155
1880,236.739,-1.1416846132716023,7330.472188625956
1881,236.865,-1.1443138069208014,7324.412484484065
1882,236.991,-1.1473229371729006,7331.701804665767
1883,237.117,-1.1501092440995169,7344.064594214591
1884,237.243,-1.1521247489131476,7327.28044063081
1885,237.37,-1.152952682438404,7325.602241154704
1886,237.495,-1.152438794219839,7330.854830683952
1887,237.622,-1.1508472340040112,7329.497128753423
1888,237.748,-1.148948217325137,7332.527710135839
1889,237.873,-1.1479332157122442,7327.381135797679
1890,237.999,-1.1491227550187442,7329.433773920243
1891,238.125,-1.1535409117135644,7337.482369003504
1892,238.251,-1.1615108608112026,7332.14972217212
1893,238.377,-1.172437133117042,7329.896081977656
1894,238.504,-1.1848776422687572,7335.153941300972
1895,238.629,-1.196895355772982,7327.076325760161
1896,238.755,-1.2065643676687932,7329.03768512019
1897,238.881,-1.2124465079075601,7331.147920248521
1898,239.007,-1.2138864129965818,7327.988060771598
1899,239.133,-1.2110696330634927,7329.871174458192
1900,239.259,-1.2048791633780702,7330.908988495467
1901,239.385,-1.1966254933982565,7327.514359332072
1902,239.512,-1.1877291956327534,7326.829108130871
1903,239.637,-1.1794312705639465,7339.116476996571
1904,239.763,-1.1725940785119036,7332.477197955714
1905,239.889,-1.1676279029511303,7332.550431202702
1906,240.015,-1.1645426819775633,7319.724350452696
1907,240.141,-1.1630882506377314,7323.318915953005
1908,240.267,-1.16291671605442,7334.847890274564
1909,240.393,-1.1636980335680462,7322.078397682376
1910,240.519,-1.1651554449712322,7330.781781557397
1911,240.646,-1.167035811004244,7327.667556612838
1912,240.771,-1.1690576975226499,7331.04026941611
1913,240.897,-1.1708830060190485,7334.8054079279
1914,241.023,-1.1721450964014288,7332.441758952522
1915,241.149,-1.172537942721763,7333.998555044413
1916,241.275,-1.1719323286888073,7328.788527898205
1917,241.401,-1.1704583680529872,7326.743722846873
1918,241.528,-1.1685008967640889,7333.740592860005
1919,241.653,-1.166595833528179,7327.297481245091
1920,241.779,-1.1652636179371525,7337.721134749523
1921,241.906,-1.1648384637816875,7322.274708647063
1922,242.031,-1.1653466404809993,7331.887328880714
1923,242.157,-1.1664711876723657,7326.428838748878
1924,242.283,-1.167619406064308,7333.185595058676
1925,242.409,-1.1680797207530673,7328.857842876502
1926,242.536,-1.1672271178670637,7330.726598963816
1927,242.661,-1.164724575936084,7328.440894553865
1928,242.787,-1.1606679423521589,7327.734114211148
1929,242.913,-1.1556255793208388,7329.648374056997
1930,243.039,-1.1505382911432034,7327.141277314423
1931,243.165,-1.1464841048505472,7329.109702466309
1932,243.291,-1.1443741571486112,7332.078379046424
1933,243.417,-1.1446936440953086,7322.000714887414
1934,243.543,-1.1473882073297395,7328.196549062643
1935,243.669,-1.151920721750539,7326.784118046002
1936,243.795,-1.1574443181869511,7326.506199370522
1937,243.921,-1.1630072825876652,7329.910073521015
1938,244.047,-1.1677248011848935,7321.259830075272
1939,244.173,-1.1708910609395886,7329.301059456466
1940,244.3,-1.1720338279259719,7329.490533373036
1941,244.425,-1.1709244541668593,7328.785810770592
1942,244.551,-1.167564905410081,7326.560455365216
1943,244.677,-1.1621820190620333,7329.029590148037
1944,244.803,-1.1552449850809583,7322.647938136315
1945,244.929,-1.147487552182415,7326.027586864334
1946,245.055,-1.1398979736976045,7326.689443445304
1947,245.181,-1.1336483886421531,7329.121136986684
1948,245.306,-1.1299487547619982,7327.056992163489
1949,245.433,-1.1298251617548207,7321.92795503339
1950,245.559,-1.1338565715489324,7329.871313479917
1951,245.685,-1.1419477836538516,7322.243896046208
1952,245.811,-1.1532295662042105,7333.685851276125
1953,245.937,-1.1661414606838023,7327.958391028354
1954,246.063,-1.1786931823657987,7335.647997411743
1955,246.188,-1.1888495465812823,7328.676181384048
1956,246.315,-1.1949511069203305,7329.541383236754
1957,246.441,-1.1960635812396112,7330.869480207984
1958,246.566,-1.1921539232345284,7326.917454258997
1959,246.692,-1.1840420235627918,7333.569800471962
1960,246.819,-1.1731641110042028,7325.248893720698
1961,246.945,-1.1612499075159255,7332.286970273153
1962,247.07,-1.1500156089586768,7324.322459459648
1963,247.197,-1.1409253141302662,7332.875931447233
1964,247.323,-1.1350234057334234,7332.600789386264
1965,247.448,-1.1328197803944673,7323.6990228542845
1966,247.575,-1.1342206280018603,7326.629777505179
1967,247.701,-1.1385249275605889,7332.733165159654
1968,247.826,-1.1445235710803274,7325.619009719658
1969,247.952,-1.1507169844037568,7322.459051051114
1970,248.079,-1.1556143518379185,7332.875714639378
1971,248.204,-1.1580379831449912,7325.28364920198
1972,248.33,-1.157361977227373,7330.955888219215
1973,248.457,-1.153645883545576,7319.363804807945
1974,248.582,-1.1476462246834278,7332.669578666076
1975,248.708,-1.1406970838829662,7329.268366031818
1976,248.834,-1.134462609256696,7332.879756638138
1977,248.961,-1.130586681418516,7324.397823400721
1978,249.087,-1.130295586355297,7331.933033747451
1979,249.213,-1.1340464649710782,7329.389197196658
1980,249.339,-1.1413428813867943,7322.688008029426
1981,249.465,-1.1508224788650538,7326.808006555218
1982,249.591,-1.1606343123385792,7333.399334658216
1983,249.718,-1.1689908994759166,7326.493139575044
1984,249.842,-1.174677997768536,7327.975410240074
1985,249.968,-1.1773109600937683,7323.566957893737
1986,250.096,-1.1772560106393741,7328.171967003815
1987,250.22,-1.1753117901447943,7336.31185406604
1988,250.346,-1.1723514188054003,7324.562487927254
1989,250.472,-1.1690930710092615,7326.307297872577
1990,250.598,-1.1660402295079528,7325.514233809416
1991,250.724,-1.1635199132683327,7325.288237111765
1992,250.85,-1.1617261330967175,7321.797378585292
1993,250.976,-1.1607321896719867,7328.452367718345
1994,251.102,-1.1604955461123103,7329.075507158759
1995,251.228,-1.1608904748206545,7326.425103086881
1996,251.354,-1.1617709654206423,7329.400897943733
1997,251.48,-1.1630293173777622,7330.566805118148
1998,251.606,-1.164612761133006,7326.327396699953
1999,251.732,-1.1664953571815906,7327.485161868359
2000,251.858,-1.1686362367206657,7327.077533513995
2001,251.984,-1.1709491893765949,7329.351614208009
2002,252.11,-1.1732797702881261,7323.025565916153
2003,252.236,-1.1753850140217785,7330.419585412052
2004,252.362,-1.17694200118987,7323.162088525472
2005,252.488,-1.177624238781664,7325.646009905422
2006,252.614,-1.1772457999367096,7333.096578445538
2007,252.74,-1.1759081507654114,7323.678636632837
2008,252.866,-1.174051078215359,7325.287090166428
2009,252.992,-1.1723461953330387,7328.314219016457
2010,253.118,-1.171462031104859,7325.625168371494
2011,253.244,-1.1718079133516088,7323.260498527937
2012,253.37,-1.1733756958386998,7320.518262844424
2013,253.496,-1.1757473830191947,7328.724732870112
2014,253.622,-1.1782604842300173,7318.720663193842
2015,253.748,-1.1802542502041127,7327.22613770449
2016,253.874,-1.1812864009946111,7331.6618406553935
2017,254.0,-1.1812318272975169,7323.769180963978
2018,254.126,-1.1802403859615123,7325.787443132489
2019,254.252,-1.178598547620137,7322.948318853414
2020,254.378,-1.176573706571616,7320.991211782026
2021,254.504,-1.1743144112785884,7325.407930912911
2022,254.63,-1.1718469963460896,7327.662598257101
2023,254.756,-1.1691605291455716,7323.710486757359
2024,254.882,-1.1663218683084402,7328.376752722602
2025,255.008,-1.1635402895230682,7332.169944764147
2026,255.134,-1.1611326511735292,7325.480077567437
2027,255.26,-1.1594093185672887,7330.075474390498
2028,255.386,-1.1585503729585296,7323.00215499
2029,255.512,-1.1585322045879616,7326.938328610549
2030,255.638,-1.1591214289549323,7324.725307916812
2031,255.764,-1.1599248693689506,7316.627329966355
2032,255.89,-1.1604794019004578,7320.463026454542
2033,256.016,-1.160359987329998,7318.361235493394
2034,256.142,-1.1592723563438063,7322.93135577109
2035,256.26800000000003,-1.157097442615571,7333.034752029347
2036,256.394,-1.1538794134038572,7318.5236530331795
2037,256.52,-1.149784498583295,7325.358540000061
2038,256.646,-1.145077302155705,7317.889173727947
2039,256.772,-1.1401477608169792,7326.373708272288
2040,256.898,-1.135576745322325,7320.497841652339
2041,257.024,-1.1321722352208563,7323.175035791203
2042,257.15000000000003,-1.1308828548820542,7322.400376619988
2043,257.276,-1.132540940846419,7326.981757746621
2044,257.402,-1.1374926244722094,7328.507627501339
2045,257.528,-1.145269392162392,7317.2550575498035
2046,257.654,-1.1544749995784078,7323.610982680763
2047,257.78000000000003,-1.1629872243162855,7324.790990646285
2048,257.906,-1.1684465991857402,7329.207760894335
2049,258.032,-1.1688920256699136,7333.3581361574115
2050,258.158,-1.1633548212162688,7320.225547655306
2051,258.284,-1.1522370493296483,7322.790919049615
2052,258.41,-1.1373514915408431,7324.98094404367
2053,258.536,-1.12158098631997,7327.793995328942
2054,258.66200000000003,-1.108221030295338,7326.820636101944
2055,258.788,-1.100173198660774,7320.992076717245
2056,258.913,-1.0992155530911052,7326.714064867045
2057,259.04,-1.1055624786928933,7326.165626450506
2058,259.166,-1.1178404065868537,7325.119027994077
2059,259.29200000000003,-1.1334768170867124,7321.993721279611
2060,259.418,-1.1493759906734708,7325.487811269353
2061,259.544,-1.1626786870691053,7317.955588557688
2062,259.67,-1.1713967776882224,7330.986468328989
2063,259.796,-1.1747771740508688,7326.359115594495
2064,259.922,-1.1733481075884067,7319.831581697602
2065,260.048,-1.1686811861230422,7323.465174388923
2066,260.173,-1.1629434219465933,7330.655888897955
2067,260.3,-1.1583399542557933,7330.449044693116
2068,260.426,-1.1565762840330376,7322.689604072348
2069,260.552,-1.1584739416882608,7327.923221238345
2070,260.678,-1.1638336418208666,7320.402903337112
2071,260.80400000000003,-1.1715696966271023,7322.753889952785
2072,260.93,-1.1800665931038772,7326.728070863837
2073,261.056,-1.1876475739138377,7313.302602405896
2074,261.182,-1.1930077580464968,7326.821943528318
2075,261.308,-1.1954764109568672,7320.5052666103875
2076,261.434,-1.1950475386388633,7323.465224900497
2077,261.56,-1.1922181034118489,7322.346401272221
2078,261.68600000000004,-1.1877369194037697,7326.47483082593
2079,261.812,-1.1823715073083345,7327.193429922742
2080,261.938,-1.17676783161087,7327.442924197261
2081,262.063,-1.171428713293193,7324.314514778406
2082,262.189,-1.1667741267110237,7321.642793504674
2083,262.315,-1.163197040557709,7320.471773421751
2084,262.442,-1.161038249567811,7313.920735701193
2085,262.567,-1.1604732672190494,7325.258010821691
2086,262.693,-1.161377387871093,7319.257252719583
2087,262.819,-1.1632631507763218,7332.548496534308
2088,262.945,-1.1653572652477606,7321.700044878849
2089,263.072,-1.1668145865846344,7326.248543008727
2090,263.19800000000004,-1.1669931894990084,7322.99238889809
2091,263.32300000000004,-1.1656836463417577,7322.980832914496
2092,263.45,-1.1632077044614793,7328.514203194651
2093,263.575,-1.1603526795528285,7331.5653219063
2094,263.701,-1.1581651485683397,7332.811503247426
2095,263.827,-1.157672799896155,7327.641060583385
2096,263.95300000000003,-1.1596188308435829,7323.322614294702
2097,264.079,-1.1642762627010297,7325.781852547427
2098,264.205,-1.1713739370147902,7325.190574409611
2099,264.332,-1.1801306915189644,7324.004442675084
2100,264.457,-1.1893763349700068,7331.112933411396
2101,264.583,-1.1977388223328143,7326.544755910735
2102,264.709,-1.203875974594118,7323.345975388007
2103,264.83500000000004,-1.2067160874058394,7332.30339100395
2104,264.961,-1.2056627400174493,7324.52804474713
2105,265.087,-1.200726528720207,7326.587921031217
2106,265.213,-1.1925553711478953,7326.240109381898
2107,265.339,-1.1823401606353137,7328.056131159987
2108,265.46500000000003,-1.171592756134749,7325.733628121456
2109,265.591,-1.1618348999063701,7323.700856193229
2110,265.717,-1.1542746732629843,7319.783970877631
2111,265.843,-1.1495545544751202,7335.811226031816
2112,265.969,-1.1476330832826755,7324.041927622216
2113,266.095,-1.1478298454534983,7329.287485645732
2114,266.221,-1.149030457937746,7331.109635194643
2115,266.34700000000004,-1.150010711332719,7323.378523549552
2116,266.473,-1.1497986783488996,7333.576675222857
2117,266.599,-1.147967043065949,7321.457142007271
2118,266.726,-1.1447570961452613,7328.291938805116
2119,266.851,-1.1409892632495031,7334.932719834225
2120,266.978,-1.1377949473602733,7332.818851526537
2121,267.103,-1.1362726206000746,7327.391202289235
2122,267.23,-1.137191372583666,7320.0017063699315
2123,267.355,-1.140828245797043,7323.212701996228
2124,267.481,-1.1469559215897271,7329.546569571031
2125,267.607,-1.154934728020157,7331.578367013783
2126,267.733,-1.1638402326836181,7326.987054695357
2127,267.859,-1.1725840489885733,7323.558193968015
2128,267.985,-1.180034630076195,7324.124944480784
2129,268.111,-1.1851670960165321,7323.182118861927
2130,268.237,-1.1872441567289294,7330.165508487964
2131,268.363,-1.1859884248411423,7333.924233292116
2132,268.48900000000003,-1.1816920686036143,7323.128344046551
2133,268.615,-1.1752190780499534,7325.51372525601
2134,268.741,-1.1678698928928635,7333.562181240813
2135,268.867,-1.1611089788061337,7312.659753206317
2136,268.993,-1.1562141582671033,7320.743488160137
2137,269.119,-1.1539628190173048,7325.948178727272
2138,269.245,-1.154475507550476,7331.476394975645
2139,269.371,-1.157270641299711,7328.106306906432
2140,269.497,-1.1614806563068083,7329.755423668814
2141,269.623,-1.1661141274077922,7331.178083456053
2142,269.749,-1.1702622011183887,7325.0622553242
2143,269.875,-1.1732084727093595,7333.262712792443
2144,270.00100000000003,-1.1744554715447222,7321.14984436654
2145,270.127,-1.1737109152701803,7325.455674329154
2146,270.253,-1.1708817191458611,7330.123664812135
2147,270.379,-1.1660978696328272,7326.515221978206
2148,270.505,-1.1597473729608538,7322.449061364015
2149,270.63100000000003,-1.1524816406488883,7328.712734339245
2150,270.757,-1.145160032955747,7326.844542077348
2151,270.883,-1.1387287341920982,7324.071953199615
2152,271.009,-1.1340586855434058,7324.374110008131
2153,271.135,-1.131787764333511,7332.452060987823
2154,271.261,-1.1322095343231757,7327.790079888078
2155,271.387,-1.1352299352840476,7322.634177912078
2156,271.51300000000003,-1.1403973295505245,7325.447186965751
2157,271.639,-1.1470018410389897,7322.535535704979
2158,271.765,-1.1542191119598408,7326.949070328834
2159,271.891,-1.161250803128832,7330.036949500229
2160,272.017,-1.1674194078774243,7326.301354208107
2161,272.14300000000003,-1.1722083123030587,7327.899328311153
2162,272.269,-1.1752688025709672,7320.77776854226
2163,272.395,-1.1764240571327507,7320.615769749507
2164,272.521,-1.1756893755175961,7323.057214512592
2165,272.647,-1.1733045623672533,7326.8235270235455
2166,272.773,-1.169743863347214,7322.682044265142
2167,272.899,-1.1656539333478642,7321.236467709486
2168,273.02500000000003,-1.1617023675821518,7317.42014800877
2169,273.151,-1.158387705252418,7319.745986491578
2170,273.277,-1.1559038571507996,7325.074492206859
2171,273.403,-1.1541237178613521,7328.426831273983
2172,273.529,-1.152696412746341,7330.336292408378
2173,273.65500000000003,-1.1512001452465608,7323.882236689582
2174,273.781,-1.1492849926234399,7324.386646816733
2175,273.907,-1.146764836305453,7328.416462538374
2176,274.033,-1.1436510503038535,7321.7096167118625
2177,274.159,-1.1401427006731741,7322.089960812358
2178,274.285,-1.1365916416143687,7320.914086599405
2179,274.411,-1.133454915323781,7327.531688925032
2180,274.53700000000003,-1.1312414357114964,7326.343000417493
2181,274.663,-1.1304547698016902,7324.198794531449
2182,274.789,-1.1315271788897978,7322.2572285567985
2183,274.915,-1.1347387521930774,7333.88976669787
2184,275.041,-1.1401284358098334,7327.182624195689
2185,275.16700000000003,-1.147426198860363,7329.101674760801
2186,275.293,-1.1560441299538484,7327.768496687867
2187,275.419,-1.1651403826542903,7322.429188525414
2188,275.545,-1.1737312551534955,7323.8865297574275
2189,275.671,-1.1808145321347965,7332.420974088617
2190,275.797,-1.185489901868762,7324.960740364977
2191,275.923,-1.1870807208535537,7328.048030985496
2192,276.04900000000004,-1.1852491384479538,7324.246246773076
2193,276.175,-1.180077077480527,7320.461140604191
2194,276.301,-1.1720898456385553,7324.842437965577
2195,276.427,-1.162220937542627,7327.956751490507
2196,276.553,-1.151726697446993,7331.378238415084
2197,276.67900000000003,-1.1420472064909666,7325.821289044816
2198,276.805,-1.1346000849055742,7322.394962302206
2199,276.931,-1.1305179945661963,7333.400754388088
2200,277.057,-1.1303883911405914,7324.02465394357
2201,277.182,-1.1340812361602068,7329.441317350969
2202,277.309,-1.140734675941519,7329.775348507951
2203,277.435,-1.1489238693804806,7328.2922109446
2204,277.56100000000004,-1.1569810689005264,7321.744406484432
2205,277.687,-1.1633809199216254,7325.155156056947
2206,277.813,-1.1670792335032805,7325.588444221316
2207,277.938,-1.1677112255763882,7326.405333246072
2208,278.064,-1.1656037512152024,7328.827535212406
2209,278.19100000000003,-1.1616144806358293,7327.769876583995
2210,278.317,-1.1568619500382924,7323.12255857105
2211,278.442,-1.1524338679329436,7319.585007998758
2212,278.569,-1.1491479298481173,7319.605104624809
2213,278.695,-1.1474072254693681,7321.1904248854835
2214,278.82,-1.1471657609579244,7325.501937522331
2215,278.947,-1.148003530316502,7324.203134676713
2216,279.072,-1.14929337838528,7325.24275536435
2217,279.19800000000004,-1.1504196003659715,7323.153135695802
2218,279.324,-1.15099191711312,7326.092241095113
2219,279.451,-1.1509956305110698,7321.449007039339
2220,279.577,-1.150827313893328,7315.430116611437
2221,279.702,-1.1511902011623958,7330.973845626178
2222,279.82800000000003,-1.1528693279552729,7329.816543717145
2223,279.954,-1.1564535586923788,7328.0546754354655
