序号,时间(s),电压,阻抗
1965,247.448,-1.1384071996115983,7329.379325226519
1966,247.575,-1.1424869445059085,7333.67952511068
1967,247.701,-1.1487377386375162,7324.248434933302
1968,247.826,-1.155771270684394,7330.880754935458
1969,247.952,-1.1620682681003363,7326.750944237428
1970,248.079,-1.1662458352393361,7327.280381929992
1971,248.204,-1.1673260839414905,7334.624823944586
1972,248.33,-1.1649688881075548,7322.59937098484
1973,248.457,-1.1596108148645103,7324.26518475081
1974,248.582,-1.1524442908545132,7335.875500148156
1975,248.708,-1.1451956240056693,7330.81995643721
1976,248.834,-1.139720855287626,7328.976992017013
1977,248.961,-1.137515364294519,7327.323859457059
1978,249.087,-1.139288914194021,7336.829473894091
1979,249.213,-1.1447549804486878,7332.335083484123
1980,249.339,-1.152712612964693,7329.044365433067
1981,249.465,-1.161389465020181,7326.188540961767
1982,249.591,-1.1689194479213978,7326.969022298002
1983,249.718,-1.1737984364192584,7335.957957879031
1984,249.842,-1.1752041548527723,7330.155138352722
1985,249.968,-1.1731332960735126,7331.026523351903
1986,250.096,-1.168349003813079,7326.713586077873
1987,250.22,-1.1621513885249497,7330.422831894612
1988,250.346,-1.1560223744714744,7325.943040799821
1989,250.472,-1.1512514860920806,7330.370824964747
1990,250.598,-1.148667389324138,7330.696202747125
1991,250.724,-1.1485491254374718,7325.752908764256
1992,250.85,-1.150705203432514,7319.79969933571
1993,250.976,-1.154646279849245,7326.411538285199
1994,251.102,-1.159764501157002,7328.258138818058
1995,251.228,-1.1654600181738235,7333.584168557553
1996,251.354,-1.171199396292639,7326.292153194608
1997,251.48,-1.1765275767692884,7337.040825068013
1998,251.606,-1.1810665852076865,7328.335065217354
1999,251.732,-1.1845181274955814,7331.41755216119
2000,251.858,-1.186661003506693,7320.936947852806
2001,251.984,-1.1873234439414668,7319.017131987414
2002,252.11,-1.1863303481234924,7331.03079462671
2003,252.236,-1.1834650092406132,7333.209817960525
2004,252.362,-1.178504025490177,7324.308310214597
2005,252.488,-1.1713489459395574,7328.663358015912
2006,252.614,-1.1622101837561196,7330.739925881123
2007,252.74,-1.1517559250033864,7321.9466278714945
2008,252.866,-1.1411473190657937,7322.02141113938
2009,252.992,-1.131921083220997,7328.349771369146
2010,253.118,-1.1257285370794734,7329.970281701627
2011,253.244,-1.1239869056048801,7329.222329171227
2012,253.37,-1.1275313985841149,7322.996301193843
2013,253.496,-1.1363583753251494,7325.801585038774
2014,253.622,-1.1495234880348681,7321.532092708571
2015,253.748,-1.1652242578882464,7328.230987175415
2016,253.874,-1.1810641042079677,7323.861576184058
2017,254.0,-1.1944604521318496,7327.315629764913
2018,254.126,-1.2031250610597988,7324.561476320922
2019,254.252,-1.205520225156538,7328.585325300864
2020,254.378,-1.201188171092639,7321.734865051376
2021,254.504,-1.1908692595431856,7318.850026238737
2022,254.63,-1.1763707372044594,7323.296765249647
2023,254.756,-1.1602110569651962,7334.788259082623
2024,254.882,-1.1451206481193585,7331.521565806043
2025,255.008,-1.1335088740263846,7334.150541873161
2026,255.134,-1.1270088198882326,7327.244819850273
2027,255.26,-1.126197307747315,7332.248209099281
2028,255.386,-1.1305566615607385,7329.402064133047
2029,255.512,-1.138685152911191,7324.800893802381
2030,255.638,-1.1486838909262036,7317.004939026175
2031,255.764,-1.1585932966359003,7325.151005381753
2032,255.89,-1.1667575833144537,7320.48564939591
2033,256.016,-1.1720477004987966,7322.531827615434
2034,256.142,-1.1739345616712251,7329.989536406083
2035,256.26800000000003,-1.1724523043289314,7325.521368750744
2036,256.394,-1.168113829289519,7324.694204989906
2037,256.52,-1.1618259122536063,7319.433040027023
2038,256.646,-1.1548077063698166,7320.135090679838
2039,256.772,-1.1484811586309598,7330.771551346671
2040,256.898,-1.1443001233281067,7322.651489394726
2041,257.024,-1.1435081952817838,7324.268789551452
2042,257.15000000000003,-1.146849439834212,7325.525501494684
2043,257.276,-1.1542986588301938,7331.925391497311
2044,257.402,-1.1649148061097905,7324.846930053295
2045,257.528,-1.1769194952408721,7318.213338970046
2046,257.654,-1.1880391767663077,7331.182327078474
2047,257.78000000000003,-1.1960408229786108,7319.059719331949
2048,257.906,-1.1992914972866402,7323.275397164343
2049,258.032,-1.1971450538693444,7329.535348345169
2050,258.158,-1.1900323555293715,7335.397419574076
2051,258.284,-1.1792665099317619,7330.478784078312
2052,258.41,-1.1666844769915012,7321.199130864255
2053,258.536,-1.154265541874781,7324.910110185014
2054,258.66200000000003,-1.1438093171853179,7320.564117000677
2055,258.788,-1.1366904389044101,7327.560162694849
2056,258.913,-1.1336851190154655,7322.932282767881
2057,259.04,-1.1348793927795484,7326.448068565156
2058,259.166,-1.13968010260949,7321.903557812871
2059,259.29200000000003,-1.1469351374357564,7319.278252409266
2060,259.418,-1.1551437585139213,7329.920850466272
2061,259.544,-1.1627228708562845,7331.608410375835
2062,259.67,-1.1682908929473435,7320.9663579437265
2063,259.796,-1.170925483102203,7324.283810879345
2064,259.922,-1.1703431944839218,7328.147521875969
2065,260.048,-1.1669496668760713,7320.172814280711
2066,260.173,-1.1617319289201016,7326.523822048302
2067,260.3,-1.1560107302800076,7325.010733957786
2068,260.426,-1.151119512128166,7323.721307430453
2069,260.552,-1.148100225297672,7325.815519339104
2070,260.678,-1.1474973216122164,7325.93126692539
2071,260.80400000000003,-1.149300962031553,7323.646756327618
2072,260.93,-1.153046958269557,7321.122889326254
2073,261.056,-1.1580285535083312,7325.889971961862
2074,261.182,-1.163530964869075,7316.793288538312
2075,261.308,-1.16899153793629,7316.814813787924
2076,261.434,-1.1740304101409647,7326.104724947965
2077,261.56,-1.1783707397543561,7329.291470074289
2078,261.68600000000004,-1.1817315007588702,7323.944561727798
2079,261.812,-1.183790015355544,7327.432403353313
2080,261.938,-1.1842642374021737,7333.105667858649
2081,262.063,-1.1830802425297802,7325.253193701309
2082,262.189,-1.180518310627058,7326.299856973767
2083,262.315,-1.177221856673979,7330.943527871673
2084,262.442,-1.1740228878414398,7322.914517274089
2085,262.567,-1.1716486987420913,7329.576450118634
2086,262.693,-1.1704560098766075,7323.024303337729
2087,262.819,-1.1703302172856194,7326.686520961876
2088,262.945,-1.1707888874399675,7332.431457407912
2089,263.072,-1.1712131463015056,7332.771485375205
2090,263.19800000000004,-1.171083893815775,7322.562931674755
2091,263.32300000000004,-1.1701369607022418,7332.063191095516
2092,263.45,-1.168415960737499,7333.438531180016
2093,263.575,-1.1662435986367443,7321.977434281476
2094,263.701,-1.1641435980309396,7328.915715073074
2095,263.827,-1.1627321234092831,7329.729041950747
2096,263.95300000000003,-1.1625766314230859,7325.726207073597
2097,264.079,-1.1640266241286807,7325.383403009117
2098,264.205,-1.1670622397462418,7325.035874782121
2099,264.332,-1.1712357474624837,7329.9225807483635
2100,264.457,-1.1757529181775417,7331.751975787676
2101,264.583,-1.1796713281252438,7325.145284202285
2102,264.709,-1.1821366260327175,7329.833906304811
2103,264.83500000000004,-1.1825729943814591,7322.860503308501
2104,264.961,-1.180781780913923,7327.454355698966
2105,265.087,-1.1769479712264648,7319.864315613317
2106,265.213,-1.1715818777854834,7325.442020838998
2107,265.339,-1.1654293314862345,7334.589084099217
2108,265.46500000000003,-1.1593751196703617,7326.207589315961
2109,265.591,-1.1543459873749833,7324.18596010618
2110,265.717,-1.1511989478840712,7325.982893349211
2111,265.843,-1.1505786469661494,7328.343131940561
2112,265.969,-1.152755154934743,7323.948904594498
2113,266.095,-1.1574892952830724,7323.313544364502
2114,266.221,-1.16398821459488,7324.877483861714
2115,266.34700000000004,-1.171001045342621,7317.91595483594
2116,266.473,-1.177062007632948,7337.836249277789
2117,266.599,-1.1808243591243843,7323.961697152119
2118,266.726,-1.1813799510738463,7330.031160145543
2119,266.851,-1.1784641089125119,7327.73662038339
2120,266.978,-1.1724997689895056,7329.819409735024
2121,267.103,-1.1644959272574418,7326.635428041622
2122,267.23,-1.1558450725059288,7318.550847833746
2123,267.355,-1.148060885168011,7327.681858267031
2124,267.481,-1.1424886986106317,7325.693657836599
2125,267.607,-1.140026082672189,7320.483254368139
2126,267.733,-1.1409059319961632,7321.7544483847005
2127,267.859,-1.144607856247623,7324.760103858082
2128,267.985,-1.1499562746599674,7317.971353283056
2129,268.111,-1.1554137787511025,7330.7662404161665
2130,268.237,-1.1594988132209654,7321.939617560454
2131,268.363,-1.1612024127018465,7327.581877033863
2132,268.48900000000003,-1.1602834749371147,7319.636743778428
2133,268.615,-1.1573599419053402,7324.436565114132
2134,268.741,-1.153754826374235,7325.930392437857
2135,268.867,-1.151113563941822,7322.095529438118
2136,268.993,-1.1508899196278086,7325.744441431204
2137,269.119,-1.1538627929602696,7334.563976841626
2138,269.245,-1.1598494520163176,7331.374284254778
2139,269.371,-1.167716385366096,7330.595182486745
2140,269.497,-1.1756870690759378,7321.868804580248
2141,269.623,-1.1818419827861615,7328.01271571455
2142,269.749,-1.1846353702341612,7325.419908757822
2143,269.875,-1.1832561638967432,7324.227641174295
2144,270.00100000000003,-1.1777478951822717,7327.109367529089
2145,270.127,-1.1689143368100776,7326.802232332632
2146,270.253,-1.1580924706020015,7333.245615178686
2147,270.379,-1.1468622501414423,7325.436872178341
2148,270.505,-1.1367412716941638,7325.77221644464
2149,270.63100000000003,-1.128917055177149,7326.554327713803
2150,270.757,-1.1240769620048425,7328.5880797672
2151,270.883,-1.122374202245317,7322.078500484375
2152,271.009,-1.1235206108827571,7333.301622425549
2153,271.135,-1.1269512019508454,7322.706072458672
2154,271.261,-1.131989499507446,7319.969612201521
2155,271.387,-1.1379631657279645,7329.943224687073
2156,271.51300000000003,-1.1442576677056797,7325.670351575473
2157,271.639,-1.1503270540918924,7326.457484153898
2158,271.765,-1.155696172845231,7323.136116662516
2159,271.891,-1.1599854474873095,7328.645375075902
2160,272.017,-1.1629630023374795,7327.895799121511
2161,272.14300000000003,-1.1645940716895964,7323.725065476061
2162,272.269,-1.165048696114991,7326.143265484927
2163,272.395,-1.1646537418627214,7330.340310378662
2164,272.521,-1.1638042164663474,7329.919439015678
2165,272.647,-1.1628623137506453,7331.161058742347
2166,272.773,-1.16207842914569,7331.287044845082
2167,272.899,-1.1615664069151073,7318.36829105661
2168,273.02500000000003,-1.1613423734624746,7317.877064815029
2169,273.151,-1.1613981436887608,7321.214598101141
2170,273.277,-1.1617539917083641,7319.883692661909
2171,273.403,-1.1624435621200997,7325.531788504584
2172,273.529,-1.1634261307638305,7334.74344535345
2173,273.65500000000003,-1.1644781155737982,7329.71162090093
2174,273.781,-1.1651511127878451,7324.754624319683
2175,273.907,-1.1648650341650233,7327.158312218439
2176,274.033,-1.1631306230574232,7319.972181990549
2177,274.159,-1.1598060359272016,7330.0299430898
2178,274.285,-1.155250998432469,7323.683832802166
2179,274.411,-1.1502895310356125,7325.507872541758
2180,274.53700000000003,-1.1459986483122364,7326.954502294303
2181,274.663,-1.14342644628332,7319.458546944619
2182,274.789,-1.1433546417673108,7337.726420544751
2183,274.915,-1.146166492268404,7322.883072880639
2184,275.041,-1.151811445264507,7330.598264937909
2185,275.16700000000003,-1.1598235575840774,7328.680912404224
2186,275.293,-1.169364228550029,7326.040258311977
2187,275.419,-1.1792930588769301,7329.203242700263
2188,275.545,-1.1882891118026608,7329.278051367019
2189,275.671,-1.1950330613075755,7326.199956054737
2190,275.797,-1.1984281888892134,7333.028616073166
2191,275.923,-1.1978103271240963,7316.995318944856
2192,276.04900000000004,-1.1930908377364116,7326.001501759762
2193,276.175,-1.1847920677557882,7324.012732761034
2194,276.301,-1.1739643666689858,7327.210428306692
2195,276.427,-1.1620063744812883,7319.795082399197
2196,276.553,-1.1504318474218862,7325.741664249763
2197,276.67900000000003,-1.1406318687293489,7325.027503275064
2198,276.805,-1.1336747051174236,7320.195470675734
2199,276.931,-1.130170453184066,7332.532801631217
2200,277.057,-1.1302116004935496,7321.733438793452
2201,277.182,-1.1333941591627463,7324.7547453773395
2202,277.309,-1.1389219245676923,7320.165102333202
2203,277.435,-1.1457792972260545,7330.100895125368
2204,277.56100000000004,-1.1529276378597593,7328.392313240427
2205,277.687,-1.1594700144995245,7319.670784978706
2206,277.813,-1.1647561733741336,7324.276180592902
2207,277.938,-1.1684306123603285,7329.714199933076
2208,278.064,-1.1704305536286062,7325.059219438464
2209,278.19100000000003,-1.170935547216707,7317.917742028076
2210,278.317,-1.1702806595141646,7322.921856288709
2211,278.442,-1.168857105636154,7316.966532908194
2212,278.569,-1.1670209671741991,7325.262311017369
2213,278.695,-1.1650235228283539,7324.963455584689
2214,278.82,-1.1629761132515881,7323.874320508499
2215,278.947,-1.1608582372970058,7324.8355994719805
2216,279.072,-1.1585640185843031,7325.466035101385
2217,279.19800000000004,-1.155970787404345,7328.540279966289
2218,279.324,-1.153011051303958,7327.378655007199
2219,279.451,-1.1497290343498447,7323.043052203978
2220,279.577,-1.1463039811882114,7319.147177603287
2221,279.702,-1.1430310154345462,7330.294974032315
2222,279.82800000000003,-1.140264367237381,7331.7479287049155
2223,279.954,-1.138339011710919,7325.351372747525
2224,280.081,-1.1374935006036184,7331.379882963
2225,280.206,-1.137819766441975,7335.190975978418
2226,280.333,-1.139260224223639,7327.568970819705
2227,280.458,-1.1416526631870445,7324.312941467166
2228,280.58500000000004,-1.14479363956475,7329.390711201364
2229,280.711,-1.1484729596666134,7322.044077692123
2230,280.836,-1.152450190178024,7321.636799243131
2231,280.962,-1.1563957929399167,7321.213144372145
2232,281.089,-1.1598632845150112,7332.348331492412
2233,281.214,-1.162351605090281,7321.143613182957
2234,281.34000000000003,-1.1634584078068102,7332.766046305125
2235,281.467,-1.1630580409349056,7322.114247716523
2236,281.592,-1.1614089327651362,7325.584864328246
2237,281.718,-1.159120859674539,7316.378143954432
2238,281.844,-1.1569767145187948,7320.129333623498
2239,281.97,-1.155671278248644,7326.09323119501
2240,282.09700000000004,-1.1555692840251297,7334.861811853664
2241,282.22200000000004,-1.1565817829959177,7327.339611714445
2242,282.348,-1.1582148622827362,7329.030717515837
2243,282.474,-1.1597720530608608,7315.954912664345
2244,282.6,-1.1606223224000642,7328.814546227893
2245,282.726,-1.1604214437913658,7327.806549716828
2246,282.85200000000003,-1.1592127051039465,7323.777499511474
2247,282.978,-1.1573986087322596,7320.007263054321
2248,283.104,-1.1556182925404574,7321.597618384297
2249,283.23,-1.1545743563113722,7326.888409711802
2250,283.356,-1.1548475692427635,7328.086893055205
2251,283.482,-1.1567320127839935,7329.715454541108
2252,283.608,-1.1601206859655433,7319.90879791879
2253,283.734,-1.1644751460593463,7325.64252790141
2254,283.86,-1.1689108536820956,7317.30423946887
2255,283.986,-1.172401734376061,7328.671014023072
2256,284.112,-1.174056450389584,7329.428817326404
2257,284.238,-1.1733782435895934,7321.503923955202
2258,284.36400000000003,-1.170417532960654,7318.346546266272
2259,284.49,-1.1657615122268299,7312.518145089733
2260,284.616,-1.1603615095943145,7324.418874031406
2261,284.742,-1.1552574697584044,7318.232258200934
2262,284.868,-1.1512967857437064,7332.104468506447
2263,284.994,-1.1489405653644613,7326.6124021842525
2264,285.12,-1.148204657814456,7323.972719543929
2265,285.246,-1.1487263978097573,7322.349249871263
2266,285.372,-1.1499142381464262,7325.511722471981
2267,285.498,-1.1511303170642622,7330.376538905155
2268,285.624,-1.151862468179094,7329.671367723783
2269,285.75100000000003,-1.15185391862358,7325.98290120721
2270,285.87600000000003,-1.151166625966894,7335.898840850204
2271,286.002,-1.1501547117474327,7315.232791808068
2272,286.128,-1.1493404864183459,7323.094779847328
2273,286.254,-1.1492327998869207,7326.668291174884
2274,286.38,-1.1501696429533097,7315.037099753371
2275,286.50600000000003,-1.1522543280758417,7331.894770458861
2276,286.632,-1.1553935847880747,7326.2767840967135
2277,286.758,-1.1593901665963,7327.316674332809
2278,286.884,-1.1640297307024556,7329.858036694923
2279,287.01,-1.1691253494864406,7326.041954940183
2280,287.137,-1.1745136416870274,7329.555798761667
2281,287.262,-1.1800133319673636,7321.292663156114
2282,287.38800000000003,-1.1853642166143736,7330.29926064877
2283,287.514,-1.1901789308826913,7325.905995676527
2284,287.64,-1.1939565078453593,7327.292286091103
2285,287.766,-1.196191232257311,7328.845956345249
2286,287.892,-1.196548383851235,7317.669215979189
2287,288.01800000000003,-1.195015825543146,7321.429153488243
2288,288.144,-1.1919413081597652,7326.991771828775
2289,288.27,-1.1879347488393313,7329.032302406034
2290,288.396,-1.1836896956367755,7319.450035658745
2291,288.522,-1.1798020191116025,7320.287126892411
2292,288.648,-1.1766421261124855,7318.2059769306015
2293,288.774,-1.1743073715811063,7312.607578023765
2294,288.90000000000003,-1.172658363752735,7324.976378935126
2295,289.026,-1.1714176375503789,7331.446727833372
2296,289.152,-1.1702831669192626,7310.02510179718
2297,289.278,-1.1690030050421665,7326.516048147354
2298,289.404,-1.1673863379069833,7329.714108275365
2299,289.53000000000003,-1.165274160266517,7325.6594456858575
2300,289.656,-1.1625207881106994,7320.447890362301
2301,289.782,-1.1590250101234396,7321.060895041235
2302,289.908,-1.154811107895619,7323.004732629135
2303,290.034,-1.1501193919494686,7328.4674580617775
2304,290.16,-1.1454431716556894,7324.497176175281
2305,290.286,-1.1414632997563983,7327.248309660559
2306,290.41200000000003,-1.1388820385587095,7328.228256716683
2307,290.538,-1.1382111060668065,7326.021129930761
2308,290.664,-1.139591344086307,7319.370789857565
2309,290.79,-1.1427121338771253,7325.66339424262
2310,290.916,-1.146867576629368,7324.807027407614
2311,291.04200000000003,-1.1511371852289214,7323.636063593926
2312,291.168,-1.154629083137613,7331.89974210232
2313,291.294,-1.1567052860419669,7333.823242543755
2314,291.419,-1.157128516130424,7324.424333768998
2315,291.546,-1.1561044088858874,7323.689812127092
2316,291.671,-1.1542228902857516,7332.237652770633
2317,291.798,-1.1523220282066926,7332.139530272604
2318,291.92400000000004,-1.1513014368807613,7321.912434692072
2319,292.05,-1.1519077602587138,7325.778196585779
2320,292.176,-1.1545256519979554,7321.09067059463
2321,292.302,-1.1590370810718171,7323.518591910793
2322,292.428,-1.1648221209749428,7334.57898031423
2323,292.55400000000003,-1.170928839942545,7327.805975305387
2324,292.68,-1.1763547250748816,7325.511890702426
2325,292.806,-1.1803211985085313,7327.733676170743
2326,292.932,-1.1824358719245365,7324.970719671958
2327,293.057,-1.1827088873717917,7330.216733683434
2328,293.184,-1.181461667615628,7329.493870065142
2329,293.31,-1.1791988832784481,7329.520009661494
2330,293.43600000000004,-1.176505632147621,7330.120996547101
2331,293.562,-1.1739957323142471,7320.92124672632
2332,293.688,-1.172293316055502,7320.038366175072
2333,293.813,-1.172003068928547,7323.286961990067
2334,293.94,-1.173629267206098,7329.340652856418
2335,294.065,-1.1774351468212425,7326.975474378733
2336,294.19100000000003,-1.1832762696357972,7321.079833921838
2337,294.318,-1.1904771757091237,7327.686926202157
2338,294.443,-1.1978299995175068,7319.719719280661
2339,294.569,-1.203761661970036,7318.94330859364
2340,294.695,-1.2066516582468534,7317.157910123615
2341,294.821,-1.2052205122821582,7325.3401257896385
2342,294.947,-1.198881559712326,7324.081900629867
2343,295.07300000000004,-1.1879586460122535,7327.785140546831
2344,295.2,-1.173703964309501,7332.61216974739
2345,295.325,-1.1580946753069408,7322.945298307621
2346,295.451,-1.1434417017519005,7324.741092257367
2347,295.577,-1.1318993197680849,7324.556856110647
2348,295.70300000000003,-1.1250045686439134,7324.364290787783
2349,295.83,-1.1233821718218866,7323.794753324183
2350,295.955,-1.1267023105837342,7330.198887766299
2351,296.081,-1.1338812306329045,7322.839825559567
2352,296.207,-1.1434190974848784,7321.623216649294
2353,296.333,-1.1537318926772429,7321.526406201687
2354,296.459,-1.1633738412154748,7333.315152318202
2355,296.58500000000004,-1.1711376489758425,7320.55520133348
2356,296.711,-1.1760972715223184,7327.622206535946
2357,296.837,-1.177665454612688,7328.234884677887
2358,296.963,-1.1756861197554638,7320.336424053067
2359,297.089,-1.1705273745625724,7331.5832652458275
2360,297.216,-1.163119130225525,7327.263999942057
2361,297.342,-1.1548864974736515,7326.550483050267
2362,297.467,-1.1475552556281228,7331.278997339116
2363,297.593,-1.1428405632740373,7335.028385302074
2364,297.72,-1.1420679641547025,7331.649315559747
2365,297.845,-1.1458151187437147,7326.601906929331
2366,297.971,-1.1536912481850912,7333.6288176421795
2367,298.09700000000004,-1.1643557544121812,7337.825974939764
2368,298.223,-1.1758030805364554,7338.049052435278
2369,298.35,-1.1858412762779285,7339.301967122217
2370,298.475,-1.1926181133825207,7333.9034046094785
2371,298.601,-1.1950350970795858,7338.557441298876
2372,298.72700000000003,-1.1929432079941122,7338.10228369945
2373,298.853,-1.1871030546640597,7333.83204174114
2374,298.979,-1.1789604843132448,7326.8429590391215
2375,299.105,-1.1703083106303878,7330.925348621549
2376,299.231,-1.1628974101244909,7332.550614481569
2377,299.357,-1.158059059668713,7329.38513038091
2378,299.483,-1.1564104689730117,7340.013064678948
2379,299.609,-1.1577198301729779,7325.25951560479
2380,299.735,-1.1609862693893829,7326.549854669628
2381,299.861,-1.164735556540237,7331.5372146099235
2382,299.987,-1.1674589376977782,7336.065470876805
2383,300.113,-1.1680629811631376,7335.069344752085
2384,300.23900000000003,-1.1661840998459039,7326.703214128841
2385,300.365,-1.1622667857085947,7334.402349153323
2386,300.491,-1.1573951910217162,7324.679213125517
2387,300.617,-1.1529595382473155,7331.924949889126
2388,300.743,-1.1502846884700981,7329.936525542968
2389,300.869,-1.1503295442196286,7333.445231491081
2390,300.995,-1.1535067517529207,7334.457709167133
2391,301.121,-1.1596235662103225,7330.859812294702
2392,301.247,-1.1679356812762876,7335.819723660715
2393,301.373,-1.1773110910969224,7322.675253233972
2394,301.499,-1.1864808539077818,7342.661976436696
2395,301.625,-1.1943102363831548,7334.08780031422
2396,301.75100000000003,-1.199999794945034,7334.488677413987
2397,301.877,-1.2031574457447394,7335.808717787276
2398,302.003,-1.2037550510198416,7330.030459517274
2399,302.129,-1.2020366366849295,7329.004891072018
2400,302.25600000000003,-1.198438392176944,7340.273409194947
2401,302.38100000000003,-1.193534057142865,7333.343631717723
2402,302.507,-1.1879815866864596,7332.538070133045
2403,302.633,-1.1824419873005858,7333.063972654555
2404,302.759,-1.1774640477470177,7325.871725662229
2405,302.885,-1.1733619500203176,7325.602688840163
2406,303.011,-1.1701343946392937,7330.460820062023
2407,303.137,-1.1674683301367696,7334.485218221588
2408,303.26300000000003,-1.1648404806274306,7334.378145447373
2409,303.39,-1.161693985136133,7341.745210799468
2410,303.515,-1.1576431980346926,7342.007244926021
2411,303.641,-1.152649864906193,7339.184986245523
2412,303.767,-1.1471125955722752,7339.005072076667
2413,303.89300000000003,-1.141824352442276,7340.7302113655
2414,304.019,-1.1377931692550054,7331.437942568988
2415,304.145,-1.1359775629910644,7341.6060308655715
2416,304.271,-1.137018725082216,7329.49918590982
2417,304.397,-1.1410382774863914,7335.6253124968
2418,304.523,-1.1475430186869398,7334.917253943303
2419,304.649,-1.155463566342218,7333.111758639855
2420,304.77500000000003,-1.1633404587921203,7323.17772635786
2421,304.901,-1.1696404651889234,7329.913703165473
2422,305.027,-1.1731392646260366,7335.135320299642
2423,305.153,-1.1732631048403837,7328.881024775975
2424,305.279,-1.1702718738493452,7342.207945374771
2425,305.40500000000003,-1.16520923798448,7328.049804790049
2426,305.531,-1.159627241279612,7337.616649562196
2427,305.657,-1.1551758718983396,7341.273523955201
2428,305.783,-1.1531954314885478,7337.244921023563
2429,305.909,-1.1544340269901923,7345.496642966383
2430,306.035,-1.1589418130400955,7339.945988314771
2431,306.161,-1.1661188421687374,7333.832066813553
2432,306.28700000000003,-1.174860564890612,7339.583765039111
2433,306.413,-1.1837534404528234,7336.962556320388
2434,306.539,-1.191297250157132,7334.593830421567
2435,306.665,-1.1961490293546857,7331.196505255147
2436,306.79,-1.197378062161525,7339.304522008372
2437,306.91700000000003,-1.1946896246837542,7337.948537288786
2438,307.043,-1.1885448400520868,7328.306341367444
2439,307.169,-1.1801094453668524,7340.1985453326015
2440,307.295,-1.171013243439591,7331.359846564874
2441,307.421,-1.1629715815063413,7338.934638476828
2442,307.547,-1.1573743805301173,7332.730554905995
2443,307.672,-1.1549604973388061,7337.107333734078
2444,307.79900000000004,-1.155663375435619,7337.820730685948
2445,307.92400000000004,-1.1586585805517093,7336.385856764492
2446,308.051,-1.1625916617590573,7337.261708977669
2447,308.177,-1.165929812926959,7335.328773254511
2448,308.303,-1.1673586426116884,7331.094218575977
2449,308.428,-1.1661296478749883,7336.5133328649235
2450,308.555,-1.1622658239451407,7332.829142945668
2451,308.681,-1.1565670690213568,7342.591025469196
2452,308.807,-1.1504130720646815,7346.796479348258
2453,308.933,-1.1454132871470637,7330.512399553112
2454,309.059,-1.1429913543835855,7333.672328319719
2455,309.185,-1.144016022437709,7342.864122813543
2456,309.31,-1.148590230704724,7344.162615278618
2457,309.437,-1.1560643375526833,7337.129527246368
2458,309.563,-1.1652522329224122,7334.649049469958
2459,309.689,-1.1747460766342785,7336.110849347847
2460,309.814,-1.1832040077466226,7333.859233756796
2461,309.94100000000003,-1.1895352948752627,7330.067963458368
2462,310.067,-1.1929810056752392,7338.243918105383
2463,310.192,-1.1931349578565327,7330.175613282045
2464,310.318,-1.189955025997777,7336.018457371897
2465,310.444,-1.1837867599320886,7332.155781627581
2466,310.571,-1.175380504577862,7334.713689302242
2467,310.696,-1.1658612652560323,7336.997424397034
2468,310.822,-1.1566215588291788,7342.712180895568
2469,310.94800000000004,-1.1491350541167584,7332.171694940822
2470,311.074,-1.1447146905191272,7335.026229300108
2471,311.2,-1.144259019132491,7332.625515004273
2472,311.327,-1.1480414662115552,7333.157905627303
2473,311.452,-1.1555949496763651,7342.150004297976
2474,311.57800000000003,-1.1657309448814974,7333.448167601804
2475,311.704,-1.176710344122884,7336.217261474618
2476,311.83,-1.186552818847662,7341.7076839779
2477,311.956,-1.1934344693419572,7343.507243122263
2478,312.082,-1.196088745618069,7332.04371185446
2479,312.208,-1.1941063814102337,7338.0077672636435
2480,312.33500000000004,-1.1880415651214697,7331.873125720245
2481,312.46000000000004,-1.1792805932805537,7338.746947057359
2482,312.586,-1.1697046367013104,7325.37307127881
2483,312.712,-1.1612499461757093,7327.33929156402
2484,312.838,-1.1554988288764214,7332.762093592568
2485,312.964,-1.1534036593099009,7335.115120897373
2486,313.09000000000003,-1.155177192763383,7334.384354718718
2487,313.217,-1.160325026721565,7339.219827154872
2488,313.342,-1.167779372530745,7333.139128848805
2489,313.468,-1.1761053908259014,7332.712706133301
2490,313.594,-1.1837615561480668,7333.931454682016
2491,313.72,-1.1893855080744982,7331.496509111306
2492,313.84700000000004,-1.1920533165625242,7328.547445718548
2493,313.97200000000004,-1.1914472828244096,7332.497733228482
2494,314.098,-1.1878843935810204,7335.364405286736
2495,314.224,-1.1821978400493753,7335.457328499881
2496,314.35,-1.1755052938589206,7329.925971856443
2497,314.476,-1.1689286390677551,7336.631020011475
2498,314.603,-1.163348128340284,7331.824996577256
2499,314.728,-1.1592674556706712,7338.8408468759235
2500,314.854,-1.1568249913910107,7331.826425263822
2501,314.98,-1.1559231258554972,7337.836932025445
2502,315.106,-1.1563936006226418,7328.781388606021
2503,315.232,-1.1581064146622944,7334.926678707292
2504,315.358,-1.160976812964102,7343.335753381348
2505,315.484,-1.1648953445727104,7334.30650232696
2506,315.61,-1.1696431092787591,7333.321509180931
2507,315.736,-1.1748398992617028,7337.738927805112
2508,315.862,-1.179938603312406,7335.619538174045
2509,315.988,-1.184259308800268,7334.578054656988
2510,316.11400000000003,-1.1870595225607434,7330.968202562293
2511,316.24,-1.187650461852257,7332.78244341403
2512,316.366,-1.1855677509225928,7334.518361838036
2513,316.492,-1.1807702829249092,7334.896300098914
2514,316.618,-1.173792810568699,7332.473569558969
2515,316.744,-1.165761230709762,7335.274175820417
2516,316.87,-1.158218721685431,7332.183689101306
