序号,时间(s),电压,阻抗
1518,191.13,-1.1683694404264444,7329.404877376649
1519,191.256,-1.1657072385110177,7334.381492797368
1520,191.382,-1.1622324672364777,7341.023969755176
1521,191.508,-1.1586415312030205,7329.171042079904
1522,191.634,-1.1556092845936272,7331.177477733132
1523,191.76,-1.1536544877434454,7329.281582709171
1524,191.886,-1.1530549064663014,7331.882812856977
1525,192.012,-1.1538144342514758,7330.505285989492
1526,192.138,-1.155690123387374,7344.442606023529
1527,192.264,-1.1582786148345747,7341.840887720387
1528,192.39,-1.1611372267895248,7334.706868529233
1529,192.516,-1.163894562073784,7337.519247392605
1530,192.642,-1.166306215987463,7334.498294068836
1531,192.768,-1.1682375109657377,7328.825350895418
1532,192.894,-1.1695976090682083,7337.385701187058
1533,193.02,-1.17027976794008,7334.406740382722
1534,193.146,-1.1701531783992523,7329.094868494186
1535,193.272,-1.1691096667570122,7329.226268802779
1536,193.398,-1.1671301988647746,7336.724448693028
1537,193.524,-1.1643286729783586,7337.3433615093245
1538,193.65,-1.1609519414607277,7335.447294673949
1539,193.776,-1.157343483552359,7336.609981806612
1540,193.902,-1.1538893467057445,7333.749336837952
1541,194.028,-1.1509546376445092,7340.740021294283
1542,194.154,-1.1488109628492045,7330.321261301399
1543,194.28,-1.147569486518708,7325.371152770312
1544,194.406,-1.1471544544660546,7336.795989084328
1545,194.532,-1.1473482889339262,7326.035234781629
1546,194.658,-1.1479047410113576,7323.415374590138
1547,194.784,-1.148679904123564,7330.140158996394
1548,194.91,-1.149707813361663,7325.193807738873
1549,195.036,-1.1511781566324337,7321.13806835474
1550,195.162,-1.1533385568912022,7328.166747054334
1551,195.288,-1.156380117684386,7330.259121884173
1552,195.414,-1.1603456969962633,7336.818570006844
1553,195.54,-1.165065724412166,7333.042209266077
1554,195.666,-1.1701193309328186,7332.652706624081
1555,195.792,-1.1748364907521307,7327.396842795211
1556,195.918,-1.1783715442122638,7326.138046961509
1557,196.044,-1.1798659928371833,7330.650619411535
1558,196.17,-1.1786735672089643,7334.108920476247
1559,196.296,-1.1745691883941325,7335.73326323733
1560,196.422,-1.1678502280195895,7329.892891844669
1561,196.548,-1.1592825368056516,7327.91647542977
1562,196.674,-1.1499166694373906,7329.038139808387
1563,196.8,-1.1408525295349163,7326.431057013756
1564,196.926,-1.1330334684822647,7331.148710950915
1565,197.052,-1.127114808089049,7318.90980055121
1566,197.178,-1.1234156096471966,7333.705804503767
1567,197.304,-1.1219482999350245,7336.197112009348
1568,197.43,-1.1225139800074038,7327.341046679734
1569,197.556,-1.1248327968331984,7332.046466151036
1570,197.682,-1.1286561809929714,7319.837841300516
1571,197.808,-1.133809078016775,7330.386107970692
1572,197.934,-1.1401495941891988,7327.900042567993
1573,198.06,-1.1474819649582417,7326.54343231348
1574,198.186,-1.155474139529818,7327.629032184225
1575,198.312,-1.1636141358946919,7325.881897908916
1576,198.438,-1.1712213055796066,7330.700976274678
1577,198.563,-1.1775200806876986,7330.510063419019
1578,198.69,-1.1817728299072237,7328.054808342206
1579,198.816,-1.1834493616047335,7331.015157561229
1580,198.941,-1.1823871115431777,7327.71107529147
1581,199.067,-1.17887971140874,7330.626264816018
1582,199.193,-1.1736439533801717,7334.523570720408
1583,199.32,-1.1676645837458453,7328.477979618131
1584,199.446,-1.1619726593635948,7338.712174582746
1585,199.572,-1.1574340197869863,7327.213037129145
1586,199.697,-1.154605100697523,7328.707790610469
1587,199.823,-1.1536815083910916,7338.680077464479
1588,199.95,-1.1545368627381307,7339.677337980789
1589,200.076,-1.1568251590367695,7329.117628024711
1590,200.201,-1.1601041503566871,7330.378645155413
1591,200.327,-1.1639374479724571,7330.62302994624
1592,200.453,-1.167949793944512,7327.677292067044
1593,200.58,-1.1718377284585304,7327.421014860077
1594,200.705,-1.1753595636310146,7331.311548501222
1595,200.832,-1.178325882216368,7331.615928469914
1596,200.986,-1.1805934579909774,7335.981567039417
1597,201.083,-1.1820576155320623,7337.133434843766
1598,201.209,-1.1826449553034857,7325.27943130143
1599,201.335,-1.1823126439352485,7327.328675763327
1600,201.462,-1.1810552646354604,7325.071015855015
1601,201.587,-1.1789167321556366,7337.0531486960335
1602,201.713,-1.1760091341037415,7324.398920443642
1603,201.839,-1.1725400019998284,7329.700041107787
1604,201.965,-1.1688330323558753,7332.537285561433
1605,202.092,-1.165310347319977,7331.065459152862
1606,202.218,-1.1624162506264204,7327.122263395864
1607,202.343,-1.1605034506020482,7321.198956662555
1608,202.469,-1.1597342432129103,7334.314029271543
1609,202.596,-1.1600389560987352,7327.129428392431
1610,202.721,-1.1611380734077217,7330.610471461748
1611,202.847,-1.162610894804932,7333.811497219397
1612,202.973,-1.1639901322423887,7331.083003904401
1613,203.099,-1.1648630430673237,7337.532704087837
1614,203.225,-1.164961419070105,7335.593702130329
1615,203.351,-1.1642250551338988,7334.490440905208
1616,203.477,-1.1628196514518911,7330.53554420939
1617,203.603,-1.161086994264522,7333.053014472972
1618,203.73,-1.159422284951413,7333.351860406487
1619,203.855,-1.1581126345470925,7328.470349293859
1620,203.982,-1.1572046463222154,7332.20478943497
1621,204.107,-1.1564655308635905,7336.346724424789
1622,204.233,-1.155458845930029,7331.676661742127
1623,204.359,-1.1537048875069378,7327.253644966433
1624,204.485,-1.150868519140394,7330.579711500129
1625,204.611,-1.1469166061598324,7328.103607771254
1626,204.737,-1.142201697811243,7328.443674007877
1627,204.863,-1.1374498645753444,7329.392737663616
1628,204.989,-1.1336491624187077,7327.566167107599
1629,205.115,-1.1318506040914453,7328.116953706522
1630,205.241,-1.132921177824295,7330.316315460677
1631,205.367,-1.137319447315283,7326.278980520726
1632,205.493,-1.144958489113981,7337.819637389115
1633,205.619,-1.1551794964245126,7326.620704959372
1634,205.745,-1.1668333065572067,7332.715813874284
1635,205.871,-1.1784679507308828,7333.56036912021
1636,205.997,-1.1886071884031195,7326.92687127022
1637,206.123,-1.1960633116710697,7324.444737404176
1638,206.249,-1.2001896532454805,7337.972190002775
1639,206.375,-1.2009806965027507,7330.575102268282
1640,206.501,-1.198981026360713,7338.916694504038
1641,206.627,-1.195042260956872,7326.407312210097
1642,206.753,-1.1900241173079655,7334.353227464595
1643,206.88,-1.1845487324688722,7320.867981175051
1644,207.005,-1.1788921404848627,7335.295470792493
1645,207.131,-1.173042943839903,7326.990168842732
1646,207.257,-1.1668893444259167,7336.873407336168
1647,207.383,-1.160441033856393,7327.858631136306
1648,207.509,-1.1539788216022726,7321.307753461844
1649,207.635,-1.1480584718970035,7323.510822573836
1650,207.761,-1.1433657242420372,7333.358168689555
1651,207.887,-1.1404972485654061,7332.377780437817
1652,208.014,-1.139779515376057,7328.055949932434
1653,208.139,-1.1412063890544144,7327.315771942783
1654,208.265,-1.1445008478378058,7330.91494727239
1655,208.391,-1.1492395843383423,7328.611541526395
1656,208.517,-1.1549589517868475,7337.90239438396
1657,208.643,-1.1611912330909642,7331.265409411359
1658,208.769,-1.1674386644048902,7331.289260977087
1659,208.895,-1.173142406599942,7340.690628542765
1660,209.021,-1.1777131506232046,7331.831052492324
1661,209.147,-1.180650865115468,7331.532687184471
1662,209.273,-1.1817149395886914,7330.03533721476
1663,209.399,-1.181055517001457,7333.046534091632
1664,209.525,-1.1792191887368138,7329.889046400118
1665,209.652,-1.1769983148470073,7326.614681772266
1666,209.777,-1.175169785052593,7331.95418605597
1667,209.903,-1.174228511345153,7328.158602268395
1668,210.029,-1.1742346458588786,7331.806693818881
1669,210.155,-1.174842869761974,7325.93770187623
1670,210.281,-1.1754839273605209,7323.528327092958
1671,210.407,-1.1755884985593061,7327.890017097796
1672,210.533,-1.1747427054433688,7334.261420083134
1673,210.659,-1.1727342141730037,7331.816141218025
1674,210.785,-1.1695238162342585,7328.483525394599
1675,210.911,-1.1652079322452813,7326.173406593659
1676,211.037,-1.1600145114230833,7330.877566695397
1677,211.163,-1.1543234821482604,7325.366236507661
1678,211.289,-1.1486662296599364,7329.231528058843
1679,211.415,-1.1436676087637683,7321.358217734541
1680,211.541,-1.1399376996635837,7335.5224210535935
1681,211.667,-1.137956656971811,7327.6379703042
1682,211.793,-1.1379932940633521,7321.467967945755
1683,211.919,-1.1400659097263957,7323.462225425903
1684,212.045,-1.1439317018617154,7326.524088273242
1685,212.171,-1.1491014869202267,7333.40473155199
1686,212.297,-1.154895601618236,7333.221516322021
1687,212.423,-1.1605492536013544,7322.882777675238
1688,212.549,-1.1653461099889242,7329.633140579724
1689,212.675,-1.1687422068575166,7328.074095134463
1690,212.801,-1.170451947915156,7339.449616713308
1691,212.927,-1.17048866314305,7324.964655353083
1692,213.053,-1.1691653041444832,7319.299064370524
1693,213.179,-1.1670549428016381,7332.840897775414
1694,213.304,-1.1648927292370392,7328.4982394728495
1695,213.431,-1.1634014979325666,7326.606572853751
1696,213.557,-1.1630618696633228,7322.864936705057
1697,213.683,-1.1639040789405355,7327.297993759185
1698,213.809,-1.1654308762668177,7324.268221993101
1699,213.934,-1.1667527768221515,7329.092963386837
1700,214.061,-1.1669216281766102,7328.660284926656
1701,214.186,-1.1653316320549996,7334.01604659356
1702,214.313,-1.1620010263362794,7331.122876489962
1703,214.438,-1.1576031416542263,7333.170808305902
1704,214.565,-1.1532460151501198,7331.35846541761
1705,214.69,-1.1501108496325807,7333.683543447076
1706,214.817,-1.149091225510097,7332.725100491011
1707,214.943,-1.1505455278513288,7324.220468124879
1708,215.069,-1.1542276511291896,7325.260936920068
1709,215.195,-1.1594057448235642,7325.28700857585
1710,215.321,-1.165114038256243,7328.286644529267
1711,215.447,-1.1704342961033296,7332.88310783703
1712,215.573,-1.1747029021197626,7331.011900655235
1713,215.699,-1.1775868509125131,7334.245401582037
1714,215.824,-1.1790383421677744,7322.512872227361
1715,215.951,-1.179187220729703,7327.768875471955
1716,216.077,-1.1782388270754476,7326.518244905612
1717,216.203,-1.176415989510922,7322.999067929604
1718,216.329,-1.1739438499037373,7327.816902754644
1719,216.454,-1.171050389262647,7334.930516945789
1720,216.581,-1.1679578753916995,7330.561965294502
1721,216.707,-1.164865353700867,7331.402393387462
1722,216.833,-1.1619429336564056,7332.135836725423
1723,216.958,-1.1593521405948186,7331.473158493042
1724,217.085,-1.157278417460995,7329.746327132804
1725,217.21,-1.1559374405602596,7331.290131574443
1726,217.337,-1.1555208643151602,7333.733948062091
1727,217.463,-1.1560876396826107,7326.906810193756
1728,217.588,-1.157459086511745,7324.694261923462
1729,217.714,-1.1591909324599576,7334.307491379335
1730,217.84,-1.1606572395099732,7327.545611345877
1731,217.966,-1.1612258658375219,7327.174503836397
1732,218.092,-1.1604668116695103,7327.89854897435
1733,218.219,-1.1583184104480262,7332.234462125151
1734,218.344,-1.1551486679186533,7329.348819003683
1735,218.47,-1.1516935625742146,7334.385499883901
1736,218.596,-1.1489023263989444,7325.891237294194
1737,218.723,-1.1477367655954802,7320.810266998742
1738,218.848,-1.1489588860747924,7325.425432146374
1739,218.974,-1.1529300524496542,7323.394189841343
1740,219.1,-1.159458987921726,7329.579724521394
1741,219.226,-1.1677613234142978,7340.086653790483
1742,219.352,-1.1765867887447938,7333.345597194745
1743,219.524,-1.1845067617831109,7326.952511541904
1744,219.604,-1.1902684566248039,7338.569932503311
1745,219.73,-1.19307894190512,7330.851756605685
1746,219.856,-1.192717476741877,7328.758472694475
1747,219.982,-1.1894646425265416,7330.469594534399
1748,220.108,-1.1839216507635442,7325.87903682761
1749,220.234,-1.1768202143922721,7328.660221420774
1750,220.361,-1.1688889980616268,7328.573783837893
1751,220.486,-1.160792521778555,7323.467078111205
1752,220.612,-1.1531304816593768,7330.15433525657
1753,220.738,-1.146474062354394,7337.03311707836
1754,220.864,-1.1414038586603437,7330.065018309363
1755,220.99,-1.138507319162024,7331.435755698415
1756,221.116,-1.1383062009362874,7318.898169847675
1757,221.242,-1.141116135462504,7327.689327061693
1758,221.368,-1.1468792884270567,7326.00913571505
1759,221.495,-1.155041066500097,7332.731074957826
1760,221.62,-1.1645440979985322,7324.134882274218
1761,221.746,-1.1739750055655074,7332.788801091059
1762,221.872,-1.1818332960142552,7336.9914596465
1763,221.998,-1.1868383968298346,7331.471887330231
1764,222.124,-1.1881864668422282,7339.4665559944415
1765,222.25,-1.1856998390736444,7328.643240431301
1766,222.376,-1.1798439132454792,7326.657011694499
1767,222.502,-1.171614208384025,7324.635352754384
1768,222.628,-1.1623245088189076,7334.522961125485
1769,222.754,-1.1533446789261315,7329.84399457359
1770,222.881,-1.1458455981439,7339.592905859562
1771,223.006,-1.140614133962641,7330.150030651773
1772,223.132,-1.1379829775106707,7329.096880094542
1773,223.258,-1.1378736428072094,7332.044851785135
1774,223.384,-1.1399123088959704,7323.030316650101
1775,223.51,-1.1435688035667448,7328.324311026137
1776,223.636,-1.1482740554354032,7328.900304891894
1777,223.762,-1.1534850635923568,7324.356241731365
1778,223.888,-1.1586937949540579,7334.282750368148
1779,224.014,-1.1634032843515572,7338.183042365329
1780,224.14,-1.1671069586625906,7322.81926946017
1781,224.266,-1.169310393315759,7329.232421759429
1782,224.392,-1.169624349877934,7328.651278044682
1783,224.518,-1.1679207465793848,7332.101449557586
1784,224.644,-1.1644905549299114,7337.895361395648
1785,224.77,-1.1601109390657107,7335.015268949999
1786,224.896,-1.1559475642764743,7327.120894337475
1787,225.022,-1.1532865636803085,7325.019383487969
1788,225.148,-1.1531753958927395,7325.177554298096
1789,225.274,-1.1561038628557996,7336.55426218657
1790,225.4,-1.1618451648071266,7337.2721898661
1791,225.526,-1.1695080324530387,7333.974549004217
1792,225.652,-1.1777645750343413,7331.163592903017
1793,225.778,-1.1851658213433167,7328.663758575043
1794,225.904,-1.190456631395599,7334.172463122705
1795,226.03,-1.1928265329848924,7326.277540040539
1796,226.156,-1.1920576442426747,7330.084096940496
1797,226.282,-1.1885561332270476,7336.100215794569
1798,226.408,-1.183274138366829,7328.873983190941
1799,226.534,-1.177530802390098,7331.392293510302
1800,226.66,-1.1727392250100426,7328.824798576751
1801,226.786,-1.170071636289034,7332.433941947324
1802,226.912,-1.170142945578326,7323.886374290356
1803,227.038,-1.1728212706008168,7320.274346544024
1804,227.164,-1.1772498504030826,7328.468863533135
1805,227.289,-1.1820911091712523,7335.189288663955
1806,227.416,-1.1859164577198882,7322.685082909426
1807,227.542,-1.1876106676285967,7327.697612480881
1808,227.668,-1.1866628876070628,7331.709972081311
1809,227.794,-1.1832685670919085,7333.0346735775875
1810,227.92,-1.1782367703116141,7325.494430959709
1811,228.046,-1.1727520258940374,7322.33425924415
1812,228.172,-1.1680604342470255,7328.743805718797
1813,228.297,-1.1651487317398304,7329.673431923628
1814,228.424,-1.1644886452705816,7327.054122500682
1815,228.55,-1.165922465103999,7315.368341656068
1816,228.676,-1.1687374369419865,7327.4826227222575
1817,228.802,-1.171910686417276,7320.437529700149
1818,228.928,-1.1744372558703102,7328.818989068576
1819,229.054,-1.175621020294256,7331.639615446073
1820,229.18,-1.1752302792260791,7331.528608812722
1821,229.306,-1.173484475511279,7327.180817139457
1822,229.432,-1.1709096091359659,7323.022309985815
1823,229.557,-1.1681436898465587,7331.843757709124
1824,229.683,-1.165773892035962,7327.58335225451
1825,229.809,-1.1642464944664916,7321.94916254478
1826,229.935,-1.1638362561372269,7327.533882749755
1827,230.061,-1.164633101292809,7323.054309027545
1828,230.188,-1.166517894634384,7323.772146162121
1829,230.314,-1.1691376583675837,7327.017785683663
1830,230.441,-1.171921282920087,7327.727489514819
1831,230.566,-1.1741748835591626,7325.605160164037
1832,230.691,-1.17525664648608,7325.879147631491
1833,230.817,-1.1747749148308744,7331.282566737428
1834,230.944,-1.172719863423952,7320.47245462984
1835,231.069,-1.1694613473119524,7320.378986744473
1836,231.196,-1.165616206256219,7331.946119781794
1837,231.322,-1.1618555117703508,7325.842717509795
1838,231.448,-1.1587352452976292,7322.125119037807
1839,231.574,-1.156593407212308,7334.590615358768
1840,231.7,-1.1555085918088146,7336.580549437778
1841,231.826,-1.1553009182702167,7333.290365926792
1842,231.951,-1.1555742230639297,7325.325062596971
1843,232.078,-1.1558115615758227,7333.683772301769
1844,232.204,-1.155518651818749,7329.783016054279
1845,232.329,-1.154378700041431,7325.838725648761
1846,232.456,-1.1523684722150955,7331.857410073746
1847,232.582,-1.1497946026220747,7332.887701615623
1848,232.708,-1.1472285972023044,7325.891840270133
1849,232.834,-1.1453476533897138,7333.397839925046
1850,232.96,-1.144726726060673,7321.990499754937
1851,233.085,-1.1456543287597296,7324.876727152378
1852,233.211,-1.1480350667493786,7325.774052368517
1853,233.337,-1.1514014563909105,7327.524366578275
1854,233.463,-1.155020328399158,7333.317938060331
1855,233.59,-1.1580667696143785,7336.360035385555
1856,233.716,-1.1598352943666574,7333.98417205775
1857,233.841,-1.1599405284817415,7326.426462141808
1858,233.968,-1.158442037893777,7327.158374986198
1859,234.093,-1.1558433693325296,7314.894861406408
1860,234.22,-1.1529606416234757,7328.418032965731
1861,234.346,-1.150696624062064,7326.120899806346
1862,234.471,-1.1497797447205498,7330.757913169414
1863,234.597,-1.1505433403917693,7325.277035256889
1864,234.723,-1.1528213133851806,7340.881976374563
1865,234.849,-1.1560050667266812,7324.447102861434
1866,234.976,-1.1592485865490703,7330.303302721786
1867,235.102,-1.1617507726036238,7333.761765237534
1868,235.227,-1.1630130873421236,7330.694789745394
1869,235.353,-1.1629783458992502,7332.659029462571
1870,235.479,-1.1619984301479718,7331.548058156163
1871,235.605,-1.1606420449235222,7328.266225105967
1872,235.732,-1.1594214924623227,7328.099694973871
1873,235.857,-1.1585609542910469,7333.720869175007
1874,235.983,-1.1579173116602113,7329.511389413055
1875,236.109,-1.1570967819893325,7333.055533216923
1876,236.235,-1.1557160506922706,7331.474435310902
1877,236.362,-1.1536754032475838,7330.1542857371
1878,236.488,-1.1512923200440122,7327.79187037331
1879,236.613,-1.1492173840472821,7329.491472143203
1880,236.739,-1.1481788970105709,7331.1491063971425
1881,236.865,-1.1486872957639147,7323.075571750161
1882,236.991,-1.1508284938539644,7328.482948392062
1883,237.117,-1.1542170588505238,7334.39470631642
1884,237.243,-1.1581143454116627,7329.822134556547
1885,237.37,-1.1616641871209947,7336.4867250000225
1886,237.495,-1.1641648874879318,7328.904120806799
1887,237.622,-1.1652873189766337,7328.813086778101
1888,237.748,-1.1651694527592196,7329.476919107236
1889,237.873,-1.1643635875688911,7326.281809600039
1890,237.999,-1.1636633687461515,7334.09459979583
1891,238.125,-1.1638688106146813,7330.706420901836
1892,238.251,-1.1655568133976684,7330.043208484752
1893,238.377,-1.168920929970214,7331.608474253568
1894,238.504,-1.173721789081391,7323.581378033614
1895,238.629,-1.1793475127508979,7339.5031553029985
1896,238.755,-1.1849466849272081,7333.375108821035
1897,238.881,-1.1895904879607677,7333.289272347129
1898,239.007,-1.1924417178767945,7328.792319352988
1899,239.133,-1.1929285717581566,7335.833246713746
1900,239.259,-1.19091337868771,7332.819698887309
1901,239.385,-1.1868125840843018,7322.234227544231
1902,239.512,-1.1816002571372122,7335.481580854868
1903,239.637,-1.1766472593483057,7332.528034868013
1904,239.763,-1.1734089232170812,7333.752974256063
1905,239.889,-1.1730429958849826,7328.034403060924
1906,240.015,-1.1760795642942024,7338.951621653573
1907,240.141,-1.182252234092028,7329.2522571639165
1908,240.267,-1.1905406394271223,7336.020627012999
1909,240.393,-1.1993996527727506,7324.629910059162
1910,240.519,-1.2070934777762896,7331.908345032168
1911,240.646,-1.2120364543770445,7328.339491198353
1912,240.771,-1.213072004196932,7336.238717640577
1913,240.897,-1.2096654402526656,7328.521068854669
1914,241.023,-1.202002197414066,7330.718091608642
1915,241.149,-1.1909726359017478,7333.509847357768
1916,241.275,-1.1780272242469476,7335.333890997185
1917,241.401,-1.1649173923614726,7337.087612346401
1918,241.528,-1.153377299783359,7327.833403045102
1919,241.653,-1.1448238910108863,7318.319810786424
1920,241.779,-1.1401433693226632,7334.770515696163
1921,241.906,-1.1395972581046425,7319.9089467544
1922,242.031,-1.1428407094540793,7332.282830707469
1923,242.157,-1.1490181348750041,7326.954791178208
1924,242.283,-1.1568961687986632,7328.848307449261
1925,242.409,-1.1650122646159857,7329.40465713456
1926,242.536,-1.1718437124855499,7326.773087986497
1927,242.661,-1.1760100713188908,7325.551550643156
1928,242.787,-1.1765005588593198,7326.047712653722
1929,242.913,-1.1728814132983567,7332.3890419378895
1930,243.039,-1.165412615601216,7320.705052586476
1931,243.165,-1.1550162560189374,7330.355744728895
1932,243.291,-1.1431001647116803,7329.292843656904
1933,243.417,-1.1313107613286564,7321.783168780662
1934,243.543,-1.1213038342115866,7324.159404523237
1935,243.669,-1.1145686432757616,7330.438069204239
1936,243.795,-1.1122786865156473,7317.044390222832
1937,243.921,-1.1151323834983846,7326.62345191031
1938,244.047,-1.1231879250334627,7333.913830248744
1939,244.173,-1.1357437820601568,7326.851478791429
1940,244.3,-1.151335221809821,7325.269569510976
1941,244.425,-1.1678999220026083,7328.401528449574
1942,244.551,-1.1831155560516537,7333.137258606766
1943,244.677,-1.1948418603576183,7337.896167140327
1944,244.803,-1.2015429377161202,7320.088225672799
1945,244.929,-1.2025625086940264,7327.920908530055
1946,245.055,-1.1981847528651455,7322.292461815203
1947,245.181,-1.1895004089970747,7327.304610708287
1948,245.306,-1.178157954970621,7328.560964283066
1949,245.433,-1.1660813364313132,7323.413270816011
1950,245.559,-1.1551925457350756,7339.6493951760285
1951,245.685,-1.1471379428993367,7333.479348172416
1952,245.811,-1.1430215145137332,7327.822561049769
1953,245.937,-1.1431882235968358,7332.190457896709
1954,246.063,-1.1471322197488456,7330.804545176923
1955,246.188,-1.153594713610758,7325.868055577723
1956,246.315,-1.1608623603771366,7335.93679106079
1957,246.441,-1.1671985459298435,7331.615065339858
1958,246.566,-1.1712760260648802,7336.352040717049
1959,246.692,-1.1724734487515316,7322.92163411626
1960,246.819,-1.170957502875762,7330.097288997769
1961,246.945,-1.1675559034633194,7324.974345245625
1962,247.07,-1.1634845463731467,7331.035211782945
1963,247.197,-1.1600069473233354,7323.206137703923
1964,247.323,-1.158095725538748,7328.368754136909
1965,247.448,-1.1581646908999115,7328.664434192315
1966,247.575,-1.1599459288601106,7329.149881235226
1967,247.701,-1.1625668369778646,7322.72279476288
1968,247.826,-1.1648217730305843,7323.136739784387
1969,247.952,-1.165561509260428,7326.877159447254
1970,248.079,-1.1640784481688131,7328.951017287469
1971,248.204,-1.1603564042382264,7333.691155042649
1972,248.33,-1.1550847574899608,7325.429148330852
1973,248.457,-1.1494185169459876,7328.946848115473
1974,248.582,-1.1445781711509848,7338.2236786700605
1975,248.708,-1.141462638009584,7332.025498182164
1976,248.834,-1.1404370850489423,7331.014306661667
1977,248.961,-1.141355477965347,7330.765658434724
1978,249.087,-1.1437530854271798,7333.640716402218
1979,249.213,-1.147081750447059,7321.910124506872
1980,249.339,-1.1508846593839734,7329.630453399324
1981,249.465,-1.1548671244515656,7331.374684285529
1982,249.591,-1.1588660189845275,7331.434320589563
1983,249.718,-1.1627513824454971,7334.6045132654945
1984,249.842,-1.1663175733315343,7329.153900062208
1985,249.968,-1.1692272097464604,7335.103097390057
1986,250.096,-1.1710499942116859,7332.447934652708
1987,250.22,-1.1713957786504705,7336.490378805805
1988,250.346,-1.170091795623178,7329.057617389178
1989,250.472,-1.1673237744901104,7332.148540611518
1990,250.598,-1.1636716063085717,7331.152404651497
1991,250.724,-1.1600142008168348,7320.119042514682
1992,250.85,-1.1573276387828522,7324.1679543742
1993,250.976,-1.1564373518130362,7326.83286407793
1994,251.102,-1.157798649278413,7327.536047818528
1995,251.228,-1.161364552156082,7327.909669000896
1996,251.354,-1.1665684601461996,7328.034253126992
1997,251.48,-1.1724229777388322,7335.398984153449
1998,251.606,-1.177717559738453,7324.747108310407
1999,251.732,-1.1812761598817634,7323.089705272197
2000,251.858,-1.1822118879745018,7319.669337458031
2001,251.984,-1.180104502960072,7327.468571778056
2002,252.11,-1.1750488874785914,7328.256714847062
2003,252.236,-1.1675778052953654,7330.945407723303
2004,252.362,-1.158514864815292,7321.877799394133
2005,252.488,-1.1488266054433842,7329.747816191488
2006,252.614,-1.1395135187027887,7327.745487973964
2007,252.74,-1.1315352265141052,7320.188920836524
2008,252.866,-1.1257389341689286,7325.714893012867
2009,252.992,-1.1227707446310586,7322.84896034165
2010,253.118,-1.1229789187386072,7326.747478329427
2011,253.244,-1.126333647810489,7327.431192169602
2012,253.37,-1.1323832062985377,7322.420415872953
2013,253.496,-1.1402613609366812,7332.854841319408
2014,253.622,-1.1487649935712823,7314.317570361317
2015,253.748,-1.1565198291683678,7322.9230512367485
2016,253.874,-1.1622294992071602,7325.449075148592
2017,254.0,-1.1649611826253252,7325.057676119958
2018,254.126,-1.1643816192879652,7325.189892086734
2019,254.252,-1.1608503012361993,7322.741492391983
2020,254.378,-1.1553200013345448,7318.558187967335
2021,254.504,-1.1490722834403895,7325.913281607605
2022,254.63,-1.1433815574611854,7325.322456433846
2023,254.756,-1.1392186309545989,7321.150600855902
2024,254.882,-1.137073687032242,7324.311307704167
2025,255.008,-1.1369260334317597,7328.809307392746
2026,255.134,-1.1383423573732157,7322.570438096113
2027,255.26,-1.1406594418251905,7315.613576856885
2028,255.386,-1.1431944689664113,7319.120812267476
2029,255.512,-1.1454190939675875,7325.762448797172
2030,255.638,-1.1470447097009107,7327.860606053839
2031,255.764,-1.1480071200223152,7322.064642438953
2032,255.89,-1.148388272719819,7327.183930591407
2033,256.016,-1.1483323721159255,7326.778965495228
2034,256.142,-1.147992296674035,7329.4646127469
2035,256.26800000000003,-1.1475077062448225,7328.117937669506
2036,256.394,-1.1470017910857688,7321.76323330933
2037,256.52,-1.1465923652822851,7329.740582215962
2038,256.646,-1.1464206090940199,7323.487755831126
2039,256.772,-1.1466889248328012,7327.018266166384
2040,256.898,-1.1476790775179067,7322.845359277783
2041,257.024,-1.1497185911000518,7334.64480448514
2042,257.15000000000003,-1.153084329812929,7319.322987993141
2043,257.276,-1.1578621519961576,7331.089457266226
2044,257.402,-1.1638080820004328,7319.886904857445
2045,257.528,-1.170274190074415,7327.45650656693
2046,257.654,-1.1762585445644111,7319.315190913002
2047,257.78000000000003,-1.1806013789240688,7325.586502182514
2048,257.906,-1.1822878149462495,7330.056749336333
2049,258.032,-1.180761093791604,7323.369926774705
2050,258.158,-1.1761329199899864,7327.987532097033
2051,258.284,-1.1692129734637784,7333.244743116187
2052,258.41,-1.1613499470438633,7315.690258627284
2053,258.536,-1.1541442243891773,7325.375279814733
2054,258.66200000000003,-1.1491233338514646,7330.832704070789
2055,258.788,-1.1474554122824152,7325.497723594271
2056,258.913,-1.1497384396371222,7320.380418915477
2057,259.04,-1.1558814816587502,7327.084757758822
2058,259.166,-1.1650951536019964,7326.14902304863
2059,259.29200000000003,-1.1760079266522463,7322.061700761199
2060,259.418,-1.1869050702560253,7320.354123157173
2061,259.544,-1.1960519596286932,7334.290698472789
2062,259.67,-1.202031971850434,7325.632400736585
2063,259.796,-1.2040207343969767,7324.864383568994
2064,259.922,-1.201933738280462,7330.206129696747
2065,260.048,-1.1964102502198635,7319.986026743452
2066,260.173,-1.18863187234976,7323.878404961011
2067,260.3,-1.1800232745295225,7323.603779190079
2068,260.426,-1.1719279037657802,7324.630314895023
2069,260.552,-1.1653617515012666,7325.217967108104
2070,260.678,-1.1609109550143313,7323.135267413821
2071,260.80400000000003,-1.158770544060169,7320.806886279258
2072,260.93,-1.158859522115339,7323.353475435527
2073,261.056,-1.1609304318204303,7320.69361664999
2074,261.182,-1.1646274123618032,7324.215286798852
2075,261.308,-1.169503399362561,7324.15857599207
2076,261.434,-1.1750403744924303,7323.923861095921
2077,261.56,-1.180703111631623,7325.354840288103
2078,261.68600000000004,-1.1860138595534397,7326.065845347954
2079,261.812,-1.1906087277086943,7319.7198892931
