序号,时间(s),电压,阻抗
1090,137.20600000000002,-1.1300870306875863,7341.2497940826015
1091,137.33100000000002,-1.1301493234652058,7341.094510890387
1092,137.458,-1.1313286570810508,7339.544411078679
1093,137.584,-1.1328858632908219,7338.518415939119
1094,137.71,-1.1338985435394016,7341.302764225606
1095,137.836,-1.1336679123022746,7339.748157593068
1096,137.96200000000002,-1.1320479144335722,7334.325279761878
1097,138.08800000000002,-1.1295837482043543,7336.646085838926
1098,138.214,-1.1274202498065022,7336.168690421574
1099,138.339,-1.1270017592879742,7339.600284445515
1100,138.465,-1.1296301449735682,7340.349669895791
1101,138.591,-1.135993468475474,7329.6385639987875
1102,138.717,-1.1458177509805347,7339.834815712766
1103,138.84300000000002,-1.15779118456476,7334.966085852515
1104,138.96900000000002,-1.1698334483778559,7337.487423189041
1105,139.096,-1.1796489849287033,7335.295916838206
1106,139.221,-1.1853792888982122,7339.765999578565
1107,139.347,-1.1861259432143378,7346.222990583828
1108,139.47400000000002,-1.1821723064448328,7337.906576603148
1109,139.60000000000002,-1.1748515693569939,7339.588334659234
1110,139.72500000000002,-1.1661337815325712,7329.500518037446
1111,139.851,-1.158081506709258,7340.722505804605
1112,139.977,-1.1523332415624277,7347.381870556641
1113,140.104,-1.1497395895787534,7341.066250384126
1114,140.229,-1.1502317824561408,7337.174292708544
1115,140.35500000000002,-1.1529475631906116,7341.260619863366
1116,140.482,-1.1565678490911022,7336.45590913659
1117,140.607,-1.159750730747406,7330.168231798179
1118,140.733,-1.1615220180624182,7329.676760745446
1119,140.859,-1.1615048209378105,7342.317112424693
1120,140.985,-1.1599342901214404,7340.736657321851
1121,141.11100000000002,-1.1574837347632094,7327.721964747159
1122,141.237,-1.1549882279683716,7342.480826835997
1123,141.363,-1.1531690916193205,7340.79865572557
1124,141.489,-1.1524447386973078,7334.441965147681
1125,141.615,-1.1528721842990057,7341.883966210226
1126,141.741,-1.154207952632058,7340.214413465971
1127,141.86700000000002,-1.1560331810077704,7341.382356042071
1128,141.993,-1.1578831435756705,7332.173466553805
1129,142.119,-1.1593487434193608,7337.881793855626
1130,142.245,-1.1601449710434577,7345.071124361487
1131,142.371,-1.1601504726857441,7333.696127633327
1132,142.497,-1.1594163975541962,7339.802667978181
1133,142.62300000000002,-1.158135628256599,7336.417594998526
1134,142.749,-1.1565711196452757,7329.938169600882
1135,142.875,-1.1549668649574658,7336.184090671528
1136,143.001,-1.1534864135361473,7333.584698619694
1137,143.127,-1.152214540699693,7331.924594635385
1138,143.253,-1.1512142832442975,7329.961549545016
1139,143.37900000000002,-1.1505860332552285,7332.378975742677
1140,143.505,-1.1504687497982513,7337.242765361214
1141,143.631,-1.1509664256176086,7340.586115869819
1142,143.757,-1.152045239983342,7336.6363234445025
1143,143.883,-1.1534804667004221,7330.086168723594
1144,144.009,-1.1549083971778784,7333.570593547716
1145,144.13500000000002,-1.1559723739938204,7328.4778708493905
1146,144.261,-1.1564913512540704,7338.797450148306
1147,144.387,-1.1565636707446572,7341.762233725946
1148,144.514,-1.1565525471073066,7335.928499288131
1149,144.639,-1.156958350744744,7339.369898772227
1150,144.765,-1.1582317591194171,7331.206443165367
1151,144.89100000000002,-1.1606004452464997,7336.939148041326
1152,145.017,-1.1639714317417524,7328.723388036219
1153,145.143,-1.1679389538503657,7338.051903406374
1154,145.269,-1.1718826324825047,7331.524187713609
1155,145.395,-1.1751075569895804,7338.740886452189
1156,145.52100000000002,-1.1769819671568726,7337.883998977952
1157,145.64700000000002,-1.1770579636582883,7334.0198665186435
1158,145.773,-1.175174942787044,7337.935852968717
1159,145.899,-1.1715289333386087,7346.308561947632
1160,146.025,-1.1666728137193914,7337.933218112312
1161,146.151,-1.1614211933508831,7341.639067926395
1162,146.27700000000002,-1.1566658091849957,7328.336672147775
1163,146.40300000000002,-1.1531453193451051,7335.656331709834
1164,146.529,-1.1512431402730796,7336.523406808914
1165,146.655,-1.1508898292055936,7335.275520786316
1166,146.781,-1.151608749274971,7335.130800064653
1167,146.907,-1.1526809993418967,7336.379266057174
1168,147.03300000000002,-1.153358516939966,7331.617619000162
1169,147.15900000000002,-1.153053718166556,7338.714406712942
1170,147.285,-1.15146954627472,7331.874102659058
1171,147.411,-1.148663168817576,7333.198502486233
1172,147.537,-1.1450387283501655,7337.88510405568
1173,147.663,-1.1412618744540826,7336.79969378223
1174,147.78900000000002,-1.1381027377576665,7339.308993486663
1175,147.91500000000002,-1.1362366078791557,7333.144227323567
1176,148.041,-1.1360504479772193,7336.645220507616
1177,148.167,-1.1375133528464547,7339.640045291902
1178,148.293,-1.1401610372945217,7329.521063946851
1179,148.419,-1.143214557708007,7333.776284247664
1180,148.54500000000002,-1.1458092566450218,7335.733996964545
1181,148.67100000000002,-1.1472587198848665,7330.978804635504
1182,148.797,-1.147242839258473,7341.337482572351
1183,148.923,-1.145834983020292,7326.095214908635
1184,149.049,-1.1433756812351479,7334.816271171561
1185,149.175,-1.140283045220443,7345.845982914926
1186,149.30100000000002,-1.1368960356857287,7339.484127439566
1187,149.42700000000002,-1.1334014879693175,7334.055269179515
1188,149.553,-1.1298592327318593,7338.713559440646
1189,149.679,-1.126317580731561,7332.80822724241
1190,149.805,-1.122976155823307,7336.28684367469
1191,149.931,-1.1203093808319458,7337.85094290335
1192,150.05700000000002,-1.1190539868202214,7332.122967889355
1193,150.18300000000002,-1.120017085692166,7338.351333918478
1194,150.309,-1.1237567476217971,7335.358400370689
1195,150.435,-1.1302682671582958,7332.946644645413
1196,150.561,-1.1388291346628223,7335.4922700244515
1197,150.687,-1.1480999766520008,7326.419696480325
1198,150.81300000000002,-1.1564680846078643,7332.788927769999
1199,150.93900000000002,-1.162509367143859,7336.981981869018
1200,151.065,-1.1653940979691517,7333.565420935014
1201,151.191,-1.1650924362294466,7334.879738893825
1202,151.317,-1.1623243034800923,7344.222509651399
1203,151.442,-1.158300534488187,7341.446048527434
1204,151.568,-1.154365568370911,7335.31268701946
1205,151.69500000000002,-1.1516486773778876,7335.197983048223
1206,151.821,-1.1507934362455465,7327.445924914789
1207,151.947,-1.151815409610002,7344.691630990692
1208,152.073,-1.1541327734918116,7327.769931393047
1209,152.199,-1.156781036261897,7340.225373188822
1210,152.32500000000002,-1.158755261495564,7338.69651935928
1211,152.45000000000002,-1.1593633425668912,7328.938159399106
1212,152.577,-1.1584589100752634,7332.102778760708
1213,152.703,-1.1564594838927735,7337.948812715213
1214,152.828,-1.154134651090391,7338.164535512187
1215,152.955,-1.152248052331539,7331.881172769605
1216,153.08100000000002,-1.1512141402591858,7331.931575684838
1217,153.20600000000002,-1.1509343551329216,7336.879797354834
1218,153.333,-1.1508886794969861,7343.610251423657
1219,153.458,-1.1504283214083821,7338.347414630948
1220,153.584,-1.1491265953769823,7335.540845905655
1221,153.711,-1.1470358490206067,7340.689807587601
1222,153.83700000000002,-1.1447486288358337,7330.451912404645
1223,153.96200000000002,-1.1432408877194185,7335.2375135285
1224,154.08800000000002,-1.143561876216866,7341.461661161656
1225,154.215,-1.146495699262006,7331.656020744371
1226,154.34,-1.1523164148504936,7332.694554199015
1227,154.466,-1.1606966031888146,7341.108606242338
1228,154.59300000000002,-1.1707605767704465,7333.941363971128
1229,154.71900000000002,-1.1812423918172226,7331.0590435727745
1230,154.84400000000002,-1.190711877003401,7339.327776575211
1231,154.971,-1.1978359380630932,7334.950354677479
1232,155.096,-1.2016288208239827,7332.827915819046
1233,155.223,-1.2016301304481212,7330.55002031505
1234,155.34900000000002,-1.1979613930282411,7331.463962351784
1235,155.47400000000002,-1.1912525672938135,7331.684757698763
1236,155.60000000000002,-1.1824721994494405,7330.051544107091
1237,155.726,-1.1727151552636703,7334.635836448143
1238,155.852,-1.1629992904956794,7344.07951395741
1239,155.979,-1.154110234835216,7337.892296911281
1240,156.104,-1.1465211763041936,7342.701540264971
1241,156.23000000000002,-1.1403999377683594,7341.759329024564
1242,156.356,-1.1356922415441084,7323.438366634274
1243,156.482,-1.1322420953829428,7334.839307665658
1244,156.609,-1.129895762668631,7329.297857206269
1245,156.734,-1.1285497868821381,7341.329338996849
1246,156.86,-1.1281387418866045,7330.6297201261905
1247,156.98600000000002,-1.1285881554877855,7337.536007255323
1248,157.112,-1.1297644844103645,7337.54384981083
1249,157.238,-1.1314465776949185,7334.504488571139
1250,157.365,-1.1333360746799037,7325.524272286449
1251,157.49,-1.1351121545633764,7338.61064227366
1252,157.616,-1.136514743278332,7342.77331020185
1253,157.74200000000002,-1.137425000687131,7331.779438935937
1254,157.868,-1.137911272110077,7341.848703672259
1255,157.994,-1.138215533225207,7333.808118071665
1256,158.12,-1.138672508994349,7331.277426968783
1257,158.246,-1.139584950930453,7331.516915972752
1258,158.372,-1.1411020196433044,7327.728789047577
1259,158.49800000000002,-1.1431433564602265,7331.344999114713
1260,158.624,-1.1453942398878922,7334.539977653106
1261,158.75,-1.1473825171470362,7339.419832954672
1262,158.876,-1.1486223211312865,7333.605667909869
1263,159.002,-1.1487719144310617,7336.781878334583
1264,159.128,-1.1477385013279768,7331.01596795831
1265,159.25400000000002,-1.1456957622689645,7330.984726030076
1266,159.38,-1.1430358476952434,7336.426326279821
1267,159.507,-1.1403062506272248,7338.311892454208
1268,159.632,-1.1381579984241141,7330.9430074935235
1269,159.758,-1.1372847890008482,7336.891575515268
1270,159.884,-1.1383173563893534,7338.238023150683
1271,160.01000000000002,-1.141670455366203,7328.722013678005
1272,160.136,-1.147389169522534,7331.037613511011
1273,160.262,-1.1550652037259517,7337.623762151513
1274,160.388,-1.163873585021691,7334.598663284805
1275,160.514,-1.172728672486013,7329.520326158003
1276,160.64,-1.180509808197585,7341.098833153605
1277,160.76600000000002,-1.186287036286539,7336.678450552003
1278,160.892,-1.1894864870826978,7333.973350897502
1279,161.018,-1.189961599979612,7334.207262936502
1280,161.144,-1.1879687899281977,7331.662045425595
1281,161.27,-1.184072610143413,7346.992471277942
1282,161.39600000000002,-1.1790179141911494,7332.906809912323
1283,161.52200000000002,-1.1736047650709815,7331.459374474025
1284,161.648,-1.1685879512274213,7338.553292159087
1285,161.774,-1.1646026212301512,7343.220389540242
1286,161.9,-1.1621052749625076,7326.670502172973
1287,162.026,-1.161322577888299,7330.644078069648
1288,162.15200000000002,-1.1622091900587692,7327.480655163456
1289,162.27800000000002,-1.1644239880364144,7329.105272819308
1290,162.404,-1.1673441644300266,7338.387360481423
1291,162.53,-1.1701405881597005,7340.894381415183
1292,162.656,-1.1719254088647457,7328.19274813333
1293,162.782,-1.1719558317764096,7335.670078693869
1294,162.90800000000002,-1.169841821406775,7336.024481800952
1295,163.03400000000002,-1.1656786300472102,7333.816958520308
1296,163.16,-1.1600404722970739,7329.773555227993
1297,163.286,-1.1538319758396793,7337.520661690277
1298,163.412,-1.148055160246588,7334.611288107016
1299,163.538,-1.1435716836280876,7329.169876827222
1300,163.66400000000002,-1.1409209003079914,7330.765073837645
1301,163.79000000000002,-1.1402185923109516,7337.717684693688
1302,163.916,-1.1411415396194275,7329.257082518715
1303,164.042,-1.1430080271689464,7333.498942591575
1304,164.168,-1.144961965069031,7342.135084865396
1305,164.294,-1.1462300712385811,7329.183071685996
1306,164.42000000000002,-1.146369193866054,7337.891154693914
1307,164.54600000000002,-1.1454035921119563,7329.59051698969
1308,164.672,-1.1437925498675159,7331.036864651708
1309,164.798,-1.1422437928725613,7324.9160780912625
1310,164.924,-1.1414532678221132,7330.027263791979
1311,165.05,-1.141875613785892,7334.267718248056
1312,165.17600000000002,-1.1436059263666711,7337.06211524772
1313,165.30200000000002,-1.1463966739287716,7329.047673705177
1314,165.428,-1.1497745516349673,7329.486589676289
1315,165.554,-1.1531916671054692,7335.426235204776
1316,165.68,-1.1561533474592627,7331.185498204894
1317,165.806,-1.1582991024028764,7337.085907401138
1318,165.93200000000002,-1.159450303750553,7325.803535325175
1319,166.05800000000002,-1.15964829343614,7333.477257510068
1320,166.184,-1.1591773289300196,7337.214411432066
1321,166.31,-1.1585278837464363,7340.22044776906
1322,166.436,-1.1582576759662015,7335.490743112941
1323,166.562,-1.1587681510285364,7324.238828977954
1324,166.68800000000002,-1.1600955090388743,7330.103333319858
1325,166.81400000000002,-1.1618476523276022,7337.650509222216
1326,166.94,-1.16335364480915,7331.946889139108
1327,167.066,-1.163963839046592,7330.056677586909
1328,167.191,-1.1633463996241444,7324.36069677326
1329,167.318,-1.1616347292199045,7326.154928980049
1330,167.443,-1.1593670095761999,7326.338184179983
1331,167.57000000000002,-1.157261419235016,7329.679433528506
1332,167.696,-1.1559396089937586,7341.893220595278
1333,167.822,-1.1557201990033605,7334.383359240619
1334,167.948,-1.156556385300983,7335.4677064125
1335,168.074,-1.1581192502343145,7336.13898175242
1336,168.199,-1.1599673022061672,7333.199233994293
1337,168.32600000000002,-1.1617144672859836,7331.369067654991
1338,168.452,-1.1631201198819592,7333.231803953473
1339,168.578,-1.1640693107780191,7336.015343600566
1340,168.703,-1.1644689908185255,7333.921043597943
1341,168.829,-1.1641310344623352,7335.805065811033
1342,168.955,-1.1627244886486636,7332.355132060527
1343,169.08100000000002,-1.159848186787015,7326.189450891737
1344,169.20700000000002,-1.1552109942155508,7328.766982373376
1345,169.333,-1.1488445006112962,7332.252860707038
1346,169.459,-1.1412485401614312,7322.766568159376
1347,169.585,-1.1333930235725147,7331.885617053314
1348,169.711,-1.12655205771508,7334.082893755497
1349,169.83800000000002,-1.1220044153063493,7339.165231234687
1350,169.96300000000002,-1.1206835713061007,7325.956454154792
1351,170.089,-1.1228933668290193,7327.749722559911
1352,170.215,-1.1282050776691996,7328.87223105093
1353,170.341,-1.1355918748291656,7337.448661470073
1354,170.467,-1.1437450702980616,7339.533826651116
1355,170.59300000000002,-1.1514232841543117,7340.923027097525
1356,170.71900000000002,-1.157686904418091,7329.310777856874
1357,170.845,-1.1619634537399217,7322.532422176615
1358,170.971,-1.163994435802976,7333.8556978234
1359,171.098,-1.1637586145378016,7336.701615682434
1360,171.223,-1.1614424064515783,7327.776521915979
1361,171.34900000000002,-1.1574671005068031,7335.685682049146
1362,171.47500000000002,-1.1525227475642263,7333.285027987515
1363,171.601,-1.1475374243910357,7330.568092965581
1364,171.727,-1.1435465227619808,7331.906067736821
1365,171.853,-1.1414910323088434,7332.706142555277
1366,171.979,-1.142012710588175,7332.871502291728
1367,172.10500000000002,-1.1453068879892807,7324.000095348637
1368,172.231,-1.151065090343745,7332.627536276539
1369,172.357,-1.1585166119032564,7343.157818574724
1370,172.484,-1.1665635870701567,7336.512173995312
1371,172.61,-1.17398969000718,7333.559611409288
1372,172.735,-1.1797032683844075,7335.365559427082
1373,172.86100000000002,-1.1829558329628267,7331.379736404617
1374,172.987,-1.1834722273194223,7327.814250561875
1375,173.113,-1.1814520991067352,7335.091718579817
1376,173.239,-1.177445551097739,7337.319433324684
1377,173.365,-1.17214840328304,7335.914375212257
1378,173.491,-1.1661877855306275,7340.135968013717
1379,173.618,-1.1599695945444901,7335.5110668980515
1380,173.743,-1.1536392986637316,7326.13842574752
1381,173.869,-1.147174060979212,7327.728703158189
1382,173.995,-1.1405760965055596,7340.105453705314
1383,174.121,-1.1340806568657107,7325.8525669532755
1384,174.247,-1.128264483499706,7329.471432402725
1385,174.37300000000002,-1.1239786495476163,7330.899155300627
1386,174.499,-1.122114192207223,7322.408811832524
1387,174.625,-1.1232843438025253,7331.747477185673
1388,174.751,-1.1275446370447655,7326.520106925787
1389,174.877,-1.1342697192115183,7323.386002696593
1390,175.003,-1.142255709546744,7336.091495350854
1391,175.12900000000002,-1.1500253488836403,7330.797056613542
1392,175.255,-1.156224612154018,7333.374943992216
1393,175.387,-1.1599644927750805,7332.902944035807
1394,175.507,-1.1609960343813115,7345.570180023566
1395,175.633,-1.1596850525741844,7338.1299297127825
1396,175.759,-1.1568279400939994,7332.902989450326
1397,175.88500000000002,-1.1533891341371776,7331.359955377261
1398,176.011,-1.1502449133487138,7330.011367259261
1399,176.137,-1.1479975040698929,7332.188674429399
1400,176.263,-1.146886388405294,7339.3273819953265
1401,176.389,-1.1467897602188983,7329.909534909515
1402,176.515,-1.1472963837348005,7331.398761680412
1403,176.64100000000002,-1.1478305634332666,7325.0589020301795
1404,176.767,-1.1478131274790346,7333.355477417544
1405,176.893,-1.1468312864788044,7323.652164604475
1406,177.019,-1.1447728544414144,7338.679892154079
1407,177.145,-1.1418727973143314,7336.431315867354
1408,177.27100000000002,-1.1386465689733356,7335.147373550454
1409,177.39700000000002,-1.1357405694542781,7339.822243298447
1410,177.523,-1.1337703446424405,7338.378649205386
1411,177.649,-1.1332059493910756,7332.859904722436
1412,177.775,-1.1343203665747679,7330.340113530711
1413,177.901,-1.1371877920342215,7328.128459034964
1414,178.02700000000002,-1.1417170881592864,7326.031379807368
1415,178.15300000000002,-1.147705142264218,7330.630744626551
1416,178.279,-1.1548807443700078,7337.537359121498
1417,178.405,-1.1629054047924614,7332.7441618868415
1418,178.531,-1.1713253080136463,7335.578943425249
1419,178.657,-1.1795104188172727,7330.559481562464
1420,178.78300000000002,-1.1866366349010986,7335.35169853843
1421,178.90900000000002,-1.1917516796452026,7326.129562524259
1422,179.035,-1.1939273289132148,7334.7976176397315
1423,179.161,-1.1924593004899908,7329.400297947923
1424,179.287,-1.1870523410177718,7325.133065178097
1425,179.413,-1.1779344192287464,7329.693402652364
1426,179.53900000000002,-1.1658731818516181,7332.201546989596
1427,179.66500000000002,-1.152100624765738,7326.098187398739
1428,179.791,-1.1381728577491443,7333.751262715313
1429,179.917,-1.1257914383023742,7323.8566501721025
1430,180.043,-1.1165932177954239,7329.098355659606
1431,180.169,-1.1119026216192116,7333.952961995658
1432,180.295,-1.1124633000031514,7329.008342192674
1433,180.421,-1.1182166712504702,7339.588245677917
1434,180.554,-1.1282242979755863,7331.266517240445
1435,180.673,-1.140799142915816,7328.504156981588
1436,180.799,-1.1538304840821527,7335.771782486157
1437,180.925,-1.1652130525908557,7337.444655065478
1438,181.051,-1.1732619163974065,7331.961870828459
1439,181.177,-1.177008575128829,7330.250311259933
1440,181.302,-1.1763181258740796,7337.647838184048
1441,181.43,-1.171830369606517,7335.906333509422
1442,181.555,-1.1647758487434692,7324.232768140824
1443,181.681,-1.156721376349902,7321.713606358538
1444,181.807,-1.149278431799795,7340.146945426519
1445,181.933,-1.1438039880925701,7327.852501792805
1446,182.058,-1.1411451524516107,7332.359447142337
1447,182.185,-1.1414979093563824,7337.798241551181
1448,182.311,-1.1444326475823325,7331.055800509725
1449,182.437,-1.1490791875242097,7341.100813071147
1450,182.563,-1.1544005949795009,7330.217846462816
1451,182.689,-1.1594654261115875,7333.225932436871
1452,182.814,-1.1636494449882135,7339.195768033083
1453,182.94,-1.166723850842878,7331.49139717216
1454,183.067,-1.1688123039406486,7333.68707965561
1455,183.192,-1.1702414193954263,7342.652871100178
1456,183.318,-1.1713541128040201,7333.60551630617
1457,183.445,-1.172365813057405,7335.967508834698
1458,183.571,-1.1733109566205282,7337.499296306678
1459,183.697,-1.1740733710835336,7331.919112589085
1460,183.823,-1.174455793177509,7328.001173497698
1461,183.949,-1.1742508804947192,7335.659426080951
1462,184.075,-1.1733103170461188,7332.872090123388
1463,184.201,-1.1716138984396054,7340.406283515384
1464,184.327,-1.1693075210729682,7330.217778900674
1465,184.452,-1.1666651688663254,7332.828473801995
1466,184.579,-1.1639713315380198,7337.59920794026
1467,184.705,-1.1613816261649386,7334.768248841666
1468,184.83,-1.1588453115122133,7333.475482400943
1469,184.956,-1.15614314314721,7337.809726652506
1470,185.083,-1.1530270620794565,7335.275941652731
1471,185.209,-1.1493880257645543,7340.942278875692
1472,185.334,-1.1453635947104386,7330.318368655
1473,185.461,-1.1413332319648217,7330.271140358146
1474,185.587,-1.1378124170738335,7325.670181145235
1475,185.712,-1.1353110811812606,7325.507378276557
1476,185.839,-1.1342313430806277,7336.82191628143
1477,185.964,-1.1348343790333113,7338.83933133439
1478,186.09,-1.1372471015449064,7343.375496604807
1479,186.216,-1.141458618576594,7342.573307117174
1480,186.343,-1.1472815075164038,7326.96246372941
1481,186.469,-1.1542943135870969,7331.17447731518
1482,186.594,-1.161813315419221,7332.279996661696
1483,186.72,-1.1689469637114758,7340.95089376154
1484,186.846,-1.1747542391039665,7329.775569286722
1485,186.972,-1.1784681394028609,7333.008549478963
1486,187.098,-1.1796935772685888,7330.764489083241
1487,187.224,-1.1784841242766726,7331.843098148472
1488,187.35,-1.1752575899419928,7331.6120420012785
1489,187.476,-1.1705986869217142,7335.747302021787
1490,187.602,-1.1650592815989211,7335.199014607043
1491,187.728,-1.1590575643518768,7327.434661925197
1492,187.855,-1.1529061219115717,7334.029061075103
1493,187.98,-1.1469169754878292,7325.81543905087
1494,188.106,-1.1414886566184441,7338.550911927497
1495,188.232,-1.137097669621662,7332.9606718196865
1496,188.358,-1.134182295529532,7331.276169372908
1497,188.484,-1.132980274079635,7334.399158697573
1498,188.61,-1.1334165697832996,7340.73506725518
1499,188.736,-1.1351106514410547,7331.968200775713
1500,188.863,-1.1375029120435065,7324.851314618156
1501,188.988,-1.1400346292746824,7333.894076840011
1502,189.114,-1.1422962966402537,7335.358799997035
1503,189.24,-1.1440900567934402,7323.539838456484
1504,189.366,-1.1454064083527806,7334.660281641591
1505,189.492,-1.1463585860016283,7329.987381253914
1506,189.618,-1.1471242146864393,7334.74795483561
1507,189.744,-1.1479128136780576,7331.408256198172
1508,189.87,-1.148943767671599,7337.489329844891
1509,189.996,-1.1504165208571022,7329.077537171095
1510,190.122,-1.152473692743593,7330.376861974472
1511,190.248,-1.1551667750712649,7337.446682373943
1512,190.374,-1.1584273999845216,7333.854033981606
1513,190.5,-1.162044025718105,7336.251692303402
1514,190.626,-1.1656542793298208,7331.344657467424
1515,190.752,-1.1687753293927716,7336.914265796247
1516,190.878,-1.1708902997661896,7330.1128251384625
1517,191.004,-1.1715840283541974,7333.801680276727
1518,191.13,-1.1706909047806913,7327.364034915024
1519,191.256,-1.168398291158439,7339.568457794828
1520,191.382,-1.1652501319489477,7332.279009438346
1521,191.508,-1.1620235697259698,7330.051884302822
1522,191.634,-1.1595063799510406,7332.135640857868
1523,191.76,-1.1582571331567744,7332.812697020248
1524,191.886,-1.15844233302688,7332.812505530966
1525,192.012,-1.159808487574774,7334.21167429998
1526,192.138,-1.1617937467419446,7340.402449563902
1527,192.264,-1.1637390224465143,7338.655259531223
1528,192.39,-1.165126181325024,7333.165495862074
1529,192.516,-1.1657563769090578,7335.288191418553
1530,192.642,-1.1657965589168815,7343.591842469066
1531,192.768,-1.1656691700555513,7328.893814100397
1532,192.894,-1.165829240676856,7334.298041089977
1533,193.02,-1.1665370556636625,7336.174392388776
1534,193.146,-1.1677443719223826,7330.103343247878
1535,193.272,-1.1691417280156133,7329.911627579424
1536,193.398,-1.1703129165535966,7338.983304524871
1537,193.524,-1.17089500366274,7324.312658058478
1538,193.65,-1.170674331322443,7335.140561276605
1539,193.776,-1.1696113331753806,7334.003980413154
1540,193.902,-1.16782307311337,7333.503247647268
1541,194.028,-1.165550076726463,7336.687986335819
1542,194.154,-1.1631169607501748,7325.600946677063
1543,194.28,-1.1608864869297355,7332.958720623336
1544,194.406,-1.1592049830045243,7328.366817529677
1545,194.532,-1.1583390679617982,7339.925767933218
1546,194.658,-1.158412394600581,7334.136101922015
1547,194.784,-1.1593627576222614,7330.756674262306
1548,194.91,-1.160940604214096,7319.786171166749
1549,195.036,-1.1627591752018218,7324.513333682842
1550,195.162,-1.1643939030405293,7338.7091660814385
1551,195.288,-1.1655103728767617,7334.846458235902
1552,195.414,-1.1659733132147077,7344.509868776572
1553,195.54,-1.1658784405227762,7336.671866790272
1554,195.666,-1.1654811695368825,7331.178079719751
1555,195.792,-1.1650566449378368,7327.6024705763775
1556,195.918,-1.1647657612347393,7330.519763240205
1557,196.044,-1.164587728367029,7334.902284195383
1558,196.17,-1.164326710993315,7339.264027450774
1559,196.296,-1.1636592740486877,7334.838602253389
1560,196.422,-1.1621942065954436,7333.548232099555
1561,196.548,-1.159547028100127,7345.619943976863
1562,196.674,-1.155442469119361,7327.702806902671
1563,196.8,-1.1498342954626786,7327.777120689678
1564,196.926,-1.1430023823647928,7331.213303660479
1565,197.052,-1.1355829154471662,7326.062613579639
1566,197.178,-1.1285067533150506,7328.930354264547
1567,197.304,-1.122846099918654,7327.834395852368
1568,197.43,-1.119594949322242,7331.555697326038
1569,197.556,-1.1194333614444898,7334.133795812323
1570,197.682,-1.1225413134848508,7337.412211531754
1571,197.808,-1.1285248284033351,7340.824881742595
1572,197.934,-1.1364906493877953,7333.8512008615
1573,198.06,-1.1452566290297779,7338.374472610149
1574,198.186,-1.1536279960295903,7330.058641261782
1575,198.312,-1.1606399511914276,7331.19283424526
1576,198.438,-1.1656909334779906,7330.799074358979
1577,198.563,-1.1685506787193312,7334.173774379184
1578,198.69,-1.1692809543292064,7332.33985801783
1579,198.816,-1.168129880925602,7330.078099712472
1580,198.941,-1.1654493198575608,7323.936064770723
1581,199.067,-1.1616499013404613,7335.334998888422
1582,199.193,-1.1571792705948614,7341.775848164224
1583,199.32,-1.1525084123635752,7337.596655001002
1584,199.446,-1.148121192637923,7330.662155742898
1585,199.572,-1.144496829987635,7339.084314929057
1586,199.697,-1.142067840149719,7327.338286550297
1587,199.823,-1.1411532526234138,7339.517331156216
1588,199.95,-1.1418928195801643,7331.062017142092
1589,200.076,-1.1442108924154204,7327.168701266454
1590,200.201,-1.1478205161426596,7333.603451001428
1591,200.327,-1.152260334438584,7336.306450069742
1592,200.453,-1.1569500363517955,7327.24143056717
1593,200.58,-1.1612555066365076,7330.186417707574
1594,200.705,-1.164566319577996,7333.408113639683
1595,200.832,-1.1663934168865169,7336.099958936626
1596,200.986,-1.1664850116012657,7338.967404784802
1597,201.083,-1.1649330354718153,7330.512308143519
1598,201.209,-1.1622144947103685,7328.131296041586
1599,201.335,-1.1591137983835749,7329.870392690938
1600,201.462,-1.1565217184328953,7327.588456569894
1601,201.587,-1.155175589860345,7341.366981217956
1602,201.713,-1.1554433624997753,7317.461185779327
1603,201.839,-1.1572376247875709,7331.891287251731
1604,201.965,-1.1600860478908979,7335.127050048281
1605,202.092,-1.1633126143273718,7339.928003795828
1606,202.218,-1.1662423237971893,7327.842296037485
1607,202.343,-1.1683583255203924,7329.714939898247
1608,202.469,-1.1693874759140548,7340.060952033839
1609,202.596,-1.1693153851064102,7336.789397922743
1610,202.721,-1.1683328816816667,7327.116510781182
1611,202.847,-1.166732703886769,7331.430021181225
1612,202.973,-1.1648105986187265,7336.106766296679
1613,203.099,-1.1628344250621532,7336.142943799061
1614,203.225,-1.1611016022927374,7332.146483830347
1615,203.351,-1.1600325656933719,7336.764288733749
1616,203.477,-1.1601995506842993,7329.088740284263
1617,203.603,-1.1622104677777805,7324.440679171341
1618,203.73,-1.1664534330089351,7327.905871352216
1619,203.855,-1.1728077748719912,7335.102373708046
1620,203.982,-1.1804809397253253,7324.83942830424
1621,204.107,-1.188097147277723,7334.48206376767
1622,204.233,-1.1940470576273297,7324.62046168995
1623,204.359,-1.1969716822156176,7330.2119629726685
1624,204.485,-1.1961838669086324,7337.688325680401
1625,204.611,-1.1918639868726515,7338.157229796778
1626,204.737,-1.1849705854598995,7337.914104629675
1627,204.863,-1.1769210490813775,7330.153911163015
1628,204.989,-1.1691754882995464,7331.439755537818
1629,205.115,-1.1628772431830108,7335.687460988325
1630,205.241,-1.1586644088207163,7324.927929001888
1631,205.367,-1.1566833952614675,7335.187782711186
1632,205.493,-1.1567420435590883,7336.078510408614
1633,205.619,-1.15848639619069,7331.434641209408
1634,205.745,-1.161506364369771,7338.078882636651
1635,205.871,-1.1653504830212078,7330.497403069195
1636,205.997,-1.1694951372243898,7334.489261262991
1637,206.123,-1.1733274751600111,7335.559628574944
