序号,时间(s),电压,阻抗
1154,145.268,1.647888256992719,7324.881059205296
1155,145.394,1.596622396217905,7328.13080295846
1156,145.52100000000002,1.507947104066309,7318.077739250994
1157,145.64600000000002,1.3955215742520866,7329.309074882582
1158,145.773,1.2787273950807434,7319.195615237101
1159,145.898,1.1781875796636225,7319.674848359675
1160,146.025,1.111333509546563,7324.46035725059
1161,146.151,1.089096052122612,7330.986486700375
1162,146.27700000000002,1.114400677527597,7316.284574272889
1163,146.40200000000002,1.1826520952717527,7324.849312417517
1164,146.52800000000002,1.2837467083930494,7327.928928069885
1165,146.655,1.4046498484124552,7329.540745720076
1166,146.781,1.5316745104903178,7326.214095301611
1167,146.906,1.652220854792225,7320.993541546894
1168,147.03300000000002,1.7562104523864475,7325.368243168647
1169,147.15800000000002,1.8373217397135921,7334.22255474535
1170,147.28400000000002,1.8937180130271039,7320.912930008901
1171,147.411,1.927844548071499,7325.458268412255
1172,147.536,1.945187824383807,7326.625052888153
1173,147.662,1.9523162258927198,7326.550152819905
1174,147.788,1.9547567143856006,7321.711894439669
1175,147.91400000000002,1.9552942399638265,7330.433116691101
1176,148.041,1.9532267802828813,7321.150660065018
1177,148.166,1.9449214121814198,7323.955490710289
1178,148.292,1.9255693314340812,7326.097054495865
1179,148.418,1.8914631280288892,7325.2624629722995
1180,148.54500000000002,1.8418057613526608,7326.260089527003
1181,148.67100000000002,1.7792625163358415,7329.591023506503
1182,148.79600000000002,1.709055614487033,7330.667182500425
1183,148.922,1.6370369405461027,7323.049148105585
1184,149.048,1.5676002140410528,7326.957407248633
1185,149.174,1.5023781415801354,7326.091718429554
1186,149.3,1.440338351566796,7328.91281727333
1187,149.42600000000002,1.379208714433682,7331.946566156581
1188,149.55200000000002,1.3174755613764488,7316.400981796005
1189,149.678,1.256002704094782,7322.817643392007
1190,149.804,1.1987333307711157,7325.922689432094
1191,149.93,1.1524583510102873,7322.242472736287
1192,150.056,1.1257711510095798,7325.794957721397
1193,150.18200000000002,1.1272356393694332,7325.911807117396
1194,150.30800000000002,1.1629036560106027,7327.273463257355
1195,150.434,1.2336731936945207,7321.181390732225
1196,150.561,1.3332973343159715,7323.365095320105
1197,150.686,1.4479276629811109,7328.840582494043
1198,150.812,1.557840389899253,7325.028879668618
1199,150.93800000000002,1.6414034908332273,7316.527471234164
1200,151.065,1.6804647866446267,7329.073606632489
1201,151.19,1.665544744661625,7324.439839748974
1202,151.316,1.599017165453172,7319.607358276185
1203,151.442,1.4950658981013711,7335.427044531988
1204,151.568,1.376349118750218,7331.273181643085
1205,151.69400000000002,1.2684401382293673,7318.783704353385
1206,151.82000000000002,1.1937428429583408,7334.253402561505
1207,151.946,1.1665441021849094,7325.146529102861
1208,152.072,1.190385119717399,7326.882686179623
1209,152.198,1.258259865682778,7326.531744486208
1210,152.324,1.3553667914756713,7326.93118243714
1211,152.45000000000002,1.463423549154333,7331.595620035815
1212,152.57600000000002,1.5652289966539534,7314.319382814337
1213,152.702,1.648281753781022,7322.516776079452
1214,152.828,1.7065863026894699,7329.049064520082
1215,152.954,1.7402437091199647,7334.548351707409
1216,153.08,1.753175499951276,7332.30398256661
1217,153.20600000000002,1.7501241764744582,7328.110353910838
1218,153.33200000000002,1.7343321134812828,7321.953665702636
1219,153.458,1.7067978064862566,7327.185657803807
1220,153.584,1.6671419192105763,7330.677013536556
1221,153.71,1.6154307724441246,7323.491466261274
1222,153.836,1.553983668393782,7325.373368685812
1223,153.96200000000002,1.4881693179840274,7322.848026282009
1224,154.08800000000002,1.4255664436987394,7323.566093521511
1225,154.214,1.3736844573382518,7324.010737871966
1226,154.34,1.3372707861622433,7335.377988778362
1227,154.466,1.316431890693036,7329.365736386311
1228,154.592,1.306307422594406,7330.551918503976
1229,154.71800000000002,1.298376312252271,7324.063309744787
1230,154.84400000000002,1.282987185136955,7327.28711831999
1231,154.97,1.2523529904141115,7332.652989203805
1232,155.096,1.2030585660369104,7323.446765863873
1233,155.222,1.1372862976303673,7325.06547214926
1234,155.348,1.0624249406194688,7331.782314633096
1235,155.47400000000002,0.9892194362039968,7320.52542240539
1236,155.60000000000002,0.92902192827954,7329.367817555123
1237,155.726,0.8910164123818386,7337.228384721035
1238,155.852,0.8803449083512651,7326.657735611813
1239,155.978,0.8976777342257939,7328.153056583676
1240,156.104,0.9401252967357394,7329.391883202544
1241,156.23000000000002,1.0029021076844005,7339.566474257241
1242,156.35600000000002,1.0810153285695918,7329.621748600471
1243,156.482,1.1703670293614004,7328.603404513835
1244,156.608,1.2679393754285242,7319.680765456246
1245,156.734,1.3711253292921328,7329.338478675321
1246,156.86,1.4766398295335335,7328.640328235026
1247,156.98600000000002,1.5796253460699066,7330.353806782789
1248,157.11200000000002,1.6734651005218966,7327.34066431531
1249,157.238,1.7504836354472397,7325.984581295885
1250,157.364,1.8033008155261434,7329.807964833161
1251,157.49,1.826307039190318,7329.508283480765
1252,157.616,1.8167258053675528,7334.113835400391
1253,157.74200000000002,1.7750547817620166,7334.240430477717
1254,157.86800000000002,1.705046427654274,7332.348859149824
1255,157.994,1.6134467423272634,7332.969718520237
1256,158.12,1.5094936670636463,7340.272970257002
1257,158.246,1.4040204586687692,7329.179130792613
1258,158.372,1.3080585424256341,7333.522033632819
1259,158.49800000000002,1.2310344154344777,7332.446810642646
1260,158.62400000000002,1.1789684223729395,7328.60896095964
1261,158.751,1.1533425808774573,7332.160868486118
1262,158.876,1.1511984823029067,7333.656272237031
1263,159.002,1.1665203225710357,7335.406222925739
1264,159.128,1.192436586271964,7335.071571626362
1265,159.25400000000002,1.2235815472302458,7325.229934417404
1266,159.38000000000002,1.2580096886669916,7330.722694006328
1267,159.506,1.2980659999702853,7322.435965835288
1268,159.632,1.3496235246230148,7321.53417900261
1269,159.758,1.4194991674709359,7334.663089129444
1270,159.883,1.5117467666924613,7329.643919082167
1271,160.01000000000002,1.6243192889894733,7332.146108282044
1272,160.13600000000002,1.7475896361478593,7326.9348520349
1273,160.262,1.8653981252590683,7327.943403540103
1274,160.388,1.9582814668766975,7322.156794417202
1275,160.514,2.0078992844580945,7350.019128373579
1276,160.639,2.001486212681771,7333.3090345222045
1277,160.76600000000002,1.9352400086154435,7332.866489798985
1278,160.89200000000002,1.8158147248895216,7327.638075050507
1279,161.018,1.659515366512306,7330.673568996497
1280,161.144,1.4893163920930073,7330.653056818507
1281,161.27,1.3303295581975156,7330.9565229835425
1282,161.395,1.2047629897120729,7335.88853129355
1283,161.52100000000002,1.127655894982447,7330.619990191267
1284,161.648,1.1045160796592877,7333.91213379905
1285,161.773,1.131338544097945,7331.455565244303
1286,161.899,1.1966588759098313,7335.738805960689
1287,162.025,1.2847246064091653,7330.919368504276
1288,162.15200000000002,1.3787363061557976,7332.269801785934
1289,162.27700000000002,1.4633846915637343,7336.324365705244
1290,162.40300000000002,1.5264191643694847,7332.588236432846
1291,162.529,1.5594827964543758,7329.948060830713
1292,162.656,1.5587141320788258,7329.932273267619
1293,162.781,1.5254536829387058,7333.580027675529
1294,162.907,1.4668073309165002,7334.088631021288
1295,163.03300000000002,1.3952505868987497,7334.641827752695
1296,163.15900000000002,1.3265186316242694,7331.57639575403
1297,163.285,1.275856527388333,7333.069029642605
1298,163.411,1.253744316826892,7338.023258257416
1299,163.537,1.262706122899802,7336.696091650448
1300,163.66400000000002,1.2964530762654032,7328.577115130236
1301,163.79000000000002,1.3416964220250212,7329.356782870321
1302,163.91500000000002,1.3820564907942148,7332.867119204125
1303,164.042,1.4029149280668731,7333.032172807762
1304,164.167,1.395785204667691,7329.312263474991
1305,164.293,1.3608143953151806,7331.917773110883
1306,164.419,1.3065829226870938,7336.40598552052
1307,164.54500000000002,1.2473752298591336,7329.971649798517
1308,164.672,1.1990134558973404,7334.68957927157
1309,164.797,1.1746681818563718,7328.307619960137
1310,164.923,1.1817364164207378,7339.141457196841
1311,165.049,1.2202726783344224,7330.513166458929
1312,165.175,1.2830300500720464,7332.779276194669
1313,165.30100000000002,1.3570424033395458,7337.873769856576
1314,165.42700000000002,1.4265784749949435,7329.25188199567
1315,165.553,1.4769682419213301,7331.840926831751
1316,165.68,1.4983590123826753,7328.803675982412
1317,165.805,1.4882643309168275,7323.498750966619
1318,165.93200000000002,1.4520765515768506,7332.467684888874
1319,166.05700000000002,1.4014205601696426,7334.957797518629
1320,166.18300000000002,1.3509393377404457,7327.765441687386
1321,166.309,1.3145035345375151,7336.48493440758
1322,166.435,1.3018976397127304,7327.9844821468
1323,166.561,1.3168155879691172,7329.962404008437
1324,166.687,1.3565075552891137,7333.005143622686
1325,166.81300000000002,1.4128251487489405,7335.8722465624305
1326,166.93900000000002,1.4740652719414813,7329.544526604584
1327,167.065,1.5270844673004917,7332.047698313359
1328,167.191,1.5594617161867288,7333.057098975944
1329,167.317,1.561688129026743,7328.536932316766
1330,167.443,1.5292343863711526,7324.122845910114
1331,167.56900000000002,1.4639953325124042,7337.551046825743
1332,167.69500000000002,1.3744270862917112,7331.9578610795825
1333,167.821,1.2740001896968935,7327.833827932949
1334,167.947,1.178319653286302,7324.4897799456385
1335,168.073,1.1019009924449108,7331.38683217587
1336,168.199,1.0555832940981291,7328.043785251435
1337,168.32500000000002,1.044953538163035,7327.822419955135
1338,168.45100000000002,1.0696402958172473,7332.08996919108
1339,168.577,1.1233618961826308,7330.540110536595
1340,168.703,1.1948654496757527,7334.266585838796
1341,168.829,1.2698478696158466,7331.986013528791
1342,168.955,1.3335761591250963,7332.486271097843
1343,169.08100000000002,1.3736010313139408,7326.72843291258
1344,169.20700000000002,1.3819576427740072,7331.783550723288
1345,169.333,1.3564778977098322,7334.0556992019965
1346,169.459,1.3010874939892756,7331.648818639876
1347,169.585,1.2251772595656505,7324.666152684619
1348,169.711,1.1422939655487694,7333.914861697563
1349,169.83700000000002,1.0683459225793823,7332.244560435367
1350,169.96300000000002,1.0192962634279785,7334.680588233789
1351,170.089,1.008261384491499,7332.713762807985
1352,170.215,1.0422915036968003,7332.142009001052
1353,170.341,1.1197281683602405,7331.84818193314
1354,170.467,1.229418764759651,7321.738171542709
1355,170.59300000000002,1.3527028760956836,7330.303554514384
1356,170.71900000000002,1.4679324338645763,7337.987842043811
1357,170.845,1.5560175756587382,7335.601138134991
1358,170.971,1.6049654382148522,7336.550200875001
1359,171.097,1.611919675216151,7336.002913782509
1360,171.223,1.58240533455895,7332.669869103901
1361,171.34900000000002,1.5276012481995105,7326.92329126563
1362,171.47500000000002,1.4609537141274451,7324.488005617746
1363,171.601,1.3952117266651727,7331.629978618767
1364,171.727,1.3403373898381314,7327.226803578102
1365,171.853,1.3022548715951276,7339.396363956602
1366,171.979,1.2823483288925208,7339.462536137791
1367,172.10500000000002,1.2777926417399976,7335.891638949087
1368,172.23100000000002,1.2827606463434107,7334.584135033236
1369,172.357,1.2902052924612704,7324.241678103955
1370,172.483,1.2936143732521728,7330.396900443729
1371,172.609,1.2881985972883563,7332.475572732929
1372,172.735,1.2713542825077624,7324.49284995287
1373,172.86100000000002,1.242625314123482,7340.026010542439
1374,172.98700000000002,1.20347358689456,7333.319830965257
1375,173.113,1.1569635867739827,7331.677450265458
1376,173.239,1.1073212565224426,7344.9618944203585
1377,173.365,1.0594504488527199,7335.122815779425
1378,173.491,1.0186285811695146,7332.146722665496
1379,173.61700000000002,0.9904490349941246,7328.887780699531
1380,173.74300000000002,0.9807705407607142,7333.919891060324
1381,173.869,0.9953334739016596,7326.956300182747
1382,173.995,1.03887190486502,7322.99503892661
1383,174.121,1.1137851127439697,7331.106563963474
1384,174.247,1.2186428282798574,7331.383359387625
1385,174.37300000000002,1.3470286912925153,7335.3618287662
1386,174.49900000000002,1.4873877541748126,7332.68058812604
1387,174.625,1.624379592297124,7334.693432459913
1388,174.751,1.7416330123101718,7333.680565079135
1389,174.877,1.8250757169167988,7339.361086846627
1390,175.003,1.865728138311028,7329.520029177873
1391,175.12900000000002,1.8611658903217458,7330.770457411282
1392,175.25500000000002,1.8153875276353468,7336.067710440778
1393,175.381,1.7372446458473836,7333.616684374943
1394,175.507,1.6379577970008996,7337.906538437925
1395,175.633,1.528574890462506,7335.41190280178
1396,175.759,1.4182341226864537,7334.718010101063
1397,175.88500000000002,1.3136001278034097,7326.275776980066
1398,176.01000000000002,1.2191957377495855,7335.3239664827615
1399,176.13600000000002,1.1380866599681667,7335.381376834226
1400,176.263,1.0726146382136978,7331.598458562896
1401,176.389,1.025196289463112,7336.554676275014
1402,176.515,0.9991357868098905,7330.756479423167
1403,176.64100000000002,0.9989849625764222,7326.493163224853
1404,176.76700000000002,1.029769003679883,7330.58059792574
1405,176.89200000000002,1.0948303126026109,7331.241431565572
1406,177.019,1.1929582176717972,7334.359268653213
1407,177.145,1.3161685875770028,7328.400066201531
1408,177.27100000000002,1.449432646283818,7330.32966144078
1409,177.39700000000002,1.5729109576484763,7335.931533004694
1410,177.523,1.6662199176512937,7327.061646189242
1411,177.648,1.7133170649805007,7333.457771324658
1412,177.774,1.7062105014220346,7330.80190240885
1413,177.901,1.6462342310904603,7331.938655475186
1414,178.026,1.5427956841234232,7334.07378587629
1415,178.15200000000002,1.4105107779338517,7326.162670285524
1416,178.27800000000002,1.2659549405880772,7331.676931484048
1417,178.404,1.1249322182811554,7329.437756585699
1418,178.53,1.0006015160561537,7331.008231147075
1419,178.657,0.9023848901155895,7336.231593864754
1420,178.782,0.835496512390302,7331.588441732955
1421,178.90900000000002,0.8010446621227985,7337.292403771298
1422,179.03400000000002,0.7966677611281853,7325.684372771166
1423,179.161,0.817505272571558,7338.069416039227
1424,179.286,0.857243435832634,7336.770580671101
1425,179.413,0.9091404418550965,7326.275669272595
1426,179.538,0.96705797162653,7330.216381267235
1427,179.66500000000002,1.0263628009775532,7331.421595629242
1428,179.79000000000002,1.084332602753063,7322.935796697136
1429,179.916,1.1398106719275218,7329.621518118024
1430,180.043,1.1922669999089095,7338.81026371138
1431,180.168,1.2406910521434111,7339.719951607711
1432,180.294,1.2826952673140044,7328.649637398841
1433,180.42,1.3141299434231501,7330.050525512919
1434,180.547,1.329522755526404,7330.375827678521
1435,180.672,1.3234678554902386,7334.167624276973
1436,180.798,1.2925734048143194,7336.852466061574
1437,180.924,1.237136090130884,7334.395350878603
1438,181.05,1.1617776190227522,7336.013394229588
1439,181.176,1.0747701557306009,7328.86410635486
1440,181.302,0.9862940451117104,7336.211388778353
1441,181.428,0.9061691042536312,7333.163964053768
1442,181.554,0.8416848402744829,7327.077012484628
1443,181.68,0.7960776080825132,7329.731412137095
1444,181.806,0.7679954617952358,7330.897812610421
1445,181.932,0.7520442516674745,7330.853085973575
1446,182.058,0.7403508779505438,7332.52389559257
1447,182.184,0.7250026040729834,7324.239111095992
1448,182.31,0.7009985989638495,7324.249654674036
1449,182.436,0.6688613896479749,7330.70907341878
1450,182.562,0.6356850269714783,7334.106756310993
1451,182.688,0.6137408027842527,7339.816626374693
1452,182.814,0.6168414475204393,7330.268577201419
1453,182.94,0.655733652305514,7339.985739537856
1454,183.066,0.7341085777381379,7339.9184989013775
1455,183.192,0.8464529557888113,7336.176247838943
1456,183.318,0.9784801281492488,7330.779719588168
1457,183.444,1.1104123508049564,7328.321965520875
1458,183.57,1.2225430260061372,7340.763711746198
1459,183.696,1.301295293311752,7332.307774010358
1460,183.822,1.3432374353078798,7332.973046039356
1461,183.948,1.355108626136457,7331.1793887631375
1462,184.074,1.3498067300298031,7340.320242169983
1463,184.2,1.3403852421312465,7332.936318897626
1464,184.326,1.3350626609909269,7327.667515487208
1465,184.452,1.3354723099379664,7333.336190460793
1466,184.578,1.3384134319141427,7334.458317342454
1467,184.704,1.3394945980916668,7337.703925229186
1468,184.83,1.3363970934325138,7325.993629544191
1469,184.956,1.33018821754916,7331.517592065924
1470,185.082,1.3244500764935154,7330.867763691559
1471,185.208,1.3230636337389916,7334.871735625666
1472,185.334,1.3278992733846193,7329.215446402051
1473,185.46,1.3375153258288113,7328.360223281757
1474,185.586,1.3474324728906037,7335.611743793027
1475,185.712,1.3517771901257538,7320.322221678971
1476,185.838,1.3454175781338404,7328.69170539415
1477,185.964,1.3255628407682911,7335.137585880071
1478,186.09,1.2922029768183398,7330.366474711466
1479,186.216,1.2474329180949548,7335.156204756825
1480,186.342,1.1943220677331958,7333.013852264222
1481,186.468,1.1362128810364993,7338.961301562373
1482,186.594,1.07689673746187,7332.499001101256
1483,186.72,1.021281700052088,7335.872090700938
1484,186.846,0.975646945681136,7338.743113792077
1485,186.972,0.9468103770463454,7331.208999771773
1486,187.098,0.9402743742161963,7336.851670349239
1487,187.224,0.9581103822527895,7333.946343341875
1488,187.35,0.9976534193593722,7328.899038118093
1489,187.476,1.051864002026215,7330.451962784218
1490,187.602,1.1114395187438042,7339.282793730877
1491,187.728,1.1677419291791737,7329.426097394175
1492,187.854,1.2150577876056918,7333.052344458048
1493,187.98,1.2510845781439615,7338.385813825842
1494,188.106,1.2755654014457127,7332.521748690425
1495,188.232,1.2879723328242667,7331.147680943557
1496,188.358,1.2856019273943986,7337.909155664257
1497,188.484,1.2632622033656857,7340.416709492961
1498,188.61,1.214923757702167,7335.932525299762
1499,188.736,1.1366650881149294,7339.371714589646
1500,188.862,1.0296335138281445,7340.935589636829
1501,188.988,0.9018046629694056,7338.207288944384
1502,189.114,0.7677351936646754,7330.287896897196
1503,189.24,0.646057995502751,7324.242261614218
1504,189.366,0.5552130893183096,7345.598413283074
1505,189.492,0.5086899268433908,7331.759354478353
1506,189.618,0.5114625634268075,7339.378699148964
1507,189.744,0.5589928121821178,7334.539138412425
1508,189.87,0.6391789759716386,7333.009135388581
1509,189.996,0.7363949085664774,7340.865326309941
1510,190.122,0.8359612490269788,7340.664088684286
1511,190.248,0.9274053750620669,7336.215305061401
1512,190.374,1.0055634709585493,7329.74193022595
1513,190.5,1.0695407466418407,7339.505738862207
1514,190.626,1.120377147893332,7326.093018598494
1515,190.752,1.1586726783032553,7340.111758386
1516,190.878,1.1832610212649022,7338.549178224274
1517,191.004,1.191365118707836,7343.31085811791
1518,191.13,1.1798907692668004,7341.642784265506
1519,191.256,1.147088039013052,7322.783142681983
1520,191.382,1.0938867346704235,7331.516953318333
1521,191.508,1.024519692473237,7333.139048229675
1522,191.633,0.9463304165616305,7342.312680088581
1523,191.76,0.868894152241202,7332.358945851246
1524,191.886,0.8027229426699538,7334.727925116768
1525,192.012,0.757801833497331,7331.017420869712
1526,192.138,0.7421183733751938,7337.492186156708
1527,192.264,0.7603520111291523,7330.24849985674
1528,192.389,0.8129477019755438,7343.000154065799
1529,192.516,0.895768921454788,7338.569573414014
1530,192.642,1.000357882548214,7334.3594116451795
1531,192.768,1.1146619700117861,7337.190299390692
1532,192.894,1.2241535894625934,7336.651643380448
1533,193.02,1.3135444834330832,7337.4888775056415
1534,193.146,1.3693121013942635,7348.682919623557
1535,193.271,1.382678056468562,7335.328103331698
1536,193.398,1.3519397226656273,7332.5393970173345
1537,193.524,1.283023895043328,7333.432641663229
1538,193.649,1.1880032250060772,7332.694824303178
1539,193.776,1.0822748035068794,7338.655756483824
1540,193.902,0.9813753424911361,7329.412072218402
1541,194.027,0.8981439196790135,7333.29280893926
1542,194.153,0.8406683490408845,7330.0966399539375
1543,194.279,0.8113291524388095,7335.135070933655
1544,194.406,0.8071540900372689,7340.418204525652
1545,194.532,0.8214518498573732,7339.542771593763
1546,194.657,0.8462517085739674,7343.572867709974
1547,194.783,0.8746810155698095,7329.279943603349
1548,194.91,0.9024549767342969,7337.281283683376
1549,195.035,0.9281748758492825,7335.104467008634
1550,195.162,0.9527225906812324,7337.972753700164
1551,195.287,0.978286196460532,7335.373511203535
1552,195.413,1.0074018580692194,7335.807336525692
1553,195.539,1.0420905398686287,7337.135924091583
1554,195.665,1.0829667353532684,7336.543875862401
1555,195.791,1.128262401556771,7343.972393407519
1556,195.917,1.1730421246063958,7331.20274236133
1557,196.043,1.2091953658552195,7332.690591726534
1558,196.169,1.2266607407492889,7340.823968543995
1559,196.295,1.215749683059701,7334.736534529071
1560,196.421,1.1699095405044582,7333.853071352016
1561,196.548,1.0882069499224194,7337.576081234355
1562,196.673,0.9770175158941231,7332.120430057991
1563,196.8,0.8504796445969824,7331.091999417551
1564,196.925,0.7292419274320974,7338.782952661231
1565,197.051,0.6372383431742664,7335.874380404335
1566,197.177,0.5967796949376583,7339.718601880026
1567,197.303,0.6229529413492527,7335.697762686434
1568,197.43,0.7188783222458223,7339.741671432813
1569,197.555,0.8735013083273019,7338.124742454152
1570,197.681,1.0630688346179393,7334.907737807532
1571,197.807,1.2562933751190595,7329.86065941558
1572,197.933,1.421867072721594,7338.92788002887
1573,198.059,1.5360544732297063,7337.600284778365
1574,198.185,1.5879997609277794,7338.465187833498
1575,198.311,1.5812081397203406,7326.815791557635
1576,198.437,1.5310644802532947,7339.969741106272
1577,198.563,1.4595832717648973,7342.530741475472
1578,198.689,1.3892645888688107,7334.690332089388
1579,198.815,1.3378376711063547,7332.294613847465
1580,198.941,1.31507100202375,7328.635121821944
1581,199.067,1.3220432434435705,7331.363867266915
1582,199.193,1.3525495163877819,7336.20671510268
1583,199.319,1.3958539970910466,7331.780749791479
1584,199.445,1.4398947827596964,7332.216889705788
1585,199.571,1.4742186711781302,7336.304670635681
1586,199.697,1.4921370873479467,7341.435168220581
1587,199.823,1.4917183610107825,7336.937466312556
1588,199.949,1.4754221521846822,7334.351687246609
1589,200.075,1.448582427162307,7336.67144531995
1590,200.201,1.4173318926189005,7334.007931550738
1591,200.327,1.38665001136779,7329.705067191712
1592,200.453,1.3590792979262076,7339.312556385261
1593,200.579,1.3344340590761619,7336.25177840281
1594,200.705,1.3104626137971827,7339.609836348844
1595,200.831,1.284022937945703,7331.697615518854
1596,200.957,1.2522645687624079,7337.438717253655
1597,201.083,1.2136091054896652,7333.653852196372
1598,201.209,1.1685082739418617,7337.593413197042
1599,201.335,1.1197655301884306,7340.591142290973
1600,201.461,1.0720150839782092,7334.879954203011
1601,201.587,1.0302291309314062,7331.435610080947
1602,201.713,0.9977424150679056,7339.403333982849
1603,201.839,0.9746811277568932,7328.671660242426
1604,201.965,0.9575538937790075,7336.522128848815
1605,202.091,0.9402775466792817,7329.671223902469
1606,202.217,0.9163654232625557,7333.9856731019745
1607,202.343,0.8815715826926532,7334.493529296448
1608,202.469,0.8360517126228569,7334.3550654725295
1609,202.595,0.7851673978884972,7331.7565560514095
1610,202.721,0.738489506270068,7342.474734803551
1611,202.847,0.7072014575089812,7338.437970072688
1612,202.973,0.7006253100944331,7346.96673846462
1613,203.099,0.7228389979311536,7339.590780075045
1614,203.225,0.7704395015747122,7342.341263117343
1615,203.351,0.8324206393463015,7337.898544642068
1616,203.477,0.8926558195009209,7340.7522793510625
1617,203.603,0.9345801041031688,7339.966225620824
1618,203.729,0.9466795906532481,7338.696331357124
1619,203.855,0.9268138944718269,7333.960814432902
1620,203.981,0.8836261204068199,7339.307845713132
1621,204.107,0.8343507056243462,7336.845157398341
1622,204.233,0.7997197048023185,7328.745398999511
1623,204.359,0.7977014234316604,7336.357140392177
1624,204.485,0.8380790596693114,7339.997197394145
1625,204.611,0.9194665234655741,7342.209264199534
1626,204.737,1.0295667464585199,7341.305104732875
1627,204.863,1.1485267524342415,7336.7522279528175
1628,204.989,1.2543360088512592,7329.672460469756
1629,205.115,1.3286713815626774,7335.711740592246
1630,205.241,1.3615693676379041,7334.048813962354
1631,205.367,1.3536169102009394,7341.380058592335
1632,205.493,1.314934198779201,7338.339963568171
1633,205.619,1.2612662284801455,7341.424610658684
1634,205.745,1.2087363424023034,7336.649642246726
1635,205.871,1.1693906885312608,7338.362041600595
1636,205.997,1.149066716541451,7332.3196588257615
1637,206.123,1.1477807137602398,7339.049917636036
1638,206.249,1.1617112308106328,7338.390861159873
1639,206.375,1.1855993295623375,7336.159297049033
1640,206.501,1.2147897996041368,7340.185957691712
1641,206.627,1.2465546524030424,7345.272163412463
1642,206.753,1.280509712648501,7344.922133709685
1643,206.879,1.3180513485213499,7337.437303678818
1644,207.005,1.3609659399844922,7334.316233458896
1645,207.131,1.4096857849081923,7337.972642108347
1646,207.257,1.4619248908427585,7339.198162512113
1647,207.383,1.5123460285786947,7337.283878716363
1648,207.509,1.5534294512109448,7339.227633402984
1649,207.635,1.5771990446037847,7335.100418501527
1650,207.761,1.5772315730212494,7336.098599458973
1651,207.888,1.5503690606658205,7334.107878188493
1652,208.013,1.4976699384880283,7333.476078262784
1653,208.139,1.424405521871896,7336.420473764178
1654,208.265,1.3392259029968885,7327.857456617523
1655,208.391,1.2527554264120528,7337.932336643715
1656,208.517,1.1758575404349196,7338.949449048013
1657,208.642,1.1178524712592774,7338.76728594328
1658,208.769,1.0850581813812412,7336.689139899082
1659,208.894,1.079916900432835,7339.276275292183
1660,209.021,1.1007039883695997,7337.403671969714
1661,209.146,1.141736607541301,7334.652507895691
1662,209.272,1.194168830050591,7329.197916796981
1663,209.398,1.2474921646359125,7331.534679890999
1664,209.524,1.2915417855768623,7338.759080693503
1665,209.65,1.318461884405587,7336.237813617738
1666,209.776,1.3240804865394609,7343.661922210528
1667,209.902,1.3084191795433466,7323.015976425618
1668,210.029,1.2753392427744485,7335.968105756451
1669,210.154,1.2315006466560836,7339.672750790193
1670,210.28,1.1849198179831004,7333.766465868745
1671,210.406,1.1434397552867124,7330.90238859853
1672,210.532,1.1133450504491924,7341.573001290815
1673,210.658,1.0982723170952287,7341.511211515888
1674,210.785,1.098626865565834,7339.455845590553
1675,210.911,1.111816486310892,7336.3841349992
1676,211.036,1.1334366599153045,7334.988721314607
1677,211.162,1.1590100248753823,7343.375832761996
1678,211.289,1.1854307510512045,7333.566333388022
1679,211.414,1.2114230594375879,7326.151251058479
1680,211.54,1.2370247205620453,7335.678890225439
1681,211.666,1.2626906277241483,7338.913510248455
1682,211.792,1.2886042303578444,7340.553824694605
1683,211.918,1.3143690284687801,7335.81104261061
1684,212.045,1.3389171649569782,7333.581289985762
1685,212.17,1.3604804669075654,7336.358535807733
1686,212.296,1.3766891202191696,7340.78287941454
1687,212.422,1.384942932795624,7340.281717175493
1688,212.548,1.3829913008974484,7332.306618776956
1689,212.674,1.3694413124252307,7337.69329791373
1690,212.8,1.3439747639685637,7338.813742150987
1691,212.926,1.3072781212512752,7337.965291020151
1692,213.052,1.260848216729174,7335.709352764933
1693,213.178,1.2068852075198973,7339.614346538834
1694,213.304,1.1484060014022128,7332.62009337085
1695,213.43,1.0894966734868001,7334.653363082602
1696,213.556,1.0354102922120274,7333.196116344318
1697,213.682,0.9921962139417213,7345.1275533867265
1698,213.808,0.9657480483546699,7336.600908413355
1699,213.934,0.9604247272245122,7344.246306925969
1700,214.06,0.9775972616349377,7332.222879769637
1701,214.186,1.01463337345306,7339.25463877805
1702,214.312,1.0649424426551561,7337.963192829744
1703,214.438,1.119501017350731,7341.578089058665
1704,214.564,1.1695626491354614,7336.406507834838
1705,214.69,1.2094013423226964,7336.765184998147
1706,214.816,1.2377265606629044,7333.057964321807
1707,214.942,1.2571417413578767,7336.041681826996
1708,215.068,1.272106103642533,7337.806266879482
1709,215.194,1.2864828113812714,7334.972638799871
1710,215.32,1.3016809181739233,7339.728059273741
1711,215.446,1.3159384339324725,7327.802591939404
1712,215.572,1.3247616102896729,7341.354711651018
1713,215.698,1.3221146238479624,7333.793554471702
1714,215.825,1.3019045674259304,7341.495280289168
1715,215.95,1.259642271746701,7337.820519547162
1716,216.076,1.1943113752917263,7335.111676041239
1717,216.202,1.1100682244714781,7331.358098707997
1718,216.328,1.0169498297007074,7338.49238429933
1719,216.454,0.9298963111261801,7342.36744982303
1720,216.58,0.8659420654338476,7340.549374917445
1721,216.706,0.840045281488463,7339.573703870456
1722,216.832,0.8606792333561294,7335.06689927599
1723,216.958,0.9267929089304512,7336.492187381816
