序号,时间(s),电压,阻抗
1588,199.95,-1.1704123760444365,7343.852431901172
1589,200.076,-1.174878386700186,7341.66107087219
1590,200.201,-1.1781015960616312,7349.138419235968
1591,200.327,-1.1791725852968695,7332.381648952923
1592,200.453,-1.177685593523868,7340.014862144938
1593,200.58,-1.1738320579642687,7335.222862891238
1594,200.705,-1.1683329994045597,7343.004745678331
1595,200.832,-1.1622214104064708,7332.4300683662195
1596,200.986,-1.1565462690334831,7343.066098699195
1597,201.083,-1.1521073572041556,7340.356744276204
1598,201.209,-1.1493168842616395,7329.208334089848
1599,201.335,-1.1482167306665052,7330.1675136459135
1600,201.462,-1.1485967493743945,7335.227099764004
1601,201.587,-1.1501200903082673,7340.6891295583555
1602,201.713,-1.1523922089018879,7334.855921959706
1603,201.839,-1.1549788852079856,7343.630737199248
1604,201.965,-1.1574271288005158,7337.5859704506975
1605,202.092,-1.1593335728143468,7339.4090216672175
1606,202.218,-1.1604500467526337,7334.732336542791
1607,202.343,-1.1607696069324624,7333.549365478923
1608,202.469,-1.1605402744417197,7346.911515527392
1609,202.596,-1.1601957961933655,7332.9002641023535
1610,202.721,-1.1602314238149578,7339.0315242391425
1611,202.847,-1.1610649019025678,7338.606467696542
1612,202.973,-1.1629160786230153,7335.051821390396
1613,203.099,-1.1657329962705691,7336.527657357918
1614,203.225,-1.169193232030942,7337.34566196713
1615,203.351,-1.1727963959052077,7345.859313017861
1616,203.477,-1.1760236098840664,7337.517280180982
1617,203.603,-1.1784985380065751,7344.491659702721
1618,203.73,-1.1800805013467248,7336.582779332252
1619,203.855,-1.1808565023989925,7343.010862354524
1620,203.982,-1.1810473257088006,7337.332214036986
1621,204.107,-1.1808768221335273,7334.309661738348
1622,204.233,-1.180460265277624,7331.0118512489025
1623,204.359,-1.1797491282238908,7337.366624836746
1624,204.485,-1.178541971563373,7343.713690556453
1625,204.611,-1.1765506212704133,7335.318956356975
1626,204.737,-1.1735019713524588,7336.987185398939
1627,204.863,-1.1692534848093916,7336.862715838359
1628,204.989,-1.1638938754194514,7344.744827631595
1629,205.115,-1.1577890387333738,7342.686763681439
1630,205.241,-1.1515407603301964,7334.289406474957
1631,205.367,-1.1458665405483146,7337.629818702477
1632,205.493,-1.1414537321218847,7341.781114029279
1633,205.619,-1.138849843066183,7333.113103374461
1634,205.745,-1.1384165510769613,7345.951362089214
1635,205.871,-1.1403219681825425,7332.646213620334
1636,205.997,-1.1445153451167733,7331.219090457417
1637,206.123,-1.1506560660719776,7340.820041755974
1638,206.249,-1.1580369089059253,7336.979507340701
1639,206.375,-1.1655816493165874,7333.832486633433
1640,206.501,-1.1719690024073857,7340.130636035381
1641,206.627,-1.1758719632319206,7340.842147002821
1642,206.753,-1.1762556721937407,7334.451566624724
1643,206.88,-1.1726579334655212,7337.980625888497
1644,207.005,-1.1653721181818746,7346.410589954521
1645,207.131,-1.1554676918239626,7331.252989031412
1646,207.257,-1.1446284028836975,7342.004071289119
1647,207.383,-1.1348451407839821,7334.532268353765
1648,207.509,-1.1280366329923934,7329.251830627346
1649,207.635,-1.1256761171279297,7340.15262016874
1650,207.761,-1.1284962325399481,7335.333535255295
1651,207.887,-1.1363382700416493,7337.602830608711
1652,208.014,-1.148185752180581,7327.518590222538
1653,208.139,-1.1623682068123853,7331.932034734767
1654,208.265,-1.1768716364587362,7338.049579891538
1655,208.391,-1.1896792365859516,7340.188446130999
1656,208.517,-1.1990816607586579,7334.985780735802
1657,208.643,-1.2039169688878146,7337.06021346921
1658,208.769,-1.2037169162146897,7340.750867169558
1659,208.895,-1.198747147266062,7340.449370733607
1660,209.021,-1.1899358812824798,7342.560645010594
1661,209.147,-1.1786982926096505,7345.800382052027
1662,209.273,-1.1666852323319994,7338.172872635481
1663,209.399,-1.1555036819846454,7333.303949818448
1664,209.525,-1.146464169331861,7338.870330974549
1665,209.652,-1.1404071104979427,7328.194523440874
1666,209.777,-1.1376398827128125,7340.841297124899
1667,209.903,-1.1379794152813192,7344.945715315415
1668,210.029,-1.1408642279603187,7330.800991278405
1669,210.155,-1.145496400868423,7331.545180142632
1670,210.281,-1.1509887225690818,7325.506189793833
1671,210.407,-1.1565029152462654,7336.992150397215
1672,210.533,-1.1613636204634292,7335.96183789324
1673,210.659,-1.165127345955348,7337.123009012745
1674,210.785,-1.167588967404107,7332.977762075527
1675,210.911,-1.168728442991988,7346.03328738637
1676,211.037,-1.168627660850714,7336.414055483149
1677,211.163,-1.1674007289709094,7340.709299070047
1678,211.289,-1.1651695577643237,7320.415139677284
1679,211.415,-1.1620874597629602,7335.596445657624
1680,211.541,-1.158384732438107,7332.499505117246
1681,211.667,-1.1544016219008988,7331.054321423733
1682,211.793,-1.1505895839697762,7336.511756747364
1683,211.919,-1.1474797891764914,7347.604412185298
1684,212.045,-1.1456192240043945,7338.622290850851
1685,212.171,-1.1454725738453404,7339.711454189665
1686,212.297,-1.1473052235340635,7337.236262331562
1687,212.423,-1.1510888973592552,7345.502506120526
1688,212.549,-1.156472008563019,7338.992864917338
1689,212.675,-1.1628241553232672,7335.650147242814
1690,212.801,-1.1693325297153812,7335.5049489964595
1691,212.927,-1.175127136365408,7331.873621568923
1692,213.053,-1.1794280941222646,7326.970335856724
1693,213.179,-1.181707258044031,7341.261451004428
1694,213.304,-1.1818307904385523,7338.582849445329
1695,213.431,-1.180126970596461,7330.399955753964
1696,213.557,-1.1773319318158084,7334.67384947245
1697,213.683,-1.1744059002248415,7343.667326239284
1698,213.809,-1.1722631029537136,7341.267877440407
1699,213.934,-1.1714962242969187,7337.730267069202
1700,214.061,-1.172185783119476,7336.769287683949
1701,214.186,-1.1738590044589186,7334.926989856425
1702,214.313,-1.1756089739057254,7343.680680042745
1703,214.438,-1.1763335903250312,7332.512021058131
1704,214.565,-1.1750343929597462,7337.725909768525
1705,214.69,-1.1711154956063896,7332.526059415407
1706,214.817,-1.164609561810026,7340.1869651543375
1707,214.943,-1.1562441217643984,7339.512473213455
1708,215.069,-1.1472970302424779,7344.0894860347635
1709,215.195,-1.139274216027805,7334.400827981889
1710,215.321,-1.1335168027456481,7343.810566784568
1711,215.447,-1.1308676763994994,7334.177134068356
1712,215.573,-1.1315005263063946,7340.360446440632
1713,215.699,-1.1349492678289586,7332.370044880973
1714,215.824,-1.1403002609191266,7331.953635161437
1715,215.951,-1.1464635129567278,7330.243736638125
1716,216.077,-1.1524320763875813,7330.584026271778
1717,216.203,-1.1574546728332529,7333.426177361506
1718,216.329,-1.1610837824917375,7334.439270706674
1719,216.454,-1.1631209930864526,7341.6411236908225
1720,216.581,-1.1635297441732284,7338.985142910113
1721,216.707,-1.1623834515807552,7341.562371982775
1722,216.833,-1.1598741324805237,7338.034133670571
1723,216.958,-1.1563658428876005,7333.913597977874
1724,217.085,-1.152453694448757,7331.508227960607
1725,217.21,-1.1489689974006054,7335.316479583597
1726,217.337,-1.1468647343147185,7341.354389816555
1727,217.463,-1.1469608847329806,7333.937979787623
1728,217.588,-1.1496235880238383,7341.357094475303
1729,217.714,-1.1545267769226635,7333.986032044776
1730,217.84,-1.1606336819858794,7340.235742279581
1731,217.966,-1.1664408671892934,7336.839642528758
1732,218.092,-1.1704045276399617,7335.275195365492
1733,218.219,-1.1713841598550974,7338.370576557015
1734,218.344,-1.1689410760072705,7332.754732153802
1735,218.47,-1.1634142024076057,7344.736174033799
1736,218.596,-1.155800219651963,7333.263490215461
1737,218.723,-1.1475221880221262,7337.660847043911
1738,218.848,-1.1401620368800724,7335.2934336673
1739,218.974,-1.1351900777973183,7333.722849477226
1740,219.1,-1.1336998390132575,7328.295551390737
1741,219.226,-1.1361748224900183,7346.377305426692
1742,219.352,-1.1423488870155973,7334.477443134722
1743,219.524,-1.1512230989086303,7336.754341223561
1744,219.604,-1.1612548686886743,7332.695154829715
1745,219.73,-1.170675639085278,7338.26229243618
1746,219.856,-1.1778587560576288,7341.225397943985
1747,219.982,-1.1816535272359991,7338.194364690907
1748,220.108,-1.1816101765139766,7337.241890515349
1749,220.234,-1.178038791469206,7330.714561399006
1750,220.361,-1.1718835594078354,7331.808136064793
1751,220.486,-1.1644529607595286,7333.967725794356
1752,220.612,-1.1570999767055543,7336.292318123048
1753,220.738,-1.15095697925094,7338.520655493058
1754,220.864,-1.1467895686871419,7337.25399337162
1755,220.99,-1.1449713500907277,7330.343194495797
1756,221.116,-1.1455368627049234,7329.807606301253
1757,221.242,-1.1482609530475336,7336.598241323266
1758,221.368,-1.1527306910170765,7332.42999340294
1759,221.495,-1.158401010458174,7330.828694329917
1760,221.62,-1.1646416586382735,7339.300917929869
1761,221.746,-1.1707839176706087,7337.506340781487
1762,221.872,-1.1761703148161458,7344.131608065033
1763,221.998,-1.1802141803989386,7331.9870310606275
1764,222.124,-1.1824822470489793,7335.849655972258
1765,222.25,-1.1827986591965605,7340.264989419294
1766,222.376,-1.1813302006336694,7332.775554531102
1767,222.502,-1.1785872048078871,7339.076089921566
1768,222.628,-1.1753023962916573,7344.1166223894015
1769,222.754,-1.172220811265229,7334.01683140999
1770,222.881,-1.1698908193374136,7338.3409038132595
1771,223.006,-1.1685457220854678,7339.571269140499
1772,223.132,-1.1681139310434019,7338.2763229535
1773,223.258,-1.1683273751989782,7330.078580198131
1774,223.384,-1.1688487274851886,7335.313572329424
1775,223.51,-1.1693409528776244,7331.52320106869
1776,223.636,-1.1694657510495141,7333.688469729896
1777,223.762,-1.1688740701652207,7332.079348821003
1778,223.888,-1.1672658402024119,7336.126974837405
1779,224.014,-1.1645271537032806,7346.597757623677
1780,224.14,-1.160869804294102,7340.157897087968
1781,224.266,-1.1568773278542053,7341.123543806473
1782,224.392,-1.1534090676820916,7341.949709878713
1783,224.518,-1.151385292282976,7347.495637231851
1784,224.644,-1.151533324174511,7342.461305441632
1785,224.77,-1.1541900786465347,7340.142408561867
1786,224.896,-1.159217603400164,7329.410869155593
1787,225.022,-1.166025499308146,7333.531511333403
1788,225.148,-1.1736649481420836,7332.532669379964
1789,225.274,-1.1809784465038577,7336.483167672451
1790,225.4,-1.186809011198638,7340.972168315918
1791,225.526,-1.1902457467018905,7340.742938048706
1792,225.652,-1.190828085008612,7338.524200449258
1793,225.778,-1.1886142858875068,7340.24250809492
1794,225.904,-1.1840756177940652,7339.297759340977
1795,226.03,-1.177870713789703,7342.783899902784
1796,226.156,-1.1706180145041578,7338.152843115935
1797,226.282,-1.1627778609308086,7333.744176845806
1798,226.408,-1.1546865344694073,7334.413822692554
1799,226.534,-1.1466938574005654,7338.311466062449
1800,226.66,-1.1392974769294615,7335.831584669025
1801,226.786,-1.1331748052738364,7332.641350994389
1802,226.912,-1.1290786690075283,7337.364094021584
1803,227.038,-1.1276410972831106,7328.505796830048
1804,227.164,-1.1291744741515524,7337.383467448256
1805,227.289,-1.1335532739974576,7335.094979786466
1806,227.416,-1.1402207651546505,7335.865207512455
1807,227.542,-1.1483155313417133,7341.253344493878
1808,227.668,-1.1568636720987915,7335.756662954313
1809,227.794,-1.1649569910699502,7335.510503149212
1810,227.92,-1.1718608817597826,7327.66435540877
1811,228.046,-1.1770512119395715,7336.985103198408
1812,228.172,-1.180216849778991,7332.009986992846
1813,228.297,-1.1812601565042213,7333.328723815728
1814,228.424,-1.1803028853303228,7333.791276413448
1815,228.55,-1.1776856899738741,7334.492689224162
1816,228.676,-1.1739440836931312,7340.707248863884
1817,228.802,-1.1697514796618977,7329.548918837386
1818,228.928,-1.1658330571173372,7333.617482050306
1819,229.054,-1.1628602127639216,7335.305207236318
1820,229.18,-1.1613346509450597,7339.704451506342
1821,229.306,-1.1614762005408357,7328.289083731326
1822,229.432,-1.163142235619958,7336.880206437231
1823,229.557,-1.1658169423831546,7336.275371453034
1824,229.683,-1.1687005356625066,7333.388082205315
1825,229.809,-1.1708958278773398,7335.747505223676
1826,229.935,-1.1716441110795994,7337.46551859649
1827,230.061,-1.1705327608663736,7331.699889461723
1828,230.188,-1.1676066617892868,7339.187951172551
1829,230.314,-1.1633566136127613,7335.590760283073
1830,230.441,-1.1585978265226196,7321.907060727758
1831,230.566,-1.1542707293208792,7326.778398742133
1832,230.691,-1.151206139752491,7339.4459009505745
1833,230.817,-1.149914011756606,7339.210250190101
1834,230.944,-1.1504678973004896,7337.476017510976
1835,231.069,-1.1525342553768265,7328.081191528925
1836,231.196,-1.155529080857714,7339.940330958164
1837,231.322,-1.1588143735316447,7336.80812928784
1838,231.448,-1.1618311637297614,7337.976158832801
1839,231.574,-1.1641227987002256,7337.039707943536
1840,231.7,-1.1652879962857632,7339.562710633971
1841,231.826,-1.164948670262891,7327.661250552746
1842,231.951,-1.1627948230859526,7328.772539562393
1843,232.078,-1.1587083231462367,7337.535949413295
1844,232.204,-1.1529128025593294,7343.042522729001
1845,232.329,-1.1460725887030516,7329.700705842434
1846,232.456,-1.1392765892702847,7335.131721283957
1847,232.582,-1.1338826837333231,7344.933173083346
1848,232.708,-1.1312430559186275,7339.256011900492
1849,232.834,-1.132369478122316,7342.411195327954
1850,232.96,-1.1376264849537603,7335.275912277577
1851,233.085,-1.1465500341065633,7333.219856641744
1852,233.211,-1.1578685025439281,7332.550360302605
1853,233.337,-1.1697496865121426,7332.019800143782
1854,233.463,-1.1802223150335607,7336.298771861846
1855,233.59,-1.1876505650532196,7336.070959685261
1856,233.716,-1.1911115079446426,7337.131554269997
1857,233.841,-1.190557324239497,7325.170663812945
1858,233.968,-1.186723354039887,7338.137316778341
1859,234.093,-1.1808373685334264,7332.449205382274
1860,234.22,-1.1742568949702552,7337.9699469617535
1861,234.346,-1.1681721567167074,7328.506392600813
1862,234.471,-1.1634511946981685,7341.876910800725
1863,234.597,-1.160613840480653,7326.359296808382
1864,234.723,-1.159866985190667,7334.060880948086
1865,234.849,-1.1611394078457264,7337.959616001485
1866,234.976,-1.1640954801329864,7331.62782938565
1867,235.102,-1.1681463244513737,7340.075887881211
1868,235.227,-1.1724920197183357,7339.721156314913
1869,235.353,-1.176217838110356,7334.072142603079
1870,235.479,-1.1784439442713228,7334.150089509512
1871,235.605,-1.1785041138326895,7340.529215687261
1872,235.732,-1.176111752215603,7338.19207878143
1873,235.857,-1.1714642688537749,7337.4016511011105
1874,235.983,-1.1652424481805226,7336.417659770014
1875,236.109,-1.1584865309585206,7338.267805256559
1876,236.235,-1.1523767551987687,7341.599733568382
1877,236.362,-1.1479874874737404,7333.378883715228
1878,236.488,-1.1460838303147591,7324.747807357563
1879,236.613,-1.1469915567358246,7334.992508833216
1880,236.739,-1.1505411603005522,7341.572780963119
1881,236.865,-1.1560893975510458,7338.700720895966
1882,236.991,-1.1626315587131362,7337.602500961255
1883,237.117,-1.1690011948585608,7328.6600135933795
1884,237.243,-1.1741146991150355,7339.904711540361
1885,237.37,-1.1771921835311103,7334.183768284449
1886,237.495,-1.17789855006756,7334.942700434539
1887,237.622,-1.176384938204234,7338.369808280663
1888,237.748,-1.173240328046036,7328.930061951512
1889,237.873,-1.1693739371257494,7338.400254194342
1890,237.999,-1.165846393515318,7337.397937521035
1891,238.125,-1.163663436302275,7338.122135137161
1892,238.251,-1.1635548033330043,7326.42093814818
1893,238.377,-1.1657821634472079,7335.370130897683
1894,238.504,-1.1700322091401263,7344.892716243418
1895,238.629,-1.1754415084688685,7339.051075663462
1896,238.755,-1.180770750357434,7331.594434459093
1897,238.881,-1.1846976102416178,7339.61958207634
1898,239.007,-1.1861448972173445,7336.653763256717
1899,239.133,-1.1845453239044315,7342.182569457581
1900,239.259,-1.1799807012922412,7339.71912795685
1901,239.385,-1.1731814392448392,7339.207293362037
1902,239.512,-1.1653960222478843,7343.674584905928
1903,239.637,-1.1581510345183266,7342.863105143826
1904,239.763,-1.1529426039462936,7335.150966049935
1905,239.889,-1.1509228029613643,7340.2021393590785
1906,240.015,-1.1526481390991616,7339.059848652015
1907,240.141,-1.157942075210094,7336.972791588812
1908,240.267,-1.1659069557572703,7335.605857443058
1909,240.393,-1.1750969953412354,7335.340698530195
1910,240.519,-1.1838132291665957,7340.222478132736
1911,240.646,-1.19042945296542,7329.403425710192
1912,240.771,-1.1936629639606333,7329.497865870031
1913,240.897,-1.1927635580991232,7338.734038964882
1914,241.023,-1.1876388354987168,7336.61103519106
1915,241.149,-1.1789221961019913,7339.486655865727
1916,241.275,-1.1679520819770022,7341.237395661416
1917,241.401,-1.1566137213921448,7333.075721142269
1918,241.528,-1.1470186736927404,7342.244837791502
1919,241.653,-1.1410595474480265,7334.440056749089
1920,241.779,-1.1399502246784872,7333.897957714926
1921,241.906,-1.1439022207316092,7335.203749113962
1922,242.031,-1.1520627655649758,7334.089822799456
1923,242.157,-1.1627485275833347,7334.300375866242
1924,242.283,-1.1738889453026058,7330.519389806817
1925,242.409,-1.1835143223860984,7333.886461011715
1926,242.536,-1.1901370164085243,7338.342804605181
1927,242.661,-1.1929565234899897,7334.004513181391
1928,242.787,-1.191897541701866,7337.4415732684465
1929,242.913,-1.187521558267504,7328.859008358557
1930,243.039,-1.1808526290657606,7339.942915793374
1931,243.165,-1.173156330568982,7328.704795661555
1932,243.291,-1.1657178871672143,7337.048829663063
1933,243.417,-1.1596694128943188,7334.1084786326655
1934,243.543,-1.1558938856734882,7335.783930191831
1935,243.669,-1.1549867059166448,7338.034311335125
1936,243.795,-1.1572261723999826,7336.105639898387
1937,243.921,-1.1625224633226883,7333.846334153574
1938,244.047,-1.170359278166317,7334.826260900273
1939,244.173,-1.1797728437744832,7333.971684692421
1940,244.3,-1.1894138114899238,7338.997064190818
1941,244.425,-1.197715128408041,7337.079522070465
1942,244.551,-1.2031545510756936,7340.831497944517
1943,244.677,-1.2045652512861953,7340.452474059118
1944,244.803,-1.201422067813542,7333.333503462178
1945,244.929,-1.1940220985940624,7334.943909077736
1946,245.055,-1.1834905886828686,7332.802144816647
1947,245.181,-1.1715794322176327,7338.446557551843
1948,245.306,-1.160288491700859,7340.23661947735
1949,245.433,-1.15141245037585,7328.958080640893
1950,245.559,-1.1461514974029234,7344.0373631233615
1951,245.685,-1.1448908320392972,7332.164836793533
1952,245.811,-1.1471811133787793,7332.029253856816
1953,245.937,-1.151894868531519,7337.36350451893
1954,246.063,-1.1575094695502284,7337.52783568239
1955,246.188,-1.1624582010965432,7338.747913269303
1956,246.315,-1.1654825368378288,7332.891486513178
1957,246.441,-1.1659089644579488,7337.6975829071425
1958,246.566,-1.163776211315272,7333.251166671029
1959,246.692,-1.1597748075764036,7338.804728932349
1960,246.819,-1.155023478162255,7340.0503181855
1961,246.945,-1.1507574894861219,7337.115334258511
1962,247.07,-1.1480193223927964,7339.7407490663745
1963,247.197,-1.1474273843267606,7334.506680298149
1964,247.323,-1.1490638858754734,7334.546852326607
1965,247.448,-1.1524840060114534,7336.276843110812
1966,247.575,-1.1568294090320237,7344.627794488334
1967,247.701,-1.1610298185935428,7337.52139594766
1968,247.826,-1.1640645873608724,7334.870134939129
1969,247.952,-1.1652215323318078,7331.216954142688
1970,248.079,-1.1642697205120807,7329.575269230196
1971,248.204,-1.161488455143917,7328.805956529751
1972,248.33,-1.157549774895641,7337.822279871048
1973,248.457,-1.1533011169943164,7333.132061935147
1974,248.582,-1.1495241470751338,7338.386723403915
1975,248.708,-1.1467514230942475,7340.523068788653
1976,248.834,-1.145195156539251,7336.986489209042
1977,248.961,-1.1447856666254637,7333.580558553998
1978,249.087,-1.1452657461435183,7334.656544454083
1979,249.213,-1.1462815048837007,7332.110722090557
1980,249.339,-1.1474498852256245,7336.067986719041
1981,249.465,-1.1484215246627538,7339.637499204554
1982,249.591,-1.1489575597159971,7341.977733772437
1983,249.718,-1.1490115231325853,7340.491948328531
1984,249.842,-1.1487839316972561,7332.261732616015
1985,249.968,-1.1487119038672722,7334.485106344802
1986,250.096,-1.1493712354766126,7336.548010072348
1987,250.22,-1.1513026273054778,7335.085322950006
1988,250.346,-1.1548145429642112,7335.253678585412
1989,250.472,-1.1598377883791506,7334.933213989149
1990,250.598,-1.165890928181182,7329.656296330492
1991,250.724,-1.1721664218467105,7331.00756959801
1992,250.85,-1.1777009809984151,7332.567168061453
1993,250.976,-1.181582598063672,7336.171680900862
1994,251.102,-1.1831596751798668,7330.510072579132
1995,251.228,-1.1822199121901276,7336.722320659787
1996,251.354,-1.1790930304952778,7339.873656266409
1997,251.48,-1.1746275009315519,7340.415625355213
1998,251.606,-1.170015763777692,7331.660383373431
1999,251.732,-1.1664942793676638,7332.539949332503
2000,251.858,-1.1650042282947897,7329.4365779371965
2001,251.984,-1.1659267842183438,7330.006987215265
2002,252.11,-1.1689786223440897,7333.849460605391
2003,252.236,-1.1732901911518137,7332.621030749147
2004,252.362,-1.1776328532146259,7334.560245984384
2005,252.488,-1.1807312979147389,7330.67064591449
2006,252.614,-1.181590546869232,7335.515305350088
2007,252.74,-1.179768219571844,7325.287099720233
2008,252.866,-1.1755236179823616,7330.29107075888
2009,252.992,-1.1697871835103784,7323.251440778303
2010,253.118,-1.1639346118965654,7328.169740460413
2011,253.244,-1.1594134632102937,7332.204532907141
2012,253.37,-1.1573296286644754,7330.002764425067
2013,253.496,-1.158128073790938,7330.318455222029
2014,253.622,-1.161474430124528,7329.919201359849
2015,253.748,-1.1663632208534265,7325.742164001416
2016,253.874,-1.1713910767655928,7333.109121662436
2017,254.0,-1.1750973157233187,7328.040098189271
2018,254.126,-1.1762959118613232,7326.23262427096
2019,254.252,-1.1743531172336485,7335.186883482013
2020,254.378,-1.1693668433957916,7334.7041296284515
2021,254.504,-1.1621950868852944,7326.040139958566
2022,254.63,-1.1542994199527656,7337.406080546681
2023,254.756,-1.147421607686065,7328.499076366965
2024,254.882,-1.1431671682832247,7331.4699858446
2025,255.008,-1.1426028248318525,7335.388390339792
2026,255.134,-1.1459793516969874,7332.600431392346
2027,255.26,-1.152661376584575,7327.392549560583
2028,255.386,-1.1612785897403144,7331.240109618232
2029,255.512,-1.1700403985408656,7331.512535498761
2030,255.638,-1.1771231696184479,7326.065281238511
2031,255.764,-1.181046484520554,7329.720056067646
2032,255.89,-1.1809690837218845,7337.9398324078675
2033,256.016,-1.1768449199794146,7328.0221782454355
2034,256.142,-1.1693997862890642,7335.670947030421
2035,256.26800000000003,-1.1599278562041901,7334.258052136559
2036,256.394,-1.1499594034558391,7332.919851750659
2037,256.52,-1.140901149729676,7329.518131305097
2038,256.646,-1.1337718685633715,7322.273811309024
2039,256.772,-1.129119336660312,7327.954297079971
2040,256.898,-1.1271130957924913,7328.473684628344
2041,257.024,-1.1277128512770593,7332.758413734166
2042,257.15000000000003,-1.1307841793209912,7336.472675455841
2043,257.276,-1.1360925846339682,7327.741618228384
2044,257.402,-1.1432024257693365,7334.247065845913
2045,257.528,-1.1513708926515487,7333.132416729096
2046,257.654,-1.1595333199068096,7332.528765165345
2047,257.78000000000003,-1.1664328594375757,7334.662115139487
2048,257.906,-1.1708736855740385,7331.590668825572
2049,258.032,-1.1720097465255248,7329.798012632917
2050,258.158,-1.1695640833389116,7334.522737905232
2051,258.284,-1.16391098496941,7340.220937194635
2052,258.41,-1.1560074554852167,7337.300455808803
2053,258.536,-1.1472030078265372,7327.382430594569
2054,258.66200000000003,-1.1389844303507455,7336.051625507167
2055,258.788,-1.132719286615594,7332.8043296997475
2056,258.913,-1.1294417498610403,7333.99699062617
2057,259.04,-1.1296967353111151,7337.398124275764
2058,259.166,-1.133452655058835,7326.481256765252
2059,259.29200000000003,-1.1401042765991019,7328.93713470808
2060,259.418,-1.1485829742213187,7330.262734550765
2061,259.544,-1.1575608641743445,7334.7555002299905
2062,259.67,-1.1657001286788735,7335.651235773037
2063,259.796,-1.1718856721819,7327.667540486323
2064,259.922,-1.1753932867731312,7333.278219947774
2065,260.048,-1.1759710590797616,7324.664638631952
2066,260.173,-1.1738331323549502,7338.690477994677
2067,260.3,-1.169580036805798,7332.85207764761
2068,260.426,-1.1640699612271026,7325.237197246967
2069,260.552,-1.158269439103939,7333.490219933044
2070,260.678,-1.15311134471098,7326.192619195571
2071,260.80400000000003,-1.1493809133180435,7336.1822281455425
2072,260.93,-1.1476344652475987,7329.484797078904
2073,261.056,-1.1481427501960706,7327.793700615301
2074,261.182,-1.1508541240271155,7334.144900730083
2075,261.308,-1.1553833475853577,7329.690668836925
2076,261.434,-1.1610355682426716,7329.406183469963
2077,261.56,-1.1668759081332885,7329.128710222674
2078,261.68600000000004,-1.171859470331306,7322.825439332715
2079,261.812,-1.175030226297114,7327.95993405864
2080,261.938,-1.1757627001170925,7332.332426810677
2081,262.063,-1.1739725505043959,7328.204771081195
2082,262.189,-1.1702026519938595,7331.64933916353
2083,262.315,-1.16552355902743,7335.256742419976
2084,262.442,-1.1612556237861316,7328.177950775764
2085,262.567,-1.1585920699354428,7338.077628053383
2086,262.693,-1.1582488411082346,7336.637014784321
2087,262.819,-1.1602633754100968,7336.56651750701
2088,262.945,-1.1640046138587776,7334.002525253167
2089,263.072,-1.1683736114764596,7334.193593934937
2090,263.19800000000004,-1.1721189924877051,7331.369100772556
2091,263.32300000000004,-1.1741818524285461,7328.604954013063
2092,263.45,-1.1739958757051059,7321.708874433929
2093,263.575,-1.1716765536406104,7333.123832826819
2094,263.701,-1.1680435769689652,7336.822045897218
2095,263.827,-1.1644502829297492,7340.586112227673
2096,263.95300000000003,-1.1624477585218318,7336.9803722844035
2097,264.079,-1.1633707086502083,7331.250511286321
2098,264.205,-1.1679645559036107,7325.869429580103
2099,264.332,-1.176156402243558,7336.343621932018
2100,264.457,-1.1870193311720538,7327.76020336314
2101,264.583,-1.1989245489750182,7330.609263896739
2102,264.709,-1.20983975138903,7332.572063677957
2103,264.83500000000004,-1.217713677707077,7327.855448894607
2104,264.961,-1.2208790154747806,7339.190301039352
2105,265.087,-1.2184029987154634,7330.74462425888
2106,265.213,-1.210314875661527,7332.95464273146
2107,265.339,-1.1976486248300067,7334.667381075719
2108,265.46500000000003,-1.1822698974938677,7330.317580368326
2109,265.591,-1.166509011243997,7333.20415516173
2110,265.717,-1.1526789885685904,7330.18170584515
2111,265.843,-1.142596974468828,7342.692273895424
2112,265.969,-1.1372346834747373,7327.274296745683
2113,266.095,-1.1365893495240051,7331.738026317813
2114,266.221,-1.1397956793968747,7335.5411046471645
2115,266.34700000000004,-1.145422972094357,7336.634675254804
2116,266.473,-1.151856337164786,7325.97325739615
2117,266.599,-1.1576586752482405,7336.019549855686
2118,266.726,-1.1618383846946874,7333.609073659478
2119,266.851,-1.1639854386738104,7335.122846281467
2120,266.978,-1.1642694534292588,7333.066709051212
2121,267.103,-1.1633151671510529,7327.068193375358
2122,267.23,-1.1619885072134746,7330.525217119245
2123,267.355,-1.1611422181434805,7336.776352741846
2124,267.481,-1.161382307840378,7330.466934610921
2125,267.607,-1.1629185122814405,7333.211950021658
2126,267.733,-1.1655397534283591,7332.1817514391
2127,267.859,-1.1687083468298083,7334.462457673389
2128,267.985,-1.1717229098502961,7340.875510754716
2129,268.111,-1.1738893612558403,7330.57133230665
2130,268.237,-1.1746597618867847,7327.106455630396
2131,268.363,-1.173724725933503,7335.831968873248
2132,268.48900000000003,-1.1710569641021198,7335.681422430124
2133,268.615,-1.1669040176645888,7325.4796593494975
2134,268.741,-1.1617367676343102,7337.173088538207
2135,268.867,-1.156179420617281,7333.8433583727265
2136,268.993,-1.1509484377234904,7326.64604155329
2137,269.119,-1.1467976181489623,7330.597563236005
2138,269.245,-1.144435900074463,7329.46862959015
2139,269.371,-1.1443924421734142,7332.507618480429
2140,269.497,-1.146849689311003,7331.23150567055
2141,269.623,-1.1515141751436109,7333.755264705864
2142,269.749,-1.1576036997242876,7337.116677877354
2143,269.875,-1.1639800611975872,7323.85641481602
2144,270.00100000000003,-1.1693849027285497,7329.667025857267
2145,270.127,-1.1727031521127145,7331.72286489999
2146,270.253,-1.1731963723984293,7341.517407152564
