序号,时间(s),电压,阻抗
2097,264.079,-1.1321907594249658,7323.227027658483
2098,264.205,-1.13653031461072,7322.08555231577
2099,264.332,-1.1427233929970162,7323.812340397249
2100,264.457,-1.1503716120869465,7323.702977145642
2101,264.583,-1.1587344895360945,7326.784576000212
2102,264.709,-1.1668462494496739,7319.419183246183
2103,264.83500000000004,-1.1736686880334564,7319.84004321725
2104,264.961,-1.178258983081548,7328.656330809875
2105,265.087,-1.1799406094349691,7322.983811045698
2106,265.213,-1.1784607538623035,7324.853068207936
2107,265.339,-1.1740935232951233,7326.702796176738
2108,265.46500000000003,-1.1676390064587534,7329.596967330611
2109,265.591,-1.1602961554520448,7324.168366201207
2110,265.717,-1.153429551312608,7320.956654984521
2111,265.843,-1.1482807082534265,7326.697613660923
2112,265.969,-1.145691912622062,7319.804640554382
2113,266.095,-1.1459148064987583,7320.363765963761
2114,266.221,-1.1485606758362388,7320.645006046359
2115,266.34700000000004,-1.1527127369070769,7327.336263565919
2116,266.473,-1.1571707547655232,7324.869422359641
2117,266.599,-1.1607567088364954,7326.14493706856
2118,266.726,-1.1625987006451666,7319.194756581056
2119,266.851,-1.1623266968182442,7326.054827161914
2120,266.978,-1.1601400750035304,7319.059146637733
2121,267.103,-1.1567374613948405,7323.351517357764
2122,267.23,-1.153135770914257,7323.703750884948
2123,267.355,-1.1504334879980462,7325.799013583054
2124,267.481,-1.1495734818586418,7325.041591408701
2125,267.607,-1.1511401282672804,7330.080038181637
2126,267.733,-1.155213576244539,7334.625538944785
2127,267.859,-1.1613132178462526,7322.419398485802
2128,267.985,-1.1684703427999887,7326.855002160764
2129,268.111,-1.1754438482346026,7320.447333603634
2130,268.237,-1.1810303735928678,7327.862664128463
2131,268.363,-1.184363649382007,7325.846076380993
2132,268.48900000000003,-1.1850955356143253,7328.4149489162355
2133,268.615,-1.1834051067175657,7329.037844292717
2134,268.741,-1.1798528434263533,7331.075710124882
2135,268.867,-1.1751495807289778,7327.911272648929
2136,268.993,-1.1699297335488046,7331.614540184388
2137,269.119,-1.1646039036411824,7333.549687467325
2138,269.245,-1.1593299888395223,7325.354115589577
2139,269.371,-1.1541017577679809,7326.788619158783
2140,269.497,-1.1489145419121223,7330.130236439816
2141,269.623,-1.1439318074521319,7330.208503384297
2142,269.749,-1.139563972267355,7328.506672668262
2143,269.875,-1.1364064807247531,7312.84143967408
2144,270.00100000000003,-1.1350588351680013,7330.251645649623
2145,270.127,-1.1359098816944464,7330.913445189773
2146,270.253,-1.1389836469073127,7330.2824858004815
2147,270.379,-1.143900202162011,7332.5009420203805
2148,270.505,-1.149952324438505,7326.077994498582
2149,270.63100000000003,-1.15625709529087,7335.184277328957
2150,270.757,-1.1619269854920975,7330.340280367248
2151,270.883,-1.1662222179313833,7331.502831017621
2152,271.009,-1.1686730637622469,7327.554884461818
2153,271.135,-1.169163723381917,7327.415764655161
2154,271.261,-1.1679520886199413,7326.817890740637
2155,271.387,-1.1656011346395523,7328.7169963955985
2156,271.51300000000003,-1.1628310879821135,7328.61019973474
2157,271.639,-1.1603337779469376,7327.689863170976
2158,271.765,-1.1585982449086352,7329.108527253473
2159,271.891,-1.1577932609660038,7323.665584344229
2160,272.017,-1.157745602833393,7332.689023158794
2161,272.14300000000003,-1.1580299546012671,7336.461374300901
2162,272.269,-1.1581487347887909,7325.294381644397
2163,272.395,-1.1577460729699853,7326.206241061159
2164,272.521,-1.1567821992993188,7318.715166428295
2165,272.647,-1.155600732953402,7332.687218301816
2166,272.773,-1.1548549369995451,7329.22291529254
2167,272.899,-1.155308278592358,7326.351320963388
2168,273.02500000000003,-1.1575694454496992,7320.0242194557795
2169,273.151,-1.161846002336345,7327.913092567978
2170,273.277,-1.1677966273263067,7326.232497532119
2171,273.403,-1.1745330249348265,7324.87706222138
2172,273.529,-1.180779742388168,7330.60585596654
2173,273.65500000000003,-1.1851552031708144,7323.049080224651
2174,273.781,-1.186503764296272,7332.855200430479
2175,273.907,-1.1841956461998693,7332.711529856803
2176,274.033,-1.1783178539361745,7330.990732677856
2177,274.159,-1.1697017218223849,7319.375386306651
2178,274.285,-1.1597738409236216,7328.741669690074
2179,274.411,-1.1502696924528668,7326.248385620901
2180,274.53700000000003,-1.1428873930079901,7330.978472606328
2181,274.663,-1.138964523566001,7326.573848050272
2182,274.789,-1.1392440046052992,7329.064197653379
2183,274.915,-1.1437695300666992,7329.894189051824
2184,275.041,-1.1519197481654064,7323.61019949136
2185,275.16700000000003,-1.1625603482670595,7319.352108612107
2186,275.293,-1.1742733035607418,7325.83661925419
2187,275.419,-1.1856083384938052,7331.606258122251
2188,275.545,-1.195294289901948,7332.102384629194
2189,275.671,-1.2023664654041413,7328.695168789215
2190,275.797,-1.2062111984208457,7324.318582173848
2191,275.923,-1.2065650496602243,7327.658695732903
2192,276.04900000000004,-1.2035067499727092,7331.956647104762
2193,276.175,-1.1974553255332385,7330.902807076
2194,276.301,-1.189158127204654,7331.130694282509
2195,276.427,-1.1796337930248026,7321.980665588751
2196,276.553,-1.1700462604938906,7322.036229282134
2197,276.67900000000003,-1.161526969791298,7328.325479608821
2198,276.805,-1.1549983621270121,7323.194536178555
2199,276.931,-1.1510487888593142,7335.519983334114
2200,277.057,-1.1498758919910537,7319.271967646293
2201,277.182,-1.1512892513768136,7324.279858171211
2202,277.309,-1.154761252592351,7321.710391683567
2203,277.435,-1.159520685575069,7318.332601276582
2204,277.56100000000004,-1.1646762625661682,7323.865718432507
2205,277.687,-1.1693439608864964,7319.655534689206
2206,277.813,-1.172752762904881,7324.799147847918
2207,277.938,-1.1743189238023297,7323.025349161907
2208,278.064,-1.173692695145478,7329.472648713217
2209,278.19100000000003,-1.1707845022184404,7327.77901629198
2210,278.317,-1.1657756519561306,7321.833479380912
2211,278.442,-1.1591155618952502,7330.07641262863
2212,278.569,-1.1514984413208278,7321.070165029093
2213,278.695,-1.1438014085940156,7325.932928815118
2214,278.82,-1.1369702128589296,7315.66583263592
2215,278.947,-1.1318637327261873,7325.167873360632
2216,279.072,-1.1290980966871549,7324.314764699839
2217,279.19800000000004,-1.128943810218279,7320.532780490429
2218,279.324,-1.1313140887682667,7321.726839202064
2219,279.451,-1.1358454260345505,7326.745859634936
2220,279.577,-1.1420295284979842,7325.022125291733
2221,279.702,-1.1493327285672683,7333.508695876486
2222,279.82800000000003,-1.157255320885782,7318.404261953482
2223,279.954,-1.1653318584735062,7330.293919673992
2224,280.081,-1.1731146774563488,7329.90918081463
2225,280.206,-1.1801836382102915,7329.219128731304
2226,280.333,-1.1861901403365689,7330.846143611595
2227,280.458,-1.1909046262320873,7319.955339632325
2228,280.58500000000004,-1.1942271982925925,7327.280443613278
2229,280.711,-1.1961510597570957,7331.836118970931
2230,280.836,-1.1967113802378575,7318.208307383751
2231,280.962,-1.1959656301195738,7327.610960888212
2232,281.089,-1.1940211223307033,7333.311562943313
2233,281.214,-1.1910788710264186,7322.722835002287
2234,281.34000000000003,-1.1874410502189512,7327.991432683566
2235,281.467,-1.1834512750583988,7329.952563166155
2236,281.592,-1.1793866343809505,7325.721651694921
2237,281.718,-1.1753600560858577,7328.3745092269555
2238,281.844,-1.171292598536571,7334.874243291058
2239,281.97,-1.166982424823901,7324.1484601668835
2240,282.09700000000004,-1.1622538245255403,7335.099591027963
2241,282.22200000000004,-1.1571304048931657,7328.065068348358
2242,282.348,-1.1519528936316459,7327.712095886758
2243,282.474,-1.1473709449474816,7320.858570659371
2244,282.6,-1.1441860455653554,7313.270360231981
2245,282.726,-1.1430928052381284,7323.917338198457
2246,282.85200000000003,-1.1444247014989861,7328.931666635288
2247,282.978,-1.148017204163223,7327.011555437734
2248,283.104,-1.1532419586288778,7321.56235378753
2249,283.23,-1.1591800533076493,7325.445999646801
2250,283.356,-1.1648474313225277,7318.738699344219
2251,283.482,-1.169381722253566,7322.581105522679
2252,283.608,-1.1721374379203422,7330.360617867124
2253,283.734,-1.1726981733418471,7325.803612807846
2254,283.86,-1.1708658179829543,7323.359223757886
2255,283.986,-1.166687758500138,7327.334734838739
2256,284.112,-1.1605311276928845,7324.447405024598
2257,284.238,-1.1531516266365136,7326.427813937565
2258,284.36400000000003,-1.1456811348092413,7328.820424277167
2259,284.49,-1.1394868424469438,7321.749795209327
2260,284.616,-1.135912295323849,7324.788995618404
2261,284.742,-1.1359619916115138,7318.104816487058
2262,284.868,-1.1400131062319603,7322.882970542134
2263,284.994,-1.1476337182005978,7327.363521334912
2264,285.12,-1.1575730214349824,7325.00771774234
2265,285.246,-1.1679645334336206,7324.36165386808
2266,285.372,-1.1767289603003759,7326.548972097838
2267,285.498,-1.1820810844238243,7326.690041298991
2268,285.624,-1.1829799667357923,7335.398622396709
2269,285.75100000000003,-1.1793665359792924,7327.082157826299
2270,285.87600000000003,-1.172114817752834,7323.602952406605
2271,286.002,-1.1627378629603111,7318.033066360617
2272,286.128,-1.152977086054118,7327.13408956026
2273,286.254,-1.1444255304554491,7320.444027333337
2274,286.38,-1.1382889124338398,7319.658631834804
2275,286.50600000000003,-1.1353046179957076,7327.390655377841
2276,286.632,-1.1357654649801818,7326.779910067745
2277,286.758,-1.1395688984026673,7334.471764942873
2278,286.884,-1.146240644997205,7320.395332647275
2279,287.01,-1.1549384712876234,7321.96082650791
2280,287.137,-1.164483432478667,7334.3365968106755
2281,287.262,-1.1734658960596374,7327.095795651345
2282,287.38800000000003,-1.1804411537057462,7323.27083155163
2283,287.514,-1.1841912488926234,7323.320172797587
2284,287.64,-1.1839977319134574,7323.051743078883
2285,287.766,-1.1798464416671715,7321.515655072641
2286,287.892,-1.1724849953520462,7325.702666394852
2287,288.01800000000003,-1.1632918572194837,7318.153611812261
2288,288.144,-1.1539812261078992,7323.907979792803
2289,288.27,-1.1462288078104406,7324.767423973423
2290,288.396,-1.141331267363327,7319.711007887591
2291,288.522,-1.1399942691210556,7318.293693505648
2292,288.648,-1.1422904445351354,7322.991844905512
2293,288.774,-1.147763814658298,7327.834338416768
2294,288.90000000000003,-1.1556061854298114,7328.114520255686
2295,289.026,-1.1648204862023752,7333.125731186921
2296,289.152,-1.1743289596240158,7329.810308566125
2297,289.278,-1.183047746378549,7323.206637361745
2298,289.404,-1.1899772691561565,7323.641342357826
2299,289.53000000000003,-1.1943326370485898,7328.483419460913
2300,289.656,-1.1956920335529548,7325.004253233433
2301,289.782,-1.1941119113844534,7321.0104444883
2302,289.908,-1.1901596078742886,7319.495159930099
2303,290.034,-1.1848359570419373,7323.044967527883
2304,290.16,-1.1793875744393318,7320.634012770654
2305,290.286,-1.1750403608903202,7326.862468368019
2306,290.41200000000003,-1.1727217107638117,7325.760261684851
2307,290.538,-1.1728546562905704,7322.739011640302
2308,290.664,-1.1752805186660555,7323.853033223763
2309,290.79,-1.1793147611767762,7321.556069548634
2310,290.916,-1.1838998751899779,7329.828454353727
2311,291.04200000000003,-1.1878063343029106,7322.006420245278
2312,291.168,-1.1898463682808713,7321.5988666047615
2313,291.294,-1.1890924618801324,7326.733504160116
2314,291.419,-1.1851025328655032,7318.846495495788
2315,291.546,-1.1781205120912372,7324.414781015432
2316,291.671,-1.1691666466791188,7329.913913156278
2317,291.798,-1.1599184233810313,7315.010442809403
2318,291.92400000000004,-1.15234657886111,7321.754481337814
2319,292.05,-1.1481852444182754,7327.601860027848
2320,292.176,-1.1484149405913142,7320.421855855795
2321,292.302,-1.1529567232982776,7324.927190875862
2322,292.428,-1.1606965492917904,7335.05832910668
2323,292.55400000000003,-1.1698258140903686,7320.344644183348
2324,292.68,-1.178366234365169,7329.215663342026
2325,292.806,-1.1846928493256232,7326.533465674453
2326,292.932,-1.1878907373029586,7324.838569185044
2327,293.057,-1.187858780885061,7321.435525264394
2328,293.184,-1.185170231333313,7326.106411275848
2329,293.31,-1.1807819384927132,7325.625248851367
2330,293.43600000000004,-1.175725872861033,7320.038158832951
2331,293.562,-1.1708972456989608,7327.031976347511
2332,293.688,-1.166977684102483,7321.656730034014
2333,293.813,-1.164447811091554,7326.228427128765
2334,293.94,-1.163614212998252,7325.340203999044
2335,294.065,-1.1646140922522412,7330.204985696524
2336,294.19100000000003,-1.1674111396455376,7319.995578009758
2337,294.318,-1.1718026482853068,7332.299496069953
2338,294.443,-1.177431286314902,7329.5591829087825
2339,294.569,-1.1837812454957386,7325.511276224366
2340,294.695,-1.1901538350438186,7325.012004890152
2341,294.821,-1.1956478105351325,7319.886839199738
2342,294.947,-1.1991979972570932,7323.08520490592
2343,295.07300000000004,-1.1997284165812854,7329.267316003005
2344,295.2,-1.196428376002619,7329.945148037391
2345,295.325,-1.1890776005736066,7325.506575431471
2346,295.451,-1.1782901215518615,7319.361285030327
2347,295.577,-1.165558730947685,7328.70717375739
2348,295.70300000000003,-1.1530469415196503,7324.355019670937
2349,295.83,-1.1431558970545663,7322.09706491462
2350,295.955,-1.1379671505260627,7333.359019796311
2351,296.081,-1.1387116717183583,7317.628383856198
2352,296.207,-1.1454191660288526,7325.809534971004
2353,296.333,-1.156851839871652,7323.403476273119
2354,296.459,-1.1707425659607535,7329.74995222829
2355,296.58500000000004,-1.1842734414167104,7311.56525721168
2356,296.711,-1.1946747593763474,7323.928201589207
2357,296.837,-1.199805369948175,7320.323577511408
2358,296.963,-1.1985868226819536,7320.696288961672
2359,297.089,-1.1911973623970429,7323.292318947014
2360,297.216,-1.1789856343884872,7326.711538491526
2361,297.342,-1.1641332992942046,7324.86216950579
2362,297.467,-1.1491616805237221,7333.91913088399
2363,297.593,-1.1364120935275908,7335.8980490283875
2364,297.72,-1.1276184938392926,7333.38604135186
2365,297.845,-1.1236483034022835,7328.849314052171
2366,297.971,-1.1244406021851239,7327.153450276354
2367,298.09700000000004,-1.129134631609452,7328.139888368067
2368,298.223,-1.1363472363484908,7332.792232290511
2369,298.35,-1.1445192863683025,7330.233328391422
2370,298.475,-1.1522313477400177,7333.209599554672
2371,298.601,-1.1584160796743983,7332.529609236243
2372,298.72700000000003,-1.1624537852699572,7337.039457520744
2373,298.853,-1.1641808617645466,7332.023753721741
2374,298.979,-1.1638471923038787,7330.0448542631475
2375,299.105,-1.1620445129312225,7330.281536533344
2376,299.231,-1.1596110908661712,7331.160527261193
2377,299.357,-1.1575044293335106,7333.871083831676
2378,299.483,-1.1566319166929133,7337.859264641384
2379,299.609,-1.157645487199247,7335.814180131159
2380,299.735,-1.160733574472572,7334.540156313442
2381,299.861,-1.1654744418916883,7332.958116349054
2382,299.987,-1.170837283990823,7332.652981840069
2383,300.113,-1.1753969967461242,7320.734541932593
2384,300.23900000000003,-1.1777449491956742,7331.407602533651
2385,300.365,-1.1769729926498085,7333.742323432333
2386,300.491,-1.1730491189671768,7333.187034138746
2387,300.617,-1.1669246719005921,7328.364923124212
2388,300.743,-1.160310823557162,7330.006569300052
2389,300.869,-1.155195889314558,7333.036901730514
2390,300.995,-1.153271923358104,7340.22409458884
2391,301.121,-1.1554532046140769,7335.261402943381
2392,301.247,-1.16162339263497,7330.955245160017
2393,301.373,-1.170679146664691,7327.117562188088
2394,301.499,-1.1808508791271315,7334.773425583779
2395,301.625,-1.1901876663161075,7332.865058874921
2396,301.75100000000003,-1.1970391875409607,7335.942739769691
2397,301.877,-1.2003895721862605,7340.6072819527
2398,302.003,-1.1999793465496293,7333.477333758861
2399,302.129,-1.196237059938773,7333.277268407679
2400,302.25600000000003,-1.1900878079718493,7340.16318458559
2401,302.38100000000003,-1.1827086244082794,7337.243255119915
2402,302.507,-1.1752836795362576,7335.514442285325
2403,302.633,-1.1687965463409704,7331.747084413384
2404,302.759,-1.1638907346334408,7334.740021913036
2405,302.885,-1.160824786235253,7330.147706144385
2406,303.011,-1.159524527727353,7336.793010352846
2407,303.137,-1.1596935036291554,7340.572151316117
2408,303.26300000000003,-1.1609209180955489,7335.48272220373
2409,303.39,-1.1627525215920433,7337.391734427083
2410,303.515,-1.1647361063823407,7347.118588498346
2411,303.641,-1.1664703701706074,7335.285695482843
2412,303.767,-1.1676666932305275,7334.899059876064
2413,303.89300000000003,-1.1682090425558127,7340.691136730757
2414,304.019,-1.16818776669189,7335.398111060182
2415,304.145,-1.1678863195948046,7332.776809432245
2416,304.271,-1.1677122779485072,7333.008822429058
2417,304.397,-1.1680837239445772,7339.034473485793
2418,304.523,-1.169301947969279,7337.448229805359
2419,304.649,-1.171448254381355,7336.107566683422
2420,304.77500000000003,-1.1743310271006324,7336.775036304434
2421,304.901,-1.1774951213706542,7334.649184913697
2422,305.027,-1.1803016179373347,7335.9255143228465
2423,305.153,-1.1820757358880065,7335.649941388274
2424,305.279,-1.1822933054160893,7333.662361306524
2425,305.40500000000003,-1.180751586036329,7336.487342057227
2426,305.531,-1.1776658103688444,7333.236053303854
2427,305.657,-1.1736481397242402,7334.703298460075
2428,305.783,-1.1695603607291871,7332.857465024964
2429,305.909,-1.1662801016853124,7339.002606043132
2430,306.035,-1.1644608412724964,7330.594620257257
2431,306.161,-1.1643732848701605,7331.298627272384
2432,306.28700000000003,-1.1658785909093456,7337.461478173194
2433,306.413,-1.168519621352435,7340.2223851737745
2434,306.539,-1.1716690721854826,7338.383459936052
2435,306.665,-1.1746752560867508,7340.964308660289
2436,306.79,-1.176980829349946,7331.18254468393
2437,306.91700000000003,-1.178213646771442,7329.61038117983
2438,307.043,-1.1782435532670101,7333.251715144744
2439,307.169,-1.1771839982718713,7339.385312784879
2440,307.295,-1.1753232928697344,7342.839735197725
2441,307.421,-1.1730036947338203,7340.729014416313
2442,307.547,-1.1705000820249654,7337.54053008052
2443,307.672,-1.1679521606481227,7339.865627375908
2444,307.79900000000004,-1.1653736028971597,7338.416825077968
2445,307.92400000000004,-1.1627226277071119,7335.485441952329
2446,308.051,-1.1599947731015527,7334.866060512127
2447,308.177,-1.1572985482625904,7331.059197866366
2448,308.303,-1.1548893214743496,7331.977246147709
2449,308.428,-1.15314969802616,7332.439035084834
2450,308.555,-1.1525139094650592,7338.451346691221
2451,308.681,-1.1533513957041333,7340.389365031411
2452,308.807,-1.1558484969189442,7346.704964397531
2453,308.933,-1.1599343223940186,7334.091591322784
2454,309.059,-1.1652733551415646,7345.516475452857
2455,309.185,-1.1713107796142919,7335.810834064981
2456,309.31,-1.1773424698379455,7334.86384259948
2457,309.437,-1.1826013432254043,7339.039126494083
2458,309.563,-1.1863729607040736,7336.799402971094
2459,309.689,-1.1881406431255686,7332.859471642856
2460,309.814,-1.1877232536551952,7341.011859494064
2461,309.94100000000003,-1.1853451686622711,7334.487487579522
2462,310.067,-1.1815909607879933,7340.748145315078
2463,310.192,-1.1772447664984191,7337.128994504188
2464,310.318,-1.1730725540837261,7332.846232865959
2465,310.444,-1.1696333745151775,7343.527785845334
2466,310.571,-1.1671799007303862,7341.850824238141
2467,310.696,-1.1656562316814656,7333.520683389008
2468,310.822,-1.1647658878019338,7339.0980137696
2469,310.94800000000004,-1.1640765977026304,7337.669832119351
2470,311.074,-1.163138150858749,7341.023729767532
2471,311.2,-1.161601990446826,7337.062476901944
2472,311.327,-1.1593309378096202,7333.751262897513
2473,311.452,-1.156470042414937,7338.436626571215
2474,311.57800000000003,-1.1534394255942237,7341.782070998847
2475,311.704,-1.1508308475274591,7336.262542896799
2476,311.83,-1.1492314382859654,7340.61190637069
2477,311.956,-1.1490357762133694,7334.927558269275
2478,312.082,-1.1503238895147958,7332.880765575713
2479,312.208,-1.1528622632409447,7331.534765685549
2480,312.33500000000004,-1.1562256713379169,7338.073476426183
2481,312.46000000000004,-1.1599719503194146,7332.769724323765
2482,312.586,-1.163776564133353,7339.341110295386
2483,312.712,-1.1674677516087175,7333.434957284291
2484,312.838,-1.1709682059819384,7337.339044745644
2485,312.964,-1.1741958006753122,7329.112879841445
2486,313.09000000000003,-1.176981430929041,7332.631513609839
2487,313.217,-1.179043676439332,7341.595412143338
2488,313.342,-1.180035957835182,7333.189511473065
2489,313.468,-1.1796539631017433,7338.878316886329
2490,313.594,-1.1777663547082082,7338.782574200054
2491,313.72,-1.174523230306729,7336.579700397853
2492,313.84700000000004,-1.1704017993061382,7338.529981592371
2493,313.97200000000004,-1.166157482618229,7334.876159925872
2494,314.098,-1.1626691714679347,7337.258589961313
2495,314.224,-1.1607093535869315,7338.517405255413
2496,314.35,-1.1607138762163758,7332.040898469664
2497,314.476,-1.1626391357905885,7332.306621099761
2498,314.603,-1.1659636565876816,7326.165163223294
2499,314.728,-1.169832176525594,7342.637293660878
2500,314.854,-1.1732872180265035,7326.377830112434
2501,314.98,-1.1755114019972452,7337.289881883954
2502,315.106,-1.1760102642993422,7334.527772093237
2503,315.232,-1.1746875396599545,7331.717488205534
2504,315.358,-1.1718027930259172,7334.956821748513
2505,315.484,-1.1678463822092795,7336.501063832666
2506,315.61,-1.1633917586357803,7335.397895409659
2507,315.736,-1.158976953693992,7332.38034121921
2508,315.862,-1.1550396236621971,7337.091160626509
2509,315.988,-1.151900259652294,7336.598397817712
2510,316.11400000000003,-1.1497679080264263,7331.521026501615
2511,316.24,-1.1487438363401035,7333.375714573544
2512,316.366,-1.148819747699146,7332.768624636304
2513,316.492,-1.149885218797694,7334.427998438368
2514,316.618,-1.151754839362188,7337.792427927617
2515,316.744,-1.154208472238973,7340.700249359899
2516,316.87,-1.1570268831847532,7327.332320325567
2517,316.996,-1.1600039900513375,7324.838572347963
2518,317.122,-1.1629289053424112,7333.626977661852
2519,317.248,-1.1655602988310876,7332.046580748375
2520,317.374,-1.1676400258451654,7337.163437772734
2521,317.5,-1.1689720059471658,7334.908020087541
2522,317.62600000000003,-1.1695293853417235,7336.082934673896
2523,317.752,-1.1695125939957725,7333.879415932896
2524,317.878,-1.1693121005070621,7339.134818527496
2525,318.004,-1.1693981269050833,7336.344836814434
2526,318.13,-1.1701943491558744,7339.60670603939
2527,318.25600000000003,-1.1719782366654117,7337.724193037645
2528,318.382,-1.1748261811644407,7332.13295734325
2529,318.508,-1.1786105478097717,7334.649501944515
2530,318.634,-1.1830491509025898,7327.240596121301
2531,318.76,-1.1877960778569956,7335.068047471482
2532,318.886,-1.1925466621904302,7329.367256668771
2533,319.012,-1.1971158455675328,7330.904644706875
2534,319.13800000000003,-1.2014533328989572,7337.878191204979
2535,319.264,-1.2055847315778858,7329.069009806824
2536,319.39,-1.209497647241058,7332.873665582427
2537,319.516,-1.2130141517650392,7338.611531842161
2538,319.642,-1.2157078349717927,7333.575455465447
2539,319.76800000000003,-1.216922946138465,7333.568255411491
2540,319.894,-1.215918196493841,7336.281301514036
2541,320.02,-1.2121001013173558,7330.7724448777
2542,320.146,-1.2052658850643296,7330.118629786384
2543,320.272,-1.1957727445816888,7337.00062512467
2544,320.398,-1.1845853425402384,7329.92690287321
2545,320.524,-1.1731898788229635,7335.243116323585
2546,320.65000000000003,-1.1633736847524352,7337.69750493983
2547,320.776,-1.1568783768501525,7328.977353110797
2548,320.902,-1.154981223359277,7335.313276708601
2549,321.028,-1.1581263088309077,7333.430399573044
2550,321.154,-1.1657486042061143,7334.291862479081
2551,321.28000000000003,-1.1763736067617554,7330.63929372655
2552,321.406,-1.1879661916400672,7339.335024693044
2553,321.532,-1.198411015560578,7337.041317185541
2554,321.658,-1.205975139101056,7337.302967828456
2555,321.784,-1.2096303113490772,7334.357181651187
2556,321.91,-1.2091735818091283,7341.506898813192
2557,322.036,-1.2051546643846012,7337.452961870978
2558,322.16200000000003,-1.198669347525144,7326.238994175512
2559,322.288,-1.1910884087050868,7337.626025818392
2560,322.414,-1.183772038478194,7330.651981155614
2561,322.54,-1.1778086008322008,7332.795814521196
2562,322.666,-1.1738250279746438,7326.07506611804
2563,322.79200000000003,-1.1719151215583687,7337.92749521507
2564,322.918,-1.1717020322970861,7334.861643977148
2565,323.043,-1.1725076537584942,7328.940259533613
2566,323.17,-1.1735694846322107,7329.029292206332
2567,323.296,-1.1742382990520663,7327.377764778314
2568,323.421,-1.1741073776077413,7331.833867136249
2569,323.548,-1.1730558404613307,7338.913464783195
2570,323.67400000000004,-1.1712211746166308,7341.288648494078
2571,323.8,-1.1689332551722287,7338.055607008425
2572,323.926,-1.1666332723895911,7332.48290073425
2573,324.052,-1.1647779282935555,7337.091303413846
2574,324.178,-1.1637220195985731,7336.421729436408
2575,324.303,-1.1635963846645845,7335.159523619322
2576,324.42900000000003,-1.1642316266212431,7334.750476850417
2577,324.556,-1.1651825719861635,7330.516276555905
2578,324.682,-1.1658683291886585,7330.881935120549
2579,324.808,-1.1657798774183072,7331.354480723243
2580,324.934,-1.1646654080440821,7326.572534835961
2581,325.06,-1.1626156278903912,7332.421280191545
2582,325.185,-1.160025495158737,7334.409520373792
2583,325.312,-1.1574619316473171,7330.937634363
2584,325.438,-1.1554905781524012,7329.892416782107
2585,325.563,-1.1545135143800218,7333.99307691588
2586,325.69,-1.1546581737099935,7332.085421719346
2587,325.815,-1.1557395072139829,7328.392139917434
2588,325.942,-1.1572959195304602,7334.160283657422
2589,326.068,-1.1586854872580665,7325.5141130732
2590,326.194,-1.1592266981752979,7329.670496629211
2591,326.321,-1.1583656498145354,7328.67557761767
2592,326.446,-1.1558390686093993,7334.674288088633
2593,326.571,-1.1517875003609772,7324.084417546448
2594,326.697,-1.1467735246606487,7326.150572210417
2595,326.82300000000004,-1.1416858395299292,7329.719013528721
2596,326.949,-1.1375533739810255,7331.451836665174
2597,327.075,-1.1353290914251133,7331.446620748731
2598,327.202,-1.1357063219734296,7334.40043898711
2599,327.327,-1.1390041339169048,7340.810040484777
2600,327.454,-1.1451313694973082,7326.5691251453745
2601,327.579,-1.1536256504845044,7330.093388962025
2602,327.705,-1.163746051636403,7328.673059618113
2603,327.832,-1.1745728918906382,7336.436249057376
2604,327.957,-1.1850714755729068,7333.691074110101
2605,328.083,-1.194124478344986,7330.392537757969
2606,328.21000000000004,-1.2005847651047474,7331.699842838337
2607,328.33500000000004,-1.2034005420516174,7326.640060958252
2608,328.461,-1.201824515967359,7330.931101093933
2609,328.588,-1.1956651062713533,7326.95644893292
2610,328.713,-1.185488121899546,7328.454519195354
2611,328.84000000000003,-1.1726575030417326,7337.021738860455
2612,328.96500000000003,-1.1591409499908216,7324.200653242483
2613,329.091,-1.1470947829632312,7335.812338434492
2614,329.217,-1.1383438114021396,7339.795579287304
2615,329.343,-1.1339373676753814,7333.354755874064
2616,329.469,-1.133948230668257,7324.050838957103
2617,329.595,-1.1375794173555662,7327.364956564905
2618,329.72200000000004,-1.1435098962007106,7329.669013174971
2619,329.84700000000004,-1.1503241797561714,7337.4391079854895
2620,329.973,-1.1568673269891776,7325.027109811333
2621,330.099,-1.1624257634539052,7333.065356672352
2622,330.225,-1.1667191075395287,7326.619948363313
2623,330.351,-1.1697633698343404,7330.083706797336
2624,330.47700000000003,-1.17170023971362,7331.100467298722
2625,330.603,-1.1726721184280202,7339.286842271951
2626,330.729,-1.1727788373149721,7335.2583611603
2627,330.855,-1.1721101056526146,7332.836158659717
2628,330.981,-1.1708223065702397,7331.27212319242
2629,331.107,-1.1692107146880009,7335.511114706635
2630,331.233,-1.1677144360396374,7329.568821874925
2631,331.359,-1.1668081440123685,7327.776696793789
2632,331.485,-1.1668034431838077,7335.449071124489
2633,331.611,-1.1676621925110997,7330.317913720008
2634,331.737,-1.1689388929611848,7329.107828998483
2635,331.863,-1.1699005177295458,7326.896629333159
2636,331.98900000000003,-1.1697767767884917,7331.097961347966
2637,332.115,-1.168035644544987,7328.550781056162
2638,332.241,-1.164580200597253,7343.399493907611
2639,332.367,-1.159807842088147,7329.674837272345
2640,332.493,-1.154527766665658,7332.494855471401
2641,332.619,-1.1497710170805118,7332.361689773189
2642,332.745,-1.1465463674287952,7324.588659367952
2643,332.871,-1.1456013429021252,7335.986109856147
2644,332.997,-1.1472431874848106,7335.876197756967
2645,333.123,-1.1512618871754978,7335.827475378124
2646,333.249,-1.1569758483278358,7330.44180253449
