序号,时间(s),电压,阻抗
2666,335.768,1.2478967812997745,7353.699981384888
2667,335.894,1.1472524571972944,7353.805212867185
2668,336.02,1.058341152219981,7347.667517443043
2669,336.146,0.9906431180323376,7358.193916498901
2670,336.272,0.9531276699120603,7351.369818871018
2671,336.398,0.9517440890703349,7355.913325895497
2672,336.524,0.9868490540224351,7358.626356199625
2673,336.65,1.05163174369457,7354.983131161764
2674,336.77599999999995,1.1325160787784865,7357.541175881071
2675,336.902,1.2119014420792076,7352.584585124102
2676,337.028,1.2726401788766186,7351.898006089983
2677,337.154,1.3028911502353457,7357.95915031581
2678,337.28,1.299769962246932,7351.695397154526
2679,337.406,1.270477499684045,7349.17158813493
2680,337.532,1.2302726251188507,7361.372379042314
2681,337.658,1.1977608851274093,7353.232376710734
2682,337.784,1.1891190676289924,7357.031109367028
2683,337.91,1.2133564095261156,7347.872247945617
2684,338.036,1.2701505256277017,7356.355784349615
2685,338.162,1.3505551856796398,7349.707892259263
2686,338.28799999999995,1.4397783533512465,7352.8817236301
2687,338.414,1.5208409838396502,7353.539626949053
2688,338.54,1.578139514230754,7348.764667560685
2689,338.667,1.6002904940756988,7348.706887593776
2690,338.792,1.5819017054104223,7351.28756270814
2691,338.918,1.5241458818938352,7351.201741014407
2692,339.044,1.4342514541815201,7350.959202524269
2693,339.17,1.3241655595345618,7357.049204317333
2694,339.296,1.2086216776900571,7346.671383724287
2695,339.422,1.1027990502746987,7354.267598217051
2696,339.548,1.0198599386456975,7350.211545359063
2697,339.674,0.9688166223967999,7357.963220736397
2698,339.79999999999995,0.95320348716722,7355.50854349978
2699,339.926,0.9708409132897335,7364.156036356862
2700,340.052,1.0146726154064503,7344.379413232937
2701,340.178,1.074380231654365,7350.778850003285
2702,340.304,1.1383207656222403,7354.714850775078
2703,340.43,1.1953166493698966,7354.533526404489
2704,340.556,1.2360017159038796,7351.311770989541
2705,340.682,1.2537660042589072,7352.148844787279
2706,340.808,1.2455347369552683,7355.424475466986
2707,340.934,1.2123868377204938,7351.410302866793
2708,341.06,1.159653557849331,7354.044369689353
2709,341.186,1.0961414683949562,7356.032820372447
2710,341.31199999999995,1.032510804207958,7348.386795198417
2711,341.438,0.979241042500931,7360.521774069531
2712,341.564,0.9447750514488488,7351.862875487108
2713,341.69,0.9343083219318231,7344.973173050147
2714,341.816,0.949380305666626,7364.534222132471
2715,341.942,0.9881193292817151,7353.742604833715
2716,342.068,1.0458258667940965,7354.032059675506
2717,342.194,1.115596208736455,7366.222090710341
2718,342.32,1.1889110209104872,7355.817833383166
2719,342.447,1.256418615403755,7356.49074281647
2720,342.572,1.309197668655783,7357.250722970067
2721,342.699,1.3404173147665341,7351.495238928221
2722,342.825,1.3468415740646007,7362.992208622254
2723,342.95,1.329533930161518,7359.220363784678
2724,343.076,1.2935125971050152,7356.765364536906
2725,343.202,1.2466269108930088,7360.059916001735
2726,343.328,1.1981296713963272,7353.590175453986
2727,343.454,1.1572449221322771,7348.385663896265
2728,343.58,1.1318126537238535,7365.316641993146
2729,343.706,1.1270891634400513,7348.7844509260785
2730,343.832,1.1448680009336045,7353.920191997422
2731,343.958,1.1830741992082372,7356.175719246473
2732,344.084,1.2359343068283015,7362.145659174446
2733,344.21,1.2947856853280173,7356.223163802928
2734,344.336,1.3494245828624247,7357.689100128109
2735,344.462,1.3896463462287485,7355.672089673094
2736,344.588,1.4066233560616352,7360.731289084413
2737,344.714,1.3940625777816795,7365.90036530242
2738,344.84,1.3492839222283668,7353.530372424313
2739,344.966,1.2741620530629763,7359.853065675903
2740,345.092,1.1755290808007128,7351.566950986508
2741,345.218,1.0645940361493018,7359.857127079082
2742,345.344,0.9552488299561539,7358.392084367269
2743,345.47,0.8614892188932706,7362.774298957027
2744,345.596,0.7944385877491018,7355.005568717108
2745,345.722,0.7597379291952504,7363.575840233326
2746,345.848,0.7562610725211276,7365.594311331331
2747,345.974,0.776827734518051,7353.012102345902
2748,346.1,0.8107242429582779,7349.345761115039
2749,346.226,0.8469596555442007,7354.420772705619
2750,346.352,0.8769423870849722,7360.243020549643
2751,346.478,0.8957623266754828,7358.153763598529
2752,346.604,0.9020896586975641,7351.785655995214
2753,346.73,0.8973381891934867,7367.6868627098
2754,346.856,0.8848520078550389,7358.3159782944595
2755,346.982,0.8694594733721168,7355.371970762594
2756,347.108,0.8571550526053159,7355.1758881286
2757,347.234,0.8543918431523617,7368.851054058345
2758,347.36,0.8667375501751898,7365.653066010266
2759,347.486,0.8972634265657662,7363.061645194479
2760,347.612,0.9454513410520872,7356.909839431624
2761,347.738,1.007191972650487,7366.047750588808
2762,347.864,1.0757879468574651,7360.819896120564
2763,347.99,1.143395937127114,7363.894502356341
2764,348.116,1.202366066486984,7367.305777441163
2765,348.242,1.2462111655472914,7364.510149658908
2766,348.368,1.2701709884140158,7351.910352557704
2767,348.494,1.27151845442644,7351.957524118303
2768,348.62,1.249836364485044,7360.205726617381
2769,348.746,1.207305163702213,7360.641908088841
2770,348.872,1.1487018926539085,7360.36712470074
2771,348.997,1.0807496305284783,7352.327074637914
2772,349.124,1.0108688262708514,7353.787005106745
2773,349.25,0.9458880284829463,7360.39482376528
2774,349.375,0.8913281194804599,7356.220917913844
2775,349.502,0.8514208336350448,7356.522953680208
2776,349.628,0.8295024960498573,7350.969526129187
2777,349.754,0.8282316211250288,7355.347937731618
2778,349.88,0.8492591174123656,7341.934040166798
2779,350.006,0.8923479217181228,7362.270355968868
2780,350.132,0.9542641870334903,7355.276534062388
2781,350.257,1.0279385542784487,7359.096830651889
2782,350.384,1.1024349470897996,7356.092454353809
2783,350.509,1.1641175311759833,7353.684576009075
2784,350.636,1.1990387090336445,7363.400811419047
2785,350.761,1.1961199787907104,7360.274862642653
2786,350.888,1.150329940699112,7358.250563921172
2787,351.013,1.0648630131457328,7362.004700604227
2788,351.139,0.9514154658695001,7358.818953444295
2789,351.266,0.8281776203796134,7359.742520302757
2790,351.391,0.7159714739569151,7362.10134229304
2791,351.518,0.6336156795471413,7361.54954754069
2792,351.643,0.5937927537204118,7359.738572134382
2793,351.769,0.6005193332247687,7364.551140260778
2794,351.895,0.6488979277949223,7354.419625552903
2795,352.021,0.7271022828020913,7359.711798477293
2796,352.148,0.8196729441709901,7362.9907896439345
2797,352.273,0.9107120320367526,7358.84857368731
2798,352.4,0.9859188926723861,7354.108395431779
2799,352.525,1.0334240952601677,7362.162478337301
2800,352.65099999999995,1.0442903808975184,7365.923018141154
2801,352.778,1.0136328304938593,7360.874192327409
2802,352.903,0.9424743385549188,7359.930040299432
2803,353.029,0.8393276856061107,7356.240966968152
2804,353.156,0.7200525774694762,7353.824915418653
2805,353.281,0.6052718619734729,7368.199253697847
2806,353.407,0.5159698210382171,7364.519410558915
2807,353.534,0.46875543660898494,7361.859321908766
2808,353.66,0.47221913014145067,7359.36225183493
2809,353.786,0.5252405804622624,7364.08884571841
2810,353.911,0.6175075552437806,7358.440933373478
2811,354.03799999999995,0.7320370480149023,7364.060211360334
2812,354.16299999999995,0.8491247105431762,7345.351428355186
2813,354.289,0.9508456648868648,7358.800191030033
2814,354.415,1.0250105765965687,7356.35754754678
2815,354.541,1.0675145008603317,7359.042335236888
2816,354.667,1.082470544142605,7355.782656641355
2817,354.793,1.0802468440574413,7359.588113591812
2818,354.919,1.0741219613632524,7362.17978437904
2819,355.045,1.0765061481559524,7357.7238031562365
2820,355.171,1.0956073059861453,7361.877287515151
2821,355.297,1.1331918934389242,7364.289717272518
2822,355.424,1.1838350667953932,7367.093426391522
2823,355.549,1.2358840043620711,7351.925359323181
2824,355.67499999999995,1.2741880856384575,7361.079651742521
2825,355.801,1.2842258841518956,7363.130035609573
2826,355.928,1.2565845596531573,7362.924368015802
2827,356.053,1.190284700935134,7359.39051822133
2828,356.179,1.0936804771299622,7361.066559065453
2829,356.305,0.9825496572198748,7367.199781887555
2830,356.431,0.876001829335946,7358.26092962358
2831,356.557,0.7915370860918467,7367.877514116982
2832,356.683,0.7408200893591534,7353.013875683207
2833,356.809,0.7274369882415913,7360.665985504061
2834,356.935,0.7471381275104853,7362.847213119659
2835,357.061,0.7901414407513536,7366.183832167062
2836,357.18699999999995,0.8443835798043807,7361.994926339096
2837,357.313,0.8984231977193042,7363.937801918689
2838,357.439,0.9430744373948803,7351.298755192563
2839,357.565,0.9716158287836688,7362.79590148914
2840,357.691,0.9791992370499873,7355.216289464156
2841,357.817,0.9624468045063443,7361.564157285678
2842,357.943,0.9199792159764942,7365.741347785647
2843,358.069,0.8538883794091008,7365.09288345157
2844,358.195,0.7713320970584164,7361.39583690986
2845,358.321,0.6850213324454066,7358.449468327516
2846,358.447,0.6117101870623655,7361.430252903726
2847,358.573,0.5686926790830054,7357.839064545144
2848,358.699,0.5692970388531904,7352.637511471606
2849,358.825,0.6190042877935342,7364.22003185426
2850,358.951,0.7136986645475321,7359.935992460295
2851,359.077,0.8405991022797804,7366.317634289723
2852,359.203,0.9812309538607257,7356.62865188977
2853,359.33,1.115237277238209,7361.380706758292
2854,359.456,1.2240904371518353,7369.549216062495
2855,359.581,1.2942501811497826,7357.69426716233
2856,359.707,1.3194571762971377,7360.477150416105
2857,359.833,1.3017310748103585,7361.338620034674
2858,359.959,1.2507005276686844,7358.825815292701
2859,360.085,1.1812716049950878,7360.032695892328
2860,360.211,1.1101057803143908,7355.890447558558
2861,360.337,1.0517463802431608,7361.072945862471
2862,360.463,1.0154135142731546,7361.408716642851
2863,360.589,1.003295331915244,7360.441931034798
2864,360.715,1.0106190938872965,7359.733944223778
2865,360.841,1.0273020288308639,7360.695504419941
2866,360.967,1.0407998987978317,7356.299438578968
2867,361.093,1.039641497420826,7361.817485890095
2868,361.219,1.0168455424486547,7356.623252897132
2869,361.345,0.9721549050444211,7359.774669265621
2870,361.471,0.9121383516327266,7357.5442877268415
2871,361.597,0.8478863122986935,7368.00271051483
2872,361.723,0.791069297990844,7365.616332935596
2873,361.849,0.7499233048359115,7363.763599183271
2874,361.975,0.7267135328205934,7362.235628847548
2875,362.101,0.7174443892004018,7371.096261115131
2876,362.227,0.7135893140498478,7367.284385668269
2877,362.353,0.7049691143231526,7366.758068109306
2878,362.479,0.6828072655050272,7365.266109176026
2879,362.605,0.6422198345043341,7359.593818630395
2880,362.731,0.5836300901624883,7371.519867115238
2881,362.857,0.5128080315249406,7356.492807930656
2882,362.983,0.4395877493390535,7353.25265392918
2883,363.109,0.37571109274088443,7360.871119254055
2884,363.235,0.3324227534168245,7360.1344109129295
2885,363.361,0.3183685296502403,7372.557905827031
2886,363.487,0.33812685821298666,7366.084465498273
2887,363.612,0.39139731592673055,7364.029238304204
2888,363.739,0.4726640533139164,7365.663740974772
2889,363.865,0.5712964843579428,7368.549760399919
2890,363.99,0.6724595904876737,7367.033954807986
2891,364.117,0.7593797787772669,7362.834194897603
2892,364.242,0.817034837422479,7360.325953450186
2893,364.368,0.836387551596278,7360.767409933192
2894,364.495,0.8175246278511943,7365.998804488566
2895,364.621,0.770123505832371,7366.119924546221
2896,364.746,0.7106943564608649,7360.304726169606
2897,364.873,0.6575065866596133,7364.94349689255
2898,364.998,0.6251332498659559,7362.397221467655
2899,365.124,0.6205982897803499,7364.122204106837
2900,365.25,0.6422964711262354,7363.768261976105
2901,365.377,0.6816720119041935,7364.759580422936
2902,365.502,0.7266525022065509,7361.979683423247
2903,365.628,0.7654146547022522,7369.666333780104
2904,365.755,0.789281482278069,7366.0788370941345
2905,365.88,0.7942291000474129,7360.546172764163
2906,366.006,0.7811687796005565,7360.4737517222065
2907,366.132,0.7553847244362253,7365.3308718435
2908,366.258,0.7252701625674582,7369.792968775283
2909,366.384,0.7003693818490758,7361.048313391946
2910,366.51,0.6890669803469659,7366.135206246762
2911,366.636,0.6967182253421881,7366.75265470098
2912,366.762,0.7249360358840842,7363.364814454782
2913,366.888,0.77206268582214,7363.268161084994
2914,367.014,0.8342102848111127,7366.237601240355
2915,367.14,0.9062087670074094,7364.165430110233
2916,367.266,0.9821853713539318,7367.90317785829
2917,367.392,1.0558416690046692,7360.407760932269
2918,367.518,1.1206454016113965,7359.6205702572815
2919,367.644,1.170186056542392,7364.219478075052
2920,367.77,1.1988461872385854,7363.878764290682
2921,367.896,1.2027854152733617,7367.645398811977
2922,368.022,1.1811691452584725,7357.873837795393
2923,368.148,1.1374653638747119,7370.384044975488
2924,368.274,1.080267688308111,7360.401762189702
2925,368.4,1.0227853329024548,7367.00391433864
2926,368.526,0.9804327262186682,7367.598585339199
2927,368.652,0.9668406353109683,7365.480979880416
2928,368.778,0.9894974788655861,7360.287354278823
2929,368.904,1.0465993450906212,7365.223741616577
2930,369.03,1.1264016975394928,7364.248028783492
2931,369.156,1.209578191212695,7363.711240187519
2932,369.282,1.2741223451712458,7367.782654045175
2933,369.408,1.3014558423717797,7359.80426025659
2934,369.534,1.2818512150006283,7366.165507557513
2935,369.66,1.217333939576876,7358.349694674942
2936,369.786,1.1210566488006146,7368.474658055193
2937,369.912,1.0134216765550446,7362.36931338764
2938,370.038,0.9163498351059356,7355.346216813749
2939,370.164,0.8475805287042025,7370.53790180197
2940,370.29,0.8166494347832431,7364.944004407004
2941,370.416,0.8234571175379806,7368.599102304425
2942,370.542,0.8594434471836239,7363.978051502896
2943,370.668,0.9105985054915422,7365.192016803318
2944,370.794,0.961151138772577,7363.420421213994
2945,370.92,0.9969475920952784,7362.279338440394
2946,371.046,1.0080052977621483,7369.812123116239
2947,371.172,0.9900153517826717,7369.370477357689
2948,371.298,0.9446064528987932,7367.976809200621
2949,371.424,0.8783256575962138,7359.727089446664
2950,371.55,0.8006626090666741,7355.237375877564
2951,371.676,0.7217746219726162,7364.174328348325
2952,371.802,0.6506031658949027,7367.168637226462
2953,371.928,0.5937962184655204,7366.593138444522
2954,372.054,0.5554326778085728,7359.883342844827
2955,372.18,0.5372350664949418,7367.8780092058305
2956,372.306,0.538938378633106,7359.918327833934
2957,372.432,0.5586767537665196,7370.142551528141
2958,372.558,0.5933857942614063,7356.890566176916
2959,372.684,0.6391586459276888,7359.745996355479
2960,372.81,0.6913729373411436,7357.729278587601
2961,372.936,0.7444935304052284,7369.436564892456
2962,373.062,0.7918542113366348,7360.7382966521
2963,373.188,0.8260630635972265,7366.556974971076
2964,373.314,0.8404336949190219,7369.533356300367
2965,373.44,0.8311050445373348,7365.192533060027
2966,373.566,0.7989367085830991,7361.7117145728
2967,373.692,0.7502330372605229,7368.049687057894
2968,373.818,0.695738709709912,7358.994787065524
2969,373.944,0.6479915063929377,7364.211128132394
2970,374.07,0.6178219258953255,7363.35866705466
2971,374.196,0.6111992289114601,7369.556902957735
2972,374.322,0.6275360742823813,7352.436973601121
2973,374.448,0.6601044894171079,7360.143458720456
2974,374.574,0.698538241951525,7365.389636164294
2975,374.7,0.7325834297472622,7369.834931061796
2976,374.826,0.7556006194550664,7364.324739534315
2977,374.952,0.7663206141033422,7364.551216591489
2978,375.078,0.7682221613915262,7357.882683433287
2979,375.204,0.7671520770786109,7364.765431895857
2980,375.33,0.7685942401533155,7363.563095439858
2981,375.456,0.7758564455123085,7361.926357200466
2982,375.582,0.7896636354615,7369.9151702391155
2983,375.708,0.8088611655142669,7372.938594983633
2984,375.834,0.8315691366787601,7361.246995032807
2985,375.961,0.8561751564511185,7369.429251242283
2986,376.086,0.8817606219328773,7361.869919898964
2987,376.212,0.9078128395386346,7355.245045321834
2988,376.338,0.9334368635636995,7359.631934512985
2989,376.464,0.9566209155283341,7357.934473143919
2990,376.59,0.9740844419961372,7373.400471781248
2991,376.716,0.981786509716886,7363.678536384115
2992,376.842,0.9757352509612983,7365.846460599414
2993,376.968,0.9527168953670054,7370.3931693230015
2994,377.094,0.9108339728320333,7363.996365964502
2995,377.22,0.8499608325608747,7365.654203416976
2996,377.346,0.7722255549741774,7371.325237882213
2997,377.472,0.6823981973044773,7368.292111667039
2998,377.598,0.5877623540151301,7353.996073725259
2999,377.724,0.4970362712071813,7363.258214146704
3000,377.85,0.41839286728605984,7371.355513218438
3001,377.976,0.3572937840921002,7360.00987938649
3002,378.102,0.31514985357773034,7367.44817535529
3003,378.228,0.28950990372125396,7363.138359485646
3004,378.354,0.2757780621404603,7368.676567248256
3005,378.48,0.269740335893258,7363.44173435211
3006,378.606,0.2697630376255965,7372.302157012091
3007,378.732,0.2776534357726255,7366.503769617011
3008,378.858,0.29782534518560766,7363.501875362196
3009,378.983,0.33515191640396613,7362.997557741402
3010,379.109,0.39226433698422125,7368.22745860081
3011,379.236,0.46709724925445106,7365.968654774023
3012,379.362,0.5514720689855169,7363.519829808923
3013,379.488,0.6314439966869517,7365.050394277695
3014,379.614,0.6897843322224959,7368.49594787265
3015,379.74,0.7102755751462496,7363.071742896257
3016,379.865,0.682672875587671,7365.505902085545
3017,379.992,0.6066241583702022,7359.747302278162
3018,380.117,0.4929909126392772,7364.895717914985
3019,380.243,0.3619369127134196,7371.942318078743
3020,380.37,0.2383253570220811,7362.420854528783
3021,380.495,0.1457923753254571,7371.445450272746
3022,380.621,0.1011575723682318,7371.575591730011
3023,380.747,0.11064639368911877,7371.193917131978
3024,380.873,0.16883167206192873,7372.803984395401
3025,380.999,0.26044252136438995,7372.451385296646
3026,381.126,0.3644780325849098,7369.046577550568
3027,381.252,0.4595412661458914,7372.414406692153
3028,381.377,0.5290056059885834,7366.79463759936
3029,381.503,0.5645893592005495,7368.226953263605
3030,381.63,0.5673091525979546,7368.583641526197
3031,381.755,0.5457069276140809,7353.360159796505
3032,381.881,0.5123340291792774,7363.431491068017
3033,382.008,0.4799755122017265,7364.517528025442
3034,382.134,0.4586810999028639,7369.245755781069
3035,382.259,0.453903247948295,7369.06244246988
3036,382.385,0.4656923235675276,7370.023885298744
3037,382.511,0.48904367956350026,7358.298663192389
3038,382.637,0.515622322638638,7369.703531212015
3039,382.763,0.5367759567222599,7359.497028414033
3040,382.889,0.5470064810344636,7363.905264825927
3041,383.015,0.5464067013512315,7368.563777805444
3042,383.141,0.5406889922257231,7365.256154184358
3043,383.268,0.538568559702445,7366.702236225477
3044,383.393,0.5477315669851147,7365.7165126697555
3045,383.519,0.5713489148244705,7367.144846398778
3046,383.646,0.6066418389880842,7368.977181536728
3047,383.772,0.6458444713068495,7368.202137294592
3048,383.897,0.678882495243055,7368.125915745862
3049,384.023,0.696691900573148,7368.510932273858
3050,384.149,0.6941999156067638,7362.953516117136
3051,384.275,0.672182333144724,7368.13107972758
3052,384.401,0.6374336105938102,7378.311902693828
3053,384.527,0.6011308166320869,7367.057101445605
3054,384.653,0.5758692482536912,7368.172150571297
3055,384.779,0.5722671760617998,7368.360630761304
3056,384.905,0.5960908407851412,7363.131162678951
3057,385.031,0.6466203746690584,7362.7171672768145
3058,385.157,0.7166253440121513,7369.389368571019
3059,385.283,0.7939134804932233,7357.864217122311
3060,385.409,0.8640234174815457,7366.167205423933
3061,385.535,0.9134056401848584,7371.88285159828
3062,385.661,0.9324064519089023,7364.604382718744
3063,385.787,0.9173917238038325,7368.898815847935
3064,385.913,0.8714344343493656,7366.572671658878
3065,386.039,0.8033452517039439,7361.797239004858
3066,386.165,0.7253861039474433,7357.910793745875
3067,386.291,0.6503831965372439,7363.356582873787
3068,386.417,0.5889670720489802,7363.746298677645
3069,386.543,0.5475337563559015,7367.584256499063
3070,386.669,0.527414067951323,7370.39754566303
3071,386.795,0.5255085316329469,7361.844221822944
3072,386.921,0.5361455435505239,7363.301562488336
3073,387.047,0.5533509623802971,7365.628188192759
3074,387.173,0.5725017589843255,7363.404035924629
3075,387.299,0.5907326884746265,7377.474433037424
3076,387.425,0.6062845876313936,7371.411095241146
3077,387.551,0.6176334492525232,7368.0292208461
3078,387.677,0.623211893645389,7369.993451732937
3079,387.803,0.6219188667706629,7369.939600223311
3080,387.929,0.6139768315929847,7354.910865216698
3081,388.055,0.601491471289218,7368.541588948194
3082,388.181,0.5883011749643149,7368.618362240524
3083,388.307,0.5791022245901896,7364.092786157856
3084,388.433,0.5781692149675595,7360.242574042375
3085,388.559,0.588156540964069,7368.936271636324
3086,388.685,0.6094526901204191,7371.959244928357
3087,388.811,0.6403864614781934,7370.8648083470225
3088,388.937,0.6782339781316435,7364.323787354026
3089,389.063,0.7205069632503608,7364.788302564029
3090,389.189,0.765740911274317,7367.05148565284
3091,389.315,0.8132732403323487,7368.111987566185
3092,389.441,0.8621825682271548,7371.139799824449
3093,389.567,0.9101574292122814,7361.061598902714
3094,389.693,0.953185894718396,7370.614037935526
3095,389.819,0.9865369481989642,7368.118577470373
3096,389.945,1.0067172529699815,7374.667822125413
3097,390.071,1.013338728633616,7364.09240487748
3098,390.197,1.009671581301189,7369.404426252716
3099,390.323,1.0013546964780053,7369.528139639908
3100,390.449,0.99389122715611,7366.908281028532
3101,390.575,0.9903259238915183,7369.814020544752
3102,390.701,0.9903337774853811,7366.257916723366
3103,390.827,0.9910629017618083,7361.796120326349
3104,390.953,0.9891112085108643,7370.20425294864
3105,391.079,0.9824696994059704,7364.767727299115
3106,391.205,0.9713781681438888,7363.396417511543
3107,391.331,0.9577891372290536,7367.628992572475
3108,391.457,0.944017560685159,7367.13067985328
3109,391.583,0.9314977377656615,7365.926265289823
3110,391.709,0.9202572843013757,7366.793437569504
3111,391.835,0.9091506666321906,7368.819367250789
3112,391.961,0.896440952494074,7365.000714191358
3113,392.087,0.8802039275372633,7368.847190938304
3114,392.213,0.858340282040674,7368.074286316251
3115,392.339,0.8284637748598658,7369.54591255562
3116,392.465,0.7881422118526344,7371.453240811405
3117,392.591,0.735734184632513,7366.128665183694
3118,392.717,0.6715956147393654,7369.3723792806095
3119,392.843,0.5990590187538554,7375.820960160328
3120,392.969,0.5245593808644018,7360.850823349268
3121,393.095,0.4566279139597997,7374.431980936461
3122,393.221,0.40400735785627423,7375.067427515305
3123,393.347,0.37358740499124204,7361.349684966735
3124,393.473,0.36897958854500634,7370.871247968713
3125,393.599,0.39019699113131995,7369.430711719946
3126,393.725,0.43421545117309585,7364.898945360662
3127,393.851,0.4957079132512385,7362.449952706548
3128,393.977,0.5674392225474327,7364.600793439115
3129,394.102,0.6405169812153375,7364.084456030738
3130,394.229,0.7052222331534703,7362.538768449338
3131,394.355,0.7529259770826575,7365.12470264246
3132,394.481,0.7787041073558965,7362.816571487233
3133,394.607,0.7834069758581378,7371.329044811294
3134,394.733,0.7738489351433042,7363.309942493094
3135,394.859,0.7605515499611144,7353.33009559944
3136,394.985,0.7536681721444775,7369.867423485402
3137,395.111,0.7587682786144266,7366.691286850242
3138,395.237,0.7744638581969874,7355.631361217296
3139,395.362,0.7930748162500038,7360.165187651627
3140,395.489,0.8040437209563287,7370.997738303916
3141,395.614,0.798523599856996,7372.881311431057
3142,395.74,0.773121687378915,7347.646317774768
3143,395.867,0.7312772427573123,7368.151284891324
3144,395.992,0.6819083291741032,7362.204145283752
3145,396.118,0.6361997514160724,7362.846256689716
3146,396.244,0.604049247608976,7358.59729648026
3147,396.371,0.5915175207382956,7370.491814090739
3148,396.496,0.5999258352215256,7359.499030225304
3149,396.622,0.6263965762670082,7377.556251666611
3150,396.749,0.6650321362560024,7370.558664979886
3151,396.874,0.7079595294617503,7368.622360325896
3152,397.001,0.7460923728289224,7369.692281051456
3153,397.126,0.7700838381562198,7366.169863362873
3154,397.252,0.7719745360827723,7360.343347169318
3155,397.378,0.7474378210665575,7368.559799753706
3156,397.504,0.6977785896750839,7367.290920759578
3157,397.63,0.6305433619963092,7360.648282011907
3158,397.756,0.5580126817885808,7364.250137561205
3159,397.882,0.4938019846299843,7374.837149782861
3160,398.008,0.4488462463926147,7368.437470926179
3161,398.134,0.42855715306935976,7367.054882371306
3162,398.26,0.4324111537361534,7366.805736314655
3163,398.387,0.45588386326928343,7360.861258958318
3164,398.512,0.4934688818365604,7369.080794757748
3165,398.638,0.5412757990734598,7358.4003223349155
3166,398.764,0.5982600369213974,7375.314067754001
3167,398.89,0.6658791056033189,7362.569435826544
3168,399.016,0.7464867749267162,7367.248326731739
3169,399.142,0.8410136660323594,7364.740852573707
3170,399.268,0.9466120236390988,7367.930927946403
3171,399.394,1.0551224006898208,7365.408867305106
3172,399.52,1.1532757140408771,7363.649361650395
3173,399.646,1.2251072145990547,7371.536635875443
3174,399.772,1.2561050276075552,7368.969717284317
3175,399.898,1.2376701988669745,7366.580946451904
3176,400.024,1.1702141074514616,7359.672318369225
3177,400.15,1.0638259361399414,7358.969826097546
3178,400.276,0.9363525039986248,7364.894452968993
3179,400.402,0.8093942060818207,7361.195931259449
3180,400.528,0.7031746297361807,7365.667698861289
3181,400.654,0.6316592621368129,7369.628356758715
3182,400.78,0.5994370035760269,7363.6276026334
3183,400.906,0.6014222386294698,7362.738750388815
3184,401.032,0.6254850335342813,7361.001061650417
3185,401.158,0.6570476136567309,7361.7029868576465
3186,401.284,0.6838980098678314,7361.167754272477
3187,401.41,0.699377256077861,7360.921087062256
3188,401.536,0.7028857745449704,7370.614471836913
3189,401.662,0.6979517062495905,7367.650694437735
3190,401.788,0.6891544708243311,7362.550633933517
3191,401.914,0.6794813378967719,7365.972315381142
3192,402.04,0.6692365845874991,7370.338502943535
3193,402.166,0.6568009823190258,7364.088047786975
3194,402.292,0.6407369392599087,7371.903399165604
3195,402.418,0.6221559293846382,7363.705255789288
3196,402.544,0.6060688632539462,7368.765077989316
3197,402.67,0.6008144909639787,7369.298935484419
3198,402.796,0.6155268407927377,7377.449580330324
3199,402.922,0.6565157257537433,7369.827577950636
3200,403.048,0.7239791878126232,7359.05735053727
3201,403.174,0.8104735623701017,7374.571290546507
3202,403.3,0.901982528327882,7363.31392616625
3203,403.426,0.9813928461518323,7364.979053961444
3204,403.552,1.0331948376299738,7361.374144249943
3205,403.678,1.047813173525408,7362.876570882949
3206,403.804,1.024230197720072,7362.235270971738
3207,403.93,0.9701898169229599,7373.45362516476
3208,404.056,0.8999826515043905,7374.166164368154
3209,404.182,0.8304920676522942,7364.029078603055
3210,404.308,0.7767377567708172,7368.80732168528
3211,404.434,0.748381397621887,7367.76799065268
3212,404.56,0.7482483745372777,7368.939663293293
3213,404.686,0.7729058997330798,7364.220666966242
3214,404.812,0.8144187203306275,7370.037347792981
3215,404.938,0.8622818640481462,7356.822084086711
3216,405.064,0.9051064465600904,7366.70208343501
3217,405.19,0.9322575677158039,7367.844554045799
3218,405.316,0.9357993746977519,7363.339601185508
3219,405.442,0.9126558721560636,7366.609009634628
3220,405.568,0.8661517129141239,7370.297364790912
3221,405.694,0.8057674390392288,7367.816733602963
3222,405.82,0.7446009351952663,7369.292754653969
3223,405.946,0.6953874815693872,7372.883682219166
3224,406.072,0.6669205992149142,7364.089209494364
3225,406.198,0.6624869456733967,7369.920800236721
3226,406.324,0.6807164113189061,7364.750666255324
3227,406.45,0.7179928096391771,7369.598841189167
3228,406.576,0.7709282947387774,7369.450950487495
3229,406.702,0.837519105236947,7364.67046782732
3230,406.828,0.916397498022864,7365.425895976811
3231,406.954,1.004723892052931,7366.986110061649
3232,407.08,1.0961131204791816,7366.554623907669
3233,407.206,1.1801274669322335,7367.679401392673
3234,407.332,1.2441996858361242,7367.529983484752
3235,407.458,1.2775191725009172,7367.726027085484
3236,407.584,1.2750505105780974,7367.096362672394
3237,407.71,1.2394911289823296,7369.960704670585
3238,407.836,1.1801019576301464,7369.836215935782
3239,407.962,1.109194324586953,7356.312772544429
3240,408.088,1.0382533951535684,7365.754803957625
3241,408.214,0.9754763403134352,7374.371800817758
3242,408.34,0.9252908376341528,7370.253177410574
3243,408.466,0.8892416402848335,7371.264870748161
3244,408.592,0.8672350449824792,7368.475133987905
3245,408.718,0.858399568387102,7369.123706429715
3246,408.844,0.8612313978729654,7364.699848728119
3247,408.97,0.8730565079202985,7371.719848561333
3248,409.096,0.8892389849354841,7369.408838851947
