序号,时间(s),电压,阻抗
1947,245.181,-1.1483720593317752,7330.329583454013
1948,245.306,-1.1427446988714525,7332.034845847131
1949,245.433,-1.1390140974206129,7316.9814039349585
1950,245.559,-1.1378095983640915,7332.303716348838
1951,245.685,-1.1394245408958101,7325.3555781854275
1952,245.811,-1.1437981708514326,7324.82254281551
1953,245.937,-1.1504806327610924,7329.2345656985
1954,246.063,-1.158608485167455,7339.329840537689
1955,246.188,-1.1669481657719865,7327.497207132325
1956,246.315,-1.1740607158850276,7330.347413625004
1957,246.441,-1.1785960830243716,7324.902886884312
1958,246.566,-1.1796459336875218,7321.000388126761
1959,246.692,-1.1770158139987696,7328.665139557332
1960,246.819,-1.1712850979644658,7320.764589583602
1961,246.945,-1.1636203919407873,7327.830307060661
1962,247.07,-1.1554300488994456,7323.0635114151055
1963,247.197,-1.1480079826222551,7329.824568666904
1964,247.323,-1.1422853808871842,7324.354045076318
1965,247.448,-1.1387309869958993,7320.842179772953
1966,247.575,-1.1373741851441668,7322.839469500289
1967,247.701,-1.1379011902260294,7324.550946361
1968,247.826,-1.1397854344174125,7327.353061163544
1969,247.952,-1.1424280712520731,7326.402884152282
1970,248.079,-1.1452827750199974,7329.51419951182
1971,248.204,-1.1479299386973383,7325.790440497572
1972,248.33,-1.1500741538716366,7323.556310460275
1973,248.457,-1.15148048231762,7323.987349512678
1974,248.582,-1.1519197937410746,7327.088146831759
1975,248.708,-1.1512057546165526,7325.5976938826525
1976,248.834,-1.149338450593214,7328.415110387898
1977,248.961,-1.1466635717630886,7330.260720541587
1978,249.087,-1.1439085923153418,7327.177479343401
1979,249.213,-1.142022992534267,7325.064967995466
1980,249.339,-1.1418779459696242,7327.936851821705
1981,249.465,-1.1439674178963841,7332.541364433016
1982,249.591,-1.1482425073568017,7332.200970488482
1983,249.718,-1.1541311773321687,7334.581101067569
1984,249.842,-1.1607072176013873,7325.184043930315
1985,249.968,-1.1669249971786233,7325.268004463127
1986,250.096,-1.1718438815405465,7323.6736271549
1987,250.22,-1.1748004777185075,7330.475841506695
1988,250.346,-1.1755142091183246,7330.818611908054
1989,250.472,-1.1741230849462145,7322.500837571729
1990,250.598,-1.1711461160671575,7329.77736388596
1991,250.724,-1.167365679255928,7326.672834229887
1992,250.85,-1.1636376649141587,7320.271590440626
1993,250.976,-1.16067612051072,7326.586704167149
1994,251.102,-1.1588890152847613,7319.492489613332
1995,251.228,-1.1583268484154456,7322.507919197449
1996,251.354,-1.1587555299297494,7327.534918062612
1997,251.48,-1.1598135602800725,7328.856446311239
1998,251.606,-1.161181933308321,7326.409367641776
1999,251.732,-1.1626949360354988,7324.519821141894
2000,251.858,-1.1643553004981064,7317.960123238885
2001,251.984,-1.1662668073286717,7325.4280246836015
2002,252.11,-1.1685279543704923,7324.672683801063
2003,252.236,-1.1711314538381519,7327.362244660064
2004,252.362,-1.1739024280303867,7326.169346026507
2005,252.488,-1.1764988897442934,7321.453239516165
2006,252.614,-1.1784860702818614,7333.070405970564
2007,252.74,-1.1794670480742429,7328.476732940459
2008,252.866,-1.1792168071640396,7326.69842493563
2009,252.992,-1.1777594530523188,7322.476595848135
2010,253.118,-1.1753596021491135,7323.410292729857
2011,253.244,-1.1724424672668967,7324.203975106604
2012,253.37,-1.1694832579245178,7321.980904067082
2013,253.496,-1.1669049822677964,7322.130276665603
2014,253.622,-1.165004312176101,7322.788525284862
2015,253.748,-1.1639092371771644,7325.368583693237
2016,253.874,-1.1635714981622172,7332.446203682443
2017,254.0,-1.1638006492758783,7311.918363323872
2018,254.126,-1.1643376764450668,7314.277330443829
2019,254.252,-1.1649430110428332,7327.178764512678
2020,254.378,-1.1654566284398569,7330.740194702128
2021,254.504,-1.165800925749702,7323.822103164975
2022,254.63,-1.1659385636941042,7320.086887931186
2023,254.756,-1.1658317487495817,7326.306509846444
2024,254.882,-1.165442375037865,7323.863326033223
2025,255.008,-1.1647706404303177,7332.152764849927
2026,255.134,-1.1638921979318577,7319.898391877579
2027,255.26,-1.1629507621370243,7319.835738738063
2028,255.386,-1.1620931766409144,7325.9040441857405
2029,255.512,-1.1613754897203064,7322.788296002118
2030,255.638,-1.1606958417649431,7318.129261500506
2031,255.764,-1.1598041592204895,7327.335991481763
2032,255.89,-1.158402640642017,7323.255531994463
2033,256.016,-1.1563082280543202,7319.581521031094
2034,256.142,-1.1536163972344886,7327.873077332959
2035,256.26800000000003,-1.1507898649082873,7319.557162573092
2036,256.394,-1.1486090104645703,7327.315981784965
2037,256.52,-1.1479753971887232,7321.578992333785
2038,256.646,-1.149634179609168,7323.552022650007
2039,256.772,-1.1539249698017862,7324.477592742498
2040,256.898,-1.1606519884654463,7328.269877428658
2041,257.024,-1.1691013333478166,7320.515254345692
2042,257.15000000000003,-1.1781779671526593,7325.094348458575
2043,257.276,-1.1866189822239555,7317.193141546107
2044,257.402,-1.1932411099884543,7332.374449597765
2045,257.528,-1.197169540982009,7323.627787569673
2046,257.654,-1.197987154620867,7328.065193805561
2047,257.78000000000003,-1.1957654059163134,7323.882807151083
2048,257.906,-1.1909808177769503,7321.478394754569
2049,258.032,-1.1843589351349666,7322.425922529852
2050,258.158,-1.1767067381005438,7321.6074881648465
2051,258.284,-1.1687868214215142,7328.886152918702
2052,258.41,-1.1612578913002423,7322.791795485558
2053,258.536,-1.1546780361807836,7322.743478574537
2054,258.66200000000003,-1.149547898874118,7318.765637862436
2055,258.788,-1.146351290573514,7318.180366218017
2056,258.913,-1.1455388328242861,7321.711240627236
2057,259.04,-1.1474219392970815,7315.8910807688735
2058,259.166,-1.1520022922313766,7322.645854641941
2059,259.29200000000003,-1.1588182021712243,7317.238720030481
2060,259.418,-1.1669013104291794,7327.762959790385
2061,259.544,-1.1748962419521447,7328.0129928449505
2062,259.67,-1.181327055512641,7327.054629311491
2063,259.796,-1.1849321944919093,7320.878838119552
2064,259.922,-1.1849611694835263,7320.665298919885
2065,260.048,-1.1813433060084102,7316.881441884438
2066,260.173,-1.1746903101395036,7322.363916650337
2067,260.3,-1.1661499247368508,7323.950163825608
2068,260.426,-1.1571621608869076,7316.342842215103
2069,260.552,-1.149179919159065,7323.58401309085
2070,260.678,-1.143413841868231,7319.768376238762
2071,260.80400000000003,-1.1406512344099884,7329.524005972868
2072,260.93,-1.1411743219443269,7325.506792122873
2073,261.056,-1.144767501578989,7318.772902865948
2074,261.182,-1.1507794973777299,7324.289113786163
2075,261.308,-1.1582125570314545,7314.875558781189
2076,261.434,-1.1658380935615518,7335.399938909463
2077,261.56,-1.1723598522360787,7325.696216162479
2078,261.68600000000004,-1.1766402276989563,7312.315747002283
2079,261.812,-1.1779694099768292,7323.13101851383
2080,261.938,-1.176307533920568,7327.458947925235
2081,262.063,-1.172397207108952,7327.238874815343
2082,262.189,-1.1676555022493225,7325.369696700296
2083,262.315,-1.1638201147445322,7323.450665076294
2084,262.442,-1.1624266694009369,7322.776332023071
2085,262.567,-1.1642890405370958,7326.187829977818
2086,262.693,-1.169184948508322,7322.507826489596
2087,262.819,-1.1758792132613491,7328.805234791305
2088,262.945,-1.182472520677243,7324.724617985619
2089,263.072,-1.1869320612992516,7326.540349278266
2090,263.19800000000004,-1.1876216109464646,7326.076696416006
2091,263.32300000000004,-1.1836988962215573,7324.984640533788
2092,263.45,-1.1753196657608882,7333.170324191731
2093,263.575,-1.163633656573388,7329.653165464632
2094,263.701,-1.1505824158876938,7326.440161873675
2095,263.827,-1.1385301450725116,7333.626433097279
2096,263.95300000000003,-1.1297831286114648,7318.682911297831
2097,264.079,-1.1260858585544762,7321.393900613794
2098,264.205,-1.1282130394517533,7327.849237416787
2099,264.332,-1.1357735566720257,7328.72611772834
2100,264.457,-1.1472891645727008,7329.668777939191
2101,264.583,-1.1605311631120474,7326.325264700551
2102,264.709,-1.1730250142889846,7321.37443799612
2103,264.83500000000004,-1.1825864933248003,7329.112608200223
2104,264.961,-1.1877507224959043,7322.055483259376
2105,265.087,-1.1880005578754247,7311.949796333325
2106,265.213,-1.1837709462671946,7319.901475141695
2107,265.339,-1.1762690187528058,7333.413401903175
2108,265.46500000000003,-1.1671822662683233,7322.425977575989
2109,265.591,-1.1583419529363745,7322.538203013678
2110,265.717,-1.1513850119307794,7325.459309048962
2111,265.843,-1.147449726660076,7328.384178156093
2112,265.969,-1.1469561829753057,7322.366330923471
2113,266.095,-1.1495293996704044,7325.501691565261
2114,266.221,-1.1540984916148125,7325.648663655344
2115,266.34700000000004,-1.1591656471864147,7326.863752162762
2116,266.473,-1.1631985460222305,7326.438153223232
2117,266.599,-1.1650515032306623,7322.083694939154
2118,266.726,-1.1642799154817445,7326.406867192094
2119,266.851,-1.161226897972217,7313.309581543858
2120,266.978,-1.1568487258665072,7323.619193018664
2121,267.103,-1.1523628133080825,7328.53999532081
2122,267.23,-1.148874817889277,7320.509666791607
2123,267.355,-1.1471259986444249,7321.258505840337
2124,267.481,-1.1474179383223089,7322.106467391041
2125,267.607,-1.149677608606015,7326.096257196937
2126,267.733,-1.153572023466582,7329.460710375961
2127,267.859,-1.158591732923731,7323.091376845138
2128,267.985,-1.1640826310157684,7329.934244525115
2129,268.111,-1.169266448127843,7319.76427592295
2130,268.237,-1.1733065187783047,7326.417721555281
2131,268.363,-1.1754454626499056,7325.459443779999
2132,268.48900000000003,-1.1751936626440633,7324.453193869011
2133,268.615,-1.1725049131775314,7323.523222010984
2134,268.741,-1.1678545161384788,7325.7584010516275
2135,268.867,-1.162156052562862,7324.797665742189
2136,268.993,-1.1565192200032217,7321.24083043993
2137,269.119,-1.151926893647547,7324.146087018737
2138,269.245,-1.1489506724427438,7324.562386887383
2139,269.371,-1.1476146042279978,7320.116564993956
2140,269.497,-1.1474631845862757,7322.42457241089
2141,269.623,-1.1478077675797405,7326.881917570007
2142,269.749,-1.1480443821232398,7329.034298653271
2143,269.875,-1.147898134673283,7317.581110628687
2144,270.00100000000003,-1.1474868424815599,7322.784058502939
2145,270.127,-1.147192966343695,7323.909352315923
2146,270.253,-1.1474260436105737,7328.924257386948
2147,270.379,-1.148398802520327,7320.83626564216
2148,270.505,-1.1500232257565863,7323.267977674472
2149,270.63100000000003,-1.1519683804888932,7319.595226864941
2150,270.757,-1.153835621801138,7322.752181121165
2151,270.883,-1.1553503669887821,7331.581702743279
2152,271.009,-1.1564739990142987,7332.499811698771
2153,271.135,-1.1573852634318456,7329.643899820991
2154,271.261,-1.1583405888337837,7319.239881161112
2155,271.387,-1.1594832263290051,7323.545990756384
2156,271.51300000000003,-1.160704887404247,7319.458969356283
2157,271.639,-1.161641540065123,7321.797657654699
2158,271.765,-1.1618157537287985,7327.535778407766
2159,271.891,-1.1608613818248146,7324.027901618946
2160,272.017,-1.1587212574930266,7325.801017054518
2161,272.14300000000003,-1.1557202755095148,7328.313223430634
2162,272.269,-1.1524834110031865,7328.202576077669
2163,272.395,-1.1497483255353056,7335.224619203374
2164,272.521,-1.1481605301603346,7323.6366320913
2165,272.647,-1.148120450968292,7327.580991680575
2166,272.773,-1.1497066001938694,7321.312676718128
2167,272.899,-1.1526682563135489,7324.056225750634
2168,273.02500000000003,-1.1564813260337274,7320.391164423384
2169,273.151,-1.1604683451453324,7321.452567487227
2170,273.277,-1.163963479792463,7323.200315181911
2171,273.403,-1.1664679734460814,7324.863375179624
2172,273.529,-1.1677371889490376,7321.881408541971
2173,273.65500000000003,-1.1677776307844878,7325.1406944128785
2174,273.781,-1.1667761528068306,7330.528895037419
2175,273.907,-1.1650066810701312,7325.162634748154
2176,274.033,-1.1627592555020623,7319.216333136762
2177,274.159,-1.1603153950987348,7328.404188225
2178,274.285,-1.1579651014437282,7325.636372918134
2179,274.411,-1.1560429906559062,7321.676206868201
2180,274.53700000000003,-1.1549563474494513,7324.305854205182
2181,274.663,-1.1551780641351226,7320.910910449988
2182,274.789,-1.1571856290819127,7323.369219025456
2183,274.915,-1.1613476537318657,7324.618593933081
2184,275.041,-1.1677828035850921,7330.584889793754
2185,275.16700000000003,-1.1762328472386672,7328.20681607394
2186,275.293,-1.1859984990622505,7327.285384129701
2187,275.419,-1.1959791947252936,7324.657035069856
2188,275.545,-1.2048329269417166,7335.843272526305
2189,275.671,-1.2112320496092899,7331.672152838564
2190,275.797,-1.2141455735636588,7329.871501791599
2191,275.923,-1.2130568970709645,7320.048831520492
2192,276.04900000000004,-1.2080542822038556,7322.139985668348
2193,276.175,-1.1997881354983178,7322.401206857793
2194,276.301,-1.1893268006858506,7329.685202354993
2195,276.427,-1.1779509319467416,7322.306497308252
2196,276.553,-1.1669295358211633,7327.647204683813
2197,276.67900000000003,-1.1573270648959182,7331.86189309849
2198,276.805,-1.1498842354840255,7323.719125396054
2199,276.931,-1.1449838719705272,7327.948616863719
2200,277.057,-1.1426714528440112,7322.714659652642
2201,277.182,-1.142681763532755,7325.206139114546
2202,277.309,-1.1444489268665665,7325.96096890144
2203,277.435,-1.1471269374548465,7326.359499810346
2204,277.56100000000004,-1.1496766107567586,7324.660722003554
2205,277.687,-1.1510567682787594,7317.934413794199
2206,277.813,-1.1505011750598102,7327.128968126807
2207,277.938,-1.147796846576544,7321.512886007321
2208,278.064,-1.1434431863948262,7329.343977110039
2209,278.19100000000003,-1.138599058220432,7327.740874910351
2210,278.317,-1.134811854947572,7323.105162889332
2211,278.442,-1.1336174065820785,7323.039771720001
2212,278.569,-1.1361434185779673,7315.185165699415
2213,278.695,-1.142825393261741,7323.19300197625
2214,278.82,-1.1532857344287348,7323.737737491565
2215,278.947,-1.1663763317051608,7324.92482650523
2216,279.072,-1.1803564545661576,7320.28796607058
2217,279.19800000000004,-1.1931665924840793,7311.230045537494
2218,279.324,-1.20276393497624,7323.843007794338
2219,279.451,-1.2074959617026155,7317.961230652236
2220,279.577,-1.2064749574374836,7316.531479575713
2221,279.702,-1.1998691446599679,7333.332773726976
2222,279.82800000000003,-1.1889898145050855,7324.47980698355
2223,279.954,-1.176083032937247,7322.607249974621
2224,280.081,-1.163834097382475,7335.37874052431
2225,280.206,-1.1547152933020235,7325.513359280121
2226,280.333,-1.1503853835786189,7320.826656767221
2227,280.458,-1.1513344260867306,7321.382183960103
2228,280.58500000000004,-1.156868819271927,7315.461369570872
2229,280.711,-1.165408702053474,7327.0743746536355
2230,280.836,-1.174977973727591,7320.371051860871
2231,280.962,-1.1837256555148692,7325.797155328188
2232,281.089,-1.1903266676360365,7329.641217922204
2233,281.214,-1.1941630066135864,7324.415565386209
2234,281.34000000000003,-1.1952634858840936,7324.619776618421
2235,281.467,-1.194059239736356,7322.909791979509
2236,281.592,-1.191074106528723,7317.306290318319
2237,281.718,-1.1866900122224062,7324.81616550237
2238,281.844,-1.1810865436221296,7329.232620512815
2239,281.97,-1.174361506427204,7320.534831564586
2240,282.09700000000004,-1.1667452716877313,7327.083114927548
2241,282.22200000000004,-1.1587795679446504,7327.321716337995
2242,282.348,-1.151355774476837,7323.98100770822
2243,282.474,-1.1455754762584613,7322.81643021329
2244,282.6,-1.1424760071014588,7326.020401130934
2245,282.726,-1.142727643518902,7326.923835252372
2246,282.85200000000003,-1.146425756443703,7325.596992295809
2247,282.978,-1.1530537004070849,7318.025053008174
2248,283.104,-1.16160936067554,7324.542618765383
2249,283.23,-1.1708288077324354,7328.502082226055
2250,283.356,-1.179429045915508,7323.667029498524
2251,283.482,-1.1863048046175262,7329.695877967484
2252,283.608,-1.1906389532669506,7326.394693593406
2253,283.734,-1.1919340616591736,7320.376745196872
2254,283.86,-1.1900205185127266,7317.570005407269
2255,283.986,-1.1850890052336254,7329.511889800825
2256,284.112,-1.1777322741505167,7328.843073164931
2257,284.238,-1.1689338659522936,7321.689208539028
2258,284.36400000000003,-1.1599563452641832,7322.353185951501
2259,284.49,-1.1521342864196065,7317.016810925116
2260,284.616,-1.1466247950120192,7325.594722852744
2261,284.742,-1.1441904746850755,7322.783812093874
2262,284.868,-1.145079197842328,7325.630349946787
2263,284.994,-1.1490264880839836,7326.303894351923
2264,285.12,-1.1553613741940219,7324.972945834325
2265,285.246,-1.1631668983541017,7324.473340415016
2266,285.372,-1.1714406839655895,7318.734094814923
2267,285.498,-1.1792178959360942,7319.145994458477
2268,285.624,-1.1856480610450186,7336.108691469952
2269,285.75100000000003,-1.1900416445318565,7331.440234374986
2270,285.87600000000003,-1.1919102058293747,7328.750151345118
2271,286.002,-1.1910145766637648,7322.38119908719
2272,286.128,-1.1874174412987333,7335.31952957068
2273,286.254,-1.1815236275595558,7318.738979871605
2274,286.38,-1.1740894047272565,7319.181929058515
2275,286.50600000000003,-1.1661824427202225,7323.920959244418
2276,286.632,-1.1590720913385295,7326.907865028385
2277,286.758,-1.1540393541012142,7327.717447772893
2278,286.884,-1.1521283742800879,7330.596006968627
2279,287.01,-1.1539017567139693,7324.567786993223
2280,287.137,-1.1592827872329,7326.698451722819
2281,287.262,-1.1675510514357597,7328.395894079363
2282,287.38800000000003,-1.1775051800320673,7323.155558656503
2283,287.514,-1.1877381185934985,7318.682477520108
2284,287.64,-1.1969244430606423,7332.245355792083
2285,287.766,-1.204028938593653,7320.431133083725
2286,287.892,-1.2084046373579729,7318.742740974749
2287,288.01800000000003,-1.209810238568133,7321.409027015699
2288,288.144,-1.2083976507939698,7323.048952503877
2289,288.27,-1.2046945289365263,7319.517558000919
2290,288.396,-1.1995608473756552,7321.8358804025775
2291,288.522,-1.1940716557314106,7325.481747734623
2292,288.648,-1.1893022813515852,7319.15298302013
2293,288.774,-1.1860622090038748,7322.67397152599
2294,288.90000000000003,-1.1846842748688078,7321.091666724527
2295,289.026,-1.184969166255691,7329.489125218268
2296,289.152,-1.1863119267195528,7322.343863971122
2297,289.278,-1.1879482510716373,7328.771407187943
2298,289.404,-1.189207247374956,7320.086273764018
2299,289.53000000000003,-1.1896720404850756,7318.390814528752
2300,289.656,-1.1892173783639086,7323.00773028609
2301,289.782,-1.187959573067047,7327.09386142112
2302,289.908,-1.1861706972876618,7310.021026647356
2303,290.034,-1.18418697437346,7317.367982523493
2304,290.16,-1.1823239988826009,7314.189824248483
2305,290.286,-1.1808119876878218,7327.062507051611
2306,290.41200000000003,-1.1797636402831062,7322.9081320747555
2307,290.538,-1.1791744634263837,7321.88343151629
2308,290.664,-1.1789410422530648,7325.207811604896
2309,290.79,-1.178881766622251,7313.213340700323
2310,290.916,-1.1787583963384427,7323.633454922954
2311,291.04200000000003,-1.178309715842191,7321.748502950583
2312,291.168,-1.1773064224360805,7328.54332991266
2313,291.294,-1.1756235292728283,7328.420891777123
2314,291.419,-1.173311773153918,7316.391845986788
2315,291.546,-1.170636039400964,7319.361070469035
2316,291.671,-1.168046523878108,7324.262885357167
2317,291.798,-1.1660682000246814,7319.268256935574
2318,291.92400000000004,-1.1651287030187376,7320.406873778645
2319,292.05,-1.1653783738868337,7324.663930188433
2320,292.176,-1.1665795250017181,7327.637353578138
2321,292.302,-1.1681369729429127,7324.713205492417
2322,292.428,-1.1692876528482978,7330.864074998847
2323,292.55400000000003,-1.1693827642814285,7319.03054656105
2324,292.68,-1.1681410794429683,7323.084680124221
2325,292.806,-1.1657660393867206,7321.361729238108
2326,292.932,-1.1628855529121735,7323.769773126275
2327,293.057,-1.1603491389265728,7321.827841445093
2328,293.184,-1.1589700823328808,7322.406011994581
2329,293.31,-1.159313508577547,7318.584079691956
2330,293.43600000000004,-1.1615983196792294,7322.261768262354
2331,293.562,-1.1657163672017483,7327.264594293982
2332,293.688,-1.171315997896787,7334.69083089737
2333,293.813,-1.1778867908703163,7319.471775637902
2334,293.94,-1.184817150013116,7320.7751993162
2335,294.065,-1.1914403846128208,7324.7859268034335
2336,294.19100000000003,-1.1971027926074258,7326.333079995712
2337,294.318,-1.2012670933376937,7327.823110998292
2338,294.443,-1.203619093479748,7318.7680394535955
2339,294.569,-1.204111715037919,7331.486368215271
2340,294.695,-1.2028983791413066,7320.19179117046
2341,294.821,-1.2001749761581955,7318.2171876365
2342,294.947,-1.196016528075355,7319.328502219431
2343,295.07300000000004,-1.1903116912966245,7316.573207549914
2344,295.2,-1.1828512490488785,7323.739971651383
2345,295.325,-1.1735419569771572,7317.156176454581
2346,295.451,-1.1626491612092857,7320.958694713624
2347,295.577,-1.1509600340310646,7325.627334301969
2348,295.70300000000003,-1.139793324144781,7322.485592894292
2349,295.83,-1.1308274452886697,7327.648315973513
2350,295.955,-1.125763108325901,7327.646557914104
2351,296.081,-1.1258845589346687,7320.394344053328
2352,296.207,-1.1316328146108423,7323.217533702891
2353,296.333,-1.1423338062766244,7316.891208818972
2354,296.459,-1.1562038227470164,7320.121355653381
2355,296.58500000000004,-1.1706744844243078,7318.337601231608
2356,296.711,-1.1829694089041214,7323.135414787102
2357,296.837,-1.190774904680361,7320.934279496233
2358,296.963,-1.192810394211414,7324.405875035625
2359,297.089,-1.1891248905826501,7322.486885877342
2360,297.216,-1.1810201550138066,7324.263621565792
2361,297.342,-1.1706228724477696,7320.191737712017
2362,297.467,-1.1602585681423008,7324.5053926027795
2363,297.593,-1.1518482073398082,7334.045860871985
2364,297.72,-1.1465123479724761,7329.535979643798
2365,297.845,-1.1444589365497448,7320.008874126907
2366,297.971,-1.1451208201629095,7331.50180335004
2367,298.09700000000004,-1.1474449018159514,7334.722109377895
2368,298.223,-1.1502233794335455,7329.414248008361
2369,298.35,-1.1523868575957534,7330.535434220322
2370,298.475,-1.1532243301455443,7332.500703101144
2371,298.601,-1.1525217020342031,7330.479700397477
2372,298.72700000000003,-1.1506040751567723,7330.119257663774
2373,298.853,-1.1482513504174259,7333.615262035048
2374,298.979,-1.146473325827961,7336.355608752252
2375,299.105,-1.1461938179212061,7338.668419778549
2376,299.231,-1.1479593089349822,7322.367336163191
2377,299.357,-1.1517874234372867,7324.73381838201
2378,299.483,-1.1571935258277721,7340.094885624526
2379,299.609,-1.1633476712660813,7331.677205141583
2380,299.735,-1.169283860496051,7326.634523454095
2381,299.861,-1.1741031145949257,7332.381142145313
2382,299.987,-1.1771381786504491,7332.25164985335
2383,300.113,-1.1780632792299301,7325.776293618513
2384,300.23900000000003,-1.1769447494064706,7332.725305192768
2385,300.365,-1.1742353211422734,7326.471026445789
2386,300.491,-1.1707067317867819,7331.505456474718
2387,300.617,-1.1673040382880888,7330.209144213733
2388,300.743,-1.1649223215169484,7332.719471245729
2389,300.869,-1.164158611061475,7333.707804486004
2390,300.995,-1.1651356217095303,7329.015469160884
2391,301.121,-1.1674793377050505,7332.934361016043
2392,301.247,-1.1704620364024747,7327.28363753639
2393,301.373,-1.173248668988706,7322.928882205454
2394,301.499,-1.1751525247005206,7332.623581535238
2395,301.625,-1.1758161915562726,7330.292083700751
2396,301.75100000000003,-1.175266548062474,7334.918997886984
2397,301.877,-1.1738400657450465,7334.662104735718
2398,302.003,-1.1720267832838454,7334.144825720772
2399,302.129,-1.1703077363670862,7335.470850392027
2400,302.25600000000003,-1.1690400198183488,7333.470365840528
2401,302.38100000000003,-1.1683981233605032,7334.259415372391
2402,302.507,-1.168354619879029,7329.5509921308785
2403,302.633,-1.168691896187868,7333.794368582981
2404,302.759,-1.1690531222571308,7329.902361188561
2405,302.885,-1.1690400517951194,7321.175447976764
2406,303.011,-1.1683476120032295,7337.287977341073
2407,303.137,-1.1669015778384582,7333.226991254038
2408,303.26300000000003,-1.1649477059900293,7332.986040604305
2409,303.39,-1.1630412589773362,7343.120910256143
2410,303.515,-1.1619128822356457,7337.045927879488
2411,303.641,-1.1622367552425497,7335.583636046044
2412,303.767,-1.1643793560417484,7333.491003109153
2413,303.89300000000003,-1.1682295142942352,7337.617674812115
2414,304.019,-1.1731834968543182,7331.081635854606
2415,304.145,-1.1782950804500176,7336.812467612077
2416,304.271,-1.1825326841280366,7334.661072348435
2417,304.397,-1.1850481401153585,7330.489532520197
2418,304.523,-1.1853720199425597,7331.226561840007
2419,304.649,-1.183492182423881,7334.357190085486
2420,304.77500000000003,-1.1798142388125838,7336.170082292333
2421,304.901,-1.175033064612885,7337.7971325134495
2422,305.027,-1.1699628795068844,7336.320641963222
2423,305.153,-1.165374349269355,7330.806100444076
2424,305.279,-1.1618712728461311,7329.931484585379
2425,305.40500000000003,-1.1598168356515608,7326.002972320672
2426,305.531,-1.1593045672252,7328.578721777734
2427,305.657,-1.1601740620433796,7333.869966428063
2428,305.783,-1.1620816845782345,7335.23698473286
2429,305.909,-1.1646186746019551,7345.464014958787
2430,306.035,-1.1674293014972743,7329.960729075336
2431,306.161,-1.1702699640423755,7338.947470873994
2432,306.28700000000003,-1.1729875715089404,7337.793829702297
2433,306.413,-1.1754462265663788,7334.369010780319
2434,306.539,-1.1774543349457565,7328.942577144078
2435,306.665,-1.1787328643572361,7336.593961440189
2436,306.79,-1.1789378022925534,7336.77964283061
2437,306.91700000000003,-1.1777295392601743,7326.656740261697
2438,307.043,-1.1748766873037197,7324.965122232362
2439,307.169,-1.1703759353947238,7329.338406317532
2440,307.295,-1.164549745483243,7335.792705819345
2441,307.421,-1.1580642891510378,7333.235208849535
2442,307.547,-1.151820472836545,7339.289981240355
2443,307.672,-1.146724025090733,7332.91353468906
2444,307.79900000000004,-1.1434105891764705,7343.08400877206
2445,307.92400000000004,-1.142037726126188,7339.498043520013
2446,308.051,-1.1422304045948755,7327.795250886588
2447,308.177,-1.1432010344244092,7333.962111324676
2448,308.303,-1.1439998884112526,7333.834355630587
2449,308.428,-1.1438123538129434,7337.141391440356
2450,308.555,-1.1422117282065656,7332.995532944278
2451,308.681,-1.1392969584723494,7341.033816193336
2452,308.807,-1.1356845822882666,7339.040139118461
2453,308.933,-1.1323649230355681,7332.612462548753
2454,309.059,-1.1304599242812512,7332.367712882628
2455,309.185,-1.1309377637583997,7335.048080521638
2456,309.31,-1.1343534144609304,7329.00350230553
2457,309.437,-1.1406848455358296,7338.303055928098
2458,309.563,-1.1493106145692102,7332.391768370996
2459,309.689,-1.159133156388658,7332.183212299568
2460,309.814,-1.1688124833656468,7333.935459062128
2461,309.94100000000003,-1.1770494931936788,7337.289954427279
2462,310.067,-1.182848030713504,7333.947489706778
2463,310.192,-1.1856931083261628,7334.403089513918
2464,310.318,-1.1856104454069467,7334.68141131855
2465,310.444,-1.1831089332849205,7332.595977243564
2466,310.571,-1.1790380497280353,7338.423383376595
2467,310.696,-1.1744061050744754,7334.890899763824
2468,310.822,-1.1701974466577687,7337.887132478077
2469,310.94800000000004,-1.1672086702868836,7327.283480122833
2470,311.074,-1.165918433118732,7340.610668012459
2471,311.2,-1.1664131199895589,7331.844419728408
2472,311.327,-1.1683844294088113,7335.541578787498
2473,311.452,-1.1711880472232854,7335.393126475044
2474,311.57800000000003,-1.173937916530668,7328.776147371198
2475,311.704,-1.1756303336688732,7340.032022519571
2476,311.83,-1.175317795648026,7346.814106208264
2477,311.956,-1.1723405675301706,7336.967185294966
2478,312.082,-1.1665705671377784,7338.876683064674
2479,312.208,-1.1585687124093536,7332.451222120535
2480,312.33500000000004,-1.149555742021238,7332.968957712521
2481,312.46000000000004,-1.1411675160737291,7331.367070722437
2482,312.586,-1.1350662202968813,7324.015436063201
2483,312.712,-1.1325365061997412,7332.628479642198
2484,312.838,-1.1341838714589672,7333.250237024173
2485,312.964,-1.1398027558882093,7329.690732981042
2486,313.09000000000003,-1.1484289203957354,7339.259323551932
2487,313.217,-1.1585476763585818,7345.463593275448
2488,313.342,-1.1684007150816929,7327.611335373923
2489,313.468,-1.176322697943697,7345.366928377485
2490,313.594,-1.1810441182642493,7340.956223378343
2491,313.72,-1.1819119489088699,7338.736033709099
2492,313.84700000000004,-1.1789933918130586,7336.223380542047
2493,313.97200000000004,-1.1730413291945585,7323.692693025878
2494,314.098,-1.1653245252506548,7336.994019388668
2495,314.224,-1.1573615079342146,7335.120884923159
2496,314.35,-1.1506261606630759,7338.406001238793
2497,314.476,-1.1462962342593932,7327.299389105824
