序号,时间(s),电压,阻抗
1138,143.253,-1.1565841788856737,7332.903625399645
1139,143.37900000000002,-1.1532689510972798,7336.73229189583
1140,143.505,-1.15194842906992,7333.871172923522
1141,143.631,-1.1526152148811082,7332.476766399583
1142,143.757,-1.1548976285908232,7332.595123548801
1143,143.883,-1.1581162244767638,7334.316504261902
1144,144.009,-1.1613907834595738,7331.514831106369
1145,144.13500000000002,-1.163809405852918,7326.744987041832
1146,144.261,-1.1646345649277379,7327.419119916894
1147,144.387,-1.163489898658853,7338.760487641328
1148,144.514,-1.1604678805882982,7337.774792909235
1149,144.639,-1.1561174096123292,7337.35643886601
1150,144.765,-1.1513060751029887,7331.722857028418
1151,144.89100000000002,-1.1469985585363065,7340.85422378665
1152,145.017,-1.144027383828328,7330.609092461741
1153,145.143,-1.1429295042569385,7332.881674691575
1154,145.269,-1.1438834750269629,7334.233272116149
1155,145.395,-1.1467340298736495,7335.958336538458
1156,145.52100000000002,-1.1510602647018682,7332.78376755987
1157,145.64700000000002,-1.156243398788577,7332.394838970637
1158,145.773,-1.1615192264844267,7334.46947756149
1159,145.899,-1.1660382571604373,7333.008294994695
1160,146.025,-1.1689684095030408,7334.867140445182
1161,146.151,-1.1696437206895067,7330.382849486817
1162,146.27700000000002,-1.1677133817717933,7326.723654778211
1163,146.40300000000002,-1.1632273016969807,7329.567825917964
1164,146.529,-1.1566274820845877,7331.095692223034
1165,146.655,-1.1486651482636037,7329.113976650866
1166,146.781,-1.1402848313311487,7328.773066768126
1167,146.907,-1.132502104188288,7333.737157002623
1168,147.03300000000002,-1.1262792901485699,7334.800645557805
1169,147.15900000000002,-1.122394308883696,7322.539854104189
1170,147.285,-1.1213059013944557,7332.239342023322
1171,147.411,-1.123041319221035,7331.944437224197
1172,147.537,-1.1271567390142174,7331.86963774416
1173,147.663,-1.1328162394634322,7335.277174189194
1174,147.78900000000002,-1.1389844753621619,7338.278173937856
1175,147.91500000000002,-1.1446628165994908,7332.065645118475
1176,148.041,-1.14907514398951,7327.632576771923
1177,148.167,-1.1517445898278982,7331.229462577187
1178,148.293,-1.1524657404197116,7338.501807060636
1179,148.419,-1.1512322017410852,7330.540108897126
1180,148.54500000000002,-1.1481975025312992,7336.956770611816
1181,148.67100000000002,-1.1437064321757924,7336.66058766037
1182,148.797,-1.1383562076065308,7333.616643466945
1183,148.923,-1.133000947120986,7339.353490824207
1184,149.049,-1.128640812650185,7336.937883041151
1185,149.175,-1.1262089594761096,7330.530841525039
1186,149.30100000000002,-1.1263291248791123,7337.192777786989
1187,149.42700000000002,-1.1291333157940275,7338.180886888132
1188,149.553,-1.1342016167178883,7330.688186660013
1189,149.679,-1.1406386131203496,7336.504998404457
1190,149.805,-1.1472633227723483,7339.103310019597
1191,149.931,-1.1528670456536148,7341.857833070246
1192,150.05700000000002,-1.156475214854468,7336.430134280705
1193,150.18300000000002,-1.1575406764388352,7333.4307027094355
1194,150.309,-1.156015075452256,7331.243636154546
1195,150.435,-1.152292052836013,7330.231579630874
1196,150.561,-1.1470631037521881,7325.770447415817
1197,150.687,-1.1411465179116715,7329.872126319947
1198,150.81300000000002,-1.1353424079491097,7334.711551581878
1199,150.93900000000002,-1.1303468739540112,7326.136031633951
1200,151.065,-1.1267270316940592,7331.755888719852
1201,151.191,-1.1249236337237813,7330.506590341823
1202,151.317,-1.125241541357001,7335.164639169312
1203,151.442,-1.1278187805515973,7335.177724283082
1204,151.568,-1.132591417163804,7327.933298494824
1205,151.69500000000002,-1.1392688572278915,7333.8689228397425
1206,151.821,-1.1473295335799125,7327.40756284084
1207,151.947,-1.1560593054853507,7340.741877684016
1208,152.073,-1.1646554618047045,7328.287243339865
1209,152.199,-1.1723815483035054,7327.920357257076
1210,152.32500000000002,-1.1787100339906547,7333.183509983233
1211,152.45000000000002,-1.1833855949112704,7333.426299628849
1212,152.577,-1.1863935870971902,7330.793902661683
1213,152.703,-1.1878759525921883,7332.821413841318
1214,152.828,-1.1880471141414024,7333.312047258674
1215,152.955,-1.1871308206924598,7327.187049339044
1216,153.08100000000002,-1.1853121678950027,7325.254592284178
1217,153.20600000000002,-1.182701755246478,7335.577026540973
1218,153.333,-1.179323252517296,7338.323979220108
1219,153.458,-1.1751367932964627,7332.950546411632
1220,153.584,-1.1701000086724793,7331.969064122352
1221,153.711,-1.1642598845072358,7338.973013314214
1222,153.83700000000002,-1.157856989048752,7330.044456228978
1223,153.96200000000002,-1.1513995001717399,7331.291567454386
1224,154.08800000000002,-1.1456485824483336,7331.317649087508
1225,154.215,-1.1414821257740368,7338.463933715565
1226,154.34,-1.1396692403129334,7330.63864484576
1227,154.466,-1.140649283293448,7334.654412479805
1228,154.59300000000002,-1.1444160195742399,7338.397647469391
1229,154.71900000000002,-1.1505485545675314,7333.167351689839
1230,154.84400000000002,-1.158348090582368,7330.807234171659
1231,154.971,-1.1669932352248964,7339.687353396582
1232,155.096,-1.1756460406701124,7333.703111827917
1233,155.223,-1.1835052423049146,7333.321235056518
1234,155.34900000000002,-1.1898559280746317,7324.164964967116
1235,155.47400000000002,-1.1941595996433532,7325.522817301675
1236,155.60000000000002,-1.1961733908871297,7329.0746909174995
1237,155.726,-1.1960360208137595,7332.520345514848
1238,155.852,-1.194254511554577,7339.097286401497
1239,155.979,-1.191568854683592,7336.2172536058815
1240,156.104,-1.1887293129736776,7334.159249244634
1241,156.23000000000002,-1.186258243826761,7331.853043472185
1242,156.356,-1.1842708806762627,7330.765814291846
1243,156.482,-1.182408309664838,7334.663488760207
1244,156.609,-1.1799098856755066,7335.647284888085
1245,156.734,-1.1758272875804103,7331.060628631447
1246,156.86,-1.1693474457484674,7337.2664394397825
1247,156.98600000000002,-1.16014032569839,7328.052677275263
1248,157.112,-1.1486046957899159,7335.688929946027
1249,157.238,-1.135895444323796,7336.368112372027
1250,157.365,-1.1236942334720454,7331.473936012074
1251,157.49,-1.1137918560938302,7329.381021667117
1252,157.616,-1.107627414312218,7339.056562345001
1253,157.74200000000002,-1.1059396695644885,7325.716254475767
1254,157.868,-1.108628248051942,7343.150889668257
1255,157.994,-1.1148337421487697,7332.390081155596
1256,158.12,-1.1231792497977244,7329.186947175406
1257,158.246,-1.1320936680189086,7338.656324794463
1258,158.372,-1.1401392922486664,7326.765671775701
1259,158.49800000000002,-1.1462731844163458,7336.533900188593
1260,158.624,-1.149989328586475,7329.094738401211
1261,158.75,-1.1513242926409601,7325.09356423033
1262,158.876,-1.1507500363294434,7336.234127029899
1263,159.002,-1.1490044997425743,7323.5523343110945
1264,159.128,-1.1469137293200027,7329.832330686889
1265,159.25400000000002,-1.1452388100600166,7324.749700649854
1266,159.38,-1.144553494056031,7325.612615260923
1267,159.507,-1.1451497783751694,7334.619242942379
1268,159.632,-1.146982617556044,7335.164353017577
1269,159.758,-1.1496795406900029,7333.481447987593
1270,159.884,-1.152637330077733,7325.935640194295
1271,160.01000000000002,-1.155200919331437,7331.609850266131
1272,160.136,-1.1568742056921155,7324.647794210353
1273,160.262,-1.1574754108616543,7334.982281904207
1274,160.388,-1.157163346446826,7329.176675267502
1275,160.514,-1.1563323419568572,7328.782705955647
1276,160.64,-1.1554457158650906,7331.917861730993
1277,160.76600000000002,-1.1548888074588555,7332.587158037669
1278,160.892,-1.1548811612025098,7332.029345670398
1279,161.018,-1.1554497216754964,7338.5898790027795
1280,161.144,-1.1564565718197146,7334.0082330302685
1281,161.27,-1.157676354973097,7337.998429888352
1282,161.39600000000002,-1.1589089280396507,7344.619086498341
1283,161.52200000000002,-1.1600912628115871,7325.51800493852
1284,161.648,-1.1613539469266791,7332.946319294468
1285,161.774,-1.1629765352824715,7337.460447359105
1286,161.9,-1.165245012304234,7331.631410455717
1287,162.026,-1.1682758831709381,7332.584918555422
1288,162.15200000000002,-1.1718962767551178,7333.725078786247
1289,162.27800000000002,-1.1756397673063432,7326.896146869948
1290,162.404,-1.1788567306182083,7321.07683214777
1291,162.53,-1.1808850248536558,7324.236088715715
1292,162.656,-1.1812137131379923,7324.894115055807
1293,162.782,-1.1796002922840778,7329.705018706086
1294,162.90800000000002,-1.176133825337487,7332.76477897729
1295,163.03400000000002,-1.17124041557058,7333.399931408707
1296,163.16,-1.1656151380785842,7335.438718913748
1297,163.286,-1.1600706186551228,7332.187151903937
1298,163.412,-1.155328376193132,7332.620660980074
1299,163.538,-1.151818599695847,7327.848383735773
1300,163.66400000000002,-1.1495627195261533,7333.35036508759
1301,163.79000000000002,-1.1481845683659366,7325.81627019433
1302,163.916,-1.1470507064879212,7336.082254913387
1303,164.042,-1.1454979239339576,7324.25992403982
1304,164.168,-1.1430744484588102,7325.178799368387
1305,164.294,-1.139710072444438,7326.372825254754
1306,164.42000000000002,-1.1357500795580289,7327.87936684421
1307,164.54600000000002,-1.1318374158085636,7334.294763302355
1308,164.672,-1.1286878285897024,7327.49047965765
1309,164.798,-1.1268465067814433,7329.636054695477
1310,164.924,-1.1265211755829931,7327.014876579814
1311,165.05,-1.127550173890907,7327.798001126807
1312,165.17600000000002,-1.129501630549454,7334.630538827057
1313,165.30200000000002,-1.1318468100524384,7329.129254696436
1314,165.428,-1.1341337922026444,7322.511872643922
1315,165.554,-1.1361030535303709,7324.058231749746
1316,165.68,-1.1377162422786016,7330.813422504759
1317,165.806,-1.1391045728416243,7338.361505510606
1318,165.93200000000002,-1.14047668149323,7325.782621206956
1319,166.05800000000002,-1.1420400999086822,7334.952183663415
1320,166.184,-1.1439696482692419,7327.351818643741
1321,166.31,-1.1464083357885526,7328.888702616138
1322,166.436,-1.149451941903018,7333.4933322023635
1323,166.562,-1.1530862279803664,7321.061306903879
1324,166.68800000000002,-1.157103624255203,7332.371198213172
1325,166.81400000000002,-1.1610669392061355,7329.91524659023
1326,166.94,-1.1643708656766842,7322.366168773802
1327,167.066,-1.1663931100463258,7324.803748466235
1328,167.191,-1.1666755302648062,7329.256344090653
1329,167.318,-1.1650665087262106,7332.225255463391
1330,167.443,-1.1617807821648463,7330.798434504458
1331,167.57000000000002,-1.1573638107145705,7331.010008637851
1332,167.696,-1.152573138213108,7339.997158231124
1333,167.822,-1.14821178798622,7328.117850258045
1334,167.948,-1.1449635488362715,7327.439136487617
1335,168.074,-1.143277131707966,7327.216170587326
1336,168.199,-1.1433237886918586,7331.796104287275
1337,168.32600000000002,-1.145020074061033,7333.559513132989
1338,168.452,-1.1480817728640824,7326.539715397286
1339,168.578,-1.152072789069788,7328.219475194307
1340,168.703,-1.1564342077324579,7328.935880202092
1341,168.829,-1.1605082216382636,7336.278529170808
1342,168.955,-1.1635897196828318,7327.805838637861
1343,169.08100000000002,-1.1650326588737059,7328.730887465485
1344,169.20700000000002,-1.1644089248835994,7333.412446204144
1345,169.333,-1.1616762938541816,7329.477089292236
1346,169.459,-1.1572797939703,7326.545084902159
1347,169.585,-1.1521109448344502,7332.254666466258
1348,169.711,-1.1472961405932312,7329.223343921122
1349,169.83800000000002,-1.1438642270873332,7335.303796131098
1350,169.96300000000002,-1.1424117313919944,7329.249899228514
1351,170.089,-1.1429040909395938,7325.699992057699
1352,170.215,-1.144710598987167,7329.571178794054
1353,170.341,-1.1468761927566027,7324.336542674087
1354,170.467,-1.1485165834817974,7336.355768727228
1355,170.59300000000002,-1.1491551834934748,7335.725270503388
1356,170.71900000000002,-1.148857925357494,7330.949186440864
1357,170.845,-1.1481347378753144,7333.512640059479
1358,170.971,-1.1476785846532203,7329.877715960479
1359,171.098,-1.1480623543080732,7332.175919687251
1360,171.223,-1.1495193608800158,7322.654176130697
1361,171.34900000000002,-1.1518956548906052,7333.537930665116
1362,171.47500000000002,-1.1547798615271638,7330.728273455358
1363,171.601,-1.157726697710364,7333.709620210423
1364,171.727,-1.160451971070315,7328.944404173913
1365,171.853,-1.1629119132032242,7335.679836702471
1366,171.979,-1.1652555920496332,7327.015664774896
1367,172.10500000000002,-1.1676998984973228,7335.648948489405
1368,172.231,-1.170392228911987,7326.583958646579
1369,172.357,-1.1733102695905444,7332.133612762609
1370,172.484,-1.1762254674834978,7334.690505594934
1371,172.61,-1.178733999622296,7342.645944942737
1372,172.735,-1.1803410829126564,7329.277161205863
1373,172.86100000000002,-1.1805793921143228,7322.985297445726
1374,172.987,-1.179140767743698,7325.511400140101
1375,173.113,-1.1759852993756348,7337.416789762011
1376,173.239,-1.1713766965446828,7337.931666503368
1377,173.365,-1.1658124549746485,7330.878267342014
1378,173.491,-1.1598727023353275,7329.568784087027
1379,173.618,-1.1540585033497917,7330.788325021358
1380,173.743,-1.1486926490009977,7320.294552008786
1381,173.869,-1.143919628092728,7328.3981352675055
1382,173.995,-1.1397919988567038,7334.260553920708
1383,174.121,-1.136389370184108,7337.109361934287
1384,174.247,-1.1339028273703051,7332.399506244688
1385,174.37300000000002,-1.1326402049011552,7325.353225520746
1386,174.499,-1.1329523976007512,7331.305122058242
1387,174.625,-1.135122623952428,7331.121599815514
1388,174.751,-1.1392744364024816,7333.950689520254
1389,174.877,-1.1453291074847904,7323.514654688683
1390,175.003,-1.1530026416488968,7329.023748578439
1391,175.12900000000002,-1.1618186342437318,7335.051826361092
1392,175.255,-1.171131541754282,7330.016874923328
1393,175.387,-1.1801720245688294,7334.27286040736
1394,175.507,-1.1881196585588267,7347.4688693275375
1395,175.633,-1.1941917274583966,7323.763143438749
1396,175.759,-1.1977322595152682,7329.662495233633
1397,175.88500000000002,-1.1982951157869424,7327.888423440462
1398,176.011,-1.195723483404576,7332.853004581581
1399,176.137,-1.1902240701970583,7332.1352872424595
1400,176.263,-1.1824189957249729,7331.657706731717
1401,176.389,-1.1733405566384587,7331.863902455077
1402,176.515,-1.164326868449526,7320.228145169669
1403,176.64100000000002,-1.1567956519449554,7337.748495016543
1404,176.767,-1.1519251942845226,7325.744020149305
1405,176.893,-1.150335468279971,7327.772322383216
1406,177.019,-1.1518938631765907,7332.649644536212
1407,177.145,-1.1557340130576135,7326.493971241301
1408,177.27100000000002,-1.1604872204005157,7338.334492175049
1409,177.39700000000002,-1.1646413278151562,7331.26269386588
1410,177.523,-1.1669100033088002,7332.285527852235
1411,177.649,-1.1665180405168647,7339.396785646408
1412,177.775,-1.163350264540161,7328.457226325289
1413,177.901,-1.1579424302418213,7326.49022225548
1414,178.02700000000002,-1.1513183397151279,7332.008482718358
1415,178.15300000000002,-1.144719567482129,7330.448294924433
1416,178.279,-1.1393187739010349,7335.329767615007
1417,178.405,-1.1360099206138414,7330.318221796414
1418,178.531,-1.1353134616528449,7328.062982526038
1419,178.657,-1.1373635680814311,7328.3525924187425
1420,178.78300000000002,-1.1419164811083056,7326.628999068714
1421,178.90900000000002,-1.1483526236241426,7331.5837637466275
1422,179.035,-1.1557021260018263,7324.727559770186
1423,179.161,-1.1627504341698338,7321.171388069397
1424,179.287,-1.1682561524736925,7318.241686056535
1425,179.413,-1.1712486326607403,7327.160963783253
1426,179.53900000000002,-1.1713003979326306,7330.772498252515
1427,179.66500000000002,-1.1686448099589901,7326.922341549169
1428,179.791,-1.1640736188891032,7323.326992882138
1429,179.917,-1.1586666536983607,7331.492228856548
1430,180.043,-1.1534842183237743,7324.397743198951
1431,180.169,-1.1493392185273834,7334.453407246637
1432,180.295,-1.1466946351884826,7329.484181546648
1433,180.421,-1.1456698959322724,7326.637999756557
1434,180.554,-1.1461176489981857,7323.955351049444
1435,180.673,-1.1477329943164314,7326.639950196791
1436,180.799,-1.1501542954642956,7332.8362400633905
1437,180.925,-1.153012588809478,7322.158655117567
1438,181.051,-1.1559115739131651,7329.566813808585
1439,181.177,-1.158373455195917,7322.628708001134
1440,181.302,-1.159825282070472,7330.894110895034
1441,181.43,-1.159683112085404,7327.872599392662
1442,181.555,-1.1575248216299914,7326.260977397162
1443,181.681,-1.153278816404281,7331.2963537947635
1444,181.807,-1.1473388753523868,7340.153876416707
1445,181.933,-1.1405443146985565,7333.6924993160865
1446,182.058,-1.134012764062654,7329.544186613496
1447,182.185,-1.1288639482767489,7330.888951652779
1448,182.311,-1.125921962612448,7330.674506134552
1449,182.437,-1.1255081748404903,7330.645786564846
1450,182.563,-1.1274040419494655,7331.94896145034
1451,182.689,-1.1309806959821878,7325.393979466272
1452,182.814,-1.1354194400684179,7329.432103279101
1453,182.94,-1.1399307063469204,7336.198458353051
1454,183.067,-1.1439086110319667,7333.451545603925
1455,183.192,-1.1469997717042815,7333.820142182444
1456,183.318,-1.1490973554489017,7332.46997801958
1457,183.445,-1.1502877334335708,7338.613459640076
1458,183.571,-1.1507813928175665,7330.4156057440705
1459,183.697,-1.150857869807464,7327.9421647538675
1460,183.823,-1.150842471077772,7331.546702705903
1461,183.949,-1.1511076633596753,7339.16655199303
1462,184.075,-1.1520665899973261,7331.227144000747
1463,184.201,-1.1541173758776428,7336.879823890034
1464,184.327,-1.1575177315971852,7330.153440389477
1465,184.452,-1.1622227279069013,7328.719293468673
1466,184.579,-1.1677749631011394,7327.528446154942
1467,184.705,-1.17333898966027,7329.586506212151
1468,184.83,-1.1778990666382256,7329.179222242664
1469,184.956,-1.1805428513211442,7336.536688216765
1470,185.083,-1.180708189270245,7334.483551362911
1471,185.209,-1.178303134054105,7330.639194215644
1472,185.334,-1.1736886256043881,7335.33031408228
1473,185.461,-1.1675762237337444,7335.429166361057
1474,185.587,-1.1608962301004453,7328.733950111004
1475,185.712,-1.1546531982098016,7330.509334059552
1476,185.839,-1.149761547285638,7331.210764355292
1477,185.964,-1.146869062691348,7334.625670446379
1478,186.09,-1.146211892513074,7331.2707298010655
1479,186.216,-1.1475645410445272,7336.920536678111
1480,186.343,-1.1503210693670187,7327.793821459266
1481,186.469,-1.153679194669758,7329.488885636645
1482,186.594,-1.1568522313492398,7327.196069542647
1483,186.72,-1.1592385667260698,7329.775750434418
1484,186.846,-1.160510327175308,7336.165608623297
1485,186.972,-1.160611092227971,7319.676275488473
1486,187.098,-1.159677508521171,7327.476598882498
1487,187.224,-1.1579269329105926,7319.963894388065
1488,187.35,-1.1555707066372471,7333.493409657994
1489,187.476,-1.1528002030534286,7333.329302584277
1490,187.602,-1.1498428476556788,7325.640149824543
1491,187.728,-1.1470264369159038,7330.14202943288
1492,187.855,-1.1447746053251933,7330.333033865626
1493,187.98,-1.143501754530138,7330.033270339862
1494,188.106,-1.1434444936745174,7337.325761351436
1495,188.232,-1.1445133401573038,7330.608406319652
1496,188.358,-1.1462533778618162,7332.544506691221
1497,188.484,-1.1479616897612868,7326.085175781233
1498,188.61,-1.1489341090837868,7340.449140983141
1499,188.736,-1.1487432515064488,7331.153767008008
1500,188.863,-1.147429414373157,7323.888550491474
1501,188.988,-1.1455256316732887,7336.241959240346
1502,189.114,-1.1439075473389524,7333.973376034195
1503,189.24,-1.14352189906592,7327.169846035367
1504,189.366,-1.1450860283935405,7321.965734652301
1505,189.492,-1.1488598157070602,7328.857074937721
1506,189.618,-1.1545678926924163,7325.862494977388
1507,189.744,-1.1614938256141878,7328.444988650895
1508,189.87,-1.1686983518578076,7333.460721434904
1509,189.996,-1.1752694670796044,7328.262268415197
1510,190.122,-1.1805151139989327,7332.060267768102
1511,190.248,-1.1840457165652047,7330.345241651619
1512,190.374,-1.185742602436212,7333.269702730004
1513,190.5,-1.18565755269291,7334.655918192238
1514,190.626,-1.1839186851132857,7331.31329104114
1515,190.752,-1.180702977418012,7323.988584056271
1516,190.878,-1.1762794352940045,7327.828131721889
1517,191.004,-1.1710712181838794,7320.966540264435
1518,191.13,-1.1656698847675684,7330.101941276164
1519,191.256,-1.1607644714507894,7330.733690870212
1520,191.382,-1.1569985415595292,7328.364112786735
1521,191.508,-1.154809166963488,7332.911126504377
1522,191.634,-1.154311498022806,7336.159725683573
1523,191.76,-1.1552690165946435,7329.392843493751
1524,191.886,-1.1571522591935064,7325.6147064532925
1525,192.012,-1.1592656733556195,7334.022069129094
1526,192.138,-1.1609191236859646,7340.08664526126
1527,192.264,-1.161611592262086,7320.707934719353
1528,192.39,-1.1611677828385998,7331.555988774411
1529,192.516,-1.1597595200515343,7328.535496345618
1530,192.642,-1.1577892771979024,7334.166840097708
1531,192.768,-1.1556891965108942,7329.055407578269
1532,192.894,-1.1537349894955564,7328.811056797491
1533,193.02,-1.1519594747666897,7328.91164837055
1534,193.146,-1.1501943385908115,7334.653649775689
1535,193.272,-1.1482096481454926,7330.330701633088
1536,193.398,-1.145885020168671,7333.726508221527
1537,193.524,-1.1433380464364387,7323.348039026678
1538,193.65,-1.140948741928806,7332.548794586576
1539,193.776,-1.1392537211209588,7332.133697722414
1540,193.902,-1.1387394640084976,7333.547612188616
1541,194.028,-1.1396193543524153,7324.235657199088
1542,194.154,-1.1416997295219218,7332.985358356012
1543,194.28,-1.144407233939073,7328.1410746282845
1544,194.406,-1.1469764051811076,7331.253172204703
1545,194.532,-1.148719599181419,7337.77089349084
1546,194.658,-1.1492629167073678,7331.060410775141
1547,194.784,-1.148653992079568,7330.184286593119
1548,194.91,-1.1473154696268186,7328.02902612227
1549,195.036,-1.145888810663585,7332.248610159756
1550,195.162,-1.1450460815164203,7328.984315935655
1551,195.288,-1.1453330910795054,7331.128006817326
1552,195.414,-1.1470700796659035,7334.154257744787
1553,195.54,-1.150304449315544,7325.434495210337
1554,195.666,-1.154795185490885,7328.84349126441
1555,195.792,-1.160015242227795,7323.021279584385
1556,195.918,-1.1651839908383386,7332.315135298751
1557,196.044,-1.169362964151857,7336.440299255038
1558,196.17,-1.1716339080529388,7328.050184420608
1559,196.296,-1.1713283995709114,7347.596763435565
1560,196.422,-1.1682309464011282,7338.870894187237
1561,196.548,-1.1626730745159188,7323.234019892429
1562,196.674,-1.155479508529956,7328.128779523353
1563,196.8,-1.1477890415607463,7326.327183573879
1564,196.926,-1.1408176956814582,7331.62477881768
1565,197.052,-1.135643369272689,7323.32838643317
1566,197.178,-1.1330675559387655,7328.303240132929
1567,197.304,-1.1335618179208142,7323.829066327295
1568,197.43,-1.1372625588418843,7322.496842069111
1569,197.556,-1.1439674302836105,7336.049782473897
1570,197.682,-1.1531133178143993,7319.162577259268
1571,197.808,-1.1637531746048113,7325.223643578047
1572,197.934,-1.17457398756452,7325.123217368643
1573,198.06,-1.184007134449726,7327.20349134075
1574,198.186,-1.190467556464111,7336.379765403077
1575,198.312,-1.1927036995173224,7321.084367395771
1576,198.438,-1.1901623852836474,7332.02482581158
1577,198.563,-1.183226110590443,7329.064963144641
1578,198.69,-1.1732057553509894,7327.095583054387
1579,198.816,-1.162062347588262,7328.977697994917
1580,198.941,-1.1519399528056988,7332.971378963531
1581,199.067,-1.1446583720069226,7330.370638659273
1582,199.193,-1.1413110424993953,7338.784911714828
1583,199.32,-1.1420627618917651,7334.703893254455
1584,199.446,-1.1461795298265793,7328.786114291272
1585,199.572,-1.1522640370822443,7328.099179735945
1586,199.697,-1.1586235710489703,7331.122880097436
1587,199.823,-1.1636761298395242,7337.840724743215
1588,199.95,-1.166306351521492,7331.736214735755
1589,200.076,-1.1661008386449396,7330.132840289806
1590,200.201,-1.16341402426095,7326.471392657722
1591,200.327,-1.1592460565468186,7327.968563479994
1592,200.453,-1.1549590942788317,7324.133976023744
1593,200.58,-1.1519094476709744,7330.186229563161
1594,200.705,-1.1511034836043854,7330.093752148905
1595,200.832,-1.1529697525592086,7328.7957501806495
1596,200.986,-1.1572866115692462,7332.077006630296
1597,201.083,-1.1632551528345225,7328.319378530853
1598,201.209,-1.1696892926955127,7325.268255230332
1599,201.335,-1.1752912353537104,7319.770516122673
1600,201.462,-1.1789632231279048,7334.13592421388
1601,201.587,-1.1800807247940235,7330.759033824917
1602,201.713,-1.1786436785533965,7322.284355369652
1603,201.839,-1.175247171262298,7331.126930344658
1604,201.965,-1.1708721567001164,7330.035274991183
1605,202.092,-1.166570903948215,7335.20126536828
1606,202.218,-1.163170039429859,7325.056957236187
1607,202.343,-1.161101482150461,7329.30343284842
1608,202.469,-1.1603999779032228,7330.388501054662
1609,202.596,-1.160821039740536,7332.111559086445
1610,202.721,-1.1619922850629425,7332.851376201682
1611,202.847,-1.1635306431226473,7329.610309541482
1612,202.973,-1.1651068072030422,7330.634413490017
1613,203.099,-1.1664785207520647,7340.081374277409
1614,203.225,-1.1675231137603133,7329.973378070311
1615,203.351,-1.168275237517601,7330.881391558186
1616,203.477,-1.1689425319577007,7329.291511593153
1617,203.603,-1.1698620936578166,7328.562939917121
1618,203.73,-1.171382670088309,7336.088410250161
1619,203.855,-1.17369683039203,7329.252124301561
1620,203.982,-1.1766839472096426,7333.833295887147
1621,204.107,-1.1798387936527917,7330.151769984272
1622,204.233,-1.1823392108500537,7331.47211305364
1623,204.359,-1.1832546265981572,7325.722075252816
1624,204.485,-1.1818340922737194,7333.484665142254
1625,204.611,-1.1777661533263635,7329.692082207196
1626,204.737,-1.1713064868335037,7330.521561139707
1627,204.863,-1.1632305241644811,7328.86713628347
1628,204.989,-1.1546468816818578,7331.850274503242
1629,205.115,-1.1467531579868402,7325.430450741312
1630,205.241,-1.14061494518741,7326.909130368434
1631,205.367,-1.137015383407108,7331.492385255645
1632,205.493,-1.136378232932256,7327.899675354438
1633,205.619,-1.1387425435077736,7337.13273960858
1634,205.745,-1.1437740072671048,7337.367871681063
1635,205.871,-1.1508118885673202,7327.603710035996
1636,205.997,-1.1589497898773522,7330.1014373926255
1637,206.123,-1.1671444683511274,7331.758980925038
1638,206.249,-1.1743471820256202,7328.540346646586
1639,206.375,-1.1796448700400408,7327.559347669562
1640,206.501,-1.1823848202595757,7326.600791340205
1641,206.627,-1.1822549734590313,7331.598054767609
1642,206.753,-1.179307717057278,7331.062971910644
1643,206.88,-1.1739335922274872,7328.275609263069
1644,207.005,-1.166800855305963,7327.253067400919
1645,207.131,-1.1587753647127361,7325.846285681858
1646,207.257,-1.1508259531380374,7335.641331431055
1647,207.383,-1.143912240534405,7337.555433410069
1648,207.509,-1.1388543331460528,7329.376119018126
1649,207.635,-1.1361982579632188,7326.0242116836225
1650,207.761,-1.1361110737617457,7336.845396703701
1651,207.887,-1.1383502960432332,7330.093243788602
1652,208.014,-1.1423336332029235,7326.297204878882
1653,208.139,-1.147289306514379,7332.285436912521
1654,208.265,-1.15242866293145,7333.091487697219
1655,208.391,-1.157081725166987,7334.508658667923
1656,208.517,-1.1607677554869673,7340.036445312679
1657,208.643,-1.163208591348744,7332.395526647805
1658,208.769,-1.164309772279149,7335.206164057101
1659,208.895,-1.164131509091607,7338.445783435091
1660,209.021,-1.1628635320760157,7323.705649777768
1661,209.147,-1.1608133800225429,7335.184828081617
1662,209.273,-1.1584040465925092,7327.70156427782
1663,209.399,-1.1561511214204885,7331.231358506733
1664,209.525,-1.1545853178009609,7326.484246572825
1665,209.652,-1.1541265105555287,7319.017322499475
1666,209.777,-1.1549635465709343,7331.806896084166
1667,209.903,-1.1570003822804598,7323.921609333169
1668,210.029,-1.1598923772666296,7325.349453549517
1669,210.155,-1.1631470689830161,7329.099084519474
1670,210.281,-1.1662306716874682,7317.920143954622
1671,210.407,-1.1686309087223872,7325.017426790108
1672,210.533,-1.1698782217335906,7329.063122147483
1673,210.659,-1.1695722157579131,7326.537166081061
1674,210.785,-1.1674506013095367,7332.725984010452
1675,210.911,-1.1634893008024598,7338.32477624586
1676,211.037,-1.1579864081941755,7322.692777459812
1677,211.163,-1.151579406509805,7330.375448642584
1678,211.289,-1.145162482211574,7324.937576903342
1679,211.415,-1.139703696120406,7336.021130524586
1680,211.541,-1.1360091869692035,7332.070852858609
1681,211.667,-1.134521444303345,7328.170391247249
1682,211.793,-1.1352364692090198,7329.374079928677
1683,211.919,-1.1377707544293334,7329.483660830244
1684,212.045,-1.1415356404960266,7335.195528033421
1685,212.171,-1.145931446845277,7324.710830934335
1686,212.297,-1.1504812228727748,7339.4347635138865
1687,212.423,-1.1548711701602736,7328.020215293589
1688,212.549,-1.158917975639026,7325.467903327283
