序号,时间(s),电压,阻抗
2012,253.37,-1.1527805112879443,7329.92515139629
2013,253.496,-1.1505468239368088,7330.106549157215
2014,253.622,-1.1496826409605083,7319.877752799679
2015,253.748,-1.1499496923548311,7325.342172138852
2016,253.874,-1.1509173433719448,7331.060392765791
2017,254.0,-1.152018299818136,7333.914061905801
2018,254.126,-1.1526429733906431,7331.703642686053
2019,254.252,-1.1522612430472652,7334.532727631416
2020,254.378,-1.1505368638530349,7322.779354526329
2021,254.504,-1.1474001185301523,7340.032458538962
2022,254.63,-1.1430609706895032,7332.822698001448
2023,254.756,-1.137966420723107,7337.635724347456
2024,254.882,-1.132726207727689,7333.78557932147
2025,255.008,-1.128037235374002,7324.330089282223
2026,255.134,-1.1246175589689007,7326.612227392189
2027,255.26,-1.123130104480488,7333.77841625447
2028,255.386,-1.1240687501534847,7330.471903472573
2029,255.512,-1.1276115078282203,7326.298055508874
2030,255.638,-1.1334929051474605,7336.183692380379
2031,255.764,-1.1409665038048202,7329.238099749303
2032,255.89,-1.1489015461003376,7329.713380368776
2033,256.016,-1.1560066273825262,7324.460790387084
2034,256.142,-1.1611257200040779,7336.446421642937
2035,256.26800000000003,-1.163523041575407,7330.762531650396
2036,256.394,-1.1630746789478892,7328.756279067853
2037,256.52,-1.1603150959952884,7331.277902740536
2038,256.646,-1.156324484234575,7326.119721777617
2039,256.772,-1.1524764056580665,7333.237959892126
2040,256.898,-1.1501020327768443,7328.981583576829
2041,257.024,-1.1501613325008533,7342.343168077268
2042,257.15000000000003,-1.1530129359005221,7327.753358718138
2043,257.276,-1.1583323279535869,7326.358781717846
2044,257.402,-1.1651762831015025,7331.816076843138
2045,257.528,-1.1721671076125966,7335.031010306008
2046,257.654,-1.1777668908207193,7324.09375377697
2047,257.78000000000003,-1.180601325526686,7330.981382964594
2048,257.906,-1.179770209242136,7327.176573412228
2049,258.032,-1.1750692067828779,7325.734454243646
2050,258.158,-1.167063725814924,7333.240516828941
2051,258.284,-1.1569961882024973,7344.202774085299
2052,258.41,-1.146551073989858,7318.861357037169
2053,258.536,-1.1375317590829273,7334.008161272823
2054,258.66200000000003,-1.1315154460495442,7324.161458012836
2055,258.788,-1.129549200630495,7335.062843068385
2056,258.913,-1.1319397795244506,7328.30881815786
2057,259.04,-1.1381816797096977,7337.892619495951
2058,259.166,-1.1470532440265004,7330.495485119352
2059,259.29200000000003,-1.1568718672370617,7332.145045146944
2060,259.418,-1.1658453043461265,7328.229053619702
2061,259.544,-1.1724263511270832,7331.2972296955695
2062,259.67,-1.1755947817891834,7333.561941777543
2063,259.796,-1.1750274164531616,7318.542063529676
2064,259.922,-1.1711372124501604,7328.130003279984
2065,260.048,-1.164967308038484,7328.252941282654
2066,260.173,-1.1579479522221683,7326.339976637792
2067,260.3,-1.151570406824641,7327.133343173647
2068,260.426,-1.1470674086455566,7325.437164653988
2069,260.552,-1.1451849941995018,7332.431978761612
2070,260.678,-1.1460962077416261,7330.703692231934
2071,260.80400000000003,-1.1494666819859252,7323.543374749727
2072,260.93,-1.1546392644677346,7324.362967785391
2073,261.056,-1.1608618876967287,7324.282857653752
2074,261.182,-1.1674640069942703,7327.052507090933
2075,261.308,-1.1739188696211698,7321.504048291567
2076,261.434,-1.1798003794173244,7332.474934700827
2077,261.56,-1.1847034903594762,7328.181669435118
2078,261.68600000000004,-1.1882057542721256,7329.377752280805
2079,261.812,-1.1899133335351038,7335.312945539791
2080,261.938,-1.1895865348522447,7333.389304667636
2081,262.063,-1.1872892959378776,7322.291644807038
2082,262.189,-1.1834694894889601,7329.130513977048
2083,262.315,-1.1788925652457307,7327.087468323984
2084,262.442,-1.1744329715805273,7328.867676790647
2085,262.567,-1.1708185049866713,7337.998519379984
2086,262.693,-1.1684492302970653,7327.1514955111425
2087,262.819,-1.167362999768175,7328.938821759073
2088,262.945,-1.1673381648067296,7333.07781853858
2089,263.072,-1.1680596220437258,7334.798178966583
2090,263.19800000000004,-1.169256750262962,7332.454190087588
2091,263.32300000000004,-1.1707581919786338,7327.943495389543
2092,263.45,-1.1724719163964747,7325.990647319668
2093,263.575,-1.1743406050422263,7323.774213915688
2094,263.701,-1.176317233906371,7330.648986464318
2095,263.827,-1.1783727526970171,7334.485962497103
2096,263.95300000000003,-1.18051802339694,7321.740499886443
2097,264.079,-1.1828105952207606,7334.990590658823
2098,264.205,-1.1853239792966497,7330.859403740281
2099,264.332,-1.1880766257334623,7328.638490441638
2100,264.457,-1.1909431873092124,7330.491619889679
2101,264.583,-1.193593593018531,7333.629399691511
2102,264.709,-1.1955079920512257,7331.3987368935805
2103,264.83500000000004,-1.1960857128015376,7328.190743742382
2104,264.961,-1.1948207316387185,7331.172245771295
2105,265.087,-1.191483542112706,7329.995956413527
2106,265.213,-1.1862420282504869,7331.099297255071
2107,265.339,-1.179671333466741,7332.403201638178
2108,265.46500000000003,-1.172641192015081,7333.6401885747855
2109,265.591,-1.1661156799883603,7337.862285799909
2110,265.717,-1.1609334067679407,7321.594005433924
2111,265.843,-1.157639636602824,7340.3594038030815
2112,265.969,-1.1564132863837193,7323.537569372424
2113,266.095,-1.1570874696977482,7329.100865737369
2114,266.221,-1.1592301970710215,7329.741266887571
2115,266.34700000000004,-1.1622447937681137,7328.606477054415
2116,266.473,-1.1654579051600331,7334.581185687052
2117,266.599,-1.168179847120313,7330.564862672878
2118,266.726,-1.1697492439264447,7330.31026338153
2119,266.851,-1.16959773535837,7331.893647167031
2120,266.978,-1.1673620272484866,7327.973365461928
2121,267.103,-1.1630231759588798,7327.543636221149
2122,267.23,-1.1570058092763555,7319.356607790065
2123,267.355,-1.1501707075761962,7324.159971468362
2124,267.481,-1.1436813297735609,7327.234221627886
2125,267.607,-1.138773841041974,7328.3083105191645
2126,267.733,-1.1364841982947438,7333.796550198399
2127,267.859,-1.1373965048639854,7330.265216549959
2128,267.985,-1.1414836398550627,7325.60828470502
2129,268.111,-1.1480972333534807,7333.960795485408
2130,268.237,-1.1561174405370978,7327.221741253643
2131,268.363,-1.1642162530404434,7335.134485548079
2132,268.48900000000003,-1.1711546928911638,7336.009301349303
2133,268.615,-1.1760335479368895,7332.300250308257
2134,268.741,-1.1784400241740804,7336.28028276111
2135,268.867,-1.1784677095375504,7330.535440803102
2136,268.993,-1.1766225934777992,7333.427309743752
2137,269.119,-1.1736546644875028,7330.32777285524
2138,269.245,-1.170369598089863,7335.054224203609
2139,269.371,-1.1674725204511633,7327.051700970386
2140,269.497,-1.1654728355157606,7329.071671116839
2141,269.623,-1.1646487078620995,7330.789967939918
2142,269.749,-1.165050526023297,7331.051687817782
2143,269.875,-1.1665205106556467,7325.452825337935
2144,270.00100000000003,-1.1687166674873473,7330.990320732224
2145,270.127,-1.1711470920661542,7334.387416121817
2146,270.253,-1.1732334475443158,7333.069782328236
2147,270.379,-1.1744164679670106,7332.872243342776
2148,270.505,-1.1742910929569845,7327.61748156915
2149,270.63100000000003,-1.1727310343004411,7333.923122093423
2150,270.757,-1.1699516617866217,7333.865158146836
2151,270.883,-1.1664765286162238,7336.986382467227
2152,271.009,-1.1630111124881677,7335.332470334898
2153,271.135,-1.1602630403105691,7336.171719135661
2154,271.261,-1.15876006762213,7325.681130069891
2155,271.387,-1.1587120647050702,7330.79864539799
2156,271.51300000000003,-1.1599564803544251,7332.700041533562
2157,271.639,-1.1620131353754999,7336.749539470991
2158,271.765,-1.164242210594225,7332.028689530591
2159,271.891,-1.166055437014695,7330.289705909631
2160,272.017,-1.167097723529159,7332.022230995956
2161,272.14300000000003,-1.167322323567025,7329.009038011705
2162,272.269,-1.1669367224220875,7339.264335323698
2163,272.395,-1.1662648979939874,7325.155503970987
2164,272.521,-1.1656023870992438,7339.794410956102
2165,272.647,-1.165122783236698,7327.36534331928
2166,272.773,-1.1648591275499938,7331.771478103093
2167,272.899,-1.1647523724710385,7333.561367592951
2168,273.02500000000003,-1.1647304952596382,7322.772070170218
2169,273.151,-1.1647639146876694,7335.962611193556
2170,273.277,-1.1648576065227865,7334.239601034666
2171,273.403,-1.164989350055593,7328.761086200191
2172,273.529,-1.1650497472894807,7326.471625232317
2173,273.65500000000003,-1.1648399177925663,7321.001309855079
2174,273.781,-1.164135897027053,7333.199660084201
2175,273.907,-1.1627778023829753,7332.036733965103
2176,274.033,-1.1607300439865764,7324.648265947099
2177,274.159,-1.1580915036338157,7329.886187172213
2178,274.285,-1.1550779478249202,7334.274146208925
2179,274.411,-1.1520123195566918,7330.19632277899
2180,274.53700000000003,-1.1493338663675723,7330.378951544617
2181,274.663,-1.1476023739569694,7331.57012367739
2182,274.789,-1.1474570446032195,7333.018103473402
2183,274.915,-1.1494990412561346,7322.660024465262
2184,275.041,-1.154101829816664,7336.424014204519
2185,275.16700000000003,-1.1612012437634889,7327.536161797661
2186,275.293,-1.1701471801458811,7335.714914498339
2187,275.419,-1.1796916766779701,7337.545649686587
2188,275.545,-1.1881527340737694,7330.85282604498
2189,275.671,-1.193742438688475,7336.775030671195
2190,275.797,-1.1949897060875554,7329.244485491021
2191,275.923,-1.1911445112025205,7329.869322100315
2192,276.04900000000004,-1.1824464262350023,7336.606726162105
2193,276.175,-1.1701729044667804,7325.488568017725
2194,276.301,-1.1564346485151311,7339.307649986885
2195,276.427,-1.1437515159665064,7336.189822689925
2196,276.553,-1.1345145994762875,7330.448678300436
2197,276.67900000000003,-1.1304850842257625,7332.913063875189
2198,276.805,-1.1324637571265508,7327.450849537677
2199,276.931,-1.1401910463520732,7329.063347317679
2200,277.057,-1.152451491718884,7323.828330019613
2201,277.182,-1.1673085876672713,7331.894324581551
2202,277.309,-1.1824036703916243,7330.965555441472
2203,277.435,-1.1952911061086748,7321.687290348681
2204,277.56100000000004,-1.2038055081159578,7335.284914707079
2205,277.687,-1.20643723447773,7322.753539425887
2206,277.813,-1.2026467744514195,7334.370652469071
2207,277.938,-1.1930227888687461,7334.917611068177
2208,278.064,-1.179213111374879,7325.481486385611
2209,278.19100000000003,-1.1636227143766853,7334.298721079373
2210,278.317,-1.1489417178012549,7332.034691961753
2211,278.442,-1.1376096962255369,7327.157840513747
2212,278.569,-1.131332849578969,7326.815056234257
2213,278.695,-1.1307588808237516,7335.857275480392
2214,278.82,-1.1353881012408231,7330.177699178445
2215,278.947,-1.1437508411340644,7322.78139001446
2216,279.072,-1.1538052000295764,7329.14517280013
2217,279.19800000000004,-1.1634299160057953,7327.050244848194
2218,279.324,-1.1708564527686118,7326.6103619503265
2219,279.451,-1.174934077841396,7322.297941423298
2220,279.577,-1.1752178727700753,7328.726131493829
2221,279.702,-1.1719353955276122,7340.52897142805
2222,279.82800000000003,-1.165883006596393,7335.56462536397
2223,279.954,-1.1582638411324329,7331.701841714116
2224,280.081,-1.1504677492295334,7336.332972147093
2225,280.206,-1.143824513637937,7335.438598750201
2226,280.333,-1.1393935101238435,7328.582112462247
2227,280.458,-1.1378409917442387,7335.352076853417
2228,280.58500000000004,-1.1394087899468883,7331.069155469469
2229,280.711,-1.1439433502919945,7326.397908088426
2230,280.836,-1.1509539225096201,7323.299265693683
2231,280.962,-1.1596836038298524,7326.462868935678
2232,281.089,-1.1691884458661885,7332.594397617929
2233,281.214,-1.178427836491698,7331.261090281249
2234,281.34000000000003,-1.186372532813778,7334.923733577049
2235,281.467,-1.1921303673679111,7333.1016113318465
2236,281.592,-1.195074558819722,7326.956537123983
2237,281.718,-1.1949431378585327,7324.741604755076
2238,281.844,-1.1918749052537123,7324.854555295222
2239,281.97,-1.1863667358321062,7331.444283532638
2240,282.09700000000004,-1.179167645968783,7336.9378701292035
2241,282.22200000000004,-1.171148292335081,7334.61413772293
2242,282.348,-1.1631887433337302,7329.813895739196
2243,282.474,-1.1561053255478084,7327.547020151435
2244,282.6,-1.1505987280684966,7325.479001985465
2245,282.726,-1.1471860544725934,7322.780100434392
2246,282.85200000000003,-1.1461060748318312,7326.745812210212
2247,282.978,-1.147236518240127,7328.210332605148
2248,283.104,-1.1500846995089586,7331.591274850283
2249,283.23,-1.1538896945357098,7329.645928865933
2250,283.356,-1.1578227877593652,7334.597248696278
2251,283.482,-1.16121421087433,7334.165391751008
2252,283.608,-1.1637029767174316,7329.844156471227
2253,283.734,-1.1652453147559296,7325.79030557956
2254,283.86,-1.1660095430574273,7322.739805722177
2255,283.986,-1.166250658569523,7334.472310778028
2256,284.112,-1.1662453916674587,7336.617397658045
2257,284.238,-1.166301505145776,7327.939086777489
2258,284.36400000000003,-1.1667854213557063,7334.489419353102
2259,284.49,-1.168083941742851,7336.063405766559
2260,284.616,-1.1704571693259826,7327.261211096512
2261,284.742,-1.1738356667728118,7323.064953097963
2262,284.868,-1.177695220939776,7333.175889298953
2263,284.994,-1.1811335133370333,7327.86852762745
2264,285.12,-1.183165594204803,7334.41252814166
2265,285.246,-1.183117628969632,7326.37021912545
2266,285.372,-1.180924033242314,7326.246786671169
2267,285.498,-1.1771721192656037,7334.33772980775
2268,285.624,-1.1728686763475755,7341.289633895951
2269,285.75100000000003,-1.1690475091727082,7334.6057212967025
2270,285.87600000000003,-1.166407039493655,7330.389374754591
2271,286.002,-1.1651214162355619,7325.571720525921
2272,286.128,-1.1648535171134535,7331.948161926328
2273,286.254,-1.1649081592382007,7327.9160420465105
2274,286.38,-1.1644504635124608,7330.817576654224
2275,286.50600000000003,-1.1627479031282248,7333.633737182023
2276,286.632,-1.1594114424738167,7323.305062339139
2277,286.758,-1.1545867223829795,7333.63453548239
2278,286.884,-1.1490188458913877,7330.358692396727
2279,287.01,-1.1439341515658887,7327.65350036692
2280,287.137,-1.1407472859198808,7336.04232955245
2281,287.262,-1.140668354612474,7330.906539865417
2282,287.38800000000003,-1.1443241991368547,7327.474697142074
2283,287.514,-1.1515142434275236,7329.796775653393
2284,287.64,-1.1611898930896747,7333.247737668716
2285,287.766,-1.1716795455656395,7325.365475758853
2286,287.892,-1.1811003527325128,7333.759225155744
2287,288.01800000000003,-1.1878329403543961,7331.795888841645
2288,288.144,-1.1909122378637291,7333.273396104115
2289,288.27,-1.1902188695889209,7335.454006195345
2290,288.396,-1.1864288987742124,7334.42710091515
2291,288.522,-1.180761383180254,7324.869243234103
2292,288.648,-1.1746199679455211,7323.4242837769425
2293,288.774,-1.169239440904863,7325.129418526787
2294,288.90000000000003,-1.165424129424712,7330.759970429403
2295,289.026,-1.163426383774251,7329.90443345094
2296,289.152,-1.162981059137146,7323.953782734366
2297,289.278,-1.1634766762781827,7325.258839461153
2298,289.404,-1.16419763883053,7329.02385022334
2299,289.53000000000003,-1.1645465893487048,7331.816667396141
2300,289.656,-1.1641809299757644,7336.3545434658845
2301,289.782,-1.1630477427221098,7328.157756682128
2302,289.908,-1.161337225124724,7329.393220059202
2303,290.034,-1.1593895788629711,7327.956483016725
2304,290.16,-1.1575884596417774,7324.11679002149
2305,290.286,-1.1562576074314592,7329.211715491883
2306,290.41200000000003,-1.155566658475732,7327.248455914753
2307,290.538,-1.1554668491879994,7331.575280309365
2308,290.664,-1.155696395880419,7327.371652620631
2309,290.79,-1.1558796487642864,7327.749983449316
2310,290.916,-1.1556904312198732,7328.627608283305
2311,291.04200000000003,-1.154999863159119,7330.838533123616
2312,291.168,-1.1539289278586577,7336.717462765549
2313,291.294,-1.1527806808387797,7331.900140722929
2314,291.419,-1.1518934841775768,7333.204913228966
2315,291.546,-1.151491403253619,7324.832462568852
2316,291.671,-1.151601571943857,7331.777641902705
2317,291.798,-1.1520713404663165,7330.436475150497
2318,291.92400000000004,-1.1526664658045194,7333.772033600275
2319,292.05,-1.153192604768018,7329.131859401484
2320,292.176,-1.1535804886759722,7328.527038446352
2321,292.302,-1.1539071608606462,7321.381814468489
2322,292.428,-1.1543626074121451,7328.164591958228
2323,292.55400000000003,-1.1551857231185734,7330.578497948534
2324,292.68,-1.1565848362537319,7336.336116563267
2325,292.806,-1.1586500375805784,7325.481056076392
2326,292.932,-1.1612763335060232,7327.79223423537
2327,293.057,-1.1641371826439941,7335.379919104208
2328,293.184,-1.1667489154898698,7333.554535981182
2329,293.31,-1.1686330490641172,7335.992431575303
2330,293.43600000000004,-1.1695278802083404,7329.75901671592
2331,293.562,-1.1695560234165256,7326.669176345751
2332,293.688,-1.1692557488353597,7336.070259103143
2333,293.813,-1.169440206611449,7329.020269559045
2334,293.94,-1.1709300267066245,7327.3837322988575
2335,294.065,-1.1742631956048122,7332.801658602346
2336,294.19100000000003,-1.179490405806786,7324.658484425266
2337,294.318,-1.1861187706177765,7328.461367681817
2338,294.443,-1.1932032503925807,7328.574239574789
2339,294.569,-1.1995391256791705,7339.366009309382
2340,294.695,-1.203899708301575,7329.692636225033
2341,294.821,-1.2052801469220769,7328.339083467582
2342,294.947,-1.2031195246815514,7319.981568585446
2343,295.07300000000004,-1.1974635416336616,7334.90688651108
2344,295.2,-1.1890153896375275,7335.748057498754
2345,295.325,-1.1790304056087768,7328.36580326048
2346,295.451,-1.1690510717966764,7324.678142976818
2347,295.577,-1.1605391333660282,7332.991776712567
2348,295.70300000000003,-1.1545132768142425,7324.884817795739
2349,295.83,-1.1513158899716962,7328.53064425228
2350,295.955,-1.1505964913215505,7331.407181655741
2351,296.081,-1.1515226186578527,7334.486132005689
2352,296.207,-1.1531404444293945,7326.707686142633
2353,296.333,-1.154740261572141,7333.451982710059
2354,296.459,-1.1560696109446313,7334.876543341568
2355,296.58500000000004,-1.157302441475621,7324.966109728818
2356,296.711,-1.158796731737891,7330.407107748592
2357,296.837,-1.1607855758264116,7327.91677800426
2358,296.963,-1.1631747293121986,7329.9750542370275
2359,297.089,-1.1655429466252454,7331.0081127203475
2360,297.216,-1.167314780229137,7332.770765513134
2361,297.342,-1.1679920002095636,7333.911510800794
2362,297.467,-1.1673353415142598,7331.841153587681
2363,297.593,-1.165443745829026,7340.10832236292
2364,297.72,-1.1627260216372535,7335.748453185905
2365,297.845,-1.1597866595058903,7331.481089351453
2366,297.971,-1.1572621673439467,7334.273164785115
2367,298.09700000000004,-1.155647549496215,7331.770044100074
2368,298.223,-1.1551518858042638,7341.5592353157745
2369,298.35,-1.1556277579378411,7335.872458745938
2370,298.475,-1.1566155620253527,7341.10868074279
2371,298.601,-1.1575078002903434,7337.5217131395475
2372,298.72700000000003,-1.1577846397046019,7338.279252989299
2373,298.853,-1.1572352149276444,7333.82657916804
2374,298.979,-1.1560757427495953,7345.346667506134
2375,299.105,-1.1549078409807703,7340.791520908718
2376,299.231,-1.1545215074819464,7332.669975163992
2377,299.357,-1.1556077323787153,7336.66302200763
2378,299.483,-1.1584751249227754,7344.391960162358
2379,299.609,-1.1628625816967813,7336.569256126972
2380,299.735,-1.16791784491368,7338.45551702838
2381,299.861,-1.1723679809025729,7329.231374154402
2382,299.987,-1.1748439610268764,7335.092900652256
2383,300.113,-1.1742639935447252,7330.183935290528
2384,300.23900000000003,-1.1701623681414364,7334.342182988801
2385,300.365,-1.1628793548286434,7333.748096019273
2386,300.491,-1.1535729357297908,7338.806878771132
2387,300.617,-1.144039766125332,7338.473184266352
2388,300.743,-1.1363514100220662,7339.811139260446
2389,300.869,-1.132364428962112,7337.699651724579
2390,300.995,-1.1332406629734437,7337.769285969152
2391,301.121,-1.139143227298601,7338.076506453749
2392,301.247,-1.149209566376731,7340.697844536273
2393,301.373,-1.1617901274325562,7334.937892566343
2394,301.499,-1.1748552056288988,7337.569202740578
2395,301.625,-1.1864389561595545,7333.873974459962
2396,301.75100000000003,-1.1949942522152193,7341.598638808927
2397,301.877,-1.1995756116890537,7334.182772219583
2398,302.003,-1.199851526787715,7337.742883679185
2399,302.129,-1.1960244379475868,7345.070830205863
2400,302.25600000000003,-1.1887423787209577,7335.3977265075955
2401,302.38100000000003,-1.1790243705682457,7339.540623667182
2402,302.507,-1.1681626453857683,7332.593080279002
2403,302.633,-1.1575638636759824,7336.715794624577
2404,302.759,-1.148536294378823,7337.638869054052
2405,302.885,-1.1420725779544416,7336.360787424715
2406,303.011,-1.1386914964317347,7339.256000034791
2407,303.137,-1.1383878933102658,7340.386519916444
2408,303.26300000000003,-1.1407024913350088,7338.876868195217
2409,303.39,-1.1448755550672003,7342.324922308046
2410,303.515,-1.1500202236565484,7344.19526187222
2411,303.641,-1.1552669089479934,7339.438619047626
2412,303.767,-1.1598744841812147,7340.33742429867
2413,303.89300000000003,-1.1633294735272697,7342.75084502847
2414,304.019,-1.165433598640157,7345.805791257357
2415,304.145,-1.166341678721321,7332.645994933547
2416,304.271,-1.1665059727028517,7331.6393655104
2417,304.397,-1.1665228341517884,7338.14679813277
2418,304.523,-1.1669305552192712,7344.430346855808
2419,304.649,-1.1680309769074049,7338.43243068545
2420,304.77500000000003,-1.1697894375777191,7340.183963203153
2421,304.901,-1.1718328150457105,7341.497524221133
2422,305.027,-1.1735412024848477,7339.189060768276
2423,305.153,-1.1742159253079287,7334.277767802188
2424,305.279,-1.1732913257566162,7334.999152294731
2425,305.40500000000003,-1.1705380233240392,7340.289132561283
2426,305.531,-1.1661980394104212,7338.017115005105
2427,305.657,-1.1610111219178103,7339.800877174243
2428,305.783,-1.156122014384009,7335.015199815251
2429,305.909,-1.1528754489927278,7340.611437513327
2430,306.035,-1.152517500663343,7336.152969041574
2431,306.161,-1.1558561226686601,7337.630465961119
2432,306.28700000000003,-1.1629784290995087,7343.248850552947
2433,306.413,-1.1731275937551784,7349.73634922269
2434,306.539,-1.1847896416999149,7348.89945430259
2435,306.665,-1.195969739903289,7341.909155836292
2436,306.79,-1.2045925724606015,7340.97648692539
2437,306.91700000000003,-1.208944964403694,7329.411871908891
2438,307.043,-1.2080707411996288,7328.831448122991
2439,307.169,-1.2020205704698195,7343.088732839882
2440,307.295,-1.1918724962526384,7343.855350547869
2441,307.421,-1.179495574114723,7340.247714025528
2442,307.547,-1.167116557380108,7346.857639719553
2443,307.672,-1.156819078911401,7344.507015089525
2444,307.79900000000004,-1.1501195327500116,7343.726097872995
2445,307.92400000000004,-1.147723595981157,7341.565979940766
2446,308.051,-1.1494944707188592,7346.357597228135
2447,308.177,-1.1545941935642128,7336.673647563516
2448,308.303,-1.1617267003810448,7337.362676751978
2449,308.428,-1.1694192552471119,7338.9105890763485
2450,308.555,-1.1763003109740728,7338.837490198711
2451,308.681,-1.1813422846878976,7340.255055899628
2452,308.807,-1.1840359325138554,7345.582716079928
2453,308.933,-1.1844627283946956,7338.881553718133
2454,309.059,-1.1832436321179458,7340.392066108951
2455,309.185,-1.181366855007427,7338.460574273102
2456,309.31,-1.1799284946619784,7345.556140907021
2457,309.437,-1.179850704810205,7335.658414136897
2458,309.563,-1.1816559059678362,7337.055475252608
2459,309.689,-1.1853559770237279,7338.481876681635
2460,309.814,-1.190470320091164,7348.536249824997
2461,309.94100000000003,-1.19614588256929,7339.481082665522
2462,310.067,-1.2013373179288416,7345.672523038698
2463,310.192,-1.2050132397767044,7341.056899246781
2464,310.318,-1.2063646151496863,7346.147909095598
2465,310.444,-1.2049868061675675,7334.303036192521
2466,310.571,-1.2009918926017675,7346.902701859617
2467,310.696,-1.1950055522724023,7338.304146176249
2468,310.822,-1.1880314230099596,7336.671202255432
2469,310.94800000000004,-1.1812185603118526,7341.789223634682
2470,311.074,-1.1756120894233968,7339.039377873428
2471,311.2,-1.171968961708393,7348.771107168593
2472,311.327,-1.1706759620356475,7351.768564339752
2473,311.452,-1.1717527636354723,7333.862002299467
2474,311.57800000000003,-1.1749004366549367,7342.002546004869
2475,311.704,-1.1795672287975052,7344.763655341394
2476,311.83,-1.1850191215418553,7349.32710628327
2477,311.956,-1.1904074838284016,7344.3354232776
2478,312.082,-1.194833476837509,7338.156980623044
2479,312.208,-1.1974275064028508,7342.965061207982
2480,312.33500000000004,-1.1974727015425721,7335.712988555243
2481,312.46000000000004,-1.194579270530941,7339.409260323337
2482,312.586,-1.188866149482144,7342.27788408484
2483,312.712,-1.1810646737937995,7348.404535911472
2484,312.838,-1.1724638994445473,7340.916407298227
2485,312.964,-1.1646715513404284,7340.35240437364
2486,313.09000000000003,-1.159235653888059,7350.694344608415
2487,313.217,-1.1572262266183833,7346.514569399932
2488,313.342,-1.1589019196884314,7338.935873549156
2489,313.468,-1.1635797656177644,7335.65911088756
2490,313.594,-1.1697804280319948,7341.656967997755
2491,313.72,-1.1756367510458872,7341.451288748436
2492,313.84700000000004,-1.1794531859707784,7340.522563166952
2493,313.97200000000004,-1.1802314553795428,7333.864353220066
2494,314.098,-1.1779735766263488,7342.310617285063
2495,314.224,-1.1736482097587708,7336.724657527799
2496,314.35,-1.168834998682075,7331.863633114682
2497,314.476,-1.1651884753916129,7343.489318729065
2498,314.603,-1.1639254966273787,7337.804416520063
2499,314.728,-1.165510082889394,7338.195306985304
2500,314.854,-1.169613105369138,7334.734701229807
2501,314.98,-1.1753145853001334,7338.145150481921
2502,315.106,-1.181438707748043,7337.180383112393
2503,315.232,-1.1868910837510045,7338.434987111485
2504,315.358,-1.1909006069833925,7339.572646421393
2505,315.484,-1.193121051523813,7339.063121280796
2506,315.61,-1.193589912143868,7344.204775861256
2507,315.736,-1.192576195512177,7337.731169843948
2508,315.862,-1.1903842970286074,7338.072056956527
2509,315.988,-1.1871989311339166,7335.600494895878
2510,316.11400000000003,-1.1830340046652053,7335.811381789952
2511,316.24,-1.1777996302073679,7334.240403303277
2512,316.366,-1.1714549081939898,7343.998099974608
2513,316.492,-1.1641794661121034,7341.299831823544
2514,316.618,-1.1564811092137617,7334.998519481152
2515,316.744,-1.1491787077057147,7340.629127284658
2516,316.87,-1.143255784726727,7330.428673007615
2517,316.996,-1.1396361634280343,7348.501404080103
2518,317.122,-1.1389593260270123,7335.983146696186
2519,317.248,-1.1414256440959136,7331.690746951133
2520,317.374,-1.1467479365808233,7344.581493591845
2521,317.5,-1.154203012166154,7334.399406670968
2522,317.62600000000003,-1.162751235825611,7340.226966778368
2523,317.752,-1.1711969847474708,7334.766700813419
2524,317.878,-1.1783809221002646,7341.127312381449
2525,318.004,-1.1833952235946212,7338.409360540024
2526,318.13,-1.1857858052585324,7335.775382847744
2527,318.25600000000003,-1.185677770986447,7339.911316715158
2528,318.382,-1.183766060990324,7340.938347700874
2529,318.508,-1.1811548037900197,7335.68986366701
2530,318.634,-1.1790786732263772,7338.249214021018
2531,318.76,-1.1785788552638516,7336.99471375488
2532,318.886,-1.1802324403665425,7340.055977418258
2533,319.012,-1.1840309649014669,7344.863889559662
2534,319.13800000000003,-1.189447668012176,7339.769208225014
2535,319.264,-1.1956424814462672,7340.035474576603
2536,319.39,-1.2016946207146522,7336.200569572361
2537,319.516,-1.2067699106897392,7339.968954950114
2538,319.642,-1.2102000746305683,7341.61037031162
2539,319.76800000000003,-1.2115143604168985,7336.849244588741
2540,319.894,-1.2104797339277333,7334.62119088346
2541,320.02,-1.2071725855326843,7334.582851022972
2542,320.146,-1.202050747023216,7341.162116502212
2543,320.272,-1.1959596695748582,7341.944347234141
2544,320.398,-1.1900182233546388,7341.618016098799
2545,320.524,-1.1853852443860056,7342.037190107071
2546,320.65000000000003,-1.1829759944356275,7343.812385758408
2547,320.776,-1.1832340039907026,7340.839282748808
2548,320.902,-1.1860396594733447,7342.749367285362
2549,321.028,-1.190765985992165,7345.579994082954
2550,321.154,-1.196428677369759,7340.15227213405
2551,321.28000000000003,-1.201868465351125,7339.493922694543
2552,321.406,-1.2059370341844862,7337.777112598223
2553,321.532,-1.2076800300617638,7346.606278898427
2554,321.658,-1.2065001071172152,7329.583288235084
2555,321.784,-1.2022661127504115,7331.976000457437
2556,321.91,-1.1953381064593827,7345.20406864336
2557,322.036,-1.1865005690407722,7345.010564226771
2558,322.16200000000003,-1.1768228590635441,7342.714274042843
2559,322.288,-1.1674822160196354,7332.619793490345
2560,322.414,-1.1595852492129117,7330.179764879026
2561,322.54,-1.1540153162645088,7338.921537748045
