序号,时间(s),电压,阻抗
2217,279.19800000000004,-1.1731909759745474,7318.618665583889
2218,279.324,-1.1734391172058032,7325.327795620821
2219,279.451,-1.1726432741705808,7321.830083822808
2220,279.577,-1.1715806400007747,7324.778730997753
2221,279.702,-1.1709152557976055,7339.410355119524
2222,279.82800000000003,-1.1709374211816208,7328.41079048474
2223,279.954,-1.171474426830519,7325.695669406946
2224,280.081,-1.1719844209772714,7334.323615163895
2225,280.206,-1.1717882508179165,7340.813052839433
2226,280.333,-1.1703583866691802,7332.260867967828
2227,280.458,-1.1675660267927326,7327.241486143585
2228,280.58500000000004,-1.1637954280031755,7325.629887125268
2229,280.711,-1.159878014967204,7325.931685228855
2230,280.836,-1.1568645113765617,7323.948045466069
2231,280.962,-1.1557091465794862,7334.636992290957
2232,281.089,-1.1569648128409722,7337.701749521447
2233,281.214,-1.1605823247486229,7332.662857340537
2234,281.34000000000003,-1.1658769272565594,7329.893282252454
2235,281.467,-1.1716765500468873,7331.950961301198
2236,281.592,-1.1766115108134974,7329.841060373176
2237,281.718,-1.1794621027994656,7326.407349185609
2238,281.844,-1.1794638577529066,7329.386570919557
2239,281.97,-1.1764865834277112,7328.898479312449
2240,282.09700000000004,-1.1710440360735337,7335.98813185985
2241,282.22200000000004,-1.1641385860422628,7331.114829679314
2242,282.348,-1.156987026460849,7325.790652760125
2243,282.474,-1.1507054592399433,7323.049583174294
2244,282.6,-1.1460477821341786,7322.271874393268
2245,282.726,-1.1432832933600765,7325.922204698479
2246,282.85200000000003,-1.142255932483962,7330.085585010721
2247,282.978,-1.14259403359919,7322.034367430559
2248,283.104,-1.1439612080799315,7328.8300448050095
2249,283.23,-1.1462088562677892,7326.09077992673
2250,283.356,-1.1493482537552058,7324.705146773591
2251,283.482,-1.1533746259068731,7336.784799276248
2252,283.608,-1.1580664194595673,7321.102307927778
2253,283.734,-1.1628959816316424,7329.977989972165
2254,283.86,-1.167124409244881,7325.6846592963075
2255,283.986,-1.1700494623641293,7324.134655888482
2256,284.112,-1.1712865097635312,7333.643895758693
2257,284.238,-1.1709415755761474,7331.111401640443
2258,284.36400000000003,-1.1695946871069733,7336.573396537127
2259,284.49,-1.1681098824749538,7324.756865386559
2260,284.616,-1.1673633094802067,7329.233071112135
2261,284.742,-1.1679935715429204,7333.109907241782
2262,284.868,-1.1702385306910021,7322.890505984538
2263,284.994,-1.1738756138795272,7327.436464290517
2264,285.12,-1.178263222322956,7326.833244585884
2265,285.246,-1.1824813551792481,7327.130723615627
2266,285.372,-1.1855561033163664,7326.616800857084
2267,285.498,-1.186713727262048,7328.056913518667
2268,285.624,-1.185580877231791,7330.20681422291
2269,285.75100000000003,-1.1822676572607063,7331.614083786052
2270,285.87600000000003,-1.1773237556597667,7331.078913193084
2271,286.002,-1.171594376172811,7324.503958678769
2272,286.128,-1.1660129043258187,7322.222154254771
2273,286.254,-1.1613807329561976,7323.094524004428
2274,286.38,-1.1581983588139815,7317.064075627282
2275,286.50600000000003,-1.1565956305729366,7322.55489311644
2276,286.632,-1.156372251227499,7324.714890635591
2277,286.758,-1.1571322749308297,7326.842788292956
2278,286.884,-1.1584724938192772,7328.614743039016
2279,287.01,-1.1601553784906993,7319.545377603556
2280,287.137,-1.1621908219971306,7328.847101936831
2281,287.262,-1.164789269605893,7334.241429407024
2282,287.38800000000003,-1.1682108582320845,7326.370648998777
2283,287.514,-1.1725820102511095,7319.65405818721
2284,287.64,-1.1777577309820826,7338.523107323649
2285,287.766,-1.1832784893282369,7320.262329023857
2286,287.892,-1.1884327850817322,7323.118035718371
2287,288.01800000000003,-1.192410365336554,7327.812092024271
2288,288.144,-1.1945086177665711,7324.698472594531
2289,288.27,-1.1943277409032191,7325.471804500072
2290,288.396,-1.1918793089580124,7325.110429554398
2291,288.522,-1.1875629629504807,7317.982763314983
2292,288.648,-1.1820277580924214,7324.706284736183
2293,288.774,-1.1759875730172291,7321.582117957721
2294,288.90000000000003,-1.1700688677724225,7322.858039828571
2295,289.026,-1.164734296540138,7331.622732081398
2296,289.152,-1.1602790406455215,7323.32463588989
2297,289.278,-1.1568677146760842,7320.441428765629
2298,289.404,-1.154574887433363,7337.510210284053
2299,289.53000000000003,-1.1534072717368231,7327.68759112692
2300,289.656,-1.1533122725104146,7324.446517364048
2301,289.782,-1.1541958152343224,7329.613235350576
2302,289.908,-1.1559629413941725,7328.613380214722
2303,290.034,-1.1585652388405323,7328.334159009597
2304,290.16,-1.162019199962847,7322.907735085737
2305,290.286,-1.1663671191749827,7329.43098505673
2306,290.41200000000003,-1.171579444558024,7322.618191323897
2307,290.538,-1.1774279528918472,7321.738934591607
2308,290.664,-1.1833818843212207,7332.071387732459
2309,290.79,-1.1885856344823111,7324.248374152899
2310,290.916,-1.191959031996477,7323.584074653226
2311,291.04200000000003,-1.1924213435553843,7328.257722737182
2312,291.168,-1.1891917642812306,7338.504639954359
2313,291.294,-1.1820814590075799,7335.5954181831
2314,291.419,-1.1716808461759336,7325.670497381759
2315,291.546,-1.15936602441521,7318.097721582634
2316,291.671,-1.1470949928214997,7328.330621015848
2317,291.798,-1.137024897683117,7325.388381092594
2318,291.92400000000004,-1.131037280478982,7328.549110565601
2319,292.05,-1.1302929890234144,7333.443559634406
2320,292.176,-1.1349424006649667,7327.727876929463
2321,292.302,-1.1440801008721997,7328.6519889551455
2322,292.428,-1.1559583539555764,7333.7967360288785
2323,292.55400000000003,-1.1683925746782775,7331.74352926601
2324,292.68,-1.179240831600969,7331.426183560075
2325,292.806,-1.1868274611202712,7326.244814513523
2326,292.932,-1.1902048261161151,7329.404803094105
2327,293.057,-1.1892047381702655,7334.67905045246
2328,293.184,-1.1843072115255957,7330.478683595334
2329,293.31,-1.1764198915581348,7319.765387399375
2330,293.43600000000004,-1.1666826708271258,7319.404651914511
2331,293.562,-1.1563655381057893,7322.4325574274735
2332,293.688,-1.146836102529387,7329.505491350133
2333,293.813,-1.1395060777202117,7329.587059499027
2334,293.94,-1.135674845635067,7330.472371963606
2335,294.065,-1.1362597173215645,7334.759512870192
2336,294.19100000000003,-1.1414882041033663,7328.278428311045
2337,294.318,-1.1506835362205894,7335.794911062569
2338,294.443,-1.1622669806942185,7329.358873777102
2339,294.569,-1.1740236741948498,7325.838550228729
2340,294.695,-1.1835769829416631,7328.570470196248
2341,294.821,-1.1889452914242702,7323.08090997827
2342,294.947,-1.1890290919026778,7326.379008758749
2343,295.07300000000004,-1.1838858552638414,7329.085851626051
2344,295.2,-1.1746998325129627,7324.223920712885
2345,295.325,-1.163446695852614,7324.134261031882
2346,295.451,-1.1523585119699205,7334.605852575907
2347,295.577,-1.1433618065063111,7323.721208751383
2348,295.70300000000003,-1.1376597434017253,7327.1927310601695
2349,295.83,-1.1355662684615186,7322.91055390107
2350,295.955,-1.1366060356144092,7333.233924850492
2351,296.081,-1.1398050412274672,7328.1240935127535
2352,296.207,-1.1440457659389816,7323.618542701005
2353,296.333,-1.1483636468895053,7323.773411156189
2354,296.459,-1.1521086535086673,7333.127097128055
2355,296.58500000000004,-1.1549601585670755,7319.122000038548
2356,296.711,-1.1568399026767258,7325.62232164159
2357,296.837,-1.157796958481707,7326.7957173771165
2358,296.963,-1.1579301526539096,7324.391160267849
2359,297.089,-1.1573747086973796,7324.993094271009
2360,297.216,-1.1563324152857073,7330.459250212561
2361,297.342,-1.1550953802700699,7331.97866963475
2362,297.467,-1.1540215497784105,7332.705122785374
2363,297.593,-1.1534567423158317,7338.365718483626
2364,297.72,-1.1536312695197508,7338.502679528762
2365,297.845,-1.1545700085576316,7334.091222513258
2366,297.971,-1.156049422836343,7335.085519718195
2367,298.09700000000004,-1.1576250087503763,7338.223830336683
2368,298.223,-1.158738995418883,7338.407819184917
2369,298.35,-1.1588939811456624,7337.290483052291
2370,298.475,-1.157842486785916,7338.363959300176
2371,298.601,-1.1557145934650075,7332.8182715986995
2372,298.72700000000003,-1.1530166360737995,7336.152907337047
2373,298.853,-1.1504898900752045,7332.463605073299
2374,298.979,-1.1488844708574608,7338.295426099247
2375,299.105,-1.1487343120821174,7338.004851535443
2376,299.231,-1.1502003302444916,7331.382637845805
2377,299.357,-1.1530066739891824,7336.498238350231
2378,299.483,-1.156466160283285,7339.326724205818
2379,299.609,-1.159588969805407,7328.84448583131
2380,299.735,-1.1612733949742655,7335.757045425504
2381,299.861,-1.1605628778872241,7335.029830459212
2382,299.987,-1.1569206357326505,7333.523065323348
2383,300.113,-1.1504469141276619,7336.126640217144
2384,300.23900000000003,-1.1419648731845318,7336.977656541208
2385,300.365,-1.1329285976070833,7334.277134133064
2386,300.491,-1.1251503952377186,7327.878216510592
2387,300.617,-1.1203999854088567,7326.194163351728
2388,300.743,-1.1199826663387613,7336.752124756415
2389,300.869,-1.1244218004991402,7337.399556170265
2390,300.995,-1.1333319463306317,7330.474841543921
2391,301.121,-1.1455033213809587,7333.438768443091
2392,301.247,-1.1591692785158172,7337.62358382504
2393,301.373,-1.1723969696616623,7335.582388134571
2394,301.499,-1.1835089892846513,7335.376804279048
2395,301.625,-1.1914226465840287,7333.427862742754
2396,301.75100000000003,-1.1958116925482043,7332.373048552163
2397,301.877,-1.197053356315328,7339.706108426942
2398,302.003,-1.195994612981953,7338.087666206467
2399,302.129,-1.1936283658363376,7330.605422591331
2400,302.25600000000003,-1.190794221827105,7329.998422109028
2401,302.38100000000003,-1.1879995543526758,7337.122417022265
2402,302.507,-1.1853988354250566,7332.604514068931
2403,302.633,-1.182898492390291,7337.166531056386
2404,302.759,-1.1803103569126585,7333.40386237764
2405,302.885,-1.1774817663373451,7327.912647487499
2406,303.011,-1.1743672798173828,7339.936157475543
2407,303.137,-1.1710410987861286,7341.423029299226
2408,303.26300000000003,-1.167665873536515,7342.406918919622
2409,303.39,-1.1644397758553329,7340.998982072933
2410,303.515,-1.1615473423361933,7345.453950267098
2411,303.641,-1.159139439842337,7345.96127151777
2412,303.767,-1.1573565877601912,7338.015124548945
2413,303.89300000000003,-1.1563826047930714,7342.046494404458
2414,304.019,-1.1564842063962955,7336.665620390014
2415,304.145,-1.1579871661661223,7335.84293809269
2416,304.271,-1.161174731910878,7337.0480542448195
2417,304.397,-1.1661417981950972,7338.978529050381
2418,304.523,-1.1726628636230079,7337.751996888555
2419,304.649,-1.1801271979514785,7340.174596403388
2420,304.77500000000003,-1.1875759815398956,7338.688057145125
2421,304.901,-1.193852184136096,7333.494082079943
2422,305.027,-1.1978423216854752,7340.139673671812
2423,305.153,-1.1987532252719686,7328.813667721675
2424,305.279,-1.1963457383943412,7335.426968588655
2425,305.40500000000003,-1.1910562063552759,7336.426974058136
2426,305.531,-1.1839667108503849,7336.676150885808
2427,305.657,-1.1766201123645315,7336.913552296022
2428,305.783,-1.170712313616087,7332.986545668292
2429,305.909,-1.1677264739302917,7343.330992556922
2430,306.035,-1.168589942543871,7339.205174307948
2431,306.161,-1.1734338993507505,7337.559155796373
2432,306.28700000000003,-1.1815240070702453,7336.459518873805
2433,306.413,-1.1913989456321668,7346.73355350579
2434,306.539,-1.2011949674991607,7337.637289936957
2435,306.665,-1.209069410067477,7347.7470776628
2436,306.79,-1.213598426207191,7344.890340194743
2437,306.91700000000003,-1.214034550244004,7337.124684033691
2438,307.043,-1.210369446975741,7334.919200366591
2439,307.169,-1.2032277833560765,7337.059815811157
2440,307.295,-1.1936676411401659,7336.725847880756
2441,307.421,-1.182958942605071,7336.374497670349
2442,307.547,-1.1723830787146443,7332.6590695481855
2443,307.672,-1.1630752433990275,7343.869796278724
2444,307.79900000000004,-1.1559170779800498,7338.550699422844
2445,307.92400000000004,-1.1514752719646046,7335.026098591362
2446,308.051,-1.1499747289537627,7339.755029368714
2447,308.177,-1.1512945060573279,7339.197045649978
2448,308.303,-1.154978475370014,7341.886788386144
2449,308.428,-1.1602629334792318,7341.72017230845
2450,308.555,-1.1661437980280112,7341.076154248568
2451,308.681,-1.1715213219981493,7334.359208478405
2452,308.807,-1.1754367551170168,7348.226428817657
2453,308.933,-1.1773472998534016,7339.023843647901
2454,309.059,-1.1773262360180123,7336.510096336705
2455,309.185,-1.1760812594899417,7347.723169672829
2456,309.31,-1.1747512530319013,7348.662004029823
2457,309.437,-1.1745285339017482,7343.783640472611
2458,309.563,-1.1762281968478667,7334.919192616127
2459,309.689,-1.179959169116946,7343.876654959796
2460,309.814,-1.1850195262042427,7342.415516886117
2461,309.94100000000003,-1.1900572795970028,7333.3951394342
2462,310.067,-1.1934532475634518,7349.044168127624
2463,310.192,-1.1938209253415404,7329.084330732694
2464,310.318,-1.1904757452174235,7345.689672388266
2465,310.444,-1.1837106730609328,7341.645691193947
2466,310.571,-1.1747592675437029,7338.594055504949
2467,310.696,-1.1654407192923961,7337.069813921118
2468,310.822,-1.1576161902208437,7340.511794811293
2469,310.94800000000004,-1.1526668359595735,7337.582497788999
2470,311.074,-1.151182387521041,7341.434648437922
2471,311.2,-1.1529347459935442,7336.640097161575
2472,311.327,-1.1570730395244349,7341.350587101389
2473,311.452,-1.1624037506635916,7338.387501639823
2474,311.57800000000003,-1.1676483205498156,7338.518300692689
2475,311.704,-1.1716490800448305,7342.253401472756
2476,311.83,-1.173540132134451,7337.740112674537
2477,311.956,-1.172892784926224,7346.712758356572
2478,312.082,-1.1698248571647143,7332.990824087677
2479,312.208,-1.1650490341195816,7342.492375873518
2480,312.33500000000004,-1.1598194645767392,7337.057872826735
2481,312.46000000000004,-1.1557365181817194,7335.207090729126
2482,312.586,-1.1544110327858321,7332.685964113184
2483,312.712,-1.1570492610485337,7335.05665678214
2484,312.838,-1.1640601378788855,7335.794194447672
2485,312.964,-1.1748002706803928,7334.827159041652
2486,313.09000000000003,-1.1875617588380614,7336.710843947574
2487,313.217,-1.199857651191086,7340.058439582199
2488,313.342,-1.2089641868779761,7340.59830832624
2489,313.468,-1.2125807016035217,7337.256661302545
2490,313.594,-1.2094272886639779,7334.444609224805
2491,313.72,-1.199626868736038,7337.238721862984
2492,313.84700000000004,-1.1847728202807244,7334.026742462433
2493,313.97200000000004,-1.1676430945726548,7332.791496038029
2494,314.098,-1.1515997033179184,7330.498794807041
2495,314.224,-1.139807952121594,7333.224913918637
2496,314.35,-1.134485315635165,7335.672458278033
2497,314.476,-1.1364012188820891,7332.607864720471
2498,314.603,-1.1447746295892829,7324.676787176946
2499,314.728,-1.15757662351722,7334.736350076389
2500,314.854,-1.1721086955814215,7334.768008812722
2501,314.98,-1.1856638661238736,7336.943448391736
2502,315.106,-1.1960948728185588,7333.513588221543
2503,315.232,-1.2021728952153876,7336.54560413601
2504,315.358,-1.2036882010173582,7336.438957556016
2505,315.484,-1.2013058779896535,7337.556333853882
2506,315.61,-1.1962403565324027,7340.36743727511
2507,315.736,-1.1898529446335433,7336.476834122673
2508,315.862,-1.1832975473859093,7331.969106579713
2509,315.988,-1.177319607279614,7334.458898876261
2510,316.11400000000003,-1.172249335677117,7332.498607522823
2511,316.24,-1.1681483563957118,7336.2243302906145
2512,316.366,-1.1650046985416502,7333.712277510741
2513,316.492,-1.1628596657446821,7335.356960287776
2514,316.618,-1.1618070064998351,7338.293397695141
2515,316.744,-1.1618947951745073,7338.97485178091
2516,316.87,-1.1630151354491753,7328.506505739794
2517,316.996,-1.1648543859151264,7334.360688538963
2518,317.122,-1.1669274880230573,7338.602093109461
2519,317.248,-1.1686777560543165,7338.060117790343
2520,317.374,-1.1696052371814925,7335.676322132971
2521,317.5,-1.169389317848085,7331.394648755731
2522,317.62600000000003,-1.1679810357194125,7335.559895359186
2523,317.752,-1.1656433720045258,7341.656494135277
2524,317.878,-1.1629196138110272,7336.524151035707
2525,318.004,-1.1605288706496855,7333.641104447396
2526,318.13,-1.159217831625743,7331.451239669744
2527,318.25600000000003,-1.1596101165750021,7340.917657426135
2528,318.382,-1.162082543167144,7328.581953784288
2529,318.508,-1.1666859014597495,7330.954162103457
2530,318.634,-1.1731274765264006,7339.815660645441
2531,318.76,-1.1808247873798712,7335.092134468076
2532,318.886,-1.1890169864022342,7331.587226940253
2533,319.012,-1.1969021029560003,7344.679641361468
2534,319.13800000000003,-1.2037653530986052,7329.583189317495
2535,319.264,-1.2090643326179555,7332.025705709113
2536,319.39,-1.2124429410801445,7338.1393953511
2537,319.516,-1.213677023288566,7332.857815115722
2538,319.642,-1.2126019319183678,7335.442918741201
2539,319.76800000000003,-1.209090403442818,7327.130734285361
2540,319.894,-1.2031138469350207,7326.313394073082
2541,320.02,-1.1948586107568304,7338.701372791204
2542,320.146,-1.1848268038543064,7334.175433285685
2543,320.272,-1.173853960247513,7338.485434005382
2544,320.398,-1.16301669949618,7336.9738875378525
2545,320.524,-1.1534528920709155,7333.640046969329
2546,320.65000000000003,-1.1461473381961622,7333.100814686348
2547,320.776,-1.141742723862753,7344.580388001341
2548,320.902,-1.140424975973609,7343.463283416627
2549,321.028,-1.1419068075696857,7338.836192312629
2550,321.154,-1.1455026143691847,7340.879818177816
2551,321.28000000000003,-1.1502704896013543,7334.50800692411
2552,321.406,-1.1551962792945774,7335.860515037727
2553,321.532,-1.1593928344696625,7341.851677143957
2554,321.658,-1.1622749878642267,7332.161513168487
2555,321.784,-1.1636598649372003,7336.791899404691
2556,321.91,-1.1637535113998527,7334.446766630042
2557,322.036,-1.1630256784435073,7338.188677980437
2558,322.16200000000003,-1.1620245252349406,7336.62924440395
2559,322.288,-1.1612069247184698,7334.731858616405
2560,322.414,-1.1608430737540232,7330.309515251896
2561,322.54,-1.1610098024743851,7334.990772545148
2562,322.666,-1.161640658670945,7337.700305428
2563,322.79200000000003,-1.1625820324148375,7340.333258492015
2564,322.918,-1.163628522748603,7337.358513381244
2565,323.043,-1.164551018425867,7335.147981960762
2566,323.17,-1.1651411991359784,7341.7337018768
2567,323.296,-1.1652672113194527,7338.0851567460495
2568,323.421,-1.1649076658165056,7341.17480018845
2569,323.548,-1.1641431230815822,7339.542233473954
2570,323.67400000000004,-1.1631211143190914,7337.088578893441
2571,323.8,-1.162026230064146,7341.5984688057215
2572,323.926,-1.1610680992596383,7336.56460546736
2573,324.052,-1.160475960123342,7337.227800405505
2574,324.178,-1.1604804669930504,7335.843162339888
2575,324.303,-1.1612693691762699,7329.643925795523
2576,324.42900000000003,-1.1629206638826441,7339.905377905126
2577,324.556,-1.165342461353722,7331.913258820451
2578,324.682,-1.1682637760349808,7337.97336825461
2579,324.808,-1.171298031755129,7346.128403794942
2580,324.934,-1.1740489138397316,7331.3479279524
2581,325.06,-1.1761964917155798,7341.710987632216
2582,325.185,-1.1775236578515071,7338.064808419376
2583,325.312,-1.1778936050380902,7335.260663183966
2584,325.438,-1.1772214881232428,7339.297893401497
2585,325.563,-1.175477852356666,7330.052184867995
2586,325.69,-1.1727287662598547,7331.578024375382
2587,325.815,-1.1691825870285082,7329.491279731605
2588,325.942,-1.1651999125640162,7332.702029914846
2589,326.068,-1.1612422252797943,7331.518482971634
2590,326.194,-1.1577735597790413,7343.072188232553
2591,326.321,-1.1551572130717815,7335.221279572741
2592,326.446,-1.1535845338490236,7334.114952065168
2593,326.571,-1.1530469389031295,7333.466618052551
2594,326.697,-1.1533449696059914,7330.50262851652
2595,326.82300000000004,-1.1541301370747958,7339.118002413082
2596,326.949,-1.154980475530365,7335.38802211602
2597,327.075,-1.15550385762442,7333.764975104761
2598,327.202,-1.155448156831312,7331.9863168509
2599,327.327,-1.154786360152072,7337.898202478927
2600,327.454,-1.153747215897469,7333.546508671631
2601,327.579,-1.152780978584822,7333.512638190425
2602,327.705,-1.1524715312725657,7340.984074923605
2603,327.832,-1.1534112451291014,7342.387349601655
2604,327.957,-1.1560514684824699,7332.088187485026
2605,328.083,-1.160553406276117,7337.496601558088
2606,328.21000000000004,-1.1666837242124648,7330.020206113313
2607,328.33500000000004,-1.1737961854648975,7333.586886515876
2608,328.461,-1.1809126189161834,7335.607214167637
2609,328.588,-1.186890249272275,7332.328337875117
2610,328.713,-1.1906531554054587,7335.965010056347
2611,328.84000000000003,-1.1914584815511293,7330.925108184353
2612,328.96500000000003,-1.1891391049369275,7334.276514191149
2613,329.091,-1.184224202524314,7330.144331010358
2614,329.217,-1.1778424687358306,7332.256524514759
2615,329.343,-1.1713969330485303,7337.396433332536
2616,329.469,-1.1661254722723853,7337.379978828474
2617,329.595,-1.1627390193668157,7333.188146219214
2618,329.72200000000004,-1.1612988844436416,7335.098895336127
2619,329.84700000000004,-1.1613660304790854,7335.931176584197
2620,329.973,-1.162309258336741,7324.048261677385
2621,330.099,-1.1635937679952721,7338.715480781749
2622,330.225,-1.164921972449297,7336.050366070807
2623,330.351,-1.1662114223557465,7326.695329336553
2624,330.47700000000003,-1.1674834782229884,7330.341103399783
2625,330.603,-1.1687538556499055,7339.260541708232
2626,330.729,-1.1699767144193671,7341.306956479248
2627,330.855,-1.1710438641426015,7338.239240286453
2628,330.981,-1.1718166862659392,7335.798607858474
2629,331.107,-1.1721708946101903,7336.000015655352
2630,331.233,-1.1720389455047147,7332.964091963044
2631,331.359,-1.1714329321279462,7332.449288624798
2632,331.485,-1.1704351205566803,7328.169682397117
2633,331.611,-1.1691580915244513,7331.285505910151
2634,331.737,-1.1676909827692268,7327.351166216819
2635,331.863,-1.1660550255240363,7331.953444106514
2636,331.98900000000003,-1.164190513834479,7338.554002345772
2637,332.115,-1.1619905935151749,7328.647988912949
2638,332.241,-1.1593854841323963,7341.452142075762
2639,332.367,-1.156458915314748,7340.483808333231
2640,332.493,-1.1535440184320171,7337.157836719248
2641,332.619,-1.1512240060526384,7325.846264562127
2642,332.745,-1.1501958459448558,7320.117748916205
2643,332.871,-1.151036655644518,7333.075287810947
2644,332.997,-1.1539752446973688,7330.869615979786
2645,333.123,-1.1587673654698916,7325.980197365765
2646,333.249,-1.1647215092384455,7323.739316285359
2647,333.375,-1.1708618690227506,7331.699381647228
2648,333.50100000000003,-1.1761679030724843,7328.022770469267
2649,333.627,-1.179809907886804,7335.780371431316
2650,333.753,-1.1813163841193477,7331.96584048309
2651,333.879,-1.1806484941523023,7331.959576196115
2652,334.005,-1.1781874625849578,7334.887237831738
2653,334.13100000000003,-1.1746463496868698,7330.083273640579
2654,334.257,-1.1709177175065772,7328.725298981865
2655,334.383,-1.1678854616734555,7331.85998300655
2656,334.509,-1.1662490328423738,7335.9230107465455
2657,334.635,-1.1664029430584002,7329.061063600158
2658,334.761,-1.1683867673436863,7331.170752989128
2659,334.887,-1.1718995011146363,7335.603276047147
2660,335.01300000000003,-1.1763690504557218,7335.13439339227
2661,335.139,-1.1810710673828537,7329.032292484936
2662,335.265,-1.1852873106830717,7336.692624471693
2663,335.391,-1.1884735249616325,7337.877883317268
2664,335.517,-1.1903793429195957,7336.369621784809
2665,335.64300000000003,-1.1910628635867893,7342.094207611071
2666,335.769,-1.1907906953670717,7328.170591378445
2667,335.895,-1.1898782496001161,7334.007552505272
2668,336.021,-1.1885543704180586,7328.680662948946
2669,336.147,-1.1869107905645047,7330.935720952183
2670,336.273,-1.1849407729563255,7327.8359311953855
2671,336.399,-1.1826237960350419,7325.601884225991
2672,336.52500000000003,-1.1800052911239645,7336.244191449027
2673,336.651,-1.1772414930630395,7330.665999142148
2674,336.777,-1.1745955796652168,7333.987797621507
2675,336.903,-1.1723762695995497,7327.625484749422
2676,337.029,-1.1708261711044217,7328.455953779728
2677,337.15500000000003,-1.17000007810081,7328.029422614286
2678,337.281,-1.169696834835465,7339.684184981609
2679,337.407,-1.1694950292949087,7328.039519620524
2680,337.533,-1.1688936829801162,7329.671305704934
2681,337.659,-1.1675022154195305,7332.039139572967
2682,337.785,-1.165195451772077,7332.266685155688
2683,337.911,-1.1621708630931378,7330.663593872392
2684,338.03700000000003,-1.158901051784337,7328.960653296883
2685,338.16200000000003,-1.156019694536169,7330.304539570266
2686,338.289,-1.1541853757710518,7325.8816963801555
2687,338.415,-1.153949310394458,7332.933151417075
2688,338.541,-1.1556380107389892,7327.33174319155
2689,338.66700000000003,-1.1592599053286337,7333.681224374408
2690,338.793,-1.164451542017068,7331.379733541064
2691,338.919,-1.1704891932562769,7328.68251418028
2692,339.045,-1.1763937572984944,7330.326917656654
2693,339.171,-1.1811339092879445,7326.725393759075
2694,339.297,-1.18388597213407,7326.84457588003
2695,339.423,-1.1842690595506993,7334.28938069052
2696,339.54900000000004,-1.1824707141007043,7330.647378518237
2697,339.675,-1.1792123134498316,7328.852361172046
2698,339.801,-1.1755563192900647,7336.697789793331
2699,339.927,-1.1726112355455214,7332.259904410967
2700,340.053,-1.171226829763515,7341.43817656501
2701,340.17900000000003,-1.1717734568729616,7327.538452810704
2702,340.305,-1.174064080865157,7326.306287044389
2703,340.431,-1.177429426698838,7322.584169881046
2704,340.557,-1.1809211656373235,7331.149969552298
2705,340.682,-1.1835953320740482,7330.303670314879
2706,340.808,-1.1848034556598395,7330.69917986405
2707,340.935,-1.1843977442616245,7323.567376333855
2708,341.06100000000004,-1.1827692002359431,7342.249848972498
2709,341.187,-1.1806993192072672,7332.557746966838
2710,341.313,-1.1790873131335646,7334.651631141355
2711,341.439,-1.1786636821566416,7337.975729565686
2712,341.564,-1.1797922108407037,7343.201228805073
2713,341.69100000000003,-1.1824119273286322,7327.36959729359
2714,341.817,-1.1861116210289957,7337.44879929106
2715,341.943,-1.1902880002005334,7335.116613234498
2716,342.068,-1.1943221454400221,7337.908432686501
2717,342.195,-1.1977131813854534,7332.806627409801
2718,342.32,-1.2001292040267426,7331.200990703247
2719,342.446,-1.2013700211187848,7325.16011423842
2720,342.572,-1.2012751592006894,7333.644255873392
2721,342.69800000000004,-1.1996406421540784,7329.03595104846
2722,342.825,-1.1962118460010895,7327.073842175741
2723,342.95,-1.1907819383584015,7329.720198105111
2724,343.076,-1.1833584831450654,7332.190690240815
2725,343.202,-1.1743124485590701,7327.695587538816
2726,343.32800000000003,-1.1644305744730177,7332.497036287914
2727,343.454,-1.1548357227226902,7336.305044789676
2728,343.581,-1.1467823221234619,7332.747967089451
2729,343.706,-1.1413732114021657,7334.288690587088
2730,343.832,-1.1392874817562,7328.023709971298
2731,343.959,-1.1406230620503122,7330.606365829577
2732,344.08500000000004,-1.1449111324248298,7334.158951181967
2733,344.21000000000004,-1.151283917371268,7331.057682744225
2734,344.336,-1.1587272549462122,7327.259525051575
2735,344.462,-1.1663326556684013,7337.238033426774
2736,344.588,-1.1734650177567487,7329.565939706722
2737,344.714,-1.1797913555746151,7325.761910465686
2738,344.84000000000003,-1.1851803741186218,7334.092630479602
2739,344.966,-1.1895466158239716,7330.339389380124
2740,345.092,-1.192728811182285,7344.4165408118515
2741,345.218,-1.1944547719089025,7329.472873610823
2742,345.344,-1.1943912488857267,7331.7876436601855
2743,345.47,-1.19224656435224,7326.00949907361
2744,345.59700000000004,-1.1878945302786268,7335.259294391744
2745,345.72200000000004,-1.1814923446560581,7339.369523298252
2746,345.848,-1.1735524972735591,7332.876915817356
2747,345.974,-1.1649224647937246,7333.461124055969
2748,346.1,-1.1566548232890654,7330.320191157443
2749,346.226,-1.149799070148278,7330.664212268235
2750,346.35200000000003,-1.1451809177227588,7322.987297145428
2751,346.478,-1.1432407548281205,7328.627406732969
2752,346.604,-1.1439776920572515,7336.818208762737
2753,346.73,-1.1469993697411058,7330.32082426667
2754,346.856,-1.1516424032365191,7333.292798955988
2755,346.982,-1.1571227870795688,7334.555714093422
2756,347.108,-1.1626843929432842,7328.855363098049
2757,347.234,-1.167721118264079,7323.135752072011
2758,347.36,-1.1718555590201991,7328.630853060802
2759,347.486,-1.174966584322152,7326.508846007227
2760,347.612,-1.1771692144321262,7326.475255745077
2761,347.738,-1.1787581512302423,7332.135633340374
2762,347.86400000000003,-1.180124637269648,7326.162862286904
2763,347.99,-1.1816534838698645,7332.573970018118
2764,348.116,-1.1836167205604426,7336.768388828737
