序号,时间(s),电压,阻抗
2182,274.789,-1.1328351798266234,7327.549129113559
2183,274.915,-1.1381380142001176,7327.8342283709
2184,275.041,-1.1464650205430962,7331.563569958524
2185,275.16700000000003,-1.1569334465305419,7329.7374284569105
2186,275.293,-1.1682995183585345,7333.325732525829
2187,275.419,-1.1791238586947452,7322.373221647457
2188,275.545,-1.1880040717003892,7342.376602819072
2189,275.671,-1.1938053776198883,7334.813536516187
2190,275.797,-1.1958236859498015,7330.100946299948
2191,275.923,-1.1938562101642212,7325.260515178305
2192,276.04900000000004,-1.1881958137521318,7319.3396417818685
2193,276.175,-1.1795822610540456,7329.664000456403
2194,276.301,-1.1691313738149427,7330.690326093086
2195,276.427,-1.1582321861098765,7321.973148511302
2196,276.553,-1.1483792431944075,7329.604451355874
2197,276.67900000000003,-1.1409257093519594,7330.995281009027
2198,276.805,-1.1368063284511132,7329.747078669961
2199,276.931,-1.1363335898939046,7335.233562110936
2200,277.057,-1.1391538602336029,7327.705983718773
2201,277.182,-1.1443731111357895,7323.960087476571
2202,277.309,-1.1507930457077107,7329.179881820951
2203,277.435,-1.15717847678577,7324.567856035594
2204,277.56100000000004,-1.1624907991364524,7333.306179414801
2205,277.687,-1.1660449519088825,7326.253661557303
2206,277.813,-1.1675704864279262,7327.342687673736
2207,277.938,-1.1671802942237228,7326.497812711437
2208,278.064,-1.1652723934351774,7330.308133757362
2209,278.19100000000003,-1.1624079829067289,7327.618438716869
2210,278.317,-1.159207559591669,7332.665828231918
2211,278.442,-1.1562750998146245,7326.047345784584
2212,278.569,-1.1541239419197966,7331.53668793945
2213,278.695,-1.1530789580133667,7327.992812690304
2214,278.82,-1.1531716841054207,7321.452038942186
2215,278.947,-1.1540879827568906,7322.770352389233
2216,279.072,-1.1552255901799888,7327.013218466489
2217,279.19800000000004,-1.1558618217785923,7320.959923299675
2218,279.324,-1.1553652958323226,7333.493078066531
2219,279.451,-1.1533707791128653,7331.540087774432
2220,279.577,-1.1498788007036802,7326.805543320826
2221,279.702,-1.1452872419320481,7337.103224635733
2222,279.82800000000003,-1.140367260093953,7326.51022452005
2223,279.954,-1.1361727539812978,7335.645382115048
2224,280.081,-1.1338618392045148,7331.510874794077
2225,280.206,-1.1344361626680994,7338.02209995147
2226,280.333,-1.1384596510126328,7332.549975428186
2227,280.458,-1.1458592070186704,7329.134873623853
2228,280.58500000000004,-1.155892423529498,7331.325215746795
2229,280.711,-1.167295833669164,7326.807630790229
2230,280.836,-1.1785550407179326,7320.158571261358
2231,280.962,-1.1882116276855923,7332.895152338245
2232,281.089,-1.1951369019344296,7331.140505723587
2233,281.214,-1.1987243662920706,7331.338570892214
2234,281.34000000000003,-1.198964595168008,7330.312023722367
2235,281.467,-1.196384062564738,7332.837955605586
2236,281.592,-1.1918680014069543,7330.681604752664
2237,281.718,-1.1864277175166904,7325.786081222294
2238,281.844,-1.180981995404845,7333.901603681763
2239,281.97,-1.1761966084128934,7327.373610969744
2240,282.09700000000004,-1.172395341434384,7332.828472271458
2241,282.22200000000004,-1.1695445263397464,7332.672051346972
2242,282.348,-1.167313025321517,7337.28616680766
2243,282.474,-1.1652002170197775,7329.753800325372
2244,282.6,-1.162704096526814,7322.426812120974
2245,282.726,-1.1594876604070952,7330.971768299936
2246,282.85200000000003,-1.155504700245315,7328.518566263128
2247,282.978,-1.1510573250530183,7332.381039080458
2248,283.104,-1.1467682312332206,7336.047132140186
2249,283.23,-1.1434640119381383,7328.900758202119
2250,283.356,-1.1419832078124896,7328.44605855069
2251,283.482,-1.1429421963366662,7337.968815856709
2252,283.608,-1.1465161309082381,7330.331912931382
2253,283.734,-1.1523132695346825,7326.144631702972
2254,283.86,-1.1594110852747117,7336.836208355706
2255,283.986,-1.1665655857875805,7330.223089111102
2256,284.112,-1.1725275447316212,7327.735241248089
2257,284.238,-1.1763505669457972,7335.851879484654
2258,284.36400000000003,-1.1775866990525627,7328.138954702148
2259,284.49,-1.1763249883344338,7325.308294685928
2260,284.616,-1.1730963019707012,7334.4200397956865
2261,284.742,-1.1687042173894455,7331.537154721168
2262,284.868,-1.164037271180844,7326.166463364055
2263,284.994,-1.1598951886948154,7335.537176787611
2264,285.12,-1.156847025784263,7331.522209987462
2265,285.246,-1.1551389934979288,7333.869161540961
2266,285.372,-1.154675905365684,7332.989895658788
2267,285.498,-1.1550952868329485,7327.285832130017
2268,285.624,-1.1559214601300414,7335.194103807767
2269,285.75100000000003,-1.1567425051294595,7327.68808974608
2270,285.87600000000003,-1.1573344786336102,7328.640891786277
2271,286.002,-1.1576811895726604,7324.766208223807
2272,286.128,-1.1578879433720368,7328.845249826068
2273,286.254,-1.1580423381251859,7324.062659407806
2274,286.38,-1.1581101095476762,7316.055294895554
2275,286.50600000000003,-1.1579402231291038,7319.557608244402
2276,286.632,-1.157387088872449,7333.528356829884
2277,286.758,-1.156478038562813,7331.071009487991
2278,286.884,-1.1555156733843384,7329.332308949263
2279,287.01,-1.1550355006139177,7331.64664252873
2280,287.137,-1.1556210863160923,7335.012871201114
2281,287.262,-1.1576614295215435,7332.540824207982
2282,287.38800000000003,-1.1611707151521398,7329.374473398711
2283,287.514,-1.165759933276012,7324.916542878388
2284,287.64,-1.170770839145325,7330.736193146017
2285,287.766,-1.1755027054027691,7331.465401280783
2286,287.892,-1.1794275459000962,7322.655944824359
2287,288.01800000000003,-1.1823097064274553,7329.035759050905
2288,288.144,-1.1841972227863342,7329.461016146507
2289,288.27,-1.1853090851517654,7324.04991411485
2290,288.396,-1.1858845687138353,7335.575232887043
2291,288.522,-1.1860690425057334,7328.628943533836
2292,288.648,-1.1858818099734156,7332.072026963718
2293,288.774,-1.1852655454151788,7334.352770699763
2294,288.90000000000003,-1.1841769828623152,7331.788595819082
2295,289.026,-1.182659150568773,7326.194293060941
2296,289.152,-1.1808463034754266,7328.441272126021
2297,289.278,-1.178891851097128,7322.750816239149
2298,289.404,-1.176856892740007,7336.337428234962
2299,289.53000000000003,-1.1746266690805616,7330.804342888381
2300,289.656,-1.1719172888336562,7328.370406787754
2301,289.782,-1.1683952131686142,7330.832473868501
2302,289.908,-1.163876996119025,7325.912046496298
2303,290.034,-1.1585320176666911,7330.238120791128
2304,290.16,-1.1529912557582394,7325.582192271373
2305,290.286,-1.1482815765979493,7323.671840641931
2306,290.41200000000003,-1.1455650130543056,7328.955077784847
2307,290.538,-1.1457504375906087,7327.69894888316
2308,290.664,-1.149120977551249,7320.469669088251
2309,290.79,-1.1551411448219366,7324.766796460824
2310,290.916,-1.1625470683632346,7335.850082514444
2311,291.04200000000003,-1.16969917373372,7333.925409541953
2312,291.168,-1.175060382669688,7331.011988541096
2313,291.294,-1.1776250746864274,7335.881040106958
2314,291.419,-1.1771658111958814,7334.622249470983
2315,291.546,-1.1742368798270333,7318.681522853174
2316,291.671,-1.1699485004262062,7333.6622276368835
2317,291.798,-1.165599526618365,7326.339487012812
2318,291.92400000000004,-1.1623022222705242,7326.325393595124
2319,292.05,-1.1607167975235964,7339.803394857825
2320,292.176,-1.1609523536899553,7333.485481164513
2321,292.302,-1.162630839767744,7322.526015974621
2322,292.428,-1.1650691111139715,7326.848163081379
2323,292.55400000000003,-1.1675065517333718,7333.290716650849
2324,292.68,-1.1692994491532878,7331.767178376168
2325,292.806,-1.1700288787260857,7333.053321929801
2326,292.932,-1.1695157547118342,7325.728108890793
2327,293.057,-1.1677786578549691,7337.818109386501
2328,293.184,-1.1649877355166791,7325.819935029702
2329,293.31,-1.1614570865945861,7333.414320966574
2330,293.43600000000004,-1.1576804731388022,7331.534258835308
2331,293.562,-1.1543638309118638,7329.202310085948
2332,293.688,-1.1523794500767193,7335.733343284028
2333,293.813,-1.1525960471208354,7336.539267534289
2334,293.94,-1.1556157532825055,7334.104599767825
2335,294.065,-1.1615201418996262,7329.4795853413825
2336,294.19100000000003,-1.169742279252492,7330.619650938571
2337,294.318,-1.179130078321915,7329.194771422978
2338,294.443,-1.188185774619466,7324.933307489061
2339,294.569,-1.1954075707948852,7333.718114399187
2340,294.695,-1.1996360576540197,7335.7970303738175
2341,294.821,-1.200307286217728,7323.512518541945
2342,294.947,-1.1975412991435168,7332.032064652886
2343,295.07300000000004,-1.1920559962079806,7333.411952406097
2344,295.2,-1.184960306179669,7332.756617383635
2345,295.325,-1.1775063037666975,7330.151190111091
2346,295.451,-1.1708634264253595,7329.41011811613
2347,295.577,-1.1659452567788695,7321.204246127573
2348,295.70300000000003,-1.163294208660514,7329.994281411511
2349,295.83,-1.1630244263241478,7330.748429106002
2350,295.955,-1.1648341056212133,7339.281566617197
2351,296.081,-1.1681006929532143,7323.410895982447
2352,296.207,-1.172047854766792,7335.661605251853
2353,296.333,-1.1759365248268245,7322.385814979085
2354,296.459,-1.179213211287099,7339.150451318686
2355,296.58500000000004,-1.1815625659986813,7325.716693595892
2356,296.711,-1.182856187412668,7331.05076639049
2357,296.837,-1.1830469866646156,7327.3372573053475
2358,296.963,-1.1820920205107912,7330.120868077424
2359,297.089,-1.1799658747775164,7332.190975271213
2360,297.216,-1.1767605367541505,7329.540685049133
2361,297.342,-1.172803285580656,7334.233021530757
2362,297.467,-1.1687031232402043,7334.935319738347
2363,297.593,-1.165266337183726,7334.677249875887
2364,297.72,-1.163286159945262,7334.381904675062
2365,297.845,-1.163279911574027,7336.288921197826
2366,297.971,-1.165282814608821,7332.728864374261
2367,298.09700000000004,-1.1687894202381446,7333.301180526601
2368,298.223,-1.1728718018752022,7335.820555797814
2369,298.35,-1.1764321974536598,7338.2441722512385
2370,298.475,-1.1785003234345817,7330.194607675765
2371,298.601,-1.1784790046252727,7333.8112621254895
2372,298.72700000000003,-1.1762741760022144,7339.219679149798
2373,298.853,-1.1722956351816884,7339.596112753396
2374,298.979,-1.167350442735069,7342.784327171114
2375,299.105,-1.162459078224106,7339.32572626115
2376,299.231,-1.1586257685988175,7334.774045402285
2377,299.357,-1.1566054714996405,7336.307567892165
2378,299.483,-1.1567206560779366,7341.459163835834
2379,299.609,-1.15877695347583,7337.141460450657
2380,299.735,-1.1621059973059427,7337.852895990826
2381,299.861,-1.1657309705448362,7344.010090934542
2382,299.987,-1.1686139084631528,7335.757586884936
2383,300.113,-1.1699157127456281,7336.950837440465
2384,300.23900000000003,-1.169194743819689,7342.561081055071
2385,300.365,-1.1664982785003088,7330.948213886486
2386,300.491,-1.1623487276985065,7342.802278910459
2387,300.617,-1.1576550762692328,7342.824207939914
2388,300.743,-1.153571946885359,7336.257179208225
2389,300.869,-1.1513103500486928,7343.189718489456
2390,300.995,-1.1519077488223526,7332.42818340453
2391,301.121,-1.1559903064247217,7338.325547306089
2392,301.247,-1.16358370674653,7331.135471549402
2393,301.373,-1.1740317022429994,7333.864032688115
2394,301.499,-1.1860598241194242,7333.864734889927
2395,301.625,-1.1979837476718163,7341.871955972941
2396,301.75100000000003,-1.2080224658766934,7348.1621983469395
2397,301.877,-1.2146502487096469,7335.441491930469
2398,302.003,-1.2169140508227432,7327.95098141876
2399,302.129,-1.2146487015737806,7339.235401130528
2400,302.25600000000003,-1.208533515023509,7341.113795338316
2401,302.38100000000003,-1.1999559653572647,7340.998787159284
2402,302.507,-1.190692201674075,7343.309130782674
2403,302.633,-1.182472876911913,7345.881510465457
2404,302.759,-1.1765468396901702,7336.71004847347
2405,302.885,-1.1733645400900372,7341.676337461497
2406,303.011,-1.1724789265136248,7339.408251427181
2407,303.137,-1.1727079614866855,7339.619172396628
2408,303.26300000000003,-1.1725245756605385,7335.76170684354
2409,303.39,-1.1705604019145563,7344.367207334239
2410,303.515,-1.1660637475360753,7352.085846957506
2411,303.641,-1.1591621251590356,7335.912806248266
2412,303.767,-1.1508447196738396,7338.323534851579
2413,303.89300000000003,-1.1426765613765024,7338.637122541507
2414,304.019,-1.1363435756399847,7334.736482744653
2415,304.145,-1.133172280803982,7346.794883382571
2416,304.271,-1.1337622879855154,7340.689308029795
2417,304.397,-1.137828056611892,7338.914884648861
2418,304.523,-1.144287235352689,7345.384219528139
2419,304.649,-1.151568149079791,7339.122480633259
2420,304.77500000000003,-1.1580455962574285,7336.45397999533
2421,304.901,-1.1624686606006331,7336.428966340567
2422,305.027,-1.1642443702903373,7341.886870104224
2423,305.153,-1.1634992813552876,7339.665457474444
2424,305.279,-1.1609310634942944,7337.7976139926495
2425,305.40500000000003,-1.1575338257778842,7341.2431923319955
2426,305.531,-1.1543029828952938,7338.332394473799
2427,305.657,-1.1520040710454365,7341.515105154996
2428,305.783,-1.1510475649542915,7342.314648646114
2429,305.909,-1.151469523820175,7345.862887928359
2430,306.035,-1.1529950065182872,7338.12326988905
2431,306.161,-1.155161828449854,7343.420726722845
2432,306.28700000000003,-1.1574841630586334,7341.237185656175
2433,306.413,-1.1596183808997023,7342.001725742415
2434,306.539,-1.1614725106023043,7345.412620490018
2435,306.665,-1.1632081483873495,7344.812127209185
2436,306.79,-1.1651272982074876,7336.20397748196
2437,306.91700000000003,-1.1674937706301929,7335.088968567173
2438,307.043,-1.170377308866131,7328.204430406317
2439,307.169,-1.173602499317373,7341.827768496976
2440,307.295,-1.1768282892266566,7348.058395755215
2441,307.421,-1.1797062245211891,7347.964935029968
2442,307.547,-1.1820172072660562,7339.209294710144
2443,307.672,-1.1837046307054149,7331.579930174082
2444,307.79900000000004,-1.184798891272666,7345.221655861703
2445,307.92400000000004,-1.1853104023478203,7333.821775435094
2446,308.051,-1.1851886359704407,7342.352170376
2447,308.177,-1.1843818017622616,7342.905012868137
2448,308.303,-1.1829387596089742,7335.92041078415
2449,308.428,-1.1810559620247099,7337.807818553692
2450,308.555,-1.1790213522165551,7341.906704370827
2451,308.681,-1.177095510163227,7341.591422766468
2452,308.807,-1.1754167574558474,7343.051758605308
2453,308.933,-1.1739873231873228,7333.601201313428
2454,309.059,-1.1727326627110322,7338.464409360572
2455,309.185,-1.171587077529774,7342.331316817643
2456,309.31,-1.170563781298852,7346.547645508305
2457,309.437,-1.1697900567395292,7343.838258212857
2458,309.563,-1.1694988038868126,7343.665253429227
2459,309.689,-1.169965080179587,7340.91395722535
2460,309.814,-1.1713836221977445,7334.548291783104
2461,309.94100000000003,-1.1737162296925105,7342.415489205124
2462,310.067,-1.1765800815082894,7340.687462039321
2463,310.192,-1.1792631710138497,7345.692951017416
2464,310.318,-1.1809098240492073,7342.058717841072
2465,310.444,-1.1808234456857505,7338.294136536409
2466,310.571,-1.1787495557339043,7342.078110274888
2467,310.696,-1.175004188374532,7336.333969639086
2468,310.822,-1.170399382164529,7345.205533600967
2469,310.94800000000004,-1.1660151855652394,7346.869070270275
2470,311.074,-1.1629159363596155,7344.1025898486205
2471,311.2,-1.1618987603271176,7341.130167203026
2472,311.327,-1.1633179143835144,7335.594113611865
2473,311.452,-1.1669917145584763,7339.3362539828095
2474,311.57800000000003,-1.1722000838737787,7345.601456573227
2475,311.704,-1.1777983198641333,7347.315769350057
2476,311.83,-1.182457271250379,7339.035361237187
2477,311.956,-1.184986634961154,7343.65156724064
2478,312.082,-1.1846509690597626,7338.881580513528
2479,312.208,-1.1813808793376914,7337.823345816872
2480,312.33500000000004,-1.1758128432603028,7339.513316032477
2481,312.46000000000004,-1.1691459212010182,7332.148714086464
2482,312.586,-1.1628613525661717,7336.83502608295
2483,312.712,-1.1583841128183554,7338.5812066003455
2484,312.838,-1.156765489583263,7339.683837139283
2485,312.964,-1.158450512466128,7335.396998843499
2486,313.09000000000003,-1.1631764379783125,7346.335874697173
2487,313.217,-1.1700233534630058,7340.186423466275
2488,313.342,-1.1776030347172586,7346.67673096435
2489,313.468,-1.184339475890632,7340.222846897847
2490,313.594,-1.1887804178824402,7343.289299409273
2491,313.72,-1.1898872274642145,7339.359166412614
2492,313.84700000000004,-1.1872598234207103,7334.869615559412
2493,313.97200000000004,-1.1812425182838875,7342.008363571774
2494,314.098,-1.1728488827449615,7346.762311629663
2495,314.224,-1.1634907052758559,7332.808503146588
2496,314.35,-1.1545951377172636,7339.79988158551
2497,314.476,-1.1472648043786209,7341.480799514918
2498,314.603,-1.1421086419053232,7339.597730190121
2499,314.728,-1.1392694701586377,7335.965242321066
2500,314.854,-1.1385808645446913,7345.394897261417
2501,314.98,-1.1397548563585953,7343.936143878725
2502,315.106,-1.1425242366244297,7335.249035674331
2503,315.232,-1.1467033968316802,7341.81747645507
2504,315.358,-1.1521675150865374,7348.153046795365
2505,315.484,-1.1587722771263966,7342.934217420449
2506,315.61,-1.1662433668208945,7342.369926828554
2507,315.736,-1.1740712974171772,7340.152593029068
2508,315.862,-1.181462873273316,7341.746742390301
2509,315.988,-1.1874013817279079,7332.387731444239
2510,316.11400000000003,-1.1908288105865497,7332.254511466052
2511,316.24,-1.1909040607853383,7336.390439967143
2512,316.366,-1.1872509536914009,7335.654666532218
2513,316.492,-1.1801106280026208,7339.05093266413
2514,316.618,-1.170350023858221,7336.090979740218
2515,316.744,-1.1593254181522061,7340.149367347749
2516,316.87,-1.1486344795261856,7331.839867335137
2517,316.996,-1.139813309218236,7339.702579482985
2518,317.122,-1.1340493585588414,7334.757091299566
2519,317.248,-1.1319728131020304,7337.809713093093
2520,317.374,-1.133556745859733,7349.120966995752
2521,317.5,-1.1381282680947218,7342.70948933267
2522,317.62600000000003,-1.1444878761731467,7336.624695466379
2523,317.752,-1.1511359683910238,7342.90073843098
2524,317.878,-1.1565894158147256,7339.232663135847
2525,318.004,-1.1597321574754562,7339.03157461464
2526,318.13,-1.1601031693570665,7338.732863787925
2527,318.25600000000003,-1.1580209267718244,7341.534356796554
2528,318.382,-1.154493662288293,7346.4807745402195
2529,318.508,-1.1509406801829989,7328.039641362304
2530,318.634,-1.1488099672982315,7335.44722398845
2531,318.76,-1.1492057082671143,7343.833082265059
2532,318.886,-1.1526336808137234,7340.755400660032
2533,319.012,-1.158928196690319,7332.160935816413
2534,319.13800000000003,-1.1673532074964497,7332.6061870389885
2535,319.264,-1.1768089309878087,7337.759377504556
2536,319.39,-1.1860589154942929,7337.922495183738
2537,319.516,-1.193923203363721,7343.574169897964
2538,319.642,-1.1994263150139466,7330.46545754087
2539,319.76800000000003,-1.2019097299049462,7336.225957524795
2540,319.894,-1.20111858238142,7336.540778835958
2541,320.02,-1.1972647217420527,7328.5730520962525
2542,320.146,-1.1910504937353545,7342.727510335293
2543,320.272,-1.1836175599251522,7338.772668062325
2544,320.398,-1.1763923112634926,7335.102755438815
2545,320.524,-1.170839705992294,7331.429931558279
2546,320.65000000000003,-1.1681766326835885,7337.007523821701
2547,320.776,-1.1691087199446228,7339.381223455519
2548,320.902,-1.1736520357734619,7336.210115004183
2549,321.028,-1.181094815500726,7341.82652251288
2550,321.154,-1.1901285433255409,7339.039744213058
2551,321.28000000000003,-1.199123991582451,7337.603931214172
2552,321.406,-1.2064763072493052,7344.785624023282
2553,321.532,-1.2109290125827818,7335.6838666321155
2554,321.658,-1.21180762695375,7335.72275736422
2555,321.784,-1.2091252643713708,7332.492732206548
2556,321.91,-1.203552688367464,7334.539536389077
2557,322.036,-1.1962705793276311,7342.244438214403
2558,322.16200000000003,-1.1887360188751912,7337.714654867206
2559,322.288,-1.1824008396002674,7334.080951966225
2560,322.414,-1.178427512131015,7335.993261299781
2561,322.54,-1.177454356548023,7340.206382514378
2562,322.666,-1.1794513532613038,7338.742362415401
2563,322.79200000000003,-1.183690284196749,7339.124199311624
2564,322.918,-1.1888503888333166,7334.8464935780385
2565,323.043,-1.19327564098083,7340.587909701145
2566,323.17,-1.1953534107923331,7332.73383317495
2567,323.296,-1.1939161423388824,7334.202833032427
2568,323.421,-1.18854513414901,7334.962483560467
2569,323.548,-1.179694870590462,7341.3054733086865
2570,323.67400000000004,-1.1686099330808684,7340.132039514572
2571,323.8,-1.1570482789254857,7342.983420295441
2572,323.926,-1.146871860953329,7337.666916573412
2573,324.052,-1.1396170662920042,7348.9464477998545
2574,324.178,-1.1361753652316524,7337.760916768373
2575,324.303,-1.1366739974820923,7341.033998385124
2576,324.42900000000003,-1.1405657489476075,7339.841844345945
2577,324.556,-1.1468560788835187,7333.396845604773
2578,324.682,-1.1543533611082304,7331.859948815871
2579,324.808,-1.161848896326684,7342.925238919505
2580,324.934,-1.1682081247376253,7330.867375668971
2581,325.06,-1.1724293948370348,7337.153693344923
2582,325.185,-1.173741348642593,7337.379042319008
2583,325.312,-1.1717551933142907,7342.215931241298
2584,325.438,-1.166615831363204,7337.35360065339
2585,325.563,-1.1590653781180666,7343.58977896864
2586,325.69,-1.1503599303752068,7333.116767814732
2587,325.815,-1.142040869938449,7332.990921571356
2588,325.942,-1.1356179336377163,7341.191493498543
2589,326.068,-1.1322463183644098,7333.587851154827
2590,326.194,-1.1324758911835735,7342.977702310044
2591,326.321,-1.1361339259067889,7338.285422162505
2592,326.446,-1.1423729879575306,7340.598606383769
2593,326.571,-1.1498654411156357,7337.14713697506
2594,326.697,-1.1570815481600127,7329.858064812338
2595,326.82300000000004,-1.1625857853104447,7336.16026059352
2596,326.949,-1.1653131776390804,7341.909410051327
2597,327.075,-1.1647985293974314,7332.279512333271
2598,327.202,-1.1613144489280598,7334.070734648221
2599,327.327,-1.1558602835147462,7338.801914677339
2600,327.454,-1.1499652664074098,7334.213127094585
2601,327.579,-1.1453267533447917,7335.575244168016
2602,327.705,-1.1433683592900503,7343.768306848488
2603,327.832,-1.1448398815538743,7344.686634561126
2604,327.957,-1.149582607837672,7333.483641352881
2605,328.083,-1.1565505184078921,7339.651035265869
2606,328.21000000000004,-1.1641005728199478,7340.305268498401
2607,328.33500000000004,-1.170459026068796,7329.430289520102
2608,328.461,-1.1741978027420796,7339.852837412146
2609,328.588,-1.1745657428650365,7339.187408488672
2610,328.713,-1.1715973091889509,7339.346219410325
2611,328.84000000000003,-1.1660119239721056,7338.127613298758
2612,328.96500000000003,-1.1589793126994377,7336.646357543387
2613,329.091,-1.1518427596870215,7334.876646327896
2614,329.217,-1.1458685559282085,7343.081891652084
2615,329.343,-1.1420529303625142,7330.579203476292
2616,329.469,-1.140995491873624,7334.305926166646
2617,329.595,-1.142844624295821,7331.322099787436
2618,329.72200000000004,-1.147315370767082,7334.983731822773
2619,329.84700000000004,-1.1537641953401623,7349.090412614997
2620,329.973,-1.1612982796472406,7334.688309401608
2621,330.099,-1.1689128628601422,7336.141951735077
2622,330.225,-1.17566017406814,7344.355109412359
2623,330.351,-1.1808297748941003,7333.235602314711
2624,330.47700000000003,-1.1840846101605154,7331.06767360934
2625,330.603,-1.1854942565796198,7336.986484095268
2626,330.729,-1.1854469962232697,7335.069096429097
2627,330.855,-1.1844766214785454,7333.823282665373
2628,330.981,-1.1830773310183402,7343.059987286459
2629,331.107,-1.1815836387116443,7335.549171085947
2630,331.233,-1.1801539830789496,7339.075155396298
2631,331.359,-1.1788336997482818,7342.230385119815
2632,331.485,-1.1776319749311228,7333.060651552506
2633,331.611,-1.1765599244141292,7339.682613732149
2634,331.737,-1.1756242207729422,7337.62940040999
2635,331.863,-1.1748077883336827,7331.728924378677
2636,331.98900000000003,-1.1740681984287984,7333.590582402496
2637,332.115,-1.173355498423927,7341.015745941456
2638,332.241,-1.172630868517288,7341.073976082684
2639,332.367,-1.1718768179615064,7339.213137966976
2640,332.493,-1.1711069773443679,7334.105436195965
2641,332.619,-1.1703790968864725,7337.004248679083
2642,332.745,-1.1697965426300048,7338.369272705245
2643,332.871,-1.1694810711459536,7341.251044710058
2644,332.997,-1.1695188724283156,7335.199257966532
2645,333.123,-1.1699027016854837,7329.638726577858
2646,333.249,-1.1705008723109238,7337.799589848683
2647,333.375,-1.171078693179886,7331.344127665663
2648,333.50100000000003,-1.1713774845552922,7329.527098015764
2649,333.627,-1.1712191483122096,7339.23222850273
2650,333.753,-1.1705720739766838,7337.665065534939
2651,333.879,-1.169525539475293,7333.342122704479
2652,334.005,-1.1681827848506743,7340.906432812694
2653,334.13100000000003,-1.1665488455234612,7341.045170811704
2654,334.257,-1.1644967366502097,7327.740483407206
2655,334.383,-1.1618373012092205,7343.568183844197
2656,334.509,-1.1584467529700126,7331.079901664236
2657,334.635,-1.1543776131109935,7331.944769862627
2658,334.761,-1.1499032152739765,7340.002855967165
2659,334.887,-1.1454911507645986,7341.993425925784
2660,335.01300000000003,-1.1417294372340274,7334.634308103214
2661,335.139,-1.1392293682286212,7336.616109016615
2662,335.265,-1.1385189119742753,7326.223931079785
2663,335.391,-1.1399391305758955,7335.978018424559
2664,335.517,-1.143559993151149,7339.187518467777
2665,335.64300000000003,-1.1491303238256076,7332.688510891236
2666,335.769,-1.1560719078827315,7337.215811521712
2667,335.895,-1.1635269244845496,7338.294562666492
2668,336.021,-1.170466982458404,7333.05280721753
2669,336.147,-1.1758607238203456,7331.791679640157
2670,336.273,-1.178875036082848,7331.336112917859
2671,336.399,-1.179067580923289,7333.134711161879
2672,336.52500000000003,-1.176525713751726,7340.308334115489
2673,336.651,-1.171909386040765,7336.212016644175
2674,336.777,-1.1663589056226087,7341.025635384103
2675,336.903,-1.1612533627596204,7330.302608188592
2676,337.029,-1.1578648817618948,7332.542332001362
2677,337.15500000000003,-1.1570158551428487,7331.211824557447
2678,337.281,-1.1588612578162605,7337.281170136589
2679,337.407,-1.16287294735046,7338.444646694317
2680,337.533,-1.1680286015998775,7336.276578140323
2681,337.659,-1.1731408416910487,7333.189461915612
2682,337.785,-1.1772174826414115,7331.482349951365
2683,337.911,-1.1797290778829597,7336.061149381669
2684,338.03700000000003,-1.180690079400669,7334.760708052341
2685,338.16200000000003,-1.1805392618542099,7340.067142534344
2686,338.289,-1.1798968224214756,7335.708856946055
2687,338.415,-1.179318112721363,7333.246858008943
2688,338.541,-1.1791332848973601,7327.228515146011
2689,338.66700000000003,-1.1793974479141975,7331.224762964908
2690,338.793,-1.179927012145464,7328.850506695312
2691,338.919,-1.1803793172059729,7331.740388613174
2692,339.045,-1.1803405658825121,7333.096778040899
2693,339.171,-1.1794132937424484,7332.6116350897055
2694,339.297,-1.1773146813643314,7334.964206674849
2695,339.423,-1.1739872282994397,7337.700505944159
2696,339.54900000000004,-1.16969272808534,7334.836385302198
2697,339.675,-1.1650419048861436,7329.252306589053
2698,339.801,-1.1609237443648033,7334.63790100752
2699,339.927,-1.158330731380739,7330.791646038481
2700,340.053,-1.1581115982820154,7335.441530584475
2701,340.17900000000003,-1.1607115963643442,7335.399068204308
2702,340.305,-1.1659758031594156,7336.610817708539
2703,340.431,-1.1730910640949872,7334.240582869491
2704,340.557,-1.180719856680259,7332.667261819569
2705,340.682,-1.1873184030067592,7330.882980820419
2706,340.808,-1.1915422586513975,7330.707581136298
2707,340.935,-1.1925868330986185,7334.056542035485
2708,341.06100000000004,-1.1903410739732565,7340.451063844051
2709,341.187,-1.1853287862941264,7330.753453348722
2710,341.313,-1.1785027907387637,7336.150290865975
2711,341.439,-1.1709912407898728,7332.893923326588
2712,341.564,-1.1638745454736954,7331.162935371098
2713,341.69100000000003,-1.158030835996922,7333.079307192311
2714,341.817,-1.1540547455343027,7331.449651689651
2715,341.943,-1.1522312265436827,7335.865337275347
2716,342.068,-1.1525350662824922,7328.406519458589
2717,342.195,-1.1546384932493061,7331.605431235357
2718,342.32,-1.1579386540449161,7331.753862598444
2719,342.446,-1.161633266506063,7329.54479805176
2720,342.572,-1.1648535607264614,7333.69796131084
2721,342.69800000000004,-1.1668248672032735,7330.059179231941
2722,342.825,-1.167004260445736,7334.195659736694
2723,342.95,-1.16515616982382,7331.870356141436
2724,343.076,-1.1613551123563834,7337.080485330707
2725,343.202,-1.1559323961591699,7338.578792997491
2726,343.32800000000003,-1.1494020073928246,7329.769731353155
2727,343.454,-1.1423980151115012,7328.03462517812
2728,343.581,-1.1356288808873802,7334.937292559308
2729,343.706,-1.1298301327418219,7340.172661412441
2730,343.832,-1.1257035321992508,7327.297166253368
