序号,时间(s),电压,阻抗
1860,234.22,-1.1514602743818088,7329.409062913826
1861,234.346,-1.1486733544423382,7319.45381779091
1862,234.471,-1.1478187303758929,7329.900164753734
1863,234.597,-1.1486650648225905,7320.622224788895
1864,234.723,-1.1507304749543659,7327.427659602039
1865,234.849,-1.153414145715096,7332.953274404931
1866,234.976,-1.1561102703535913,7329.956032241781
1867,235.102,-1.1582947359414744,7325.349126924394
1868,235.227,-1.1595880497038522,7338.334500568233
1869,235.353,-1.1597954314965098,7325.480007615824
1870,235.479,-1.1589225345047092,7325.895158137761
1871,235.605,-1.1571678036793613,7336.054995827839
1872,235.732,-1.1548939074289237,7338.05694568947
1873,235.857,-1.1525766864757692,7322.119357194986
1874,235.983,-1.1507253334783238,7336.729051864466
1875,236.109,-1.1497739088694083,7327.635676735329
1876,236.235,-1.149968471826624,7329.912334281452
1877,236.362,-1.1512985364160417,7328.114965286944
1878,236.488,-1.1535132378347555,7319.533372105168
1879,236.613,-1.1562174549702748,7337.475443437021
1880,236.739,-1.1589998389255436,7320.536422536866
1881,236.865,-1.1615389990730263,7325.158534136775
1882,236.991,-1.163661029467545,7331.310560359541
1883,237.117,-1.1653498460903091,7325.090733082593
1884,237.243,-1.1667214595270696,7325.3542967743315
1885,237.37,-1.1679726453990702,7333.139612664298
1886,237.495,-1.1693172856150906,7324.759337924673
1887,237.622,-1.1709241510931256,7331.357135237241
1888,237.748,-1.1728635338021287,7330.68902094945
1889,237.873,-1.1750712456661843,7326.449787942288
1890,237.999,-1.1773459894600558,7327.186916075694
1891,238.125,-1.179387777443691,7327.63610918389
1892,238.251,-1.180866825374499,7327.366396740081
1893,238.377,-1.1815098306810206,7330.069876569022
1894,238.504,-1.1811930941836306,7332.834839248713
1895,238.629,-1.180015648013754,7332.137176802601
1896,238.755,-1.178310435108345,7327.92502589796
1897,238.881,-1.1765717064212589,7335.690145209898
1898,239.007,-1.175322911296202,7334.016512883398
1899,239.133,-1.174981666554964,7326.258040756037
1900,239.259,-1.1757712005659502,7330.924703749514
1901,239.385,-1.1776913054379858,7323.643868979108
1902,239.512,-1.1805320698414443,7323.512693213504
1903,239.637,-1.1839117846966178,7326.306347381733
1904,239.763,-1.1873328160755228,7327.163463184039
1905,239.889,-1.190255577348037,7325.873306035288
1906,240.015,-1.1921864904316337,7332.579479015995
1907,240.141,-1.1927639932739929,7331.18256731769
1908,240.267,-1.1918150913078156,7334.956909624488
1909,240.393,-1.1893596932287398,7329.285791322191
1910,240.519,-1.1855677303670367,7321.353730027143
1911,240.646,-1.1807040529447692,7326.031266099993
1912,240.771,-1.1750984836690477,7324.63314165514
1913,240.897,-1.1691496050673427,7322.558104462943
1914,241.023,-1.163337152966745,7330.853024662772
1915,241.149,-1.1582080818687759,7328.484078275414
1916,241.275,-1.1543210181131545,7331.215426101661
1917,241.401,-1.152161753376578,7330.018077300385
1918,241.528,-1.1520555307834237,7333.119539254828
1919,241.653,-1.1540991645136511,7331.553793524932
1920,241.779,-1.1581274488149562,7330.619411654616
1921,241.906,-1.1637163068459082,7324.289894742628
1922,242.031,-1.170216028702841,7330.658697725075
1923,242.157,-1.1768146879959764,7328.034784869847
1924,242.283,-1.1826427725405266,7329.819530869675
1925,242.409,-1.1869143516752665,7333.740992945688
1926,242.536,-1.1890642354060383,7319.6990103675025
1927,242.661,-1.1888297410861999,7326.42166038468
1928,242.787,-1.186258167259871,7326.117187408826
1929,242.913,-1.1816653944637316,7325.556379128689
1930,243.039,-1.1755857641057073,7322.636368583319
1931,243.165,-1.1687292807342906,7324.641823119261
1932,243.291,-1.161930343518167,7331.829085611384
1933,243.417,-1.1560652222628305,7329.198488400776
1934,243.543,-1.1519294088078913,7321.981604754333
1935,243.669,-1.1500831609425115,7327.05476521497
1936,243.795,-1.1506946364980577,7319.520568936554
1937,243.921,-1.1534357307733014,7323.738093956791
1938,244.047,-1.157496473178921,7328.993928506812
1939,244.173,-1.16175347558443,7321.560563593969
1940,244.3,-1.1650537473242635,7316.523249710613
1941,244.425,-1.1665034247599937,7329.465651935775
1942,244.551,-1.1656476833398002,7334.452679875967
1943,244.677,-1.1624999563545966,7324.538944648154
1944,244.803,-1.1574605210339262,7325.174666572125
1945,244.929,-1.151197671931559,7323.255022789825
1946,245.055,-1.1445439303886618,7322.394728387891
1947,245.181,-1.1384132011736634,7340.611376181484
1948,245.306,-1.1337101093933741,7331.741533425063
1949,245.433,-1.1312092844051898,7317.531622098903
1950,245.559,-1.1314212770667071,7332.439415231834
1951,245.685,-1.1344880836252331,7320.895563267722
1952,245.811,-1.1401390210457576,7324.732901791966
1953,245.937,-1.1477100940096727,7334.5464920213935
1954,246.063,-1.156218550744837,7333.607665463702
1955,246.188,-1.164489277845355,7328.829394180392
1956,246.315,-1.1713305252245263,7319.40219353895
1957,246.441,-1.1757399242622284,7327.262924465775
1958,246.566,-1.1770975980186715,7332.124850332356
1959,246.692,-1.1752953218748756,7333.070037252428
1960,246.819,-1.1707677209357064,7332.535652437704
1961,246.945,-1.1644175816782323,7333.670180343476
1962,247.07,-1.1574472250910208,7329.321214101039
1963,247.197,-1.1511224391810533,7330.678564691902
1964,247.323,-1.1465127778816195,7328.040359813062
1965,247.448,-1.144272376885588,7327.749432999132
1966,247.575,-1.144531293872636,7329.244853524822
1967,247.701,-1.1469362965515688,7333.6909272510575
1968,247.826,-1.1508167941851137,7323.206294585079
1969,247.952,-1.1553953052897075,7326.948886275147
1970,248.079,-1.159952743860473,7322.055330924188
1971,248.204,-1.16390208026075,7332.895179413248
1972,248.33,-1.166786499186984,7322.107900396928
1973,248.457,-1.168258465951755,7326.153714249543
1974,248.582,-1.168093876970556,7328.521844146516
1975,248.708,-1.1662581313871696,7325.580416236594
1976,248.834,-1.162993207636566,7334.068135161528
1977,248.961,-1.1588635338728352,7335.039092580754
1978,249.087,-1.1547026643332983,7328.8858248571105
1979,249.213,-1.1514476388822097,7327.23292616871
1980,249.339,-1.1499119991511397,7320.628954817549
1981,249.465,-1.1505866219620788,7330.040222079449
1982,249.591,-1.1535399175068421,7323.806062952392
1983,249.718,-1.1584324779977315,7331.206667421183
1984,249.842,-1.164611939005401,7325.807255329018
1985,249.968,-1.1712435148707812,7327.913203856597
1986,250.096,-1.1774520533344555,7328.856014712681
1987,250.22,-1.1824666996364288,7330.455197245503
1988,250.346,-1.1857489068646623,7330.510488147735
1989,250.472,-1.1870684902435953,7324.0964456689235
1990,250.598,-1.1865023113111726,7327.832762614998
1991,250.724,-1.1843652171402814,7318.386926334417
1992,250.85,-1.1811128076622908,7316.276345201195
1993,250.976,-1.1772576633984324,7330.696801437281
1994,251.102,-1.173316002160019,7336.289673461069
1995,251.228,-1.1697708913701783,7321.098188524637
1996,251.354,-1.1670284798942996,7326.987527667858
1997,251.48,-1.1653616440662824,7331.120406334222
1998,251.606,-1.164858269427293,7325.181562390993
1999,251.732,-1.1653989353040597,7324.35054847268
2000,251.858,-1.1666794476363487,7322.523801661137
2001,251.984,-1.1682723059558466,7322.673435656399
2002,252.11,-1.1697011968547542,7324.754813996092
2003,252.236,-1.1705035080710415,7335.036354264673
2004,252.362,-1.1702760069936617,7326.797078729217
2005,252.488,-1.168714814605333,7321.627143597175
2006,252.614,-1.165661196739498,7334.386159700555
2007,252.74,-1.1611570514529015,7323.908227536617
2008,252.866,-1.1555034673073787,7326.980013490596
2009,252.992,-1.149300773240716,7326.70069796506
2010,253.118,-1.1434322803879744,7325.104594718102
2011,253.244,-1.1389521659230857,7325.755837885059
2012,253.37,-1.1368711942927423,7326.02998371868
2013,253.496,-1.1378942402804557,7324.154051113588
2014,253.622,-1.1422014504580662,7321.269020842919
2015,253.748,-1.1493463075099475,7325.313059466453
2016,253.874,-1.1582978623382554,7325.128888568565
2017,254.0,-1.167623660925344,7322.185618469011
2018,254.126,-1.175790993779661,7325.231720421927
2019,254.252,-1.1815336236286673,7319.539078456908
2020,254.378,-1.1841905895689047,7322.480469724576
2021,254.504,-1.1838989433574065,7321.639399709398
2022,254.63,-1.181545796743578,7329.52116568056
2023,254.756,-1.1784682319458302,7331.067137908395
2024,254.882,-1.1759963785000078,7327.333953340205
2025,255.008,-1.175003966668592,7320.966636307236
2026,255.134,-1.175627915629326,7322.902443280783
2027,255.26,-1.1772521397382494,7324.596452824542
2028,255.386,-1.1787499752896424,7320.626448427216
2029,255.512,-1.17888424636041,7325.2721531522575
2030,255.638,-1.1767165415991314,7321.607000827467
2031,255.764,-1.1718950256094574,7331.846547043419
2032,255.89,-1.1647515067729763,7322.795845750828
2033,256.016,-1.1562069892342113,7322.489573534601
2034,256.142,-1.1475351996249945,7321.117872938339
2035,256.26800000000003,-1.1400582817292428,7318.648066515278
2036,256.394,-1.1348533438641544,7317.854807339279
2037,256.52,-1.132539275301338,7322.513694402584
2038,256.646,-1.1331918519848465,7318.164407400587
2039,256.772,-1.1364014186972524,7330.397370746878
2040,256.898,-1.1414429482513113,7318.995000945039
2041,257.024,-1.1474848435998948,7325.69503377068
2042,257.15000000000003,-1.153748042677662,7321.912726347121
2043,257.276,-1.159562359825863,7324.037847817738
2044,257.402,-1.1643362299654072,7329.058081181594
2045,257.528,-1.167511565164775,7322.099679868283
2046,257.654,-1.1685786044351252,7314.520101415759
2047,257.78000000000003,-1.1671740238415957,7329.257342734278
2048,257.906,-1.163216510702981,7324.424530616419
2049,258.032,-1.1570025231656296,7329.644797463683
2050,258.158,-1.1492127714192577,7321.933406966484
2051,258.284,-1.1408309925414606,7325.210360789064
2052,258.41,-1.133002310276924,7318.431927419781
2053,258.536,-1.12685204295839,7321.4173516793535
2054,258.66200000000003,-1.123278826439195,7323.389898071784
2055,258.788,-1.122755568560159,7319.408766768341
2056,258.913,-1.1252063035246582,7324.968436369128
2057,259.04,-1.1300300944103538,7325.168122448833
2058,259.166,-1.1362838881176935,7328.662702628625
2059,259.29200000000003,-1.1429480172768858,7318.575463271378
2060,259.418,-1.1491548550595394,7327.45789878029
2061,259.544,-1.1542997264102133,7321.563460611517
2062,259.67,-1.1580383725110268,7322.896149369128
2063,259.796,-1.1602397719641968,7314.953043313184
2064,259.922,-1.1609643958178728,7321.848158808581
2065,260.048,-1.1604857638887975,7319.82755674043
2066,260.173,-1.1593156194187861,7324.912848680723
2067,260.3,-1.1581708807172282,7321.608018117588
2068,260.426,-1.1578406079528438,7318.228076930858
2069,260.552,-1.1589651605759081,7314.6100557474
2070,260.678,-1.1618089885628473,7325.279408057114
2071,260.80400000000003,-1.1661431900494976,7326.447017548674
2072,260.93,-1.1713071675052757,7315.412582199293
2073,261.056,-1.176416741950827,7320.017601207636
2074,261.182,-1.1806106946853465,7317.552063908659
2075,261.308,-1.183227817232763,7319.778122105151
2076,261.434,-1.183867745152158,7321.757851959683
2077,261.56,-1.1823677951273885,7324.211024872328
2078,261.68600000000004,-1.1787773806377269,7323.740828797704
2079,261.812,-1.173395317637133,7323.482198947424
2080,261.938,-1.1668587345487564,7329.67532874508
2081,262.063,-1.1601922990645646,7327.719944273974
2082,262.189,-1.1547108584827246,7316.479055904234
2083,262.315,-1.1517376664827723,7324.696352999078
2084,262.442,-1.1522087939246521,7319.261719896042
2085,262.567,-1.156311074474953,7332.695669219598
2086,262.693,-1.1633051676039174,7324.913938820463
2087,262.819,-1.1716215798064504,7318.18048523399
2088,262.945,-1.1792159042666577,7329.86095667158
2089,263.072,-1.1840742037190561,7322.362187372003
2090,263.19800000000004,-1.1847160755044908,7326.871393300608
2091,263.32300000000004,-1.1805638635884417,7325.790013982976
2092,263.45,-1.1721003450355176,7320.565403835826
2093,263.575,-1.1607921732662194,7322.676424549642
2094,263.701,-1.1488058229273785,7321.221834549381
2095,263.827,-1.1385799634774993,7326.557567778088
2096,263.95300000000003,-1.1323329106764486,7321.673328157963
2097,264.079,-1.1315891469220225,7325.793615017249
2098,264.205,-1.1368209841410803,7330.764381969389
2099,264.332,-1.147301343859907,7327.96670211484
2100,264.457,-1.161223063967156,7320.2946841609
2101,264.583,-1.1760660909283145,7325.633548478333
2102,264.709,-1.1891207026454984,7327.58148572287
2103,264.83500000000004,-1.1980339732246321,7327.777329099023
2104,264.961,-1.201252137071342,7329.64562964834
2105,265.087,-1.1982743483897922,7317.198665957927
2106,265.213,-1.1896881795486425,7333.506247877498
2107,265.339,-1.1770054678985782,7328.838882343642
2108,265.46500000000003,-1.1623544898270077,7320.543890151757
2109,265.591,-1.1481009994036064,7335.061173710744
2110,265.717,-1.1364575780295743,7316.575935931861
2111,265.843,-1.1291222165991306,7326.874021958132
2112,265.969,-1.1269930940985387,7327.7921067479965
2113,266.095,-1.1300197269547347,7326.605268752733
2114,266.221,-1.1372346044757182,7318.390730351072
2115,266.34700000000004,-1.1469643639968876,7326.335470295207
2116,266.473,-1.157171189894042,7332.46457866721
2117,266.599,-1.1658432556986391,7327.507410012542
2118,266.726,-1.1713488817956415,7326.744323886549
2119,266.851,-1.17269374496531,7320.4603309681725
2120,266.978,-1.169659186259769,7322.016312658833
2121,267.103,-1.1628286370556231,7321.854962192554
2122,267.23,-1.1535119561849323,7319.15273621198
2123,267.355,-1.1435612866085823,7326.365760596677
2124,267.481,-1.1350669028182656,7321.654503526593
2125,267.607,-1.12995109110442,7324.462818931996
2126,267.733,-1.1295328343617166,7325.946092423125
2127,267.859,-1.1341815299342202,7321.138911596023
2128,267.985,-1.1431816146690799,7325.522689996642
2129,268.111,-1.1548793733426685,7327.830645800792
2130,268.237,-1.1670941389171257,7323.425618044312
2131,268.363,-1.177683248434467,7328.4902515035665
2132,268.48900000000003,-1.1850845109731034,7319.281486057076
2133,268.615,-1.188648676135986,7315.645598182992
2134,268.741,-1.1886463868371997,7328.250695244928
2135,268.867,-1.1859788179738877,7321.730284619332
2136,268.993,-1.1817560869822568,7322.842249607011
2137,269.119,-1.1769417535945008,7325.700585970375
2138,269.245,-1.1721845464398146,7328.332592659434
2139,269.371,-1.1678359256707944,7324.5634712942
2140,269.497,-1.1640619267507337,7325.671810551574
2141,269.623,-1.1609421725282243,7328.314554197479
2142,269.749,-1.158499628173308,7331.17240446338
2143,269.875,-1.1566759284040662,7321.700252657354
2144,270.00100000000003,-1.1553094529279497,7323.538163162646
2145,270.127,-1.1541624302999034,7328.291677246209
2146,270.253,-1.152995241146866,7329.093881518315
2147,270.379,-1.1516472341459143,7326.023895726963
2148,270.505,-1.150085358587703,7324.923091917062
2149,270.63100000000003,-1.1484091734385944,7321.630967167492
2150,270.757,-1.1468210743191947,7327.209931135325
2151,270.883,-1.145577313790421,7319.549392317815
2152,271.009,-1.1449341238054946,7331.62948978945
2153,271.135,-1.1450907023868666,7319.477009185906
2154,271.261,-1.146118949056105,7327.648039532796
2155,271.387,-1.147885894136142,7327.025508424542
2156,271.51300000000003,-1.1500106151681966,7320.929762982984
2157,271.639,-1.1519059036256842,7323.890962808921
2158,271.765,-1.152914765294237,7329.521037546916
2159,271.891,-1.1524973405248307,7324.407636887451
2160,272.017,-1.150399641503004,7324.823707738954
2161,272.14300000000003,-1.1467491550346658,7320.991504234562
2162,272.269,-1.1420498350824089,7325.110838078297
2163,272.395,-1.1370735248548822,7318.567647598285
2164,272.521,-1.1326753882494356,7330.042644612033
2165,272.647,-1.129598663497524,7330.742347677923
2166,272.773,-1.1283439235584534,7322.623888567592
2167,272.899,-1.1291362051337739,7330.079558746213
2168,273.02500000000003,-1.131964694529704,7325.010223060457
2169,273.151,-1.136642309430669,7329.908430351362
2170,273.277,-1.142841780668831,7317.806630348746
2171,273.403,-1.1500929625122218,7318.856771715843
2172,273.529,-1.1577634460896569,7321.37669451077
2173,273.65500000000003,-1.1650740820742702,7318.3962496511795
2174,273.781,-1.1711908699980567,7324.281269162996
2175,273.907,-1.1753802062808076,7325.619944957348
2176,274.033,-1.1771628126474767,7325.800250294578
2177,274.159,-1.1764020812384972,7322.189529664331
2178,274.285,-1.1733098149695098,7325.804112268198
2179,274.411,-1.168397509470316,7326.861639067215
2180,274.53700000000003,-1.1624058699602227,7319.306475361918
2181,274.663,-1.1562168791435754,7324.664608928302
2182,274.789,-1.1507310019199042,7326.484258090279
2183,274.915,-1.1467050042921145,7330.062006114257
2184,275.041,-1.144586787159082,7324.956811576628
2185,275.16700000000003,-1.1444181951285053,7324.983886979126
2186,275.293,-1.1458645805197174,7325.989041579678
2187,275.419,-1.148362846494665,7327.97600387486
2188,275.545,-1.1513050529596336,7322.791945356678
2189,275.671,-1.154156180752616,7331.797530391737
2190,275.797,-1.1564597706459077,7320.125234727031
2191,275.923,-1.1577744398470202,7317.004319487315
2192,276.04900000000004,-1.1576452568598314,7323.860409386772
2193,276.175,-1.155697794600305,7321.134020188834
2194,276.301,-1.1518495365952552,7325.7907311981535
2195,276.427,-1.1465264256016763,7317.547050132308
2196,276.553,-1.1407343630579176,7323.485942912914
2197,276.67900000000003,-1.1358951622921905,7329.281953084669
2198,276.805,-1.1334692948648901,7319.482275355759
2199,276.931,-1.1344891727981679,7324.230463837288
2200,277.057,-1.1391763047095391,7322.457243100795
2201,277.182,-1.14679445695119,7332.3007685973
2202,277.309,-1.155804230998932,7327.174829134754
2203,277.435,-1.1642712892938387,7323.04272695789
2204,277.56100000000004,-1.1703910345260673,7329.518703567246
2205,277.687,-1.172960794579368,7314.244517095532
2206,277.813,-1.1716637790715285,7326.828562657998
2207,277.938,-1.1671039030743933,7323.028193688933
2208,278.064,-1.1606108148954208,7323.614787990213
2209,278.19100000000003,-1.1538951119310108,7322.650045898116
2210,278.317,-1.1486572544819633,7322.965390536169
2211,278.442,-1.146233738754186,7322.054231944876
2212,278.569,-1.1473275337876527,7316.140723743417
2213,278.695,-1.1518552335925272,7319.879202283308
2214,278.82,-1.1589502949151789,7323.740884292114
2215,278.947,-1.1671523459980186,7329.077690617415
2216,279.072,-1.1747621169204259,7320.465975700715
2217,279.19800000000004,-1.180270486284176,7327.55370901555
2218,279.324,-1.1827294833745905,7318.155516844665
2219,279.451,-1.181955993428872,7324.110828148397
2220,279.577,-1.1785260316083905,7316.7226637133745
2221,279.702,-1.1735830425651776,7331.47847893478
2222,279.82800000000003,-1.1685267868640103,7324.190353770991
2223,279.954,-1.1646722666419074,7322.202213608983
2224,280.081,-1.1629635191626093,7330.043006811197
2225,280.206,-1.1637935450351005,7327.318739072038
2226,280.333,-1.1669497306582315,7321.302522541321
2227,280.458,-1.1716949093447289,7314.786100974279
2228,280.58500000000004,-1.176981350092979,7321.083685543482
2229,280.711,-1.18175223594653,7324.250507765085
2230,280.836,-1.1852345914775457,7317.113063633837
2231,280.962,-1.1871139782586966,7325.168340460801
2232,281.089,-1.187528355929761,7328.586895940909
2233,281.214,-1.1869062697475952,7323.253554673437
2234,281.34000000000003,-1.1857419948068393,7322.542836260461
2235,281.467,-1.1844001064810041,7329.6876812005585
2236,281.592,-1.1829978654691358,7319.2271970648435
2237,281.718,-1.1813843750661612,7317.436079351033
2238,281.844,-1.1792306054941704,7325.264768340913
2239,281.97,-1.1762235298812158,7322.355580837965
2240,282.09700000000004,-1.1723022618680092,7322.957903097215
2241,282.22200000000004,-1.1678233244681928,7320.048264900023
2242,282.348,-1.163551910064929,7321.342469029483
2243,282.474,-1.1604572952319534,7326.719131222564
2244,282.6,-1.1593933721663616,7327.313989191851
2245,282.726,-1.160802334276983,7320.7876253039
2246,282.85200000000003,-1.1645631392802662,7324.250330055726
2247,282.978,-1.170037682051291,7325.427447532187
2248,283.104,-1.1762830869827852,7319.452880621551
2249,283.23,-1.182329579745152,7324.698280249727
2250,283.356,-1.1874006346045272,7330.470038260594
2251,283.482,-1.1909929179096015,7324.827671650019
2252,283.608,-1.1928190658622329,7324.566400778407
2253,283.734,-1.1926965363490813,7319.855650532936
2254,283.86,-1.1904899442518257,7320.038677225172
2255,283.986,-1.1861660878073672,7319.342475450516
2256,284.112,-1.1799349342548324,7334.395000741312
2257,284.238,-1.172384350163846,7321.072030646977
2258,284.36400000000003,-1.164506411324537,7325.241121544205
2259,284.49,-1.157557559667193,7322.139269574734
2260,284.616,-1.152772091392277,7327.418980792829
2261,284.742,-1.1510227321078539,7333.818328078383
2262,284.868,-1.1525529212290944,7325.557491740268
2263,284.994,-1.156880041506996,7323.733066149485
2264,285.12,-1.1629101444506411,7315.904922644207
2265,285.246,-1.1692372441544454,7320.720816324777
2266,285.372,-1.1745368081621625,7321.449431262543
2267,285.498,-1.177923254796075,7327.854559707359
2268,285.624,-1.179148820421281,7331.842413078969
2269,285.75100000000003,-1.1785816459932048,7325.991372063379
2270,285.87600000000003,-1.1769902125016314,7330.985326031665
2271,286.002,-1.1752336531360663,7319.660428584386
2272,286.128,-1.1739775900446316,7331.82553429726
2273,286.254,-1.173525847118168,7318.623380136772
2274,286.38,-1.1738067453564185,7323.327808836656
2275,286.50600000000003,-1.1744987962519324,7324.628945907104
2276,286.632,-1.1752325341938312,7334.528221704348
2277,286.758,-1.1757738286389245,7324.130746888598
2278,286.884,-1.1761013158789033,7323.903721932063
2279,287.01,-1.1763496371286124,7323.839421835781
2280,287.137,-1.1766691212848335,7329.668721620445
2281,287.262,-1.177090470988379,7327.732537466783
2282,287.38800000000003,-1.177460050610608,7327.078328825524
2283,287.514,-1.1774660973339783,7326.965776273813
2284,287.64,-1.1767436190223466,7320.742732960279
2285,287.766,-1.175023287888628,7321.867071003225
2286,287.892,-1.1722707024371237,7326.06044777738
2287,288.01800000000003,-1.168759727372107,7327.785868691581
2288,288.144,-1.1650471600484174,7325.751724997308
2289,288.27,-1.1618550976922872,7321.661134295416
2290,288.396,-1.1599006595164232,7326.398391095183
2291,288.522,-1.1597234064462147,7315.148895227323
2292,288.648,-1.1615500183039928,7321.586606956007
2293,288.774,-1.1652207447643406,7330.8245080753295
2294,288.90000000000003,-1.1701925422513002,7324.173585618631
2295,289.026,-1.1756237340118838,7329.83092497949
2296,289.152,-1.1805302118369942,7328.125978664236
2297,289.278,-1.183985160278751,7323.679707284557
2298,289.404,-1.1853151966164992,7335.630370836235
2299,289.53000000000003,-1.1842374352566698,7316.846864802613
2300,289.656,-1.1809019627819621,7323.322976381121
2301,289.782,-1.1758459320858312,7316.902404792765
2302,289.908,-1.1698910806800753,7317.629819134098
2303,290.034,-1.164002467539426,7324.444562037072
2304,290.16,-1.1591034746733515,7316.30482420905
2305,290.286,-1.1558602359525967,7330.375630732761
2306,290.41200000000003,-1.154501784876251,7320.365766343726
2307,290.538,-1.1547656666841302,7326.833031830835
2308,290.664,-1.156009666340793,7315.658896146134
2309,290.79,-1.1574413119111282,7321.150690628314
2310,290.916,-1.1583578191448292,7322.336383449428
2311,291.04200000000003,-1.1582990584344914,7322.743647348331
2312,291.168,-1.1570802679229266,7325.112196695914
2313,291.294,-1.1547423696458983,7324.842043367036
2314,291.419,-1.1514889354498319,7317.722572146291
2315,291.546,-1.1476568206009068,7333.606872272831
2316,291.671,-1.1437230199974806,7324.93199490488
2317,291.798,-1.1403207479030195,7316.840803630408
2318,291.92400000000004,-1.1382278811485311,7329.222977423707
2319,292.05,-1.138290971346993,7321.103331508381
2320,292.176,-1.1412645165412405,7327.326545779998
2321,292.302,-1.1475849451759779,7318.627523302819
2322,292.428,-1.157145581856577,7326.41718278769
2323,292.55400000000003,-1.1691647165602739,7323.010642930491
2324,292.68,-1.1822252691946014,7318.22941863294
2325,292.806,-1.1945117851589997,7318.972507249942
2326,292.932,-1.2041958143340312,7325.268580027486
2327,293.057,-1.20985257820589,7325.834066377611
2328,293.184,-1.2107697273674922,7321.890263376362
2329,293.31,-1.2070608103942064,7322.11373446463
2330,293.43600000000004,-1.1995913258244282,7323.192018855701
2331,293.562,-1.1897895124282025,7320.709314703092
2332,293.688,-1.1794122076450189,7322.790384773976
2333,293.813,-1.1703005051184472,7323.685605166249
2334,293.94,-1.1641344141414907,7319.27790875964
2335,294.065,-1.1621935230686582,7321.570951901801
2336,294.19100000000003,-1.1651416528250234,7316.6625315106685
2337,294.318,-1.1728640299531663,7313.43337538225
2338,294.443,-1.184391419426212,7326.830081821496
2339,294.569,-1.197948384435597,7327.096303422635
2340,294.695,-1.211155875758381,7319.039120554462
2341,294.821,-1.22139239930616,7327.293591460566
2342,294.947,-1.2262770258407356,7320.871086721493
2343,295.07300000000004,-1.2241923170339182,7323.359354657324
2344,295.2,-1.214721984787156,7321.606090210209
2345,295.325,-1.198855634166966,7329.474604368581
2346,295.451,-1.1788512884653974,7325.805057620485
2347,295.577,-1.1577597197594993,7323.051743492414
2348,295.70300000000003,-1.138748302563648,7326.43900904991
2349,295.83,-1.124433089889094,7322.552011607656
2350,295.955,-1.1164019370574028,7321.26172225766
2351,296.081,-1.1150211240403607,7321.289247223293
2352,296.207,-1.1195185375937045,7322.598862962119
2353,296.333,-1.1282683656799737,7317.640195337818
2354,296.459,-1.1391811486008527,7324.101881743918
2355,296.58500000000004,-1.1501183719852275,7320.909155380444
2356,296.711,-1.1592728136105694,7326.160394904043
2357,296.837,-1.1654636887441352,7324.354186668429
2358,296.963,-1.168296456808073,7330.3496459820735
2359,297.089,-1.1681504678901526,7326.4898951569185
2360,297.216,-1.1659922398472258,7326.289483087777
2361,297.342,-1.163060939919226,7324.265896416603
2362,297.467,-1.1605168890129753,7327.982546063347
2363,297.593,-1.1591600660849184,7334.401157180035
2364,297.72,-1.1592979934585024,7327.531586512422
2365,297.845,-1.1607796721617618,7329.723824268096
2366,297.971,-1.163148681238028,7327.404329675769
2367,298.09700000000004,-1.1658374703818564,7339.286935618012
2368,298.223,-1.1683318256048614,7334.003896600338
2369,298.35,-1.170264085423217,7339.685689984571
2370,298.475,-1.1714318019698493,7332.964419528658
2371,298.601,-1.1717722562082744,7329.532579258377
2372,298.72700000000003,-1.171333031440344,7330.186773523692
2373,298.853,-1.1702577871252133,7329.098493878646
2374,298.979,-1.1687767814934127,7338.144513348576
2375,299.105,-1.1671792985014486,7329.090369705787
2376,299.231,-1.1657526810383454,7326.883703453451
2377,299.357,-1.1646921564859405,7326.316388729135
2378,299.483,-1.1640102369773542,7344.153989840792
2379,299.609,-1.16349075095436,7337.904752102845
2380,299.735,-1.1627251694555016,7331.136190125529
2381,299.861,-1.1612360272558497,7337.552659851939
2382,299.987,-1.1586479918154124,7334.65170483873
2383,300.113,-1.1548380822618236,7329.260819392167
2384,300.23900000000003,-1.1500093446127726,7335.897106198749
2385,300.365,-1.144679533843034,7327.4075470615535
2386,300.491,-1.139610240340994,7331.642212562543
2387,300.617,-1.1356944627814585,7333.354568570488
2388,300.743,-1.1338047104602618,7333.274701186116
2389,300.869,-1.1346184178724485,7331.452509054568
2390,300.995,-1.1384670413007705,7331.814034177602
2391,301.121,-1.1452590762780652,7331.8424131105885
2392,301.247,-1.1544974989748507,7334.293503780314
2393,301.373,-1.1653727782082426,7333.480816270847
2394,301.499,-1.1768886962326748,7331.491496470285
2395,301.625,-1.1879822780918592,7339.372967527803
2396,301.75100000000003,-1.1976269349178985,7336.231780014125
2397,301.877,-1.2049355152088266,7338.795190228115
2398,302.003,-1.2092768683331416,7326.787980490416
2399,302.129,-1.210381751156229,7335.1785683697935
2400,302.25600000000003,-1.2083816897330666,7339.484460522661
2401,302.38100000000003,-1.203744814118999,7342.001220089034
2402,302.507,-1.1971373223342137,7335.857718648825
2403,302.633,-1.189283493128375,7338.598022531538
2404,302.759,-1.1808777694957764,7333.0038633817585
2405,302.885,-1.1725497981434558,7333.222758821563
2406,303.011,-1.1648529453046679,7330.609553685379
2407,303.137,-1.1582512679479724,7328.664945204443
2408,303.26300000000003,-1.1530974380951635,7340.087399088138
2409,303.39,-1.1496078129349967,7343.048256063607
2410,303.515,-1.1478447946239658,7343.543160167843
2411,303.641,-1.147712503366009,7341.938905043343
2412,303.767,-1.1489677583812314,7338.620226876498
2413,303.89300000000003,-1.1512469664534295,7343.499846843199
