序号,时间(s),电压,阻抗
1064,133.93,-1.14534722031235,7333.767593387992
1065,134.056,-1.1429968077586923,7339.744725027418
1066,134.18200000000002,-1.1399003409132304,7343.299393194443
1067,134.30800000000002,-1.136692955487384,7343.321033731639
1068,134.434,-1.1340217918001798,7340.995156402417
1069,134.56,-1.1323350952884212,7344.57697802448
1070,134.686,-1.1317191188792304,7345.754146821701
1071,134.812,-1.1318595329893173,7337.050495672187
1072,134.93800000000002,-1.132152009822221,7334.896731902124
1073,135.06400000000002,-1.1319219724438219,7338.518392841275
1074,135.19,-1.130670310100144,7331.612273719477
1075,135.315,-1.1282556254982912,7336.842768134009
1076,135.442,-1.1249541942810557,7337.873410980279
1077,135.568,-1.121390067920472,7336.86342711429
1078,135.69400000000002,-1.1183708266019183,7340.476984243445
1079,135.82000000000002,-1.116681352146185,7339.09379758707
1080,135.946,-1.1168837759889811,7336.089881605711
1081,136.072,-1.1191614706792428,7339.892002806787
1082,136.198,-1.123241009985224,7337.984478165957
1083,136.324,-1.12842870952378,7341.685812364663
1084,136.449,-1.133784801989204,7340.741741612736
1085,136.57500000000002,-1.1384037652147068,7347.329127491572
1086,136.702,-1.1416961739250007,7336.169164722205
1087,136.827,-1.143542206918963,7329.335132410317
1088,136.954,-1.1442475469568518,7343.431732312285
1089,137.08,-1.144340649808646,7341.064908145716
1090,137.20600000000002,-1.1443273277415174,7335.754400870464
1091,137.33100000000002,-1.1445159948844326,7339.555581870639
1092,137.458,-1.1449632961147789,7337.715207635012
1093,137.584,-1.145522611617497,7331.720798695815
1094,137.71,-1.145947448865267,7333.190633411166
1095,137.836,-1.1460069400376867,7347.601088233681
1096,137.96200000000002,-1.1455868708531494,7332.728999267593
1097,138.08800000000002,-1.1447580555431165,7328.342989817915
1098,138.214,-1.143794303856004,7337.631320569207
1099,138.339,-1.1431243461068,7347.729182239413
1100,138.465,-1.143214840080167,7340.963368959551
1101,138.591,-1.1444093524445316,7334.086970595357
1102,138.717,-1.146781704762678,7334.563881289868
1103,138.84300000000002,-1.150074356231516,7331.605334772244
1104,138.96900000000002,-1.1537610512518288,7328.3904564208015
1105,139.096,-1.1572107661364488,7330.60566253388
1106,139.221,-1.1598825328121902,7339.029815146699
1107,139.347,-1.1614812555670346,7335.559474885451
1108,139.47400000000002,-1.1620391121932578,7333.523625423759
1109,139.60000000000002,-1.161916138258248,7336.805569316344
1110,139.72500000000002,-1.161720504317115,7334.372845425804
1111,139.851,-1.162150116000827,7336.512444597406
1112,139.977,-1.163773752132738,7339.624344593531
1113,140.104,-1.1668042704991681,7338.673640072986
1114,140.229,-1.1709466658059788,7336.271503995663
1115,140.35500000000002,-1.1753987125336223,7336.092033884122
1116,140.482,-1.1790294981003961,7341.848688396377
1117,140.607,-1.1806825914550152,7330.220998985105
1118,140.733,-1.1794902508931098,7339.723996874709
1119,140.859,-1.1750864292111882,7339.32916057453
1120,140.985,-1.167672258132732,7342.003035873954
1121,141.11100000000002,-1.157963592439322,7338.680832978324
1122,141.237,-1.1470777686763445,7340.700612668536
1123,141.363,-1.1363932230346943,7338.162968911246
1124,141.489,-1.1273776063176777,7335.693498602226
1125,141.615,-1.1213619660796956,7332.871193048792
1126,141.741,-1.1192630841660438,7334.138888179895
1127,141.86700000000002,-1.1213187715472668,7338.492985585862
1128,141.993,-1.1269508057043103,7340.412766882589
1129,142.119,-1.134850833397649,7343.041529737268
1130,142.245,-1.1433008096164952,7341.172310228898
1131,142.371,-1.150644840667462,7339.346451211593
1132,142.497,-1.1557633922467392,7340.059202636542
1133,142.62300000000002,-1.158381568051838,7344.681105541839
1134,142.749,-1.159088568006473,7336.7587791480655
1135,142.875,-1.1590554090789242,7335.76101543609
1136,143.001,-1.1595672856848898,7339.008723443268
1137,143.127,-1.1615634238135621,7333.966419945732
1138,143.253,-1.1653545041117304,7337.676011986571
1139,143.37900000000002,-1.170585430875034,7332.093205616363
1140,143.505,-1.1764012232862977,7346.270889644566
1141,143.631,-1.1817172209299616,7337.751976621085
1142,143.757,-1.1854980287557313,7340.511667059395
1143,143.883,-1.1869817967413259,7342.885332133088
1144,144.009,-1.185818604327122,7342.592064375989
1145,144.13500000000002,-1.1821132270158032,7330.324916132358
1146,144.261,-1.1763775680384603,7335.832294990692
1147,144.387,-1.1694120869653286,7342.877250297177
1148,144.514,-1.1621459829588445,7337.492929792299
1149,144.639,-1.1554707336802243,7332.66421138547
1150,144.765,-1.1501024707258072,7343.6637770121615
1151,144.89100000000002,-1.1464992313133628,7339.505868792538
1152,145.017,-1.144837715877956,7329.396564305233
1153,145.143,-1.1450405565418469,7341.713360762333
1154,145.269,-1.1468488213476078,7333.656072214831
1155,145.395,-1.1499288909749101,7335.690141653025
1156,145.52100000000002,-1.153971309322974,7340.785252552883
1157,145.64700000000002,-1.1587198337097953,7336.7533397113375
1158,145.773,-1.163906840140486,7338.393595108705
1159,145.899,-1.169145112894541,7334.184417718006
1160,146.025,-1.1738674939093625,7332.546526572845
1161,146.151,-1.1773794789119962,7343.519658297244
1162,146.27700000000002,-1.1790191641280776,7338.948384454628
1163,146.40300000000002,-1.178353986703556,7334.884551326528
1164,146.529,-1.175325018345955,7335.510880990271
1165,146.655,-1.1702811256332988,7332.668687034656
1166,146.781,-1.1638962619715219,7332.416986521384
1167,146.907,-1.1570032942004216,7343.658350972162
1168,147.03300000000002,-1.150396869951493,7339.4482211581635
1169,147.15900000000002,-1.1446590114511161,7333.7477364266415
1170,147.285,-1.1400542947916854,7332.34578396068
1171,147.411,-1.1365300429859038,7336.799131404326
1172,147.537,-1.1338295461524548,7335.51329088413
1173,147.663,-1.1316788179136572,7343.459559035456
1174,147.78900000000002,-1.1299644357815106,7333.963957500823
1175,147.91500000000002,-1.128817892273483,7333.306441725685
1176,148.041,-1.128569825913767,7338.387416671373
1177,148.167,-1.1296036134419658,7330.783014450614
1178,148.293,-1.1321796820433907,7332.821229720051
1179,148.419,-1.13630287242171,7337.802978104743
1180,148.54500000000002,-1.1416742747762596,7338.582643381941
1181,148.67100000000002,-1.1477242939551417,7331.87859225389
1182,148.797,-1.1536900892952973,7338.578647578248
1183,148.923,-1.1587038083403336,7347.243989173391
1184,149.049,-1.1618958567872801,7330.987706875855
1185,149.175,-1.1625454629684642,7345.753695369387
1186,149.30100000000002,-1.1602868891914315,7334.982752299878
1187,149.42700000000002,-1.1553159642172819,7328.836218251484
1188,149.553,-1.1484921967377966,7337.177788015833
1189,149.679,-1.141242718317064,7333.845844861277
1190,149.805,-1.1352512483123576,7333.740598186068
1191,149.931,-1.132014562184801,7342.301967397877
1192,150.05700000000002,-1.132409102979067,7336.887205935968
1193,150.18300000000002,-1.136409280683896,7339.12598289561
1194,150.309,-1.1430556243170715,7336.549190047283
1195,150.435,-1.1506982097565004,7341.10666645837
1196,150.561,-1.1574483943431297,7337.635105801597
1197,150.687,-1.1616972415257039,7338.307103060908
1198,150.81300000000002,-1.1625402554607864,7342.430837494709
1199,150.93900000000002,-1.1599852832636086,7338.155694081645
1200,151.065,-1.1548918109414685,7327.002744108702
1201,151.191,-1.148675759805748,7333.403588035713
1202,151.317,-1.1428885022273694,7340.757239109724
1203,151.442,-1.138808654818199,7331.234692777888
1204,151.568,-1.1371581248668805,7331.790208844349
1205,151.69500000000002,-1.1379968101431694,7340.176017298526
1206,151.821,-1.1408010635089132,7331.708834656406
1207,151.947,-1.1446962449426854,7335.932149248606
1208,152.073,-1.1487738420628042,7338.8780818695805
1209,152.199,-1.1523831169668595,7336.46766424767
1210,152.32500000000002,-1.155287332112947,7334.7829470751
1211,152.45000000000002,-1.1576369196139478,7332.9885299686675
1212,152.577,-1.1597999784426303,7334.75249648482
1213,152.703,-1.1621451449049995,7339.066175214562
1214,152.828,-1.164865955436036,7333.482230665456
1215,152.955,-1.1678914227389756,7336.201393658964
1216,153.08100000000002,-1.1708888481605566,7333.809110787092
1217,153.20600000000002,-1.1733512922806735,7331.390912581676
1218,153.333,-1.174754320303803,7335.434293583407
1219,153.458,-1.1747425534991256,7335.580628063883
1220,153.584,-1.1732776937049179,7338.695684819732
1221,153.711,-1.1706811653073959,7342.633677335161
1222,153.83700000000002,-1.167550799452253,7338.874030205293
1223,153.96200000000002,-1.1645912470039494,7336.832205352834
1224,154.08800000000002,-1.1624264933024238,7335.332497311519
1225,154.215,-1.1614505999685445,7338.462265273602
1226,154.34,-1.161748030704978,7339.006530508152
1227,154.466,-1.163097493792477,7344.780105254816
1228,154.59300000000002,-1.1650558120164913,7329.6881987696
1229,154.71900000000002,-1.1670948752440586,7334.879143411562
1230,154.84400000000002,-1.1687469893532811,7339.218298213444
1231,154.971,-1.1697144207606165,7340.475341829168
1232,155.096,-1.1699161643828817,7337.345948867391
1233,155.223,-1.1694689773667848,7333.933344003328
1234,155.34900000000002,-1.1686217834925556,7329.103144410548
1235,155.47400000000002,-1.1676745315422568,7336.8948479472765
1236,155.60000000000002,-1.1669072811034662,7334.404842702398
1237,155.726,-1.166527958420018,7333.949295800379
1238,155.852,-1.1666359518022127,7337.547926489304
1239,155.979,-1.1672020006980297,7338.57938065967
1240,156.104,-1.168069932488056,7338.340542434233
1241,156.23000000000002,-1.1689781500349457,7340.655805890442
1242,156.356,-1.1695843064002578,7338.309923486736
1243,156.482,-1.169477439186716,7335.689454262152
1244,156.609,-1.1681880767812292,7334.439593773924
1245,156.734,-1.1652357677056782,7332.750742983291
1246,156.86,-1.1602481513372926,7330.06281806106
1247,156.98600000000002,-1.1531356920352176,7340.508891882751
1248,157.112,-1.144245314482873,7330.32508667718
1249,157.238,-1.134398993614267,7335.774317969916
1250,157.365,-1.1247728145636626,7341.27797559611
1251,157.49,-1.1166499300196893,7340.491775753351
1252,157.616,-1.111130364258232,7337.534174658058
1253,157.74200000000002,-1.1088858483698474,7338.3127123364575
1254,157.868,-1.110027086037245,7339.558462633554
1255,157.994,-1.1141161577145455,7331.830166316472
1256,158.12,-1.120311915509142,7340.542788620339
1257,158.246,-1.1275955193716583,7332.2486031741055
1258,158.372,-1.1350057331347512,7327.8291437988655
1259,158.49800000000002,-1.1418219873550857,7338.988601762229
1260,158.624,-1.1476545337172512,7332.017752128506
1261,158.75,-1.1524282749786865,7329.266582632626
1262,158.876,-1.1562804454709783,7342.827480822294
1263,159.002,-1.159419889600813,7336.758715837891
1264,159.128,-1.1620002821214195,7335.210110070217
1265,159.25400000000002,-1.1640448892908866,7327.508083673267
1266,159.38,-1.1654410393189172,7333.497564973314
1267,159.507,-1.1660008933256703,7338.72804030047
1268,159.632,-1.1655588271524566,7337.60808304888
1269,159.758,-1.1640566356098474,7330.66756115632
1270,159.884,-1.1615771633993779,7337.857030651347
1271,160.01000000000002,-1.1583253854864695,7332.626390132186
1272,160.136,-1.1545902361629912,7342.608327803459
1273,160.262,-1.1507182059053298,7330.572975163511
1274,160.388,-1.1470977748994968,7334.35180820294
1275,160.514,-1.1441290612843253,7332.38264363303
1276,160.64,-1.1421621032300129,7334.768232988461
1277,160.76600000000002,-1.1414192772144576,7340.300419642752
1278,160.892,-1.141939732891775,7337.007254954739
1279,161.018,-1.143579085206852,7331.3424232378
1280,161.144,-1.1460709519132848,7332.526663353511
1281,161.27,-1.1491200800217238,7336.887106349369
1282,161.39600000000002,-1.1524709827254505,7339.568708446591
1283,161.52200000000002,-1.1559072965585493,7335.099322660465
1284,161.648,-1.1591867121227089,7330.548057977418
1285,161.774,-1.1619699138050053,7337.374658047775
1286,161.9,-1.16381653273594,7330.526832035707
1287,162.026,-1.1642810430593078,7333.851825409936
1288,162.15200000000002,-1.1630729035199967,7331.288733263142
1289,162.27800000000002,-1.1601966761417806,7334.373739102139
1290,162.404,-1.1559947015832914,7332.88167338802
1291,162.53,-1.151074157750215,7341.691291717017
1292,162.656,-1.14616799379203,7337.173007684852
1293,162.782,-1.1420009293387854,7332.33759990237
1294,162.90800000000002,-1.1391943374033449,7329.883119871261
1295,163.03400000000002,-1.1381930066888786,7335.190968599236
1296,163.16,-1.1391886635883448,7337.767785062064
1297,163.286,-1.1420513629137448,7334.240466925258
1298,163.412,-1.1463090823335047,7331.959853539834
1299,163.538,-1.1512045261979598,7330.861411575896
1300,163.66400000000002,-1.1558261893368054,7333.109762864052
1301,163.79000000000002,-1.1592874957843426,7330.21893796088
1302,163.916,-1.1609154999992957,7334.0984197667
1303,164.042,-1.1604025957121407,7331.637752082868
1304,164.168,-1.157875452576676,7334.185729340297
1305,164.294,-1.1538537066886607,7326.332023592823
1306,164.42000000000002,-1.149106968387933,7339.146005931771
1307,164.54600000000002,-1.144459590806888,7338.004095281108
1308,164.672,-1.1406168014160285,7334.946777483333
1309,164.798,-1.1380721311778945,7328.778862036872
1310,164.924,-1.1371008681517882,7324.016847730057
1311,165.05,-1.1377846586428821,7337.282866312182
1312,165.17600000000002,-1.140008901152469,7331.096477288799
1313,165.30200000000002,-1.1434365071552075,7335.343336073312
1314,165.428,-1.1475199097436606,7327.878746402747
1315,165.554,-1.1516021055196102,7326.697525049986
1316,165.68,-1.1550894933037457,7332.035231497876
1317,165.806,-1.157618894606463,7338.3219754308675
1318,165.93200000000002,-1.1591367004711304,7335.260779581836
1319,166.05800000000002,-1.15985738429347,7327.110057481048
1320,166.184,-1.1601311867291675,7323.333215418251
1321,166.31,-1.1602865761366672,7335.074887573161
1322,166.436,-1.1605099875880245,7337.014732155823
1323,166.562,-1.16079734634329,7328.477184845392
1324,166.68800000000002,-1.1609840052890368,7331.018010940863
1325,166.81400000000002,-1.1608441550628512,7331.131763190103
1326,166.94,-1.1602316260683068,7334.114427183004
1327,167.066,-1.159202970101375,7333.600989786674
1328,167.191,-1.1580555257653595,7326.460801998886
1329,167.318,-1.1572541071539513,7331.95539088504
1330,167.443,-1.157275454659447,7330.505425581143
1331,167.57000000000002,-1.1584270977511018,7335.67704465406
1332,167.696,-1.1607011895006023,7336.76447730241
1333,167.822,-1.1637206984901667,7331.033454558219
1334,167.948,-1.1668164850850693,7334.484869188851
1335,168.074,-1.1692278662705673,7331.088386404252
1336,168.199,-1.1703606587474527,7334.389980627652
1337,168.32600000000002,-1.1699989548797438,7334.629760506977
1338,168.452,-1.1683777487961817,7333.105335235686
1339,168.578,-1.1660839081644077,7329.382503823551
1340,168.703,-1.1638311487171273,7333.034229254787
1341,168.829,-1.1622056652171715,7330.448697823466
1342,168.955,-1.1614793284963305,7332.45624479197
1343,169.08100000000002,-1.161549046433385,7334.398076107474
1344,169.20700000000002,-1.1620121885070853,7328.61343934852
1345,169.333,-1.1623451837410939,7332.627209328317
1346,169.459,-1.1621154268278067,7333.215133313309
1347,169.585,-1.1611333713385703,7329.35183639227
1348,169.711,-1.159470945085701,7334.383309202743
1349,169.83800000000002,-1.1573454671728005,7340.427383962155
1350,169.96300000000002,-1.1549514960236884,7333.036319915501
1351,170.089,-1.1523537754606636,7326.008722099894
1352,170.215,-1.1495116415247346,7333.356173073863
1353,170.341,-1.1464178102215947,7334.061150937888
1354,170.467,-1.1432558558091248,7332.659281053567
1355,170.59300000000002,-1.1404637119096201,7339.881891889303
1356,170.71900000000002,-1.1386518370326468,7336.934534013685
1357,170.845,-1.1384195069295397,7332.716845939084
1358,170.971,-1.1401671921389551,7333.738685933009
1359,171.098,-1.1439834801171147,7333.46394197666
1360,171.223,-1.149625087796946,7333.88090593707
1361,171.34900000000002,-1.1565661460006313,7328.755446496175
1362,171.47500000000002,-1.164090952543487,7334.622274686893
1363,171.601,-1.1714174386602765,7334.552942990841
1364,171.727,-1.1778346753771958,7332.095245538491
1365,171.853,-1.182819903371081,7337.905232099652
1366,171.979,-1.1860964435197447,7333.543220164351
1367,172.10500000000002,-1.1876154730004571,7336.319526757845
1368,172.231,-1.1874773953892124,7328.820630394906
1369,172.357,-1.1858339782646268,7336.148000399136
1370,172.484,-1.1828225367078475,7332.762604207758
1371,172.61,-1.1785715153683145,7334.989725077842
1372,172.735,-1.1732767882210107,7336.75173668268
1373,172.86100000000002,-1.1672954429850244,7336.02297746072
1374,172.987,-1.1611792686450788,7333.3362813451795
1375,173.113,-1.1556013365627025,7340.34558781528
1376,173.239,-1.1511967899344546,7335.831493726253
1377,173.365,-1.1483914090805936,7336.835777197415
1378,173.491,-1.1472923622312727,7339.445284267225
1379,173.618,-1.1476770356388462,7336.383841170488
1380,173.743,-1.1490771299933555,7330.619615645763
1381,173.869,-1.1509315067553303,7330.28648334292
1382,173.995,-1.1527604855099054,7332.408198087647
1383,174.121,-1.154299036170074,7337.342243879431
1384,174.247,-1.1555372669493058,7332.394711434245
1385,174.37300000000002,-1.1566544199613682,7330.239001574688
1386,174.499,-1.1578735054661307,7326.620118390217
1387,174.625,-1.1592918651092676,7327.441787725801
1388,174.751,-1.160758012583352,7337.175507156207
1389,174.877,-1.1618594315626307,7332.876873667551
1390,175.003,-1.162044129121704,7339.999953994199
1391,175.12900000000002,-1.1608300773937719,7331.450430214846
1392,175.255,-1.15800464435959,7337.240565494345
1393,175.387,-1.153719608105777,7337.045686242581
1394,175.507,-1.148444266334621,7342.348317405578
1395,175.633,-1.1428098626461702,7341.703002701488
1396,175.759,-1.1374212323720478,7331.549751847562
1397,175.88500000000002,-1.1327146212324775,7329.954344550391
1398,176.011,-1.1289151089627145,7337.580398694361
1399,176.137,-1.1261009211265611,7331.843934377578
1400,176.263,-1.1243256278553924,7346.531707786016
1401,176.389,-1.1237135043958044,7332.790066311869
1402,176.515,-1.1244603686448915,7334.478742342475
1403,176.64100000000002,-1.12673568138344,7327.424381270356
1404,176.767,-1.1305434671110177,7338.117694283723
1405,176.893,-1.135616780054467,7340.365305925447
1406,177.019,-1.1413939450949302,7328.589889725183
1407,177.145,-1.147086158219564,7338.624971469169
1408,177.27100000000002,-1.1518203213912297,7333.516578982938
1409,177.39700000000002,-1.1548278065959063,7337.091259131688
1410,177.523,-1.1556365615770856,7335.889774202596
1411,177.649,-1.1542119264199142,7333.444470273493
1412,177.775,-1.150996218590848,7331.833433921527
1413,177.901,-1.1468265512969142,7326.71195091083
1414,178.02700000000002,-1.1427544682602875,7333.434069056514
1415,178.15300000000002,-1.1398255717313883,7329.628665158492
1416,178.279,-1.1388798777908355,7338.583131426945
1417,178.405,-1.140406085201998,7334.688629860946
1418,178.531,-1.1444519128639106,7336.147140017335
1419,178.657,-1.1505829095904851,7331.207953963728
1420,178.78300000000002,-1.1578959570406515,7329.397354869981
1421,178.90900000000002,-1.1651129738143815,7325.465423644136
1422,179.035,-1.1707813956569062,7339.736896890591
1423,179.161,-1.1735780050241982,7322.538505807174
1424,179.287,-1.1726595633085266,7319.84512220094
1425,179.413,-1.1679534032538965,7335.779783417279
1426,179.53900000000002,-1.160266464478904,7325.72453456444
1427,179.66500000000002,-1.1511367004341202,7331.058455401204
1428,179.791,-1.1424494493033037,7331.916770889141
1429,179.917,-1.1359424441001398,7323.52540979363
1430,180.043,-1.132765809976586,7328.844632050814
1431,180.169,-1.1332323551711552,7342.019721397899
1432,180.295,-1.136820521499624,7331.118612450959
1433,180.421,-1.1424107280786373,7337.874940104288
1434,180.554,-1.148665488764356,7330.522711964747
1435,180.673,-1.1544247406019572,7338.035633676222
1436,180.799,-1.1589925763547,7332.5370702799
1437,180.925,-1.1622354630020861,7335.9110083379555
1438,181.051,-1.1644810495301356,7335.323942645882
1439,181.177,-1.1662772638643535,7332.117611356699
1440,181.302,-1.1681153295975908,7327.6425053759585
1441,181.43,-1.1702223491375678,7325.443676673345
1442,181.555,-1.1724892708939052,7338.362059676695
1443,181.681,-1.174533315268969,7332.347954533445
1444,181.807,-1.175837841678948,7341.881383194515
1445,181.933,-1.1759029443738547,7331.49951237195
1446,182.058,-1.1743690075443856,7341.539037770752
1447,182.185,-1.171104258245628,7338.882994081162
1448,182.311,-1.1662561052775415,7337.286486725864
1449,182.437,-1.1602615884437888,7332.771426668741
1450,182.563,-1.1538037824554328,7329.343803072295
1451,182.689,-1.1476996758289673,7341.870156418319
1452,182.814,-1.1427255295352428,7327.102908492814
1453,182.94,-1.139422637785894,7335.617949794797
1454,183.067,-1.1379515157091384,7344.395473564257
1455,183.192,-1.1380561947599246,7336.252528668194
1456,183.318,-1.1391663920965074,7334.419802662815
1457,183.445,-1.1406167383686043,7333.338507538936
1458,183.571,-1.1419111637507198,7339.957685300066
1459,183.697,-1.1429251204653241,7328.031216322372
1460,183.823,-1.143946611286128,7337.945152670032
1461,183.949,-1.145525926425075,7336.283767361563
1462,184.075,-1.1482045165083314,7335.978117005498
1463,184.201,-1.1522566708232145,7337.545203445242
1464,184.327,-1.1575586201532513,7331.859477427604
1465,184.452,-1.1636200078993195,7337.14398209067
1466,184.579,-1.1697292819918206,7338.507328809841
1467,184.705,-1.1751233371150822,7340.84554628264
1468,184.83,-1.1791120140940303,7339.000589013512
1469,184.956,-1.1811492166741144,7343.809302931357
1470,185.083,-1.180886894182141,7337.214137418874
1471,185.209,-1.17823733600202,7332.693321593935
1472,185.334,-1.173426468197409,7340.040005529399
1473,185.461,-1.1669939308874704,7337.784608119695
1474,185.587,-1.15970559656925,7343.619068423135
1475,185.712,-1.1523851892579406,7336.07664817453
1476,185.839,-1.1457210838949439,7328.792316477597
1477,185.964,-1.1401262356730848,7341.844138635256
1478,186.09,-1.1357047774003044,7335.887584791673
1479,186.216,-1.1323287742195267,7332.769515350055
1480,186.343,-1.1297861156699123,7327.821633177032
1481,186.469,-1.127940025806837,7337.734999465199
1482,186.594,-1.1268417318175663,7325.793234605318
1483,186.72,-1.126757309332058,7329.1729283702525
1484,186.846,-1.1281008310869285,7330.992549058807
1485,186.972,-1.1312962969992322,7331.442872412082
1486,187.098,-1.1366076417144697,7326.2710822143
1487,187.224,-1.1439765837528604,7329.794995406332
1488,187.35,-1.1529051719899572,7341.532034429324
1489,187.476,-1.162425816114241,7338.892620296441
1490,187.602,-1.1712026880213389,7335.122993600043
1491,187.728,-1.177776596845201,7338.592190825811
1492,187.855,-1.1809015273464583,7331.708848104963
1493,187.98,-1.1798660462756296,7331.051256334972
1494,188.106,-1.1746876187301438,7323.530187996755
1495,188.232,-1.1661170137793928,7334.9612081819
1496,188.358,-1.1554670793364001,7329.3909735925245
1497,188.484,-1.1443447075101583,7338.356970446444
1498,188.61,-1.1343770411723213,7339.1264378382275
1499,188.736,-1.1269809795701413,7337.816574399688
1500,188.863,-1.123180261710944,7338.126117684303
1501,188.988,-1.1234719514423266,7336.665722049455
1502,189.114,-1.127765757838677,7331.201192191622
1503,189.24,-1.13542034024957,7330.0666078296335
1504,189.366,-1.1453744015726095,7329.066421469048
1505,189.492,-1.156342458471118,7337.09254172029
1506,189.618,-1.1670281126284063,7338.594844634589
1507,189.744,-1.1763035291887296,7329.175578376144
1508,189.87,-1.183324130631926,7325.291355716868
1509,189.996,-1.1875849297359595,7339.753146553368
1510,190.122,-1.18894027488629,7331.106242613598
1511,190.248,-1.1875894344256115,7332.63679989514
1512,190.374,-1.1840152327269304,7337.136406071233
1513,190.5,-1.1788773917926882,7335.398212726907
1514,190.626,-1.172884219155588,7334.465779114244
1515,190.752,-1.1666729577912747,7338.593871904688
1516,190.878,-1.1607257856983348,7335.328621615748
1517,191.004,-1.1553425502418582,7330.834989307657
1518,191.13,-1.150676523186198,7335.344363665102
1519,191.256,-1.146814054119654,7340.961264646979
1520,191.382,-1.1438574173801521,7329.259834729993
1521,191.508,-1.1419688014917135,7331.669764961065
1522,191.634,-1.1413549074849572,7331.724834761676
1523,191.76,-1.1422026609218476,7330.195974754218
1524,191.886,-1.1445974098222043,7340.606700430467
1525,192.012,-1.1484568445199477,7334.327240432258
1526,192.138,-1.1535030545322424,7339.435393645055
1527,192.264,-1.159278372938646,7340.4169057850895
1528,192.39,-1.1651924433292207,7341.677651581756
1529,192.516,-1.1705811665084707,7329.025115036504
1530,192.642,-1.1747713719401225,7336.23865961865
1531,192.768,-1.1771612847747395,7326.811310839579
1532,192.894,-1.1773230012510973,7334.395591486354
1533,193.02,-1.1751130103768512,7330.6051613605505
1534,193.146,-1.1707596043921429,7333.163268429976
1535,193.272,-1.1648890530013891,7330.34879899101
1536,193.398,-1.1584565057604914,7337.866916815942
1537,193.524,-1.1525691893794985,7330.151033043493
1538,193.65,-1.1482303873497026,7332.835363431746
1539,193.776,-1.1460773973765668,7338.948619356112
1540,193.902,-1.1462061558848835,7327.896240805121
1541,194.028,-1.1481508453078961,7323.656261225893
1542,194.154,-1.1510310648932118,7339.469566339378
1543,194.28,-1.1538207700621208,7339.139989435154
1544,194.406,-1.155652308809787,7339.104766641527
1545,194.532,-1.1560593299726032,7330.971982957387
1546,194.658,-1.1550899863142652,7328.077229420484
1547,194.784,-1.153268039401768,7334.711303315968
1548,194.91,-1.1514182133437867,7332.826445287951
1549,195.036,-1.150402883886943,7327.999038028031
1550,195.162,-1.1508465983859137,7336.296601279389
1551,195.288,-1.1529356767030912,7331.75995323308
1552,195.414,-1.1563546611679696,7339.415046616399
1553,195.54,-1.1603723359940512,7339.940319197872
1554,195.666,-1.164042814650647,7329.010920220522
1555,195.792,-1.1664568605211456,7333.867976873147
1556,195.918,-1.166971192553148,7332.169173671162
1557,196.044,-1.1653574855997588,7336.99873699661
1558,196.17,-1.1618390464660389,7339.239138034744
1559,196.296,-1.1570136244017564,7346.676569940215
1560,196.422,-1.1516920743295265,7332.814685887789
1561,196.548,-1.1467082625427265,7329.952947455728
1562,196.674,-1.1427609843843507,7332.934424537528
1563,196.8,-1.140323374114079,7328.740895963915
1564,196.926,-1.1396142695876796,7338.762583981746
1565,197.052,-1.140602907940663,7326.135499405988
1566,197.178,-1.1430283065457068,7336.892999827949
1567,197.304,-1.1464370268552746,7333.003461891465
1568,197.43,-1.1502500693431106,7334.686020703011
1569,197.556,-1.153857849650189,7337.868509473755
1570,197.682,-1.1567249599676666,7329.954376613555
1571,197.808,-1.1584754132756507,7333.415918104863
1572,197.934,-1.15893364484616,7332.69145119418
1573,198.06,-1.1581187695682378,7328.378460882403
1574,198.186,-1.1562111994296402,7330.746447570113
1575,198.312,-1.1535103428147844,7335.122375555966
1576,198.438,-1.1503880510855187,7335.820776679273
1577,198.563,-1.1472399438109264,7332.464338788013
1578,198.69,-1.1444459929500583,7330.606350183901
1579,198.816,-1.1423497249223589,7329.810119728913
1580,198.941,-1.1412446982657896,7330.868891273989
1581,199.067,-1.1413394772425731,7330.787364284259
1582,199.193,-1.142685584470437,7335.7203909218515
1583,199.32,-1.1450975319350067,7336.094469189628
1584,199.446,-1.1481319594450143,7335.9814643627615
1585,199.572,-1.1511784084400583,7333.012307269156
1586,199.697,-1.153647308072602,7341.9524086408
1587,199.823,-1.155175038454119,7332.318380766861
1588,199.95,-1.155752490412502,7338.231593615446
1589,200.076,-1.155723504394548,7331.970009850397
1590,200.201,-1.1556587726890868,7335.354815961533
1591,200.327,-1.156155887618448,7330.793078412656
1592,200.453,-1.1576301569808713,7331.312353533155
1593,200.58,-1.1601475611105119,7323.101244450574
1594,200.705,-1.1633335757883774,7328.062375306649
1595,200.832,-1.1663893228023985,7339.403274244938
1596,200.986,-1.1682492171511347,7340.040039241693
1597,201.083,-1.1678854232578026,7334.11119552247
1598,201.209,-1.1646881808100191,7332.079088218973
1599,201.335,-1.1587721003370632,7326.535173201935
1600,201.462,-1.1510514196888684,7332.3081428616915
1601,201.587,-1.1430178350275666,7328.611488561381
1602,201.713,-1.136290892798782,7324.079555615428
1603,201.839,-1.1321143124404762,7333.721579291814
1604,201.965,-1.1309918361787932,7334.485531090661
1605,202.092,-1.1325877315396282,7327.244702315183
1606,202.218,-1.1359024585698194,7323.453917272718
1607,202.343,-1.139639732077363,7330.12434223924
1608,202.469,-1.1426380509080796,7333.702260277353
1609,202.596,-1.1442315658558033,7328.3278722237155
1610,202.721,-1.1444234736338887,7336.486296150321
