序号,时间(s),电压,阻抗
2116,266.473,0.8819001985610169,7345.44994611349
2117,266.599,1.0072313016893377,7345.877913125621
2118,266.726,1.1034036613664822,7347.923730393954
2119,266.853,1.1595286816221277,7337.246633832773
2120,266.977,1.1709641727640647,7346.44667492819
2121,267.103,1.1393330410605302,7347.11556305043
2122,267.229,1.0721168876213745,7346.167595116128
2123,267.355,0.9818644950031543,7343.151858492531
2124,267.481,0.8846617769649312,7346.055784993522
2125,267.607,0.7975966034242792,7344.729036715074
2126,267.733,0.7354658588906545,7345.440395404773
2127,267.859,0.7076045724024373,7342.676513576068
2128,267.985,0.7160433482124974,7341.290404596402
2129,268.111,0.7558500025809647,7343.827718563324
2130,268.237,0.8175340358110527,7348.050008640508
2131,268.363,0.8903917030144262,7350.273012919206
2132,268.489,0.9653177248183424,7345.723419484872
2133,268.615,1.0360482658256487,7342.192949323719
2134,268.741,1.098662284784774,7351.386566627578
2135,268.867,1.1500101488936623,7343.933954748674
2136,268.993,1.186211948242482,7340.89483824753
2137,269.119,1.2022371299919163,7350.957021983275
2138,269.245,1.1929127141847107,7339.675222159887
2139,269.371,1.1549385453348655,7348.403136770577
2140,269.497,1.0890321632393176,7349.20623960505
2141,269.623,1.0012762499897743,7347.000536416722
2142,269.748,0.9029837422723415,7348.943927914346
2143,269.875,0.8088357624479015,7356.993811613816
2144,270.001,0.7336306874599439,7349.148845711396
2145,270.127,0.6885629178947774,7342.988797177322
2146,270.253,0.6782395559124899,7338.810641232315
2147,270.378,0.6994201283701458,7344.457701332859
2148,270.504,0.7418465861187107,7346.437427835624
2149,270.631,0.7908920576801836,7346.304895472836
2150,270.757,0.8313322308872216,7344.55731872474
2151,270.883,0.8512795190847494,7345.440764047051
2152,271.008,0.8451737073089839,7346.944638559124
2153,271.134,0.8148790328842086,7361.646934149372
2154,271.26,0.7685585180100967,7345.223782437402
2155,271.387,0.7178689927866492,7344.825386111129
2156,271.513,0.6746179590557356,7341.913415230886
2157,271.639,0.6479793102576767,7353.139071445922
2158,271.764,0.6428400860050547,7347.660639712883
2159,271.891,0.6593059259146582,7356.935375757444
2160,272.017,0.6931086339553746,7340.9570672902755
2161,272.142,0.7366409566033142,7331.849410496085
2162,272.268,0.7804786771049761,7348.066219555599
2163,272.394,0.8153556087150768,7348.999118351727
2164,272.52,0.8344222960839093,7343.449462891974
2165,272.646,0.8352140580739513,7350.059142658946
2166,272.772,0.8204409233070922,7340.405698874058
2167,272.898,0.7969886604253807,7351.406669505416
2168,273.025,0.7733780437879895,7343.244136787187
2169,273.15,0.7567547187588938,7351.626298902677
2170,273.277,0.7506976968038885,7346.128214745128
2171,273.403,0.7546899791815378,7355.651972338812
2172,273.528,0.7653392827803708,7345.6718315178
2173,273.654,0.77872619922491,7336.8869900434365
2174,273.78,0.7927809678071038,7347.271721833241
2175,273.906,0.8085201850118289,7346.13944929696
2176,274.032,0.829483616978305,7338.420467450797
2177,274.158,0.8596624107857227,7351.549152498188
2178,274.284,0.9010382154243626,7347.74360255998
2179,274.41,0.9519868322572549,7347.547479072848
2180,274.536,1.0072169492843082,7350.067922097931
2181,274.662,1.059120693459279,7346.334725931522
2182,274.78799999999995,1.0998654469882865,7337.031244614793
2183,274.914,1.1233775932274426,7335.488953621124
2184,275.04,1.126566002178943,7342.874834901104
2185,275.166,1.1096104672206841,7345.110680796076
2186,275.292,1.0755347109366598,7339.742621710518
2187,275.418,1.0293061927776739,7354.041310483426
2188,275.545,0.9765835343023236,7331.57612132894
2189,275.671,0.9223523110379822,7348.4629362624
2190,275.796,0.8699259019175325,7345.740768618395
2191,275.922,0.8206682401453234,7351.185203771362
2192,276.048,0.774280213258957,7352.027446687548
2193,276.174,0.7291495823414542,7348.490567723485
2194,276.29999999999995,0.6825239262162095,7342.007665572263
2195,276.426,0.630816629824819,7350.618764731013
2196,276.552,0.5705468357787588,7346.251031841522
2197,276.678,0.49998688645276623,7349.858226929373
2198,276.804,0.4208596866715198,7341.942718864789
2199,276.93,0.33903448052863006,7342.027029384673
2200,277.056,0.2636016861773694,7347.382919883497
2201,277.182,0.20472077901157337,7353.742654196674
2202,277.308,0.17133071691141444,7347.676398479742
2203,277.434,0.16960198339408036,7357.248590382054
2204,277.56,0.20225018695285832,7354.294689446985
2205,277.686,0.26831239979560295,7342.915031311199
2206,277.81199999999995,0.3630806569762503,7350.807234044096
2207,277.938,0.47830296845285686,7346.716573520642
2208,278.064,0.602935136521961,7346.878246654317
2209,278.19,0.7244360894258847,7346.774873933117
2210,278.316,0.8302355589818246,7350.181839844985
2211,278.442,0.9090650535396627,7348.120623313393
2212,278.568,0.9522451127700441,7342.484261595012
2213,278.694,0.9551777900330015,7349.349410181837
2214,278.82,0.9188938741026141,7349.175402269704
2215,278.946,0.8509374318141786,7354.731311960397
2216,279.072,0.7647712139293501,7346.745265257341
2217,279.198,0.6774394916330703,7348.250590875555
2218,279.324,0.606030964256433,7342.961268071498
2219,279.45,0.5640030510399989,7344.485296047191
2220,279.576,0.5584155136141536,7354.029719481344
2221,279.702,0.5887082501045591,7342.610004454859
2222,279.828,0.6471554768009559,7351.972895172598
2223,279.954,0.7208001473097398,7346.599310136284
2224,280.08,0.7945684654075978,7344.174953277389
2225,280.206,0.8551076228497287,7336.968613403268
2226,280.332,0.8944099463166338,7342.154628600072
2227,280.458,0.9118512948719061,7351.264496218765
2228,280.584,0.9136256254312959,7342.416465784571
2229,280.71,0.9097472341406089,7343.426723375896
2230,280.836,0.9099476159148152,7345.181206092486
2231,280.962,0.920108039375104,7348.941003954948
2232,281.088,0.9403606862411109,7344.209695392673
2233,281.214,0.9652053643902099,7348.841623840115
2234,281.34,0.9853238644442363,7358.873711430479
2235,281.466,0.9903623738294562,7348.257214061623
2236,281.592,0.9718365077806833,7354.377626266263
2237,281.718,0.9254164631066716,7343.420667861204
2238,281.844,0.8520521426447544,7346.223033461009
2239,281.97,0.7577103604549448,7352.749785899254
2240,282.096,0.6519024160181371,7352.470846496499
2241,282.222,0.545498000908459,7351.303821420216
2242,282.348,0.44843551127243203,7359.044257447967
2243,282.474,0.367929547205664,7341.462737504876
2244,282.6,0.3076714079975983,7343.380468817681
2245,282.726,0.268195483350544,7345.971042179166
2246,282.852,0.2480797061230193,7350.076432932571
2247,282.978,0.2452698024276615,7342.710313982488
2248,283.104,0.2578188892434635,7351.045076028609
2249,283.23,0.2837288121437204,7349.935291829624
2250,283.356,0.3202001076161444,7347.060640068011
2251,283.482,0.36309176047223446,7346.217652011864
2252,283.608,0.4073468832694951,7353.955831217384
2253,283.734,0.4484299288521431,7350.054266480907
2254,283.86,0.4838719700323919,7357.491172112724
2255,283.986,0.5136967885749548,7351.875265749102
2256,284.112,0.5393105526154744,7343.849119339759
2257,284.238,0.5617015512810659,7346.579406278238
2258,284.364,0.5802442432198412,7350.956195191219
2259,284.49,0.5927332775266184,7354.776535701323
2260,284.616,0.5963746266974241,7352.303089156829
2261,284.742,0.5891057546017007,7352.118561718874
2262,284.868,0.5707459990244256,7347.747891963016
2263,284.994,0.5437048373527779,7349.014261828725
2264,285.12,0.5130940250611774,7347.786056476892
2265,285.246,0.48608930876409434,7349.977012992877
2266,285.372,0.4704197601630716,7349.083490499278
2267,285.498,0.47216319034434423,7349.806978877446
2268,285.624,0.4935682531557956,7347.929523376578
2269,285.75,0.5319388250597176,7345.321632118058
2270,285.875,0.5802481373465106,7338.86422616929
2271,286.001,0.6292711119678099,7345.910263937192
2272,286.128,0.6703391297132586,7346.620572994205
2273,286.254,0.6977882206509288,7344.201486603619
2274,286.38,0.7105465903128274,7355.591147560448
2275,286.505,0.7126053937107482,7345.724731697296
2276,286.631,0.7122056757314351,7343.335599953196
2277,286.758,0.7196674174426805,7345.307355226428
2278,286.884,0.7441072853849361,7347.345804641736
2279,287.009,0.7898109874622344,7354.156844218114
2280,287.135,0.8534648069824122,7345.94655656704
2281,287.261,0.9235387325736429,7340.737171252725
2282,287.387,0.9826655808968193,7352.065757381158
2283,287.513,1.0127523429634133,7340.438517887674
2284,287.64,1.0011029290103113,7346.786812173818
2285,287.766,0.9449628852772505,7355.915980594901
2286,287.891,0.8524425408537577,7349.482789642685
2287,288.017,0.7395443528706026,7353.50467427933
2288,288.144,0.6248705206602143,7358.625601149789
2289,288.269,0.5243698873803819,7351.659570764497
2290,288.395,0.44792871801742457,7346.166007550733
2291,288.521,0.3984058965774995,7356.372530980607
2292,288.647,0.37274618996707837,7342.486828839866
2293,288.773,0.3643785701349207,7344.658927019264
2294,288.9,0.36599327678556026,7348.316184365018
2295,289.025,0.37181394317144023,7348.3915455402785
2296,289.15099999999995,0.37870270778038,7358.555333932831
2297,289.277,0.38590522993834275,7345.40101630976
2298,289.403,0.39383079690821343,7350.320744839279
2299,289.529,0.40270841513537403,7354.080443720839
2300,289.655,0.4119589493731314,7354.887165619119
2301,289.781,0.4205729935425239,7352.316796380292
2302,289.907,0.4280705171744656,7349.638688602887
2303,290.033,0.4353508355807397,7354.012751476002
2304,290.159,0.44502526649105256,7348.648789879529
2305,290.285,0.46115501006529636,7348.859053438708
2306,290.411,0.4883364504831924,7342.355966289242
2307,290.537,0.5300536487252133,7346.030450891401
2308,290.66299999999995,0.5865760969820638,7353.006043672368
2309,290.789,0.6533087261508824,7338.669497105377
2310,290.915,0.7207575151597895,7346.505933856508
2311,291.041,0.7766608156519987,7346.058957562099
2312,291.167,0.8096257955346748,7338.121411736767
2313,291.293,0.8127039946554431,7358.992209094696
2314,291.419,0.7854409858022136,7346.851995087178
2315,291.545,0.7338625847788592,7349.628352248103
2316,291.671,0.668782956981704,7356.076200252991
2317,291.797,0.6031837508022053,7349.884578135277
2318,291.923,0.5494083075292409,7352.663085067881
2319,292.049,0.5168830840547242,7346.537305939051
2320,292.17499999999995,0.5109160665503594,7348.632647702912
2321,292.301,0.5326531044799603,7358.023383278342
2322,292.427,0.5797473949488257,7349.135900863963
2323,292.553,0.6470880319610306,7355.70249396688
2324,292.679,0.7271220683100561,7349.09783933013
2325,292.805,0.8097937350884671,7350.125710304809
2326,292.931,0.8827221408190996,7349.035254682537
2327,293.057,0.9325114959497008,7351.627044581361
2328,293.183,0.9476145732979203,7349.281588939555
2329,293.309,0.9221136081827592,7356.954406983386
2330,293.435,0.8588710273087123,7348.514281162598
2331,293.561,0.7703447886676504,7343.56695014116
2332,293.68699999999995,0.6760664224944024,7340.366712044676
2333,293.813,0.5971288019717784,7352.46086568701
2334,293.939,0.5495377065303426,7340.1053020101235
2335,294.065,0.539113008019854,7346.103241215988
2336,294.191,0.5601043199351975,7347.569075765716
2337,294.317,0.5980197855169368,7345.242415681891
2338,294.443,0.6353224538730912,7343.867088913567
2339,294.569,0.6575389508474793,7344.640744373261
2340,294.695,0.6573628041004178,7344.490804101303
2341,294.821,0.6354371600312301,7349.625759822424
2342,294.947,0.5981055172170016,7349.246164707972
2343,295.073,0.5536940614563648,7349.6968983502975
2344,295.199,0.5092302107586165,7347.954974464169
2345,295.325,0.46888378722066204,7356.273731100544
2346,295.451,0.43433852788862576,7341.859707198322
2347,295.577,0.4063738549762023,7347.021649356367
2348,295.703,0.386499171195264,7347.336731101645
2349,295.829,0.37760703487203934,7351.812407224112
2350,295.955,0.38323680753854295,7345.625003428053
2351,296.081,0.4058958673353045,7351.090120729554
2352,296.207,0.44546769120655183,7359.941748706722
2353,296.333,0.49862059771947703,7350.922339700873
2354,296.459,0.5594097728469247,7350.105279873399
2355,296.585,0.6206123164932772,7354.492395583909
2356,296.711,0.6752834413425677,7344.560072939581
2357,296.837,0.7182315542418755,7353.472086755113
2358,296.963,0.7470180157652291,7356.185944802217
2359,297.089,0.7619661142360704,7348.2366738137025
2360,297.215,0.7650541139457592,7347.922581840809
2361,297.341,0.7582281068155934,7346.502421499276
2362,297.467,0.7420279232564744,7344.19259934459
2363,297.593,0.7153463377463263,7346.70991576685
2364,297.719,0.6766958871859619,7353.315843745923
2365,297.845,0.6265363861860286,7343.360322755608
2366,297.971,0.5693697115733732,7342.397336689256
2367,298.097,0.5141503630734253,7349.185949464425
2368,298.223,0.47241148328611243,7353.672529426355
2369,298.349,0.4548470494285311,7355.809249839177
2370,298.475,0.4680083719961752,7359.289027936061
2371,298.601,0.5126626742451462,7353.124243905328
2372,298.727,0.5843252562033219,7346.218714084164
2373,298.853,0.6752620193842099,7344.519061151092
2374,298.979,0.7766637246738113,7347.136171540268
2375,299.105,0.8799489368597955,7345.429874800417
2376,299.231,0.9769402636807711,7351.270445720511
2377,299.357,1.0594697874622387,7351.324748810887
2378,299.483,1.1193125505613897,7345.393545286209
2379,299.609,1.1489862066824565,7344.744851765103
2380,299.735,1.143211039585906,7356.467636388877
2381,299.861,1.1003530405812867,7354.471396792371
2382,299.987,1.0232676084363792,7348.54929145121
2383,300.113,0.9193094803371299,7345.531051581068
2384,300.239,0.7994605817934737,7344.966436576674
2385,300.365,0.6765692611453817,7346.281795746613
2386,300.491,0.5629469559744054,7348.573450957392
2387,300.617,0.4680632327250679,7346.490374873024
2388,300.743,0.3972309156229371,7353.009958846474
2389,300.869,0.35158271242311445,7356.176452487398
2390,300.995,0.3288718970703858,7350.624952841174
2391,301.121,0.32449086342078665,7347.400092699203
2392,301.247,0.3325135432545905,7348.621697598551
2393,301.373,0.3468290047987925,7349.714897814327
2394,301.499,0.3622944358301056,7343.958854277776
2395,301.624,0.375655032927038,7353.642197652475
2396,301.75,0.3860047845855146,7347.927872880156
2397,301.877,0.3946817144328454,7352.323382076128
2398,302.002,0.40461583008645824,7346.0840230654385
2399,302.128,0.41930252383770794,7354.337203701378
2400,302.254,0.44164322374848053,7344.918303618582
2401,302.38,0.47277875743523157,7358.148931695893
2402,302.507,0.5110008744565838,7352.0821899994435
2403,302.632,0.5511462003436007,7347.784671536868
2404,302.759,0.5852002764355625,7349.535268150532
2405,302.885,0.6044929394782379,7355.44670568347
2406,303.01,0.602879071508414,7344.890818281786
2407,303.136,0.5795042744138688,7350.001868209541
2408,303.262,0.5398265950626543,7355.662109899343
2409,303.388,0.49440142366439505,7349.685153896772
2410,303.514,0.4559589323429202,7349.376688578934
2411,303.641,0.43598013247062556,7346.472158241165
2412,303.766,0.4420362692441235,7344.241036830151
2413,303.892,0.47661330607376867,7348.533338982544
2414,304.018,0.5373317394213449,7350.627101169303
2415,304.144,0.6179100798210123,7352.474258903416
2416,304.27,0.7092305045469438,7349.002013135482
2417,304.396,0.800304315519021,7354.458323514297
2418,304.522,0.8793811738330299,7345.939565621386
2419,304.648,0.935576609471287,7348.624189512332
2420,304.774,0.9611091197941283,7345.818114133804
2421,304.9,0.9536409722063964,7365.440024785192
2422,305.02599999999995,0.9176474007079615,7350.356994249225
2423,305.152,0.8637022435489151,7353.599502291673
2424,305.278,0.8053694043795144,7344.876443087837
2425,305.404,0.7547216886294393,7353.9289918425475
2426,305.53,0.7184364660671971,7347.6567570364605
2427,305.656,0.6961203207415818,7349.847324712045
2428,305.782,0.6812386682640069,7342.884954830944
2429,305.908,0.6638814619254116,7356.288912442271
2430,306.034,0.6342495113228355,7350.054196061023
2431,306.16,0.5858985189833782,7350.273203019046
2432,306.286,0.5179824066691827,7348.937392473642
2433,306.412,0.4359640290369036,7345.294417427619
2434,306.53799999999995,0.35056781840159307,7352.30858921695
2435,306.664,0.27508873389493493,7350.455388652866
2436,306.79,0.22161552295447054,7350.284912307042
2437,306.916,0.19730008961053036,7352.044180079112
2438,307.042,0.2020987855968285,7355.683489603266
2439,307.168,0.22893170143629918,7355.65419310535
2440,307.294,0.2661182870633376,7340.498980124644
2441,307.42,0.30100092864163447,7350.7771738377105
2442,307.546,0.3234243433811767,7342.280863852862
2443,307.672,0.32812393579182486,7355.130205566963
2444,307.798,0.31563839767359986,7346.057808366955
2445,307.924,0.29180825074745037,7353.970156123524
2446,308.04999999999995,0.26622848323848436,7345.154579802507
2447,308.176,0.2501439829592169,7345.142820051429
2448,308.302,0.2541617836254642,7348.894050038844
2449,308.428,0.28599807501757984,7353.846125609951
2450,308.554,0.34853432780163557,7352.162497172739
2451,308.68,0.4386328392616255,7352.263681790217
2452,308.806,0.5471310914787358,7353.309158548036
2453,308.932,0.6601551572975818,7358.609984207326
2454,309.058,0.7616358952788469,7350.329622672786
2455,309.184,0.8367339561702665,7346.178281851141
2456,309.31,0.8755634424787745,7347.911718602469
2457,309.436,0.8762067245191494,7351.746948352814
2458,309.56199999999995,0.845934818290069,7348.511469399807
2459,309.688,0.7999668648164547,7354.222364358421
2460,309.814,0.7578034691229609,7353.475986603695
2461,309.94,0.7379238451863166,7351.7690097058785
2462,310.066,0.7523010490413369,7355.594037266722
2463,310.192,0.8024874945523683,7348.906088734981
2464,310.318,0.8786798599208144,7356.219459890011
2465,310.444,0.9622325381515584,7348.953034837121
2466,310.57,1.0308949198768265,7358.330225932093
2467,310.696,1.0650705556224342,7350.814430460223
2468,310.822,1.0531076999694446,7346.893813872024
2469,310.948,0.9941844750051525,7350.360738317859
2470,311.074,0.8983165854364532,7352.112941480576
2471,311.2,0.7837651708993958,7350.953339604986
2472,311.326,0.6725126607093832,7340.302178458109
2473,311.452,0.5847981031993016,7362.870309132964
2474,311.578,0.5340670717042207,7351.328878440613
2475,311.704,0.5238069820446962,7344.519333822519
2476,311.83,0.5472639367491238,7345.370548637826
2477,311.956,0.5900128576107011,7352.162405803081
2478,312.082,0.634363668749588,7348.152807983571
2479,312.208,0.6642283144264111,7348.630786176483
2480,312.334,0.6692543266477756,7348.838464930874
2481,312.46,0.6472881150980676,7348.639054092166
2482,312.586,0.6045437742675553,7344.852324921546
2483,312.712,0.5534599401673127,7355.829960721499
2484,312.838,0.5089419375539581,7347.499146735641
2485,312.964,0.4840912899209052,7343.517158660873
2486,313.09,0.48655184120961426,7344.233847047358
2487,313.216,0.5164213071489537,7337.96001345429
2488,313.342,0.5663102761019214,7354.215050624269
2489,313.468,0.6235299167178306,7347.072273598675
2490,313.594,0.6737078415949191,7359.608714796447
2491,313.72,0.7046652677978508,7347.485381590696
2492,313.846,0.7093254754606442,7353.496910726881
2493,313.972,0.6867653157733207,7353.801809228806
2494,314.098,0.6411760939174855,7355.455309226051
2495,314.224,0.5793216061808422,7352.059277692582
2496,314.35,0.5077681529720821,7350.546019701658
2497,314.476,0.43126493924413656,7345.888441458081
2498,314.602,0.35296754222501137,7355.155035622532
2499,314.728,0.27608520562512234,7351.8447897525475
2500,314.854,0.20566584725384024,7352.4937869911955
2501,314.98,0.14913390659636622,7347.961740134658
2502,315.106,0.11496787511333502,7349.342576141119
2503,315.232,0.11007208020584382,7347.517573502294
2504,315.358,0.13716654321040386,7351.838061897579
2505,315.484,0.19345448709797747,7355.101199938918
2506,315.61,0.2711342098264176,7356.017519362883
2507,315.736,0.3594601255215038,7348.37630446794
2508,315.862,0.4474065919811388,7342.274248014998
2509,315.988,0.5258550968833614,7347.574014657869
2510,316.114,0.5887064299611338,7356.015611974634
2511,316.24,0.6330218327523166,7350.273225627042
2512,316.366,0.6586163481120251,7344.160188191632
2513,316.492,0.6673549139031582,7354.247295785442
2514,316.618,0.6621961641379469,7339.268570936158
2515,316.744,0.6461339088451261,7349.585412016796
2516,316.869,0.6214630415566109,7357.16633667816
2517,316.996,0.5898757761334028,7353.331392731205
2518,317.122,0.5534722842112819,7345.830383851217
2519,317.247,0.5159589329118335,7352.553889368193
2520,317.374,0.48285777252127626,7353.884321999957
2521,317.5,0.4601376152885535,7352.208531233373
2522,317.626,0.4519165320697929,7353.037077065956
2523,317.752,0.45867920915456284,7348.064399910785
2524,317.877,0.47718182548530885,7357.631497331032
2525,318.004,0.5021637283623562,7354.587598174558
2526,318.129,0.528882608336454,7356.448799132215
2527,318.256,0.5550087654006433,7356.683716890518
2528,318.382,0.5808429114934118,7352.326992901015
2529,318.507,0.6079122332301458,7353.755280154262
2530,318.634,0.6370267188584531,7353.809289012379
2531,318.76,0.6670689020057368,7357.805784556125
2532,318.885,0.6950317388581126,7354.002762207783
2533,319.011,0.7168623613822185,7347.675735374809
2534,319.137,0.7283526329882504,7349.308352383148
2535,319.263,0.7257280767325445,7352.351649093634
2536,319.39,0.7061364580637545,7357.900460560119
2537,319.515,0.6683563601215211,7353.354108859278
2538,319.641,0.6136925066674755,7353.468625804023
2539,319.767,0.5466072661474146,7345.655920267617
2540,319.893,0.4745556703823852,7362.722092648454
2541,320.019,0.40681845427893226,7353.035341805446
2542,320.145,0.3526349075162904,7351.758958833214
2543,320.271,0.31927216782135737,7348.902517778314
2544,320.397,0.31061866619417283,7350.229931013133
2545,320.523,0.3265965885256506,7350.482528831357
2546,320.649,0.36345055177273117,7348.011025202632
2547,320.775,0.41482458349597195,7349.908468502342
2548,320.90099999999995,0.47331257035103974,7351.423127250052
2549,321.027,0.5319214830130692,7350.322605499675
2550,321.153,0.5849238634226013,7350.958640510388
2551,321.279,0.6279674862446595,7354.53119348085
2552,321.405,0.6577675088581956,7349.782038135738
2553,321.531,0.6719113099709787,7351.421408281819
2554,321.657,0.6691323732305975,7351.250817108806
2555,321.784,0.6499574608078119,7352.015037528931
2556,321.909,0.6172404253917882,7346.577418083859
2557,322.035,0.576113704222065,7345.518848104268
2558,322.161,0.5332647409524527,7349.431635559923
2559,322.287,0.49575549351239756,7354.721641316495
2560,322.41299999999995,0.4696055329749875,7353.24888633145
2561,322.539,0.4583219327276092,7353.524109040433
2562,322.665,0.4617981741596071,7350.971211458505
2563,322.791,0.4762802105918256,7357.180265058525
2564,322.917,0.4959016845178533,7361.842401103547
2565,323.043,0.5155454578080109,7358.415202874116
2566,323.169,0.5338975574511334,7350.506057468712
2567,323.295,0.5550705500450881,7352.44949092138
2568,323.421,0.5875593948822654,7352.828270681477
2569,323.547,0.6405642130749822,7344.169549168911
2570,323.673,0.7191579054054701,7364.029106395456
2571,323.799,0.8204615978015317,7359.913824659288
2572,323.92499999999995,0.9325618280613278,7356.026125136635
2573,324.051,1.0367384690320596,7354.721189103455
2574,324.177,1.1123195361552756,7350.3667480744
2575,324.303,1.1426105956512997,7353.925279264297
2576,324.429,1.1200441802539851,7359.279870758884
2577,324.555,1.0489349652817548,7354.773419263114
2578,324.681,0.9449167057099727,7348.691589867589
2579,324.807,0.8311509346656737,7359.929769800689
2580,324.933,0.7324458539552839,7352.5438987252
2581,325.059,0.6690743943125587,7351.2594169124095
2582,325.185,0.6520704182034727,7345.194106451479
2583,325.311,0.6811870150076729,7347.850853080721
2584,325.43699999999995,0.745790537387499,7351.496338301517
2585,325.563,0.8280746813015291,7345.920496867226
2586,325.689,0.9074556224084893,7353.492582831977
2587,325.815,0.9650286370402186,7355.467026800626
2588,325.942,0.9873501031527308,7353.963469462194
2589,326.067,0.9691354653447583,7361.936293779695
2590,326.193,0.9144824549349759,7354.609848568471
2591,326.319,0.8361293261265693,7349.446108153194
2592,326.445,0.7524701121868768,7352.509568521928
2593,326.571,0.6827543469967284,7353.185128034805
2594,326.697,0.6417493920933226,7360.748335890536
2595,326.823,0.6355627253816221,7357.828699015219
2596,326.949,0.6600360679726556,7353.979090758905
2597,327.075,0.7022286006350462,7352.022632900775
2598,327.201,0.7443235928770102,7345.843377448227
2599,327.327,0.7684373870568412,7347.15789341821
2600,327.453,0.7608325301295545,7355.567298061655
2601,327.579,0.7147362739784359,7348.94990422279
2602,327.705,0.6316131002619428,7351.114101756954
2603,327.831,0.5209684536220258,7348.0392216262735
2604,327.957,0.398775213229703,7344.413029087094
2605,328.083,0.28471200715616407,7359.805415839579
2606,328.209,0.19863086207248337,7351.049908092778
2607,328.335,0.15687814347512954,7363.997946581662
2608,328.461,0.16915022202787966,7356.80407787932
2609,328.587,0.23647314199726202,7361.006652789038
2610,328.713,0.35067297601984865,7350.970556901264
2611,328.839,0.4953821848889859,7360.545358344866
2612,328.965,0.6483832838609412,7348.140938977162
2613,329.091,0.7850632820249691,7364.133686181974
2614,329.217,0.8827228104913877,7356.708991385388
2615,329.343,0.9251504946024627,7354.141061113171
2616,329.469,0.9063997455757121,7355.435949693853
2617,329.595,0.8325948242464009,7351.843875220725
2618,329.721,0.7210582408194428,7348.616325235066
2619,329.847,0.5968124946191754,7355.262483287002
2620,329.973,0.48719303678723447,7354.309509182745
2621,330.099,0.41581238634469053,7354.533128734134
2622,330.225,0.3974470770075046,7345.250453168927
2623,330.351,0.4353503509575922,7362.847960623133
2624,330.477,0.5217433987936693,7360.423512615619
2625,330.603,0.6410371665392341,7352.519193036881
2626,330.729,0.7743784541434999,7359.41598100416
2627,330.855,0.9039062226300021,7351.940430979774
2628,330.981,1.0156288438373897,7355.480885535782
2629,331.107,1.1006634196277734,7359.658019408884
2630,331.233,1.1551844739001123,7359.963080713406
2631,331.359,1.1796016559220779,7350.165348991091
2632,331.484,1.17742165194674,7360.38840446328
2633,331.611,1.1541318838251828,7353.841232872445
2634,331.737,1.1162717266588609,7368.614752290104
2635,331.862,1.070688600395791,7354.156164684799
2636,331.989,1.023883795348492,7355.642257124185
2637,332.115,0.9812926777874059,7352.924686143031
2638,332.241,0.9464102513523023,7359.360188487806
2639,332.367,0.9200273163528064,7346.935403773047
2640,332.493,0.9002017791285996,7359.837470432478
2641,332.619,0.8834150553924079,7350.065408536751
2642,332.745,0.8666148143056694,7351.735870590249
2643,332.87,0.8490890166773171,7353.322315628159
2644,332.997,0.8330108285573647,7358.519795076658
2645,333.123,0.8222761859802329,7356.135069166661
2646,333.249,0.8204147457227722,7355.3735514068785
2647,333.374,0.8289394562309523,7355.192136588195
2648,333.501,0.8470801633378748,7360.663105151799
2649,333.627,0.8729159102793745,7364.252028449494
2650,333.752,0.9051756020825654,7351.661454415227
2651,333.88,0.9446735476270087,7357.578315357678
2652,334.004,0.9944819201928818,7355.461135948589
2653,334.13,1.0584790204611616,7366.34941109184
2654,334.256,1.1386577179371322,7358.462576671447
2655,334.382,1.2322321884635816,7351.231299051506
2656,334.508,1.3299216467089425,7355.498004843215
2657,334.634,1.4166307983271818,7365.007136101066
2658,334.76,1.4749329477053081,7352.6070509865585
2659,334.886,1.4904771684085305,7346.897123458984
2660,335.012,1.457366587596984,7357.571861071797
2661,335.138,1.381384398897538,7362.037521336912
2662,335.265,1.2797343707936901,7353.340815717341
2663,335.39,1.1772132668609938,7356.397104359942
2664,335.516,1.099945665672748,7351.0375289948
2665,335.642,1.068627961736679,7359.95791268241
2666,335.768,1.0933534221778876,7360.621770912509
2667,335.894,1.1714959192402967,7359.255480854773
2668,336.02,1.289092805009017,7356.343022924762
2669,336.146,1.4250378558074823,7357.985714679699
2670,336.272,1.5565573893087277,7357.370065007999
2671,336.398,1.664256282942975,7360.837958354956
2672,336.524,1.7355014923073466,7358.447089931849
2673,336.65,1.765670734484733,7360.715430662166
2674,336.77599999999995,1.7574405992951851,7360.064670828812
2675,336.902,1.7187098736683646,7356.363885166079
2676,337.028,1.659985400437881,7352.577494854568
2677,337.154,1.5920626005177025,7364.087672792114
2678,337.28,1.524544368015806,7357.700056707878
2679,337.406,1.4652486201544164,7354.723377205094
2680,337.532,1.42010490918181,7361.537078460416
2681,337.658,1.3929935903899362,7355.618761654005
2682,337.784,1.385260887639633,7353.011489472864
2683,337.91,1.3951555346911602,7341.491501780971
2684,338.036,1.4177000241432671,7361.848084405633
2685,338.162,1.4452686073515244,7352.8820925542595
2686,338.28799999999995,1.4686876046494861,7361.681112383748
2687,338.414,1.4785020581647939,7353.984756076537
2688,338.54,1.4663104179713908,7354.363410741975
2689,338.667,1.4263534108094318,7357.149091400487
2690,338.792,1.3573295176791886,7365.828814316533
2691,338.918,1.2637921368135117,7366.143632894272
2692,339.044,1.1561688102041876,7356.4170945104415
2693,339.17,1.0488379230111735,7359.089572971708
2694,339.296,0.9565392309234615,7355.856494145256
2695,339.422,0.8902526290895418,7356.776668797776
