序号,时间(s),电压,阻抗
1094,137.71,-1.1388378515314979,7337.532953670596
1095,137.836,-1.1411630956354664,7344.75749589908
1096,137.96200000000002,-1.143965932761032,7342.934822146699
1097,138.08800000000002,-1.146459917588366,7333.171579102708
1098,138.214,-1.1480589752504222,7328.133505069858
1099,138.339,-1.148589567179793,7335.620473989956
1100,138.465,-1.1483548294263923,7338.444768562605
1101,138.591,-1.1480001554187833,7335.643695732359
1102,138.717,-1.1482293375048678,7341.503189743475
1103,138.84300000000002,-1.1495055091704194,7337.023854847244
1104,138.96900000000002,-1.1518746445079773,7350.1205646680655
1105,139.096,-1.154965759966839,7339.588606736226
1106,139.221,-1.1581262250032964,7337.780984872722
1107,139.347,-1.1606144219007724,7338.041176059144
1108,139.47400000000002,-1.1617899243890273,7340.703635748259
1109,139.60000000000002,-1.1612704314748483,7346.796511471906
1110,139.72500000000002,-1.1590450808086183,7332.687485825161
1111,139.851,-1.1555382737774942,7346.247136171485
1112,139.977,-1.151601970084893,7339.560321863143
1113,140.104,-1.1484001640015222,7343.068158703899
1114,140.229,-1.14717059424348,7329.233673938831
1115,140.35500000000002,-1.1489024030673691,7341.376748702406
1116,140.482,-1.1540194247571305,7337.826724292918
1117,140.607,-1.162178688533508,7338.562667533724
1118,140.733,-1.172269790450021,7333.347625466234
1119,140.859,-1.1826366827729482,7336.970915529644
1120,140.985,-1.1914675546688454,7337.617533520839
1121,141.11100000000002,-1.1972437940693905,7332.6853437314
1122,141.237,-1.1991172468708422,7337.083982719213
1123,141.363,-1.1971002689634098,7338.791156228009
1124,141.489,-1.1920112499549746,7338.839662729262
1125,141.615,-1.1852011899230939,7342.607821366665
1126,141.741,-1.1781554581941212,7342.245190313461
1127,141.86700000000002,-1.1720986551216241,7344.938721815233
1128,141.993,-1.1677272822932288,7348.845814169177
1129,142.119,-1.1651462020647843,7337.475497508511
1130,142.245,-1.163997651306714,7334.388858704805
1131,142.371,-1.1636920550932155,7332.010462164147
1132,142.497,-1.1636275629224198,7345.087782395806
1133,142.62300000000002,-1.1633273531724773,7333.317866180949
1134,142.749,-1.1624925056102695,7341.93092606569
1135,142.875,-1.1610108955821596,7340.370553701058
1136,143.001,-1.1589557141052138,7334.763984955525
1137,143.127,-1.1565756874709898,7337.704016121395
1138,143.253,-1.1542607833929392,7346.419126935164
1139,143.37900000000002,-1.1524731974127234,7343.758624452201
1140,143.505,-1.151650667723291,7346.522274889041
1141,143.631,-1.152103094622421,7341.260634445128
1142,143.757,-1.15392952897135,7331.492985389701
1143,143.883,-1.1569820294765223,7331.64532437849
1144,144.009,-1.160892132892965,7333.468305846691
1145,144.13500000000002,-1.1651509726313207,7339.618698293224
1146,144.261,-1.1692080663077793,7337.234564798455
1147,144.387,-1.172548506607021,7343.428376140702
1148,144.514,-1.1747267194986555,7339.146208725377
1149,144.639,-1.1753625231244225,7335.717240265744
1150,144.765,-1.1741318187591112,7337.388552843907
1151,144.89100000000002,-1.170796075407757,7338.130377289977
1152,145.017,-1.1652926697298474,7341.901566999839
1153,145.143,-1.1578608628126374,7340.777246373791
1154,145.269,-1.1491398565444322,7333.19542494131
1155,145.395,-1.1401663294618014,7335.833421054779
1156,145.52100000000002,-1.1322233427411312,7338.2520040534655
1157,145.64700000000002,-1.1265495709173268,7338.346542809266
1158,145.773,-1.1239882808468435,7341.547338855947
1159,145.899,-1.124705114018692,7338.32471653825
1160,146.025,-1.1281024970207731,7338.33111420264
1161,146.151,-1.132991277366743,7337.121638654607
1162,146.27700000000002,-1.1379680126336278,7336.584881203946
1163,146.40300000000002,-1.1418525745444894,7334.540872324596
1164,146.529,-1.1440215300969203,7338.312221783553
1165,146.655,-1.1445299985410942,7335.83118674554
1166,146.781,-1.1440067571393953,7330.852825334452
1167,146.907,-1.1433834324929473,7338.527080293775
1168,147.03300000000002,-1.1435492027799539,7343.127733854962
1169,147.15900000000002,-1.1450206999693522,7337.656332778898
1170,147.285,-1.1477145911926767,7344.117224130474
1171,147.411,-1.150906835195579,7328.029912624938
1172,147.537,-1.1534255082733875,7347.099759142895
1173,147.663,-1.1540412268131852,7340.314689252536
1174,147.78900000000002,-1.151924208675605,7329.098155417171
1175,147.91500000000002,-1.146987187984691,7335.955042622353
1176,148.041,-1.1399690724933784,7327.808820847316
1177,148.167,-1.1322234378983442,7335.873325290552
1178,148.293,-1.12529690497681,7337.508112530253
1179,148.419,-1.1204546939438689,7335.450058288852
1180,148.54500000000002,-1.1183159314624798,7335.793207675357
1181,148.67100000000002,-1.1187129859916491,7334.694992927247
1182,148.797,-1.1208100477329532,7341.076840398143
1183,148.923,-1.123432105425507,7337.841057004168
1184,149.049,-1.125487868467646,7344.552473041115
1185,149.175,-1.1263347696779564,7342.640001676903
1186,149.30100000000002,-1.1259500135516798,7340.702274976756
1187,149.42700000000002,-1.1248480593375128,7327.442733496373
1188,149.553,-1.1237933534799749,7339.922049085272
1189,149.679,-1.1234424134654106,7338.777790550895
1190,149.805,-1.1240721299659657,7339.244978082388
1191,149.931,-1.1255038897997856,7343.161817144088
1192,150.05700000000002,-1.1272360097550922,7336.283979574397
1193,150.18300000000002,-1.1286987916962228,7337.01309937964
1194,150.309,-1.129503193686367,7337.254127764679
1195,150.435,-1.1295830721579037,7338.91564711649
1196,150.561,-1.1291981742167083,7339.934003436628
1197,150.687,-1.1288232502757847,7333.544010613215
1198,150.81300000000002,-1.1289781435447686,7342.229275198269
1199,150.93900000000002,-1.1300623899495692,7334.605564937768
1200,151.065,-1.132251436072061,7329.431702041011
1201,151.191,-1.135484908082775,7341.961976569663
1202,151.317,-1.1395358062978185,7345.239475797491
1203,151.442,-1.144113330561889,7339.724262840044
1204,151.568,-1.1489396168115407,7338.043023346371
1205,151.69500000000002,-1.1537607501793503,7338.342786093158
1206,151.821,-1.1582963677718592,7333.824065707467
1207,151.947,-1.1621705522788108,7344.932508058969
1208,152.073,-1.1648771558610271,7341.619493090062
1209,152.199,-1.1658213764333223,7335.4668500300095
1210,152.32500000000002,-1.1644559338275746,7339.428105590677
1211,152.45000000000002,-1.1604887806951212,7336.606581315005
1212,152.577,-1.1540886268600763,7329.009206808357
1213,152.703,-1.145992274294372,7334.636178141641
1214,152.828,-1.1374459018813612,7337.02804003584
1215,152.955,-1.1299687946288404,7339.836623517651
1216,153.08100000000002,-1.1249849367807905,7343.478957206516
1217,153.20600000000002,-1.1234219161155994,7342.1348571107155
1218,153.333,-1.1254163949443514,7338.856932989275
1219,153.458,-1.1302536711565159,7340.646994719923
1220,153.584,-1.13658627579381,7343.718089718766
1221,153.711,-1.1428594140100505,7338.164307931257
1222,153.83700000000002,-1.1477866342614154,7330.002985646406
1223,153.96200000000002,-1.1507110064148756,7341.800531023772
1224,154.08800000000002,-1.15174614431622,7341.969651431717
1225,154.215,-1.1516749366692278,7340.8272648279535
1226,154.34,-1.1516567961012867,7336.205863176114
1227,154.466,-1.1528436192315359,7334.74281427413
1228,154.59300000000002,-1.1560238265169074,7335.506270545487
1229,154.71900000000002,-1.1613961567956614,7338.748407277671
1230,154.84400000000002,-1.1685247485835122,7343.578017996187
1231,154.971,-1.1764647008661013,7340.320973983178
1232,155.096,-1.1840001041784483,7341.774411994561
1233,155.223,-1.1899210992699083,7329.828559333554
1234,155.34900000000002,-1.193276616454861,7329.372836871934
1235,155.47400000000002,-1.193559264627441,7347.266715458792
1236,155.60000000000002,-1.1908004534180276,7342.057301605635
1237,155.726,-1.1855699293701314,7337.232771708315
1238,155.852,-1.1788754555956003,7338.905981134678
1239,155.979,-1.1719559468362868,7338.222787007618
1240,156.104,-1.1659832188006767,7341.126328824375
1241,156.23000000000002,-1.1617399234535746,7339.349511061067
1242,156.356,-1.1593882843886076,7335.588792273422
1243,156.482,-1.158436478132344,7337.401648143054
1244,156.609,-1.1579312465878848,7334.0559229753535
1245,156.734,-1.1568002587015442,7343.093122105792
1246,156.86,-1.1542094159816592,7335.754675206661
1247,156.98600000000002,-1.1498189904990692,7343.426769124295
1248,157.112,-1.1438792787508192,7343.847781998919
1249,157.238,-1.137155433388568,7333.59733367535
1250,157.365,-1.1307083655916117,7335.0023730150415
1251,157.49,-1.1255929212926827,7333.24265235615
1252,157.616,-1.1225570630985902,7339.988867659111
1253,157.74200000000002,-1.1218269044925746,7338.303070850593
1254,157.868,-1.123044673377247,7338.458494931423
1255,157.994,-1.1253901261178796,7331.554608461142
1256,158.12,-1.1278559056267077,7341.814944502412
1257,158.246,-1.1295791227763867,7335.615975530317
1258,158.372,-1.1300985214695747,7332.711860001191
1259,158.49800000000002,-1.1294418713895054,7346.469591460416
1260,158.624,-1.1280333416243948,7338.973015536402
1261,158.75,-1.1264895082016302,7338.49369561312
1262,158.876,-1.1254012671254674,7338.419766287945
1263,159.002,-1.1251758643998668,7335.0326034916
1264,159.128,-1.1259687763731185,7334.923414565721
1265,159.25400000000002,-1.1276978509141322,7332.188487254187
1266,159.38,-1.1301114450588312,7338.554135684529
1267,159.507,-1.132876705061512,7340.014310057816
1268,159.632,-1.135661067510673,7332.731365220796
1269,159.758,-1.138195633535509,7337.984178794262
1270,159.884,-1.1403223496437034,7331.373995412935
1271,160.01000000000002,-1.1420242885699978,7335.355244991581
1272,160.136,-1.1434235274623161,7345.202734445415
1273,160.262,-1.1447278313302252,7332.412591239991
1274,160.388,-1.1461293924052878,7334.514777486446
1275,160.514,-1.147692878990926,7328.081314474778
1276,160.64,-1.1492902563596934,7333.223132324983
1277,160.76600000000002,-1.1506268141861093,7333.409236670583
1278,160.892,-1.151356365625126,7334.090561139465
1279,161.018,-1.1512288382881861,7339.923275111377
1280,161.144,-1.150188973994201,7337.071823081729
1281,161.27,-1.1483763571484995,7323.954336111643
1282,161.39600000000002,-1.1460491191300708,7340.184212045764
1283,161.52200000000002,-1.1435069250148644,7343.164935809138
1284,161.648,-1.1410723457682102,7341.711701435676
1285,161.774,-1.1391213868586245,7337.342317148773
1286,161.9,-1.1381031319916057,7328.319454778178
1287,162.026,-1.1384981942703676,7333.382210752722
1288,162.15200000000002,-1.1407137757720098,7333.172935176758
1289,162.27800000000002,-1.144951295041258,7333.986329481259
1290,162.404,-1.1510906450087601,7337.068596325408
1291,162.53,-1.1586260409532698,7339.970765110896
1292,162.656,-1.1666783073698992,7329.606854294395
1293,162.782,-1.1740989928696357,7332.455791394534
1294,162.90800000000002,-1.1796646685253436,7331.814760852842
1295,163.03400000000002,-1.1823318144886465,7336.707893764957
1296,163.16,-1.1814929394715326,7333.492555571883
1297,163.286,-1.1771576656801848,7333.986538981981
1298,163.412,-1.1699920326823385,7334.940269787198
1299,163.538,-1.1611933418012867,7336.433993637266
1300,163.66400000000002,-1.1522412242625168,7345.483449687729
1301,163.79000000000002,-1.1446052081222946,7341.156096266925
1302,163.916,-1.1394794380234887,7336.664004139853
1303,164.042,-1.1375825231824097,7330.994550149903
1304,164.168,-1.139038958090933,7335.924855446889
1305,164.294,-1.1433482987984975,7335.932529025602
1306,164.42000000000002,-1.1494419913698635,7336.299704698792
1307,164.54600000000002,-1.1558306504107558,7333.663038958431
1308,164.672,-1.1608507863046422,7336.351536178953
1309,164.798,-1.1630055877837324,7335.768458278411
1310,164.924,-1.161346215389626,7329.894048780377
1311,165.05,-1.1557830549425525,7338.998818140951
1312,165.17600000000002,-1.1472009963573624,7334.739992183277
1313,165.30200000000002,-1.1373049812545506,7343.425089182691
1314,165.428,-1.1282161729844724,7334.670461636678
1315,165.554,-1.121928179521158,7326.919857813952
1316,165.68,-1.1197858782070422,7338.427632594055
1317,165.806,-1.1221507411073302,7338.230847821607
1318,165.93200000000002,-1.1283559836139627,7331.662292602426
1319,166.05800000000002,-1.1369463501485397,7336.972143504292
1320,166.184,-1.1460939364891485,7340.680052276205
1321,166.31,-1.1540403665338532,7333.609737910688
1322,166.436,-1.159446041016893,7334.421543231705
1323,166.562,-1.1615897992216928,7327.249398539669
1324,166.68800000000002,-1.1604167241639303,7333.882878105595
1325,166.81400000000002,-1.1564669110320613,7332.392071299273
1326,166.94,-1.1507371450492028,7335.783467038587
1327,167.066,-1.1445244260653882,7330.025450656056
1328,167.191,-1.139270062209386,7338.133771897016
1329,167.318,-1.1363844347271368,7327.475760908314
1330,167.443,-1.137019104420876,7331.511142573421
1331,167.57000000000002,-1.141785011667532,7331.560355603467
1332,167.696,-1.1504835441375052,7347.118652883136
1333,167.822,-1.1619802944111188,7332.757819766625
1334,167.948,-1.1743511786151712,7337.10718903405
1335,168.074,-1.1853314863590696,7332.935997870877
1336,168.199,-1.1929386493502474,7333.126519938076
1337,168.32600000000002,-1.196026773466643,7333.957917257082
1338,168.452,-1.194552427393174,7332.698172039514
1339,168.578,-1.1894714704281095,7340.670847211589
1340,168.703,-1.182348124479287,7333.352312492168
1341,168.829,-1.174850376859757,7330.365713351498
1342,168.955,-1.16830915902316,7334.907360100202
1343,169.08100000000002,-1.1634626675831106,7325.76112889778
1344,169.20700000000002,-1.1604267428493873,7328.458906320555
1345,169.333,-1.1588541341274678,7340.169588700417
1346,169.459,-1.1581917615186743,7332.38096591205
1347,169.585,-1.1579279896767158,7339.148533113734
1348,169.711,-1.1577443569307535,7329.509679274727
1349,169.83800000000002,-1.1575415316570876,7337.543949737184
1350,169.96300000000002,-1.157370961074394,7333.834558451164
1351,170.089,-1.1573348778767478,7332.418580037379
1352,170.215,-1.15750635832475,7335.172147009269
1353,170.341,-1.157892504779653,7337.705787487465
1354,170.467,-1.1584441423757454,7337.220449287532
1355,170.59300000000002,-1.159103525217591,7336.804847836335
1356,170.71900000000002,-1.1598628807968743,7331.512802905469
1357,170.845,-1.1607868104103904,7330.059552629629
1358,170.971,-1.1619607666246734,7335.122951517774
1359,171.098,-1.1633814133602407,7331.364126140382
1360,171.223,-1.1648671098167427,7329.744378119129
1361,171.34900000000002,-1.1660768963819685,7341.824883601888
1362,171.47500000000002,-1.1666611389018695,7339.316038039662
1363,171.601,-1.1664694034913812,7332.751800124714
1364,171.727,-1.1656883387460404,7340.056586632664
1365,171.853,-1.1648206302997923,7336.173549455374
1366,171.979,-1.1645140004744805,7334.705976079716
1367,172.10500000000002,-1.1653258058913374,7326.914424160016
1368,172.231,-1.1675154777241057,7333.358232569229
1369,172.357,-1.1709165920764792,7337.439957478273
1370,172.484,-1.174906521057884,7329.139736244184
1371,172.61,-1.1784865858814264,7331.181792755675
1372,172.735,-1.1804833314022363,7334.002747642162
1373,172.86100000000002,-1.1798502116356984,7332.780538306455
1374,172.987,-1.1759945231806055,7334.658681636426
1375,173.113,-1.1690144765838706,7341.971761640229
1376,173.239,-1.1597426484831745,7342.375885939547
1377,173.365,-1.1495620528695816,7338.93177770901
1378,173.491,-1.1400552266273216,7331.936764120783
1379,173.618,-1.1326122647659693,7322.208885314385
1380,173.743,-1.1281308436480375,7326.923324452076
1381,173.869,-1.1268937108163795,7335.334589000026
1382,173.995,-1.128629315002569,7337.157936792012
1383,174.121,-1.1326868218576265,7333.733383670694
1384,174.247,-1.138231827165851,7334.207132947996
1385,174.37300000000002,-1.144402960794187,7335.273539581546
1386,174.499,-1.1504188198033616,7336.789321793311
1387,174.625,-1.1556464196761236,7332.343719126783
1388,174.751,-1.1596421270858561,7332.524173789038
1389,174.877,-1.1621768291576426,7332.790511640004
1390,175.003,-1.1632539394248018,7330.054756990386
1391,175.12900000000002,-1.1631083737781929,7332.153429765589
1392,175.255,-1.1621553109733582,7332.570037974179
1393,175.387,-1.1608711436511887,7333.88999069661
1394,175.507,-1.1596328648256908,7336.875628720598
1395,175.633,-1.1585797119388215,7331.907816893885
1396,175.759,-1.1575633095012374,7331.568026607805
1397,175.88500000000002,-1.1562212500228826,7329.227132473426
1398,176.011,-1.1541605051815045,7331.3293427122035
1399,176.137,-1.151184393365331,7342.873183744538
1400,176.263,-1.1474604735520257,7338.118986093419
1401,176.389,-1.143539419352258,7330.177661252423
1402,176.515,-1.140204124804814,7335.808806462427
1403,176.64100000000002,-1.1382114900678961,7330.119566391951
1404,176.767,-1.1380347336143326,7331.808737896123
1405,176.893,-1.139707893330521,7331.326920473692
1406,177.019,-1.1428297200869675,7338.192730409398
1407,177.145,-1.1467156766729452,7333.451218537363
1408,177.27100000000002,-1.1506199498937304,7328.4225824195955
1409,177.39700000000002,-1.1539255547739364,7341.553947366827
1410,177.523,-1.1562389862866682,7330.18756533187
1411,177.649,-1.1573964592239934,7336.254789182769
1412,177.775,-1.1574358601979746,7333.023416553444
1413,177.901,-1.1565793491903777,7329.177733929844
1414,178.02700000000002,-1.1552245115520035,7329.394765690229
1415,178.15300000000002,-1.1539052840497506,7341.231955685137
1416,178.279,-1.1531895553181977,7338.529470812425
1417,178.405,-1.1535252454208866,7333.822731924873
1418,178.531,-1.1550992760470604,7327.124496346853
1419,178.657,-1.1577874796839307,7336.917019380861
1420,178.78300000000002,-1.1612245389489972,7330.703488590747
1421,178.90900000000002,-1.1649495633220952,7333.338010976561
1422,179.035,-1.1685495450680712,7333.309704509099
1423,179.161,-1.171744760651319,7326.700931463214
1424,179.287,-1.1744013917020635,7331.260947379868
1425,179.413,-1.176490204120476,7340.375325475372
1426,179.53900000000002,-1.1780316291861368,7332.997733224865
1427,179.66500000000002,-1.1790686897540963,7335.891339210292
1428,179.791,-1.1796818120988537,7328.70581334063
1429,179.917,-1.180019021557756,7331.3286287095025
1430,180.043,-1.1802938562312995,7325.982185702887
1431,180.169,-1.1807208741562603,7334.10344714477
1432,180.295,-1.1814041553641021,7335.699595337619
1433,180.421,-1.1822376332418882,7332.053597628382
1434,180.554,-1.1828873111367677,7327.213039497248
1435,180.673,-1.1828888557536732,7332.718051333895
1436,180.799,-1.1818246424895882,7338.349329479439
1437,180.925,-1.1794897443393941,7331.937762275444
1438,181.051,-1.1759614576445618,7328.884792412903
1439,181.177,-1.1715495880458207,7330.11988303057
1440,181.302,-1.1666759701208258,7329.492488123193
1441,181.43,-1.1617597027769686,7330.458434774212
1442,181.555,-1.1571567155720532,7336.301877571403
1443,181.681,-1.1531511029558585,7333.300949049266
1444,181.807,-1.1499657133093084,7336.204940980726
1445,181.933,-1.147765621206753,7330.958407065562
1446,182.058,-1.1466494507177565,7333.117551932343
1447,182.185,-1.146636303916522,7333.393966298521
1448,182.311,-1.1476582085863,7340.012328205752
1449,182.437,-1.1495675146025348,7335.296188969605
1450,182.563,-1.1521655749081203,7332.771817987803
1451,182.689,-1.155248590483259,7343.511993353043
1452,182.814,-1.1586491375875925,7334.695040472074
1453,182.94,-1.1622383455828924,7340.164829318277
1454,183.067,-1.1658657731819277,7332.880564754048
1455,183.192,-1.1692631029011233,7340.311342202434
1456,183.318,-1.1719911938829808,7339.545984812731
1457,183.445,-1.173508536496651,7336.12881451237
1458,183.571,-1.1733648585017753,7335.792462032189
1459,183.697,-1.1714289755368164,7334.555015046968
1460,183.823,-1.1680217995461613,7336.520784576891
1461,183.949,-1.1638757808901745,7343.863600690796
1462,184.075,-1.159938456935167,7324.216985234631
1463,184.201,-1.1571070900756435,7337.693251082747
1464,184.327,-1.1559894204857175,7333.694490257283
1465,184.452,-1.156749792001795,7343.28450592949
1466,184.579,-1.1590587116136348,7342.444540360394
1467,184.705,-1.1621482011871922,7334.236004993012
1468,184.83,-1.1649796794953788,7328.072642172106
1469,184.956,-1.166515775409736,7341.60146683627
1470,185.083,-1.166035399486579,7342.879812964464
1471,185.209,-1.1633814066745505,7335.572301384159
1472,185.334,-1.159033601308916,7331.807464228914
1473,185.461,-1.1539666546211642,7332.6883797174305
1474,185.587,-1.1493453974601986,7341.662470224058
1475,185.712,-1.1461755393364232,7341.0791822811425
1476,185.839,-1.1450343151292672,7329.534453406245
1477,185.964,-1.1459590665481176,7333.437506290503
1478,186.09,-1.1485046088712465,7341.717130428284
1479,186.216,-1.1519248727688476,7333.99359249645
1480,186.343,-1.1554051085394037,7332.294086949774
1481,186.469,-1.1582696498485843,7343.802653523988
1482,186.594,-1.1601149764204188,7338.939400488343
1483,186.72,-1.1608534671466382,7327.751613210697
1484,186.846,-1.1606775848332638,7335.193098851275
1485,186.972,-1.1599654830743444,7331.080748755651
1486,187.098,-1.1591576240735857,7332.981951159025
1487,187.224,-1.1586363866957956,7334.884571724882
1488,187.35,-1.1586336400017794,7332.5250203692385
1489,187.476,-1.1591840360849606,7341.405220441989
1490,187.602,-1.1601322113312629,7343.117690890491
1491,187.728,-1.161182468979868,7330.990238635248
1492,187.855,-1.1619658593113416,7327.934682286422
1493,187.98,-1.1621088682291258,7338.918969524353
1494,188.106,-1.161304486015702,7336.608473297276
1495,188.232,-1.1593866601570437,7329.063591695692
1496,188.358,-1.1563922339218653,7331.535597323706
1497,188.484,-1.1525768419743894,7330.127489007843
1498,188.61,-1.1483566303519361,7338.56966293547
1499,188.736,-1.1441885790231723,7339.480938288335
1500,188.863,-1.1404505618247776,7333.003382770228
1501,188.988,-1.1373875433517449,7337.643211027764
1502,189.114,-1.135142133104335,7332.467255278889
1503,189.24,-1.1338313748675537,7331.697170547935
1504,189.366,-1.1336137673507052,7336.116595360919
1505,189.492,-1.1347134490693018,7334.219031322115
1506,189.618,-1.1373984274256241,7334.206828515716
1507,189.744,-1.1419179479105426,7334.748270674142
1508,189.87,-1.1484001085024738,7339.363859476193
1509,189.996,-1.1567230977878182,7333.9162892619825
1510,190.122,-1.1664020305941083,7323.360963080962
1511,190.248,-1.17655116657786,7332.233690897573
1512,190.374,-1.185970425617896,7334.998281745049
1513,190.5,-1.1933658973196766,7326.912747887316
1514,190.626,-1.1976577122320486,7342.65148071346
1515,190.752,-1.198279082803718,7333.733808669413
1516,190.878,-1.1953579879332694,7329.108722860712
1517,191.004,-1.1897117008402032,7336.6139284826895
1518,191.13,-1.182654919639017,7331.509184654818
1519,191.256,-1.1756871030504377,7337.3213912391375
1520,191.382,-1.1701571510179805,7345.293739146194
1521,191.508,-1.1669987022504575,7337.854267446244
1522,191.634,-1.1665956761186806,7334.511060741041
1523,191.76,-1.1687877883961248,7339.278085676148
1524,191.886,-1.1729761057796508,7339.390507829748
1525,192.012,-1.1782670737072563,7333.028460952781
1526,192.138,-1.1836185402066053,7337.339788449531
1527,192.264,-1.1879936710865913,7336.427370346074
1528,192.39,-1.1905331532859258,7332.989172655096
1529,192.516,-1.1907167416265716,7337.590073682086
1530,192.642,-1.1884553458992264,7333.995144344174
1531,192.768,-1.184074892745656,7334.671694325506
1532,192.894,-1.1782059223504586,7339.184179164309
1533,193.02,-1.1716324276371353,7342.390752278883
1534,193.146,-1.1651514758114647,7334.843382053706
1535,193.272,-1.1594628828344733,7329.8289650623265
1536,193.398,-1.1550838680790014,7339.456131283589
1537,193.524,-1.1522869267153806,7332.829474631838
1538,193.65,-1.1510696265811948,7327.658675984202
1539,193.776,-1.1511630191722826,7336.962562220478
1540,193.902,-1.152080832642543,7338.50917326106
1541,194.028,-1.1532109572224474,7329.604132460166
1542,194.154,-1.1539409731066952,7333.089781008983
1543,194.28,-1.1537914189457197,7332.724457637762
1544,194.406,-1.1525231704892394,7338.404804957384
1545,194.532,-1.1501954240272163,7343.837579435224
1546,194.658,-1.1471676525419303,7337.025282046812
1547,194.784,-1.1440505730258992,7341.592467877443
1548,194.91,-1.1416158089706967,7330.977690546509
1549,195.036,-1.1406776119560802,7343.678689373382
1550,195.162,-1.141960060851542,7339.826701093241
1551,195.288,-1.1459556192986788,7336.55012556451
1552,195.414,-1.1527850288579793,7336.719343794491
1553,195.54,-1.16209656918285,7341.015174382662
1554,195.666,-1.1730594080446155,7342.579190195553
1555,195.792,-1.1844749777688548,7334.179194920092
1556,195.918,-1.1949758744712227,7329.049653977366
1557,196.044,-1.2032528781248326,7337.478763377032
1558,196.17,-1.208259777048755,7338.998957779067
1559,196.296,-1.2093716789418532,7343.582515533586
1560,196.422,-1.2064912401277172,7331.41511917404
1561,196.548,-1.200093483931821,7331.466764324494
1562,196.674,-1.1911812465137424,7328.127407371276
1563,196.8,-1.1811225707404773,7330.471963837549
1564,196.926,-1.1713788939837082,7333.350502323454
1565,197.052,-1.1631890301394239,7329.834090715686
1566,197.178,-1.1573106261384332,7332.387822246958
1567,197.304,-1.15391134814343,7331.543509751006
1568,197.43,-1.1526448997153425,7326.274712363418
1569,197.556,-1.1528686206627943,7339.255312227337
1570,197.682,-1.153901917788815,7331.814479265965
1571,197.808,-1.1552220102603947,7341.173193904866
1572,197.934,-1.156546169981173,7329.561283978547
1573,198.06,-1.1578156161746322,7335.33788827787
1574,198.186,-1.1591255613332017,7329.779844265573
1575,198.312,-1.1606354464385147,7329.321737421989
1576,198.438,-1.1624805351539562,7326.065252093424
1577,198.563,-1.1647054896078377,7337.698811748914
1578,198.69,-1.1672312794994841,7344.661787332018
1579,198.816,-1.1698466926359168,7330.5141292642675
1580,198.941,-1.1722118913509978,7322.803318623241
1581,199.067,-1.1738793148921016,7333.769275476038
1582,199.193,-1.174351956634595,7336.567132095159
1583,199.32,-1.1731939392741462,7325.424562523985
1584,199.446,-1.1701833194851803,7337.78629378951
1585,199.572,-1.165458536803323,7335.850992718076
1586,199.697,-1.159582279083698,7336.294169606071
1587,199.823,-1.153464925876606,7338.305120643909
1588,199.95,-1.148155306805455,7332.56229841709
1589,200.076,-1.144575413762759,7333.587810295478
1590,200.201,-1.1433019411217318,7342.1829819514205
1591,200.327,-1.1444679460951057,7332.472212374586
1592,200.453,-1.1477949162756704,7328.407320225852
1593,200.58,-1.1527088538461276,7335.631814329145
1594,200.705,-1.1584727841925864,7340.574142679249
1595,200.832,-1.1642876964726556,7328.043179985937
1596,200.986,-1.169357966952307,7340.405880383323
1597,201.083,-1.1729521920009491,7334.081645632138
1598,201.209,-1.1744888856977478,7329.93622036436
1599,201.335,-1.1736453549666563,7330.817751109784
1600,201.462,-1.1704534882764437,7335.6652920654915
1601,201.587,-1.1653280547118323,7335.134678900546
1602,201.713,-1.158989196334313,7321.981282753755
1603,201.839,-1.1522963173847152,7335.586238284415
1604,201.965,-1.1460666798101617,7337.9261647133135
1605,202.092,-1.1409541872288615,7334.91601662885
1606,202.218,-1.1374132302236488,7316.440734606716
1607,202.343,-1.1357218668283098,7338.434341612159
1608,202.469,-1.1360202756121547,7334.585745012651
1609,202.596,-1.1383268778802087,7327.611517611951
1610,202.721,-1.1425169334304026,7332.578471608492
1611,202.847,-1.148280824472059,7340.000265761804
1612,202.973,-1.1550998593330093,7334.889982073399
1613,203.099,-1.1622707316941223,7334.107004491045
1614,203.225,-1.1689893365591915,7326.952266529817
1615,203.351,-1.1744863519928812,7339.130388966101
1616,203.477,-1.1781870990906167,7329.024664909556
1617,203.603,-1.1798449884073032,7337.486576544482
1618,203.73,-1.179590832194075,7338.215311117413
1619,203.855,-1.177871369129147,7335.275445216298
1620,203.982,-1.1753072025718825,7341.326342145889
1621,204.107,-1.1725360412943524,7338.579572078635
1622,204.233,-1.170094122640193,7325.895011119745
1623,204.359,-1.168351569664862,7339.040239409807
1624,204.485,-1.1674924128050117,7332.858892205007
1625,204.611,-1.1675229492282853,7331.010975035
1626,204.737,-1.168293780188702,7338.129423039668
1627,204.863,-1.1695278430568419,7336.875580799394
1628,204.989,-1.1708527696724558,7334.273493838089
1629,205.115,-1.1718372303488618,7330.545275404143
1630,205.241,-1.172037711390624,7326.478081410733
1631,205.367,-1.1710699327511322,7332.339514755598
1632,205.493,-1.1687029616745126,7329.508729739812
1633,205.619,-1.1649436364045929,7334.442689694348
1634,205.745,-1.1600768729385236,7339.502331532032
1635,205.871,-1.154654193844132,7334.326664978651
1636,205.997,-1.1494360481391919,7332.807880505023
1637,206.123,-1.1452835206977725,7339.143100906446
1638,206.249,-1.1429945010151203,7343.62590124778
1639,206.375,-1.1431057559337918,7332.73452365689
1640,206.501,-1.1457155822546838,7325.345266459961
1641,206.627,-1.1503935547906405,7337.214796626905
