序号,时间(s),电压,阻抗
1535,193.272,-1.1786917924424096,7337.165348146375
1536,193.398,-1.181900488350806,7345.510103029729
1537,193.524,-1.183729915107859,7336.366315927373
1538,193.65,-1.1835647108114649,7336.771984845185
1539,193.776,-1.1810185531456798,7332.375359838184
1540,193.902,-1.1760415615924655,7334.828943961222
1541,194.028,-1.1689768003369538,7336.127436441561
1542,194.154,-1.160537808669579,7335.247862578663
1543,194.28,-1.1517071586716328,7336.413070042379
1544,194.406,-1.143583359779042,7334.102147621259
1545,194.532,-1.1372025846017118,7333.786905481055
1546,194.658,-1.1333562347660577,7338.081285125322
1547,194.784,-1.132436062788667,7336.756407656052
1548,194.91,-1.1343491182530983,7336.723622645652
1549,195.036,-1.1385396367770906,7335.395597425039
1550,195.162,-1.1441346618966086,7334.406172831267
1551,195.288,-1.150189420524797,7334.737950445727
1552,195.414,-1.1559518548643681,7339.313454660799
1553,195.54,-1.1610323034537284,7342.930869064665
1554,195.666,-1.1653949885616945,7331.558221547848
1555,195.792,-1.1691788289576819,7341.727017933506
1556,195.918,-1.1724528170849757,7334.752518375755
1557,196.044,-1.1750456596043561,7332.820659632644
1558,196.17,-1.1765324829987183,7339.155976134803
1559,196.296,-1.1763632247469633,7347.725725313065
1560,196.422,-1.1740574836848332,7335.814166401913
1561,196.548,-1.1693933187630894,7332.254338747261
1562,196.674,-1.162541570981236,7335.084618241707
1563,196.8,-1.1541072403306754,7332.750705817882
1564,196.926,-1.1450500825403227,7335.346184644425
1565,197.052,-1.1364936955305878,7327.529389326166
1566,197.178,-1.1294824784974484,7334.576816042633
1567,197.304,-1.1247687983158936,7335.098576508015
1568,197.43,-1.12268994779879,7333.883180896923
1569,197.556,-1.123148701917192,7341.454546034826
1570,197.682,-1.1256769856388373,7333.373114807052
1571,197.808,-1.1295510793338213,7335.053341543311
1572,197.934,-1.1339323112019586,7330.420201731615
1573,198.06,-1.1380200534026832,7343.699001933091
1574,198.186,-1.141207700892079,7331.12447100672
1575,198.312,-1.1432140516244356,7331.8437730725
1576,198.438,-1.1441399377005896,7325.260015974098
1577,198.563,-1.1444089596061906,7335.508160680697
1578,198.69,-1.144600051213274,7335.556297917773
1579,198.816,-1.1452362499775524,7328.077029016071
1580,198.941,-1.1466144644346434,7326.893983316845
1581,199.067,-1.1487280513446938,7335.329487960344
1582,199.193,-1.1512782562502983,7342.891219681634
1583,199.32,-1.1537415793787227,7347.17674492479
1584,199.446,-1.1554703325292133,7336.10573326836
1585,199.572,-1.1558221464880671,7339.89327091374
1586,199.697,-1.154314035205111,7333.99371285131
1587,199.823,-1.15077942519598,7338.432460061671
1588,199.95,-1.145486291831617,7330.389204842941
1589,200.076,-1.139167350790682,7331.491178429503
1590,200.201,-1.1329322449109684,7341.116714332946
1591,200.327,-1.1280688954147562,7330.904478462671
1592,200.453,-1.1257737812834259,7337.767915338921
1593,200.58,-1.126870919748388,7329.46454966911
1594,200.705,-1.1315904042460558,7332.150782188943
1595,200.832,-1.1394726843383303,7332.099858656968
1596,200.986,-1.1494360602720792,7345.889122423756
1597,201.083,-1.1599987394907998,7333.656464062957
1598,201.209,-1.1695984391359007,7337.683021062591
1599,201.335,-1.1769189456147096,7339.575800609413
1600,201.462,-1.1811322480130537,7330.585713657101
1601,201.587,-1.1820011006937325,7336.182112371185
1602,201.713,-1.1798390788211668,7330.682409851028
1603,201.839,-1.175365891169456,7328.988014216466
1604,201.965,-1.1695136672203825,7345.050726060192
1605,202.092,-1.1632368622634865,7333.195092378423
1606,202.218,-1.1573624429221112,7331.04827359282
1607,202.343,-1.1525003482653944,7330.122642986674
1608,202.469,-1.1490186885812124,7340.423243321406
1609,202.596,-1.1470669553772008,7331.927393070691
1610,202.721,-1.1466153922762095,7334.932811310549
1611,202.847,-1.147491877099445,7336.557271433588
1612,202.973,-1.1494288282198304,7325.250608314967
1613,203.099,-1.15214119831471,7336.469782887618
1614,203.225,-1.1554254491411344,7336.604245785457
1615,203.351,-1.1592301556401494,7341.6323498307665
1616,203.477,-1.1636457299979408,7327.915366007507
1617,203.603,-1.1688009630210638,7337.1002415794255
1618,203.73,-1.1747042844018356,7341.724411405374
1619,203.855,-1.18109400255291,7339.883331195949
1620,203.982,-1.1873584883039088,7337.48503236928
1621,204.107,-1.1925663892097547,7334.985851157542
1622,204.233,-1.195619189900746,7332.456449382486
1623,204.359,-1.1955080202151884,7331.389899861057
1624,204.485,-1.191622772437516,7330.179680064109
1625,204.611,-1.1840254169787976,7334.769661695133
1626,204.737,-1.1735791383231906,7336.869586226035
1627,204.863,-1.1618514723472324,7330.520007478601
1628,204.989,-1.1507885860094043,7328.562650662198
1629,205.115,-1.1422509597168917,7339.333441746597
1630,205.241,-1.1375593701109081,7328.752346852818
1631,205.367,-1.137199042167728,7331.332243028689
1632,205.493,-1.140770651427229,7339.10912236185
1633,205.619,-1.1471845919940058,7340.412775552328
1634,205.745,-1.1550089266173065,7332.585287558002
1635,205.871,-1.1628351132492403,7339.714991911516
1636,205.997,-1.1695377996117124,7337.557263455209
1637,206.123,-1.1743740674364451,7340.501665379478
1638,206.249,-1.1769531841191356,7341.176879331622
1639,206.375,-1.1771495303981585,7335.7238398323
1640,206.501,-1.175014542779264,7339.434115276599
1641,206.627,-1.1707137811359194,7331.224386032702
1642,206.753,-1.1645060698747136,7342.900940193504
1643,206.88,-1.1567750722473458,7337.768264109871
1644,207.005,-1.148096790223806,7338.966768232965
1645,207.131,-1.1392933928460742,7329.544628308914
1646,207.257,-1.1314153611993474,7340.342981684784
1647,207.383,-1.1256205430471637,7326.610388181819
1648,207.509,-1.122964189062269,7333.933484211375
1649,207.635,-1.12415668832468,7334.097108228265
1650,207.761,-1.1293701157124476,7333.672450882917
1651,207.887,-1.1381656506199305,7329.912363577002
1652,208.014,-1.1495663637225226,7333.27427217069
1653,208.139,-1.1622413069655326,7339.082115280129
1654,208.265,-1.1747378495905882,7337.817385841296
1655,208.391,-1.1857061049139446,7336.81621254436
1656,208.517,-1.1940766480739156,7344.224211187647
1657,208.643,-1.1991671463796834,7338.501703757895
1658,208.769,-1.2007125663266753,7333.509211290421
1659,208.895,-1.1988373717832737,7336.048356012243
1660,209.021,-1.193999308745559,7342.702486090678
1661,209.147,-1.1869212173982306,7342.226566990377
1662,209.273,-1.1785050398347243,7333.1857129640675
1663,209.399,-1.169718555789547,7333.655801014559
1664,209.525,-1.1614640545908537,7329.300858651969
1665,209.652,-1.1544562134061784,7329.4900025970255
1666,209.777,-1.1491402677364426,7338.647059341425
1667,209.903,-1.1456767469094762,7338.1945537964975
1668,210.029,-1.1440043056683387,7331.210724859223
1669,210.155,-1.1439570812200728,7333.3341822326365
1670,210.281,-1.1453688663120245,7338.980382012045
1671,210.407,-1.1480852250147622,7334.744622601869
1672,210.533,-1.151858917507479,7337.216900235812
1673,210.659,-1.1561980088782362,7334.530148013227
1674,210.785,-1.1602951224753262,7331.376959658362
1675,210.911,-1.1631359999512363,7340.414377896721
1676,211.037,-1.163783395507056,7332.30504845791
1677,211.163,-1.1617262640247912,7340.917844808277
1678,211.289,-1.157135250786365,7335.349442861593
1679,211.415,-1.1508983929844048,7333.650467334915
1680,211.541,-1.1444109845834871,7329.039794301208
1681,211.667,-1.1392055727628383,7330.362971338512
1682,211.793,-1.1365639603911415,7335.133536559035
1683,211.919,-1.1372298374126106,7329.815171569197
1684,212.045,-1.1412748793962104,7340.050441086115
1685,212.171,-1.1481118297817605,7336.240621650928
1686,212.297,-1.1566194391583657,7340.027274142634
1687,212.423,-1.1653446689999474,7328.831600881599
1688,212.549,-1.1727574188364502,7336.145375707492
1689,212.675,-1.1775320256554125,7338.525775742584
1690,212.801,-1.1788186808428172,7336.839806076493
1691,212.927,-1.1764562082201604,7325.557302865872
1692,213.053,-1.1710633500552492,7331.05685821032
1693,213.179,-1.163939767431727,7334.898037349869
1694,213.304,-1.1567512343280881,7328.688214416066
1695,213.431,-1.1510773014465023,7340.296775283991
1696,213.557,-1.1479942530004559,7326.514482525053
1697,213.683,-1.1478634484681967,7332.582649966284
1698,213.809,-1.1503880595627471,7334.662227261702
1699,213.934,-1.154866219501028,7334.448052476569
1700,214.061,-1.1604898315525198,7333.16192711873
1701,214.186,-1.1665502975649893,7335.13312299578
1702,214.313,-1.1724940385619467,7334.6079076297665
1703,214.438,-1.1778676093439655,7326.53969522246
1704,214.565,-1.1822483295909847,7328.396628725914
1705,214.69,-1.1852429044014856,7334.584944677422
1706,214.817,-1.1865673853477356,7330.313110466873
1707,214.943,-1.1861476907962047,7338.942613158185
1708,215.069,-1.1841585991114656,7327.345379908418
1709,215.195,-1.1809675075636763,7334.154585686649
1710,215.321,-1.1770197364494726,7333.433538980887
1711,215.447,-1.17272920481626,7342.746123138859
1712,215.573,-1.1684094760135701,7338.968851873258
1713,215.699,-1.1642416359788332,7333.810226473275
1714,215.824,-1.1602701674002338,7332.687767561621
1715,215.951,-1.1564359435624358,7328.480782190375
1716,216.077,-1.1526531982729846,7326.745241677238
1717,216.203,-1.1489032905310503,7340.431767662544
1718,216.329,-1.1452933316585712,7332.058114298664
1719,216.454,-1.1420449970517144,7334.189844085668
1720,216.581,-1.1394188502648606,7339.474113381289
1721,216.707,-1.1376107549046137,7337.571355960104
1722,216.833,-1.136672529643197,7339.785165122437
1723,216.958,-1.1365055360225393,7326.84886701608
1724,217.085,-1.1369418424919733,7338.953175683523
1725,217.21,-1.1378698164911198,7339.860852681614
1726,217.337,-1.139318204483795,7326.073024939205
1727,217.463,-1.1414275949846806,7329.230945891885
1728,217.588,-1.1443106098632094,7334.81039261377
1729,217.714,-1.1478806712167504,7328.610132042157
1730,217.84,-1.1517595047930493,7347.277369455919
1731,217.966,-1.1553386718457395,7334.220854854435
1732,218.092,-1.1579871396244406,7339.350400323872
1733,218.219,-1.159310453128037,7339.6867448825
1734,218.344,-1.1593343592275218,7343.5803718067855
1735,218.47,-1.1585274240519432,7331.583678211526
1736,218.596,-1.1576595816387465,7325.4576399748275
1737,218.723,-1.157565689858821,7333.659715620415
1738,218.848,-1.1589117045446455,7331.808591645976
1739,218.974,-1.1620377420938386,7327.051338918055
1740,219.1,-1.166898382755432,7332.900450487847
1741,219.226,-1.173079666549188,7336.631180492192
1742,219.352,-1.179868781746524,7331.517392715198
1743,219.524,-1.1863658799187464,7338.169473067562
1744,219.604,-1.19162981125536,7330.124689822141
1745,219.73,-1.1948414749202834,7337.800293268865
1746,219.856,-1.195459474016606,7328.752548554112
1747,219.982,-1.1933341111246776,7335.585625459312
1748,220.108,-1.188743781618851,7336.516866321688
1749,220.234,-1.1823326476786034,7330.686400234831
1750,220.361,-1.1749588258191563,7329.629662804124
1751,220.486,-1.1674970854594882,7335.464858326492
1752,220.612,-1.1606652003825833,7330.953357131225
1753,220.738,-1.1549402556376345,7334.438880148851
1754,220.864,-1.1505868093234717,7335.85464939386
1755,220.99,-1.1477496818356594,7335.464290466286
1756,221.116,-1.1465216952342934,7334.8668535325405
1757,221.242,-1.146923098659876,7344.981666495732
1758,221.368,-1.148809779312737,7333.434830269919
1759,221.495,-1.1517973385649352,7330.664131028004
1760,221.62,-1.1552899235937546,7327.272306517692
1761,221.746,-1.1586327284658375,7330.808416953859
1762,221.872,-1.161316089194756,7343.197737344466
1763,221.998,-1.1631124977234057,7335.504201267484
1764,222.124,-1.164060419889324,7334.534817909674
1765,222.25,-1.1643019546811653,7338.532397095876
1766,222.376,-1.1638757554530712,7332.133364635197
1767,222.502,-1.1626021369076647,7333.652747930671
1768,222.628,-1.1601493223563315,7333.299434508343
1769,222.754,-1.1562624154706924,7337.420495147802
1770,222.881,-1.1510344033539905,7335.531536373037
1771,223.006,-1.145068074844178,7335.393524135755
1772,223.132,-1.1394343626383736,7344.486675080275
1773,223.258,-1.135429520196972,7333.853431354374
1774,223.384,-1.1342120846516421,7328.463251109977
1775,223.51,-1.1364380464340667,7330.675235682767
1776,223.636,-1.1420151856669758,7326.237401404535
1777,223.762,-1.1500665229203855,7324.838790968793
1778,223.888,-1.1591248581393332,7339.13470361462
1779,224.014,-1.1674955791966393,7337.652740003411
1780,224.14,-1.1736669775588089,7329.604773693274
1781,224.266,-1.1766457751352595,7334.241337298611
1782,224.392,-1.1761388535113537,7339.364651907182
1783,224.518,-1.1725558343477835,7337.083890868187
1784,224.644,-1.1668522457685138,7338.905097635042
1785,224.77,-1.1602698174194028,7328.158031552815
1786,224.896,-1.1540532312837666,7335.123375664674
1787,225.022,-1.1492188773542191,7334.188985882487
1788,225.148,-1.1464209354520614,7329.276866185542
1789,225.274,-1.145918608884031,7328.870833731451
1790,225.4,-1.1476153618691642,7337.078453644898
1791,225.526,-1.1511284003944775,7329.77419566051
1792,225.652,-1.1558521893144198,7339.686225453732
1793,225.778,-1.161000503733064,7339.519560015336
1794,225.904,-1.1656467924353675,7335.657506138456
1795,226.03,-1.168812646114212,7339.850977743733
1796,226.156,-1.169643827372941,7332.10084289387
1797,226.282,-1.1676524137557773,7337.334319086302
1798,226.408,-1.1629302821117684,7332.772848969023
1799,226.534,-1.1562168074581218,7329.87314698674
1800,226.66,-1.1487622712558778,7336.546138916982
1801,226.786,-1.1420282121175438,7343.375034656339
1802,226.912,-1.1373355962520035,7329.809005160308
1803,227.038,-1.1355757184786177,7329.162747625436
1804,227.164,-1.1370539331692584,7334.592685822828
1805,227.289,-1.1414794841134246,7326.207989168914
1806,227.416,-1.1480713892974075,7337.749345445405
1807,227.542,-1.1557295205012286,7331.622264660922
1808,227.668,-1.163221556981564,7332.958126703014
1809,227.794,-1.1693540915671772,7335.317645232541
1810,227.92,-1.1731189457286493,7326.035330668819
1811,228.046,-1.173820751017662,7323.465583472196
1812,228.172,-1.171188958702814,7331.551741467087
1813,228.297,-1.1654600738313041,7333.776014056157
1814,228.424,-1.1574003937908104,7337.870310987292
1815,228.55,-1.148237150032995,7321.809881524485
1816,228.676,-1.1394779932571315,7328.671649925286
1817,228.802,-1.132629163764299,7327.995640453019
1818,228.928,-1.1288726475807591,7329.856381823152
1819,229.054,-1.1288065807533936,7339.416902245781
1820,229.18,-1.1323459536151286,7331.933059791638
1821,229.306,-1.1388098835889824,7338.210862846458
1822,229.432,-1.147135374275309,7332.42076143039
1823,229.557,-1.1561168131802717,7333.802092271963
1824,229.683,-1.1645927117828687,7328.230682594921
1825,229.809,-1.1715587832890042,7330.768008696351
1826,229.935,-1.1762360997956156,7335.63779696012
1827,230.061,-1.178132823253509,7332.025750180631
1828,230.188,-1.1771087194313314,7323.241383989673
1829,230.314,-1.1734145596061032,7333.675439220384
1830,230.441,-1.1676656844737996,7324.313178196265
1831,230.566,-1.1607304151422657,7329.79487326401
1832,230.691,-1.1535590739511212,7338.676419123341
1833,230.817,-1.1470201831335356,7330.420288221409
1834,230.944,-1.1418081240760471,7329.753225395306
1835,231.069,-1.138432447747578,7329.616511474803
1836,231.196,-1.1372410872308203,7342.405664011318
1837,231.322,-1.1384201927708502,7339.175051783345
1838,231.448,-1.1419499438244063,7331.497307782904
1839,231.574,-1.147539704032803,7335.041875165415
1840,231.7,-1.1545874754658314,7335.2665510027055
1841,231.826,-1.1622012857325055,7330.446399583308
1842,231.951,-1.1692960927224563,7331.546323356045
1843,232.078,-1.1747570745852083,7333.808781852386
1844,232.204,-1.1776442404132574,7338.204387276792
1845,232.329,-1.177398419716727,7328.497165843601
1846,232.456,-1.1739972018615035,7332.190761939743
1847,232.582,-1.168009806970048,7333.551533541397
1848,232.708,-1.1605135565504991,7328.115620454845
1849,232.834,-1.152866153219571,7338.228748236734
1850,232.96,-1.1463848018842084,7330.874740299719
1851,233.085,-1.142041807012223,7330.095839326301
1852,233.211,-1.1402936323234596,7336.961680581896
1853,233.337,-1.141093912261012,7333.754530364422
1854,233.463,-1.1440435518398007,7331.386564683138
1855,233.59,-1.148574228459261,7327.976712820266
1856,233.716,-1.154080924584948,7331.174781702754
1857,233.841,-1.1599856973625453,7335.378751469607
1858,233.968,-1.1657676524170417,7325.155226470653
1859,234.093,-1.1709984196011909,7331.023228686329
1860,234.22,-1.175392076167424,7331.590406464662
1861,234.346,-1.1788487141781767,7331.628593285734
1862,234.471,-1.181463124753291,7338.826909327583
1863,234.597,-1.1834801665737273,7327.098739827824
1864,234.723,-1.1851927531856838,7332.598864510744
1865,234.849,-1.1867966985515466,7327.184143050057
1866,234.976,-1.1882467436888084,7330.2285514146515
1867,235.102,-1.1891857065861056,7346.3299447926065
1868,235.227,-1.1890069589229901,7343.618227988338
1869,235.353,-1.187048591796853,7332.946000957959
1870,235.479,-1.1828469837423248,7339.043855277525
1871,235.605,-1.1763498214785022,7339.769654985707
1872,235.732,-1.1680162623251762,7334.191580349749
1873,235.857,-1.1587829757533339,7336.83030971063
1874,235.983,-1.149908966642147,7335.641889882467
1875,236.109,-1.1427246368436137,7339.655778718878
1876,236.235,-1.1383290333585336,7338.370235150611
1877,236.362,-1.1373108201939617,7328.680001732862
1878,236.488,-1.1395828291030252,7335.544022188349
1879,236.613,-1.1443925152938486,7331.838434598164
1880,236.739,-1.1505098567289382,7342.063490564887
1881,236.865,-1.1565271735146672,7325.490605626917
1882,236.991,-1.1611648675618707,7343.2377679051715
1883,237.117,-1.163491405183903,7336.538567794907
1884,237.243,-1.1630281982897615,7342.586063382496
1885,237.37,-1.1597706995687878,7336.811552608317
1886,237.495,-1.1541704836911058,7339.892276940493
1887,237.622,-1.1470928485216962,7329.637486437599
1888,237.748,-1.1397309381510077,7329.91521307128
1889,237.873,-1.133452447030386,7340.774536642967
1890,237.999,-1.1295770273364416,7333.478671137241
1891,238.125,-1.1291136162926956,7334.630933960503
1892,238.251,-1.132517468650147,7325.370378899529
1893,238.377,-1.1395480054335343,7333.294316206174
1894,238.504,-1.1492977130226019,7340.747956571216
1895,238.629,-1.1604026930219384,7338.438748106658
1896,238.755,-1.1713614388832831,7330.011758321958
1897,238.881,-1.1808391450634266,7332.08023909741
1898,239.007,-1.1878613955551933,7333.274472523538
1899,239.133,-1.1918813236014676,7327.952539461939
1900,239.259,-1.1927715870636788,7327.777818190022
1901,239.385,-1.1908003424258213,7337.187271157176
1902,239.512,-1.186607490992815,7334.525034984954
1903,239.637,-1.1811477091830274,7337.535945678539
1904,239.763,-1.1755562937198323,7339.830586831427
1905,239.889,-1.1709388541634274,7333.964193033463
1906,240.015,-1.1681480356469722,7340.115588930418
1907,240.141,-1.1676274798702404,7343.722924997993
1908,240.267,-1.1693598829588494,7337.844280101726
1909,240.393,-1.1728995572875467,7335.109405435419
1910,240.519,-1.1774512705823224,7325.443383750943
1911,240.646,-1.1819795975779435,7336.626707247048
1912,240.771,-1.185360215823148,7326.27227322888
1913,240.897,-1.1865832195395858,7332.363454921959
1914,241.023,-1.1849872236175936,7331.439204521056
1915,241.149,-1.1804653638586768,7333.808195118625
1916,241.275,-1.1735653149847745,7334.925076151891
1917,241.401,-1.1654211692554222,7331.863692172921
1918,241.528,-1.157509949268061,7335.7911170609
1919,241.653,-1.1512983747963128,7333.566138887117
1920,241.779,-1.14789001149528,7323.555732043367
1921,241.906,-1.1477717036591646,7326.308153340617
1922,242.031,-1.1507131583314658,7331.313063307606
1923,242.157,-1.1558292845744464,7343.50034051744
1924,242.283,-1.1617777914913197,7331.83330606584
1925,242.409,-1.1670342852826927,7339.74258937898
1926,242.536,-1.170179896316833,7332.806647788225
1927,242.661,-1.1701553571335865,7339.251109607359
1928,242.787,-1.166455509224032,7330.977230992239
1929,242.913,-1.1592416645598218,7332.619730541144
1930,243.039,-1.1493444215687887,7336.083850091961
1931,243.165,-1.1381356393199098,7329.966074659646
1932,243.291,-1.1272791251350283,7337.876831561511
1933,243.417,-1.1184162092511358,7332.608278742852
1934,243.543,-1.112870392341567,7334.964082022889
1935,243.669,-1.111440170101917,7333.955026216024
1936,243.795,-1.1143045379626877,7332.991490918434
1937,243.921,-1.121024833129829,7334.304503399217
1938,244.047,-1.1306139180399337,7328.155913769759
1939,244.173,-1.1416617729621434,7334.706944765407
1940,244.3,-1.1525292441408534,7332.859598230908
1941,244.425,-1.1616142291992553,7337.247212534657
1942,244.551,-1.1676549616933631,7328.338245205035
1943,244.677,-1.169996935067244,7334.590368441901
1944,244.803,-1.1687442145466733,7333.76532520027
1945,244.929,-1.1647451094714878,7328.364002394732
1946,245.055,-1.1594070855488658,7321.749831506395
1947,245.181,-1.1543772278745035,7336.893995896356
1948,245.306,-1.1511570648205716,7339.257612006896
1949,245.433,-1.1507436906779709,7326.25854159596
1950,245.559,-1.1533959970068388,7338.037030153871
1951,245.685,-1.1586026702043108,7328.759114336199
1952,245.811,-1.1652692727581753,7331.735412766526
1953,245.937,-1.172060310806754,7327.367460256029
1954,246.063,-1.1777713241147172,7340.564677398729
1955,246.188,-1.1816052744303551,7327.332397935843
1956,246.315,-1.1832848312756847,7332.241045979158
1957,246.441,-1.1830030265498532,7333.899263145202
1958,246.566,-1.1812578912786547,7336.301559143363
1959,246.692,-1.1786330044957893,7335.819969878458
1960,246.819,-1.1755943015555572,7330.174600389787
1961,246.945,-1.172368602843608,7335.198615122882
1962,247.07,-1.1689370778880035,7341.011220909878
1963,247.197,-1.1651299067956082,7329.985496624298
1964,247.323,-1.1607736629125114,7335.710088732656
1965,247.448,-1.1558321683133108,7339.663272019416
1966,247.575,-1.1504895084990534,7332.684447700554
1967,247.701,-1.1451431087363453,7334.457017157638
1968,247.826,-1.1403061600972906,7337.414633278018
1969,247.952,-1.1364613702636999,7335.822005159402
1970,248.079,-1.1339386860372513,7323.567030243506
1971,248.204,-1.132876522525162,7334.160644949969
1972,248.33,-1.1332720857686844,7334.994630714025
1973,248.457,-1.1350720231157059,7324.437893776176
1974,248.582,-1.13823415774531,7336.30688737768
1975,248.708,-1.1427106552110213,7338.931252027878
1976,248.834,-1.1483517878094847,7332.843843318894
1977,248.961,-1.1547850035683118,7334.009410425993
1978,249.087,-1.1613551526787456,7333.445716842888
1979,249.213,-1.1671938040086047,7338.303634519975
1980,249.339,-1.1714194972375842,7339.438117747671
1981,249.465,-1.173394494924777,7339.520631316009
1982,249.591,-1.1729312205121452,7338.3301637852355
1983,249.718,-1.1703727963708597,7323.713372711702
1984,249.842,-1.1665324852950074,7326.580570069931
1985,249.968,-1.162518818666673,7328.951621528146
1986,250.096,-1.1594860118270707,7331.18375675788
1987,250.22,-1.1583561428761964,7332.779427746513
1988,250.346,-1.1595742889771343,7330.719765407141
1989,250.472,-1.1629666021956284,7330.328742551168
1990,250.598,-1.1677558177415333,7334.040211871387
1991,250.724,-1.1727448928710782,7327.691974755379
1992,250.85,-1.1766195512751167,7326.522756089453
1993,250.976,-1.1782734349414417,7330.847242443303
1994,251.102,-1.177054820706545,7336.426858487161
1995,251.228,-1.1728731878317709,7341.704850071466
1996,251.354,-1.1661625471054058,7338.29135391159
1997,251.48,-1.1577461751133835,7335.47421609009
1998,251.606,-1.1486622954568992,7329.735437771847
1999,251.732,-1.1399944212991635,7340.731465222411
2000,251.858,-1.132727411555779,7332.809181998202
2001,251.984,-1.1276351787538352,7334.01044413042
2002,252.11,-1.1251970806947584,7330.760557988331
2003,252.236,-1.1255407259675383,7342.682696807208
2004,252.362,-1.1284217802533436,7328.284046152382
2005,252.488,-1.1332617705394163,7324.693954545961
2006,252.614,-1.1392537751778495,7332.468460261022
2007,252.74,-1.1455163281992762,7328.382535299877
2008,252.866,-1.1512550854587202,7329.560283567697
2009,252.992,-1.1558970871029077,7328.414201026525
2010,253.118,-1.1591767538867876,7334.94784298015
2011,253.244,-1.1611558604005539,7331.86668736621
2012,253.37,-1.1621643417064096,7335.477947323066
2013,253.496,-1.162672837869163,7327.094636361817
2014,253.622,-1.163134585625264,7329.081511236262
2015,253.748,-1.1638387263573027,7328.0935865354895
2016,253.874,-1.164808887640555,7322.980668124236
2017,254.0,-1.165780469420341,7327.4374813672275
2018,254.126,-1.1662852449129824,7332.089477784922
2019,254.252,-1.1658365532920802,7330.117281288226
2020,254.378,-1.1641506272717306,7327.075111535782
2021,254.504,-1.1613032884267946,7327.789246438951
2022,254.63,-1.1577426171601746,7327.522924880629
2023,254.756,-1.1541498787605327,7334.051484483839
2024,254.882,-1.15121657054155,7328.640016996439
2025,255.008,-1.1494384248606837,7329.847998586134
2026,255.134,-1.1490053872974413,7336.414328230355
2027,255.26,-1.149811728040178,7328.129841443241
2028,255.386,-1.15155322058942,7329.134997679157
2029,255.512,-1.153842707208956,7327.974165079463
2030,255.638,-1.1562803357073868,7339.360767009231
2031,255.764,-1.1584634955808624,7329.015242019354
2032,255.89,-1.1599797922559478,7332.0447022147855
2033,256.016,-1.1604426865885196,7326.031400149108
2034,256.142,-1.1595907530268794,7327.7671757053295
2035,256.26800000000003,-1.1574165114798334,7332.374260462218
2036,256.394,-1.1542642313904685,7326.654729785258
2037,256.52,-1.1508488259076055,7326.293640537537
2038,256.646,-1.1481764547313331,7332.074799176783
2039,256.772,-1.1473647536855616,7334.283012020359
2040,256.898,-1.1493706264426538,7335.743746747346
2041,257.024,-1.154663777213697,7331.021492510404
2042,257.15000000000003,-1.1629387705622043,7338.187822794699
2043,257.276,-1.1729972010857437,7329.369117392034
2044,257.402,-1.1829057981540652,7326.500834935396
2045,257.528,-1.1904382356764929,7326.982233142841
2046,257.654,-1.193682406866133,7331.38393454165
2047,257.78000000000003,-1.1916058531037896,7329.236553208021
2048,257.906,-1.1843693339419594,7328.301085609137
2049,258.032,-1.1732747207347543,7325.394644937872
2050,258.158,-1.1603868228122771,7327.446520245624
2051,258.284,-1.1479925136561864,7340.365363666099
2052,258.41,-1.1380853073385666,7339.421161676839
2053,258.536,-1.1319992466380284,7328.2241924100945
2054,258.66200000000003,-1.1302323347118641,7324.45953869692
2055,258.788,-1.132450768916871,7334.916177622824
2056,258.913,-1.1376497895748454,7330.236146886567
2057,259.04,-1.1444336598034153,7333.8050538714115
2058,259.166,-1.1513513076393136,7323.091440506183
2059,259.29200000000003,-1.1572063988256387,7326.960318531504
2060,259.418,-1.1612746085216237,7332.527740569479
2061,259.544,-1.163393022130375,7319.435900643925
2062,259.67,-1.1639103343002317,7336.530998727343
2063,259.796,-1.1635079005424496,7328.981172700581
2064,259.922,-1.1629373633110163,7329.637763548746
2065,260.048,-1.1627549417749066,7328.298496564328
2066,260.173,-1.1631401763696105,7328.075240092805
2067,260.3,-1.1638654075700452,7334.213987543574
2068,260.426,-1.1644337311008068,7331.838580269171
2069,260.552,-1.164330912754802,7328.739404582545
2070,260.678,-1.1632757871761805,7327.60656952673
2071,260.80400000000003,-1.1613542755437862,7332.718002925943
2072,260.93,-1.1589902298482462,7324.672570534566
2073,261.056,-1.1567906561729973,7328.519980697865
2074,261.182,-1.1553467901078278,7331.827058994304
2075,261.308,-1.155064553568731,7324.765079574146
2076,261.434,-1.1560669270793873,7332.069850822323
2077,261.56,-1.1581826421381065,7327.434638747352
2078,261.68600000000004,-1.1610149848932994,7329.615163020698
2079,261.812,-1.1640687353682535,7332.250046661563
2080,261.938,-1.166899061923055,7334.880978950546
2081,262.063,-1.1692331957567945,7331.073774836307
2082,262.189,-1.171015716406622,7330.670884131155
2083,262.315,-1.1723529749198245,7333.449423291641
2084,262.442,-1.1733737290877573,7324.61278161817
2085,262.567,-1.1740644121492438,7331.664703451799
2086,262.693,-1.174164405139236,7327.351478654765
2087,262.819,-1.1731968992430872,7329.814413990632
2088,262.945,-1.170648023529135,7328.703653377601
2089,263.072,-1.1662229587179633,7326.246431263545
2090,263.19800000000004,-1.1600674038848293,7328.249703651103
2091,263.32300000000004,-1.1528670587507535,7328.415514796798
2092,263.45,-1.1457877333603426,7332.6196594526045
2093,263.575,-1.1402625078166513,7333.229335805358
2094,263.701,-1.137675390541906,7322.463764553047
2095,263.827,-1.1390298956570477,7336.059282850846
