序号,时间(s),电压,阻抗
1412,177.775,-1.1783571892513651,7331.162273364574
1413,177.901,-1.1740456339633691,7334.946377070336
1414,178.02700000000002,-1.171140692271363,7338.618501505964
1415,178.15300000000002,-1.1704773075557566,7339.975558138785
1416,178.279,-1.1723543068921698,7346.758871917116
1417,178.405,-1.1764387924433992,7338.901455139614
1418,178.531,-1.1817746283907318,7342.073467271762
1419,178.657,-1.186944162891071,7337.593393435704
1420,178.78300000000002,-1.1903814619269466,7324.324664402805
1421,178.90900000000002,-1.1907667675937819,7336.646901691262
1422,179.035,-1.187387866516553,7337.403380154614
1423,179.161,-1.1803514602057084,7328.27661058296
1424,179.287,-1.1705702605098964,7332.680198610215
1425,179.413,-1.1595308838557847,7338.387247910667
1426,179.53900000000002,-1.1489266079362648,7336.696585622082
1427,179.66500000000002,-1.1402756520541912,7337.781341323517
1428,179.791,-1.1346288537992961,7336.475722720668
1429,179.917,-1.1324180557944368,7327.547287363848
1430,180.043,-1.133439711156867,7330.137727301045
1431,180.169,-1.1369401370123675,7332.545711265725
1432,180.295,-1.1417775446547114,7338.253174657584
1433,180.421,-1.146653735870472,7338.706153375523
1434,180.554,-1.1504019009314097,7332.678943794357
1435,180.673,-1.1522808948978662,7338.429563370224
1436,180.799,-1.152186438594939,7330.554756190746
1437,180.925,-1.150684853423944,7331.892003400276
1438,181.051,-1.1488282374678702,7335.289050073088
1439,181.177,-1.1478021626510087,7334.35159271001
1440,181.302,-1.1485338576861097,7338.129898498242
1441,181.43,-1.151403831484911,7338.6998191094835
1442,181.555,-1.1561535195942663,7340.4934331308
1443,181.681,-1.1620010431171954,7342.000650477443
1444,181.807,-1.1679060749590464,7342.625686976429
1445,181.933,-1.1728823294727015,7339.444473085789
1446,182.058,-1.1762487661858798,7333.807007167648
1447,182.185,-1.1777437762367577,7337.510311533247
1448,182.311,-1.1774909152233528,7334.952481690262
1449,182.437,-1.175863963040581,7337.902474727754
1450,182.563,-1.173319860393124,7335.64935007442
1451,182.689,-1.1702548917247089,7340.306904812554
1452,182.814,-1.1669192099641337,7341.609010945682
1453,182.94,-1.1634078220554054,7348.308259181857
1454,183.067,-1.1597246122724385,7346.36680069801
1455,183.192,-1.1558896094400994,7347.682576886399
1456,183.318,-1.152041759043906,7338.083486207697
1457,183.445,-1.1484906402582322,7339.965445554658
1458,183.571,-1.1456905567235387,7331.802442677566
1459,183.697,-1.1441396578046212,7338.430450311574
1460,183.823,-1.144231303297515,7343.872641169257
1461,183.949,-1.1460993486689544,7344.114786429572
1462,184.075,-1.1495094835374124,7335.753434096828
1463,184.201,-1.1538534910816332,7340.117847056896
1464,184.327,-1.1582838510975013,7340.644817902682
1465,184.452,-1.1619691329474569,7340.742176173517
1466,184.579,-1.1643756901483036,7345.803073556504
1467,184.705,-1.1654413821130238,7340.310690849814
1468,184.83,-1.1655474325025232,7340.591283490185
1469,184.956,-1.165299858058743,7340.62773417381
1470,185.083,-1.1652316537240606,7339.406586894719
1471,185.209,-1.1655699296615314,7337.233671096155
1472,185.334,-1.166168945858578,7349.545617317209
1473,185.461,-1.1666211656827246,7339.009110650248
1474,185.587,-1.1664737946942516,7335.030011696565
1475,185.712,-1.1654420981244829,7330.932130606876
1476,185.839,-1.1635301667697782,7336.680356288584
1477,185.964,-1.161019656812305,7337.483124410644
1478,186.09,-1.1583446622552753,7339.921177793686
1479,186.216,-1.1559192440525436,7341.177185792058
1480,186.343,-1.1539994220353467,7327.145577976207
1481,186.469,-1.1526332619286865,7341.102987082691
1482,186.594,-1.1517043259374975,7337.775260177665
1483,186.72,-1.1510367378877344,7333.647103404961
1484,186.846,-1.150512375360769,7338.740802507468
1485,186.972,-1.1501473986876585,7341.443171997938
1486,187.098,-1.1500904166693688,7334.248110535176
1487,187.224,-1.1505405840552245,7337.945591420053
1488,187.35,-1.151623869271185,7344.277609709111
1489,187.476,-1.1532845462877335,7340.801353584186
1490,187.602,-1.1552422779279328,7335.419247954886
1491,187.728,-1.157047968702725,7340.481598706833
1492,187.855,-1.1582430304455915,7341.334442212964
1493,187.98,-1.1585733962200264,7335.150320256968
1494,188.106,-1.1581554566392156,7340.068174468492
1495,188.232,-1.1574911665006058,7339.053845566389
1496,188.358,-1.157299726512123,7334.000749334294
1497,188.484,-1.1582282443645588,7339.748684706746
1498,188.61,-1.1605644163840798,7337.575910174501
1499,188.736,-1.1640721804524172,7342.125791259366
1500,188.863,-1.1680195209978204,7340.933249744551
1501,188.988,-1.1713957542221833,7330.923415959787
1502,189.114,-1.1732417766635301,7342.868614867262
1503,189.24,-1.1729627647703251,7341.515362038547
1504,189.366,-1.1704976400026055,7337.533143418261
1505,189.492,-1.166294403119616,7329.614724102023
1506,189.618,-1.161135128956778,7337.807707065563
1507,189.744,-1.1559052813779285,7346.51102458815
1508,189.87,-1.1513950850728056,7340.132042408842
1509,189.996,-1.1481836962969014,7331.562087256118
1510,190.122,-1.1466109846455301,7341.950004549275
1511,190.248,-1.1467977462844516,7339.010025982558
1512,190.374,-1.1486585971994419,7339.373738586682
1513,190.5,-1.1518842157673583,7339.528027992792
1514,190.626,-1.1559277173822382,7334.886266596821
1515,190.752,-1.1600557874611164,7335.885638297
1516,190.878,-1.1634877116795428,7340.311251803951
1517,191.004,-1.1655781181055096,7340.125564625209
1518,191.13,-1.165965389299222,7342.487265461622
1519,191.256,-1.1646351828494097,7339.291704903105
1520,191.382,-1.1619043601463315,7338.938895679246
1521,191.508,-1.158359028252913,7346.0238363729395
1522,191.634,-1.1547643815323725,7331.92411241097
1523,191.76,-1.1519385317227444,7341.144001856488
1524,191.886,-1.150587179685985,7338.762221928181
1525,192.012,-1.151131398376555,7338.837963273824
1526,192.138,-1.1535906585317084,7345.469987053671
1527,192.264,-1.1575741236190662,7343.048385879444
1528,192.39,-1.1623888506487678,7341.555904110159
1529,192.516,-1.167223300932981,7342.072310092903
1530,192.642,-1.1713344862013748,7344.686283407004
1531,192.768,-1.1741727011352645,7335.602757070208
1532,192.894,-1.1754193755472202,7342.622006579993
1533,193.02,-1.174963799079325,7338.979181396812
1534,193.146,-1.1728641062691834,7336.733597058968
1535,193.272,-1.1693179031516885,7333.828009555632
1536,193.398,-1.1646395351463719,7343.037735570607
1537,193.524,-1.1592338357911591,7344.56439836033
1538,193.65,-1.1535653046267742,7340.111489704628
1539,193.776,-1.1481260764980878,7336.790682370877
1540,193.902,-1.1433997560516163,7339.985356550744
1541,194.028,-1.1398130718789972,7337.144752570662
1542,194.154,-1.1376760508306918,7339.597681019984
1543,194.28,-1.1371310961045764,7347.084725721993
1544,194.406,-1.1381409517934755,7341.385984724313
1545,194.532,-1.1405262200253732,7337.928748137289
1546,194.658,-1.1440268421925461,7336.379310901927
1547,194.784,-1.1483465610497356,7343.280421379785
1548,194.91,-1.1531636904653098,7334.78402184022
1549,195.036,-1.158129266314774,7337.030647906267
1550,195.162,-1.1628836592092517,7338.364219350579
1551,195.288,-1.1670981047184767,7340.043815343773
1552,195.414,-1.1705214015172702,7344.513990925186
1553,195.54,-1.1730102176380057,7336.978015636745
1554,195.666,-1.1745322175278408,7334.604610205137
1555,195.792,-1.1751370751626722,7335.090008328933
1556,195.918,-1.1748997110008639,7340.0193092014515
1557,196.044,-1.1738597791646606,7338.9763175135395
1558,196.17,-1.1719917731120324,7341.062419447043
1559,196.296,-1.1692259330813017,7345.198281056523
1560,196.422,-1.1655158239201002,7328.925053205292
1561,196.548,-1.160929413757295,7336.04170809628
1562,196.674,-1.1557242061830975,7332.890417330291
1563,196.8,-1.150357242930693,7338.26343630832
1564,196.926,-1.1453967620343097,7341.525443031329
1565,197.052,-1.1413514773914895,7335.352884851236
1566,197.178,-1.138491836481083,7341.087278985037
1567,197.304,-1.1367596692806898,7343.312994512182
1568,197.43,-1.1358199902098844,7332.539104938588
1569,197.556,-1.135229179264969,7335.942540962354
1570,197.682,-1.1346386276565472,7329.9560514243485
1571,197.808,-1.1339503382105791,7342.730782833996
1572,197.934,-1.1333724333807356,7333.133626614407
1573,198.06,-1.133361634730025,7334.962324853262
1574,198.186,-1.1344717351788534,7331.126610684004
1575,198.312,-1.1371486828019823,7341.523874812742
1576,198.438,-1.1415292697352843,7332.02458438232
1577,198.563,-1.1473100758202301,7335.404145865132
1578,198.69,-1.1537442651300198,7340.90471623007
1579,198.816,-1.1597899594734935,7334.770286374948
1580,198.941,-1.1643806645636685,7337.752342393192
1581,199.067,-1.1667313401775081,7343.3309868221395
1582,199.193,-1.1665645706438483,7338.842760766678
1583,199.32,-1.1641684043828353,7341.761119456539
1584,199.446,-1.1602706507575908,7341.585553905729
1585,199.572,-1.155790508798668,7341.977423081645
1586,199.697,-1.1515715096275438,7336.2718734011005
1587,199.823,-1.1481974154125925,7341.198001676327
1588,199.95,-1.1459470178734612,7338.309546268027
1589,200.076,-1.1448735945886064,7339.345288495
1590,200.201,-1.1449363057373967,7339.245672348698
1591,200.327,-1.1460948790938612,7336.328775982452
1592,200.453,-1.148311818114671,7327.022381028328
1593,200.58,-1.1514705967925158,7340.22289328159
1594,200.705,-1.155278107303353,7334.362714127772
1595,200.832,-1.1592362906356526,7328.710319360956
1596,200.986,-1.1627274138865575,7344.602956457712
1597,201.083,-1.165184634232632,7337.660200351834
1598,201.209,-1.1662636615774429,7330.674431341186
1599,201.335,-1.1659305184754973,7333.574736138012
1600,201.462,-1.164430336220896,7343.715279286927
1601,201.587,-1.162164796723558,7341.429709914321
1602,201.713,-1.1595448656990677,7333.98177439889
1603,201.839,-1.1568855564442422,7331.218691013352
1604,201.965,-1.1543758020685946,7338.666208116588
1605,202.092,-1.1521122128376142,7332.75372186867
1606,202.218,-1.150160842186985,7328.644946164624
1607,202.343,-1.148615990898998,7338.074540614694
1608,202.469,-1.147636929713924,7341.234995357707
1609,202.596,-1.1474437892263178,7332.4337241445055
1610,202.721,-1.1482600747864273,7337.678539010824
1611,202.847,-1.150216815665134,7331.690723374359
1612,202.973,-1.1532592214275768,7337.839852263661
1613,203.099,-1.1570969533437645,7343.767575631122
1614,203.225,-1.161222706773409,7339.652074192398
1615,203.351,-1.1650045416997372,7340.61429208471
1616,203.477,-1.1678334813515814,7333.376513984835
1617,203.603,-1.1692789881156618,7341.966721677488
1618,203.73,-1.1691850740658223,7344.99225136923
1619,203.855,-1.1676547307183605,7335.381697099883
1620,203.982,-1.1649319348782754,7335.016308738986
1621,204.107,-1.1612610996218424,7333.883537861679
1622,204.233,-1.1568207649671378,7335.818971309788
1623,204.359,-1.151776033664163,7338.561417636409
1624,204.485,-1.1464156809376653,7346.7391444057985
1625,204.611,-1.1412822208644868,7338.578301534654
1626,204.737,-1.1371907378681438,7344.986690895933
1627,204.863,-1.135075889871553,7336.465458052219
1628,204.989,-1.1356953833204484,7334.26888276563
1629,205.115,-1.1393053668855873,7335.289982843669
1630,205.241,-1.145454400031628,7339.001676046398
1631,205.367,-1.1530006238437243,7337.617057388586
1632,205.493,-1.160364348805605,7341.946142075175
1633,205.619,-1.1659309503220385,7339.710475347245
1634,205.745,-1.1684661634098967,7345.189561706595
1635,205.871,-1.1674173193061539,7338.124077992245
1636,205.997,-1.1630271385962452,7346.383005708293
1637,206.123,-1.1562483651545714,7341.049294918459
1638,206.249,-1.14849777425326,7345.508921070437
1639,206.375,-1.141317120680867,7340.071816512411
1640,206.501,-1.136019485824406,7336.416444698499
1641,206.627,-1.1334014898948501,7329.804295835162
1642,206.753,-1.1335904450742813,7334.839821776756
1643,206.88,-1.13606324353739,7337.494721939851
1644,207.005,-1.1398307486313157,7338.281601414278
1645,207.131,-1.1437410169293418,7334.028690029942
1646,207.257,-1.1468229007758215,7346.575950534705
1647,207.383,-1.1485777976745282,7340.7947444833935
1648,207.509,-1.1491361989939228,7333.460566125942
1649,207.635,-1.14922174821823,7334.638249380862
1650,207.761,-1.1499109554821967,7337.545942981391
1651,207.887,-1.1522449087284736,7339.290173709849
1652,208.014,-1.1568153602392972,7335.129324747701
1653,208.139,-1.1634695018520165,7333.241305761262
1654,208.265,-1.1712406674641642,7333.955143650556
1655,208.391,-1.1785375279104342,7339.710014568711
1656,208.517,-1.1835426118837824,7342.083913781659
1657,208.643,-1.1847065574425584,7339.107796398217
1658,208.769,-1.1811945523057679,7342.863761990883
1659,208.895,-1.1731542366016672,7341.413563489985
1660,209.021,-1.1617305730040859,7345.7451069909075
1661,209.147,-1.1488363240600816,7340.909362999644
1662,209.273,-1.1367565625841467,7326.353365814157
1663,209.399,-1.1276922660889708,7334.601381746159
1664,209.525,-1.1233391064001448,7338.501615193542
1665,209.652,-1.1245721739195498,7335.356571081733
1666,209.777,-1.1312788120030561,7339.367345186909
1667,209.903,-1.1423647696958201,7336.26650932627
1668,210.029,-1.1559515522069497,7337.763356318905
1669,210.155,-1.1697553271294288,7334.469058525085
1670,210.281,-1.1815749107956444,7337.650692087754
1671,210.407,-1.189754962051544,7341.282581042164
1672,210.533,-1.1934855359476584,7331.485646788704
1673,210.659,-1.1928621643474224,7333.865243983761
1674,210.785,-1.1887220049650062,7336.158115949437
1675,210.911,-1.1823417124739386,7339.924852235326
1676,211.037,-1.1751047513743966,7337.531307655076
1677,211.163,-1.1682248743490753,7342.243086804843
1678,211.289,-1.162572520154392,7335.353810111832
1679,211.415,-1.158610539043585,7327.885107641731
1680,211.541,-1.1564145232997762,7342.469461466548
1681,211.667,-1.1557421448452805,7327.045768179109
1682,211.793,-1.1561262253017783,7341.094923777323
1683,211.919,-1.156978894292202,7334.995469402381
1684,212.045,-1.157696405420203,7329.540775985066
1685,212.171,-1.1577562308018154,7338.7738204637
1686,212.297,-1.1568042169240522,7333.180652511042
1687,212.423,-1.154724285925305,7336.577063041675
1688,212.549,-1.1516666350764988,7339.196835600309
1689,212.675,-1.1480101233702231,7338.355583386229
1690,212.801,-1.1442622778189364,7337.921442719085
1691,212.927,-1.140931187025354,7326.493942762656
1692,213.053,-1.1384110293065,7329.277425271646
1693,213.179,-1.1369098034348832,7333.984394561102
1694,213.304,-1.136431200393003,7338.193384697331
1695,213.431,-1.1368082320582762,7334.284292453806
1696,213.557,-1.1377718576343265,7334.735201703734
1697,213.683,-1.1390296457555562,7340.645927486065
1698,213.809,-1.1403361938261756,7340.483217342432
1699,213.934,-1.1415506589960196,7330.801225352794
1700,214.061,-1.1426788769960003,7346.921735668517
1701,214.186,-1.1438866267879204,7335.352622653721
1702,214.313,-1.145466063919151,7334.077649857893
1703,214.438,-1.1477520049544296,7340.344308842688
1704,214.565,-1.1510079243136124,7334.4329142823535
1705,214.69,-1.1553157404642906,7331.528510283727
1706,214.817,-1.1605058941965127,7335.860274903986
1707,214.943,-1.1661584000991252,7341.078682789744
1708,215.069,-1.1716837938829257,7337.551729664
1709,215.195,-1.1764550856300737,7336.4259381981055
1710,215.321,-1.1799392311400245,7336.991514789845
1711,215.447,-1.1817937897935944,7348.932756202489
1712,215.573,-1.181922231601769,7336.6088457550995
1713,215.699,-1.180480007128846,7334.119727260443
1714,215.824,-1.1778112706742438,7338.538723214669
1715,215.951,-1.1743190316196728,7330.833950029583
1716,216.077,-1.1703244041828489,7331.068190146709
1717,216.203,-1.1659982485366962,7337.330926102823
1718,216.329,-1.1614137932842248,7336.696469310466
1719,216.454,-1.1566913203146232,7334.365679832228
1720,216.581,-1.1521413083316145,7344.804464523034
1721,216.707,-1.1483072896127267,7345.34087692833
1722,216.833,-1.145866900128779,7340.722122555165
1723,216.958,-1.1454294981111637,7336.218073495931
1724,217.085,-1.147322892851708,7336.457843191011
1725,217.21,-1.151461816058109,7341.655067602604
1726,217.337,-1.1573407110009568,7334.065246439399
1727,217.463,-1.1641318537872947,7336.672895973272
1728,217.588,-1.1708413284361154,7336.275026660489
1729,217.714,-1.17648390575341,7328.145673355415
1730,217.84,-1.1802504802434544,7339.063451086219
1731,217.966,-1.1816410226396017,7344.156394251705
1732,218.092,-1.1805377368377732,7337.795977844112
1733,218.219,-1.17720997868635,7337.013863102571
1734,218.344,-1.172262459621267,7336.112387129888
1735,218.47,-1.1665443048337003,7332.475529297298
1736,218.596,-1.1610279610806025,7335.692052540752
1737,218.723,-1.156658663179812,7342.82371164463
1738,218.848,-1.1541833171727267,7327.725027727739
1739,218.974,-1.1539917993500377,7332.3662990330195
1740,219.1,-1.1560221653362446,7336.944164355369
1741,219.226,-1.1597712345687552,7339.197538949162
1742,219.352,-1.1644147207241033,7340.360695244461
1743,219.524,-1.1690009481753951,7335.443597734721
1744,219.604,-1.172660668944854,7337.0541096467505
1745,219.73,-1.1747769906062508,7338.698773945116
1746,219.856,-1.1750792447690661,7339.172522504144
1747,219.982,-1.1736519127183052,7334.854224900312
1748,220.108,-1.1708709071224628,7336.602102734443
1749,220.234,-1.167292908256319,7331.654062026986
1750,220.361,-1.163533285921404,7332.330993415946
1751,220.486,-1.1601655060987817,7333.615867697992
1752,220.612,-1.157652608509977,7331.28245994429
1753,220.738,-1.1562984355826764,7336.739680691522
1754,220.864,-1.156209658223699,7341.477872299438
1755,220.99,-1.1572835797690764,7334.929744944708
1756,221.116,-1.1592446798716511,7327.829475606755
1757,221.242,-1.1617280913677144,7337.746973730276
1758,221.368,-1.1643773033887774,7328.606343224746
1759,221.495,-1.1669159359037933,7329.960471170014
1760,221.62,-1.1691682849982448,7330.456948987799
1761,221.746,-1.1710255675098231,7338.220096738364
1762,221.872,-1.1723771864893857,7338.483301444561
1763,221.998,-1.1730459655541305,7342.567906088246
1764,222.124,-1.1727731882370347,7327.590512182554
1765,222.25,-1.1712785582839627,7333.735084725146
1766,222.376,-1.1683763743981461,7331.984232937637
1767,222.502,-1.1640960574636676,7341.913881838751
1768,222.628,-1.1587566434382919,7340.062056947798
1769,222.754,-1.152967781969835,7335.302050851695
1770,222.881,-1.1475566671022293,7335.72665780761
1771,223.006,-1.1434469381964056,7342.45262423703
1772,223.132,-1.1415241044670563,7340.68450607021
1773,223.258,-1.1424975393842642,7331.624908366813
1774,223.384,-1.146744687062521,7328.614911396493
1775,223.51,-1.1541444035942154,7330.70308019922
1776,223.636,-1.163960938013751,7331.9459164218
1777,223.762,-1.1748724443856233,7334.411136157656
1778,223.888,-1.1852067628297909,7333.218201088662
1779,224.014,-1.1933486715269324,7340.309681184374
1780,224.14,-1.1981687868103483,7335.884301913666
1781,224.266,-1.1992883042426838,7339.221057311166
1782,224.392,-1.1970779554450692,7338.3015804914685
1783,224.518,-1.1924290194236418,7340.293793895227
1784,224.644,-1.1864293135612767,7341.2167660650275
1785,224.77,-1.1800827053410456,7340.870968625822
1786,224.896,-1.174147163888229,7336.547241075474
1787,225.022,-1.1690878942496934,7331.374017895604
1788,225.148,-1.1650991101921897,7331.277869192793
1789,225.274,-1.162154576757011,7338.611444720514
1790,225.4,-1.1600766220068708,7337.314929701457
1791,225.526,-1.1586262711643958,7337.764380157409
1792,225.652,-1.1575992454005422,7338.306834608373
1793,225.778,-1.1568909353727517,7344.96500012974
1794,225.904,-1.1565024123621974,7331.193075241388
1795,226.03,-1.156493791996788,7335.358606229689
1796,226.156,-1.1569162360028376,7337.553197005676
1797,226.282,-1.157753495584241,7348.079361252526
1798,226.408,-1.1588922646826003,7343.500630968485
1799,226.534,-1.1601336652207892,7338.268486219556
1800,226.66,-1.1612527761499607,7337.395019950297
1801,226.786,-1.1620957457770087,7329.089152146224
1802,226.912,-1.1626753311832523,7337.45408711107
1803,227.038,-1.1632086122608125,7329.30046558871
1804,227.164,-1.1640576222965051,7336.400834617846
1805,227.289,-1.1655799614745763,7337.567933694141
1806,227.416,-1.1679442071642072,7334.432226532472
1807,227.542,-1.170989286305117,7332.881856067102
1808,227.668,-1.1741969899258888,7336.759238446226
1809,227.794,-1.1768038730549324,7337.368331442621
1810,227.92,-1.1780231647457555,7330.972148546237
1811,228.046,-1.1773070688455833,7335.379765703739
1812,228.172,-1.174562975164046,7336.792268355794
1813,228.297,-1.1702406876534734,7333.1102868223215
1814,228.424,-1.1652430762554815,7336.379763151901
1815,228.55,-1.160682309196516,7330.787145072391
1816,228.676,-1.1575726265415451,7340.344342049609
1817,228.802,-1.1565741303781374,7336.050974399463
1818,228.928,-1.1578699583240297,7336.097404896616
1819,229.054,-1.1611926645771407,7337.930237327917
1820,229.18,-1.1659480083862304,7339.921075492732
1821,229.306,-1.171353523666329,7333.294532435542
1822,229.432,-1.1765374033050873,7334.2481698056
1823,229.557,-1.1806074857038042,7339.78881172892
1824,229.683,-1.1827411183097112,7332.3826694199715
1825,229.809,-1.1823244230673873,7336.25585319916
1826,229.935,-1.1791086646937983,7334.505990775834
1827,230.061,-1.173315969679523,7330.834746077478
1828,230.188,-1.1656459693190542,7336.284242368352
1829,230.314,-1.1571770196480353,7336.552924234232
1830,230.441,-1.1491817891580367,7328.079969375804
1831,230.566,-1.1428888490351339,7333.7319728160655
1832,230.691,-1.1392365175735326,7334.071323654646
1833,230.817,-1.138679122012845,7339.43410406773
1834,230.944,-1.1411030932414188,7329.898214767919
1835,231.069,-1.1458833563817008,7329.30530963407
1836,231.196,-1.1520649802350298,7337.313872403888
1837,231.322,-1.1586077271713187,7335.391188441008
1838,231.448,-1.1646062722696653,7335.714345317768
1839,231.574,-1.1694161073214664,7323.957739946932
1840,231.7,-1.1726688981530242,7339.28785459446
1841,231.826,-1.1742169446320487,7328.90786376294
1842,231.951,-1.1740693707621777,7333.4494726629
1843,232.078,-1.1723621978830328,7337.066028894843
1844,232.204,-1.1693577496817051,7340.283502593202
1845,232.329,-1.1654358241327138,7338.775541188494
1846,232.456,-1.1610516361409362,7329.595135291256
1847,232.582,-1.1566742095950853,7332.786304163422
1848,232.708,-1.1527341898774004,7335.680631025687
1849,232.834,-1.1495930313933047,7342.849168121777
1850,232.96,-1.1475299515821378,7334.842706276621
1851,233.085,-1.1467417428129487,7330.074181628546
1852,233.211,-1.1473468698714067,7330.813166482347
1853,233.337,-1.1493794807554927,7337.069497388447
1854,233.463,-1.1527662850793,7332.781768943211
1855,233.59,-1.1572933343124852,7334.550090099347
1856,233.716,-1.162574604202706,7335.834792052015
1857,233.841,-1.1680370365923958,7328.381122746295
1858,233.968,-1.172949878228404,7337.368070207287
1859,234.093,-1.1765331948761384,7327.795377538292
1860,234.22,-1.178151374387683,7333.658918922061
1861,234.346,-1.177535726550885,7332.513895908273
1862,234.471,-1.17493338397185,7330.604185913438
1863,234.597,-1.1710935930625284,7328.413554991627
1864,234.723,-1.1670734904469615,7335.084523626901
1865,234.849,-1.1639276093422333,7343.9790608944
1866,234.976,-1.1623948602216376,7338.067538756809
1867,235.102,-1.1626954516348802,7340.8911335329585
1868,235.227,-1.1645034907201088,7341.884615942283
1869,235.353,-1.1670933989488392,7336.288643492666
1870,235.479,-1.1695993366386248,7340.565353389731
1871,235.605,-1.1712926778591968,7338.704387625483
1872,235.732,-1.1717806582289323,7334.882883612675
1873,235.857,-1.171065151320094,7333.39159003908
1874,235.983,-1.169462503044832,7345.909595624514
1875,236.109,-1.1674417141537063,7342.660533220405
1876,236.235,-1.1654604428185553,7347.874464546869
1877,236.362,-1.1638581696820813,7333.514389144479
1878,236.488,-1.1628186002222556,7328.497147251995
1879,236.613,-1.1623730929651395,7337.383223221518
1880,236.739,-1.1624137449678877,7338.948211480459
1881,236.865,-1.1627135129820674,7330.404808034509
1882,236.991,-1.1629731810771857,7342.163773555929
1883,237.117,-1.162902797800474,7331.380711933976
1884,237.243,-1.1623119764116308,7338.295185728213
1885,237.37,-1.1611680432886413,7342.076093260816
1886,237.495,-1.1596030131876964,7334.685114309842
1887,237.622,-1.1578865042540265,7336.47340325491
1888,237.748,-1.156392989618437,7339.912773152062
1889,237.873,-1.155568987729035,7333.166952122142
1890,237.999,-1.155876045451727,7340.496981520679
1891,238.125,-1.1576822920804162,7340.382545521267
1892,238.251,-1.1611096892858914,7329.908211932842
1893,238.377,-1.1658929079377724,7335.027303834639
1894,238.504,-1.171329914405068,7337.404738997109
1895,238.629,-1.1763807748221122,7348.599012067154
1896,238.755,-1.1799082587575405,7331.53562184436
1897,238.881,-1.180986189845204,7333.652296780385
1898,239.007,-1.1791702497693897,7337.475737290198
1899,239.133,-1.174647005208188,7339.466720665907
1900,239.259,-1.1682270967381287,7333.706342840461
1901,239.385,-1.1611920009065304,7336.504952255892
1902,239.512,-1.155028291084628,7341.510106621316
1903,239.637,-1.1511016533948966,7338.955384616685
1904,239.763,-1.1503428510806992,7333.9515868963645
1905,239.889,-1.1530264510938382,7335.026435870277
1906,240.015,-1.1587054689589793,7336.64206716601
1907,240.141,-1.1663227337420068,7338.705961380034
1908,240.267,-1.174467845810925,7343.424233077585
1909,240.393,-1.1817065690178266,7342.4547045246545
1910,240.519,-1.1868911354240457,7331.246142495448
1911,240.646,-1.1893683453387724,7334.122962297038
1912,240.771,-1.1890370971145972,7341.403542188479
1913,240.897,-1.1862617477543522,7338.763663257254
1914,241.023,-1.181698669326505,7334.226672710886
1915,241.149,-1.1761123467965642,7341.083571184596
1916,241.275,-1.1702392046824475,7338.295908344948
1917,241.401,-1.1647206379046107,7334.686250638129
1918,241.528,-1.1600922451923248,7340.516818162712
1919,241.653,-1.156795749749564,7331.042801272721
1920,241.779,-1.1551787361882493,7333.901147430477
1921,241.906,-1.155463960522207,7336.3067179871
1922,242.031,-1.1576932890307075,7331.257571201254
1923,242.157,-1.16166454422141,7346.876900587876
1924,242.283,-1.1668792753993074,7342.095185325491
1925,242.409,-1.1725230070762085,7339.88356639833
1926,242.536,-1.1775143872428426,7332.170377476185
1927,242.661,-1.180659784644187,7340.653690646212
1928,242.787,-1.1809101036483771,7341.735293036001
1929,242.913,-1.1776533534712805,7337.315462847322
1930,243.039,-1.1709340129621895,7339.936854263989
1931,243.165,-1.1615041327534472,7334.752306934288
1932,243.291,-1.1506814067262388,7340.078829530906
1933,243.417,-1.1400683513701293,7336.96332713748
1934,243.543,-1.1312187028527372,7333.144699442092
1935,243.669,-1.1253246112349178,7332.545473442511
1936,243.795,-1.1229858894726212,7331.897367889567
1937,243.921,-1.1241185167174415,7332.517835524217
1938,244.047,-1.1280318650153753,7337.904277350486
1939,244.173,-1.1336481144313286,7338.486313695616
1940,244.3,-1.1397871739461216,7338.345781644287
1941,244.425,-1.145424046446971,7339.809449418405
1942,244.551,-1.1498482773258951,7333.173537739081
1943,244.677,-1.1527068969437468,7337.954107888194
1944,244.803,-1.15396436780156,7335.632065999794
1945,244.929,-1.1538312254258243,7333.422168822505
1946,245.055,-1.1526919278468992,7338.443923548447
1947,245.181,-1.1510310641579822,7336.144687841351
1948,245.306,-1.149348650792906,7325.606733868919
1949,245.433,-1.1480752014483815,7327.784452892945
1950,245.559,-1.147515348973551,7335.633291145283
1951,245.685,-1.14783415116214,7337.727396709348
1952,245.811,-1.149066804238523,7335.6599686672735
1953,245.937,-1.151121226949846,7342.663611044493
1954,246.063,-1.1537651790740628,7334.878281109117
1955,246.188,-1.1566194961055825,7335.118956147718
1956,246.315,-1.1591898434412078,7336.36879115882
1957,246.441,-1.1609545730080897,7336.450076931713
1958,246.566,-1.161495897665961,7339.8717239547905
1959,246.692,-1.1606325598619394,7338.276158164499
1960,246.819,-1.158501250379165,7327.724877867392
1961,246.945,-1.1555501143673899,7335.912391423281
1962,247.07,-1.1524430191422281,7333.149109702063
1963,247.197,-1.1499061992016066,7332.904165973927
1964,247.323,-1.1485607039318688,7336.368503718183
1965,247.448,-1.1487748549490184,7336.485456890483
1966,247.575,-1.1505582861045602,7332.013766195777
1967,247.701,-1.1535170010179119,7341.761979471866
1968,247.826,-1.1568900190620008,7340.837288042151
1969,247.952,-1.1596768648251463,7335.212244900664
1970,248.079,-1.1608402201817027,7326.473423473145
1971,248.204,-1.1595419526216864,7335.971820454318
1972,248.33,-1.1553574945148977,7328.617991005299
1973,248.457,-1.1484221481297587,7333.359803704247
