序号,时间(s),电压,阻抗
2012,253.37,-1.1487756626945482,7326.85205010793
2013,253.496,-1.149868136675638,7326.692966210049
2014,253.622,-1.1538315632542062,7322.252737647305
2015,253.748,-1.159803323985825,7324.176068901944
2016,253.874,-1.1662781002500437,7321.309553658229
2017,254.0,-1.1715259480056208,7319.4474135593055
2018,254.126,-1.1740826550154495,7320.658139931424
2019,254.252,-1.1731495098306408,7321.546646469435
2020,254.378,-1.1687861209998172,7325.280273684073
2021,254.504,-1.1618631432108322,7330.703140961385
2022,254.63,-1.1538142645531269,7322.318360595857
2023,254.756,-1.146264703324912,7327.19662984295
2024,254.882,-1.1406287823855772,7329.354745762997
2025,255.008,-1.1377767664239458,7327.807439605948
2026,255.134,-1.1378617523906371,7320.218928342918
2027,255.26,-1.1403518333310492,7312.520906313064
2028,255.386,-1.144238611751093,7327.531290017164
2029,255.512,-1.1483327834218244,7324.82371116148
2030,255.638,-1.1515479735364522,7323.190827356796
2031,255.764,-1.1531078485041866,7319.26643301858
2032,255.89,-1.1526529947566264,7320.664137659204
2033,256.016,-1.1502535082526528,7318.605047163384
2034,256.142,-1.1463519760434573,7325.199125585768
2035,256.26800000000003,-1.1416659486969443,7324.81399183565
2036,256.394,-1.1370646768519108,7321.329588630638
2037,256.52,-1.1334199783366314,7326.485036641518
2038,256.646,-1.1314416444920015,7316.720832321858
2039,256.772,-1.1315374574398027,7325.431798832408
2040,256.898,-1.1337492474230848,7316.114162961273
2041,257.024,-1.1377869538496728,7326.669234697785
2042,257.15000000000003,-1.1431311891784788,7329.630422628709
2043,257.276,-1.149144176437002,7326.861796346701
2044,257.402,-1.1551482123340742,7326.171175066006
2045,257.528,-1.1604815527710786,7327.958598313436
2046,257.654,-1.1645689334677531,7327.279455187077
2047,257.78000000000003,-1.1670179524921545,7322.698666153906
2048,257.906,-1.167704659837882,7317.761076900749
2049,258.032,-1.1667977064214428,7324.35120495303
2050,258.158,-1.1647071003578642,7321.0499832412115
2051,258.284,-1.1619906015582964,7337.131128688352
2052,258.41,-1.159260945692124,7324.307388291443
2053,258.536,-1.1571123388428999,7320.2718089752925
2054,258.66200000000003,-1.156058246471178,7321.837888997419
2055,258.788,-1.156462227403576,7321.016984534644
2056,258.913,-1.1584548906422245,7326.26992323234
2057,259.04,-1.1618624041630032,7324.973923475805
2058,259.166,-1.166196322481893,7328.486959703984
2059,259.29200000000003,-1.1707361413575406,7319.245229779567
2060,259.418,-1.174685847034905,7321.397233756286
2061,259.544,-1.1773470928670584,7317.935226234152
2062,259.67,-1.1782520920466268,7322.870715935968
2063,259.796,-1.1772337954997079,7314.896591913049
2064,259.922,-1.1744454433578349,7325.826409894573
2065,260.048,-1.1703428084142922,7316.921423362533
2066,260.173,-1.1656223023111303,7328.016000751765
2067,260.3,-1.1611059016958885,7325.523577565606
2068,260.426,-1.1575849616127323,7327.325531405418
2069,260.552,-1.155653864595601,7323.669777670901
2070,260.678,-1.1555716719256814,7325.5292420549695
2071,260.80400000000003,-1.157191012556578,7324.612513176513
2072,260.93,-1.1599826960729869,7315.451824942892
2073,261.056,-1.1631546414639122,7316.829802338671
2074,261.182,-1.165827082768445,7317.866982502039
2075,261.308,-1.1672096190130754,7317.461274761385
2076,261.434,-1.1667447345019533,7322.796582349613
2077,261.56,-1.1642158465243146,7321.854447152074
2078,261.68600000000004,-1.1598239756922597,7320.312000211784
2079,261.812,-1.1542105937394287,7328.179451105866
2080,261.938,-1.148390035587894,7327.1917199518575
2081,262.063,-1.1435824719419339,7323.139456159943
2082,262.189,-1.1409796469664404,7325.454869465671
2083,262.315,-1.1414910925077992,7331.321642246256
2084,262.442,-1.1455112086455967,7323.729853757148
2085,262.567,-1.152746570561869,7330.561287691501
2086,262.693,-1.1621580964766542,7326.445898873226
2087,262.819,-1.1720818714133148,7331.490172095395
2088,262.945,-1.1805598210951045,7320.764648523384
2089,263.072,-1.18582500067699,7325.76336852477
2090,263.19800000000004,-1.186791931137259,7321.986672471271
2091,263.32300000000004,-1.1833777099616072,7324.26485797442
2092,263.45,-1.1765470880322162,7322.758778817982
2093,263.575,-1.1680764194267153,7322.016298392598
2094,263.701,-1.1601090355490598,7330.036993141157
2095,263.827,-1.1546224341068894,7336.765008102989
2096,263.95300000000003,-1.1529508768977295,7325.77637753669
2097,264.079,-1.1554897472159336,7320.557077550432
2098,264.205,-1.1616450522762833,7324.458116604916
2099,264.332,-1.1700108026822276,7332.603208223255
2100,264.457,-1.1786983872508003,7322.204984811204
2101,264.583,-1.1857260512466468,7322.837719206277
2102,264.709,-1.1893928058033265,7320.033432184361
2103,264.83500000000004,-1.1885851429211716,7321.913564696662
2104,264.961,-1.182983768957445,7324.262524665826
2105,265.087,-1.1731487849367552,7324.936290897332
2106,265.213,-1.160464461540599,7322.825501285002
2107,265.339,-1.1469304773336355,7334.998650070963
2108,265.46500000000003,-1.1348150047249912,7321.722706866146
2109,265.591,-1.1262306628250538,7321.947705263237
2110,265.717,-1.1227232023511404,7326.949376737963
2111,265.843,-1.1249561494111566,7329.996786950658
2112,265.969,-1.1325486969305594,7327.11690806205
2113,266.095,-1.1441012595858655,7325.220892606495
2114,266.221,-1.1574245805225807,7320.034876744493
2115,266.34700000000004,-1.1699580747623408,7328.954413821207
2116,266.473,-1.1793111390754396,7328.541936226116
2117,266.599,-1.183802266353209,7328.618109507888
2118,266.726,-1.1828402930517736,7316.003521634751
2119,266.851,-1.177022144274637,7317.189189228534
2120,266.978,-1.1679137354198705,7327.845483648166
2121,267.103,-1.157594739852887,7314.763239528227
2122,267.23,-1.1481254205082867,7321.995052445146
2123,267.355,-1.141100091647526,7325.311352743487
2124,267.481,-1.1373939987702957,7325.284237996928
2125,267.607,-1.1371262308609682,7331.275163851303
2126,267.733,-1.1397922539700842,7322.0772319626
2127,267.859,-1.1444871425952596,7317.649455768917
2128,267.985,-1.1501467110248715,7321.102577891761
2129,268.111,-1.1557659103980396,7327.326806855735
2130,268.237,-1.1605805051811706,7322.965819953778
2131,268.363,-1.1641936290165151,7323.539016889206
2132,268.48900000000003,-1.166609752592372,7326.096390806087
2133,268.615,-1.168145228210198,7322.339474831167
2134,268.741,-1.1692305507731615,7326.059611877939
2135,268.867,-1.1701777784495502,7315.431566802407
2136,268.993,-1.17101711639672,7328.96969765824
2137,269.119,-1.1714860993029426,7321.641375019465
2138,269.245,-1.1711876605027634,7328.432164503018
2139,269.371,-1.1698488820728725,7325.846155721616
2140,269.497,-1.1675525956851085,7322.81860702906
2141,269.623,-1.164814127492961,7325.040502614474
2142,269.749,-1.1624416063238008,7331.553143722611
2143,269.875,-1.1612222762117397,7319.2078204346035
2144,270.00100000000003,-1.1615693376235454,7320.628839099499
2145,270.127,-1.1632943715581907,7323.309279592752
2146,270.253,-1.16561839111461,7330.12089803804
2147,270.379,-1.1674273140564124,7316.131279315094
2148,270.505,-1.1676721596285473,7326.008929677359
2149,270.63100000000003,-1.1657541587421323,7324.1900950205745
2150,270.757,-1.1617376571307965,7332.738847115728
2151,270.883,-1.15630422925393,7321.038441465335
2152,271.009,-1.1504787681858846,7324.512589153068
2153,271.135,-1.14526050237492,7318.987218786599
2154,271.261,-1.1413204241151076,7331.162566733833
2155,271.387,-1.1388770474425234,7329.47043294492
2156,271.51300000000003,-1.1377706553972202,7320.42804199362
2157,271.639,-1.1376663555125737,7327.719505760424
2158,271.765,-1.1382710808260885,7329.078680994768
2159,271.891,-1.1394679883324275,7325.191430469355
2160,272.017,-1.1413275117335542,7330.177453094097
2161,272.14300000000003,-1.1440077985806074,7323.448220952689
2162,272.269,-1.1475951992051316,7327.525829639339
2163,272.395,-1.1519599765186344,7334.020132445873
2164,272.521,-1.1567031773283085,7322.801426668724
2165,272.647,-1.1612328504900402,7327.003876961211
2166,272.773,-1.1649406538943856,7329.340983199345
2167,272.899,-1.1673936961830087,7329.7119450752225
2168,273.02500000000003,-1.1684505641087628,7325.409070443602
2169,273.151,-1.1682532156043208,7328.020316982775
2170,273.277,-1.1671033182144783,7324.156340736887
2171,273.403,-1.165278564053799,7319.128024806115
2172,273.529,-1.1628752486012137,7323.578333907017
2173,273.65500000000003,-1.1597632407077372,7321.615693831551
2174,273.781,-1.1556902982182704,7323.951360184485
2175,273.907,-1.1504908908568137,7329.077108509771
2176,274.033,-1.1442943835475257,7321.610082594411
2177,274.159,-1.1376296623748083,7332.684552917663
2178,274.285,-1.131377735681415,7317.035690594117
2179,274.411,-1.126590657827098,7321.245464573859
2180,274.53700000000003,-1.1242442174418013,7326.120153657924
2181,274.663,-1.1250082540601545,7321.7722281935985
2182,274.789,-1.129095103455805,7326.972214781141
2183,274.915,-1.1361984270101722,7329.387481462292
2184,275.041,-1.1455035351056568,7324.994157995688
2185,275.16700000000003,-1.1557635026395314,7328.31150593592
2186,275.293,-1.1654648098126739,7330.998835839368
2187,275.419,-1.173098296313658,7324.235504272432
2188,275.545,-1.177493090226656,7326.936889316713
2189,275.671,-1.1781083003397241,7330.604737618144
2190,275.797,-1.1751678822125564,7326.380617457732
2191,275.923,-1.1695846682123954,7324.534839398745
2192,276.04900000000004,-1.162711633766511,7328.007547810198
2193,276.175,-1.156022507375357,7323.016149517342
2194,276.301,-1.1508250381034315,7321.232845124843
2195,276.427,-1.148061383703295,7330.841861818913
2196,276.553,-1.1481979233120856,7327.198137755731
2197,276.67900000000003,-1.1511909715392212,7326.622191176819
2198,276.805,-1.1565317043037482,7320.843204210572
2199,276.931,-1.1633815016516227,7327.021872789709
2200,277.057,-1.1707775510635698,7321.947347636783
2201,277.182,-1.1778411890073588,7317.666141954441
2202,277.309,-1.1839116068594084,7316.384714356019
2203,277.435,-1.188571004918437,7319.056902935644
2204,277.56100000000004,-1.191584995477633,7317.406971409515
2205,277.687,-1.1928154725655404,7309.922386776715
2206,277.813,-1.192165744448153,7328.076419502377
2207,277.938,-1.1895925249702872,7314.215125185153
2208,278.064,-1.1851759372857462,7333.472506001294
2209,278.19100000000003,-1.1792029282841199,7331.818458212421
2210,278.317,-1.1722095027899178,7325.42470002931
2211,278.442,-1.1649405768737884,7324.230608909371
2212,278.569,-1.1582196682068382,7321.772804196012
2213,278.695,-1.152767232659909,7320.984275019793
2214,278.82,-1.1490399140863459,7315.231875284463
2215,278.947,-1.1471559050297706,7323.851193911466
2216,279.072,-1.146926802302078,7325.808913761423
2217,279.19800000000004,-1.1479651702615417,7317.993695907769
2218,279.324,-1.149811754728013,7324.977505219602
2219,279.451,-1.1520379240266272,7323.061991280438
2220,279.577,-1.1543094660991449,7321.365369749413
2221,279.702,-1.1564150666507407,7342.672420399489
2222,279.82800000000003,-1.1582596164186612,7323.844343897969
2223,279.954,-1.1598253761692323,7318.802498923743
2224,280.081,-1.1611227880924766,7324.07030364461
2225,280.206,-1.1621615041084592,7326.86308434085
2226,280.333,-1.1629560730518511,7323.92541566025
2227,280.458,-1.1635538082427526,7316.204868857179
2228,280.58500000000004,-1.1640522282550432,7318.758201202208
2229,280.711,-1.164576541315745,7324.379883149217
2230,280.836,-1.1652206600815902,7314.091984774574
2231,280.962,-1.1659900703865,7329.767670000873
2232,281.089,-1.1667849511115616,7320.913749992195
2233,281.214,-1.167432708800542,7322.25415556258
2234,281.34000000000003,-1.1677530311962545,7331.8637770097985
2235,281.467,-1.1676280469284899,7323.158917880826
2236,281.592,-1.167046354352441,7321.410544646327
2237,281.718,-1.1660913316901356,7323.677690819249
2238,281.844,-1.1648634878595177,7321.105056664978
2239,281.97,-1.1633663986228704,7313.634268516767
2240,282.09700000000004,-1.1614232605062087,7323.58833046327
2241,282.22200000000004,-1.1586951249526216,7326.253964363511
2242,282.348,-1.1548310026887396,7320.170531180992
2243,282.474,-1.1497076803549489,7316.022873019644
2244,282.6,-1.1436465293518547,7319.944359192701
2245,282.726,-1.137477465229617,7329.364823998527
2246,282.85200000000003,-1.1323885973004246,7329.536300392846
2247,282.978,-1.1296109031953316,7319.835965170396
2248,283.104,-1.1300564887013387,7331.378822259901
2249,283.23,-1.1340281364150426,7328.023096307334
2250,283.356,-1.1410809179440178,7331.705807294696
2251,283.482,-1.1500718270775814,7325.3398487269405
2252,283.608,-1.159386277901064,7325.573950209126
2253,283.734,-1.1672884407205781,7317.383068263984
2254,283.86,-1.1723129314289606,7319.433276365351
2255,283.986,-1.1735998307854816,7320.41615658226
2256,284.112,-1.171083028340695,7333.230434192255
2257,284.238,-1.1654833806394245,7316.842196162116
2258,284.36400000000003,-1.1581168302824036,7329.695568434343
2259,284.49,-1.1505723193343196,7318.59217909813
2260,284.616,-1.1443363901603367,7325.128369853651
2261,284.742,-1.1404525825141423,7322.163936816722
2262,284.868,-1.139304715092059,7326.736755755644
2263,284.994,-1.1405893475388476,7325.294739416666
2264,285.12,-1.1434871617745364,7321.234405213497
2265,285.246,-1.1469713945742728,7328.258354014751
2266,285.372,-1.1501382063833299,7323.5128075320945
2267,285.498,-1.1524416603357186,7324.3406257832
2268,285.624,-1.1537697164177725,7331.816550906003
2269,285.75100000000003,-1.1543732637399897,7325.391421049659
2270,285.87600000000003,-1.1547084029940426,7321.237129554314
2271,286.002,-1.1552548062513763,7323.210726918047
2272,286.128,-1.1563560501767007,7323.340505286683
2273,286.254,-1.1581187983551255,7322.05523967369
2274,286.38,-1.1603996847742408,7322.693678052112
2275,286.50600000000003,-1.1628830372427852,7326.979410687238
2276,286.632,-1.1652149332397481,7324.864799890339
2277,286.758,-1.1671329432475082,7323.507622898534
2278,286.884,-1.1685333807164036,7322.959689751727
2279,287.01,-1.1694517629022023,7327.41092314728
2280,287.137,-1.1699795690992523,7320.393818777434
2281,287.262,-1.1701705919955856,7326.755720503292
2282,287.38800000000003,-1.1699911655897082,7324.962662851557
2283,287.514,-1.1693475962375772,7325.109228023715
2284,287.64,-1.1681836591346224,7327.550306237175
2285,287.766,-1.1665945372517628,7311.3188243612285
2286,287.892,-1.1648894826850726,7329.793630756246
2287,288.01800000000003,-1.1635691075968093,7330.084610271794
2288,288.144,-1.1632296772701076,7318.914565696607
2289,288.27,-1.1644311198228692,7325.880277743322
2290,288.396,-1.1675654825651764,7322.8061129726
2291,288.522,-1.1727470445802433,7318.214404688758
2292,288.648,-1.1797291933066987,7320.565679071408
2293,288.774,-1.1878581634484877,7318.413214658419
2294,288.90000000000003,-1.1960961511392634,7332.07412028587
2295,289.026,-1.2031520659991977,7318.742462221524
2296,289.152,-1.207724278870377,7320.408940255492
2297,289.278,-1.2087997950459066,7312.72246698816
2298,289.404,-1.2059092938339135,7330.406376615911
2299,289.53000000000003,-1.1992469149028337,7326.141769651569
2300,289.656,-1.1896283008589021,7322.30161031558
2301,289.782,-1.178334026942468,7323.002363666505
2302,289.908,-1.1669155647963885,7317.568731905616
2303,290.034,-1.1570127241895056,7325.908051170405
2304,290.16,-1.150174136620299,7322.702821145089
2305,290.286,-1.1476367086704145,7317.844394651092
2306,290.41200000000003,-1.1500460430584967,7325.881716235334
2307,290.538,-1.1571792526996727,7326.754486904493
2308,290.664,-1.167802979794431,7315.41081055555
2309,290.79,-1.1797977291223731,7323.569099763289
2310,290.916,-1.1905878861039398,7314.161862526374
2311,291.04200000000003,-1.1977760214562672,7323.871157977184
2312,291.168,-1.199771211413929,7324.875466118568
2313,291.294,-1.1961964520909283,7327.168783174216
2314,291.419,-1.1879582601359437,7327.151519903437
2315,291.546,-1.1769903905426207,7320.822721827745
2316,291.671,-1.165777054873276,7326.029197505749
2317,291.798,-1.1567962862311758,7325.429461047109
2318,291.92400000000004,-1.1520062438916385,7320.194782452159
2319,292.05,-1.1524557319467954,7334.056791106052
2320,292.176,-1.1580749769663872,7321.159279622565
2321,292.302,-1.1676953842152806,7329.471579568345
2322,292.428,-1.179316419490436,7326.414689071803
2323,292.55400000000003,-1.190567470763241,7323.54228112264
2324,292.68,-1.1992446982107094,7324.959713018565
2325,292.806,-1.2037865237908816,7324.3158325696
2326,292.932,-1.2035854073087962,7326.532273440281
2327,293.057,-1.1990779656879644,7322.932984294538
2328,293.184,-1.1915916150202068,7321.910885847797
2329,293.31,-1.1829770197739946,7327.164807266399
2330,293.43600000000004,-1.1751288311015633,7320.307795977088
2331,293.562,-1.1695455804831385,7320.4912985961855
2332,293.688,-1.167058102254137,7329.168204320436
2333,293.813,-1.167777015836718,7322.110655392749
2334,293.94,-1.171222846065235,7326.779446549021
2335,294.065,-1.1765510712458347,7329.6468600334
2336,294.19100000000003,-1.1827846939327362,7323.478106319647
2337,294.318,-1.1889989110597878,7327.267174262916
2338,294.443,-1.194434274379706,7325.472811056155
2339,294.569,-1.198536688904439,7322.45599940793
2340,294.695,-1.2009395854213976,7331.887173482421
2341,294.821,-1.2014157503998673,7321.122661097445
2342,294.947,-1.1998344276599613,7326.98571464941
2343,295.07300000000004,-1.196160615899886,7318.38484186524
2344,295.2,-1.1905132199277118,7323.250967564796
2345,295.325,-1.1832539568123246,7320.821186690141
2346,295.451,-1.1750381067061562,7322.244973523935
2347,295.577,-1.1667589217060825,7324.686256658172
2348,295.70300000000003,-1.159371080268475,7327.668174432369
2349,295.83,-1.1536560948270342,7321.464189969536
2350,295.955,-1.1500404093872343,7332.310473365936
2351,296.081,-1.148554399228596,7326.04962193556
2352,296.207,-1.1489370886600399,7329.685760953551
2353,296.333,-1.1508076130002902,7320.2980866153885
2354,296.459,-1.1538012544500238,7322.608137193605
2355,296.58500000000004,-1.1576106863595255,7317.467479749762
2356,296.711,-1.161936937731354,7323.363318874215
2357,296.837,-1.166400035756591,7321.822782159164
2358,296.963,-1.1704779429398064,7318.200656039393
2359,297.089,-1.1735324350898937,7329.861093766097
2360,297.216,-1.174938164521562,7325.88680683475
2361,297.342,-1.174275504418413,7325.876083537142
2362,297.467,-1.17151428820146,7332.529453965038
2363,297.593,-1.1671147741086834,7340.131884218455
2364,297.72,-1.1619909502079646,7322.647065171087
2365,297.845,-1.15731951375945,7332.0817167222995
2366,297.971,-1.1542385473272139,7330.122493683094
2367,298.09700000000004,-1.1535341100487062,7331.279854198446
2368,298.223,-1.1554221947111347,7326.504054479003
2369,298.35,-1.1594960710670483,7334.454563909087
2370,298.475,-1.1648523607026067,7331.154494585674
2371,298.601,-1.1703561895102605,7333.964232786675
2372,298.72700000000003,-1.1749665626046533,7334.719898754697
2373,298.853,-1.1780227576020035,7324.732070767621
2374,298.979,-1.179399138780338,7339.619507579938
2375,299.105,-1.1794774877139604,7327.440263915806
2376,299.231,-1.178952261705188,7331.53307841325
2377,299.357,-1.1785429582622426,7330.103889002743
2378,299.483,-1.178711515285034,7333.793197040292
2379,299.609,-1.1794696203081312,7323.361972869425
2380,299.735,-1.1803271471533139,7329.338924989534
2381,299.861,-1.180394233275684,7331.083399011261
2382,299.987,-1.1786136251848205,7326.263534176529
2383,300.113,-1.1740710626110573,7327.612576951795
2384,300.23900000000003,-1.1663124420240525,7340.799242123728
2385,300.365,-1.1555872747986313,7337.917472596297
2386,300.491,-1.1429409455671213,7330.672540671768
2387,300.617,-1.1301040059463179,7332.349221681186
2388,300.743,-1.1191796391370188,7323.783540117596
2389,300.869,-1.1121939198857895,7330.456860632146
2390,300.995,-1.110623516988691,7333.190132088066
2391,301.121,-1.1150350856517977,7328.833902738654
2392,301.247,-1.1249460754145206,7335.538829542645
2393,301.373,-1.1389459082880287,7326.484790133368
2394,301.499,-1.1550265746805473,7329.961276323001
2395,301.625,-1.1710068321841198,7335.227870139914
2396,301.75100000000003,-1.1849235107165292,7341.751903517108
2397,301.877,-1.1953068471343122,7333.899735625556
2398,302.003,-1.2013251936142841,7337.159164235639
2399,302.129,-1.2028304097175155,7332.384619394825
2400,302.25600000000003,-1.2003315440678226,7331.768646870827
2401,302.38100000000003,-1.1948948795330379,7333.085004227085
2402,302.507,-1.187958198653492,7330.4631604768765
2403,302.633,-1.1810693538292585,7329.210482418462
2404,302.759,-1.1755905183116275,7336.663779436853
2405,302.885,-1.1724276890122083,7322.577115774666
2406,303.011,-1.1718483370783654,7331.826478459817
2407,303.137,-1.1734407273394543,7324.397723192533
2408,303.26300000000003,-1.1762399330811384,7334.375474242067
2409,303.39,-1.1789967343759808,7340.915045541423
2410,303.515,-1.1805150282742933,7333.228918686324
2411,303.641,-1.1799598359266155,7336.357932686232
2412,303.767,-1.1770552618471148,7336.759407810226
2413,303.89300000000003,-1.1721350883145554,7332.603495719601
2414,304.019,-1.1660494001971906,7332.493406105085
2415,304.145,-1.15995454414453,7329.941045696435
2416,304.271,-1.1550290634798153,7332.872928471736
2417,304.397,-1.1521774051555396,7341.698930298469
2418,304.523,-1.1518024046285051,7346.106416132144
2419,304.649,-1.1537238903599396,7333.148165690628
2420,304.77500000000003,-1.1572771833001834,7325.119558215804
2421,304.901,-1.1615588685854028,7331.927646610319
2422,305.027,-1.1657336007248353,7330.399431527361
2423,305.153,-1.169294880921058,7328.743843284293
2424,305.279,-1.1721894231581393,7332.599852019578
2425,305.40500000000003,-1.1747668590524178,7328.976296837619
2426,305.531,-1.1775843389673724,7331.039084620957
2427,305.657,-1.1811458573931675,7339.248133928512
2428,305.783,-1.185669360549133,7332.909529989391
2429,305.909,-1.190956371153072,7340.696070930576
2430,306.035,-1.1964039740157346,7338.482352936116
2431,306.161,-1.2011547728218182,7328.125795585298
2432,306.28700000000003,-1.204330947362697,7339.22730907802
2433,306.413,-1.2052655314185592,7346.228493003904
2434,306.539,-1.2036580698835342,7337.958134044373
2435,306.665,-1.1996334641818998,7335.717329858389
2436,306.79,-1.1937186817688166,7337.406063101568
2437,306.91700000000003,-1.186747949286508,7327.343254341961
2438,307.043,-1.1796996400391366,7327.883061296079
2439,307.169,-1.1734892065381317,7334.22070775596
2440,307.295,-1.1687741236706337,7330.954805684722
2441,307.421,-1.1658359414580393,7334.05236536256
2442,307.547,-1.1645787719343026,7328.542007368064
2443,307.672,-1.1646302525388454,7344.071305807723
2444,307.79900000000004,-1.16547913462276,7334.475278185382
2445,307.92400000000004,-1.1665760112251076,7333.236737965994
2446,308.051,-1.1673738642690952,7336.018349508554
2447,308.177,-1.1673503280507151,7325.645036813899
2448,308.303,-1.1660734547228135,7333.99854425404
2449,308.428,-1.1633301253027668,7331.964104489853
2450,308.555,-1.1592716204966766,7329.572458154718
2451,308.681,-1.1544989425626342,7331.506013014834
2452,308.807,-1.1500280761835036,7337.7737489678575
2453,308.933,-1.147119959768983,7328.713459020569
2454,309.059,-1.1470059094471923,7338.248416610499
2455,309.185,-1.1505737015191462,7337.034045127329
2456,309.31,-1.1580966255210523,7337.06030533256
2457,309.437,-1.1690860832571164,7330.15434489992
2458,309.563,-1.1823223614867726,7336.332399380319
2459,309.689,-1.1960628200392183,7330.977883266739
2460,309.814,-1.2083646679498234,7331.512623324593
2461,309.94100000000003,-1.2174316010692319,7337.394619728428
2462,310.067,-1.2219087092242682,7332.011511677944
2463,310.192,-1.22108329962051,7330.576760258252
2464,310.318,-1.2149806153930052,7333.363647601141
2465,310.444,-1.2043621187392035,7333.39615567804
2466,310.571,-1.1906319844788606,7332.62066851496
2467,310.696,-1.175646212757998,7331.1317201867105
2468,310.822,-1.1614256026082488,7334.940891441418
2469,310.94800000000004,-1.1498091367285923,7337.155853986701
2470,311.074,-1.1421264378662221,7335.533569714612
2471,311.2,-1.1389794563207234,7334.561263689244
2472,311.327,-1.140187112810072,7337.020453007729
2473,311.452,-1.1448879274731265,7328.973285697149
2474,311.57800000000003,-1.151755129646396,7337.359507781607
2475,311.704,-1.159267420895624,7334.376156572972
2476,311.83,-1.1659819987686275,7337.449401986576
2477,311.956,-1.1707649925053272,7336.743728945686
2478,312.082,-1.172947920284828,7335.125439097485
2479,312.208,-1.172393999212809,7331.6059626620145
2480,312.33500000000004,-1.169470138671359,7328.267178785959
2481,312.46000000000004,-1.1649326216113085,7335.317127835522
2482,312.586,-1.159753477504402,7330.476552553255
2483,312.712,-1.1549328390836486,7329.427900414854
2484,312.838,-1.1513401997857857,7336.551046409984
2485,312.964,-1.1495991564281522,7330.823760613744
2486,313.09000000000003,-1.1500018248167412,7337.48799007977
2487,313.217,-1.1524424902130055,7337.232446236079
2488,313.342,-1.15639125366337,7336.932225031762
2489,313.468,-1.1609508279223135,7329.393641372711
2490,313.594,-1.1650279518246844,7331.835734518568
2491,313.72,-1.1676083130486437,7328.118186173925
2492,313.84700000000004,-1.1680662365965335,7329.579855113796
2493,313.97200000000004,-1.1663939668809986,7329.4563387150065
2494,314.098,-1.1632379357002576,7337.315336844977
2495,314.224,-1.1597009965308698,7332.169907170333
2496,314.35,-1.156980113290571,7336.118422885391
2497,314.476,-1.1559909487282722,7333.91898657492
2498,314.603,-1.1571299287313583,7338.66989965597
2499,314.728,-1.1602423569095972,7332.180389796998
2500,314.854,-1.1647601081264296,7333.454907357404
2501,314.98,-1.1699120974656756,7330.819796140298
2502,315.106,-1.1749199273664463,7335.782206518278
2503,315.232,-1.1791419334829076,7335.230587365048
2504,315.358,-1.1821698467408526,7332.652042260645
2505,315.484,-1.183881283693061,7336.791480137871
2506,315.61,-1.1844260901922075,7336.111951167343
2507,315.736,-1.1841234952709814,7338.697388679012
2508,315.862,-1.183290274462914,7333.140932433411
2509,315.988,-1.182075636508173,7334.0684295708415
2510,316.11400000000003,-1.1803963828218726,7334.811068959292
2511,316.24,-1.1780202409283642,7329.5867663446525
2512,316.366,-1.1747563919006971,7331.465189187671
2513,316.492,-1.1706453048409715,7331.37131995828
2514,316.618,-1.1660523248702237,7334.271681638667
2515,316.744,-1.1616389246357723,7332.117510121016
2516,316.87,-1.1582350131074193,7333.923559950027
2517,316.996,-1.1566397963914254,7331.851674136179
2518,317.122,-1.1573848264891728,7326.36139642726
2519,317.248,-1.160525883008481,7334.867735638523
2520,317.374,-1.1655485923083986,7338.581060133518
2521,317.5,-1.1714390585674448,7328.652715806911
2522,317.62600000000003,-1.1769056019449313,7338.65847995207
2523,317.752,-1.1806839782258338,7334.273998953759
2524,317.878,-1.1818392175376593,7331.68669781555
2525,318.004,-1.1799919361790576,7326.887831611191
2526,318.13,-1.1754269890161204,7334.4397241897
2527,318.25600000000003,-1.1690643964983047,7327.591474533098
2528,318.382,-1.1622854854551146,7332.060037448592
2529,318.508,-1.1566320762027575,7334.295347173835
2530,318.634,-1.1534412655499846,7332.743910283716
2531,318.76,-1.1535187002846317,7330.298918838865
2532,318.886,-1.156954736707311,7337.707591847014
2533,319.012,-1.1631392955542592,7334.51661055463
2534,319.13800000000003,-1.1709561517082179,7325.735658848237
2535,319.264,-1.1790766474787664,7333.093908111551
2536,319.39,-1.1862555160990835,7334.74348670971
2537,319.516,-1.191558065137892,7326.445215487766
2538,319.642,-1.1944911847071393,7333.541659971108
2539,319.76800000000003,-1.195037407198965,7328.264973240199
2540,319.894,-1.193596114647059,7329.036261216825
2541,320.02,-1.1908423902547465,7325.557179297048
2542,320.146,-1.1875341258284544,7322.721610692462
2543,320.272,-1.1843180640433968,7329.767288890778
2544,320.398,-1.1815928960513946,7330.732457940027
2545,320.524,-1.1794764537693136,7326.353491939127
2546,320.65000000000003,-1.1778853621961602,7324.923010052553
2547,320.776,-1.1766808807288247,7331.02121782925
2548,320.902,-1.1758043463996293,7336.498828636587
2549,321.028,-1.175341017377062,7331.960451937058
2550,321.154,-1.1754917856360398,7334.434272043808
2551,321.28000000000003,-1.1764720578501398,7334.868375804122
2552,321.406,-1.178385309527435,7332.119016128384
2553,321.532,-1.1811270033580406,7339.235608673089
2554,321.658,-1.1843573148236006,7324.785778076278
2555,321.784,-1.1875494422574437,7325.521062209287
2556,321.91,-1.1900969493726363,7333.125106630757
2557,322.036,-1.191458522733084,7329.530941988727
2558,322.16200000000003,-1.1913149266632423,7334.188885813322
2559,322.288,-1.1896952652010788,7341.10972385154
2560,322.414,-1.1870164583320206,7320.335237577943
2561,322.54,-1.183998484633597,7331.140639881528
