序号,时间(s),电压,阻抗
2180,274.53700000000003,-1.1603913656317013,7323.669144469015
2181,274.663,-1.1564221609960716,7329.550229165595
2182,274.789,-1.1537667736662118,7326.671122719115
2183,274.915,-1.1530994024041266,7326.18031132219
2184,275.041,-1.1546505769256823,7326.918439940441
2185,275.16700000000003,-1.1581116298370515,7323.996587218501
2186,275.293,-1.1627379081932478,7329.054083458194
2187,275.419,-1.1675883372642384,7326.993766526518
2188,275.545,-1.1717789020516691,7327.559603540845
2189,275.671,-1.1746496266718263,7331.659930890038
2190,275.797,-1.1758210905763253,7326.383735963354
2191,275.923,-1.1751837835759529,7327.437373932917
2192,276.04900000000004,-1.1728779670521146,7314.432319064064
2193,276.175,-1.1692852235575908,7321.543809813521
2194,276.301,-1.1650061171594928,7325.669358875601
2195,276.427,-1.1607881507511835,7332.127097614862
2196,276.553,-1.1573995478892296,7325.871134626316
2197,276.67900000000003,-1.1554785856063035,7330.4665818503345
2198,276.805,-1.155399125509697,7325.939337218092
2199,276.931,-1.1571908085618412,7329.585652891298
2200,277.057,-1.1605447297282863,7319.533836764735
2201,277.182,-1.164910436058683,7322.672981418269
2202,277.309,-1.1696498629938428,7330.82886375779
2203,277.435,-1.1741857007950052,7324.165230405933
2204,277.56100000000004,-1.1780866180330702,7323.242955544695
2205,277.687,-1.181067166346136,7315.460881046394
2206,277.813,-1.1829280528122956,7320.106974420231
2207,277.938,-1.1834947747831717,7327.145572024594
2208,278.064,-1.1826069274221378,7323.963699271952
2209,278.19100000000003,-1.1801728213435876,7319.128845086561
2210,278.317,-1.1762618259146904,7326.728990250235
2211,278.442,-1.1711843074235437,7320.758627982215
2212,278.569,-1.165515072727803,7321.923008277059
2213,278.695,-1.160040476306571,7325.274751400359
2214,278.82,-1.1556331889783382,7321.747083675405
2215,278.947,-1.153077187396301,7322.373203344944
2216,279.072,-1.1528827098964485,7316.607167887264
2217,279.19800000000004,-1.155140804728515,7325.558888715418
2218,279.324,-1.159462507777717,7335.073277570982
2219,279.451,-1.16503065812479,7326.005917033481
2220,279.577,-1.1707635535318661,7322.098616536453
2221,279.702,-1.1755519804214818,7331.661094386177
2222,279.82800000000003,-1.1785032507551325,7339.11775600569
2223,279.954,-1.1791248302444406,7325.3141400551185
2224,280.081,-1.177401439518114,7328.744740924686
2225,280.206,-1.1737524016615544,7328.612382947723
2226,280.333,-1.1688955374352388,7318.680494236853
2227,280.458,-1.1636761527208215,7326.718738850775
2228,280.58500000000004,-1.158922635596495,7328.255385821295
2229,280.711,-1.1553591890773698,7325.16441701469
2230,280.836,-1.153562807842525,7323.411575934749
2231,280.962,-1.1539259517852545,7328.825745207192
2232,281.089,-1.1565952579109515,7331.304925345677
2233,281.214,-1.1613921904491522,7328.373103563875
2234,281.34000000000003,-1.1677573714573497,7331.765597667534
2235,281.467,-1.1747695586603033,7328.2999613873235
2236,281.592,-1.1812640996212191,7323.990946315509
2237,281.718,-1.1860345901131761,7318.267619506144
2238,281.844,-1.1880776904639927,7324.974243610306
2239,281.97,-1.1868385677667024,7323.153525513877
2240,282.09700000000004,-1.1824059424212692,7321.133344371542
2241,282.22200000000004,-1.175583423145732,7321.256663022456
2242,282.348,-1.167766274603762,7321.92026936199
2243,282.474,-1.1606161737713738,7323.301562255826
2244,282.6,-1.1556240425099216,7329.0756995797265
2245,282.726,-1.1537132239144279,7327.83061331097
2246,282.85200000000003,-1.1550235005598848,7327.620580245997
2247,282.978,-1.158942353442307,7319.82940751357
2248,283.104,-1.1643463760132893,7325.728547705869
2249,283.23,-1.1699322536307415,7326.552084546394
2250,283.356,-1.174504186407291,7323.697978206588
2251,283.482,-1.1771444312492751,7318.462755317599
2252,283.608,-1.1772737984101844,7328.023995776944
2253,283.734,-1.174661052916506,7323.128115988536
2254,283.86,-1.169445541405234,7319.354363667422
2255,283.986,-1.1621936486466755,7332.644714247273
2256,284.112,-1.1539378486528031,7331.048269596135
2257,284.238,-1.1461025458828413,7324.694340666992
2258,284.36400000000003,-1.140255079468462,7333.170649958076
2259,284.49,-1.1377215682502937,7324.668418970914
2260,284.616,-1.1392022891859532,7324.3964757110625
2261,284.742,-1.1445435408571842,7330.2862816568195
2262,284.868,-1.1527653583410313,7328.944185155949
2263,284.994,-1.1623440156734974,7327.913228860808
2264,285.12,-1.1716486142487446,7337.077652254361
2265,285.246,-1.1793719765263266,7322.700043446788
2266,285.372,-1.1848068796901374,7331.478332603455
2267,285.498,-1.1878938328210111,7325.769106637053
2268,285.624,-1.189063649915058,7321.015632167164
2269,285.75100000000003,-1.1889729685186985,7329.947853760492
2270,285.87600000000003,-1.1882573695178429,7325.417267097502
2271,286.002,-1.1873924835468392,7319.927731929695
2272,286.128,-1.1866768836631407,7321.452512301939
2273,286.254,-1.186286212447502,7322.880567980952
2274,286.38,-1.1863348722134859,7328.591081605733
2275,286.50600000000003,-1.186905307822822,7325.659665426231
2276,286.632,-1.188034298791997,7327.766319852033
2277,286.758,-1.1896727686258797,7327.556610847043
2278,286.884,-1.191656535991742,7324.246955205563
2279,287.01,-1.1937203497697642,7328.034492750387
2280,287.137,-1.1955522132458827,7328.547415728791
2281,287.262,-1.196855013724943,7324.664862956513
2282,287.38800000000003,-1.197390226106492,7320.006753004312
2283,287.514,-1.1970062403720783,7320.96023956294
2284,287.64,-1.1956646944135205,7329.838149639757
2285,287.766,-1.1934684519801757,7323.647410302899
2286,287.892,-1.1906814103158985,7327.98214195267
2287,288.01800000000003,-1.1877170907566597,7326.57295968235
2288,288.144,-1.1850663241718327,7326.030651185434
2289,288.27,-1.1831577699578315,7331.143083750984
2290,288.396,-1.1821993261475667,7328.152475917831
2291,288.522,-1.182086122631483,7314.753659169951
2292,288.648,-1.182437479852273,7323.610548507276
2293,288.774,-1.1827547743191609,7323.69553489305
2294,288.90000000000003,-1.1826255111995265,7323.879915974674
2295,289.026,-1.1818755745888807,7326.757700941841
2296,289.152,-1.180602106476351,7324.449903956262
2297,289.278,-1.1790838795240475,7317.435954557443
2298,289.404,-1.1776243303074936,7324.199282797342
2299,289.53000000000003,-1.176405136788771,7326.020918898475
2300,289.656,-1.175414125441061,7320.8259855975
2301,289.782,-1.1744733576851598,7324.456150695428
2302,289.908,-1.1733460480624789,7324.688022237219
2303,290.034,-1.1718634381439823,7325.047832999457
2304,290.16,-1.17000624345065,7315.3112275548065
2305,290.286,-1.1679083297522044,7324.17466155542
2306,290.41200000000003,-1.1658007216104607,7324.307081143956
2307,290.538,-1.1639391971678692,7319.242864437931
2308,290.664,-1.1625423628840983,7319.819127216362
2309,290.79,-1.1617403805246518,7321.037486389815
2310,290.916,-1.161530984402042,7328.050887452608
2311,291.04200000000003,-1.16175410373009,7325.54915381083
2312,291.168,-1.1621052725293515,7326.291570205768
2313,291.294,-1.1622003468322664,7321.094116728144
2314,291.419,-1.1616836043929388,7320.464920976112
2315,291.546,-1.160348513148473,7319.263504845797
2316,291.671,-1.1582298870902596,7323.423727567154
2317,291.798,-1.1556354124171648,7321.040298182608
2318,291.92400000000004,-1.1531058792307678,7329.30425630664
2319,292.05,-1.1513147121126235,7323.64113548586
2320,292.176,-1.1509313762275974,7322.00430767516
2321,292.302,-1.1524750510722344,7321.479910316499
2322,292.428,-1.156177471524482,7332.667443877766
2323,292.55400000000003,-1.1618715288988977,7323.25224023038
2324,292.68,-1.168933293282925,7330.239929295724
2325,292.806,-1.176316207678384,7322.87775154635
2326,292.932,-1.1827044456649436,7327.823783666779
2327,293.057,-1.1867726969912276,7323.315359108602
2328,293.184,-1.1874958663046333,7326.609015347013
2329,293.31,-1.1844307402855079,7323.300431916938
2330,293.43600000000004,-1.1778922980543798,7326.912125837382
2331,293.562,-1.1689609030964205,7323.237005476002
2332,293.688,-1.1592927533748822,7325.589000927169
2333,293.813,-1.1507701492651716,7324.275030167549
2334,293.94,-1.1450893779227882,7324.319613303824
2335,294.065,-1.1434009453102474,7329.6980890263
2336,294.19100000000003,-1.146085252173926,7320.526023804873
2337,294.318,-1.1526954991473866,7325.75430018405
2338,294.443,-1.16205580791488,7327.560115160228
2339,294.569,-1.1724793741652584,7328.263885774768
2340,294.695,-1.1820682394144835,7330.748556940468
2341,294.821,-1.18905778611867,7326.277884679799
2342,294.947,-1.1921591913378626,7322.143398588195
2343,295.07300000000004,-1.190832318719381,7330.892722743443
2344,295.2,-1.1854106602436272,7330.522962880898
2345,295.325,-1.177025581883713,7322.1809741826
2346,295.451,-1.1673387599719,7326.14035235428
2347,295.577,-1.1581524141749224,7321.424711827436
2348,295.70300000000003,-1.150998256667411,7324.968734461873
2349,295.83,-1.1468137677067598,7333.000411461608
2350,295.955,-1.145800570459044,7326.552519525733
2351,296.081,-1.1475059162857943,7325.469445918443
2352,296.207,-1.1510792997615868,7325.698402998668
2353,296.333,-1.1555807574512185,7321.028730120491
2354,296.459,-1.1602090175595832,7331.383292856077
2355,296.58500000000004,-1.1643860273314866,7324.28946585864
2356,296.711,-1.1677305413148467,7328.310185335258
2357,296.837,-1.1700070312435977,7327.754470199124
2358,296.963,-1.1711171141479344,7328.556356725649
2359,297.089,-1.1711366923624487,7327.628534752334
2360,297.216,-1.1703451028150962,7329.5273595763165
2361,297.342,-1.1691841259467262,7326.81681744711
2362,297.467,-1.168131479476523,7325.473171735436
2363,297.593,-1.1675381034989205,7343.211351942912
2364,297.72,-1.1675068644359639,7325.874929326067
2365,297.845,-1.1678614158282714,7330.114367108918
2366,297.971,-1.1681990474006678,7335.994999680967
2367,298.09700000000004,-1.1679879082009657,7332.572915791599
2368,298.223,-1.1666757904615308,7334.680836809681
2369,298.35,-1.1638053745894037,7332.599648668259
2370,298.475,-1.159143706743335,7326.388447100167
2371,298.601,-1.152813759894483,7335.31092662007
2372,298.72700000000003,-1.1453828791816756,7327.623567721891
2373,298.853,-1.137851352111692,7336.432843045157
2374,298.979,-1.1315082512666481,7332.938738621721
2375,299.105,-1.1276722699711867,7340.243057767796
2376,299.231,-1.1273896137629258,7326.174621429657
2377,299.357,-1.1311822081450775,7321.464656620083
2378,299.483,-1.1389059213909194,7339.897341165019
2379,299.609,-1.1497216651507458,7332.43080041453
2380,299.735,-1.162158090365042,7321.53360338841
2381,299.861,-1.1742662967314843,7333.864698071745
2382,299.987,-1.1838925993937717,7329.846974424891
2383,300.113,-1.1890768435086803,7336.977682526822
2384,300.23900000000003,-1.1885158736681098,7328.9118971493
2385,300.365,-1.181958972842376,7339.397408844248
2386,300.491,-1.1703811915951154,7340.224412940084
2387,300.617,-1.1558393922986656,7327.254196885511
2388,300.743,-1.1410350879786462,7331.710526066459
2389,300.869,-1.128723579474079,7326.588969097448
2390,300.995,-1.121151429716123,7328.701840965301
2391,301.121,-1.119660501483658,7331.801501294275
2392,301.247,-1.1245148944661776,7339.849068986238
2393,301.373,-1.1349389180846288,7332.920532406648
2394,301.499,-1.149316267540572,7335.76007336652
2395,301.625,-1.1654907894334188,7333.65505907462
2396,301.75100000000003,-1.1811217374962626,7340.577788237205
2397,301.877,-1.1940617823681572,7329.176976871323
2398,302.003,-1.2027213329233537,7334.460158486861
2399,302.129,-1.2063582651642455,7333.213558266306
2400,302.25600000000003,-1.2052124149121057,7332.875102290726
2401,302.38100000000003,-1.2004176691195183,7332.196374230631
2402,302.507,-1.193681674052652,7335.483030885754
2403,302.633,-1.1868030215812608,7327.316554040991
2404,302.759,-1.181161542659934,7334.807087906594
2405,302.885,-1.1773427267279177,7332.9494339675875
2406,303.011,-1.1750280359292853,7342.818159148761
2407,303.137,-1.1731990365415124,7337.336007292825
2408,303.26300000000003,-1.1705912023014493,7336.61959864596
2409,303.39,-1.1662341424485532,7340.406993839363
2410,303.515,-1.159870085132097,7333.080182419027
2411,303.641,-1.1520879891823055,7344.15715465646
2412,303.767,-1.1441399519997872,7333.134807173991
2413,303.89300000000003,-1.1375421222803321,7331.120154133623
2414,304.019,-1.1336220564072987,7339.884061968
2415,304.145,-1.1331522920496313,7334.497460345233
2416,304.271,-1.1361525449381655,7340.749960842561
2417,304.397,-1.1418865341214604,7334.594203296451
2418,304.523,-1.1490381007270392,7339.446706442594
2419,304.649,-1.1560237812921412,7330.707790179175
2420,304.77500000000003,-1.1613736100133756,7331.879443348897
2421,304.901,-1.1640885553022493,7338.649849494327
2422,305.027,-1.163878882674496,7335.101316732299
2423,305.153,-1.1612153587218255,7329.891440479736
2424,305.279,-1.1571802828452535,7331.150697166003
2425,305.40500000000003,-1.1531684486508356,7338.046470338928
2426,305.531,-1.1505329357718697,7333.914022144963
2427,305.657,-1.150279778557661,7341.725274411762
2428,305.783,-1.1528867314736782,7333.3259834996115
2429,305.909,-1.1582658006013724,7337.02569129924
2430,306.035,-1.1658347412702221,7339.236648603569
2431,306.161,-1.174640299523598,7331.603196925927
2432,306.28700000000003,-1.1834928430924883,7335.014364902952
2433,306.413,-1.191106773618024,7341.314673963874
2434,306.539,-1.1962614415992028,7339.170710653927
2435,306.665,-1.1979838718308744,7328.412208797778
2436,306.79,-1.1957223143245703,7339.062885415452
2437,306.91700000000003,-1.1894665063763048,7335.565135203468
2438,307.043,-1.179789666995939,7329.016513671279
2439,307.169,-1.167809142254664,7332.841290766157
2440,307.295,-1.1550633644891868,7336.7552741147
2441,307.421,-1.1433001493256496,7334.377801724237
2442,307.547,-1.1341897558080791,7339.041057410742
2443,307.672,-1.1290079758229101,7338.065967209019
2444,307.79900000000004,-1.1283584809238485,7335.934432714705
2445,307.92400000000004,-1.132011073736147,7335.238293789578
2446,308.051,-1.1389191935728402,7339.323833028589
2447,308.177,-1.1474380402430766,7338.017708821309
2448,308.303,-1.1556986883461398,7330.07801428648
2449,308.428,-1.162033262674881,7335.490010271561
2450,308.555,-1.1653267339050508,7332.02409262101
2451,308.681,-1.165201906417761,7335.217821586518
2452,308.807,-1.1620078383928218,7342.714379350339
2453,308.933,-1.156651326393536,7329.029612269639
2454,309.059,-1.1503565575479138,7340.583787096872
2455,309.185,-1.1444346087811186,7337.070025262034
2456,309.31,-1.1400990623815237,7334.579057173794
2457,309.437,-1.1383189874223114,7338.420639992042
2458,309.563,-1.1396889806520538,7332.836198528543
2459,309.689,-1.1443138535940134,7337.599521573869
2460,309.814,-1.1517334892969493,7339.750875111431
2461,309.94100000000003,-1.1609312130529637,7342.6580915911745
2462,310.067,-1.170458366016897,7337.73374817781
2463,310.192,-1.1786737784831398,7333.647152791601
2464,310.318,-1.1840630785196171,7334.418638997135
2465,310.444,-1.185573687806859,7341.456035943359
2466,310.571,-1.1828715671346706,7336.0891477695295
2467,310.696,-1.1764204117189874,7332.478864680737
2468,310.822,-1.167339491748536,7341.772713427525
2469,310.94800000000004,-1.1570983924662723,7330.898050022121
2470,311.074,-1.1471836035760732,7336.086008928445
2471,311.2,-1.138862750631227,7334.489873757238
2472,311.327,-1.1330890018564177,7340.02909818607
2473,311.452,-1.1304985800390277,7332.723293837905
2474,311.57800000000003,-1.131418869775981,7344.080598842411
2475,311.704,-1.135835658897136,7332.232133259501
2476,311.83,-1.1433332489775387,7337.28130298608
2477,311.956,-1.1530712636824538,7336.038647150976
2478,312.082,-1.1638617916440002,7332.863013945621
2479,312.208,-1.1743598438519078,7330.580918621428
2480,312.33500000000004,-1.183316402271224,7334.061489146404
2481,312.46000000000004,-1.1898143016261857,7340.748092544636
2482,312.586,-1.1934237417194287,7326.794767565889
2483,312.712,-1.1942453563423026,7332.71337791622
2484,312.838,-1.1928325455280417,7328.630021606919
2485,312.964,-1.19001105125215,7339.228707389835
2486,313.09000000000003,-1.1866486966213767,7333.761364758085
2487,313.217,-1.183450613145159,7337.673960480388
2488,313.342,-1.1808396338293603,7342.803930821762
2489,313.468,-1.178933404306609,7339.360087138905
2490,313.594,-1.1775873452943046,7326.6816924412815
2491,313.72,-1.176465815318289,7337.202696561051
2492,313.84700000000004,-1.1751232336321797,7338.80452159343
2493,313.97200000000004,-1.173094179232134,7329.622473240713
2494,314.098,-1.1699943320148425,7339.55143910942
2495,314.224,-1.1656287204660596,7336.113599726748
2496,314.35,-1.1600963137507605,7333.981654822409
2497,314.476,-1.1538684733931155,7330.504453322877
2498,314.603,-1.1478016543671938,7335.249495503009
2499,314.728,-1.1430348206958447,7334.538890782996
2500,314.854,-1.1407439897660077,7340.792378538673
2501,314.98,-1.1417919240713288,7335.904311413842
2502,315.106,-1.1463930400825768,7337.363553258723
2503,315.232,-1.1539506948267084,7338.259650584549
2504,315.358,-1.1631686500754492,7332.3221488855315
2505,315.484,-1.1724099189969412,7325.912423731644
2506,315.61,-1.1801569913450254,7340.363786763871
2507,315.736,-1.1853954991999447,7330.769348458804
2508,315.862,-1.1878042556268957,7332.349236175916
2509,315.988,-1.1877290969162453,7333.282683382987
2510,316.11400000000003,-1.1859898868527976,7332.4389075631825
2511,316.24,-1.1836030156280448,7334.620526947854
2512,316.366,-1.1815007101184345,7340.207662743085
2513,316.492,-1.1803062381185943,7330.482480919351
2514,316.618,-1.1802033482223253,7337.882589085823
2515,316.744,-1.1809289181436695,7333.9508282460065
2516,316.87,-1.1818970004130396,7329.842489922254
2517,316.996,-1.1824129672097736,7332.465150076856
2518,317.122,-1.1818913412824097,7331.982483035124
2519,317.248,-1.179999629015733,7330.859050719629
2520,317.374,-1.1767083951835704,7343.924586884815
2521,317.5,-1.1722755466601387,7323.947409224659
2522,317.62600000000003,-1.1671899798871617,7332.9503714773855
2523,317.752,-1.1620754415624641,7332.918391318137
2524,317.878,-1.1575626019916307,7338.2393612656815
2525,318.004,-1.1541721176845277,7329.129027336283
2526,318.13,-1.1522601323689075,7341.883742606209
2527,318.25600000000003,-1.1520369439894473,7337.382817944981
2528,318.382,-1.1536156836385787,7328.14580202098
2529,318.508,-1.1570293030976826,7344.10165313703
2530,318.634,-1.1621851904062814,7333.079266876501
2531,318.76,-1.1687818272939592,7332.200203302145
2532,318.886,-1.1762497661587208,7341.522220062809
2533,319.012,-1.1837752698441772,7328.953435031562
2534,319.13800000000003,-1.190425939038724,7333.231244438551
2535,319.264,-1.1953478474509842,7330.046278084299
2536,319.39,-1.1979666518017973,7330.914899399605
2537,319.516,-1.198117554697099,7335.336495671659
2538,319.642,-1.1960562143171158,7335.091992228053
2539,319.76800000000003,-1.1923512024392728,7331.296034896593
2540,319.894,-1.1877018044919119,7335.441476877846
2541,320.02,-1.1827459630870298,7335.252975856543
2542,320.146,-1.1779238906601162,7336.598906525775
2543,320.272,-1.1734450953545712,7333.129451708492
2544,320.398,-1.1693648500864353,7326.873087305617
2545,320.524,-1.1657207781869126,7330.26582468855
2546,320.65000000000003,-1.16264665722359,7332.087604652465
2547,320.776,-1.160398600810353,7337.218995560306
2548,320.902,-1.159286279711634,7334.091139813115
2549,321.028,-1.159551268967818,7328.160895194761
2550,321.154,-1.161244266766201,7331.756583111141
2551,321.28000000000003,-1.1641386908616942,7332.451130957379
2552,321.406,-1.1677088534208675,7334.911451468051
2553,321.532,-1.1711962484622016,7334.39770338839
2554,321.658,-1.1737723954091153,7334.30380400944
2555,321.784,-1.174775710687719,7328.530176379925
2556,321.91,-1.1739558501970073,7329.921704173013
2557,322.036,-1.1716229998806866,7335.027415634821
2558,322.16200000000003,-1.1686122032145358,7336.421840747821
2559,322.288,-1.1660490784802144,7336.933931881103
2560,322.414,-1.1650016880443188,7332.265280653991
2561,322.54,-1.1661576370174578,7331.660309445921
2562,322.666,-1.1696400845499568,7329.047058423241
2563,322.79200000000003,-1.1749956299138744,7341.30019483896
2564,322.918,-1.1813138733211113,7332.352818867372
2565,323.043,-1.1874149973219845,7339.746388928682
2566,323.17,-1.1920577379455042,7326.732173067516
2567,323.296,-1.1941423983807034,7333.915911400216
2568,323.421,-1.1928951720606242,7331.732077521653
2569,323.548,-1.1880213700996547,7335.051554497218
2570,323.67400000000004,-1.1798067881163161,7330.766029101953
2571,323.8,-1.1691313959700034,7332.538336488982
2572,323.926,-1.157356010058516,7336.585052455213
2573,324.052,-1.14607184229214,7337.547499277054
2574,324.178,-1.1367593107624177,7327.725044292655
2575,324.303,-1.130452908579042,7329.7942435586
2576,324.42900000000003,-1.1275227003669754,7333.04214440248
2577,324.556,-1.1276505405853219,7332.326236774666
2578,324.682,-1.1300082768852446,7331.281719105824
2579,324.808,-1.1335651893458023,7334.428854951963
2580,324.934,-1.137407945924709,7325.943236350103
2581,325.06,-1.140968519178874,7332.394035553641
2582,325.185,-1.1441008856603603,7336.992377797454
2583,325.312,-1.1470020272387857,7329.19284802469
2584,325.438,-1.1500298139145784,7328.635175717673
2585,325.563,-1.153506798312016,7332.165372351854
2586,325.69,-1.1575851271866435,7327.19588205528
2587,325.815,-1.1621981945043216,7331.865390334484
2588,325.942,-1.1670857229807678,7326.120046992149
2589,326.068,-1.1718665397785364,7322.018671436162
2590,326.194,-1.1761287495687627,7331.454084264402
2591,326.321,-1.1795046416094388,7333.60735162481
2592,326.446,-1.1817104142032546,7334.148675696154
2593,326.571,-1.1825552262528225,7340.674989687835
2594,326.697,-1.1819392280866343,7330.643762556683
2595,326.82300000000004,-1.1798601051561572,7328.063387789588
2596,326.949,-1.1764429547585145,7328.607873759322
2597,327.075,-1.171997343906574,7329.933601504957
2598,327.202,-1.1670784532828322,7332.667752079281
2599,327.327,-1.162500523825527,7334.790390937357
2600,327.454,-1.159251378295596,7331.706452599052
2601,327.579,-1.1582954882798562,7327.549974176796
2602,327.705,-1.1603081771226966,7330.806338237522
2603,327.832,-1.1654275514903287,7334.531511114042
2604,327.957,-1.1731255447148257,7336.820940563395
2605,328.083,-1.1822717401640537,7330.987926989267
2606,328.21000000000004,-1.1913905297808733,7333.084020558205
2607,328.33500000000004,-1.1990241657321754,7331.4750281561055
2608,328.461,-1.2040694289473892,7333.943335855616
2609,328.588,-1.2059847058315787,7328.926432256937
2610,328.713,-1.2048358474112129,7333.233372935416
2611,328.84000000000003,-1.2012088810321235,7330.324591606876
2612,328.96500000000003,-1.1960402171572662,7324.282686635923
2613,329.091,-1.1904074827769002,7323.463855786043
2614,329.217,-1.185310513237407,7323.760234641079
2615,329.343,-1.181476601701165,7333.657785804456
2616,329.469,-1.179240066582116,7324.228756129517
2617,329.595,-1.1785381016920837,7333.559338944973
2618,329.72200000000004,-1.1790205234139033,7333.570646554097
2619,329.84700000000004,-1.1802198225959837,7337.315352645334
2620,329.973,-1.181705293833528,7328.887219165318
2621,330.099,-1.183166276902402,7330.790104364303
2622,330.225,-1.1844212601612176,7334.417393105845
2623,330.351,-1.1853921655286677,7329.935040597142
2624,330.47700000000003,-1.186085787129389,7330.725630814567
2625,330.603,-1.1865940957456738,7337.627975856238
2626,330.729,-1.1870906228982088,7324.512114899388
2627,330.855,-1.187788264481439,7331.428164725052
2628,330.981,-1.1888467042541728,7333.550657838196
2629,331.107,-1.1902592906755132,7334.228073899506
2630,331.233,-1.1917772890800036,7333.994279202981
2631,331.359,-1.1929252125304897,7336.802445959747
2632,331.485,-1.193124259910287,7329.794583636323
2633,331.611,-1.1918847927747127,7329.407287055492
2634,331.737,-1.1889849591371877,7327.456540012048
2635,331.863,-1.1845560481915558,7325.860739701917
2636,331.98900000000003,-1.1790467754267129,7324.960499270664
2637,332.115,-1.173098905084655,7328.221551068668
2638,332.241,-1.1673964712360585,7330.292918744617
2639,332.367,-1.1625453278573408,7332.790857012638
2640,332.493,-1.1590126312351547,7331.263386797296
2641,332.619,-1.1571182334774068,7325.127623026288
2642,332.745,-1.1570413935434543,7327.132450407136
2643,332.871,-1.158811249591256,7336.058334719223
2644,332.997,-1.1622808877786477,7329.323512715814
2645,333.123,-1.1671072036806973,7328.22958852706
2646,333.249,-1.172759364181227,7336.772696278586
2647,333.375,-1.178572401156006,7324.716426774602
2648,333.50100000000003,-1.1838501465925766,7320.901344716484
2649,333.627,-1.1879935767197807,7331.681517043753
2650,333.753,-1.1906032247428753,7333.618233269815
2651,333.879,-1.1915099651958119,7323.581288210572
2652,334.005,-1.1907325476266144,7336.399403759703
2653,334.13100000000003,-1.1884098440838096,7332.6362566293
2654,334.257,-1.1847675101916046,7324.885968952729
2655,334.383,-1.180139894638858,7328.471635449296
2656,334.509,-1.1750125297882184,7333.060039098655
2657,334.635,-1.1700264401509275,7329.917988344759
2658,334.761,-1.1659089126852102,7336.210714632678
2659,334.887,-1.1633417408456228,7336.350300881098
2660,335.01300000000003,-1.1628120462639153,7326.431696212363
2661,335.139,-1.1644976939261342,7332.460853859763
2662,335.265,-1.1682237456264606,7332.708055790405
2663,335.391,-1.1734951320593319,7329.031658352773
2664,335.517,-1.1795779683466472,7333.810756650775
2665,335.64300000000003,-1.185594804099843,7324.390270868201
2666,335.769,-1.1906230214141853,7328.247569681933
2667,335.895,-1.1938062972168852,7330.833998581871
2668,336.021,-1.1944806269387997,7332.622720819549
2669,336.147,-1.1922951626551985,7328.903215936931
2670,336.273,-1.18729851179662,7327.796134459939
2671,336.399,-1.1799665266519157,7324.104225585785
2672,336.52500000000003,-1.171161821723428,7333.275369909589
2673,336.651,-1.1620301070541346,7326.563934143929
2674,336.777,-1.1538439791040713,7336.558690580518
2675,336.903,-1.1478037947795745,7332.253721600904
2676,337.029,-1.1448151052577737,7324.853181086819
2677,337.15500000000003,-1.1452886075169662,7323.227565032253
2678,337.281,-1.1490311272202929,7325.3557793217315
2679,337.407,-1.1552873526681515,7331.732271502615
2680,337.533,-1.1629422401357101,7331.154060852444
2681,337.659,-1.170823128173809,7340.658068395306
2682,337.785,-1.17799208694277,7322.020864598225
2683,337.911,-1.1839254267198616,7328.010605548487
2684,338.03700000000003,-1.1885306008802512,7324.6427223314495
2685,338.16200000000003,-1.1920170853213106,7329.933252948687
2686,338.289,-1.1946872521397507,7325.559127964772
2687,338.415,-1.1967310256556594,7330.68219301595
2688,338.541,-1.1980963085748693,7332.7542520020625
2689,338.66700000000003,-1.1984784566819726,7326.984439678405
2690,338.793,-1.197434373773238,7326.15711643154
2691,338.919,-1.1945834290666681,7331.729448350436
2692,339.045,-1.189823409982278,7339.6191775453
2693,339.171,-1.1834829281480328,7335.321976261131
2694,339.297,-1.1763479821243863,7328.461499416949
2695,339.423,-1.1695299576761662,7325.06665503419
2696,339.54900000000004,-1.1641937389400048,7334.074427725545
2697,339.675,-1.1612315494553858,7326.327974084246
2698,339.801,-1.1610045017326216,7331.872671239415
2699,339.927,-1.1632453440632318,7332.488958012056
2700,340.053,-1.167145310161782,7325.069727726771
2701,340.17900000000003,-1.1715817316302626,7331.695795346892
2702,340.305,-1.1754080044681119,7331.4935396512765
2703,340.431,-1.1777288513202164,7325.807282787254
2704,340.557,-1.1781069308179042,7326.624230034203
2705,340.682,-1.1766654407883392,7326.732681241203
2706,340.808,-1.17406095412352,7335.052831625163
2707,340.935,-1.1713216634047743,7332.060670955394
2708,341.06100000000004,-1.16958358962489,7332.26157156581
2709,341.187,-1.1697893179217245,7320.672270052139
2710,341.313,-1.172422876321399,7322.882800147504
2711,341.439,-1.1773459341242154,7326.921429092881
2712,341.564,-1.1837850007208741,7324.31629578645
2713,341.69100000000003,-1.190490493671518,7330.43226534048
2714,341.817,-1.1960386312202191,7324.215917095359
2715,341.943,-1.1991951317993539,7328.374212652103
2716,342.068,-1.1992370173141498,7339.775102389667
2717,342.195,-1.1961419949802723,7328.234281148248
2718,342.32,-1.190589222287514,7335.318351455043
2719,342.446,-1.1837628109584952,7325.462445184325
2720,342.572,-1.177006499799472,7334.361295014364
2721,342.69800000000004,-1.1714276014947242,7327.852983252611
2722,342.825,-1.1675700467098364,7335.817032134863
2723,342.95,-1.1652651602545792,7329.120646748
2724,343.076,-1.1637272768204274,7334.231026717042
2725,343.202,-1.1618841189665814,7335.762865658519
2726,343.32800000000003,-1.1588307881957476,7323.088333273845
2727,343.454,-1.154228334559419,7332.123245117117
2728,343.581,-1.1484883931114507,7330.341402442835
