序号,时间(s),电压,阻抗
913,114.905,-1.1573139266082204,7337.74698273608
914,115.031,-1.155897191360101,7340.181090825876
915,115.157,-1.1538277119416391,7343.619019768544
916,115.283,-1.1510217230423225,7339.3312763056
917,115.409,-1.1475332228134976,7337.532918364331
918,115.535,-1.143623790739164,7328.471296666998
919,115.661,-1.1397548780398263,7342.414203450839
920,115.787,-1.1364960484176363,7340.098782027876
921,115.913,-1.1343752469601853,7336.896371843371
922,116.039,-1.1337214735320453,7330.099483471969
923,116.165,-1.1345579326439443,7336.032009636555
924,116.291,-1.1365901981567885,7338.425172110528
925,116.417,-1.1392978532123597,7335.939916503732
926,116.543,-1.1420894934851402,7333.490374719324
927,116.669,-1.144451200433673,7330.0777100351825
928,116.795,-1.1460350308951601,7343.546630496371
929,116.921,-1.146680618126932,7341.28342316158
930,117.047,-1.1463974159578239,7335.216893139765
931,117.173,-1.145338790493274,7336.42386416362
932,117.299,-1.1437806685061125,7337.558834236643
933,117.425,-1.1420930189943441,7346.408245531148
934,117.551,-1.140684046214317,7334.895082091713
935,117.677,-1.1399166285324664,7340.34371430057
936,117.803,-1.1400240921331017,7338.135262831197
937,117.929,-1.1410583161564327,7335.625398911058
938,118.055,-1.1428865760585118,7334.711060807332
939,118.181,-1.1452334746563448,7338.137133856447
940,118.307,-1.147750444710647,7342.647194918604
941,118.433,-1.1500889304410364,7339.024126558706
942,118.559,-1.1519568108915765,7333.073796065229
943,118.685,-1.153146713566566,7341.013391470856
944,118.811,-1.15353291865232,7338.079331230189
945,118.937,-1.1530456978853505,7341.527694874788
946,119.063,-1.151649311827914,7336.73693064818
947,119.189,-1.1493512801126495,7343.419204143915
948,119.315,-1.1462417943977183,7332.265128126078
949,119.441,-1.1425280302979357,7335.390757336741
950,119.567,-1.138525741739121,7340.982118064056
951,119.693,-1.1346031910295127,7347.105751872533
952,119.819,-1.1311078987279342,7344.800712834896
953,119.945,-1.1283131508194202,7333.860992103983
954,120.07,-1.1263980207654096,7339.638341914327
955,120.197,-1.1254502174202285,7341.390196179106
956,120.323,-1.1254779940485282,7343.682400702602
957,120.449,-1.126426583074198,7340.655595584217
958,120.574,-1.1281970465293174,7337.030432358842
959,120.701,-1.1306615083991491,7340.105906134043
960,120.827,-1.1336688210172632,7341.226009373384
961,120.953,-1.1370402903450967,7329.236556139417
962,121.079,-1.140561561880849,7339.2608650287475
963,121.205,-1.1439819367216368,7338.880291755889
964,121.331,-1.1470350405019833,7344.768482129714
965,121.456,-1.149487373143932,7336.068984760452
966,121.583,-1.1511982289728189,7337.635903258702
967,121.709,-1.1521544526581708,7348.933445055846
968,121.835,-1.1524550589805183,7331.816125929051
969,121.961,-1.152257030153464,7339.608658837285
970,122.087,-1.1517176235654227,7340.785311016473
971,122.213,-1.1509627940146911,7333.37127491902
972,122.338,-1.1500884370262778,7336.398339014894
973,122.464,-1.1491808513231903,7327.167070014192
974,122.59,-1.1483401274472185,7342.928133777686
975,122.716,-1.1477007466365567,7335.310050429925
976,122.843,-1.1474426802594448,7344.878629874496
977,122.969,-1.1477705252009196,7342.842286661834
978,123.094,-1.1488413154191115,7328.5556213145455
979,123.22,-1.1506583100252186,7345.709708121574
980,123.346,-1.152984516899818,7335.442327450126
981,123.472,-1.1553312629162293,7339.177397171913
982,123.598,-1.157045353124029,7351.092718761177
983,123.724,-1.157473856137591,7337.54127182785
984,123.85,-1.1561487481755812,7343.998546894631
985,123.976,-1.1529229722557461,7334.559894589849
986,124.102,-1.1480118372895962,7342.213999684069
987,124.228,-1.1419354501050616,7340.944711264599
988,124.355,-1.1353939608515018,7339.831243588604
989,124.48,-1.1291188372511511,7343.648090478026
990,124.606,-1.1237327414175093,7350.354530503231
991,124.732,-1.1196404933994155,7339.340393042342
992,124.858,-1.116975464048474,7344.799734791534
993,124.984,-1.1156196983979747,7338.11243067344
994,125.11,-1.1152856315996167,7344.9254437663185
995,125.236,-1.1156166892450143,7347.959353955137
996,125.362,-1.1162688142049775,7339.684104747856
997,125.488,-1.1169679158509458,7338.419742122927
998,125.614,-1.1175588272087567,7334.873102534893
999,125.74,-1.1180494771896434,7343.0151666418415
1000,125.88,-1.1186270916247076,7338.538142639584
1001,125.992,-1.1196118242710662,7346.424056014287
1002,126.118,-1.1213367458564403,7336.612604106546
1003,126.244,-1.1239910836768063,7340.003176162596
1004,126.371,-1.1274968421948304,7341.276873049378
1005,126.496,-1.1314788407908463,7337.408795737898
1006,126.622,-1.1353445068109975,7344.08208900636
1007,126.748,-1.1384419356744333,7339.234248768262
1008,126.874,-1.14023735239952,7333.701978187309
1009,127.0,-1.1404564204052088,7345.222219262121
1010,127.126,-1.13915728933237,7338.855142301073
1011,127.252,-1.136726233481481,7337.641367048373
1012,127.378,-1.1338027723063866,7342.668758969752
1013,127.504,-1.1311557614436114,7341.488641329439
1014,127.63,-1.1295423935741136,7343.876908146151
1015,127.756,-1.1295803242295508,7340.232394289007
1016,127.882,-1.1316485407584311,7333.156015929378
1017,128.008,-1.1358138965605113,7339.58140676267
1018,128.134,-1.141776455077091,7336.266461841632
1019,128.26000000000002,-1.1488510183825964,7335.714341526684
1020,128.386,-1.1560321452805287,7335.895924588471
1021,128.513,-1.162180739900017,7334.446667469623
1022,128.638,-1.1663080392916048,7335.815050282973
1023,128.764,-1.1678568914694687,7345.88290079125
1024,128.89,-1.1668506992417855,7327.081850816134
1025,129.01600000000002,-1.1638303414669708,7346.352600687504
1026,129.142,-1.1596057781391746,7337.616923833673
1027,129.268,-1.1549444226975611,7328.041277263488
1028,129.394,-1.1503432111234284,7334.40852828918
1029,129.52,-1.1459768725778008,7343.232581523068
1030,129.64600000000002,-1.1418164453399071,7339.067820793738
1031,129.77200000000002,-1.1378238244388816,7339.429397937918
1032,129.898,-1.134102494258619,7340.11606593998
1033,130.024,-1.1309339782870356,7337.803337625052
1034,130.15,-1.1287057563035396,7343.906183455327
1035,130.276,-1.1277818302711502,7339.378641754287
1036,130.40200000000002,-1.1283723979801985,7335.031901418337
1037,130.52800000000002,-1.1304451018988475,7338.693616847932
1038,130.654,-1.1336992721502936,7334.728290212846
1039,130.78,-1.1376042980838244,7342.476621644228
1040,130.906,-1.1414929998024932,7347.644283701398
1041,131.032,-1.144696139295431,7336.000806086181
1042,131.15800000000002,-1.1466926336826981,7345.108313686113
1043,131.28400000000002,-1.1472353694632347,7341.916911922157
1044,131.41,-1.146411512399835,7339.230344864442
1045,131.536,-1.1446145794297178,7344.28780414392
1046,131.662,-1.1424342388479825,7337.788330319141
1047,131.788,-1.1404973131086114,7340.643908489414
1048,131.91400000000002,-1.1393086899186824,7341.453650456296
1049,132.04000000000002,-1.1391365274921947,7346.631401028133
1050,132.166,-1.1399667151958919,7337.029734985414
1051,132.292,-1.1415277457894035,7332.909108035463
1052,132.418,-1.1433673895721934,7338.8419807012515
1053,132.544,-1.1449544581291953,7335.51921052622
1054,132.67000000000002,-1.145785305303252,7340.684411137684
1055,132.79600000000002,-1.145485376866825,7339.058823827992
1056,132.922,-1.1438961394821796,7332.472384983844
1057,133.048,-1.1411263212992109,7340.316332801906
1058,133.174,-1.1375413297031853,7333.812358580641
1059,133.3,-1.1336825761523186,7346.963698133029
1060,133.42600000000002,-1.1301424440573133,7336.946032206052
1061,133.55200000000002,-1.1274434426020814,7330.170888045477
1062,133.678,-1.1259606111458016,7328.964468889311
1063,133.804,-1.125893381451394,7341.858886238646
1064,133.93,-1.127268250032006,7342.539959211118
1065,134.056,-1.1299546700608785,7345.42450973237
1066,134.18200000000002,-1.1336895961369047,7335.677840249878
1067,134.30800000000002,-1.1381097203740775,7333.335155191247
1068,134.434,-1.1427842380845847,7332.491772847237
1069,134.56,-1.147241949939378,7338.77819480266
1070,134.686,-1.1510033873993992,7329.372628531724
1071,134.812,-1.1536438986111697,7334.929827363052
1072,134.93800000000002,-1.1549001258610259,7339.770092118531
1073,135.06400000000002,-1.154790311502678,7340.037461791951
1074,135.19,-1.153680982776546,7339.546306507994
1075,135.315,-1.1522332443175045,7333.144291432261
1076,135.442,-1.1512123406236274,7339.630616416426
1077,135.568,-1.1512211229962066,7331.714648705473
1078,135.69400000000002,-1.1524706133389269,7335.584371470196
1079,135.82000000000002,-1.154690176973944,7338.590879357183
1080,135.946,-1.1572146063036455,7336.086826093687
1081,136.072,-1.159205834239484,7340.681552804289
1082,136.198,-1.1599115892719556,7343.723683260918
1083,136.324,-1.1588594300269863,7334.390412084846
1084,136.449,-1.1559343619599949,7340.933691908999
1085,136.57500000000002,-1.151353198944292,7341.043608572841
1086,136.702,-1.1455834498023725,7331.435216319911
1087,136.827,-1.1392509507257123,7337.240244580803
1088,136.954,-1.1330558674942628,7342.1813219319165
1089,137.08,-1.127688165310339,7336.857782756604
1090,137.20600000000002,-1.1237241837076823,7345.219567738308
1091,137.33100000000002,-1.1215104424929645,7339.93284040989
1092,137.458,-1.121077850373812,7332.705327732774
1093,137.584,-1.1221397463734863,7333.210854402775
1094,137.71,-1.1241936029626243,7336.184902396785
1095,137.836,-1.1266877194801197,7342.367387376918
1096,137.96200000000002,-1.129175861634423,7346.06489553578
1097,138.08800000000002,-1.131400039852341,7329.613985265807
1098,138.214,-1.1332974684650026,7339.116985411748
1099,138.339,-1.1349668163814985,7337.9530726761395
1100,138.465,-1.1366238319574162,7342.649738443418
1101,138.591,-1.1385521716071705,7325.819759543632
1102,138.717,-1.1410430175341613,7339.71448651545
1103,138.84300000000002,-1.1443193717233564,7339.356216755376
1104,138.96900000000002,-1.1484494976045374,7349.094164996872
1105,139.096,-1.1532694805432817,7335.543913077717
1106,139.221,-1.1583530243947036,7338.696915990131
1107,139.347,-1.1630658477948468,7341.149844597916
1108,139.47400000000002,-1.166707299995319,7332.733065367318
1109,139.60000000000002,-1.1686945544145,7330.485740190193
1110,139.72500000000002,-1.1687241103402617,7334.617420353102
1111,139.851,-1.166860439379596,7339.805358769089
1112,139.977,-1.1635307262831707,7336.821778136687
1113,140.104,-1.159431310958144,7331.543732984113
1114,140.229,-1.1553695495210372,7335.021614186822
1115,140.35500000000002,-1.1520707920306341,7333.9122437279875
1116,140.482,-1.1499853035094751,7336.329193409903
1117,140.607,-1.149147505000309,7337.651482092161
1118,140.733,-1.1491514786518733,7336.206128815453
1119,140.859,-1.1492801193849107,7332.416686372469
1120,140.985,-1.1487616528135691,7335.930777753007
1121,141.11100000000002,-1.147061707839448,7335.581360881702
1122,141.237,-1.1440917159299466,7341.237911989444
1123,141.363,-1.1402481332797954,7342.42791427398
1124,141.489,-1.1362772147759337,7345.796310083959
1125,141.615,-1.1330358262826516,7340.669061794662
1126,141.741,-1.131248546074754,7338.154195402601
1127,141.86700000000002,-1.1313456376188082,7342.876330219305
1128,141.993,-1.1334236236757813,7332.306974672666
1129,142.119,-1.13731187073263,7337.745650032949
1130,142.245,-1.1426771856308928,7345.31622648657
1131,142.371,-1.1490918060689936,7335.911148954048
1132,142.497,-1.1560392900780936,7336.215442474592
1133,142.62300000000002,-1.1628959068678186,7330.669714013478
1134,142.749,-1.1689506301535293,7340.236550082967
1135,142.875,-1.1735033889463407,7339.140599081166
1136,143.001,-1.1760294557844186,7341.532473737407
1137,143.127,-1.1763457361639331,7329.261077886137
1138,143.253,-1.17469468291433,7332.353558081872
1139,143.37900000000002,-1.1716932928573751,7334.722503299431
1140,143.505,-1.1681590330096712,7335.020003845408
1141,143.631,-1.1648786197032917,7338.333773279212
1142,143.757,-1.1624033926254926,7341.062025441912
1143,143.883,-1.1609400198997506,7339.314492524779
1144,144.009,-1.160368555208605,7336.144473070657
1145,144.13500000000002,-1.16036788964879,7334.815448335823
1146,144.261,-1.1605807430587634,7337.6067388417105
1147,144.387,-1.1607405606486436,7343.088752884279
1148,144.514,-1.1607201110668879,7333.016509561823
1149,144.639,-1.1605113719963267,7334.671678286077
1150,144.765,-1.1601691615516445,7331.809017760866
1151,144.89100000000002,-1.1597451156894059,7346.00903185984
1152,145.017,-1.1592307169967193,7336.994351377457
1153,145.143,-1.158531272259787,7328.529579322454
1154,145.269,-1.1574907521586086,7335.763675351782
1155,145.395,-1.1559657118382685,7331.868298977826
1156,145.52100000000002,-1.1539163121305598,7342.380133209906
1157,145.64700000000002,-1.151465805913022,7339.765050760714
1158,145.773,-1.148890387896531,7342.378983416042
1159,145.899,-1.1465366106414114,7332.115447470562
1160,146.025,-1.1447026096482882,7343.253839943609
1161,146.151,-1.143535823922761,7328.573799667175
1162,146.27700000000002,-1.142985002258178,7336.932765258432
1163,146.40300000000002,-1.1428138515139874,7330.362904678353
1164,146.529,-1.1426623261510236,7325.955002131625
1165,146.655,-1.142139231236075,7332.965828335206
1166,146.781,-1.1409331426223372,7326.990705242489
1167,146.907,-1.1389183512620284,7340.230613264039
1168,147.03300000000002,-1.1362117914759575,7338.902387192928
1169,147.15900000000002,-1.1331370204772315,7339.04840697103
1170,147.285,-1.1300965038966644,7327.84474583118
1171,147.411,-1.1274194700517997,7331.007240546567
1172,147.537,-1.1252791895671193,7330.380298771282
1173,147.663,-1.1237289760327578,7334.5215957020755
1174,147.78900000000002,-1.1228245524457499,7336.470754779094
1175,147.91500000000002,-1.1227452174886334,7322.4466214771055
1176,148.041,-1.1238308352389408,7330.487932891415
1177,148.167,-1.1265013814079474,7335.649561337715
1178,148.293,-1.1310859220047498,7334.374552190199
1179,148.419,-1.1376330751245751,7339.207398182037
1180,148.54500000000002,-1.1457872977151018,7339.004479496551
1181,148.67100000000002,-1.1547832024660567,7338.699061574695
1182,148.797,-1.1635528828661292,7334.632256767979
1183,148.923,-1.1709051235136514,7333.70621541806
1184,149.049,-1.1757385834281182,7329.474496871331
1185,149.175,-1.177260969671877,7331.58244761385
1186,149.30100000000002,-1.1751737953470758,7341.757072220117
1187,149.42700000000002,-1.169766329203365,7334.337857515143
1188,149.553,-1.1618767162451993,7341.29980061176
1189,149.679,-1.1527263515992454,7338.919465292447
1190,149.805,-1.143686711800628,7342.864707491326
1191,149.931,-1.1360550684965556,7338.539462139936
1192,150.05700000000002,-1.1308807829609517,7331.336347442172
1193,150.18300000000002,-1.1288380700709697,7332.546895225726
1194,150.309,-1.130136603386818,7338.950245225625
1195,150.435,-1.1344877186528055,7338.984302728271
1196,150.561,-1.1411525556664113,7331.717384574149
1197,150.687,-1.1490765119025723,7330.638658729719
1198,150.81300000000002,-1.157083949528178,7342.38234166853
1199,150.93900000000002,-1.1640864660819277,7331.98048032529
1200,151.065,-1.1692572766875067,7333.401067830406
1201,151.191,-1.1721431139775806,7334.863222912283
1202,151.317,-1.172705194208868,7343.548048337936
1203,151.442,-1.1712865880712422,7332.658821591955
1204,151.568,-1.168503699623446,7341.498448615073
1205,151.69500000000002,-1.1650745027791347,7335.26596556247
1206,151.821,-1.1616288027685169,7332.517320178163
1207,151.947,-1.1585705854482777,7340.043608670745
1208,152.073,-1.1560465682556225,7334.538242217194
1209,152.199,-1.1540187015678753,7325.670634654946
1210,152.32500000000002,-1.1523814051544938,7339.915278490344
1211,152.45000000000002,-1.1510469360798345,7332.420173587843
1212,152.577,-1.1499556936060802,7339.089053583943
1213,152.703,-1.149031345436342,7334.512848943244
1214,152.828,-1.1481460804922472,7331.711597321885
1215,152.955,-1.1471490054062545,7333.853572176979
1216,153.08100000000002,-1.1459513898087155,7335.39396305908
1217,153.20600000000002,-1.1446094304297685,7337.507325235705
1218,153.333,-1.1433405189964325,7334.593591922488
1219,153.458,-1.1424496845690346,7329.760809321629
1220,153.584,-1.1421968040137278,7332.570812928998
1221,153.711,-1.142672947291153,7346.3119514604705
1222,153.83700000000002,-1.1437569196821222,7336.732855669927
1223,153.96200000000002,-1.1451825695302453,7334.808144339405
1224,154.08800000000002,-1.1466826056268014,7332.46787477357
1225,154.215,-1.14813017674317,7333.242436911029
1226,154.34,-1.1496075153678844,7332.644627636124
1227,154.466,-1.1513783514850446,7337.440850337523
1228,154.59300000000002,-1.1537850379902115,7336.5804061253875
1229,154.71900000000002,-1.15710871355352,7333.915365029534
1230,154.84400000000002,-1.1614327470625672,7334.774334180024
1231,154.971,-1.1665506536911598,7331.052262979941
1232,155.096,-1.171955476350792,7334.104672603565
1233,155.223,-1.1769286643999253,7336.750710076687
1234,155.34900000000002,-1.1807123410350988,7329.463618316521
1235,155.47400000000002,-1.1827123948332834,7330.341262488599
1236,155.60000000000002,-1.1826635786110788,7340.947860295765
1237,155.726,-1.1807041656340356,7338.478595603751
1238,155.852,-1.177343029839775,7338.832198159818
1239,155.979,-1.1733328194400998,7340.013852034685
1240,156.104,-1.1694811863563053,7338.068685046076
1241,156.23000000000002,-1.166443821382278,7338.052581674571
1242,156.356,-1.16455118054311,7334.937217917694
1243,156.482,-1.1637183513761857,7340.518543695527
1244,156.609,-1.163467592081153,7335.687243430294
1245,156.734,-1.1630626002497415,7340.353146037556
1246,156.86,-1.1617265051103667,7335.684920433493
1247,156.98600000000002,-1.1588922856451094,7333.580401986148
1248,157.112,-1.1544108188213702,7338.61873646523
1249,157.238,-1.1486361803316731,7340.662763331382
1250,157.365,-1.1423442357013756,7337.083697745362
1251,157.49,-1.136509948579386,7326.216177173132
1252,157.616,-1.1320311697792134,7334.515848529209
1253,157.74200000000002,-1.129504912424908,7327.546146571777
1254,157.868,-1.129125645048892,7343.829718530784
1255,157.994,-1.1307068913698117,7330.7225137037985
1256,158.12,-1.133774376570445,7333.150393381591
1257,158.246,-1.1376760350401565,7335.289079009333
1258,158.372,-1.1416888881481075,7336.104275348973
1259,158.49800000000002,-1.1451302806620094,7331.949186725501
1260,158.624,-1.147475672154196,7343.010735937543
1261,158.75,-1.1484623873427304,7332.219365338147
1262,158.876,-1.1481480172689653,7341.641782652213
1263,159.002,-1.1469027678833152,7334.3205470639
1264,159.128,-1.1453323198992553,7333.35636600857
1265,159.25400000000002,-1.1441416182959854,7334.298940645796
1266,159.38,-1.1439668610570342,7332.420713582352
1267,159.507,-1.1452195007220332,7340.359305995537
1268,159.632,-1.1479849647921516,7340.062638333507
1269,159.758,-1.1519996161903376,7329.408185706694
1270,159.884,-1.156706235572668,7339.502979493741
1271,160.01000000000002,-1.1613661959008048,7335.883898165473
1272,160.136,-1.1651921897396105,7332.377870845922
1273,160.262,-1.1674705091546147,7342.483245795065
1274,160.388,-1.1676621591243892,7336.4650368839375
1275,160.514,-1.165490425152756,7332.433546379183
1276,160.64,-1.1610231394491464,7335.512395035816
1277,160.76600000000002,-1.1547342996140737,7341.561615774086
1278,160.892,-1.1475036738367728,7330.55167233998
1279,161.018,-1.1405203096472227,7341.448840078471
1280,161.144,-1.1350936344632436,7330.288801052097
1281,161.27,-1.1324066792850007,7337.80470165054
1282,161.39600000000002,-1.1332562080843012,7332.918060498518
1283,161.52200000000002,-1.1378325065960213,7336.265752048767
1284,161.648,-1.1456038943734077,7329.114812443958
1285,161.774,-1.155369965591259,7335.551532542232
1286,161.9,-1.1655148105174538,7333.14855788751
1287,162.026,-1.1744211095031722,7335.672438178855
1288,162.15200000000002,-1.1809159106792326,7329.831335176731
1289,162.27800000000002,-1.1845659414268679,7334.257885050156
1290,162.404,-1.1856856282738704,7330.253563156925
1291,162.53,-1.1850584628079293,7334.117691741435
1292,162.656,-1.1835170887330202,7325.250279789227
1293,162.782,-1.181585701862973,7335.094633062733
1294,162.90800000000002,-1.1793331329113037,7329.90901362794
1295,163.03400000000002,-1.1764687886833014,7344.127445423265
1296,163.16,-1.1726077372740755,7338.354514535942
1297,163.286,-1.167568621810407,7341.350991349204
1298,163.412,-1.1615601549115298,7336.237411262831
1299,163.538,-1.1551724929229343,7325.215354309936
1300,163.66400000000002,-1.1491965577724084,7327.554960238847
1301,163.79000000000002,-1.1443750522430953,7337.139009170008
1302,163.916,-1.1411941256558058,7333.946515687166
1303,164.042,-1.1397772184842976,7334.493090637297
1304,164.168,-1.139890655407897,7343.785895789094
1305,164.294,-1.1410353369882735,7334.136021797361
1306,164.42000000000002,-1.1425820205920094,7335.25140774271
1307,164.54600000000002,-1.1439106800619776,7336.479493951664
1308,164.672,-1.1445335103857803,7331.927156154155
1309,164.798,-1.1441960489903593,7333.913116356731
1310,164.924,-1.1429405074283827,7334.157911001101
1311,165.05,-1.1410946738307512,7338.405841969713
1312,165.17600000000002,-1.1391634833775304,7334.232866833843
1313,165.30200000000002,-1.1376585303389564,7331.970997314137
1314,165.428,-1.1369507066498512,7330.635363793606
1315,165.554,-1.137218264543051,7330.859559986166
1316,165.68,-1.1384941167378992,7335.262637797901
1317,165.806,-1.1407490442158008,7336.166194396127
1318,165.93200000000002,-1.1439336687820236,7325.56214130857
1319,166.05800000000002,-1.147948509525607,7324.991108484402
1320,166.184,-1.1525749807260166,7332.127816132706
1321,166.31,-1.157426811015273,7342.663086985269
1322,166.436,-1.1619596185163525,7331.424638534047
1323,166.562,-1.1655397583236187,7326.515680236521
1324,166.68800000000002,-1.1675552985626159,7333.327601100393
1325,166.81400000000002,-1.1675529549645098,7333.723398449511
1326,166.94,-1.1653807216872527,7344.426523956034
1327,167.066,-1.1612951955845383,7325.924282041346
1328,167.191,-1.1559798107727575,7332.7042668418735
1329,167.318,-1.1504405447853083,7327.70587589751
1330,167.443,-1.1457881575645572,7334.676403870633
1331,167.57000000000002,-1.1429581823145027,7335.567165996828
1332,167.696,-1.142452266879265,7327.753743559434
1333,167.822,-1.1441944669771134,7331.483761096934
1334,167.948,-1.147565775999956,7334.028362197295
1335,168.074,-1.1516123774031837,7337.053380713362
1336,168.199,-1.1553507212272849,7332.321340900469
1337,168.32600000000002,-1.158054589562468,7335.864500735219
1338,168.452,-1.1594224685804344,7330.349602605687
1339,168.578,-1.1595782197646598,7333.317326239274
1340,168.703,-1.1589288325160532,7337.5800458380545
1341,168.829,-1.157956530412763,7336.502512014924
1342,168.955,-1.1570345944905673,7338.804371288472
1343,169.08100000000002,-1.1563290886317203,7337.98286879171
1344,169.20700000000002,-1.1558020238594782,7330.319202479879
1345,169.333,-1.15528747022213,7340.5466324642
1346,169.459,-1.1545905541341643,7331.483849293256
1347,169.585,-1.1535678170759716,7330.928274653323
1348,169.711,-1.1521716161896625,7336.6464098536035
1349,169.83800000000002,-1.1504585743966882,7334.263716614759
1350,169.96300000000002,-1.1485672501301325,7326.051128590254
1351,170.089,-1.1466741443625041,7332.736023406951
1352,170.215,-1.1449430383012782,7329.027848295628
1353,170.341,-1.1434835836854276,7337.106004304055
1354,170.467,-1.142332229986069,7332.915534505956
1355,170.59300000000002,-1.1414668159326988,7337.408057291404
1356,170.71900000000002,-1.1408585613559261,7330.69703486241
1357,170.845,-1.1405433448209532,7331.99718001164
1358,170.971,-1.1406692304916624,7334.36261162007
1359,171.098,-1.1414772873112844,7334.421957532487
1360,171.223,-1.1432115375951555,7336.033521067337
1361,171.34900000000002,-1.1460056221576804,7329.858018439821
1362,171.47500000000002,-1.1498141881663377,7334.166427356865
1363,171.601,-1.1544276185380224,7328.763040775994
1364,171.727,-1.159550577021898,7339.959131106947
1365,171.853,-1.1648828243730402,7342.518620632989
1366,171.979,-1.1701523710081376,7339.508147624003
1367,172.10500000000002,-1.175103459256649,7332.168151948095
1368,172.231,-1.1794769617183494,7332.110846439032
1369,172.357,-1.1830066701778252,7333.342697195239
1370,172.484,-1.1854216831398374,7333.217994429458
1371,172.61,-1.1864379033750834,7331.970597012378
1372,172.735,-1.1857503448610176,7334.804509045426
1373,172.86100000000002,-1.1830712197847568,7332.970901948816
1374,172.987,-1.1782499072689492,7332.418424660684
1375,173.113,-1.1714448437336906,7340.095740269006
1376,173.239,-1.1632454157633902,7336.746138194566
1377,173.365,-1.154642502268365,7336.150915095625
1378,173.491,-1.146831946592311,7329.84828966188
1379,173.618,-1.140930504578997,7327.485352866948
1380,173.743,-1.1377157472463644,7324.037937549084
1381,173.869,-1.1374705343887002,7339.655711860182
1382,173.995,-1.1399595486575684,7337.413614663264
1383,174.121,-1.1445192912693947,7329.751643017306
1384,174.247,-1.1502185952215445,7333.045491144002
1385,174.37300000000002,-1.156047240562742,7334.555269223444
1386,174.499,-1.1611013430743573,7328.692079781051
1387,174.625,-1.1647377028173787,7334.498587352952
1388,174.751,-1.1666664702755913,7333.974745431006
1389,174.877,-1.166960065666926,7336.353190975744
1390,175.003,-1.1659831217375198,7342.80543275607
1391,175.12900000000002,-1.1642768082327923,7334.642824411361
1392,175.255,-1.1624397003857279,7335.715907837786
1393,175.387,-1.1610318582705719,7337.901429415556
1394,175.507,-1.1605040514602176,7336.535912430068
1395,175.633,-1.1611388702121186,7333.374968464181
1396,175.759,-1.1629921290166942,7325.338975909391
1397,175.88500000000002,-1.165839976958877,7329.727674873183
1398,176.011,-1.1691639895572004,7333.022846587847
1399,176.137,-1.1722253120589745,7333.959643431268
1400,176.263,-1.1742604342975713,7337.978644822262
1401,176.389,-1.1747615512220246,7332.821076973011
1402,176.515,-1.1737167969868103,7334.750245167734
1403,176.64100000000002,-1.1716574913317184,7341.128867572953
1404,176.767,-1.1694456565215965,7334.666603210422
1405,176.893,-1.1678882800902517,7333.107636383606
1406,177.019,-1.1673652081937882,7335.648606912365
1407,177.145,-1.1676382609607707,7329.601446465296
1408,177.27100000000002,-1.167910642639009,7329.438670637031
1409,177.39700000000002,-1.167102677746346,7340.705196578405
1410,177.523,-1.1642411380265516,7333.830441264915
1411,177.649,-1.1588342519199308,7335.11647300452
1412,177.775,-1.1511194479798057,7341.506776662465
1413,177.901,-1.1421073277898355,7337.022806290846
1414,178.02700000000002,-1.1333891431331278,7330.982476114248
1415,178.15300000000002,-1.126736535002733,7335.229906950595
1416,178.279,-1.123604764965598,7336.432097425179
1417,178.405,-1.1247125009459,7330.123250011594
1418,178.531,-1.1298548338672476,7338.028457900431
1419,178.657,-1.1380037261982265,7331.940285161409
1420,178.78300000000002,-1.147623042438413,7338.2593207840755
1421,178.90900000000002,-1.1570550568595324,7329.505870494308
1422,179.035,-1.1648540255907687,7325.789160499457
1423,179.161,-1.170011477274627,7320.654738255455
1424,179.287,-1.1720734424947177,7328.200884671635
1425,179.413,-1.1711639135589211,7332.892154103028
1426,179.53900000000002,-1.1679208236996468,7333.743314343969
1427,179.66500000000002,-1.1633497250390488,7331.248408047578
1428,179.791,-1.1586138994973463,7324.125352490365
1429,179.917,-1.15479793035088,7326.727039222563
1430,180.043,-1.1526927705078174,7329.630762907469
1431,180.169,-1.152648971440343,7334.931607040804
1432,180.295,-1.154533790751453,7333.958604963896
1433,180.421,-1.1578097614286447,7332.243390022028
1434,180.554,-1.1617220311910599,7333.379756404805
1435,180.673,-1.1655398281356626,7335.561283369547
1436,180.799,-1.1687659403724164,7327.237169193125
1437,180.925,-1.1712352756776792,7333.538559614785
1438,181.051,-1.1730711172755353,7330.90600456001
1439,181.177,-1.1745300272301729,7334.198183743599
1440,181.302,-1.1758144849229488,7332.462521506065
1441,181.43,-1.1769425081711307,7322.417191418112
1442,181.555,-1.1777244703748462,7325.047730977866
1443,181.681,-1.1778337484723713,7336.071854929678
1444,181.807,-1.1769194257646647,7330.660333177893
1445,181.933,-1.1747162786453447,7330.938489993542
1446,182.058,-1.1711330875976893,7336.049997090257
1447,182.185,-1.1663133444374503,7331.155750718392
1448,182.311,-1.1606577723614977,7330.817105380924
1449,182.437,-1.15479078792324,7332.767320169574
1450,182.563,-1.149460640451209,7334.926307006911
1451,182.689,-1.1453893874531567,7327.089504632981
1452,182.814,-1.1431163927026808,7336.226566245694
1453,182.94,-1.1428832772545312,7338.478443283923
1454,183.067,-1.1445855795484627,7333.111056414415
1455,183.192,-1.1477899115166432,7334.514859289095
1456,183.318,-1.1518075406643837,7339.884757360406
1457,183.445,-1.155820058975667,7340.236374074075
1458,183.571,-1.1590470532922046,7335.258125933243
1459,183.697,-1.160924609386563,7330.945791476022
1460,183.823,-1.161248126274563,7343.020037986685
