序号,时间(s),电压,阻抗
1580,198.941,-1.1536301833794953,7338.515580243645
1581,199.067,-1.154011679071045,7337.68666640417
1582,199.193,-1.1552373861352663,7340.168821497295
1583,199.32,-1.15667225360369,7330.366255930554
1584,199.446,-1.1577166846591804,7336.756350831304
1585,199.572,-1.1579871284545522,7343.930000920513
1586,199.697,-1.1574145331471504,7339.639275681591
1587,199.823,-1.1562258471788072,7342.893333744365
1588,199.95,-1.1548249522779057,7337.528911002313
1589,200.076,-1.1536363790999402,7336.424399649754
1590,200.201,-1.1529829395818088,7340.560023704979
1591,200.327,-1.1530358541281422,7340.001260712132
1592,200.453,-1.1538348699348755,7333.371070956803
1593,200.58,-1.155351067831169,7341.926647654246
1594,200.705,-1.157551888724665,7336.448725035052
1595,200.832,-1.1604214502696837,7332.808665264994
1596,200.986,-1.163907893140383,7345.856481770593
1597,201.083,-1.1678205233063084,7340.641646347768
1598,201.209,-1.1717470868913995,7331.711927460407
1599,201.335,-1.175061364914454,7330.985359290736
1600,201.462,-1.1770413613374395,7335.893876894673
1601,201.587,-1.1770572471505738,7341.271104667357
1602,201.713,-1.1747548942387078,7329.824782115131
1603,201.839,-1.1701660680849761,7333.319728979608
1604,201.965,-1.1637090436352855,7339.171312378944
1605,202.092,-1.1560906797631758,7335.656508783845
1606,202.218,-1.148165793262912,7341.203057326572
1607,202.343,-1.1408212851632273,7340.069724357768
1608,202.469,-1.1349126811096764,7345.5451658565
1609,202.596,-1.1312201724380668,7336.347592108405
1610,202.721,-1.1303701250921454,7340.380237086376
1611,202.847,-1.1327095631977102,7342.13881369604
1612,202.973,-1.138183275346782,7338.82097644286
1613,203.099,-1.1462876304250165,7344.467278678921
1614,203.225,-1.156143648789368,7334.805722887638
1615,203.351,-1.1666691200719177,7343.680032759275
1616,203.477,-1.176777745423156,7333.813635107636
1617,203.603,-1.1855267917781729,7347.90097939932
1618,203.73,-1.1921794738490419,7344.488830043805
1619,203.855,-1.1962134237826059,7340.320030653541
1620,203.982,-1.1973381713951003,7339.15754550652
1621,204.107,-1.195549931547579,7345.550715108924
1622,204.233,-1.1911853293088466,7338.129880786057
1623,204.359,-1.1849107577230458,7342.198667499545
1624,204.485,-1.1776258487364504,7342.472472325835
1625,204.611,-1.1703144717918135,7330.698273581562
1626,204.737,-1.1638874982014138,7337.390622091932
1627,204.863,-1.159037385654423,7339.594965385972
1628,204.989,-1.1561121664266694,7340.352310295911
1629,205.115,-1.1550331035022527,7334.932134987677
1630,205.241,-1.1553025534744292,7336.194804701461
1631,205.367,-1.1561418094348799,7334.794187452339
1632,205.493,-1.1567470601141683,7341.567793429876
1633,205.619,-1.1565814068066975,7336.874515908168
1634,205.745,-1.1555857337489492,7337.241706641043
1635,205.871,-1.1542172527823527,7333.094310644517
1636,205.997,-1.1532925023639098,7332.334679270587
1637,206.123,-1.1536878350853454,7333.365976347645
1638,206.249,-1.1560030741033152,7342.812167908728
1639,206.375,-1.1603003660635516,7339.406453813445
1640,206.501,-1.1659962079853468,7339.078301486777
1641,206.627,-1.17193586606944,7338.277172418313
1642,206.753,-1.1766309761874065,7338.75974758487
1643,206.88,-1.1785983854711966,7335.379036633841
1644,207.005,-1.1767147631001007,7334.025095778398
1645,207.131,-1.1705079892515016,7333.765995823453
1646,207.257,-1.1603305912333213,7337.525786284455
1647,207.383,-1.1473795263654858,7343.054077243864
1648,207.509,-1.1335363533980303,7334.56776682704
1649,207.635,-1.121022744136557,7335.502264802572
1650,207.761,-1.1119187203416798,7345.847127053975
1651,207.887,-1.1076638502043896,7340.033361979972
1652,208.014,-1.1087069703932655,7334.676141746408
1653,208.139,-1.1144404531663896,7338.656548382305
1654,208.265,-1.1234492969961956,7341.802972484309
1655,208.391,-1.1339744956349829,7342.358068518003
1656,208.517,-1.1444057677081152,7340.960079462448
1657,208.643,-1.153626567076179,7338.723520690374
1658,208.769,-1.1611207479805885,7333.768977753454
1659,208.895,-1.1668575079413948,7337.58013606904
1660,209.021,-1.1710504954191436,7339.123394327018
1661,209.147,-1.1739211397717393,7336.2856849136015
1662,209.273,-1.1755766926711368,7330.423433658778
1663,209.399,-1.176037569180998,7338.379330013073
1664,209.525,-1.175352983159725,7330.853770674471
1665,209.652,-1.1736968600720865,7336.711498647103
1666,209.777,-1.171371094684193,7336.726896834276
1667,209.903,-1.1687247081320695,7339.9633191051935
1668,210.029,-1.1660607295932441,7343.46074351057
1669,210.155,-1.1636059523814355,7335.228898162408
1670,210.281,-1.1615632594343437,7338.113474476965
1671,210.407,-1.1601935648448132,7330.559700978638
1672,210.533,-1.159839833740852,7334.673575206739
1673,210.659,-1.1608368048653366,7332.142394556949
1674,210.785,-1.16332723229649,7336.32841826499
1675,210.911,-1.1670759327796743,7341.543109001507
1676,211.037,-1.171389242695921,7331.862446452513
1677,211.163,-1.175204304676374,7341.516591512889
1678,211.289,-1.177341453701273,7331.056299126042
1679,211.415,-1.1768461811991846,7327.756479346486
1680,211.541,-1.173307282298305,7336.64991660521
1681,211.667,-1.1670440547489258,7332.377728855874
1682,211.793,-1.159105690036254,7333.015266373998
1683,211.919,-1.1510869002723507,7336.837940175799
1684,212.045,-1.1448027835044492,7336.624141870685
1685,212.171,-1.1418825515138116,7342.019447283876
1686,212.297,-1.143358823737183,7340.009432474992
1687,212.423,-1.1493551071987576,7339.179773733449
1688,212.549,-1.1589788835668937,7344.647077308429
1689,212.675,-1.1704760811553714,7339.791543929075
1690,212.801,-1.1816106382799378,7340.251141748916
1691,212.927,-1.1901580250743058,7334.230830311154
1692,213.053,-1.194378741603039,7330.327409662973
1693,213.179,-1.193358983219786,7332.579716764636
1694,213.304,-1.187151846898218,7334.537728505251
1695,213.431,-1.1767087784406518,7333.386036593058
1696,213.557,-1.1636405652222157,7332.361144296239
1697,213.683,-1.1498753827924815,7339.050907789526
1698,213.809,-1.1372882137801779,7334.357892214856
1699,213.934,-1.1273752463258124,7341.854159576495
1700,214.061,-1.1210424119612747,7334.711098825062
1701,214.186,-1.118550143949392,7336.826428765608
1702,214.313,-1.1196007802291865,7336.220068489218
1703,214.438,-1.1235085056494276,7337.574853523555
1704,214.565,-1.1293928895430443,7340.426074630907
1705,214.69,-1.136368010477786,7333.724481607415
1706,214.817,-1.1437111740012516,7338.555515396778
1707,214.943,-1.1509779342040993,7339.742005189653
1708,215.069,-1.1580179817321563,7335.426434949384
1709,215.195,-1.1648703602294248,7333.472553206893
1710,215.321,-1.171575982571768,7330.620447481013
1711,215.447,-1.1780059888640224,7336.236899955026
1712,215.573,-1.1838093611755038,7338.285618505409
1713,215.699,-1.1885091484231378,7336.070642888007
1714,215.824,-1.1916797907629995,7337.469853825772
1715,215.951,-1.193097718888092,7336.691071213349
1716,216.077,-1.1927905966568995,7328.53040044639
1717,216.203,-1.190979543610627,7335.946324315101
1718,216.329,-1.1879718722077381,7334.867356749292
1719,216.454,-1.1840842208232971,7339.316056834613
1720,216.581,-1.179638169493855,7337.749473461169
1721,216.707,-1.1750006258815222,7340.33101270885
1722,216.833,-1.170603675068473,7340.459454097756
1723,216.958,-1.1669054672948491,7327.589114341679
1724,217.085,-1.1643083388953974,7339.286439966094
1725,217.21,-1.1630733762755963,7336.403135149022
1726,217.337,-1.1632496685310507,7336.058740977497
1727,217.463,-1.164617274600725,7338.992114909095
1728,217.588,-1.1666644118188532,7331.567264803918
1729,217.714,-1.1686488563885669,7338.373272423348
1730,217.84,-1.1697681818856827,7334.575687682744
1731,217.966,-1.1693886607461619,7328.417483633993
1732,218.092,-1.1672307007124594,7330.477350743949
1733,218.219,-1.163427596096079,7337.817222362081
1734,218.344,-1.1584442244703854,7337.985340287467
1735,218.47,-1.1529103783015493,7332.551748716006
1736,218.596,-1.1474523215868213,7342.228816315983
1737,218.723,-1.1425905525642142,7333.545909531837
1738,218.848,-1.138726578230207,7334.575600651558
1739,218.974,-1.1361889454726617,7333.888502719986
1740,219.1,-1.1352761817864863,7331.360590907277
1741,219.226,-1.1362443373537279,7341.044780062004
1742,219.352,-1.139232437065052,7337.086796112007
1743,219.524,-1.1441621058993865,7330.638595070209
1744,219.604,-1.1506584942101954,7333.683041009018
1745,219.73,-1.158024319964763,7339.173175558806
1746,219.856,-1.1652794951205256,7337.627474888487
1747,219.982,-1.1712696861434864,7336.890095930386
1748,220.108,-1.1748472418919658,7335.80459626709
1749,220.234,-1.1751197792716974,7336.996389484309
1750,220.361,-1.1717282859039981,7322.151344433948
1751,220.486,-1.1650673767614468,7336.02063325283
1752,220.612,-1.1563314830820046,7334.866695551825
1753,220.738,-1.1473021576619773,7330.775251608522
1754,220.864,-1.13989601302855,7341.868370477829
1755,220.99,-1.1356236953803986,7342.938194848598
1756,221.116,-1.1351772806396891,7333.910111729975
1757,221.242,-1.1383092596026052,7340.910988558827
1758,221.368,-1.1440237400321875,7338.777082505904
1759,221.495,-1.1509643867760626,7338.414907525172
1760,221.62,-1.1578307158266672,7334.559299446253
1761,221.746,-1.1636890822662518,7332.104705740335
1762,221.872,-1.1681150195425956,7336.024720331508
1763,221.998,-1.1711604173379009,7338.617443069362
1764,222.124,-1.1731746874119113,7344.448081874719
1765,222.25,-1.1745424980034322,7338.394058968858
1766,222.376,-1.1754354853959648,7335.17828508002
1767,222.502,-1.1756847058712128,7339.173778086475
1768,222.628,-1.1748374035495983,7335.022417947155
1769,222.754,-1.1723776702988904,7341.678500258078
1770,222.881,-1.168015096060904,7334.751291317996
1771,223.006,-1.1619180320990778,7326.895772092867
1772,223.132,-1.154787736078356,7337.693935969498
1773,223.258,-1.147724567249358,7326.767949343857
1774,223.384,-1.1419237720495015,7334.718521832081
1775,223.51,-1.1383250110748555,7337.252071167727
1776,223.636,-1.1373667395436082,7337.996840785404
1777,223.762,-1.1389399609956392,7335.890244794528
1778,223.888,-1.142533794786602,7340.041323282688
1779,224.014,-1.1474762993113121,7345.821795803085
1780,224.14,-1.1531440800260966,7332.03754355911
1781,224.266,-1.1590577965590436,7337.438450018802
1782,224.392,-1.164859815180996,7334.911245072041
1783,224.518,-1.1702259517753928,7340.379999716746
1784,224.644,-1.1747778491432737,7339.877528834257
1785,224.77,-1.1780542955113185,7342.7579073612
1786,224.896,-1.1795743454307765,7338.713732956895
1787,225.022,-1.1789782136949543,7327.656571443583
1788,225.148,-1.1761824114543629,7327.800529914741
1789,225.274,-1.1714674332372172,7331.401808831499
1790,225.4,-1.1654434096865498,7333.379000953579
1791,225.526,-1.1588964201225436,7337.409331764655
1792,225.652,-1.1525781660661045,7329.96611006166
1793,225.778,-1.1470333387571476,7340.272339943486
1794,225.904,-1.142536020286559,7340.097273197658
1795,226.03,-1.1391384140209002,7341.26647755646
1796,226.156,-1.1367768169811778,7333.673612626651
1797,226.282,-1.1353740101082979,7332.3860422969
1798,226.408,-1.134906375040123,7334.74679137831
1799,226.534,-1.1354281121307175,7336.158919011955
1800,226.66,-1.137055440473645,7334.130263676047
1801,226.786,-1.1399192270525633,7333.644673639618
1802,226.912,-1.144095929237901,7336.02198896001
1803,227.038,-1.1495286562743106,7327.40636157791
1804,227.164,-1.1559602507724247,7338.3231663022525
1805,227.289,-1.1629096134224746,7333.189652445799
1806,227.416,-1.1697134143250492,7336.803615979454
1807,227.542,-1.1756282694878575,7335.031012635472
1808,227.668,-1.1799636098785427,7340.065287489123
1809,227.794,-1.1822088282637055,7337.50585110663
1810,227.92,-1.1821268740633268,7327.052052219266
1811,228.046,-1.1797983112932078,7334.133708618878
1812,228.172,-1.1756113981422536,7331.191863382824
1813,228.297,-1.1702092570068237,7331.961186069507
1814,228.424,-1.1644162223486607,7335.478196321787
1815,228.55,-1.1591533961762586,7331.240250635522
1816,228.676,-1.155329315476725,7335.362412394081
1817,228.802,-1.153695576333835,7336.034782776662
1818,228.928,-1.1546961187069762,7331.765251084352
1819,229.054,-1.1583675128127244,7329.906922346204
1820,229.18,-1.1643282908280046,7342.41123501078
1821,229.306,-1.171843331588557,7335.551743437341
1822,229.432,-1.1799164435188205,7333.046752081358
1823,229.557,-1.1873870090508363,7342.258894779383
1824,229.683,-1.1930584763015655,7336.233587849282
1825,229.809,-1.1958973113898828,7321.403844580549
1826,229.935,-1.1952825567087375,7339.47239172188
1827,230.061,-1.1912129980203088,7340.723998417921
1828,230.188,-1.1843643165301252,7334.352124579312
1829,230.314,-1.1759485090222312,7330.810051429741
1830,230.441,-1.1674187397768245,7323.868538546911
1831,230.566,-1.160125664643651,7332.891960484263
1832,230.691,-1.1550344376801496,7336.026118907354
1833,230.817,-1.1525685092546107,7339.541376431558
1834,230.944,-1.1525957471784518,7340.619323324644
1835,231.069,-1.1545400313347367,7323.853517405003
1836,231.196,-1.157581680096186,7336.2643207058
1837,231.322,-1.1608864841912396,7341.682289984916
1838,231.448,-1.1637842781932943,7338.737732711359
1839,231.574,-1.165835685881883,7333.537813797358
1840,231.7,-1.1667881502637638,7340.648293571745
1841,231.826,-1.166488614301686,7334.287114088759
1842,231.951,-1.164837844506106,7334.563674834801
1843,232.078,-1.1618281882078225,7336.442913892166
1844,232.204,-1.157637055734456,7336.704979500019
1845,232.329,-1.1527038732708539,7333.312263663913
1846,232.456,-1.1477295523200532,7332.110096283032
1847,232.582,-1.1435868523161106,7330.999210886107
1848,232.708,-1.1411658191521985,7331.455486023507
1849,232.834,-1.14117911311411,7342.393249627174
1850,232.96,-1.1439538682799142,7340.999740280596
1851,233.085,-1.1492705095805567,7335.371939402427
1852,233.211,-1.1563360421398,7338.898023203788
1853,233.337,-1.1639396436137721,7336.333945261143
1854,233.463,-1.1707474569209972,7343.026668762257
1855,233.59,-1.1756304319501176,7332.889294975012
1856,233.716,-1.1779227965596328,7331.176140931793
1857,233.841,-1.1775506834609792,7328.701158198986
1858,233.968,-1.1750183075259404,7338.279418711832
1859,234.093,-1.1712799324254526,7329.806270651215
1860,234.22,-1.1675419188918401,7339.542303126094
1861,234.346,-1.1650246464286915,7338.308965446529
1862,234.471,-1.164703039248197,7341.180512288411
1863,234.597,-1.1670666085981307,7329.097718790119
1864,234.723,-1.1719671735753605,7338.638478141739
1865,234.849,-1.1786097221994978,7343.691630389436
1866,234.976,-1.1856967389834905,7333.774800335672
1867,235.102,-1.1916986777255645,7334.647819268017
1868,235.227,-1.195201831992538,7340.397697183524
1869,235.353,-1.195259383108742,7333.081997911709
1870,235.479,-1.191646212077073,7338.445822785041
1871,235.605,-1.1849307422434623,7337.065782270063
1872,235.732,-1.1763410221854516,7334.63867722799
1873,235.857,-1.1674739324221186,7334.730207196497
1874,235.983,-1.1599276004528205,7342.117262592956
1875,236.109,-1.1549328241635224,7334.476769793056
1876,236.235,-1.1530541391440372,7333.417868093164
1877,236.362,-1.1540332818142873,7333.043346703774
1878,236.488,-1.1568347059145359,7340.440047881044
1879,236.613,-1.1599081681258698,7341.576097875626
1880,236.739,-1.1616168989512052,7339.289245192308
1881,236.865,-1.1607163026939025,7317.237603716909
1882,236.991,-1.156734428813876,7336.823486974144
1883,237.117,-1.1501255786987643,7335.418637034018
1884,237.243,-1.142145805678932,7335.405813907962
1885,237.37,-1.1345001178455818,7339.296969979036
1886,237.495,-1.1288856422750901,7343.143731951316
1887,237.622,-1.126573634302474,7333.30608225649
1888,237.748,-1.128140555409521,7334.561126443229
1889,237.873,-1.133399305189257,7335.290857422242
1890,237.999,-1.1415205205030818,7341.854697829162
1891,238.125,-1.1512864763861883,7332.766206274922
1892,238.251,-1.1613962022683548,7327.504190039205
1893,238.377,-1.1707387952894412,7339.001359196957
1894,238.504,-1.1785647473819383,7333.08888743705
1895,238.629,-1.1845152252001727,7327.741923892762
1896,238.755,-1.1885199283081531,7349.122476082032
1897,238.881,-1.190625740972332,7337.235888035614
1898,239.007,-1.1908436470415473,7339.444161850435
1899,239.133,-1.1890902735399593,7343.802438999216
1900,239.259,-1.1852547651052403,7340.709609478287
1901,239.385,-1.1793560525716724,7328.059641657783
1902,239.512,-1.1717071401331651,7329.078318600646
1903,239.637,-1.1630033749757198,7333.682994870452
1904,239.763,-1.154292353222445,7338.388790926029
1905,239.889,-1.1468314622236628,7336.056962405614
1906,240.015,-1.1418719722425978,7328.960367576921
1907,240.141,-1.1404200584977655,7339.195007085433
1908,240.267,-1.143018715201096,7329.823449874618
1909,240.393,-1.1495811059022352,7331.124662725046
1910,240.519,-1.159303268589389,7331.629155653931
1911,240.646,-1.1706993921083189,7331.93036515827
1912,240.771,-1.1818091341502062,7341.626892312767
1913,240.897,-1.1905845641810677,7337.339993288576
1914,241.023,-1.1953804262773529,7333.091287872893
1915,241.149,-1.1954016452345249,7336.368740558652
1916,241.275,-1.1909526629896092,7332.832444596885
1917,241.401,-1.1833886477478206,7340.422089198338
1918,241.528,-1.174771677413436,7339.644699229141
1919,241.653,-1.1673499560236136,7337.607455808728
1920,241.779,-1.1630399091934114,7338.809859261973
1921,241.906,-1.163052879747306,7331.646721472854
1922,242.031,-1.1677069686420007,7329.543211137698
1923,242.157,-1.1763909163779638,7342.794693562581
1924,242.283,-1.1876467908137776,7340.880064054682
1925,242.409,-1.1993772391819744,7336.225162249119
1926,242.536,-1.2091981421180897,7327.482089154473
1927,242.661,-1.2149158361645735,7341.429745134016
1928,242.787,-1.215030677570788,7336.932591458148
1929,242.913,-1.209116314080119,7338.118163284668
1930,243.039,-1.1979448254277176,7331.360128298732
1931,243.165,-1.1833145762342843,7338.559163749324
1932,243.291,-1.1676405860216674,7336.506833262575
1933,243.417,-1.1534331797555049,7336.16655640227
1934,243.543,-1.1427930774305763,7333.898325627932
1935,243.669,-1.1370127519733833,7332.664595628459
1936,243.795,-1.1363447599052183,7331.359367849383
1937,243.921,-1.1399881394042537,7324.848185135915
1938,244.047,-1.1463160764095257,7328.182580913457
1939,244.173,-1.1533017588802439,7335.677268331536
1940,244.3,-1.1590228281618589,7336.16649785719
1941,244.425,-1.1620861034504404,7335.846896420038
1942,244.551,-1.1618469132007707,7335.570161629168
1943,244.677,-1.1583922771569888,7329.860687329631
1944,244.803,-1.1523603770886008,7337.047449457987
1945,244.929,-1.1447204515939435,7331.419942899285
1946,245.055,-1.1366101774184527,7335.155338663495
1947,245.181,-1.1292437557655721,7339.2925367172675
1948,245.306,-1.1238301159320496,7339.3651106127745
1949,245.433,-1.1214367532197467,7334.707061511664
1950,245.559,-1.122791344811969,7341.484439365944
1951,245.685,-1.1280717549863941,7338.459693954064
1952,245.811,-1.1367620932470346,7339.152143152651
1953,245.937,-1.147651469178345,7338.975741422262
1954,246.063,-1.1590205385147792,7331.287706967971
1955,246.188,-1.1689951753268393,7328.141442120474
1956,246.315,-1.175974577504837,7332.848042561673
1957,246.441,-1.1790044996371993,7338.105934169518
1958,246.566,-1.1779812672182421,7330.374457902329
1959,246.692,-1.1736271901278656,7334.625767977882
1960,246.819,-1.1672504264790515,7332.664713726593
1961,246.945,-1.1603685201949048,7337.449930681494
1962,247.07,-1.1543143397178328,7333.791341326472
1963,247.197,-1.1499411365566514,7336.99479749258
1964,247.323,-1.1474993903686261,7332.523939164946
1965,247.448,-1.1466938769604886,7339.2802298264305
1966,247.575,-1.1468752621520655,7339.993414728069
1967,247.701,-1.1472932479099738,7337.738412714634
1968,247.826,-1.1473370679658625,7339.963096858822
1969,247.952,-1.1467030944518928,7337.364469175307
1970,248.079,-1.145448577793088,7335.260195223921
1971,248.204,-1.143917624067286,7333.829277022706
1972,248.33,-1.1425670707298492,7334.927953460075
1973,248.457,-1.1417631180684884,7328.552244973802
1974,248.582,-1.141635882097849,7336.309364839057
1975,248.708,-1.1420555879276968,7335.549616010187
1976,248.834,-1.1427420792973233,7335.11243435726
1977,248.961,-1.14345724688147,7331.68396759952
1978,249.087,-1.1441836539045214,7332.420573862104
1979,249.213,-1.1451949375014772,7334.129192763254
1980,249.339,-1.1469797770667083,7335.236281700833
1981,249.465,-1.1500512006736134,7345.990135704886
1982,249.591,-1.154716240602461,7332.047811609348
1983,249.718,-1.1608911674544924,7330.705792969939
1984,249.842,-1.1680280425466187,7331.297989421468
1985,249.968,-1.1751724854160877,7331.212412479133
1986,250.096,-1.1811266053751222,7325.879056854145
1987,250.22,-1.184676003184734,7336.337336501261
1988,250.346,-1.18484941765824,7336.918217497218
1989,250.472,-1.181179203218021,7321.848781892026
1990,250.598,-1.1739044258630835,7337.783696474532
1991,250.724,-1.1640331708359966,7335.983170384674
1992,250.85,-1.1532006941431598,7332.572785802688
1993,250.976,-1.1433346309368007,7333.792532413582
1994,251.102,-1.136224166861752,7336.771230886859
1995,251.228,-1.1331303951265612,7339.5774309323315
1996,251.354,-1.1345490752048695,7331.775793158516
1997,251.48,-1.140165635503679,7352.882923071473
1998,251.606,-1.1489672058769875,7333.144832188988
1999,251.732,-1.1594405420305924,7338.513774313364
2000,251.858,-1.1698052723076795,7336.024807751458
2001,251.984,-1.1782768659294476,7334.904552421559
2002,252.11,-1.183365215023516,7330.781885721893
2003,252.236,-1.1841730270951047,7337.55991738875
2004,252.362,-1.1806087766605218,7335.042336898123
2005,252.488,-1.173430709180501,7339.384499612929
2006,252.614,-1.1640961821864426,7334.532096974511
2007,252.74,-1.1544590258439487,7337.509300124084
2008,252.866,-1.1463988689705609,7325.820776294149
2009,252.992,-1.1414741785166829,7334.37234056962
2010,253.118,-1.1406694247077447,7328.257305957156
2011,253.244,-1.1442650897600009,7330.96882836141
2012,253.37,-1.1518201211955492,7328.579591938738
2013,253.496,-1.1622439681436583,7327.611303158914
2014,253.622,-1.1739491441493235,7328.786322376376
2015,253.748,-1.18508888974696,7328.476555882303
2016,253.874,-1.1938732987276182,7323.13166925388
2017,254.0,-1.1989222391522047,7333.686995690509
2018,254.126,-1.19957442354838,7324.526330788804
2019,254.252,-1.196052391363631,7327.313447236035
2020,254.378,-1.1894045351145777,7330.349312221475
2021,254.504,-1.181214066829639,7339.892225971518
2022,254.63,-1.1731569260719406,7330.439529420311
2023,254.756,-1.1665587509859572,7328.363367923931
2024,254.882,-1.1621013769095978,7324.2296978433
2025,255.008,-1.1597571892026055,7338.106731389813
2026,255.134,-1.1589323631940804,7335.294513106416
2027,255.26,-1.1587342604362216,7328.871842786353
2028,255.386,-1.158262996468534,7342.000556399549
2029,255.512,-1.1568511937288666,7330.68094101167
2030,255.638,-1.1542178147715287,7333.274447952303
2031,255.764,-1.1505326876155706,7328.373403001961
2032,255.89,-1.1463919142105383,7334.5292320134095
2033,256.016,-1.1426986812416553,7334.484745088229
2034,256.142,-1.140455871026846,7330.390711675447
2035,256.26800000000003,-1.1405085296123603,7333.864523801844
2036,256.394,-1.143306763653514,7332.799709972516
2037,256.52,-1.1487695857662075,7330.578643654046
2038,256.646,-1.156302008637611,7328.622382390297
2039,256.772,-1.1649591218742565,7330.00085046536
2040,256.898,-1.173692878856265,7329.564857603023
2041,257.024,-1.1815891903873557,7332.336689023364
2042,257.15000000000003,-1.1880145921731142,7335.194780147295
2043,257.276,-1.1926359727160525,7325.907474063891
2044,257.402,-1.1953346955651856,7335.549358053835
2045,257.528,-1.1960820387316906,7329.19207720163
2046,257.654,-1.1948537724406398,7326.248837895239
2047,257.78000000000003,-1.1916308400254163,7336.3590899376095
2048,257.906,-1.1864772704771942,7334.830460739575
2049,258.032,-1.1796426399438906,7334.893753856996
2050,258.158,-1.171631613038949,7328.557869117491
2051,258.284,-1.1632053248508096,7341.459464302048
2052,258.41,-1.1552997553383682,7328.674168322289
2053,258.536,-1.148862600724606,7328.940735839929
2054,258.66200000000003,-1.1446394422426398,7330.187312328534
2055,258.788,-1.1429768029139455,7328.42018765936
2056,258.913,-1.1437235032509212,7328.221620238029
2057,259.04,-1.146283214136316,7333.043286273389
2058,259.166,-1.1498111375092201,7329.093266249531
2059,259.29200000000003,-1.1534866483153605,7332.078138872464
2060,259.418,-1.1567605504231568,7331.237957011857
2061,259.544,-1.1594833642159967,7322.313678315
2062,259.67,-1.1618685802973696,7331.138759793027
2063,259.796,-1.1643165583160466,7325.054913053621
2064,259.922,-1.167182918621838,7325.421799090423
2065,260.048,-1.1705852662637914,7331.580627628286
2066,260.173,-1.1743110530647438,7331.58738009254
2067,260.3,-1.1778476586056927,7330.529503942775
2068,260.426,-1.1805171847498828,7324.385195894364
2069,260.552,-1.1816681111999874,7336.4396438601425
2070,260.678,-1.1808657792116657,7325.165837390871
2071,260.80400000000003,-1.1780354933888666,7327.34148404849
2072,260.93,-1.1735296231550572,7332.398334751783
2073,261.056,-1.1680999175866356,7327.60576761293
2074,261.182,-1.1627629015813603,7332.728380929399
2075,261.308,-1.1585648703267846,7326.965623963006
2076,261.434,-1.1562907261966069,7332.480724678236
2077,261.56,-1.156204359972748,7332.963652271976
2078,261.68600000000004,-1.1579290941222329,7331.655151794654
2079,261.812,-1.1605474535355762,7334.856479506868
2080,261.938,-1.1629138124922584,7338.72575516819
2081,262.063,-1.1640669645139834,7336.34884200502
2082,262.189,-1.1635692938931368,7326.566000790936
2083,262.315,-1.1616291368558727,7335.786004823342
2084,262.442,-1.158965465801973,7329.222672551669
2085,262.567,-1.1564880608035386,7333.507318832632
2086,262.693,-1.1549352274857727,7336.819733146894
2087,262.819,-1.1546134337786633,7331.333759004636
2088,262.945,-1.155327861712852,7332.48016041553
2089,263.072,-1.1565071407160195,7331.630503385267
2090,263.19800000000004,-1.1574537005059389,7338.849959454348
2091,263.32300000000004,-1.157627919180465,7327.207056511495
2092,263.45,-1.1568874906024385,7328.872411656578
2093,263.575,-1.1556173583269223,7334.016679148619
2094,263.701,-1.1546962045861144,7337.66017505109
2095,263.827,-1.1552787243907165,7330.067935091138
2096,263.95300000000003,-1.1584355390451084,7336.109064070451
2097,264.079,-1.164754776766082,7330.411727643124
2098,264.205,-1.1740354619939781,7330.264455038267
2099,264.332,-1.1851822662843345,7329.893773503153
2100,264.457,-1.1963550882211236,7325.8589886272
2101,264.583,-1.2053512417324825,7333.641587782307
2102,264.709,-1.2101221577617929,7336.447001982768
2103,264.83500000000004,-1.2092788432146635,7335.139681641778
2104,264.961,-1.202445242060392,7329.489484489483
2105,265.087,-1.1903727178509045,7332.098529770208
2106,265.213,-1.1748008027838994,7326.426867879879
2107,265.339,-1.1581094297416854,7337.084922558992
2108,265.46500000000003,-1.142847507219573,7334.067533569773
2109,265.591,-1.1312422336990873,7329.871844387732
2110,265.717,-1.1247905333723491,7333.767999843513
2111,265.843,-1.124010107977186,7332.557998830293
2112,265.969,-1.1283893227727684,7330.324492973064
2113,266.095,-1.1365289556544333,7335.792474450133
2114,266.221,-1.1464302035260785,7331.637645720723
2115,266.34700000000004,-1.1558715223759117,7333.880016678919
2116,266.473,-1.16282323697964,7332.251622112134
2117,266.599,-1.1658405011098738,7327.688067384004
2118,266.726,-1.1643489026019893,7324.395057569242
2119,266.851,-1.158735526568795,7329.623486375694
2120,266.978,-1.1502115625481848,7334.33151791
2121,267.103,-1.1404923160845701,7330.3900156574755
2122,267.23,-1.1313955350885618,7332.033121442703
2123,267.355,-1.124469926800831,7333.450410667866
2124,267.481,-1.1207426585891553,7335.070885822755
2125,267.607,-1.1206272352591222,7334.871492505636
2126,267.733,-1.1239747884328288,7337.405009747076
2127,267.859,-1.1302121046978693,7329.66149866026
2128,267.985,-1.1385075990302012,7335.960111191549
2129,268.111,-1.1479247408532385,7335.756428288755
2130,268.237,-1.1575378343336233,7331.933653314524
2131,268.363,-1.1664996506733518,7332.476168152199
2132,268.48900000000003,-1.1740704274831417,7328.484453093175
2133,268.615,-1.17963546856712,7330.099018952869
2134,268.741,-1.1827455806535017,7336.1778633429085
2135,268.867,-1.1831999216510882,7336.313157033177
2136,268.993,-1.181147774242167,7331.868062402648
2137,269.119,-1.1771453976474575,7331.825602535697
2138,269.245,-1.1721118209507235,7335.893762410659
2139,269.371,-1.1671762508551904,7335.567610074421
2140,269.497,-1.163453557788343,7342.606390843984
