序号,时间(s),电压,阻抗
1835,231.069,-1.1565049745541491,7325.844199642107
1836,231.196,-1.1605018173400519,7339.968437149859
1837,231.322,-1.1660959675700244,7328.267697593929
1838,231.448,-1.1724994675663427,7333.131559726672
1839,231.574,-1.178654622759561,7331.150714098671
1840,231.7,-1.1833614710720775,7338.3702861892
1841,231.826,-1.1854923132811375,7330.678435833351
1842,231.951,-1.1842699101076684,7334.266945516691
1843,232.078,-1.1795327104248545,7333.519914390977
1844,232.204,-1.1718779722592099,7334.550893482354
1845,232.329,-1.1625980651625025,7325.885246380052
1846,232.456,-1.1534022430097783,7336.00894260591
1847,232.582,-1.1460012071109182,7334.00156383964
1848,232.708,-1.141681174117073,7335.321330768314
1849,232.834,-1.1409964630465403,7343.655570150043
1850,232.96,-1.143673865670096,7338.644507220131
1851,233.085,-1.1487554240664373,7328.258619805841
1852,233.211,-1.1549225122559046,7333.731459630516
1853,233.337,-1.160880294403485,7330.201073288485
1854,233.463,-1.1656743541530694,7344.181582676696
1855,233.59,-1.1688575768248508,7334.53539157837
1856,233.716,-1.1704916151699938,7328.853273833501
1857,233.841,-1.1710256908769134,7338.289103440495
1858,233.968,-1.1711269619954465,7335.867138364262
1859,234.093,-1.1715243889432145,7336.373882073463
1860,234.22,-1.172880153292457,7333.281662222325
1861,234.346,-1.1756633600334587,7332.222609609988
1862,234.471,-1.1800116751461465,7339.839416884741
1863,234.597,-1.1856173728545443,7332.40152755617
1864,234.723,-1.1917077545988748,7338.200538879033
1865,234.849,-1.1971653538151894,7330.380392473853
1866,234.976,-1.2007683125842015,7342.261379833064
1867,235.102,-1.2014735549067623,7335.953523274068
1868,235.227,-1.1986481847633539,7341.068171857609
1869,235.353,-1.1921832270790829,7326.718009154397
1870,235.479,-1.1824784715384917,7329.870442104468
1871,235.605,-1.1703344586564282,7344.306663149446
1872,235.732,-1.1568055481435107,7337.630641849098
1873,235.857,-1.1430595214175672,7330.9007198599265
1874,235.983,-1.1302697501214303,7338.265669702363
1875,236.109,-1.1195431039429131,7332.508367292414
1876,236.235,-1.111859444499281,7338.370420881969
1877,236.362,-1.1079803106579855,7330.715123214075
1878,236.488,-1.1083049478574365,7328.178825640357
1879,236.613,-1.1127110836169063,7340.254014849245
1880,236.739,-1.120465540928572,7336.767026830285
1881,236.865,-1.130282162667158,7323.674269119784
1882,236.991,-1.1405512861003457,7340.570194105931
1883,237.117,-1.1496991172860809,7334.464276506736
1884,237.243,-1.1565781961287407,7336.421229296822
1885,237.37,-1.1607634573964947,7335.355996398043
1886,237.495,-1.1626535472065382,7339.356299274285
1887,237.622,-1.1633421065097826,7334.785227613537
1888,237.748,-1.1642901031317512,7338.630188174749
1889,237.873,-1.1668815730040178,7343.465484037917
1890,237.999,-1.1719869469256807,7339.964070915195
1891,238.125,-1.1796728760123811,7332.256300624529
1892,238.251,-1.1891535734597665,7331.110409135994
1893,238.377,-1.198987116089588,7333.06922256777
1894,238.504,-1.2074375784616056,7333.220706549022
1895,238.629,-1.2128928699740562,7347.281374940186
1896,238.755,-1.2142396001513016,7339.502770577431
1897,238.881,-1.2111180789013214,7336.809597407981
1898,239.007,-1.2040029152790195,7343.973155849765
1899,239.133,-1.1940901115458928,7334.561208160534
1900,239.259,-1.1830210040421578,7338.693146090752
1901,239.385,-1.1725165807110505,7336.191956610837
1902,239.512,-1.1640157454156055,7335.686853586989
1903,239.637,-1.158407712308099,7329.472791892744
1904,239.763,-1.155924975028992,7336.68020353785
1905,239.889,-1.1562191330021783,7329.872497696016
1906,240.015,-1.158582945014923,7326.667263419559
1907,240.141,-1.1622260393835917,7337.912428613249
1908,240.267,-1.1664869642882734,7335.265037785841
1909,240.393,-1.1708963206062801,7338.317401606876
1910,240.519,-1.1750914450551437,7332.832427609364
1911,240.646,-1.1786752721794196,7334.225663492425
1912,240.771,-1.1811460286434567,7338.153951242442
1913,240.897,-1.1819737653027715,7335.751485643837
1914,241.023,-1.180799150263828,7331.110491839565
1915,241.149,-1.1776438208804338,7337.341657030052
1916,241.275,-1.1730021127503951,7335.144931668929
1917,241.401,-1.1677475161871085,7338.893500036861
1918,241.528,-1.1628987610981196,7333.149280522549
1919,241.653,-1.159370224415466,7329.647982977107
1920,241.779,-1.1578131106977796,7335.677139022375
1921,241.906,-1.1585574155800624,7330.773195259698
1922,242.031,-1.1615872385827686,7336.185880209732
1923,242.157,-1.166495701734756,7330.616907544422
1924,242.283,-1.1724440221421277,7335.803690042815
1925,242.409,-1.1782083271910768,7340.130990995434
1926,242.536,-1.1823821386841258,7332.353608509558
1927,242.661,-1.1837203876361437,7335.616784509201
1928,242.787,-1.1815175884818758,7336.048127214139
1929,242.913,-1.1758692980616705,7336.772608027047
1930,243.039,-1.167697962336605,7340.799392149484
1931,243.165,-1.1585166275045928,7331.738732926265
1932,243.291,-1.150017957729057,7331.7412788721795
1933,243.417,-1.1436535136475108,7333.816677062966
1934,243.543,-1.1403552220117048,7334.2674691510865
1935,243.669,-1.140454541809912,7339.37236097588
1936,243.795,-1.1437508363299298,7335.803948538881
1937,243.921,-1.1496402207148677,7338.881815822951
1938,244.047,-1.157245339189275,7335.708012979954
1939,244.173,-1.1655353249878888,7337.353057081148
1940,244.3,-1.1734434829342826,7328.961244065877
1941,244.425,-1.1799777527716206,7334.958940478152
1942,244.551,-1.1843139239428897,7338.322783074192
1943,244.677,-1.1858774592184391,7330.075672594283
1944,244.803,-1.1844283894645855,7333.395895582533
1945,244.929,-1.1801453068510497,7323.9136464125795
1946,245.055,-1.1736757931074566,7332.715162211483
1947,245.181,-1.1661074738958255,7331.236029847605
1948,245.306,-1.1588245209420822,7332.547763300649
1949,245.433,-1.153246318627556,7333.439792941375
1950,245.559,-1.1504964858338695,7342.772509552479
1951,245.685,-1.1511051666093615,7336.866931977114
1952,245.811,-1.1548615102409907,7339.259644620207
1953,245.937,-1.160875418011813,7335.2071519600095
1954,246.063,-1.167813432624027,7334.074203311231
1955,246.188,-1.1742178531100411,7336.223441057975
1956,246.315,-1.1788261371402342,7333.8232012639555
1957,246.441,-1.1808347434446662,7339.579953486939
1958,246.566,-1.1800592881286756,7337.050281012552
1959,246.692,-1.1769479444966549,7338.828152094898
1960,246.819,-1.1724367474646118,7336.266416745719
1961,246.945,-1.167687425539172,7336.340857333031
1962,247.07,-1.163789352925554,7331.961353831599
1963,247.197,-1.1615127108999859,7342.221175815865
1964,247.323,-1.1611667777267582,7332.23135013369
1965,247.448,-1.162566820640335,7334.83159106755
1966,247.575,-1.165080233444242,7336.072152032001
1967,247.701,-1.1677274258048085,7340.551685634998
1968,247.826,-1.1693411461388044,7340.120797570778
1969,247.952,-1.1688001721768564,7334.078822091758
1970,248.079,-1.1653203063380773,7333.825830229924
1971,248.204,-1.1587249213239874,7329.370056371827
1972,248.33,-1.149585690132193,7340.995000428759
1973,248.457,-1.1391572399185261,7331.328749569932
1974,248.582,-1.1291055468093514,7339.255050953858
1975,248.708,-1.1211036609946659,7342.105233653018
1976,248.834,-1.116413461095694,7333.436061139381
1977,248.961,-1.1155803048088808,7331.447809444693
1978,249.087,-1.1183360268143203,7332.891151371018
1979,249.213,-1.1237405757210897,7339.757364539579
1980,249.339,-1.1305098622580605,7338.043394251527
1981,249.465,-1.13740611429016,7336.311016388463
1982,249.591,-1.1435485704720392,7331.507368883473
1983,249.718,-1.14855395554928,7330.756849337495
1984,249.842,-1.1524968002664715,7337.978745820669
1985,249.968,-1.155733747247429,7337.789713116867
1986,250.096,-1.158658416673985,7323.113329754647
1987,250.22,-1.1614696131819475,7334.574255005553
1988,250.346,-1.164042251941794,7337.058319235566
1989,250.472,-1.1659598995454103,7334.186603883497
1990,250.598,-1.1666970017370237,7331.184990849015
1991,250.724,-1.165864302051569,7330.595726467214
1992,250.85,-1.163401718099022,7328.607126240663
1993,250.976,-1.159638432353526,7329.80157141639
1994,251.102,-1.155211989246727,7330.101571174265
1995,251.228,-1.150902063098058,7334.420845062309
1996,251.354,-1.1474615120448488,7338.302931857849
1997,251.48,-1.1455034478535329,7343.611834005143
1998,251.606,-1.1454413611172256,7333.192988691388
1999,251.732,-1.1474341950883304,7334.740713653573
2000,251.858,-1.151306467590885,7324.613866738278
2001,251.984,-1.1564750873445684,7332.066668795685
2002,252.11,-1.161955766511319,7335.173048650626
2003,252.236,-1.1665045447973752,7327.032544037246
2004,252.362,-1.1688888162019282,7328.396182898025
2005,252.488,-1.1682190311202878,7335.770637162137
2006,252.614,-1.1642357044648446,7330.510299166105
2007,252.74,-1.157444466393164,7330.934327667278
2008,252.866,-1.1490312019891737,7330.2221259962835
2009,252.992,-1.1405698611622317,7323.119459580203
2010,253.118,-1.1336239559828323,7332.684992043345
2011,253.244,-1.12938444011352,7333.203043442701
2012,253.37,-1.1284549418474887,7328.664086265138
2013,253.496,-1.130816535805962,7337.092826148609
2014,253.622,-1.1359319480634253,7323.923470791982
2015,253.748,-1.142918725752028,7328.387333110825
2016,253.874,-1.1507308512290186,7329.354401688023
2017,254.0,-1.1583161146995782,7332.111560553615
2018,254.126,-1.1647418701635819,7333.21471965754
2019,254.252,-1.169295592869841,7334.744888421257
2020,254.378,-1.171567162518234,7333.600904281906
2021,254.504,-1.1715079891322546,7342.051390294991
2022,254.63,-1.1694475030423697,7331.026529029994
2023,254.756,-1.1660456335948723,7329.966758314912
2024,254.882,-1.1621744901012978,7327.831365608347
2025,255.008,-1.1587453240596266,7333.076913459859
2026,255.134,-1.156520091857444,7336.85672911964
2027,255.26,-1.1559575962468887,7328.248881921524
2028,255.386,-1.1571303142521414,7338.36860333405
2029,255.512,-1.1597228422328714,7327.123396160237
2030,255.638,-1.1631088772702418,7342.032075577964
2031,255.764,-1.1664967552914096,7329.773424108046
2032,255.89,-1.1691164686947437,7334.177036978396
2033,256.016,-1.1703976460282566,7326.777262909363
2034,256.142,-1.1700827364323516,7335.191063910348
2035,256.26800000000003,-1.1682479417842864,7333.873415410779
2036,256.394,-1.1652486337314094,7331.867094844956
2037,256.52,-1.1616311533842898,7334.901359093351
2038,256.646,-1.1580458080908609,7324.781480517064
2039,256.772,-1.1551718796331762,7330.31678797321
2040,256.898,-1.1536436497885152,7335.280087109044
2041,257.024,-1.1539574795187857,7330.166954310884
2042,257.15000000000003,-1.1563510187051502,7338.260127869732
2043,257.276,-1.1606784669173076,7337.297675268719
2044,257.402,-1.1663426885960504,7333.64409725093
2045,257.528,-1.172349636194375,7337.098241325159
2046,257.654,-1.177504675554029,7329.579368566237
2047,257.78000000000003,-1.1807015978203692,7330.47314998459
2048,257.906,-1.181210152820022,7333.678575596383
2049,258.032,-1.1788693689081273,7328.064153487717
2050,258.158,-1.174129941483599,7343.121371573705
2051,258.284,-1.1679342487438904,7331.445132049213
2052,258.41,-1.1614644696937624,7334.341719666855
2053,258.536,-1.1558279113944532,7332.820249720377
2054,258.66200000000003,-1.1517721292760854,7334.2323580010625
2055,258.788,-1.1495118229869672,7335.712311279479
2056,258.913,-1.1487117185928957,7332.540989446257
2057,259.04,-1.1486282213378978,7326.649660836818
2058,259.166,-1.1483727034856273,7329.950006884314
2059,259.29200000000003,-1.147219864318369,7330.352489247789
2060,259.418,-1.1448638505807702,7329.745847195853
2061,259.544,-1.1415401518257628,7325.864464572813
2062,259.67,-1.1379761524050145,7333.414553549499
2063,259.796,-1.135188173729152,7325.292939426631
2064,259.922,-1.1341895661249781,7324.20678421791
2065,260.048,-1.135698300845219,7332.833208027756
2066,260.173,-1.1399276311203355,7337.233340387853
2067,260.3,-1.1465150693950898,7332.238874275503
2068,260.426,-1.154602775241526,7327.21981117936
2069,260.552,-1.1630380794117579,7324.203621760631
2070,260.678,-1.1706335542482982,7331.311326762629
2071,260.80400000000003,-1.1764223652212005,7330.636878588389
2072,260.93,-1.179855417975031,7326.562765105135
2073,261.056,-1.1808969877743234,7324.057751713855
2074,261.182,-1.179991630123985,7329.507393859047
2075,261.308,-1.1779090929173572,7322.230440587436
2076,261.434,-1.1755137050941449,7331.125743634525
2077,261.56,-1.1735285987487483,7321.0137229272
2078,261.68600000000004,-1.1723681358649003,7323.296196744134
2079,261.812,-1.1720931529438128,7332.119028159939
2080,261.938,-1.172496498918074,7328.381713645847
2081,262.063,-1.1732655275069572,7328.904437106335
2082,262.189,-1.1741324926692052,7335.971931463925
2083,262.315,-1.1749368523774821,7335.520931963457
2084,262.442,-1.1755775256946206,7326.904463994408
2085,262.567,-1.1759019127329684,7330.22272167561
2086,262.693,-1.1756227219275601,7330.155083340493
2087,262.819,-1.1743381255622887,7335.666277666048
2088,262.945,-1.1716618969522197,7327.336305546559
2089,263.072,-1.1674001305816155,7329.811418252931
2090,263.19800000000004,-1.1616886427179638,7342.750924318795
2091,263.32300000000004,-1.1550327781648095,7334.586324379804
2092,263.45,-1.1482389593471563,7331.154985180326
2093,263.575,-1.1422699300630594,7329.096947274376
2094,263.701,-1.1380794959635285,7335.066092209117
2095,263.827,-1.1364748109006368,7337.534191588646
2096,263.95300000000003,-1.1380188786228254,7331.929605929345
2097,264.079,-1.1429549295058181,7326.771523390229
2098,264.205,-1.1511357600807923,7329.48823505002
2099,264.332,-1.1619677047977706,7334.559533859351
2100,264.457,-1.1744030552357343,7336.52648847285
2101,264.583,-1.1870181783612113,7326.957546298213
2102,264.709,-1.1981939160179529,7329.462385722952
2103,264.83500000000004,-1.2063788749987712,7330.359890886719
2104,264.961,-1.2103831432384955,7331.441114378862
2105,265.087,-1.209632389938488,7328.313849236267
2106,265.213,-1.2043129588568722,7332.942470620303
2107,265.339,-1.1953618723766035,7336.670201663244
2108,265.46500000000003,-1.1842988725868286,7331.020162744579
2109,265.591,-1.1729387506780058,7335.699160406493
2110,265.717,-1.1630437046414202,7328.662287904446
2111,265.843,-1.1559852188054696,7330.511807784089
2112,265.969,-1.1524923869541084,7327.544176758986
2113,266.095,-1.1525536086689143,7326.59203947568
2114,266.221,-1.1554943946928722,7331.131623754016
2115,266.34700000000004,-1.1601941513452043,7327.837037337263
2116,266.473,-1.165369482292762,7331.829933291888
2117,266.599,-1.1698544796392032,7333.799011415331
2118,266.726,-1.1728270700042267,7327.604141560098
2119,266.851,-1.1739441807051887,7333.715895739071
2120,266.978,-1.1733625681495214,7327.913768060603
2121,267.103,-1.1716467216812483,7331.601949748772
2122,267.23,-1.169591827455685,7326.305070662967
2123,267.355,-1.1680031727849156,7333.729535243859
2124,267.481,-1.1674751668908512,7334.145625547136
2125,267.607,-1.1682161623751133,7332.547825287016
2126,267.733,-1.1699687968056507,7329.90144727336
2127,267.859,-1.1720642512764128,7327.17439081595
2128,267.985,-1.1736147322896027,7329.240698768014
2129,268.111,-1.1737989865091367,7340.185545344425
2130,268.237,-1.1721488695122046,7328.565118163417
2131,268.363,-1.1687292406607077,7326.357681460508
2132,268.48900000000003,-1.1641391700327577,7331.917275435426
2133,268.615,-1.1593352726740256,7334.704033317121
2134,268.741,-1.1553477503620662,7335.456692126208
2135,268.867,-1.1529927056649751,7336.698127928596
2136,268.993,-1.1526696366414817,7335.399312264771
2137,269.119,-1.1542861387715648,7325.717139951136
2138,269.245,-1.1573066509533063,7326.142383755398
2139,269.371,-1.1609004071859994,7335.353798460717
2140,269.497,-1.164154964755029,7328.229757507176
2141,269.623,-1.1663082919212089,7328.811128396664
2142,269.749,-1.1669393328676751,7335.208363113086
2143,269.875,-1.1660593446237322,7323.790440641942
2144,270.00100000000003,-1.1640707743517853,7329.373774481328
2145,270.127,-1.16160580665749,7327.553951406588
2146,270.253,-1.1593072175526575,7335.6311916427985
2147,270.379,-1.157638097065904,7330.736964495061
2148,270.505,-1.1567873855814417,7329.558186436173
2149,270.63100000000003,-1.1566925974780826,7336.677424109652
2150,270.757,-1.157156534178036,7328.065714852271
2151,270.883,-1.1580023372694626,7339.55426790211
2152,271.009,-1.1591934973613653,7324.232175005925
2153,271.135,-1.1608503150232097,7333.163989469679
2154,271.261,-1.1631342514918634,7327.547595130306
2155,271.387,-1.1660466529340368,7329.00711063838
2156,271.51300000000003,-1.1692611518609446,7329.628247181688
2157,271.639,-1.1721154992448908,7340.987420977361
2158,271.765,-1.1738023695396964,7333.243951711715
2159,271.891,-1.173672121131957,7327.770291584323
2160,272.017,-1.1714830642913798,7334.826232655867
2161,272.14300000000003,-1.1674632888960226,7329.380166317343
2162,272.269,-1.1621665531754188,7329.768970029263
2163,272.395,-1.1562311780695342,7330.638499752651
2164,272.521,-1.1501979578661072,7340.792487808782
2165,272.647,-1.1444839355169854,7336.842420298559
2166,272.773,-1.139488711165614,7334.316338716705
2167,272.899,-1.1357123572857017,7329.216068809968
2168,273.02500000000003,-1.1337571172877567,7323.664798113687
2169,273.151,-1.1341703020153535,7329.769817480419
2170,273.277,-1.1371968024980454,7325.263012051407
2171,273.403,-1.1425699649659902,7326.258185607054
2172,273.529,-1.1494513810615303,7334.155546568043
2173,273.65500000000003,-1.1565601571451027,7333.50913077432
2174,273.781,-1.1624542598730592,7331.42782517329
2175,273.907,-1.1658715425028192,7321.493664537234
2176,274.033,-1.1660221384083427,7330.542431032929
2177,274.159,-1.1627515302557534,7333.593440244196
2178,274.285,-1.1565511981636423,7332.723892286373
2179,274.411,-1.1484466125023443,7332.200369892429
2180,274.53700000000003,-1.1398084595624773,7333.87326697618
2181,274.663,-1.1321194969787274,7335.787965965276
2182,274.789,-1.1267223207334294,7330.74599150529
2183,274.915,-1.1245852206522984,7329.413601998179
2184,275.041,-1.1261323010598234,7325.578722903807
2185,275.16700000000003,-1.1311733637985175,7331.486487207241
2186,275.293,-1.1389453604849469,7328.82914771392
2187,275.419,-1.148254894853327,7331.982059683642
2188,275.545,-1.1576995688458094,7329.870733036259
2189,275.671,-1.1659398209926561,7337.167947418804
2190,275.797,-1.1719749781620532,7336.77728067795
2191,275.923,-1.1753499995625272,7339.347008515519
2192,276.04900000000004,-1.176217089854082,7333.955968435927
2193,276.175,-1.1752217826924767,7331.307196314085
2194,276.301,-1.1732563240314084,7328.305841148434
2195,276.427,-1.1711822932646037,7332.591465304705
2196,276.553,-1.169634077532639,7327.053001468198
2197,276.67900000000003,-1.1689641472428232,7326.732093405554
2198,276.805,-1.1693075896623788,7333.52709274524
2199,276.931,-1.1706808342894721,7337.383440946124
2200,277.057,-1.173026054118062,7332.690736171206
2201,277.182,-1.1761642792211187,7334.415421182046
2202,277.309,-1.1796938192046762,7331.334617396789
2203,277.435,-1.1829242335039623,7327.103185308829
2204,277.56100000000004,-1.1849326100959832,7332.320126862254
2205,277.687,-1.1847655197649543,7326.69568881702
2206,277.813,-1.1817302414785666,7328.515003591248
2207,277.938,-1.175670613896594,7330.5383639589245
2208,278.064,-1.1671217856215648,7326.319142839429
2209,278.19100000000003,-1.1572765184055576,7328.320249474263
2210,278.317,-1.1477573113738557,7333.40427029579
2211,278.442,-1.1402537066027476,7330.382742507514
2212,278.569,-1.1361310545240495,7329.63263100434
2213,278.695,-1.136121277948332,7322.210147695065
2214,278.82,-1.1401625415799008,7331.030477955556
2215,278.947,-1.1474010526076601,7334.840682437226
2216,279.072,-1.156344974393701,7328.975070873103
2217,279.19800000000004,-1.1651527783688065,7323.99024366233
2218,279.324,-1.1720084162829225,7331.413046622396
2219,279.451,-1.1754967138629562,7333.684261720296
2220,279.577,-1.1748907660143058,7329.519439740552
2221,279.702,-1.1703002121189172,7337.073057135696
2222,279.82800000000003,-1.1626628879935177,7332.534548425199
2223,279.954,-1.1535770306637676,7334.566322794529
2224,280.081,-1.1449912978266454,7339.59647603322
2225,280.206,-1.1388079296930784,7339.101224725267
2226,280.333,-1.1364891807109125,7329.591689543018
2227,280.458,-1.1387623511114882,7336.317206139328
2228,280.58500000000004,-1.1454908426425627,7331.976137454042
2229,280.711,-1.1557339867851535,7329.781841757089
2230,280.836,-1.1679722865124347,7329.596922391881
2231,280.962,-1.1804345202040503,7339.4124225123005
2232,281.089,-1.1914396914890972,7340.028737548058
2233,281.214,-1.199672877066076,7335.130603154395
2234,281.34000000000003,-1.2043463004444837,7330.720766779553
2235,281.467,-1.2052349808583838,7329.919130686086
2236,281.592,-1.202604360291587,7334.818235490975
2237,281.718,-1.197067269832408,7327.999521352843
2238,281.844,-1.1894237998333683,7330.889257395936
2239,281.97,-1.1805381743143881,7339.9589315359135
2240,282.09700000000004,-1.1712779396151,7334.995326426833
2241,282.22200000000004,-1.1624976528385327,7336.802200737805
2242,282.348,-1.15502631331314,7329.941694926607
2243,282.474,-1.1496269469056644,7326.920814137085
2244,282.6,-1.1469185210440531,7327.981836335243
2245,282.726,-1.1472681006287813,7329.0781114015745
2246,282.85200000000003,-1.1506768698532275,7330.162704189205
2247,282.978,-1.1566977649525692,7334.601890303196
2248,283.104,-1.1644257855686793,7330.0926312945085
2249,283.23,-1.1725889156012526,7335.00513720504
2250,283.356,-1.179738235731673,7329.713911228188
2251,283.482,-1.1844982186762996,7332.488170429023
2252,283.608,-1.1858172342071356,7329.817351743363
2253,283.734,-1.1831722092595287,7328.365506476865
2254,283.86,-1.1767063836879856,7332.089480920474
2255,283.986,-1.1672783371313622,7333.17333096795
2256,284.112,-1.1563826810781432,7333.6881439059425
2257,284.238,-1.1459111609342185,7332.491372767837
2258,284.36400000000003,-1.137773862044393,7332.202968059851
2259,284.49,-1.1334654315681387,7330.384856431916
2260,284.616,-1.1337027521745304,7331.112576818933
2261,284.742,-1.138257122719433,7329.494078244141
2262,284.868,-1.146049430563247,7330.986572108705
2263,284.994,-1.155482736067378,7330.681083419588
2264,285.12,-1.1648921173135474,7333.042397998974
2265,285.246,-1.1729482880457962,7328.672362080678
2266,285.372,-1.1788851351788618,7325.768807789866
2267,285.498,-1.1825071269125822,7338.536235591489
2268,285.624,-1.1840202440447833,7333.591806816694
2269,285.75100000000003,-1.1837881286221628,7333.006238830969
2270,285.87600000000003,-1.1821319394124048,7331.783055855759
2271,286.002,-1.1792569756171882,7323.624474402489
2272,286.128,-1.1753101863435602,7335.479143945715
2273,286.254,-1.1704983264365179,7325.069993232893
2274,286.38,-1.1651763675211038,7328.458945912538
2275,286.50600000000003,-1.1598519160072354,7334.535214605103
2276,286.632,-1.1551037959422816,7333.740429642622
2277,286.758,-1.151445053152582,7327.456661763406
2278,286.884,-1.1491729727444495,7330.303679339943
2279,287.01,-1.1482613198063014,7333.501544573428
2280,287.137,-1.148355599091787,7334.731942231052
2281,287.262,-1.1489011059697019,7335.926043057444
2282,287.38800000000003,-1.1493689199646433,7334.389721455262
2283,287.514,-1.1494897264875454,7330.820660178427
2284,287.64,-1.1493947578910644,7331.376593720061
2285,287.766,-1.1496015290394588,7329.06622103594
2286,287.892,-1.1508519367132708,7334.634617278887
2287,288.01800000000003,-1.153875717084111,7334.736983512167
2288,288.144,-1.1591710926454564,7328.780281262888
2289,288.27,-1.1668576293809994,7329.249635927113
2290,288.396,-1.176604468512669,7332.807025774798
2291,288.522,-1.187617347047582,7330.471175963671
2292,288.648,-1.1986842685818093,7326.077305373663
2293,288.774,-1.2083002225756545,7327.417042476768
2294,288.90000000000003,-1.214888725817703,7335.534682212764
2295,289.026,-1.2171084517800463,7335.159531788504
2296,289.152,-1.2141874243697506,7331.867344000504
2297,289.278,-1.206183066679536,7328.983106853759
2298,289.404,-1.1940533917170462,7337.794857208251
2299,289.53000000000003,-1.1794725382866198,7327.644213158729
2300,289.656,-1.1644258387246775,7330.617032371728
2301,289.782,-1.1507216647183691,7324.55108961257
2302,289.908,-1.139598255293639,7324.828055319223
2303,290.034,-1.1315577736281524,7333.262860965526
2304,290.16,-1.1264518696085952,7328.993327283487
2305,290.286,-1.1237352453209308,7331.760349884465
2306,290.41200000000003,-1.122752516424407,7325.362750501988
2307,290.538,-1.1229437818984092,7334.748732260783
2308,290.664,-1.1239221577275913,7323.158408885853
2309,290.79,-1.125449398012644,7325.77897744782
2310,290.916,-1.1273722786158482,7329.060306378498
2311,291.04200000000003,-1.1295706105223753,7321.513345454305
2312,291.168,-1.1319352969374743,7337.07626548513
2313,291.294,-1.1343765397057002,7328.151092619272
2314,291.419,-1.1368586870960082,7332.89539166702
2315,291.546,-1.139446513217454,7329.811403571741
2316,291.671,-1.1423289202523172,7336.825505837173
2317,291.798,-1.1457861485160366,7328.494471617659
2318,291.92400000000004,-1.150092837450847,7332.173306211503
2319,292.05,-1.1553826335553188,7329.845724191826
2320,292.176,-1.161523674920161,7337.735949209011
2321,292.302,-1.168059843963582,7328.7843526737215
2322,292.428,-1.1742542376168619,7329.705748051542
2323,292.55400000000003,-1.179233821486387,7323.955265136714
2324,292.68,-1.1821951018917396,7330.272384582983
2325,292.806,-1.1826075581266187,7335.119715704916
2326,292.932,-1.180352737271348,7332.367578805659
2327,293.057,-1.1757597660383714,7333.306704044682
2328,293.184,-1.1695368406195084,7336.625307968539
2329,293.31,-1.1626406391897082,7329.221039157879
2330,293.43600000000004,-1.1561404839660168,7328.638488824938
2331,293.562,-1.1511007597026461,7331.701228400169
2332,293.688,-1.1484584789707628,7332.597875036406
2333,293.813,-1.1488722127806439,7330.108454950386
2334,293.94,-1.1525681285972482,7329.65224543511
2335,294.065,-1.159251387113311,7330.24415713109
2336,294.19100000000003,-1.1681390118105968,7323.826980724493
2337,294.318,-1.1781115225946555,7330.014458151072
2338,294.443,-1.1879202333175642,7333.401456156716
2339,294.569,-1.1963677924290506,7327.760771229214
2340,294.695,-1.2024146973661876,7330.800705583929
2341,294.821,-1.2052301033501727,7321.266551394469
2342,294.947,-1.2042523524880708,7328.723971263808
2343,295.07300000000004,-1.1993107785105077,7334.053590658668
2344,295.2,-1.1907855321017704,7328.241927865351
2345,295.325,-1.1797023240112372,7339.196517461999
2346,295.451,-1.1676488443854212,7331.086439735219
2347,295.577,-1.156482518271917,7334.503562811718
2348,295.70300000000003,-1.1479176521169763,7324.8657962754205
2349,295.83,-1.1431467681321923,7329.546293888656
2350,295.955,-1.1426256849850176,7334.088394085538
2351,296.081,-1.14606699835631,7329.414269291934
2352,296.207,-1.1526034293965286,7328.3422679077075
2353,296.333,-1.1610319778468774,7332.837108133096
2354,296.459,-1.1700354451091912,7331.060796305645
2355,296.58500000000004,-1.17831390021833,7330.284119330707
2356,296.711,-1.184642935723617,7330.865696951276
2357,296.837,-1.1879448104703514,7328.31195733451
2358,296.963,-1.1874437613956432,7331.114983786143
2359,297.089,-1.18288834306132,7332.7751411113695
2360,297.216,-1.174737597609038,7328.113132145537
2361,297.342,-1.1641913491728617,7329.547237173002
2362,297.467,-1.1530091326402256,7339.3387488335375
2363,297.593,-1.143159578951702,7337.686064223254
2364,297.72,-1.136407991850063,7332.726364409289
2365,297.845,-1.1339574557697432,7328.714361129163
2366,297.971,-1.1362248772098575,7334.969210100068
2367,298.09700000000004,-1.1427850808931876,7338.60371786038
2368,298.223,-1.1524731473996712,7341.649687368876
2369,298.35,-1.1636089450675948,7341.073117553288
2370,298.475,-1.1742979290858246,7336.207739906868
2371,298.601,-1.182760811671376,7342.176086852824
2372,298.72700000000003,-1.1876458468760354,7332.240062229402
2373,298.853,-1.1882770971291279,7333.322463070275
2374,298.979,-1.1847900884273959,7335.65917251001
2375,299.105,-1.1781149851526673,7336.108819121209
2376,299.231,-1.1697968209721017,7339.157877027587
2377,299.357,-1.161680287246467,7338.433192153777
2378,299.483,-1.1555180410909114,7345.002555600698
2379,299.609,-1.1525886207143552,7333.350018538148
2380,299.735,-1.153426475094651,7340.694449095977
2381,299.861,-1.157745513568723,7340.848930147202
2382,299.987,-1.164573151112546,7340.212976808432
2383,300.113,-1.1725391863221584,7340.699502092752
2384,300.23900000000003,-1.1802226040347736,7344.322249552452
2385,300.365,-1.186460820314772,7341.497736268147
2386,300.491,-1.1905549892497342,7342.503851912172
2387,300.617,-1.1923409176302526,7338.462628289243
2388,300.743,-1.1921286246159555,7330.365487039487
