序号,时间(s),电压,阻抗
3377,425.349,0.6158055787800033,7365.077681425631
3378,425.475,0.6129004941574564,7373.01010766147
3379,425.602,0.6011150765972944,7366.1643046058
3380,425.727,0.5806151369592524,7364.641003886883
3381,425.854,0.5522076104574741,7363.145540613956
3382,425.979,0.5183706525045252,7362.49640880186
3383,426.105,0.48423765121509765,7368.2446092775235
3384,426.23,0.4576856583850613,7378.868631459857
3385,426.357,0.44781533887403485,7371.033349959499
3386,426.483,0.46196394045741124,7374.792665601341
3387,426.609,0.5024461790179313,7372.23073790776
3388,426.734,0.5646272507551519,7373.607702981952
3389,426.86,0.6373784948029751,7373.812153407032
3390,426.987,0.7058335445816638,7368.829234595028
3391,427.112,0.755359160692222,7374.024245942233
3392,427.239,0.7753263065291768,7372.619580198861
3393,427.364,0.7615875487246205,7376.013142381737
3394,427.49,0.7171165913052626,7369.225906959386
3395,427.616,0.6507866974045781,7369.2838569952255
3396,427.742,0.5747201594456339,7367.271365646639
3397,427.868,0.5009598413506242,7374.777352726141
3398,427.994,0.43835251967219746,7368.886884819429
3399,428.12,0.39053519273377335,7373.125555495475
3400,428.246,0.3557043483828932,7365.99431094075
3401,428.373,0.3282822778120185,7373.876715629017
3402,428.498,0.3018295828835336,7367.812259724828
3403,428.624,0.27205188895162025,7372.01754325113
3404,428.75,0.2388044619643141,7379.909694204049
3405,428.877,0.20646269924602195,7368.028078650706
3406,429.002,0.18259540668011648,7376.360514245005
3407,429.128,0.17538882787817464,7361.981296839981
3408,429.254,0.19062737793825626,7373.520813602713
3409,429.38,0.22915354717565176,7363.695699535377
3410,429.506,0.28563634594885223,7373.328941739619
3411,429.632,0.3492307801741117,7364.683918146425
3412,429.758,0.40621270794731557,7363.959869754541
3413,429.884,0.4439281148120161,7363.387921324722
3414,430.011,0.4547876755003241,7368.619486875143
3415,430.136,0.4389620359944036,7367.527556269243
3416,430.262,0.40485175760794767,7371.579508990039
3417,430.388,0.36705439182527644,7367.734359471383
3418,430.514,0.3422964877296287,7365.181677007263
3419,430.64,0.3445253657790514,7368.642225675177
3420,430.766,0.38076268372868466,7378.521699003405
3421,430.892,0.44912098032071296,7372.17296977845
3422,431.018,0.5396167739734065,7374.478779463986
3423,431.144,0.6374219586463419,7371.243910822831
3424,431.27,0.7273817795221482,7376.155797070889
3425,431.396,0.7982612813972803,7373.13726245525
3426,431.522,0.8453153870018204,7367.711059329564
3427,431.648,0.8703647776034716,7369.287123738501
3428,431.774,0.8795266504894489,7373.470139439477
3429,431.9,0.8797718395504709,7370.542989865932
3430,432.026,0.8759730822010552,7370.421579065418
3431,432.152,0.8697067922642643,7366.423708406543
3432,432.278,0.8600030031069286,7373.79389728919
3433,432.404,0.8452110501952292,7371.701973565613
3434,432.53,0.8248077993602939,7374.341131224333
3435,432.656,0.800334129255355,7367.601456202134
3436,432.782,0.7751787464243018,7368.5646227825055
3437,432.908,0.7533192069650018,7375.502428373276
3438,433.034,0.7375105380689133,7364.690986802888
3439,433.161,0.7277569188879713,7373.029894032291
3440,433.287,0.7208264696318254,7381.055862176966
3441,433.413,0.7109924015293196,7364.491585479212
3442,433.538,0.6916098928666111,7367.422420152402
3443,433.664,0.6569974983107799,7374.311777365716
3444,433.79,0.6042360449098771,7366.781084805118
3445,433.916,0.5345753692765366,7364.133592810661
3446,434.042,0.4541262226933739,7368.276254998253
3447,434.168,0.37358433391616314,7372.001552180124
3448,434.294,0.30685124680257947,7373.866297269787
3449,434.42,0.26847429973712056,7370.761549250619
3450,434.546,0.2700439131576125,7368.086212688876
3451,434.672,0.3163403985141965,7372.191709954316
3452,434.798,0.4027684969218181,7368.33791708363
3453,434.924,0.5156022584315767,7366.143595012716
3454,435.05,0.6354249204696135,7370.46122067073
3455,435.176,0.7425410942781341,7369.612154448239
3456,435.302,0.8221368907400887,7369.817614228143
3457,435.428,0.8671785351961877,7366.290551027108
3458,435.554,0.8782598527342188,7374.204173995642
3459,435.68,0.8610654313082955,7367.068672947518
3460,435.806,0.8230508076544157,7373.410843240054
3461,435.932,0.7709924904381584,7379.754843696443
3462,436.058,0.7103068572246747,7373.569669092782
3463,436.184,0.6459095723017106,7374.662968712591
3464,436.31,0.5834999910144328,7370.016480456386
3465,436.436,0.5299802908274617,7371.577908977681
3466,436.562,0.4923408462148603,7368.726947762471
3467,436.688,0.4754418980529037,7373.5514864308925
3468,436.814,0.48004129175254745,7374.8417250372495
3469,436.94,0.5024369451982941,7367.975542332632
3470,437.066,0.5360729895507405,7375.342332392845
3471,437.192,0.574174055577641,7373.844368709062
3472,437.318,0.6119027772992738,7381.738728608651
3473,437.444,0.6469725948424717,7363.155353684576
3474,437.57,0.6786816799093358,7377.779963606034
3475,437.696,0.7062973014302345,7378.5691261312195
3476,437.822,0.7280036816017852,7373.349144738469
3477,437.948,0.741060628899252,7368.798611385719
3478,438.074,0.7428888034899878,7366.131929181854
3479,438.2,0.7322370001369555,7371.382312755739
3480,438.326,0.7097676381288555,7374.41561810756
3481,438.452,0.6780293289521498,7365.589214156443
3482,438.578,0.6411739481500062,7373.92090489889
3483,438.704,0.6045862819834457,7362.769188753065
3484,438.83,0.574259324857252,7370.132780767016
3485,438.956,0.5557957677070673,7371.384519291879
3486,439.082,0.5532490585614779,7369.669190790123
3487,439.208,0.5682166486897401,7364.173747040038
3488,439.334,0.5995236909393021,7373.60541461939
3489,439.46,0.6436074410199454,7376.023452312702
3490,439.586,0.6954549425440191,7366.954209840915
3491,439.712,0.7497687414142651,7376.400192422318
3492,439.838,0.8019996003166484,7378.006462695467
3493,439.964,0.8489391008739178,7381.805893653565
3494,440.089,0.8887034485825167,7367.081498046639
3495,440.216,0.9202402555327942,7379.633769359895
3496,440.342,0.9427961618215768,7378.85276281454
3497,440.468,0.9557421483342261,7367.84248354929
3498,440.594,0.9587522378866871,7371.135866285007
3499,440.72,0.9519957273694263,7360.315777211355
3500,440.846,0.9360709721083839,7366.11505110995
3501,440.972,0.9117573392815662,7372.540005466917
3502,441.098,0.879880677230811,7368.200476334693
3503,441.223,0.8414701866338943,7362.825535462709
3504,441.35,0.7981404853821664,7373.718391744782
3505,441.476,0.7525004322865484,7373.648716180072
3506,441.602,0.7083544953761405,7370.352384057903
3507,441.728,0.6705068821394327,7374.586586714654
3508,441.853,0.6441511802949893,7367.010535889489
3509,441.98,0.6339880135214034,7365.427370059319
3510,442.106,0.6431955991822216,7365.644267460638
3511,442.232,0.6723390734303452,7375.633818191806
3512,442.357,0.7184725153178383,7375.490852083453
3513,442.483,0.7749144186529126,7375.303980826823
3514,442.61,0.8321019168227669,7370.499199517624
3515,442.735,0.879486647247131,7369.6296800907585
3516,442.861,0.9079363153099186,7372.8188950574
3517,442.988,0.9118759659297829,7369.973394133191
3518,443.113,0.8905250899893096,7371.677850836777
3519,443.24,0.8479431988935456,7371.720763954798
3520,443.365,0.7919940175138106,7376.613671591363
3521,443.492,0.732594971128905,7364.466795276144
3522,443.617,0.6796746993242826,7369.137680927218
3523,443.744,0.6412397299391637,7375.211166999938
3524,443.869,0.6219645931078434,7370.373531237278
3525,443.995,0.6226560768673993,7366.108408176091
3526,444.121,0.6406635362024202,7370.521962663548
3527,444.248,0.6709563001452272,7375.129676655164
3528,444.374,0.7074338960959441,7363.978234201397
3529,444.499,0.744101853195374,7372.744652546645
3530,444.625,0.7758837910121124,7371.320071868645
3531,444.751,0.7990191375432694,7373.010648829744
3532,444.878,0.8112215158711368,7370.340375696789
3533,445.003,0.811875754363485,7370.874382963162
3534,445.13,0.8023555297309523,7361.8099229189
3535,445.255,0.7861299575489125,7369.158160109631
3536,445.381,0.7680935381234225,7364.926613941177
3537,445.507,0.7529418509007307,7370.419310797687
3538,445.633,0.7432570425116629,7365.504020795362
3539,445.759,0.7383937164637145,7368.72933803561
3540,445.885,0.7347615278754872,7370.154771251287
3541,446.011,0.727230046965599,7374.511994127545
3542,446.137,0.7109154143888383,7366.748535499013
3543,446.264,0.6826753374608425,7370.216081095303
3544,446.389,0.6419508665041281,7364.348564639163
3545,446.515,0.5909122580248898,7366.469555825458
3546,446.641,0.5340337241452828,7378.138110611947
3547,446.767,0.4772112381234323,7372.597943353504
3548,446.893,0.4265178722344816,7367.671074409737
3549,447.019,0.38680902599573247,7370.88325763635
3550,447.145,0.3605812502952284,7370.5646206770225
3551,447.271,0.34755864878924086,7360.028027764087
3552,447.397,0.3452676339137937,7370.2148424631005
3553,447.523,0.35039063987013236,7364.911080017312
3554,447.649,0.3602606466853644,7368.533233006458
3555,447.775,0.3738146965453617,7364.253267268545
3556,447.901,0.39166758138937907,7371.3591955672355
3557,448.027,0.4153743324549893,7370.182680627122
3558,448.153,0.4461900147708534,7370.20841837801
3559,448.279,0.48374766817034615,7374.135543139196
3560,448.405,0.5251614586381448,7369.861327461405
3561,448.531,0.5650575587561109,7358.023415555299
3562,448.657,0.5967545429368026,7366.269749523809
3563,448.783,0.6142698515730187,7366.596494048313
3564,448.909,0.6143638652218146,7370.471275404638
3565,449.035,0.5977775059967159,7363.741876919944
3566,449.161,0.5691746390744454,7366.556657213409
3567,449.287,0.5358274766629927,7372.637424037754
3568,449.413,0.5055003091895632,7372.067046355847
3569,449.539,0.4841605084506166,7368.902417656454
3570,449.665,0.47417053466059017,7364.758516896119
3571,449.791,0.4735709162993893,7372.079592702701
3572,449.917,0.47681880035122387,7369.501443176887
3573,450.043,0.47682537555122123,7370.66906225936
3574,450.169,0.467587109191402,7366.9289130006655
3575,450.295,0.4464441510820909,7367.976229254064
3576,450.421,0.41510462596976055,7365.57884092357
3577,450.547,0.379010908540043,7368.844058231713
3578,450.673,0.3453057576606557,7373.099399753828
3579,450.799,0.3202649726675786,7369.587483457121
3580,450.925,0.3072396605079788,7374.001822909252
3581,451.051,0.30588625066840996,7373.930844867425
3582,451.177,0.31294568708425347,7367.710212495446
3583,451.303,0.3241826075870891,7375.158065164136
3584,451.429,0.3365601251928043,7364.324347666207
3585,451.555,0.34966817241806586,7370.912708411615
3586,451.681,0.3658614188156745,7384.621735556977
3587,451.807,0.3891627292225251,7372.350648496397
3588,451.933,0.42344973879639053,7370.6512442931
3589,452.059,0.4706065025773855,7370.043084095282
3590,452.185,0.5292037414205893,7373.683370270289
3591,452.311,0.5940859377862041,7369.348970362054
3592,452.437,0.6571014105599853,7377.751176746594
3593,452.563,0.7089508431393994,7365.051405693193
3594,452.689,0.7416757139519682,7375.146180048365
3595,452.815,0.7508956809772054,7370.125358816272
3596,452.941,0.7368493628532368,7365.709320471589
3597,453.067,0.7037478582133916,7367.8833077574145
3598,453.193,0.6577750663602342,7367.625969419918
3599,453.319,0.6047900174206527,7370.44650376693
3600,453.445,0.54886258935384,7358.692008570028
3601,453.571,0.4921086406988504,7365.765160068835
3602,453.697,0.4354312386940305,7378.147403086432
3603,453.823,0.37941997853873893,7363.623189217826
3604,453.949,0.3249365247909662,7369.179983023328
3605,454.075,0.2733404291578793,7377.283618769419
3606,454.201,0.22648886308794233,7376.430291990271
3607,454.327,0.18664026915016663,7368.264590462842
3608,454.453,0.15635603156938332,7365.767694618746
3609,454.579,0.13839314490965798,7371.249344490455
3610,454.705,0.1354686768002951,7368.652162510484
3611,454.831,0.149850925227872,7372.488298886381
3612,454.957,0.1829131998293097,7369.266268194269
3613,455.083,0.23475496302293652,7366.551753562433
3614,455.209,0.3037957234040822,7370.045003889075
3615,455.335,0.3862866698978703,7370.43550598289
3616,455.461,0.4760344458028501,7365.70938513649
3617,455.587,0.5648341034911026,7357.789316676852
3618,455.713,0.6437914127595511,7369.984175912571
3619,455.839,0.7050936643833108,7374.629718600734
3620,455.965,0.7434363104917021,7368.736562108665
3621,456.091,0.7565365056817763,7372.507701731993
3622,456.217,0.7447431003639037,7374.557882291174
3623,456.342,0.7102395465665527,7374.343688674831
3624,456.468,0.6564466717428448,7366.961752851616
3625,456.595,0.5879590002410446,7370.906046615526
3626,456.721,0.5108740116979236,7372.980172803012
3627,456.847,0.43297528446042705,7370.088912244669
3628,456.973,0.36318545671641717,7370.489129280309
3629,457.098,0.3100906848433372,7368.07258503396
3630,457.225,0.27990700180596195,7376.463333615732
3631,457.35,0.2746307580163225,7368.673907942275
3632,457.476,0.29108348683737095,7372.428257928265
3633,457.602,0.32122497537419437,7364.621228050176
3634,457.728,0.3537360612061858,7359.816237275073
3635,457.854,0.37658307617929565,7365.727314201323
3636,457.98,0.37999254376883007,7370.107095650252
3637,458.106,0.35905472114688186,7374.345689615482
3638,458.232,0.31525665024853117,7366.307155882978
3639,458.358,0.2565796872913003,7367.498496616107
3640,458.484,0.1961003920178869,7364.971704811485
3641,458.611,0.14923193737446208,7383.667287153683
3642,458.736,0.13001176629644928,7371.783554611989
3643,458.862,0.14723170561792198,7373.296364508645
3644,458.988,0.20150831410281073,7371.804653235051
3645,459.114,0.28433101594245763,7368.007229624178
3646,459.24,0.3796064277558999,7368.47440016716
3647,459.366,0.46741982962063483,7367.056356513697
3648,459.492,0.5290079818576209,7366.751165707323
3649,459.618,0.5515753042154888,7370.6853434951745
3650,459.744,0.5316672280708821,7371.046033085993
3651,459.871,0.47621101253124776,7366.277842712444
3652,459.996,0.40090232817232463,7355.577353716017
3653,460.123,0.3263036078710633,7361.217766184976
3654,460.248,0.2726805475271665,7370.448115281801
3655,460.374,0.25493398377616094,7371.344477435787
3656,460.5,0.2788504841460522,7366.760419695346
3657,460.626,0.33952324531356803,7365.848901807326
3658,460.752,0.4224307363103031,7363.160533649055
3659,460.878,0.5071712800605483,7370.293977241263
3660,461.004,0.5730092316371969,7368.761339898951
3661,461.13,0.604491503787829,7368.136683615379
3662,461.256,0.5951715657946617,7374.79821931671
3663,461.382,0.5482700263462759,7371.274297615579
3664,461.508,0.4744286011938193,7368.600431113906
3665,461.634,0.387779278656737,7376.380208019126
3666,461.76,0.3019139451863593,7373.707840933395
3667,461.886,0.22702858330465747,7373.815848604451
3668,462.012,0.16878086052433675,7364.625643640393
3669,462.138,0.12861670273560555,7365.714142986572
3670,462.264,0.10491823232813902,7371.7651763116255
3671,462.39,0.09445013495249689,7374.658331659789
3672,462.516,0.09387138883136267,7374.711275177454
3673,462.642,0.10108985954104797,7372.304367639325
3674,462.768,0.11605400722896886,7371.492534053702
3675,462.894,0.1406113658136653,7371.814040257364
3676,463.02,0.1773977233496068,7380.251531312267
3677,463.146,0.2281157201787961,7370.136299434716
3678,463.272,0.29187636847286275,7368.841072312191
3679,463.398,0.3644039282535405,7365.530845601246
3680,463.524,0.43863746084525845,7361.476039035178
3681,463.65,0.5066083217103075,7370.617390116646
3682,463.776,0.5617982872387564,7369.441201511612
3683,463.902,0.6009057205540596,7371.482079559996
3684,464.028,0.6242232965960661,7366.411723142916
3685,464.154,0.6344866382834352,7372.709745277592
3686,464.28,0.6347677147272419,7371.659138292445
3687,464.406,0.6264707963637889,7362.260547306539
3688,464.532,0.6084766019339802,7375.826945439346
3689,464.658,0.5778921989367571,7378.26272288456
3690,464.784,0.5320375462670758,7367.617728335344
3691,464.91,0.4707175445868055,7372.198853419976
3692,465.036,0.39772953241823183,7361.095679689744
3693,465.162,0.32094608261805646,7365.274383075303
3694,465.288,0.2509869870176702,7370.402172249548
3695,465.414,0.199036694114736,7370.667414795641
3696,465.54,0.17449037547784596,7369.167367026298
3697,465.666,0.1829415648145997,7374.784613811994
3698,465.792,0.22484094701428597,7373.700314227191
3699,465.918,0.29507577909154636,7377.55515380915
3700,466.044,0.3836833652172775,7371.082174893067
3701,466.17,0.47780758727368944,7374.080525367878
3702,466.296,0.564696111646669,7363.497147943221
3703,466.422,0.6350005047841392,7372.41914108521
3704,466.548,0.6852176110114344,7375.518829625256
3705,466.674,0.7182519908496319,7366.492832918917
3706,466.8,0.7418027531511284,7370.988541255127
3707,466.926,0.765143556095997,7370.047275527088
3708,467.052,0.7954552803837956,7363.341444750326
3709,467.178,0.8350079268770572,7370.268492312226
3710,467.304,0.88014839064934,7376.574885874013
3711,467.43,0.9223661985370296,7366.898559904599
3712,467.556,0.9509765083903544,7365.477289650664
3713,467.682,0.9565160468929246,7370.752069517154
3714,467.808,0.9339299679672509,7368.779523760149
3715,467.934,0.8848013999773664,7373.386782608783
3716,468.06,0.8179477283701937,7375.927407372929
3717,468.186,0.7478374704823624,7365.607359242229
3718,468.312,0.6908758811057367,7375.555326168611
3719,468.438,0.6606207440970154,7373.394052754564
3720,468.564,0.663794192977394,7374.55098759688
3721,468.69,0.6988442693649018,7372.252497915962
3722,468.817,0.757574137312157,7361.41933687617
3723,468.942,0.8286804555191554,7374.860480722409
3724,469.068,0.9011670033125341,7371.088080589608
3725,469.194,0.9661560664250372,7374.700118351064
3726,469.32,1.0169677004672273,7370.878507423307
3727,469.446,1.04834984829903,7371.148163285731
3728,469.572,1.0559092938017385,7369.595372902701
3729,469.698,1.0363301658385944,7367.242504974015
3730,469.824,0.9883120961480943,7376.520453981346
3731,469.95,0.9137092569868711,7378.567811466913
3732,470.076,0.8183276169618995,7371.352931936094
3733,470.201,0.712091203451635,7370.62628898253
3734,470.328,0.6084498470831076,7371.248575386539
3735,470.454,0.5228704334082427,7368.916139102449
3736,470.58,0.470299937178451,7371.629442305956
3737,470.706,0.4618481397390753,7369.511855136485
3738,470.832,0.5014908862787042,7368.909737455433
3739,470.958,0.5839436681570568,7365.220626132264
3740,471.084,0.6947035839096956,7360.907832304736
3741,471.21,0.8126727185716717,7372.8676657615315
3742,471.336,0.9149976521894321,7375.753020332223
3743,471.462,0.9829267466068949,7372.604057559805
3744,471.588,1.0068081771445125,7367.122358421599
3745,471.713,0.9883190928059548,7367.420402857481
3746,471.84,0.9389851448623068,7371.327199538061
3747,471.966,0.8756441441254345,7368.027094341476
3748,472.092,0.8147915447323919,7376.4743814718495
3749,472.217,0.768003051539886,7361.131737381135
3750,472.344,0.7398491473733447,7362.775571205427
3751,472.469,0.728452314908276,7376.635621775537
3752,472.596,0.7277789206415898,7374.415720519976
3753,472.722,0.7303484634765474,7379.344416093228
3754,472.848,0.7293220566949313,7370.60142370305
3755,472.973,0.719594517888826,7362.022923185326
3756,473.099,0.6981139063496508,7368.660673469748
3757,473.226,0.6638618393811386,7366.136053266457
3758,473.351,0.6177329651193129,7358.273823712309
3759,473.478,0.5622398072000246,7370.070168988813
3760,473.604,0.5009088161783909,7368.452199523839
3761,473.73,0.43753895879474936,7370.610909017652
3762,473.856,0.3758053562098223,7371.573231234114
3763,473.981,0.3194915428563267,7374.930399411149
3764,474.107,0.27299214949852013,7386.069687022703
3765,474.233,0.24137821204541873,7375.958392981659
3766,474.359,0.22968546286904656,7360.376140857232
3767,474.485,0.24168270594412156,7370.392916744976
3768,474.611,0.27857296201455034,7373.385118050537
3769,474.737,0.3379447695990498,7367.849414069934
3770,474.863,0.4132243928829649,7365.223056758502
3771,474.989,0.49391949094623994,7382.253042938785
3772,475.115,0.566886327393586,7371.070783711112
3773,475.241,0.6186500057575425,7367.8181347874
3774,475.367,0.6384766718760861,7364.879976550359
3775,475.494,0.6214135481156264,7375.032785998617
3776,475.619,0.5701321811442357,7369.302883007375
3777,475.745,0.4946183832709873,7375.045254105858
3778,475.872,0.4096165216210056,7370.111337296985
3779,475.997,0.33071680188858554,7368.778352316178
3780,476.123,0.2704818135709089,7370.784353045761
3781,476.249,0.23586050087682334,7361.6578037843055
3782,476.375,0.2275303516118037,7364.645544936112
3783,476.501,0.24106317373718583,7363.100002608707
3784,476.627,0.2692011947593184,7369.065890537103
3785,476.753,0.30427058871548657,7364.268607089544
3786,476.879,0.33993306064663925,7371.912765689311
3787,477.005,0.37191771709898247,7377.942137434607
3788,477.132,0.3978142055294366,7381.010831353315
3789,477.257,0.4163327056722446,7364.560172505266
3790,477.383,0.4265979484176887,7373.086023111542
3791,477.509,0.42790183494390727,7369.387942166378
3792,477.635,0.4199480397191824,7372.263960008467
3793,477.761,0.40336039825276043,7366.904094674251
3794,477.887,0.38025415233387744,7371.362859932752
3795,478.013,0.35465626638997755,7369.48328398811
3796,478.139,0.33231969869700256,7374.100725706014
3797,478.265,0.3194105093943543,7370.849391231721
3798,478.391,0.3200979511181987,7366.287296473432
3799,478.517,0.33401343906816067,7375.9644621287825
3800,478.643,0.3550737628861928,7372.362998838559
3801,478.769,0.3727013066862871,7370.949627480379
3802,478.896,0.37522875088983826,7366.744632680479
3803,479.021,0.3540886286399232,7375.505919544725
3804,479.147,0.30699748138690636,7376.065115731711
3805,479.273,0.2388869859886027,7369.177689161072
3806,479.399,0.16043330015438625,7373.098519222854
3807,479.525,0.08507492765018163,7367.350086200196
3808,479.651,0.02583767163053643,7368.559942053871
3809,479.777,-0.007031661160396825,7358.187900198994
3810,479.903,-0.007334946442612107,7367.912010763072
3811,480.029,0.02662763964441872,7372.274798802007
3812,480.155,0.09208695500187432,7373.942381264634
3813,480.281,0.18226349525819105,7381.912874482519
3814,480.407,0.2873868732907566,7366.22028586999
3815,480.533,0.3962539192634079,7376.859128735015
3816,480.659,0.49800618752168363,7370.933717579735
3817,480.785,0.5836263281562086,7382.475445277032
3818,480.911,0.6467365217116705,7383.159499057725
3819,481.037,0.6836988744108633,7384.773462738316
3820,481.163,0.6935074831343967,7371.356089344761
3821,481.289,0.6779670762417287,7375.992223982738
3822,481.415,0.6420763356373517,7370.188602592606
3823,481.541,0.5940108586215547,7373.961243040343
3824,481.667,0.5441698416423755,7368.256260224297
3825,481.793,0.5032797431506334,7376.158710252492
3826,481.919,0.48009047317803705,7375.039402464741
3827,482.045,0.47942022921066113,7385.672137708524
3828,482.171,0.5011158549938972,7371.65266075073
3829,482.297,0.5401195516603106,7373.369113726166
3830,482.423,0.5875859063626957,7382.542754135221
3831,482.549,0.6328753074461884,7373.422052246635
3832,482.675,0.6660533473290531,7379.41000974359
3833,482.801,0.6803141274994855,7379.600828560222
3834,482.927,0.673744616999772,7379.515273440781
3835,483.053,0.6499864347242869,7385.727996349969
3836,483.179,0.617476313796359,7382.510768010589
3837,483.305,0.5872459428261546,7375.726321491348
3838,483.431,0.5698618731007439,7371.177583776148
3839,483.557,0.5725470916371866,7375.921553414405
3840,483.683,0.5973721334221397,7380.222217265709
3841,483.809,0.6408465804024986,7366.217962799603
3842,483.935,0.6948250153343162,7377.0766947241855
3843,484.061,0.7484641245451232,7371.779179554811
3844,484.187,0.7907724754709395,7381.177417792739
3845,484.313,0.8130720412813701,7381.418560659846
3846,484.439,0.8107191367896578,7374.876852770277
3847,484.565,0.7838079879802583,7376.055834562272
3848,484.691,0.7369961878235662,7375.015863809701
3849,484.817,0.678681248328716,7383.056884144483
3850,484.943,0.6195784513463728,7375.520011258772
3851,485.069,0.5706985693131666,7377.087209800035
3852,485.195,0.5409754144403488,7380.998839261842
3853,485.321,0.5351283734776671,7375.448738321944
3854,485.447,0.5524754551469517,7384.5946826498175
3855,485.573,0.5871950002205226,7377.052981849478
3856,485.699,0.6300100998547137,7381.138498179812
3857,485.825,0.6707014370474432,7370.838875099792
3858,485.951,0.7005811293480946,7375.246658398665
3859,486.077,0.7142087700367711,7376.674456742448
3860,486.203,0.7100411466008214,7368.778231395567
3861,486.329,0.6901181397496413,7381.000729099434
3862,486.455,0.6591015147776422,7373.188370701471
3863,486.581,0.6229457989582612,7372.529824419304
3864,486.707,0.5873548689558703,7379.684263711431
3865,486.833,0.5562243718553319,7374.252903543869
3866,486.959,0.5305018606473763,7376.071020090759
3867,487.085,0.5080065375911192,7377.157741112702
3868,487.211,0.4844738365577504,7375.124149698066
3869,487.337,0.4555237216629001,7380.80801952515
3870,487.463,0.41876490519897136,7371.782637289188
3871,487.589,0.3751174362093817,7378.3089288641295
3872,487.715,0.328694337391376,7375.334833404975
3873,487.841,0.28519213749817635,7369.508437215671
3874,487.967,0.24952630444192175,7386.919141933339
3875,488.093,0.22388324241358995,7371.385126268576
3876,488.219,0.20704130664867232,7377.043090101746
3877,488.344,0.19508426755038583,7383.398243353472
3878,488.47,0.18314115897200606,7379.960500707464
3879,488.597,0.1676256185336799,7374.852335435406
3880,488.722,0.148280218448172,7373.466938467745
3881,488.848,0.12915018363884792,7372.746315849016
3882,488.975,0.11778626300992356,7380.284254757114
3883,489.101,0.12266492186305691,7380.29636101297
3884,489.226,0.1497098409202909,7377.844851384623
3885,489.352,0.19936536308192035,7378.346785457093
3886,489.479,0.26550867495909547,7382.114729183563
3887,489.605,0.3366736551947636,7377.170365524792
3888,489.731,0.39911116369404903,7378.596736648496
3889,489.856,0.44058670301407804,7377.454667361349
3890,489.982,0.4536480176966163,7382.02989906107
3891,490.108,0.4373485979406058,7380.2310076962385
3892,490.234,0.3970133911315403,7375.553813856732
3893,490.36,0.34239073525388486,7381.120332423582
3894,490.486,0.285102952517289,7384.472079734696
3895,490.612,0.23636602029698092,7381.225769173897
3896,490.738,0.20551649684249582,7378.420354357883
3897,490.864,0.19931949908885732,7369.709711365713
3898,490.99,0.22165367240719935,7378.616443752214
3899,491.116,0.2731050660442234,7377.872449750877
3900,491.242,0.35030204243790136,7370.574130792144
3901,491.368,0.44535461500531476,7377.023333803565
3902,491.494,0.546124296809235,7378.299829049218
3903,491.62,0.6379030458809241,7380.044846205325
3904,491.746,0.7064627736281724,7383.254043880737
3905,491.872,0.7417254269189633,7379.871082640272
3906,491.998,0.7409100384502998,7376.186965140909
3907,492.124,0.7100630027106991,7379.6039175778
3908,492.25,0.6632094422502548,7376.082715351149
3909,492.376,0.6189220888956786,7373.26082114675
3910,492.502,0.5950108670894889,7388.231777848025
3911,492.628,0.6030264655255374,7377.799409084189
3912,492.754,0.6445989781029705,7376.718520349837
3913,492.88,0.7109250720760325,7378.2013145596975
3914,493.006,0.7854327797113629,7372.882346312368
3915,493.132,0.8485315714642568,7382.839377216143
3916,493.258,0.882857536264199,7373.70291097328
3917,493.384,0.8775867846865589,7375.298768240557
3918,493.51,0.8308854999526455,7382.816930336327
3919,493.636,0.7500691585754947,7380.567560972864
3920,493.762,0.6495546150084921,7373.130353776228
3921,493.888,0.5472497567253685,7372.980617135171
3922,494.014,0.4604052623868428,7371.685664458734
3923,494.14,0.40193354769482764,7381.209568559709
3924,494.266,0.3779305781614051,7378.385164270766
3925,494.392,0.3868749319197873,7381.017392773395
3926,494.518,0.42069319185166665,7380.428635790275
3927,494.644,0.4674230584398055,7382.522145066739
3928,494.77,0.5146733484777799,7374.274342028305
3929,494.896,0.5527658986941829,7379.075751118988
3930,495.022,0.5765920841234722,7370.679283091845
3931,495.148,0.5858323316223177,7377.113497483359
3932,495.274,0.5839086432437679,7370.641378727548
3933,495.4,0.5763648803030696,7371.696849730418
3934,495.526,0.5691830775669775,7381.240029204602
3935,495.652,0.5672275463860461,7377.482312096303
3936,495.778,0.5729366149422146,7373.716579416842
3937,495.904,0.5855147757386879,7377.8568197008335
3938,496.03,0.6009241069455936,7368.627654326103
3939,496.156,0.6128063347608791,7378.513256895527
3940,496.282,0.6142233892092991,7373.891238266536
3941,496.408,0.5998933914719696,7372.213955890572
3942,496.534,0.5683647061815306,7379.578866707954
3943,496.66,0.523375622130672,7370.12690226454
3944,496.786,0.4737592369071946,7373.247932409889
3945,496.912,0.43173095812794876,7372.400355446852
3946,497.038,0.40994175674334354,7372.446174619396
3947,497.164,0.4180498247049567,7382.009035324163
3948,497.29,0.4597327808400907,7378.475089576934
3949,497.416,0.5309992457847675,7373.782000856392
3950,497.542,0.6203340854449075,7377.351685275507
3951,497.668,0.7107441127404842,7376.796447311411
3952,497.794,0.7832922230477122,7382.230586527342
3953,497.92,0.8212677328758203,7378.1587000997
3954,498.046,0.8138621846158385,7371.260133190269
3955,498.172,0.7583289177420597,7376.625386151008
3956,498.298,0.6601757438899727,7375.331903335666
3957,498.424,0.5316993126963573,7382.493867526558
3958,498.55,0.38964121836991505,7379.258945799935
3959,498.676,0.2526476503609184,7377.65619146998
