序号,时间(s),电压,阻抗
1940,244.3,-1.1612186713842705,7335.421023249974
1941,244.425,-1.1629455159393767,7329.029160598372
1942,244.551,-1.1626941170487275,7338.092272551022
1943,244.677,-1.1600157746265136,7336.211540840293
1944,244.803,-1.1550489413769096,7332.245694595528
1945,244.929,-1.1485131322933901,7318.972975571637
1946,245.055,-1.141559713589989,7327.71513402576
1947,245.181,-1.1355474291332188,7342.3878709090895
1948,245.306,-1.131805516229911,7332.000201878851
1949,245.433,-1.1314146932377311,7326.484983783211
1950,245.559,-1.135010325255647,7347.199048902511
1951,245.685,-1.142617879162464,7322.162710338754
1952,245.811,-1.1535617409823093,7337.647696435633
1953,245.937,-1.1665080507645287,7336.450321382444
1954,246.063,-1.1796765060586432,7340.08808173126
1955,246.188,-1.1911907348052446,7334.814930287485
1956,246.315,-1.1994733631440764,7326.380384748236
1957,246.441,-1.2035671759538316,7337.92042637537
1958,246.566,-1.2032875767322952,7333.771696730838
1959,246.692,-1.199172020258512,7339.993457556112
1960,246.819,-1.1922615918775858,7338.305348882113
1961,246.945,-1.1837982186882365,7336.969501614355
1962,247.07,-1.1749332282740739,7335.468002847889
1963,247.197,-1.1665196990349098,7332.387884850262
1964,247.323,-1.159015909580796,7337.336865505261
1965,247.448,-1.1524895559727055,7335.669254225093
1966,247.575,-1.1467044084130749,7328.780237729603
1967,247.701,-1.1412761399036884,7332.794586255146
1968,247.826,-1.1358679466708288,7331.779107128959
1969,247.952,-1.1303635533340188,7332.0052164820145
1970,248.079,-1.124948049237678,7336.762045365946
1971,248.204,-1.12006502888526,7328.990300660474
1972,248.33,-1.1162730809312884,7329.552876652297
1973,248.457,-1.114061632541319,7332.557468317979
1974,248.582,-1.1136965506148326,7338.978141581215
1975,248.708,-1.115152883969017,7333.878008435704
1976,248.834,-1.118157826410456,7334.560362506864
1977,248.961,-1.1223195902341887,7328.33490246113
1978,249.087,-1.1272782480502082,7330.495984533716
1979,249.213,-1.1328055938486299,7333.971694543941
1980,249.339,-1.138809787181993,7335.6666016219215
1981,249.465,-1.1452535965330524,7332.568720181151
1982,249.591,-1.1520451595511063,7333.783631786141
1983,249.718,-1.15897539896823,7336.532484613795
1984,249.842,-1.1657414026924882,7332.542402605309
1985,249.968,-1.1720339365948567,7335.372955650435
1986,250.096,-1.177626424484565,7330.391025565927
1987,250.22,-1.1824086004252703,7333.597780301383
1988,250.346,-1.1863514244294748,7330.098993674469
1989,250.472,-1.1894394851245373,7332.697316716573
1990,250.598,-1.191626171132941,7336.018628038743
1991,250.724,-1.1928406815733783,7328.393051536025
1992,250.85,-1.1930307252173415,7326.064247953008
1993,250.976,-1.192200466679606,7333.850165002304
1994,251.102,-1.1904133881381054,7335.227130230994
1995,251.228,-1.1877593745822161,7341.018505853904
1996,251.354,-1.1843136013366522,7328.233996285266
1997,251.48,-1.1801245419033497,7337.093590797252
1998,251.606,-1.1752491489335006,7328.426068322886
1999,251.732,-1.1698152356095302,7338.3175733850385
2000,251.858,-1.164066037164472,7331.042069643845
2001,251.984,-1.1583534728233875,7334.871844236939
2002,252.11,-1.1530851692601691,7328.099886170351
2003,252.236,-1.1486608399548077,7339.177794526779
2004,252.362,-1.1454295405612256,7329.69276571654
2005,252.488,-1.1436702879283254,7337.7990109671955
2006,252.614,-1.143574935470585,7327.221457227388
2007,252.74,-1.1452122201277914,7326.231309396849
2008,252.866,-1.148477666253598,7326.932022471569
2009,252.992,-1.1530687061509244,7327.453039804991
2010,253.118,-1.1585265989559788,7331.407521966195
2011,253.244,-1.1643376220445685,7334.952723287296
2012,253.37,-1.1700334304773559,7332.4663136957315
2013,253.496,-1.1752336362209026,7328.7825871986915
2014,253.622,-1.1796251769187978,7327.398088693282
2015,253.748,-1.1829177781718603,7330.762140868028
2016,253.874,-1.1848197742867361,7332.742570646285
2017,254.0,-1.1850562723408786,7326.039030040521
2018,254.126,-1.1834298356786868,7333.21540238303
2019,254.252,-1.1799108748996257,7327.72816479815
2020,254.378,-1.1747320933272247,7323.942685635772
2021,254.504,-1.168447775600784,7327.13828809236
2022,254.63,-1.1619148311865597,7322.885851971786
2023,254.756,-1.1561680402139696,7331.394872041735
2024,254.882,-1.1522003822534803,7330.237050289325
2025,255.008,-1.1507081506770964,7337.036896996119
2026,255.134,-1.1518888762847894,7324.889499197228
2027,255.26,-1.1553643755260383,7329.219559069561
2028,255.386,-1.160250491110742,7334.883017479072
2029,255.512,-1.1653428033922957,7333.740400850522
2030,255.638,-1.1693624815652286,7328.557718378851
2031,255.764,-1.1712101411608764,7329.617887758002
2032,255.89,-1.1701864044871708,7333.643797028173
2033,256.016,-1.1661401309983714,7321.26300640023
2034,256.142,-1.1595092993791771,7335.291729637568
2035,256.26800000000003,-1.1512413043693013,7338.015553459758
2036,256.394,-1.1426120676066238,7323.088221125869
2037,256.52,-1.1349872686343874,7335.942798525908
2038,256.646,-1.1295785961178617,7328.543258924467
2039,256.772,-1.1272476374724134,7333.615893068261
2040,256.898,-1.1283953248472023,7329.4691073535805
2041,257.024,-1.1329415789816788,7336.317130447712
2042,257.15000000000003,-1.140366694305973,7321.470238121969
2043,257.276,-1.1497811762037966,7327.753830178164
2044,257.402,-1.1600144468001479,7335.723867964153
2045,257.528,-1.1697358929139108,7322.016701669659
2046,257.654,-1.1776221515243004,7321.207908180486
2047,257.78000000000003,-1.1825664789398518,7335.701631470059
2048,257.906,-1.1839011597951359,7325.7215600036
2049,258.032,-1.1815779438721872,7332.820310504904
2050,258.158,-1.1762374927759043,7328.466263114812
2051,258.284,-1.1691168462480666,7333.249631747154
2052,258.41,-1.16179498424293,7331.729416633241
2053,258.536,-1.1558359908768487,7331.282475938174
2054,258.66200000000003,-1.1524284006122083,7330.769716646476
2055,258.788,-1.1521213838280806,7325.314841032308
2056,258.913,-1.1547261488015719,7329.740011231923
2057,259.04,-1.1594039319204137,7332.198828590966
2058,259.166,-1.1649149873566513,7327.11275855737
2059,259.29200000000003,-1.1699582388837055,7324.083966382616
2060,259.418,-1.1735008864214558,7331.428767736876
2061,259.544,-1.1750036880147174,7325.262312048021
2062,259.67,-1.1744909028801687,7332.149213659374
2063,259.796,-1.1724666221619269,7324.14331816783
2064,259.922,-1.169717580065895,7325.790625343654
2065,260.048,-1.1670624791499027,7328.022677521312
2066,260.173,-1.165115304516479,7334.8817898216
2067,260.3,-1.1641271860716083,7321.948166455434
2068,260.426,-1.1639536184957726,7319.454876467766
2069,260.552,-1.1641617865630043,7331.198232517544
2070,260.678,-1.1642536390753042,7324.367437910996
2071,260.80400000000003,-1.1639350588842279,7332.694355957478
2072,260.93,-1.1633186118209282,7325.802564682071
2073,261.056,-1.1629445840581232,7316.438042081873
2074,261.182,-1.163573552005886,7328.279506590285
2075,261.308,-1.1658199312816244,7322.490082170888
2076,261.434,-1.1697937643217433,7331.945237982754
2077,261.56,-1.1749338254833264,7330.50785332629
2078,261.68600000000004,-1.1801263951469323,7320.444913390168
2079,261.812,-1.1840573031250434,7330.925825099638
2080,261.938,-1.185634883639191,7333.86315661427
2081,262.063,-1.1843131250990149,7326.667259250602
2082,262.189,-1.1802186572699842,7329.725442747605
2083,262.315,-1.1740743194733043,7335.184428072088
2084,262.442,-1.1669729544105991,7320.109134605647
2085,262.567,-1.160088223188306,7340.145287149097
2086,262.693,-1.1544167756467414,7335.433650123415
2087,262.819,-1.1506178293285982,7327.329033693078
2088,262.945,-1.1489628390398745,7331.78114460173
2089,263.072,-1.149366619255005,7330.01638486896
2090,263.19800000000004,-1.1514641947359012,7327.494652989728
2091,263.32300000000004,-1.1547097400958999,7329.895257126887
2092,263.45,-1.158482590459708,7332.576334509934
2093,263.575,-1.1621903833365286,7328.18041142845
2094,263.701,-1.1653657939980062,7331.383852425518
2095,263.827,-1.167749934065442,7339.729064777128
2096,263.95300000000003,-1.1693398934331656,7321.490524430638
2097,264.079,-1.1703724661788,7327.516602499194
2098,264.205,-1.171234905316832,7331.258718413426
2099,264.332,-1.1723228072235385,7334.340023159925
2100,264.457,-1.1738868582447959,7333.865052803457
2101,264.583,-1.1759184942250642,7321.155056520928
2102,264.709,-1.178117581090289,7323.792821371097
2103,264.83500000000004,-1.1799601230016845,7330.08765221162
2104,264.961,-1.1808474230442738,7333.519954910671
2105,265.087,-1.1802901080329342,7326.069062170894
2106,265.213,-1.1780755427954257,7326.036204694384
2107,265.339,-1.1743781683016061,7332.575923343197
2108,265.46500000000003,-1.1697829295837823,7333.641994829593
2109,265.591,-1.1651996084461849,7332.637830088111
2110,265.717,-1.161663614981538,7323.2170166164515
2111,265.843,-1.1600550965280612,7335.999785501773
2112,265.969,-1.1608099620131014,7323.3992677913475
2113,266.095,-1.1637191775548679,7327.238652135768
2114,266.221,-1.1679033375169428,7333.153277292941
2115,266.34700000000004,-1.1720069508906155,7333.18322490951
2116,266.473,-1.1745825145998232,7329.5213467298945
2117,266.599,-1.1745471766317188,7332.2689172841665
2118,266.726,-1.1715438481631557,7326.913447080201
2119,266.851,-1.1660681939061426,7330.007708603366
2120,266.978,-1.15932379425771,7324.499225686982
2121,267.103,-1.152879027549027,7330.525627886072
2122,267.23,-1.1482578444143754,7326.571152510219
2123,267.355,-1.1465852698825014,7321.547018210238
2124,267.481,-1.148358249804653,7333.758007598819
2125,267.607,-1.1533647158126035,7318.674831405221
2126,267.733,-1.1607463716866808,7327.810507501284
2127,267.859,-1.1691869093471046,7330.66296002833
2128,267.985,-1.1771948116304447,7327.197327405586
2129,268.111,-1.1834322051250097,7329.217991721809
2130,268.237,-1.1870183619689763,7329.849419885875
2131,268.363,-1.1877216802481263,7328.550546498577
2132,268.48900000000003,-1.1859716301778966,7328.051772692906
2133,268.615,-1.1826792721693986,7327.748058443908
2134,268.741,-1.1789259610347051,7334.837549866784
2135,268.867,-1.1756281328440776,7331.892097997129
2136,268.993,-1.1732900352519253,7328.249115097061
2137,269.119,-1.1719195996971716,7325.315701910426
2138,269.245,-1.171126379857181,7331.321133748296
2139,269.371,-1.1703591090643966,7330.12284094137
2140,269.497,-1.1691808181481913,7326.126564238491
2141,269.623,-1.1674505691484627,7331.804262986794
2142,269.749,-1.1653235746425592,7335.254032652279
2143,269.875,-1.1630872503505476,7322.568017112848
2144,270.00100000000003,-1.1609468888868275,7331.197212144957
2145,270.127,-1.158892056172642,7331.569196473624
2146,270.253,-1.1567118272368238,7336.262576895885
2147,270.379,-1.1541374369887782,7326.392318170267
2148,270.505,-1.1510278080756131,7327.223354786491
2149,270.63100000000003,-1.147499710251357,7329.361562517366
2150,270.757,-1.1439402035094763,7332.969764375493
2151,270.883,-1.1409039230091536,7324.646116825122
2152,271.009,-1.1389507302920374,7326.7572162210045
2153,271.135,-1.1384900580432542,7328.865313205081
2154,271.261,-1.1396774387696458,7335.325446208932
2155,271.387,-1.142384582819774,7331.165495441801
2156,271.51300000000003,-1.1462426448843892,7331.842610133503
2157,271.639,-1.150732724741965,7334.856565682438
2158,271.765,-1.1552826343214462,7327.958945154927
2159,271.891,-1.159342488213845,7330.898576589203
2160,272.017,-1.1624396375329462,7334.567922866712
2161,272.14300000000003,-1.1642262922015132,7329.420921425017
2162,272.269,-1.1645253250422776,7326.052462810634
2163,272.395,-1.163368504578377,7328.418425963399
2164,272.521,-1.1610172441489115,7331.44785117036
2165,272.647,-1.157952007615458,7335.673527433008
2166,272.773,-1.1548084481663285,7334.9314891049935
2167,272.899,-1.1522437657873885,7329.660495020807
2168,273.02500000000003,-1.150753631611505,7331.461455770292
2169,273.151,-1.1505057267984649,7331.803349172304
2170,273.277,-1.1512637869188342,7327.79245651579
2171,273.403,-1.1524382336259948,7324.8548840531075
2172,273.529,-1.1532524389418783,7334.499936988498
2173,273.65500000000003,-1.1529805099555022,7331.886357332325
2174,273.781,-1.1511868602328574,7327.943083416257
2175,273.907,-1.1478859603561495,7334.120402504293
2176,274.033,-1.1435677051122946,7328.661836192053
2177,274.159,-1.1390930439260396,7333.882903177502
2178,274.285,-1.1355061716599553,7327.61996047805
2179,274.411,-1.133807218468808,7330.5104286481
2180,274.53700000000003,-1.1347175746590132,7328.175328324311
2181,274.663,-1.1384851989596816,7331.587206384681
2182,274.789,-1.1447971972133015,7339.285777078041
2183,274.915,-1.1528454209586319,7330.365201509024
2184,275.041,-1.1615283514428234,7325.892022001801
2185,275.16700000000003,-1.1697160255587706,7326.493743670875
2186,275.293,-1.1764889094536064,7331.842996551723
2187,275.419,-1.1812831657453444,7330.499838495887
2188,275.545,-1.1839162730869177,7335.975881255942
2189,275.671,-1.1845108760169165,7338.0642243498
2190,275.797,-1.183361864606676,7332.95605617286
2191,275.923,-1.1807961676143865,7324.471308049524
2192,276.04900000000004,-1.1770671831276127,7331.318070520062
2193,276.175,-1.1723120354534275,7331.896071977788
2194,276.301,-1.166582720856712,7329.220607929939
2195,276.427,-1.1599490165903439,7328.609921784108
2196,276.553,-1.1526518101590317,7333.4952900029375
2197,276.67900000000003,-1.1452436718449244,7330.188514970857
2198,276.805,-1.1386186088548875,7331.064732289934
2199,276.931,-1.1338626958332243,7332.481961556474
2200,277.057,-1.1319507440944718,7323.637106994898
2201,277.182,-1.1334025225388697,7335.726556374543
2202,277.309,-1.1380414044552931,7327.854840563022
2203,277.435,-1.1449688572462233,7321.890551951335
2204,277.56100000000004,-1.1527949905264279,7330.405918629063
2205,277.687,-1.1600588814113053,7320.743313438693
2206,277.813,-1.1656713413740412,7325.169770253055
2207,277.938,-1.169188039434816,7331.575929540138
2208,278.064,-1.1708093364193461,7333.297726485729
2209,278.19100000000003,-1.1711515999139486,7333.056125765421
2210,278.317,-1.1709388408598729,7333.243178606984
2211,278.442,-1.1707645313263761,7330.290082606338
2212,278.569,-1.170996341264044,7329.859251607218
2213,278.695,-1.1718012959085047,7332.346972669575
2214,278.82,-1.1732066942791994,7324.69463334394
2215,278.947,-1.1751184627817022,7328.934755737798
2216,279.072,-1.1772884922832352,7330.71612678558
2217,279.19800000000004,-1.1792945166910702,7332.2127658605295
2218,279.324,-1.1806052629183352,7331.153406902268
2219,279.451,-1.1807451612839053,7331.534640874713
2220,279.577,-1.179497007202347,7331.704208274437
2221,279.702,-1.1770420486469149,7326.575806672485
2222,279.82800000000003,-1.1739581629153577,7326.286043448112
2223,279.954,-1.1710643275206798,7333.082451464939
2224,280.081,-1.1691734448522868,7329.239399832776
2225,280.206,-1.1688521923456434,7338.5028409169245
2226,280.333,-1.170268654360292,7326.614513341852
2227,280.458,-1.173157424186204,7325.303949896037
2228,280.58500000000004,-1.176887887874381,7330.541221026848
2229,280.711,-1.1806081132384205,7325.256136438797
2230,280.836,-1.1834415690576552,7325.694408014785
2231,280.962,-1.1847090121701769,7333.733220952471
2232,281.089,-1.1841294880642708,7333.72584687779
2233,281.214,-1.181941063166198,7328.039659379238
2234,281.34000000000003,-1.178885004300472,7331.293024127188
2235,281.467,-1.1760231978632727,7333.521418329857
2236,281.592,-1.17441363444584,7332.634807442977
2237,281.718,-1.1747337150246726,7332.970034886516
2238,281.844,-1.1769804027869863,7334.123798918735
2239,281.97,-1.1803722050058718,7328.329654405245
2240,282.09700000000004,-1.1835254157081427,7326.215814276672
2241,282.22200000000004,-1.184877600922705,7330.264961495132
2242,282.348,-1.183220750705408,7333.353570026088
2243,282.474,-1.178146215661577,7323.702097468793
2244,282.6,-1.1702291931664137,7331.110949428372
2245,282.726,-1.1608818599396389,7326.273779718039
2246,282.85200000000003,-1.1519386858068836,7323.8100178377745
2247,282.978,-1.1451414058089187,7327.646709960536
2248,283.104,-1.1417078587508362,7331.163442244053
2249,283.23,-1.1420960833234917,7329.479751198768
2250,283.356,-1.1459720404249631,7327.222627867406
2251,283.482,-1.1523252349942963,7330.899714355203
2252,283.608,-1.159675514142714,7323.653631848398
2253,283.734,-1.1663447389483492,7323.08634693638
2254,283.86,-1.1707772742677678,7328.333561436656
2255,283.986,-1.1718649408307167,7330.131621716817
2256,284.112,-1.169197404278318,7330.374932075736
2257,284.238,-1.1631605057443068,7326.144439283325
2258,284.36400000000003,-1.154847921674824,7332.225921030966
2259,284.49,-1.1458071469727282,7328.03506105054
2260,284.616,-1.13768561465811,7333.009960118763
2261,284.742,-1.1318713430452103,7328.373095178111
2262,284.868,-1.129227344589681,7330.386990727484
2263,284.994,-1.1299857819230275,7337.478960982384
2264,285.12,-1.133801480002168,7331.255299484685
2265,285.246,-1.1399041733561557,7325.987652076131
2266,285.372,-1.1472763481637818,7329.080701815228
2267,285.498,-1.1548158580334749,7326.886616071326
2268,285.624,-1.1614781064943014,7329.372617737333
2269,285.75100000000003,-1.1664028610835984,7334.695297026648
2270,285.87600000000003,-1.169021250718027,7325.432711705023
2271,286.002,-1.16912627718876,7333.681807054114
2272,286.128,-1.1668886179262083,7330.295412451619
2273,286.254,-1.1628159082491367,7324.399169112818
2274,286.38,-1.1576768194728118,7316.632437826395
2275,286.50600000000003,-1.1524131649988711,7327.600431478026
2276,286.632,-1.148035891297798,7326.911144390096
2277,286.758,-1.1454776052669629,7331.21348228866
2278,286.884,-1.1453939665809618,7329.434396180908
2279,287.01,-1.1479630495932374,7327.607432336488
2280,287.137,-1.1527764605296522,7330.902955945808
2281,287.262,-1.158902614723936,7329.554837630044
2282,287.38800000000003,-1.1651287550339884,7332.801769505783
2283,287.514,-1.1702976144534534,7323.430123629688
2284,287.64,-1.1736062597805126,7324.81935130914
2285,287.766,-1.1747606340186756,7326.523645917049
2286,287.892,-1.173958958940533,7330.801282250284
2287,288.01800000000003,-1.1717539922083617,7337.0993985867135
2288,288.144,-1.1688727780526875,7324.413853584818
2289,288.27,-1.166051839942147,7326.991843730038
2290,288.396,-1.1639076952174066,7328.564818563331
2291,288.522,-1.1628365099404312,7331.541634341248
2292,288.648,-1.1629352236589021,7320.140212340381
2293,288.774,-1.1639585465052622,7328.802310106717
2294,288.90000000000003,-1.1653510511219505,7332.319679161371
2295,289.026,-1.1663884137551213,7333.067432538705
2296,289.152,-1.1664143664126903,7326.022500249562
2297,289.278,-1.1650938758644211,7334.051643463045
2298,289.404,-1.162564238154869,7336.765528936627
2299,289.53000000000003,-1.1593945106509613,7331.460422424992
2300,289.656,-1.1563607030530592,7329.241476639959
2301,289.782,-1.1541537928550738,7333.677830868524
2302,289.908,-1.153178994564223,7335.110818082131
2303,290.034,-1.1535370356413446,7328.482353478655
2304,290.16,-1.1551480867384185,7327.154902771343
2305,290.286,-1.1578904044670604,7330.222725428007
2306,290.41200000000003,-1.161642302768196,7330.5254788848415
2307,290.538,-1.1662076699851602,7332.593402972322
2308,290.664,-1.1711966962768423,7323.592764230725
2309,290.79,-1.1759694170277801,7328.507340687995
2310,290.916,-1.1797136449398125,7329.677895468521
2311,291.04200000000003,-1.1816462916921513,7321.846018473504
2312,291.168,-1.1812547911585018,7327.945734326717
2313,291.294,-1.1784774381434586,7331.54097616813
2314,291.419,-1.1737541705826302,7328.834387170693
2315,291.546,-1.167932395289542,7333.954713450218
2316,291.671,-1.1620657252653916,7333.042900376993
2317,291.798,-1.157181067792335,7331.273662916682
2318,291.92400000000004,-1.1540889218216948,7320.974899696008
2319,292.05,-1.1532728345725225,7334.917781232826
2320,292.176,-1.1548523744022496,7333.54201426182
2321,292.302,-1.158598596209958,7336.782176007679
2322,292.428,-1.1639833701045172,7336.195288724678
2323,292.55400000000003,-1.1702473223114456,7325.4012865019295
2324,292.68,-1.1764787164395385,7334.001212289247
2325,292.806,-1.1817116072670846,7327.971354578986
2326,292.932,-1.185059427814526,7327.803895528407
2327,293.057,-1.1858805096632812,7329.980974357021
2328,293.184,-1.18393484514127,7333.397481221709
2329,293.31,-1.1794725997924551,7324.40745599965
2330,293.43600000000004,-1.1732145574342523,7320.542341841694
2331,293.562,-1.1662242288501603,7325.148867389261
2332,293.688,-1.159702986277522,7332.640152782286
2333,293.813,-1.1547568889639581,7337.816889016692
2334,293.94,-1.1521907895665802,7326.500501529775
2335,294.065,-1.1523773941801716,7324.624398025327
2336,294.19100000000003,-1.1552209784234801,7323.246049291101
2337,294.318,-1.1601996558497287,7329.858107208201
2338,294.443,-1.166454024166105,7329.01069165296
2339,294.569,-1.1729060383134273,7332.54173314853
2340,294.695,-1.1784140813869,7326.186119110134
2341,294.821,-1.1819645819889169,7327.312393682158
2342,294.947,-1.1828736829792716,7327.113309419272
2343,295.07300000000004,-1.1809544703539305,7336.443672766538
2344,295.2,-1.176601562473257,7329.168519082768
2345,295.325,-1.170749730714723,7329.053470767123
2346,295.451,-1.1646901423921325,7334.087104651287
2347,295.577,-1.1597802245024913,7328.937434819215
2348,295.70300000000003,-1.1571293180764992,7322.092278468672
2349,295.83,-1.157350306881105,7332.086010794514
2350,295.955,-1.1604388857985057,7326.425332910843
2351,296.081,-1.1658002712888296,7328.534276323948
2352,296.207,-1.1724051407998182,7331.830115874928
2353,296.333,-1.179026834885767,7319.238824748911
2354,296.459,-1.1844964074808773,7331.444383452076
2355,296.58500000000004,-1.1879208193062563,7327.441685730779
2356,296.711,-1.1888357355608141,7333.642338599586
2357,296.837,-1.1872829637485758,7325.611197942859
2358,296.963,-1.1838009146139308,7329.650030700715
2359,297.089,-1.179311782636346,7327.138488795517
2360,297.216,-1.174907466724962,7333.868773017263
2361,297.342,-1.1715803745813007,7334.064891518718
2362,297.467,-1.169985610029664,7333.664854380588
2363,297.593,-1.170320669352858,7331.677308621637
2364,297.72,-1.1723586820303282,7329.616356162861
2365,297.845,-1.17559992506121,7331.735333769064
2366,297.971,-1.1794572573347852,7335.614101472765
2367,298.09700000000004,-1.1833913367823141,7342.176167443314
2368,298.223,-1.1869569684038548,7341.60096340594
2369,298.35,-1.189783037674114,7341.372696545896
2370,298.475,-1.1915457863929149,7331.595555135772
2371,298.601,-1.191985937960805,7341.771353260535
2372,298.72700000000003,-1.19097814874738,7335.723885852234
2373,298.853,-1.1886198592410042,7342.338306338878
2374,298.979,-1.185287408098102,7337.24378683239
2375,299.105,-1.181613661133928,7336.054079551327
2376,299.231,-1.1783673083884139,7328.669473863642
2377,299.357,-1.176250397768716,7335.131992118028
2378,299.483,-1.1756693035477868,7347.450050643729
2379,299.609,-1.176560295623649,7335.400762902918
2380,299.735,-1.178342513929295,7333.768777632988
2381,299.861,-1.1800269196485267,7330.412989999505
2382,299.987,-1.1804577144408157,7339.927539713618
2383,300.113,-1.1786264212874267,7336.365859410993
2384,300.23900000000003,-1.1739798570333975,7340.357154562365
2385,300.365,-1.1666401145102743,7339.2756040099475
2386,300.491,-1.1574694087884765,7333.821983181473
2387,300.617,-1.1479443644627447,7335.735895991647
2388,300.743,-1.1398510095363925,7331.948870322511
2389,300.869,-1.1348635265477096,7333.649771742766
2390,300.995,-1.134107322442676,7337.165353651238
2391,301.121,-1.1378208741280003,7339.059021736435
2392,301.247,-1.1452230531267913,7335.613843644172
2393,301.373,-1.1546556075616345,7335.692953726334
2394,301.499,-1.1639934995430075,7336.89196968591
2395,301.625,-1.171215059343578,7339.943428851236
2396,301.75100000000003,-1.1749473960195638,7339.381159036573
2397,301.877,-1.174799096359095,7341.501785239885
2398,302.003,-1.1713729576806602,7337.566516267571
2399,302.129,-1.1659768151398555,7337.02028998088
2400,302.25600000000003,-1.1601580688811748,7336.502238010003
2401,302.38100000000003,-1.155233252167996,7333.719504496509
2402,302.507,-1.1519605371232358,7342.192886675832
2403,302.633,-1.1504335045659901,7338.728521683757
2404,302.759,-1.1501954773699825,7338.021836004446
2405,302.885,-1.1505123107885176,7337.9791068157
2406,303.011,-1.150703215798964,7343.268378841983
2407,303.137,-1.1504144893729733,7332.5714042599775
2408,303.26300000000003,-1.149741014728711,7340.927593074625
2409,303.39,-1.1491596495329601,7340.3563929933825
2410,303.515,-1.1493156819557646,7345.900777655667
2411,303.641,-1.1507623890974084,7351.706495534323
2412,303.767,-1.153765980657119,7340.871140966266
2413,303.89300000000003,-1.1582451047502045,7337.728176316994
2414,304.019,-1.1638377695449376,7348.814450244259
2415,304.145,-1.1700269699559287,7340.127023648739
2416,304.271,-1.1762443786026229,7341.152588824099
2417,304.397,-1.1819071138121127,7345.830851628767
2418,304.523,-1.1864028002631688,7345.099157389747
2419,304.649,-1.189087148886178,7344.075806527703
2420,304.77500000000003,-1.1893586450325038,7339.1241679408195
2421,304.901,-1.186825890644471,7342.406146856439
2422,305.027,-1.1815213307047547,7348.296404281609
2423,305.153,-1.1740710395146106,7338.839331254732
2424,305.279,-1.1657199502989588,7339.769051817359
2425,305.40500000000003,-1.1581502908754562,7342.058387961544
2426,305.531,-1.1531129869483023,7345.953166343152
2427,305.657,-1.1519765402073154,7333.371702804714
2428,305.783,-1.155338137582272,7337.348506036533
2429,305.909,-1.1628241198350597,7344.172981896075
2430,306.035,-1.173148953704103,7339.15849928955
2431,306.161,-1.184420037512871,7339.643350189906
2432,306.28700000000003,-1.194588465710288,7351.283116473645
2433,306.413,-1.2018977939844189,7343.809610840968
2434,306.539,-1.2052114016939042,7340.911314123472
2435,306.665,-1.2041756048679917,7337.904853176864
2436,306.79,-1.1992302180069547,7336.3219115321135
2437,306.91700000000003,-1.1914841016923678,7345.022466758567
2438,307.043,-1.1824664481297595,7338.935930438663
2439,307.169,-1.1737852674807765,7343.069395727457
2440,307.295,-1.1667699682450443,7340.49906284444
2441,307.421,-1.1622054169022307,7335.793640074595
2442,307.547,-1.160242228862405,7333.846543258676
2443,307.672,-1.1604941320852058,7339.5598078673
2444,307.79900000000004,-1.1622536394846918,7342.079140643344
2445,307.92400000000004,-1.1647228899888475,7332.0039783342045
2446,308.051,-1.1671816755027276,7342.798935761575
2447,308.177,-1.1690702771517376,7338.080629921733
2448,308.303,-1.1700085277833365,7342.00660996831
2449,308.428,-1.1697864219667995,7346.834262815416
2450,308.555,-1.168357198108403,7338.00916638749
2451,308.681,-1.1658525423797463,7341.790203034468
2452,308.807,-1.1626174862874694,7346.1807331954815
2453,308.933,-1.1592334570249394,7346.296941787805
2454,309.059,-1.1564831623475889,7336.8259830711
2455,309.185,-1.1552234598541613,7342.994766747574
2456,309.31,-1.1561672211707184,7338.812696582081
2457,309.437,-1.1596259149313275,7343.743428674123
2458,309.563,-1.1653138234823002,7335.966070540731
2459,309.689,-1.1723198365996783,7342.2046651159635
2460,309.814,-1.1792865487186996,7338.137562191862
2461,309.94100000000003,-1.1847385176847434,7340.211126154991
2462,310.067,-1.187446878124481,7339.127149634531
2463,310.192,-1.1867331746169512,7341.231819418685
2464,310.318,-1.1826587936435342,7345.443010956279
2465,310.444,-1.1760666729769569,7338.270696854108
2466,310.571,-1.168442148920818,7332.741655640973
2467,310.696,-1.1615864064944628,7342.255925565293
2468,310.822,-1.1571670469332593,7344.583780246045
2469,310.94800000000004,-1.1562799739786114,7341.793493424465
2470,311.074,-1.159167656401387,7350.506296338328
2471,311.2,-1.165181829928885,7341.886072981501
2472,311.327,-1.172987996727707,7343.720601299862
2473,311.452,-1.1809258778021443,7340.861369014922
2474,311.57800000000003,-1.1873965943724798,7337.666194853994
2475,311.704,-1.1911625711340041,7338.0208905022755
2476,311.83,-1.1915107573193309,7342.56444965262
2477,311.956,-1.1883018837021402,7339.147974259981
2478,312.082,-1.1819600600492843,7338.086195240954
2479,312.208,-1.17343162206907,7333.469643782147
2480,312.33500000000004,-1.1640921404467672,7345.805641036117
2481,312.46000000000004,-1.1555611683427005,7336.893520792563
2482,312.586,-1.1494186738573176,7339.054513235518
2483,312.712,-1.146876804894938,7338.491709307052
2484,312.838,-1.1485014144019081,7343.296743156212
2485,312.964,-1.154073123225489,7336.933658099532
2486,313.09000000000003,-1.162628540196822,7342.133576024155
2487,313.217,-1.1726581451116953,7339.789751705343
2488,313.342,-1.18239697799005,7333.90053496678
2489,313.468,-1.1901412429099902,7341.122675380674
2490,313.594,-1.1945406411643302,7350.244835096019
2491,313.72,-1.1948292443541673,7340.208933376552
