序号,时间(s),电压,阻抗
1238,155.852,0.7210587096142398,7319.33738737966
1239,155.978,0.7170971869204189,7326.854085992829
1240,156.104,0.7498443028732518,7328.602158225048
1241,156.23000000000002,0.8159545488996947,7327.022574927909
1242,156.35600000000002,0.9109355445070976,7330.506615960199
1243,156.482,1.0298355146062586,7322.31577711727
1244,156.608,1.1669755906586783,7315.654732211435
1245,156.734,1.3152724437696783,7322.671096547491
1246,156.86,1.465835066009474,7329.323308725256
1247,156.98600000000002,1.6083577048414945,7324.094575139344
1248,157.11200000000002,1.7324227753332313,7335.549573574731
1249,157.238,1.8292384631555243,7329.744032636703
1250,157.364,1.8929702615751203,7324.803150184657
1251,157.49,1.9211060460039764,7325.844563209792
1252,157.616,1.9140294111127991,7329.963230891098
1253,157.74200000000002,1.8744550093545038,7322.31714052225
1254,157.86800000000002,1.8072113611440552,7330.346704931653
1255,157.994,1.7193764747039286,7328.982673969654
1256,158.12,1.620441620790774,7324.672996592922
1257,158.246,1.522049461073681,7324.90130105669
1258,158.372,1.4368704127854914,7335.515976068996
1259,158.49800000000002,1.3764768408999748,7322.067497872753
1260,158.62400000000002,1.348642833281746,7321.38324399811
1261,158.751,1.3550009702874042,7330.173039135429
1262,158.876,1.390082822500181,7331.142580689785
1263,159.002,1.4423805119989275,7328.018879683854
1264,159.128,1.4973344013999235,7332.412454553839
1265,159.25400000000002,1.5413618890837897,7320.373482758064
1266,159.38000000000002,1.5655786254469022,7328.95459496256
1267,159.506,1.5679998558829056,7323.632270729164
1268,159.632,1.5536591317660007,7331.073221175343
1269,159.758,1.5328277891769886,7319.218405960592
1270,159.883,1.517964856060046,7330.150565287638
1271,160.01000000000002,1.5201527711697824,7334.426479553525
1272,160.13600000000002,1.545846991268314,7326.753684717195
1273,160.262,1.5948437380047236,7331.564536763115
1274,160.388,1.6601612152532115,7325.031303402592
1275,160.514,1.729890743934235,7336.558194434946
1276,160.639,1.790295526523114,7327.201432667925
1277,160.76600000000002,1.8289966809941511,7325.696938725092
1278,160.89200000000002,1.837307073195524,7322.14128227939
1279,161.018,1.8114790659290847,7331.261073320378
1280,161.144,1.7531662672325505,7326.417151744917
1281,161.27,1.66931481918407,7328.1101614552035
1282,161.395,1.571286695083026,7331.127297156136
1283,161.52100000000002,1.4728909796991483,7314.776221071693
1284,161.648,1.3874268153724731,7332.155899953958
1285,161.773,1.3245591864190391,7327.41590862455
1286,161.899,1.288253892529513,7331.487806262575
1287,162.025,1.2766016221580487,7332.244177719832
1288,162.15200000000002,1.2833748609850004,7329.875975261034
1289,162.27700000000002,1.300447025078231,7339.123439061107
1290,162.40300000000002,1.3202551085958771,7324.643673920648
1291,162.529,1.3378374436336289,7331.517563193749
1292,162.656,1.3520378715053334,7329.257620371869
1293,162.781,1.3654110895883829,7330.472626570698
1294,162.907,1.3826828553675203,7334.861814603611
1295,163.03300000000002,1.4082760707423139,7334.05440979552
1296,163.15900000000002,1.4438975386533914,7333.072085874586
1297,163.285,1.4871554795099284,7330.867557100009
1298,163.411,1.531760768171511,7335.100390351019
1299,163.537,1.569307964357933,7333.938378477865
1300,163.66400000000002,1.5920408988355235,7333.654018119048
1301,163.79000000000002,1.595517082988564,7335.329176625332
1302,163.91500000000002,1.5800236647553847,7331.423179162768
1303,164.042,1.5501415353738806,7324.88311323497
1304,164.167,1.5127114925703182,7323.912844806716
1305,164.293,1.4741487831790856,7336.45493841424
1306,164.419,1.4383051398820585,7329.939014405642
1307,164.54500000000002,1.405815671271588,7316.637434463424
1308,164.672,1.3751597529614477,7327.164126814559
1309,164.797,1.3448186928168107,7329.630676345438
1310,164.923,1.3153874605487583,7325.937789599743
1311,165.049,1.2905768577835608,7319.124308748484
1312,165.175,1.2766236092227137,7325.859744605651
1313,165.30100000000002,1.2803294820230806,7336.281542244565
1314,165.42700000000002,1.3064529292946852,7319.92242301336
1315,165.553,1.3554065471860903,7330.453096422745
1316,165.68,1.4221829214461708,7326.4892787292465
1317,165.805,1.4970531371843798,7330.840427724951
1318,165.93200000000002,1.5678612214183687,7336.201676539122
1319,166.05700000000002,1.6230273717997992,7333.402087030677
1320,166.18300000000002,1.6541668413446937,7330.562633498886
1321,166.309,1.657649439648203,7328.36160229186
1322,166.435,1.6350391951184293,7325.791224874725
1323,166.561,1.59259370557286,7334.342685572898
1324,166.687,1.539775742592727,7330.143394246847
1325,166.81300000000002,1.4866106059085997,7333.987254883945
1326,166.93900000000002,1.4402782477233593,7328.262111410976
1327,167.065,1.4022635632820655,7325.393720997364
1328,167.191,1.367718519394647,7324.8794771294515
1329,167.317,1.3278353874738993,7326.7182583033
1330,167.443,1.2744722660042294,7322.264089980454
1331,167.56900000000002,1.2050504893300231,7321.726468725335
1332,167.69500000000002,1.1255236585851396,7327.442257793849
1333,167.821,1.049998953274243,7321.118385798886
1334,167.947,0.9969915631556673,7325.05437770651
1335,168.073,0.9837222379537373,7321.035918611713
1336,168.199,1.0206418122350562,7327.319532979566
1337,168.32500000000002,1.1081060788545227,7325.162992526142
1338,168.45100000000002,1.2360895753372378,7330.978646679734
1339,168.577,1.3866879648864863,7334.923322977123
1340,168.703,1.538413870526902,7333.639958966734
1341,168.829,1.67099094717161,7321.767423414802
1342,168.955,1.7693551987730496,7326.145850827835
1343,169.08100000000002,1.8258592778893294,7327.497506436533
1344,169.20700000000002,1.8402685493693225,7332.306602869899
1345,169.333,1.8178709649509515,7329.317931349904
1346,169.459,1.7665917202839543,7317.744938192559
1347,169.585,1.694233838435754,7328.219929105945
1348,169.711,1.606854644336155,7333.474329378652
1349,169.83700000000002,1.5088347467124534,7332.95516906876
1350,169.96300000000002,1.4044390440213046,7325.5373659450515
1351,170.089,1.2998832026272649,7339.714124393306
1352,170.215,1.204556744455502,7335.129000679623
1353,170.341,1.1303957687046808,7331.168156525057
1354,170.467,1.0892834584418865,7320.80092129445
1355,170.59300000000002,1.0893080642913842,7327.680914642494
1356,170.71900000000002,1.1312941641102237,7327.205572264132
1357,170.845,1.20704110808296,7338.993923837989
1358,170.971,1.3001673154416433,7324.778956626527
1359,171.097,1.3895900192254036,7336.657701166847
1360,171.223,1.454801673496451,7329.114604020268
1361,171.34900000000002,1.4814855197063534,7330.760887956789
1362,171.47500000000002,1.4657692877015085,7329.86247759102
1363,171.601,1.415673386877376,7326.234794222998
1364,171.727,1.349088126984868,7331.771935180727
1365,171.853,1.2886570806442017,7334.406444464595
1366,171.979,1.2549336267970161,7340.627879047024
1367,172.10500000000002,1.259904286651354,7332.05105533567
1368,172.23100000000002,1.3031132662857992,7333.981302142732
1369,172.357,1.3718301893533913,7321.786788641774
1370,172.483,1.445134264920727,7326.960688081597
1371,172.609,1.5002298140000512,7328.350491042259
1372,172.735,1.518633323896385,7331.654688511294
1373,172.86100000000002,1.4903836430407422,7334.646187938471
1374,172.98700000000002,1.4156334228612906,7333.716372729248
1375,173.113,1.3040266079347058,7337.617058619199
1376,173.239,1.1726437144991304,7337.204688136907
1377,173.365,1.043106202712788,7329.779082429523
1378,173.491,0.9381065738520374,7322.548942898418
1379,173.61700000000002,0.877552898880359,7331.311235238829
1380,173.74300000000002,0.8747609084345801,7330.527276488538
1381,173.869,0.9334498503866099,7338.785227156882
1382,173.995,1.0464066396095322,7321.465969322608
1383,174.121,1.196453207821284,7336.50002592076
1384,174.247,1.359797086623191,7335.981198439231
1385,174.37300000000002,1.5110903743198254,7324.025041716322
1386,174.49900000000002,1.6288697449505742,7337.6841629419
1387,174.625,1.6998416273200114,7330.71016677976
1388,174.751,1.7207991639324784,7335.083407045114
1389,174.877,1.6976616100837378,7339.388018951904
1390,175.003,1.6420809506810596,7340.52285183532
1391,175.12900000000002,1.5670421493858635,7333.140839704213
1392,175.25500000000002,1.4833410604618242,7336.742991215076
1393,175.381,1.3982677734131466,7328.058433705616
1394,175.507,1.3164801381695992,7337.8106601369245
1395,175.633,1.2417995519086764,7328.201039572265
1396,175.759,1.17831513662762,7329.010326637592
1397,175.88500000000002,1.129958816176589,7322.88657408422
1398,176.01000000000002,1.0990831020109175,7327.53083521346
1399,176.13600000000002,1.0854779564880828,7326.929186992325
1400,176.263,1.086909195334062,7328.913428851562
1401,176.389,1.1009432504590817,7325.601341865396
1402,176.515,1.1267137081054261,7331.696539651115
1403,176.64100000000002,1.1653222475459766,7332.59991891921
1404,176.76700000000002,1.218624244728715,7331.306817661914
1405,176.89200000000002,1.2872557735515902,7331.643592098812
1406,177.019,1.3690755792786866,7334.401714817069
1407,177.145,1.45868944750635,7334.9241418126785
1408,177.27100000000002,1.547979248974566,7326.874320483746
1409,177.39700000000002,1.6271996149755386,7329.732682128631
1410,177.523,1.6863786285596842,7321.056926347417
1411,177.648,1.7170002447199246,7333.998163898701
1412,177.774,1.713780037354243,7334.568920018972
1413,177.901,1.6759558538900095,7332.761895283405
1414,178.026,1.6074620746483355,7330.632700310709
1415,178.15200000000002,1.5158125628369818,7329.489837179421
1416,178.27800000000002,1.4101190534367887,7333.175047161283
1417,178.404,1.2989829665060049,7324.049779940482
1418,178.53,1.1889128497603818,7336.625497108886
1419,178.657,1.0836494030153307,7327.935983455466
1420,178.782,0.9845380450412954,7332.640446241588
1421,178.90900000000002,0.8918513927781697,7329.752071722884
1422,179.03400000000002,0.8066021630804892,7328.087341325914
1423,179.161,0.7320033283296644,7335.21941582724
1424,179.286,0.673718213938926,7325.937331742591
1425,179.413,0.6386233542911688,7327.804410241088
1426,179.538,0.6326241428814506,7335.348632338292
1427,179.66500000000002,0.6584995130758541,7335.671880818062
1428,179.79000000000002,0.7145934092369619,7327.005403554374
1429,179.916,0.7946931789800303,7324.95647741545
1430,180.043,0.8889852909015455,7327.687832692784
1431,180.168,0.9857411348659092,7334.177648976862
1432,180.294,1.073364510421503,7326.635633347416
1433,180.42,1.1424705201754972,7328.292259380926
1434,180.547,1.1876225649052161,7331.468384309748
1435,180.672,1.2082817643346828,7335.43215582536
1436,180.798,1.2085877560545395,7330.164345442008
1437,180.924,1.195910485258859,7327.355931067656
1438,181.05,1.1786163668356593,7327.497663523512
1439,181.176,1.1638403855440453,7330.886926628041
1440,181.302,1.155948810393751,7329.852474401324
1441,181.428,1.1559653395609533,7333.808943174697
1442,181.554,1.1618771320783077,7336.986426601926
1443,181.68,1.169513596910005,7327.701910979841
1444,181.806,1.1735752481124957,7333.870455635987
1445,181.932,1.1685450134765416,7328.828746968202
1446,182.058,1.1495975441361022,7324.355988148022
1447,182.184,1.113772781592289,7330.641729387019
1448,182.31,1.0613285707444076,7328.7943832237215
1449,182.436,0.9966835809583504,7343.882835323613
1450,182.562,0.9282511605582145,7319.868173263733
1451,182.688,0.8668940193235861,7331.251711390267
1452,182.814,0.8233924949783239,7332.789304025092
1453,182.94,0.8058104375764162,7339.681719826652
1454,183.066,0.8176986385252992,7330.701817135107
1455,183.192,0.8576296223015462,7326.209149021087
1456,183.318,0.9198877152404555,7328.834555578043
1457,183.444,0.995774724173036,7330.870191872517
1458,183.57,1.075127897014052,7327.802868337529
1459,183.696,1.1479125315272953,7326.875831144676
1460,183.822,1.2057758131039003,7337.066575795737
1461,183.948,1.243292701442271,7334.979674057233
1462,184.074,1.2585911559031127,7329.094862220607
1463,184.2,1.2532821543931103,7333.162706967674
1464,184.326,1.2319797389462532,7334.956179806888
1465,184.452,1.201760542460663,7328.005774192447
1466,184.578,1.1715200166748376,7328.132318229
1467,184.704,1.150796522159346,7334.685838456796
1468,184.83,1.147820062619631,7339.874925122825
1469,184.956,1.1672204333490077,7327.429233431867
1470,185.082,1.2083960097471682,7335.296338851542
1471,185.208,1.2655040955082646,7330.00696128005
1472,185.334,1.3293191818491206,7333.500145229038
1473,185.46,1.390209674564319,7334.977042817596
1474,185.586,1.4408714184638196,7337.516237244533
1475,185.712,1.477669301453837,7322.174687108812
1476,185.838,1.5003256845047663,7329.066994861472
1477,185.964,1.5106289128752701,7336.178122677697
1478,186.09,1.5111893582588045,7331.140109115992
1479,186.216,1.5049299636139502,7331.315923163957
1480,186.342,1.4953467354543657,7329.057059442254
1481,186.468,1.4869914088585687,7335.54366099041
1482,186.594,1.485346230031186,7334.022178355231
1483,186.72,1.4955145005781931,7337.430887594976
1484,186.846,1.5199426451729063,7331.900746469289
1485,186.972,1.5562633314238514,7342.8924099484
1486,187.098,1.5966781476500038,7336.404570210657
1487,187.224,1.6297262317106738,7328.51625648378
1488,187.35,1.6440164686381755,7335.66950682202
1489,187.476,1.6323274301548245,7335.150298458042
1490,187.602,1.5942307218010867,7334.345943134722
1491,187.728,1.5361585029119458,7327.276996478109
1492,187.854,1.4689832530213676,7335.894447650709
1493,187.98,1.404121445563855,7334.091061429546
1494,188.106,1.3496934791844266,7333.493909728037
1495,188.232,1.3082280630505652,7336.861263021482
1496,188.358,1.2767153971852925,7332.1367361115645
1497,188.484,1.2487604327053048,7329.446654205948
1498,188.61,1.217701614239445,7333.044189946474
1499,188.736,1.1792927056213112,7329.587801780225
1500,188.862,1.133018499304783,7330.216187598396
1501,188.988,1.0819937659042478,7339.971096533208
1502,189.114,1.0320233942178265,7337.41752013063
1503,189.24,0.9903737919820955,7330.555303039178
1504,189.366,0.9643734724148212,7334.331730707704
1505,189.492,0.9597214587878045,7333.1770771247475
1506,189.618,0.9786523338749329,7336.779981810734
1507,189.744,1.018624191480863,7334.599140269524
1508,189.87,1.0723493831740787,7331.108957504782
1509,189.996,1.12944719729765,7340.555469918068
1510,190.122,1.179131599118714,7339.8262354803455
1511,190.248,1.212864719632402,7340.131065741844
1512,190.374,1.226111928458848,7335.822932361505
1513,190.5,1.2188912006641541,7333.111445786024
1514,190.626,1.1952260699526005,7340.405528781542
1515,190.752,1.1617680510536006,7337.644818706964
1516,190.878,1.125948690714929,7329.892074154802
1517,191.004,1.094161809252625,7336.283213651498
1518,191.13,1.0705367083702841,7342.359372762439
1519,191.256,1.0566694248161912,7339.154999486421
1520,191.382,1.0522160875225115,7335.598662184222
1521,191.508,1.0557727585374046,7331.99089971333
1522,191.633,1.0653986708470027,7330.29917311529
1523,191.76,1.078633680374264,7335.619831779407
1524,191.886,1.092447763540506,7335.718667409221
1525,192.012,1.1036329003477088,7329.632999829589
1526,192.138,1.109690988937982,7341.880651039813
1527,192.264,1.109773812019387,7327.770550144531
1528,192.389,1.1050936780420337,7332.415055867716
1529,192.516,1.0985250317207595,7335.572788328189
1530,192.642,1.0936244650432845,7333.222094448854
1531,192.768,1.0935844723750903,7327.480096617686
1532,192.894,1.100519439759922,7333.346499809294
1533,193.02,1.1152215968175063,7335.87363747893
1534,193.146,1.1373807473214779,7339.974350793297
1535,193.271,1.1661575915944007,7336.638485116786
1536,193.398,1.2008189681950634,7328.76628692122
1537,193.524,1.2410200638327764,7335.026150522449
1538,193.649,1.2864519041505795,7333.652861850911
1539,193.776,1.3359353653775654,7333.1009512207875
1540,193.902,1.3864176606208145,7331.571705139777
1541,194.027,1.4325218465782235,7335.42275560392
1542,194.153,1.4672158596326152,7333.459635245091
1543,194.279,1.4837394518073126,7328.640474935934
1544,194.406,1.478210372253829,7330.690596795304
1545,194.532,1.4517035817380741,7329.907031384424
1546,194.657,1.4106338953782012,7334.476806891044
1547,194.783,1.3651356061108226,7340.517683555872
1548,194.91,1.3261996518983086,7327.907126946834
1549,195.035,1.3027849121970554,7336.84017157261
1550,195.162,1.299836950120786,7330.126778759653
1551,195.287,1.3175869471703427,7339.53155590302
1552,195.413,1.3519877944407588,7332.439012880292
1553,195.539,1.3957646962091834,7339.989272535565
1554,195.665,1.4395265415137295,7335.978573595921
1555,195.791,1.4728167318743022,7341.544650435514
1556,195.917,1.4854704428151067,7335.661846033345
1557,196.043,1.4695859189507914,7333.057683969402
1558,196.169,1.421757808259352,7337.315040038774
1559,196.295,1.344591448509425,7337.346209112982
1560,196.421,1.24657079348617,7327.748561821803
1561,196.548,1.1401150289743134,7339.0378407801245
1562,196.673,1.0385815334482709,7332.663631577013
1563,196.8,0.9534480248442431,7332.4950349423325
1564,196.925,0.8926719113952969,7334.642415062434
1565,197.051,0.8604712733770334,7330.940758151692
1566,197.177,0.857986335118989,7335.440479993881
1567,197.303,0.8839480891870103,7332.796180197543
1568,197.43,0.9347916627611869,7331.147103600981
1569,197.555,1.0043122553291044,7333.017982765603
1570,197.681,1.0834233756077831,7340.779802377999
1571,197.807,1.1606049289174636,7340.855405769205
1572,197.933,1.223396684269605,7335.239989047026
1573,198.059,1.2609303132984953,7328.932467021653
1574,198.185,1.2669627599652997,7338.462917336548
1575,198.311,1.2423150372231893,7323.866512717378
1576,198.437,1.1954666439328583,7331.037651884211
1577,198.563,1.1406624444246027,7333.304334939423
1578,198.689,1.0940488934329538,7330.8801757882175
1579,198.815,1.0693238829398295,7342.452390685273
1580,198.941,1.0745497116740268,7328.210814049743
1581,199.067,1.1111434055505338,7326.727102906093
1582,199.193,1.175010763461928,7332.646709787896
1583,199.319,1.2588180875324124,7325.76557128514
1584,199.445,1.3540056358213162,7337.920229329361
1585,199.571,1.4515952529698415,7332.85002345039
1586,199.697,1.5418478826241324,7327.823583357816
1587,199.823,1.6137170631761875,7323.6389032155375
1588,199.949,1.6552737261078558,7324.806981514473
1589,200.075,1.655749894589984,7338.530848772856
1590,200.201,1.6088314230073466,7328.4506249907345
1591,200.327,1.515832581073375,7325.944442002136
1592,200.453,1.3870866759143123,7335.168128733477
1593,200.579,1.240603525560988,7341.847839270587
1594,200.705,1.098260526638451,7343.090355038102
1595,200.831,0.9807102064091882,7327.985988170235
1596,200.957,0.9025225041166522,7340.369824593205
1597,201.083,0.8689597654834336,7333.177853216675
1598,201.209,0.8752932194729282,7333.611564730858
1599,201.335,0.9087997926764971,7343.706028401441
1600,201.461,0.9527564916615847,7333.531902989956
1601,201.587,0.9911541576035433,7329.89026617676
1602,201.713,1.0126995579194378,7332.048198766204
1603,201.839,1.0130218996676248,7331.039290575016
1604,201.965,0.9946774484203067,7332.13681023995
1605,202.091,0.9652533606705559,7338.101064170996
1606,202.217,0.9343738827560456,7338.667227140851
1607,202.343,0.9106271483918359,7339.041387353463
1608,202.469,0.8993372503600912,7331.262895412454
1609,202.595,0.9017178024089066,7332.304382311399
1610,202.721,0.9154218190616813,7333.593299490402
1611,202.847,0.936061727240105,7325.483103652577
1612,202.973,0.9589984368573106,7332.060701886748
1613,203.099,0.9806618538331737,7343.338137971884
1614,203.225,0.998983941967102,7344.574790587325
1615,203.351,1.013082551080701,7332.667139131833
1616,203.477,1.0227062909196798,7333.598762441862
1617,203.603,1.0278517966675116,7337.487591637598
1618,203.729,1.0285932928999477,7333.664153256547
1619,203.855,1.0249383112939379,7331.368191070805
1620,203.981,1.0166117996771904,7331.014637398655
1621,204.107,1.002901288809033,7333.143821459449
1622,204.233,0.9828075147786753,7328.747372734188
1623,204.359,0.9556292519999147,7327.27720235495
1624,204.485,0.9218439054310879,7342.288909497866
1625,204.611,0.883893362336457,7337.487999211336
1626,204.737,0.8464206896254959,7339.9448269414015
1627,204.863,0.8157188672950213,7333.706559132712
1628,204.989,0.7985481490943946,7330.801842454294
1629,205.115,0.8007756672089116,7334.451058913233
1630,205.241,0.8262668944180476,7343.078972467765
1631,205.367,0.8761885591352458,7334.454852877434
1632,205.493,0.948669800729458,7334.335655633147
1633,205.619,1.0387931362409866,7336.074343753593
1634,205.745,1.1390282553333553,7325.922594124564
1635,205.871,1.2402733981036191,7338.220524644927
1636,205.997,1.3335286368421204,7336.34438505982
1637,206.123,1.4118614291262535,7330.058704514645
1638,206.249,1.4718956251852764,7332.255198478121
1639,206.375,1.5140126441117154,7335.629834692722
1640,206.501,1.541074040744563,7332.312372443627
1641,206.627,1.5563396913130336,7337.5225287013745
1642,206.753,1.5616456186044576,7337.991983923942
1643,206.879,1.5566124318844792,7337.369520325232
1644,207.005,1.5390649127132165,7330.025351320366
1645,207.131,1.5063731058737155,7329.589582145175
1646,207.257,1.4571660152649453,7344.585976212391
1647,207.383,1.3927463396183497,7332.675883146761
1648,207.509,1.317605448428573,7330.3892862328175
1649,207.635,1.2387941431619791,7333.962560495181
1650,207.761,1.164398974677886,7332.244174647963
1651,207.888,1.1017129332253177,7330.123394644731
1652,208.013,1.0557147007494374,7327.945245364056
1653,208.139,1.0282472257580482,7334.7683045233425
1654,208.265,1.0180071438093639,7329.455138895189
1655,208.391,1.021248339944873,7340.392513343973
1656,208.517,1.0329659242576927,7332.453470066253
1657,208.642,1.0482643485409533,7335.791699859967
1658,208.769,1.0636252986234727,7333.024163671721
1659,208.894,1.077793777815775,7336.9668656793665
1660,209.021,1.0919848128560445,7331.517253074406
1661,209.146,1.1092587582074667,7332.599948744798
1662,209.272,1.1332909488763054,7323.607950313624
1663,209.398,1.1670617560430256,7337.347763108449
1664,209.524,1.2118880695611831,7335.342507687983
1665,209.65,1.2668758971647263,7336.91583670642
1666,209.776,1.328720985215842,7330.538404924406
1667,209.902,1.3918654950499953,7328.268666460226
1668,210.029,1.4490667067996286,7335.789980025341
1669,210.154,1.4924035359704497,7330.4766138144605
1670,210.28,1.5147476125299062,7332.688400517393
1671,210.406,1.5116348830053319,7332.393543121919
1672,210.532,1.483151996508248,7329.853944549632
1673,210.658,1.4351262443113877,7336.959690587572
1674,210.785,1.3789301438983745,7339.388893181564
1675,210.911,1.329613874949371,7330.675290969564
1676,211.036,1.30260542891569,7334.834259663284
1677,211.162,1.309661720179728,7336.022953532737
1678,211.289,1.3550804149635707,7332.820779455523
1679,211.414,1.4333566316847333,7331.468742662674
1680,211.54,1.5293146558685553,7341.360407279517
1681,211.666,1.6211034679518677,7329.48812757402
1682,211.792,1.6854508727541166,7344.522975189824
1683,211.918,1.7036824099744976,7338.443696922233
1684,212.045,1.666680390148005,7336.915418200825
1685,212.17,1.5772794473880418,7333.010255768312
1686,212.296,1.4493723737759951,7335.686984716977
1687,212.422,1.304016555013582,7334.410511004104
1688,212.548,1.1638088308408765,7336.784786820598
1689,212.674,1.0473364411386128,7345.635797743183
1690,212.8,0.9653736712311595,7331.116031875541
1691,212.926,0.9197725708625292,7330.248305420683
1692,213.052,0.9049833771131519,7333.665778315969
1693,213.178,0.9112337820851137,7332.939154948291
1694,213.304,0.9280196207386653,7328.911820913207
1695,213.43,0.9468511368471899,7333.823923067332
1696,213.556,0.9628228885835953,7328.718361993389
1697,213.682,0.9750344936819854,7328.326435301597
1698,213.808,0.9859935533899661,7322.6911170305375
1699,213.934,1.0001141192079785,7331.107359977163
1700,214.06,1.0216157554140357,7332.501565448893
1701,214.186,1.0524986067986866,7341.507536627722
1702,214.312,1.0914015292206187,7335.216970585349
1703,214.438,1.1337816977058495,7338.251493856604
1704,214.564,1.1732462680373092,7334.859618053892
1705,214.69,1.2034706517244942,7333.228398376736
1706,214.816,1.2200861993185625,7332.340128265007
1707,214.942,1.2220444093764389,7334.884078000926
1708,215.068,1.212140236981229,7339.138401683149
1709,215.194,1.1965794975590267,7335.670970181812
1710,215.32,1.1836556012616481,7331.877973120378
1711,215.446,1.1817607741277938,7336.201523320375
1712,215.572,1.1971704096991969,7342.452371169498
1713,215.698,1.2322301288873407,7342.634956965972
1714,215.825,1.284520974937393,7327.710721785784
1715,215.95,1.3472384123164285,7333.962842155726
1716,216.076,1.4106235106973462,7328.171379292815
1717,216.202,1.4640472077672186,7336.503819368078
1718,216.328,1.4982732854146061,7332.235125089291
1719,216.454,1.5073810329519797,7339.884215602427
1720,216.58,1.4897960458484156,7333.765688153448
1721,216.706,1.4480552889786662,7334.550268206612
1722,216.832,1.3874435920334067,7326.752072616013
1723,216.958,1.3142045390268426,7334.529787260434
1724,217.084,1.2341746674474254,7327.445438157969
1725,217.21,1.1522926560125433,7334.34459142668
1726,217.336,1.0728704420921757,7334.949140796254
1727,217.462,1.0002066537114636,7338.685550455961
1728,217.588,0.9391300838144376,7334.881832576588
1729,217.714,0.8951542608587566,7337.794369842521
1730,217.84,0.8739505619384149,7336.835468666282
1731,217.966,0.8799391685895911,7336.377818701182
1732,218.092,0.9142017542868447,7332.754215515692
1733,218.218,0.9725704785454946,7335.00263984429
1734,218.344,1.0451202333001375,7335.707155358041
1735,218.47,1.1178597023342551,7337.748389643288
1736,218.596,1.1762826383126304,7330.991104913543
1737,218.722,1.2093983665020889,7339.289141004303
1738,218.848,1.2126828345356635,7347.460857769111
1739,218.974,1.189057834177986,7333.463828399733
1740,219.1,1.1478394188052514,7336.841161345373
1741,219.226,1.1020931902460982,7338.093189027199
1742,219.352,1.0650379901951021,7338.477443740948
1743,219.478,1.0462997941032046,7333.820821888268
1744,219.604,1.0490119954209074,7333.959531446917
1745,219.73,1.068798250358018,7336.32339310086
1746,219.856,1.0952680873534404,7334.332481345933
1747,219.982,1.115743984997879,7344.401934205163
1748,220.108,1.119874585291776,7336.474186322267
1749,220.234,1.103225618703518,7338.708711834942
1750,220.36,1.0684018304564684,7328.874089706651
1751,220.486,1.0235141080422558,7332.054024378056
1752,220.612,0.9789714887486994,7334.490324348925
1753,220.738,0.9440250652915063,7332.757448003894
1754,220.864,0.9242805082821361,7342.185656763368
1755,220.99,0.9208143217645349,7339.217652059391
1756,221.116,0.9308495975557892,7329.923754870521
1757,221.242,0.9494770943471759,7338.7476461661
1758,221.368,0.9717761732146709,7338.988806035087
1759,221.494,0.9947333998943084,7329.6030272013
1760,221.62,1.0183977753115974,7336.90046997888
1761,221.746,1.0457958730853096,7330.682182631911
1762,221.872,1.0814384529425058,7332.104441301088
1763,221.998,1.1288389780573738,7340.668288109087
1764,222.124,1.1880621516405503,7338.393008184084
1765,222.25,1.254474193804547,7338.959484463177
1766,222.376,1.3193823275548862,7339.494735962548
1767,222.502,1.3723831186858708,7330.116437518457
1768,222.628,1.4044692998882242,7336.892075172365
1769,222.754,1.4106705418202858,7333.627854135416
1770,222.88,1.3912969786492786,7334.61829798585
1771,223.006,1.351455813511781,7331.561256861248
1772,223.132,1.2991411134787199,7335.664238198334
1773,223.258,1.2426967808369034,7336.610034817092
1774,223.384,1.1886202586606114,7339.483153274666
1775,223.51,1.1403857174863974,7343.365836484907
1776,223.636,1.0984604322405926,7335.773081154598
1777,223.762,1.0613088876172578,7335.059539741136
1778,223.888,1.0269577549688882,7340.220944187582
1779,224.014,0.9945412385498241,7329.585959253246
1780,224.14,0.965254326595268,7337.260888073342
1781,224.266,0.9423977394386337,7333.880909448173
1782,224.392,0.9305637676697346,7339.454159494241
1783,224.517,0.9342920985499462,7342.821815876672
1784,224.644,0.956645896753864,7339.191371795129
1785,224.769,0.9981402790785581,7335.664744713625
1786,224.895,1.0563499303203734,7338.017720326356
1787,225.022,1.126326354165718,7330.117348963711
1788,225.148,1.2016115131936334,7341.086000802856
1789,225.273,1.2752934305458474,7334.184058233019
1790,225.4,1.3405977812860703,7339.734553109753
1791,225.525,1.3910361121567862,7339.378176994445
1792,225.652,1.4206479637288527,7338.153782862281
1793,225.778,1.4248536789278123,7336.049023541565
1794,225.904,1.4018627857530934,7337.519090668958
1795,226.029,1.3539129029556072,7334.468286296858
1796,226.155,1.2874129706084794,7341.752758148515
1797,226.282,1.2115719635687627,7339.4636296851295
1798,226.408,1.1359611753461185,7341.006015099935
1799,226.533,1.0680716156596746,7334.800573391308
1800,226.659,1.0119607932019439,7341.524374655747
1801,226.785,0.9685611919770277,7341.7708981287005
1802,226.911,0.9373397251948946,7337.401785785282
1803,227.037,0.9181986139348357,7335.99276941254
1804,227.164,0.9123928489236452,7335.951214446019
1805,227.289,0.9219380702929322,7327.2976537756285
1806,227.416,0.9479175609276348,7336.015724398594
1807,227.542,0.9886279834407928,7338.316080094843
1808,227.667,1.0384997549414208,7337.174088588066
1809,227.793,1.0883963597899475,7336.686711499192
1810,227.919,1.1274115153313646,7338.929178794709
1811,228.045,1.1457457028527673,7341.714798906419
1812,228.171,1.1377793569793941,7338.020126921454
