序号,时间(s),电压,阻抗
1631,205.367,1.3135159247330703,7327.039425691143
1632,205.493,1.3617300293774763,7336.830801461061
1633,205.619,1.3987057319447582,7336.039565159712
1634,205.745,1.4177506349904803,7331.95759214236
1635,205.871,1.414218740136824,7328.251388456198
1636,205.997,1.3866450817650575,7337.271853970819
1637,206.123,1.3373807128698483,7334.811557026833
1638,206.249,1.2727648405484078,7328.579477484509
1639,206.375,1.202653789094115,7329.673946858259
1640,206.501,1.1390278373276117,7333.382651272884
1641,206.627,1.093578297827827,7325.873043802288
1642,206.753,1.07471632177394,7324.986493147319
1643,206.879,1.085079624650812,7332.692853473524
1644,207.005,1.120717029805817,7331.975868216976
1645,207.131,1.1723780247618982,7327.820596520969
1646,207.257,1.2282300020757453,7326.578189064194
1647,207.383,1.2767488513533949,7330.5460815014785
1648,207.509,1.3088247589533055,7335.032642916357
1649,207.635,1.3188562278759153,7324.873321591692
1650,207.761,1.3051140562237542,7324.316692947215
1651,207.888,1.269681035910426,7323.731529966406
1652,208.013,1.218013810971204,7334.355436374119
1653,208.139,1.1579630707146575,7330.307350814694
1654,208.265,1.0981692546780768,7327.502180793693
1655,208.391,1.0461975467506595,7328.611007798867
1656,208.517,1.0072520044033317,7328.650412241108
1657,208.642,0.984139977737316,7333.300492802089
1658,208.769,0.9782142696213132,7335.457330502442
1659,208.894,0.9901873993587281,7328.264066658784
1660,209.021,1.0198727666071703,7336.401678099991
1661,209.146,1.0648781212678502,7332.871025675521
1662,209.272,1.1191940363092845,7329.11569184207
1663,209.398,1.172878346634483,7338.888520614873
1664,209.524,1.2135738473073812,7339.523778844323
1665,209.65,1.2296833442856956,7326.408760808516
1666,209.776,1.2140811238212232,7338.81490027225
1667,209.902,1.1667688960722449,7324.990684420158
1668,210.029,1.095282584478476,7332.361319040974
1669,210.154,1.0127523162527345,7332.397084928035
1670,210.28,0.934532192923778,7327.192296036287
1671,210.406,0.8746120693678889,7321.613167342007
1672,210.532,0.8427110953833793,7332.832739200839
1673,210.658,0.8425484343682904,7333.2583731785535
1674,210.785,0.8715254718718486,7334.359562656082
1675,210.911,0.9218112092861165,7328.095760098332
1676,211.036,0.9825291626351278,7335.53012199755
1677,211.162,1.042501092399284,7332.648401145701
1678,211.289,1.0928781822863085,7333.714184639799
1679,211.414,1.1290154535199475,7328.011003440592
1680,211.54,1.1511574658779535,7331.445749316358
1681,211.666,1.163814561252073,7338.086394392216
1682,211.792,1.173970265015887,7331.648491708457
1683,211.918,1.1884950845842635,7333.020849676752
1684,212.045,1.2114486586745468,7328.994146847135
1685,212.17,1.2422105716294969,7333.036114466132
1686,212.296,1.2753037363908308,7330.321319964507
1687,212.422,1.3022343372241074,7336.975132980101
1688,212.548,1.314829618791861,7326.046081224487
1689,212.674,1.3087873707599456,7336.423616859641
1690,212.8,1.2859134215689092,7332.531377958715
1691,212.926,1.2540431342642144,7335.571979781299
1692,213.052,1.2246528479934822,7333.066515512777
1693,213.178,1.2090844039579216,7337.3254314346195
1694,213.304,1.214721525059305,7326.50776971826
1695,213.43,1.2423696714721169,7336.362960558215
1696,213.556,1.2856836367947513,7327.263879562438
1697,213.682,1.3328573355689395,7334.381886051279
1698,213.808,1.3700107135377237,7330.883624249033
1699,213.934,1.3850549014646703,7326.93440171485
1700,214.06,1.3707075536512812,7329.046473719889
1701,214.186,1.3258624523374907,7334.9429737807395
1702,214.312,1.2552518461997022,7325.774559481416
1703,214.438,1.1678301841306313,7329.55110854136
1704,214.564,1.0745533096530493,7327.798540469565
1705,214.69,0.986316551904156,7332.9060856854385
1706,214.816,0.9125936611209963,7324.629078762221
1707,214.942,0.8607781300555261,7330.602002684153
1708,215.068,0.8357832431215796,7328.174877621555
1709,215.194,0.8395101715380202,7331.33795759978
1710,215.32,0.8702762428264572,7323.240196949616
1711,215.446,0.922726312434066,7327.017415864751
1712,215.572,0.9886917225420537,7333.461177385988
1713,215.698,1.0589615065591258,7337.912520209718
1714,215.825,1.1253990701054246,7327.505706833082
1715,215.95,1.1825944487958286,7330.650227266023
1716,216.076,1.228435314608417,7330.264488728097
1717,216.202,1.263588798794993,7334.130951346056
1718,216.328,1.2904957856158248,7337.205841671085
1719,216.454,1.3125148439171284,7324.973264460787
1720,216.58,1.3333125347285257,7326.059578735633
1721,216.706,1.356136746483007,7333.111258338915
1722,216.832,1.382731412574942,7334.367083102018
1723,216.958,1.412169535314398,7340.278974802173
1724,217.084,1.4402836297993054,7320.676150888009
1725,217.21,1.4603405924501012,7335.15037868879
1726,217.336,1.4651166165007694,7332.678054692765
1727,217.462,1.4497605779156006,7331.696005942783
1728,217.588,1.414194940577246,7333.5173390465
1729,217.714,1.363800045603199,7335.271730258529
1730,217.84,1.3079230676309366,7330.8444971358
1731,217.966,1.2568691313096896,7329.726149306946
1732,218.092,1.2187377825009194,7328.264562324541
1733,218.218,1.197400020664088,7333.2244809535905
1734,218.344,1.1922372420373955,7330.573858734016
1735,218.47,1.199419970240941,7336.21262234255
1736,218.596,1.2138977822935924,7333.446595157703
1737,218.722,1.2311291412426206,7343.122011913325
1738,218.848,1.2478924172220864,7327.410401431756
1739,218.974,1.2620625737659068,7336.483833749316
1740,219.1,1.271731765032189,7331.736112880792
1741,219.226,1.2743247324210776,7343.524865968732
1742,219.352,1.266347656020348,7333.7224168032335
1743,219.478,1.2441052513907909,7334.35668397708
1744,219.604,1.2052134123555622,7330.625819774239
1745,219.73,1.1502797605910708,7335.291346331112
1746,219.856,1.0840192456800615,7328.523980294759
1747,219.982,1.0153201307933333,7338.757498871338
1748,220.108,0.9560981174696523,7332.914524468088
1749,220.234,0.9190543430709259,7343.674237949071
1750,220.36,0.9147932262850803,7334.828817172181
1751,220.486,0.9490764529221704,7332.948474280707
1752,220.612,1.02100902906623,7324.53946604852
1753,220.738,1.1226265429096032,7328.955548069206
1754,220.864,1.2399085310455769,7330.897088087899
1755,220.99,1.3548759725527406,7331.604691589771
1756,221.116,1.4482797015697437,7340.967695407632
1757,221.242,1.5025358925988688,7331.120147991721
1758,221.368,1.5047900798680567,7328.535934918073
1759,221.494,1.4499008019784074,7332.527767585365
1760,221.62,1.342719215453147,7331.592654091448
1761,221.746,1.1987110301713744,7337.158434010626
1762,221.872,1.0421127397155383,7331.867121507573
1763,221.998,0.9015401172206184,7330.813207250052
1764,222.124,0.8039601729122862,7321.60175072462
1765,222.25,0.7685990551304227,7334.020246041222
1766,222.376,0.8023902336164656,7333.211079565548
1767,222.502,0.8982057025805842,7330.827706259902
1768,222.628,1.0365595126132434,7342.075072941676
1769,222.754,1.1905757392786367,7338.481416055815
1770,222.88,1.3328105948680131,7332.267398130754
1771,223.006,1.441659481547117,7336.355796278991
1772,223.132,1.5052731804609076,7333.435937842489
1773,223.258,1.5221034602504386,7338.883342138548
1774,223.384,1.498620371138038,7340.812608636303
1775,223.51,1.4456375446152359,7327.732766300152
1776,223.636,1.3748043736032705,7330.083175898863
1777,223.762,1.296342111984279,7329.920385085068
1778,223.888,1.2183345599676103,7337.7198046558515
1779,224.014,1.1471703843152405,7318.444577574191
1780,224.14,1.0883502941522478,7336.045490586703
1781,224.266,1.046932940835274,7332.195016706567
1782,224.392,1.0272770395874098,7326.635989310993
1783,224.517,1.0321692160110123,7332.540976418628
1784,224.644,1.0617081600498286,7326.496278503607
1785,224.769,1.1124307550664325,7336.212510404663
1786,224.895,1.1771297597887425,7333.512288135838
1787,225.022,1.2455809468111927,7334.8200781109
1788,225.148,1.306053773838612,7338.28276982168
1789,225.273,1.347247762353602,7332.918961000021
1790,225.4,1.3602336264117754,7337.845413462582
1791,225.525,1.3399843868988306,7336.5848933767775
1792,225.652,1.286201300362213,7332.9650380086
1793,225.778,1.2034126017503597,7331.122696502205
1794,225.904,1.1005206646691397,7327.562468299539
1795,226.029,0.9899081178929908,7324.7379944020995
1796,226.155,0.8860358225833647,7334.837564005403
1797,226.282,0.8034200234242559,7333.553087076488
1798,226.408,0.754092300883787,7330.1050831639395
1799,226.533,0.7450901394201355,7322.966711477002
1800,226.659,0.7768389176857526,7334.821152140656
1801,226.785,0.8430185765586995,7340.322045239507
1802,226.911,0.9317861310659354,7333.914496169582
1803,227.037,1.0277399420004345,7330.539516141689
1804,227.164,1.1141545445649337,7325.969506591923
1805,227.289,1.1754068635300132,7324.760886546655
1806,227.416,1.199561235691417,7341.583975948466
1807,227.542,1.180719264877683,7335.112677402878
1808,227.667,1.1204164051889107,7332.199799638549
1809,227.793,1.0274385474165213,7334.917132611555
1810,227.919,0.9159528525422,7333.753055921064
1811,228.045,0.802510389525189,7339.529191348702
1812,228.171,0.7028581796982216,7326.97635670586
1813,228.297,0.6293732567654738,7342.990755970589
1814,228.423,0.5895086438688828,7339.319066684972
1815,228.55,0.5852657904392267,7336.2865272095105
1816,228.675,0.6135075241007276,7339.963061967808
1817,228.801,0.6668741518211961,7337.772566563181
1818,228.927,0.7351317434076466,7337.002934305072
1819,229.053,0.8068600697779957,7335.465033952123
1820,229.179,0.8713308336599215,7335.225912164788
1821,229.305,0.920268959648247,7350.37044318035
1822,229.431,0.9491065195439056,7322.473719758725
1823,229.558,0.9574010725083897,7328.524253530288
1824,229.683,0.9482845677879247,7330.550458573124
1825,229.809,0.9271195761565707,7343.748922290897
1826,229.935,0.8998368212502196,7343.085372688914
1827,230.061,0.8715183214252383,7341.807073594534
1828,230.187,0.8456206487806249,7338.984859075068
1829,230.313,0.8239045856235744,7337.820266338232
1830,230.439,0.8068138324135612,7337.239493319386
1831,230.565,0.7938941745695705,7340.68492483218
1832,230.691,0.7839763012492719,7332.630665062469
1833,230.818,0.7752140939594021,7340.350492437172
1834,230.943,0.765386872211088,7332.854053439071
1835,231.069,0.7527833369789293,7332.708211996537
1836,231.195,0.737483562330147,7328.153217197849
1837,231.321,0.7223870430019163,7336.075010367974
1838,231.447,0.7133416771147048,7336.214360556471
1839,231.573,0.718188280778834,7331.52115025331
1840,231.699,0.745017444506682,7328.04054847057
1841,231.825,0.8000945630064071,7337.986462859624
1842,231.951,0.885811877725455,7330.179471077138
1843,232.077,0.9989792782661462,7333.119567235564
1844,232.203,1.1299204575320008,7339.062353112967
1845,232.329,1.2629980512411254,7334.415077831253
1846,232.455,1.379006426473301,7330.025227977983
1847,232.581,1.4592475112207937,7334.75862042633
1848,232.707,1.4902879632467692,7338.323357178055
1849,232.833,1.4678074900601927,7339.080200171978
1850,232.959,1.3980415207511914,7331.3748143490175
1851,233.085,1.296248422219863,7338.674493422261
1852,233.211,1.1828811941081872,7345.6326269681795
1853,233.337,1.0788774458234855,7337.265733630837
1854,233.463,1.0013749178761813,7331.094223153674
1855,233.589,0.9606560709186465,7338.842902471666
1856,233.715,0.9587903898985489,7335.649439753618
1857,233.841,0.9902646116151692,7339.169889034805
1858,233.967,1.0444296207258332,7337.178728405702
1859,234.093,1.1088267011254338,7341.987091093775
1860,234.219,1.1720472516433558,7342.311049852804
1861,234.345,1.2252195524286176,7337.595604726383
1862,234.471,1.2621248466640589,7339.586077454789
1863,234.597,1.2785799577298058,7335.494063224975
1864,234.723,1.2718045663659177,7335.895509888796
1865,234.849,1.240229132163854,7334.827821867173
1866,234.975,1.1838747547762407,7340.712030354614
1867,235.101,1.1051898571180716,7338.01141825796
1868,235.227,1.0100202679160581,7336.088021667813
1869,235.353,0.908136585165773,7339.213523693309
1870,235.479,0.812625389388753,7342.869696861294
1871,235.605,0.7378124038044706,7332.02315829815
1872,235.731,0.6961693118990447,7331.748744760351
1873,235.857,0.6952739712214302,7340.822510170877
1874,235.983,0.7358625489571208,7336.373902976293
1875,236.109,0.8114604151599273,7326.071910927741
1876,236.235,0.9094665643634093,7340.236487804296
1877,236.361,1.0131816564160812,7335.358222714809
1878,236.487,1.104203534281739,7338.952133101319
1879,236.613,1.1648929610596948,7336.452027060761
1880,236.739,1.1809997434654453,7348.339238282433
1881,236.865,1.144507370128102,7334.502353227733
1882,236.991,1.0561233444997504,7343.44543359471
1883,237.117,0.9262557779432518,7343.663367218131
1884,237.243,0.7735897071197153,7335.606503144159
1885,237.369,0.6214392357005951,7323.131206501953
1886,237.495,0.49299823254843955,7338.74496503605
1887,237.621,0.4068272283005535,7337.100178645727
1888,237.747,0.3736289499418309,7333.911390319029
1889,237.873,0.3949792117591849,7348.013068267738
1890,237.999,0.4641645625334121,7341.388402418974
1891,238.125,0.5685736806696394,7335.873292065266
1892,238.251,0.6925868460177388,7342.797977327807
1893,238.377,0.820048998589611,7332.269625166113
1894,238.505,0.9360223066821087,7340.1946644235295
1895,238.629,1.0280033440586755,7338.730421315649
1896,238.755,1.08689723100127,7350.685804153066
1897,238.881,1.107921847078013,7339.444233009307
1898,239.007,1.0913875674060423,7337.640725231156
1899,239.133,1.043007862617411,7340.045806363206
1900,239.259,0.9732639201760804,7343.630081838525
1901,239.385,0.8955976206117608,7339.816920763184
1902,239.51,0.823727850471854,7336.093532695492
1903,239.637,0.7688459048210821,7339.490100559382
1904,239.762,0.7376230113169819,7342.874332549946
1905,239.888,0.7317261895435445,7336.229398472272
1906,240.015,0.7488826971828333,7342.333842898254
1907,240.14,0.7848050297809551,7345.174257884819
1908,240.266,0.8349510394498402,7336.936476014189
1909,240.394,0.8952772299887969,7342.318461182544
1910,240.519,0.9617210387510629,7346.2604022898595
1911,240.645,1.0289071173062612,7341.922018167157
1912,240.77,1.0891186204876568,7340.86136669064
1913,240.897,1.132527948002498,7351.969848315835
1914,241.023,1.1490519192978588,7334.696411521406
1915,241.149,1.1313114016600552,7334.972627554846
1916,241.275,1.0774639412151548,7346.784881917547
1917,241.401,0.9926161708409126,7335.574574426609
1918,241.526,0.8882718140063475,7333.857649081798
1919,241.653,0.7802646999266155,7335.690384510127
1920,241.778,0.6860457932934828,7338.779871524401
1921,241.904,0.6218966392208286,7336.714025541207
1922,242.03,0.6002123090557686,7341.604498141777
1923,242.156,0.6269477419526863,7336.701781243284
1924,242.282,0.6996306798988284,7333.883147293545
1925,242.408,0.8066988743915662,7340.528981426699
1926,242.534,0.928988886829238,7337.589848678431
1927,242.66,1.0436887369894088,7337.001158637204
1928,242.786,1.129973800377497,7332.1367881491005
1929,242.912,1.1744951879342087,7338.549893235593
1930,243.038,1.1746869222784049,7341.629427957124
1931,243.164,1.1387005414741675,7338.4531341549155
1932,243.29,1.082158839393829,7340.651704426103
1933,243.416,1.0231365718931384,7343.044666380092
1934,243.542,0.9772759529766216,7328.9868450386275
1935,243.668,0.954529985228674,7339.209253399497
1936,243.794,0.9580174476802783,7337.386981412813
1937,243.92,0.9845533185925112,7338.058812868954
1938,244.046,1.026089011234047,7333.418840296937
1939,244.172,1.0715160516658897,7343.741063127667
1940,244.298,1.1086840888139247,7340.400643091788
1941,244.424,1.1267430863622527,7345.206126708797
1942,244.55,1.1188526227498015,7344.293976142658
1943,244.676,1.0848231995207576,7343.276338454631
1944,244.802,1.032592805640211,7339.35793646366
1945,244.928,0.9772454893666729,7336.848501526199
1946,245.054,0.9370945639834914,7345.28089243726
1947,245.18,0.9278840256949586,7332.529081417241
1948,245.306,0.9573344703587927,7349.861101576371
1949,245.432,1.0222041758994798,7335.578598649196
1950,245.558,1.1088711036973664,7334.796825719333
1951,245.684,1.1970127691398365,7333.936608533692
1952,245.81,1.26499702242256,7337.270544319551
1953,245.936,1.2953025855872173,7344.025406422121
1954,246.062,1.278542756747036,7341.7738697415
1955,246.188,1.2152749196391766,7338.5424387016765
1956,246.314,1.1154991457442114,7343.1718533639
1957,246.44,0.996273702236592,7351.5686092492415
1958,246.566,0.8780365588615817,7338.869509321345
1959,246.692,0.7802234265152448,7345.620969712266
1960,246.818,0.7169428748270348,7337.288552474903
1961,246.944,0.6937530889944744,7335.354181261374
1962,247.07,0.7065787103309689,7336.356655841222
1963,247.196,0.7432805030554078,7344.574390048743
1964,247.322,0.7874960376309202,7336.653612794968
1965,247.448,0.8234648397033995,7343.078378898345
1966,247.574,0.8401169527740109,7340.601106753317
1967,247.7,0.83311052274338,7343.200021581181
1968,247.826,0.8045185185721712,7337.664861578772
1969,247.952,0.7607584764900142,7336.588910430668
1970,248.078,0.7097420412046505,7339.463141608199
1971,248.204,0.658272058159541,7337.434765178076
1972,248.33,0.6105618774555573,7342.060574410743
1973,248.456,0.5683126340930053,7337.114672199652
1974,248.582,0.5321624915396839,7335.82292281693
1975,248.708,0.5037568953398088,7335.068371149732
1976,248.834,0.4873307569555955,7340.429675664032
1977,248.96,0.489735572654759,7335.328848727514
1978,249.086,0.5184735961607442,7335.907769007829
1979,249.212,0.5783396808451213,7340.091754939791
1980,249.338,0.6681563017541611,7341.978984490975
1981,249.464,0.7792509276587909,7339.40536379673
1982,249.59,0.8965787816993439,7336.753455836923
1983,249.716,1.002131192159332,7327.963857505468
1984,249.842,1.079288057161628,7332.977838241119
1985,249.968,1.116615428604464,7334.906549271272
1986,250.094,1.1100832028253143,7337.105120720431
1987,250.22,1.0632769182713622,7339.6213005923
1988,250.346,0.9857437436947445,7337.52961689997
1989,250.472,0.8902051210492368,7341.96384453334
1990,250.598,0.7897717572765498,7326.582047384015
1991,250.724,0.6961302671979304,7334.946034692209
1992,250.85,0.6189453051556649,7337.343617123433
1993,250.976,0.5659660969598743,7336.9447432379
1994,251.102,0.5430723861263776,7335.710010683301
1995,251.228,0.5538099393208145,7344.2072704761
1996,251.354,0.5985133056724363,7323.377317969013
1997,251.48,0.6734885856772498,7337.052069599697
1998,251.606,0.770756984366466,7337.476121269314
1999,251.732,0.8786464526423051,7339.690659739144
2000,251.858,0.9832308928982696,7342.110306364994
2001,251.984,1.0703368216698517,7335.6185867815475
2002,252.11,1.1276685389372099,7341.993516336454
2003,252.236,1.1466912818946853,7343.400245194847
2004,252.362,1.1241810316989103,7342.764516570221
2005,252.488,1.0634175491910143,7334.483810719585
2006,252.614,0.974662658684587,7338.582435351318
2007,252.74,0.8742170218093626,7344.81374405708
2008,252.866,0.7815629597652187,7340.362840710328
2009,252.992,0.714933332259683,7347.10647482864
2010,253.121,0.6865679852896768,7337.962347217356
2011,253.244,0.6993477443897462,7348.483876007684
2012,253.37,0.7461790217266174,7335.7972581261
2013,253.496,0.8125404926530275,7343.65869646586
2014,253.622,0.8813532140472065,7342.042930036461
2015,253.748,0.9383253149027712,7340.207400643741
2016,253.874,0.9757270188045235,7327.260798247358
2017,254.0,0.9933883189133624,7343.952081336174
2018,254.126,0.99703904138461,7332.484703625802
2019,254.251,0.9950594665016487,7333.358873887061
2020,254.378,0.9949545392556189,7330.419177049231
2021,254.504,1.0006620287315342,7342.122815911672
2022,254.629,1.011415350870865,7344.972597696789
2023,254.756,1.0224111512926102,7344.06486020124
2024,254.881,1.0270311543878838,7342.669297098978
2025,255.007,1.019850228954762,7338.63056531577
2026,255.134,0.9992622335645192,7349.339784931562
2027,255.26,0.9685891692329772,7343.501725376096
2028,255.385,0.9351599156925112,7336.123440568073
2029,255.512,0.907738979726017,7332.125382902138
2030,255.638,0.8933186130089877,7332.464336765738
2031,255.763,0.8944308727559466,7336.397361762
2032,255.89,0.9079511793037759,7340.74158200419
2033,256.016,0.9259636332312755,7338.697997079102
2034,256.141,0.9385780131110981,7341.99703648046
2035,256.268,0.9377700179231918,7339.69529146909
2036,256.394,0.9207535374267212,7323.376155671387
2037,256.52,0.8913932475238061,7330.355984428344
2038,256.645,0.8588365153643482,7335.334187265874
2039,256.771,0.8337379750776834,7349.648868059341
2040,256.898,0.8236160192021216,7333.419349772885
2041,257.023,0.8293454644484995,7331.966714780101
2042,257.15,0.8443139341639501,7331.458748426382
2043,257.275,0.8566365404241353,7339.198138547019
2044,257.40099999999995,0.8535496631822632,7334.746848098242
2045,257.528,0.8262126904447054,7330.578580000734
2046,257.654,0.7730179172635744,7340.69310210014
2047,257.779,0.7001968845388002,7338.322299668152
2048,257.905,0.6196777531744072,7336.512415871473
2049,258.031,0.5452379946609186,7343.043695416381
2050,258.157,0.4885190369839482,7330.454587289236
2051,258.283,0.4562514484470502,7342.388687029675
2052,258.409,0.4493409806358492,7343.875817121532
2053,258.535,0.46374265229694284,7336.226026987073
2054,258.661,0.49252800859304413,7337.164730715247
2055,258.787,0.5282313088589339,7341.500858005183
2056,258.91299999999995,0.5645795494259573,7344.1598744973135
2057,259.039,0.5972119694212984,7343.033713801053
2058,259.165,0.623640721165647,7333.576864265265
2059,259.291,0.6429320878163267,7331.555077300708
2060,259.417,0.6553769047906329,7336.553246730372
2061,259.543,0.6622103190808386,7345.338677414165
2062,259.669,0.6653993896005027,7338.471324151708
2063,259.795,0.6674888452037927,7340.660560200688
2064,259.921,0.6714557105747098,7336.660668520253
2065,260.047,0.6805319636986982,7337.32732414872
2066,260.173,0.6979368254929721,7335.901895145106
2067,260.299,0.726378065411062,7332.718190656667
2068,260.42499999999995,0.7671924173620241,7336.813610794081
2069,260.551,0.8192443096346311,7340.408090306633
2070,260.677,0.8780587641692048,7342.697557314266
2071,260.803,0.9357943861993171,7335.518219042012
2072,260.929,0.9823865336210783,7341.307330662636
2073,261.055,1.0077019526412265,7342.914340258309
2074,261.181,1.004192246109571,7341.971295091073
2075,261.307,0.9694164084776307,7344.951050418078
2076,261.433,0.907737394822601,7343.655402356218
2077,261.559,0.8304145786929006,7335.382524778417
2078,261.685,0.7535174757091276,7342.57714075502
2079,261.811,0.6938977987111975,7338.3675083644675
2080,261.93699999999995,0.6645869910246655,7345.309301818253
2081,262.063,0.6715301516008397,7342.400558259481
2082,262.189,0.7129220130985869,7338.719375652927
2083,262.315,0.7810282895400978,7342.744314505992
2084,262.441,0.8652783450518197,7336.214968683943
2085,262.567,0.9551797378744014,7338.383959809323
2086,262.693,1.0420956291128203,7332.317740512783
2087,262.819,1.119688468066033,7346.858008919644
2088,262.945,1.183447061778591,7342.975992690691
2089,263.071,1.2299556334553605,7349.85275453516
2090,263.197,1.2564260234340978,7340.636010304523
2091,263.323,1.2606388459457396,7345.638578077139
2092,263.449,1.2411129433973522,7345.614968502622
2093,263.575,1.197326099712726,7337.597362393548
2094,263.701,1.1300600137258194,7341.663454256741
2095,263.827,1.0420421419135313,7341.851162098801
2096,263.953,0.9387975403139878,7337.4824059886305
2097,264.079,0.8291840787466866,7337.7588065023
2098,264.205,0.724836766766428,7341.265305914682
2099,264.331,0.6380564523483861,7348.433562614853
2100,264.457,0.5785886108371295,7350.321630436682
2101,264.583,0.550662562540813,7346.171407616768
2102,264.709,0.5517656165491291,7338.283029019933
2103,264.835,0.573717370894061,7343.704685447266
2104,264.961,0.6053823428985017,7348.330116406902
2105,265.087,0.6357205834595459,7343.160566381311
2106,265.213,0.6561480325433031,7342.82767636518
2107,265.339,0.6618851602500789,7348.0016500684305
2108,265.465,0.6524151069664293,7344.935706640594
2109,265.591,0.6312007638246377,7344.955330722018
2110,265.717,0.6047523673867935,7340.427606676767
2111,265.843,0.5811585766629472,7339.805012238471
2112,265.969,0.568250285771535,7344.890237392105
2113,266.095,0.5717081111908227,7339.945628553989
2114,266.221,0.5936156477729445,7349.707780475155
2115,266.347,0.6319361111110279,7345.503650220518
2116,266.473,0.6810597425701392,7346.054845420867
2117,266.599,0.7331915251725626,7329.363286091097
2118,266.726,0.7801240942433059,7339.829569135617
2119,266.853,0.8148546298255769,7343.304203770343
2120,266.977,0.8326202507649577,7339.214702728306
2121,267.103,0.8313171265542267,7335.118544985597
2122,267.229,0.8116415940983271,7342.403153184585
2123,267.355,0.7772427410943049,7348.405134295896
2124,267.481,0.734803348714895,7336.988302917332
2125,267.607,0.6937173934216225,7333.75577557505
2126,267.733,0.6650614878620956,7335.72444381156
2127,267.859,0.6597102681841666,7341.532017239913
2128,267.985,0.6856854335818507,7344.968744913158
2129,268.111,0.7452304343753712,7344.056711831561
2130,268.237,0.8325642153656344,7344.735243548644
2131,268.363,0.9334973401761798,7340.132632352959
2132,268.489,1.0277910842524118,7340.775113224926
2133,268.615,1.0941573474028696,7348.957712926154
2134,268.741,1.1164182764617194,7347.424847074336
2135,268.867,1.0884458257893697,7342.599329650812
2136,268.993,1.0159545745273408,7339.276209903903
2137,269.119,0.9147917379509999,7345.197903730933
2138,269.245,0.806746962472042,7344.647367278511
2139,269.371,0.714262999546836,7342.316562098953
2140,269.497,0.6552204408581067,7340.509614582587
2141,269.623,0.6388692345919911,7349.886967299517
2142,269.748,0.6639414863663958,7345.458990913641
2143,269.875,0.719591512500388,7347.761393960142
2144,270.001,0.7889324923910513,7339.308858530675
2145,270.127,0.8539517932125025,7345.290554122879
2146,270.253,0.9001436592384668,7342.598265901414
2147,270.378,0.9195840265338585,7343.191745682163
2148,270.504,0.9119715669668694,7345.118766646123
2149,270.631,0.8837544116204591,7339.960057967781
2150,270.757,0.8457200077866486,7340.802406098008
2151,270.883,0.8096694304299255,7340.572422407531
2152,271.008,0.78515631849486,7344.045797558685
2153,271.134,0.7773771445314325,7355.694396437324
2154,271.26,0.7868288882867419,7344.361749593321
2155,271.387,0.81053622523015,7342.754372517797
2156,271.513,0.8439900653812714,7340.221474542719
2157,271.639,0.8827516186417145,7352.248495386345
2158,271.764,0.9230837814777179,7340.9175490124835
2159,271.891,0.9617795168238861,7354.920156271002
2160,272.017,0.9959209795175838,7343.983407739543
2161,272.142,1.0230874436717103,7343.896410450589
2162,272.268,1.0418181350217683,7341.141479763758
2163,272.394,1.0517786657015449,7343.661293712402
2164,272.52,1.0534651846595018,7348.962487596696
2165,272.646,1.047858255365349,7339.721589472104
2166,272.772,1.036468289925715,7341.954980523956
2167,272.898,1.0216998747005754,7349.837918330105
2168,273.025,1.0070094703485022,7343.466001253687
2169,273.15,0.9963433255917719,7352.3900703550435
2170,273.277,0.9927459191098392,7337.37690292785
2171,273.403,0.9965980412011809,7347.351071836701
2172,273.528,1.0044371744002174,7350.277491474666
2173,273.654,1.0093356334139727,7341.180579312005
2174,273.78,1.0030934603507993,7339.416122146619
2175,273.906,0.9794445271121475,7344.303599318606
2176,274.032,0.9369087620888579,7348.597348942182
2177,274.158,0.880195322233162,7337.99076500434
2178,274.284,0.8197476683327608,7347.182870711049
2179,274.41,0.7695944220142327,7340.090573673982
2180,274.536,0.7440135415983308,7346.148996365328
2181,274.662,0.7537446161380129,7353.3983930654895
2182,274.78799999999995,0.8026498597321402,7340.900945656462
2183,274.914,0.8858007691108049,7340.566952857189
2184,275.04,0.9898405082943872,7338.985637564687
2185,275.166,1.0959546695078053,7346.970333102477
2186,275.292,1.1848390094156267,7350.406788526853
2187,275.418,1.242062968779913,7356.11140382968
2188,275.545,1.2618549826162824,7339.043287154961
2189,275.671,1.2479361977795902,7340.580833851901
2190,275.796,1.2112616415066542,7347.984239684707
2191,275.922,1.165670667484775,7338.73242180261
2192,276.048,1.1230153004588104,7338.322350637322
2193,276.174,1.0893056131640488,7344.844747528403
2194,276.29999999999995,1.0630045166093476,7350.2372450268595
2195,276.426,1.0359787319096028,7344.203654679808
2196,276.552,0.9968099207431429,7347.818836599616
2197,276.678,0.9353082534204187,7345.350700436206
2198,276.804,0.846521093542689,7343.600777611041
2199,276.93,0.7327457323308282,7338.018200005737
2200,277.056,0.6030637598419081,7344.30909978489
2201,277.182,0.4710562601990667,7346.947359869135
2202,277.308,0.35182656712514165,7340.615556589031
2203,277.434,0.25914850320062555,7347.551936530906
2204,277.56,0.20309830558812056,7344.45934785237
2205,277.686,0.18837865969682974,7343.751307037781
2206,277.81199999999995,0.2135379472550122,7350.2212740543855
2207,277.938,0.27120719992793024,7349.344897919782
2208,278.064,0.34942631654589035,7341.863876208295
2209,278.19,0.43406267872604265,7341.269331302878
2210,278.316,0.5119215662924204,7339.563150800805
2211,278.442,0.5735409953379756,7341.438310889134
2212,278.568,0.614566495888923,7345.448178002466
2213,278.694,0.6353443388479955,7346.523176107194
2214,278.82,0.6393582775753837,7340.12127068051
