序号,时间(s),电压,阻抗
1888,237.748,-1.1517436043389646,7331.08901241976
1889,237.873,-1.1446124179213297,7320.413155618744
1890,237.999,-1.1369742119959603,7324.804901405697
1891,238.125,-1.1305680242850555,7330.565117272184
1892,238.251,-1.1271095232596016,7321.79596150316
1893,238.377,-1.127848935795179,7332.933020684316
1894,238.504,-1.1332592091309301,7329.347998310738
1895,238.629,-1.1429244464171042,7330.457702349764
1896,238.755,-1.1556290236212081,7332.05956608799
1897,238.881,-1.1696058674941223,7328.57542526526
1898,239.007,-1.1828860277552145,7329.874774294224
1899,239.133,-1.1936787911892872,7330.092918564399
1900,239.259,-1.2006984113789938,7327.872245325978
1901,239.385,-1.203360589504984,7332.456321578734
1902,239.512,-1.2018104385059023,7331.649538415299
1903,239.637,-1.1967968156506037,7332.539208931205
1904,239.763,-1.1894510834604912,7338.1609300609
1905,239.889,-1.1810481531521388,7329.901713702791
1906,240.015,-1.1728159602608488,7326.026410323972
1907,240.141,-1.165817213347,7323.84975698878
1908,240.267,-1.160879086578764,7328.757597051081
1909,240.393,-1.1585263741367355,7325.751834425305
1910,240.519,-1.1588928236539227,7329.882239678351
1911,240.646,-1.1616293502957171,7323.951430522765
1912,240.771,-1.1658720354435868,7333.871332591673
1913,240.897,-1.1703476953285865,7327.051795268011
1914,241.023,-1.1736540878128714,7334.590380878925
1915,241.149,-1.1746609846414091,7329.243682101389
1916,241.275,-1.1728882462858903,7328.635834033832
1917,241.401,-1.1686924888535988,7326.855421180712
1918,241.528,-1.163166144191677,7324.024375590316
1919,241.653,-1.1577895965795173,7325.763143967645
1920,241.779,-1.1539912659133182,7331.213548215587
1921,241.906,-1.1527857814140017,7326.53593973761
1922,242.031,-1.1545839327139247,7333.394626817186
1923,242.157,-1.1591733836550049,7332.471939142422
1924,242.283,-1.1658155430019184,7328.299337552191
1925,242.409,-1.1733996276630174,7328.105504265256
1926,242.536,-1.1806177101029054,7328.241123831797
1927,242.661,-1.1861489815585269,7333.611473388894
1928,242.787,-1.18885259839874,7330.443646808581
1929,242.913,-1.1879632797638637,7332.486930261595
1930,243.039,-1.1832661955378942,7334.050679036509
1931,243.165,-1.175209238403183,7321.01006081184
1932,243.291,-1.1649069575056767,7328.733401477317
1933,243.417,-1.1540050724553288,7333.786447787947
1934,243.543,-1.1444017211572972,7328.988816636172
1935,243.669,-1.1378621522499046,7331.395356100668
1936,243.795,-1.1356122302968987,7320.422828240205
1937,243.921,-1.1380233705266738,7319.790439099398
1938,244.047,-1.1444831455789126,7329.524171647793
1939,244.173,-1.1534944586397902,7328.650868395577
1940,244.3,-1.1629874299954437,7319.817494986064
1941,244.425,-1.1707751417018935,7334.752436072355
1942,244.551,-1.1750494017739956,7329.816454790296
1943,244.677,-1.1748059593889548,7333.537015567433
1944,244.803,-1.1701027567145224,7330.049973179769
1945,244.929,-1.16207921505742,7317.610873414036
1946,245.055,-1.1527055224584366,7326.097524391821
1947,245.181,-1.1442978074290338,7324.555138365916
1948,245.306,-1.1389154840774667,7328.308898864282
1949,245.433,-1.1378153495297405,7312.1451086201
1950,245.559,-1.1411358512667773,7336.691961711745
1951,245.685,-1.1479104117008394,7326.689435216932
1952,245.811,-1.1563872037803464,7323.710904706743
1953,245.937,-1.1645255410359612,7324.701853977348
1954,246.063,-1.17050175013484,7330.840399714571
1955,246.188,-1.1730966186245504,7326.464065221522
1956,246.315,-1.1719105052514467,7327.385424415445
1957,246.441,-1.1674075321164172,7335.539743093128
1958,246.566,-1.1608015246994572,7332.212559064185
1959,246.692,-1.1537875127809483,7329.37807764404
1960,246.819,-1.1481413651768364,7326.639151674143
1961,246.945,-1.1452673344504147,7330.751524842199
1962,247.07,-1.1458247008595561,7323.185322705453
1963,247.197,-1.149562248885043,7323.868436156917
1964,247.323,-1.1554256806010752,7324.389571191957
1965,247.448,-1.1619028844135613,7328.583157866118
1966,247.575,-1.1674757353212823,7330.464879098467
1967,247.701,-1.171006797313819,7332.502761050471
1968,247.826,-1.1719361327512194,7325.55810099539
1969,247.952,-1.1702679598344663,7328.055572387991
1970,248.079,-1.1664184301428906,7328.785620803894
1971,248.204,-1.1610267484854626,7328.205272928274
1972,248.33,-1.1548082211511579,7334.545758808033
1973,248.457,-1.1484811428031636,7330.26729799846
1974,248.582,-1.1427525129834988,7334.965818923302
1975,248.708,-1.1383144234216225,7331.012793074444
1976,248.834,-1.1357981040009044,7323.369533183146
1977,248.961,-1.1356615479324805,7329.9307807537025
1978,249.087,-1.1380356937214124,7335.577676107677
1979,249.213,-1.1425962220879322,7322.7562411016015
1980,249.339,-1.148536322114061,7330.287643395041
1981,249.465,-1.154681758974402,7327.756201846247
1982,249.591,-1.159734024756042,7324.394114642672
1983,249.718,-1.1625815315498171,7319.015784597724
1984,249.842,-1.1625936205096095,7322.397947598395
1985,249.968,-1.1598044667123037,7320.798706515905
1986,250.096,-1.1549148013405912,7322.416602935907
1987,250.22,-1.1491017132870451,7331.291594753454
1988,250.346,-1.1437059759460053,7324.791996398839
1989,250.472,-1.1399092452658113,7322.586381917199
1990,250.598,-1.138496730576457,7330.157554669759
1991,250.724,-1.1397509435062871,7322.734137557541
1992,250.85,-1.1434721187425756,7324.700617679916
1993,250.976,-1.1490832731430238,7325.592369139874
1994,251.102,-1.1557624214412603,7325.284329132224
1995,251.228,-1.162562390499441,7333.422875767063
1996,251.354,-1.1685170575842123,7329.913680564273
1997,251.48,-1.1727565902117423,7330.877282602883
1998,251.606,-1.1746444877256361,7330.409032234317
1999,251.732,-1.1739205601748517,7319.611344150887
2000,251.858,-1.1708097680959881,7332.022100507916
2001,251.984,-1.1660459040128468,7328.402983857941
2002,252.11,-1.1607651933864789,7322.142170911224
2003,252.236,-1.15625936448979,7328.482508863075
2004,252.362,-1.1536409515566703,7317.256513115618
2005,252.488,-1.1535316983167627,7332.991468205506
2006,252.614,-1.15588981375814,7325.285842340544
2007,252.74,-1.1600332917726963,7320.310038932499
2008,252.866,-1.1648391594289744,7321.699222727291
2009,252.992,-1.1690520772120812,7325.96635651593
2010,253.118,-1.1716239249729818,7327.897448477957
2011,253.244,-1.1720037076119132,7324.710780366598
2012,253.37,-1.1702970018180214,7323.398842431562
2013,253.496,-1.167232097573904,7321.062802747658
2014,253.622,-1.1639185142977297,7324.955183906778
2015,253.748,-1.161457467351003,7323.534550411101
2016,253.874,-1.1605384747650325,7333.189641167813
2017,254.0,-1.161188803348617,7324.186332114709
2018,254.126,-1.162794223504555,7323.478363104165
2019,254.252,-1.1643881604197455,7325.731465421628
2020,254.378,-1.1650784828819827,7328.305459007111
2021,254.504,-1.1644256306021268,7327.761885040979
2022,254.63,-1.1626266345608638,7320.625210478098
2023,254.756,-1.1604523048087891,7325.013476755122
2024,254.882,-1.1589720593451578,7326.604145414669
2025,255.008,-1.1591644191773385,7321.202896501633
2026,255.134,-1.1615537863529726,7328.45147148909
2027,255.26,-1.166015817341547,7328.460694357369
2028,255.386,-1.1718273131308539,7321.853805829164
2029,255.512,-1.1779215406230108,7324.404175192174
2030,255.638,-1.1832161693583778,7329.52612046624
2031,255.764,-1.1868679158212612,7319.4856269647535
2032,255.89,-1.1883737625604427,7326.55248033842
2033,256.016,-1.187532109485823,7326.89853152371
2034,256.142,-1.1843430650534779,7326.985186435029
2035,256.26800000000003,-1.178936872236341,7330.577812424594
2036,256.394,-1.1715785069807911,7327.627876678685
2037,256.52,-1.162734789175376,7323.773041989016
2038,256.646,-1.1531443276389917,7317.174197852531
2039,256.772,-1.143822097083301,7333.029379730809
2040,256.898,-1.135955857130644,7329.480070180148
2041,257.024,-1.1306945184673303,7337.941851303329
2042,257.15000000000003,-1.1288767489789049,7326.480323780192
2043,257.276,-1.130786719298993,7321.427452745703
2044,257.402,-1.1360276152323294,7323.618687113959
2045,257.528,-1.1435613225771832,7324.582927594445
2046,257.654,-1.1519007375459558,7321.801706486101
2047,257.78000000000003,-1.159399009806958,7324.549488748436
2048,257.906,-1.1645689787029174,7324.893222587901
2049,258.032,-1.1663695627583552,7331.058113919285
2050,258.158,-1.164403196542819,7330.609650170219
2051,258.284,-1.1589845621399153,7331.765663006468
2052,258.41,-1.15106728664696,7324.879508571955
2053,258.536,-1.1420437267553738,7330.858838325968
2054,258.66200000000003,-1.1334582011711514,7322.749399833599
2055,258.788,-1.126695806979611,7318.842518942997
2056,258.913,-1.122719486294175,7321.256407694701
2057,259.04,-1.1219128385846993,7324.018184761449
2058,259.166,-1.1240483905851308,7323.660228681025
2059,259.29200000000003,-1.128371150884073,7318.84071504006
2060,259.418,-1.1337840285908618,7325.575941298704
2061,259.544,-1.1391162961745016,7323.260138343365
2062,259.67,-1.1434173296274877,7329.16967460934
2063,259.796,-1.1461765884528574,7326.4734343323935
2064,259.922,-1.147387266606266,7315.071105396936
2065,260.048,-1.1474477097462414,7319.375923445297
2066,260.173,-1.1469707712776633,7325.253670330807
2067,260.3,-1.1465920297961916,7322.1692961662975
2068,260.426,-1.1468307669147242,7320.867858806194
2069,260.552,-1.148004392212287,7318.4047370677135
2070,260.678,-1.150175091601942,7322.667337916888
2071,260.80400000000003,-1.1531278948327524,7325.762546148946
2072,260.93,-1.1564060412958275,7321.505892368516
2073,261.056,-1.1594199252127915,7312.183596555225
2074,261.182,-1.16160204324968,7327.857257614762
2075,261.308,-1.1625493291196112,7326.1345028476
2076,261.434,-1.1621109562890997,7320.127237188301
2077,261.56,-1.160420653452048,7322.039270387
2078,261.68600000000004,-1.1578897063714817,7315.789057586127
2079,261.812,-1.1551638732205667,7321.476070997567
2080,261.938,-1.1530352461120386,7333.41410440072
2081,262.063,-1.1523029673389904,7316.720079439979
2082,262.189,-1.1535889549668437,7323.370140309472
2083,262.315,-1.1571384583598268,7323.100682018303
2084,262.442,-1.1626673488785166,7326.185458655761
2085,262.567,-1.1693320951791604,7329.954357240071
2086,262.693,-1.1758698301050585,7327.255016546409
2087,262.819,-1.1808904163064686,7325.658038504996
2088,262.945,-1.1832334833282627,7334.547531399055
2089,263.072,-1.1822733986033807,7318.912534789513
2090,263.19800000000004,-1.1780827207410058,7325.027432170634
2091,263.32300000000004,-1.1714230174946116,7328.923402922811
2092,263.45,-1.1635792471291,7321.097141061031
2093,263.575,-1.156081891646187,7327.397399733584
2094,263.701,-1.150386663603599,7328.230976635576
2095,263.827,-1.1476002822842604,7320.18043742764
2096,263.95300000000003,-1.1483250830286507,7325.90324998828
2097,264.079,-1.152641843069217,7327.1893744666495
2098,264.205,-1.1601926815347487,7325.887380474737
2099,264.332,-1.17029628475091,7324.937585358509
2100,264.457,-1.1820356341013714,7322.547481846771
2101,264.583,-1.1942998084539902,7322.235240308026
2102,264.709,-1.2058161688010087,7318.903716935115
2103,264.83500000000004,-1.2152387256806094,7323.951279461358
2104,264.961,-1.2213331782480377,7326.919456679368
2105,265.087,-1.22323219060074,7319.475500746359
2106,265.213,-1.220676839556892,7331.023748222036
2107,265.339,-1.2141524492895168,7324.502210035363
2108,265.46500000000003,-1.2048617763428433,7318.034153777204
2109,265.591,-1.194521023403634,7324.074933687993
2110,265.717,-1.1850011032828032,7325.334694122534
2111,265.843,-1.177881895438883,7330.883335337782
2112,265.969,-1.174039778313532,7317.228219879657
2113,266.095,-1.1734101800650876,7324.466314004228
2114,266.221,-1.1750204290552255,7324.346695024535
2115,266.34700000000004,-1.1772873895342073,7323.220082503831
2116,266.473,-1.1784768895787707,7325.383080053668
2117,266.599,-1.1771791931324327,7322.5387997267
2118,266.726,-1.1726751727382372,7326.548938983822
2119,266.851,-1.165121069621999,7327.271430884048
2120,266.978,-1.1555304340885997,7322.411303986035
2121,267.103,-1.1455688393330552,7317.045990915184
2122,267.23,-1.1372064711145544,7318.01717032988
2123,267.355,-1.1322961108813974,7325.511957887665
2124,267.481,-1.1321552092901574,7317.282249113339
2125,267.607,-1.1372338362348093,7326.596040441049
2126,267.733,-1.1469469857816121,7320.367258498831
2127,267.859,-1.1597307349869088,7324.361013440704
2128,267.985,-1.1733381583165021,7319.6710427842845
2129,268.111,-1.1853261105679835,7329.3667882698
2130,268.237,-1.193615613645189,7319.741771739265
2131,268.363,-1.196968393555843,7329.461241290231
2132,268.48900000000003,-1.1952404290362586,7328.000114504906
2133,268.615,-1.189346797056472,7320.187356270804
2134,268.741,-1.180962206852395,7328.079653858052
2135,268.867,-1.1720553771268765,7316.880096364233
2136,268.993,-1.164401175658885,7320.140831812044
2137,269.119,-1.1592156711535602,7319.3601309038
2138,269.245,-1.1569997229779758,7329.586454045748
2139,269.371,-1.1575835707874131,7325.253097437794
2140,269.497,-1.1602981667266234,7322.801398564392
2141,269.623,-1.1641875436824811,7332.243699431094
2142,269.749,-1.168201232957217,7321.1607141076065
2143,269.875,-1.1713415939839684,7318.914319167215
2144,270.00100000000003,-1.172775824458368,7320.154620398109
2145,270.127,-1.171938728760376,7329.655277215659
2146,270.253,-1.1686317675627185,7333.654681536686
2147,270.379,-1.1630836116353087,7325.541460758731
2148,270.505,-1.1559260356283703,7328.740378881103
2149,270.63100000000003,-1.1480761828094828,7327.582675927153
2150,270.757,-1.1405652864377742,7326.565582798299
2151,270.883,-1.1343706204791315,7320.365186219669
2152,271.009,-1.1302865453962192,7325.909993156822
2153,271.135,-1.128836459907023,7320.25552174482
2154,271.261,-1.1302074527503547,7325.964813640145
2155,271.387,-1.1341979052535822,7321.520962936348
2156,271.51300000000003,-1.1401971012836245,7319.031171971485
2157,271.639,-1.1472369838880188,7320.152162619924
2158,271.765,-1.154143411577461,7323.163159191994
2159,271.891,-1.1597681465757157,7325.968370444878
2160,272.017,-1.163234495546081,7330.89699217528
2161,272.14300000000003,-1.1641161922018082,7322.042945798855
2162,272.269,-1.1625007845348987,7327.411420379953
2163,272.395,-1.158939893784757,7326.314144497202
2164,272.521,-1.1543233257685408,7327.884440874476
2165,272.647,-1.1497166667356857,7331.23146397365
2166,272.773,-1.1461853760873744,7331.9594764792755
2167,272.899,-1.144617514814056,7326.382943091533
2168,273.02500000000003,-1.1455640308772923,7323.175568502587
2169,273.151,-1.1491261361756397,7324.417193167821
2170,273.277,-1.1549151548913297,7320.176430436893
2171,273.403,-1.1620956840438614,7317.931365914947
2172,273.529,-1.1695134982036273,7330.762223472016
2173,273.65500000000003,-1.1759028424314275,7324.88764666212
2174,273.781,-1.1801477537136946,7326.860779380969
2175,273.907,-1.1815366381867158,7325.821580870189
2176,274.033,-1.1799226113766963,7321.021815394602
2177,274.159,-1.1757219357525748,7326.168658293262
2178,274.285,-1.1697605034636538,7324.483679908353
2179,274.411,-1.1630620805509262,7329.653442520195
2180,274.53700000000003,-1.156683217046495,7322.728738897504
2181,274.663,-1.1516250340344096,7329.000121247164
2182,274.789,-1.14876864168113,7318.228693398692
2183,274.915,-1.1487675580166554,7325.849851623939
2184,275.041,-1.151886739224971,7327.781076805368
2185,275.16700000000003,-1.157846384618718,7327.363732702604
2186,275.293,-1.1657598670038638,7329.354576200973
2187,275.419,-1.174234377028987,7324.191064588519
2188,275.545,-1.1816444130260946,7327.173259703377
2189,275.671,-1.186517700055983,7336.473983294545
2190,275.797,-1.1879167920720302,7328.467932559679
2191,275.923,-1.185686533404889,7319.559955558275
2192,276.04900000000004,-1.1804837027888397,7323.838367257235
2193,276.175,-1.1735865547456108,7321.19405852713
2194,276.301,-1.1665515720961928,7330.153734998104
2195,276.427,-1.1608170648588028,7319.770852592764
2196,276.553,-1.1573530497959834,7323.539248931297
2197,276.67900000000003,-1.1564369542285662,7319.76370062553
2198,276.805,-1.157604294174656,7322.922706101373
2199,276.931,-1.1597887435423226,7330.09928912024
2200,277.057,-1.1616269362440925,7320.118017097797
2201,277.182,-1.1618565593058885,7323.578948085816
2202,277.309,-1.1596927643055093,7324.96700681848
2203,277.435,-1.1550561534543191,7320.422030995202
2204,277.56100000000004,-1.1485675438393255,7327.50334529917
2205,277.687,-1.141315420481512,7317.231485057845
2206,277.813,-1.1345022986476514,7321.141947516216
2207,277.938,-1.1291233833010543,7318.772179597019
2208,278.064,-1.1257898683726337,7328.438213713899
2209,278.19100000000003,-1.124715576394857,7317.135860733891
2210,278.317,-1.1258087520893174,7324.129811527411
2211,278.442,-1.1287878364450705,7325.874975762334
2212,278.569,-1.1332645416267833,7318.256082546573
2213,278.695,-1.1387823051496528,7323.695371623866
2214,278.82,-1.1448325698320663,7324.831058220041
2215,278.947,-1.15087857495586,7328.06716774774
2216,279.072,-1.1564011585485938,7328.454704599372
2217,279.19800000000004,-1.160958215863196,7316.134025913347
2218,279.324,-1.164234884773422,7324.989020072578
2219,279.451,-1.1660678188920277,7317.931510563802
2220,279.577,-1.1664495987640073,7322.322836583413
2221,279.702,-1.1655327985198154,7326.046610066885
2222,279.82800000000003,-1.1636377519703467,7321.396109866251
2223,279.954,-1.1612389386679065,7326.009016793599
2224,280.081,-1.1588982119099829,7334.45315608504
2225,280.206,-1.157144010094449,7325.988379805018
2226,280.333,-1.1563409013907098,7325.049816709243
2227,280.458,-1.1566112703712412,7317.439008968634
2228,280.58500000000004,-1.1578405357310337,7322.659623251493
2229,280.711,-1.1597471691232792,7324.375973422096
2230,280.836,-1.1619761820733774,7327.077311318065
2231,280.962,-1.1641898715359458,7326.136513671216
2232,281.089,-1.1661502697658106,7330.020943409047
2233,281.214,-1.1677846699416625,7320.152512518488
2234,281.34000000000003,-1.1692061190708174,7319.764825482072
2235,281.467,-1.1706584943610463,7335.4116209821
2236,281.592,-1.1723877767169726,7321.725458457583
2237,281.718,-1.1744857566187779,7321.323580674555
2238,281.844,-1.1767780818477864,7329.375940084979
2239,281.97,-1.1788199072677328,7318.995172123761
2240,282.09700000000004,-1.180017826072438,7333.482126620761
2241,282.22200000000004,-1.1798351605580777,7320.913461288422
2242,282.348,-1.1779980799576208,7331.213286071918
2243,282.474,-1.1746244666723105,7323.358712887826
2244,282.6,-1.1702299358249297,7321.663365624433
2245,282.726,-1.1656047045811502,7317.847941238972
2246,282.85200000000003,-1.1615991717965082,7319.100638650782
2247,282.978,-1.158895419105819,7319.769218621173
2248,283.104,-1.1578476198373637,7315.487551230841
2249,283.23,-1.158437054535799,7330.929687032496
2250,283.356,-1.1603320845401832,7320.108759132492
2251,283.482,-1.163001542724565,7329.503956335013
2252,283.608,-1.165824540720024,7322.189673649159
2253,283.734,-1.1681767534766945,7318.271499053212
2254,283.86,-1.1695194380559935,7319.667504516945
2255,283.986,-1.1695181382234991,7319.306355614244
2256,284.112,-1.1681649856897902,7328.591592868535
2257,284.238,-1.1658287085380588,7326.819597162
2258,284.36400000000003,-1.1631674812593917,7325.788947313748
2259,284.49,-1.1609122665101808,7324.597172136581
2260,284.616,-1.1596120756478208,7319.990245571868
2261,284.742,-1.1594656026022832,7321.201726150472
2262,284.868,-1.1603160523012075,7323.498861073673
2263,284.994,-1.1617876286792148,7328.470830156187
2264,285.12,-1.163464145388389,7325.732859444383
2265,285.246,-1.1650061166653967,7325.5871822929075
2266,285.372,-1.1661642041211355,7320.928243486742
2267,285.498,-1.166721142585077,7314.145445947927
2268,285.624,-1.1664366947055873,7331.937493624082
2269,285.75100000000003,-1.1650666166112613,7327.30712487315
2270,285.87600000000003,-1.162480202485271,7323.2210222516
2271,286.002,-1.158829664553591,7320.067930157398
2272,286.128,-1.1546702520034642,7324.511397266387
2273,286.254,-1.1509371438413267,7324.032788131779
2274,286.38,-1.1487539225588015,7331.794664091496
2275,286.50600000000003,-1.1491283179409797,7326.627488096267
2276,286.632,-1.1526358954540163,7322.331305358906
2277,286.758,-1.1591917366032083,7322.192602750197
2278,286.884,-1.167981592527597,7328.099808405091
2279,287.01,-1.1775859564105287,7322.946635718463
2280,287.137,-1.1862850223401045,7330.2892624861315
2281,287.262,-1.192475161739971,7316.978263218167
2282,287.38800000000003,-1.1950772787520245,7331.588992053863
2283,287.514,-1.193809688068436,7320.100899554939
2284,287.64,-1.1892420070847467,7329.889806123886
2285,287.766,-1.1826194112576944,7326.221482625452
2286,287.892,-1.1755227273273134,7329.730031241746
2287,288.01800000000003,-1.1694828093031904,7320.521178170326
2288,288.144,-1.1656710798428156,7316.184560821858
2289,288.27,-1.1647416085725342,7323.566033684835
2290,288.396,-1.1668307562743723,7326.490322144344
2291,288.522,-1.171658761353726,7318.414867039829
2292,288.648,-1.178653360667187,7326.617980825835
2293,288.774,-1.187043622654996,7322.100399289209
2294,288.90000000000003,-1.1959238449644047,7321.159056369155
2295,289.026,-1.204317176002363,7327.197001984671
2296,289.152,-1.2112646097449107,7322.085468821938
2297,289.278,-1.2159394319251078,7320.59349933575
2298,289.404,-1.217755709470749,7324.954913490476
2299,289.53000000000003,-1.2164280067670223,7316.750836592795
2300,289.656,-1.2119672542938165,7321.055343690969
2301,289.782,-1.204645389462934,7318.811300911504
2302,289.908,-1.1949824183990563,7323.361769252328
2303,290.034,-1.1837752071035161,7318.016940436027
2304,290.16,-1.1721215643812108,7325.455550965224
2305,290.286,-1.1613589070339685,7324.931408459832
2306,290.41200000000003,-1.152874073190587,7321.836642795413
2307,290.538,-1.1478219212747987,7319.564609908205
2308,290.664,-1.1468494664920217,7313.766007369658
2309,290.79,-1.149923090356591,7319.185973602218
2310,290.916,-1.1563123787769578,7320.309054243749
2311,291.04200000000003,-1.1647259289180918,7327.459713850804
2312,291.168,-1.1735482362396699,7327.197846307095
2313,291.294,-1.1811149684238504,7326.306999493897
2314,291.419,-1.1859868146347214,7322.654230782649
2315,291.546,-1.1872057208288247,7319.908134551366
2316,291.671,-1.184510482137269,7328.925727925658
2317,291.798,-1.1784603227972108,7314.164661872852
2318,291.92400000000004,-1.170400498309853,7328.732104009456
2319,292.05,-1.1622299729728727,7322.287154426415
2320,292.176,-1.1559953723785505,7334.080982420129
2321,292.302,-1.153405001173059,7328.683435888275
2322,292.428,-1.1553946516454876,7323.079339759752
2323,292.55400000000003,-1.161870583818007,7327.730216299902
2324,292.68,-1.1717110762888852,7323.343960915494
2325,292.806,-1.1830326132550402,7327.442953476843
2326,292.932,-1.193637927372707,7328.074636288967
2327,293.057,-1.2015074901451794,7329.573462242329
2328,293.184,-1.2052114145210515,7320.1406206385955
2329,293.31,-1.2041801482173853,7328.781698165629
2330,293.43600000000004,-1.198815283507756,7321.8194072746655
2331,293.562,-1.1904226313855026,7315.759341477375
2332,293.688,-1.1809500145547667,7330.207659032523
2333,293.813,-1.1725538593175038,7318.451763070102
2334,293.94,-1.1670867326798366,7321.54750648745
2335,294.065,-1.1656456369379617,7323.727630026956
2336,294.19100000000003,-1.16831839427554,7321.965824798743
2337,294.318,-1.1742086079787413,7322.413096486208
2338,294.443,-1.1817239517910931,7324.671968831465
2339,294.569,-1.1890188102969765,7320.37436614722
2340,294.695,-1.1944418518157613,7330.9019568140975
2341,294.821,-1.1968684165353864,7321.188336424711
2342,294.947,-1.1958607283034606,7321.862546736486
2343,295.07300000000004,-1.1916507215703558,7324.245524184239
2344,295.2,-1.1849715438762312,7322.524610188717
2345,295.325,-1.1767930449474917,7321.691213826317
2346,295.451,-1.1680515122680004,7325.424070236246
2347,295.577,-1.159478909955617,7320.311126804881
2348,295.70300000000003,-1.151595054714892,7323.844634591104
2349,295.83,-1.1448340259513796,7320.086966112408
2350,295.955,-1.1396954265121821,7324.340417475839
2351,296.081,-1.1367992677699958,7314.888618829233
2352,296.207,-1.136782506820362,7328.533285984943
2353,296.333,-1.140064312752934,7321.140113954863
2354,296.459,-1.146579532926258,7325.798666608802
2355,296.58500000000004,-1.1556083908196662,7322.98562577052
2356,296.711,-1.1658061300783926,7323.559887933853
2357,296.837,-1.1754611329766196,7322.968249198531
2358,296.963,-1.182909372052648,7323.896496341698
2359,297.089,-1.1869586893606812,7322.550477677903
2360,297.216,-1.1871709329056146,7314.747689356019
2361,297.342,-1.1839143515611519,7327.126727575771
2362,297.467,-1.1781962851983236,7335.199163263411
2363,297.593,-1.171364171763288,7336.827815272901
2364,297.72,-1.164783056807592,7322.932215230394
2365,297.845,-1.159568094321975,7335.101944848498
2366,297.971,-1.1564113963969243,7326.342712946778
2367,298.09700000000004,-1.1555168909268752,7336.770504361433
2368,298.223,-1.1566378971622255,7339.155474014701
2369,298.35,-1.1591938884782,7337.668734686921
2370,298.475,-1.1624311930474238,7332.335412503161
2371,298.601,-1.1655910493611423,7329.165354515107
2372,298.72700000000003,-1.1680535093355102,7328.492923287142
2373,298.853,-1.1694334954883272,7326.896725098324
2374,298.979,-1.1696182488105844,7331.4331533671
2375,299.105,-1.1687516274058756,7328.920987362932
2376,299.231,-1.167176914536222,7331.64631184491
2377,299.357,-1.1653426647291354,7333.508092079041
2378,299.483,-1.163677281551223,7331.642431648655
2379,299.609,-1.1624601593668324,7342.928171065258
2380,299.735,-1.1617346019848465,7324.857880499727
2381,299.861,-1.1612928293423563,7333.551044818286
2382,299.987,-1.1607316773130476,7334.751096060284
2383,300.113,-1.1595624345674065,7329.181373175221
2384,300.23900000000003,-1.1573596846239753,7333.424254246747
2385,300.365,-1.1539257402931613,7329.623385301986
2386,300.491,-1.1494237771578324,7328.381962405068
2387,300.617,-1.1444209828951304,7324.796066435046
2388,300.743,-1.1398067014605897,7337.635482395684
2389,300.869,-1.1365987101882875,7332.466022691965
2390,300.995,-1.1356903204003685,7327.155151335877
2391,301.121,-1.1376066829244107,7338.056164806901
2392,301.247,-1.1423394158279572,7333.68616476555
2393,301.373,-1.1493133416286587,7326.368769839842
2394,301.499,-1.1574957778089263,7331.793919989018
2395,301.625,-1.1656046643252527,7331.500167415546
2396,301.75100000000003,-1.172347999219809,7339.469406233294
2397,301.877,-1.1766446198311558,7336.22324071841
2398,302.003,-1.177804757392893,7326.010782344619
2399,302.129,-1.175660617228056,7339.298948858502
2400,302.25600000000003,-1.170632828544542,7333.352176182033
2401,302.38100000000003,-1.1637089554014526,7344.8670398122595
2402,302.507,-1.1563050169577003,7330.208584028656
2403,302.633,-1.1499934764056603,7332.6286292002
2404,302.759,-1.1461241176854409,7334.154041372679
2405,302.885,-1.145430412630179,7331.305505729435
2406,303.011,-1.1477644907181523,7337.603964467919
2407,303.137,-1.1520902411169367,7337.288032252128
2408,303.26300000000003,-1.1567739234145427,7326.6970902987905
2409,303.39,-1.1600873750087797,7336.959324160088
2410,303.515,-1.160748539676965,7342.546670026541
2411,303.641,-1.158313243835606,7329.696591554285
2412,303.767,-1.1532966192104133,7335.485902303377
2413,303.89300000000003,-1.1470015482625076,7335.79285044091
2414,304.019,-1.1411245523325106,7338.122258164518
2415,304.145,-1.1372722711172047,7339.572348438595
2416,304.271,-1.136536599123331,7336.654435625743
2417,304.397,-1.1392390603529428,7340.183485795787
2418,304.523,-1.1448880265880403,7337.176886485887
2419,304.649,-1.152329439758861,7334.022127086378
2420,304.77500000000003,-1.1600317090507173,7336.80450231516
2421,304.901,-1.1664322996996508,7334.170843047666
2422,305.027,-1.1702778096464586,7333.527717889
2423,305.153,-1.1708945677230378,7330.895750116223
2424,305.279,-1.1683336730105494,7334.084553356048
2425,305.40500000000003,-1.1633584913926276,7330.900673871881
2426,305.531,-1.1572813259508947,7330.65559977741
2427,305.657,-1.1516891991748373,7338.499874390069
2428,305.783,-1.1481184119450227,7330.217126383226
2429,305.909,-1.1477463569299053,7339.052090326436
2430,306.035,-1.151162062509444,7328.05453937782
2431,306.161,-1.1582509544727264,7332.061760793044
2432,306.28700000000003,-1.1681973151472331,7330.910008653309
2433,306.413,-1.1795910930336733,7336.740714459044
2434,306.539,-1.1906332832692603,7335.782252556264
2435,306.665,-1.1994426738276025,7339.81514617139
2436,306.79,-1.2044368306033824,7333.3819626005825
2437,306.91700000000003,-1.2046986443793957,7332.13300108386
2438,307.043,-1.2002091176402165,7327.597261966585
2439,307.169,-1.1918646314130565,7332.541007682624
2440,307.295,-1.1812712951179782,7337.72022792134
