序号,时间(s),电压,阻抗
1771,223.006,-1.152947027499165,7337.940480854217
1772,223.132,-1.1573500066788531,7331.637012877342
1773,223.258,-1.1637845490044212,7324.257322005217
1774,223.384,-1.1708654001569312,7321.436238213393
1775,223.51,-1.1770466314189756,7327.132411285059
1776,223.636,-1.181116522335433,7333.527722080267
1777,223.762,-1.1825440854954807,7330.4101860647315
1778,223.888,-1.1815560484730048,7328.285834872694
1779,224.014,-1.17893820063393,7330.430967202028
1780,224.14,-1.1756666025080982,7325.1876799526435
1781,224.266,-1.1725372492430535,7332.781442527319
1782,224.392,-1.1699461423019486,7334.593735771183
1783,224.518,-1.1678843169610504,7333.833942915219
1784,224.644,-1.1661082999955095,7328.743782414877
1785,224.77,-1.1643803664524583,7333.049040721698
1786,224.896,-1.1626642908273237,7326.666946601203
1787,225.022,-1.1612014565111461,7324.034946176018
1788,225.148,-1.1604511122221697,7335.004266801243
1789,225.274,-1.16092588796707,7330.717046439157
1790,225.4,-1.1629807304803734,7328.09430760068
1791,225.526,-1.166625519480519,7333.005620585757
1792,225.652,-1.1714236563953355,7329.000467198877
1793,225.778,-1.1765111722949444,7340.923575713035
1794,225.904,-1.1807404181537104,7329.629841201873
1795,226.03,-1.1829262389114128,7331.242917007371
1796,226.156,-1.182144439052983,7334.23068379582
1797,226.282,-1.1780063613632985,7331.861149065197
1798,226.408,-1.17082250426736,7326.179985021785
1799,226.534,-1.1615843874659604,7316.046726264961
1800,226.66,-1.151746910174444,7326.410313482463
1801,226.786,-1.142871569125447,7330.87482394028
1802,226.912,-1.136252218938602,7331.872222048925
1803,227.038,-1.1326514385720656,7324.834069856614
1804,227.164,-1.132224096488329,7323.018857654954
1805,227.289,-1.1346215140003058,7332.377298282025
1806,227.416,-1.139194595868245,7330.516261990484
1807,227.542,-1.145187563134332,7334.603392466129
1808,227.668,-1.151849656789919,7335.899982969705
1809,227.794,-1.1584615034184562,7330.062145407115
1810,227.92,-1.1643269003963874,7336.6964491272865
1811,228.046,-1.1687918958594878,7331.327652519887
1812,228.172,-1.1713272041486937,7325.688858536298
1813,228.297,-1.171666647195457,7337.583164207167
1814,228.424,-1.1699492067249966,7328.629006993688
1815,228.55,-1.1667837614929621,7327.575165017005
1816,228.676,-1.1631681528043925,7329.657677897805
1817,228.802,-1.1602537529600037,7323.511305577365
1818,228.928,-1.1590223703067177,7320.215368976831
1819,229.054,-1.1599903194717958,7328.424738959818
1820,229.18,-1.1630492724619088,7330.647533339105
1821,229.306,-1.167497255509112,7332.185953154909
1822,229.432,-1.1722361174811713,7324.097194266717
1823,229.557,-1.1760567846541516,7327.019965491317
1824,229.683,-1.1779229845590227,7327.827956213217
1825,229.809,-1.1771863792380721,7325.342403466108
1826,229.935,-1.1736985002993126,7325.223289687789
1827,230.061,-1.167816220664806,7329.925653928101
1828,230.188,-1.160321388136315,7325.119485664314
1829,230.314,-1.1522838568485605,7331.685736393089
1830,230.441,-1.1448933721868897,7325.182248132168
1831,230.566,-1.1392800346453604,7326.341857127155
1832,230.691,-1.136339724681028,7330.610045814668
1833,230.817,-1.1365831830319069,7332.261805735751
1834,230.944,-1.1400364785820947,7333.109525676885
1835,231.069,-1.146223968034006,7329.708605459184
1836,231.196,-1.154248485252487,7333.760454858808
1837,231.322,-1.1629505196566585,7327.017782437243
1838,231.448,-1.1710983557838284,7328.806609316769
1839,231.574,-1.1775582039860635,7327.46569788139
1840,231.7,-1.1814222635036313,7333.194132617781
1841,231.826,-1.182106237550683,7334.671827020343
1842,231.951,-1.1794339679111223,7320.058068646043
1843,232.078,-1.1737045377580353,7333.094032656899
1844,232.204,-1.1657088959783828,7330.697057327586
1845,232.329,-1.1566510658368945,7319.350657447892
1846,232.456,-1.1479507498424208,7324.490037664657
1847,232.582,-1.140959823247005,7328.107146462562
1848,232.708,-1.1366801787274063,7333.097318406233
1849,232.834,-1.1355785640859029,7332.512178441257
1850,232.96,-1.1375465464283985,7334.571438647103
1851,233.085,-1.1419877925924755,7331.674334261826
1852,233.211,-1.1479755395648699,7333.050217851417
1853,233.337,-1.1544273630357886,7328.081825310191
1854,233.463,-1.1602737741710445,7336.53476598865
1855,233.59,-1.164616088879054,7326.533587464302
1856,233.716,-1.1668595942583775,7331.312783185819
1857,233.841,-1.1667911754383382,7323.435296875819
1858,233.968,-1.1645795728156179,7331.365111547727
1859,234.093,-1.1607100621239124,7323.822107042356
1860,234.22,-1.1558868199491128,7331.251150359924
1861,234.346,-1.1509262159268592,7329.273275241033
1862,234.471,-1.1466455818133594,7332.964655033401
1863,234.597,-1.1437485669989822,7321.778839056517
1864,234.723,-1.1427167123053332,7335.773874062259
1865,234.849,-1.1437286329701428,7334.145140900933
1866,234.976,-1.1466369887959273,7336.566817524633
1867,235.102,-1.151022706986057,7334.414423147434
1868,235.227,-1.1563098389638027,7328.1971486786
1869,235.353,-1.1618920405295854,7328.814948183535
1870,235.479,-1.1672243234652415,7330.155238829772
1871,235.605,-1.1718633222852761,7327.363377944303
1872,235.732,-1.1754659692531204,7328.779724435714
1873,235.857,-1.177767450763654,7332.484954817836
1874,235.983,-1.1785597773640992,7335.790730724105
1875,236.109,-1.1776878249144647,7333.754719685441
1876,236.235,-1.175072484104773,7325.32939901956
1877,236.362,-1.170759865343072,7327.181853918825
1878,236.488,-1.1649805016069308,7321.163498565007
1879,236.613,-1.1581900410004424,7332.166560202002
1880,236.739,-1.1510621042840765,7334.524011708243
1881,236.865,-1.1444138830436634,7327.060814239892
1882,236.991,-1.1390618873450498,7337.127643074443
1883,237.117,-1.1356317958469635,7325.595352085696
1884,237.243,-1.1343809459794865,7328.889761637562
1885,237.37,-1.1351154333925535,7330.106312190943
1886,237.495,-1.137265562219723,7334.313527271389
1887,237.622,-1.1401122613636487,7335.664799771636
1888,237.748,-1.1430697898155098,7336.752856531924
1889,237.873,-1.1458883243397284,7326.641931389686
1890,237.999,-1.14867464699714,7329.802374259762
1891,238.125,-1.151722418926601,7338.612123019941
1892,238.251,-1.1552472112533174,7317.278971350112
1893,238.377,-1.1591746041347049,7326.394734602288
1894,238.504,-1.1630942076055903,7330.105188352658
1895,238.629,-1.166392720526097,7337.759965453116
1896,238.755,-1.1684851723141298,7333.755114986254
1897,238.881,-1.1690303116332654,7330.974287226199
1898,239.007,-1.168046091461377,7327.983517125982
1899,239.133,-1.1658984771050207,7322.489350045001
1900,239.259,-1.163186888305395,7328.748269144421
1901,239.385,-1.1605779511437349,7327.025402831498
1902,239.512,-1.1586444668069757,7325.745360296073
1903,239.637,-1.1577544197218728,7338.621610261459
1904,239.763,-1.1580330657378277,7332.0190472742415
1905,239.889,-1.1593936931305695,7329.212405840849
1906,240.015,-1.161606707416913,7328.885414768893
1907,240.141,-1.1643666172079212,7333.111144320901
1908,240.267,-1.1673305780831478,7332.141806991377
1909,240.393,-1.1701300576391238,7332.577426302965
1910,240.519,-1.1723771754756964,7335.846914211105
1911,240.646,-1.1736868001672287,7321.965340312353
1912,240.771,-1.1737214438515529,7328.45466383746
1913,240.897,-1.1722526176600545,7334.622585854249
1914,241.023,-1.1692255648043668,7326.8317176938735
1915,241.149,-1.164812282031518,7332.064540078563
1916,241.275,-1.1594382546732727,7320.367139088289
1917,241.401,-1.153770293813057,7330.956156680278
1918,241.528,-1.1486561499272474,7330.026091747822
1919,241.653,-1.1450116685036411,7327.474303524371
1920,241.779,-1.1436569748287924,7338.246653281795
1921,241.906,-1.1451134569171335,7324.573765399797
1922,242.031,-1.1493997478786542,7328.767739581644
1923,242.157,-1.1559009246684568,7333.328442010802
1924,242.283,-1.163394932109545,7328.990949209218
1925,242.409,-1.170278574138031,7332.244693473008
1926,242.536,-1.1749568131100931,7327.45528210894
1927,242.661,-1.1762810195331053,7333.182323558472
1928,242.787,-1.1738841894246907,7328.70445281291
1929,242.913,-1.1682889530855134,7332.549719858353
1930,243.039,-1.1607466761634075,7333.895266714237
1931,243.165,-1.152866405719818,7320.1908696324035
1932,243.291,-1.1461727579533312,7329.291598165278
1933,243.417,-1.1417535547428048,7327.924599531579
1934,243.543,-1.1400997300725173,7329.530598857819
1935,243.669,-1.1411382218197148,7330.911021833205
1936,243.795,-1.1443835148195616,7325.766364544521
1937,243.921,-1.1491161680499342,7329.000543361675
1938,244.047,-1.1545226351461744,7334.321283540485
1939,244.173,-1.159780014962597,7328.242717480745
1940,244.3,-1.1641151009217803,7327.3563334654655
1941,244.425,-1.1668756461267098,7331.216789428932
1942,244.551,-1.1676209127001307,7325.9574398262785
1943,244.677,-1.1662027957737953,7330.242952955538
1944,244.803,-1.1628002754274103,7325.984016869174
1945,244.929,-1.1578933009646797,7326.13014942337
1946,245.055,-1.1521950336839253,7320.5945288177745
1947,245.181,-1.146574142303849,7329.241435796942
1948,245.306,-1.141983732101603,7332.790040605648
1949,245.433,-1.1393870998830558,7325.952279212464
1950,245.559,-1.1396526464923655,7332.283859286582
1951,245.685,-1.143393279557149,7324.259363504343
1952,245.811,-1.1507555472638769,7324.110677613149
1953,245.937,-1.1612150623394424,7332.784948375037
1954,246.063,-1.1734802525537504,7325.085541755067
1955,246.188,-1.18560509945653,7330.586826890334
1956,246.315,-1.1953431241534336,7331.525185846618
1957,246.441,-1.2006662686227265,7327.655514369631
1958,246.566,-1.2002833054419153,7326.72934424021
1959,246.692,-1.1939764227345284,7331.904784642423
1960,246.819,-1.1826446499483054,7323.640317656784
1961,246.945,-1.1680609909527082,7328.905788101405
1962,247.07,-1.1524505003086156,7336.683794529915
1963,247.197,-1.1380313807144995,7335.407952734833
1964,247.323,-1.1266328023836323,7334.929797339558
1965,247.448,-1.119447250655544,7327.944488840025
1966,247.575,-1.11692370584766,7325.360322388881
1967,247.701,-1.1187789309995715,7332.254121628208
1968,247.826,-1.124103795468585,7336.779226624023
1969,247.952,-1.131553622557979,7330.2504915186655
1970,248.079,-1.1396072285819807,7327.317001982189
1971,248.204,-1.1468543530772184,7329.263025569015
1972,248.33,-1.152251405415325,7326.44668436342
1973,248.457,-1.1552897338086212,7324.945505869323
1974,248.582,-1.156043426264036,7325.859509618111
1975,248.708,-1.1550948520557596,7328.803886650434
1976,248.834,-1.1533688857706572,7333.71513989658
1977,248.961,-1.1519260715014645,7322.946664560853
1978,249.087,-1.151758498576405,7324.377783422959
1979,249.213,-1.1536114832261843,7328.949704806792
1980,249.339,-1.157842256607582,7331.396889790215
1981,249.465,-1.1643305964539126,7329.305554652059
1982,249.591,-1.172465366219818,7333.483944090067
1983,249.718,-1.1812297641196277,7328.231926991381
1984,249.842,-1.1893861152374898,7333.104357752549
1985,249.968,-1.195725967366744,7323.963407952759
1986,250.096,-1.1993254209783248,7322.338693243174
1987,250.22,-1.1997419532394944,7331.652131391422
1988,250.346,-1.1971046534612428,7323.615937893432
1989,250.472,-1.1920774687334765,7326.240588920278
1990,250.598,-1.185704935145279,7325.866090999853
1991,250.724,-1.1791733012740686,7331.566350568874
1992,250.85,-1.1735379973020097,7326.562797327416
1993,250.976,-1.1694841067436261,7329.152546435473
1994,251.102,-1.1671925310538838,7333.402857015084
1995,251.228,-1.1663654779950514,7333.675304779503
1996,251.354,-1.1664101440996952,7322.459133134954
1997,251.48,-1.1667045270517067,7329.781366162851
1998,251.606,-1.1668237766513199,7322.4317882800515
1999,251.732,-1.166632588659027,7330.004203363238
2000,251.858,-1.1662323181636196,7331.867751973247
2001,251.984,-1.1658260699235663,7326.6919782079185
2002,252.11,-1.1655832888109865,7328.198496894996
2003,252.236,-1.1655521446601325,7333.442979977428
2004,252.362,-1.1656231897313274,7322.19827251444
2005,252.488,-1.16552934028564,7333.865135640639
2006,252.614,-1.1648806378768308,7329.428172367104
2007,252.74,-1.1632499209793195,7326.891644125369
2008,252.866,-1.1603177181943078,7323.160837272141
2009,252.992,-1.156045300441358,7322.433054868569
2010,253.118,-1.1507981865040036,7315.009071369976
2011,253.244,-1.1453334285720742,7332.861469331957
2012,253.37,-1.1406194127711742,7314.675994696238
2013,253.496,-1.137547196170221,7321.5850142945565
2014,253.622,-1.1366534476329229,7318.26687284394
2015,253.748,-1.1379678352653033,7324.157860000741
2016,253.874,-1.1410344871604379,7326.967713181216
2017,254.0,-1.145080216863854,7323.896455825671
2018,254.126,-1.1492512528276164,7325.910015752522
2019,254.252,-1.1528322387400254,7328.81520355556
2020,254.378,-1.155387276100195,7324.530910085971
2021,254.504,-1.156802962252129,7330.247898027319
2022,254.63,-1.1572515889840844,7323.038967909162
2023,254.756,-1.1571108970831177,7329.862756416406
2024,254.882,-1.1568626968095066,7322.31318132374
2025,255.008,-1.1569682898993285,7321.647460094588
2026,255.134,-1.1577231515430804,7329.732484169824
2027,255.26,-1.159127130167629,7318.709976778834
2028,255.386,-1.1608303328894867,7332.891767465674
2029,255.512,-1.1622004334121414,7328.554491901754
2030,255.638,-1.1625089935711108,7326.8032764474065
2031,255.764,-1.1611796952686009,7322.780314239984
2032,255.89,-1.1580135065374086,7320.110144509442
2033,256.016,-1.1533180135340824,7323.280437392676
2034,256.142,-1.1478992188040198,7327.830100613937
2035,256.26800000000003,-1.142900402881085,7328.321057313046
2036,256.394,-1.139505756119421,7318.173814174469
2037,256.52,-1.138585624511331,7325.149445179037
2038,256.646,-1.1404153556082832,7327.222448579972
2039,256.772,-1.144590327390728,7326.640128451249
2040,256.898,-1.1501741575142537,7328.209115958171
2041,257.024,-1.156010544253602,7324.666372577125
2042,257.15000000000003,-1.1610620227639419,7320.933772816171
2043,257.276,-1.1646363247089937,7328.650206075805
2044,257.402,-1.1664238928445694,7325.8206158592275
2045,257.528,-1.1663741224125503,7317.246681648768
2046,257.654,-1.1645233877219505,7323.160437501392
2047,257.78000000000003,-1.160897999550637,7327.941885493139
2048,257.906,-1.155551415415863,7326.86521906474
2049,258.032,-1.1487101761791825,7326.276190634032
2050,258.158,-1.140943533767053,7329.616337356187
2051,258.284,-1.1332496906465288,7334.615286965858
2052,258.41,-1.1269706573639007,7319.35157822277
2053,258.536,-1.1235158396817924,7322.372455175902
2054,258.66200000000003,-1.1239703688373988,7322.064682563091
2055,258.788,-1.128731037030705,7328.918154678483
2056,258.913,-1.1373106653839513,7328.353073466134
2057,259.04,-1.1483890537008468,7325.105279682783
2058,259.166,-1.160100484213586,7328.965462542755
2059,259.29200000000003,-1.170472588739557,7317.21250444939
2060,259.418,-1.177892914720486,7321.428544629687
2061,259.544,-1.1814760199562664,7322.894754915694
2062,259.67,-1.181228973123737,7334.2534261393
2063,259.796,-1.177970009463828,7316.549333151016
2064,259.922,-1.1730344994429516,7314.734102059989
2065,260.048,-1.1678731122415977,7319.174041679839
2066,260.173,-1.1636777613760017,7320.936992743002
2067,260.3,-1.1611467493076169,7326.425617710255
2068,260.426,-1.1604316187090242,7316.266598927169
2069,260.552,-1.161233790058808,7329.3337992014685
2070,260.678,-1.1629827177734138,7330.939559760113
2071,260.80400000000003,-1.1650355324584,7325.187706118589
2072,260.93,-1.166858028393292,7323.377577312008
2073,261.056,-1.1681513423682457,7318.923409521016
2074,261.182,-1.1688866660979733,7318.943009135708
2075,261.308,-1.169227628364306,7316.789477091006
2076,261.434,-1.1693661603431718,7319.253604182428
2077,261.56,-1.1693506060422298,7328.936668686494
2078,261.68600000000004,-1.1690025881375796,7328.036984726213
2079,261.812,-1.167979775893694,7323.794742314578
2080,261.938,-1.1659684514768724,7332.702352559289
2081,262.063,-1.1629226837877806,7322.411881280345
2082,262.189,-1.1592292939402666,7321.390972502666
2083,262.315,-1.15568699047281,7321.639276535733
2084,262.442,-1.1532616875064667,7322.922545224234
2085,262.567,-1.1526983002704367,7326.58078512031
2086,262.693,-1.1541619948887982,7323.276192525308
2087,262.819,-1.1570857152923546,7327.668759088517
2088,262.945,-1.1603128810260528,7321.46603182158
2089,263.072,-1.1624917657741523,7324.663441547772
2090,263.19800000000004,-1.162566000368718,7328.705044882273
2091,263.32300000000004,-1.160169037708308,7330.225342287913
2092,263.45,-1.155781898346756,7324.515161561231
2093,263.575,-1.1506133274854433,7322.710121289713
2094,263.701,-1.1462548006039757,7334.389278976861
2095,263.827,-1.1442212697993563,7339.44830770416
2096,263.95300000000003,-1.1455139572098003,7323.848370327599
2097,264.079,-1.1503385771710226,7328.052094609633
2098,264.205,-1.158068867078078,7322.30105816771
2099,264.332,-1.1674556327310543,7332.235684986183
2100,264.457,-1.1769826444464688,7327.835247180465
2101,264.583,-1.1852236738763595,7326.100117310963
2102,264.709,-1.1910882422943836,7322.420521669524
2103,264.83500000000004,-1.193928029695741,7318.929402189502
2104,264.961,-1.1935494766388877,7327.104507143389
2105,265.087,-1.190195249253761,7317.651221887485
2106,265.213,-1.1845200268335259,7324.122078720201
2107,265.339,-1.1775346509211606,7324.238073971895
2108,265.46500000000003,-1.1704732313786697,7327.150610502085
2109,265.591,-1.164569910962538,7331.901655839098
2110,265.717,-1.160791333097152,7323.941803430309
2111,265.843,-1.1596102274430682,7331.732742318227
2112,265.969,-1.1608973983420334,7325.241207364456
2113,266.095,-1.1639644347351674,7327.507206234625
2114,266.221,-1.167740228782049,7326.664747592107
2115,266.34700000000004,-1.1710344744496324,7325.03086110731
2116,266.473,-1.1728281573725985,7327.658375196409
2117,266.599,-1.1725223849625042,7329.186224842651
2118,266.726,-1.1700754487265252,7317.941438991935
2119,266.851,-1.165978131634631,7322.559745689275
2120,266.978,-1.1610673015497694,7332.5483399465875
2121,267.103,-1.1562468277649172,7327.5135257274
2122,267.23,-1.152234224241297,7328.875691191616
2123,267.355,-1.149437152356531,7322.068719531803
2124,267.481,-1.147986099160699,7331.206587855077
2125,267.607,-1.147860818718324,7325.871326231845
2126,267.733,-1.149006334259183,7328.830266555022
2127,267.859,-1.1513617732606582,7322.897645004413
2128,267.985,-1.154799033657581,7328.337879893611
2129,268.111,-1.1590325296156143,7337.116458544619
2130,268.237,-1.1635724512544803,7325.506091998462
2131,268.363,-1.1677623419044292,7318.512129288942
2132,268.48900000000003,-1.170903401234725,7332.674721057375
2133,268.615,-1.1724310974731227,7320.976284370613
2134,268.741,-1.172075324442352,7329.481235939756
2135,268.867,-1.1699337821662512,7321.859905184789
2136,268.993,-1.1664328279399976,7331.784640522439
2137,269.119,-1.1622010457209981,7326.102487199129
2138,269.245,-1.157904107740909,7327.782745087936
2139,269.371,-1.1540938045200413,7322.959082598385
2140,269.497,-1.151118681407928,7319.054617084173
2141,269.623,-1.1491186961968638,7331.905357497274
2142,269.749,-1.148084147992738,7330.087522171325
2143,269.875,-1.147926188692141,7328.313618222653
2144,270.00100000000003,-1.1485079370523752,7325.166478514299
2145,270.127,-1.1496226316414486,7323.174478366962
2146,270.253,-1.1509517161703375,7332.542524685007
2147,270.379,-1.1520560351264986,7327.930227312102
2148,270.505,-1.1524357298999908,7328.418472186858
2149,270.63100000000003,-1.1516576578996471,7333.267418421467
2150,270.757,-1.1495131336107978,7330.572362871618
2151,270.883,-1.146141056616322,7320.656236460319
2152,271.009,-1.1420467090769295,7325.039192532741
2153,271.135,-1.1379840649086443,7325.083380289519
2154,271.261,-1.1347399524723096,7328.612079453033
2155,271.387,-1.1329165804211512,7322.733582882702
2156,271.51300000000003,-1.1328079556330906,7323.882720835828
2157,271.639,-1.134401297470092,7326.507192471075
2158,271.765,-1.1374591660520226,7317.224805436872
2159,271.891,-1.1416116604259063,7326.305465738244
2160,272.017,-1.1464162782629106,7328.201240223834
2161,272.14300000000003,-1.1513864678506591,7327.303647166499
2162,272.269,-1.1560135197765509,7335.81515573667
2163,272.395,-1.1598030027071171,7328.092489339657
2164,272.521,-1.1623329350849358,7318.613713018776
2165,272.647,-1.163330075038277,7330.390526089629
2166,272.773,-1.1627466236322936,7327.855166434502
2167,272.899,-1.1608022632166524,7334.196527255274
2168,273.02500000000003,-1.157958296646913,7323.946497036737
2169,273.151,-1.1548220052888505,7328.099535880642
2170,273.277,-1.1520169263462154,7323.688865833909
2171,273.403,-1.1500691261065838,7325.323913513742
2172,273.529,-1.149344404099433,7331.767273240337
2173,273.65500000000003,-1.1500412870178696,7325.044544367876
2174,273.781,-1.1522172581101953,7329.770539246007
2175,273.907,-1.1558135529967977,7325.088106015785
2176,274.033,-1.1606543128875908,7323.595153968357
2177,274.159,-1.1664249265941617,7326.800427780843
2178,274.285,-1.1726645250881575,7330.825845743717
2179,274.411,-1.1788150943547082,7326.009512101854
2180,274.53700000000003,-1.1843379702522099,7323.642075077708
2181,274.663,-1.1888522250304885,7325.058480320081
2182,274.789,-1.1922186983043013,7326.069582979171
2183,274.915,-1.1945219928252329,7328.079098412302
2184,275.041,-1.1959638088259132,7331.437516405605
2185,275.16700000000003,-1.196724337538995,7323.74445824304
2186,275.293,-1.1968559603458953,7328.288714972949
2187,275.419,-1.1962537234428252,7326.721699983889
2188,275.545,-1.19471122872986,7333.530257508348
2189,275.671,-1.1920318401199754,7333.186539098669
2190,275.797,-1.1881397163252398,7325.000537517697
2191,275.923,-1.1831386631188001,7324.384448859566
2192,276.04900000000004,-1.1773014082944218,7329.529979259807
2193,276.175,-1.17101325086075,7323.968599241152
2194,276.301,-1.1647111187241217,7328.602461296571
2195,276.427,-1.1588453786944832,7330.295006363914
2196,276.553,-1.153861826338349,7330.346239649468
2197,276.67900000000003,-1.1501776688557208,7325.598106771811
2198,276.805,-1.148131411856774,7328.046210676691
2199,276.931,-1.1479199215552125,7328.783811245236
2200,277.057,-1.1495565665733392,7326.754243900777
2201,277.182,-1.152863760839958,7332.474759754296
2202,277.309,-1.1574799183882278,7323.931093776683
2203,277.435,-1.162861054433643,7325.985991521454
2204,277.56100000000004,-1.1682893107087553,7329.93920943743
2205,277.687,-1.172925073694451,7329.291006289675
2206,277.813,-1.1759309586870104,7327.273546323133
2207,277.938,-1.1766569227495929,7321.081847614866
2208,278.064,-1.174828402742506,7324.466081423171
2209,278.19100000000003,-1.1706593679373554,7322.702501236814
2210,278.317,-1.1648377628500919,7324.666605877525
2211,278.442,-1.158381447757114,7322.243320439598
2212,278.569,-1.1524062714048633,7323.807076552739
2213,278.695,-1.1478702390513351,7324.607998989602
2214,278.82,-1.1453587169642572,7321.185962169414
2215,278.947,-1.144960538471183,7321.89025835004
2216,279.072,-1.1462643352578137,7324.249180674265
2217,279.19800000000004,-1.148482994309246,7319.264253457176
2218,279.324,-1.1506841677561055,7327.109286441797
2219,279.451,-1.1520681599171216,7326.208933920605
2220,279.577,-1.152212262940002,7327.664676167453
2221,279.702,-1.151205579975661,7337.460721572028
2222,279.82800000000003,-1.149625660797596,7326.25079263842
2223,279.954,-1.148354046163217,7330.8387407661
2224,280.081,-1.1482856541292263,7329.554281621988
2225,280.206,-1.1500319269879578,7334.089741006139
2226,280.333,-1.1537204653762234,7322.850063895165
2227,280.458,-1.1589520401632158,7328.878840135089
2228,280.58500000000004,-1.1649181905340813,7326.297522485292
2229,280.711,-1.1706344747842719,7320.473608758646
2230,280.836,-1.1752092910728333,7323.914133215665
2231,280.962,-1.1780575133636297,7330.662339528726
2232,281.089,-1.179002108134701,7332.879514550697
2233,281.214,-1.1782623008238624,7331.097433105099
2234,281.34000000000003,-1.1763523311102941,7326.660075864612
2235,281.467,-1.1739126030632505,7332.458212309484
2236,281.592,-1.1715091024221012,7321.474932279557
2237,281.718,-1.169465356747548,7316.934642462702
2238,281.844,-1.1677916477540125,7323.024608990006
2239,281.97,-1.1662364804315715,7321.780791982429
2240,282.09700000000004,-1.1644302350410896,7323.036857714211
2241,282.22200000000004,-1.1620529265416293,7319.601089617458
2242,282.348,-1.1589609344048553,7320.797983824723
2243,282.474,-1.1552435764733069,7325.717608405544
2244,282.6,-1.151213281680557,7323.536296159327
2245,282.726,-1.1473452201389953,7318.939822529721
2246,282.85200000000003,-1.1441863814245372,7327.121856529215
2247,282.978,-1.1422559281445552,7324.018563691978
2248,283.104,-1.1419510946956921,7324.567943706758
2249,283.23,-1.1434641565129504,7326.963178506937
2250,283.356,-1.1467219037757175,7328.316700865478
2251,283.482,-1.151371199632538,7323.283908327568
2252,283.608,-1.1568275389622957,7321.584730048613
2253,283.734,-1.1623751660892254,7320.647449703873
2254,283.86,-1.1672837306752013,7315.587261294509
2255,283.986,-1.1709101100409478,7327.125333940084
2256,284.112,-1.1727793727850753,7332.20991558876
2257,284.238,-1.1726595435364742,7323.152447240229
2258,284.36400000000003,-1.1706368742115543,7321.9449687974575
2259,284.49,-1.1671654591747298,7325.234732613105
2260,284.616,-1.1630420337784662,7323.237652081352
2261,284.742,-1.1592751958604206,7326.961268057247
2262,284.868,-1.1568685645289871,7320.596827069408
2263,284.994,-1.1565776505604972,7334.787655919771
2264,285.12,-1.1587043524655907,7321.912152916127
2265,285.246,-1.16297505445807,7325.429097394107
2266,285.372,-1.1685336411583098,7323.617396095281
2267,285.498,-1.1740721259851992,7325.06551433325
2268,285.624,-1.178103076454135,7335.436754086982
2269,285.75100000000003,-1.179336960712759,7329.948100217519
2270,285.87600000000003,-1.1770711883121756,7324.293431409144
2271,286.002,-1.1714588126952636,7328.544927239383
2272,286.128,-1.1635409660758405,7332.203027183468
2273,286.254,-1.155004708460601,7321.402027927383
2274,286.38,-1.147734720227843,7320.156184530055
2275,286.50600000000003,-1.1433125359043574,7325.120280920763
2276,286.632,-1.1426368299697154,7325.327767449354
2277,286.758,-1.1457775665605097,7335.650561793732
2278,286.884,-1.1520662608493053,7330.462039922205
2279,287.01,-1.160332311167773,7319.249551480674
2280,287.137,-1.1691766302492503,7323.740682164584
2281,287.262,-1.177218418380613,7324.628671170633
2282,287.38800000000003,-1.1832996451650208,7329.1227982283635
2283,287.514,-1.18664510869764,7318.858881267197
2284,287.64,-1.1869648985454069,7319.2798425961055
2285,287.766,-1.1844804675408613,7318.637367782527
2286,287.892,-1.1798653495926341,7321.678277909338
2287,288.01800000000003,-1.174107443297014,7330.409872042453
2288,288.144,-1.1683157427423736,7324.58130074189
2289,288.27,-1.163510512118492,7326.337283801886
2290,288.396,-1.1604423760435696,7325.928939204996
2291,288.522,-1.1594707097789891,7326.557531534817
2292,288.648,-1.1605082476493067,7312.63413801345
2293,288.774,-1.1630349160740463,7321.22450938841
2294,288.90000000000003,-1.1661969392501053,7319.344198019826
2295,289.026,-1.1690011667241447,7316.659847050631
2296,289.152,-1.1705720577997047,7327.337876141287
2297,289.278,-1.170390495254127,7326.368391229029
2298,289.404,-1.1684255204651703,7323.434660847622
2299,289.53000000000003,-1.1651140896781231,7320.92197826699
2300,289.656,-1.1612080573355485,7321.805740049
2301,289.782,-1.1575537024769351,7317.298129442446
2302,289.908,-1.154885919725144,7320.709695640426
2303,290.034,-1.1537063182138916,7325.687857886873
2304,290.16,-1.154266229740606,7322.486053301074
2305,290.286,-1.1566110129996516,7326.90188908117
2306,290.41200000000003,-1.160613362330769,7324.111075117308
2307,290.538,-1.16595831492445,7316.803064635664
2308,290.664,-1.172106001376638,7322.890060482358
2309,290.79,-1.1782923091304363,7329.97747812728
2310,290.916,-1.1836094166271047,7327.153184515588
2311,291.04200000000003,-1.1871588199014704,7327.69198271591
2312,291.168,-1.1882291780453134,7327.810654437683
2313,291.294,-1.1864463412997568,7318.592379276643
2314,291.419,-1.1818654145782557,7325.38955697752
2315,291.546,-1.1749975743468601,7324.308976535356
2316,291.671,-1.1667731666993049,7322.776402064607
2317,291.798,-1.1584402410457413,7324.9637509451395
2318,291.92400000000004,-1.1513931489443794,7326.467828701532
2319,292.05,-1.146934837525919,7325.281225208469
2320,292.176,-1.1460106329721838,7323.777871534004
2321,292.302,-1.1489913913191874,7321.071483829177
2322,292.428,-1.1555867935822413,7328.366393443971
2323,292.55400000000003,-1.1649185592380598,7324.781773988723
2324,292.68,-1.1757136517656843,7326.213899751159
2325,292.806,-1.186540385752309,7318.38199320926
2326,292.932,-1.1960235528845264,7317.723705211425
2327,293.057,-1.2030126047692247,7323.4816951973635
