序号,时间(s),电压,阻抗
2023,254.756,-1.1643380831618184,7337.031392225392
2024,254.882,-1.1633160912693328,7341.475123090464
2025,255.008,-1.1618278193630782,7330.073255765433
2026,255.134,-1.1598119041478212,7330.841356262953
2027,255.26,-1.1573559956043633,7331.37687985077
2028,255.386,-1.1546389276054343,7328.785204576292
2029,255.512,-1.151850116916986,7337.561781364689
2030,255.638,-1.1491293513192447,7333.417212444885
2031,255.764,-1.1465616693211342,7331.574678925994
2032,255.89,-1.1442245584467103,7328.330098139085
2033,256.016,-1.1422478454386686,7330.421757646235
2034,256.142,-1.1408413304732867,7327.689685582939
2035,256.26800000000003,-1.1402692323249857,7332.639305642815
2036,256.394,-1.1407799383583157,7331.385304839522
2037,256.52,-1.142520259713888,7331.659908021015
2038,256.646,-1.145473019563068,7322.704886969141
2039,256.772,-1.1494492261074847,7333.583957286144
2040,256.898,-1.1541366144055498,7329.361721067628
2041,257.024,-1.1591712982029636,7336.99877849626
2042,257.15000000000003,-1.164187531193494,7329.611149220503
2043,257.276,-1.1688191276289308,7328.751321567162
2044,257.402,-1.1726570235406462,7335.596916023252
2045,257.528,-1.1751978291784377,7329.863254069468
2046,257.654,-1.1758422614571657,7335.4049577182195
2047,257.78000000000003,-1.173999975553282,7336.380314190987
2048,257.906,-1.1693074956285545,7334.658661763129
2049,258.032,-1.1618859898567933,7328.052801874531
2050,258.158,-1.152509984377701,7331.994636374444
2051,258.284,-1.1425705099351793,7336.199516603367
2052,258.41,-1.133796246036317,7334.673214059095
2053,258.536,-1.1278048165422134,7330.80617101362
2054,258.66200000000003,-1.1256381754269147,7330.323927462288
2055,258.788,-1.1274511396206033,7325.682110209441
2056,258.913,-1.132470792118946,7334.592998022143
2057,259.04,-1.1392532858579714,7336.132750925267
2058,259.166,-1.1461573782115957,7333.032759035407
2059,259.29200000000003,-1.1518591885822096,7326.686309446854
2060,259.418,-1.1557017205239692,7328.880208836784
2061,259.544,-1.1577469013606396,7330.19886196585
2062,259.67,-1.1585481269338471,7329.091852410617
2063,259.796,-1.158792349221371,7327.409003662773
2064,259.922,-1.1589922301072282,7324.32502834848
2065,260.048,-1.159341061727438,7330.123964634288
2066,260.173,-1.159742850911623,7331.053312389028
2067,260.3,-1.1599619002613482,7328.532375267247
2068,260.426,-1.159812272694421,7330.746469194118
2069,260.552,-1.1593076851154385,7329.87509303834
2070,260.678,-1.1587125714677586,7333.028679450838
2071,260.80400000000003,-1.158479994997593,7332.059644452724
2072,260.93,-1.1591116055874393,7327.368315091587
2073,261.056,-1.1609963132380656,7331.46430033427
2074,261.182,-1.1642725837114913,7333.417023597666
2075,261.308,-1.1687414611292009,7323.8279336199475
2076,261.434,-1.1738537842334191,7330.045118437459
2077,261.56,-1.1787919188454987,7330.257080631341
2078,261.68600000000004,-1.1826450335604743,7323.916008048891
2079,261.812,-1.184646994584888,7329.121655650973
2080,261.938,-1.1844231628464015,7336.44610779818
2081,262.063,-1.182172557455116,7329.826753731889
2082,262.189,-1.178697984695377,7324.900615637499
2083,262.315,-1.1752212604383814,7328.595594719318
2084,262.442,-1.1730042248050654,7328.949058068099
2085,262.567,-1.1729028859798418,7333.280531096661
2086,262.693,-1.1750400880924234,7324.28603553459
2087,262.819,-1.1787440971629266,7329.398482785427
2088,262.945,-1.1827808685276946,7338.573318994989
2089,263.072,-1.1857745798754165,7327.382830123856
2090,263.19800000000004,-1.1866410862271797,7334.910471337674
2091,263.32300000000004,-1.1848839850855513,7334.920799772915
2092,263.45,-1.1806898791063518,7335.308781780244
2093,263.575,-1.1748458151772347,7331.213567582534
2094,263.701,-1.1685456215404446,7336.859551673392
2095,263.827,-1.163148728828776,7334.613051741202
2096,263.95300000000003,-1.159930266394152,7330.558371904233
2097,264.079,-1.1598446057571477,7334.733215940385
2098,264.205,-1.1633234176565503,7330.919137662131
2099,264.332,-1.170134932160427,7336.720162877129
2100,264.457,-1.1793394627700067,7339.589849666232
2101,264.583,-1.1893791301708334,7330.947475500992
2102,264.709,-1.198319744313973,7330.525020141926
2103,264.83500000000004,-1.2042211777361098,7331.097508327819
2104,264.961,-1.205571706541892,7332.136148241359
2105,265.087,-1.2016906140230974,7333.525416213885
2106,265.213,-1.1929785366419012,7340.968502972625
2107,265.339,-1.1809005046882826,7339.925696873243
2108,265.46500000000003,-1.1676601374500502,7325.943078494461
2109,265.591,-1.1556468366503168,7338.627592008362
2110,265.717,-1.1468317979591605,7330.32874442292
2111,265.843,-1.1422995434292924,7341.247549192818
2112,265.969,-1.1420461243882898,7331.18586969853
2113,266.095,-1.1450905331949346,7333.398440307637
2114,266.221,-1.1498521226942633,7335.365572098482
2115,266.34700000000004,-1.1546650147088522,7322.569727125727
2116,266.473,-1.1582626029607062,7332.445387518614
2117,266.599,-1.1600888252058914,7344.617350665847
2118,266.726,-1.1603608083109023,7333.768780777165
2119,266.851,-1.159886289906304,7333.654783165772
2120,266.978,-1.1597103989028608,7338.11575796384
2121,267.103,-1.160719794220623,7337.371062709419
2122,267.23,-1.1633416626749078,7329.771314460904
2123,267.355,-1.167421075091514,7330.09020661165
2124,267.481,-1.1722731567608629,7333.929146792325
2125,267.607,-1.1768487848009002,7332.64475081574
2126,267.733,-1.1799524291532584,7326.540983499927
2127,267.859,-1.1804809340130098,7334.110914884333
2128,267.985,-1.1776699473637564,7326.911969675191
2129,268.111,-1.1713208093419023,7332.568153801743
2130,268.237,-1.1619476755621096,7334.616753809504
2131,268.363,-1.1507709498290766,7325.808624178219
2132,268.48900000000003,-1.1395199676889967,7334.41729282988
2133,268.615,-1.130080637180637,7329.78479142106
2134,268.741,-1.1240855124011948,7337.219880998371
2135,268.867,-1.1225606248157949,7332.269787275202
2136,268.993,-1.1257118165846036,7325.579462091356
2137,269.119,-1.132878905582462,7334.754724462661
2138,269.245,-1.142649672584161,7332.608083089641
2139,269.371,-1.1531209484545615,7333.651495718152
2140,269.497,-1.1622876237030821,7326.568132826306
2141,269.623,-1.1685000139215058,7329.402252511916
2142,269.749,-1.1708740082196207,7332.818782863584
2143,269.875,-1.1695171971248326,7325.2342077467
2144,270.00100000000003,-1.165477114034055,7334.598110376718
2145,270.127,-1.1604088232826697,7334.513855209624
2146,270.253,-1.1560559079548969,7337.269825131533
2147,270.379,-1.1537078114670196,7329.026221902017
2148,270.505,-1.153819252025219,7330.085729888074
2149,270.63100000000003,-1.155932177337977,7333.079964346149
2150,270.757,-1.1589235555325383,7335.890656771177
2151,270.883,-1.1614683199355977,7331.958975578072
2152,271.009,-1.1625311940067282,7328.177678167593
2153,271.135,-1.161707657816284,7332.560908010977
2154,271.261,-1.1593036884682377,7332.518536280933
2155,271.387,-1.1561510946115374,7332.917393216591
2156,271.51300000000003,-1.1532598218858436,7320.282416861293
2157,271.639,-1.1514579551091448,7341.494488315738
2158,271.765,-1.1511471279546661,7332.835341142923
2159,271.891,-1.1522353725782808,7333.078117780741
2160,272.017,-1.1542368328537302,7337.900760085155
2161,272.14300000000003,-1.1564718965505854,7330.09710501615
2162,272.269,-1.1582813281222302,7336.219999078557
2163,272.395,-1.1591883156687914,7333.773401476457
2164,272.521,-1.1589847015064094,7336.875925438553
2165,272.647,-1.1577544515287388,7331.943445270839
2166,272.773,-1.1558576046076294,7340.160951557415
2167,272.899,-1.1538811176473704,7337.104973599551
2168,273.02500000000003,-1.1525436699849843,7325.711777669926
2169,273.151,-1.15254623620652,7336.031257436255
2170,273.277,-1.1543881575239063,7327.526583306814
2171,273.403,-1.158193500872008,7328.922324454129
2172,273.529,-1.16359665931439,7334.341510333783
2173,273.65500000000003,-1.1697279925478852,7333.577352754054
2174,273.781,-1.1753308773893283,7336.179153829437
2175,273.907,-1.1790185154420445,7333.346318366259
2176,274.033,-1.1796301785598193,7335.493364348216
2177,274.159,-1.1765935813251762,7337.910532583247
2178,274.285,-1.1701766294118008,7324.821781896486
2179,274.411,-1.1615284291483925,7335.377639801003
2180,274.53700000000003,-1.1524614916590044,7332.071833320317
2181,274.663,-1.1450105734330296,7334.678332228736
2182,274.789,-1.1408958729036824,7341.709718439677
2183,274.915,-1.1410687507881587,7334.805794787825
2184,275.041,-1.1454902356763976,7325.391803810075
2185,275.16700000000003,-1.1532009941956687,7329.908228113452
2186,275.293,-1.1626326972610577,7323.5952322510175
2187,275.419,-1.1720302884743017,7328.937705145039
2188,275.545,-1.179835956808224,7329.496629369346
2189,275.671,-1.1849344977546201,7339.060139411334
2190,275.797,-1.1867420586487645,7332.45367294667
2191,275.923,-1.18518460493512,7333.2774493814095
2192,276.04900000000004,-1.1806274081041437,7337.193735013798
2193,276.175,-1.1737893567006414,7328.328357580629
2194,276.301,-1.165642089163504,7340.442345698463
2195,276.427,-1.1572845169455994,7335.629537701762
2196,276.553,-1.1497970424308657,7334.754251341965
2197,276.67900000000003,-1.144096870363375,7329.444088846335
2198,276.805,-1.1408211046624948,7333.477570036717
2199,276.931,-1.1402536570466928,7334.950712652106
2200,277.057,-1.1422958933375025,7333.290391887301
2201,277.182,-1.1464770298399702,7327.425588642447
2202,277.309,-1.1520089638870117,7335.220904374138
2203,277.435,-1.1578941560287466,7324.588072646418
2204,277.56100000000004,-1.1630842774292665,7337.281466769289
2205,277.687,-1.1666660282938421,7320.697672802656
2206,277.813,-1.1680308652265818,7329.33244827933
2207,277.938,-1.166983262755697,7331.80553566507
2208,278.064,-1.1637630496149285,7328.86336319995
2209,278.19100000000003,-1.158984045924228,7331.244640843847
2210,278.317,-1.1535045320084234,7322.727824610942
2211,278.442,-1.1482506788068854,7329.919070641017
2212,278.569,-1.144027165461197,7320.582746423945
2213,278.695,-1.1413632105015297,7331.044679325359
2214,278.82,-1.1404367627040872,7337.442502180771
2215,278.947,-1.1410931038273262,7333.565088888607
2216,279.072,-1.1429453236168317,7327.689922579479
2217,279.19800000000004,-1.1455224497955738,7326.800279379682
2218,279.324,-1.1484132852250284,7333.5267615094
2219,279.451,-1.1513504401631973,7324.584238470761
2220,279.577,-1.1542059016410766,7327.137147621593
2221,279.702,-1.1569162726446764,7333.314043665584
2222,279.82800000000003,-1.1593917481512788,7329.572672078382
2223,279.954,-1.161467069889008,7334.429289196148
2224,280.081,-1.1629234980037289,7334.057067865623
2225,280.206,-1.1635665495494398,7338.080030192538
2226,280.333,-1.1633145646840448,7323.881671295716
2227,280.458,-1.1622529432261743,7328.177598713033
2228,280.58500000000004,-1.1606310360460317,7331.131796023827
2229,280.711,-1.1588082439747254,7333.500365164988
2230,280.836,-1.157173386619679,7330.350494656404
2231,280.962,-1.156055779907457,7332.628287402949
2232,281.089,-1.1556360469930904,7337.490431065568
2233,281.214,-1.155873251030204,7338.431596740416
2234,281.34000000000003,-1.156482370288429,7328.117113808003
2235,281.467,-1.1569935867261565,7334.631940460776
2236,281.592,-1.1568919769770476,7326.327541937886
2237,281.718,-1.155788731338254,7329.358831518994
2238,281.844,-1.1535481046233769,7335.405815602648
2239,281.97,-1.1503188578223404,7334.058936265686
2240,282.09700000000004,-1.1464793896419159,7330.211220966982
2241,282.22200000000004,-1.142546599725908,7337.066287288069
2242,282.348,-1.1390909696147828,7333.744443713717
2243,282.474,-1.1366682512307318,7327.986544932983
2244,282.6,-1.1357543256292195,7326.049680652617
2245,282.726,-1.1366664914369662,7337.099621499202
2246,282.85200000000003,-1.1394729720192442,7336.634973754376
2247,282.978,-1.1439215283512119,7329.325865242287
2248,283.104,-1.1494291872569278,7332.412269819132
2249,283.23,-1.1551535854065,7334.68985739195
2250,283.356,-1.1601344816559716,7330.41602752673
2251,283.482,-1.1634765473313857,7333.405700082792
2252,283.608,-1.1645373565486485,7332.840692691892
2253,283.734,-1.1630785326999427,7335.104547313577
2254,283.86,-1.1593435531521337,7329.559331285143
2255,283.986,-1.15404893845889,7333.264263855478
2256,284.112,-1.1482963321884208,7344.2505916532755
2257,284.238,-1.143409977049115,7325.687062095707
2258,284.36400000000003,-1.1406930339630905,7332.479071830012
2259,284.49,-1.1411177191281414,7331.023245152325
2260,284.616,-1.14502433652122,7331.289111034139
2261,284.742,-1.1519509067713711,7334.695731205242
2262,284.868,-1.1606916175581588,7334.103992089863
2263,284.994,-1.169588850408767,7344.949422454349
2264,285.12,-1.1769570971803138,7328.781062857433
2265,285.246,-1.1814834646326433,7330.376064889239
2266,285.372,-1.18247711002658,7335.204042740733
2267,285.498,-1.179925411003073,7329.011299121174
2268,285.624,-1.1743993300084676,7342.122067844228
2269,285.75100000000003,-1.166882253507312,7332.056074036014
2270,285.87600000000003,-1.1585739697084685,7331.717800796589
2271,286.002,-1.1506879691035996,7332.569012458578
2272,286.128,-1.1442520907868692,7328.1602575975985
2273,286.254,-1.139939474459512,7324.821498414461
2274,286.38,-1.137975447873736,7324.469394911345
2275,286.50600000000003,-1.1381591136690061,7328.053422596469
2276,286.632,-1.1399965890301587,7342.808981834573
2277,286.758,-1.1428907009220224,7328.862955214873
2278,286.884,-1.1463090292724523,7343.87512628289
2279,287.01,-1.1498753406410744,7332.25907398354
2280,287.137,-1.1533782708077802,7332.425128405796
2281,287.262,-1.1567283472305303,7337.022078078523
2282,287.38800000000003,-1.1599005800009257,7334.906172935357
2283,287.514,-1.1628858076934698,7327.448282671778
2284,287.64,-1.165660327010042,7333.896464292694
2285,287.766,-1.168176567547322,7330.822816507819
2286,287.892,-1.170371823528752,7322.199806021186
2287,288.01800000000003,-1.1721862407777754,7334.592307299637
2288,288.144,-1.1735812069728466,7334.313805342799
2289,288.27,-1.1745533283649883,7328.066040692113
2290,288.396,-1.1751381854220724,7334.487880187516
2291,288.522,-1.17539343331962,7324.776977216552
2292,288.648,-1.1753575588180893,7320.926360663402
2293,288.774,-1.1750037644097602,7326.766887906117
2294,288.90000000000003,-1.174225861277943,7335.036899897332
2295,289.026,-1.1728797585928998,7338.013915133375
2296,289.152,-1.1708680392462714,7334.025878624516
2297,289.278,-1.1682259528109267,7331.19122123422
2298,289.404,-1.1651617979339737,7331.115923868749
2299,289.53000000000003,-1.162022535674207,7332.66015434548
2300,289.656,-1.1591900193510876,7328.479408438832
2301,289.782,-1.1569513039889945,7327.027937283301
2302,289.908,-1.1554056148143228,7332.703120454455
2303,290.034,-1.154452347866014,7341.877799357283
2304,290.16,-1.1538586968734388,7328.560887364554
2305,290.286,-1.1533665966227036,7334.4400454069455
2306,290.41200000000003,-1.1527891542674562,7330.233341823185
2307,290.538,-1.152061441652872,7330.074880007589
2308,290.664,-1.151236970342982,7323.587764506645
2309,290.79,-1.1504486218193346,7321.672439422537
2310,290.916,-1.1498642942984552,7328.01739857492
2311,291.04200000000003,-1.149654660943985,7327.739416964363
2312,291.168,-1.1499715706041715,7329.6598482013
2313,291.294,-1.1509306459023434,7328.567820206116
2314,291.419,-1.152595252127623,7332.040731867742
2315,291.546,-1.1549633557585883,7329.945460170834
2316,291.671,-1.1579687497921232,7332.318814088994
2317,291.798,-1.1615143019271061,7334.473373672834
2318,291.92400000000004,-1.165535106497204,7333.019434135116
2319,292.05,-1.17005269203719,7329.125430506406
2320,292.176,-1.175168635317697,7333.815255054349
2321,292.302,-1.1809753657832351,7336.781609583308
2322,292.428,-1.1874085069903626,7338.288747173366
2323,292.55400000000003,-1.1940994322980263,7325.126288992189
2324,292.68,-1.2003013732162466,7338.287074956331
2325,292.806,-1.2049533786502795,7337.975847906052
2326,292.932,-1.2069021515990443,7329.606157935906
2327,293.057,-1.2052279028591164,7335.769544562403
2328,293.184,-1.1995594237297689,7330.569733625991
2329,293.31,-1.1902637627354062,7327.618089693981
2330,293.43600000000004,-1.1784530808717484,7329.866533384156
2331,293.562,-1.1658134910271474,7329.415248930783
2332,293.688,-1.1542990676509541,7329.622346147794
2333,293.813,-1.145763045645062,7328.497771350902
2334,293.94,-1.141618441374358,7327.550283860191
2335,294.065,-1.1426039310661344,7328.995048576502
2336,294.19100000000003,-1.1486783218038046,7327.324090812862
2337,294.318,-1.159025723430992,7326.279687249633
2338,294.443,-1.172154529609338,7326.90214581268
2339,294.569,-1.1860910962916131,7336.701849905257
2340,294.695,-1.1986661072798976,7326.873867371132
2341,294.821,-1.2078654732628737,7327.699188201793
2342,294.947,-1.212186946876331,7326.975920636633
2343,295.07300000000004,-1.2109227270680465,7335.547932024913
2344,295.2,-1.2042891768771338,7336.1008720459395
2345,295.325,-1.1933585563676194,7327.4273323339585
2346,295.451,-1.179808925516825,7323.2685723326385
2347,295.577,-1.1655688799794746,7324.391667990631
2348,295.70300000000003,-1.1524615854900153,7334.8133695023635
2349,295.83,-1.141936090801661,7333.822292381274
2350,295.955,-1.1349271413227833,7328.734144240404
2351,296.081,-1.1318348156192242,7329.006020834966
2352,296.207,-1.1325849830750156,7330.927199957124
2353,296.333,-1.1367250938258828,7335.077233030551
2354,296.459,-1.1435174218921034,7329.956399655467
2355,296.58500000000004,-1.1520093229577952,7323.728091007032
2356,296.711,-1.1610886704524719,7330.531312554817
2357,296.837,-1.1695605805142315,7328.702169985449
2358,296.963,-1.1762849067397,7332.019858618069
2359,297.089,-1.180380168840384,7329.292888711715
2360,297.216,-1.1814442946489,7335.744571195112
2361,297.342,-1.1797035148430968,7334.375463262053
2362,297.467,-1.176007703114498,7332.935268383413
2363,297.593,-1.171639683288784,7336.620433008309
2364,297.72,-1.1679720444846824,7332.151174000282
2365,297.845,-1.1660661728685144,7340.173196914204
2366,297.971,-1.1663451163212553,7331.891159574951
2367,298.09700000000004,-1.1684600407664874,7341.677938629012
2368,298.223,-1.1714017656631643,7337.863111430546
2369,298.35,-1.173816327897315,7342.821883761844
2370,298.475,-1.174419302870518,7339.62815516197
2371,298.601,-1.1723931513724355,7336.638992114427
2372,298.72700000000003,-1.1676733010894726,7336.999294218543
2373,298.853,-1.161048861347708,7336.323042887145
2374,298.979,-1.154026286202192,7333.34022576116
2375,299.105,-1.148458859428637,7334.558501890261
2376,299.231,-1.146029941836976,7334.174297373162
2377,299.357,-1.147744368540105,7334.688008237491
2378,299.483,-1.1535888192194408,7347.12130839377
2379,299.609,-1.162472832183454,7338.462951604304
2380,299.735,-1.1724778128073075,7339.715451453561
2381,299.861,-1.1813395706061922,7341.27236412713
2382,299.987,-1.1870109196425525,7342.979500975468
2383,300.113,-1.1881403419140493,7340.883361007114
2384,300.23900000000003,-1.1843550037763542,7336.020321817802
2385,300.365,-1.1763052698346137,7338.9712715329215
2386,300.491,-1.1654858887871922,7335.59337257931
2387,300.617,-1.1538949776981033,7333.708318173283
2388,300.743,-1.1436204230452272,7345.614711633035
2389,300.869,-1.136445386973471,7343.34865594884
2390,300.995,-1.1335451767709102,7340.259053370644
2391,301.121,-1.1353199889190377,7338.055637633863
2392,301.247,-1.1413803937858953,7339.6305050435485
2393,301.373,-1.1506793161105833,7334.26850054746
2394,301.499,-1.1617634050062575,7335.088470507265
2395,301.625,-1.1730873592576423,7348.037849822602
2396,301.75100000000003,-1.18330343241882,7350.061363036627
2397,301.877,-1.1914415912824294,7344.012999728568
2398,302.003,-1.1969515846838061,7342.460920368493
2399,302.129,-1.199644269737889,7341.116883620037
2400,302.25600000000003,-1.1995931161504754,7343.627857290818
2401,302.38100000000003,-1.1970420586421264,7333.731123865706
2402,302.507,-1.1923476577444962,7344.21334996257
2403,302.633,-1.1859649192725823,7344.317364977336
2404,302.759,-1.1784562644391905,7343.20166032653
2405,302.885,-1.170482995449412,7345.846224363149
2406,303.011,-1.1627512790614936,7345.441699087835
2407,303.137,-1.155914403575755,7343.145969267123
2408,303.26300000000003,-1.1504557313416748,7344.50828099117
2409,303.39,-1.146591651288904,7348.689237043612
2410,303.515,-1.1442403073307146,7347.97761787743
2411,303.641,-1.1430848768177826,7347.325369049439
2412,303.767,-1.1427171749011948,7339.805780991544
2413,303.89300000000003,-1.1428042158614231,7343.988122315191
2414,304.019,-1.14320747117077,7342.9338565964445
2415,304.145,-1.1440069910496782,7341.406865457408
2416,304.271,-1.1454219313572194,7344.80767083724
2417,304.397,-1.1476590486607727,7342.272221781389
2418,304.523,-1.1507522368188003,7343.536440242163
2419,304.649,-1.1544616574429136,7338.950116882573
2420,304.77500000000003,-1.15827023871326,7344.421333910379
2421,304.901,-1.1614735420135667,7345.105675194804
2422,305.027,-1.1633383311296188,7343.97120766154
2423,305.153,-1.1632995129240895,7330.985311986229
2424,305.279,-1.1611506138538548,7344.206822982347
2425,305.40500000000003,-1.1571638216870745,7328.942664040118
2426,305.531,-1.1520802652121849,7342.037983749618
2427,305.657,-1.1469537128830118,7339.6208816997
2428,305.783,-1.1428904749874935,7343.174608313138
2429,305.909,-1.1407683939327538,7342.499785874118
2430,306.035,-1.141020326385132,7347.609108234646
2431,306.161,-1.1435408102140356,7341.697113457239
2432,306.28700000000003,-1.1477356997228805,7341.693191102945
2433,306.413,-1.152696779937632,7346.551924591182
2434,306.539,-1.1574534044459108,7343.148782735337
2435,306.665,-1.1612308466102623,7343.377889587113
2436,306.79,-1.1636340907926002,7345.44003320897
2437,306.91700000000003,-1.1646930486887905,7348.400166477979
2438,307.043,-1.1647603915667666,7332.059068824266
2439,307.169,-1.1643213466947384,7345.828916283772
2440,307.295,-1.1638098439514866,7344.277937201839
2441,307.421,-1.1635053659224963,7341.972948181869
2442,307.547,-1.1635304585079473,7343.313520164168
2443,307.672,-1.163916695324219,7342.885149570324
2444,307.79900000000004,-1.1646797026752227,7348.59769189634
2445,307.92400000000004,-1.1658483855596986,7341.9003608718
2446,308.051,-1.1674265170390272,7338.401372571629
2447,308.177,-1.1693103855096225,7344.975456936537
2448,308.303,-1.1712186000240858,7344.007321633514
2449,308.428,-1.172691261898815,7350.719335303067
2450,308.555,-1.1731876035468507,7341.54512892716
2451,308.681,-1.1722684833590937,7348.28387302652
2452,308.807,-1.1698064591310073,7348.016749881978
2453,308.933,-1.1661369224823708,7341.010101876745
2454,309.059,-1.1620694966689455,7348.086287652069
2455,309.185,-1.1587273083252252,7340.832668601195
2456,309.31,-1.1572522792925553,7349.701438641878
2457,309.437,-1.1584708714412566,7351.247858373628
2458,309.563,-1.1626287557865582,7348.813263751066
2459,309.689,-1.169272556262459,7340.817661233865
2460,309.814,-1.17730646559304,7343.193577404667
2461,309.94100000000003,-1.185207108851069,7338.540277984996
2462,310.067,-1.191347043778775,7340.638905621859
2463,310.192,-1.1943524230518865,7332.433869988145
2464,310.318,-1.1934095810365835,7343.758692549007
2465,310.444,-1.1884468290013688,7345.230024376931
2466,310.571,-1.1801493686198283,7338.73200573856
2467,310.696,-1.1698070302820882,7349.44877278395
2468,310.822,-1.1590356683157037,7339.325060158595
2469,310.94800000000004,-1.1494432847162128,7339.845979223043
2470,311.074,-1.142321848795509,7344.31918061802
2471,311.2,-1.1384307699550553,7343.91690642398
2472,311.327,-1.1379053839209374,7348.532118582692
2473,311.452,-1.1402897330363397,7340.61526763462
2474,311.57800000000003,-1.1446675752455957,7347.887420582601
2475,311.704,-1.1498501977540276,7349.684722530302
2476,311.83,-1.1545787301938393,7346.400736738624
2477,311.956,-1.1577170370075032,7352.811066844597
2478,312.082,-1.158433270702549,7337.917077428724
2479,312.208,-1.156364862552664,7337.738856204723
2480,312.33500000000004,-1.1517322384093212,7345.814372229125
2481,312.46000000000004,-1.1453459816261597,7349.793587244697
2482,312.586,-1.1384688421806861,7350.310856072649
2483,312.712,-1.132545873456566,7340.29344599416
2484,312.838,-1.128880564805091,7346.781903407591
2485,312.964,-1.1283714506712812,7346.763706541144
2486,313.09000000000003,-1.1313936098984891,7343.182973895943
2487,313.217,-1.137825444373432,7342.090492760491
2488,313.342,-1.1471482336988779,7346.451843003345
2489,313.468,-1.1585380361923854,7341.753529343526
2490,313.594,-1.1709225917460402,7336.542470785677
2491,313.72,-1.1830382423577406,7345.18932880114
2492,313.84700000000004,-1.1935399420609747,7340.413418675967
2493,313.97200000000004,-1.201182377973209,7344.50294765026
2494,314.098,-1.2050406136997514,7347.883384797562
2495,314.224,-1.2047151182524194,7342.164482141564
2496,314.35,-1.200472103200707,7337.063805321838
2497,314.476,-1.1932789311583132,7346.799467765266
2498,314.603,-1.1846919617953044,7342.691901362996
2499,314.728,-1.1765689100879624,7341.067086505251
2500,314.854,-1.1706410131126554,7349.406113446971
2501,314.98,-1.1680624826524477,7338.090512158528
2502,315.106,-1.169088574338165,7339.114800387267
2503,315.232,-1.1729965699281204,7345.527487784929
2504,315.358,-1.1782868418878774,7345.69829754667
2505,315.484,-1.1831122195983461,7334.262457271493
2506,315.61,-1.1858004969316462,7340.96749785031
2507,315.736,-1.1852940181155387,7337.363447753297
2508,315.862,-1.181367708484094,7340.070838128206
2509,315.988,-1.1745858601754586,7337.840933657062
2510,316.11400000000003,-1.166059149031243,7339.710542117903
2511,316.24,-1.157121456524821,7339.824283596513
2512,316.366,-1.1490458044988454,7344.310719466737
2513,316.492,-1.142863911801732,7339.123481061741
2514,316.618,-1.1392797515285968,7336.653224734643
2515,316.744,-1.1386285755889145,7344.605588447076
2516,316.87,-1.1408475130250206,7337.544846923424
2517,316.996,-1.14546224191304,7336.289221199112
2518,317.122,-1.1516242049343133,7342.692105326004
2519,317.248,-1.1582387530945455,7341.652940947091
2520,317.374,-1.164193967330018,7343.112969930579
2521,317.5,-1.168635825514352,7340.949663601903
2522,317.62600000000003,-1.1711809090887964,7339.026796199094
2523,317.752,-1.1719713577967394,7341.636095347888
2524,317.878,-1.1715622721773222,7337.713118539499
2525,318.004,-1.1707150748048964,7335.463734101089
2526,318.13,-1.170181078341521,7337.89330452634
2527,318.25600000000003,-1.1705188313537063,7341.76643267105
2528,318.382,-1.1719660982872755,7340.33797741546
2529,318.508,-1.174395420418263,7340.346091600917
2530,318.634,-1.1773793222802154,7339.222919613302
2531,318.76,-1.1803581724286474,7339.543845285309
2532,318.886,-1.1828593650637724,7336.203306650957
2533,319.012,-1.184683504874627,7342.63540535953
2534,319.13800000000003,-1.1859689126701862,7343.637217930728
2535,319.264,-1.1870858091691936,7340.025274528705
2536,319.39,-1.188394244143849,7335.671471945488
2537,319.516,-1.1899841461217224,7339.990544160669
2538,319.642,-1.1915371461651667,7339.893001860766
2539,319.76800000000003,-1.1923837635066445,7334.664058835903
2540,319.894,-1.191727222765981,7337.508222292324
2541,320.02,-1.1889377693022922,7340.594458678099
2542,320.146,-1.1838100255737272,7343.443626295776
2543,320.272,-1.1767011343491411,7337.2207770825935
2544,320.398,-1.168512515558649,7341.770849336744
2545,320.524,-1.1605272789440908,7335.282406044848
2546,320.65000000000003,-1.1541461478211743,7337.886346677702
2547,320.776,-1.1505766903407553,7339.017241339142
2548,320.902,-1.1505412357066267,7342.392748958578
2549,321.028,-1.154072176417118,7335.198776720961
2550,321.154,-1.1604450997051143,7339.917525893019
2551,321.28000000000003,-1.1682742474483647,7344.118494542484
2552,321.406,-1.1757719172397434,7348.60722229859
2553,321.532,-1.1811351197849935,7339.16806501259
2554,321.658,-1.1829691311519945,7333.099739109313
2555,321.784,-1.18062939892435,7342.178239248572
2556,321.91,-1.1743888103719922,7344.062458817348
2557,322.036,-1.1653976918071904,7344.338125759075
2558,322.16200000000003,-1.1554598492265746,7339.506641713664
2559,322.288,-1.1466764889246803,7340.834466984472
2560,322.414,-1.1410178443857064,7331.227335310295
2561,322.54,-1.13989169750252,7344.142872016363
2562,322.666,-1.1437962993152682,7336.680725595505
2563,322.79200000000003,-1.1521549019155002,7342.828236027031
2564,322.918,-1.1634034097663724,7343.704938243307
2565,323.043,-1.1753339291302536,7339.081571065448
2566,323.17,-1.1856131852678404,7339.043040955888
2567,323.296,-1.192335783268638,7336.699446130282
2568,323.421,-1.1944568814242944,7336.67042205145
2569,323.548,-1.1919826113624428,7343.946355400341
2570,323.67400000000004,-1.1858798359773246,7351.134086471867
2571,323.8,-1.1777655937110394,7335.379173257777
2572,323.926,-1.1694917067985655,7336.218606339338
2573,324.052,-1.1627331812430912,7337.938797061477
