序号,时间(s),电压,阻抗
1165,146.655,-1.1392619083411906,7339.915247056218
1166,146.781,-1.1412884331266202,7334.998882743633
1167,146.907,-1.1431847815999232,7342.440297434487
1168,147.03300000000002,-1.1448257787420741,7333.464985072537
1169,147.15900000000002,-1.1460846722315972,7336.47218002739
1170,147.285,-1.1468332592499477,7344.491901370418
1171,147.411,-1.1469857264586178,7332.191343214618
1172,147.537,-1.146565915035591,7334.1961913837
1173,147.663,-1.1457490050434644,7340.141866370805
1174,147.78900000000002,-1.144831368409616,7334.715444132919
1175,147.91500000000002,-1.1441213702716124,7345.375228004594
1176,148.041,-1.143794232391255,7333.883345753091
1177,148.167,-1.1437803114642362,7346.396927212759
1178,148.293,-1.1437416174533421,7334.526106153214
1179,148.419,-1.1431508077429353,7335.947509992353
1180,148.54500000000002,-1.1414465014271222,7337.033328109036
1181,148.67100000000002,-1.1382111561484642,7331.250356917138
1182,148.797,-1.1333089313982412,7339.678518159911
1183,148.923,-1.1269404176452407,7334.410949558553
1184,149.049,-1.119611777164966,7340.593662364506
1185,149.175,-1.1120476416873717,7345.634428189703
1186,149.30100000000002,-1.1050797714247742,7344.870665052679
1187,149.42700000000002,-1.099527700541544,7337.332291410054
1188,149.553,-1.0960768361953102,7341.475251918458
1189,149.679,-1.095164615459737,7339.244840083342
1190,149.805,-1.0968979980579723,7333.813227413051
1191,149.931,-1.1010278302438872,7337.921087784602
1192,150.05700000000002,-1.106988612178274,7332.734084479614
1193,150.18300000000002,-1.1139904632144528,7335.2090723708925
1194,150.309,-1.1211463719112336,7332.280064411474
1195,150.435,-1.1276283822084527,7338.262045880694
1196,150.561,-1.1328419374664236,7336.974939091098
1197,150.687,-1.1365779007172017,7331.668615778949
1198,150.81300000000002,-1.1390766191549915,7342.004194557949
1199,150.93900000000002,-1.1409520768814116,7339.512542782783
1200,151.065,-1.142975650239753,7336.483625457239
1201,151.191,-1.1457813000725718,7338.890699519645
1202,151.317,-1.1496023762071348,7345.291616738926
1203,151.442,-1.154157646925386,7338.049128614388
1204,151.568,-1.1587430014754467,7335.54009279062
1205,151.69500000000002,-1.1624763134669278,7329.20761513587
1206,151.821,-1.164568877903481,7331.147285661828
1207,151.947,-1.1645152486788597,7339.295193955068
1208,152.073,-1.162168291162767,7327.507474240376
1209,152.199,-1.1577249488671455,7334.151670277394
1210,152.32500000000002,-1.1516639848766814,7335.565444214762
1211,152.45000000000002,-1.1446653703588552,7336.512644570067
1212,152.577,-1.13752036798253,7339.130977775895
1213,152.703,-1.1310290336583815,7331.981147300981
1214,152.828,-1.125891399432397,7339.445574544762
1215,152.955,-1.122617947981171,7333.244173679315
1216,153.08100000000002,-1.1214870221167157,7333.627985037321
1217,153.20600000000002,-1.122557559893855,7346.39985743771
1218,153.333,-1.1257235483687469,7331.644460595042
1219,153.458,-1.1307817348719946,7337.83157488507
1220,153.584,-1.1374761103129143,7326.488587179774
1221,153.711,-1.1454898429185387,7341.210062423318
1222,153.83700000000002,-1.1543882014519253,7337.294574449201
1223,153.96200000000002,-1.163562265522396,7341.008778333879
1224,154.08800000000002,-1.1722450683721206,7335.804320841783
1225,154.215,-1.1796391284009164,7340.744013707394
1226,154.34,-1.1851209807377658,7333.460363743044
1227,154.466,-1.188426593699412,7342.101740908939
1228,154.59300000000002,-1.1897174540484372,7337.518401673489
1229,154.71900000000002,-1.1894851905887,7329.732152877881
1230,154.84400000000002,-1.188336533055477,7345.771349793702
1231,154.971,-1.1867580628474408,7335.0640200191
1232,155.096,-1.1849602751871693,7344.650608825818
1233,155.223,-1.1828558838490657,7335.203965302126
1234,155.34900000000002,-1.1801738057680793,7323.015626095784
1235,155.47400000000002,-1.1766658711696845,7338.825367420142
1236,155.60000000000002,-1.172329306919463,7338.736705399533
1237,155.726,-1.1675540619459248,7334.4353240975215
1238,155.852,-1.1631206565013334,7340.958866035788
1239,155.979,-1.1600187639385426,7342.379733812554
1240,156.104,-1.1591245405226571,7342.20717340463
1241,156.23000000000002,-1.1608513625798205,7339.597853391178
1242,156.356,-1.1649264368611807,7329.499220741869
1243,156.482,-1.1703984314846076,7340.649966838162
1244,156.609,-1.175870077891183,7335.82968142262
1245,156.734,-1.179854273730931,7341.574626866357
1246,156.86,-1.1811295069638086,7332.890506110977
1247,156.98600000000002,-1.179007453694019,7325.843395197744
1248,157.112,-1.1734720433065144,7332.62336999112
1249,157.238,-1.1651747085404127,7340.960769452628
1250,157.365,-1.1552842806607655,7332.338129610854
1251,157.49,-1.1452178902775887,7325.836046693534
1252,157.616,-1.136324861505803,7335.630039735941
1253,157.74200000000002,-1.129624796121912,7334.69316186183
1254,157.868,-1.1256778890071828,7339.863185359861
1255,157.994,-1.1245988256224289,7333.68137833511
1256,158.12,-1.1261605153709564,7338.509046024554
1257,158.246,-1.1299081811021958,7331.648048988211
1258,158.372,-1.135227949788168,7324.923041730663
1259,158.49800000000002,-1.141370207610249,7338.940353143917
1260,158.624,-1.1474768507272468,7333.907443440874
1261,158.75,-1.1526638255039579,7334.931742060341
1262,158.876,-1.1561660475842592,7330.366496631614
1263,159.002,-1.1575038072583437,7343.869686166855
1264,159.128,-1.1566146887407047,7332.467996314854
1265,159.25400000000002,-1.1539091985282708,7328.629901845348
1266,159.38,-1.1502302491000034,7327.121761341139
1267,159.507,-1.146713076455373,7344.0450780135
1268,159.632,-1.1445520344463893,7336.612549083247
1269,159.758,-1.1447000392219757,7331.619558421848
1270,159.884,-1.147569670966416,7335.729813879746
1271,160.01000000000002,-1.1528459648863387,7337.673933767278
1272,160.136,-1.1595088443996835,7339.274383339838
1273,160.262,-1.1660866455871104,7338.993060665758
1274,160.388,-1.1710663426212307,7339.26918493782
1275,160.514,-1.1733242241032253,7334.627524777396
1276,160.64,-1.1724344828619406,7330.553766283225
1277,160.76600000000002,-1.1687579897848366,7333.466344259645
1278,160.892,-1.1632946951051355,7336.856837874856
1279,161.018,-1.157370212413109,7329.931126965143
1280,161.144,-1.1522767274538357,7335.986681425068
1281,161.27,-1.1489791723646767,7331.581006373032
1282,161.39600000000002,-1.1479509888262567,7343.921802612151
1283,161.52200000000002,-1.1491543902070285,7334.215985054229
1284,161.648,-1.152143146299906,7332.985980822629
1285,161.774,-1.1562405077614064,7335.133896380751
1286,161.9,-1.1607283525305145,7335.688950308748
1287,162.026,-1.1649809928119914,7338.924560952292
1288,162.15200000000002,-1.1685034896096314,7326.315044034595
1289,162.27800000000002,-1.1708917014770541,7335.315905547349
1290,162.404,-1.1717824245071824,7336.6577659455825
1291,162.53,-1.1708628024116285,7336.012863727094
1292,162.656,-1.1679613208819393,7327.249717707908
1293,162.782,-1.1631854499789636,7334.070328633871
1294,162.90800000000002,-1.1570309890983268,7327.821635928005
1295,163.03400000000002,-1.1503805908548084,7330.421759944577
1296,163.16,-1.1443467406293006,7333.499712694337
1297,163.286,-1.1399905645753106,7330.890520321013
1298,163.412,-1.1380224371930112,7333.543134565139
1299,163.538,-1.1386125803754434,7322.713479510587
1300,163.66400000000002,-1.1413864115075003,7336.283058875231
1301,163.79000000000002,-1.1455810024874589,7337.633276595582
1302,163.916,-1.1502652323551854,7332.979541031663
1303,164.042,-1.1545268748113573,7332.358384602133
1304,164.168,-1.157589740931307,7333.109448238704
1305,164.294,-1.1588849191765584,7338.828770133364
1306,164.42000000000002,-1.1581175857021848,7331.398819091609
1307,164.54600000000002,-1.1553396736800285,7334.521074520509
1308,164.672,-1.1509882915047034,7333.669728474561
1309,164.798,-1.1458299233072062,7336.816872246747
1310,164.924,-1.140792094391685,7337.864781139759
1311,165.05,-1.1367377517971722,7331.279671651256
1312,165.17600000000002,-1.1342767283422215,7338.87534094399
1313,165.30200000000002,-1.1336817456625372,7329.3226330258
1314,165.428,-1.1349118632445903,7331.219439907887
1315,165.554,-1.1376948817636474,7327.103304499407
1316,165.68,-1.1416136904626943,7339.036309683582
1317,165.806,-1.1461742124171341,7335.72956125185
1318,165.93200000000002,-1.1508680361763366,7332.270298077253
1319,166.05800000000002,-1.1552466425138836,7339.377480673302
1320,166.184,-1.1589953390735201,7330.779579700982
1321,166.31,-1.1619670876561248,7330.024737297862
1322,166.436,-1.1641468432171203,7338.032899381341
1323,166.562,-1.1655642389515763,7335.943262702069
1324,166.68800000000002,-1.1662110858096184,7329.40400879943
1325,166.81400000000002,-1.1660157313939639,7333.340847014475
1326,166.94,-1.1648910567785493,7331.670459630492
1327,167.066,-1.1628342208048572,7328.717471567861
1328,167.191,-1.1600281372523777,7338.847397779828
1329,167.318,-1.1568870509918932,7335.6876342603
1330,167.443,-1.1540089342911364,7328.766908249966
1331,167.57000000000002,-1.1520393150660695,7337.728172544332
1332,167.696,-1.1514941912503547,7337.292219133046
1333,167.822,-1.1526096742318928,7332.361555595371
1334,167.948,-1.1552732921571924,7338.632557038741
1335,168.074,-1.159059373366057,7330.065408107122
1336,168.199,-1.1633551559269584,7335.504066112687
1337,168.32600000000002,-1.1675331982781214,7333.852656895485
1338,168.452,-1.1711083109702882,7335.299198252908
1339,168.578,-1.1738224760008018,7332.615880520935
1340,168.703,-1.1756278641479878,7330.040726859589
1341,168.829,-1.176578766509557,7337.533398680625
1342,168.955,-1.1766861877704176,7327.744954042086
1343,169.08100000000002,-1.1758121750626804,7331.017867592997
1344,169.20700000000002,-1.1736663608137283,7327.625272898952
1345,169.333,-1.1699196706745616,7329.164595696365
1346,169.459,-1.164392033462285,7334.148507001322
1347,169.585,-1.1572274002079632,7327.7573502486275
1348,169.711,-1.1489647258180915,7335.022242574763
1349,169.83800000000002,-1.140457688411907,7335.0745792087455
1350,169.96300000000002,-1.1326668143732488,7334.222327888055
1351,170.089,-1.1264044777851867,7334.490601893459
1352,170.215,-1.1221286331648894,7331.860328383609
1353,170.341,-1.119856124622565,7339.166888969316
1354,170.467,-1.1192202835342173,7331.480714933858
1355,170.59300000000002,-1.119649825628159,7338.433921750567
1356,170.71900000000002,-1.120609133575277,7327.405963456555
1357,170.845,-1.1218203268820859,7332.815462473936
1358,170.971,-1.1233866260942165,7328.41717778797
1359,171.098,-1.1257586912306796,7336.122195848452
1360,171.223,-1.1295389681550108,7326.598496770732
1361,171.34900000000002,-1.1351918269223946,7335.157649358889
1362,171.47500000000002,-1.1427775736736203,7334.704657735197
1363,171.601,-1.1518200423732226,7335.8634658583
1364,171.727,-1.1613577548811598,7336.734214276986
1365,171.853,-1.1701589530773553,7334.315515410799
1366,171.979,-1.1770330094650328,7334.00429401276
1367,172.10500000000002,-1.1811445331255583,7333.018573205602
1368,172.231,-1.1822254954596054,7331.168052425264
1369,172.357,-1.1806012584057215,7333.954485827167
1370,172.484,-1.1770151269519937,7327.974389023347
1371,172.61,-1.1723278070927643,7328.580047294753
1372,172.735,-1.1672254837607865,7335.17359764993
1373,172.86100000000002,-1.1620571100083945,7332.135016282301
1374,172.987,-1.1568514585912482,7331.963294691324
1375,173.113,-1.1514817628826426,7336.405427093756
1376,173.239,-1.145891829959138,7339.098249391669
1377,173.365,-1.140286315563777,7337.782132502783
1378,173.491,-1.1352065746352382,7334.03095834034
1379,173.618,-1.1314501554711323,7334.026672649915
1380,173.743,-1.129847192119864,7323.554738512079
1381,173.869,-1.130970002208725,7336.78988838026
1382,173.995,-1.134889851329154,7337.343163604084
1383,174.121,-1.1410798790762173,7330.781350672902
1384,174.247,-1.1485042709672306,7331.063996519494
1385,174.37300000000002,-1.155866517283097,7333.573241716039
1386,174.499,-1.1619404975728742,7336.230775601664
1387,174.625,-1.1658814903984556,7342.814097326073
1388,174.751,-1.1674153619004402,7332.585135126485
1389,174.877,-1.1668442561718295,7331.635636677515
1390,175.003,-1.1648744781296163,7336.944448788192
1391,175.12900000000002,-1.1623338531525007,7338.298297008216
1392,175.255,-1.1598817707452136,7329.804289495452
1393,175.387,-1.1578192982151156,7332.4798765572605
1394,175.507,-1.1560669820452807,7341.998760369632
1395,175.633,-1.1542970412513913,7334.042891117229
1396,175.759,-1.1521304679565278,7337.4062728004355
1397,175.88500000000002,-1.1492948739164954,7337.907448262594
1398,176.011,-1.145691777433503,7334.431982913317
1399,176.137,-1.141389608107055,7333.030235418614
1400,176.263,-1.1365885285049249,7339.69797434045
1401,176.389,-1.1315915232611957,7338.152696722379
1402,176.515,-1.1267887843682354,7331.051415713409
1403,176.64100000000002,-1.1226378874794343,7337.827024704386
1404,176.767,-1.1196133706983238,7328.314137961343
1405,176.893,-1.1181145587254644,7329.862902754564
1406,177.019,-1.1183485904727708,7331.058774487789
1407,177.145,-1.1202279679966862,7339.60262380696
1408,177.27100000000002,-1.1233335240207012,7328.163952295357
1409,177.39700000000002,-1.1269873789885865,7343.704178838555
1410,177.523,-1.130440819251366,7334.17408609818
1411,177.649,-1.1331192449483856,7329.220863084287
1412,177.775,-1.1348230299305202,7331.6191762305725
1413,177.901,-1.1357920011727256,7324.305798736013
1414,178.02700000000002,-1.1365976297434845,7334.70311577925
1415,178.15300000000002,-1.1379020907954855,7342.294110971791
1416,178.279,-1.1401840353621873,7333.234508122916
1417,178.405,-1.14354842614028,7333.7571503241825
1418,178.531,-1.1476984699420687,7333.618320060024
1419,178.657,-1.1520694568789025,7329.818013918285
1420,178.78300000000002,-1.1560512858029197,7341.149056688697
1421,178.90900000000002,-1.1591952570769082,7337.595399145307
1422,179.035,-1.1613195363079996,7340.2243103411965
1423,179.161,-1.1624843771182192,7330.327823065388
1424,179.287,-1.1628761923792328,7325.908446155315
1425,179.413,-1.1626802273164345,7337.784708312149
1426,179.53900000000002,-1.1620100628334604,7333.943593579593
1427,179.66500000000002,-1.1609138656596782,7334.325784623245
1428,179.791,-1.1594310430116388,7327.672505918032
1429,179.917,-1.157652564065665,7327.798680999266
1430,180.043,-1.1557441040436336,7333.656987466717
1431,180.169,-1.1539160033145575,7331.561770942484
1432,180.295,-1.1523554164282486,7338.2698624744
1433,180.421,-1.151156625936439,7337.295839767855
1434,180.554,-1.1502874189157448,7326.084794220681
1435,180.673,-1.149614791310407,7326.494062936885
1436,180.799,-1.1489835837494926,7336.88105240804
1437,180.925,-1.1483089977708827,7336.296175314823
1438,181.051,-1.1476337126700495,7336.351099480807
1439,181.177,-1.1471210718236144,7326.187871563503
1440,181.302,-1.1469888008598732,7336.995602758448
1441,181.43,-1.1474137543266738,7328.855480521301
1442,181.555,-1.1484501994534513,7336.873444078888
1443,181.681,-1.1499974413746636,7338.863590340245
1444,181.807,-1.1518277022921708,7335.475236185687
1445,181.933,-1.1536569339565226,7328.0950888865955
1446,182.058,-1.1552271029139352,7329.872110420391
1447,182.185,-1.156371247550408,7333.900340277687
1448,182.311,-1.1570432111627098,7327.673030826776
1449,182.437,-1.1573044003960244,7342.471205768092
1450,182.563,-1.1572705223173168,7333.535133176761
1451,182.689,-1.1570364409232736,7329.761777071442
1452,182.814,-1.1566115930415999,7338.615316899679
1453,182.94,-1.1558970682658345,7340.960779582389
1454,183.067,-1.1547165107922661,7332.604868399929
1455,183.192,-1.1528923518249923,7333.043285366431
1456,183.318,-1.1503471852905869,7331.308720586305
1457,183.445,-1.1472018860973596,7331.93990622915
1458,183.571,-1.1438327863606588,7329.865320161256
1459,183.697,-1.1408498525410864,7336.272109430306
1460,183.823,-1.138980249839621,7333.600107312394
1461,183.949,-1.138883638077011,7336.714433826873
1462,184.075,-1.1409605857202891,7334.191089579369
1463,184.201,-1.1452176214490337,7333.701520063721
1464,184.327,-1.151226427025748,7342.319462033211
1465,184.452,-1.1581856457942248,7340.798994352185
1466,184.579,-1.1650684664623514,7332.331563980475
1467,184.705,-1.1708110790753814,7327.941478130895
1468,184.83,-1.174483692472332,7336.751674199073
1469,184.956,-1.175410124896641,7336.43867772679
1470,185.083,-1.1732442211740959,7331.877196642635
1471,185.209,-1.1680271939330888,7336.697216906625
1472,185.334,-1.1602293122916902,7334.528437700437
1473,185.461,-1.1507510886185939,7332.943803335389
1474,185.587,-1.1408519772545573,7329.2485804675025
1475,185.712,-1.1319959031239852,7329.134512576847
1476,185.839,-1.1256364850826621,7331.143415077951
1477,185.964,-1.1229825255724324,7340.793240864628
1478,186.09,-1.1247800315685577,7340.882466347779
1479,186.216,-1.1311434234893736,7335.684299940322
1480,186.343,-1.141474974990099,7324.43103022652
1481,186.469,-1.1545096831570543,7344.883491981032
1482,186.594,-1.1685020195643487,7340.172099275522
1483,186.72,-1.1815387588009694,7335.336774663706
1484,186.846,-1.1919244990111448,7330.463848364892
1485,186.972,-1.1985476581293582,7328.715454940466
1486,187.098,-1.2011101123215058,7321.376351752165
1487,187.224,-1.2001241180054754,7331.5225204191265
1488,187.35,-1.1966652116130025,7336.5955041495645
1489,187.476,-1.1919808359689652,7334.335360781691
1490,187.602,-1.1871120933332866,7343.889658371456
1491,187.728,-1.1826576223696426,7337.5585569040195
1492,187.855,-1.1787329052649045,7333.626381794263
1493,187.98,-1.1751000641014668,7342.372790511581
1494,188.106,-1.171383901098071,7332.600985222639
1495,188.232,-1.167271199819307,7333.958175986956
1496,188.358,-1.1626220732186299,7331.729725700807
1497,188.484,-1.1574805581592504,7328.842631381091
1498,188.61,-1.1520222919809875,7334.335439600135
1499,188.736,-1.1464974811278184,7332.86491944069
1500,188.863,-1.1412085087056019,7329.502943226711
1501,188.988,-1.1365189989810303,7333.631092625063
1502,189.114,-1.1328593721877596,7333.726890685981
1503,189.24,-1.130693885967999,7332.206266886379
1504,189.366,-1.1304420376948947,7332.039891690204
1505,189.492,-1.1323826015733736,7335.72477383066
1506,189.618,-1.1365815605748635,7335.25707090763
1507,189.744,-1.1428621104324264,7333.803298239688
1508,189.87,-1.150803341467322,7339.805576721276
1509,189.996,-1.1597524108106045,7336.30256473319
1510,190.122,-1.1688595830663444,7328.045454169378
1511,190.248,-1.1771615102463355,7337.379671537902
1512,190.374,-1.183726841626769,7332.696598427723
1513,190.5,-1.1878425129070933,7344.837978770714
1514,190.626,-1.1891738413530997,7331.248760740847
1515,190.752,-1.1878158341264455,7341.486004424534
1516,190.878,-1.1842024009311367,7329.4208218124895
1517,191.004,-1.1789280363250503,7339.466303006896
1518,191.13,-1.1725873895524042,7332.089236824031
1519,191.256,-1.1657092236333186,7344.644552929141
1520,191.382,-1.1587845470770202,7339.244760358725
1521,191.508,-1.1523278813884208,7338.326212883001
1522,191.634,-1.1469000967575085,7337.206515122085
1523,191.76,-1.1430537030444092,7346.165464532264
1524,191.886,-1.1412114085980944,7332.146220550105
1525,192.012,-1.141529637224966,7333.756378068503
1526,192.138,-1.1438098308541267,7347.945319109832
1527,192.264,-1.1474984235499224,7338.641906891777
1528,192.39,-1.1517799935651407,7339.140949149769
1529,192.516,-1.1557392423428974,7335.119185758465
1530,192.642,-1.1585516849780253,7335.010976090638
1531,192.768,-1.1596556116787942,7333.921819634
1532,192.894,-1.1588604813708863,7338.87723279596
1533,193.02,-1.1563650961218284,7337.003589761977
1534,193.146,-1.1526876485216968,7335.444675153791
1535,193.272,-1.148534015900268,7327.416323523036
1536,193.398,-1.1446423489934279,7336.309750993876
1537,193.524,-1.1416429157156402,7336.646886950573
1538,193.65,-1.139962352894008,7338.827808987477
1539,193.776,-1.1397807871454366,7331.321303530623
1540,193.902,-1.1410296760629062,7332.82681735789
1541,194.028,-1.1434152195449965,7331.165731512566
1542,194.154,-1.1464717350809146,7333.832040329046
1543,194.28,-1.1496681875946022,7339.977031216769
1544,194.406,-1.152571611998768,7327.808273340567
1545,194.532,-1.1550138379612342,7331.1279380416545
1546,194.658,-1.1571701251560305,7326.994516819287
1547,194.784,-1.1594883054756673,7341.476543017243
1548,194.91,-1.162486589458681,7335.949897115642
1549,195.036,-1.1665122342255088,7339.091103853722
1550,195.162,-1.1715757646063167,7339.77704379185
1551,195.288,-1.1773277759885994,7341.115650950247
1552,195.414,-1.183158753375194,7324.700035522025
1553,195.54,-1.1883466421286484,7335.606933323327
1554,195.666,-1.1921891899029329,7338.346844195144
1555,195.792,-1.194106419481888,7331.782658239156
1556,195.918,-1.193729802239346,7331.833949305793
1557,196.044,-1.1909873104588147,7333.705679122329
1558,196.17,-1.186163721920883,7335.723560445213
1559,196.296,-1.1798960431839767,7340.483477276769
1560,196.422,-1.1730771931253767,7331.494499984391
1561,196.548,-1.1666819931521806,7326.317944508189
1562,196.674,-1.1615684705985436,7329.862850080434
1563,196.8,-1.158314680445032,7326.872387341547
1564,196.926,-1.1571262645139488,7334.3678340567185
1565,197.052,-1.1578211608687126,7328.95475857927
1566,197.178,-1.159886641808107,7335.286082061287
1567,197.304,-1.1626024651060434,7334.502893420376
1568,197.43,-1.165213897660012,7324.471450363442
1569,197.556,-1.1671181121014724,7331.082683064024
1570,197.682,-1.168012373582886,7321.008933164815
1571,197.808,-1.1679547990682833,7339.7916854476225
1572,197.934,-1.1673109196812856,7327.7945094448
1573,198.06,-1.1666002665094597,7335.496290699653
1574,198.186,-1.1663014166761754,7337.454138989725
1575,198.312,-1.1666900340875135,7327.062920722649
1576,198.438,-1.1677596566287962,7337.055631965829
1577,198.563,-1.1692345457016209,7337.477278126692
1578,198.69,-1.1706558357014576,7334.385944184004
1579,198.816,-1.1715102993983342,7330.350286208751
1580,198.941,-1.1713699495431285,7325.051507651211
1581,199.067,-1.1700148813236466,7335.1902479885985
1582,199.193,-1.167512815575805,7333.292368494509
1583,199.32,-1.16422722007879,7332.239681418298
1584,199.446,-1.160735070698798,7335.585983437701
1585,199.572,-1.1576653371101089,7337.0765637578115
1586,199.697,-1.155512092131173,7336.460546661192
1587,199.823,-1.1545023301193507,7337.39333696058
1588,199.95,-1.1545776698059416,7331.634460091759
1589,200.076,-1.1554881214342008,7332.463460196731
1590,200.201,-1.1569410512676601,7340.472949312365
1591,200.327,-1.158734649319,7333.247368413527
1592,200.453,-1.1608256476585328,7327.710676598105
1593,200.58,-1.1633100478636074,7335.050068433928
1594,200.705,-1.1663221747330008,7340.98267450352
1595,200.832,-1.1698868149718027,7326.191727125133
1596,200.986,-1.1737893546943903,7339.472094663743
1597,201.083,-1.1775369011195533,7327.592453552796
1598,201.209,-1.1804505952589308,7331.833596044582
1599,201.335,-1.1818704084237501,7335.788077748434
1600,201.462,-1.1814011206412036,7338.4483100368625
1601,201.587,-1.1791007048889988,7330.565365060751
1602,201.713,-1.1755215595331352,7328.559285746439
1603,201.839,-1.1715733347012653,7339.030328354246
1604,201.965,-1.1682627759265356,7333.785127335056
1605,202.092,-1.1664184545427816,7334.546877783433
1606,202.218,-1.166489334628098,7332.095981727904
1607,202.343,-1.1684520052208158,7327.132023026354
1608,202.469,-1.1718277810414899,7339.983987397165
1609,202.596,-1.1758014297973987,7333.57179855596
1610,202.721,-1.1794154097453247,7327.480471478631
1611,202.847,-1.1817826788378651,7336.049209489785
1612,202.973,-1.182253135337827,7332.049767297037
1613,203.099,-1.1805063859564655,7340.86972244943
1614,203.225,-1.1765939737412412,7333.802714284914
1615,203.351,-1.1709617346532462,7329.473855136092
1616,203.477,-1.1644419754942634,7332.987804643775
1617,203.603,-1.1581685238596622,7329.459330478947
1618,203.73,-1.1533792962017866,7336.142026884707
1619,203.855,-1.1511253993192307,7339.704169448805
1620,203.982,-1.151968320252584,7334.658960164254
1621,204.107,-1.1557772612737818,7336.063392553983
1622,204.233,-1.1617090774817262,7326.331948532586
1623,204.359,-1.1683772346971788,7327.947459241371
1624,204.485,-1.1741488661714827,7329.586403205578
1625,204.611,-1.17749101029417,7327.980760919724
1626,204.737,-1.1773027623424224,7335.299972347493
1627,204.863,-1.1731800483617043,7332.238307564254
1628,204.989,-1.1655549894841197,7330.261612070045
1629,205.115,-1.1556575190437766,7326.905385523084
1630,205.241,-1.1452855975936993,7335.831306758077
1631,205.367,-1.1364307441111396,7331.811043250925
1632,205.493,-1.1308515295328871,7335.469872008388
1633,205.619,-1.1296975593538996,7332.116710294966
1634,205.745,-1.1332672456984088,7333.53068264962
1635,205.871,-1.1409483711652222,7326.453569056768
1636,205.997,-1.151350890002985,7334.495635463942
1637,206.123,-1.1626043419495626,7331.31854021792
1638,206.249,-1.1727579399192252,7334.425425668629
1639,206.375,-1.1801882965036037,7331.541599744902
1640,206.501,-1.1839042672633433,7334.537706307576
1641,206.627,-1.1836670180699558,7333.917680639587
1642,206.753,-1.1799147332072408,7337.824629798551
1643,206.88,-1.1735545734140764,7327.523975353076
1644,207.005,-1.1657163780517383,7327.675303288044
1645,207.131,-1.157544871746249,7334.7310945792415
1646,207.257,-1.1500641185008793,7336.284086580289
1647,207.383,-1.1441076816859046,7335.094216906402
1648,207.509,-1.1402829493450997,7335.907059694892
1649,207.635,-1.1389348740166474,7327.299997645509
1650,207.761,-1.1401000065020992,7326.641710770972
1651,207.887,-1.1434818130759359,7334.625139571245
1652,208.014,-1.148495423372522,7330.429051579625
1653,208.139,-1.1544042367496552,7338.302363070347
1654,208.265,-1.1605176149976342,7337.427614459529
1655,208.391,-1.1663690696234956,7331.026269947166
1656,208.517,-1.1717822685543573,7327.376855840472
1657,208.643,-1.176780938068856,7328.530504631829
1658,208.769,-1.181390328690292,7337.337508714522
1659,208.895,-1.1854537745110518,7334.711427533251
1660,209.021,-1.1885903917952925,7336.243715954149
1661,209.147,-1.1903354045621124,7335.880987664536
1662,209.273,-1.1903821033648043,7336.274410202586
1663,209.399,-1.1887719371378054,7331.683957698126
1664,209.525,-1.1859140571891695,7325.844654556567
1665,209.652,-1.1824305378173583,7329.2543789301635
1666,209.777,-1.1789314155385022,7335.7496423054
1667,209.903,-1.1758533945448268,7333.811553072082
1668,210.029,-1.1734391102581059,7333.239846657075
1669,210.155,-1.171836028500339,7332.369172221334
1670,210.281,-1.1712184252945972,7330.037347674961
1671,210.407,-1.1718249726355734,7333.010279712233
1672,210.533,-1.1738606173933654,7333.716681427604
1673,210.659,-1.1773000391600137,7332.190550135083
1674,210.785,-1.1816993776859335,7334.984513481642
1675,210.911,-1.1861350734472853,7335.939306732276
1676,211.037,-1.189340352847593,7333.036091397015
1677,211.163,-1.1900269228870373,7330.467269528467
1678,211.289,-1.1872972010375211,7331.637633183226
1679,211.415,-1.181003818835821,7325.893960139504
1680,211.541,-1.1719196632348323,7333.2565427555
1681,211.667,-1.1616406614188335,7325.150975131925
1682,211.793,-1.1522297029933724,7333.305278947499
1683,211.919,-1.145694490441716,7326.94775269676
1684,212.045,-1.1434505488983029,7326.793924805732
1685,212.171,-1.145933532931324,7330.461404882666
1686,212.297,-1.1524846422309971,7337.402930407795
1687,212.423,-1.1615481389200373,7327.974400625676
1688,212.549,-1.1711141432109369,7333.582080825065
1689,212.675,-1.1792522067344837,7330.165385618252
1690,212.801,-1.184556748028819,7336.011154603633
1691,212.927,-1.1863822529487305,7330.99607521761
1692,213.053,-1.1848468162340515,7323.675939325025
1693,213.179,-1.1806593720397953,7331.935696395883
1694,213.304,-1.174845433160006,7330.475294411181
1695,213.431,-1.1684357755154855,7332.324237292431
1696,213.557,-1.1621866567022872,7329.328010962878
1697,213.683,-1.1564197612970033,7332.699000339206
1698,213.809,-1.151056497516772,7336.0515506446145
1699,213.934,-1.1458402346850136,7328.060677863661
1700,214.061,-1.1406328780604407,7334.854642538454
1701,214.186,-1.135625916212612,7333.427612396312
1702,214.313,-1.1313604251921465,7328.7424520575
1703,214.438,-1.1285602143032254,7335.797274946351
1704,214.565,-1.1278712368960861,7336.967972132784
1705,214.69,-1.1296254615439123,7327.583708069142
1706,214.817,-1.133714244739846,7325.927102032514
1707,214.943,-1.1395992269960893,7332.586376617881
1708,215.069,-1.1464381725445616,7332.27011855285
1709,215.195,-1.153271365626619,7334.477553139929
1710,215.321,-1.1592097627943179,7330.167009158338
1711,215.447,-1.1635878973756237,7340.198485907381
1712,215.573,-1.1660640908895936,7337.938615688936
1713,215.699,-1.1666505248796823,7328.712138135
1714,215.824,-1.165665777706089,7331.865785373863
