序号,时间(s),电压,阻抗
1277,160.76600000000002,-1.1447804916636213,7340.042548100951
1278,160.892,-1.1386369574620065,7342.727716969005
1279,161.018,-1.1353791385942489,7339.38023954585
1280,161.144,-1.1355423501279238,7332.216274777039
1281,161.27,-1.1391536839332668,7328.548678828111
1282,161.39600000000002,-1.1457565204179714,7338.696973292077
1283,161.52200000000002,-1.1545133206424547,7339.489077805664
1284,161.648,-1.1643640568709346,7337.39549168298
1285,161.774,-1.1741953708859212,7331.119840294689
1286,161.9,-1.1829772327135422,7329.200447439811
1287,162.026,-1.18985446024142,7331.698740631785
1288,162.15200000000002,-1.1942140201606295,7337.243919433421
1289,162.27800000000002,-1.1957507872998996,7335.500986721488
1290,162.404,-1.1945228351461852,7341.060748245384
1291,162.53,-1.190958409199977,7337.307461454927
1292,162.656,-1.1857846279540873,7328.41921422122
1293,162.782,-1.1798883871028656,7336.571904030714
1294,162.90800000000002,-1.1741563070662995,7337.608643679454
1295,163.03400000000002,-1.1693430200684922,7332.546866722863
1296,163.16,-1.1659895922842998,7333.711662577014
1297,163.286,-1.1643843558096543,7336.696585604092
1298,163.412,-1.1645483789255486,7327.3918021019535
1299,163.538,-1.166234900323214,7327.274788905525
1300,163.66400000000002,-1.1689428962615813,7333.710815982074
1301,163.79000000000002,-1.1719550948996806,7337.229156276725
1302,163.916,-1.17441925587542,7336.575279460416
1303,164.042,-1.1754847674051179,7325.366839822404
1304,164.168,-1.1744746839384248,7333.198995434563
1305,164.294,-1.1710402762892862,7336.639614913874
1306,164.42000000000002,-1.1652470447237102,7334.737343624477
1307,164.54600000000002,-1.1575747154829021,7338.412286413911
1308,164.672,-1.1488427058581896,7334.634046216923
1309,164.798,-1.1400792467922751,7334.347589640512
1310,164.924,-1.132352513362035,7337.055172829379
1311,165.05,-1.1265909392715134,7334.818671105911
1312,165.17600000000002,-1.1234270358834773,7332.935092505025
1313,165.30200000000002,-1.123090901804409,7333.195797623654
1314,165.428,-1.1253694589724825,7336.099317712965
1315,165.554,-1.1296494964388044,7332.291249909985
1316,165.68,-1.1350550080134925,7330.896639448337
1317,165.806,-1.1406526162108384,7337.054630386117
1318,165.93200000000002,-1.1456639890434062,7333.898888165441
1319,166.05800000000002,-1.1496266715240218,7333.126309986939
1320,166.184,-1.152467020398654,7338.383732095059
1321,166.31,-1.1544607201759973,7331.036155498545
1322,166.436,-1.1560743583535351,7329.871106847529
1323,166.562,-1.1577332194980918,7331.272413682552
1324,166.68800000000002,-1.159616936260037,7337.902949911296
1325,166.81400000000002,-1.1615851942949063,7334.668602547827
1326,166.94,-1.1632681233677338,7329.130909846568
1327,167.066,-1.1642699179007758,7329.416636891653
1328,167.191,-1.1643826395605696,7331.230844750328
1329,167.318,-1.1637079847346101,7325.15923416229
1330,167.443,-1.1626305483969541,7340.10632476297
1331,167.57000000000002,-1.1616571698795548,7336.2357108486995
1332,167.696,-1.1612016756462946,7336.859556551246
1333,167.822,-1.1614188518487658,7334.987607078478
1334,167.948,-1.1621622439326202,7335.035601240287
1335,168.074,-1.1630763457869826,7325.718399716892
1336,168.199,-1.1637716804411964,7325.400718038534
1337,168.32600000000002,-1.163997955095538,7331.505864007046
1338,168.452,-1.163733618247998,7325.812370167422
1339,168.578,-1.1631482718198973,7334.145557546867
1340,168.703,-1.1624573585778113,7334.697530151375
1341,168.829,-1.1617497307869906,7334.611888759211
1342,168.955,-1.1608908225407848,7328.002851851241
1343,169.08100000000002,-1.1595648707522341,7336.521799551462
1344,169.20700000000002,-1.1574399061722977,7330.424897706596
1345,169.333,-1.1543731091717726,7342.491028070106
1346,169.459,-1.150556523392049,7331.321655148935
1347,169.585,-1.1465288172975105,7330.158929064013
1348,169.711,-1.1430345442100107,7338.580449079468
1349,169.83800000000002,-1.1407844765301578,7332.421092400196
1350,169.96300000000002,-1.1402212509218985,7327.919070895472
1351,170.089,-1.1413860118256676,7333.003460832666
1352,170.215,-1.1439266503663588,7330.391775578196
1353,170.341,-1.1472334667972302,7336.565664871578
1354,170.467,-1.1506545857069206,7333.421734339089
1355,170.59300000000002,-1.153720663007221,7345.447419065138
1356,170.71900000000002,-1.1562978143797065,7342.204273243424
1357,170.845,-1.1586070340376693,7326.392948685219
1358,170.971,-1.1610968048728962,7331.984127753183
1359,171.098,-1.164212017859226,7338.867581961381
1360,171.223,-1.1681476995399633,7329.749424199945
1361,171.34900000000002,-1.1726919280384458,7332.658632245336
1362,171.47500000000002,-1.1772316211488023,7324.748508880078
1363,171.601,-1.1809255788122788,7327.21056480392
1364,171.727,-1.1829780499952134,7331.427665769052
1365,171.853,-1.1829099723781182,7334.584728980191
1366,171.979,-1.1807355665723496,7326.007727389861
1367,172.10500000000002,-1.1769934797310901,7333.440084422817
1368,172.231,-1.1726279049192438,7328.730461452626
1369,172.357,-1.168750309882303,7335.748055627555
1370,172.484,-1.1663371192180503,7344.037358585247
1371,172.61,-1.1659385500296788,7335.381721157564
1372,172.735,-1.1674850331749245,7338.096426255596
1373,172.86100000000002,-1.1702641574572112,7328.323829603813
1374,172.987,-1.1730925474280804,7330.747920875169
1375,173.113,-1.1746387296528016,7334.866671713732
1376,173.239,-1.1737983291326588,7335.042155371649
1377,173.365,-1.1700082078145837,7333.428980492785
1378,173.491,-1.1634141069505788,7333.815555615128
1379,173.618,-1.1548589184724303,7336.55621595543
1380,173.743,-1.1457123052436318,7330.614505124279
1381,173.869,-1.1375972239759606,7341.303400965852
1382,173.995,-1.1320724765538464,7341.986248920667
1383,174.121,-1.1303132029298029,7326.450090267903
1384,174.247,-1.1328284297298075,7336.42768834351
1385,174.37300000000002,-1.1392829143255023,7325.394798794056
1386,174.499,-1.148514032218523,7337.75621917028
1387,174.625,-1.1587986477649121,7332.692520383743
1388,174.751,-1.1683188348645805,7340.917356966078
1389,174.877,-1.1756612896128675,7331.644725293928
1390,175.003,-1.1801542853617564,7329.782556050922
1391,175.12900000000002,-1.1819258671898762,7332.134754062338
1392,175.255,-1.18169623013634,7336.686907528483
1393,175.387,-1.1804174630192357,7340.173603735953
1394,175.507,-1.1789097920386589,7335.622377257839
1395,175.633,-1.1776174266187664,7331.244094640986
1396,175.759,-1.1765423779130608,7333.106714647434
1397,175.88500000000002,-1.1753455392453278,7329.717304188691
1398,176.011,-1.173555121160588,7333.264257856895
1399,176.137,-1.1707992466105779,7338.307340219783
1400,176.263,-1.166983592621462,7332.991969965018
1401,176.389,-1.1623629761356387,7332.595446130792
1402,176.515,-1.1574926628376616,7335.308124558911
1403,176.64100000000002,-1.1530780038227972,7329.503405527897
1404,176.767,-1.1497664771510412,7328.5031798263535
1405,176.893,-1.1479408215673985,7337.565106576333
1406,177.019,-1.1475734495255068,7335.075611573452
1407,177.145,-1.1481932623908433,7339.21327320176
1408,177.27100000000002,-1.1489925466565727,7340.011560993868
1409,177.39700000000002,-1.1490571922711232,7339.521615808136
1410,177.523,-1.1476508356194506,7333.772385770713
1411,177.649,-1.1444536329866837,7333.656648208614
1412,177.775,-1.1396714234085632,7337.35548708353
1413,177.901,-1.1339844879201932,7334.540909975349
1414,178.02700000000002,-1.1283639912047916,7326.653469660557
1415,178.15300000000002,-1.1238177070028863,7342.454798618149
1416,178.279,-1.121133125836238,7336.049316178225
1417,178.405,-1.1206811965250523,7329.639162684889
1418,178.531,-1.1223319559182328,7333.767716931883
1419,178.657,-1.1255042285814743,7340.222465315947
1420,178.78300000000002,-1.1293280661601182,7328.659070670259
1421,178.90900000000002,-1.1328686356045297,7334.277484597895
1422,179.035,-1.1353585585903714,7332.513556291096
1423,179.161,-1.1363883818850904,7330.310308707013
1424,179.287,-1.1360006924237926,7329.736719540584
1425,179.413,-1.134651961553962,7330.214674486685
1426,179.53900000000002,-1.1330581087115836,7328.757646484359
1427,179.66500000000002,-1.1319880583719033,7338.206979763127
1428,179.791,-1.132081803111554,7326.55213023002
1429,179.917,-1.1337467371927867,7325.911638758354
1430,180.043,-1.1371421237167365,7327.411431910455
1431,180.169,-1.1422154856438267,7332.275901269497
1432,180.295,-1.1487341893343241,7335.755551186047
1433,180.421,-1.156279223065712,7329.420953683758
1434,180.554,-1.1642226033379537,7332.006562806163
1435,180.673,-1.171750532130894,7338.037771849153
1436,180.799,-1.1779796429247311,7336.589157184732
1437,180.925,-1.1821477733392924,7337.384963127924
1438,181.051,-1.1837997649898941,7334.713333790569
1439,181.177,-1.1828860626724318,7330.090092407476
1440,181.302,-1.1797407011853174,7331.935546465841
1441,181.43,-1.1749574061313814,7336.94405533715
1442,181.555,-1.1692116714160798,7334.965457894785
1443,181.681,-1.1630908739462527,7339.470112629669
1444,181.807,-1.156996858582484,7331.51636924397
1445,181.933,-1.1511595583217895,7332.140879723904
1446,182.058,-1.1457411838872442,7336.063355925224
1447,182.185,-1.1409521314606323,7330.954055576809
1448,182.311,-1.1370928628953858,7331.762423944364
1449,182.437,-1.1344913903614982,7342.991279994064
1450,182.563,-1.1333745347221775,7336.231194839545
1451,182.689,-1.1337412438116143,7336.680141802579
1452,182.814,-1.1352975789224362,7338.628693965752
1453,182.94,-1.13748811283605,7338.865676216779
1454,183.067,-1.1396236313402117,7328.2653452531
1455,183.192,-1.1410674794258069,7337.136628733521
1456,183.318,-1.1414229948706363,7331.655252286696
1457,183.445,-1.1406696570420105,7326.567433883652
1458,183.571,-1.1392115893303576,7332.8237585193565
1459,183.697,-1.1378158787986845,7334.202459054583
1460,183.823,-1.1374372438632847,7340.271238944412
1461,183.949,-1.138964890408133,7343.669361352021
1462,184.075,-1.142971023232902,7337.859015023852
1463,184.201,-1.1495425432374209,7337.378216759767
1464,184.327,-1.1582277230532625,7335.506559708633
1465,184.452,-1.1680802337059444,7340.267388582632
1466,184.579,-1.177777538147942,7341.352585255157
1467,184.705,-1.1858099435650553,7336.119096288585
1468,184.83,-1.1907384610740384,7336.944338279837
1469,184.956,-1.1914928740010637,7342.840799529494
1470,185.083,-1.1876443260112588,7335.307308120342
1471,185.209,-1.1795654830209126,7329.349259846761
1472,185.334,-1.1684077318738741,7335.141560716225
1473,185.461,-1.1558826583005548,7340.460037053885
1474,185.587,-1.1439076948042917,7328.089132039591
1475,185.712,-1.1342203825160835,7333.700337645191
1476,185.839,-1.1280601378567692,7338.423263224568
1477,185.964,-1.1259784337691663,7336.803197580597
1478,186.09,-1.1278009686640527,7337.734355535655
1479,186.216,-1.132739846436088,7334.152821934455
1480,186.343,-1.1396262103777801,7327.575572641675
1481,186.469,-1.1472010853202628,7341.100050619614
1482,186.594,-1.1543871608497296,7337.00674958815
1483,186.72,-1.1604796898901502,7333.737375859589
1484,186.846,-1.1652241673607378,7342.648456215106
1485,186.972,-1.1687765100477225,7336.972037613121
1486,187.098,-1.1715667848149047,7338.747270846432
1487,187.224,-1.1741062293638937,7332.230525710226
1488,187.35,-1.176786255496913,7337.275388415972
1489,187.476,-1.17972205999055,7338.653794166062
1490,187.602,-1.1826895063928171,7338.061979211628
1491,187.728,-1.185182411883862,7337.286329955468
1492,187.855,-1.1865801967590215,7338.450714338851
1493,187.98,-1.1863722498189335,7326.618428038716
1494,188.106,-1.1843486865417532,7331.911210722074
1495,188.232,-1.1806671786088165,7334.949715955812
1496,188.358,-1.175763134764655,7335.637876092223
1497,188.484,-1.1701554140438817,7331.935237136424
1498,188.61,-1.164252803954658,7341.98265356218
1499,188.736,-1.1582587752721119,7331.191193522613
1500,188.863,-1.15221655669765,7336.22072167509
1501,188.988,-1.1461627846006033,7334.556481458264
1502,189.114,-1.1402983782387712,7332.724786269559
1503,189.24,-1.1350708743726436,7335.978297170361
1504,189.366,-1.1311080845741657,7330.399587726178
1505,189.492,-1.129029301276072,7332.129282225768
1506,189.618,-1.1292338900955965,7339.752481638572
1507,189.744,-1.131776406406345,7337.3870214476
1508,189.87,-1.1363794246083234,7334.77579038971
1509,189.996,-1.142554708695485,7336.50233023761
1510,190.122,-1.149749609839861,7333.069064562042
1511,190.248,-1.1574348357709519,7335.328541521304
1512,190.374,-1.165097290330024,7339.053208061242
1513,190.5,-1.1721654524573635,7330.899954579132
1514,190.626,-1.1779394704569357,7332.940391323173
1515,190.752,-1.1816044317109875,7337.631777248202
1516,190.878,-1.1823693862826339,7336.788152045794
1517,191.004,-1.1797113912249784,7338.977499729624
1518,191.13,-1.1736430707050154,7339.744767617672
1519,191.256,-1.1648912066431292,7329.137916272977
1520,191.382,-1.154887327141152,7338.6020820843805
1521,191.508,-1.1455280887437533,7333.332187069708
1522,191.634,-1.1387447313331032,7336.030455580157
1523,191.76,-1.13599929776542,7343.340238786419
1524,191.886,-1.137871824472604,7334.25349929945
1525,192.012,-1.1438901969080801,7327.901318693026
1526,192.138,-1.1526726773150262,7347.457781731554
1527,192.264,-1.162330315391854,7339.406404961805
1528,192.39,-1.1709751869075529,7338.682053478585
1529,192.516,-1.1771561483343864,7333.266479581047
1530,192.642,-1.1801007859601034,7334.937429452199
1531,192.768,-1.179737833650746,7339.628415882566
1532,192.894,-1.1765577349609242,7332.2938425165
1533,193.02,-1.171404682332467,7327.905984014666
1534,193.146,-1.165271882562713,7331.539462575862
1535,193.272,-1.1591220349008413,7329.050539106855
1536,193.398,-1.1537271943681298,7327.104090982318
1537,193.524,-1.1495365286552868,7339.374790201957
1538,193.65,-1.146606673339517,7337.457669452618
1539,193.776,-1.1446276252773429,7344.907255328573
1540,193.902,-1.1430442213015237,7336.912727313852
1541,194.028,-1.141237856349078,7329.209481383897
1542,194.154,-1.138718837456909,7326.846783735109
1543,194.28,-1.135285338970808,7327.256807007646
1544,194.406,-1.1311143033370803,7331.615978981225
1545,194.532,-1.1267568984590193,7330.697182902397
1546,194.658,-1.1230287874304743,7331.120669216461
1547,194.784,-1.1208183713093947,7333.802016768736
1548,194.91,-1.1208657872145356,7329.358889440953
1549,195.036,-1.1235759728415449,7332.29908727736
1550,195.162,-1.1289209742385704,7336.334568162765
1551,195.288,-1.1364588680952332,7328.774492548747
1552,195.414,-1.1454516384360962,7335.943381424734
1553,195.54,-1.155024606150994,7334.726114589143
1554,195.666,-1.1643020021784907,7333.527809171238
1555,195.792,-1.1724827045036619,7337.002655777789
1556,195.918,-1.1788676926278223,7330.387888553178
1557,196.044,-1.1828829246691834,7334.512008285068
1558,196.17,-1.1841341192259878,7339.873258461463
1559,196.296,-1.182490543292991,7338.309338613844
1560,196.422,-1.178157092595656,7339.517246913231
1561,196.548,-1.1716871122817065,7325.203824985242
1562,196.674,-1.1639118642745365,7325.938220910063
1563,196.8,-1.1557955383496878,7328.491836545743
1564,196.926,-1.148252219595282,7343.952507916732
1565,197.052,-1.1419771465085717,7334.28742698727
1566,197.178,-1.1373428674714428,7332.28921130267
1567,197.304,-1.1343890165382127,7332.88335393123
1568,197.43,-1.1329019366730515,7322.019093808267
1569,197.556,-1.132553046931088,7330.888099857979
1570,197.682,-1.1330468461549652,7327.883526494246
1571,197.808,-1.1342183800718515,7337.220436866459
1572,197.934,-1.1360312659592162,7332.111934686607
1573,198.06,-1.1384782157166504,7335.420119787489
1574,198.186,-1.1414517090227099,7336.370375226736
1575,198.312,-1.14467682143101,7324.706071502404
1576,198.438,-1.1477554086210981,7335.522173494217
1577,198.563,-1.1502957760966346,7335.918364616751
1578,198.69,-1.1520534780102158,7339.185593736158
1579,198.816,-1.1530141319345508,7332.426817168703
1580,198.941,-1.153389803622607,7322.513770877336
1581,199.067,-1.1535409726544636,7332.089795178298
1582,199.193,-1.153855350072599,7340.326337940585
1583,199.32,-1.1546187115644995,7331.6919812719425
1584,199.446,-1.1559159521927804,7333.022361988531
1585,199.572,-1.15759922762978,7329.006987433034
1586,199.697,-1.1593404533945733,7336.366454651043
1587,199.823,-1.1607514338442775,7334.276000210939
1588,199.95,-1.1615276025205075,7336.10560654747
1589,200.076,-1.161566020387357,7332.531706415186
1590,200.201,-1.1610223364399892,7330.818701343584
1591,200.327,-1.160290586502889,7327.362361101144
1592,200.453,-1.1599055558378104,7329.839510962256
1593,200.58,-1.1603854960759217,7329.42616945055
1594,200.705,-1.16205518482857,7333.156482139891
1595,200.832,-1.1649028129767305,7336.899697643773
1596,200.986,-1.1685190352938686,7342.766463238525
1597,201.083,-1.1721474698923529,7337.998668462619
1598,201.209,-1.1748502685197855,7332.712398984758
1599,201.335,-1.1757597776170459,7336.24971123066
1600,201.462,-1.1743493316732077,7329.991685526058
1601,201.587,-1.1706309056926003,7330.850321506207
1602,201.713,-1.1652009046925302,7327.792839816312
1603,201.839,-1.1591115984928033,7333.643703785803
1604,201.965,-1.1536128430259602,7332.8078298627215
1605,202.092,-1.1498473303852985,7333.113076814058
1606,202.218,-1.1485826678105167,7331.306343561533
1607,202.343,-1.1500441284099499,7339.034718003167
1608,202.469,-1.153887303193108,7341.769997698566
1609,202.596,-1.1593146697306567,7328.4333260825715
1610,202.721,-1.1652945406495645,7337.667141669087
1611,202.847,-1.1708087846480546,7329.691515713999
1612,202.973,-1.1750590172919417,7328.053196905253
1613,203.099,-1.177591820617888,7332.314073163832
1614,203.225,-1.1783346367051648,7332.395295555603
1615,203.351,-1.1775498508801376,7335.257638155073
1616,203.477,-1.1757250308602358,7336.946919607489
1617,203.603,-1.1734312878939976,7328.053838765106
1618,203.73,-1.171185020534773,7336.507791404613
1619,203.855,-1.1693331765626824,7335.823612052017
1620,203.982,-1.1679701987254312,7335.40074357297
1621,204.107,-1.1669013950390958,7333.309298930359
1622,204.233,-1.165676544157931,7330.19769221251
1623,204.359,-1.163706398606304,7327.065361994294
1624,204.485,-1.1604423641578003,7340.489128211744
1625,204.611,-1.15556852254633,7334.029148876039
1626,204.737,-1.1491478514196243,7330.610953439547
1627,204.863,-1.1416783325590414,7321.754155545575
1628,204.989,-1.1340328103827932,7335.540560543982
1629,205.115,-1.1272809525065626,7334.136973807564
1630,205.241,-1.1224353371213975,7331.763216747861
1631,205.367,-1.1202057784884822,7336.93253389245
1632,205.493,-1.1208436834659807,7331.326263555425
1633,205.619,-1.1241135677468692,7331.600530588401
1634,205.745,-1.1293845342672744,7344.400982898404
1635,205.871,-1.1358060241101533,7333.71423222115
1636,205.997,-1.1425097080986213,7326.937702397006
1637,206.123,-1.148772012243023,7332.359886426953
1638,206.249,-1.1540918458911673,7333.43028858502
1639,206.375,-1.1581760930147946,7335.596045751974
1640,206.501,-1.1608660741832475,7332.121783353343
1641,206.627,-1.1620649948318562,7329.897661607764
1642,206.753,-1.1617184314867284,7334.665415137216
1643,206.88,-1.1598597486220243,7325.351549787242
1644,207.005,-1.1566921416045164,7334.501529547434
1645,207.131,-1.1526604047395554,7333.66320626085
1646,207.257,-1.1484660034853866,7334.993462723782
1647,207.383,-1.1449944630532036,7333.837288457712
1648,207.509,-1.1431514751484448,7335.245702926602
1649,207.635,-1.1436369836166185,7338.700717497874
1650,207.761,-1.146722027033419,7331.648343603066
1651,207.887,-1.152117600697309,7329.437271867673
1652,208.014,-1.1590064305671888,7326.117962983365
1653,208.139,-1.166242434762836,7332.8808704564035
1654,208.265,-1.1726521899490998,7327.821978784216
1655,208.391,-1.1773375193302114,7330.283984809818
1656,208.517,-1.1798811857194216,7335.455530248095
1657,208.643,-1.180391252566835,7342.173125258294
1658,208.769,-1.1793770123483087,7336.408268543185
1659,208.895,-1.177507266587883,7339.840833796257
1660,209.021,-1.1753347619024967,7342.554985952383
1661,209.147,-1.1730768827929037,7323.230849596234
1662,209.273,-1.170529712548543,7332.118287538524
1663,209.399,-1.1671558998498492,7336.873179043814
1664,209.525,-1.1623256918113227,7332.44294150941
1665,209.652,-1.1556263897446912,7322.3085617901825
1666,209.777,-1.1471219058960729,7335.861471297352
1667,209.903,-1.137464204709759,7328.48145916596
1668,210.029,-1.1278222306802164,7331.036160036589
1669,210.155,-1.1196581471893357,7335.507339692694
1670,210.281,-1.1144117529900754,7325.206034174205
1671,210.407,-1.113161562951716,7323.368578556604
1672,210.533,-1.1163389935460164,7334.497834129407
1673,210.659,-1.1235759973907904,7335.189617932165
1674,210.785,-1.1337438311484485,7334.426004879125
1675,210.911,-1.145186905897293,7331.630946680861
1676,211.037,-1.1560904451822978,7330.428887338758
1677,211.163,-1.1648710435750198,7330.717232105574
1678,211.289,-1.1704719321701529,7323.530747936846
1679,211.415,-1.1724914867868026,7337.355988112535
1680,211.541,-1.1711480739801066,7329.972190661438
1681,211.667,-1.167138288663321,7331.424810580261
1682,211.793,-1.161454694465427,7326.478653695459
1683,211.919,-1.1552082694390227,7335.901036886567
1684,212.045,-1.1494771739027734,7333.266971780546
1685,212.171,-1.145189134724304,7328.086080246715
1686,212.297,-1.1430356889029738,7335.076852954079
1687,212.423,-1.1434107930078377,7333.0234436957135
1688,212.549,-1.1463693105554624,7333.103977870569
1689,212.675,-1.1516102862841344,7336.820205761983
1690,212.801,-1.1584940297030568,7327.150959558225
1691,212.927,-1.1661008196042582,7329.012944194182
1692,213.053,-1.1733425558357715,7332.82659164209
1693,213.179,-1.1791384193688135,7327.818663717226
1694,213.304,-1.1826387117064876,7335.949822702646
1695,213.431,-1.183432719111238,7332.641801441148
1696,213.557,-1.1816516053272537,7331.133640241408
1697,213.683,-1.1779149730302194,7335.72676189868
1698,213.809,-1.1731514620517647,7339.306729179023
1699,213.934,-1.1683825532543197,7336.045421125753
1700,214.061,-1.1645487432185846,7334.979401562523
1701,214.186,-1.1623990836100604,7328.030689868807
1702,214.313,-1.1624139699225504,7333.458755617417
1703,214.438,-1.1647258174821806,7332.089197255347
1704,214.565,-1.1690455767696133,7337.216258112368
1705,214.69,-1.1746563060568262,7329.098576672407
1706,214.817,-1.1805388318528982,7329.5176905785665
1707,214.943,-1.185629674770175,7332.896045633965
1708,215.069,-1.1891268110778395,7334.227850498014
1709,215.195,-1.1907182046045077,7338.895813169185
1710,215.321,-1.190634509452874,7336.413551167506
1711,215.447,-1.189502919577747,7340.732932209753
1712,215.573,-1.1880629077944445,7336.726854514021
1713,215.699,-1.1868566403239973,7327.438504946434
1714,215.824,-1.1860148134286068,7333.976305661035
1715,215.951,-1.185228744058139,7334.123359880249
1716,216.077,-1.1839324284371497,7330.888411102655
1717,216.203,-1.1816257251494253,7329.135860981645
1718,216.329,-1.1781961124011444,7327.191947783118
1719,216.454,-1.1740870225013635,7331.453623006961
1720,216.581,-1.170222194316973,7326.412377487911
1721,216.707,-1.1676993666209785,7342.477864936071
1722,216.833,-1.1673685337510975,7332.414939790373
1723,216.958,-1.1694655317054203,7334.855877015269
1724,217.085,-1.173457586228956,7327.173991272665
1725,217.21,-1.1781771402726033,7337.790669367834
1726,217.337,-1.182199963146385,7341.397690425453
1727,217.463,-1.184317004290591,7328.495963666371
1728,217.588,-1.1839146650214083,7334.902308015969
1729,217.714,-1.1811259830380871,7327.511269131533
1730,217.84,-1.176709429296734,7341.410885888933
1731,217.966,-1.171717157985168,7329.715230090114
1732,218.092,-1.1671021712809093,7335.049808182744
1733,218.219,-1.1634384325694351,7333.763749598072
1734,218.344,-1.1608574205861426,7332.943752576166
1735,218.47,-1.1591780807936551,7330.535206958143
1736,218.596,-1.1581152709058153,7332.697886891228
1737,218.723,-1.1574469928804199,7332.458638461391
1738,218.848,-1.1570774964055686,7323.581247975457
1739,218.974,-1.1570003421803272,7326.014445338689
1740,219.1,-1.1572135523915315,7331.226122683308
1741,219.226,-1.157652413389148,7331.510894896273
1742,219.352,-1.1581779417230649,7331.473876987275
1743,219.524,-1.1586132159751843,7326.7657547597055
1744,219.604,-1.1587931133613303,7336.124332587176
1745,219.73,-1.1585969489785113,7335.001700419008
1746,219.856,-1.1579542424117404,7327.988731669982
1747,219.982,-1.1568390970353823,7333.116458544119
1748,220.108,-1.1552837219513419,7333.272422518936
1749,220.234,-1.1534242928785272,7327.596671450052
1750,220.361,-1.1515482385727003,7323.367189815963
1751,220.486,-1.1500865533963711,7322.442136325612
1752,220.612,-1.1495208337376701,7326.108323288186
1753,220.738,-1.150233218624896,7339.879663673344
1754,220.864,-1.1523703787746908,7337.546954855536
1755,220.99,-1.1557879716833759,7329.605536060698
1756,221.116,-1.1600968774016516,7323.531039153246
1757,221.242,-1.164782061757142,7332.949866335242
1758,221.368,-1.1693362321627567,7336.33488156741
1759,221.495,-1.1733503941312706,7331.523872866522
1760,221.62,-1.1765339033877646,7333.757817402529
1761,221.746,-1.1786866731009755,7333.087650392457
1762,221.872,-1.1796757324456493,7334.003490153039
1763,221.998,-1.1794467153755277,7330.481549551288
1764,222.124,-1.1780547600456353,7328.840750313329
1765,222.25,-1.1756793501098899,7333.011357039159
1766,222.376,-1.1726038546548323,7331.516429660931
1767,222.502,-1.1691668442543637,7328.730943442083
1768,222.628,-1.16570867953861,7340.724331657052
1769,222.754,-1.1625366917380164,7328.941653997938
1770,222.881,-1.1599152847984269,7334.529624883549
1771,223.006,-1.158066372366608,7333.260386282643
1772,223.132,-1.1571593260342776,7334.289859232455
1773,223.258,-1.1572828151478365,7333.657593629249
1774,223.384,-1.1584119053593451,7330.012199402961
1775,223.51,-1.160394561120397,7338.046909083756
1776,223.636,-1.162970024224716,7333.983435112053
1777,223.762,-1.1658037402711814,7327.7671889136545
1778,223.888,-1.168505989774643,7332.056062894183
1779,224.014,-1.1706200456060947,7340.734178225016
1780,224.14,-1.17161308634602,7324.745442950477
1781,224.266,-1.1709336056825097,7336.449438607886
1782,224.392,-1.1681738845271505,7332.633456627964
1783,224.518,-1.1633047688432874,7342.527141983973
1784,224.644,-1.1568785889681767,7326.095346682383
1785,224.77,-1.1500716023970725,7333.542677651062
1786,224.896,-1.1444838647925006,7329.931498987335
1787,225.022,-1.1417193727484185,7336.290089195795
1788,225.148,-1.1428831309889493,7327.299926671139
1789,225.274,-1.1481897042592668,7331.531602815248
1790,225.4,-1.1568388830947949,7336.851474812099
1791,225.526,-1.1671960423471384,7328.945708214727
1792,225.652,-1.1771908584565893,7338.334437814394
1793,225.778,-1.1847900322615148,7335.528116801987
1794,225.904,-1.1884167847347378,7322.835835849624
1795,226.03,-1.1872398654333896,7331.171734377282
1796,226.156,-1.1813023883734708,7339.218794128151
1797,226.282,-1.1714934917175206,7339.548946901395
1798,226.408,-1.1593779880047919,7337.571661018769
1799,226.534,-1.1469031905042697,7330.765983357003
1800,226.66,-1.1360259710470952,7328.990756573399
1801,226.786,-1.1283451467826318,7328.713101065586
1802,226.912,-1.1248412113721005,7335.552744626464
1803,227.038,-1.1257856726497246,7324.224694706119
1804,227.164,-1.1308096940780998,7330.39603225847
1805,227.289,-1.1390715443498696,7324.493307477646
1806,227.416,-1.1494600588512862,7337.9159446268895
1807,227.542,-1.1607920247369357,7327.604400274975
1808,227.668,-1.1719711483945785,7334.699597433798
1809,227.794,-1.1820741178095622,7334.681363360072
1810,227.92,-1.1903438452280215,7327.277718381878
1811,228.046,-1.1961200954806337,7326.628594640701
1812,228.172,-1.198794173488783,7329.973617559736
1813,228.297,-1.1978762944974248,7336.431183832097
1814,228.424,-1.1931893851615119,7327.934636238092
1815,228.55,-1.1851024605333533,7328.922013573049
1816,228.676,-1.174665333734632,7342.418914334676
1817,228.802,-1.163536862548913,7333.778910208904
1818,228.928,-1.1536895018312119,7331.176299145875
1819,229.054,-1.1469721699855737,7334.967614901442
1820,229.18,-1.1446677794831694,7332.842236822859
1821,229.306,-1.1471697342183687,7323.162021956887
1822,229.432,-1.1538520843712479,7331.38496879785
1823,229.557,-1.1631636469447277,7330.045152124737
1824,229.683,-1.1729425944731566,7336.252677523047
1825,229.809,-1.1809015656278665,7328.916341351755
1826,229.935,-1.1851738583550209,7334.438455147467
1827,230.061,-1.1847720350945148,7336.912603276222
1828,230.188,-1.1798216182250938,7328.259738271111
1829,230.314,-1.1714989912692018,7334.223260400664
1830,230.441,-1.1617017431715666,7323.459029417864
1831,230.566,-1.15256415319396,7332.166628183566
1832,230.691,-1.1459589246522561,7337.076305265286
