序号,时间(s),电压,阻抗
1454,183.067,-1.1336071370567808,7325.839240483311
1455,183.192,-1.1343346368728473,7330.502282629653
1456,183.318,-1.1360157549708905,7336.856424823494
1457,183.445,-1.138387964294285,7339.762031732881
1458,183.571,-1.1412797172547684,7332.080519251077
1459,183.697,-1.1445906787768452,7335.570045738539
1460,183.823,-1.1482521779287183,7329.511920040045
1461,183.949,-1.1521821682018074,7336.302326903489
1462,184.075,-1.1562482361122455,7329.395510383951
1463,184.201,-1.1602475553423461,7340.31449922254
1464,184.327,-1.1638997704704308,7335.445352698319
1465,184.452,-1.1668475337871198,7332.716176807316
1466,184.579,-1.1686767797973852,7333.792243437634
1467,184.705,-1.1689809637248392,7337.311368359807
1468,184.83,-1.1674802215032516,7321.621549388659
1469,184.956,-1.1641703790282898,7337.833748103333
1470,185.083,-1.159435305456278,7329.600123647973
1471,185.209,-1.1540405401089857,7334.074375121358
1472,185.334,-1.14896758843109,7330.82540093136
1473,185.461,-1.1451371001187098,7324.457434884463
1474,185.587,-1.1431449369427902,7326.977897322381
1475,185.712,-1.1431370484739087,7326.254498792645
1476,185.839,-1.1448696906310354,7331.172943051638
1477,185.964,-1.1478947250942086,7332.381227420476
1478,186.09,-1.1517503595265575,7335.188315042976
1479,186.216,-1.1560600388597246,7327.468658990667
1480,186.343,-1.1605184792651595,7330.191066453135
1481,186.469,-1.1648206003062047,7340.664809931969
1482,186.594,-1.1686206720422847,7327.828367928729
1483,186.72,-1.1715728464241864,7326.512982094346
1484,186.846,-1.1734280719442276,7332.678807606272
1485,186.972,-1.1741156005805584,7332.673404487462
1486,187.098,-1.1737572574182742,7331.656916060579
1487,187.224,-1.1726151108047456,7326.849695358767
1488,187.35,-1.1710070435162574,7331.692781515941
1489,187.476,-1.1692278928343873,7327.728859421619
1490,187.602,-1.1675009149544315,7334.219785145392
1491,187.728,-1.165967496705481,7331.783454677938
1492,187.855,-1.1647065202529312,7326.93373887671
1493,187.98,-1.1637598565642875,7332.856599723175
1494,188.106,-1.1631359440084046,7329.391302153235
1495,188.232,-1.162783917985075,7331.44851537168
1496,188.358,-1.1625673059802355,7330.072929167632
1497,188.484,-1.1622797718256588,7328.465452445074
1498,188.61,-1.16171416190268,7328.668341073777
1499,188.736,-1.1607492657140277,7338.138765202408
1500,188.863,-1.1594016280990753,7334.18118076249
1501,188.988,-1.1578133362883274,7333.779142754332
1502,189.114,-1.156185785466916,7335.168273108736
1503,189.24,-1.1546969370799811,7332.766341768119
1504,189.366,-1.1534455770837513,7326.184103016741
1505,189.492,-1.1524509820405662,7332.121078263898
1506,189.618,-1.1517038058614981,7338.257132635826
1507,189.744,-1.1512296072365216,7341.69804807961
1508,189.87,-1.1511210677445232,7329.635140900065
1509,189.996,-1.1515284635764473,7331.593240979001
1510,190.122,-1.1526303971055853,7325.462124702495
1511,190.248,-1.1545991007029963,7331.638643612593
1512,190.374,-1.157549146785353,7337.539602681439
1513,190.5,-1.1614618470416458,7336.06837857847
1514,190.626,-1.16611142180443,7326.962656584448
1515,190.752,-1.171043298254192,7336.665682288535
1516,190.878,-1.1756381962529052,7327.07538959464
1517,191.004,-1.179247689231307,7334.578551413219
1518,191.13,-1.1813506026197917,7326.9341498217
1519,191.256,-1.1816816252265603,7337.489806063491
1520,191.382,-1.1803040924484411,7327.338681319024
1521,191.508,-1.1776103195527325,7326.493059442042
1522,191.634,-1.1742404556514199,7326.838702260096
1523,191.76,-1.1709311642564355,7330.748123343419
1524,191.886,-1.1683324071946308,7330.9193896931965
1525,192.012,-1.1668469116442735,7331.426814678823
1526,192.138,-1.1665455882064044,7344.531993765194
1527,192.264,-1.167189701971513,7335.495802175445
1528,192.39,-1.1683454260954598,7332.422888531311
1529,192.516,-1.169529976679994,7337.968756798232
1530,192.642,-1.1703193283555942,7336.196742017595
1531,192.768,-1.1703882838676356,7324.813593155598
1532,192.894,-1.1695115783193961,7335.33830221619
1533,193.02,-1.1675798116156229,7332.946119187071
1534,193.146,-1.1646525167824797,7331.221296030587
1535,193.272,-1.1610093543119766,7329.378669455888
1536,193.398,-1.1571300909592486,7335.870110025363
1537,193.524,-1.153571826430476,7332.292215245381
1538,193.65,-1.150788187944625,7334.418591385069
1539,193.776,-1.1489819601384097,7329.734602312013
1540,193.902,-1.1480629566415688,7327.955184003976
1541,194.028,-1.1477213914680715,7329.275366259997
1542,194.154,-1.1475748657314888,7329.726928204165
1543,194.28,-1.1473292856435116,7334.095745469506
1544,194.406,-1.1468993827958411,7330.975479710425
1545,194.532,-1.1464499565974962,7333.325235633963
1546,194.658,-1.146345901249294,7330.697331311474
1547,194.784,-1.1470323862933216,7332.631407138321
1548,194.91,-1.1488876292221877,7324.562777816847
1549,195.036,-1.152090720877788,7326.233894882971
1550,195.162,-1.1565357230812119,7329.0875688670785
1551,195.288,-1.1618104353289154,7325.905746414703
1552,195.414,-1.1672446452170802,7327.642480431964
1553,195.54,-1.1720212585204497,7338.033380663704
1554,195.666,-1.1753384374057705,7334.68263064959
1555,195.792,-1.1766030748781013,7338.595381138838
1556,195.918,-1.1756128438608398,7333.134877755069
1557,196.044,-1.1726565713650834,7333.2314086740735
1558,196.17,-1.168466229565682,7329.389487109384
1559,196.296,-1.164007664123236,7336.97561474567
1560,196.422,-1.1601726722566417,7327.458258169154
1561,196.548,-1.1574826635591482,7334.45275926082
1562,196.674,-1.1559144717726755,7324.46356695252
1563,196.8,-1.1549246361550485,7325.497876354279
1564,196.926,-1.153686615362111,7333.940894767588
1565,197.052,-1.1514670503059063,7321.698220365313
1566,197.178,-1.147987000332656,7332.509320770237
1567,197.304,-1.1436015651806621,7327.445295712872
1568,197.43,-1.1392074665908958,7323.500229654393
1569,197.556,-1.1359130877346248,7334.647447874952
1570,197.682,-1.1346151194198648,7323.824257438493
1571,197.808,-1.1356658747720845,7332.762532879756
1572,197.934,-1.138764512141759,7331.241882808623
1573,198.06,-1.1430961083438438,7327.949890287906
1574,198.186,-1.1476386824091185,7334.625249028585
1575,198.312,-1.1515045573060054,7332.556815650149
1576,198.438,-1.1541855847754316,7334.198565411978
1577,198.563,-1.155619660074113,7332.912578642355
1578,198.69,-1.1560724947683605,7327.687170432339
1579,198.816,-1.15590940004118,7328.857329002372
1580,198.941,-1.155380375213807,7335.219456636722
1581,199.067,-1.15452704861409,7326.313503401818
1582,199.193,-1.1532468139611196,7336.065521519619
1583,199.32,-1.1514627353792222,7331.321981101932
1584,199.446,-1.1492967917065522,7334.605685521476
1585,199.572,-1.1471480300137085,7335.217125146481
1586,199.697,-1.145626717672342,7328.626212969769
1587,199.823,-1.1453677610182011,7333.559209396426
1588,199.95,-1.1468061442468283,7330.595055137095
1589,200.076,-1.1500083095080211,7330.869270836203
1590,200.201,-1.154615591206138,7329.934835090399
1591,200.327,-1.1599057492476557,7319.60810932614
1592,200.453,-1.1649469759827056,7328.011144334749
1593,200.58,-1.1688061535669898,7329.397967233116
1594,200.705,-1.1707679440484298,7330.944833803365
1595,200.832,-1.1705183388417466,7327.848143967033
1596,200.986,-1.168248040394222,7340.415267244533
1597,201.083,-1.1646424644698068,7330.833303098131
1598,201.209,-1.160747464690197,7330.35558635031
1599,201.335,-1.1577271855676041,7334.589050118294
1600,201.462,-1.1565582155790253,7324.588125711552
1601,201.587,-1.157734080578855,7333.267303966973
1602,201.713,-1.1610771070139776,7324.325229667919
1603,201.839,-1.1657435765614343,7325.281723301701
1604,201.965,-1.1704455152031055,7331.917643794109
1605,202.092,-1.1738220131678696,7332.419457683609
1606,202.218,-1.1748304580437383,7320.2539766773825
1607,202.343,-1.1730319440071926,7329.8507941661
1608,202.469,-1.1686999430529352,7329.530059401547
1609,202.596,-1.162743997800145,7326.790324585955
1610,202.721,-1.1564866543037688,7326.948251444292
1611,202.847,-1.151358251119033,7334.361051993621
1612,202.973,-1.148580143213252,7325.052540052618
1613,203.099,-1.1489000402599037,7325.598785343285
1614,203.225,-1.1524342020782692,7330.092814188387
1615,203.351,-1.1586569817320904,7335.201179636705
1616,203.477,-1.1665482441548607,7322.272619812285
1617,203.603,-1.1748632042094005,7338.819963799985
1618,203.73,-1.182441238236383,7342.428344682062
1619,203.855,-1.1884489960887608,7335.2790077803265
1620,203.982,-1.192482980729993,7332.417053915131
1621,204.107,-1.1945228768014473,7328.94840822613
1622,204.233,-1.1947844376629615,7326.185337554805
1623,204.359,-1.1935428298270099,7331.7434504773155
1624,204.485,-1.1909912320767913,7334.072502490821
1625,204.611,-1.1871807070884142,7328.606570741468
1626,204.737,-1.1820581495365006,7330.234252942992
1627,204.863,-1.1755786145778622,7333.568098207426
1628,204.989,-1.1678350447672423,7333.048381974055
1629,205.115,-1.1591487691716758,7344.4814271486275
1630,205.241,-1.1500947439302047,7328.898832671726
1631,205.367,-1.1414617461737047,7326.680820892195
1632,205.493,-1.1341492192089124,7332.323150958761
1633,205.619,-1.1290013901835276,7333.804600911201
1634,205.745,-1.126605509181077,7330.447697089422
1635,205.871,-1.1271216449002146,7321.393570612265
1636,205.997,-1.1302236192210986,7330.100409792687
1637,206.123,-1.135192281709064,7334.563710517626
1638,206.249,-1.141128752946936,7334.519476651239
1639,206.375,-1.1471907782054116,7325.015080602852
1640,206.501,-1.1527495734573758,7330.119592256939
1641,206.627,-1.1574232417082777,7332.264003454654
1642,206.753,-1.1610154836147557,7327.962701908137
1643,206.88,-1.1634258845087915,7331.213598975178
1644,207.005,-1.1645941684233188,7326.952320203311
1645,207.131,-1.1645112602102783,7332.553703155649
1646,207.257,-1.163289956121482,7342.113003562069
1647,207.383,-1.1612514033641783,7332.292908032751
1648,207.509,-1.1589609685968978,7337.887223008449
1649,207.635,-1.1571515847491323,7334.619350706834
1650,207.761,-1.1565223825251136,7335.478061727879
1651,207.887,-1.1574812871309539,7329.262107740166
1652,208.014,-1.1599500582860556,7325.554560303372
1653,208.139,-1.1633238668811947,7328.656138248058
1654,208.265,-1.1666006905857265,7327.742712696563
1655,208.391,-1.1686277768139812,7327.841864137519
1656,208.517,-1.1683866243017247,7334.791303546872
1657,208.643,-1.1652475906642858,7331.7062882154305
1658,208.769,-1.1591436151530552,7331.870663244899
1659,208.895,-1.1506260251873266,7337.106362256341
1660,209.021,-1.1407854618515354,7329.591339347619
1661,209.147,-1.1310559704402525,7328.2316137579855
1662,209.273,-1.1229533793333488,7333.711325622812
1663,209.399,-1.1178091639966015,7331.244077201965
1664,209.525,-1.116547245513311,7331.901284549449
1665,209.652,-1.1195280649496737,7328.341191217225
1666,209.777,-1.1264691009184913,7334.425509238724
1667,209.903,-1.1364545865745392,7333.303221773229
1668,210.029,-1.1480595387683314,7327.110953296545
1669,210.155,-1.159602819442274,7323.198246862656
1670,210.281,-1.1694914269158472,7326.141939659392
1671,210.407,-1.1765534966641373,7329.882716190515
1672,210.533,-1.1802420249398766,7330.079541810931
1673,210.659,-1.1806502092649829,7318.173507894233
1674,210.785,-1.1783678458339475,7333.216443542317
1675,210.911,-1.1742606428924736,7335.025299187401
1676,211.037,-1.1692510079550007,7328.049873688038
1677,211.163,-1.1641489944432228,7328.215295522402
1678,211.289,-1.1595539334438165,7327.956815788045
1679,211.415,-1.155825455197811,7329.489352948436
1680,211.541,-1.153108470072619,7328.928241942523
1681,211.667,-1.151393605136679,7331.265842636746
1682,211.793,-1.15059429073862,7323.332719432854
1683,211.919,-1.150617050488335,7327.677955312318
1684,212.045,-1.151401417499757,7326.788188781174
1685,212.171,-1.1529165688336607,7333.425780423039
1686,212.297,-1.1551159200666368,7332.282962860604
1687,212.423,-1.157864448723953,7321.345403906013
1688,212.549,-1.1608699983162003,7334.494258744306
1689,212.675,-1.1636636936725617,7330.671141133095
1690,212.801,-1.1656678872965647,7323.773789156909
1691,212.927,-1.1663522908427912,7327.465829590194
1692,213.053,-1.1654247014785721,7316.008122469882
1693,213.179,-1.1629681624383574,7327.69389397671
1694,213.304,-1.1594531338988339,7335.84592837721
1695,213.431,-1.1556148216442845,7328.944651593149
1696,213.557,-1.1522479163164587,7325.890346245581
1697,213.683,-1.1499973481177264,7329.931502421298
1698,213.809,-1.1492142690404132,7322.45521393164
1699,213.934,-1.1499140635409948,7327.300977534338
1700,214.061,-1.151829203314558,7332.601154381367
1701,214.186,-1.1545189042222808,7333.1711802397085
1702,214.313,-1.1574993546755308,7325.254888934728
1703,214.438,-1.160375286242368,7327.162599631107
1704,214.565,-1.1629545933407706,7329.66467322986
1705,214.69,-1.1653099744823343,7326.933024351707
1706,214.817,-1.1677429571554017,7335.967948922019
1707,214.943,-1.1706360878880941,7334.245430897125
1708,215.069,-1.174243544179106,7326.834205446933
1709,215.195,-1.1785189000526666,7327.867280285056
1710,215.321,-1.1830665167103627,7323.498785931071
1711,215.447,-1.1872394569137135,7331.94615920341
1712,215.573,-1.1903355367368877,7326.247276228135
1713,215.699,-1.1918016798469215,7321.863764568897
1714,215.824,-1.1913637831218022,7332.579281304687
1715,215.951,-1.1890472652054636,7326.757315707859
1716,216.077,-1.1851094601762746,7322.951372487116
1717,216.203,-1.1799377133861542,7325.306065315132
1718,216.329,-1.173967805724177,7327.154236446047
1719,216.454,-1.1676517050917439,7328.018458010938
1720,216.581,-1.1614633420144225,7324.862938412298
1721,216.707,-1.1558992482423531,7337.920701794127
1722,216.833,-1.1514325862169374,7329.542965449627
1723,216.958,-1.1484179846272387,7331.854915706565
1724,217.085,-1.146992498413512,7324.308017796167
1725,217.21,-1.1470317541120485,7329.476527778878
1726,217.337,-1.1481851023360121,7322.837991107659
1727,217.463,-1.1499670397226205,7330.761470925666
1728,217.588,-1.1518671229223119,7330.017568210326
1729,217.714,-1.153450831857042,7330.360655557596
1730,217.84,-1.1544335007071869,7326.490761595536
1731,217.966,-1.154717402857274,7340.035153842719
1732,218.092,-1.1543913119404758,7329.97226061467
1733,218.219,-1.1536951239276223,7331.307620560101
1734,218.344,-1.152954210091337,7328.890740569538
1735,218.47,-1.1524973153014266,7327.901938215157
1736,218.596,-1.1525786773972628,7336.405239161384
1737,218.723,-1.1533201940402864,7331.428280949833
1738,218.848,-1.1546808569109392,7322.285157277586
1739,218.974,-1.1564584383464545,7328.17765077347
1740,219.1,-1.1583298766289745,7327.541581572772
1741,219.226,-1.1599328985767572,7343.36239606074
1742,219.352,-1.1609758882181411,7334.93599633298
1743,219.524,-1.1613373997351732,7324.644250635639
1744,219.604,-1.1611009352270567,7335.931960004761
1745,219.73,-1.1604950295644074,7329.892139010406
1746,219.856,-1.1597700539353564,7320.895336338528
1747,219.982,-1.1590892326388191,7332.802626927399
1748,220.108,-1.1584987298959546,7335.438320802857
1749,220.234,-1.157984286225761,7337.100337562
1750,220.361,-1.157565380175636,7326.071235284092
1751,220.486,-1.1573563592780263,7331.308665207011
1752,220.612,-1.157547572998342,7326.370187816541
1753,220.738,-1.1583130156125434,7333.57378254432
1754,220.864,-1.1596978684160064,7337.787741141462
1755,220.99,-1.1615468207928092,7329.526246801558
1756,221.116,-1.1635043190305103,7327.413101628868
1757,221.242,-1.165084801937965,7327.854178702651
1758,221.368,-1.1657965043635239,7321.315115130512
1759,221.495,-1.16529309941765,7334.369562678038
1760,221.62,-1.1635085483952037,7326.609199776026
1761,221.746,-1.1607187425299172,7329.695994110496
1762,221.872,-1.1574925702876484,7325.576639860335
1763,221.998,-1.1545384836963082,7333.707767615747
1764,222.124,-1.1524922878954855,7331.883996395525
1765,222.25,-1.1517111012309615,7331.534765816546
1766,222.376,-1.1521412995867089,7330.039107537728
1767,222.502,-1.1533177900307436,7326.47058791825
1768,222.628,-1.1545171693044243,7331.960950751518
1769,222.754,-1.1550270234632167,7332.470653758898
1770,222.881,-1.1544362625631357,7336.993097972767
1771,223.006,-1.1528315950688564,7330.634762267757
1772,223.132,-1.1508148161020264,7324.811413055575
1773,223.258,-1.1493224079188715,7332.285540284873
1774,223.384,-1.1493043773443745,7319.505993230463
1775,223.51,-1.151369906100406,7329.041998519428
1776,223.636,-1.155518801118861,7325.864717212917
1777,223.762,-1.1610581789193066,7334.686516418739
1778,223.888,-1.1667562717449824,7329.376586293349
1779,224.014,-1.1712029794826293,7342.739355083196
1780,224.14,-1.1732529453331644,7320.84349136223
1781,224.266,-1.172381170832254,7328.076225109012
1782,224.392,-1.1688193059684306,7335.028243286929
1783,224.518,-1.1634361117154557,7332.848521736616
1784,224.644,-1.1574255647936682,7330.617710226161
1785,224.77,-1.1519330914441548,7322.820206463431
1786,224.896,-1.1477617470306967,7321.572201598435
1787,225.022,-1.1452497720597739,7326.19851716664
1788,225.148,-1.144325183951926,7323.866288522978
1789,225.274,-1.1446704963555148,7331.678475932293
1790,225.4,-1.1459055805005978,7327.660026350207
1791,225.526,-1.1477145155939545,7336.15512572753
1792,225.652,-1.1498764520878402,7329.238575557636
1793,225.778,-1.1522013022822113,7329.840544842958
1794,225.904,-1.1544221624662065,7324.800536489654
1795,226.03,-1.1561343405444628,7330.9094063746625
1796,226.156,-1.1568541812629018,7321.350997369155
1797,226.282,-1.1561966052829176,7335.092909425646
1798,226.408,-1.1540873784655004,7326.890664022707
1799,226.534,-1.150893576122599,7326.818827256082
1800,226.66,-1.1473983573055908,7320.623891516183
1801,226.786,-1.1446315753950755,7332.118112375819
1802,226.912,-1.1436282976725334,7330.123959514686
1803,227.038,-1.1451881997023725,7324.243272229392
1804,227.164,-1.1496801981950593,7330.681919660249
1805,227.289,-1.156923220085611,7323.769541414218
1806,227.416,-1.1661773380459166,7330.676123843677
1807,227.542,-1.1762675181276954,7330.034075371182
1808,227.668,-1.1858185311874927,7328.803379750357
1809,227.794,-1.1935284660269962,7338.711573574858
1810,227.92,-1.1983919751170469,7331.294796849231
1811,228.046,-1.1998196307574278,7325.137624022392
1812,228.172,-1.1976600630260903,7320.672821888686
1813,228.297,-1.1921732126006763,7325.431123257224
1814,228.424,-1.1840010289537186,7330.359769721855
1815,228.55,-1.1741427020917354,7327.522665838191
1816,228.676,-1.1638972389391102,7333.269810925856
1817,228.802,-1.1547246153834645,7328.258310831245
1818,228.928,-1.1480124815235393,7327.946623940977
1819,229.054,-1.1447966943123977,7327.206619798435
1820,229.18,-1.1455259284489971,7330.7267809084515
1821,229.306,-1.1499515545411347,7327.573358725125
1822,229.432,-1.1571760523671468,7321.465023837816
1823,229.557,-1.1658426783085425,7321.8416547077295
1824,229.683,-1.17441401619504,7328.439020965906
1825,229.809,-1.1814698275441742,7327.256524531082
1826,229.935,-1.1859606977538693,7327.126062602991
1827,230.061,-1.1873784410065336,7326.8025654005105
1828,230.188,-1.1858260554261448,7328.742045444683
1829,230.314,-1.1819770772752158,7322.136361184846
1830,230.441,-1.1769172679733197,7323.262813814572
1831,230.566,-1.17188033421713,7328.34851241406
1832,230.691,-1.167929383454603,7332.009534472995
1833,230.817,-1.1656759085433215,7325.283229915454
1834,230.944,-1.1651348220916062,7330.195749223521
1835,231.069,-1.1657731599957066,7324.471443250835
1836,231.196,-1.1667377788412974,7330.13273492766
1837,231.322,-1.1671757301948908,7333.649315763885
1838,231.448,-1.1665228021845386,7325.849967458953
1839,231.574,-1.1646518121594793,7328.04043530409
1840,231.7,-1.1618366173713863,7325.6160684901
1841,231.826,-1.1585680958652642,7325.726411068255
1842,231.951,-1.1553173385054505,7327.993911285552
1843,232.078,-1.1523561871218777,7323.510891562269
1844,232.204,-1.149710802784064,7332.649432722712
1845,232.329,-1.147254859132507,7325.8561175068735
1846,232.456,-1.1448804227204314,7330.815122285328
1847,232.582,-1.1426506301974515,7330.5606830509105
1848,232.708,-1.140850681914223,7329.137461157213
1849,232.834,-1.1399060086794108,7332.08897464827
1850,232.96,-1.140204570377378,7329.857623863572
1851,233.085,-1.1419042748478019,7327.466151287465
1852,233.211,-1.1448050432264976,7331.802402622534
1853,233.337,-1.1483327311919629,7332.230344403279
1854,233.463,-1.1516400670005058,7329.858363197612
1855,233.59,-1.1537919275447441,7325.02612452329
1856,233.716,-1.153984779816876,7327.814447173643
1857,233.841,-1.151754070967963,7331.05011373544
1858,233.968,-1.1471283271431754,7332.040348799561
1859,234.093,-1.1406889393322546,7325.444541233626
1860,234.22,-1.1335076881130322,7325.109244790947
1861,234.346,-1.126964170224038,7333.211885800303
1862,234.471,-1.122475454683809,7325.218302123325
1863,234.597,-1.1211915489796311,7334.623242240026
1864,234.723,-1.1237256315390969,7328.637864356721
1865,234.849,-1.1299897044647498,7333.904108995652
1866,234.976,-1.1391795010943566,7329.088462263838
1867,235.102,-1.1499061265406445,7324.470696632436
1868,235.227,-1.1604368555438784,7341.58906179943
1869,235.353,-1.1689961159211866,7335.13593637356
1870,235.479,-1.174074829511665,7328.280916839854
1871,235.605,-1.1746940248586415,7330.879452257269
1872,235.732,-1.1705773298786777,7337.1269247490845
1873,235.857,-1.1622085060484724,7327.942102057921
1874,235.983,-1.1507694850653007,7329.529391049205
1875,236.109,-1.1379641913497498,7330.16519049419
1876,236.235,-1.1257454997956151,7340.297551357809
1877,236.362,-1.115984614923823,7315.409418916384
1878,236.488,-1.1101419483718002,7324.966969322823
1879,236.613,-1.1090022087831302,7320.719556337557
1880,236.739,-1.1125256542293562,7336.357947865647
1881,236.865,-1.1198503577177412,7319.472025861857
1882,236.991,-1.1294556198574164,7332.183889771574
1883,237.117,-1.1394598002788658,7327.518791569571
1884,237.243,-1.1479883747686894,7330.255202569919
1885,237.37,-1.1535344197804047,7329.913848776151
1886,237.495,-1.1552490460213036,7335.816991726201
1887,237.622,-1.1531189528336816,7325.64679194268
1888,237.748,-1.1479965944398902,7324.489206120273
1889,237.873,-1.1414604352727453,7331.398585430611
1890,237.999,-1.1355104017970954,7333.334921940363
1891,238.125,-1.132138641753078,7331.412874987972
1892,238.251,-1.1328540405092882,7330.395214718834
1893,238.377,-1.138276784013256,7324.7563433808145
1894,238.504,-1.1479289655332787,7329.342740030207
1895,238.629,-1.160302907060556,7328.891527058291
1896,238.755,-1.17320410515681,7329.212448756846
1897,238.881,-1.184276639090425,7330.123078726244
1898,239.007,-1.1915575441228796,7332.112615782341
1899,239.133,-1.193901787926154,7330.813184349017
1900,239.259,-1.1911765115173047,7330.1508972232195
1901,239.385,-1.1842055834786334,7324.752636868857
1902,239.512,-1.1745138408566587,7331.220798399016
1903,239.637,-1.1639633411291959,7334.539965744635
1904,239.763,-1.1543866779082872,7334.781278871497
1905,239.889,-1.147299509171409,7327.605683718009
1906,240.015,-1.1437264348325573,7331.820190449964
1907,240.141,-1.144124576520887,7325.855372182029
1908,240.267,-1.1483637411833438,7327.4639785309955
1909,240.393,-1.1557370506941125,7328.174291067245
1910,240.519,-1.1650152564730454,7328.829435980883
1911,240.646,-1.1745813729916925,7324.530327326906
1912,240.771,-1.1826667230314851,7323.663802558416
1913,240.897,-1.1876663766961206,7330.769167111581
1914,241.023,-1.188469373247277,7328.836998604538
1915,241.149,-1.1847191303781233,7336.071463265932
1916,241.275,-1.1769267580375782,7327.42790987561
1917,241.401,-1.1663901535639607,7326.776661679606
1918,241.528,-1.1549228952600148,7326.222129921655
1919,241.653,-1.1444604621245056,7325.974163237052
1920,241.779,-1.136659326428765,7335.298481822061
1921,241.906,-1.1326039770518483,7317.010595155829
1922,242.031,-1.132681348591848,7333.143520114869
1923,242.157,-1.1366050763410165,7332.880160124925
1924,242.283,-1.1435247412774217,7337.237704286841
1925,242.409,-1.1521665556750196,7322.422117353043
1926,242.536,-1.1610020395030771,7321.597744390762
1927,242.661,-1.1684740508498288,7335.368003494365
1928,242.787,-1.1732846750904713,7334.47588581845
1929,242.913,-1.1746844985242868,7325.537968186508
1930,243.039,-1.1726544477335579,7327.387717356776
1931,243.165,-1.1678866876559495,7327.467442585638
1932,243.291,-1.1615557793799092,7328.543431062166
1933,243.417,-1.1549755538801936,7325.365722982463
1934,243.543,-1.1492825526391364,7329.367979184722
1935,243.669,-1.1452438288805198,7320.488729031865
1936,243.795,-1.1432043872022895,7328.998528288604
1937,243.921,-1.1431300129301705,7327.70824274799
1938,244.047,-1.1446861998297715,7333.728911324441
1939,244.173,-1.1473147986064203,7329.7972775137105
1940,244.3,-1.1503040078199804,7327.546950064251
1941,244.425,-1.1528660278508898,7335.072138707781
1942,244.551,-1.1542327693185384,7323.843064491275
1943,244.677,-1.1537731814566092,7325.602359309649
1944,244.803,-1.1511346628226597,7327.679080829469
1945,244.929,-1.146394109401719,7323.724024121531
1946,245.055,-1.1401636928682786,7322.209243640901
1947,245.181,-1.1335722960638857,7333.3952174771985
1948,245.306,-1.128076124943165,7333.666210191939
1949,245.433,-1.1251249682382416,7325.455382007047
1950,245.559,-1.125772685745947,7330.212097796824
1951,245.685,-1.13034430893019,7330.278784951304
1952,245.811,-1.1382632247954967,7329.451084084112
1953,245.937,-1.148107591159557,7335.798667313978
1954,246.063,-1.1579066781494165,7330.178042367105
1955,246.188,-1.1656170779092359,7325.945316543355
1956,246.315,-1.169655005469171,7327.972160920732
1957,246.441,-1.1693225568415877,7335.529461196487
1958,246.566,-1.1649783262549254,7326.953500002426
1959,246.692,-1.157884888297393,7325.742834976534
1960,246.819,-1.149791879849843,7327.775214837797
1961,246.945,-1.142418359625455,7332.418159329243
1962,247.07,-1.1370255888109195,7325.807467978049
1963,247.197,-1.134209978169405,7327.993285684457
1964,247.323,-1.1339338228753888,7331.820131710177
1965,247.448,-1.1357146533684108,7332.315876824855
1966,247.575,-1.1388589451667797,7320.833549211901
1967,247.701,-1.1426506043311053,7332.219653922406
1968,247.826,-1.1464586774903585,7323.754127804886
1969,247.952,-1.1497794071103737,7328.551650689255
1970,248.079,-1.152250171499148,7326.578805692073
1971,248.204,-1.1536619983696865,7332.437229433415
1972,248.33,-1.1539723239107251,7330.414699671827
1973,248.457,-1.1533044831861727,7326.93602756777
1974,248.582,-1.1519223074244413,7328.860906792459
1975,248.708,-1.150180368453007,7327.838202265436
1976,248.834,-1.1484648989154056,7332.072749413455
1977,248.961,-1.1471465716935987,7330.803437334015
1978,249.087,-1.1465543601057466,7330.128785231053
1979,249.213,-1.146958138395188,7328.138004787622
1980,249.339,-1.14853753079323,7328.093846897777
1981,249.465,-1.1513259963685125,7327.433064836655
1982,249.591,-1.1551467030015345,7331.0930143740925
1983,249.718,-1.1595800477526068,7326.307709375991
1984,249.842,-1.1639959260197086,7322.959648697551
1985,249.968,-1.1676500790916458,7329.450371372836
1986,250.096,-1.16981860769144,7329.5627211405745
1987,250.22,-1.1699466863084442,7322.283353480584
1988,250.346,-1.1677965830412487,7325.231035431037
1989,250.472,-1.163572257296308,7326.980439397694
1990,250.598,-1.1579767792292244,7325.299428236846
1991,250.724,-1.1521502821296257,7318.394041550684
1992,250.85,-1.1474593192340155,7322.482865908263
1993,250.976,-1.1451594598794366,7325.320552479075
1994,251.102,-1.1460149102190174,7327.721780476977
1995,251.228,-1.1500084741266676,7334.082573909217
1996,251.354,-1.1562765713990173,7328.556800522768
1997,251.48,-1.163330062081528,7333.361951595903
1998,251.606,-1.1694952604630373,7325.495385288244
1999,251.732,-1.1734054573624733,7325.065625905306
2000,251.858,-1.1743585563541674,7329.312365296015
2001,251.984,-1.1724318181750695,7331.741785657893
2002,252.11,-1.1683542290516498,7330.757375897327
2003,252.236,-1.163223417518335,7329.637762978245
2004,252.362,-1.1581887462686182,7325.447590520845
2005,252.488,-1.1542005335455634,7331.262521677875
2006,252.614,-1.1518661110270503,7323.062720142507
2007,252.74,-1.1514007891889626,7322.827345982422
2008,252.866,-1.1526526059027666,7317.03128595438
2009,252.992,-1.155197324514945,7328.189089207462
2010,253.118,-1.1584937849035,7329.140495331111
2011,253.244,-1.1620494513310429,7325.128471210103
2012,253.37,-1.1655204593026363,7320.020424751335
2013,253.496,-1.1687015279695452,7317.686716371732
2014,253.622,-1.1714310931650873,7325.637622084653
2015,253.748,-1.1734887315385947,7321.696197177076
