序号,时间(s),电压,阻抗
3736,470.58,0.5399541139115824,7379.69607740925
3737,470.706,0.5322153222037077,7370.962738094763
3738,470.832,0.5244492762948338,7379.300412084481
3739,470.958,0.5173828570223095,7378.77273087096
3740,471.084,0.511954686487244,7371.766458299284
3741,471.21,0.5086202939545824,7370.273591687732
3742,471.336,0.5066905108520934,7375.261271324548
3743,471.462,0.5043274780868494,7384.761409861982
3744,471.588,0.4995043664640258,7372.406811634153
3745,471.713,0.4915925984020429,7377.668536843243
3746,471.84,0.4826381331311077,7382.871212616758
3747,471.966,0.47735574792460117,7381.234765652809
3748,472.092,0.4816058429141975,7373.523981276855
3749,472.217,0.5001122310777553,7369.143585044288
3750,472.344,0.53462091318924,7380.32333228084
3751,472.469,0.5832598130113557,7383.660490707703
3752,472.596,0.6410058905586238,7375.097214991171
3753,472.722,0.7006967674645581,7379.532480941778
3754,472.848,0.7542487375885414,7370.088945392422
3755,472.973,0.7941603818709302,7374.130298022883
3756,473.099,0.8152799068691687,7379.482884405796
3757,473.226,0.8161932272712491,7380.851477225717
3758,473.351,0.7992580749031819,7376.993620886549
3759,473.478,0.768926873215928,7366.930560047525
3760,473.604,0.7292118140874294,7387.58777397357
3761,473.73,0.6818968912533179,7381.806132836883
3762,473.856,0.6267112934012226,7375.313714463861
3763,473.981,0.5634070592280568,7374.784682899163
3764,474.107,0.49442215418910634,7377.277405025464
3765,474.233,0.4264041626525841,7377.691973938503
3766,474.359,0.36952897399116047,7373.902890174358
3767,474.485,0.3347168696938802,7376.715722935163
3768,474.611,0.3298015553275741,7380.242378783396
3769,474.737,0.3561482026624808,7386.497128489672
3770,474.863,0.4071112848035686,7376.616336045339
3771,474.989,0.46907902498355053,7373.844986659773
3772,475.115,0.5249065627059565,7378.609089069392
3773,475.241,0.5586838978445382,7371.544187002199
3774,475.367,0.5602784160548041,7375.974978996836
3775,475.494,0.528134664363813,7377.709722675878
3776,475.619,0.46947771067280536,7376.906963934532
3777,475.745,0.3980081716671903,7380.555044768367
3778,475.872,0.32991388642171093,7373.873059089774
3779,475.997,0.2794044321873067,7377.678216875759
3780,476.123,0.2550318343159325,7387.787086142362
3781,476.249,0.2577743751868201,7377.489068674994
3782,476.375,0.28131062521212247,7380.822936104369
3783,476.501,0.31430871173307684,7373.206296404728
3784,476.627,0.34407060466330874,7373.362775306911
3785,476.753,0.3605581409284964,7370.511699779225
3786,476.879,0.3596628991206539,7387.046300477191
3787,477.005,0.34461279805230516,7382.440013454573
3788,477.132,0.3248313432140447,7376.263911835738
3789,477.257,0.3124437205163163,7379.557711888659
3790,477.383,0.31761322103533945,7377.12174755657
3791,477.509,0.3444601120635107,7372.679382000207
3792,477.635,0.38914396865965756,7381.097292372951
3793,477.761,0.4408280736479558,7376.200672625668
3794,477.887,0.4850908360740857,7385.191232671187
3795,478.013,0.5084946779604385,7378.515320784676
3796,478.139,0.5028293526761062,7380.764360353433
3797,478.265,0.46784473883697825,7379.318385620972
3798,478.391,0.4117196868348536,7376.909959874927
3799,478.517,0.34905423098237337,7371.070150741274
3800,478.643,0.29691955630717254,7380.884000567341
3801,478.769,0.27018446401537993,7382.032135762842
3802,478.896,0.27756185309320724,7366.994672268633
3803,479.021,0.3195088936664843,7378.955802078459
3804,479.147,0.38843755800936614,7381.78458130236
3805,479.273,0.4709222660763897,7381.506861162385
3806,479.399,0.5510706009249186,7382.284105430263
3807,479.525,0.6141054068118103,7374.068065911036
3808,479.651,0.6493846217456469,7378.423550954065
3809,479.777,0.6524068466713058,7383.347541271694
3810,479.903,0.6256444263859381,7382.717670413179
3811,480.029,0.5781540003420254,7379.3067507337055
3812,480.155,0.523934233394285,7385.530691802264
3813,480.281,0.47917137870331405,7378.29225773891
3814,480.407,0.45882789392147005,7378.541879833721
3815,480.533,0.4733097890564247,7380.131239578867
3816,480.659,0.5261077279285821,7379.765965021913
3817,480.785,0.6131882444239493,7382.638636132175
3818,480.911,0.7242955671996414,7380.050814903979
3819,481.037,0.845439619773168,7384.722337850124
3820,481.163,0.9614027127234109,7385.642234159526
3821,481.289,1.057499854563565,7386.412456369569
3822,481.415,1.1206668642187831,7384.642703980562
3823,481.541,1.14048616940458,7383.067072719131
3824,481.667,1.1106320906566538,7386.443885499712
3825,481.793,1.030610132959141,7385.255268122833
3826,481.919,0.9070803277424743,7386.573084266034
3827,482.045,0.7539234653439228,7387.4990431047345
3828,482.171,0.5905728236717727,7378.631642467186
3829,482.297,0.4387600009161044,7381.138473743133
3830,482.423,0.3184226494352242,7387.636443952699
3831,482.549,0.24380208550066376,7376.894325749927
3832,482.675,0.22066071318185862,7382.633913432029
3833,482.801,0.24529725771176125,7387.480955641482
3834,482.927,0.30568836259782745,7379.744044444223
3835,483.053,0.3845090197278559,7389.436636436437
3836,483.179,0.46318565944541185,7388.23489417613
3837,483.305,0.5259347914059378,7387.067494507234
3838,483.431,0.5629561570226429,7385.434512004625
3839,483.557,0.5722200530916113,7377.725362118642
3840,483.683,0.5594279222991033,7383.929960408623
3841,483.809,0.5359422133438093,7378.030795718271
3842,483.935,0.5150437684293012,7386.677108220352
3843,484.061,0.5076530199656091,7389.189495527989
3844,484.187,0.5190616162579006,7388.894426603202
3845,484.313,0.5477727917987859,7380.861022289929
3846,484.439,0.5864862901331713,7376.076468247735
3847,484.565,0.6244154834357135,7385.314647931404
3848,484.691,0.6500139548617054,7389.287662712388
3849,484.817,0.6535741180149697,7384.677906195076
3850,484.943,0.6294727335313908,7383.984795434465
3851,485.069,0.5777879205082527,7384.73749342871
3852,485.195,0.5047974615823709,7378.924748309554
3853,485.321,0.4219319591548269,7378.853104180408
3854,485.447,0.34325478113936553,7392.006293250496
3855,485.573,0.2821170790722465,7380.948507315128
3856,485.699,0.24789084193791083,7392.090252889023
3857,485.825,0.2436425392738564,7382.772238960344
3858,485.951,0.2654550696086214,7383.109464928521
3859,486.077,0.30374510375438507,7384.848910712549
3860,486.203,0.34623617535412854,7375.405608693003
3861,486.329,0.3815208937948222,7377.1341517293795
3862,486.455,0.4018843572760155,7389.11219661077
3863,486.581,0.40444896560251503,7380.172019657646
3864,486.707,0.3904802071163019,7378.8880252451745
3865,486.833,0.36349723650515586,7380.520215057042
3866,486.959,0.3273463263517575,7382.257787825923
3867,487.085,0.2853030126465029,7374.522872108221
3868,487.211,0.2405079663170852,7372.50504021514
3869,487.337,0.19710731167496853,7387.480597625434
3870,487.463,0.16104703111733912,7380.377522608504
3871,487.589,0.1397487719613878,7384.197991779679
3872,487.715,0.1405186055256242,7380.514168577712
3873,487.841,0.1681663127119959,7375.623792404668
3874,487.967,0.2227625414028508,7392.86952886069
3875,488.093,0.298522738494091,7383.352269959701
3876,488.219,0.3844090887935706,7380.917613302437
3877,488.344,0.4664167406748306,7384.479847520021
3878,488.47,0.5308874759361354,7383.052523834066
3879,488.597,0.567748119929417,7386.116011225326
3880,488.722,0.5726166596663462,7381.921922443716
3881,488.848,0.547321700536557,7379.444232283824
3882,488.975,0.49903787781775133,7380.791905410709
3883,489.101,0.4384996320222633,7386.776047510002
3884,489.226,0.3777356154680839,7389.448235084055
3885,489.352,0.3277365420202308,7385.721429990705
3886,489.479,0.29645010939204824,7384.485707371404
3887,489.605,0.28741802091116975,7391.680416015653
3888,489.731,0.2992433900977047,7382.919056433831
3889,489.856,0.32596773185773725,7384.135747195553
3890,489.982,0.3583747603065768,7391.059693188492
3891,490.108,0.38612638707562796,7387.346126751687
3892,490.234,0.40037662240400806,7386.668397731339
3893,490.36,0.39621037214199295,7391.55942649569
3894,490.486,0.37414582198608937,7388.083268560366
3895,490.612,0.3401479036284244,7392.783095328287
3896,490.738,0.30406597590302686,7385.920489028531
3897,490.864,0.27691582887008775,7382.704981678536
3898,490.99,0.26775876212644545,7383.803534093187
3899,491.116,0.28103984105511637,7381.042160233247
3900,491.242,0.31517381553388557,7373.0598105003155
3901,491.368,0.362871924894897,7383.598624203023
3902,491.494,0.4131854885508705,7389.171160888684
3903,491.62,0.45472005511962915,7383.107227103033
3904,491.746,0.4791600940547108,7385.356357409046
3905,491.872,0.48409677333218537,7389.133377961411
3906,491.998,0.47414175779247997,7382.888463454257
3907,492.124,0.4596724997117887,7386.217312260477
3908,492.25,0.4534044513087191,7389.287305332349
3909,492.376,0.46594059949533784,7378.360717296826
3910,492.502,0.5019317299550196,7391.647773047475
3911,492.628,0.558235475539184,7386.206066789412
3912,492.754,0.6246838629820028,7384.136213522125
3913,492.88,0.6871811390856535,7381.684704662385
3914,493.006,0.7321527037054693,7377.626087189204
3915,493.132,0.7509100174103315,7392.409021967787
3916,493.258,0.742391183259735,7389.194261568784
3917,493.384,0.7132281223010823,7391.357056808133
3918,493.51,0.6751570153720272,7381.447455649194
3919,493.636,0.6409131375734906,7384.442708903153
3920,493.762,0.6203010319850415,7378.724366233484
3921,493.888,0.6178474162742639,7372.466904446149
3922,494.014,0.6325495490261045,7382.485135414827
3923,494.14,0.6592369041128148,7384.288206350185
3924,494.266,0.6905315728323478,7390.032151600391
3925,494.392,0.7185983260114056,7381.855068444299
3926,494.518,0.7364929614431753,7381.105211034636
3927,494.644,0.7392957775703963,7385.532068912873
3928,494.77,0.7250951980210173,7384.288720899221
3929,494.896,0.6955735637305914,7382.533687225989
3930,495.022,0.6558156689594746,7383.103734296616
3931,495.148,0.6131190042014016,7389.6551615367
3932,495.274,0.5749932633110788,7382.69747897954
3933,495.4,0.5470418359447201,7384.623088536482
3934,495.526,0.5316453328463934,7374.679345107406
3935,495.652,0.5279751290804017,7396.236722965593
3936,495.778,0.5330494719781945,7391.453399911052
3937,495.904,0.5429905935596832,7390.547803209226
3938,496.03,0.5537828626750829,7375.882071858092
3939,496.156,0.5614150228175346,7383.944569925284
3940,496.282,0.5618007059934557,7385.410165760546
3941,496.408,0.5510417853119001,7380.457118352472
3942,496.534,0.526360288295281,7389.716236571806
3943,496.66,0.4874405877042823,7377.21429651898
3944,496.786,0.4373611238748894,7380.752866442933
3945,496.912,0.3822801658847813,7378.535322670988
3946,497.038,0.32973082860164626,7377.943806088368
3947,497.164,0.28630813204855776,7387.826542837863
3948,497.29,0.2559522145556629,7388.712201133726
3949,497.416,0.23959261406368687,7386.56167035297
3950,497.542,0.23601612255559487,7391.814317171618
3951,497.668,0.2431968499048129,7384.6090603004495
3952,497.794,0.2593041325240195,7382.960200484987
3953,497.92,0.2829446787241519,7387.844852154804
3954,498.046,0.31261763889263566,7383.223576898125
3955,498.172,0.34578119280297964,7392.505809087516
3956,498.298,0.3782241664763015,7377.065143293192
3957,498.424,0.4043935552138135,7379.276547002754
3958,498.55,0.4188795543286921,7381.511936778955
3959,498.676,0.4185837016373407,7386.508893136488
3960,498.802,0.40458108618423316,7386.634151213768
3961,498.928,0.38270803841528955,7388.834928360235
3962,499.054,0.3624537141742554,7386.031386972737
3963,499.18,0.35443990427303435,7390.589394084086
3964,499.306,0.3672919749459154,7375.93694261399
3965,499.432,0.4048763241089893,7379.238275918015
3966,499.558,0.4647312688817217,7387.110153023541
3967,499.684,0.5381813351779753,7383.51754963138
3968,499.81,0.6121432222308074,7377.679279373961
3969,499.936,0.6720615145371404,7377.625278924357
3970,500.062,0.7050533835969555,7376.276679295366
3971,500.188,0.7024211002297297,7388.050183630564
3972,500.314,0.6610618189616223,7390.279838719641
3973,500.44,0.5837449354658771,7383.774039300792
3974,500.566,0.4785605216343728,7379.940632383375
3975,500.692,0.3578182034252383,7381.276570812629
3976,500.818,0.23636673303745215,7378.563672577695
3977,500.944,0.12924933259643992,7379.92638402625
3978,501.07,0.04902104807053628,7384.539296897471
3979,501.196,0.003457765144294253,7382.242028302367
3980,501.322,-0.0055997044943304495,7385.257679799138
3981,501.448,0.018187506196538694,7384.190336394106
3982,501.574,0.06759677888314924,7380.62306780994
3983,501.7,0.13449468794095426,7379.054497924388
3984,501.826,0.21198869866608677,7382.489641758809
3985,501.952,0.29519830980979694,7373.895504145477
3986,502.078,0.3806129474135703,7391.1112147914655
3987,502.204,0.4647588747726716,7378.446857181279
3988,502.33,0.5430867640702931,7383.084298093819
3989,502.456,0.6096147567394173,7384.660026886243
3990,502.582,0.6573930885288317,7387.452718385664
3991,502.708,0.6796750169816838,7369.997546172122
3992,502.834,0.6716093578227,7382.873009831384
3993,502.96,0.6320349096989157,7383.499028866881
3994,503.085,0.5647374844364376,7377.531808077671
3995,503.212,0.47865846222106195,7389.553717617931
3996,503.338,0.38693594019589833,7385.959187200106
3997,503.463,0.3049333399864209,7386.370314055212
3998,503.59,0.24745526569601786,7384.426164551182
3999,503.716,0.22549430049571798,7378.813166505156
4000,503.841,0.2433135618986078,7381.267604309637
4001,503.968,0.29701366939152113,7375.1010277481155
4002,504.093,0.37534096366654524,7385.26035233096
4003,504.219,0.4625410673890617,7379.694842858253
4004,504.345,0.5423384491899823,7376.584565925416
4005,504.472,0.6019263895778173,7376.295481704707
4006,504.598,0.6348844303143539,7376.397955189865
4007,504.723,0.6421432746375978,7385.628563538981
4008,504.85,0.6307058626887072,7377.510667404408
4009,504.975,0.6106750084903692,7382.091391103543
4010,505.101,0.5917661976620597,7375.451044966101
4011,505.228,0.5805676499368231,7377.514677531837
4012,505.354,0.5793570441620041,7380.5480656775135
4013,505.479,0.5865688384806587,7380.943474826743
4014,505.605,0.5983508992679932,7368.736008683928
4015,505.731,0.6102997671357071,7378.834673157841
4016,505.857,0.618588338258916,7365.393469803226
4017,505.983,0.6202339922473731,7381.438406074184
4018,506.109,0.6128452806514387,7385.606977785885
4019,506.235,0.5944721395052083,7374.088973127307
4020,506.361,0.5639833317401151,7395.88693808105
4021,506.487,0.5217909547481558,7381.018200837756
4022,506.613,0.47028890561106307,7376.798654894693
4023,506.739,0.41362554053591144,7383.418233174069
4024,506.865,0.35705922896880377,7382.573742978415
4025,506.991,0.3063119531739971,7384.212459299859
4026,507.117,0.26694471093875954,7378.294231095384
4027,507.243,0.24347687222488548,7375.914603344258
4028,507.369,0.23815225629398412,7374.804945656949
4029,507.495,0.24974439045623797,7391.651069737655
4030,507.621,0.27317540118914085,7379.8611471639
4031,507.747,0.3005709615177066,7385.53040389388
4032,507.873,0.323602423486916,7385.966515073587
4033,507.999,0.3361268470083709,7379.724214308422
4034,508.125,0.33592618651633593,7380.840867964855
4035,508.251,0.3248676678999817,7379.507446969037
4036,508.377,0.3076221249975913,7382.116510460024
4037,508.503,0.2897274013844804,7380.943247573181
4038,508.629,0.2759569364251753,7367.530418026691
4039,508.755,0.26955322417480704,7377.332363717839
4040,508.881,0.27222769940442254,7379.676848555917
4041,509.007,0.2844790150829149,7379.327713875707
4042,509.134,0.3059395062895611,7371.014566575371
4043,509.259,0.3357213592998904,7380.722064409339
4044,509.385,0.3727227471290984,7380.836675998877
4045,509.511,0.4157357456866013,7388.471852778153
4046,509.637,0.46328192473940044,7378.209360166236
4047,509.763,0.5133388909584371,7376.483747923343
4048,509.889,0.5632539331766167,7383.632302984603
4049,510.015,0.6100417854270374,7378.01063307671
4050,510.141,0.6509955904465151,7384.036573394171
4051,510.267,0.6842865413953577,7381.848996732132
4052,510.393,0.7091927500087513,7386.092343878586
4053,510.519,0.7258256686429391,7377.498106359303
4054,510.645,0.7345349125239955,7383.92244687199
4055,510.771,0.7353775816846853,7378.980702392988
4056,510.897,0.728046529373823,7379.270771477396
4057,511.023,0.7123796139339773,7388.055082635186
4058,511.149,0.6890888379242123,7373.451505292722
4059,511.275,0.6600713233929972,7389.487268686859
4060,511.401,0.627948166091825,7374.380363402067
4061,511.527,0.5951031881992701,7390.688085859995
4062,511.653,0.5628853391475543,7373.046658637648
4063,511.779,0.5314546586547296,7383.581708934023
4064,511.905,0.5001738059112592,7389.107641844664
4065,512.031,0.4680432845256874,7391.670889071866
4066,512.1569999999999,0.4338749826816341,7380.61567848002
4067,512.283,0.39644311007420646,7376.502540753713
4068,512.409,0.3550518118054796,7391.620954507261
4069,512.535,0.3105414953499635,7382.910918654298
4070,512.661,0.2661632435696527,7386.122879550708
4071,512.787,0.2275690957915846,7390.607804977221
4072,512.913,0.2015578126588139,7389.307891974358
4073,513.039,0.1938943018907389,7392.047792765872
4074,513.165,0.20706212082481806,7383.458848338776
4075,513.2909999999999,0.2389212259512428,7387.040488866123
4076,513.417,0.28286870440243234,7387.695357646728
4077,513.543,0.329443338671635,7385.021178105752
4078,513.669,0.36875931461124634,7384.081206188949
4079,513.795,0.39296672830025403,7387.818748843268
4080,513.9209999999999,0.3980621337537955,7376.482348157931
4081,514.047,0.3846310533184039,7380.50908379063
4082,514.173,0.35744626371550825,7384.690370563001
4083,514.299,0.3242348867285104,7386.602053356707
4084,514.425,0.29415002890341796,7377.0656455639155
4085,514.5509999999999,0.2763308741765577,7387.954774502437
4086,514.677,0.2785227076301506,7381.681634053658
4087,514.803,0.3054855530236003,7391.836152469648
4088,514.929,0.3572253194383233,7386.881031005265
4089,515.055,0.42776301764492447,7382.459944200526
4090,515.1809999999999,0.5054638178269745,7397.649867467743
4091,515.307,0.57538810988369,7386.153370033074
4092,515.433,0.6231352471508798,7387.018179258431
4093,515.559,0.6389603706366679,7384.006453148024
4094,515.685,0.6207518185408376,7389.4328037004625
4095,515.811,0.574682262270202,7385.186741693765
4096,515.937,0.5130979746619179,7388.503491652328
4097,516.063,0.45041067179808136,7386.223134690729
4098,516.189,0.3987679543755546,7376.26797103121
4099,516.3149999999999,0.3653572773029718,7384.419614455549
4100,516.441,0.35219424924357795,7385.632098943671
4101,516.567,0.3577770722322187,7376.010690206538
4102,516.693,0.37903846664173596,7384.847429479625
4103,516.819,0.41224266956493066,7386.830139730225
4104,516.9449999999999,0.4526250057022808,7390.6200370733395
4105,517.071,0.49370496194046,7386.317923135008
4106,517.197,0.5274817283689176,7389.922084629527
4107,517.323,0.5460582426256018,7385.739370335297
4108,517.449,0.5441838863618897,7395.604966312507
4109,517.5749999999999,0.5214468624747183,7396.87840980733
4110,517.701,0.48286229708570333,7385.530809476631
4111,517.827,0.43740478156093165,7385.353557468762
4112,517.953,0.3950864471592036,7385.538894428645
4113,518.079,0.36379551862927556,7387.971542295064
4114,518.2049999999999,0.3470495715750738,7389.157632252206
4115,518.331,0.34334342444503885,7389.188786533791
4116,518.457,0.3471774974523255,7384.576783271114
4117,518.583,0.3512831469688233,7391.796560625485
4118,518.709,0.34918359786373077,7388.532886850279
4119,518.835,0.3371911425017278,7388.809055858848
4120,518.961,0.31522798889838244,7396.906087873253
4121,519.087,0.28636002305082064,7379.265054211119
4122,519.213,0.25546237249570114,7386.106606321064
4123,519.338,0.22768493752448957,7378.889372256573
4124,519.465,0.20718808046120285,7390.867228609668
4125,519.591,0.19623505929162677,7386.023278722582
4126,519.716,0.19459767747922466,7382.587300863247
4127,519.842,0.19941774148854016,7387.782347305499
4128,519.9689999999999,0.20579217301494118,7391.221090424546
4129,520.095,0.20813686490193478,7388.385210772274
4130,520.221,0.20198311433212326,7384.016106642319
4131,520.346,0.18558119126579622,7393.842522616142
4132,520.473,0.16070373456216222,7385.7860242836605
4133,520.598,0.13235379973551445,7384.707020166505
4134,520.7239999999999,0.10751044922197715,7381.136283852506
4135,520.85,0.09334450940998525,7383.187852893381
4136,520.976,0.09541232563216497,7382.154647145891
4137,521.102,0.11626480636411665,7380.055644684226
4138,521.228,0.15477756288046496,7383.697289664398
4139,521.3539999999999,0.20633798683750054,7385.834522814188
4140,521.48,0.2638429158716514,7379.62526895534
4141,521.606,0.3192782243973038,7376.424602752919
4142,521.732,0.3654548276188914,7377.9835084111955
4143,521.859,0.39738250633238625,7383.904619793863
4144,521.985,0.41297640886601217,7382.430689138807
4145,522.11,0.4131966026218186,7373.746832332095
4146,522.236,0.401866400256348,7381.638929388808
4147,522.362,0.3851332131606045,7381.776662793751
4148,522.4879999999999,0.3702722053404619,7385.761275541684
4149,522.614,0.3637818200008028,7384.282997083158
4150,522.74,0.36934673118552647,7383.159505742504
4151,522.866,0.38663189020056354,7386.250614212307
4152,522.992,0.4115971834964518,7378.79253788714
4153,523.1179999999999,0.4382177676206722,7381.98954532676
4154,523.244,0.4607326488892947,7373.69360623762
4155,523.37,0.47539480326399014,7378.545867195119
4156,523.496,0.48118370290539225,7381.1216783313985
4157,523.622,0.4795395049900633,7377.706231959739
4158,523.7479999999999,0.4734691555513214,7385.441628893711
4159,523.874,0.4664013686199406,7372.387562690888
4160,524.0,0.46111747659015817,7377.741766710037
4161,524.126,0.4590365163170049,7378.937611809241
4162,524.252,0.46009080692079407,7388.671517563434
4163,524.3779999999999,0.46329023681087095,7384.888956399383
4164,524.504,0.4677117516593116,7373.369301038864
4165,524.63,0.4732654699288394,7378.204487018552
4166,524.756,0.4806628602281494,7391.447067311883
4167,524.882,0.4906458804032382,7382.814152976192
4168,525.008,0.5031492476919663,7377.425805965309
4169,525.134,0.5170478281640744,7386.612580736722
4170,525.26,0.5305772524185516,7379.697105437812
4171,525.386,0.5420231420166585,7376.730447012282
4172,525.512,0.5502237929582604,7381.144156323779
4173,525.638,0.554694180175527,7385.485559965389
4174,525.764,0.5554834936619301,7389.692624233788
4175,525.89,0.5530003710756322,7383.172957097819
4176,526.016,0.5478601024958951,7384.08060467751
4177,526.1419999999999,0.5405560874062667,7384.363135226641
4178,526.268,0.530855746414269,7390.8580739532945
4179,526.394,0.5172286171218604,7375.510253487724
4180,526.52,0.49680084192021623,7374.118003045331
4181,526.646,0.4660374698493118,7385.271531306533
4182,526.7719999999999,0.4219040050829128,7387.665157044708
4183,526.898,0.3630542289975084,7389.829594090944
4184,527.024,0.29068515790808214,7380.905544977018
4185,527.15,0.20887898193770202,7378.120101337806
4186,527.276,0.12436110012678586,7377.047735668335
4187,527.4019999999999,0.04568876567991724,7384.584056949011
4188,527.528,-0.018000483177427182,7381.6161399599805
4189,527.654,-0.05847000974690373,7377.722877974242
4190,527.78,-0.06984109850904155,7380.747227889095
4191,527.906,-0.04971044957485487,7382.834172217387
4192,528.0319999999999,0.00037633731794146555,7375.647645792145
4193,528.158,0.07520613688914539,7382.117217410828
4194,528.284,0.16680872543559547,7370.263393090341
4195,528.41,0.2657684083665586,7384.98625018575
4196,528.536,0.362648878953007,7378.401490910563
4197,528.662,0.4491276969288294,7386.517421320972
4198,528.788,0.518474766887794,7378.533620337746
4199,528.914,0.5653906983928261,7378.4446010167
4200,529.04,0.5857210865911092,7379.677678280455
4201,529.1659999999999,0.5767285163937016,7371.885264217373
4202,529.292,0.5381979078367451,7378.563561313123
4203,529.418,0.4739076802397404,7379.4203468579935
4204,529.544,0.39250881470508187,7379.275217853395
4205,529.67,0.30700690303274236,7379.236003014714
4206,529.7959999999999,0.23263709327337365,7375.3365335448
4207,529.922,0.18353630190680267,7378.871538677975
4208,530.048,0.1690869075424085,7376.468813056979
4209,530.174,0.19106010112184746,7376.06619123474
4210,530.3,0.24255843073620567,7387.33054136708
4211,530.4259999999999,0.3092729547071427,7369.42261174008
4212,530.552,0.37297733070347044,7373.4160982833
4213,530.678,0.4165426389119151,7385.813061978041
4214,530.804,0.4290649562573255,7382.425155208068
4215,530.93,0.4093307110767816,7378.3118209361
4216,531.0559999999999,0.3662539081632178,7366.008557541018
4217,531.182,0.315978527353923,7387.806406955753
4218,531.308,0.276517194219514,7375.786732344132
4219,531.434,0.2616954854006543,7385.646031390654
4220,531.56,0.2765316000599722,7372.726518776741
4221,531.686,0.31574025653337273,7370.331530434939
4222,531.812,0.3658205143882304,7375.754764574317
4223,531.938,0.40974980777453207,7373.252162534222
4224,532.064,0.43244752239577927,7383.71886122568
4225,532.1899999999999,0.42518142210382676,7379.76865781689
4226,532.316,0.3876712396282984,7390.760686343163
4227,532.442,0.3274601851589527,7381.85307645575
4228,532.568,0.2570356842238296,7370.877524206789
4229,532.694,0.18994472829116374,7381.097685784394
4230,532.8199999999999,0.13737221730070476,7384.99948670678
4231,532.946,0.10614603823876036,7385.683169009022
4232,533.072,0.09822220392283534,7376.844410494023
4233,533.198,0.11110086501768479,7377.519203315393
4234,533.324,0.13873846477393717,7377.751383203273
4235,533.4499999999999,0.17291767244265097,7374.975189719797
4236,533.576,0.20507296262264954,7375.411274251717
4237,533.702,0.22828513059863895,7375.52874051382
4238,533.828,0.23896135711933006,7379.290783189137
4239,533.954,0.23769873152278523,7375.883525781889
4240,534.0799999999999,0.22894735632142102,7388.37572960579
4241,534.206,0.21949032026663792,7368.321171543763
4242,534.332,0.21633471777549323,7380.399051657522
4243,534.458,0.22477536144618446,7374.170803665176
4244,534.584,0.24694413118834005,7377.257300188853
4245,534.71,0.2807909963284746,7384.005132356426
4246,534.836,0.31973406385883024,7375.568188093252
4247,534.962,0.3536516323829104,7373.969028949252
4248,535.087,0.37159467394063145,7384.415186785778
4249,535.2139999999999,0.3655753842112969,7384.46847724641
4250,535.34,0.33391210770894364,7375.73920570989
4251,535.465,0.28263288782300994,7383.533356297055
4252,535.593,0.22430453682646703,7379.425616454537
4253,535.718,0.17474691493750785,7378.255858077653
4254,535.8439999999999,0.14883661631394476,7378.871698458001
4255,535.9689999999999,0.1567131506602069,7372.873782960989
4256,536.095,0.20123776696424955,7376.105644049141
4257,536.222,0.27698256775644986,7378.783026937573
4258,536.348,0.37082746590415533,7379.775290908442
4259,536.473,0.4643353762687829,7384.501341251979
4260,536.6,0.5379143227393569,7376.642848411123
4261,536.726,0.5760667629953695,7380.385038091098
4262,536.851,0.5721536318300621,7380.18934543993
4263,536.9789999999999,0.5308021721784599,7380.976382814849
4264,537.1039999999999,0.46679613901556793,7383.341007449312
4265,537.2289999999999,0.400712154383122,7366.99890689917
4266,537.355,0.3528914656236077,7378.178840737836
4267,537.481,0.33786891122056034,7374.486369807922
4268,537.608,0.36096748827889585,7379.407244934703
4269,537.733,0.41775206009428567,7376.953682619904
4270,537.86,0.49599667822909077,7373.473344309462
4271,537.985,0.5791864922230556,7375.731897230897
4272,538.111,0.6504145147506842,7372.099080750101
4273,538.237,0.6957174155658189,7372.498740416087
4274,538.3629999999999,0.7062746658281022,7393.0635722202
4275,538.489,0.6793052041076887,7369.863214248402
4276,538.615,0.6178061291655259,7373.890109354153
4277,538.741,0.5294503295909208,7370.528013762551
4278,538.8679999999999,0.4250123607761855,7383.8233091651155
4279,538.9929999999999,0.3166689637189029,7371.967598978754
4280,539.119,0.21643670778592305,7373.773081896041
4281,539.245,0.13484893604782047,7376.710324962683
4282,539.371,0.0798273330223379,7382.374661981898
4283,539.497,0.055716022399264986,7377.336206187915
4284,539.6229999999999,0.06258021825076414,7372.276721836505
4285,539.749,0.0959633221426972,7372.674784885134
4286,539.875,0.14730743858451434,7371.584222584945
4287,540.001,0.20519255849160692,7378.458530152815
4288,540.127,0.2573598544412927,7373.466666131143
4289,540.2529999999999,0.2931473147733022,7377.665976999866
4290,540.379,0.3057003119571837,7384.0933121349
4291,540.506,0.2933526495015768,7376.236567390747
4292,540.631,0.25988604450376546,7373.040383082282
4293,540.757,0.21373269364172792,7368.558565085764
4294,540.884,0.16635635350030806,7375.235816971794
4295,541.009,0.13004475975311927,7373.831487744907
4296,541.135,0.11540181039424488,7377.738749673074
4297,541.261,0.12903066603156005,7368.805025263846
4298,541.387,0.17203724554361782,7366.76461891695
4299,541.513,0.23984314537156326,7379.959134093385
4300,541.639,0.3233880108583291,7376.041251611205
4301,541.765,0.41130167874228074,7371.32876040964
4302,541.891,0.4922985866399827,7373.525696549861
4303,542.0169999999999,0.5571033470731552,7377.34891756647
4304,542.143,0.5995981966385013,7374.440819846111
4305,542.269,0.6172658798717925,7369.59809068029
4306,542.395,0.6111292453517377,7375.184175099054
4307,542.521,0.585316147178182,7382.555676800495
4308,542.6469999999999,0.5463033459029766,7369.809997211987
4309,542.773,0.5018898458199802,7380.571140178991
4310,542.899,0.4599760266772751,7376.712855652531
4311,543.025,0.4272430292159714,7366.627833125214
