序号,时间(s),电压,阻抗
3190,401.788,1.0734423295693198,7372.990077075883
3191,401.914,1.0633199584337043,7372.62023525169
3192,402.04,1.0183268950204918,7376.560585374003
3193,402.166,0.942844029160145,7366.970559594185
3194,402.292,0.8453692565781242,7372.987648136167
3195,402.418,0.7379345099051605,7371.495825493043
3196,402.544,0.6351139604329408,7375.132802629954
3197,402.67,0.5525182682764618,7376.183281425171
3198,402.796,0.5046498643499711,7373.516551571004
3199,402.922,0.5022043894217397,7382.932311246432
3200,403.048,0.5493301310109749,7371.864598545687
3201,403.174,0.6417667045561012,7378.1320207341405
3202,403.3,0.7668245756566192,7376.387472108526
3203,403.426,0.9056401632372846,7381.821824036013
3204,403.552,1.0372350018246066,7373.704274135695
3205,403.678,1.1431182995465923,7373.679008414484
3206,403.804,1.2109627531589926,7381.7856379505665
3207,403.93,1.236348053355049,7374.423939780845
3208,404.056,1.2223700856393924,7367.86765158541
3209,404.182,1.1776074318398422,7372.289378408231
3210,404.308,1.113313938293759,7375.957510151993
3211,404.434,1.040763248099094,7376.074215695849
3212,404.56,0.9694200521314814,7368.432032111885
3213,404.686,0.9061470978491182,7372.87782670083
3214,404.812,0.8552065440191403,7383.900528103034
3215,404.938,0.8185942939252897,7373.584930419788
3216,405.064,0.7963618219771783,7371.847734859302
3217,405.19,0.7869532952949034,7374.061945470523
3218,405.316,0.7878462838605591,7369.98211000756
3219,405.442,0.7965589020924636,7372.54315997029
3220,405.568,0.8115687061330306,7383.031254328566
3221,405.694,0.8325232224165531,7367.686789829399
3222,405.82,0.8595691508811307,7375.250814098111
3223,405.946,0.8922329381238401,7370.447667948576
3224,406.072,0.9284765625663376,7377.665234407407
3225,406.198,0.9642925729932473,7378.23628558985
3226,406.324,0.9939242699726955,7380.140902067614
3227,406.45,1.0107495034476595,7378.941669431826
3228,406.576,1.0088135065783341,7372.2432090917855
3229,406.702,0.9847152340882358,7372.775023610414
3230,406.828,0.9392166759607442,7367.658005615111
3231,406.954,0.8778035250185329,7375.528358069379
3232,407.08,0.809608059069141,7367.3251427616915
3233,407.206,0.7447676302164529,7372.241930653407
3234,407.332,0.6912715273382768,7374.876467358576
3235,407.458,0.6528448210674442,7368.934345285661
3236,407.584,0.6288073928952073,7374.462335475026
3237,407.71,0.6156035624949551,7375.3838120671635
3238,407.836,0.6088846690091212,7371.763977210908
3239,407.962,0.6051219146544307,7370.303882784648
3240,408.088,0.6023562995985278,7367.757893678958
3241,408.214,0.6002484796146008,7372.692159213083
3242,408.34,0.5997599857205684,7378.669520070892
3243,408.466,0.6026425728368168,7370.823764295525
3244,408.592,0.6107305604714046,7373.985905228274
3245,408.718,0.6250574237303912,7382.451943488712
3246,408.844,0.6449799211679473,7374.967745467103
3247,408.97,0.6675769258654327,7375.63118606813
3248,409.096,0.6875768001695941,7373.62366923855
3249,409.222,0.6980588816011096,7383.014954810573
3250,409.348,0.6920968242506725,7378.453462795143
3251,409.474,0.6651655167515322,7367.689918747511
3252,409.6,0.6175471460382554,7375.67186158365
3253,409.726,0.5555460727103959,7368.246875232148
3254,409.851,0.4905464504254203,7372.487323971885
3255,409.977,0.4359152753513452,7371.896753757882
3256,410.104,0.4029351088904515,7374.4749392864705
3257,410.23,0.3975345675917699,7388.471881628157
3258,410.356,0.4191404813679059,7376.593764721088
3259,410.482,0.4617997389771642,7374.705359417845
3260,410.608,0.5166272855164542,7376.1330693910095
3261,410.734,0.5743398363466422,7374.212234937699
3262,410.859,0.6271113671777547,7383.603254576425
3263,410.986,0.6696092743840754,7373.726960250409
3264,411.111,0.6993911395455683,7374.504897533814
3265,411.237,0.7168767948341008,7377.243433284832
3266,411.364,0.7249716418903303,7376.263238661792
3267,411.49,0.728216786155834,7369.933875835799
3268,411.615,0.7313360453292299,7376.638598670343
3269,411.741,0.7374195560505773,7379.591754329413
3270,411.868,0.7464834628859974,7371.509819080499
3271,411.993,0.7552396503328878,7376.558974743722
3272,412.12,0.7583522441883015,7388.396234739906
3273,412.246,0.7506475720463853,7378.466427699756
3274,412.371,0.7293374066165514,7376.088535200923
3275,412.497,0.6954804603106198,7378.181528302968
3276,412.624,0.6542430807667472,7377.104906710504
3277,412.751,0.6137502434628046,7369.534332831666
3278,412.875,0.5826414213464488,7377.61026281786
3279,413.002,0.5670464653363,7384.183668598597
3280,413.128,0.5682489206886921,7378.493677446177
3281,413.253,0.5822066209383401,7383.163889407665
3282,413.38,0.6011875777472051,7378.608189357408
3283,413.505,0.6166741287084383,7384.284000439751
3284,413.631,0.6222074079985593,7382.436149308292
3285,413.757,0.6151528301667393,7378.313383816218
3286,413.883,0.5970268634541471,7373.557281437806
3287,414.009,0.5726249484555416,7377.97730289517
3288,414.135,0.5485165594267762,7376.548907754097
3289,414.261,0.5314124760011195,7381.005379288721
3290,414.387,0.5266029062283356,7372.663493882904
3291,414.514,0.5365066912656663,7373.421639681646
3292,414.639,0.5595731868790043,7378.608310239417
3293,414.765,0.5900763151070074,7373.708388790971
3294,414.891,0.6192868921700388,7383.45607332139
3295,415.017,0.6379696683159097,7371.42166715741
3296,415.143,0.6394336397321503,7372.460130630224
3297,415.269,0.6219463264169378,7377.67241106423
3298,415.395,0.5894871853117611,7374.17134073222
3299,415.521,0.5504711383731767,7367.414489744006
3300,415.647,0.5148898056988273,7375.612934137907
3301,415.773,0.4909561524627176,7377.828989714288
3302,415.899,0.4825303317738196,7370.945366349528
3303,416.025,0.48824088225660384,7380.441324717472
3304,416.152,0.5024936770051388,7380.276315635616
3305,416.277,0.5178779936869519,7377.433635545623
3306,416.403,0.5280973556244476,7364.869467670072
3307,416.529,0.5304745651627311,7372.82306957745
3308,416.655,0.5272194147920534,7373.742981047492
3309,416.781,0.5249765318056724,7370.571551798692
3310,416.907,0.5326602109717788,7365.867095626157
3311,417.033,0.5581350399792542,7373.397803236219
3312,417.159,0.604785522378061,7377.274119178009
3313,417.285,0.6692330629312714,7376.283754537227
3314,417.411,0.7411824179019919,7371.384328369751
3315,417.537,0.805662914520047,7377.465920712293
3316,417.663,0.8470979870389025,7375.457123874989
3317,417.789,0.8539502631880153,7380.956818301609
3318,417.915,0.8223525414404214,7377.673956244501
3319,418.041,0.7574303976512119,7375.371843172652
3320,418.167,0.6719664368913986,7369.605911802037
3321,418.293,0.5831320958642535,7385.078946379493
3322,418.419,0.5085823876998421,7374.931341386215
3323,418.546,0.4630556251736336,7369.356309103947
3324,418.671,0.45601552134782164,7381.480253212433
3325,418.797,0.490322393195507,7377.213623520474
3326,418.923,0.561804581282414,7368.750857758645
3327,419.049,0.6598257034897825,7377.019186502923
3328,419.175,0.7690319714006675,7376.38018594383
3329,419.301,0.8721444457109366,7373.754336933894
3330,419.427,0.9531616837107492,7378.684559685643
3331,419.553,1.0000896567802056,7374.650976051144
3332,419.679,1.006562360461671,7376.456462730616
3333,419.805,0.9722987042255887,7384.606079655032
3334,419.931,0.9027650998193418,7371.24699860154
3335,420.057,0.8083466577145082,7374.635907693961
3336,420.183,0.7030007873677632,7374.308391213721
3337,420.309,0.6022574581044243,7370.841852817598
3338,420.435,0.5206963804216644,7373.094671014968
3339,420.561,0.4693939113133569,7371.642068549015
3340,420.687,0.4539536426736451,7378.1684091693
3341,420.813,0.4735734540837155,7376.607631179233
3342,420.939,0.5213602379258074,7372.531301563677
3343,421.065,0.5858876163247853,7367.262484408972
3344,421.191,0.6537099934816406,7368.447022385909
3345,421.317,0.7122096905622121,7378.141033229709
3346,421.443,0.7520178957033864,7376.526724380536
3347,421.569,0.7684565299864665,7371.176778417981
3348,421.695,0.7618127650180513,7376.562481142828
3349,421.821,0.736577859692675,7372.728927783609
3350,421.947,0.7000085452253374,7381.131014606846
3351,422.073,0.6604447148524933,7375.683417430369
3352,422.199,0.6257086854948051,7383.459522158196
3353,422.325,0.6017543924716269,7380.401343977943
3354,422.451,0.591699758137084,7377.897381963732
3355,422.577,0.5954407622915103,7374.432487630537
3356,422.703,0.6100004589527894,7384.809732082141
3357,422.829,0.6305069651364312,7380.208502035924
3358,422.955,0.6514566088947004,7378.695850317555
3359,423.081,0.6679406465170962,7372.551510245771
3360,423.207,0.6766253927063143,7378.612218075685
3361,423.333,0.6762518444516388,7387.815613051536
3362,423.459,0.6674717577319929,7379.747749889802
3363,423.585,0.6521828743318482,7377.238129036052
3364,423.711,0.632823896914912,7371.276830959904
3365,423.837,0.6119280352983374,7370.67920632718
3366,423.963,0.5918550242016675,7373.759571431266
3367,424.089,0.5745134859548797,7366.966232444955
3368,424.215,0.5610465731755124,7373.779068598451
3369,424.341,0.5515970971181146,7376.000119421022
3370,424.467,0.545301537836583,7380.0369803279955
3371,424.593,0.54059877722849,7377.890117550961
3372,424.719,0.5357625126597649,7368.978733418399
3373,424.845,0.5293743977852885,7380.463512289847
3374,424.97,0.5204509856112394,7372.479210465371
3375,425.097,0.5082115991344861,7379.636902961355
3376,425.223,0.49185101989389357,7386.700591694227
3377,425.349,0.4707775505998206,7376.478618057067
3378,425.475,0.44538402632699187,7379.206022492275
3379,425.602,0.4178375418207433,7376.60531267865
3380,425.727,0.39216290123982434,7383.982384351422
3381,425.854,0.3733209407559485,7378.647454502653
3382,425.979,0.36573908185793724,7379.396563792054
3383,426.105,0.3721478211643798,7379.18352650836
3384,426.23,0.3932087853999013,7383.207150249936
3385,426.357,0.42769805279302026,7385.925804571156
3386,426.483,0.47269975809764814,7378.319961496742
3387,426.609,0.5235787735784424,7374.192697719414
3388,426.734,0.5740026242398197,7379.087676133651
3389,426.86,0.6165122764783801,7379.15952940402
3390,426.987,0.6439294925533894,7375.9621197327215
3391,427.112,0.6513363822006187,7385.6754759449395
3392,427.239,0.6378548288590661,7376.824003442551
3393,427.364,0.6073933676381122,7379.765692873098
3394,427.49,0.5679105421791721,7368.076289356183
3395,427.616,0.5292759348178737,7375.623547112623
3396,427.742,0.5003262293929315,7378.536077566318
3397,427.868,0.4861075307457998,7375.027583681325
3398,427.994,0.486335148362695,7373.040038045714
3399,428.12,0.49566999686787727,7385.778807311131
3400,428.246,0.505745964929769,7374.778598619564
3401,428.373,0.5083236818958574,7378.39188044628
3402,428.498,0.498572540691,7376.879393002171
3403,428.624,0.4772934532103676,7382.451140320957
3404,428.75,0.4511108439203197,7378.112749670791
3405,428.877,0.43043192582290957,7370.424737096653
3406,429.002,0.4259519259806005,7379.003020242926
3407,429.128,0.44507546158703454,7365.729512567988
3408,429.254,0.4895443126454805,7382.888190240253
3409,429.38,0.554996786482004,7378.727736077543
3410,429.506,0.6324483094995164,7378.790908148497
3411,429.632,0.7109957630903349,7375.68898117042
3412,429.758,0.7806291722987475,7380.084445212499
3413,429.884,0.8341025202819621,7374.31441923738
3414,430.011,0.8673896521075488,7383.502405249994
3415,430.136,0.8790305645192396,7375.884143980675
3416,430.262,0.8691623467915706,7385.134925737305
3417,430.388,0.8389378694036115,7382.8454270501425
3418,430.514,0.7905721958767682,7379.436678712105
3419,430.64,0.7278327848451076,7383.012748742882
3420,430.766,0.6565585883208723,7380.798339785146
3421,430.892,0.5847130595206901,7379.34146517431
3422,431.018,0.5216036421047686,7377.056989000514
3423,431.144,0.47631401997686773,7373.7739797299055
3424,431.27,0.45588780447158495,7379.930523147494
3425,431.396,0.4639402080399297,7374.16747833287
3426,431.522,0.5000274908101655,7373.869604216879
3427,431.648,0.5596847549422281,7372.555714019341
3428,431.774,0.6349701247955329,7380.083356902289
3429,431.9,0.7155298661641322,7374.951446978701
3430,432.026,0.7902517758396391,7376.147404477322
3431,432.152,0.8493384752242952,7369.631479354852
3432,432.278,0.8862514724544192,7383.729204586056
3433,432.404,0.898778418627946,7370.970226643239
3434,432.53,0.8887560983113708,7375.682380695761
3435,432.656,0.8606657972996465,7380.752365238547
3436,432.782,0.8198906533541085,7379.299775680355
3437,432.908,0.7714439151368941,7374.47001888059
3438,433.034,0.7195374909267271,7379.460406945902
3439,433.161,0.667830187953976,7378.487174009972
3440,433.287,0.6198164009829052,7382.685071893925
3441,433.413,0.5787832403710854,7375.983100605871
3442,433.538,0.5471767358687366,7377.002073826928
3443,433.664,0.5257649264769575,7381.796175476505
3444,433.79,0.5131848823116332,7381.049891109148
3445,433.916,0.5062291943198309,7371.300889898611
3446,434.042,0.5008411002335105,7373.019238446154
3447,434.168,0.49346735531491465,7378.742390290383
3448,434.294,0.4822629535407067,7383.0946950716625
3449,434.42,0.4677130537450322,7379.021235417243
3450,434.546,0.45248535966416714,7373.618428362685
3451,434.672,0.44062110964373113,7373.069337905525
3452,434.798,0.43641860884320804,7385.623398263046
3453,434.924,0.44343692002861373,7383.289618399196
3454,435.05,0.46385500433195526,7379.871141586143
3455,435.176,0.4981383964849734,7376.789997084735
3456,435.302,0.5449062461917021,7373.832372589047
3457,435.428,0.6010740654318325,7376.482958016473
3458,435.554,0.662435958856394,7378.227353516262
3459,435.68,0.7246038237369494,7362.98414768105
3460,435.806,0.7838722613447802,7374.866349549649
3461,435.932,0.8375749238838782,7372.759701484879
3462,436.058,0.8838939512478835,7371.25274923982
3463,436.184,0.9214885690973658,7372.456920330255
3464,436.31,0.9494050875826866,7370.614989708167
3465,436.436,0.967475743259992,7367.548191916684
3466,436.562,0.9769171699999989,7379.883573644132
3467,436.688,0.9804448517096002,7374.773620290966
3468,436.814,0.9813878458102067,7382.274518592461
3469,436.94,0.9820241007342608,7368.942886023993
3470,437.066,0.9820720284178912,7378.907562788821
3471,437.192,0.9783683722475356,7378.18665416563
3472,437.318,0.9661246262174972,7374.797733379891
3473,437.444,0.9412054519534011,7372.906962230266
3474,437.57,0.9022894026591063,7376.894953498457
3475,437.696,0.8519526068037631,7376.571000150908
3476,437.822,0.7964009588866632,7378.516978718677
3477,437.948,0.7441589883254797,7377.430506276767
3478,438.074,0.7041856095899534,7369.150683193199
3479,438.2,0.6837698194834858,7378.911502800564
3480,438.326,0.6864992497456048,7379.377426118644
3481,438.452,0.7107949112862973,7382.774796715336
3482,438.578,0.7497320071393476,7379.701211507085
3483,438.704,0.7926080646195557,7378.566153846405
3484,438.83,0.827903665264249,7376.759909040473
3485,438.956,0.8465032625332815,7381.445446037564
3486,439.082,0.8439182427308421,7380.57239695973
3487,439.208,0.8208299677299032,7378.702547166468
3488,439.334,0.7820948807839503,7381.162278956473
3489,439.46,0.7349164272110794,7378.567305078804
3490,439.586,0.6870021790471877,7380.328028110664
3491,439.712,0.6453097910834803,7377.869009214985
3492,439.838,0.61557374211094,7378.870516563058
3493,439.964,0.602307901698809,7378.525978616932
3494,440.089,0.6086934831210083,7374.27741003425
3495,440.216,0.6359755242081129,7381.482831819946
3496,440.342,0.6825537969796309,7374.777966606361
3497,440.468,0.743391121086456,7372.9623007900145
3498,440.594,0.8103653759904476,7375.779494540529
3499,440.72,0.8737747177787225,7380.4442237971325
3500,440.846,0.9245778214202278,7371.6456351187635
3501,440.972,0.956460747599686,7385.395650482132
3502,441.098,0.9668240738383163,7377.212109877816
3503,441.223,0.9563604690669636,7372.79940502626
3504,441.35,0.9277242625386578,7379.413144485337
3505,441.476,0.8843220911159008,7383.025152982416
3506,441.602,0.8300587002757358,7378.993913842897
3507,441.728,0.770060509616904,7377.730670673698
3508,441.853,0.7115832292729548,7372.071890147916
3509,441.98,0.6640775498693868,7379.823575144527
3510,442.106,0.6378283467339828,7375.676433850669
3511,442.232,0.6413481394463942,7375.989303510351
3512,442.357,0.6783743641001306,7373.810957401882
3513,442.483,0.7456336479959137,7378.155514049509
3514,442.61,0.8323899708553194,7385.741670059232
3515,442.735,0.9221865648661548,7378.418111192843
3516,442.861,0.9963389247604898,7380.647955131667
3517,442.988,1.03810895762692,7374.550573437491
3518,443.113,1.0364207150942868,7372.998257552837
3519,443.24,0.9883037112920892,7380.717023545496
3520,443.365,0.8996156818372273,7380.577009228847
3521,443.492,0.7838970254321146,7372.392732780046
3522,443.617,0.659512462806017,7375.740409410664
3523,443.744,0.5455841788822584,7375.593286398524
3524,443.869,0.4576214321650322,7380.524138147501
3525,443.995,0.40406992811271214,7375.76975910043
3526,444.121,0.38492377686577767,7374.09869519308
3527,444.248,0.39290308212166986,7375.337968754662
3528,444.374,0.4167670766681561,7372.189614588608
3529,444.499,0.4455572971733099,7376.300336143723
3530,444.625,0.47223590280912964,7378.384625309018
3531,444.751,0.4954061766823314,7372.763464728337
3532,444.878,0.5185502111067636,7376.525974105392
3533,445.003,0.5472494184465151,7369.547197936843
3534,445.13,0.5856999066501631,7381.323727472832
3535,445.255,0.6340339985936839,7372.864891703588
3536,445.381,0.6874448648038924,7366.971468416966
3537,445.507,0.7373306168907227,7377.643227249883
3538,445.633,0.7740430159595032,7374.63371976923
3539,445.759,0.7903045944767214,7372.159897631131
3540,445.885,0.7839300084085634,7378.702427158958
3541,446.011,0.7585596779440996,7379.919566528456
3542,446.137,0.7219575102905064,7379.638706277592
3543,446.264,0.6826425993282178,7385.562255721299
3544,446.389,0.646473880893625,7384.708955127418
3545,446.515,0.614773370076856,7378.648959479607
3546,446.641,0.5846830720161639,7377.027169094043
3547,446.767,0.5512826491376491,7369.908114473445
3548,446.893,0.5102836095381165,7378.029509743578
3549,447.019,0.4601826446223341,7376.672209921907
3550,447.145,0.4033249022924053,7376.253289018178
3551,447.271,0.34583031112754453,7369.047529193753
3552,447.397,0.29646582556151263,7368.250509085577
3553,447.523,0.2645536711465726,7373.841583719896
3554,447.649,0.25728167173401617,7371.67977156873
3555,447.775,0.27722470565393187,7374.714699338575
3556,447.901,0.321016380274848,7378.587193563439
3557,448.027,0.379730168217662,7372.281901979419
3558,448.153,0.4409103298163529,7378.53484434641
3559,448.279,0.49167568715830356,7376.433582656614
3560,448.405,0.5220423043763375,7378.646243608912
3561,448.531,0.5275729381606459,7365.503151725833
3562,448.657,0.5106069983421774,7377.458021189295
3563,448.783,0.47961126319413205,7374.896625653601
3564,448.909,0.4466676292089086,7376.7860694663905
3565,449.035,0.42377693440705716,7375.430500187283
3566,449.161,0.41921524682852335,7377.031416041826
3567,449.287,0.43524047800685495,7379.128485446647
3568,449.413,0.46792319955417333,7385.081481235644
3569,449.539,0.5090087955038423,7374.420141753327
3570,449.665,0.5489245788864318,7379.187528894246
3571,449.791,0.5797297229418735,7377.126312996119
3572,449.917,0.597040456615915,7376.741341847197
3573,450.043,0.6004768509991889,7376.796807454407
3574,450.169,0.5927260937346774,7377.730976130126
3575,450.295,0.5777696021714713,7368.1718661545565
3576,450.421,0.5590416535302982,7366.963018846874
3577,450.547,0.5382263238901888,7380.069242208267
3578,450.673,0.5151129264890413,7379.760506956218
3579,450.799,0.4884793826390748,7385.781104030192
3580,450.925,0.45751001916029155,7385.397060129136
3581,451.051,0.42301904674416796,7379.163290740897
3582,451.177,0.38784100113828135,7382.4310930848
3583,451.303,0.35609956518444374,7371.545795110594
3584,451.429,0.3315925424971348,7362.616877014824
3585,451.555,0.3160367677392155,7373.861787053469
3586,451.681,0.30807440457605034,7388.909234477075
3587,451.807,0.30362245875186117,7381.659447521663
3588,451.933,0.29752609055180956,7377.638054597613
3589,452.059,0.28580821225891456,7377.915919425051
3590,452.185,0.2674190030393107,7379.624331347116
3591,452.311,0.2446268664342149,7379.138434946391
3592,452.437,0.2219876479437493,7375.55924918344
3593,452.563,0.20458648678886499,7372.530074836747
3594,452.689,0.19643117350166303,7381.245358413167
3595,452.815,0.1995168795322108,7380.627436312656
3596,452.941,0.2136266769252608,7374.89301709731
3597,453.067,0.2367168886169973,7382.520738985721
3598,453.193,0.26568535745794114,7367.284082602053
3599,453.319,0.2972199228893594,7373.708553088835
3600,453.445,0.32834263601061964,7368.496499424951
3601,453.571,0.3564357674832856,7372.128174294586
3602,453.697,0.37892327216024413,7377.136381885297
3603,453.823,0.3930719812944961,7373.243479021049
3604,453.949,0.39633774594932886,7384.941193453842
3605,454.075,0.38734826317798915,7378.240788143716
3606,454.201,0.36719183472615735,7384.754740135959
3607,454.327,0.34036548279070417,7378.027469910782
3608,454.453,0.3146608806771976,7377.529894649338
3609,454.579,0.2995769259839127,7384.913595911914
3610,454.705,0.30355610673938416,7384.105826884249
3611,454.831,0.3310584438912427,7376.907417598384
3612,454.957,0.38065467545512477,7378.400750604969
3613,455.083,0.4448531473376738,7380.283491845895
3614,455.209,0.5117272087364035,7382.458535855699
3615,455.335,0.5679053059956751,7383.095599752385
3616,455.461,0.6020456406857514,7377.665472059206
3617,455.587,0.6076225782373702,7371.774569967652
3618,455.713,0.5840954033043434,7378.499443169268
3619,455.839,0.5363225011267929,7380.878498431693
3620,455.965,0.4728547347447935,7374.301660089616
3621,456.091,0.4039928757324391,7376.64176614704
3622,456.217,0.3402131724882144,7378.096363750213
3623,456.342,0.2910841832766804,7376.413974073632
3624,456.468,0.26449458612321497,7376.731364055572
3625,456.595,0.2659904997788409,7372.932891714036
3626,456.721,0.29811550671466935,7386.193975720412
3627,456.847,0.35977678721272094,7371.893764738076
3628,456.973,0.44584348526007583,7377.024142400331
3629,457.098,0.5472872267932377,7379.345669246821
3630,457.225,0.6520967162034808,7373.403267134014
3631,457.35,0.7470321260841025,7375.315655991656
3632,457.476,0.8200474288157981,7382.717291736874
3633,457.602,0.8628336430678964,7382.793397795946
3634,457.728,0.8726214030952848,7375.915784410719
3635,457.854,0.8524743479035845,7378.725542696793
3636,457.98,0.8098669423988281,7377.80506548718
3637,458.106,0.7540901990787049,7368.303640730815
3638,458.232,0.6935570497161265,7378.984980334692
3639,458.358,0.6340761159211034,7373.633968260138
3640,458.484,0.5786198655897051,7373.96550807246
3641,458.611,0.5283052046730757,7384.119227548404
3642,458.736,0.4836542439347428,7380.729784676804
3643,458.862,0.445159109987634,7386.313575972435
3644,458.988,0.412840489638414,7377.472804247681
3645,459.114,0.38535793128673534,7376.078643232178
3646,459.24,0.3596432992745174,7375.335210555685
3647,459.366,0.33176279659493135,7385.144922387358
3648,459.492,0.2989473120877398,7370.70091880684
3649,459.618,0.2618681296375901,7378.337297255045
3650,459.744,0.22584610292484192,7379.547330855149
3651,459.871,0.20012411423938495,7376.320847526696
3652,459.996,0.1953164738490467,7376.195533936298
3653,460.123,0.21999492262704162,7369.27617788606
3654,460.248,0.27764502430190535,7367.133136481252
3655,460.374,0.36496912113008795,7386.948579085019
3656,460.5,0.47201748013716216,7375.490739922962
3657,460.626,0.5841462765480301,7385.1493809613885
3658,460.752,0.6853532268434543,7375.135217384929
3659,460.878,0.7620789099201014,7377.246901239733
3660,461.004,0.8062780801610712,7378.871954085091
3661,461.13,0.8167618784164438,7385.45887620727
3662,461.256,0.798462972626745,7377.662497677847
3663,461.382,0.7600657021458239,7382.877005873956
3664,461.508,0.711060076347456,7379.54822507073
3665,461.634,0.6594253500893243,7383.178947907772
3666,461.76,0.6106704954360787,7371.987844623279
3667,461.886,0.5681635250623781,7374.82188517204
3668,462.012,0.5341256111207567,7375.263356533944
3669,462.138,0.5105607516123726,7372.271720050397
3670,462.264,0.4995763151876861,7374.252531628054
3671,462.39,0.5028800991524742,7369.948955309833
3672,462.516,0.5206325640966294,7385.512493053359
3673,462.642,0.5501640783774405,7385.697615012055
3674,462.768,0.5852691384947283,7369.597624525699
3675,462.894,0.6167821608241592,7374.466572236682
3676,463.02,0.6347116912553742,7384.3178192464975
3677,463.146,0.6313918510255025,7377.572211976837
3678,463.272,0.6044407561963911,7373.919660520679
3679,463.398,0.5583000573204144,7380.775262447681
3680,463.524,0.503695234967568,7377.565975740915
3681,463.65,0.4551118626008088,7374.0604313356
3682,463.776,0.4270468094792902,7376.47263707949
3683,463.902,0.4301928581493277,7375.053806906064
3684,464.028,0.4687096414153725,7376.252969793504
3685,464.154,0.5393218235867785,7379.7806282093725
3686,464.28,0.6323575170275074,7371.435129118398
3687,464.406,0.7342494400397458,7373.807551981466
3688,464.532,0.8306542070398139,7375.759642278901
3689,464.658,0.9092960218245943,7383.301209165456
3690,464.784,0.9618946469161263,7371.3532494304145
3691,464.91,0.984942344775891,7381.537098368899
3692,465.036,0.9794577778537542,7373.722028026331
3693,465.162,0.9500605245652535,7365.12593755849
3694,465.288,0.9037456066414027,7379.281259688408
3695,465.414,0.8486117338571192,7375.443871534713
3696,465.54,0.792632612406307,7380.424526217542
3697,465.666,0.7425119719214656,7375.933865525539
3698,465.792,0.7027310446531257,7381.864038799509
3699,465.918,0.6749369954111233,7381.304166543025
3700,466.044,0.657777208426155,7376.014537324762
3701,466.17,0.647273504269054,7380.682295640619
3702,466.296,0.6378573359953638,7377.545543462424
3703,466.422,0.624019255937937,7379.085566548355
3704,466.548,0.6021185038238045,7377.924387663155
3705,466.674,0.5716514537944746,7382.644954820373
3706,466.8,0.5355392864160018,7371.392009681824
3707,466.926,0.49953791798047315,7375.713667902929
3708,467.052,0.47114299806431853,7375.037299935941
3709,467.178,0.45819064884344135,7379.613707640998
3710,467.304,0.4671630468803317,7379.2893153764835
3711,467.43,0.5013799395360052,7380.564363127008
3712,467.556,0.5595941752226846,7371.528501295193
3713,467.682,0.6355817193231428,7374.592551712434
3714,467.808,0.71903425335952,7373.707197502104
3715,467.934,0.7976040356019708,7374.629199976203
3716,468.06,0.8594876227370865,7380.122065635643
3717,468.186,0.8957015775692656,7374.217593392628
3718,468.312,0.9014270867202451,7376.900944293973
3719,468.438,0.8763254800593501,7380.291231482198
3720,468.564,0.8240971081193027,7379.788217530744
3721,468.69,0.7515799515606217,7378.5722790246355
3722,468.817,0.6675742329832466,7374.798019530173
3723,468.942,0.5815638309943816,7369.915899402626
3724,469.068,0.5025820775846254,7379.993924356964
3725,469.194,0.43847397288803236,7383.238293913832
3726,469.32,0.3955923101546734,7380.007296490686
3727,469.446,0.37863216466589905,7381.739498899978
3728,469.572,0.3902059915967727,7374.629145587892
3729,469.698,0.4300646623665122,7374.988413435442
3730,469.824,0.49431518172709166,7379.206126660442
3731,469.95,0.5752022410824756,7384.541421272804
3732,470.076,0.6619003522036145,7371.865976904843
3733,470.201,0.7424254389282116,7384.798939339194
3734,470.328,0.8063512072893027,7382.692034104656
3735,470.454,0.847576148844505,7380.000252424271
3736,470.58,0.8660960868312556,7374.355178479491
3737,470.706,0.8679166740608281,7377.266491858149
3738,470.832,0.8629729876534148,7380.455343664681
3739,470.958,0.8617424588606337,7378.482136013464
3740,471.084,0.871635249662213,7381.372054396365
3741,471.21,0.894269724737713,7374.547168132846
3742,471.336,0.9246151716369475,7384.690619357556
3743,471.462,0.9525436541715673,7386.9444991536675
3744,471.588,0.9664154314170876,7371.854787756011
3745,471.713,0.9573603391886604,7378.455261355162
3746,471.84,0.9225724835620818,7380.667092807308
3747,471.966,0.8663925480591103,7384.029942670961
3748,472.092,0.7988933793567425,7381.283589611637
3749,472.217,0.7326338097200483,7370.31889565037
3750,472.344,0.6787840216965658,7377.111220943511
3751,472.469,0.6438299931318108,7380.226841362126
3752,472.596,0.627766367205655,7374.799940533936
3753,472.722,0.6243015167266561,7372.4201236005665
3754,472.848,0.6230955771041164,7381.003207898882
3755,472.973,0.6134180721329302,7378.290887229976
3756,473.099,0.5880526248497088,7376.83340131057
3757,473.226,0.5460680878470088,7379.398100298217
3758,473.351,0.4933803408571035,7373.7368393584575
3759,473.478,0.44081264631481515,7381.043671012976
3760,473.604,0.4003454494570228,7384.835025830263
3761,473.73,0.3810014715170604,7372.720392930517
3762,473.856,0.38599109858733915,7384.100553281496
3763,473.981,0.412215491223073,7380.611647023272
3764,474.107,0.4521550037376434,7381.6150641632
3765,474.233,0.4970942162520964,7380.789791042689
3766,474.359,0.5401833441222437,7370.920966891154
3767,474.485,0.5781550902507566,7380.751996591597
3768,474.611,0.6112159674310117,7371.742463503043
3769,474.737,0.6413426810483652,7376.282082566611
3770,474.863,0.6697894648005315,7377.676164289826
3771,474.989,0.6949021082228585,7373.574776326634
3772,475.115,0.7112328233835761,7383.320710258718
