序号,时间(s),电压,阻抗
957,120.449,-1.172183846248729,7338.63377430644
958,120.574,-1.1723947043548393,7336.446158393161
959,120.701,-1.171697437963936,7342.873044128694
960,120.827,-1.170260855828336,7341.9401007948945
961,120.953,-1.1681151573303419,7343.931734770845
962,121.079,-1.1652873508748391,7337.249522709672
963,121.205,-1.161938947991666,7344.064254553654
964,121.331,-1.1584214054903084,7341.753635010263
965,121.456,-1.1552120035703142,7336.581135040149
966,121.583,-1.1527622023473405,7339.88487767182
967,121.709,-1.1513416648346433,7347.774177362889
968,121.835,-1.1509608225150219,7332.86295032156
969,121.961,-1.1514057626367358,7343.052800087403
970,122.087,-1.1523558471621858,7346.865840875103
971,122.213,-1.1535142457462737,7337.830100538615
972,122.338,-1.1546851573046912,7349.841055689986
973,122.464,-1.1557735031114043,7335.808136329231
974,122.59,-1.1567320285476155,7343.270797882705
975,122.716,-1.1575032315455847,7339.325012932537
976,122.843,-1.157990145507277,7326.190872105371
977,122.969,-1.1580581471296396,7346.591628674856
978,123.094,-1.1575493221567272,7340.621569700126
979,123.22,-1.156300714972814,7346.346463005861
980,123.346,-1.1541811502967825,7341.328794615888
981,123.472,-1.15116008985358,7338.553178815191
982,123.598,-1.1473886551902834,7344.569044688687
983,123.724,-1.143240719709888,7344.755781108444
984,123.85,-1.139264329093744,7343.116724143802
985,123.976,-1.1360369616283343,7328.532100800885
986,124.102,-1.1339779172106748,7339.109842382277
987,124.228,-1.1332053596995633,7337.580833578503
988,124.355,-1.133508840140908,7343.966752271936
989,124.48,-1.1344510851095566,7345.704791989127
990,124.606,-1.1355475346542367,7341.762938052217
991,124.732,-1.1364360623574568,7337.445066970906
992,124.858,-1.1369671258372764,7337.750579618644
993,124.984,-1.1371994795625013,7338.138725056757
994,125.11,-1.1373294088324184,7337.553042489508
995,125.236,-1.1375875463557206,7345.1984808074385
996,125.362,-1.1381297045417165,7340.941089427887
997,125.488,-1.138952510931731,7340.017531447925
998,125.614,-1.1398721857037142,7340.873418243321
999,125.74,-1.140590344317024,7340.069714073021
1000,125.88,-1.1408272496428178,7346.789163331256
1001,125.992,-1.1404575706061906,7339.531349683076
1002,126.118,-1.1395782621906168,7330.145041872366
1003,126.244,-1.138479542459885,7341.179339301973
1004,126.371,-1.1375387931204366,7344.040825862271
1005,126.496,-1.1370827036718598,7339.331558209696
1006,126.622,-1.1372713212890049,7343.940908901414
1007,126.748,-1.1380536917564237,7350.398701934189
1008,126.874,-1.139214535338796,7339.66222107765
1009,127.0,-1.1404816796209467,7346.592001869228
1010,127.126,-1.141635416423089,7341.108123511661
1011,127.252,-1.1425765970140687,7337.346108602635
1012,127.378,-1.143342467546704,7335.5953105932595
1013,127.504,-1.1440732988977695,7342.24805827205
1014,127.63,-1.1449359104730437,7336.452675476842
1015,127.756,-1.146026891140093,7342.823815174671
1016,127.882,-1.1473007214985584,7332.35751094236
1017,128.008,-1.1485638217468086,7337.901097469608
1018,128.134,-1.1495378871745732,7341.214881186598
1019,128.26000000000002,-1.149957797689857,7336.147726832184
1020,128.386,-1.1496639019601855,7340.507452698764
1021,128.513,-1.148667357632926,7323.553613342998
1022,128.638,-1.1471775926709868,7335.391265074184
1023,128.764,-1.1455776093844992,7351.273462020439
1024,128.89,-1.144340113293231,7333.552326588512
1025,129.01600000000002,-1.143901446262708,7343.685353333782
1026,129.142,-1.1445314112939027,7341.318126989739
1027,129.268,-1.146242041522627,7330.599772084343
1028,129.394,-1.1487654391703914,7333.309293503106
1029,129.52,-1.1516041115840687,7343.599174246113
1030,129.64600000000002,-1.1541323363573046,7338.283996902098
1031,129.77200000000002,-1.1557177297610477,7335.190942557827
1032,129.898,-1.1558377302129825,7338.572359352328
1033,130.024,-1.1541801921362937,7341.856247963389
1034,130.15,-1.1507283514154854,7345.674798355416
1035,130.276,-1.1458216285979048,7338.029422210144
1036,130.40200000000002,-1.140160682846594,7340.88739329398
1037,130.52800000000002,-1.1347182032875294,7337.995601776328
1038,130.654,-1.130545659729084,7335.966076721303
1039,130.78,-1.1285170197226169,7340.811880795988
1040,130.906,-1.129090538654523,7335.834281602032
1041,131.032,-1.1321731706649378,7342.689574337765
1042,131.15800000000002,-1.1371362123932154,7342.232925771606
1043,131.28400000000002,-1.142974168369358,7330.141180870703
1044,131.41,-1.1485463775891538,7348.132666423658
1045,131.536,-1.1528164082884025,7342.21168123743
1046,131.662,-1.1550235528980861,7332.159225800225
1047,131.788,-1.1547683198196508,7341.488877282593
1048,131.91400000000002,-1.1520281613900583,7339.373495756685
1049,132.04000000000002,-1.147125931275723,7334.647214344655
1050,132.166,-1.140670384536026,7341.362854858135
1051,132.292,-1.1334787447290795,7339.231770466505
1052,132.418,-1.1264701671739452,7338.739602272827
1053,132.544,-1.1205116724541717,7335.99929332571
1054,132.67000000000002,-1.1162311594247725,7334.74018219154
1055,132.79600000000002,-1.1138602156711148,7331.841005164299
1056,132.922,-1.1131807416600432,7339.033773981671
1057,133.048,-1.1136078676779038,7340.793292542064
1058,133.174,-1.1143818547137112,7339.848411226427
1059,133.3,-1.1148048966059363,7346.621146071187
1060,133.42600000000002,-1.1144523800736303,7333.897569067287
1061,133.55200000000002,-1.1132995637143313,7333.304171980092
1062,133.678,-1.1117300692235932,7338.329744488272
1063,133.804,-1.1104294410207733,7338.501073199232
1064,133.93,-1.110199965805476,7341.800903837383
1065,134.056,-1.1117473526307744,7342.946103028932
1066,134.18200000000002,-1.1154862380588604,7333.663147289719
1067,134.30800000000002,-1.1213999428003254,7337.105760477504
1068,134.434,-1.1289801051125266,7337.51496420996
1069,134.56,-1.1372668427226271,7338.589181861535
1070,134.686,-1.1450019437733259,7335.467086119942
1071,134.812,-1.1508844366302875,7335.344331855404
1072,134.93800000000002,-1.1538822961225879,7338.226551994602
1073,135.06400000000002,-1.1535233244042358,7336.814391988335
1074,135.19,-1.1500755306246764,7336.769288817824
1075,135.315,-1.1445386709319074,7330.850041806757
1076,135.442,-1.1384144176201165,7333.223453523726
1077,135.568,-1.1333043243236596,7332.420382922592
1078,135.69400000000002,-1.1304674580332703,7336.955666458398
1079,135.82000000000002,-1.1304961305304329,7336.938962534369
1080,135.946,-1.1332131265480458,7324.853036415115
1081,136.072,-1.1377924769766743,7335.870840468305
1082,136.198,-1.1430242182549528,7335.000183872015
1083,136.324,-1.1476227034601072,7336.964657425215
1084,136.449,-1.1505048458509726,7332.834140459048
1085,136.57500000000002,-1.1509965846815189,7346.799304195957
1086,136.702,-1.1489421729786171,7334.645106052396
1087,136.827,-1.1447055064515161,7330.673944085123
1088,136.954,-1.1390763093044651,7336.794815812285
1089,137.08,-1.1331127572630864,7334.153419697705
1090,137.20600000000002,-1.1279519736228143,7331.003320109466
1091,137.33100000000002,-1.1246089458507487,7339.696822464661
1092,137.458,-1.1237820545001231,7334.249657852757
1093,137.584,-1.1256947491251073,7343.836851583835
1094,137.71,-1.13001322609274,7334.988256132265
1095,137.836,-1.1358751161437304,7341.765543229317
1096,137.96200000000002,-1.1420445209190573,7335.841685017628
1097,138.08800000000002,-1.1471770906299705,7329.279882309852
1098,138.214,-1.1501372161837489,7345.99549855998
1099,138.339,-1.1502777250565863,7334.35408037843
1100,138.465,-1.1475994701874415,7337.580197479941
1101,138.591,-1.1427512106188418,7328.907953086715
1102,138.717,-1.1368762417888911,7337.4154791181745
1103,138.84300000000002,-1.1313445290226452,7336.096256478849
1104,138.96900000000002,-1.1274362434257295,7334.015894744026
1105,139.096,-1.1260626487992644,7335.513915029983
1106,139.221,-1.1276024583297737,7336.576633654967
1107,139.347,-1.13188637756975,7337.934975039256
1108,139.47400000000002,-1.138301324535501,7338.628690095898
1109,139.60000000000002,-1.14594963481382,7334.671361778535
1110,139.72500000000002,-1.1538079104376997,7339.829891293617
1111,139.851,-1.1608635241028602,7342.82151324477
1112,139.977,-1.166232886336099,7338.84256973339
1113,140.104,-1.1692725365292127,7337.685560691601
1114,140.229,-1.1696782992939079,7335.172102393217
1115,140.35500000000002,-1.1675404739095285,7336.297344666259
1116,140.482,-1.1633202765431778,7336.418548880412
1117,140.607,-1.1577462414933841,7333.858711965062
1118,140.733,-1.151661516214002,7342.794055311538
1119,140.859,-1.1458604374251247,7335.276673448802
1120,140.985,-1.1409538495816327,7336.9160813573535
1121,141.11100000000002,-1.1373018566175344,7332.564204878721
1122,141.237,-1.1350292358420278,7337.469495145867
1123,141.363,-1.1340983472074024,7335.25658265406
1124,141.489,-1.1343912321719156,7333.814545590142
1125,141.615,-1.1357606455974254,7336.770149684228
1126,141.741,-1.1380356688211328,7339.201332602236
1127,141.86700000000002,-1.1409994523308027,7338.2241583568975
1128,141.993,-1.1443807431093544,7335.917656986227
1129,142.119,-1.147890925046421,7344.04508947108
1130,142.245,-1.1512919793016223,7338.01113097547
1131,142.371,-1.1544432952872505,7334.428238944811
1132,142.497,-1.1572890331844776,7343.63699791752
1133,142.62300000000002,-1.159798133490672,7338.35265940706
1134,142.749,-1.161904460392253,7341.614614925467
1135,142.875,-1.1634872339627644,7344.093776820314
1136,143.001,-1.1644016515861522,7336.659364578083
1137,143.127,-1.1645475054556513,7336.277286874448
1138,143.253,-1.1639521673078215,7343.157594542783
1139,143.37900000000002,-1.1628312029505279,7340.989145815976
1140,143.505,-1.1615850289082976,7330.250163801266
1141,143.631,-1.1607148100026727,7335.77274189373
1142,143.757,-1.1606843508511202,7336.011918086657
1143,143.883,-1.161779179039879,7335.850093481778
1144,144.009,-1.164005139915548,7334.548459794689
1145,144.13500000000002,-1.16704866466919,7334.687661273229
1146,144.261,-1.1703095337418528,7338.348598246259
1147,144.387,-1.1730088842125381,7333.885558475743
1148,144.514,-1.1743574126024006,7337.026610070167
1149,144.639,-1.1737446607205204,7332.932684442521
1150,144.765,-1.1708964068351932,7343.447807728028
1151,144.89100000000002,-1.1659543352357133,7340.001820806696
1152,145.017,-1.1594593306691612,7326.616202222779
1153,145.143,-1.1522562119057345,7339.381747632829
1154,145.269,-1.1453602195968426,7336.387974525321
1155,145.395,-1.139813120445334,7336.743160151037
1156,145.52100000000002,-1.1365246763382095,7334.0316645846515
1157,145.64700000000002,-1.136088628499391,7334.788009848124
1158,145.773,-1.1385983406864733,7341.466111940495
1159,145.899,-1.1435304196360365,7336.0792914607555
1160,146.025,-1.1497723908578903,7337.073792134814
1161,146.151,-1.155831351297056,7339.423913859438
1162,146.27700000000002,-1.1601877764019324,7338.65099324691
1163,146.40300000000002,-1.1616880584788027,7332.202573725545
1164,146.529,-1.1598489158925913,7345.761236458562
1165,146.655,-1.1549868333011553,7336.60589680078
1166,146.781,-1.148145694868364,7339.511524857683
1167,146.907,-1.140842460109955,7337.371558253706
1168,147.03300000000002,-1.134687154269796,7336.230729467703
1169,147.15900000000002,-1.1309672365131238,7337.486234148475
1170,147.285,-1.130308509193724,7335.727707995558
1171,147.411,-1.1325175171967914,7341.766570873454
1172,147.537,-1.1366611570768939,7333.781471135896
1173,147.663,-1.1413583954086248,7341.195895585101
1174,147.78900000000002,-1.1451856112235546,7328.015135094042
1175,147.91500000000002,-1.1470667938724812,7337.350583662197
1176,148.041,-1.1465343785702775,7335.925906154804
1177,148.167,-1.1437903034402583,7333.569090078393
1178,148.293,-1.1395614742092466,7342.720957762126
1179,148.419,-1.1348163154854642,7337.485513398365
1180,148.54500000000002,-1.1304592668138447,7339.9256709193905
1181,148.67100000000002,-1.1271186564005458,7333.362425785757
1182,148.797,-1.1250873281501197,7337.701512557353
1183,148.923,-1.124394489326731,7333.7481566448305
1184,149.049,-1.1249279803269716,7333.288043994984
1185,149.175,-1.1265223573432463,7336.265737743602
1186,149.30100000000002,-1.128978547169364,7344.165125016517
1187,149.42700000000002,-1.1320459099347644,7337.205258105979
1188,149.553,-1.1354241830963052,7341.343777751381
1189,149.679,-1.1388133196377592,7344.591706186842
1190,149.805,-1.1419895179897428,7340.535328942575
1191,149.931,-1.144859209281805,7337.982343131347
1192,150.05700000000002,-1.1474514630953905,7334.020131354768
1193,150.18300000000002,-1.1498451060233557,7335.539618339361
1194,150.309,-1.1520702719337128,7334.079142362753
1195,150.435,-1.154042285765615,7342.18262589221
1196,150.561,-1.1555613614253593,7334.594088635189
1197,150.687,-1.1563689089567397,7339.247435579919
1198,150.81300000000002,-1.1562294210432735,7326.785436402745
1199,150.93900000000002,-1.1550145475938387,7334.268390843681
1200,151.065,-1.1527769365725618,7334.404936521912
1201,151.191,-1.1497935802413068,7337.72619804957
1202,151.317,-1.1465466609232557,7344.784483847961
1203,151.442,-1.143625543497551,7335.048597771428
1204,151.568,-1.1415728700970507,7340.235912666357
1205,151.69500000000002,-1.1407239068203745,7339.721745797016
1206,151.821,-1.1410884399811638,7332.66411548792
1207,151.947,-1.1423176405298234,7341.168862101838
1208,152.073,-1.1437857247244678,7333.06607881319
1209,152.199,-1.1447800640754882,7334.234528669854
1210,152.32500000000002,-1.1447424703184907,7333.891985590507
1211,152.45000000000002,-1.1434730919989018,7343.534931121484
1212,152.577,-1.1412181500573122,7330.342454793111
1213,152.703,-1.1386090161868856,7341.725229444959
1214,152.828,-1.136478678366649,7333.342834392902
1215,152.955,-1.1356228507438253,7330.252468989468
1216,153.08100000000002,-1.1365837375763987,7336.303705430404
1217,153.20600000000002,-1.139518774057804,7344.249587455827
1218,153.333,-1.1441810726751547,7339.320154146273
1219,153.458,-1.1499969768904401,7341.514055515866
1220,153.584,-1.156203147233541,7334.652789285399
1221,153.711,-1.1620080594592535,7341.852336282391
1222,153.83700000000002,-1.1667504993843547,7330.226170237363
1223,153.96200000000002,-1.1700246416362075,7332.019471053989
1224,154.08800000000002,-1.1717366307464527,7341.159990266841
1225,154.215,-1.1720691458514234,7342.875611596423
1226,154.34,-1.1713637829476604,7340.860912160039
1227,154.466,-1.1699708260196997,7340.44241502673
1228,154.59300000000002,-1.168134366207457,7337.774187010428
1229,154.71900000000002,-1.1659638825829974,7343.513695847319
1230,154.84400000000002,-1.1635029597427182,7340.179143436718
1231,154.971,-1.1608601606548616,7334.721829978106
1232,155.096,-1.1583296985393792,7339.013338648918
1233,155.223,-1.1564197006670505,7333.873028948525
1234,155.34900000000002,-1.1557430011703695,7319.694490511234
1235,155.47400000000002,-1.1567997976935778,7337.2378146615265
1236,155.60000000000002,-1.1597477783241743,7337.560139561074
1237,155.726,-1.1642687589628402,7342.225169436721
1238,155.852,-1.1695948899111288,7335.033503666824
1239,155.979,-1.174683833806942,7335.577887539897
1240,156.104,-1.1784740598642947,7346.64692831361
1241,156.23000000000002,-1.1801335791342167,7345.060034527545
1242,156.356,-1.1792313601069055,7340.450380061007
1243,156.482,-1.1757903876880693,7335.073818594521
1244,156.609,-1.1702181766861326,7333.111596697581
1245,156.734,-1.1631521458141474,7337.761435491073
1246,156.86,-1.1552859387788939,7341.371483960856
1247,156.98600000000002,-1.1472401274698178,7338.904844832543
1248,157.112,-1.139511998972815,7342.969757891643
1249,157.238,-1.1325050819711253,7341.023783117504
1250,157.365,-1.1266090547198324,7329.311912314405
1251,157.49,-1.1222744731972674,7343.8567955495855
1252,157.616,-1.1200191029744528,7339.541804460397
1253,157.74200000000002,-1.1203321760252911,7330.825554605105
1254,157.868,-1.1234978313743555,7334.669158838957
1255,157.994,-1.1294065074516852,7331.462196758539
1256,158.12,-1.1374426434258174,7335.330783706795
1257,158.246,-1.1465196504610162,7336.6851187014045
1258,158.372,-1.1552750664904505,7336.43792578901
1259,158.49800000000002,-1.1623648486031695,7331.904398250384
1260,158.624,-1.1667561177519414,7338.264882225285
1261,158.75,-1.1679341346566352,7332.903188262612
1262,158.876,-1.1659822096506416,7338.400170409193
1263,159.002,-1.161529784344903,7338.527877371225
1264,159.128,-1.155592699588223,7336.170166610612
1265,159.25400000000002,-1.1493537446660185,7332.517398204967
1266,159.38,-1.1439400231461734,7336.431326857537
1267,159.507,-1.140242578815791,7337.265471418037
1268,159.632,-1.1388021094128273,7329.55897988468
1269,159.758,-1.1397604443268115,7338.281429670484
1270,159.884,-1.1428593514957004,7339.955437012701
1271,160.01000000000002,-1.1474668673106923,7335.957182299706
1272,160.136,-1.152626908252778,7340.978907238506
1273,160.262,-1.1571489485831052,7342.330205026407
1274,160.388,-1.1597682676273675,7334.772517820627
1275,160.514,-1.159398512766126,7339.030916324866
1276,160.64,-1.1554521166092344,7332.342956418286
1277,160.76600000000002,-1.148132437518868,7335.169377428002
1278,160.892,-1.1385562425389346,7344.108302314471
1279,161.018,-1.128597881942735,7336.349897340006
1280,161.144,-1.1204552674837116,7334.5322609114
1281,161.27,-1.1160655035796365,7338.146227190947
1282,161.39600000000002,-1.1165765520356086,7338.085343090543
1283,161.52200000000002,-1.122068253209573,7338.582656250642
1284,161.648,-1.1316110302352749,7337.325730778575
1285,161.774,-1.1436049463519637,7338.459071022821
1286,161.9,-1.1562372526157811,7334.781492571179
1287,162.026,-1.167884088881293,7333.898522678997
1288,162.15200000000002,-1.1773473591529866,7334.141865029549
1289,162.27800000000002,-1.1839117483053403,7336.822845828132
1290,162.404,-1.1872837401290286,7329.830748752746
1291,162.53,-1.18750346093374,7336.40262307996
1292,162.656,-1.1848921910633663,7334.728602118123
1293,162.782,-1.1800362800384046,7342.829193043933
1294,162.90800000000002,-1.1737594787673347,7336.354307875923
1295,163.03400000000002,-1.167037535932391,7338.266383357891
1296,163.16,-1.1608513608609305,7332.148682180304
1297,163.286,-1.156014128117944,7338.928017528636
1298,163.412,-1.1530182848184733,7335.304224873595
1299,163.538,-1.1519400278491878,7334.608504664544
1300,163.66400000000002,-1.1524235178454796,7340.8389828115505
1301,163.79000000000002,-1.1537472795012662,7332.710880667701
1302,163.916,-1.1549591613640136,7329.222008053608
1303,164.042,-1.1550626472875611,7328.445623796621
1304,164.168,-1.1532368831183957,7333.578851321196
1305,164.294,-1.1490580857330452,7330.90917438486
1306,164.42000000000002,-1.1426641227013916,7342.355351477268
1307,164.54600000000002,-1.1347955968444818,7330.3735938643695
1308,164.672,-1.12667852494973,7332.604854557557
1309,164.798,-1.11977067879704,7324.496327604738
1310,164.924,-1.1154393877361275,7331.911082281293
1311,165.05,-1.1146587654001023,7329.049498782893
1312,165.17600000000002,-1.1178142973528327,7328.1691956867235
1313,165.30200000000002,-1.124672579189456,7336.721443586535
1314,165.428,-1.134504237274653,7339.754461973303
1315,165.554,-1.146276528431387,7333.883914484897
1316,165.68,-1.158821818718003,7328.003515749861
1317,165.806,-1.1709476162427257,7332.295680792257
1318,165.93200000000002,-1.1815198372876838,7331.694230860631
1319,166.05800000000002,-1.189563114409545,7336.618202507596
1320,166.184,-1.194383623477185,7328.015568217056
1321,166.31,-1.19567692720173,7333.132147855544
1322,166.436,-1.1935712610372597,7338.962446531224
1323,166.562,-1.188581022289339,7327.58493782044
1324,166.68800000000002,-1.1814890581774455,7332.696822187144
1325,166.81400000000002,-1.1732078429253696,7328.764508163746
1326,166.94,-1.16466156487635,7333.944955873683
1327,167.066,-1.1566967876775505,7325.753449209776
1328,167.191,-1.150013067691906,7332.122715946212
1329,167.318,-1.1451157286410572,7341.220426772323
1330,167.443,-1.142291932125261,7330.060202965823
1331,167.57000000000002,-1.1415867073725592,7331.404066064715
1332,167.696,-1.1427542731099123,7336.135813770028
1333,167.822,-1.1452105299128974,7327.375608551594
1334,167.948,-1.1480668717265587,7332.12904500816
1335,168.074,-1.1503113917841188,7336.201156474653
1336,168.199,-1.1511129923199488,7337.538752134397
1337,168.32600000000002,-1.1501236798500958,7340.650141519017
1338,168.452,-1.1476247522847671,7324.875804215753
1339,168.578,-1.1444323329683783,7331.841913927864
1340,168.703,-1.141599612972504,7333.594833724856
1341,168.829,-1.1400439315702091,7329.287755210798
1342,168.955,-1.1402417717213595,7329.556287549664
1343,169.08100000000002,-1.142090719140491,7329.973218552094
1344,169.20700000000002,-1.1449701769231866,7331.279321215205
1345,169.333,-1.1479664535170966,7327.923795150385
1346,169.459,-1.1501786195546837,7332.273363879207
1347,169.585,-1.150998607340377,7333.817834103647
1348,169.711,-1.1502686020274517,7340.019368759647
1349,169.83800000000002,-1.1482673417503877,7335.734147265309
1350,169.96300000000002,-1.1455530797129396,7331.479729322047
1351,170.089,-1.1427519784424551,7335.502411530138
1352,170.215,-1.1403844293432628,7327.097674022968
1353,170.341,-1.138773048018688,7335.623995198921
1354,170.467,-1.1380231123040572,7331.779722694442
1355,170.59300000000002,-1.1380468867265747,7339.469622003934
1356,170.71900000000002,-1.1386133755881807,7330.4123175475825
1357,170.845,-1.139421951550495,7338.875874928509
1358,170.971,-1.1402048498958985,7336.153274806523
1359,171.098,-1.1408458082505006,7334.160105809867
1360,171.223,-1.141466286212681,7333.723256438163
1361,171.34900000000002,-1.1424174934189213,7335.86861141651
1362,171.47500000000002,-1.1441558961204428,7328.27963396828
1363,171.601,-1.1470465931855347,7335.609008600686
1364,171.727,-1.1511827539002948,7332.974245886631
1365,171.853,-1.1563050307017795,7342.53307505515
1366,171.979,-1.161858829774184,7333.385059613958
1367,172.10500000000002,-1.1671635528567752,7333.17935712756
1368,172.231,-1.1716178183947215,7338.481451016827
1369,172.357,-1.1748526796860235,7339.626499557462
1370,172.484,-1.176775596898558,7334.234905803284
1371,172.61,-1.1775046148635735,7332.835742291177
1372,172.735,-1.1772437292199307,7337.359908756857
1373,172.86100000000002,-1.1761691134439627,7336.701737064485
1374,172.987,-1.1743766064876382,7340.229319065675
1375,173.113,-1.1719000319818798,7336.946381242671
1376,173.239,-1.1687709930713057,7331.486995033465
1377,173.365,-1.1650731754654806,7333.954042654267
1378,173.491,-1.1609556192193107,7337.584421826403
1379,173.618,-1.1566012370741647,7327.195441455815
1380,173.743,-1.1521773887600344,7326.600098049234
1381,173.869,-1.147805711504752,7340.980759863019
1382,173.995,-1.1435752073615157,7332.190912840565
1383,174.121,-1.1395918011581128,7337.845943519226
1384,174.247,-1.136025019490724,7339.387972791826
1385,174.37300000000002,-1.1331082941863382,7328.631755146324
1386,174.499,-1.1310855312487496,7337.17354778455
1387,174.625,-1.13013667444515,7336.589474100852
1388,174.751,-1.1303183007844415,7325.991973341076
1389,174.877,-1.131532779241468,7325.404737900663
1390,175.003,-1.133527076553322,7333.996108418712
1391,175.12900000000002,-1.1359254602175481,7338.644357398675
1392,175.255,-1.1383017097490298,7336.4439252486545
1393,175.387,-1.14028658318329,7338.458945831894
1394,175.507,-1.141683231421811,7343.922820900666
1395,175.633,-1.142536476994714,7337.903131629213
1396,175.759,-1.1431044558779835,7331.307719521124
1397,175.88500000000002,-1.143733170010959,7332.692519575755
1398,176.011,-1.144697795914733,7333.790463443978
1399,176.137,-1.1460920992772925,7330.771770968263
1400,176.263,-1.1478135418559616,7342.665975121945
1401,176.389,-1.1496422865418905,7334.904770707085
1402,176.515,-1.1513723394270232,7334.673646180972
1403,176.64100000000002,-1.1529309951704587,7332.928387651219
1404,176.767,-1.1544266336758626,7331.88337684935
1405,176.893,-1.1560961171065762,7329.942590569951
1406,177.019,-1.1581676896057538,7330.445880468324
1407,177.145,-1.1606942636057984,7328.330376425121
1408,177.27100000000002,-1.1634319900405907,7331.840054826626
1409,177.39700000000002,-1.1658307037237172,7336.906095093269
1410,177.523,-1.1671627299207652,7332.554722965009
1411,177.649,-1.1667590759304196,7335.99565340737
1412,177.775,-1.1642744569450103,7335.858133042386
1413,177.901,-1.1598845613862605,7333.39366817019
1414,178.02700000000002,-1.1543373229176142,7337.525308583119
1415,178.15300000000002,-1.1488287805230322,7341.905767716819
1416,178.279,-1.1447312391015931,7336.726515169815
1417,178.405,-1.1432450506632874,7337.023908700658
1418,178.531,-1.1450687897215421,7334.479019844784
1419,178.657,-1.1501813427864085,7328.348305570933
1420,178.78300000000002,-1.1577989872552028,7325.407379874924
1421,178.90900000000002,-1.1665229489260895,7334.303745025986
1422,179.035,-1.1746460753917765,7332.314117514456
1423,179.161,-1.1805461197678548,7332.836819272055
1424,179.287,-1.1830641592090207,7320.297273913312
1425,179.413,-1.1817676818271152,7331.941777766889
1426,179.53900000000002,-1.1770325979486418,7327.454363474636
1427,179.66500000000002,-1.169925575091802,7336.413197797573
1428,179.791,-1.1619136542910904,7331.723603415679
1429,179.917,-1.1544797853766733,7338.117732005873
1430,180.043,-1.1487692868289938,7332.976914065893
1431,180.169,-1.1453872736625852,7327.481446823064
1432,180.295,-1.1443932848027774,7336.751569851376
1433,180.421,-1.1454484246824497,7330.364126619818
1434,180.554,-1.1480260391753097,7334.206114095361
1435,180.673,-1.151607162022209,7335.96297004713
1436,180.799,-1.1558103472775294,7333.887338767066
1437,180.925,-1.1604281061684834,7332.012704230213
1438,181.051,-1.1653666505426832,7343.455153947178
1439,181.177,-1.1705178907497413,7325.651862797025
1440,181.302,-1.175618526830862,7331.2700867298045
1441,181.43,-1.1801599194798467,7330.232534719795
1442,181.555,-1.1834025425000292,7330.483004625705
1443,181.681,-1.1845126961783292,7336.984009932194
1444,181.807,-1.1827826782419337,7344.84972777867
1445,181.933,-1.1778555012779774,7333.797979507
1446,182.058,-1.1698804228544342,7332.941309323872
1447,182.185,-1.1595605055116256,7329.929570572098
1448,182.311,-1.1480847246041717,7331.54855325317
1449,182.437,-1.1369546366074414,7335.051262903828
1450,182.563,-1.1277297705299385,7332.275560036915
1451,182.689,-1.121734013300102,7331.822504786431
1452,182.814,-1.1197822094553476,7341.13650980749
1453,182.94,-1.1219892024902176,7346.019062568968
1454,183.067,-1.1277086565591774,7333.315401833296
1455,183.192,-1.1356291830196905,7335.03185285337
1456,183.318,-1.1440353714561107,7331.718657881312
1457,183.445,-1.1512032960172378,7331.64854359466
1458,183.571,-1.1558387889949864,7335.687970529936
1459,183.697,-1.1574186800559605,7336.067205057227
1460,183.823,-1.156308285980124,7327.05337279605
1461,183.949,-1.1536105667606313,7338.493038318767
1462,184.075,-1.1508074327343132,7333.374271564317
1463,184.201,-1.1493219362516163,7336.965377574252
1464,184.327,-1.1501372430600116,7333.384149264592
1465,184.452,-1.1535671701904313,7336.212781638604
1466,184.579,-1.1592083728400069,7333.484023792563
1467,184.705,-1.166048592723699,7337.483348730968
1468,184.83,-1.1726879204617133,7333.236869975284
1469,184.956,-1.1776372536601813,7338.731292735665
1470,185.083,-1.1796454201820248,7340.166834493536
1471,185.209,-1.1779746539520377,7342.706983277371
1472,185.334,-1.1725480484898705,7342.006917625322
1473,185.461,-1.1639491559644712,7329.969677297491
1474,185.587,-1.153307740423425,7332.152286461609
1475,185.712,-1.1421121690848635,7332.315995498835
1476,185.839,-1.13197328558323,7335.112234432566
1477,185.964,-1.1243711278102133,7338.270722867993
1478,186.09,-1.1204385088420743,7328.781031892903
1479,186.216,-1.1208317742277503,7342.034980528153
1480,186.343,-1.125694830157611,7334.936429697199
1481,186.469,-1.1346752982299104,7333.811704701385
1482,186.594,-1.1469482589459055,7331.979669777511
1483,186.72,-1.1612470875667478,7338.325008625258
1484,186.846,-1.1759505077640997,7333.566283370936
1485,186.972,-1.1892831666048995,7327.720771249835
1486,187.098,-1.1996343647340084,7330.815296942251
1487,187.224,-1.2059121983090264,7321.616797293731
1488,187.35,-1.2077951327194272,7336.272706423424
1489,187.476,-1.2057707647453468,7335.358236608728
1490,187.602,-1.2009433650186474,7341.797738866128
1491,187.728,-1.1946843183742433,7337.643156126141
1492,187.855,-1.188245246165222,7329.723127179916
1493,187.98,-1.1824449211514445,7327.046403929033
1494,188.106,-1.1775029360867781,7335.815549407396
1495,188.232,-1.1730565326573874,7340.547459953637
1496,188.358,-1.168364264099284,7334.022235319451
1497,188.484,-1.1626498338461355,7334.658324369877
1498,188.61,-1.155476851069485,7341.654329876164
1499,188.736,-1.1470146472943317,7333.987485297566
1500,188.863,-1.1380890438680342,7327.375828339344
1501,188.988,-1.1299955725963318,7326.416176788381
1502,189.114,-1.1241427365947823,7333.151886539091
