序号,时间(s),电压,阻抗
1045,131.536,-1.1368801006006037,7337.707306154627
1046,131.662,-1.1394960692700684,7336.81032218421
1047,131.788,-1.1425032922159732,7342.3966522543005
1048,131.91400000000002,-1.145270349409091,7352.039636211439
1049,132.04000000000002,-1.1470142623620134,7334.769103830521
1050,132.166,-1.1469839495621477,7341.859386928628
1051,132.292,-1.1446773321850208,7341.874161228867
1052,132.418,-1.140022377844457,7347.267068864864
1053,132.544,-1.1334569094464997,7343.381158102843
1054,132.67000000000002,-1.1258771035292914,7345.696916291557
1055,132.79600000000002,-1.1184644381522717,7342.93175287662
1056,132.922,-1.112426099968297,7344.561861646488
1057,133.048,-1.1087045697703732,7352.422521195078
1058,133.174,-1.1077362222338725,7339.668093612966
1059,133.3,-1.109344891652977,7342.533859290809
1060,133.42600000000002,-1.112820984359988,7347.941263716795
1061,133.55200000000002,-1.1171679514894628,7341.838440472958
1062,133.678,-1.1214283917312995,7350.345962221899
1063,133.804,-1.1249675145622118,7341.182412152259
1064,133.93,-1.1276144702436053,7342.723918373146
1065,134.056,-1.1296296185004628,7341.043897797317
1066,134.18200000000002,-1.1315327436045177,7340.277569407597
1067,134.30800000000002,-1.133858834681598,7339.149708508094
1068,134.434,-1.1369108940175745,7338.016856293719
1069,134.56,-1.140577237873034,7347.68310808329
1070,134.686,-1.1442779636290608,7345.817748983502
1071,134.812,-1.1470851763905516,7341.151492200584
1072,134.93800000000002,-1.1480116168881673,7344.6947643293315
1073,135.06400000000002,-1.1463890073542324,7348.623661102409
1074,135.19,-1.1421913630161766,7350.676906110991
1075,135.315,-1.1361497751626508,7338.413401251128
1076,135.442,-1.1295845576840977,7338.595227644287
1077,135.568,-1.124012478375691,7342.221901167137
1078,135.69400000000002,-1.1206876324666641,7349.003975456187
1079,135.82000000000002,-1.1202495619913762,7342.874959680246
1080,135.946,-1.1225915010608198,7344.019299513155
1081,136.072,-1.1269659096304692,7345.098125190269
1082,136.198,-1.132254708216656,7342.912088098375
1083,136.324,-1.1372877023511276,7342.061805829105
1084,136.449,-1.1411102926809977,7340.564824948353
1085,136.57500000000002,-1.143150178284423,7346.844393341933
1086,136.702,-1.143273126625783,7344.441495739674
1087,136.827,-1.1417422532991364,7341.493497455924
1088,136.954,-1.1391097002349826,7347.682489876462
1089,137.08,-1.136072393122781,7339.930718787587
1090,137.20600000000002,-1.1333171202066923,7339.2164690297695
1091,137.33100000000002,-1.1313768787536185,7347.966018455195
1092,137.458,-1.13052543838336,7345.860110181307
1093,137.584,-1.1307386889821522,7342.391225203559
1094,137.71,-1.1317364191815373,7344.470529931348
1095,137.836,-1.13309208236131,7344.834365517013
1096,137.96200000000002,-1.1343790133423204,7349.857523496409
1097,138.08800000000002,-1.1353143960684116,7341.374725956775
1098,138.214,-1.135857070737695,7345.650542803034
1099,138.339,-1.1362170590606666,7335.244403350643
1100,138.465,-1.136763350795442,7342.191540296389
1101,138.591,-1.137862856504612,7330.993186607766
1102,138.717,-1.1397088483334892,7346.794055366094
1103,138.84300000000002,-1.1421920189510262,7343.82461363189
1104,138.96900000000002,-1.144856349407662,7335.205946840037
1105,139.096,-1.146969267357742,7350.984063657184
1106,139.221,-1.1477048988126057,7342.093633990092
1107,139.347,-1.146397188557817,7345.4514475484675
1108,139.47400000000002,-1.1427870609730226,7339.912899360235
1109,139.60000000000002,-1.1371762696414307,7346.611551997023
1110,139.72500000000002,-1.130421608611899,7344.268096898223
1111,139.851,-1.1237587686229042,7339.882826734862
1112,139.977,-1.1185059686324497,7342.390351761603
1113,140.104,-1.1157296949795787,7334.144610459082
1114,140.229,-1.115959607304942,7348.056635924805
1115,140.35500000000002,-1.1190336213594734,7340.267482860512
1116,140.482,-1.1241309832835018,7344.978534399805
1117,140.607,-1.129996871852234,7333.279199333435
1118,140.733,-1.1352927784059452,7345.517459130849
1119,140.859,-1.1389617199210986,7336.224513256881
1120,140.985,-1.140499860721909,7334.36388180654
1121,141.11100000000002,-1.1400655723306616,7339.21078038874
1122,141.237,-1.1384060512055159,7335.118868771777
1123,141.363,-1.1366254613252391,7336.301659479647
1124,141.489,-1.1358557163456198,7339.357634854799
1125,141.615,-1.1369159023067532,7344.988306077368
1126,141.741,-1.140053209944318,7346.329388149959
1127,141.86700000000002,-1.1448484221350104,7339.237787788798
1128,141.993,-1.1503347217035143,7339.906107214099
1129,142.119,-1.155307880145872,7345.267335880675
1130,142.245,-1.1587204811348564,7346.154289441927
1131,142.371,-1.1600083434801638,7345.1339253307615
1132,142.497,-1.1592301545558052,7341.036632598276
1133,142.62300000000002,-1.1569914846998617,7343.002688674957
1134,142.749,-1.1542140329019412,7343.927418375854
1135,142.875,-1.151852868714872,7338.774708505546
1136,143.001,-1.1506518172590057,7334.778143959113
1137,143.127,-1.150986082480079,7339.855725496503
1138,143.253,-1.1528044890310205,7341.887916855376
1139,143.37900000000002,-1.1556667859928857,7342.677820916561
1140,143.505,-1.1588646607024802,7343.178074896391
1141,143.631,-1.1616035631466244,7341.129061107356
1142,143.757,-1.1632084602027768,7345.285704334138
1143,143.883,-1.1633094154382628,7340.368339006059
1144,144.009,-1.1619612054520776,7338.02791603909
1145,144.13500000000002,-1.159656122541727,7340.918746667645
1146,144.261,-1.1572118647216068,7344.523534405267
1147,144.387,-1.1555541248657988,7349.99459355297
1148,144.514,-1.155444979234297,7335.741713295415
1149,144.639,-1.1572264644944557,7331.068954030036
1150,144.765,-1.160662156531342,7341.397960863778
1151,144.89100000000002,-1.164954965936075,7344.981259334053
1152,145.017,-1.1689692580398872,7337.752065023503
1153,145.143,-1.171597998911849,7343.34204395703
1154,145.269,-1.1721409541354457,7336.713892146764
1155,145.395,-1.1705455421308877,7342.837231128984
1156,145.52100000000002,-1.1674184450414855,7341.588722355666
1157,145.64700000000002,-1.1638120245574035,7352.908364560432
1158,145.773,-1.160873415009696,7344.926902315442
1159,145.899,-1.159482924970618,7335.6366233314975
1160,146.025,-1.1599983129802993,7339.652807409923
1161,146.151,-1.1621703344327556,7342.668495575062
1162,146.27700000000002,-1.165226570447073,7342.823479420069
1163,146.40300000000002,-1.1680766990563631,7339.626619556403
1164,146.529,-1.1695868442507509,7344.32434380572
1165,146.655,-1.168870451765624,7345.47632722128
1166,146.781,-1.1655281667619504,7348.319241024956
1167,146.907,-1.1597667258312152,7346.9046510103
1168,147.03300000000002,-1.1523605872335843,7347.904873480676
1169,147.15900000000002,-1.144471484464922,7340.955630094376
1170,147.285,-1.1373810639414945,7344.216442526979
1171,147.411,-1.132209817859129,7336.110349596316
1172,147.537,-1.129690882154233,7342.08245441395
1173,147.663,-1.1300425125904605,7346.581624578839
1174,147.78900000000002,-1.1329505121921537,7337.688322357624
1175,147.91500000000002,-1.137648349001787,7341.84407556383
1176,148.041,-1.1430730219748282,7345.591407625812
1177,148.167,-1.1480671811013619,7341.112045030715
1178,148.293,-1.151586223547874,7348.343216777217
1179,148.419,-1.1528695029953933,7334.436368823817
1180,148.54500000000002,-1.151557927213668,7349.390652322989
1181,148.67100000000002,-1.147760502177339,7343.628037633598
1182,148.797,-1.1420630793428939,7340.60889040073
1183,148.923,-1.1354527889437553,7341.775718702522
1184,149.049,-1.1291409786229758,7345.687144443108
1185,149.175,-1.1243098937553815,7345.175446019477
1186,149.30100000000002,-1.121850553678131,7348.642680193395
1187,149.42700000000002,-1.1221717872306707,7339.739617900453
1188,149.553,-1.1251393660426887,7348.752434421253
1189,149.679,-1.1301610364270365,7334.740077180682
1190,149.805,-1.1363814837816695,7335.576199918253
1191,149.931,-1.1429080901858306,7344.744012708164
1192,150.05700000000002,-1.1489781002516102,7338.46166888338
1193,150.18300000000002,-1.1540179720640704,7350.658101146049
1194,150.309,-1.1576193485650303,7346.020155920396
1195,150.435,-1.1595073961998146,7346.049467009142
1196,150.561,-1.1595609521427683,7341.667390439119
1197,150.687,-1.1578799491196998,7344.463940312841
1198,150.81300000000002,-1.1548456039233579,7345.835174661825
1199,150.93900000000002,-1.1511141640260711,7346.29167155898
1200,151.065,-1.1475116354586214,7343.843537417273
1201,151.191,-1.1448388152111804,7349.82472997079
1202,151.317,-1.1436467132107693,7344.335263534201
1203,151.442,-1.1440751315431468,7336.078241007917
1204,151.568,-1.1458232588748278,7333.70385687765
1205,151.69500000000002,-1.1482504949122305,7334.419041310446
1206,151.821,-1.1505524894388628,7344.173210006073
1207,151.947,-1.1519572901208581,7343.429357645057
1208,152.073,-1.151906857295222,7336.377799109889
1209,152.199,-1.1501959478555448,7337.406933271151
1210,152.32500000000002,-1.1470424033397224,7348.373324110146
1211,152.45000000000002,-1.1430715746048805,7342.024863887553
1212,152.577,-1.139207815543468,7345.143651238167
1213,152.703,-1.1364809956330346,7341.240384790095
1214,152.828,-1.135779926069091,7344.605229977279
1215,152.955,-1.1376065653337655,7338.680520295503
1216,153.08100000000002,-1.1418977790495128,7343.250181968519
1217,153.20600000000002,-1.1479836584362224,7342.912860777705
1218,153.333,-1.154726130931548,7340.6060659635805
1219,153.458,-1.1608167166211278,7331.992045989493
1220,153.584,-1.1651377890867627,7338.52386744957
1221,153.711,-1.1670600602693468,7341.295601079542
1222,153.83700000000002,-1.1665810985951153,7340.390842624024
1223,153.96200000000002,-1.1642797875746616,7342.881050648572
1224,154.08800000000002,-1.161124528064318,7347.3832460955455
1225,154.215,-1.1581996203391622,7338.051582591238
1226,154.34,-1.1564140182546077,7345.746528258013
1227,154.466,-1.1562570592436598,7349.581765781938
1228,154.59300000000002,-1.1576676520259637,7343.0154665071805
1229,154.71900000000002,-1.1600624396958459,7339.608793655019
1230,154.84400000000002,-1.1625185229208106,7344.572260463887
1231,154.971,-1.1640514858075124,7342.8273963863585
1232,155.096,-1.1638983859379795,7342.383615103149
1233,155.223,-1.1617210937765385,7344.907881098158
1234,155.34900000000002,-1.1576800760982249,7337.353916529752
1235,155.47400000000002,-1.1523721721072555,7346.716990915914
1236,155.60000000000002,-1.146663169736467,7335.742115686422
1237,155.726,-1.1414694952380529,7343.121889903318
1238,155.852,-1.1375461141720014,7337.943130627231
1239,155.979,-1.1353238559563208,7348.198155622321
1240,156.104,-1.1348248221229995,7346.995679720855
1241,156.23000000000002,-1.1356738849102626,7347.762037126405
1242,156.356,-1.1372066586751743,7336.227301597822
1243,156.482,-1.138645933736151,7337.252300728171
1244,156.609,-1.1392934596113902,7345.402216516826
1245,156.734,-1.1386810876611548,7339.22834037122
1246,156.86,-1.1366482547150185,7337.761094136782
1247,156.98600000000002,-1.1333452874776324,7333.774931359429
1248,157.112,-1.1291829199508983,7339.23426171461
1249,157.238,-1.1247486932053778,7348.619267834446
1250,157.365,-1.1207006080847886,7344.096965036446
1251,157.49,-1.117646264700134,7334.257003183473
1252,157.616,-1.1160251229271771,7341.162929269942
1253,157.74200000000002,-1.1160179419014464,7329.0004072607535
1254,157.868,-1.1175043767404742,7347.9822527573615
1255,157.994,-1.1200854123754898,7331.241734116093
1256,158.12,-1.1231819473665312,7342.907513159137
1257,158.246,-1.1262000403858838,7338.103720055218
1258,158.372,-1.1287138143748994,7332.443485321507
1259,158.49800000000002,-1.1305874567193994,7342.399976676245
1260,158.624,-1.1319773075905504,7340.151440080019
1261,158.75,-1.1332206527770121,7336.168003657521
1262,158.876,-1.1346744892727696,7346.49949164901
1263,159.002,-1.136572930281286,7336.813306256324
1264,159.128,-1.1389422530506963,7344.841231508275
1265,159.25400000000002,-1.1415843830488959,7345.278592590834
1266,159.38,-1.1441240369875447,7339.322603406759
1267,159.507,-1.146105583726462,7338.138738322137
1268,159.632,-1.1471201733446335,7339.80656367901
1269,159.758,-1.1469413706941178,7341.117321706393
1270,159.884,-1.1456428423022242,7331.766177125019
1271,160.01000000000002,-1.1436606079791383,7337.751282003458
1272,160.136,-1.1417561895281196,7343.829929269774
1273,160.262,-1.1408566917054985,7341.299885426074
1274,160.388,-1.141798018386795,7339.504390330669
1275,160.514,-1.145052413748771,7333.6863250362385
1276,160.64,-1.150543533845618,7338.962964068267
1277,160.76600000000002,-1.1576232493346374,7342.793149810026
1278,160.892,-1.1652230627544051,7343.60317257811
1279,161.018,-1.1721354557102697,7337.650670363542
1280,161.144,-1.1773434715710933,7342.216464646437
1281,161.27,-1.1802991752899195,7334.799098973194
1282,161.39600000000002,-1.1810602559027201,7342.306576303805
1283,161.52200000000002,-1.1802359152390798,7333.159036461639
1284,161.648,-1.178756015505143,7332.017489620778
1285,161.774,-1.1775386560625003,7339.082451384961
1286,161.9,-1.1771681691992224,7334.773627451592
1287,162.026,-1.177691357546313,7339.437182136648
1288,162.15200000000002,-1.178599661126525,7336.011224766849
1289,162.27800000000002,-1.1790084536865049,7340.074923936211
1290,162.404,-1.177981554853031,7344.980433647151
1291,162.53,-1.174890186192573,7336.651926021001
1292,162.656,-1.1696739046191267,7335.457296609939
1293,162.782,-1.1629088902312807,7331.266869674784
1294,162.90800000000002,-1.1556625656439685,7326.262632217224
1295,163.03400000000002,-1.1491844085908178,7341.985828186777
1296,163.16,-1.1445337588186293,7336.238283806572
1297,163.286,-1.1422660066479446,7343.333393444235
1298,163.412,-1.1422779254985373,7334.673605057069
1299,163.538,-1.1438574516394213,7333.306318574743
1300,163.66400000000002,-1.145914990452128,7344.571629869994
1301,163.79000000000002,-1.1473158060978579,7343.489089496273
1302,163.916,-1.14720514329239,7343.470287235095
1303,164.042,-1.1452274143793493,7336.566465980987
1304,164.168,-1.1415827304125747,7329.75658414605
1305,164.294,-1.1369235568954732,7335.6982192133555
1306,164.42000000000002,-1.1321469433704532,7336.01072273173
1307,164.54600000000002,-1.128160226273208,7341.005431900005
1308,164.672,-1.1256875847374928,7333.377420972234
1309,164.798,-1.1251534199078594,7331.465054941988
1310,164.924,-1.126639798233755,7333.241404839775
1311,165.05,-1.129891294075126,7339.590655940732
1312,165.17600000000002,-1.1343517776251444,7330.548617222374
1313,165.30200000000002,-1.139249789411245,7340.365278851958
1314,165.428,-1.1437587189574543,7343.439256790615
1315,165.554,-1.1472199107118948,7336.458525696613
1316,165.68,-1.1493552040948516,7335.242925649451
1317,165.806,-1.1503667625101919,7337.117303169262
1318,165.93200000000002,-1.1508640975200453,7338.716606130442
1319,166.05800000000002,-1.1516478778080679,7336.868841975523
1320,166.184,-1.1534474251806912,7346.915661081339
1321,166.31,-1.1567047098272536,7331.45433314001
1322,166.436,-1.161444967632941,7342.644429854722
1323,166.562,-1.1672358081736034,7328.459828975263
1324,166.68800000000002,-1.1732408101941205,7335.33891764342
1325,166.81400000000002,-1.178387756515789,7342.4446198578335
1326,166.94,-1.181647251775673,7343.574976296773
1327,167.066,-1.1823508943934282,7330.787099963056
1328,167.191,-1.1804259781574187,7337.527985729116
1329,167.318,-1.1764417998492738,7336.279493196049
1330,167.443,-1.1714428141885285,7339.075735597659
1331,167.57000000000002,-1.1666347347185084,7347.272566368066
1332,167.696,-1.1630477233239578,7345.957677937085
1333,167.822,-1.1612980238361608,7335.900041985629
1334,167.948,-1.161503408903861,7336.296429845749
1335,168.074,-1.1633279125084905,7330.979733054611
1336,168.199,-1.166102371055058,7338.818233916078
1337,168.32600000000002,-1.168990751989677,7337.853007158977
1338,168.452,-1.1711884087492233,7334.011854705798
1339,168.578,-1.1721153254845236,7339.678496341074
1340,168.703,-1.1715413169554736,7340.067467017623
1341,168.829,-1.169596142110124,7345.2256563986675
1342,168.955,-1.166670282693138,7339.6670356680115
1343,169.08100000000002,-1.16326064102193,7341.00280147571
1344,169.20700000000002,-1.1598294713729949,7337.010198904966
1345,169.333,-1.1567244786875859,7344.226610242596
1346,169.459,-1.1541699569782924,7335.270889616647
1347,169.585,-1.1522997105871076,7334.836445040966
1348,169.711,-1.1511810002515217,7345.604396037116
1349,169.83800000000002,-1.150794542967173,7337.714285974003
1350,169.96300000000002,-1.1509822829785632,7330.257462168508
1351,170.089,-1.151413925897547,7337.3782479092
1352,170.215,-1.151625161935177,7336.232096861295
1353,170.341,-1.1511470756458406,7333.5129554494415
1354,170.467,-1.1496941163420793,7337.929623438302
1355,170.59300000000002,-1.1473299095664158,7346.522443548282
1356,170.71900000000002,-1.1445177252248497,7338.765094813064
1357,170.845,-1.1420049046075973,7333.534547932485
1358,170.971,-1.1405701579944179,7334.459900659103
1359,171.098,-1.1407344625044509,7336.040981664038
1360,171.223,-1.1425600416604742,7332.095646719944
1361,171.34900000000002,-1.1456245298829746,7339.376648478059
1362,171.47500000000002,-1.1491778398542722,7340.325415076321
1363,171.601,-1.1524084203700315,7337.827757293032
1364,171.727,-1.1547057542093035,7336.370935309632
1365,171.853,-1.1558243440608233,7341.208594785212
1366,171.979,-1.15591040650434,7337.043541230916
1367,172.10500000000002,-1.1554072660283705,7340.386095271143
1368,172.231,-1.1548853496632212,7341.876889481039
1369,172.357,-1.1548488815723579,7337.65554582032
1370,172.484,-1.1555663175325723,7338.524096578868
1371,172.61,-1.1569655619512942,7338.144401861758
1372,172.735,-1.1586286780892494,7343.068446125558
1373,172.86100000000002,-1.159903258380629,7335.862718141523
1374,172.987,-1.1601096184938007,7334.549246107964
1375,173.113,-1.1587778763153498,7341.53453745953
1376,173.239,-1.1558296779130783,7340.174633270723
1377,173.365,-1.1516423600990389,7341.982965671506
1378,173.491,-1.1469778776348638,7346.956005994277
1379,173.618,-1.1427957632213643,7339.122666240594
1380,173.743,-1.1399954328690014,7332.570695520577
1381,173.869,-1.1391579496154722,7344.312224084269
1382,173.995,-1.140371412435974,7336.412039641966
1383,174.121,-1.1432058330195671,7346.036141660233
1384,174.247,-1.1468540109215124,7340.865138782307
1385,174.37300000000002,-1.1503995999028904,7329.225813940628
1386,174.499,-1.153130736614552,7333.770889842592
1387,174.625,-1.1547940400481829,7339.031913565109
1388,174.751,-1.15569123715019,7344.153735194728
1389,174.877,-1.1565709648758828,7330.769619662475
1390,175.003,-1.1583487641699814,7342.702342935234
1391,175.12900000000002,-1.1617574754719477,7342.300804769796
1392,175.255,-1.1670519922248799,7335.383282046964
1393,175.387,-1.1738658366282348,7335.222017671353
1394,175.507,-1.1812615512694358,7347.32857378253
1395,175.633,-1.187949409786457,7338.061464757296
1396,175.759,-1.1925942131436096,7343.351959471384
1397,175.88500000000002,-1.1941179220477844,7337.894266531739
1398,176.011,-1.1919337755988513,7333.998452053556
1399,176.137,-1.1860766438174735,7338.2452241813
1400,176.263,-1.1772048232346066,7337.28753307996
1401,176.389,-1.1664628001832038,7345.8193484699
1402,176.515,-1.1552307106339998,7341.165981393518
1403,176.64100000000002,-1.144826724786956,7342.193000861326
1404,176.767,-1.136248167503052,7336.331504267063
1405,176.893,-1.130025329892243,7337.685404288792
1406,177.019,-1.12621688341571,7342.727352123412
1407,177.145,-1.1245139126825265,7336.359412766349
1408,177.27100000000002,-1.1243829756851054,7335.763701021985
1409,177.39700000000002,-1.1251961133075588,7344.608450096013
1410,177.523,-1.1263418660511475,7339.769745837194
1411,177.649,-1.127334772512459,7332.660019719794
1412,177.775,-1.1279259582330103,7333.225277738431
1413,177.901,-1.1281908107171064,7341.509149205713
1414,178.02700000000002,-1.128556197031311,7335.411292273353
1415,178.15300000000002,-1.1297326298312622,7334.80937627603
1416,178.279,-1.132536489754421,7339.94336896614
1417,178.405,-1.1376272423805462,7337.491418285499
1418,178.531,-1.1452316023457374,7347.26844993404
1419,178.657,-1.1549500375534225,7338.773400599333
1420,178.78300000000002,-1.1657235774393653,7327.321681496153
1421,178.90900000000002,-1.1759920544391709,7344.626620445826
1422,179.035,-1.1840179741040722,7334.466749051407
1423,179.161,-1.1882967702599816,7330.228259270376
1424,179.287,-1.187939732690752,7318.402782603707
1425,179.413,-1.1829167883009857,7340.15179607809
1426,179.53900000000002,-1.1740873099175757,7328.731198891327
1427,179.66500000000002,-1.1630136765649026,7338.856055822358
1428,179.791,-1.1516160630470087,7328.625546445627
1429,179.917,-1.1417641095702902,7333.753856228092
1430,180.043,-1.1349058339894453,7338.300649235718
1431,180.169,-1.1318136425850782,7335.669147253458
1432,180.295,-1.1324933263745387,7341.4381400994625
1433,180.421,-1.136266865017615,7337.936279212758
1434,180.554,-1.1420085587901132,7332.621455578445
1435,180.673,-1.1484790123445692,7334.211075838956
1436,180.799,-1.154660468696078,7338.9117059930595
1437,180.925,-1.1599758501041741,7334.6383343731395
1438,181.051,-1.1643102749742407,7334.489232471536
1439,181.177,-1.167845610876399,7341.524956050978
1440,181.302,-1.1708089871792884,7336.745301352848
1441,181.43,-1.1732651403305927,7338.156876370746
1442,181.555,-1.175038620738952,7336.3467293839585
1443,181.681,-1.1757736583257488,7333.116774383769
1444,181.807,-1.1750810683817008,7341.39512178166
1445,181.933,-1.1727078785511362,7337.173582782586
1446,182.058,-1.168676667624108,7339.409765804955
1447,182.185,-1.163354087155873,7338.334011950238
1448,182.311,-1.1574249535632681,7343.702373068366
1449,182.437,-1.1517748640937309,7340.818139390837
1450,182.563,-1.1473088651602692,7333.876489765879
1451,182.689,-1.144749962069909,7340.131463086435
1452,182.814,-1.1444735266978054,7341.6796191653
1453,182.94,-1.1464321036016227,7348.274103787276
1454,183.067,-1.1501935157045908,7336.881444833935
1455,183.192,-1.1550679468095124,7342.478184206429
1456,183.318,-1.160272468842255,7341.437186019151
1457,183.445,-1.1650848097473725,7342.866505528775
1458,183.571,-1.1689552676112944,7332.217555251496
1459,183.697,-1.1715657104235249,7341.652800235655
1460,183.823,-1.1728441592280585,7338.148375302699
1461,183.949,-1.1729513191062564,7340.688195862602
1462,184.075,-1.1722441727700228,7337.747713238583
1463,184.201,-1.1712030998373206,7334.51636834181
1464,184.327,-1.1703071156180365,7335.449797682481
1465,184.452,-1.1698741253232,7335.652154876574
1466,184.579,-1.1699346696496937,7339.442647183417
1467,184.705,-1.1702273709129718,7330.141617513255
1468,184.83,-1.1703519980513504,7339.880369244895
1469,184.956,-1.1700150831184635,7342.797905368952
1470,185.083,-1.169229847873593,7345.906528618229
1471,185.209,-1.1683496316730353,7339.479064525112
1472,185.334,-1.1679121285662197,7336.843433527008
1473,185.461,-1.1683767611863882,7329.601046132398
1474,185.587,-1.1698827274878396,7339.547154397783
1475,185.712,-1.1721322407095418,7332.781715728453
1476,185.839,-1.174444216875714,7337.783165197976
1477,185.964,-1.1759601731101865,7345.144673413446
1478,186.09,-1.1759347323278684,7341.604659456671
1479,186.216,-1.1740155093399616,7339.378325217567
1480,186.343,-1.1704141848538274,7336.13162472072
1481,186.469,-1.165899094941937,7343.8206090936
1482,186.594,-1.1616014492278997,7340.059390885189
1483,186.72,-1.1586980116256504,7340.455247305314
1484,186.846,-1.1580767347030079,7340.406647963646
1485,186.972,-1.160093007545579,7338.845853622663
1486,187.098,-1.164485113971794,7337.585123096837
1487,187.224,-1.1704523736860042,7336.286315197681
1488,187.35,-1.1768445770983433,7331.264978414747
1489,187.476,-1.182399307549839,7338.466463398666
1490,187.602,-1.1859835823414315,7345.57450797548
1491,187.728,-1.186809797881585,7344.413853927228
1492,187.855,-1.184586681077397,7338.692981816056
1493,187.98,-1.1795550014117195,7334.760158327104
1494,188.106,-1.1723794272947985,7342.44136506262
1495,188.232,-1.1639305173447636,7333.626177042828
1496,188.358,-1.155055982598225,7330.804593373728
1497,188.484,-1.1464500875727164,7339.843503135055
1498,188.61,-1.13866515687043,7336.07453759376
1499,188.736,-1.132213734763866,7336.740020752299
1500,188.863,-1.1276552900903054,7329.998359448923
1501,188.988,-1.1255837623362497,7337.195880933618
1502,189.114,-1.1265019604864281,7337.226377931431
1503,189.24,-1.130629101001379,7340.615074878758
1504,189.366,-1.137717718165372,7343.089610512036
1505,189.492,-1.1469658650796597,7326.639923630042
1506,189.618,-1.157092012221354,7343.631518384278
1507,189.744,-1.1665788549325746,7345.161155755373
1508,189.87,-1.174016573731355,7335.815682483733
1509,189.996,-1.1784360395192917,7333.585380587599
1510,190.122,-1.179530137847395,7337.883612362946
1511,190.248,-1.177696878824927,7334.230026267398
1512,190.374,-1.1738901404383093,7338.725505926059
1513,190.5,-1.1693272906940726,7327.888864985604
1514,190.626,-1.1651555897742236,7340.238085652645
1515,190.752,-1.1621899078992168,7342.276604170391
1516,190.878,-1.1607915235376853,7335.962615714437
1517,191.004,-1.1608889805177374,7340.725773534648
1518,191.13,-1.1620935242705561,7336.366136972865
1519,191.256,-1.1638544580090773,7345.015699495231
1520,191.382,-1.1656155382933413,7342.074189564304
1521,191.508,-1.1669476588869179,7334.582449823341
1522,191.634,-1.1676416318014216,7338.386576842383
1523,191.76,-1.1677488938072766,7339.926174582389
1524,191.886,-1.1675532090785978,7339.406751451093
1525,192.012,-1.1674581355478322,7334.48908042216
1526,192.138,-1.1678089893730672,7345.839464457993
1527,192.264,-1.1687195460524549,7339.840524107862
1528,192.39,-1.1699920410002682,7344.360332394175
1529,192.516,-1.1711803506769456,7340.925209829029
1530,192.642,-1.1717750548189843,7341.920261950474
1531,192.768,-1.1714250882964863,7345.546189116299
1532,192.894,-1.1700869694660905,7342.88632968676
1533,193.02,-1.168029590960099,7340.4021340302415
1534,193.146,-1.1657050592971172,7338.395583977137
1535,193.272,-1.1635677327010443,7337.546644919211
1536,193.398,-1.1619332152019026,7344.84035984683
1537,193.524,-1.1609177316119377,7336.777916472281
1538,193.65,-1.1604376431983383,7339.154308422733
1539,193.776,-1.1602334893099608,7331.9586107262785
1540,193.902,-1.1599139040250268,7335.028692583795
1541,194.028,-1.1590414208737254,7345.38169041141
1542,194.154,-1.1572683939779926,7336.188638064156
1543,194.28,-1.1544902685542786,7334.282961337702
1544,194.406,-1.1509492292298855,7341.848509903393
1545,194.532,-1.1472226523016729,7334.188339406328
1546,194.658,-1.1440788081562945,7338.1971094142
1547,194.784,-1.1422507044773,7338.892358188824
1548,194.91,-1.1422189629581625,7334.081865956676
1549,195.036,-1.1440842001741864,7339.140354297954
1550,195.162,-1.147566462253198,7337.5550518742575
1551,195.288,-1.1521210222746134,7336.867966240771
1552,195.414,-1.1571234443578815,7340.606470989406
1553,195.54,-1.1620581810527892,7350.764938124268
1554,195.666,-1.1666416495228145,7342.382283656209
1555,195.792,-1.17082613579169,7339.671699649971
1556,195.918,-1.1746764838300567,7340.951865123834
1557,196.044,-1.178178180622731,7336.319971762921
1558,196.17,-1.181082640763697,7341.704001488028
1559,196.296,-1.1828857362666534,7343.722081811791
1560,196.422,-1.182967930373328,7339.67728490323
1561,196.548,-1.1808363071098424,7328.793649918634
1562,196.674,-1.1763542626045373,7338.856155607859
1563,196.8,-1.1698569668803167,7335.382522094213
1564,196.926,-1.162115280934445,7343.656766975279
1565,197.052,-1.1541777329528515,7329.824510323365
1566,197.178,-1.1471499719936427,7337.069387664808
1567,197.304,-1.1419664667498755,7331.699386788612
1568,197.43,-1.1391976074947534,7335.585474283103
1569,197.556,-1.1389283606404674,7335.803683300263
1570,197.682,-1.1407313399637233,7323.193765751185
1571,197.808,-1.1437378374630696,7336.236699501936
1572,197.934,-1.1468035075879135,7343.822407599313
1573,198.06,-1.1487655535223193,7334.12567301557
1574,198.186,-1.1487591319769164,7338.616565201941
1575,198.312,-1.1465002201303234,7334.045919836094
1576,198.438,-1.1424115482858024,7331.527512940698
1577,198.563,-1.137517936813128,7334.656427768043
1578,198.69,-1.1331377112873329,7337.333777676812
1579,198.816,-1.1304769924441693,7338.446283974181
1580,198.941,-1.1302595691076327,7338.640512204724
1581,199.067,-1.1325065859681167,7339.501368057824
1582,199.193,-1.1365343692733239,7337.502096588458
1583,199.32,-1.1411758590453536,7336.379106891258
1584,199.446,-1.1451594520175505,7334.18487349144
1585,199.572,-1.1475157271562408,7337.825968398193
1586,199.697,-1.1478639899735563,7346.348284547814
1587,199.823,-1.1464831114077696,7341.758768321189
1588,199.95,-1.144167611394919,7343.113367361009
1589,200.076,-1.1419515941416145,7345.408181492666
1590,200.201,-1.1408151899879224,7346.359134244301
